,rmsd
37018470,2.1581783860397485
37018471,1.3845167270141663
37018472,0.7018645281784307
37018473,2.124376526663945
37018474,0.7084932966323721
37018475,1.3884914045981038
37018476,0.7192267654075444
37020194,0.9659378907480137
37020195,0.9750125610802225
37020196,1.064314605124275
37020197,0.9939267419171928
37020198,0.9699210231685272
37020199,1.053502929453383
37020200,0.9749993089834107
37020201,0.9556777970136269
37018357,1.4156352426841607
37018358,0.9407516686628523
37018359,1.4100984152759422
37018360,1.450447448375103
37018361,1.3937446767483346
37018362,0.8579544475165716
37018363,0.8802007703231052
37018364,1.3998230335069641
37018365,0.8634119424754844
37011193,0.0
37011194,0.0
37011195,0.5420048500503212
37011196,0.5428337787060877
37018375,1.4112857412777857
37018376,1.2443354884169036
37018377,1.072613663107095
37018378,1.1257438324100952
37018379,1.0883950444094037
37018380,1.0696020871037408
37018381,1.10748261408494
37018382,1.3373336262525195
37018383,1.231664686104977
37018384,1.117280331126874
36998609,1.1046473121738412
36998610,0.923099612790723
36998611,1.0941637370025026
36998612,1.1623789561722444
36998613,1.017125234124639
36990987,0.0
36990988,0.6147658023736895
36990989,0.0
36990990,0.0
36990991,0.4347011071860469
36990992,0.6091641101124429
36990993,0.6029830833185301
36983758,0.24061887519517858
36983759,0.6349828797614991
36983760,0.0
36983761,0.632116588447174
36983762,0.0
36983763,0.4896894655779048
36983765,0.6581814601223601
36983766,0.9286085135982599
36983767,0.0
36960358,0.0
36960359,0.9759560806821278
36960360,1.3050489773128875
36960361,1.5894316942423592
36960362,0.0
36960363,1.3831166041122611
36960364,0.0
36960365,1.3726237534879568
36960366,1.242258512826721
37015357,1.0844105343646444
37015358,0.0
37006821,0.8932817854536019
37006822,0.0
37006823,1.9192590753643968
37006824,0.0
37006825,0.9071486689932283
37006826,1.6385485014491097
37006827,0.7624892521923025
37006828,0.0
37006829,1.535052294935847
43427122,1.1710731355214785
43427123,1.4307790044040516
43427124,1.153816307238416
43427125,0.8632339474888598
43427126,1.3223032902716307
43427127,0.9830276112949321
43427128,1.6258986811038025
43427129,1.6123849826904355
43427130,1.187758875675906
43427131,1.114345296886765
43430670,2.0832962482160973
43430671,1.5919826993393051
43430672,1.1248110592533203
43430673,2.9210840199995296
43430674,1.0310107793832102
43430675,0.9045230383717928
43430676,1.6444175637467222
43430677,1.9449890757909496
36973365,1.5685945274040745
36973366,1.5633123229606427
36973367,2.059005720973996
36973368,1.9416873396976284
36973369,0.8832683755351312
36973370,1.4212677282222126
36973371,2.4546413113695813
36973372,0.8361333617171501
36988405,2.462758330929256
36988406,2.1573027218377177
36988407,1.849925672183989
36988408,1.627304096903019
36988409,1.6417078851290663
36988410,1.6057509734149724
36988411,1.629612372572703
36988412,2.211282001326088
36988413,1.887250329036352
37010827,1.1905251264118606
37010828,0.9926815582505722
37010829,1.0948189397690609
37010830,1.0257492000311976
37010831,0.9716799115977429
37010832,1.008561811258853
37022184,0.9729059822060283
37022185,0.4973102675448319
37022186,0.9982044334301138
37022187,0.49717892283290177
36986385,1.168430738265111
36986386,0.7472152495058914
36986387,1.1614280083909563
36986388,1.0459022362585706
36986389,1.139633254526255
36986390,1.0369645938129868
36986391,1.1023877929450916
36986392,0.9794149413887796
36986393,1.1747402108471432
36986394,1.0313762939648636
36995177,2.0140806088340413
36995178,0.0
36995179,0.5381318997212506
36995180,1.3036599763254715
36995181,1.6280606739564614
36995182,0.5298493763335445
36995183,0.5270800403512914
36995184,1.1994255148777042
36995185,1.2145712084192968
36995186,0.5180150702009914
43426224,1.499244603277319
43426225,1.4709619218180598
43426226,0.8956914658165035
43426227,1.4197816580852491
43426228,0.9079356033758964
43426229,0.9349944167357471
43426230,0.7244829080020667
43426231,0.9254022486145121
43426232,0.74972562688118
43426233,1.278965111032907
36999280,2.5085087929929246
36999281,0.0
36999282,2.493234499852474
36988992,1.670514884990371
36988993,1.7561743252056303
36988994,1.8717250769954703
36988995,1.077759677596108
36988996,1.7679386584211383
36988997,1.7068575806814181
36988998,1.7796537813965916
36988999,1.5971323487854332
36989000,1.0495799155388335
37014400,1.3265736554980425
37014401,1.3965600847349988
37014402,0.0
37014403,2.038083264087282
37014404,1.4076472153254647
37014405,0.0
37014406,2.5383352219003616
37014407,0.9478971494375834
37014408,1.5496166058020713
37014409,1.5457512762789722
36976657,1.8247945263360876
36976658,1.8119614499246317
36976659,1.3846867872897883
36976660,1.3854268230361249
36976661,1.9920193205881622
36976662,1.4502187286291595
36976663,1.8718580691102957
36976664,0.9128272771834883
36985414,0.9358678828879758
36985415,0.9759706387767281
36985416,1.2200674096366455
36985417,0.6835128256016172
36985418,0.8565159024696554
36985419,0.853943540431964
36985420,0.6800896204622303
36985421,1.2993762885143814
36985422,0.3815855747910274
37015142,2.3911366515642785
37015143,2.932813443540522
37015144,2.5122636462613324
37015145,1.9236226294388687
37015146,2.8687376948313124
37015147,2.8964084900027083
37012210,2.121071680619749
37012211,1.0115440606433965
37012212,1.8788531895193528
37012213,2.0289382700966474
37012214,1.5961050371229366
37012215,1.3268669939780082
37012216,1.3992074149179772
37012217,1.6810987354374214
36980268,1.1712334903309265
36980269,0.9376869296738243
36980270,1.1089308059334846
36980271,0.9917435075161211
36980272,1.2098317060497037
36980273,1.0682239118970414
36980274,1.1287440866994327
36980275,1.153944741037827
36980276,1.327630006696911
36980277,1.0105623815549365
36996851,1.4753997372477328
36996852,1.533624808299085
36996853,1.4741193637256016
36996854,1.4830142063794152
36996855,1.4106475776961993
36996856,1.8754572805761562
36996857,1.7879244022323022
36996858,1.6209672242647966
36996859,2.592817368637425
36996860,2.4009533077413536
36978719,1.846376684538139
36978720,1.6805880664284905
36978721,1.2698113445843355
36978722,2.4935967683678633
36978723,1.3132018634073943
36978724,1.1096434886012478
36978725,1.5041137767669757
36990117,1.261743970123884
36990118,1.5111816660143373
36990119,1.231744757800374
36990120,3.0085235273342614
36990121,1.8501245837098714
36990122,2.991093944890721
36990123,2.88730673995996
36990124,2.052336909297484
37011956,0.8847953963081417
37011957,1.5307195780453375
37011958,0.0
37011959,0.0
37011960,0.0
37011961,0.0
37011962,0.0
37011963,0.6482120246723242
37011964,2.066792922694541
37011965,0.0
37024343,0.5879160036542987
37024344,0.5812070530242511
37024345,0.5889240289311584
36959838,1.0604649355529536
36959839,1.3395687666171185
36959840,1.0438052455164948
36959841,1.2622949587310566
36959842,1.1293679057001245
36959843,1.3965752214487281
36959844,1.2008451385726402
36959845,1.398475999524616
36959846,1.0778703979239188
36955616,1.1394799565964648
36955617,1.3699555386881577
36955618,1.0079166605434209
36955619,1.2094023790147062
36955620,2.014453221648532
36955621,2.1149243695216695
36955622,0.9295937869114063
36955623,1.465897889732405
36955624,1.147961558670583
36974353,1.3497659918538938
36974354,1.3813118402883955
43425500,0.9408051231652731
43425501,1.3072086863180197
43425502,1.3165994063705797
43425503,0.9486466450534773
43425504,1.0093878896305029
43425505,1.495390839791509
43425506,0.7908121383926823
43425507,1.4800080723702445
43425508,1.2900977800251119
43425509,1.4754152097964337
43431814,0.8061707017966644
43431815,1.6421063602854273
43431816,1.1625247587811447
43431817,1.222003964732883
43431818,0.9880711538962851
43431819,1.1633469842670179
43431820,0.5686530824966538
43431821,1.376164039232575
43431822,0.5337728176222278
43431823,1.0897662626535403
43428923,0.8343801283462647
43428924,0.8509178899785452
43428925,0.969068694597002
43428926,0.48542184190404697
43428927,0.7002833224875675
43428928,0.7309937456263401
43428929,0.6188531318391836
43428930,0.5783212749722886
43428931,0.7362243266362707
43431668,0.7512107485813072
43431669,0.7024487702145099
43431670,1.7605429128029624
43431671,1.1076080336815444
43431672,1.056165890260714
43431673,1.1938201785753277
43431674,0.9973342518042112
43431675,0.6957182759027692
36991695,1.8187502227410406
36991696,1.557507278418104
36991697,0.48508869737501426
36991698,1.5524995359548766
36991699,1.091245826594479
36991700,1.7419599055569197
36991701,0.4798227323820947
36991702,1.9397716951697546
36991703,2.2485192358644164
36991704,1.8693426555977608
43431858,1.270563552560907
43431859,1.7804383014125755
43431860,1.2188323507558823
43431861,2.6648534109255
43431862,0.8258275679800869
43431863,2.5468440857247336
43431864,1.887986058262377
43431865,2.3231695794698277
43431866,1.3929071529012427
43427456,1.06917593050017
43427457,0.9913053305508861
43427458,1.262236339198226
43427459,1.4254143621923587
43427460,1.8098476131018884
43427461,1.8274051933024402
43427462,1.1627224357277652
43427463,0.8933278879461245
43427464,1.3766640383375188
43427465,1.0557100751893402
36994556,1.5192528771884262
36994557,1.5896454263488475
36994558,1.509261434542016
36994559,1.5749055618362662
36994560,1.6162902112732798
36994561,1.566986290143321
36994562,1.4857876877593554
36994563,1.5022987262547938
36994564,1.6459327989070256
36963841,0.543000259806083
36963842,0.6400594508927241
36963843,0.6579410760811446
36963844,0.6279566613805659
36963845,0.5321314214671969
36963846,0.5197818527769025
36963847,0.6438607000697276
36963848,0.5690886909806425
36969214,1.2463657224010292
36969215,1.5658967745351098
36970864,1.7090152212511094
36970865,1.9786490035316369
36970866,1.8428990698024563
36970867,1.8748293555996627
36970868,1.8112326846376976
36970869,1.6528107323167986
36970870,1.8610795784387817
36970871,1.578151214609653
36988607,1.757407853886835
36988608,1.6915477520378666
36988609,1.15507602964105
36988610,1.5110206554326764
36988611,1.5782566828255284
36988612,1.4137502175850096
36988613,1.619442845424645
36988614,2.155145872126744
36990935,1.3009227442577453
36990936,2.368020266687462
36990937,2.5280887783299564
36990938,2.4078669101870713
36990939,1.8691491778332199
36990940,2.4310525743699123
36990941,2.305166478187704
36990942,2.1661621825521964
36990943,0.8555372019671227
36990944,1.4690201025891245
36956811,1.3307183150595445
36956812,2.021236304709387
36956813,1.1226775625452305
36956814,1.9773188392455874
36956815,1.0326639678318417
36956816,1.1410579251155022
36956817,0.9292233637342172
36956818,0.9863580914171485
36956819,1.2237377134857126
36956820,0.9804423696467506
36962174,0.9341813943843896
36962175,0.5726809798593546
36962176,1.0903132038447083
36962177,0.6870401191900556
36962178,1.1271081491524941
36962179,1.2747859696592188
36962180,0.9672482056179764
36962181,0.8556358827513877
36962182,0.8470799862016871
36962183,0.9708405275943303
43419442,0.764818870678264
43419443,1.5038683301288902
43419444,1.010893195756573
43419445,1.4752015658680255
43419446,0.9330096858633417
43419447,0.769951258274004
43419448,1.3669593160561984
43419449,1.222853119875216
43419450,1.4541532488551556
43419451,1.673900825351587
36977314,1.0368567818427414
36977315,1.8218670508522326
36977316,0.4046588763809931
36977317,0.9077840341527241
36977318,0.926967226918293
36977319,0.7385133506945429
36977320,0.8040779754264953
36977321,1.1605556682318674
36977322,0.734172714520005
43419668,2.2793514309040512
43419669,0.5464996760924763
43419670,0.5808663464547373
43419671,0.5448333484574882
43419672,2.073466803000487
43419673,0.5293598170493976
43419674,0.0
43419675,0.0
43419676,0.5618502134196385
43428932,1.1511010519625853
43428933,1.5008338409211408
43428934,1.240663601455567
43428935,1.7296856344253544
43428936,1.2771676354018717
43428937,1.2479622455896182
43428938,1.5068042295529886
43428939,1.227214007910884
43428940,1.382114532203245
43428941,1.3457457690547983
43432371,0.3709496867745833
43432372,0.0
43432373,0.9006980426552671
43432374,0.46730186255684986
43432375,0.4935312793731631
43432376,0.4725051195387404
43432377,0.0
43432378,0.4532149433750622
43432379,0.511938779712336
43429830,0.2849919285305695
43429831,0.3940475748957469
43429832,0.0
43429833,0.3584256968154462
43429834,0.0
43429835,0.47917733326755896
43429836,0.0
43429837,0.5834576048436944
43429838,0.0
43425125,0.36146441907070065
43425126,0.22957603709395802
43425127,1.3642012850587
43425128,0.0
43425129,0.0
43425130,0.0
43425131,0.433690728722648
43427581,0.9048814716300254
43427582,0.0
43427583,0.5497611178408216
43427584,0.0
43427585,0.25505458269372683
43427586,0.0
43427587,0.0
43427588,0.24669972273977248
43427589,0.2421984435994096
43427590,0.24470235889569403
36991847,1.570701832779947
36991848,1.7769815400527833
36991849,1.418684157399136
36991850,2.184431522469304
36991851,1.1257795415764595
36991852,1.8172251695142565
36991853,1.0434538323234213
36991854,1.7075244991737724
36991855,1.7551916692724823
36967452,0.7067421439442761
36967453,0.6688759994333737
36967454,0.726612795367202
36967455,0.6298724972273632
36967456,0.6763379591876119
36967457,0.6687691655536467
36967458,0.7712565723775853
36967459,0.7189463584290496
36967460,0.6457066600163534
43431757,1.1875790785106008
43431758,1.186324682536693
43431759,1.1244550605050703
43431760,0.9849525081011998
43431761,1.3474885135813564
43431762,1.101636985648688
43431763,1.2336473154661933
43431764,1.3656797829580314
43431765,1.099793537449539
43422969,1.2556744100612849
43422970,1.4822723590158906
43422971,1.2381321215248298
43422972,1.3770353730752416
43422973,1.1472644028793106
43422974,1.1243684672900656
43422975,1.0941056409786254
43422976,1.0283415323097975
43422977,1.5093251595073225
36997234,1.2083659443395998
36997235,2.0044013962479963
36997236,1.309729640929421
36997237,1.6914720995836348
36997238,1.9961904312827492
36997239,1.6235978340440744
36997240,1.8220392467330047
36997241,1.8393359257524613
36972674,1.3640888577428547
36972675,1.0285736427403385
36972676,1.7690339836067475
36972677,1.0549018455597394
36972678,1.2676117442130634
36972679,1.080840581888492
36972680,1.2735138694289196
36972681,0.7677362894944417
36972682,1.0749705440387705
37010775,0.8628329290188863
37010776,0.7437722949712168
37010777,0.8894519011354599
37010778,0.7851267751029548
37010779,0.7360507950640456
37010780,0.7749240811721355
43432762,1.2873748763212491
43432763,0.7580417084341913
43432764,1.8829842734686022
43432765,0.9174488219314472
43432766,0.7583482772146034
43432767,0.7433880223516657
43432768,0.9873856040014194
43432769,1.0133885641074478
43432770,1.080507326839685
43432307,0.6609966001504947
43432308,1.608313755462801
43432309,1.0184869030190309
43432311,0.9409255814075025
43432312,0.9170899786155359
43432313,1.0038820354874234
43432314,0.7426177781699093
43432315,0.8994283948510158
43432316,2.223446859071191
36993527,1.7705998453661531
36993528,1.8288897982833234
37016530,1.692608229289785
37016531,1.6380195610054538
37016532,1.613095238811045
37016533,1.8650055893085185
36967199,1.6639426535315684
36967200,1.6535478483907664
36967201,1.3026277579390282
36967202,1.5058892065652711
36967203,1.6372154119143911
36967204,1.4303875053292303
36967205,1.7927943849482437
36967206,1.4207210536058998
36967207,1.5398770093489857
36990208,1.2271538377351974
36990209,1.2798746229581732
36990210,1.2080118865014875
36990211,1.3725339273911037
36990212,1.139684610266893
36990213,1.5958912922844943
36990214,1.1057502579387841
36990215,1.3473643207691424
36990216,1.0978985049275436
36990217,1.15415156921317
43423343,1.143474391956781
43423344,1.374045569064306
43423345,1.3902305804943207
43423346,1.9098438054370102
43423347,1.3310251962274289
43423348,2.678559258892205
43423349,1.2352798735140922
43423350,0.6886322771255006
43423351,1.3080928792783029
37023793,0.8818223852781182
37023794,1.2802896571308646
37023795,1.3447465293265122
37023796,1.2939488928782863
37023797,0.8506262058925363
36982498,1.2393668824051232
36982499,0.687525526897972
36982500,1.1698568740904152
36982501,0.7603556651281855
36982502,2.3312320350540108
36982503,0.684857574225028
36982504,0.7474149797456918
36982505,2.336775539567735
36982506,1.1867291061525584
37022243,2.0113879422028225
37022244,0.878698027546854
37022245,1.0330441735336249
37022246,0.9899969615014093
37022247,0.6043449071414667
37022248,2.3962493740893582
37022249,1.9790313462604179
37023473,0.6861217784529838
37023474,0.7328517728679186
37023475,0.6816771251764727
37023476,1.6501436070710418
37023477,1.0275182040022515
37020979,0.6141424191466418
37020980,0.6517090771590128
37020981,0.638993437654895
37007760,0.5805071273490519
37007761,1.307667358654387
37007762,0.8436559251031251
37007763,0.0
37007764,0.9083325692228841
37007765,0.6937843652176767
37007766,0.9420046506665204
37007767,1.5454233199057275
36978709,1.5432181848700288
36978710,1.827330596504293
36978711,3.1694200116527163
36978712,1.6140004715796772
36978713,1.2935411544460407
36978714,1.3652122893865402
36978715,2.2101630939580117
36978716,2.6436231470546128
36978717,1.6939917555165618
36978718,0.9742760248964613
36965300,1.0633550733599535
36965301,1.2761986268684502
36965302,0.7342180200802992
36965303,0.7262251662262085
36965304,0.8145640558148203
36965305,0.8034817557582131
36965306,0.8010085688266774
36962958,0.46984733516702126
36962959,0.6657760211378232
36962960,0.42357365551247156
36962961,0.4888647110113012
36962962,0.5415363054344288
36962963,0.43828943102539275
36962964,0.5248365636415616
36962965,0.4478546047904849
37022188,1.037516796076152
37022189,0.7951095018016698
37022190,0.9281795106217082
37022191,1.3768750041701197
37022192,1.3118162350788898
36960326,0.7239992678992708
36960327,0.719623367075647
36960328,0.753843660141651
37017446,1.0397939580481184
37017447,0.8175190655007317
37017448,0.9538274515043279
37017449,0.7790564652781042
37017450,0.8831289548734826
37017451,0.967991093861356
37017452,0.8595780077848896
37017453,0.9731890308171798
37017454,1.1052792189473999
37014947,2.0415333587023263
37014948,1.9622467726170072
37014949,1.2501604160286532
37014950,1.9344978975270326
37014951,1.324516879994294
37014952,1.790239420916035
37014953,2.030615689259508
37014954,1.4715840114072563
37014955,1.7729914894990475
36974070,0.8226128756780814
36974071,0.8421890632019868
36974072,0.8109075760850009
36974073,0.790878504108554
36974074,0.7924250368375437
36974075,0.7551238711805788
36974076,0.8675535010268879
36974077,0.7620810493650937
36974078,0.8139801213386935
37010833,0.929905252179684
37010834,0.8812474330709686
37010835,0.7695330964027249
37010836,0.863423336785633
37010837,0.7959585060468708
36970520,1.3325575681540445
36970521,1.1735623973621012
36970522,1.2901861290707648
36970523,0.5290496271912584
37018961,1.5207385751460543
37018962,1.0725776224641888
37018963,1.6003588667900748
37018964,1.8336982020619677
37018965,1.046891468001995
37018966,1.0373370465824467
37018967,0.8609507407985658
37018968,0.8939071144812261
37018969,1.7374282899010765
37018970,1.015295401327673
37020419,1.1469627888328557
37020420,2.197261247720325
37020421,1.2575820428197215
37020422,1.7746722993638577
37020423,1.0779433591196852
37020424,1.3153369163422923
37020425,1.3350638402270292
37020426,0.9868480241390395
43422205,1.8217441745073824
43422206,1.057957489944391
43422207,2.0695702888242593
43422208,1.2569528937432979
43422209,1.482570694487633
43422210,1.6728007239503708
43422211,1.042375759760707
43422212,1.6608431897753384
43422213,1.4868190546782551
43423616,1.8811959066325823
43423617,1.9589420347271629
43423618,1.140367645102226
43423619,2.054550397970649
43423620,1.8325566619878941
43423621,0.8516371856011602
43423622,0.9304484844859792
43423623,1.1229882861401168
43423624,2.2813340388181063
43423625,2.0572271288788966
36991031,0.6590668481392199
36991032,0.7432542113661265
36991033,0.6577412237868572
36991034,0.7176149284587208
36991035,0.8115429187915779
36991036,0.565735240281423
36991037,0.7281270757922742
36991038,0.8227193098349935
36991039,0.8209461115703532
36991040,0.7801697688335005
36996605,0.0
36996606,2.3098985754156085
36996607,0.41520166377419293
36996608,2.2596686855917136
36996609,0.2973467942073918
36996610,0.2630699955529574
36996611,2.142081016812023
36996612,0.28252145556200353
36996613,2.211133047693915
36996614,3.058265612679757
43423175,1.7676538182632011
43423176,1.4400562434639441
43423177,1.1949035071159468
43423178,1.1631113751936526
43423179,1.4665139464760966
43423180,1.436737388733085
43423181,1.3190756300805968
43423182,1.0254178749198557
43423183,1.1208440562734472
43423184,1.0899785398376207
36965410,0.8695555372450634
36965411,0.5587764196769045
36965412,0.9339077880897915
36965413,0.6013562285480359
36965414,0.6475000313654738
36965415,0.6477489163471866
36965416,0.5668255539440726
36965417,0.6494637548094955
36965418,0.5524215610944341
43430714,0.9627452817235802
43430715,1.1255824106837553
43430716,1.3599427688791124
43430717,1.1932053132093416
43430718,1.5635833673994481
43430719,1.5290377513021676
43430720,1.2549176490457585
43430721,1.0881303578112407
43430722,1.050665280554151
36969171,0.7396891632672963
36969172,0.9460410976202098
36969173,0.9008991492880633
36969174,0.9351987830084085
36969175,0.8999760167273244
36969176,0.9417717882483404
36969177,1.9727521281077394
36969178,0.826526553676146
36971940,0.0
36971941,0.750916739549276
36971942,1.4487981910816254
36971943,0.29028936049908
36971944,0.25602169166815536
36971945,1.2821796550242657
36971946,1.212701902413553
36971947,1.5102178326809448
36971948,0.9333668195461615
43432715,1.1459957241164045
43432716,1.8619582636304393
43432717,1.0443498484509928
43432718,1.210019715031855
43432719,1.7032197105164875
43432720,1.1330394585178964
43432721,1.0121316245664111
43432722,1.55709220950621
43432723,2.031921322638843
43432724,2.8475322445421356
36957437,1.932892184632916
36957438,1.8426998708737286
36957439,1.6569504114387628
36957440,2.287114875363941
36957441,1.5195201008642532
36957442,1.560641603983939
36957443,1.5996649697170753
36957444,2.077446344936434
36957445,1.8902938779623137
36998240,1.2446757663792587
36998241,1.211183863750503
36998242,1.1278519933633113
36998243,1.2126537955495005
36998244,1.2669122780707542
37023015,0.8492594094710874
37023016,0.8223617089954408
37023017,0.8983322648753955
37023018,1.0291498577712141
37023019,0.8169260805389441
37023020,0.8422003240157954
37023021,0.8575990175125741
37023022,0.8573681855644336
37023023,0.0
36998253,1.0779465879640084
36998254,1.1464396187224548
36958966,0.9765155637313834
36958967,0.7048759621980751
36958968,0.7025476103064303
36958969,0.6663364350077625
36958970,0.6619880612230892
36958971,0.6613843410162755
36970882,0.8530058088856984
36970883,0.8844024482554468
36970884,1.387526512628373
36970885,0.9381741109633644
36970886,1.3121152764257902
36970887,0.8838190119742094
36970888,0.800120026149107
36970889,1.5604134715195437
36970890,1.046456337615932
36970891,0.7470914983600835
36973148,0.7964544613209343
36973149,0.792967468713738
36973150,1.337288086331836
36973151,1.4102208419467828
36973152,0.9346965287324045
36973153,1.2491705037453504
36973154,1.0565343431232979
36973155,1.3033358244737134
36973156,0.9608592171889453
36998245,1.0995588334925246
36998246,1.2346224579121874
36998247,1.3639402206773208
36998248,1.1832576588394634
36998249,1.4146879762885243
36998250,1.1435189999649091
36998251,1.1626048236755864
36998252,1.2139006994844028
37009649,0.7650887927842078
37009650,0.7670434821760242
37009651,0.9947919582416856
37009652,0.7581284929340953
37009653,1.0132337281000936
37009654,0.7678367862276733
37009655,1.4762588588316004
37009656,0.6342063960230265
37009657,1.07072931710666
37014142,0.8003578431400313
37014143,0.8115560677702061
37015960,0.9353448381357363
37015961,1.0512563517252187
37011251,1.4269136179505262
37011252,1.3070330388140474
37011253,1.2917432342107698
37012561,1.5130676753362664
37012562,1.4996222331798352
37012563,1.527289114133799
37012564,1.5209839201773745
37012565,2.4882049599077107
36973920,0.8535787896770681
36973921,1.0938069910898391
36973922,1.1080087918598986
36973923,0.8141515908949352
36973924,2.3021103473457676
36973925,2.1884740861550873
36973926,1.0739702395731754
36973927,0.8931649181041269
36973928,1.7606852711177174
36992303,1.7924187294422689
36992304,1.7411216938031073
36992305,1.7354724383094773
43430159,0.6009059390554661
43430160,0.0
43430161,0.6593468515432925
43430162,0.58784610450187
43430163,0.7228853640132562
43430164,0.0
43430165,0.0
43430166,0.6316462856475346
43430167,0.6830483684553883
36985824,0.645562331382119
36985825,1.0469035046361457
36985826,0.9043991487937054
36985827,1.0789956890196606
36985828,1.0176370630368898
36985829,1.7498381037605164
36985830,1.7353308798084381
36985831,0.9598168588897749
36985832,1.2176941159817083
36956878,1.6141673566085326
36956879,1.0582323919866616
36956880,1.4227863065787154
36956881,1.4982056198768965
36956882,1.7023231518967898
36956883,2.127824827206138
36956884,1.6203033829454432
36956885,1.8791585612524142
36956886,2.7864193719200965
36956887,1.186735115314059
36974546,1.0194651672241244
36974547,1.0415561310567638
36974548,1.1304427303110367
36974549,1.1591068765292152
36974550,1.129549285170514
36974551,1.5085642579509084
36974552,1.7432972119258896
36974553,1.2945780073241953
36974554,0.8027634073372399
36968451,1.543535937881826
36968452,1.3833127689290898
36968453,1.2036690668890573
36968454,1.010230354244497
36968455,1.3550870890331592
36968456,0.8414371812256429
36968457,1.4968133444826877
36968458,1.031616086254516
36968459,0.0
36968460,1.5704158194781643
43427509,1.177594185288807
43427510,1.3848670683689186
43427511,1.546977650352452
43427512,1.1173187094398582
43427513,1.5871199634390707
43427514,1.1448857107819714
43427515,2.072121002126578
43427516,0.6933410880990907
43427517,0.8221042434768187
43427518,0.695941102472606
43420022,1.0858047334497105
43420023,1.100716710651714
43420024,1.196420452374774
43420025,1.2242587268726906
43420026,0.7104112254438988
43420027,0.6812187274888555
43420028,1.0408361420542478
43420029,0.888836113996122
43420030,0.6741889759250171
43426023,1.111438084691249
43426024,1.0788993930831856
43426025,1.055974425391731
43426026,0.7663877402592393
43426027,0.7782127200770133
43426028,0.9876371539122715
43426029,1.0038558556353399
43426030,1.061487186813988
43426031,1.4847986796206043
43421044,1.718227824628418
43421045,1.5082448758689087
43421046,1.8498696884123285
43421047,1.8901885057692611
43421048,1.7618406168839995
43421049,1.7750732048861992
43421050,1.1299596464296626
43421051,1.3317424053035583
36988528,1.4898345111715974
36988529,0.8864004564317544
36988530,1.4962793740896627
36988531,1.6242416524478498
36988533,1.499660442553313
36988534,1.3788610060373083
36988535,1.529446839376127
36988536,1.3560226515684826
36991444,0.0
36991445,1.4419267667348548
36991446,2.309212395977775
36991447,1.0856305544754488
36991448,1.5316896519722385
36991449,2.5721414665928557
36991450,2.4950557870611085
36991451,1.5417625169749984
36979280,2.4747727067312226
36979281,0.0
36979282,2.231407258082174
36979283,1.6504962247609987
36979284,0.0
36979285,0.0
36979286,1.4783322897750053
36979287,1.183441305228735
36979288,1.6769392503691565
43418957,0.6449462171511899
43418958,0.6061185904774793
43418959,0.5695814489066775
43418960,0.7025724556555919
43418961,0.0
43418962,0.0
43418963,0.629178019750184
43418964,0.6447804383232372
43418965,1.1518712077745155
36996861,0.8658890840872591
36996862,0.9011901034979882
36996863,0.8498416957995305
36996864,0.8541677267311024
36996865,0.8981220466327691
36996866,0.8953399507947034
36986431,1.0503469292604066
36986432,1.9847636545202954
36986433,1.061878428332493
36986434,2.124127303762245
36986435,1.4236510041313948
36986436,0.9862449688156444
36986437,0.0
36986438,1.244402433145991
36986439,1.649871682087606
36981438,0.0
36981439,0.6427711753868193
36981440,1.511431599704797
36981441,0.0
36981442,0.35542452754552234
36981443,1.0746449362077637
36981444,0.9565542614385472
36981445,0.0
36981446,0.0
36981447,0.903933528517872
37007387,1.7117321850744807
37007388,0.8281374323314348
37007389,1.5810965977791105
37007390,1.1238675866169319
37007391,1.7112351043235419
37007392,0.9679826287807233
37007393,1.3711747208955567
37007394,1.8140740862003504
37007395,0.7852426701755615
37010566,1.3522279846614889
37010567,2.38215080135485
37010568,1.6594924259889852
37010569,1.525276925669958
37010570,1.6565707488672943
37010571,1.7891958631842146
37010572,2.5181507926221967
37010573,2.0122384273920604
37010574,1.8536513480891603
37010575,1.4888743806867555
37009392,1.9154238682809854
37009393,2.224528849848196
37009394,1.7889484076764288
37009395,1.998211656230126
37009396,2.1844654075430725
37009397,2.053316516237877
37009398,1.7465074449831042
37009399,2.2176502223282433
37009400,2.31695391912774
36988141,0.9319497367327837
36988142,0.0
36988143,0.9536815798118585
36988144,0.8304059926450214
36988145,0.788170574282852
36988146,0.0
36988147,0.8980637110779608
36988148,1.7197164232912183
36988149,1.2277002494195788
36988150,0.0
43428210,0.9000271163812428
43428211,1.791338224282372
43428212,1.1675038831623137
43428213,2.1719554858437142
43428214,1.116395028793045
43428215,1.0763766711969474
43428216,1.0976669951725677
43428217,2.113446810258033
43428218,1.1146348449484826
37009004,1.5953535332584212
37009005,1.490085714798722
37009006,2.7342660992110113
37009007,2.0955606719958055
37009008,1.9592380492759907
37009009,1.7360915308862421
37009010,1.4258583321659495
37009011,1.5940346324491028
37009012,1.9920042831789802
37009013,1.9220864084843963
36959965,1.272101233547748
36959966,1.4277288360812073
36959967,0.8319694049866564
36959968,1.0228064343146892
36959969,1.3262902095717641
36959970,1.3873786767013327
36959971,1.0372273708230315
36962557,1.0485955653634587
36962558,0.9657627361120241
36962559,0.8482342322494758
36962560,0.9864900008678062
36962561,0.9317675211759087
36962562,1.4838759648585593
36962563,2.3073274745705374
36962565,1.1242287457717701
37013345,1.2364272697752268
37013346,1.061382764402739
