,tfd
36984573,0.10307038069100828
36984574,0.21144517261032844
36984575,0.07116176580627935
36984576,0.04486389694749912
36984577,0.11224130039055524
36984578,0.13826457115500226
36963867,0.19331672190382523
36963868,0.24930300928985696
36963869,0.25570249256773836
36963870,0.1854633704685103
36963871,0.17791023912628842
36963872,0.20513954907556473
36963873,0.2758034144155737
36963874,0.3359009301266114
36963875,0.15178005815294457
36963876,0.16702480273469938
43430281,0.12994673360916761
43430282,0.12034118572161348
43430283,0.43611941971530693
43430284,0.1258842952822619
43430285,0.4195715075497661
43430286,0.42598409816094174
43430287,0.14762078060860528
43430288,0.21121637866465848
43430289,0.33985275155928285
43430290,0.31298904591983634
36991300,0.4063000005526833
36991301,0.5360625134561031
36991302,0.385856457801258
36991303,0.24650194731892974
36991304,0.23534437161418736
36991305,0.3471458135080448
36991306,0.6138000118997627
36991307,0.31797554532104644
36991308,0.6061220323754282
36964302,0.23273371567768722
36964303,0.5784686738196938
36964304,0.2542727790072359
36964305,0.3261316144170261
36964306,0.28321616380425146
36964307,0.15177160759229952
36964308,0.30564062413842563
36964309,1.3128738834581125e-05
36964310,0.25973156173201595
36964311,0.44394742747401045
43428398,0.20688687662689972
43428399,0.09221868796220893
43428400,0.2357938755982235
43428401,0.07322472479520475
43428402,0.13269179907282538
43428403,0.37135613587311417
43428404,0.248055774650715
43428405,0.14018638596854716
43428406,0.17126787911548125
43428407,0.24002590601762264
36970793,0.38827380626100777
36970794,0.29849416683077523
36970796,0.21695002023628487
36970798,0.290548159980204
36970800,0.36563916808385116
36970801,0.29178979232800417
36994087,0.2604521497493702
36994088,0.16063409854363153
36994089,0.16420366606510212
36994090,0.6126309939583235
36994091,0.19429902113371422
36994092,0.22282603691226693
36994093,0.14628728444827516
36994094,0.14850366182443894
36994095,0.15719877050630554
36992570,0.695273136538754
36992571,0.6309029874957592
36992572,0.3343562317535779
36992573,0.39192739119737985
36992574,0.7856887810778493
36992575,0.3697073830299357
36992576,0.3784770366269409
36992577,0.5335005593164222
36992578,0.5572839628050895
37015743,0.7291874979279886
37015744,0.6170054436739367
37015745,0.737804197648738
37015523,0.28844642599233966
37015524,0.8922740344724116
37015525,0.4299618773478804
43429136,0.3660307664493996
43429137,1.4658073320951774e-05
43429138,5.6911171426844404e-05
43429139,2.1091853251196625e-05
43429140,0.22391544660802146
43429141,1.3189685616640816e-05
43429142,0.19724148893611892
43429143,0.4110389378089746
43429144,0.2813896277467299
36966875,0.3589231349628216
36966876,0.26123553298539415
36966877,0.32556768839046246
36966878,0.16336874606195004
36966879,0.240912424803151
36966880,0.31216647190958563
36966881,0.29854597902135105
36966882,0.24910316771173413
36966883,0.25259100592930195
36959026,0.1441794433232397
36959027,0.2887679181181662
36959028,0.15416418214645497
36959029,0.15201657323424897
36959030,0.3760560214902543
36959031,0.18948252973405216
36959032,0.2227912916606898
36959033,0.2704337977124315
36959034,0.22374753240822368
36959035,0.4232473447606999
36972901,0.7282036385947894
36972902,0.903298347360138
36972903,0.5619354314022101
36972904,0.8083261924983955
36972905,0.5788884489437517
36972906,0.2924837602630813
36972907,0.1838572701341513
36972908,6.388811356991081e-05
36972909,0.3128258638882744
43420961,0.5744092230088857
43420962,9.674607962846263e-06
43420963,0.3770882198743315
43420964,0.11250968512224377
43420965,3.5880066727533745e-05
43420966,9.450531420820456e-05
43420967,0.00010122135362679954
43425267,0.37787557163558244
43425268,0.21999966790098166
43425269,0.23737715903937245
43425270,2.0458691117279172e-05
43425271,0.39544655667044
43425272,0.4528453281146696
43425273,0.882585799313522
43425274,0.2874186357797546
43425275,0.2846131484010833
43425276,0.5470811173511083
43425482,3.120925159549703e-05
43425483,8.9740493985095e-06
43425484,0.09442550546119707
43425485,0.1689383710185449
43425486,0.4486819250857723
43425487,0.2917753498129116
43425488,0.15804527756796719
43425489,3.5818766540201514e-05
43425490,0.08987717669077164
43425491,5.467461698189296e-06
36970426,0.08487952057704166
36970427,0.18408638253278112
36970428,0.09456730511546747
36970429,0.07206506060755738
36970430,0.0672043919506554
36970431,0.27522527210725495
36970432,0.07865796134205967
36970433,0.18682829101722628
36970434,0.24033881901638052
36970435,0.15680228546221797
43428815,0.46489217623185064
43428816,0.5204088679158044
43428817,0.25121901321506873
43428818,7.778298434496947e-06
43428819,0.3172311767931386
43428820,3.196454479915655e-05
43428821,0.4309281125266475
43428822,0.18868244968842668
43428823,0.2667375802915313
43428824,0.4474879831720305
36966015,0.45952486593416947
36966016,2.1705189630165062e-05
36966017,0.470406964496843
36966018,0.42235621457835965
36966019,0.17173282766783074
36966020,1.8776308312594196e-05
36966021,0.3743105468195205
36966022,0.3778718622960996
43420343,0.19821310760007035
43420344,2.3189773504536024e-05
43420345,0.058435598842855714
43420346,3.2248282157603834e-05
43420347,0.07822302584053538
43420348,0.14914635902699766
43420349,1.9557454239424045e-05
43420350,0.22923647907517936
43420351,1.8470188438690973e-05
43420352,0.08982321266301056
36972341,0.4570766418193427
36972342,0.2007557775514527
36972343,0.30113295401625956
36972344,0.3497886019693432
36972345,0.14166059163532094
36972346,0.22328932431887316
36972347,0.4344499630876964
36972348,0.1498377040613736
36972349,0.39191637731138457
36972350,0.34750126504900053
36984361,0.3983085498539587
36984362,0.5365018966735366
36984363,0.3619933856967313
36984364,0.2518540128970637
36984365,0.4568268596660299
36984366,0.3957765957705647
36984367,2.9891508444493955e-05
36984368,0.31481898078544784
36984369,1.5139341806330564e-05
36984370,7.970384505487935e-06
36976607,0.37531454714734513
36976608,0.4395419505212169
36976609,0.4466073417073957
36976610,0.3417431877839907
36976611,0.4326864799186903
36976612,0.5158138102921042
36976613,0.3866621197321008
36976614,0.24648859818292918
36976615,0.3828298348585068
36987254,0.1372101957504906
36987255,0.11207461848442862
36987256,0.21995343587586427
36987257,0.200620007650075
36987258,0.056329983238052696
36987259,0.16828364218294922
36987260,0.09709350952729784
36987261,0.2002964947585605
43422345,0.11709324287977983
43422346,0.44407999235358653
43422347,0.4203254914033397
43422348,0.2854188225903912
43422349,0.3405535378739826
43422350,0.6229185441425514
43422351,0.35016026663426264
43422352,0.2935591105140776
43422353,0.35496908481808476
43422354,0.5023515737388962
36985218,0.35951573361499034
36985219,0.23556544125009857
36985220,0.4767642461498763
36985221,0.8749913319097655
36985222,0.42998732256330074
36985223,0.19565207604487525
36985224,0.6304219045306798
36985225,0.2839237214314908
36985226,9.208671097524896e-06
36985227,0.2977847608680252
43421904,0.3232126038884021
43421905,0.20884663382682128
43421906,0.19227304157525166
43421907,0.265487159064389
43421908,0.3962155551974153
43421909,0.29906340911814816
43421910,0.6193783958139029
43421911,0.16003897231950195
36986024,0.00012702159958359968
36986025,0.10498233046612836
36986026,0.17914991358027732
36986027,0.15312189096675244
36986028,3.117597788089957e-05
36986029,0.13638314296123938
36986030,0.313951752378571
36986031,0.15764887120148474
36986032,0.4499232508569294
36986033,0.1691787479613477
43429945,0.24185677123407104
43429946,0.2562127239076408
43429947,0.4768498228950439
43429948,0.12296366683845428
43429949,0.43601372757823387
43429950,0.1820241818284673
43429951,0.3228866852521584
36990452,2.530392296395536e-05
36990453,0.5191249500169502
36990454,1.344903233727522e-05
36990455,0.28131514527194373
36990456,0.24675009406944287
36990457,0.5324410830972701
36990458,0.26735117745820874
36990459,0.29751367402404494
36990460,0.2737005148702977
36959909,0.17123244938941068
36959910,0.15648898949338008
36959911,0.10537803243245451
36959912,0.17134651339914653
36959913,0.12082783374667248
36959914,0.13988177530413698
36959915,0.12289854647059319
36959916,0.1572322864228882
36959917,0.20740193205830768
36982674,0.32112951729955946
36982675,0.1685872512259124
36982676,0.45599238804286196
36982677,0.21976404343329034
36982678,0.1085568472071437
36982679,0.21608052527779242
36982680,0.3056989604961008
36982681,0.3448804423141524
36982682,0.2529281702263423
36982683,0.4583380196722856
43423185,0.3484071820152981
43423186,0.08129755330675373
43423187,0.3413626875359121
43423188,0.11873423310765087
43423189,0.21591609979393758
43423190,0.41672949372833135
43423191,0.2478868608497528
43423192,0.31326810613514783
43423193,0.49241371922049604
36984765,0.635278285399465
36984766,0.27974376245310933
36984767,0.2935861605972659
36984768,0.4675794230160206
36984769,0.13930996255548672
36984770,0.6456631125427027
36984771,0.4995788438282668
36984772,0.35302774625241556
36984773,0.18502911170529823
36985878,1.1807225159434422
36985879,0.24620226496597494
36985880,0.2981038959226951
36985881,0.3319846998098551
36985882,0.34698667442755754
36985883,0.6006377492605766
36985884,0.9194227681736709
36985885,0.15825190631969346
36985886,0.22506375941210857
43429839,0.36333201609910726
43429840,0.27467325246299257
43429841,0.13900487485020047
43429842,0.19063403544820537
43429843,0.09077231129397917
43429844,0.2667506816806045
43429845,0.08140061857209133
43429846,0.2663372698403202
43429847,0.5891403269405528
36955479,0.2037772080442446
36955480,0.13037337387125697
36955481,0.19328351401407742
36955482,0.24121419420555454
36955483,0.24527465717408933
36955484,0.3098095695916687
36955485,0.1968747198593805
36955486,0.10965337431384495
36955487,0.16513645759512147
36955488,0.09234981862418695
36986084,4.13851826084057e-05
36986085,0.14043963091678166
36986086,0.14796927569987636
36986087,0.07843951623891458
36986088,0.12415774410418501
36986089,0.2523658837232845
36986090,0.1521043093321132
36986091,5.186216617653061e-05
36986092,0.18604837561964843
36986093,0.11893972462276028
43422913,0.1867045733981984
43422914,0.22360887798523307
43422915,0.2647355880608095
43422916,0.055055197287122014
43422917,0.1650032860594059
43422918,0.1957448164998469
43422919,0.33964010861156646
43422920,0.1309442507065088
43422921,0.21038263582330927
36983392,0.5228303230132301
36983393,0.31621295955710366
36983394,0.3993198765703007
36983395,0.3708582941683912
36983396,0.522138119905004
36983397,0.4521125059219988
36983398,0.15199967861628794
36983399,0.43343309554469234
36983400,0.47668231072473083
36983401,4.1087023786024584e-05
37013817,0.18129612505048762
37013818,0.1472287101870143
37013819,0.15091114987006238
37013820,0.1420774081464724
37013821,0.1425297823676143
37013822,0.08421057118350071
37013823,0.1826420259535869
43432866,0.14358922055797108
43432867,0.34738677492635267
43432868,0.3048552607187736
43432869,0.1347641194028358
43432870,0.16752220253197053
43432871,0.05643377987611637
43432872,0.1374840322288809
43432873,0.17074177388674508
43432874,0.4749489389145855
36976999,0.09092402248658223
36977000,0.1093406759714154
36977001,0.0719380344192796
36977002,0.538533665185796
36977003,0.15639760282944887
36977004,0.2151286966562004
36977005,0.22268279941814778
36977006,0.040771729511864516
36977007,0.13994939906197038
36977008,0.20045881622540004
36994010,0.13361676392123575
36994011,0.4014340681635531
36994012,1.933610965260906e-05
36994013,0.10561790380768035
36994014,0.2932229288278444
36994015,2.1000183058940655e-05
36994016,0.5722540751750546
36994017,1.843592731742796e-05
36994018,0.3783564289333047
43419257,0.1375882491955374
43419258,0.25835049465406096
43419259,0.2012533945427901
43419260,0.23613352302546134
43419261,2.4538892719975364e-05
43419262,0.07805402100384902
43419263,5.524600391566596e-06
43419264,0.10456335129006279
43419265,0.2562821465172346
43419266,0.1201281129001671
36975630,0.18553470901112085
36975631,0.5500307269119441
36975632,0.5144562821184407
36975633,0.5500796828622677
36975634,0.31505363739590914
36975635,0.6185357689879907
36975636,0.814760712224841
36975637,0.522741266851071
36975638,0.5092564447391205
36975639,0.20319928954414623
43431294,0.4821261154272554
43431295,0.37189894184136774
43431296,0.3340346948483591
43431297,0.577949946319874
43431298,0.2684056973946723
43431299,0.4108588046392795
43431300,0.044016723658477364
43431301,0.2618982956375781
43431302,2.4581203854680404e-05
36957875,0.15840357404407687
36957876,0.1122721030938829
36957877,0.28634148199021575
36957878,0.296789141612502
36957879,0.24381330799751205
36957880,0.31141932456791926
36957881,0.0781339576288239
36994277,0.12502319895778327
36994278,0.08850759012350425
36994279,0.15098638976119053
36994280,0.07242102691570626
36994281,0.12104884257110402
36994282,0.24812513673361938
36994283,0.2009040797524906
36994284,0.0998185739062273
36994285,0.20036094776016217
43419824,0.2112001629101568
43419825,0.293826156920702
43419826,0.26470677904747747
43419827,0.24544653048090062
43419829,0.16570302245308635
43419830,0.27105711900867885
43419831,0.19248748819133332
43419832,5.928942105039428e-06
43419833,0.12257265832102039
43418927,0.021093241607167384
43418928,0.021302439257610647
43418929,0.03432276582213298
43418930,5.955200804502253e-06
43418931,4.482157118912598e-06
43418932,0.022706365894937956
43418933,0.17587597019120896
43418934,0.13851640958939027
43418935,7.008599724419819e-06
43418936,0.05612055834022132
36965721,0.024922767196479807
36965722,0.04030190261067114
36965723,0.027786044086990792
36965724,0.04190607988074946
36965725,0.021435577434857515
36965726,0.02646865660457348
36965727,0.04640390801857046
36965728,0.05392876128779716
36989918,0.4211062710414657
36989919,0.32153956241150444
36989920,0.41613497481545153
36989921,0.3283862967031939
36989922,0.3261506010225666
36989923,0.3396718762988142
36989924,0.466500520013708
36989925,0.28440688127019764
36989926,0.39483905565260674
36989927,0.3646788416282969
36964507,0.048096285540943834
36964508,0.1749645153810245
36964509,0.10720592967447591
36964510,0.04383130136455536
36964511,0.12065584527622232
36964512,0.05273002956996843
36964513,0.0738300916561128
36964514,0.18012630871198176
36964515,0.13144027073178605
36964516,0.07315816665405693
43430150,0.395311095641421
43430151,0.41553663074894903
43430152,0.3065221288732257
43430153,0.6246575057126014
43430154,0.3410313432723885
43430155,0.5205002264606707
43430156,0.22872598263948762
43430157,0.3477686218363337
43430158,0.23946234364469354
36961777,0.11405227748998065
36961778,0.17802411682617691
36961779,0.3332007195673586
36961780,0.1089507996670325
36961781,0.3154518495961559
36961782,0.3440333094604155
36961783,0.2999924735810705
36961784,0.12563362465402375
36961785,0.37762709965487506
36961786,0.2355495562578043
36968659,0.1364984482861242
36968660,0.2603868371157203
36968661,0.1831448878850756
36968662,0.3949556476849715
36968663,0.12396337924945135
36968664,0.12655645877376803
36968665,0.25533292205900093
36968666,0.2012150714744607
43425908,0.189010287501539
43425909,0.40993530099782194
43425910,0.47893641343044063
43425911,0.2892189419791582
43425912,0.3602329250497891
43425913,1.2334135096676353
43425914,0.2332956651185205
43425915,0.39250517644428323
43425916,0.35927791391590974
43425917,0.9331147684694522
43427655,0.5141026173059324
43427656,1.4162382942740546
43427657,0.42524581840255754
43427658,0.4602749035516924
43427659,0.36725482523610764
43427660,0.18368522929486614
43427661,0.32010008453469857
43427662,0.00011683619538597509
36958494,0.30023572385663805
36958495,0.5688632520099622
36958496,0.17720953191219493
36958497,2.4004030423951338e-05
36958498,0.3641463763632458
36958499,0.2332253893918662
36958500,0.4580554072783141
36958501,0.29692709230075753
36958502,2.3244827191551085e-05
36958503,0.2925794197594809
43419633,0.25537817575491645
43419634,0.2853933328406248
43419636,0.33744219549048454
43419637,0.39450646007012335
43419638,0.3595172116557185
43419639,0.5097706146475369
36985370,0.16162026786614536
36985371,0.1551613639112939
36985372,0.37819953890414415
36985373,0.3882543685240115
36985374,0.38707814460878054
36985375,0.17172112351939425
36985376,0.2510566426360561
36985377,0.3951806635072472
36985378,0.19494305833014738
36959408,0.1176170147437846
36959409,0.15278735840351498
36959410,0.3395258408463327
36959411,0.12241503898562826
36959412,0.2346178406869266
36959413,0.271743110772658
36959414,0.26224898735751984
36959415,0.19960464634836428
36959416,0.3411355628481992
43420266,0.11554505288044348
43420267,0.17834723447274198
43420268,0.15616727564032315
43420269,0.10486031801467771
43420270,0.129833552738086
43420271,0.2591341630047273
43420272,0.23682257339925974
43420273,0.10367027880890092
43420274,0.22769140161917437
43420275,0.05732530703563334
36963057,0.25996002187683626
36963058,0.1401293620152911
36963059,0.11993660136135173
36963060,0.1532708386002842
36963061,0.19461572903470595
36963062,0.29742159643865845
36963063,0.11239760618146594
36963064,0.19386343622987298
36963065,0.08231019634165865
36963066,0.1831019973953185
36961073,0.05221762133952043
36961074,0.09691042826178885
36961075,0.323246131475331
36961076,0.00014870403493183587
36961077,0.46231871828790416
36961078,0.07726272118581073
36961079,0.19537314754580107
36961080,0.24400240222613526
36961081,0.3020959359897231
36961082,0.3017519895639491
36956599,0.22715277382563084
36956600,0.09289712918396477
36956601,0.14809217198413915
36956602,0.16625401906047427
36956603,0.11363826469448057
36956604,0.19567920826666224
36956605,0.10603187052004456
36956606,0.28226966345243415
36956607,0.18361917179551898
36956608,0.07895802697042344
36968712,0.08720466664805865
36968713,1.3429758432074727e-05
36968714,0.16880793794623794
36968715,0.20570383558314992
36968716,0.10383818465828785
36968717,0.09680175087556575
36968718,0.25749470668664043
36968719,0.10275396570756648
36968720,0.19390154976217927
36968721,0.17836274117752493
36978523,0.5107309588103836
36978524,0.18848954837558327
36978525,0.17397385402867516
36978526,0.3230393480441277
36978527,0.7725306655406203
36978528,0.32918610372542695
36978529,0.20498805371278084
36978530,0.6370953164333054
36957412,0.20721241067648583
36957413,0.15796113832297048
36957414,0.38111663611541624
36957415,0.05845251887397604
36957416,0.23830085494722936
36957417,0.2749564655009147
36957418,0.4015585844305024
36957419,0.38362857173053183
36957420,0.07949348290748938
43430621,0.10341332427665116
43430622,0.27526160232173125
43430623,0.11614561088482041
43430624,0.1527485384953613
43430625,0.16825296045096882
43430626,0.3796359049233418
43430627,0.4026868014607436
43430628,0.09529101932667626
43430629,0.06641889905084165
43419960,0.4130144261117207
43419961,0.35607818827212523
43419962,0.45113170956202225
43419963,0.45039719449904353
43419964,0.3048030242451921
43419965,0.7243075136511608
43419966,0.5316966403533373
43419967,0.6829101474940217
43419968,0.44450304309444455
43423223,0.33470905875723483
43423224,0.20913226139204472
43423225,0.1840063359323101
43423226,0.2790029140205449
43423227,0.15038079389772466
43423228,0.22708095124668487
43423229,0.30138013990469714
43423230,0.2316218519467572
43423231,0.3881584871541466
36990527,0.2532040128326389
36990528,0.24468204652208328
36990529,0.09973328876578536
36990530,0.15698142822959488
36990531,0.1606031647285078
36990532,0.22328286974154285
36990533,0.2571339528889482
36990534,0.2287064030211921
36990535,0.2508213915560528
36990536,0.26975732047674966
36986094,0.33671077247975706
36986095,0.6527134480196111
36986096,0.33692791420574686
36986097,0.37121472062132344
36986098,0.577589046976122
36986099,0.4537451655685384
36986100,0.320158388305311
36986101,0.36941351708700365
36986102,0.6846485832319191
36986103,0.3299866391754571
43422439,0.23835123354345794
43422440,0.2579288612925762
43422441,0.2736068358163341
43422442,0.15727997389177362
43422443,0.2600973851666111
43422444,0.20783166327590313
43422445,0.2712209641921267
43422446,0.10971678524468727
43422447,0.22674381554489892
43422448,0.2709359035246936
36964404,0.8996325167067092
36964405,0.7716043625435367
36964406,0.36217842895000496
36964407,0.8547714767987937
36964408,1.0238862254447663
36964409,0.3187030218795543
36964410,0.9556227208068763
36964411,0.9766036817035981
43425664,0.23850398321958838
43425665,0.11655513422634665
43425666,0.32969659210135344
43425667,0.2631602963635233
43425668,0.20988373060704024
43425669,0.2406183027082479
43425670,0.14908070236858686
43425671,0.18290038776581535
43425672,0.15229975728259082
43425673,0.13046954519156906
43425600,0.45398697560171775
43425601,0.38455248622784743
43425602,1.020942068216454
43425603,1.3136835116448007
43425604,0.3839823575958156
43425605,1.2715878312967024
43425606,0.1315213225860384
43425607,1.2064754450062216
43425608,1.0360941708557245
43425609,1.279037852716961
36991733,0.18547318084197342
36991734,0.2691908910160853
36991735,0.2913770498745375
36991736,0.09958222928568372
36991737,0.516487185182472
36991738,0.2553522983606096
36991739,0.22295847415190692
36991740,0.23500828758940503
36991741,0.23777748173464225
36970083,0.2549810276625746
36970084,0.10315757346277196
36970085,0.3003201866635799
36970086,0.33191885360340123
36970087,0.20134891266643754
36970088,0.1518102854585066
36970089,0.27056648871187533
36970090,0.3107285308823294
36970091,0.2141649646741176
36970092,0.2585626573076047
36974696,0.20552703717990278
36974697,0.16378329238672998
36974698,0.6356839330388556
36974699,0.18794714852044286
36974700,0.27769155076841817
36974701,0.17964978547014687
36974702,0.13833898375603126
36974703,0.42119054740719525
36960566,0.05685124879573337
36960567,0.13970753886865636
36960568,3.213854844767339e-05
36960569,0.10030091175091788
36960570,0.14959276683935827
36960571,0.2242937990281807
36960572,0.23024251079753122
36960573,0.18476330264736
36960574,0.278689239555869
36960575,1.989066214305696e-05
36964246,0.1568327428388829
36964247,0.08481956522201395
36964248,0.14764654153989945
36964249,0.05804913131884029
36964250,0.07483083583746507
36964251,0.1883491371792501
36964252,0.18190658139256227
36964253,0.12606574258403933
36964254,0.14773005259923963
36964255,0.1048689850220253
36957131,0.25410059805186025
36957132,0.331597683584998
36957133,0.16129330180381088
36957134,0.5254596082090726
36957135,0.32767275393860135
36957136,0.11519968127828105
36957137,0.46128631469044773
36957138,0.23105067247243066
43432859,2.1505536059697982e-05
43432860,0.5688800824761846
43432861,0.23118857134971646
43432862,3.4709464152197704e-05
43432863,0.17429601015431553
43432864,4.3265858418086464e-05
43432865,0.3010533761458277
43428327,0.23254469292851773
43428328,0.19205351685628244
43428329,0.3045384500873826
43428330,0.3130341388062345
43428331,0.11302256038090334
43428332,0.10258849344471721
43428333,0.22125280245194798
43420370,0.4528920063546893
43420371,0.46663479758853227
43420372,0.2759646340635532
43420373,3.1349567382443967e-05
43420374,0.33341197950457946
43420375,0.24703554619654775
43420376,0.4307370577527469
43420377,0.35810149540174147
43420378,0.27624422114569636
43420379,0.38331533970994347
36960747,0.561790433573606
36960748,0.26774333813288453
36960749,0.5256798737178809
36960750,0.3410127260355901
36960751,0.28781376657958935
36960752,0.39329056890457564
36960753,0.5334514222122849
36960754,0.5266392541216793
36960755,0.3799911282145912
43425141,0.4180817392547027
43425143,3.440733723177593e-05
43425144,5.464009624353643e-05
43425145,0.3102426916555766
43425146,0.42731099329279876
43425147,0.2088532876857975
43425148,0.2947742479632298
43425149,0.41552488838937496
43425150,0.174532132295594
43431216,0.20969374030653481
43431217,0.1463670272644918
43431218,0.2997924758366749
43431219,0.33221360525704774
43431220,0.2114146067894651
43431221,0.14464540044702243
43431222,0.11922163087511983
43431223,0.3251991110204631
36955973,0.00010372924851892767
36955974,0.2220156567955757
36955975,0.18200499177904922
36955976,0.11146750134073795
36955977,0.31713256141998886
36955978,0.08068245325796654
36955979,0.4697927152593745
36955980,0.263139142806796
36955981,2.9422692313224026e-05
43432850,0.18186380797891127
43432851,0.18796678173328
43432852,0.269943117638689
43432853,0.29201685575239
43432854,0.14680605755415874
43432855,0.26604240800212664
43432856,0.1424326544288957
43432857,0.33658869080949066
43432858,0.32106535790707064
37011896,0.039167026015947196
37011897,0.09212107712429837
37011898,0.11034177231970169
37011899,0.12422265840476505
37011900,0.09767407051828358
37011901,0.2444131125001005
37011902,0.08316776650296358
37011903,0.08807138922329558
37011904,0.074040136312235
37011905,0.06155435229657777
36964657,0.14875585122859303
36964658,0.11395425494998232
36964659,0.5575003845828722
36964660,0.171302397355797
36964661,0.4663394937891298
36964662,0.3792248458420992
36964663,0.5369390117753899
36964664,0.5515661907847208
36964665,0.2090340137671865
36964666,0.2474856291357901
36957204,0.2571279557540287
36957205,0.13210625681083224
36957206,0.21008060369262013
36957207,0.22911783493193918
36957208,0.1399319485182305
36957209,0.0923010044486414
36957210,0.3103423677698662
36957211,0.11855354082319575
36957212,0.136388760599506
36957213,0.2544596314117716
43421977,0.3229985239362931
43421978,0.6575809510346513
43421979,0.21615328016567162
43421980,0.32351223868709955
43421981,0.2721684017693454
43421982,0.2410731372105093
43421983,0.302808693121767
43421984,0.25120177988080516
43421985,0.34577345397163317
36962250,0.2958570523025074
36962251,0.03614126259454385
36962252,0.33145509357098313
36962253,0.1643788795185419
36962254,0.27534014627196957
36962255,0.17713954693266926
36962256,0.21330570758502865
36962257,0.39004592792276144
36962258,0.12963979335645048
43420229,0.16165732999198176
43420230,0.1194746371303201
43420231,0.15658217835251775
43420232,0.8211752573501203
43420233,0.3422047072440658
43420234,0.1492049046144669
43420235,0.2685301318190617
43420236,0.3485614760760354
43420237,0.289852844659186
43420238,0.12621379482814876
43427599,0.270803165815713
43427600,0.14802291305333296
43427601,0.17439741030583988
43427602,0.11229362557468282
43427603,0.30478570476068834
43427604,0.15976578816730946
43427605,0.12366527164616851
43427606,0.43950594583877733
43427607,0.1638015158714927
36964487,0.14383828147873998
36964488,0.22880362726042738
36964489,0.2481072004329289
36964490,0.23024498028160204
36964491,0.17397484009638964
36964492,0.25689117366158126
36964493,0.15982084514608977
36964494,0.21501271853725773
36964495,0.16325181427327556
36964496,0.20178908780030294
36997973,0.17939200647036938
36997974,0.45174876921543816
36997975,0.32061658432439977
36997976,0.0925021663459448
36997977,0.1768532915411618
36997978,0.15555328577108513
36997979,0.2639001378887983
36997980,0.6490340175491578
43432983,0.09288670785089123
43432985,0.4035898852783455
43432986,0.00018002014981028847
43432987,0.26381138204658117
43432988,0.36763007411394455
43432989,0.00040085203259051
43432991,0.23767314750249333
43426135,0.12984323957525698
43426136,0.2008029041142787
43426137,0.3577245982294607
43426138,0.21108911188333596
43426139,0.08608980577047248
43426140,0.34710455019870273
43426141,0.30807439291696426
43426142,4.614535843897875e-05
36974382,0.20907005569420517
36974383,0.2846697569552446
36974384,0.566616936058823
36974385,0.32144116544270007
36974386,0.260635700667551
36974387,0.2542945268526158
36974388,0.2342311515471258
36986669,0.22628036414130512
36986670,0.21120003593579095
36986671,0.15145451104524998
36986672,0.1950834999853355
36986673,0.1763086495922198
36986674,0.20656783201105508
36986675,0.35057322372214805
36986676,0.1332931849330351
36986677,0.09570755017259991
36986678,0.2378958652479423
36957403,0.34219019558211466
36957404,0.07227589129818747
36957405,0.13813985230505846
36957406,0.19874669833582403
36957407,0.14285021372381615
36957408,0.13856309692166932
36957409,0.09735939005953484
36957410,0.28807695229414404
36957411,8.248082602389793e-05
43424815,0.15031349052026396
43424816,0.5612368518739022
43424817,0.5460332476257649
43424818,0.2804478057727002
43424819,0.4631903822247548
43424820,0.1659246688405322
43424821,0.16106058770761364
43424822,0.13327837667438755
43424823,0.10095157012472472
43424824,0.1115606588802982
43420737,0.3090597839324084
43420738,0.25093681139297197
43420739,0.2727437848727917
43420740,0.19420348327988873
43420741,0.05602439533102839
43420742,0.07776860616503785
43420743,0.09156401231291185
43420744,0.09885544575354992
43431451,0.3124994498107019
43431452,2.1060080657746868e-05
43431453,0.1863932025808145
43431454,0.31383941135770477
43431455,0.18012649738977307
43431456,0.14656897719576795
43431457,0.3454562525911423
43431458,0.2808722233411979
43431459,0.08504428279147645
43427781,0.386365324821631
43427782,0.46261399661212205
43427783,0.23703349503268945
43427784,0.26280658437058
43427785,0.25003323617492235
43427786,0.21494744503228663
43427787,0.39779845885472287
43427788,0.20776300674052078
43427789,0.309370252655562
43427790,0.35265925215809146
43429279,0.17334365818503422
43429280,0.46308785990417545
43429281,0.15212623780187692
43429282,0.3365666977108844
43429283,0.22268079019913725
43429284,0.40154653510582805
43429285,0.18488354231438925
43429286,0.12422240755813542
43429287,4.93453867240161e-05
43429288,0.2516901416926344
43429116,0.4018260298758648
43429117,0.16443261481538882
43429118,0.6022447200339044
43429119,0.07302379709589765
43429120,0.28432628048448605
43429121,0.40068500963791287
43429122,0.3219158443462574
43429123,0.5121469978384655
43429124,0.27967584053885897
43429125,0.1238703670818636
43426088,0.08555402933421258
43426089,0.036093649889917034
43426090,0.1896886565172288
43426091,0.1304824892899208
43426092,0.07048962365463393
43426093,0.11386166546919999
43426094,0.07133604297035949
43426095,0.06918148504805559
43426096,0.18383757342766643
43426097,0.10345921892638912
43428597,0.9695928886409748
43428598,0.20396952084760997
43428599,0.3140728225752216
43428600,0.7194886097077112
43428601,0.9736437638328643
43428602,0.37806574816566557
43428603,0.25036983618400416
43428604,0.9485723680166289
43428605,0.2912461010328395
43427566,0.3901680958021357
43427567,0.2860368284155248
43427568,0.6337403267345684
43427569,0.42117878924346486
43427570,0.4200852202718832
43427571,0.2078181080314959
43427572,0.37540942339515926
43427573,0.21293001951874316
36989438,0.4442431523299572
36989439,0.35860171067462615
36989440,0.5336827179486977
36989441,0.23449263424333402
36989442,0.3950117639987364
