,tfd
43428662,0.14263786512259083
43428663,0.05134803904530095
43428664,0.15248239329058452
43428665,0.15126944295250175
36983969,0.025186028591027063
36983970,0.23049949219282476
36983971,0.3293608852615271
36983972,0.12493024102142437
36983973,0.05080862741931791
36983974,0.32932460846298856
36983975,0.025281235139696157
36983976,0.06372326122216415
36983977,0.05124531777240086
36983978,0.0460827126817782
36983434,0.02682409707974761
36983435,0.028455579927807596
36983436,0.032476801209067124
36983437,0.028747236792394885
36983438,0.018092519609075357
36983439,0.0177998204807944
36983440,0.032686124429719854
36983441,0.01882470520445337
37015381,0.08032851207125469
37015382,0.06065889434949729
37015383,0.06796148656429149
37015384,0.037681254845992204
37015385,0.08737755619187283
37015386,0.04313621496354168
37015387,0.04506012680797004
37015388,0.07210464773412824
37015389,0.04316552966613738
37015390,0.15603303090162374
37012137,0.08130156855310951
37012138,0.0055306370976350395
37012139,0.0047262022931922115
37012140,0.10288718253840742
37012141,0.007278699199936012
37012142,0.0038620934809370042
37012143,0.004503001090114931
37012144,0.006414890329225329
37012145,0.10325043369194845
37012146,0.009568360890378741
36990485,0.2788321482222351
36990486,0.20138052829085154
36990487,0.04601667610228692
36990488,0.04164653208431706
36990489,0.12953296413387083
36990490,0.42224654901483305
36990491,0.15583791728313925
36990492,0.046067002914216865
36994197,0.12273179262660606
36994198,0.13960759155185745
36994199,0.12362584903968792
36994200,0.1846192754270247
36994201,0.10745467015247855
36994202,0.05059062064250763
36994203,0.12869737697447953
36994204,0.19495523295958012
36994205,0.0780184993346325
36994206,0.278642266321206
37022897,0.06883552965317283
37022898,0.0724756589860862
37022899,0.015428129621081029
37022900,0.06880703211971345
37022901,0.06847021394623101
37022874,0.06918393822502243
37022875,0.03963531579646058
37023447,0.04114052884524396
37023448,0.0255957528814934
37023449,0.050585754388222
37023450,0.01496210339790888
37023451,0.023050074214738894
37023452,0.12202144804113639
37023453,0.12206710231588117
37023454,0.03645666987864447
37023455,0.035212519200062256
36983677,0.06698397466792835
36983678,0.02041803586437135
36983679,0.02201836688543757
36983680,0.07384634924174961
36983681,0.030933714640499904
36983682,0.016085327854956772
36983683,0.02035565079328825
36983684,0.0710415281602684
37021682,0.01120115219184802
37021683,0.010142235764950283
37021684,0.011184479368904526
37021685,0.01023346298784301
37023478,0.004935809478078214
37023479,0.013976065329170641
37023480,0.013975242932676164
37023481,0.004946419748807838
37023482,0.004877735830483535
37023483,0.013954462079810803
37023484,0.013969815659489421
37023485,0.0048772766764685425
37023684,0.04408735593470751
37023685,0.12462178532623443
37023686,0.12668676203788914
37023160,0.02356451338370582
37023161,0.023550313576075923
37023162,0.021531632644183517
37023163,0.029488191935924817
37023164,0.0739840081234808
37023165,0.07436812154810407
37023166,0.02149650313542767
37021668,0.019600408473911174
37021669,0.022066664888908856
37021670,0.023479875642734304
37021671,0.02380050128156772
37021672,0.023507101031596908
37021673,0.019705629723885263
37021674,0.0235533177801677
37020134,0.02512827076381557
37020135,0.02510758635069504
37020136,0.04436821235973456
37020137,0.025036735640650856
37020138,0.04453851200329503
37020139,0.024938206162555796
36999367,0.02126057324791028
36999368,0.032246641336276964
36999369,0.10821378883676884
36999370,0.02107943367549229
36999371,0.016167531508412773
37023646,0.03402682504018022
37023647,0.04448085203539133
37023648,0.035491691935668104
37023649,0.03775631706474401
37023650,0.06365008804419507
37023651,0.06367314939001661
37023652,0.04188294470508602
36959201,0.04858710483126497
36959202,0.39661004954039175
36959203,0.6643841053609223
36959204,0.15223363909514412
36959205,0.02249301321812136
36959206,0.08644010733857081
36959207,0.4210933174105977
36959208,0.09570960250398328
36959209,0.4434767660019386
36988595,0.026327327550308244
36988596,0.02482562519358649
36988597,0.03442044719387181
37022363,0.01339160561378366
37022364,0.012974601198338898
37022365,0.013135253864925239
37022366,0.013683241079112103
37022367,0.012056939413441428
37022368,0.013382616718500405
37022369,0.012798897770964912
37022370,0.012964224165739025
37022371,0.012097967988116283
37021042,0.030170609295108966
37021043,0.03893354549800681
37021044,0.028128508033729935
37021045,0.033178964496565364
36968963,0.05319625331347385
36968964,0.055582514096386926
36968965,0.28830342783564056
36968966,0.05255262824925665
36968967,0.27761786499412483
36968968,0.05298119396031429
36968969,0.0527750799898926
37011805,0.03143087371270712
37011806,0.009224745118914069
37011807,0.007162517510338607
37011808,0.029879072825103305
37020674,0.08172346929357545
37020675,0.06448577547453159
37020676,0.1299376944476856
37020677,0.015863158310290042
37020678,0.04360597804003833
37020679,0.19927241845508267
37020680,0.02593986080412968
37020681,0.19732137634816388
36979190,0.24617705446668564
36979191,0.275059489844707
36979192,0.056392383892547096
36979193,0.027397952354729763
36979194,0.026398310997203096
36979195,0.24812048147905474
37010007,0.25583280674800696
37010008,0.2763549872537617
37010009,0.033206276563479416
37010010,0.033178101409077766
37010011,0.018203788293947615
37010012,0.25648975690266124
37010013,0.08262243247311064
37010014,0.09934752272834318
36957927,0.6794422447736058
36957928,0.865229341056706
36957929,0.5983395413137852
36957930,0.08253233703302108
36957931,0.5975314829845628
36957932,0.6802812311104657
36957933,0.11205169798800901
36957934,0.11206423103051756
36957935,0.19168153877934638
36957936,0.9448295866146612
37011072,0.0758372364840469
37011073,0.015400614014293615
37011074,0.0750671880397881
37011075,0.1273126857809528
37011076,0.07577786865157912
37011077,0.38744989775098077
37011078,0.1273128125195941
37011079,0.015402372444987652
37011080,0.3862942738762417
37011081,0.335092607092814
37019477,9.753256580915514e-06
37020181,0.02744147796950495
37020182,0.029299319067857564
37020183,0.029378828190948784
37020184,0.02357423206928949
37017876,0.00686265631917128
37017877,0.006975781032138282
37009667,0.12551291376120136
37009668,0.07155735787645422
37009669,0.10347806051142633
37009670,0.08600743262353992
37009671,0.043756804728903996
37009672,0.08603351687731765
37009673,0.04376248978724359
37009674,0.055507021493165554
37009675,0.0660118213144546
37009676,0.1035767662607158
37022319,0.11203555120635454
37022320,0.025386475737523076
37022321,0.09593178261519153
37022322,0.025244579264288053
37022323,0.14483579553988993
37022324,0.025344227694451424
37022325,0.029108396104761097
37022326,0.09598208042945974
37022327,0.14122098069481462
37024415,0.11023180673708394
37024416,0.10965137462714883
37015845,0.012151554397009904
37015846,0.012997356941605094
37015847,0.012950294253916915
37015972,0.0051794410704753355
37015973,0.005263248554136271
36995785,0.3524002464112121
36995786,0.17073447308790485
36995787,0.1015857274837224
36995788,0.16512711784026854
36995789,0.06738403161705764
36995790,0.25472220331504797
36995791,0.21259312655564228
36990144,0.07719904449083062
36990145,0.07762610944861473
36990146,0.03263899077865341
36990147,0.056302623630741955
36990148,0.07727910697514997
36990149,0.03790350361816649
36990150,0.026989132990584596
36990151,0.0873525588651169
36969483,0.16324237913246498
36969484,0.06393475490561407
36969485,0.06083643746348574
36969486,0.11131953003260116
36969487,0.042233330879437744
36969488,0.02046482335250029
36969489,0.20499164872186074
36969490,0.023302681848831535
36969491,0.060832399692678105
36973721,0.016492317750853202
36973722,0.06640195086853456
36973723,0.028235167318612392
36973724,0.006761777417343872
36973725,0.14218201692472934
36973726,0.19319588370969315
36973727,0.10750222778075096
36973728,0.11890490119484355
36983850,0.07581207797206702
36983851,0.06528712814125762
36983852,0.23846707704295453
36983853,0.05879043143201019
36983854,0.10409296571534954
36983855,0.11743225547521985
36983856,0.23822483858813837
36983857,0.06114328265566533
36983858,0.238499266860095
36994782,0.08222806977812451
36994783,0.03650594930004306
36994784,0.1048199232915164
36994785,0.28318219741454
36994786,0.09914413846546573
36994787,0.09756844318901553
36994788,0.09928743381144418
36994789,0.1037187977619229
36994790,0.024316842002496373
36994791,0.036511671812742806
36979512,0.012478939536755336
36979513,0.009058713785903998
36979514,0.04060397257836585
36979515,0.04023462939136749
36979516,0.05183478248764225
36979517,0.04035382931109004
36979518,0.010100681598327697
36979519,0.010135128594960793
36979520,0.0533359116128995
36979521,0.007074914129498513
36986313,0.04549025924095727
36986314,0.007942977728365727
36986315,0.03179631573277377
36986316,0.009320777865188664
36986317,0.18055397235840256
36986318,0.007930564012817228
36986319,0.0065533988172907075
36986320,0.03925784681963002
36986321,0.04550323559294742
36986322,0.015983722740588385
36979157,0.1324718818182681
36979158,0.04596994771247606
36979159,0.01964514964730667
36979160,0.008334262602785913
36979161,0.28389516203188486
36979162,0.017415402936045207
36979163,0.026726396286246252
36979164,0.02666705207660535
43422467,0.19963521458186897
43422468,0.038602092050962156
43422469,0.12627939246185707
43422470,0.15494315627734617
43422471,0.12399736513785464
43422472,0.18827416176902398
43422473,0.06722394084884442
43422474,0.024294894029509215
43422475,0.08159777824821814
36985030,0.004379165032789588
36985031,0.05628827554141391
36985032,0.03175830159828096
36985033,0.06563120076868545
36985034,0.06569088139314647
36985035,0.06587541651438981
36985036,0.03696610668435559
36985037,0.00635570901782427
36985038,0.019698239275130057
36985039,0.02298754109144472
36989938,0.0258190780989407
36989939,0.025504790393618127
36989940,0.059952753874255395
36989941,0.03176705712610471
36989942,0.011700344197528153
36989943,0.029456358246005496
36989944,0.033892235101422696
36989945,0.03265058140642253
43422263,0.21266759893096537
43422264,0.2080612650947948
43422265,0.24484549099619915
43422266,0.24833533681458567
43422267,0.06542957703746165
43422268,0.028519715415729913
43422269,0.0996814522059947
43422270,0.10243357760673072
43422271,0.13828874810304767
43428352,0.0748949752846419
43428353,0.045423966510247694
43428354,0.06318795631051861
43428355,0.05846149126973139
43428356,0.3067212115206423
43428357,0.03484561234943698
43428358,0.0396919870095727
43428359,0.06946210209912607
36993660,0.022487158114665545
36993661,0.01101007683476395
36993662,0.03480005560357218
36993663,0.047970395812784866
36993664,0.03436460230647849
36993665,0.029811062103009177
36993666,0.04163139276689389
36993667,0.025052459295668763
36993668,0.0500836175304422
36993669,0.06069677054153914
37017333,0.000348031427412847
37017334,0.00035079969081505577
37017335,0.0003659729343673935
37017336,0.0003682820224495212
37017337,0.0003424816443782379
37017338,0.00027136838413436545
37017339,0.0003685460415267836
37017340,0.0003724928161915069
37016081,0.05555111409799029
37016082,0.04649722073279375
37016083,0.052800162106776544
37016084,0.0510609768025688
36982347,0.021651181686867516
36982348,0.0406900055322879
36982349,0.02594434299283314
36982350,0.021263751857539488
36982351,0.15451143694745548
36982352,0.02113920874179901
36982353,0.04083160323307712
36982354,0.06866780955041528
36982355,0.037306693852854095
36982356,0.05303234605414488
37021072,0.019210484512102624
37021073,0.1506562823297124
37021074,0.019441031010094496
37021075,0.034467018216809746
37021076,0.15056885745910245
37021077,0.03473220914987097
37021078,0.019249027531752946
37021079,0.08314581905426213
37021080,0.08996198228394199
37021081,0.15061896498984287
36977951,0.07985948754559602
36977952,0.07967396940953547
37013238,0.020235361661487795
37013239,0.0433489518446331
37013240,0.09533232888629849
37013241,0.10313496015531677
37013242,0.043995052966088626
37013243,0.09527532438172855
37013244,0.04180091177985961
37013245,0.16829812233461458
37013246,0.04330389124982761
37013247,0.06964378930776494
36971923,0.025390129243699096
36971924,0.14386306908444832
36971925,0.08167895970612839
36971926,0.04223691714838065
36971927,0.17915414178649194
36971928,0.06990419327340537
36971929,0.05117773477777188
36971930,0.190526619850874
36971931,0.025395349315583054
36971932,0.06193795552059607
36974591,0.07806244290947141
36974592,0.14656929854937903
36974593,0.04698536623454306
36974594,0.09573728214042601
36974595,0.026191406290700856
36974596,0.07415496303542464
36974597,0.04631263884741343
36974598,0.046194016865720736
36974599,0.14711763017032292
36993208,0.14626568947977006
36993209,0.17815523732912494
36993210,0.08262234190879945
36993211,0.15817821590802406
36993212,0.02811031758524662
36993213,0.0888354886197645
36993214,0.028162463085812987
36993215,0.08864818965173686
36993216,0.06136191746282355
37023828,0.03276942649565712
37023829,0.03765424265168167
37023830,0.035832577693001945
37023831,0.034836721605406365
37023832,0.038822836485693867
37023833,0.03128464196956704
37023834,0.03498521651185817
37023835,0.04084896889527857
36971561,0.27560028786437607
36971562,0.11236278230395272
36971563,0.3242583316053613
36971564,0.205914416722373
36971565,0.18994545621322728
36971566,0.08751255611747363
36971567,0.13171239691001002
36971568,0.2448213016407248
36971569,0.11923544560609019
36983180,0.033042562933354724
36983181,0.027936122680936763
36983182,0.03125924568493468
36983183,0.03640237770284699
36983184,0.07094286496830159
36983185,0.1217375874771166
36983186,0.12304501877027123
36983187,0.09817403375886355
36983188,0.010787504597304959
36983189,0.01635013999548948
37020969,0.03714677510019291
37020970,0.026995481852568903
37020971,0.035671831944088135
37020972,0.029028026872810427
37020973,0.034484418088810004
37020974,0.029066038437186477
37020975,0.03055080258407156
37020976,0.020882143418107017
37020977,0.028142689477621857
37020978,0.018306833490225338
37014382,0.032073390888763265
37014383,0.08528418403697188
37014384,0.017580240466683893
37014385,0.1968005491100469
37014386,0.017833896277641408
37014387,0.01530195427486073
37014388,0.08392832168286693
37014389,0.023779879135885102
37014390,0.031776892630682584
37012855,0.01894882277475532
37012856,0.0077046184195416634
37012857,0.17478506249345407
37012858,0.01830733775928862
37012859,0.17471897012338722
37012860,0.01708082354349573
37012861,0.056257477617538
37012862,0.021854267876339168
36988676,0.045508674890730426
36988677,0.14017710751638732
36988678,0.03670281266212124
36988679,0.01592570873965209
36988680,0.025753165907316085
36988681,0.0422301342883741
36988682,0.035950201763211356
36988683,0.057306526817384906
36978928,0.049087599361051656
36978929,0.06917651421210436
36978930,0.061231903078750614
36978931,0.049076457751866795
36978932,0.04934464494133195
36978933,0.061310274334766886
36978934,0.06913716215379782
36978935,0.1000160871005456
36978936,0.09944513960526395
36978600,0.02905716074345013
36978601,0.031703979975012925
36978602,0.08855564808320449
36978603,0.01238750826107941
36978604,0.021821564392903614
36978605,0.09495934363751808
36978606,0.022228334294104635
36978607,0.08859295047374405
36978608,0.03181856678334148
36982840,0.048346620615809334
36982841,0.04812034339654629
36982842,0.08407068267069996
36982843,0.0681024569782012
36982844,0.07540600860234749
36982845,0.04988831699890192
36982846,0.06296439401669301
36982847,0.0957806707940852
36982848,0.0917994708171065
36982849,0.04210498975530361
36987390,0.09080201639118575
36987391,0.09062155782818505
36996291,0.010121077215842388
36996292,0.021644563286520632
36996293,0.02152132201336078
36996294,0.0216991584948882
36996295,0.009201687259695359
36996296,0.008928119902358084
36996297,0.004516375069044188
36987958,0.016584349095824888
36987959,0.024287993136018156
36987960,0.024531169754827994
36987961,0.03711399853161288
36978681,0.2322085908019354
36978682,0.24630793401784584
36978683,0.2179945514043101
36978684,0.02817477550101426
36978685,0.08683322465970175
36978686,0.09150789386662832
36978687,0.25928511682752514
36978688,0.38684492402581194
36978689,0.01710885224091927
37013961,0.02384379866854296
37013962,0.07337474381606596
37013963,0.033599919333741735
37013964,0.02751789378727769
37013965,0.03288595591877393
37013966,0.03743274794539351
37013967,0.05012113686429443
37013968,0.03211122548373701
37013969,0.03000017160929674
37014874,0.1286700174853589
37014875,0.19874360426624915
37014876,0.04101508850532403
37014877,0.02280453071101734
37014878,0.02716168636222386
37014879,0.051804676586683245
37014880,0.0273685044604361
37014881,0.1533759858686957
37011393,0.05091539595319242
37011394,0.07718848690053225
37011395,0.43187932882591784
37011396,0.09870553482550931
37011397,0.04494608856122409
37011398,0.061371958071235105
37011399,0.08132191824942267
37011400,0.07182485410610132
37011401,0.07412698941421571
37011402,0.014400785514237674
36977748,0.12371090189330099
36977749,0.135067080188693
36977750,0.026550227016640126
36977751,0.1274316912491471
36977752,0.031381005566856295
36977753,0.025561896968046952
36977754,0.047069229739112976
36977755,0.03258837626165871
36977756,0.03727717553964702
36990161,0.023005317426183728
36990162,0.0579376899104815
36990163,0.035390188984614816
36990164,0.04464737179372362
36990165,0.07472462070494715
36990166,0.017053333894384962
36990167,0.01864759354045432
36990168,0.04444593932715953
36990169,0.02687010605700677
36990170,0.028645613284632596
37007992,0.11419928940304166
37007993,0.07486035129994095
37007994,0.12072826320779619
37007995,0.06980434872252164
37007996,0.1417183783351864
37007997,0.05807416350166005
37007998,0.060224212108517715
37007999,0.16868657091548736
37011894,0.006680709718963033
37011895,0.003186003485555687
37011614,0.12374733492159672
37011615,0.04300129156008526
37011616,0.12946245256138417
37011617,0.1344794526416706
37011618,0.05773123621689279
37011619,0.12990397384849312
37011620,0.039019999127660604
37011621,0.044149135764528606
36972789,0.331109803231957
36972790,0.0198557133581032
36972791,0.04732439462389443
36972792,0.028336320613732383
36972793,0.0474953585769139
36972794,0.0837394875077899
36972795,0.01371583239528696
36972796,0.05109966745651758
36972797,0.03914676416016167
43428014,0.04002908200357749
43428015,0.09620749366414244
43428016,0.0347496000584904
43428017,0.044148749024295886
43428018,0.043766923993199855
43428019,0.030286251517639008
43428020,0.11852382961127617
43428021,0.21842362640299393
43428022,0.030187805881067654
43428023,0.04611593719057919
36985160,0.05016077783752636
36985161,0.0874588347395552
36985162,0.054587092428872254
36985163,0.05546109269137854
36985164,0.047154985115569245
36985165,0.0841535561594206
36985166,0.009461207504894785
36984848,0.016108646941721927
36984849,0.20382074578827397
36984850,0.024344403582097492
36984851,0.1599170914960262
36984852,0.2302454005500382
36977080,0.020904069902538323
36977081,0.11965584888073358
36977082,0.2604987856037138
36977083,0.05095244647122959
36977084,0.16388184515427504
36977085,0.03432344840620316
36977086,0.08757001943756218
36977087,0.43054064131736175
36974370,0.037102916002376404
36974371,0.026600811117902003
36974372,0.04711855246968248
36974373,0.032502253957179594
37023547,0.009989097559676823
37023548,0.09284291136617621
37023549,0.09266850964838358
37023550,0.010006768570822552
37023551,0.06902594502563246
37023552,0.06138010287669703
37023553,0.06896793014810187
36998727,0.5958964640109529
36998728,0.7621595045988611
36998729,0.8561019846511504
36998730,0.1913520399199005
36998731,0.17778793884333147
36998732,0.19594631763946255
36998733,0.18584667569719912
36998734,0.05154904736886493
36993159,0.32033105401430223
36993160,0.28013174588460826
36993161,0.0659599648041966
36993162,0.3114131749584498
36993163,0.25439164997294106
36993164,0.27794352495491287
36993165,0.3876841297086984
36993166,0.06691470200174468
36993167,0.33594196547182076
37020933,0.03225553606175049
37020934,0.03239188002605859
37020935,0.03346291330881567
37020936,0.02788312533463355
37020937,0.028221167763753986
37020938,0.03224867519405892
37020939,0.040002572123957386
37020940,0.033149754096141716
37020941,0.04081291022345402
36970657,0.2705638610617621
36970658,0.05029871805903338
36970659,0.050047228191712284
36970660,0.01163323140963631
36970661,0.23885050610646205
36970662,0.26005732471772164
36970663,0.43528127952147116
36970664,0.03545757320213757
36970665,0.23903669537392502
36970666,0.2355432652981276
43429420,0.07716608448840882
43429421,0.04347527635338303
43429422,0.09235780039283924
43429423,0.12574911696179852
43429424,0.05147629753164968
43429425,0.12076683996488492
43429426,0.08763946380554273
36998808,0.5903506580211794
36998809,0.025525769635229307
36998842,0.01527892806694389
36998843,0.015676932552790988
37020504,0.02713323381790349
37020505,0.02754244865321819
37020506,0.02773725265516547
37020507,0.027623236592026833
37020508,0.2560757694415674
37020509,0.02759551558478558
37019251,0.10124234948322443
37019252,0.12386677362749016
37019253,0.12420618145720437
37019254,0.09295903063911189
37022730,0.03944172384230209
37022731,0.030643877513777663
37021293,0.016081829041026896
37021294,0.017165369751725397
37024177,0.18115399291615544
37024178,0.11413393421899906
37024179,0.16065503141311266
37024180,0.1530571106693847
37024181,0.11412700587593984
37024182,0.1530173590152077
37023391,0.08657489293283148
37023392,0.04648482427557563
37023393,0.046535104992109985
37023394,0.05257727387248399
37023395,0.08645490110664174
37023396,0.08667899745980764
37023397,0.06094835738063888
37023398,0.05243764620394402
37023399,0.08674246333586434
37023400,0.04638710341614206
37022176,0.03743347032348918
37022177,0.018362341053731603
37022178,0.03844383617622116
37022179,0.06411173320543082
37022180,0.037942089206448905
37022181,0.03872989193346248
37022182,0.02646229928454928
37022183,0.07509310634079351
37023860,0.13956028483747718
37023861,0.1310277781195185
37023862,0.13982399821069924
37023863,0.1924901797927049
37023864,0.19880959630221245
37023865,0.13983076408269998
37023866,0.14012479364184005
37023867,0.19300613897750135
37023868,0.13091490655751087
37023869,0.13985275493075575
37019171,0.019495389734705566
37019172,0.019580411812933077
37019173,0.15377070619079536
37019174,0.08733701657977629
37019175,0.10299602699479468
37019176,0.1535281613506613
37019177,0.10306441145561879
37019178,0.10323364146362664
37019179,0.0873622558697974
37023852,0.03779423182048464
37023853,0.022907122905993404
37023854,0.033349360999061065
37023855,0.04022936445580676
37023856,0.03191932814586895
37023857,0.03795607692381995
37015452,0.05680458323754369
37015453,0.05187362293577165
37023708,0.013246327410275783
37023709,0.011439628270010679
37022666,0.020928108903950762
37022667,0.021069931448457323
37018148,0.05497669632879972
37018149,0.04922890269302182
37018150,0.0591445364456128
37018151,0.05507429812051714
37018152,0.059124395941579026
37018153,0.06276681975668309
37018154,0.06783288738901329
37018155,0.059997252602283925
37022401,0.019029114229932715
37022402,0.01940444323659922
37022403,0.0236766154976492
37022404,0.023711202130730455
37022139,0.10620828013906854
37022140,0.10574494279868091
37022141,0.105800565365601
37022142,0.10622856850755837
37019355,0.05037973920372054
37019356,0.01744228046887958
37019357,0.022288693526534165
37019358,0.04165432080704446
37019359,0.017413580486384177
37019360,0.021915195731523653
37019361,0.02353900152845164
37019362,0.038385507120259524
37019363,0.017699889598535825
43426422,0.013079996276812346
43426423,0.04595544003452913
43426424,0.0461084738289664
37024087,0.03706256705728743
37024088,0.033021771222165916
37024089,0.03697574003982182
37024090,0.033409388782483423
36974298,0.049139763510393626
36974299,0.04907737106293794
36974300,0.04959601082618863
36974301,0.059646619949352477
36974302,0.06829497912150305
36963390,0.04328673121817094
36963391,0.2010887722624288
36963392,0.04363880081708017
36963393,0.11050922580944982
36963394,0.20044807754146066
36963395,0.27958256018479183
36963396,0.04114668681891764
36963397,0.028392711183216138
36963398,0.015425463939860424
37023265,0.0254951123809879
37023266,0.041902580046207366
37023267,0.026150655396846408
37023268,0.041945661958916865
37023269,0.0260688063191737
37023270,0.025905223336770564
37023271,0.04251872890509074
37023272,0.04177124763769632
37023273,0.04240266420032375
36974432,0.02506444909721586
36974433,0.017926901822681408
37017563,0.01756962008457073
37017564,0.008038241285149284
37017565,0.01756284704073367
37017566,0.01836840243902793
37017567,0.01834063126200816
37017568,0.01756834734660661
37017569,0.018351769698938012
37017570,0.008352199392661165
36980278,0.06996657285119731
36980279,0.04457431020978672
36980280,0.03609847687242116
36980281,0.045907480125188124
36980282,0.04369822850638159
36980283,0.023667192292128898
36980284,0.040109319008401076
36980285,0.04449370776944018
43420770,0.04987676922884432
43420771,0.022720498868570298
43420772,0.22102224602147158
43420773,0.022402033153255743
43420774,0.22138720354396205
43420775,0.21964873091080112
43420776,0.2316346489455088
43420777,0.25795830312946233
43420778,0.04977144594881991
36962879,0.14853612488605217
36962880,0.11085322566908642
36962881,0.10963202948638473
36962882,0.07966413826441608
36962883,0.1006990041362633
36962884,0.1802979968396344
36962885,0.10386335166021443
36962886,0.17777954063934773
36962887,0.14702529593568492
36982868,0.04999265422337832
36982869,0.031370398568926185
36982870,0.045703856516794365
36982871,0.021269695899314555
36982872,0.47187720334789274
36982873,0.005279800025845127
36982874,0.08951562359020247
36982875,0.016017718917603604
36982876,0.01603433204168855
36982877,0.05992148915234599
37021547,0.035748193095739116
37021548,0.04134796975504599
37021549,0.03598981175855928
37021550,0.041333903318631716
43420888,0.13041357581297208
43420889,0.12624784309179993
43420890,0.10948360259362841
43420891,0.13059481392022973
43420892,0.4133506358437911
43420893,0.3963160505470319
43420894,0.18540293320977705
43420895,0.47157329745481213
43425259,0.11611093259927321
43425260,0.08311953920381679
43425261,0.08090916661358032
43425262,0.37572322794202884
43425263,0.1748913481258302
43425264,0.06806935865917764
43425265,0.08046511894432862
43425266,0.08519500404894635
37018218,0.07597987180957941
37018219,0.07618526111105403
37018220,0.1501244226025169
37018221,0.1367477876782723
37018222,0.09516767713916964
37010992,0.07525204472411574
37010993,0.0447117157914713
37010994,0.04604176395355126
37010995,0.04843164765097119
37010996,0.08235894609783603
37010997,0.0485436694039299
37010998,0.08132377075727802
37010999,0.07307929478174863
37011000,0.05437827857697032
37022132,0.10267738140299065
37022133,0.049477675574503596
37022134,0.04930839964940757
37022135,0.1026565601130121
37022136,0.04928719662785131
37022137,0.11170059800891857
37022138,0.049508699982929144
37017906,0.046442373936539674
37017907,0.047200371470737836
37017908,0.061550850794430394
37017909,0.046997963661532235
37017910,0.04644920198399708
37021153,0.09945286483068005
37021154,0.06295734146878751
37021155,0.08078348852101107
37021156,0.02840566284593845
37021157,0.028351884263034942
37021158,0.06294541714019623
37021159,0.06297594788847426
37021160,0.06134147162883159
37021161,0.08077482720422051
37021162,0.0609710532307386
37019674,0.013390843684573762
37019675,0.017472573297839467
43421712,0.05822233837142501
43421713,0.14950454181788836
43421714,0.10249338382830896
43421715,0.13113262473963722
43421716,0.2197189445346496
43421717,0.05286217185300405
43421718,0.06175534404478442
43421719,0.21968506898397225
43421720,0.06454687772101618
43421721,0.057648555266448194
36978368,0.0536674690954369
36978369,0.04138340086326997
36978370,0.19936232859316622
36978371,0.05143144847779288
36978372,0.07271920508115244
36978373,0.06660428571000489
36978374,0.21266310036209451
36978375,0.051571520801517515
36978376,0.07907670550531529
36978377,0.0673155796331526
36982589,0.37391095699864674
36982590,0.1679665220495125
36982591,0.21284181404976693
36982592,0.0610240483848445
36982593,0.25637535251463
36982594,0.24628531973277673
36982595,0.20416845819337057
36982596,0.17385683166917426
36982597,0.14203370143946015
36982598,0.26506061705301726
37018713,0.08280142775823816
37018714,0.03819171274283101
37018715,0.09497710937898003
37018716,0.020265236524649434
37018717,0.06504860162428186
37018718,0.020298805597885584
37018719,0.04925536292721384
37018720,0.015226338595552332
36967108,0.16046724289092132
36967109,0.02756505827216648
36967110,0.03762913540614082
36967111,0.14083238957422795
36967112,0.19634546126852548
36967113,0.023204619138067623
36967114,0.029668297251899334
36967115,0.03575010897608632
36967116,0.057099527763455886
36980232,0.006331490480862407
36980233,0.006372857747261135
36980234,0.042008663118453055
36980235,0.006188306543515633
36980236,0.00630317039443583
36980237,0.04200910174114526
36980238,0.0062981017110833514
36980239,0.04197756117973308
36973284,0.00344557420011817
36973285,0.0062294408159390075
36973286,0.03735655741353604
36973287,0.020318066981031287
36973288,0.03068036435274447
36973289,0.15694400334110273
36973290,0.0506626646343091
36973291,0.01522180178874809
36973292,0.9021975881406182
36973293,0.01730758634205768
36982072,0.023805208492509503
36982073,0.019077581613970142
36982074,0.052219341283578094
36982075,0.04168871854263172
36982076,0.013562425740637677
36982077,0.037180309259605006
36982078,0.013577569388110536
36982079,0.010982568021604876
36982080,0.01373798487387222
36982081,0.05214290438415402
36968179,0.1905263604627049
36968180,0.09631110129887337
36968181,0.2150216304905348
36968182,0.0677803735659459
36968183,0.07089030913366985
36968184,0.04204536804052608
36968185,0.059896668364124335
36968186,0.11331082655382359
36968187,0.08458015117892574
36968188,0.10838454528098208
36982490,0.031954449260252385
36982491,0.06634721191404777
36982492,0.1446303897032407
36982493,0.07162438151270253
36982494,0.028151834390126675
36982495,0.03117681393453748
36982496,0.06648300228379553
36982497,0.03395771354034723
36977640,0.02017798618906428
36977641,0.18501330320097434
36977642,0.03770905888309047
36977643,0.13311322534819006
36977644,0.16130932213961807
36977645,0.07974877994120995
36977646,0.037243377278023904
36977647,0.037239978663433704
36977648,0.06811432991516207
36977649,0.03456706655705019
37016051,0.05421987335322989
37016052,0.04958065885176639
36986833,0.03259708604726801
36986834,0.03080847929259291
36986835,0.03125323874947397
36986836,0.1285479972209408
36986837,0.017994072555498796
36986838,0.03301056802531982
36986839,0.008687099359776386
36986840,0.03382742668722711
36986841,0.025073886308728175
36986842,0.039065589167114036
36975650,0.040690136201675345
36975651,0.028729549858932092
36975652,0.029301796790418128
36975653,0.03633476754565058
36975654,0.04989625059789458
36975655,0.08211811754867136
36975656,0.02509423724547974
36984588,0.05362988208354521
36984589,0.018711378483177027
36984590,0.014147139006496367
36984591,0.01454158772168885
36984592,0.015153165636191573
36984593,0.04872621936132914
