,rmsd
37019534,0.15668534847841636
37019535,1.5983619082226348
37019536,0.3706405616051829
37019537,1.5984951346298577
37019538,0.40311433647534856
36995846,0.8864701441614994
36995847,0.771559755865905
36995848,0.844145807376199
36995849,0.7942410640324263
36995850,0.8884760577164615
36995851,0.794532481388156
36995852,0.8276268359818297
36995853,0.7714056133846724
36996271,0.34952248042959055
36996272,0.234761648367917
36996273,0.17238766329522734
36996274,0.08576553464137404
36996275,0.17357055326201729
36996276,0.1784026406384165
36996277,0.3610312423485071
36996278,0.15519384123024496
36996279,0.10463248948646015
36996280,0.3920536779088442
43423298,0.35648991181644213
43423299,1.719819021587041
43423300,0.30492783857511946
43423301,0.3508662488846394
43423302,0.31536136163151685
43423303,0.49742825422620746
43423304,0.8518306375445582
43423305,0.331354427295855
37008959,0.21604136955545264
37008960,0.22030871849459846
37008961,0.46848541816720624
37008962,0.47009030767709314
37008963,0.23078111416592362
37008964,0.4772003241789741
37008965,0.4355981766502783
37008966,0.189061489988236
37008967,0.248751960385394
37011232,0.2880935531554717
37011233,0.2653777920333423
37011234,0.4893528727367015
37011235,0.39591536733609317
37011236,0.3958251579902731
37011237,0.35406209635522795
37011238,0.26742455497572726
37011239,0.2535846861966271
37011240,0.20522858683468037
43432797,0.22158208803314877
43432798,0.17389975134245184
43432800,0.17367294379602574
43432803,0.2521914644881465
37008537,0.2555448797513578
37008538,0.2834049253624386
37008539,0.24263890222262166
37008540,0.24256219775435925
37008541,0.30366643890295425
37008542,0.284036459809969
37008543,0.3289666450823666
37008544,0.3290757118496204
37008545,0.3043115217247255
37008546,0.32862523364131835
37019569,0.3013887706755918
37019570,0.09174788265389568
37019571,0.19489018997364435
37017455,0.07032474466128599
37017456,0.04949035522781654
37017457,0.07309224952692156
37017458,0.07311215770693484
36999159,0.4180018350764159
36999160,0.27852247600937396
36999161,0.4158208069435142
37020322,0.17479121866677427
37020323,0.11877374058331104
37020324,0.17472654689290504
37020325,0.4818629575579073
37020326,0.4910522599284321
37020327,0.6158334767370776
37020328,0.1346601154091083
37020329,0.11871289263182945
36962083,0.7140659794625537
36962084,0.7059581774172613
36962085,0.7306654402092004
36962086,0.710603945811276
36962087,0.706088354449876
36962088,0.7051025580674595
36962089,0.7325528650353229
36962090,0.17519882254450392
36962091,0.15430812182428688
36981992,0.13628913099075282
36981993,0.12984423853388685
36981994,0.37660649977378996
36981995,0.37745887245237164
36981996,0.3062222928351786
36981997,0.16144686891920573
36981998,0.16276218528960154
36981999,0.3771571776639746
36982000,0.30633656877584753
36982001,0.37733746823908243
37011021,0.28735089603797886
37011022,0.23598027118125497
37011023,0.23048459566706053
37011024,0.28772091858089544
36994714,0.3539155534497266
36994715,0.2819785869659605
36994716,0.2391349600066912
36994717,0.2817984050204984
36994718,0.2255910021207911
36994719,0.3549641377066786
36994720,0.3541724365028996
36994721,0.33882296167291925
36994722,0.21960001413764063
36994723,0.2155628701130819
37020622,0.3443843636078407
37020623,0.3445985555076647
37020624,0.3204675222967872
37020625,0.3458624669528208
37020626,0.17227761542460535
37020627,0.34584949660746095
37020628,0.20730070828635863
37020629,0.31980694540540194
36989334,0.18040067915328184
36989335,0.5450631454719321
36989336,0.6083271269436507
36989337,0.1655044631359808
36989338,0.2860876063476721
36989339,0.2370717541774849
36989340,0.1966950603727155
36989341,0.15736737292634884
36989342,0.5430588275694516
36989343,0.6107028836939521
36975099,0.8432787307701952
36975100,0.4046435384143877
36975101,0.25025186665242216
36975102,0.2832945350838362
36975103,0.26817470723006925
36975104,0.6833361285829269
36975105,0.34769970770483677
36975106,1.5602431478822192
36975107,0.10382994692083404
43426607,0.18220142397669792
43426608,0.2484522719094326
43426609,0.22904692460096443
43426610,0.22849813224115514
43426611,0.2280622999198611
43426612,0.18300194469989234
43426613,0.18283866326240247
43426614,0.24166550934886005
43426615,0.18266089462057156
43426616,0.25024396738744564
43430989,0.2428960634573765
43419049,0.25742807253521227
43419050,0.2569550236240798
43419051,0.3180009900740523
43419052,0.2003519673060783
43419053,0.3175289539883256
43419054,0.18166729721848096
43419055,0.18171889784029638
43432420,0.1751743699761646
43432421,0.20489762120336022
36973844,0.6341624043001955
36973845,0.2600673384458598
36973846,0.2961455744789394
36973847,0.26451745920406095
36973848,0.471312339669812
36973849,0.3467125741171292
36973850,0.472626575948288
36973851,0.24342457033297743
36973852,0.3535491009237958
36973853,0.25920706626523243
37017254,0.3389640058914791
37017255,0.33881273251304694
37017256,0.22822591089336233
37017257,0.3383532772451333
37017258,0.20557771568496475
37022775,0.08132940890170046
37022776,0.057777300253066204
37022777,0.21573301918072213
37022778,0.07776452071568479
37022779,0.05895100386544625
37022780,0.20367815832785613
36979951,0.10792784693669724
36979952,0.12419157095799338
36979953,0.12702830361371545
36979954,0.15320150619307618
36979955,0.1272356596849235
36979956,0.12323371267961816
36979957,0.12402709628025908
36979958,0.10779097902450822
36979959,0.1344664789332436
36979960,0.134103258677687
37013877,0.3330129767313649
37013878,0.25601791968170007
37013879,0.28660729201150287
37013880,0.2853806196114583
36960321,0.09805919984382114
36960322,0.09061065446842233
36960323,0.09155610557920749
36960324,0.08047764082787982
36960325,0.11385979896803963
37014181,0.20106928896448206
37014182,0.30785982780932564
37014183,0.200902228494648
37014184,0.3074031262915167
37014185,0.3074590018654901
37016224,0.17861159130418716
37016225,0.17926511297468017
43426488,1.6050813618897681
43426489,0.43710415708770056
43426490,0.6916239009261089
43426491,0.5447146400271912
43426492,0.3702511061968463
43426493,0.2488168535059415
43426494,0.668438877463674
43426495,0.46116619607287307
43426496,0.5948606823984359
36987548,0.43751673216004716
36987549,0.43941073418576615
36987550,0.29644319009320574
36987551,0.29908395218673406
36982721,0.21519828081922507
36982722,0.19807887522700313
36982723,0.14320919170378985
36982724,0.6483633381135641
36982725,0.19819896335544365
36982726,0.14385434568813196
36982727,0.13427245225760503
36982728,0.11741850070628462
36982729,0.9516991430980509
36982730,0.1344945639860622
36988495,0.12608285944378678
36988496,0.17411075989873318
36988497,0.30146648406634224
36988498,0.2553803202034259
36988499,0.25103098372326416
36988500,0.21194704967635067
36988501,0.4288644340450215
36988502,0.6257936442214121
36977914,0.3389131027318272
36977915,0.4207484178481872
36977916,0.7939767525229788
36977917,0.1786541048825061
36977918,0.6841238304514803
36977919,0.5188873304476366
36977920,0.2785754062311442
36977921,0.22525630651412717
36977922,0.1747560833819758
36977923,0.3398180129820044
36977924,0.21805712076544526
36977925,1.2030469148578857
36977926,0.2531697282537346
36977927,0.15270648082116478
36977928,0.6407789891783064
36977929,1.2272036905936237
36977930,0.20509928152206658
36977931,0.22611144110067954
36977932,0.15221148930037603
36976021,0.18972323607927166
36976022,0.29320738820956743
36976023,0.514578905033921
36976024,0.3215404852603726
36976025,0.7245272542782438
36976026,0.25583726126733985
36976027,0.6508831103095585
36976028,0.7277420997773646
36976029,0.23056574230153182
36976030,2.953901892998377
36978986,0.2299872528603358
36978987,0.14888175157650896
36978988,0.4982673637139676
36978989,0.14923496936192263
36978990,0.4961806111009209
36978991,0.4561294741365491
36978992,1.22229961798661
36978993,0.2328344807580557
36997034,0.2888580328919702
36997035,0.40265262683742864
36997036,0.2892497404017278
36997037,0.4035132395427617
36997038,0.316295198970096
36997039,0.4016341366934167
36997040,0.36209264367197147
36997041,0.487250284040563
36997042,0.40460327023482057
36997373,0.2134873889265563
36997374,0.2037843930528497
36997375,0.30998351826888887
36997376,0.7851659012373154
36997377,0.2151666051111599
36997378,0.17303454665657123
36997379,0.18310254785030997
36997380,0.26192062044412395
43428913,0.21113185290735315
43428914,0.6350398418197419
43428915,0.5046398323081903
43428916,1.4154435581288598
43428917,0.24872419098015333
43428918,0.5456876495968443
43428919,0.6595219206411682
43428920,0.46882491230318524
43428921,2.096039074218994
43428922,0.5056077750578377
36977236,1.8242150269506365
36977237,0.17905209652391355
36977238,0.18020299558023875
36977239,0.15953617753479601
36977240,1.2604435198220625
36977241,0.15702416363407112
36977242,0.836941197483151
37007481,0.8693736289816216
37007482,0.8509459004381313
37007483,0.8881633881096282
37007484,0.8723058943406382
37007485,0.8506605230567873
37007486,0.9420547648821328
37007487,0.8510413076299154
37007488,0.8342900842804241
37007489,0.9048439456377524
37007490,0.8506727460053698
43419575,0.5310315450942981
43419576,1.9577399760917216
43419577,0.8779474589707448
43419578,1.2346630532141063
43419579,0.6004568773716195
43419580,0.8767412020467609
43419581,0.3453825886240262
43419582,1.1560406997130406
43419583,0.75694597024157
43419584,0.9531927872963467
43420098,0.4064313388381055
43420099,0.2520154936874148
43420100,0.12217542539951363
43420101,0.4974140469704459
43420102,1.4607683175362052
43420103,0.20058745704321493
43420104,0.5941320890389089
43420105,0.33063524808206113
43420106,0.24604273039551283
43428950,0.17903394449279358
43428951,0.42001298823117067
43428952,0.3721801661695844
43428953,0.21474414732597208
43428954,0.6063664138831153
43428955,1.7433442651027182
43428956,0.2574612267707991
43428957,0.4374404640442944
43428958,0.3724076203533985
43428959,0.6348986480399449
43424497,0.8597371943878135
43424498,0.7387267355598238
43424499,0.6005624638567578
43424500,0.5270328899384964
43424501,0.6586269073604145
43424502,0.9902811443437709
43424503,0.6372713580784857
43424504,0.7392849457138868
43424505,0.49276603828556464
43424506,0.322906580432989
36990629,0.2615452916457589
36990630,0.28648195490545525
36990631,0.2516936107393817
36990632,1.3202681681869264
36990633,0.21128108538827675
36990634,2.5010450619911695
36990635,0.47052032269626337
36990636,0.47718395405234615
36990637,0.27343354780729845
36998735,0.13563567807316515
36998736,0.23992510533858513
36998737,0.11373226672137669
36998738,0.1949125191665105
36998739,0.1032524603053048
36998740,0.16994004328270104
36998741,0.15130673180711324
36998742,0.17669988786477847
36994593,0.14623804389423364
36994594,0.10408876295814898
36994595,0.1173668289030056
36994596,0.12125547898291124
36994597,0.12160177234718235
36994598,0.14816347395019266
36994599,0.1501619306644895
36994600,0.12336937788056598
36994601,0.15009087979262328
36994602,0.1041568131331012
36997242,0.37238111842458804
36997243,1.0801657454073423
36997244,0.41900875667677573
36997245,0.31568224581032694
36997246,0.3340056609620982
36997247,1.0798650176489117
36997248,0.3846675956399913
36997249,1.8265961247446358
36983987,0.4170164712271743
36983988,0.82166319251508
36983989,0.41704704356806876
36983990,1.0064059724522603
36983991,1.6490438422519633
36983992,1.9496925714868518
36983993,1.3450257260186418
36983994,0.3603459216902125
36983995,0.3845076048868164
36983996,0.3316543533709512
43418920,0.7396942072602387
43418921,0.5391112201173366
43418922,0.8314252615431199
43418923,0.901913128571834
43418924,0.5481566818562917
43418925,0.8547077031710021
43418926,0.49548419948785044
36996372,0.16744125319256561
36996373,0.5490428163464297
36996374,0.472757194526496
36996375,0.43982544277255414
36996376,0.3439423669328795
36996377,0.9041428217717389
36996378,0.3515095331761239
36996379,1.3185661573970529
36996380,0.2549820591896581
36996381,0.15481667745816083
36969721,0.6745879848463542
36969722,1.4869038496407707
36969723,0.48773298690776357
36969724,0.4786189874713362
36969725,1.7975799574968832
36969726,0.4856664971067823
36969727,0.9130590730559248
36969728,0.49575438099513575
36969729,0.3637322431024829
36969730,0.4518226326287618
37011789,0.1803653368432079
37011790,0.17825772971629145
37011791,0.17172095391649086
37011792,0.17916616739863855
37011793,0.2015553083247988
37011794,0.18087526990920555
37011795,0.19096456850327898
37011796,0.1791521560896355
37014360,0.1751160021227643
37014361,0.2032230992581365
37014362,0.19317013183780601
37014363,0.17230674228987886
37014364,0.17468582708066285
37014365,0.21488530330040423
37014366,0.17151194296034628
37014367,0.24644051402669476
37014368,0.19189575536144401
37012239,0.16493056585490726
37012240,0.16206512698130726
37012241,0.16486858472286411
37012242,0.1675122151094404
37012243,0.1668354862292593
36986359,0.6458196881133964
36986360,0.13033529662197726
36986361,0.11669522858602925
36986362,0.18788657124700295
36986363,0.1884648015551059
36986364,0.1864093566719365
36986365,0.1480555073447835
36986366,0.11665769097471058
36986367,0.15454906368547247
36995776,1.4520310114654975
36995777,0.37768983820531277
36995778,0.2926741537598878
36995779,1.3272184807439584
36995780,0.2510366233987221
36995781,0.1492263284487497
36995782,0.8254431441629989
36995783,0.35159135729669916
36995784,0.2906401176661738
36987048,0.2611309407859121
36987049,0.2114886758647001
36987050,0.6553476777639967
36987051,0.24661491556256157
36987052,0.3579609087564292
36987053,0.18754118200661532
36987054,0.4027975677843382
36987055,0.2965149798784046
36987056,0.5621308815626692
36979412,0.0886204540087958
36979413,0.3285465186184605
36979414,0.30004789466776954
36981583,0.42321327432620204
36981584,0.1689268569036095
36981585,0.22083234794676096
36981586,0.4227542486120982
36981587,0.2811190567758259
36981588,0.2210948129843108
36981589,0.1783608880905545
36981590,0.15769921244520496
36987101,0.15759172791831644
36987102,0.2385042605859135
36987103,0.16214364771112885
36987104,0.1468466474405238
36987105,0.17405064281830557
36987106,0.14676213516482955
36987107,0.15785909857818006
36984419,0.35784011465158433
36984420,0.27005858646891157
36984421,0.5602427717613581
36984422,0.2030871376171873
36984423,0.7002508801668984
36984424,0.24449317899627998
36984425,0.3904620412816181
36984426,0.28632044648393634
36984427,0.45884461691671463
36984428,0.5266584151528638
36994105,0.1607761575277621
36994106,0.19749394041299176
36994107,0.30819614643062593
36994108,0.1774691961704505
36994109,0.2500439534905702
36994110,0.19387099403562275
43422803,0.2245291620869912
43422804,0.49054924498108177
43422805,0.491259367282937
43422806,0.47137829466912756
43422807,0.20800643710816907
43422808,0.47143930744861684
43422809,0.18011631501437128
43422810,0.42487766109254815
43422811,0.49098145315656416
43422812,1.1188918855550456
43419626,0.280442092936654
43419627,0.08604150799501553
43419628,0.1790263246214147
43419629,0.07781983855625506
43419630,0.09255567258590294
43419631,0.20440539148439216
43419632,0.14356729859721878
43421062,0.48233666121664664
43421063,1.0967351966497394
43421064,0.22424251672978174
43421065,0.12408319825833157
43421066,0.6546277148902062
43421067,0.24868287387980895
43421068,0.2571859978044294
43421069,0.13705917889361252
36979297,0.2036246567369832
36979298,0.15972609570617388
36979299,0.2478550485216735
36979300,0.3068424407875474
36979301,0.23860668257653747
36979302,0.5026639811205927
36979303,0.22267170791699348
36979304,0.2523173859564657
36983112,0.3236001372000934
36983113,0.4012251160584452
36983114,0.5071233798326599
36983115,0.9351048710199205
36983116,0.3361460699086009
36983117,0.3408658247551761
36983118,0.45494427165245316
36983119,0.3994021267231602
36983120,1.7663773583468874
36983121,0.43890544418146293
43427645,0.3674402342857648
43427646,0.172813926669529
43427647,0.22461869580678395
43427648,0.20138831011424918
43427649,0.4668714410851694
43427650,0.08630560541414202
43427651,0.761436551055476
43427652,0.5778735530380666
43427653,0.2578105078590824
43427654,0.28819106548884726
43420362,0.18950119470217153
43420363,0.38383544263913555
43420364,0.3398837883526557
43420365,0.23042819822802443
43420366,0.12278972433642524
43420367,0.11719791279426894
43420368,0.49970388716325964
43420369,0.2346694081318222
36956088,0.24095551930442002
36956089,0.1776444814938059
36956090,0.3198227677847342
36956091,0.6712026955401076
36956092,0.35742331145995976
36956093,0.15737529966880578
36956094,0.3405773285172896
36956095,0.3565901353057172
43423850,0.41877775532739603
43423851,0.3803117860759315
43423852,0.4189289812769377
43423853,0.7928402427246252
43423854,0.5419276646230613
43423855,0.4353208419271016
43423856,0.600994629127208
43423857,0.3480243997545353
43423858,0.5451165618480017
43423859,0.5411147808936386
43425936,0.43056357373180887
43425937,0.3187784202317148
43425938,0.5740791324477453
43425939,0.39855303980407025
43425940,0.26426100227511556
43425941,0.3097609873648062
43425942,0.3984392813651309
43425943,0.7774021088425433
43425944,0.29970575514037434
43431387,0.5543605707319066
43431388,0.6401717779310123
43431389,0.21773682551609697
43431393,0.5359548827913706
43427914,0.41796376060645357
43427915,0.21792080377920628
43427916,0.4453752552438626
43427917,0.352802425862987
43427918,0.4967032322593702
43427919,0.24815724635749903
43427920,0.4468893093409287
43427921,0.4951467696886115
43427922,0.35556990501733154
43427923,0.3283646229980178
43427538,0.3808689152448875
43427539,0.261183560099665
43427540,0.21840826364553387
43427541,0.4718578547535528
43427542,0.19524204875860468
43427543,0.6321263859805729
43427544,0.24336413221789277
43427545,0.37787840425164926
37019913,0.11331570677689425
37019914,0.13081911495456947
37019915,1.0015579421689846
37019916,0.06965890527237878
37019917,1.0023461055255611
37019918,0.9639446151310964
37019919,0.11864639473873001
37019920,0.09710463328448342
37019921,0.11545377534689907
43432386,0.8787820659726611
36999145,0.5073382758660729
36999146,0.7751462160553748
36999147,0.21642533285095436
36999148,0.4940714441963736
36999149,0.5080589221905171
36999150,0.24683907844008834
36999151,1.3015148520815565
36999152,0.49447384407764483
36999153,0.8987414640722836
36982208,0.34791661765944154
36982209,0.3988847892429217
36982210,0.27538281943436327
36982211,0.9201316994193961
36982212,0.3949581391943278
36982213,0.35542206969649054
36982214,0.15883003629942896
36982215,0.14188682005233275
36982216,1.421576323655971
36982217,1.3109107946194156
36980286,0.48780856249991034
36980287,0.17382999507586022
36980288,0.44596924363185203
36980289,0.19613602663376534
36980290,0.4466004800957936
36980291,0.10898093425761973
36980292,0.5761627181093038
36980293,0.5431883777216825
36980294,0.1090524628869253
36980295,0.4443658607118306
36973157,0.1044268037256855
36973158,0.3319605941097593
36973159,0.2284534010784457
36973160,0.21930540793153264
36973161,0.3323360828726887
36973162,0.11828423138018807
36973164,0.12780764164106892
36973165,0.10469120611163386
36973166,0.13813437447644605
36987345,0.5482237723219326
36987346,0.530507630124207
36987347,0.6263658890406498
36987348,0.5487821840540372
36987349,0.2643985776667873
36987350,0.7080124199338765
36987351,0.2639805602818316
36987352,0.34715586002727694
36987353,0.7710692553188329
36987354,0.5847236605868903
37024135,0.31363955644171404
37024136,0.17266776530265004
37024137,0.08149839997337345
36970684,0.10209780732368653
36970685,0.1164436844723821
36970686,0.11869844203330553
36970687,0.10042218224145376
36970688,0.1167342052854418
36970689,0.10204302844671596
36970690,0.10086121273985114
36970691,0.11837297428675296
36966504,0.12781665302381248
36966505,0.1683371704468759
36966506,0.16805079609756232
36966507,0.13284263807964433
36966508,0.12761480943074613
36966509,0.13294086835212718
36966510,0.19204539680724247
36966511,0.19208521762400863
37019439,0.3892623539754232
37019440,0.3903040364846807
37019441,0.41741064122567956
37019442,0.6784032372283738
37019443,0.23444699360014695
37019444,0.6837348026661288
37019445,0.8412164716456693
37019446,0.8412744279246294
37019447,0.21266504078145407
37019448,0.9035326435738501
37021873,0.051769748895860966
37021874,0.05411311745240334
37021875,0.05416335448675598
37021876,0.5502420676599338
37021877,0.05175039389950812
37021372,0.4878224033582616
37021373,0.44905500974249496
37021374,0.48838994472038516
37021375,0.45428611497278615
37021376,0.4880276528198264
37021377,0.4835278769080302
37021378,0.48190600815747014
37021379,0.4833958137966359
37020249,0.33997474120756194
37020250,0.33791536327634325
37020251,0.5787128208172817
37020252,0.2656852720595239
37020253,0.5786232927493239
37020254,0.38883422055459027
37020255,1.7824335448309243
37020256,0.23710768813956387
37020257,0.3709697805784087
37008833,1.6722335572426035
37008834,1.7703698265624426
37008835,1.513853384300708
37008836,0.5318629112810875
37012394,0.4535603925505068
37012395,0.19762812333841043
37012396,0.2110256215086533
37012397,0.21073107532029772
37012398,0.4530245156894372
37012399,0.19774667897934406
37012400,0.1979293734081937
37012401,1.5024947066463543
37012402,0.8240239023087639
43425253,0.2498814833316454
43425254,0.22147481678702907
43425255,0.22165940467200856
43425256,0.2896395261689653
43425257,0.288554339368619
43425258,0.2906407677580051
37007519,0.27462199112263425
37007520,0.15983623303089808
37007521,0.15980942417589783
37007522,0.22200608074922634
36966831,0.6405924484641369
36966832,0.5186350509389319
36966833,0.6319691476379854
36966834,0.38238467964267325
36966835,0.6258507738142957
36966836,0.4591782819898221
36966837,0.8231124000524342
36966838,0.9887692892423607
36966839,0.43270194227849784
37010339,0.5780164404254222
37010340,0.5567300632724576
37010341,0.5601669300438459
37010342,0.2803844618163405
37010343,0.35026619981714674
36984107,0.44250182038738634
36984108,0.845076900748853
36984109,0.6119582632867484
36984110,0.4387004234017768
36984111,0.3980509544029927
36984112,0.38153173615089647
36984113,0.8615724412674213
36984114,0.6461827113352684
36984115,0.8590694945983075
36990433,0.2723117277436471
36990434,0.32671785416401716
36990435,0.2723157590618542
36990436,0.27186625496774136
36990437,0.3310328675813833
36990438,0.2805430723393901
36990439,0.32567946484788274
36990440,0.325484758902953
36990441,0.6490632038735472
36990442,0.2804304533199246
37017347,1.3513648295002774
37017348,0.14338382958626816
37017349,0.2417242221457425
37017350,0.2417889068688433
37017351,0.24234464980822432
37017352,0.2320852085806637
37017353,0.22711285299063072
37017354,0.2418186221947892
36993924,0.7185840233791544
36993925,0.4659225145920441
36993926,0.2219919237607322
36993927,0.45300261587174473
36993928,0.5637504240408617
36993929,1.0417520230638402
36993930,0.6413197920817381
36993931,0.4751278606139885
36988713,0.3304935551115175
36988714,0.2666124093268017
36988715,0.1563687455003687
36988716,0.20838482210686454
36988717,0.5466067262411529
36988718,0.20798399605339896
36988719,0.3519164472472081
36988720,0.2516544809033734
36988721,0.6438892216328295
36994914,0.22895947669127278
36994915,0.13595377634146688
36994916,0.0994527368998548
36994917,0.18774220976150555
36994918,0.19182912936138546
36994919,0.30641275811961016
36994920,0.28389009378425306
36994921,0.20889640759290729
36994922,0.3063428840367019
36994923,0.19090193992059803
37022517,0.5327878747503764
37022518,0.3056523359970598
37022519,0.24032187323496412
37022520,0.3069514672338191
37022521,0.31344829753517633
37022522,0.23956472220411656
37022523,0.5333371908272477
43428219,0.2615480464734043
43428220,0.41653428237660056
43428221,0.25371498593408465
43428222,0.38464762575641953
43428223,1.0828226471971516
43428224,0.3746193667784138
43428225,0.4163665218324133
43428226,0.4176884129758137
43428227,0.34774491114391937
43428228,0.3476489836123933
36972807,0.5395988159146999
36972808,0.4815317961406803
36972809,0.3419065248013505
36972810,0.4475090026534365
36972811,0.3323655281091812
36972812,0.2557262124016487
36972813,0.34185821359052737
36972814,0.4814210806031532
43427483,0.23822503103486778
43427484,0.2294241412276559
43427485,0.23040256857372007
43427486,0.42331691921409653
43427487,0.18135701882837993
43427488,0.4004169696910882
43427489,0.390790241677774
43427490,0.23875744521329206
43427491,0.36392938911954686
43427492,0.18429167036035168
43430364,0.44264415759173736
43430365,0.4457690874731975
43430366,0.42631192012602354
43430367,0.28542623449994353
43430371,0.36663171372038056
43430372,0.4821946632009467
43433170,0.33112290387042503
43433173,0.6847288584882762
43433174,0.6829489854650421
43433176,0.2956108021484822
43433177,0.27046788850931736
43433178,0.17840684469970777
43427214,0.4257414539366177
43427215,1.0948462172090763
43427216,0.3172408499520458
43427217,0.4368497003004228
43427218,0.792731499131665
43427219,0.19903422574480284
43427220,1.251365184864165
43427221,0.2975403637902961
36974555,0.5439692950833993
36974556,0.7794600703960064
36974557,1.0497191474023924
36974558,0.9094720663949405
36974559,0.8024929692719034
36974560,0.5445477341553817
36974561,0.7790164410490404
36974562,0.4695300641294496
36974563,0.5440012032511581
37014228,0.3919877251289331
37014229,0.24573588102645022
37014230,0.19934879764077185
37014231,0.10585242748709933
37014232,0.21652078062847316
37014233,0.2956780907982762
37014234,0.6844066778248707
37014235,0.1903321310840027
37014236,0.08820594080171834
43423787,0.3466819026915972
43423788,0.5854614621934799
43423789,1.555511480702471
43423790,0.4782169762733294
43423791,0.7054555677328754
43423792,0.4622611742036254
43423793,0.4349842778447212
43423794,0.8898087396409066
43423795,0.4968025639636041
36989393,0.2831118015830034
36989394,0.12995300430716045
36989395,0.26327832532608575
36989396,0.16127414445850033
36989397,0.2636459976701716
36989398,0.27779021465428033
36989399,0.12986871707148606
36989400,0.32247008484945616
36989401,0.3234487563205113
36989402,0.09261189156537904
36990823,0.2167869277378099
36990824,0.1788809669120643
36990825,1.76852906523819
36990826,1.7379856879608406
36990827,1.6313493276524835
36990828,0.275416124924572
36990829,0.11428057598086508
36990830,0.27353154742439834
36990831,0.2025253120105867
36990832,0.5178076334138751
36984510,0.5000671598798431
36984511,0.23278458736745214
36984512,0.3554788530785256
36984513,0.2956631202825245
36984514,0.5092005339275588
36984515,0.4975984977784563
36984516,0.23131743084105547
36984517,0.3514471599272953
36984518,0.5085769421667279
36990503,0.09563586188305619
36990504,0.09902812094278053
36990505,0.19262056547051332
36990506,0.1905467635650952
36990507,0.1296987689891483
36990508,0.13880131990906305
36990509,0.17632170789128768
36990510,0.10362964638982324
36990511,0.14862418009964443
36990512,0.1879661250425539
36986239,0.25343985417374265
36986240,0.2795210928759619
36986241,0.3039770105104237
36986242,0.3086929156506926
36986243,0.2598257724938254
36986244,0.2381606074148243
36986245,0.20616320537963806
36986246,0.28473981139572774
36986247,0.2615546856932189
36977269,0.2606861326948653
36977270,0.6141182728367638
36977271,0.8459010560147072
36977272,0.4469453797207143
36977273,0.20296565853546286
36977274,0.4488194340783657
36977275,0.43736444332325874
36977276,2.0307122631884904
36977277,2.1433026016585974
36977278,0.2377833121481563
36968742,2.373281015925125
36968743,2.2272854407537603
36968744,0.7899769043885739
36968745,2.844097237634004
36968746,0.40472175998485294
36968747,1.212701891581726
36968748,2.3169363751659593
36968749,0.22718023961593015
36968750,1.7332687741146584
43424168,0.5083528991217444
43424169,0.31573037478945637
43424170,0.2661292878111088
43424171,0.3830023045032616
43424172,0.20944917861752269
43424173,0.385335620912382
43424174,0.5103612688126126
43424175,0.48506945421832914
43424176,0.20295847242176718
43424177,0.5379125237835084
43422124,0.4613352089786747
43422125,0.49754842639075664
43422126,0.4974892532886216
43422127,0.1321093047350702
43422128,0.21252401247098524
43422129,0.486404699332915
43422130,0.46212269323424
43422131,0.5400436444784878
43422132,0.22877088190677602
43422133,0.3072139821386024
43429053,1.1392259163185283
43429054,0.4343030572408294
43429055,0.5648277711524542
43429056,0.5104084300413765
43429057,0.2968882116368678
43429058,0.28950361592245644
43429059,0.3896311073006941
43429060,0.7671483595605272
43429061,0.5105778762402636
43429062,0.25657563343244755
43427045,0.6204991931638373
43427046,1.1051755177171376
43427047,0.5257189981936504
43427048,0.19197320055382552
43427049,0.34247994089558287
43427050,0.3765509617468784
43427051,0.5634806539595835
43427052,0.324610650477362
43427053,0.4900993066496002
43427054,0.5133806077950429
36980110,0.12991548831032632
36980111,0.17553748144524953
36980112,0.132267827437881
36980113,0.1755723923145539
36980114,0.19434749723441944
36980115,0.16268464131689528
36980116,0.16385231894021582
36980117,0.5285400051184016
36980118,0.5284430324665358
36980119,0.13046572650540103
37008917,0.8412725181135432
37008918,0.34398047465254916
37008919,0.33666939490407605
37008920,0.210730536901595
37008921,0.3536332338779595
37008922,0.713780443319878
37008923,0.24408378580843804
37008924,0.3340880026319099
37008925,0.2949548777924967
37008926,0.273735285313434
36997736,0.5703956328058607
36997737,0.1871513206520114
36997738,1.0471409243681842
36997739,0.572189055909458
36997740,1.0298932115282171
36997741,0.1196786677323656
36997742,0.15485630414801838
36997743,0.3873428407874484
36977253,0.0927222142648126
36977254,0.09516002392556461
36977255,1.515298450211429
36977256,0.33158978301190867
36977257,1.4155279008507196
36977258,0.13201533988242053
36977259,1.444746457439607
36977260,0.10605891560635396
36977261,0.1411788754701321
36973113,0.37289417045011586
36973114,0.46389271188571785
36973115,0.2656919593766587
36973116,0.21196840941954312
36973117,0.48700381982232166
36973118,0.2707756383348719
36973119,0.2854555640750909
36973120,0.40895700549215347
37015888,0.21518101073337362
37015889,0.2552391018364084
37015890,0.1909953444092484
37015891,0.22828049519829235
36996392,0.1966728550115857
36996393,0.3063670257603711
36996394,0.21479471079012746
36996395,1.450182804353735
36996396,0.306319829366331
36996397,0.3064337640159577
36996398,0.3067682207350955
36996399,0.21472826009968612
36996400,0.2757818929202103
36985482,0.11382821082131961
36985483,0.22244914035708066
36985484,0.23897025356341048
36985485,0.505625782428614
36985486,0.32553208257457883
36985487,0.32186231788451136
36985488,0.2644085944124508
36985489,0.30379298174059294
36985490,0.42353734865287995
43431279,0.3332154847017045
