,difference
36969684,3.8362816133639583
36969685,0.3910844452767037
36969686,3.8370357306112233
36969687,0.04663569707791382
36969688,-0.2974155581093534
36969689,0.7104260878794229
36969690,0.0
36969691,4.076989970127343
36969692,0.46555849658725634
37015927,-0.06896891330144683
37015928,0.0
37015929,-0.06893136959669022
37007440,0.07655054357037727
37007441,0.07652403289171161
37007442,0.0
36990307,0.24653277774859905
36990308,0.2614577221804022
36990309,-1.3716488960199058
36990310,-2.1446961344382274
36990311,0.24660240391207155
36990312,-1.8177829883445242
36990313,-2.1451403099962727
36990314,-1.3716460852857417
36985853,0.24553912741821904
36985854,-5.85973736728733
36985855,-5.859757697908208
36985856,-4.184372485357926
36985857,-4.18436455162071
36985858,0.2455456148298154
36985859,0.24559007403440347
36985860,0.24581734909015296
36985861,0.24553057137853784
36973204,-1.9872247253499609
36973205,1.4423021067079276
36973206,-3.765647440450266
36973207,2.227920887361339
36973208,1.2875250808277023
36973209,-3.643115047438261
36973210,-0.17105262437592117
36973211,0.24834585894364736
43426143,0.01939068827579149
43426144,-5.278474332396456
43426145,-3.288207815855145
43426146,-0.22700253355708355
43426147,0.0
43426148,-0.3212995613579892
43426149,-5.433823895786901
43426150,-4.408542849073115
43426151,-1.1469873515464712
43426152,-5.166821461760691
36980424,-1.8772766519515725
36980425,-2.6058949077269062
36980426,-2.1753801292497994
36980427,-3.960712436410525
36980428,-3.609244868959379
36980429,0.10424949053262234
36980430,-2.6522786149365682
36980431,-4.720590067268738
36980432,-3.609229191424243
43429076,1.9804213079413913
43429077,1.9801986379122702
43429078,-0.2326578883650079
43429079,0.20977445016016105
43429080,-1.8297674961862747
43429081,0.20979128405372194
43429082,0.0
43429083,-0.23263361750998968
43429084,-8.195271347233302e-05
43429085,-1.829703300263354
36995837,1.0018754450656289
36995838,-0.16959621683741943
36995839,-0.0752999916755357
36995840,0.5295778271691063
36995841,-0.09724626224500099
36995842,-2.1222514875502583
36995843,0.8644109197346381
36995844,0.9538141418572508
36995845,-0.1782634132541716
43431924,0.9972026389488349
43431927,-3.0027357465587556
43431928,3.582237079854451
36969836,-0.6458096852413888
36969837,-0.05946108864696953
36969838,0.19806533482388033
36969839,-0.11481939499321925
36969840,-0.8708237629616633
36969841,-0.22032940574774784
36969842,-0.49709118814109843
36969843,0.21964716706594345
36969844,-0.5182755277228779
36983768,-0.7079650293377995
36983769,-0.829020421048682
36983770,-0.854884167163533
36983771,0.23476220381205337
36983772,-0.8544706489980882
36983773,-0.8545833446156621
36983774,-0.27419807808473706
37014765,0.0
37014766,-0.006191240225646766
37014767,-3.3500773550312815
37014768,-0.005790269996147401
37014769,-2.9414635277694785
37012019,1.9237326172029419
37012020,-0.013638956239446998
37012021,0.1830560865361721
37012022,0.092880866259621
37012023,0.24605039201844914
37012024,0.09290043809802162
37012025,0.18308275706386556
37012026,1.964479508188807
37012027,1.9236551009908278
37012028,1.954136872865479
36993217,-1.0699179749695986
36993218,-1.2667747400701046
36993219,-1.2668292802830408
36993220,-1.3650498126184019
36993221,-1.1632047824232075
36993222,0.13160466814087357
36993223,-1.06990641587592
36993224,-1.1630376232924178
36993225,-1.365034655238162
43426297,0.33039734540444243
43426298,-1.6772059003514919
43426299,-1.4848833633586764
43426300,0.04671152992841954
43426301,-1.676327406364674
43426302,0.3307513388964516
43426303,-1.4843291658536053
43426304,0.2768160984564467
43426305,0.3300933648664248
43426306,0.27688378814628933
36982797,0.27498855593077565
36982798,-0.7163393334241306
36982799,-0.2645278754644096
36982800,-0.8311311937446959
36982801,-0.7863659959562455
36982802,0.33457844580571816
36982803,-0.7163729255369731
36982804,-0.8311299206284986
36982805,-0.786058140050784
36982806,0.3345378382789619
36992527,-1.1782802489616686
36992528,3.088542228085116
36992529,-1.7660906225620736
36992530,1.86817885967921
36992531,0.0
36992532,-0.27250102472835236
36992533,3.088691637838314
36992534,-1.5886153050730285
36992535,-0.07085261253643571
36992536,-1.178504699103207
43429654,0.0
43429658,-4.678112538283386
43429661,-2.570153827937503
36992518,-1.2997054378608432
36992519,3.508206110305034
36992520,1.304605040985714
36992521,-2.128560772696522
36992522,1.3024387039980514
36992523,1.2614025653938188
36992524,1.2624966991732722
36992525,0.8374077568823695
36992526,-0.245790725806728
36970649,-2.6831956653422964
36970650,0.8256260562300213
36970651,-0.9826793464140025
36970652,0.8696173868978718
36970653,1.4633536231908266
36970654,-0.6557291736826301
36970655,0.6991399754998611
36970656,-3.0416417812910908
43424104,0.7454447393154879
43424105,-0.013215281656997035
43424106,0.7479046856296989
43424107,1.0721797370967536
43424108,0.8202286808465686
43424109,0.49128026727278495
43424110,-0.8265248234732923
43424111,0.36439515478343054
43424112,0.0
43424113,1.287607663550311
36991309,-1.3350086950799271
36991310,-1.1483786621785594
36991311,-0.28094571196376317
36991312,0.13316260292090715
36991313,-1.315693836615254
36991314,0.0
36991315,-1.79198441048145
36991316,-0.9387966781940165
36991317,-1.1286644859309771
36982171,-1.8924830297818431
36982172,-0.9212996416567947
36982173,0.7757909369580318
36982174,0.6896131142508537
36982175,-0.9238324918201144
36982176,-0.9212933156478371
36982177,1.917475455041668
36982178,0.7760015879383602
36982179,-0.10653372055029564
36982180,0.0
36989688,-0.3047118349196758
36989689,-0.11174436505370533
36989690,-0.0002496716333553195
36989691,1.3582024394054315e-11
36989692,-0.09808108937700677
36989693,-0.5724010419859118
36989694,0.002711013962032993
36989695,-0.3623905136297454
36989696,-0.30476400224435896
43421306,1.3189267544182144
43421307,-0.8254784004612077
43421308,0.1937979565815482
43421309,-0.7148719347314909
43421310,0.19383267183361141
43421311,0.31319051048782853
43421312,-0.7148486961865075
43421313,1.3190632077341746
43421314,-0.8259580116925136
43421315,2.534527063874293
36968381,2.7495064579369917
36968382,-0.6040046837374788
36968383,-0.6967329975450411
36968384,2.5887746681723804
36968385,2.755602377061873
36968386,2.3898236470065903
36968387,1.1473273853908132
36968388,-0.6041803627466749
36968389,-0.6497790195782152
43423716,4.933186037695805
43423717,-2.1562309501296113
43423718,1.779410134044781
43423719,-5.897075343527831
43423720,4.743317756407066
43423721,3.19863870302504
43423722,2.938526245856906
43423723,2.4362084064534315
43423724,2.436176339752933
43423725,-5.362960678967795
43432945,0.0
43432947,-1.9070060886540432
43420031,-1.9235599829007697
43420032,-1.8180728020940933
43420033,2.240102056355937
43420034,-1.628328543148342
43420035,-2.495571771145279
43420036,-3.180790912171773
43420037,0.7594778874532437
43420038,-4.586967721577992
43420039,-5.714008511044085
43420040,-1.808138801638961
36989264,-0.11661177291902192
36989265,0.04813276393542054
36989266,-0.14011655128165756
36989267,0.8720994663520898
36989268,0.0
36989269,0.8721102972797397
36989270,-0.3794889292149506
36989271,1.0818154373889115
36989272,-0.41028855425870603
36989273,0.6776045856090391
36978671,3.265661881406672
36978672,-0.8487459911654582
36978673,-0.5913115893490613
36978674,-0.2873590100091832
36978675,0.4126220038492505
36978676,0.798430120071913
36978677,-0.5615361145329416
36978678,3.552834897367987
36978679,0.6160246652465418
36978680,-0.1988422069164102
43419528,-0.9800699342179868
43419529,-1.401811969851643
43419530,-0.46395686640180145
43419531,-0.15076362900435925
43419532,-0.4642103267839204
43419533,-0.9628799153032475
43419534,0.4041578627143494
43419535,-1.3514155462636879
43419536,-1.401502149170284
43426444,-0.0001949891448020935
43426445,-5.443348853495465
43426446,-0.7144763149204962
43426447,2.7315391747047073
43426448,-0.9977936819449766
43426449,-0.7316359028172528
43426450,-4.148212694654632
43426451,-3.7871229611846573
43426452,2.8919089345436078e-12
36971307,-3.9731901855061693
36971308,-4.449082331058776
36971309,1.231448944186468
36971310,-3.0966574891936034
36971311,-0.7982994723241745
36971312,-5.116567085282384
36971313,-5.2359862158658785
36971314,3.48435505847155
36981310,0.3470713067562272
36981311,0.21830930362786205
36981312,0.3065418374428859
36981313,0.2473756387055701
36981314,0.21883360377093908
36981315,0.3174513078021164
36981316,-0.13301250897347927
36981317,0.3066872518220549
36981318,0.24640347485117076
36981319,0.3173232390814249
36979794,-0.23619139215367113
36979795,0.38802864205655396
36979796,0.3229567216897635
36979797,0.5055361646978156
36979798,0.3223739070122349
36979799,0.35883771306330914
36979800,-0.23729018375374267
36979801,-0.11458542360924184
36979802,-0.14413377167795716
36979803,0.3946493364688308
43432518,1.6541173871600687
43432520,-0.26865394634660333
43423372,-0.7256653534714133
43423373,-1.3137654771977267
43423374,-1.8375643841957015
43423375,-1.6485750135638284
43423376,0.30993756320810917
43423377,-0.72586060245375
43423378,-0.5306421401062522
43423379,-2.15212899655301
43423380,-1.102619967038322
43423381,0.3503811080066157
37012047,-3.816221924847923
37012048,-0.00015456776357325452
37012049,1.5347723092418164e-12
37012050,-0.010279131814378673
37012051,4.809840123936809
37012052,6.159038126444528
37012053,3.963339351255783
37012054,0.1125027233340461
37012055,4.787420401186523
36980042,0.664104252522165
36980043,-1.1099061298882589
36980044,-1.3568175735624166
36980045,-1.2999280006914944
36980046,0.6640846402525185
36980047,-1.358298395667994
36980048,-0.9184939176924232
36980049,-0.5230384599790554
36993182,-0.6461456891033279
36993183,0.2146593439459039
36993184,-0.8973763713388365
36993185,-0.8681889727013186
36993186,-1.126997181200636
36993187,-1.1435060093125742
36993188,-0.3994453068732682
36993189,-0.612781610876894
36993190,1.124794747496118
37010323,3.499264191647036
37010324,-7.126930448832773
37010325,-1.6363293611909064
37010326,-0.580266046483608
37010327,-6.041505393483476
37010328,-5.597924724272261
37010329,2.1133259441712404
37010330,2.113449355727095
37010331,0.9300952664579896
37010332,0.0
36982626,-0.36112503538940643
36982627,-0.6858192966437713
36982628,-0.650479406758933
36982629,0.8401498350103509
36982630,-0.6857656297441963
36982631,-0.32679780612893694
36982632,0.0
36982633,0.7232280378780729
36982634,-0.9460868997412177
36982635,3.334701301378317
36986111,0.16805335244157504
36986112,-0.954383512493223
36986113,0.16805071307481967
36986114,0.44779446101466647
36986115,-0.8619746607491834
36986116,0.447696971530263
36986117,-0.8614151025972632
36986118,0.3210860919293026
36986119,0.3116573573015273
36986120,-0.9545635098947542
36996589,1.4693867058076329
36996590,3.841784784473486
36996591,-0.17522241033068298
36996592,6.462247538867164
36996593,-0.603423077147454
36996594,0.2789051882584559
36996595,2.5205712244263196
36996596,0.13959166131042267
43432343,1.3626254972214795
43432345,0.0
43432347,1.47666354578773
36970372,2.71666767433625
36970373,6.5433063551027715
36970374,2.716562274666373
36970375,0.0
36970376,0.9073719403434808
36970377,0.9081550196797252
36970378,-2.242343551118765
36970379,6.367780310942791
36970380,5.5918319207440135
36970381,6.5434619252350785
43427167,-0.805272455992565
43427168,4.707465272938464
43427169,-2.3017667280209366
43427170,-0.5793873104266822
43427171,1.5423734477717517
43427172,-1.2302802666891353
43427173,2.245301821056728
43427174,3.2010828026661216
37020161,0.5935838385161389
37020162,1.5676600729741281
37020163,0.4123360290279585
37020164,-0.09488979016896337
37020165,1.9700511627792956
37020166,0.41266835460449514
37020167,3.367687281758606
37020168,0.3828901782834784
36960838,0.5400357591945166
36960839,0.6609147747938682
36960840,1.569031051251912
36960841,0.8280266087779928
36960842,-0.7560551930218935
36960843,-0.674280787984209
36960844,4.380019751427074
36960845,0.019079742286777446
36960846,1.569159818922877
36960847,-0.344528265473377
36964859,-0.29416623701932565
36964860,0.8315614236212667
36964861,3.942208099935314
36964862,1.0577056027331082
36964863,4.273428848585397
36964864,3.0587657688861754
36964865,1.5621265846440053
36964866,2.631722265104642
36964867,-0.5870695319026709
36964868,11.308043231699955
36986843,-3.6335957252886146
36986844,-2.587378325449734
36986845,-4.4906558449421965
36986846,-2.1429800790449285
36986847,-3.18437055208706
36986848,0.11781678115021421
36986849,-2.620692228465341
36986850,-4.269876461982964
36986851,-3.847015378719089
36986852,-3.0928288226061014
43423037,0.711281718604674
43423038,-0.690474693092316
43423039,0.08395175203107641
43423040,2.175770033540367
43423041,-0.205661883275571
43423042,-0.06555097123397147
43423043,3.6215889363381066
43423044,0.0
43423045,0.7203563361007284
36976522,3.07728206316078
36976523,-2.380891488121904
36976524,-0.13717283812485448
36976525,1.0359959884883523
36976526,-3.372853421078844
36976527,-0.5279840705872658
36976528,-2.048181597786055
36976529,-2.4486508601871577
36976530,-1.3899203684761545
36976531,0.0
43420080,-3.0829221941530704e-05
43420081,-0.7568170675227037
43420082,-0.4564699985000935
43420083,-0.7795947104974417
43420084,0.14187044958584494
43420085,-0.8085635139814507
43420086,8.622436098448816e-12
43420087,0.047108219745211954
43420088,0.13012410716300593
43420089,1.1170354085070962
43430356,-0.10346975795228275
43430363,0.0
43427838,-0.3138029509000546
43427839,-2.3336789295809837
43427840,0.0
43427841,-0.001056341891128909
43427842,-2.794782154383114
43427843,-2.1737456082505133
43427844,-4.532216226523872
43427845,0.30285408913775314
43427846,-2.173607511370122
43427847,0.09493727159109255
43420063,1.2321733862134465
43420064,-2.1928645990277147
43420065,-2.6963194352574646
43420066,-2.8475553852609536
43420067,-2.6853653158494097
43420068,-1.1576942448612186
43420069,0.9741862742398126
43420070,-1.4480748039932223
43432476,-2.8596937503894626
43432477,0.0
43432481,0.317266122348828
43432483,1.3454405002313354
43430034,0.37662575752195515
43430035,-0.735635985409016
43430038,0.0
43430039,1.7590674550095766
43430040,1.6119736770263255
43430041,-2.3255044443968806
36987521,-0.7989296070300043
36987522,5.441773404778871
36987523,0.43576157370701196
36987524,2.304403096986185
36987525,0.41437665279773483
36987526,0.7132409563701927
36987527,0.4334277007118388
36987528,2.169327829847475
36987529,0.3414296371581571
36998089,-0.2876471692636642
36998090,-0.5512976499360605
36998091,-0.3754153516239569
36998092,0.0
36998093,2.525758758571527
36998094,-3.4583383874500555
36998095,-0.7354835785406522
36998096,1.5060929501838132
36998097,-0.34471184269199284
36998098,-0.07951015746451162
43431541,0.8628227531766157
43431545,1.3568002875562897
43431547,0.8457449369362333
43431550,-0.4428521554218605
43424459,0.0
43424460,-0.00650094945667945
43424461,-7.633413412221735
43424462,-3.390794732916248
43424463,-0.006280105282627346
43424464,-9.376641335090468
43424465,-9.428553650721838
43424466,-1.1526976203241048
43424467,-3.361427779299234
43424468,-3.390854725686353
36966621,-4.259453162503929
36966622,-4.336620047591216
36966623,-3.5586333051835233
36966624,-4.2401413121527725
36966625,-1.0143032061740673
36966626,-4.382870138500066
36966627,0.0
36966628,-4.229628942450045
36966629,-3.8368910433105032
36966630,-4.230838858152989
36986594,1.1150079581199392
36986595,-0.7202176635619253
36986596,3.197191058012521
36986597,3.2516043659941403
36986598,1.097212961260425
36986599,3.1292045559915493
36986600,1.2951795654966176
36986601,1.3384874491064096
36986602,1.4385227751957288
36986603,0.978783664398442
43425287,-0.061467298832425854
43425288,1.6968498163265462
43425290,-0.01784451783169061
43425291,1.6967315121689293
43425292,1.6249834080227288
43425293,1.625115007846503
43425294,0.3932468577431081
43425295,-0.0615151749882763
36972574,1.6701367855270774
36972575,1.7986904533075148
36972576,0.0
36972577,1.7489184253979744
36972578,1.0878610200981598
36972579,1.4930090901466855
36972580,0.030685554693064887
36972581,1.0339698579802388
36972582,1.1933774799650791
36972583,0.14580154489937058
43425983,-1.5280036382609978
43425984,1.253904357494548
43425985,-0.7299148710717702
43425986,-0.17366181109542467
43425987,-0.24679081009919912
43425988,-3.541596456666163
43425989,0.6139950723168646
43425990,0.4913313502539687
43425991,-1.2566610140904508
43425992,-2.5456444040576827
43428825,2.0346691430441837
43428826,0.11938806688506531
43428827,-2.7599797182725894
43428828,1.2718119002924055
43428829,2.925401026198969
43428830,-0.864442594232969
43428831,2.805877656070834
43428832,0.22910530625864567
43422748,-3.042578421313465
43422749,0.0
43422750,1.5521300409613588
43422751,-1.507417207086604
43422752,1.1427743024808024
43422754,4.013262631830983
43422755,1.3442643201097866
43422756,4.0898853404269175
43422757,0.08246927955454453
36976929,-0.9938627387437862
36976930,2.121671596082578
36976931,-0.392312487429777
36976932,-2.3810687802055526
36976933,1.295693709263432
36976934,-0.993862213424336
36976935,-1.2812296212650836
36976936,-1.145953208631738
36976937,-4.569437904635848
36979448,-0.6859358123546713
36979449,0.5533542557126054
36979450,0.5829149484034701
36979451,-1.2262545304762966
36979452,3.1736890207820636
36979453,0.4042031238295465
36979454,-0.8017264141087992
36979455,-1.2263010952156037
36979456,-1.5000572279211042
36979457,2.233827298845682
36962279,-4.843400525713747
36962280,-6.457215905451392
36962281,-1.0724403462641874
36962282,-1.0208845651117997
36962283,-0.8905828196799632
36962284,-0.39837352156988004
36962285,-2.5845957745720227
36962286,0.0
36962287,-6.1014899129633875
36962288,-0.5916850564485117
43423571,-2.181033759859403
43423572,-4.917731920726666
43423573,-4.474685915471028
43423574,-6.01874892904344
43423575,-0.7345865793150494
43423576,-1.386106545062873
43423577,0.0
43423578,0.1412890462862748
43423579,-0.7324155465874327
43428379,1.8856434603927674
43428380,0.009105560411505564
43428381,-0.19792296787340646
43428382,0.6850617571129725
43428383,-0.5985527774319053
43428384,0.9706257682045134
43428385,2.1022434991729178
43428386,1.5492413978497765
43428387,-0.09162481818878732
43428388,2.1065029276591964
36971364,-0.29306028059145994
36971365,-0.9771155961789191
36971366,2.477651814898967
36971367,2.6228174604894043
36971368,0.5395819941716162
36971369,-0.7800933582939162
36971370,-1.1853566879742505
36971371,0.34372276510847044
36971372,2.477652312692279
36983200,-6.779141586838122
36983201,-5.275899122350651
36983202,2.7661620592107994
36983203,1.457057001934416
36983204,2.2797451660450463
36983205,0.0018906643360168118
36983206,0.0
36983207,1.4948155464687716
36983208,0.8544389322883887
43419490,-1.6013978502549904
43419491,0.13386783209959674
43419492,0.1334991968325454
43419493,-2.708890255166466
43419494,-4.087003067938369
43419495,0.5192449871598868
43419496,0.13368529320755584
43419497,-2.0874270107597113
43419705,-4.682571895766586
43419706,-0.41875909618102014
43419707,3.3554369095539585
43419708,-2.4135534116944513
43419709,-1.7988955049188746
43419710,3.3555448181356837
43419711,0.7372626643131497
43419712,3.355613714364509
43425098,3.240715389412193
43425099,3.1653379812012963
43425100,-0.8215654871062696
43425101,2.1862646429697445
43425102,-0.6862365679650075
43425103,-0.5283713202504643
43425104,-0.1377898684216694
43425105,-0.18104123533703387
43423073,2.375584911608744
43423074,-0.5458423709496856
43423075,-1.1579395890957223
43423076,-1.278321576260609
43423077,-0.4794956474959591
43423078,2.3945733392116955
43423079,2.911338494944361
43423080,-1.3576499012843009
43423081,-1.136793807506578
43423082,1.863994758986287
43428841,1.2060078044178972
43428842,-2.0234947224328907
43428843,2.6783895742750126
43428844,-1.7464082934377299
43428845,-0.15976484352722764
43428846,0.06818678612912343
43428847,1.578744128101862
43428848,2.2968807197009795
43428849,-1.219007948584407
43428850,1.2273898756110189
36988658,-0.37607630994170904
36988659,-0.26144565464276326
36988660,1.441263439932932
36988661,0.8283114082534198
36988662,4.333524252959627
36988663,-0.8725461711795006
36988664,-1.8772666576007353
36988665,-0.08345333669540622
43428122,-0.37312827201655807
43428123,1.5888660620806405
43428124,0.8377973855822063
43428125,-1.9031887902139886
43428126,1.3636684128523058
43428127,1.5487696004063878
43428128,0.0
43428129,-0.933023966142855
43428130,-2.205788206213356
43424285,-1.2571170155424625
43424286,-2.386428135048938
43424287,-2.0414833076159518
43424288,0.03304210640539651
43424289,-1.8219927218728245
43424290,-1.2570173107041107
43424291,-1.2394446472947038
43424292,-1.6165394861980715
43424293,1.6216577050263723
43430244,-1.560489975095976
43430246,2.260226919076217
43430249,1.7424025331807513
43430250,0.0
43424469,1.4294817585875137
43424470,0.0
43424471,0.30312833670657824
43424472,2.2795847738262722
43424473,-0.05545448199531222
43424474,-0.837062901241822
43424475,0.055821423227939704
43424476,4.709699380758067
43424477,-1.4105059954645895
36975915,0.5855321619639433
36975916,-0.4139752346474914
36975917,0.3215927959701119
36975918,0.29362272862082506
36975919,-0.533776361726396
36975920,0.1642312637566583
36975921,0.0
36975922,0.7462876304290091
36981677,-1.218816082086704
36981678,0.0
36981679,0.05862104780666755
36981680,-1.4294612916284848
36981681,-1.5041758315763047
36981682,-0.16080843971138847
36981683,-1.4295992617302034
36981684,-0.2993890853545622
36981685,-1.4317525023291182
36967033,-5.900633363518864
36967034,-1.6696252394459776
36967035,0.5314077949659151
36967036,-10.340619771111008
36967037,0.9968760959645664
36967038,-1.3238824594860716
36967039,-1.7786395106585928
36967040,2.9352570342541924
36967041,0.2230725574391954
36987930,0.5502540775144809
36987931,0.3635505211590271
36987932,-0.7604680914664641
36987933,1.682977812040562
36987934,1.5734182940086328
36987935,-0.05113544168884232
36987936,-2.3422041521954355
36987937,-1.4372679944043654
36987938,1.4929158887369738
36987939,-1.0938825422098404
43425845,-0.09326644271841644
43425846,-0.0956518490468028
43425847,0.0
43425848,-1.5582920295699978
43425849,-1.0988032382910689
43425850,-1.0999786132279183
43425851,-1.286637826203588
43427771,1.1569173003436202
43427772,-1.0607686398760183
43427773,0.2638968196019018
43427774,-0.6325243592550134
43427775,-0.5666924291783086
43427776,0.5887809753594313
43427777,2.1129037125289045
43427778,0.0
43427779,3.8087291261457796
43427780,-1.034889249325838
43432824,2.6958791916235674
43432825,0.0
43432828,0.07385840934343779
43432829,1.471533416039307
43432830,-0.24652678828932473
43429043,0.19536572974510458
43429044,-2.645193861901099
43429045,0.787163564859533
43429046,-1.4993433699322658
43429047,0.18063765542321708
43429048,-1.4319253251293276
43429049,-0.10696227569133043
43429050,1.173320738191626
43429051,-1.8047492340049303
43429052,2.969286936040687
36993719,-0.8852196752642669
36993720,-0.38722592197564154
36993721,-0.027641027811711183
36993722,-0.8010376589830486
36993723,-0.027698279619244204
36993724,-0.017083010595854375
36993725,0.1607207019660848
36993726,-0.380245550323167
36993727,0.0
36993728,5.892721074614101
37014867,-0.0004981205395608868
37014868,-0.0004024951229553153
37014869,-0.0006019141079249835
37014870,-0.04620496730678525
37014871,0.00015927354220224288
37014872,5.578756443469501e-06
37014873,-0.046060006017796695
36959862,3.0548138071185917
36959863,2.672832557891894
36959864,2.475884661829525
36959865,3.9810863008906097
36959866,0.31020232511579593
36959867,-0.6386671655345708
36959868,5.520699374251365
36959869,2.0917149457430355
36959870,8.288831691999633
36958165,0.2857134908322507
36958166,-0.18826181431217037
36958167,-0.014750451780855656
36958168,0.017111448924140404
36958169,2.2857221969182717
36958170,0.25148373610701924
36958171,-4.161099162621866
36958172,5.465327549286059
36958173,4.285339561259491
43429456,1.3995911578056166
43429458,0.0
43429459,-0.49806558983462423
43429460,-0.391930646860402
43429461,1.8972833842280181
43429463,2.1689602095531484
36955938,3.341070557635959
36955939,2.730236713619817
36955940,2.5933960364794615
36955941,2.03447791340173
36955942,1.247848428428128
36955943,0.0
36955944,2.281174520544212
36955945,6.082762861937965
36955946,0.45079724615773387
36993403,-0.00025454245042055845
36993404,3.762502817163778
36993405,-0.8682885314918565
36993406,-0.49299013451953044
36993407,0.8453911357069046
36993408,0.8457149871872502
36993409,1.4381384971784428e-11
36993410,-0.4921635404999165
36993411,2.05311170544266
43418875,-0.5884000821714395
43418876,-0.6190374669540439
43418877,-0.7266578557023173
43418878,0.3877903162719534
43418879,-0.02571799581012968
43418880,-0.2569831679575145
43418881,-0.2567507108814375
43418882,-0.38049343939319513
43421812,-0.05918515395575241
43421813,0.8381660676277818
43421814,-0.4128749788577011
43421815,-2.86633607163094
43421816,-2.1903859767441247
43421817,0.8965747046908632
43421818,-0.5763203945622593
43421819,3.9900675525948373
36978827,-0.5898310865080987
36978828,0.0
36978829,-0.2986829689097137
36978830,0.18294322251846395
36978831,-0.9793835142001361
36978832,-0.6668844262724356
36978833,-1.297573522314699
36978834,-1.34348083865176
36978835,0.7532306267939539
36978836,0.6978480066803545
43424362,-0.45145865009391173
43424363,1.9604483714678622
43424364,0.3753738077379012
43424365,-1.2167797315900089
43424366,-1.6656027986857964
43424367,-3.502072169794701
43424368,-4.775807696320328
43424369,-2.138078014798623
43424370,-0.7116335881875955
43418850,1.2508579211073112
43418851,1.3270594746911542
43418852,-0.00021999503659486663
43418853,0.216692903059176
43418854,1.3262591711519534
43418855,0.21674753710495764
43418856,1.2508316448832772
43418857,0.0
43423461,6.233367089838097
43423462,3.0870207502766966
43423463,2.253659898519434
43423464,2.7950080990481254
43423465,5.680825202754104
43423466,0.0
43423467,4.080987709674879
43423468,0.9219710989600145
43423469,3.4256861222811352
43423470,0.2339402637695791
36998782,2.8832028569708683
36998783,2.3234812347709237
36998784,2.4149190291570193
36998785,4.527981103430683
36998786,2.237487648215634
36998787,0.0
36998788,2.848075750843087
36998789,0.2859449041983595
36998790,3.7913619614340988
36960668,-0.23010753538587636
36960669,2.254731324407949
36960670,-0.18768266297141878
36960671,-0.07802965498351
36960673,-0.2298007885539448
36960674,1.8798678831962192
36960676,0.0
36977883,-2.1729675876597128
36977884,-3.5249779148302878
36977885,0.0
36977886,-0.6497388002200637
36977887,-3.1302863201519244
36977888,-3.5248602093882653
36977889,-2.521421218319375
36977890,-1.7045471329129498
36977891,-3.5398582658094995
36977892,-1.0992668021949612
36981901,4.011265445817486
36981902,2.1098549771484443
36981903,2.57800975014311
36981904,2.597827839247401
36981905,1.3813408284501065
36981906,2.1211092668001754
36981907,-3.0393998571671546
36981908,5.082145562691437
36990337,-0.2354786275705294
36990338,0.8834890700766778
36990339,-1.6405385497569682
36990340,-0.23506931058489045
36990341,-0.09917903202585876
36990342,2.349819341269807
36990343,0.5955831231603668
36990344,-0.4491090721681985
43430614,-3.6060078674979508
43430615,1.2346440551918434
43430618,0.0
43430619,0.11823062973843435
43430620,-3.2035845447007034
36955452,0.42600774086243476
36955453,2.2628328113524363
36955454,3.621067307242839
36955455,2.949551220923447
36955456,3.0559991017831525
36955457,1.0735148606166236
36955458,0.0
36955459,2.319095090654365
36955460,-0.057666847573479174
36969224,0.23699838305586773
36969225,-3.2998152225045487
36969226,0.3567793477292298
36969227,1.7241235249705138
36969228,1.8187595959232734
36969229,1.8236177684674075
36969230,-1.5004407691847685
36969231,2.384236331365136
36969232,1.580846553730412
36969233,1.7203964430924952
36985144,0.4405020108538622
36985145,0.18761440297129184
36985146,0.5850927191381174
36985147,1.7453648646942668
36985148,0.5097424755207669
36985149,0.0
36985150,1.643738329435621
36985151,1.6861854922165946
36985152,-1.1234475372538384
36985153,-0.6212268103069505
36990715,-1.4178832420317526
36990716,-1.6513849659859687
36990717,1.08410351597189
36990718,-0.4719521169462677
36990719,-3.7343617569174725
36990720,-0.8099043921101838
36990721,0.9743366623377305
36990722,-1.1796093960187903
36990723,-2.1952564990786136
36996832,-1.5451276540989056
36996833,-2.8124871635526603
36996834,0.22379144035561183
36996835,0.226101838036314
36996836,-2.506937715435349
36996837,0.06814248409956036
36996838,0.06779268538170413
36996839,-1.1465742527258698
36996840,-3.152150318172133
36959045,-2.959435027757202
36959046,-0.9571424205880845
36959047,-1.1573501982706347
36959048,0.0
36959049,-2.577479361841988
36959050,-3.148615691355019
36959051,-0.6700451647817829
36959052,0.986423231747402
36959053,-1.9161589328551116
36973181,-2.1622332831863673
36973182,-1.3001774717123666
36973183,-0.8145506825973712
36973184,-0.6214834358725341
36973185,-1.9780557143819664
36973186,-2.505224772845395
36973187,2.0518271539531696
36973188,-2.2878751555703687
36973189,-4.452051271605061
43427924,0.2089508145650285
43427925,-1.8028720534639433
43427926,0.34129776385832145
43427927,-0.3676746488772551
43427928,-0.06182879575893452
43427929,-0.5947414752651525
43427930,-0.3758220037017139
43427931,-0.4558560715636304
43427932,0.009823552347022257
43426382,0.5063106316810462
43426383,1.122239301942443
43426384,1.3087168945427976
43426385,1.7442103393988333
43426386,0.3646893881216755
43426387,0.0
43426388,2.598781757472466
43426389,3.6888581220703855
43426390,1.8286067786358444
43426391,2.406823692621117
43421009,-0.660417961073108
43421010,-0.48764817777983893
43421011,-0.7360358142959171
43421012,-0.6709781352386202
43421013,-0.9350546007207967
43421014,-0.4875810546962498
