,difference
36963976,-1.9457101408720519
36963977,-2.452663901845227
36963978,1.703141705531408
36974026,5.176392397812187
36974027,-1.053123526275158
36974028,1.2051834247258313
36974029,5.3707598413739035
36974030,2.115836771403522
36974031,-0.8433906765617039
36974032,0.5256233465771842
36974033,0.9498809696986186
36974034,0.19614549924597924
36956042,5.044757182715436
36956043,-2.980945077142678
36956045,0.3752198869098997
36956046,2.5560267446196647
36956047,4.590292991853531
36956048,9.788334870329692
36956049,-1.4008665309854678
36983163,1.4871033677062258
36983164,2.0505243439805554
36983165,2.051299186343755
36983166,0.0
36983167,1.4786844240220773
36983168,0.5623122700833676
36983169,1.1354245685047317
36983170,0.8939147540358192
36983171,0.9138225315325599
37019419,-0.5016271379896082
37019420,1.1958002129083738
37019421,-0.8531390614236685
37019422,-0.021560581849584537
37019423,0.0
37019424,1.6144142117342
37019425,3.862429954251539
37019426,-0.9180524337244123
37019427,1.558545378216543
37019428,1.8150392013334056
36955911,0.19761809939631547
36955912,0.6924540883851762
36955913,1.0305707013687524
36955914,-0.6182637679157779
36955915,-0.28328459870153466
36955916,0.04981852206316262
36955917,-0.5057124868641196
36955918,1.1550967754329804
36955919,-0.17919144182503288
36985363,1.2836702458954008
36985364,-0.14100766639599982
36985365,-1.2073322554351762
36985366,2.4517473058617227
36985367,0.06490443431977866
36985368,0.06493797194136874
36985369,-0.14103398161731917
36976233,1.419215079696201
36976234,2.4039699867730278
36976235,0.0
36976236,2.8045872137303647
36976237,1.9041293915631918
36976238,0.25215941118852925
36976239,2.641318977074878
36976240,0.5155116463329819
36976241,1.0154813319497684
36965158,-1.5926834031805175
36965159,-0.7759747299568378
36965160,-0.3003639516760881
36965161,1.7397709542255537
36965162,0.0
36965163,-0.3642004058548238
36965164,1.6683445144672238
36965165,0.8080491655617923
36965166,-2.16172656914517
36961229,-2.1916179905409585
36961230,1.0121247203949366
36961231,5.664914183121663
36961232,-2.105155113961345
36961233,3.0389172240367337
36961234,3.0965056819011956
36961235,2.2115581623292826
36961236,6.087965911251537
36961237,-2.11093808861915
36961238,0.0158678961555907
36982421,0.33828037381414333
36982422,-1.2515841819799078
36982423,-1.5450423059631078
36982424,-1.5902861227791014
36982425,0.0
36982426,1.9982782085860222
36982427,-4.461931088127827
36982428,-0.2878099211886589
36982429,-0.9460591781020042
36982430,0.10089909241362349
36962951,5.750057935289554
36962952,4.9284030053555465
36962953,0.0
36962954,1.5430196475766849
36962955,4.8137955699741894
36962956,0.04786317591858058
36962957,4.544763419722891
36969943,4.2021111943248215
36969944,5.080380560684716e-13
36969945,-0.9138794606551528
36969946,0.222526988423013
36969947,-1.3551020373700382
36969948,-2.322951160143784
36969949,-0.5693805509450947
36969950,-1.5589744011497437
36969951,-1.715887031840932
36969952,-1.3008203147570114
37009950,-0.9363191874667844
37009951,-0.420142962598856
37009952,-0.9515956298796482
37009953,1.7700934494617897
37009954,-0.9655094503981143
37009955,0.0
37009956,-0.856787851219643
37009957,-0.8948811066302902
37009958,-0.9721291563350167
37009959,-0.9363877326106635
43422163,4.209337860138618
43422164,-6.9212453527143225
43422165,6.9318987833323575
43422166,1.1872723255054893
43422167,1.8163579246120491
43422168,-3.3757903959970577
43422169,-0.24615211216263333
43422170,2.1997630964901305
36978200,0.18594035367070738
36978201,-1.2555719879455864
36978202,-1.130413560667277
36978203,0.8555500703805787
36978204,-0.3792326684158649
36978205,1.5368887396275284
36978206,1.2591388582681233
36978207,1.2454468051999026
36978208,0.49297670850131947
36978209,0.9445459989969915
43432787,-0.17946215457408243
43432793,0.0
43431487,1.3974738904552026
43431488,-0.4618189605790235
43431491,1.5853293443127896
43431492,4.640698881532003
43431494,-3.007325112253831
43431495,-3.577134129403561
43431496,-5.216061544138938
43429603,0.24553548664808034
43429605,-0.5356851545872985
43429607,-0.37877034419216216
43429609,0.8994500889860433
43429610,0.5608965119881582
43429611,1.6195791062928748
43422738,-0.2560157875372866
43422739,1.2788229460292726
43422740,-0.5760549920223639
43422741,1.0907630501573493
43422742,1.1721049842226918
43422743,0.6351574134034834
43422744,1.4352083472980866
43422745,1.4979127069307765
43422746,1.8395383568396184
43422747,-0.7840221769874915
43420823,-2.296366245571207
43420824,-1.7955367790504084
43420825,-1.0005937091132324
43420826,-1.1151492793717637
43420827,0.5470111657139398
43420828,-1.100493063083789
43420829,-0.8421572420818251
43420830,0.0
43420831,-1.140957683591381
36957807,-0.4744835129822391
36957808,0.5400349131464353
36957809,0.41729404865540687
36957810,-0.29003851558081806
36957811,0.04817972585694008
36957812,-0.3956214961909055
36957813,0.5817483249187205
36957814,-0.35840095160227037
36957815,0.04804841532624238
43426242,-0.2626546244171948
43426243,-3.179557191022667
43426244,-1.036457076329981
43426245,1.5827069520398709
43426246,-5.539893128955015
43426247,0.0
43426248,4.223640739001183
43426249,-0.8287243423828556
36958584,-2.214821267873049
36958585,0.9695421057892872
36958586,-0.9961947689213559
36958587,6.187311204466795
36958588,-5.796702628339716
36958589,6.770997164965905
36958590,-0.7284127448629079
36958591,4.670473377576059
36958592,0.3575619053042658
36958593,2.3139908360541597
36979232,0.0016869768029463827
36979233,0.0
36979234,0.27436120511184203
36979235,0.28414104295179676
36979236,0.2140653815338256
36979237,0.8880871998237092
36979238,0.28399332167487756
36979239,0.0021326900512050884
36979240,0.8879956969324159
36983228,-0.25543307813802585
36983229,-1.3897883471851458
36983230,-1.3112470963761211
36983231,-0.31948974221558046
36983232,0.0
36983233,-2.6609297841933994
36983234,-2.199885194359979
36983235,-1.828645153345434
36983236,0.54627623831027
36984630,-0.0207841438837022
36984631,-0.020953073019654767
36984632,-0.01835688731299001
36984633,-1.0996866821046751
36984634,0.0
36984635,0.020117516695506765
36984636,1.144769449693257
36984637,0.8558004668531112
36984638,1.9408538097361827
36984639,0.8146162955485465
43420718,4.070557247799371
43420719,1.0790807763007422
43420720,-1.0093274243408814
43420721,1.4545342399227081
43420722,-0.24975544388226467
43420723,0.3830707273086773
43420724,-0.4130032448110512
43420725,4.336109251565858
43420726,0.45703516688223544
43420727,2.099661982744749
36979715,1.4043183801797454
36979716,1.5564767133397481
36979717,5.231768082672431
36979718,-1.8906056953128427
36979719,2.0683110849692525
36979720,1.494995914120807
36979721,-0.014404083330703088
36979722,5.300568814458302
36979723,4.992464513096081
36994743,4.362859177141118
36994744,3.494976766511101
36994745,-4.348689558702915
36994746,-1.9800614057345882
36994747,-0.7567530507221818
36994748,-2.6617366706933296
36994749,2.967932582248949
36994750,2.650022730265931
36994751,-1.9804500114166927
36994752,1.247208125702997
43425116,-2.8990767879811585
43425117,-3.5635782394726903
43425118,-3.2488909359591958
43425119,0.0
43425120,2.05818718631528
43425121,-3.2604828893056776
43425122,-0.6256014682053603
43425123,-3.342997645644317
43425124,-4.300691785094017
43429086,-0.01167201860681999
43429087,-1.867937203730758
43429088,0.318344699213128
43429089,1.4831815432730728
43429090,-1.750265402886619
43429091,-2.1778488706020127
43429092,-1.8933262660866603
43429093,-3.1355679907857628
43429094,1.7241122017043722
43429095,-3.0573227058065164
43427319,2.159834996791062
43427320,0.0
43427321,-1.4834094715716049
43427322,-0.8243227917002116
43427323,-0.5896952590512399
43427324,-0.271016074578597
43427325,0.6198374346186597
43427326,-0.3361940310410034
43427327,1.28473205094204
43424141,-0.5515685581987384
43424142,-0.460474447994045
43424143,0.0
43424144,-1.4837463173453784
43424145,-1.8340427811929771
43424146,-1.8530311721389694
43424147,4.511625166121576
43424148,4.429407785441697
37022333,0.25191742709959897
37022334,-1.1363896519324186
37022335,2.9797873796305794
37022336,0.2025849938188884
37022337,0.0
37022338,-2.346478305628601
37022339,-0.46042635626416484
37022340,0.20333980701896337
37022341,2.9798704969829757
37022342,-0.7975042615768828
36965491,-1.3294579421516204
36965492,0.5269504580068372
36965493,-0.42341201540577345
36965494,-1.7292344496307095
36965495,-2.6013243648710187
36965496,-1.3247901963768527
36965497,-2.114619407309803
36965498,-0.4000220863583195
36965499,-0.1958818736462007
36972770,-0.6781600429676473
36972771,-0.8187275029170706
36972772,-6.454401410478297
36972773,1.5753700883799908
36972774,2.1861906271790232
36972775,3.1270546912936794
36972776,2.341336894182035
36972777,1.7322673228213503
36972778,2.186139335532033
36966865,5.454723868246575
36966866,0.367243584145001
36966867,3.3668864216438834
36966868,-0.47779036564151056
36966869,3.3187241620394587
36966870,0.6338600233757887
36966871,3.3024935944553135
36966872,7.545798339256791
36966873,-0.6471917198505253
36966874,3.8145435761983038
43427011,-4.090965649702202
43427012,-10.104933687252924
43427013,-11.58042108669392
43427014,-9.07424118032731
43427015,0.5806777350439098
43427016,-18.268127405518605
43427017,-5.940864137318595
36969298,-1.1411577767540617
36969299,-16.172098029880647
36969300,-0.6727069280181759
36969301,0.6030393528583566
36969302,-4.686935209669173
36969303,1.4327378473503316
36969304,-15.6500236037432
43425752,-10.166903737001121
43425753,-4.001420205960038
43425754,-15.948461478938036
43425755,0.3872065524249564
43425756,-11.529726899724725
43425757,-11.505855529529448
43425758,-4.838453195262122
43432052,0.0
43432053,1.0008651049625144
36963031,4.0318272526434455
36963032,3.103633106003713
36963033,0.0
36963034,2.2293088049473795
36963035,1.5975581465324566
36963036,2.13559131969717
36963037,0.7398583077554264
36963038,1.4874009914082933
36963039,2.2612598910077324
36975334,6.933759437667959
36975335,-2.581072527638952
36975336,1.5460090479618884
36975337,-7.103567778832939
36975338,3.056263020983266
36975339,-5.7743510727304965
36975340,-1.3865906880955947
36975341,3.1643974604647553
43429402,-0.937426709856453
43429403,-2.849643222223307
43429404,-2.4432869295123965
43429405,-2.5645489734557856
43429406,1.7458574032017538
43429407,-3.783311908078659
43429408,-2.1331282891829346
43429409,-3.0174520721214435
43429410,-3.018711850311007
43429411,-1.773771174315371
43430512,1.881322154386453
43430517,-3.3720021485351026
43430518,-3.0962769227938054
43432174,0.0
43432181,5.547459322163206
43428151,1.4761497084014579
43428152,2.6615250288004475
43428153,0.7941152994366192
43428154,-1.9126753892051056
43428155,3.5918911850206925
43428156,2.8864080866608575
43428157,-2.790300922081684
43428158,-0.6376464869465011
43428159,3.4635094980093513
43428160,0.5443942567148881
36973264,-1.6648719549968547
36973265,1.6872833419626474
36973266,-0.9466788350989361
36973267,-1.5926780035875154
36973268,-1.7026456937892362
36973269,-1.2217510608566045
36973270,1.8184093543528803
36973271,-1.144059691006305
36973272,2.051701969381817
43422187,1.7741404211180907
43422188,0.16152947099851644
43422189,-1.7785149026894942
43422190,2.861492938578806
43422191,-1.0934991436145225
43422192,0.5375701878660948
43422193,3.8937282150441206
43422194,-0.08086789904892555
43422195,1.929870724644232
36996281,-0.3565051230610834
36996282,1.183940060687462
36996283,1.488613644879365
36996284,0.13613693286313833
36996285,-0.7124197992906431
36996286,2.2259258012989847
36996287,-1.4007587364332323
36996288,0.6259947196562337
36996289,-0.6899971087804033
36996290,-1.3569125125650316
36955470,1.7369489613808646
36955471,0.5180372302312968
36955472,-1.0694018985422389
36955473,0.0
36955474,-0.9975596794669279
36955475,0.5998513759891075
36955476,0.8564229436531683
36955477,-1.53431966862329
36955478,0.44803455500671063
36963586,5.7869448178119
36963587,0.30112557229313097
36963588,-3.8641278539827084
36963589,1.274902908977353
36963590,-9.73691296367906
36963591,-2.2662798392503163
36963592,-2.8097860788378455
36963593,2.9211920743342006
36963594,1.5780404398068981
36963595,0.5833208896149387
43421333,-0.010888398412049582
43421334,0.0
43421335,-0.41770987560738604
43421336,3.595259735747277
43421337,5.046157201060311
43421338,-1.1248100436980337
43421339,2.9542217933786787
43421340,-0.5968097086633009
43421341,3.138123957076374
43421342,1.7015765388524073
43430746,-0.997449982285957
43430747,-4.278030871357316
43430748,-0.7351840401795471
43430750,-1.2482032230262803
43430753,-4.86507471999181
43430754,0.0
43432197,-1.551398445136556
43432198,0.0
36962966,-4.447722628694219
36962967,0.3039954578322437
36962968,2.1005665465915975
36962969,-0.6665666454335977
36962970,-0.9400199563363358
36962971,-1.0199542682088172
36962972,-1.8203961780997524
36962973,-0.7528648270277216
36962974,-4.992443943718893
36962975,-2.2696647515986115
36975744,0.0
36975745,1.119217938361924
36975746,3.169300979339745
36975747,0.8287150602883919
36975748,0.22673665341493177
36975749,2.4884343729425353
36975750,1.2096720626967574
36975751,-0.48041544429954186
36975752,1.7263428649605643
36962976,2.5617816599215217
36962977,0.665527953597195
36962978,4.026561602547439
36962979,2.327905325297454
36962980,4.851145144203663
36962981,0.0
36962982,1.5407774109845036
36962983,4.449387445253873
36962984,3.3645815058509854
36960576,-0.7515092048061462
36960577,-1.6195017339439661
36960578,0.0
36960579,-0.21210891309118907
36960580,-0.7348506131893504
36960581,0.25522401007895734
36960582,-0.02158165098360021
36960583,2.8413022188267094
36960584,-2.9687640263875354
36973543,5.135785015646924
36973544,-0.38249313848716326
36973545,-0.3028590593266358
36973546,3.9345907960315856
36973547,3.7677093923521596
36973548,-4.661185516294523
36973549,0.0
36973550,7.508980080127799
36973551,1.9208479358648844
36973552,-0.7526738204348646
36998202,-0.8675275343345277
36998203,-1.1773575985878608
36998204,-5.646059163146575
36998205,-3.5982078637045163
36998206,-3.8086805400568693
36998207,-4.909814777429531
36998208,0.0
36997291,1.5973529947701763
36997292,-3.4517216595130336
36997293,2.6465495039187488
36997294,1.5268432263460738
36997295,0.09564360582935194
36997296,3.00359442196482
36997297,0.0
36993604,-0.3166380787733942
36993605,-2.764737496166333
36993606,-0.3234949915430718
36993607,-2.9802705684284234
36993608,-3.381966546272693
36993609,-0.6079221308616951
36993610,0.21645892065018302
36993611,-2.178155089061974
36993612,-2.93014690672598
36993613,-2.7277519593290265
36964328,6.166537205187446
36964329,3.685196324047432
36964330,0.0
36964331,4.042627556232468
36964332,5.663316492664379
36964333,0.47335126230007063
36964334,2.4560563305050493
36964335,6.195554112834202
36989861,1.1332521189251707
36989862,0.2029233228171634
36989863,0.38479497249512207
36989864,-1.5870775015791878
36989865,1.6225835259267356
36989866,1.0043960854262153
36989867,1.1152927293998474
36989868,0.524714078537535
36972274,-0.03664445430476704
36972275,-1.1334116919985338
36972276,0.07184685016124348
36972277,0.0
36972278,-2.56138332951617
36972279,-1.9666925086494054
36972280,-8.68305788870316e-05
36990351,-2.812877182125078
36990352,0.40751800764759594
36990353,-3.672812258943196
36990354,1.3073565135185987
36990355,0.6172311291195882
36990356,0.7709559457286304
36990357,0.6785977584905822
36990358,0.32359527376431174
36990359,0.0
43425759,5.754538894253869
43425760,0.5364292451678523
43425761,2.009359810592059
43425762,5.330743280278341
43425763,0.0
43425764,4.534460910169685
43425765,-1.0365184373829095
43425766,0.3608081736482518
43425767,3.7839729635638264
43425768,2.410906260506323
36965132,-5.104430165553282
36965133,-2.192429155727723
36965134,1.2028455594181793
36965135,-2.476846702274898
36965136,1.0337696868044333
36965137,-0.02054780672438028
36965138,-2.658923787661351
36965139,-4.195028648109343
36965140,-3.209633255726658
36990246,0.0
36990247,2.5920515491296783
36990248,2.997076293694903
36990249,1.458584250277795
36990250,3.1956350264481443
36990251,2.734498878327031
36990252,2.376304543380911
36990253,3.683654715336587
36990254,3.7914353810470516
36963478,3.2805426721156152
36963479,0.3263833100108542
36963480,-0.5086621005757905
36963481,-1.0927242548012686
36963482,-0.6790897476204236
36963483,-9.540593665406803
36963484,-0.30112854205044925
36963485,2.051815625828766
36963486,0.0
36963487,2.826312914030126
36997459,-1.1472340760286528
36997460,0.792476677496218
36997461,-2.6252670537318004
36997462,0.0
36997463,2.66843026885223
36997464,-1.7141443324270753
36997465,-0.6020402120920991
36991749,0.0
36991750,-3.195775747856487
36991751,-1.5862839502068766
36991752,-1.705558040333898
36991753,-0.37205296167965685
36991754,5.6895030247527245
36991755,5.3500900153390205
36991756,1.2623509121078484
36991757,0.9986883025472935
36991758,3.4690728125162593
43428389,4.401374707660153
43428390,1.1260041736958044
43428391,-0.890261156952036
43428392,-1.0017751025106776
43428393,-0.7622821107506752
43428394,1.4751809177616906
43428395,3.860281637104279
43428396,-0.30306902648831624
43428397,-2.6349706010349507
36995653,-0.9854172866669728
36995654,-1.829766190960072
36995655,0.17651491512387452
36995656,1.948847062972746
36995657,-3.211891190452107
36995658,1.699026796107077
36995659,14.787303044697595
36995660,-0.5402160007484014
43421160,-2.362206685851252
43421161,3.13571317647045
43421162,-3.0817728381538743
43421163,-1.3256346408393185
43421164,-3.915431577479467
43421165,-0.12754076026526917
43421166,-3.252764468023244
43421167,-7.302531047828722
43421868,-6.351230023795807
43421869,2.5986641974395255
43421870,-5.397483053732898
43421871,-3.528861355191843
43421872,-6.543336279923096
43421873,-5.172822203811172
43421874,-2.807936048893488
36965197,0.0
36965198,2.217020217732724
36965199,-0.801653167612713
36965200,4.1687509746563975
36965201,0.07300188089589454
36965202,0.8128782765186173
36965203,9.527187551120313
36965204,6.164184198445497
43423515,-2.540133559588412
43423516,-0.17585814291192037
43423517,3.746982580242218
43423518,0.19811101357038297
43423519,0.0
43423520,-2.1266209189589063
43423521,-1.7314251853541691
43423522,5.2469934246552725
43423523,-1.0653970654510658
43423524,-1.5697565218085856
43419930,-2.9252994219189645
43419931,-2.805622008995897
43419932,-0.7299259662299846
43419933,-1.8842504892550664
43419934,-0.5824292503443189
43419935,0.32788715048022254
43419936,0.0
43419432,-2.336409798982473
43419433,-5.410153601503289
43419434,-2.078342848619201
43419435,-1.462644916036865
43419436,-6.676198413018092
43419437,-8.537042476793324
43419438,-9.73150926454133
43419439,-7.12623588869193
43419440,3.2486837448649197
43419441,-4.31182392896153
43421353,-4.4904610415687785
43421354,-2.9769337210110365
43421355,-1.433872284116049
43421356,3.091860552972321
43421357,-3.2249743554822032
43421358,-3.1267536494379726
43421359,1.226043782313198
43421360,-2.6678714046664425
43421361,-1.7685539721508405
43421362,1.2842819629167224
43422711,0.0
43422712,-2.4747063609634026
43422713,-4.85092005710564
43422714,-2.1472987031157302
43422715,-3.4400038071366126
43422716,2.2490704032911495
43422717,-2.5136307537736045
43422718,2.300383859523855
43422719,-3.7062278531683504
43422720,-3.196310373833967
43430020,0.0
43430021,-9.670900429728405
43430022,-5.453476815221194
43430024,-20.287481433397502
36996928,0.7264378354094454
36996929,5.451645986024312
36996930,0.1929297327413355
36996931,0.3732429292065351
36996932,2.621096044958284
36996933,0.0
36996934,1.6221944972071096
36996935,0.9153809356791545
36996936,3.034926887584236
36978540,2.4807062346554147
36978541,-2.7347369500657805
36978542,-0.7684075821518661
36978543,-2.579710575984791
36978544,0.873324142736486
36978545,-0.6577458483569103
36978546,3.9781347819779214
36978547,1.8874210893455228
36978548,0.6330620170844483
36978549,0.24323717804495004
43423027,0.0
43423028,1.9759649095256577
43423029,-1.3181524503797561
43423030,-0.2855895730539544
43423031,-3.0657936579202953
43423032,2.2184516147013085
43423033,0.891435022351942
43423034,3.0318255692939147
43423035,0.347516484202572
43423036,4.960588338782941
43430029,0.0
43430033,5.264843765039341
36991082,1.342203565678588
36991083,0.0
36991084,-0.22461147396643355
36991085,-1.8755945653337918
36991086,-0.15642036623060562
36991087,0.09004158232745141
36991088,3.7577701109243904
36991089,-1.6348407176986015
36985282,1.10347714306414
36985283,-1.1901629022467688
36985284,-0.08928366031045698
36985285,3.6087487149088844
36985286,-0.6876568819990325
36985287,0.0
36985288,-2.689393039488891
36965905,-0.5320997692038176
36965906,-0.23812026150655186
36965907,0.4119434020697277
36965908,-2.49058619879532
36965909,0.07540059065616234
36965910,0.0
36965911,0.4465774499105244
36965912,-2.685707165797716
36960765,-1.6717408805370653
36960766,0.0
36960767,-1.2210993673004111
36960768,-3.0550437072755656
36960769,-1.1460638099363507
36960770,0.279710485279562
36960771,-0.9370979110474842
36960772,-0.8720238446341355
36958972,-1.3348401827897405
36958973,4.903689208495523
36958974,-2.457015770022842
36958975,0.0
36958976,-2.4570129773312708
36958977,-2.115264159002475
36958978,1.1959020111575036
36958979,-0.47084530133982305
36958980,1.074452343677942
43429953,2.379643708170235
43429954,3.3485383207975445
43429956,0.0
43429957,4.58289512028874
43429958,0.9024475131342484
37010906,5.88595263151274
37010907,-5.194304785418426
37010908,6.357518098205305
37010909,-11.064910100751524
37010910,-7.361207351376522
37010911,-5.7328482730328965
37010912,-7.500533726303564
37010913,-7.581571548129432
37011675,-6.228054031633462
37011676,-6.047034041442714
37011677,-3.516588801531526
37011678,-5.603953479914111
37011679,-5.454391737503187
37011680,1.313679374477772
37011681,0.0
43426471,3.7382216788319056
43426472,1.1383942168515802
43426473,4.574555843696274
43426474,3.7821865671132144
43426475,1.9758261987482513
43426476,0.0
43426477,3.200381367329328
43426478,2.0426150466364845
43426479,1.402987961929412
43428161,2.83247696629455
43428162,4.850023214912554
43428163,0.5967475571284098
43428164,5.379598393563057
43428165,-0.19749227989090912
43428166,-3.175895364057425
43428167,-0.5328097696002771
43428168,-3.929781297699023
43428169,0.0
43419834,4.077345479891974
43419835,1.0157707681111248
43419836,1.987471522550365
43419837,-2.2151276296269344
43419838,-0.030883423143293953
43419839,4.120056399228034
43419840,1.5039928293286948
43419841,0.9076587445209157
43419842,0.0
43419843,3.731856135019939
43423761,6.399551125473778
43423762,0.0
43423763,7.587076243127996
43423764,2.582082346028159
43423765,1.5456703715756248
43423766,6.990458032683904
37009219,-4.10667818465285
37009220,-1.4490082277700367
37009221,0.842549612878102
37009222,-11.457450474496
37009223,-3.843876040908725
37009224,-8.691259062304198
37009225,2.5811476187096787
37009226,9.662790967523676
37009227,1.7801825650412297
37009228,-2.0269686716065536
43428788,4.208146520398735
43428789,-0.43120223646050704
43428790,-1.4109605655195523
43428791,1.5796405783849963
43428792,2.4372988811210945
43428793,-2.9956490852217073
43428794,0.0
43428795,-0.6884315428758363
43423917,2.848003535888523
43423918,-3.6982862738567803
43423919,-4.147493202157818
43423920,-7.249113470115617
43423921,0.8200570193165788
43423922,-5.842290855472328
43423923,-7.963318859925494
43423924,-1.5700070038822673
43423925,-6.200138162376106
43423926,-4.136915234482046
43422115,2.0145423921511565
43422116,1.0280317295981831
43422117,1.8646599825472094
43422118,-0.8795792497708703
43422119,0.9763327659637184
43422120,-2.1814034714985837
43422121,-2.0838113194331527
43422122,-1.1529218304718256
43422123,0.4370718959300177
43431978,0.8716875090989475
43431979,0.0
43431983,2.4784046717606714
43431984,1.7441245659819202
43431985,-2.3180074066897305
36988621,-3.100809895673706
36988622,0.11365341694789777
36988623,-1.5714725422399454
36988624,-1.8036388396118923
36988625,-3.1710980466569083
36988626,-6.460542941642473
36988627,-4.696589019816287
36988628,-3.088926220695754
36988629,-13.83510638109874
36984597,6.453971817897099
36984598,4.632112360925163
36984599,0.6605407928769864
36984600,-8.05858195037581
36984601,-2.7663043787914887
36984602,-3.1033660522443256
36984603,-3.2904306574644693
36984604,-4.999937456314171
36980240,0.0
36980241,1.48875196801999
36980242,2.206761398277017
36980243,2.308280482465449
36998818,-0.5464799212059006
36998819,1.581405352740271
36998820,0.7981235554209736
36998821,0.715174034737446
36955226,-0.8063360204589909
36955227,1.1903287501539026
36955228,0.3596689226762919
36955229,-0.5341306148577516
36955230,-0.11494929015434607
36955231,-0.37338283999167743
36955232,0.8498637090452128
36955233,0.0
36994250,-0.5361287027327606
36994251,2.8573692738397938
36994252,0.0029096892404503194
36994253,-0.7869390660611622
36994254,-1.1747442934496561
36994255,0.0
36994256,1.5867582389566657
36994257,4.752913552980093
36994258,1.6744843990051308
36966099,2.466856565545127
36966100,6.341538475831056
36966101,0.079488113628857
36966102,8.647071010939825
36966103,-3.7396075511351228
36966104,2.0051561655531414
36966105,7.241263586488836
36966106,4.0453295299459295
36993035,0.6481363058370846
36993036,-1.4593140719934183
36993037,-0.7955216339550475
36993038,1.336307517456504
36993039,0.0
36993040,-2.3849938571944165
36993041,-1.8314483888239863
43427885,-1.659356965167163
43427886,3.633014989306645
43427887,2.506128172690879
43427888,-3.03225250523127
43427889,-1.9181187907442023
43427890,-2.361951895181491
43427891,-1.9367939464282244
43427892,2.9675200411521274
43427893,6.168782037913687
43419220,1.3228069678195027
43419221,0.0
43419222,-1.6027789641330443
43419223,2.795762421438674
43419224,2.495425707142836
43419225,0.6161138193181941
43419226,-2.4169447610798898
43419227,-0.4465038631969733
43419228,-1.85587947003269
43430322,0.0
43430325,-0.36523272868872425
43430326,-2.77873512446525
36983979,1.7870277476017549
36983980,1.9394222164442532
36983981,0.6167840972502958
36983982,-0.9726491548106893
36983983,0.0005081510237801012
36983984,-0.6279944417117562
36983985,-1.7358159003962008
36983986,-0.9764267087448388
36996911,2.700929741501893
36996912,-1.6097203390206687
36996913,-0.12715424538328168
36996914,0.0
36996915,0.5089110627350539
36996916,0.32621194662873787
36996917,-0.22078156604973032
36996918,0.5476456709336581
36982895,-1.4188337990253217
36982896,0.04845789956412716
36982897,0.13850146933806684
36982898,0.0
36982899,-2.991793388253683
36982900,-0.8455077289969637
36982901,4.769604492402152
43423241,-11.053981149533293
43423242,-4.9103087386106665
43423243,-5.1418947757229745
43423244,-2.284272615468261
43423245,-8.765047882761522
43423246,-9.665564792126304
43423247,1.3347312553025361
43423248,-10.884811891092006
43423249,-6.510532306626693
43423250,-5.955491503234953
36998465,-1.327574254188832
36998466,1.1193769801120013
36998467,0.4660060978458489
36998468,-1.847048209165223
36998469,-1.3455829229370977
36998470,0.32937229699881954
36998471,0.8303462240689328
36998472,3.4380965011620646
36998473,-1.7231032510878919
36986622,-0.9016846505905889
36986623,-3.2026977199111286
36986624,0.4941354662408841
36986625,1.5404512173067957
36986626,-1.8115924699216919
36986627,1.5274698053375246
36986628,0.0
36986629,-1.812765264546691
36986630,-0.052110560244145177
43418866,-7.373175614626945
43418867,-0.09105193135667378
43418868,-7.294967194372575
43418869,3.9480476296234173
43418870,-8.02553845927224
43418871,-2.53965246426867
43418872,-3.880620291072134
43418873,-4.358928563767492
43418874,-10.761292096110992
36966605,-2.825214964911794
36966606,-1.0880671595737255
36966607,1.4668760155794587
36966608,-1.5623759694387616
36966609,-3.444444590129777
36966610,-4.305985431292683
36966611,-3.179173436746524
36966612,-3.798192410962656
36968751,-1.628091213926183
36968752,-5.012437133844557
36968753,-3.909967103875857
36968754,2.206920321027752
36968755,-0.019579890459851867
36968756,-2.6795860439853953
36968757,-1.6449010102110577
36968758,-4.558555890107527
36977703,-1.0314897693784317
36977704,-2.4368214761037574
36977705,0.5849344359702169
36977706,0.0
36977707,0.5141870757119058
36977708,-1.2783239489674472
36977709,-1.2735382274425877
36977710,-0.885756011192111
36977711,2.270773357666924
36985445,-1.1104041639482602
36985446,0.5744381715070688
36985447,2.532807677333352
36985448,2.77957009147255
36985449,2.8033643263499926
36985450,0.5741738388911415
36985451,0.28374151145760607
36985452,0.5740996604429824
36985453,1.3226685186091345
36985454,1.1683776595584732
36980527,-1.1197226178814574
36980528,-0.3075495137457622
36980529,1.3416183136027442
36980530,0.0
36980531,-0.029716625896504922
36980532,0.03354747533340685
36980533,-0.8601258343131377
36980534,0.8561355019612336
36964174,3.2006811946879097
36964175,3.5329874232613534
36964176,5.32269192672041
36964177,-2.262466776301153
36964178,3.3345067806619255
36964179,1.2095745668601126
36964180,0.48348200431113497
36964181,2.3925783091515456
36963221,1.0344612944546325
36963222,-1.1348051642663668
36963223,1.5421254296174425
36963224,0.7159506827110205
36963225,0.0
36963226,0.12566455105704577
36963227,0.8994993324209402
36963228,1.8786126777831091
36963229,-0.14104918663901334
36963230,-4.439539813126969
36959361,0.8267488793995312
36959362,3.5557602618304003
36959363,0.2522307414355538
36959364,0.8004381125623183
36959365,-0.05265095409775711
36959366,1.0657469294611772
36959367,0.0024256882296214144
36959368,-3.1009534827584275
36959369,-2.2150664936052635
36986751,0.0
36986752,-2.7040135029794072
36986753,-3.5600391107446825
36986754,-7.261966057916254
36986755,-5.629596880029837
36986756,-4.81636501060089
36986757,-6.144678940287477
36986758,-3.1077389250592518
