,tfd
43422986,0.07062645717231801
43422987,0.08583256694754622
43430391,0.05722714520779216
43430392,0.022192783400060447
43430393,0.09232993741824921
43430394,0.19608322259064728
43430395,0.008368992894066467
43430396,0.024718085028634654
43430397,0.10609628383586384
43430398,0.023226121919300697
43430399,0.03464595460644022
43430400,0.06372665553472343
36979935,0.06394132576916522
36979936,0.04820267299392802
36979937,0.26496185026859387
36979938,0.05092991039304209
36979939,0.020342369247813238
36979940,0.02488112127932651
36979941,0.07185513159138486
36976051,0.04137182356014171
36976052,0.045853709218345265
36976053,0.13151286428615508
36976054,0.020915615509766367
36976055,0.08601077318729126
36976056,0.0961952523753103
36976057,0.04245745284508945
36976058,0.035341754168463926
36976059,0.0855972615125075
36983485,0.05388734115908679
36983486,0.11657028268096753
36983487,0.03574665409754141
36983488,0.08628246925162601
36983489,0.027942755536148008
36983490,0.07959664585168928
36983491,0.07537885217820078
36983492,0.1588168526127336
43426517,0.1838043522671883
43426518,0.06956482529922847
43426519,0.2948931028626864
43426520,0.019950255806604856
43426521,0.01862922264688808
43426522,0.08576837170783279
43426523,0.37310478565587657
43426524,0.043996140252227034
43426525,0.2900882412133954
36979618,0.06798436478076525
36979619,0.04550069674313229
36979620,0.10812483985206783
36979621,0.07035980886594997
36979622,0.09664797397634362
36979623,0.09347832963262417
36979624,0.06234361389558349
36979625,0.08474135683927075
36979626,0.051189796308952144
36979627,0.05355079188565271
43421135,0.08366143403966486
43421136,0.08259429702560794
43421137,0.02270960169922453
43421138,0.10654240307348425
43421139,0.05389906263749742
43421140,0.05818813568942319
43421141,0.03231107458317149
43421142,0.05758315945678431
36981533,0.22841609136798594
36981534,0.20635443652376587
36981535,0.09587117036138242
36981536,0.07149969379141066
36981537,0.10488186313793389
36981538,0.15391488729721375
36981539,0.1370242060244749
36981540,0.14440907855897056
36957463,0.10373550746565131
36957464,0.11566198021904119
36957465,0.35963502131420166
36957466,0.19123707773528484
36957467,0.08976537054031358
36957468,0.18698061110959177
36957469,0.10494287207990481
36957470,0.11678220798446048
36957471,0.009510722714434648
36957472,0.40958535150819375
36988449,0.05586110841732469
36988450,0.07421864658786788
36988451,0.08710604378986378
36988452,0.08181234845635886
36988453,0.052508636251880646
36988454,0.12023886318038497
36988455,0.061590344020441314
36988456,0.051870347963654556
36988457,0.1278268461854364
36988458,0.044054051756008426
43422319,0.32173986455903303
43422320,0.03143918745255201
43422321,0.14398239490177006
43422322,0.1159969617578001
43422323,0.14548233294638327
43422324,0.12770227400474932
43422325,0.12324050381066137
43425409,0.1401199796060584
43425410,0.06945250224089426
43425411,0.13180688345537583
43425412,0.04008894974580965
43425413,0.04983297896067109
43425414,0.14189553408898448
43425415,0.03266042389648209
43425416,0.12721843674480948
36993149,0.05257746446859958
36993150,0.03538061911081338
36993151,0.07310558370253262
36993152,0.04619291884463628
36993153,0.0439336149207174
36993154,0.13414831618949666
36993155,0.13375501056476893
36993156,0.04805536490211604
36993157,0.03923970821811592
36993158,0.11372584278983754
43422672,0.046905336890015525
43422673,0.037297466553881366
43422674,0.01426125057480153
43422675,0.05942749492217628
43422676,0.059610564618694455
43422677,0.03602688738064669
43422678,0.023349333756867176
43422679,0.010385046731177072
43422680,0.08627747289817392
43422681,0.020004410514315948
43432875,0.3175280235956381
43432876,0.08491549186847352
43432877,0.13956482412166735
43432878,0.07706298029950351
43432879,0.12488194818420133
43432880,0.23211399207081695
43432881,0.27546225280646947
43432882,0.07381802797204152
43432883,0.04064667015866169
43432884,0.03353222331349754
43428090,0.018514958601503706
43428091,0.12484454665474223
43428092,0.12005872513587135
43428093,0.10543564548498263
43428094,0.05678017563991249
43428095,0.04513702554931662
43428096,0.16290252520913276
43428097,0.0990749341776032
43428098,0.2838787380706459
43427027,0.10225231491530015
43427028,0.02181352431643937
43427029,0.14567394410464687
43427030,0.1297278153419655
43427031,0.057522279828469254
43427032,0.16918255868283497
43427033,0.09385285188642327
43427034,0.01936363550356395
43427035,0.23264329627815367
43427036,0.34119786845773853
43419192,0.08990925499085416
43419193,0.03849826944090909
43419194,0.02832008574558854
43419195,0.0661840637965341
43419196,0.021700725571367426
43419197,0.03040158142402299
43419198,0.035775944320753296
43419199,0.03159745755441846
43419200,0.024293054210038238
36962861,0.06487074988633489
36962862,0.013878353578082286
36962863,0.02598051857746394
36962864,0.04509343397328043
36962865,0.033396168313049486
36962866,0.004712599522996777
36962867,0.07114108399077723
36962868,0.020174161723207497
36962869,0.007263794697757778
36962870,0.01700344397888863
43421250,0.05679747564863562
43421251,0.014090824081220999
43421252,0.068232078726741
43421253,0.07220166682372589
43421254,0.013488109340216475
43421255,0.007877181734969567
43421256,0.10211817337527479
43421257,0.01518030783220729
36968123,0.010967232953801788
36968124,0.011644697397395034
36968125,0.06840635022883505
36968126,0.006853676525759015
36968127,0.1478874254639709
36968128,0.026244183310474744
36968129,0.008169911882670253
36968130,0.06935545248847064
43425324,0.0362303243452705
43425325,0.04315549177478529
43425326,0.09523715630313744
43425327,0.07433737481522448
43425328,0.09211783795601823
43425329,0.012356785175239235
43425330,0.013034083438039093
43425331,0.2170245029169179
43425332,0.24786812144544637
43425333,0.2315966746294747
43421143,0.12519673089318564
43421144,0.204590435552854
43421145,0.06433933049777711
43421146,0.13883342574401633
43421147,0.014037171113074624
43421148,0.030476647743152487
43421149,0.03251573135807072
43421150,0.022875709093433526
43421151,0.09196642741688894
36963077,0.021013762338923776
36963078,0.01934486310703643
36963079,0.014793688825500199
36963080,0.01072434124593597
36963081,0.01096409581773631
36963082,0.020579823312260458
36963083,0.027161332381412
36963084,0.011364919833398227
36963085,0.012913567666907435
36963086,0.03670296743566648
36979891,0.10486695675358697
36979892,0.2619609188151558
36979893,0.09224464900231862
36979894,0.10452649606981775
36979895,0.05881259482943309
36979896,0.1008091257403889
36979897,0.14705662817552506
36979898,0.11921881006151347
43421460,0.04925641786922503
43421461,0.017861253863802187
43421462,0.05219800294473584
43421463,0.026901236241247024
43421464,0.08602196472231467
43421465,0.08671595471890475
43421466,0.11527397484753303
43421467,0.11211355251587529
43421468,0.06156511456870503
43421469,0.05556898606527786
36990091,0.07026349513108389
36990092,0.04899589001340549
36990093,0.06312352629104347
36990094,0.13342268889050526
36990095,0.05817622904350439
36990096,0.05771917912498334
36990097,0.04996431316891778
36990098,0.06096453272211943
36990099,0.0804893256216022
36990100,0.045795924171326996
43432271,0.05440026039226987
43432272,0.14321560663055463
43432273,0.08366479889816245
43432274,0.037098732641834775
43432275,0.16244420061304637
43432276,0.04711902541455138
43432277,0.05539127162272547
43432278,0.03708935460653953
43432279,0.04859264721086813
43431130,0.059665338245305934
43431131,0.0333617416382993
43431132,0.015839136202133494
43431133,0.017054677018775898
43431134,0.05389385166521854
43431135,0.012058248476986517
43431136,0.008830149182667632
43431137,0.060917643722381905
43421634,0.12372864194727926
43421635,0.02160162538532073
43421636,0.10754504213754167
43421637,0.21834157038996574
43421638,0.06454497834564046
43421639,0.05193386021890213
43421640,0.045102625313531534
43421641,0.04424673429019287
43421642,0.23831992296063512
43421643,0.04052022377123949
43430781,0.1371516135767358
43430782,0.10605526349062787
43430783,0.08400091344582683
43430784,0.0663963390372357
43430785,0.38386629989122384
43430786,0.25022600270243905
43430787,0.07692781896220112
43430788,0.0660922519764545
43430789,0.04356418979063433
43431942,0.07759581921898626
43431943,0.016762519647176535
43431944,0.08044380522630927
43431945,0.2813071009727464
43431946,0.07034261687823193
43431947,0.01882875688276279
43431948,0.028363082409187942
43431949,0.017859788097102373
43431950,0.007925050928743568
43431951,0.022785723773354673
36981775,0.03154366296537088
36981776,0.1215908282741449
36981777,0.04978886653863183
36981778,0.07626132188174349
36981779,0.06866309758877062
36981780,0.05250716686220976
36981781,0.05712768073513069
36981782,0.0562806976920548
36981783,0.04008049755383359
36981784,0.061446957513373646
36995160,0.17930718181941444
36995161,0.2055794476275533
36995162,0.17600881628303794
36995163,0.18820347219602643
36995164,0.35756737777416736
36995165,0.033743492352003225
36995166,0.09367592591138732
36995167,0.06681225371127875
36995168,0.128599468345726
43420943,0.03619342881345286
43420944,0.015763060946238854
43420945,0.007227991243743873
43420946,0.4016174641275737
43420947,0.04075658201458903
43420948,0.04264632479276737
43420949,0.11913789012659969
43420950,0.06145468363620958
43420951,0.07036467245954417
36984565,0.09760075881086391
36984566,0.09902474812722355
36984567,0.10760514643413033
36984568,0.041426345069443184
36984569,0.08898107967083221
36984570,0.1557713899401537
36984571,0.24511257132855885
43427663,0.040385202684913676
43427664,0.008670787347643462
43427665,0.01296099110329161
43427666,0.012731571753279824
43427667,0.025691964297552997
43427668,0.01817264280329359
43427669,0.025060066572067222
43427670,0.01128101017175321
43427671,0.03426611076885647
43432547,0.014955780256605081
43432548,0.019970179137294212
43432549,0.037474277914947986
43432550,0.033045768261165245
43432552,0.029677856857346314
43432553,0.051513412517722935
43432554,0.03423500909589188
37012742,0.47673485516028463
37012743,0.07267058566666165
37012745,0.07369111887296538
37012748,0.08350870014752829
37012750,0.07121866952559006
36971678,0.02971284092827538
36971679,0.02831356125420594
36971680,0.03550290250853465
36971681,0.026205158264898654
36971682,0.024649655016752186
36971683,0.027010079799195546
36971684,0.026512354265480074
37008183,0.6312999062503439
37008184,0.6274632441348337
37008185,0.6272710887437386
37008186,0.06410349294640823
36960013,0.08619388799053049
36960014,0.2598381297012915
36960015,0.0737204419882929
36960016,0.3041736819484168
36960017,0.21787351800835522
36960018,0.2602068147994361
36960019,0.14220770796122356
36960020,0.0716507507644361
43426425,0.13285692886401332
43426426,0.10084647283161499
43426427,0.1629563554244851
43426428,0.09399311810728381
43426429,0.2524120409582567
43426430,0.03937178167101616
43426431,0.1667702146274315
43426432,0.18517487903649826
43426433,0.12165837392276903
43426434,0.15492794249452652
43422662,0.12264784734426036
43422663,0.3452556057076208
43422664,0.01799002709219429
43422665,0.10273863779827677
43422666,0.10871184179796181
43422667,0.17733248235002644
43422668,0.10334799183375455
43422669,0.06574385906878422
43422670,0.04336458870178177
43422671,0.057223708191868575
36991168,0.14369288980750783
36991169,0.06492315982997895
36991170,0.152819468984251
36991171,0.053833325249274276
36991172,0.1393352630195649
36991173,0.21644055007084476
36991174,0.009780119072457015
36991175,0.06032154804554455
36991176,0.10793304019957853
36991177,0.07875492636547293
43421258,0.19844753534022136
43421259,0.10021887604127024
43421260,0.25857578130888903
43421261,0.11076379519204323
43421262,0.10210748839469143
43421263,0.10450298905140458
43421264,0.0763662839247152
43421265,0.07171778532102219
43421266,0.08233397251488633
36978424,0.18459434556985096
36978425,0.16719984383059536
36978426,0.15270234506467703
36978427,0.07022950091623634
36978428,0.17201662862561606
36978429,0.2760187165569479
36978430,0.15467872988483716
36978431,0.16436411347371338
36978432,0.1655107521175912
36978433,0.17010416533494802
36958251,0.2279674473430224
36958252,0.011689204901347108
36958253,0.23815218352638007
36958254,0.21741998509180221
36958255,0.10187750139769687
36958256,0.09542959548734845
36958257,0.05672847204660264
36958258,0.10202880964295351
36958259,0.05529805380889198
43426412,0.06744257884954477
43426413,0.17891108451264098
43426414,0.1563892301538596
43426415,0.11454434420064039
43426416,0.2336419099386977
43426417,0.15699032295674803
43426418,0.22478564148645377
43426419,0.16678474708403584
43426420,0.1058343517619356
43426421,0.12131557925867721
43430050,0.021371479185755805
43430051,0.12258593055070376
43430052,0.01461536990324955
43430053,0.028009859888454676
43430054,0.09946793220777381
43430055,0.03105191935189296
43430056,0.014568623004322396
43430057,0.015887734347915527
43430058,0.07835401735056455
43430059,0.03032338327759411
36983190,0.011499485084652398
36983191,0.03485328386685274
36983192,0.010014593382074636
36983193,0.04342762649108168
36983194,0.03568687204022151
36983195,0.26989834391805256
36983196,0.12682690467092672
36983197,0.020897616759284064
36983198,0.28217325555146777
36983199,0.0738750951651471
36981875,0.04274827586441278
36981876,0.020728684827202033
36981877,0.03234601789963507
36981878,0.09648712776908167
36981879,0.05675978262910546
36981880,0.05967277230721045
36981881,0.20926971892164603
36981882,0.08893390127981854
36988235,0.12452630005710305
36988236,0.40995306548499744
36988237,0.3637214894111453
36988238,0.41361556894316265
36988239,0.1043891594781394
36988240,0.2727916131444499
36988241,0.23556191028403328
36988242,0.12257820940714585
36993788,0.09116749203166825
36993789,0.09247505192136315
36993790,0.16381754120176753
36993791,0.08096811346469106
36993792,0.10953585030964615
36993793,0.15093123055852853
36993794,0.018300347913577496
36993795,0.10115393631971786
36993796,0.1506965783704947
36985316,0.3511853823266353
36985317,0.42934119717151376
36985318,0.252483755254402
36985319,0.34208122470558733
36985320,0.057147906550284316
36985321,0.030103640026311246
36985322,0.25052418336946164
36985323,0.1979119048372061
36985324,0.1960857554750629
36977860,0.015549783938281079
36977861,0.15077438775685453
36977862,0.16054974057199123
36977863,0.15059454914079265
36977864,0.21016437096614257
36977865,0.10946802489814103
36977866,0.10747695593252085
36977867,0.06390797259731458
36977868,0.057377625559757665
36978558,0.029951682218708864
36978559,0.013891896022323403
36978560,0.12659572129625238
36978561,0.0474903048763381
36978562,0.03297902648031839
36978563,0.03746140523783203
36978564,0.08074085614018321
36978565,0.08291365581495236
43432698,0.019165019224559366
43432699,0.054810678311720734
43432700,0.1783737275297139
43432701,0.01605107159805844
43432702,0.014741347559540175
43432703,0.016438040724151483
43432704,0.01525559566870422
43432705,0.0037387120401530366
43432706,0.010872469607817356
43432707,0.020164654231996336
36974159,0.1057722940669171
36974160,0.12613464550540965
36974161,0.048500338317667646
36974162,0.03815005908271651
36974163,0.1735758900926359
36974164,0.06242497067642453
36974165,0.08014950801886253
36974166,0.2604527962656088
36974167,0.09303192384898576
36974168,0.22177455842198213
36989254,0.04120098011709201
36989255,0.06705099366779377
36989256,0.054252832223373404
36989257,0.026914792212847306
36989258,0.11886307785505892
36989259,0.01810606009067056
36989260,0.022448895620543672
36989261,0.09717018216095398
36989262,0.010159797526635098
36989263,0.25500923134979403
37014428,0.09089960457137555
37014429,0.17846204196340762
37014430,0.1499187461069371
37014431,0.08914902941854146
37014432,0.07415562280082699
37014433,0.11960264409883253
36956888,0.029109243719215916
36956889,0.03509977647189315
36956890,0.12896305930290186
36956891,0.025131129297779272
36956892,0.043822966172936975
36956893,0.0333975155220358
36956894,0.03576848066586521
36956895,0.02515061845567854
36956896,0.024254596285148658
37015097,0.07901744556470959
37015098,0.06728599342601
37015099,0.05337698213532949
37015100,0.03605503985153625
37015101,0.027290516504556633
37015102,0.05536154626708343
37015103,0.08845230066117858
37012884,0.060145570812654474
37012885,0.020788228829420424
37012886,0.03241163499861231
37012887,0.05145363479133137
37012888,0.02501983831878545
37012889,0.07504486706476393
37012890,0.025194705311872376
37012891,0.04145058973096597
37012892,0.025785955887978763
36962461,0.022747120676297385
36962462,0.021845551407660792
36962463,0.08678870456543437
36962464,0.1413432987673061
36962465,0.27515061609866837
36962466,0.030260285074656917
36962467,0.02120681745587577
36962468,0.02867442921802589
36962469,0.04495596096489574
36962470,0.02656946054240214
43431794,0.08736121527532627
43431795,0.08265309055360591
43431796,0.17809854492271643
43431797,0.054456223092513606
43431798,0.058386751571232735
43431799,0.07908612595397305
43431800,0.04464490541819799
43431801,0.0435215472801107
43431802,0.009973281745308309
43431803,0.04837023776087943
43429393,0.10399119496691475
43429394,0.034561817626494955
43429395,0.1836800532427934
43429396,0.2722336821546081
43429397,0.04507142371444052
43429399,0.1255919068351879
43429400,0.12103476609017799
43429401,0.08588343404198556
36965729,0.14036567950453693
36965730,0.11343404178459121
36965731,0.03839548279229087
36965732,0.06933417296462423
36965733,0.02801767736905928
36965734,0.020565331087956107
36965735,0.03363417548031762
36965736,0.03674659136595124
43420127,0.12404565613328039
43420128,0.014761364856139284
43420129,0.17833353170046704
43420130,0.1560838809754649
43420131,0.14922978453255095
43420132,0.05605045013086472
43420133,0.1168740379185681
43420134,0.17592748235259717
43420135,0.06709567644854288
43426929,0.08078845609493807
43426930,0.02392141176744974
43426931,0.10339243191039171
43426932,0.008496417496305309
43426933,0.06848319447897773
43426934,0.014669190465851386
43426935,0.05003520506289996
43426936,0.07772331296958028
43426937,0.03834209327795714
43428476,0.059405608173588344
43428477,0.04423063965648038
43428478,0.09063798453294482
43428479,0.23840850339230524
43428480,0.058131983979435545
43428481,0.022408159159390168
43428482,0.059766608365174605
43428483,0.10167127295538032
43428484,0.014606817885371291
43427519,0.04547787409010649
43427520,0.03481392819250932
43427521,0.06605727322953205
43427522,0.05570228165091779
43427523,0.03787601699088141
43427524,0.07261053547398812
43427525,0.05336570319529959
43427526,0.14851117805398437
43427527,0.04296054419162872
43427528,0.07644455087519558
36990547,0.05927329927233733
36990548,0.17587413333260085
36990549,0.12209691049899325
36990550,0.18146909846148307
36990551,0.04148497696411711
36990552,0.06636530897353929
36990553,0.1598101103119794
36990554,0.041495547144056656
43429306,0.10444137168395473
43429307,0.025601677821079378
43429308,0.8460251588336694
43429309,0.04001325774459699
43429310,0.8132242775217245
43429311,0.12678402671112154
43429312,0.021986351917742706
43429313,0.036322632251649355
43429314,0.07578193057472023
43429315,0.04228449056487023
43432832,0.03689765686313115
43432833,0.07560016806954742
43432834,0.055086029597139326
43432835,0.048874919685926395
43432836,0.0764846371882638
43432837,0.0771525542542108
43432838,0.08389397302895779
43432839,0.05672159927181889
43432840,0.10982294044592754
43432841,0.09857171203354999
43424624,0.09206656590545577
43424625,0.07320033630775434
43424626,0.06683152830391854
43424627,0.08590436324951711
43424628,0.06515347473819869
43424629,0.04956654588268391
43424630,0.06476045269560984
43424631,0.07946476243302325
43424632,0.11054367464837633
43424633,0.05502733982511368
43422402,0.051105261712954105
43422403,0.029582259552031785
43422404,0.061264712976441774
43422405,0.07652545054311526
43422406,0.08764602112694311
43422407,0.04254145149531399
43422408,0.04366831645168655
43422409,0.06567774931402261
43426654,0.09448198996651881
43426655,0.19495170061470124
43426656,0.06333297849641895
43426657,0.08757123209693964
43426658,0.06263268675351162
43426659,0.05642926636465916
43426660,0.042544111097298526
43426661,0.10553781915004909
43427829,0.050781289841349365
43427830,0.16396163976523967
43427831,0.049864255012695244
43427832,0.10018347703029516
43427833,0.11632541429642018
43427834,0.04536223500570906
43427835,0.03941194230772452
43427836,0.027525927227716605
43427837,0.037708422930735126
36956469,0.06759544645262534
36956470,0.07417612336906983
36956471,0.01946147738519413
36956472,0.14331626046017595
36956473,0.07708692948225254
36956474,0.03099254139165813
36956475,0.046819107370297146
36956476,0.026875985602718193
36956477,0.12834476705425657
43427018,0.0827473505752751
43427019,0.08006316465939714
43427020,0.07535742550024283
43427021,0.14036902788371336
43427022,0.02434292351219891
43427023,0.1239061469061089
43427024,0.1057584780309116
43427025,0.040692871848901316
43427026,0.15205691372066216
36967684,0.2135866729197913
36967685,0.17413207469999703
36967686,0.24493529030003108
36967687,0.05200911535073568
36967688,0.03646832199782276
36967689,0.09070444019087442
36967690,0.06129397831182885
43431841,0.12342224713198531
43431842,0.19527057959855507
43431843,0.17285765128316835
43431844,0.08663150929748714
43431845,0.17485190132751302
43431846,0.10368787384243201
43431847,0.1894258427566584
36967607,0.16273008097150177
36967608,0.04620986549695799
36967609,0.10347274295587326
36967610,0.07244879826961272
36967611,0.041110129236875285
36967612,0.09139405128669592
36967613,0.09516574281061567
36967614,0.04448135144624499
36967615,0.13451376080750396
43423955,0.04746789762849766
43423956,0.0765333812839411
43423957,0.09677389806220713
43423958,0.051732089706002175
43423959,0.11079742072440106
43423960,0.06663823656299749
43423961,0.056365240774732046
43423962,0.07615008280642081
43423963,0.10079560555900273
43423964,0.11183849148939604
43418831,0.10223005242326894
43418832,0.07366255492695396
43418833,0.03967118508001726
43418834,0.06120449813357274
43418835,0.10568337703464963
43418836,0.04104884752172265
43418837,0.07228324231142295
43418838,0.09598039397246391
43418839,0.043925245196769575
43418840,0.08908573576371348
43428248,0.018443013481373106
43428249,0.1032521259991143
43428250,0.11604626986874005
43428251,0.0258060918520828
43428252,0.05978715161151314
43428253,0.034228805644356326
43428254,0.04489917040678844
43428255,0.10797540837574143
43428256,0.04971415650872796
43428257,0.03805591109065802
36955671,0.10917930156389091
36955672,0.20431009862388733
36955673,0.020972475148621827
36955674,0.0724755653429336
36955675,0.18579698240195483
36955676,0.13789548618811057
36955677,0.08352021570697467
36955678,0.028715025698993715
36955679,0.07674097858956642
36955680,0.09839170803719434
36970098,0.23142339949390645
36970099,0.11168983276087024
36970100,0.12536497753001982
36970101,0.09966420255835823
36970102,0.4774199124612082
36970103,0.10707569853453794
36970104,0.38861188572267163
36970105,0.044925183249285655
36970106,0.16472762924809578
36999230,0.034189475007140015
36999231,0.18289610384045055
36999232,0.06532807027103119
36999233,0.12258340949890517
36999234,0.01628621239527916
36999235,0.05562630526399979
36999236,0.01805764209951592
36998552,0.09193397992086343
36998553,0.07823754229061637
36998554,0.18688162834313862
36998555,0.10943433911501912
36998556,0.07022181566489659
36998557,0.06928694669408964
36998558,0.1307605533342188
36998559,0.09043524820306917
36998560,0.10058472265032124
43423139,0.11525919430287113
43423140,0.21542913727031923
43423141,0.1176458271653387
43423142,0.13600518592031519
43423143,0.07534024887396266
43423144,0.050866059127349525
43423145,0.07697184851806757
43423146,0.06775526918332755
43423147,0.1053216299984307
43423148,0.07396892693164474
43426497,0.12059619800349257
43426498,0.052465249761223694
43426499,0.03973278431130875
43426500,0.1313551053296087
43426501,0.05232428364128777
43426502,0.14646877217900886
43426503,0.09760278371000515
43426504,0.05043913690887309
43426505,0.28896958410820306
43426506,0.06229008824544164
43424018,0.03972894164864988
43424019,0.13836360824447586
43424020,0.043155053721105896
43424021,0.014311531144216159
43424022,0.06553378137851698
43424023,0.05209377272295695
43424024,0.03861872020778245
43424025,0.050608696964693424
43424026,0.0482737393039734
43424027,0.032608408207167976
43431339,0.08501422095387874
43431340,0.07160833138054644
43431341,0.15374750157598152
43431342,0.052451475528243405
43431343,0.03559613959057097
43431344,0.10639457776433833
43431345,0.07334701182452134
43431346,0.04337507140956853
43424658,0.06272893756071657
43424659,0.1294237469539104
43424660,0.08637923806067654
43424661,0.06851975322368237
43424662,0.0639430792147731
43424663,0.038845224251017434
43424664,0.02188283226752994
43424665,0.03429194311649514
43424666,0.05726572375636975
43424667,0.04523152876409469
36979724,0.007453356541629571
36979725,0.02375213947912975
36979726,0.03035229494058012
36979727,0.023368477942300785
36979728,0.01966087331350699
36979729,0.011419554243352514
36979730,0.009188651887606326
36979731,0.03645279569099204
36979732,0.0549228404733888
36979733,0.03139318791305616
37010817,0.031481269054949586
37010818,0.3540633320524013
37010819,0.2645558884191153
37010820,0.056210930364419036
37010821,0.11825612039383399
37010822,0.05530313387850678
37010823,0.2512187112392461
37010824,0.09166373265997428
37010825,0.09075027025891087
37010826,0.04469835095717581
43424768,0.08129956547295884
43424769,0.23281069944067176
43424770,0.051626835229167396
43424771,0.1374918992989034
43424772,0.07236442623125779
43424773,0.13514212690742045
43424774,0.06919949762109842
43424775,0.29046619199665336
43424776,0.07054348732535941
43424777,0.05341040931444131
36976954,0.2457284259183985
36976955,0.13316314033240248
36976956,0.22237722158003143
36976957,0.05027279191350476
36976958,0.16065688792462998
36976959,0.776401661961483
36976960,0.059168079688055555
36976961,0.12277333467805449
36976962,0.2714420662675159
36976963,0.7157228189410791
36979877,0.07174431694287878
36979878,0.08627655596129254
36979879,0.060126989661222686
36979880,0.0544238143640767
36979881,0.1010660602540409
36979882,0.1320830972151503
36979883,0.05868501075498835
36979884,0.05948473783523627
36979885,0.09262310034476583
36979886,0.10428877275185934
36994413,0.0903806543789468
36994414,0.25723976837473544
36994415,0.10178780230433594
36994416,0.7486075366689886
36994417,0.44980890652492506
36994418,0.263564577933225
36994419,0.16027112519478978
36994420,0.22224575571944366
36994421,0.32698269117922724
36961633,0.04257333164458347
36961634,0.0054167415148844295
36961635,0.07036834648867007
36961636,0.029774911658241462
36961637,0.016711446610241237
36961638,0.031543076313784224
36961639,0.029573641996417026
36961640,0.026667922969559194
43431093,0.18347929225998316
43431094,0.2007970768277603
43431095,0.11239072869713539
43431096,0.12829382492830185
43431097,0.3881152740174851
43431098,0.190548176150951
43431099,0.08112949608767149
43431100,0.0191427407922556
43431101,0.16104436568676184
43431102,0.10569901833319874
43419883,0.03176058827901091
43419884,0.09207905938915986
43419885,0.20147807102568302
43419886,0.16235134072150587
43419887,0.23713556440146288
43419888,0.14679437766051742
43419889,0.13883520585259848
43419890,0.05256214043542518
43419891,0.07061358372217971
43419785,0.029813592977377724
43419786,0.010312913959869168
43419787,0.1344272594200093
43419788,0.07294104831017811
43419789,0.03368729575514593
43419791,0.03249009465227382
43419792,0.025230064914431485
43419793,0.24895471432898647
43419794,0.07985990889893974
43428027,0.15414674074453327
43428028,0.026340926490142816
43426235,0.053856648674198586
43426238,0.207582070462189
43426239,0.042794182416159794
43426240,0.0921211780705222
43426241,0.08042839442954701
43427222,0.3537418958384525
43427226,0.06437277066224124
43427227,0.13631539351174327
43427231,0.22756180254523026
43432238,0.17271419316037534
43432239,0.013345440857999725
43432240,0.05414384448238696
43432241,0.13448984428753857
43432242,0.05347147204968847
43432243,0.013763149273761929
43432244,0.2415770970040392
43432245,0.059742911334390435
43432246,0.029627636065754002
43432247,0.07728632489998069
36994422,0.16127082923545516
36994423,0.3469415256391266
36994424,0.14531683968913306
36994425,0.08763087612918267
36994426,0.042638204713170466
36994427,0.15743710390127366
36994428,0.032484670508231596
36994429,0.14025530523073357
36985728,0.08102542127831383
36985729,0.1781050132730241
36985730,0.5636231202709475
36985731,0.09170113554350051
36985732,0.12069252898085338
36985733,0.5344266730438233
36985734,0.06676064704547534
36985735,0.08127515327325573
36985736,0.038593178008563836
43428030,0.08405255116912505
43428031,0.2983788761006283
43428032,0.2113940858678925
43428033,0.27522414992886535
43428034,0.20269139659954738
43428035,0.059018190664188834
43428036,0.38685420555634964
43428037,0.23443684864474074
43428038,0.1906221625874354
43428039,0.1887485048821621
36977620,0.08518346090847453
36977621,0.0952813320547186
36977622,0.24051393650316535
36977623,0.22014885019811137
36977624,0.036297772235021536
36977625,0.35873134179250593
36977626,0.2146681408109925
36977627,0.0803887279509304
36977628,0.14766832627880758
36977629,0.2051030963099417
43431959,0.15397108209067534
43431960,0.01246141938616306
43431961,0.05972029308851194
43431962,0.016255659473727858
43431963,0.03141341796444154
43431964,0.09275676131176058
43431965,0.059333785184143804
43431966,0.32523027647202973
43431967,0.05319801977134859
43432390,0.29364288183956266
43432391,0.3504251621905155
43432392,0.17875714549212873
43432393,0.23209272237465758
43432394,0.6066453572558633
43432395,0.1673410753815947
43432396,0.0985724672055201
36987355,0.03532775610552787
36987356,0.06599360131157168
36987357,0.006911138575700621
36987358,0.0201427851706404
36987359,0.015356108844641394
36987360,0.053630230496382235
36987361,0.046013420607539414
36987362,0.07031650008323724
36987363,0.019208259986516662
43419723,0.08637451703713914
43419724,0.19885644766211533
43419725,0.08730235101988479
43419726,0.21807577464630185
43419727,0.1559457965057638
43419728,0.14907267973733046
43419729,0.07693677634168895
43419730,0.2039073350454836
43419731,0.08808217720911217
43430630,0.08305022751540127
43430631,0.10470928688758882
43430632,0.08053465840775255
43430633,0.20185144440330005
43430634,0.08561276870426646
43430635,0.0836424195281091
43430636,0.022959995321459262
43430637,0.0507132863179915
43430639,0.025455668179551902
43429887,0.02041941707725371
43429888,0.007280826471914638
43429889,0.0141472982777117
43429890,0.014122772676904925
43429891,0.016797648994459596
43429892,0.034272036620223385
43429893,0.011652296872134007
43429894,0.004979231298373721
43419863,0.08535383277697475
43419864,0.21494726946520729
43419865,0.050207857348778154
43419866,0.06618747424220049
43419867,0.2495599758051688
43419868,0.17537862859426454
43419869,0.09132698322508391
43419870,0.3204343784094053
43419871,0.0867174141902999
43419872,0.1587395053185807
43429513,0.05079013051161598
43429514,0.03775622558874558
43429515,0.06991756792556744
43429516,0.07208613130561703
43429517,0.03157798178833462
