,rmsd
43421812,1.1522831021638769
43421813,0.8964267875494918
43421814,0.4340827634681433
43421815,0.2738620541929153
43421816,0.8363570397370261
43421817,0.3207746151808848
43421818,0.5021124678887694
43421819,0.2824585128741671
36978827,0.23068689901825637
36978828,0.6071992913805384
36978829,0.46038283511812206
36978830,0.5836002127100528
36978831,0.6200314021471846
36978832,0.25641090355793833
36978833,0.22451866143805724
36978834,0.2477930583988461
36978835,0.36822950589861725
36978836,0.4604721490760811
43424362,0.594294221959356
43424363,0.1437687250777918
43424364,0.33020038974870425
43424365,0.4877304423771727
43424366,0.5703450269153482
43424367,0.6283616966450529
43424368,0.36127668077429526
43424369,0.33807966211251655
43424370,0.5721198099067256
43418850,0.2515759967400419
43418851,0.20585022253710006
43418852,0.24867431954880959
43418853,0.4807974160045356
43418854,0.2063353197679285
43418855,0.49652613278765173
43418856,0.26157840929214443
43418857,0.24145425564225323
43423461,0.2510404920645118
43423462,0.188216048910752
43423463,0.1940474093531025
43423464,0.20455440187117066
43423465,0.2107254870715767
43423466,0.3308846842170265
43423467,0.20834929544034045
43423468,0.3487409509899567
43423469,0.35049932881329854
43423470,0.2961409797825616
36998782,0.11652279660815108
36998783,0.11109856990805717
36998784,0.1052026074815541
36998785,0.17802991011595032
36998786,0.11642128785373423
36998787,0.20999238928640165
36998788,0.12018597586947143
36998789,0.16071269559179868
36998790,0.12264025204306452
36960668,0.2513165133245749
36960669,0.11790402647632599
36960670,0.07500595637747877
36960671,0.09627297452962623
36960672,0.15275681865628712
36960673,0.1894603330044856
36960674,0.13315475124166176
36960676,0.17822680286031645
36977883,1.030020191687153
36977884,0.9307617064957899
36977885,0.7741381902064884
36977886,0.30021647139221846
36977887,0.7076477074590243
36977888,0.9348363409778946
36977889,1.2225191470593468
36977890,0.5303672952546005
36977891,0.4824038283366796
36977892,0.49988308075764226
36981901,0.12519124548791852
36981902,0.2609755090144363
36981903,1.4368622458988944
36981904,0.5592540254444479
36981905,0.461952465009036
36981906,0.45582703712371725
36981907,0.9151083843439067
36981908,0.2301760505680033
36990337,0.5792186788790603
36990338,1.6882730662822265
36990339,0.21847292114790492
36990340,0.5730016117742961
36990341,0.6394799370156279
36990342,0.9425873037588346
36990343,1.425668677293804
36990344,0.8411665730739074
43430613,0.19446452312549703
43430614,0.356342037724095
43430615,0.21073148789891422
43430616,0.17282017213862663
43430617,0.38207103557281985
43430618,0.43062786517368545
43430619,0.4048492165997429
43430620,0.3846838675367099
36955452,0.36366247026220033
36955453,1.3523950107228504
36955454,0.5377070643450802
36955455,0.37617275586996957
36955456,0.7231252888627846
36955457,0.36352379237025784
36955458,0.2268915096506867
36955459,0.42978066460334186
36955460,1.1236644702448273
36969224,0.3810109456926294
36969225,1.335424622957851
36969226,0.6369583925295352
36969227,1.041629741616793
36969228,0.6591789041924765
36969229,0.5577657986636507
36969230,0.9619215259031085
36969231,0.6816334348429011
36969232,1.0729921096567223
36969233,0.607621119187926
36985144,0.8025869736169089
36985145,1.2766375013556084
36985146,1.598052095811244
36985147,1.0286042062147247
36985148,1.4863612075260173
36985149,0.9581500663121347
36985150,1.139664105466951
36985151,1.1181069405081319
36985152,0.9155515886585422
36985153,1.0987501832955522
36990715,0.22077621630303818
36990716,0.3029442917910378
36990717,0.1983389647218321
36990718,0.13830197679934428
36990719,0.2008766151175915
36990720,0.21164166457521655
36990721,0.17743436513585054
36990722,0.17619983843685022
36990723,0.20660760392841535
36996832,0.24422005931217178
36996833,0.4562633805060629
36996834,0.1474343533531136
36996835,0.14290114704609405
36996836,0.2039752478678735
36996837,0.2560443938590127
36996838,0.2739367359855053
36996839,0.3959454749084129
36996840,0.2607421745312456
36959045,0.3119551807706797
36959046,0.24410308877255688
36959047,0.495798187367367
36959048,0.19204045940831918
36959049,0.36392449557306245
36959050,0.4080254704919494
36959051,0.22095220607856456
36959052,0.17649114342563862
36959053,0.2429330241042389
36973181,0.3754578191481481
36973182,0.37488808629604287
36973183,0.5021188441703757
36973184,0.26421003653049563
36973185,0.4686450395331983
36973186,0.2164189565844651
36973187,0.2788515848836224
36973188,0.2961593464790116
36973189,0.6933569175334389
43427924,0.20352811081469058
43427925,0.3289642747504247
43427926,0.21191291836921128
43427927,0.20435360277319595
43427928,0.2052066422417721
43427929,0.20491067345836472
43427930,0.5587882933593766
43427931,0.17674403277067388
43427932,0.2698658083185672
43426382,0.2293057532876179
43426383,0.2706312774707755
43426384,0.3256036541613385
43426385,0.2726918498283954
43426386,0.30570784797220596
43426387,0.25326638158104053
43426388,0.2339487634641457
43426389,0.2887842799617316
43426390,0.27863433768689333
43426391,0.21540817839812668
43421009,0.18659871941376255
43421010,0.1546181033415213
43421011,0.1515735460613949
43421012,0.18071402360290695
43421013,0.13786211355404024
43421014,0.210663772296933
43421015,0.21170569896317057
43421016,0.2208872766966411
43421017,0.2403335327133692
43427857,0.13212372646724135
43427858,0.12093605277960139
43427859,0.09240781411828695
43427860,0.097121021970902
43427861,0.17115094546575083
43427862,0.21151167575435256
43427863,0.20165827985949453
43427864,0.18643605528344717
37019378,0.14796373781775618
37019379,0.15885927711976053
37019380,0.12479825693974562
37019381,0.13373720440893866
37019382,0.1550296409737023
37019383,0.15099615778270684
37019384,0.16809085815013375
37019385,0.18398516428989833
37019386,0.1314163771896211
37019387,0.16664925542600068
36997092,0.27043991229628633
36997093,0.16102604122133465
36997094,0.31300320371886936
36997095,0.12147753684880885
36997096,0.35225642922552514
36997097,0.11772177405419865
36997098,0.14241024347551984
36997099,0.37978066353867407
36997100,0.12165727831442255
36970318,0.28199547769366223
36970319,0.6285852824063765
36970320,0.33430934503255566
36970321,1.1642451094413806
36970322,1.3649129948919012
36970323,0.36515022027749977
36970324,0.5633808344082354
36970325,0.6181491584902098
36970326,0.4164878485253791
36965324,0.3122721298118447
36965325,0.21229425330702612
36965326,0.22436679998729422
36965327,0.48438387963538654
36965328,0.2788516681591519
36965329,0.35497683203859376
36965330,0.2164990380088908
36965331,0.1944520342645669
37010152,0.12902201204677252
37010153,0.19958852360526788
37010154,0.39587120985136104
37010155,0.22116125634100472
37010156,0.3620288480460519
37010157,0.5467567330267619
37010158,0.45797481093062126
37010159,0.327355208622679
37010160,0.23501490256838342
43423544,0.3971153834437288
43423545,0.2593906821229425
43423546,0.20595267635212616
43423547,0.609733010402592
43423548,0.40727330169933296
43423549,0.8085425384787236
43423550,0.3284757657505735
43423551,0.34035505039274433
43423552,0.2552921006117499
36974600,0.9412669543299185
36974601,0.5275533193330868
36974602,0.755567336818486
36974603,0.4174518088575446
36974604,0.5023548963073544
36974605,0.5917040549779986
36974606,0.6737207832050621
36974607,1.359013033705835
36974608,0.5849211658950969
36980000,0.2643319586815429
36980001,0.1341323920550206
36980002,0.18098404482003916
36980003,0.3572216885929793
36980004,0.12927335811323054
36980005,0.17858738244239236
36980006,0.29558561085514967
36980007,0.1286308352095345
36980008,0.2821011313499424
36962897,0.9321801966509655
36962898,0.36240060863329315
36962899,1.351742294760486
36962900,0.7070018200050395
36962901,0.6718105369479791
36962902,0.3321394098202596
36962903,0.49925356599859516
36962904,0.37722666245703057
36972022,0.14419088347122533
36972023,0.1883523509284572
36972024,0.19523199508065864
36972025,0.21652722545419847
36972026,0.16752334217120868
36972027,0.1249575315449997
36972028,0.0867809237232865
36972029,0.19812212886181393
36972030,0.19082857649408722
36972031,0.1038385392020728
43421425,0.6007881559886852
43421426,0.4079683897284111
43421427,0.5292016705412838
43421428,0.2905521190802335
43421429,1.3057268844529173
43421430,0.4119527136946668
43421431,0.5017907374793427
43421432,0.8085466277900359
43421433,0.6654244900965405
43429786,0.3656492161065817
43429787,1.664666950314223
43429788,2.3478123101395427
43429789,0.8478185205760622
43429790,0.5750729971049136
43429791,0.8461778285884143
43429792,0.31660575614651654
43429793,0.8284994456494704
43429794,0.8065789010099673
43429795,0.3897842944348369
43431009,0.2371346928971889
43431010,0.18031932320592686
43431011,0.16092980557962225
43431012,0.11930084159983692
43431013,0.13073247059892254
43431014,0.15670573053081038
43431015,0.14631963357169747
43431016,0.1724113059737394
43431017,0.16891153586166888
43419595,0.11419469250108157
43419596,0.17099058390391772
43419597,0.14476955116803836
43419598,0.1967476446474323
43419599,0.14319460271245274
43419600,0.13900142714229838
43419601,0.15772271363995582
43419602,0.1595258889292157
43431603,0.125878538475125
43431604,0.06626677689651748
43431605,0.17493627886136956
43431606,0.19226565462288978
43431607,0.05336157941783425
43431608,0.09087476180353198
43431609,0.0909969854445794
43431610,0.10316307057211936
43431611,0.0526334603613369
43431612,0.3517962427200428
36960176,0.21787370827305558
36960177,0.2296796945829301
36960178,0.5609750975379573
36960179,0.3165993443193519
36960180,0.43409962964724724
36960181,0.19098622997105788
36960182,0.23327816660490966
36960183,0.25036575329532584
36995221,0.858134278479743
36995222,0.18409005440755247
36995223,0.47511719300667965
36995224,0.8447189915461761
36995225,0.19341751396029738
36995226,0.1873331506784302
36995227,0.8789305929508933
36995228,0.6809564216780136
36995229,0.3355498136087917
36958384,0.22364423749688622
36958385,0.12375378999768101
36958386,0.09274708705134709
36958387,0.36124508971585656
36958388,0.6078085082940471
36958389,0.7592968229735926
36958390,0.6902907685340464
36958391,0.22338078557960872
36958392,0.12667681265849115
36958393,0.48993712515560983
43419471,0.8589678265914223
43419472,0.1795039305397231
43419473,0.39684984386745487
43419474,0.30048201815771997
43419475,1.0582960753340114
43419476,0.1815867912030394
43419477,0.34635869639807243
43419478,0.2275811225296883
43419479,0.9602384185763974
36965089,0.690611718535293
36965090,0.21246521572355323
36965091,0.1792681976819216
36965092,0.3612316597424505
36965093,0.17605564139859117
36965094,0.350997138396664
36965095,0.4032248576767845
36965096,0.5546475196483823
36965097,1.030311148609148
36975304,0.1818758852288246
36975305,0.2731437092855738
36975306,0.416868354013668
36975307,0.38946840799411464
36975308,0.3109356962399012
36975309,0.44054105661306703
36975310,0.15484812973593287
36975311,0.17154922185215626
36975312,0.22593297158162506
36975313,0.4180964218455478
36963458,0.9246180260615712
36963459,0.28237468490165357
36963460,1.271222237007221
36963461,0.8566927191767639
36963462,0.74910465585648
36963463,1.0193090778000304
36963464,2.003743718585117
36963465,2.194914166294075
36963466,1.163734953960524
36963467,0.4445362242837598
36999204,0.15263639493385373
36999205,0.15941931564704753
36999206,0.26685276524548074
36999207,0.42240355385682476
36999208,0.3887336968951705
36999209,0.4274802022835344
36999210,0.31345285909275616
36999211,0.2903321249948481
43423008,0.5932762642011551
43423009,0.25114664513285945
43423010,0.5903753039646611
43423011,1.7218644414577728
43423012,1.1663491613772525
43423013,1.0553909693900345
43423014,0.46405973660533895
43423015,1.1761385914203033
43423016,1.2876902871572844
43423017,0.21377729027090328
43422978,0.7916470191527345
43422979,0.6772971171694552
43422980,0.6808766555721844
43422981,0.6258512226627552
43422982,0.9395829556650773
43422983,0.5509553596778398
43422984,0.5725508635321087
43422985,0.42388060227811863
43422986,0.6233685833799715
43422987,0.7393945056460292
43430391,0.2941213867727409
43430392,0.18305119804050518
43430393,0.5467075442491678
43430394,0.46603829895481175
43430395,0.19797930602857755
43430396,0.2867666986084617
43430397,0.49941926888762567
43430398,0.28332901064183474
43430399,0.15905200771909647
43430400,0.28304649150349104
36979935,0.15758466454204578
36979936,0.1322459012703662
36979937,0.3212608246095665
36979938,0.6033269135835968
36979939,0.1070324004097523
36979940,0.24993833377692062
36979941,0.19751316751294332
36976051,0.23102196105584993
36976052,0.5806431726200658
36976053,0.7048949106505356
36976054,0.3313484828824624
36976055,0.8535295849790376
36976056,0.38424628252826465
36976057,0.46929385161126125
36976058,0.22157636304935407
36976059,0.54917315831874
36983485,0.5120389993523108
36983486,1.1402910671272937
36983487,0.383830795304267
36983488,0.4800320549868384
36983489,0.19076246601756375
36983490,0.29446883291389164
36983491,0.4814154294516953
36983492,1.8091722089305662
43426517,1.0214545316868815
43426518,0.3907852980036828
43426519,0.5696644221764039
43426520,0.19004785181503564
43426521,0.2617600367705606
43426522,0.4069613817916666
43426523,0.2889389915447851
43426524,0.5906106742436938
43426525,0.24669731829868793
36979618,0.24928954509866638
36979619,0.21581707799297029
36979620,0.2854886233720573
36979621,0.20611678981528703
36979622,0.23712227387308452
36979623,0.2664658906522161
36979624,0.27559533894981764
36979625,0.24532372315421846
36979626,0.20517522378425213
36979627,0.23560814562069374
43421135,1.1866728200177643
43421136,0.6683944350841878
43421137,0.3532949719262711
43421138,0.8555466181079908
43421139,0.25944942186631903
43421140,0.3613105117596901
43421141,0.29071077355754094
43421142,0.8319408013503021
36981533,0.8283879532859283
36981534,0.3055471210117588
36981535,0.25288337924709525
36981536,0.5234424957879439
36981537,0.21643733171083282
36981538,0.3230826536501304
36981539,0.3122655576138405
36981540,0.402983869350258
36957463,0.36975036159277996
36957464,0.9044043956268053
36957465,1.5611451244879442
36957466,1.3113970571117022
36957467,0.7073595084336991
36957468,1.4652269365557749
36957469,1.0639241627606477
36957470,0.14934414642819044
36957471,0.13387614452445293
36957472,1.3443297409376669
36988449,0.2764962474998349
36988450,0.47972736306924274
36988451,0.5114348852016337
36988452,0.3066814146088659
36988453,0.3736768777658355
36988454,0.5292636079878669
36988455,0.29449296120025426
36988456,0.6119335523457271
36988457,0.4165448912873396
36988458,0.29036073748265173
43422319,1.7308004336467753
43422320,0.277764078772534
43422321,1.16801147872439
43422322,0.9468048900888238
43422323,0.9707537734076789
43422324,1.4867611948371935
43422325,0.9205327633390982
43425409,0.6139932167547473
43425410,0.46562917406414794
43425411,0.9489344129997699
43425412,0.4740178041466373
43425413,0.7393244344896215
43425414,0.7867688739138997
43425415,1.0324070984201545
43425416,0.6196091882206283
36993149,0.22353632983943833
36993150,0.15327699087014904
36993151,0.5081175896471463
36993152,0.27776311868452547
36993153,0.5652740774160566
36993154,0.9610056122818954
36993155,0.9141507713519126
36993156,0.6392431517658826
36993157,0.19879181162873488
36993158,0.38690688796878603
43422672,0.18247772479930774
43422673,0.31740505451154993
43422674,0.33417239174427216
43422675,0.43355613582376196
43422676,0.42960143981416976
43422677,0.1735620013269057
43422678,0.4185945783468383
43422679,0.16038801312198767
43422680,0.5063510564535142
43422681,0.2842834219941539
43432875,0.16073407684641644
43432876,0.10981761036995726
43432877,0.1630745652672324
43432878,0.09648115205988697
43432879,0.19366975489228944
43432880,0.2150462251447276
43432881,0.16428315895477488
43432882,0.17517272139663162
43432883,0.18649427339605207
43432884,0.1539448786066688
43428090,0.4006962116388253
43428091,1.3671175841682757
43428092,0.2842366429342365
43428093,0.3668899212493023
43428094,0.2562850117144373
43428095,0.24076783792956866
43428096,0.27961901330764505
43428097,0.2589519711995398
43428098,0.6524372742405921
43427027,0.1767861973561406
43427028,0.24765473270618998
43427029,0.398709929174824
43427030,0.2527105857993469
43427031,0.24413569836075466
43427032,0.23075214856355789
43427033,0.18534989545887567
43427034,0.2446491768728341
43427035,0.2555200488484801
43427036,0.3954209922796575
43419192,1.44768859309079
43419193,0.42334102563775355
43419194,0.36826678237796623
43419195,1.3832112826702094
43419196,0.27858815265053616
43419197,0.3929519600618039
43419198,0.5741821016506049
43419199,0.294933705572218
43419200,0.3116700429948269
36962861,0.26859024672419746
36962862,0.18282900317338244
36962863,0.24087562173998647
36962864,0.296572238703254
36962865,0.1794298076379695
36962866,0.16911555134030387
36962867,0.31253766759959306
36962868,0.18706904810343924
36962869,0.16724463904220252
36962870,0.2940345794823173
43421250,0.5256427033786932
43421251,1.5019824023255057
43421252,0.8403305805726532
43421253,0.7200000711335999
43421254,0.33284724891442075
43421255,0.48474654067919226
43421256,0.5233481643583925
43421257,0.919170373235917
36968123,0.08240753784764901
36968124,0.09412705474628354
36968125,0.43047958329980684
36968126,0.07552459419587303
36968127,0.28334947265205757
36968128,0.19569812247260018
36968129,0.09865260430695126
36968130,0.37152680128554305
43425324,0.2969242223479762
43425325,0.32882208822828574
43425326,0.402152893128848
43425327,0.23125771228152622
43425328,0.49988811173225806
43425329,0.3328089070821772
43425330,0.294177623362744
43425331,0.28953442830126175
43425332,0.9459186544860142
43425333,0.27059101392231694
43421143,0.7310721303565794
43421144,0.9509771665807071
43421145,0.2882619348922304
43421146,0.41909756464667464
43421147,0.32730083587144243
43421148,0.396822580672359
43421149,0.4609208111205053
43421150,0.26506300502053387
43421151,0.2816928955974965
36963077,0.13087890480336897
36963078,0.11334688197924944
36963079,0.11351865827282236
36963080,0.10071746770332506
36963081,0.08017318054661766
36963082,0.10467326996136678
36963083,0.07619351614966377
36963084,0.13173718191288464
36963085,0.09802352351729275
36963086,0.3679162569637265
36979891,0.4105625815193862
36979892,0.466725698676609
36979893,0.31550408566923754
36979894,0.3923073140119222
36979895,0.5609889484946988
36979896,0.493327377279363
36979897,0.3550974663571415
36979898,0.4706739751267312
43421460,0.29555406922232313
43421461,0.1664249156980797
43421462,0.7690669141041507
43421463,0.3163623872306062
43421464,0.3142673844404312
43421465,0.4885606108529403
43421466,0.40205628102681
43421467,0.5394861532372711
43421468,0.46108925304541676
43421469,0.5076044448452106
36990091,0.25505635272895083
36990092,0.12958076574852548
36990093,0.236868244804566
36990094,0.1986735277291676
36990095,0.2294927356244322
36990096,0.15406636881072708
36990097,0.2434435650892445
36990098,0.3438479525592943
36990099,0.1731234603498922
36990100,0.2452961692631434
43432271,0.2587686714848889
43432272,0.6813043184499546
43432273,0.5210600591771929
43432274,0.27282170160166436
43432275,0.570132255885918
43432276,0.2442342364711418
43432277,0.2923694013100724
43432278,1.5149031473494414
43432279,0.908879670807374
43431130,0.483873596597094
43431131,0.3064381590776289
43431132,0.22190962627304206
43431133,0.19688835325094664
43431134,0.6801757048085191
43431135,0.2325868950180347
43431136,0.20675919322463632
43431137,0.3671576460263547
43421634,0.49495752780027646
43421635,0.24341819679852195
43421636,0.5426658628452568
43421637,0.6175208389498668
43421638,0.4335127454945185
43421639,0.27038932258674825
43421640,0.2547160800045889
43421641,0.4734243212704496
43421642,1.1015158174342523
43421643,0.2225101572287381
43430781,1.3612039815691461
43430782,1.2202437002580708
43430783,0.7248970474246056
43430784,0.73960766288119
43430785,1.0496922788960348
43430786,0.41075239395101415
43430787,0.6549731868262888
43430788,0.6968091857291773
43430789,0.4200770499517186
43431942,0.1299189303977738
43431943,0.19900252046906883
43431944,0.16844415919202066
43431945,0.38501992953686676
43431946,0.5107885652938876
43431947,0.23169821791567163
43431948,0.26596893333711563
43431949,0.18786706217315918
43431950,0.3447592862809398
43431951,0.35084756539769774
36981775,0.08479868456787236
36981776,0.5204151130276164
36981777,0.3388119420684366
36981778,0.10961235905288945
36981779,0.5022306226967334
36981780,0.27197554695791537
36981781,0.2795319324366248
36981782,0.5319949470433706
36981783,0.08965441836660319
36981784,0.21958054167551122
36995160,0.12832733483901967
36995161,0.08141561020857599
36995162,0.18288568238069533
36995163,0.19714361727889648
36995164,0.1817231114823358
36995165,0.09609379150945555
36995166,0.12793325621964885
36995167,0.12563963719045018
36995168,0.11586868716215852
43420943,0.18990778486448567
43420944,0.26924694371508123
43420945,0.12824307107951202
43420946,1.4307251076817467
43420947,0.16835776791552343
43420948,0.13894211093121803
43420949,0.19289338024773325
43420950,0.19016755131238752
43420951,0.12378669378209627
36984565,0.4002169740274388
36984566,0.5249236226616409
36984567,0.29174937163575027
36984568,0.2465907477550182
36984569,0.33061424400807304
36984570,0.4459162873892051
36984571,0.3490129692399306
43427663,0.22891039184658046
43427664,0.16175736215821226
43427665,0.13210775683775638
43427666,0.18656279955208654
43427667,0.30018041382245075
43427668,0.33453536187421945
43427669,0.17307896689549643
43427670,0.08989018443589282
43427671,0.12484014021790896
43432547,0.16048862179616213
43432548,0.4108961889202414
43432549,0.9773846783035685
43432550,0.5622451410856156
43432552,0.38372976073990284
43432553,0.4975343132696653
43432554,0.47385148106948505
37012742,1.427703860629027
37012743,0.9181438948241047
37012745,1.0106237331689671
37012748,1.1261740237370232
37012750,0.9636691561798985
36971678,0.6714166919456548
36971679,0.3965704213679318
36971680,0.66180815688949
36971681,0.6026485495572527
36971682,0.35210034282540265
36971683,0.40135976163125237
36971684,0.4103420107864842
37008183,1.1558269431759054
37008184,1.1664307920845194
37008185,1.0666646231345902
37008186,1.0837670486635569
36960013,0.5549716863445374
36960014,0.5569678311540128
36960015,0.7540291284970974
36960016,0.9561503129874476
36960017,0.7596812642314175
36960018,0.7348145440367291
36960019,1.0270219625623944
36960020,0.5431773963809648
43426425,0.7779678808730707
43426426,0.37141359345426433
43426427,0.6862586616487004
43426428,0.3785126471566807
43426429,0.5505588530521814
43426430,0.3159351916870695
43426431,0.5503834118885329
43426432,0.9032183971401241
43426433,0.6934756358994043
43426434,0.6223956344975002
43422662,0.6725970739044255
43422663,1.8207574359237
43422664,0.21476791545419663
43422665,0.8744464462246286
43422666,0.946438272195236
43422667,0.8951058259906242
43422668,0.549864558034848
43422669,0.5300858745520913
43422670,0.7066292338875494
43422671,0.663252005148971
36991168,0.593438395928432
36991169,0.24115225753961161
36991170,0.2330457768608978
36991171,0.2405788162639294
36991172,0.35042766942496006
36991173,0.43747892497185187
36991174,0.13222048922208068
36991175,0.1567877735284263
36991176,0.6007545631286398
36991177,0.2658661970336225
43421258,0.7253001177606986
43421259,0.37455557534025197
43421260,0.3467838880430323
43421261,0.511357411906043
43421262,0.758741767368706
43421263,0.5397318404397399
43421264,0.46359631475755847
43421265,0.4581063051841083
43421266,0.3861361956617404
36978424,0.8393080127309915
36978425,0.1732955983967173
36978426,0.17272082927532095
36978427,0.32673441823287
36978428,0.1607076444907574
36978429,0.635589782294156
36978430,0.26130152396403034
36978431,0.16757689549988733
36978432,0.20158147347193356
36978433,0.1643497379882819
36958251,0.3455451005020249
36958252,0.18522247164088995
36958253,0.2627241516329073
36958254,0.4443080969392568
36958255,0.34441552752630306
36958256,0.39309512276866454
36958257,0.2532602992758317
36958258,0.22511202057473875
36958259,0.39711611159168203
43426412,0.547739541427878
43426413,1.2364948599707395
43426414,0.45740308440718985
43426415,0.45875731182411894
43426416,1.0393861618556555
43426417,0.22881263653363482
43426418,0.4758665620221007
43426419,0.4126126946084925
43426420,0.5694525674268315
43426421,0.42301294588882404
43430050,0.30959367410323363
43430051,0.224844682367688
43430052,0.1388927428602246
43430053,0.19257183686117446
43430054,0.3407848432012674
43430055,0.2235085391480821
43430056,0.21698387638296648
43430057,0.18179365453108848
43430058,0.5947538727286871
43430059,0.4520352087432809
36983190,0.10140224595150796
36983191,0.3880581169679895
36983192,0.3344326270680418
36983193,0.3614782713806488
36983194,0.3178201072541779
36983195,0.2995245762709558
36983196,0.3488269022463519
36983197,0.2194960975779772
36983198,0.9338393602310603
36983199,0.28126915239593225
36981875,0.18935388579785345
36981876,0.2418647704301866
36981877,0.11208934302603109
36981878,0.38001735335530373
36981879,0.10885082899383287
36981880,0.20451157761019592
36981881,0.18425406835507857
36981882,0.1293798356216633
36988235,1.0366436455319532
36988236,1.6610066151413507
36988237,1.7715877114642902
36988238,1.655471920490322
36988239,1.0533265105951233
36988240,0.7550830733050103
36988241,0.7695435774122282
36988242,0.8894854398742761
36993788,0.4382956801026652
36993789,0.4924532542690884
36993790,0.7491231482357902
36993791,0.33754414006111655
36993792,0.8247421364750536
36993793,0.6557142857077773
36993794,0.2091778084874649
36993795,0.18065559367592168
36993796,0.28778728642131274
36985316,0.4820218097478546
36985317,0.5508619950627511
36985318,0.25331443408139187
36985319,0.5915145622231135
36985320,0.30900633416043605
36985321,0.34658481279743286
36985322,0.3979361646340338
36985323,0.4829621534298929
36985324,0.4758751892769622
36977860,0.4468790524104782
36977861,0.9087856246347336
36977862,0.3493972457928005
36977863,1.4366389840832643
36977864,1.1845033210175064
36977865,1.1337946728061614
36977866,1.0802598962638803
36977867,0.6876434975964113
36977868,0.46191734345349283
36978558,0.3532901775084616
36978559,0.19605950541836156
36978560,0.2781427992905907
36978561,1.0263216189530504
36978562,0.38211771098081265
36978563,0.3586280890593702
36978564,0.25168010667148155
36978565,0.4168142159017559
43432698,0.5943821759443002
43432699,0.24429786923288782
43432700,0.521021197807054
43432701,0.2907619074574111
43432702,0.4317782973132217
43432703,0.23908275328455492
43432704,0.13232752727249442
43432705,0.21607344476829374
43432706,0.21796306438372268
43432707,0.22089128141706116
36974159,0.4420322058231044
36974160,0.47551475180139396
36974161,0.49246110752836386
36974162,0.2824251119649722
36974163,0.5453516352284092
36974164,0.7067201872000493
36974165,0.5806937014105492
36974166,0.595478159411485
36974167,0.25702064824123033
36974168,0.8579159189772212
36989254,0.575982181786039
36989255,0.26189419606004155
36989256,0.3857218797962836
36989257,0.4114041186117229
36989258,0.29661316026186596
36989259,0.39885464857033776
36989260,0.4923230846142986
36989261,0.6771316022624949
36989262,0.1913703111420228
36989263,0.5701149334557593
37014428,0.5604361820238725
37014429,0.7223913803080239
37014430,0.6440790178839229
37014431,0.6193342679309556
37014432,0.40491877187663156
37014433,0.43082555731518163
36956888,0.1622195113276009
36956889,0.18352344968293582
36956890,0.27780919466923765
36956891,0.15495081774456265
36956892,0.21450639456435838
36956893,0.18536233326681306
36956894,0.2607694075433776
36956895,0.15233443990524395
36956896,0.22999973095354756
37015097,0.4818179965294709
37015098,0.4252327707836297
37015099,0.5560394156673732
37015100,0.4339990952936259
37015101,0.4832541705608422
37015102,0.4263426545343078
37015103,0.48523200612476275
37012884,0.26428369646237987
37012885,0.15429642980081398
37012886,0.1583786959708298
37012887,0.30934337248940275
37012888,0.1639978622163995
37012889,0.31406987044327567
37012890,0.15323536347499087
37012891,0.21000733219703277
37012892,0.15077115447350461
36962461,0.0815641826460881
36962462,0.10868155323991528
36962463,0.28275660006697095
36962464,0.43115210225180106
36962465,0.4784947859705778
36962466,0.29321885269301673
36962467,0.3341929347112609
36962468,0.20060519521828013
36962469,0.4531614259045624
36962470,0.3086445267688995
43431794,0.48987987894331375
43431795,0.6009110610385446
43431796,1.6273902078641531
43431797,0.5151782195815526
43431798,0.7113611973149847
43431799,0.6807874503875746
43431800,0.312084788630053
43431801,0.5718700281308523
43431802,0.2782390811072452
43431803,0.5032920411273653
43429393,0.5576477066320248
43429394,0.7830692449147375
43429395,0.8533714572054987
43429396,1.2409470998752057
43429397,0.33248394417097515
43429399,0.5877991881717776
43429400,1.6510759588084065
43429401,0.7089240569073364
36965729,0.7812341774479179
36965730,0.35458456635063235
36965731,0.43689841290953985
36965732,0.9462315007795059
36965733,0.4452627960649223
36965734,0.6148331300704344
36965735,0.44343349634640344
36965736,0.6570467555620644
43420127,0.9776285182835223
43420128,0.22474660093922683
43420129,1.0907027013840178
43420130,0.9884606491151008
43420131,1.2402039800960003
43420132,0.4696519777265808
43420133,1.2135493000868405
43420134,1.1486554553402535
43420135,0.29116882626545926
43426929,0.6234481822046601
43426930,0.37174791482034153
43426931,0.20932766884821136
43426932,0.39213941473716113
43426933,0.19101447291187032
43426934,0.3975125250823235
43426935,0.16008911341147916
43426936,0.32191525721738135
43426937,0.3771230126936994
43428476,0.28257170375745067
43428477,0.10970031572076727
43428478,0.6231810553700307
43428479,0.16696958166100034
43428480,0.2808990303767956
43428481,0.11109545696212368
43428482,0.10288644347095534
43428483,0.4151365723175171
43428484,0.05993284547964369
43427519,0.2167890017479554
43427520,0.24356174275498563
43427521,0.22145823896880143
43427522,0.1885360262660748
43427523,0.24300310012264348
43427524,0.34986162341765303
43427525,0.3472774290918245
43427526,1.0213912535636755
43427527,0.357418959407039
43427528,0.25889642554478565
36990547,0.4800689204870328
36990548,1.0867920056624882
36990549,1.115693929419135
36990550,1.2370035455942128
36990551,0.25491227790476245
36990552,0.3391302868160991
36990553,1.0314579819859464
36990554,0.5222928730750085
43429306,0.37595671462030367
43429307,0.27094224714758913
43429308,0.4929282243038914
43429309,0.3220850534398005
43429310,0.27014928455788245
43429311,0.4630182437700717
43429312,0.35140172833377736
43429313,0.3055289643106718
43429314,0.5156229241867287
