,rmsd
36961655,0.11200470536855016
36961656,0.10520758416436923
36961657,0.0966923144141466
36979251,0.13062555526115782
36979252,0.12837225629886365
36979253,0.17035565715714768
36979254,0.13412208812345264
36979255,0.16341405413672686
36979256,0.15132053114682276
36979257,0.14726208316993566
36979258,0.23833008838763287
36979259,0.1732325158197259
36992472,0.14607194842898624
36992473,0.1343587399166809
36992474,0.1369134002667095
36992475,0.14655838753195896
36992476,0.20608152011401923
36992477,0.13623766926997335
36992478,0.159412275980016
36992479,0.068162683274837
36992480,0.15945398271880876
36992481,0.45016377100828403
36991532,0.11898692540304487
36991533,0.34457490039780697
36991534,0.1475287827740688
36991535,0.1551236183356464
36991536,0.173489637138912
36991537,0.15577617637162466
36991538,0.11941741560847698
36991539,0.17353892909305035
36991540,0.24898591441313045
36993236,0.13285199365059036
36993237,0.12462555227876668
36993238,0.12458878514767666
36993239,0.20467781981428798
36993240,0.13823211731317475
36993241,0.19784619030579523
36993242,0.1486041991395404
36993243,0.14662858349597613
36993244,0.21166560052772024
36993245,0.20846725850121345
43422059,0.4151730659068547
43422060,0.5111253226355646
43422061,0.35899345416997264
43422062,0.32851837446251525
43422063,0.4181871236147462
43422064,0.4634110829129681
43422065,0.630123566731776
43422066,0.3191570570673983
43422067,0.33776744566315603
36992929,0.16763098591053366
36992930,0.21950334531020935
36992931,0.17461310749503547
36992932,0.14708341357623378
36992933,0.2294294640123434
36992934,0.6058708207028162
36992935,0.23412719360819184
36992936,0.3692709806695414
36992937,0.17996646508212102
36978645,0.1767275088989677
36978646,0.16864364313345342
36978647,0.19026411640881039
36978648,0.21176289440177648
36978649,0.18895446145484202
36978651,0.15676467577937309
36978652,0.21730779821686613
36955992,0.15928983098759514
36955993,0.1301997647472954
36955994,0.0971788548087631
36955995,0.13404666355098346
36955996,0.1604134186126792
36955997,0.10105460337713396
36955998,0.23553853855125156
36955999,0.13029796165411836
36956000,0.15076884175681657
36956001,0.1259398825355763
43424606,0.1784302836996862
43424607,0.2686107302383642
43424608,0.4423512921379757
43424609,0.3694960229047513
43424610,0.20344479702899917
43424611,0.6650860131382244
43424612,0.5206141160562013
43424613,0.35117988354282464
43424614,0.6253253246182823
36981712,0.18630324607982143
36981713,0.0749235704073236
36981714,0.09780455633279146
36981715,0.10496556097891846
36981716,0.18841476710113073
36981717,0.079918330406793
36981718,0.17966166502662115
36974964,0.1462131273656943
36974965,0.23026355224051553
36974966,0.07385218434524306
36974967,0.08653575484404513
36974968,0.0800278590747007
36974969,0.12750111618406165
36974970,0.09826751758920481
36974971,0.07876114167217721
36974972,0.0881564529951543
37006479,0.11025121010765662
37006480,0.10852041064421845
37006481,0.10856199632580218
37006482,0.12351697368671073
37006483,0.12341380733799603
37006484,0.12978707753013907
37006485,0.12421697913462475
37006486,0.12781779294639906
37006487,0.10826808068290988
37006488,0.14952221760047035
36967325,0.12486773281096279
36967326,0.2279432823715602
36967327,0.245563616571401
36967328,0.32768221084496296
36967329,0.13576510325044008
36967330,0.22290512321796702
36967331,0.31338195498786786
36967332,0.16766792944776698
36967333,0.1680830049247212
36967334,0.31056496261597843
36991705,0.06648294528272254
36991706,0.25408189435059036
36991707,0.24875937286820454
36991708,0.04404351896944743
43429354,0.40035853149423906
43429355,0.11734278103944727
43429356,0.24032620421237122
43429357,0.2329547587205516
43429358,0.11719889144809674
43429359,0.34014297082045986
43429360,0.47328918053457025
43429361,0.26686493016832225
43429362,0.30762447669034065
43429363,0.47530038328602414
36981168,0.22350550375256756
36981169,0.2810548896751461
36981170,0.2660325919419727
36981171,0.1702014675850001
36981172,0.14351261170160115
36981173,0.14676229834450966
36981174,0.2671660637651705
36981175,0.26229846184623795
36981176,0.154552005274892
36981177,0.30961689608824333
37018622,0.4853520228508672
37018623,0.501699798332962
37018624,0.14736338319385142
37018625,0.25310586656836276
37018626,0.14358845978073553
37018627,0.1275276609964391
37018628,0.5407745424902451
37018629,0.11581352314652513
37018630,0.47759805695241836
36976097,0.07708357957830933
36976098,0.07082104213517586
36976099,0.07765184987235375
36976100,0.5899549259616903
36976101,0.07162716547221232
36976102,0.09593191449544496
36976103,0.1019318627150567
36976104,0.11975894277637274
36976105,0.12112319853926803
36976106,0.08053084544883539
36986014,0.12479749352607496
36986015,0.13000638502585848
36986016,0.13204911575256975
36986017,0.133833632567841
36986018,0.12167621992906291
36986019,0.12939324869741595
36986020,0.14938012681322665
36986021,0.15180972305042834
36986022,0.11466644196193278
36986023,0.14480049841015316
36992947,0.10646661525369056
36992948,0.12846766524600978
36992949,0.07271430316817523
36992950,0.08293824666610415
36992951,0.09416698681069977
36992952,0.09709227673423972
36992953,0.14868779451016131
36992954,0.06966609730393908
36992955,0.07297573386028691
36992956,0.08771431974551161
36959293,0.33748134882749303
36959294,0.16820521048847625
36959295,0.28824435820360406
36959296,0.1980901397739888
36959297,0.6224154801375866
36959298,0.21820725828962936
36959299,0.14003546899068825
36959300,0.1595179672244795
36996764,0.12702624559068326
36996765,0.28194825822462605
36996766,0.33484638946736917
36996767,0.08194419567069768
36996768,0.09031162059232394
36996769,0.13024566935720883
36996770,0.12947974868017212
36996771,0.12982800319473933
36996772,0.0762619002351048
43424371,0.1169673312669667
43424372,0.1249767678095442
43424373,0.10245663280958742
43424374,0.10741052895997234
43429848,0.14125040961450558
43429849,0.15097529137040347
43429850,0.14195513961151388
43429851,0.13652468730618283
43429852,0.14892168402183412
43429853,0.15113714371907355
43429854,0.13832013318492817
43430865,0.1804256093403451
43430866,0.21798405996981796
43430867,0.2171251859060121
43430868,0.19503456743937625
43424066,0.18669943470682684
43424067,0.1699533889064027
43424068,0.15568734248845856
43424069,0.18678266760372328
37021965,0.05774624140580749
37021966,0.05321773852499029
37021967,0.060296655091704926
37021968,0.0557894954205045
37021969,0.058647163658635794
37020177,0.06677718874102816
37020178,0.07569937207797307
37020179,0.0634581534535571
37020180,0.0763244872419144
36969285,0.19588688340656554
36969286,0.13411718412553314
36969287,0.1359730989149933
36969288,0.19847748871834808
37017284,0.062067196688884364
37017285,0.1442799250404463
37017286,0.06240455855751589
37017287,0.11483840065813665
37017288,0.12461821150627275
37017289,0.1211691076989384
37017290,0.06287882065610709
37017291,0.11449604436812819
37017631,0.12995030934899324
37017632,0.09473948725149348
37017633,0.09508720321780258
37017634,0.10392647565682685
37017635,0.09485808317617535
37017636,0.11238875464598427
37017637,0.0997207867719014
37017638,0.09178697043701228
37017639,0.12686717139906273
37017640,0.12250810884028072
37016422,0.2803622006477272
37016423,0.28225324386072953
37016424,0.20845875705678488
37012551,0.2206543775584664
37012552,0.12803080643295978
37012553,0.2649805714385369
37012554,0.13982186202230062
37012555,0.29487984898176667
37012556,0.11389112698361716
37012557,0.23602206252557126
37012558,0.13883388486654263
37012559,0.217122427329388
37012560,0.11954812683349433
37007882,0.5964239183813882
37007883,0.20458657261074167
37007884,0.7034179922937774
37007885,0.22140282370684372
37007886,0.6575814898675812
37007887,0.34115695528647244
37007888,0.23498131632118152
37007889,0.9853991940036624
37007890,0.7462053954647804
37007891,1.000678430290035
36990369,0.21368935436390674
36990370,0.1545510996241322
36990371,0.18081863334023918
36990372,0.0700042665200606
36990373,0.13551939040602132
36990374,0.21547532492646526
36990375,0.14619884550063222
36990376,0.14039083234761468
37010548,0.5223730094419251
37010549,0.5283543829170902
37010550,0.5275326442340061
37010551,0.5000144557618442
37010552,0.5027094969462959
37010553,0.5407323823277813
37010554,0.5759914223065712
37010555,0.4989138409831349
37010431,0.11258676434882259
37010432,1.1371201982382804
37010433,1.0725185343047445
37010434,0.2525922536866238
37010435,0.1098646108582282
37010436,0.13870951306174312
37010437,1.0654499362485892
37010438,0.10926405996188233
37010439,1.0808261765321325
43428050,0.2904532701507879
43428051,0.27930526969464553
43428052,0.2933647770672973
43428053,0.2829182027580925
37019612,0.06377409768469541
37019613,0.5232897623357237
37019614,0.06260832190867145
37019615,0.3417611962389804
37019616,0.5343891065654469
37019617,0.049421040002040256
37019618,0.059845811874563594
37019619,0.5508088296906659
37019620,0.5065260907445491
37019621,0.06132594898526065
37021163,0.19715982652499245
37021164,0.12064876890142612
37021165,0.09602448537511282
37021166,0.11480068837603641
37021167,0.09999865276456302
37021168,0.12689447621962652
37021169,0.11391186706139264
37021170,0.11943424550199958
37021171,0.18598377857579018
36985613,0.1504981429025001
36985614,0.06041429413964186
36985615,0.19504635911553642
36985616,0.2399403023922027
36985617,0.14195846518774102
36985618,0.26441253283681126
36985619,0.41889486009756455
36985620,0.4122547880223703
36985621,0.42477563942142943
36985622,0.18582911009970465
37011508,0.4354020713621537
37011509,0.3718521828988489
37011510,0.2027426507775502
37011511,0.12471628437778375
37011512,0.0976849108340835
37011513,0.23730774270772634
37011514,0.21317344043018616
37011515,0.38359543433605886
37011516,0.157727661240116
37011517,0.17656871513403374
37023365,0.33862085035879746
37023366,0.1775636356538946
37023367,1.344125544466474
37013111,0.2806595528502259
37013112,0.1392399277843997
37013113,0.10435298581807548
37013114,0.13980239800561436
37013115,0.12058726795854562
37013116,0.2658856312060747
37013117,0.22646095623573279
37013118,0.23651007738711433
36992064,0.5345860200353889
36992065,0.3175938354668344
36992066,0.23060720448944214
36992067,0.5523864717146588
36992068,0.24338636490058535
36992069,0.3445074612466859
36992070,0.28313855756149436
36992071,0.5517569062546498
36973474,0.28419632113069593
36973475,0.3509126232126999
36973476,0.11727014085667718
36973477,0.8685008082696214
36973478,0.4170959028141599
36973479,0.12650856455555454
36973480,0.23485937039048346
36973481,0.4949469521113804
36973482,0.3909727167243168
37019628,0.3413682689090093
37019629,0.05367361135416316
37019630,0.04864271754240772
37019631,0.14425683462283548
37019632,0.11876675007224115
37019633,0.1483823848439874
37022836,0.09432051128332047
37022837,0.1976800530463626
37022838,0.09915013556161406
37022839,0.3222723113976712
37022840,0.060589079627310506
37022841,0.19202548573584602
37022842,0.21214066574156962
37022843,0.1609698964840327
37022844,0.12529843228694854
37007194,0.1594549895164335
37007195,0.14691239083831498
37007196,0.15162116739645434
37007197,0.1781417751142599
37007198,0.19326742584376602
37007199,0.4076585835073594
37007200,0.1428237671259286
37020779,0.23871633879180837
37020780,0.05883096896676289
37020781,0.3101092505289737
37020782,0.30104898436680144
37020783,0.23258422402323842
36993122,0.3803896402913572
36993123,0.08672610922019909
36993124,0.3072264336551386
36993125,0.15964652253005657
36993126,0.3569132234471958
36993127,0.20993859342980212
36993128,0.32122606721770774
36993129,0.17679248879707302
36993130,0.3875676423913575
36993131,0.15650033407533545
36976178,0.6476804985165345
36976179,0.325182092930399
36976180,0.6804041925438902
36976181,0.21528570504359948
36976182,0.4209862869606684
36976183,0.18028902449660678
36976184,0.18684558055957978
36976185,0.6457619172455964
36976186,0.6462953092964316
36981756,0.20772321315072276
36981757,0.3186092383937131
36981758,0.2674992441840355
36981759,0.3485985734395462
36981760,0.2681559447453577
36981761,0.23242132277690605
36981762,0.20300636509685815
36981763,0.2363065094565786
36981764,0.4067414135829837
36981765,0.3172040683370607
43429879,0.6031658658850443
43429880,0.2113124803352176
43429881,0.1643909317627855
43429882,0.3951389238596149
43429884,0.16243730187095345
43429885,0.46948672681131387
43429886,0.4004100172115221
36959483,0.1314863892919017
36959484,0.12298506715613614
36959485,0.32167168239221616
36959486,0.29190461680547747
36959487,0.585407316558067
36959488,0.1372639050459785
36959489,0.3386616228829889
36959490,0.08286846507467585
36964879,1.0178158904299728
36964880,0.24086779008166936
36964881,0.20143154666740518
36964882,0.28017353057796013
36964883,0.2750307966059801
36964884,0.11112737385893709
36964885,0.48079044905330026
36964886,0.13880583393342577
36964887,0.09874465668186794
36964888,0.12660167898153438
36959501,0.2709384218087252
36959502,0.2658677487989539
36959503,0.24976048700219108
36959504,0.17854362161628687
36959505,0.3390752018346757
36959506,0.42722293657646887
36959507,1.3720254794304747
36959508,0.3200149137062919
36989724,0.11823081092170891
36989725,0.1394376312302662
36989726,0.06994988435654934
36989727,0.10605483106852825
36989728,0.1288911096065916
36989729,0.0631300101387868
36989730,0.06624369194499381
36989731,0.06040487564155156
36989732,0.055962601227101866
36989733,0.2603109022569425
36976725,0.47732528871335944
36976726,0.589616784050049
36976727,0.3170886126992618
36976728,0.4700208084091853
36976729,0.4045127512197171
36976730,0.26620078699207295
36976731,0.1140852706674925
36976732,0.2709873220963534
36976733,0.2288474528133587
36993020,0.18644742322139135
36993021,0.17159981290935947
36993022,0.34705026695169167
36993023,0.23870696822125934
36993024,0.19780586445011955
36993025,0.2593670478952035
36993026,0.14602910475675507
36993027,0.14802047698634044
36958211,0.06528507023827965
36958212,0.10466981583001217
36958213,0.1332467881258331
36958214,0.1217006491795029
36958215,0.21917605618152336
36958216,0.1962883250085755
36958217,0.11967848091268521
36958218,0.14076944996965218
36958219,0.24471273387451797
36958220,0.1284491195460197
43421177,1.1549191189862005
43421178,0.1734630043414392
43421179,0.18708364794949506
43421180,0.6410661557969707
43421181,0.1449901620073006
43421182,1.1947975581284247
43421183,0.2851380770332939
43421184,0.7346502577745988
43421185,0.9691636911057916
43421186,0.1432281404338891
36985176,0.7960577587532611
36985177,0.7487312937936261
36985178,0.12459719703068575
36985179,0.10293212827392141
36985180,0.807922717941649
36985181,0.1839850356373778
36985182,0.1840091115944381
36985183,0.21427665622214667
36985184,1.0978672397620084
36985185,0.6114839917845758
36998930,0.07306189869187099
36998931,0.078334772870574
36998932,0.07422538310150961
36998933,0.08241805836090864
36968366,0.16614786630510484
36968367,0.5256583447166743
36968368,0.07307938831987638
36968369,0.18190358316699096
36968370,0.1887133557312787
36968371,0.0752397256148077
36968372,0.11753315766722326
36968373,0.07755041714332045
36968374,0.8394810165914861
37014297,0.1721748160026957
37014298,0.17892980432361807
37014299,0.18112402323505913
37014300,0.17586463259945184
37014301,0.18228719720188444
37014302,0.1703842379347518
36980572,0.10849405600188895
36980573,0.1492555183576001
36980574,0.0897779052730091
36980575,0.09395186670966382
36980576,0.09681793453811918
36980577,0.16199639788839282
36980578,0.08477094157606008
36980579,0.08401312336558986
36980580,0.08824854249926832
43418995,0.3425048928289188
43418996,0.07952144400977831
43418997,1.4079858134521923
43418998,0.33350465507221
43418999,0.31540751868011424
43419000,0.2835266097182399
43419001,0.04807839422547449
43419002,0.11987518121156268
43419003,1.187331030016195
43419004,0.26772523229783607
36957278,0.21408876381267716
36957279,0.21412257745919605
36957280,0.17615756070309493
36957281,0.46353637768137385
36957282,0.40547972969505114
36957283,0.37272987391444057
36957284,0.28388128114483063
36957285,0.162930929331043
36957286,0.23545154466841772
37013063,0.2546417396704563
37013066,0.26738658602691645
36981514,0.40359841421457293
36981515,0.46243179914214866
36981516,0.22512373061512064
36981517,0.3500980611540536
36981518,0.34707625881666965
36981519,0.6392404480130347
36981520,0.7623052086710883
36981521,0.3830234589351701
36981522,0.2344183997847549
36981523,0.23097654429904144
43431560,0.14742977929359397
43431561,0.21748864224861938
43431562,0.2474485351397122
43431563,0.244682338336833
43431564,0.19052970580627923
43431565,0.20648105813927953
43431566,0.1871680755041158
43431567,0.21739740059507504
43431568,0.23381606153699486
36988324,0.2510125595175064
36988325,0.20150983808328812
36988326,0.2243137912628453
36988327,0.2081498665671383
36988328,0.2001580039950598
36988329,0.16718674554361443
36988330,0.4142888501057885
36988331,0.3002667627777177
37023575,0.14561675689235376
37023576,0.2238420687016339
37023577,0.16191837019185465
37023578,0.21865122364582704
37023579,0.17546609567228985
37023580,0.21796672463753025
37023581,0.17627252996424547
37023582,0.1437321388160021
36977209,0.07242581035773346
36977210,0.06790435911987154
36977211,0.35868431265142225
36977212,0.345677074050618
36977213,0.09194722026165514
36977214,0.1960555556095727
36977215,0.07102302783418711
36977216,0.07086021886505779
36977217,0.18142396663971752
36977218,0.27509549167359504
43424788,0.12232964439381487
43424789,0.12085237987611103
43424790,0.1230043635142457
43424791,0.12407176390342188
43424792,0.2522337270548959
43424793,0.1905593785426388
43424794,0.2257796009568364
43424795,0.22076171051760088
43429538,0.09959783355867513
43429539,0.08895181225066541
43429540,0.15810680580146025
43429541,0.08848556162391691
43429542,0.09847345078218767
43429543,0.09443724933396708
43429544,0.19122537798805142
43429545,0.14366043032806936
43429546,0.09030544278094292
43429383,1.0241972658060734
43429384,0.4354378151310581
43429385,0.24815170308137613
43429386,0.23873165735429644
43429387,0.16693277044503355
43429388,0.22021574107532138
43429389,0.17615171818119627
43429390,0.22487200634031188
43429391,0.11150130044047889
43429392,0.13613161384810132
36986248,0.13566692635907746
36986249,0.27760395260899856
36986250,0.09445182876914175
36986251,0.10876590844396256
36986252,1.0267935430239599
36986253,0.10353753998033262
36986254,0.17319426987771927
36986255,0.36869876303767196
36986256,0.11586426244094107
36986257,0.10943772866770313
36987875,0.5982067392518028
36987876,0.784110141216477
36987877,0.6699971241853797
36987878,0.6677881466670739
36987879,0.3173660449454141
36987880,0.5922017853986494
36987881,0.5522334301161256
36987882,0.4627409433587845
37018548,0.12090499238715503
37018549,0.11260494779148793
37018550,0.10110428524603657
37018551,0.10640913293076996
37018552,0.13763646268727495
37018553,0.14160217024942132
37018554,0.11075665370252419
37019530,0.22942030030857272
37019531,0.24021080279765925
37019532,0.8537344001094046
37019533,0.5683465739881282
37019534,0.17951882093916383
37019535,1.5188541889587792
37019536,0.34403623184479026
37019537,1.458583890040355
37019538,1.1355964432967949
36995846,0.651883140249948
36995847,0.6917713066252117
36995848,0.6941828712799064
36995849,0.6809257833322696
36995850,0.688895863297125
36995851,0.6237450841121273
36995852,0.6456227308413938
36995853,0.6516522149084174
36996271,0.3230241995590556
36996272,0.20155602838614803
36996273,0.12495544217915368
36996274,0.08754607832892827
36996275,0.11860079445429493
36996276,0.099476287836696
36996277,0.35479249570338267
36996278,0.09134977447511053
36996279,0.08796378510709366
36996280,0.11155481518935678
43423298,0.2767262856094109
43423299,0.38117545578613726
43423300,0.2737077279920293
43423301,0.2733155729135382
43423302,0.15476755753836335
43423303,0.4085413601687701
43423304,0.6287290758612133
43423305,0.33575167760839947
37008959,0.1825341385318475
37008960,0.17614002301235687
37008961,0.3098774956218496
37008962,0.3193913824694824
37008963,0.24540312548811552
37008964,0.314981744302725
37008965,0.382467382169751
37008966,0.18388421274509256
37008967,0.23298119181278895
37011232,0.25603485119954145
37011233,0.21423753068706566
37011234,0.4918611537029292
37011235,0.2445625854840407
37011236,0.22731548648094152
37011237,0.3079704261221572
37011238,0.19650558037201973
37011239,0.2482320053532354
37011240,0.16517743167223503
43432795,0.1651921375893317
43432796,0.22119039669520738
43432797,0.19564367337640573
43432798,0.17797853946565545
43432799,0.17022690573242227
43432800,0.17827524222635674
43432801,0.1937215064723434
43432802,0.22484576676361437
43432803,0.22641917413387222
37008537,0.25509329420636556
37008538,0.2379067926017444
37008539,0.23041542177021723
37008540,0.225475529463816
37008541,0.256214593715865
37008542,0.24971739146028382
37008543,0.2844947377785571
37008544,0.27200910783260507
37008545,0.2680617143976573
37008546,0.2857334986359866
37019569,0.07941097271804894
37019570,0.07735593824007818
37019571,0.07551315334763528
37017455,0.04706822226886343
37017456,0.053746065705395876
37017457,0.04527341902004933
37017458,0.04506657272417752
36999159,0.38237158834277635
36999160,0.23762728481203982
36999161,0.41091162252805596
37020322,0.14657890754524955
37020323,0.12500336809807122
37020324,0.1419864457645442
37020325,0.4605983224207922
37020326,0.48558779065014135
37020327,0.6156832495714489
37020328,0.13183281735118
37020329,0.12297295865945057
36962083,0.6411323226635679
36962084,0.6661724419008678
36962085,0.697883076258142
36962086,0.6897071969774766
36962087,0.6650574541574465
36962088,0.7009838219962464
36962089,0.6825894575635737
36962090,0.14320430132264966
36962091,0.14099972837737731
36981992,0.1436949803951122
36981993,0.1454467633417132
36981994,0.1320167821053002
36981995,0.13175580222013372
36981996,0.16245837409514344
36981997,0.13343197696615663
36981998,0.1164649522356055
36981999,0.13079724589662725
36982000,0.14753060583210634
36982001,0.13061970898616698
37011021,0.16805687841421987
37011022,0.1758072235945923
37011023,0.17154812995504176
37011024,0.17124905639164226
36994714,0.26888516034995563
36994715,0.2769843645486845
36994716,0.24346512480074506
36994717,0.2629776244887858
36994718,0.22477946448971559
36994719,0.27279416343484497
36994720,0.38576394537073494
36994721,0.2796444259670404
36994722,0.19697957038395247
36994723,0.1990950469111427
37020622,0.3669019814415607
37020623,0.37421921139614306
37020624,0.3310710546776025
37020625,0.36717447303798195
37020626,0.15917900049706446
37020627,0.42351777924068335
37020628,0.26189529677499856
37020629,0.28282870774940205
36989334,0.054434517202969594
36989335,0.08473022876301675
36989336,0.22200858827660697
36989337,0.06358481084295838
36989338,0.06898064759708183
36989339,0.16466877072799838
36989340,0.05797101242500262
36989341,0.07046316396041911
36989342,0.4457715168662223
36989343,0.06429750952965319
36960021,1.0175246171257093
36960022,0.1516154764527216
36960023,0.25719823622382865
36960024,0.12488942640311745
36960025,0.15120675767935482
36960026,0.4820427293785609
36960027,1.0292356668894238
36960028,1.0189460714551006
36960029,0.2769616161397534
36960030,1.0445032529263119
36975099,0.11644518944842058
36975100,0.396151241056191
36975101,0.25324443097825006
36975102,0.2861846609965152
36975103,0.2286477926182076
36975104,0.6675718274264698
36975105,0.3548547650020456
36975106,1.531690865605216
36975107,0.4469044807557528
43426607,0.09681095793824213
43426608,0.13678144463186492
43426609,0.08972540634187215
43426610,0.09192305331289444
43426611,0.08901340492799398
43426612,0.0962616256629549
43426613,0.09648305743992515
43426614,0.19448675442273927
43426615,0.09569839830806172
43426616,0.16974953651955352
43430985,0.11948047632050876
43430986,0.12112418591966681
43430987,0.11589782723735788
43430988,0.11072002803680507
43430989,0.10881460196157339
43419049,0.1095607206261246
43419050,0.10872872921577449
43419051,0.11363491522534713
43419052,0.12674249806763474
43419053,0.10902493247457741
43419054,0.12711647199883996
43419055,0.12479461785169128
43432420,0.11638190834047156
43432421,0.13683602462980832
43432422,0.13328049703055891
43432423,0.10863570317192751
43432424,0.10730208161441925
43432425,0.10931260320855876
43432426,0.10901335789996969
36973844,0.21575020842137246
36973845,0.21950526051715177
36973846,0.22106589693589063
36973847,0.24400380121991885
36973848,0.194221324498918
36973849,0.28668098501752115
36973850,0.21020215563780933
36973851,0.1835380024986447
36973852,0.2044184782960218
36973853,0.2205454195440964
37017254,0.10888441517555784
37017255,0.10163097652527997
37017256,0.06072820237161599
37017257,0.10957023885858654
37017258,0.10874301275212447
37022775,0.08138005990465041
37022776,0.05087700543123138
37022777,0.20922371089847822
37022778,0.10360365458596407
37022779,0.05046820445060171
37022780,0.2291349712890712
36979951,0.0886556709612544
36979952,0.10649051043906296
36979953,0.11506416674105603
36979954,0.1265883307703799
36979955,0.12506961089418467
36979956,0.10705074769456878
36979957,0.10438035643676237
36979958,0.08935247655665178
36979959,0.11689596927849955
36979960,0.11548079000954775
37013877,0.1898022070899499
37013878,0.16848904641339466
37013879,0.15305165623100683
37013880,0.15263889675350206
36960321,0.06707423819434542
36960322,0.06389284103242496
36960323,0.07212615978960517
36960324,0.050911237065411286
36960325,0.0786968192885282
37014181,0.19976498905677642
37014182,0.19516024882267313
37014183,0.19451902774667054
37014184,0.19981093678814113
37014185,0.19613816507234813
37016224,0.14710729831064628
37016225,0.144199521382138
43426488,0.9110492017019997
43426489,0.33380621008126116
43426490,0.4452492827316522
43426491,0.3893015211278477
43426492,0.27627017465772014
43426493,0.23068539064276444
43426494,0.5831176532321667
43426495,0.18198963152628697
43426496,0.5848434954544383
36987548,0.30603000534779523
36987549,0.3142310424485813
36987550,0.2352920836698153
36987551,0.059116416278884566
36982721,0.09597680609475821
36982722,0.1776430916218195
36982723,0.139360430315091
36982724,0.6532213296988173
36982725,0.17292077753566854
36982726,0.1066737234453623
36982727,0.11332614574892806
36982728,0.10832745493840017
36982729,0.8605435825025062
36982730,0.12043912489112346
36988495,0.1054780407078861
36988496,0.09836868070740744
36988497,0.30990680325166814
36988498,0.07353333746105384
36988499,0.2022330814588687
36988500,0.22668508189179867
36988501,0.12444847086164064
36988502,0.14723400451207297
36977914,0.2585296500064605
36977915,0.3491632973335896
36977916,0.6340696517843095
36977917,0.1281661795835988
36977918,0.6083719637064795
36977919,0.1511690874315604
36977920,0.13129190501779342
36977921,0.11646136690367097
36977922,0.11527508957341956
36977923,0.09240293791731267
36977924,0.15717743489213726
36977925,0.2511332593150966
36977926,0.18126079054584707
36977927,0.14507333684994594
36977928,0.3422686184864207
36977929,0.21666718332397633
36977930,0.1517267529820442
36977931,0.16537672369386264
36977932,0.14534096643689717
36976021,0.22714060928790594
36976022,0.25474046567102526
36976023,0.5556147897293255
36976024,0.25604303811364265
36976025,0.7608081816425132
36976026,0.22370656012296375
36976027,0.6881951731895432
36976028,0.7414156521421292
36976029,0.3027722047730816
36976030,1.8972685692967746
36978986,0.18588474652799902
36978987,0.11002441305305428
36978988,0.3791130540131792
36978989,0.10994444521154317
36978990,0.6312151844758613
36978991,0.12137456240138066
36978992,0.24870282225814558
36978993,0.15295246189912684
36997034,0.13203914921924814
36997035,0.16684552426612473
36997036,0.13293987753872677
36997037,0.14740727870179243
36997038,0.17961366173089693
36997039,0.16343978783006546
36997040,0.1988502766829123
36997041,0.13325605106750085
36997042,0.14539873422694718
36997373,0.17186451242571146
36997374,0.156609726929594
36997375,0.32253635483062226
36997376,0.7221117818048655
36997377,0.2069222487057694
36997378,0.2580075448247347
36997379,0.24191844910979676
36997380,0.27832570818295566
43428913,0.2339378830123169
43428914,0.5534248676354808
43428915,0.4694437676342782
43428916,0.36174160407131273
43428917,0.24549907188104783
43428918,0.5038149669545186
43428919,0.538567414018054
43428920,0.4937796872518613
43428921,0.17474007836137523
43428922,0.3797962526981487
36977236,0.5537485544365573
36977237,0.14762255432519705
36977238,0.12877716037220086
36977239,0.14832767070590813
36977240,0.7227554831086161
36977241,0.10426904828924564
36977242,0.9180438454398285
37007481,0.6588236363914797
37007482,0.720286118223194
37007483,0.7042069476521949
37007484,0.6858054651830263
37007485,0.7400990839218748
37007486,0.6824897848936654
37007487,0.7029341975264554
37007488,0.6635308847193879
37007489,0.6676717150258968
37007490,0.7322859610020547
43419575,0.48002159417713736
43419576,0.6677384656284789
43419577,0.4996383659267104
43419578,1.3366183805863172
43419579,0.5590121576979481
43419580,0.8189040596151079
43419581,0.30292874110009116
43419582,0.9065108628294446
43419583,0.6740328984477094
43419584,0.5058923683093665
43420098,0.42141663087256825
43420099,0.25911621624133296
43420100,0.13015123969203554
43420101,0.5560218057166695
43420102,0.25082675372566143
43420103,0.29641466849645454
43420104,0.7627474766132045
43420105,0.3376865160360043
43420106,0.25965818255830964
43428950,0.16795249723264333
43428951,0.3709451354425385
43428952,0.30668760994265337
43428953,0.15466772843597648
43428954,0.5994623386479074
43428955,0.10980875882144502
43428956,0.1308958371795157
43428957,0.10266135344515644
43428958,0.31032358555474115
43428959,0.6151409204044029
43424497,0.8128058847685615
43424498,0.5904416822535102
43424499,0.45097856206751497
43424500,0.05593191701762971
43424501,0.47611530584763007
43424502,0.5641433379112875
43424503,0.3029000517043689
43424504,0.5583461606704261
43424505,0.4217891739162862
43424506,0.2983254309159831
36990629,0.2412542384417941
36990630,0.2378074705766493
36990631,0.25488660098924976
36990632,0.5541461779484794
36990633,0.24862543688996297
36990634,2.488001370539736
36990635,0.130310184249523
36990636,0.47690291822002107
36990637,0.2181916584368445
36998735,0.11419129078400023
36998736,0.10227277177383047
36998737,0.1286684471132412
36998738,0.14271274279115162
36998739,0.10302002348018348
36998740,0.10549993916751099
36998741,0.14364628128026066
36998742,0.13394786240919868
36994593,0.11563975695001032
36994594,0.09630376305721139
36994595,0.1011102446895114
36994596,0.11025105930890386
36994597,0.11049624058810781
36994598,0.12562981571339743
36994599,0.1164105697471414
36994600,0.10810039430167705
36994601,0.11633585035784844
36994602,0.09484407422561615
36997242,0.34438335620663646
36997243,0.8453740127665667
36997244,0.3461425131817731
