,difference
37015229,0.88063317939406
37015230,0.0997352066568098
37015231,0.08583403624310648
36972139,1.5795315364348994
36972140,-0.0021961087931572365
36972141,1.5803778225159704
36972142,-0.0029799994713926026
36972143,
37007978,-2.549036712843389
37007979,
37007980,-0.002672866564751075
37007981,-2.5370026796366005
37007451,-3.766425704303936
37007452,-3.7745907220476926
37007453,-6.552207093029075
37007454,-2.5084826053157414
37007455,-0.0010350675507595497
37007456,-2.512180650525554
37007457,-2.512798193059016
37007458,
37007459,-3.771580836061492
37007460,-2.508787522847088
37006410,0.003729085758941153
37006411,-4.39064379427262
37006412,
37006413,-4.39431359505587
37006414,-4.370499805264018
37006415,-4.364332243933767
37010765,-0.00036058518208292867
37010766,1.1442504945267267
37010767,
37010768,-3.0365649624172733
37010769,1.2483998565310515
37010770,1.1439995645612946
37010771,-2.742720792305146
37010772,1.8575100488686722
37010773,2.798960703053737
37010774,2.7985270936766717
37024468,
37024469,-2.1932198314853792
37021569,
37021570,1.1788277946831993
37021571,2.6359913622948206
37021572,2.2822369676903733
37021573,0.842360552293206
37021574,0.8419659813405627
37021575,-0.6886663879117538
37021576,-0.785255537822457
37021577,1.1836537925723505
37011190,0.0001000781726592237
37011191,0.0004306481434834808
37011192,
36995196,
36995197,-8.534046905248669
36995198,2.197614198182759
36995199,2.0258223332068184
36995200,-2.0995424381513565
36995201,-3.4311976127677113
36995202,-5.1206585991964
36995203,-4.6067528645737035
36995204,2.0935061840315754
36995205,-3.4323786724454024
37008628,1.7041241594680088
37008630,0.8240390996866038
37008631,0.8330094205221483
37008632,-2.269107248070453
37008633,-0.23688439819801843
37008634,
37008635,14.170353754959596
36995527,0.0001679972230022031
36995528,-0.9045861492266738
36995529,3.202837633679678
36995530,-1.15992537225182
36995531,-4.371851120713615
36995532,
36995533,1.430318837817481
36995534,-0.9042926277115555
36995535,-7.783563198155463
37016607,0.0009920007838877254
37016608,1.5374965857956662
37016609,0.004333603621286208
37016610,-0.001731015152855342
37016611,1.569323356856926
37016612,1.3407307835718667
37016613,
37016614,1.3136348311741939
36970232,2.4508597255857367
36970233,1.7309713649116105
36970234,-2.053192108987986
36970235,1.7335473534284205
36970236,0.6274286121547803
36970237,-8.598654149478605
36970238,
36970239,-3.6743845597071925
36970240,1.3802753590162098
36970241,0.5951870323517028
36976580,2.0673312022389325
36976581,2.047348388338037
36976582,2.047482932647597
36976583,
36976584,2.0517653075281714
36976585,-0.017101707202186844
36976586,2.0144843116537174
36976587,-0.01997876053752634
36976588,2.0516333583539392
36976589,-0.020355900923078707
36997593,-1.4605928552403658
36997594,-0.24100528372883545
36997595,-1.4676455840803992
36997596,-1.1704885390469464
36997597,-0.8795646021249865
36997598,-1.4510628969376551
36997599,
36997600,-2.0472290157135014
36969549,-0.011905718950877997
36969550,-0.7713683746821616
36969551,-1.040436229016155
36969552,-1.0065682718721192
36969553,
36969554,-0.9980822948499508
36969555,0.7333775585139009
37014337,-0.13897940272843812
37014338,-0.11230175183404612
37014339,
37012088,0.0009318601858581133
37012089,2.2181703368759713
37012090,2.217675507723186
37012091,
37008572,
37008573,0.857837065026331
37008574,1.1905519139795047
37008575,0.6068472300539156
37008576,-0.05556460785709305
37008577,-0.27582727433579635
37008578,0.6012681996198523
37008579,0.6545075736645742
36995986,0.15691380817040113
36995987,
36995988,-0.7970492635420499
37008781,-3.743011335972568
37008782,-3.7446334728474824
37008783,-5.359218109846481
37008784,-0.0007388567213624242
37008785,
37008786,0.0021505984988294813
37008787,-5.3604023796999485
36974961,0.004424124706105204
36974962,-0.000447171533664914
36974963,
37019688,
37019689,3.0182442556079785
37019690,0.6013001668243803
37019691,0.302264386234949
37019692,-1.2075276812906566
37019693,2.287771965595951
37019694,1.0555124485768062
37019695,-0.19278922789141006
36971933,
36971934,-1.3245106177531953
36972611,-1.20080726391837
36972612,
36972753,
36972754,-0.017501552772440476
36972755,1.9462965244959332
36972756,-0.02881746550534814
36972757,-0.031211274597474414
36972758,-1.8106478189631332
36972759,1.0891643544353862
36972760,-3.8334097346301093
36996475,-0.420303367897894
36996476,1.3895510564459936
36996477,-0.24854983746598958
36996478,-0.5776475865714872
36996479,
36996480,-0.8410123859583019
36983997,-1.4108840716996873
36983998,
36983999,-0.39609122522436024
36984000,-2.215750422684305
36984001,-1.5183339840776071
36984002,-1.411252349334191
36996887,
36996888,-2.6304378974290756
36996889,1.3482007333893904
36996890,-0.7262234762594701
36996891,-0.7392300466901531
36994613,-5.672070165125021
36994614,-1.748370325465821
36994615,-10.173267817369194
36994616,-7.03727097308947
36994617,-0.21276313898117394
36994618,-8.67643630458494
36994619,
36975536,
36975537,-3.130033220618891
36975538,-3.2806053544948455
36975539,-3.2917129584391525
36975540,-0.23503717368344113
36975541,-3.085019469153444
36975542,-5.012938820433909
36975543,-4.167544608462485
36975544,-2.0648716769954625
36998589,
36998590,-0.0006525775040537862
37016542,-1.619961117728554
37016543,-0.3032921352048916
37016544,
37016545,-1.6204061382652313
37016546,-0.12003237898920815
37016547,0.957593143257224
37016548,-0.11196840780884543
37016549,-0.08339713685967709
37016550,-0.11307253594358002
37012971,-1.667742314620014
37012972,0.9237446981240716
37012973,-0.6233292211451413
37012974,
37012975,-1.6496290201775352
37012976,-4.389309807253682
37012977,-1.3648257734829485
37012978,-6.758932896378827
37012979,-1.6732176583682623
36999113,-0.005101974728489722
36999114,
36974246,
36974247,0.16005182759382564
36974248,-0.2665674856795235
36974249,-2.0131123158432587
36974250,-0.23490139847084635
36974251,-1.9171045700128175
36974252,1.8722821226842683
36974253,-0.4224023709223417
36974254,-1.763526494830849
36974255,-0.4050934925879801
36962120,2.952661541866984
36962121,1.0931096817528854
36962122,2.135002806780639
36962123,-3.438699527388053
36962124,-0.23629347070182138
36962125,-3.8555013621783694
36962126,1.3834314032832928
36962127,1.631560677263261
36962128,
36962129,-1.2291550663605317
36994983,
36994984,-0.003140054987323282
36994985,-0.004237306445944
36994986,-7.24299141791187
36994987,-0.6509264311414285
36988439,-7.961878840414698
36988440,-5.284277129057415
36988441,
36988442,-0.9686461667744197
36988443,-4.481383741981034
36988444,-2.9163140587880605
36988445,-9.101058106981839
36988446,-4.079525249190652
36988447,-5.336495713193187
36988448,-5.578087037380726
37016038,0.5474022397291094
37016039,-0.03635284126258398
37016040,-0.012694926164186882
37016041,
36985110,1.746710099805668
36985111,2.185765088993236
36985112,-3.41569991224047
36985113,
36985114,-0.13032836485696464
36976793,0.0840209158688161
36976794,-0.9539913578742016
36976795,0.23929294051183803
36976796,
36976797,-1.0949629743119544
36976798,-5.342005120105387
36976799,-1.095775157693474
37010757,0.4974379578914423
37010758,
37010759,-0.007267723293360007
37010760,0.4887484846067949
37010761,0.00696346313739582
37010762,0.48042327023028264
37010763,-0.010020087140716782
37010764,0.49491172083795476
36971531,-0.009451108692196897
36971532,0.6326138301521524
36971533,-0.023999132438497384
36971534,-0.7300158193812294
36971535,0.6226714259371633
36971536,-1.9950510326372282
36971537,0.5932865783430117
36971538,-0.29090775206981334
36971539,-0.7245474780468726
36971540,
37013904,-1.6337456376608923
37013905,-2.1074658656135004
37013906,-2.1986506117973406
37013907,-1.0957707549870577
37013908,-1.0974883491499252
37013909,
37013910,-2.0845344117318856
36996359,
36996360,-0.6093551510281969
36996361,-0.6093169559388443
36996362,0.4155517553655912
36974677,5.251356659667977
36974678,
36974679,2.319188819890769
36974680,-1.7919806377732357
36974681,6.245377014484603
36974682,5.06211246693951
36974683,10.005520621723093
36974684,4.015400584169726
36974685,5.502999507871209
36974686,6.253662349777784
37014132,0.6385186534458285
37014133,-0.5000158658527525
37014134,-0.3323065664237461
37014135,-0.11461147199113242
37014136,
37014137,-0.49944834890212064
37014138,-2.4083116015872505
37014139,-0.4992367551551311
37014140,-2.41284204667906
37014141,-0.11099447534289908
36972982,
36972983,0.0012051326370396964
37015148,-2.6549929391528053
37015149,-2.7406831389334343
37015150,0.0999170492929693
37015151,
37015152,-2.742150406447763
37015153,0.08327047690147538
37010897,
37010898,-0.42568901096419154
37010899,-5.9845076715217065
37010900,-5.975326040369655
37010901,-2.0035930279262786
37010902,-1.800306640242603
37010903,-1.9295035982182025
37010904,-7.0604910877033635
37010905,-5.849840017548578
37014322,-0.6896551586504245
37014323,-0.7859810602047901
37014324,-0.2390315109155523
37014325,-0.23900564309944627
37014326,-1.4716533254497222
37014327,
37014328,-0.6922628339157058
37014329,-1.5658949023546143
37014902,
37014903,-0.6007752479136457
37014904,-0.6017614151456883
37014905,-0.5409326322673564
37014906,-3.027538535544295
37014907,-3.025596047677425
37014908,-2.5966672736057603
37014909,-0.11592701957607687
37014910,-2.608268582719063
37014911,-2.6019980114596137
37008132,-0.49464805105465537
37008133,-0.761610746250021
37008134,-0.1831478275936549
37008135,
37008136,-0.7302507369287534
37008137,-0.7330055665863471
37008138,0.19932724678331493
37008139,-1.5206566010691507
37010281,0.007022054163000391
37010282,
37010283,0.5721731606284308
37010284,-2.478460371530023
36999165,-0.18304945906959702
36999166,-0.18587291409949103
36999167,0.10907253189632726
36999168,-0.22134182904708766
36999169,-0.21239177644600105
36999170,-0.3685338352842962
36999171,0.10883149909581746
36999172,
36991452,-2.2025709095572736
36991453,-2.1974185528587427
36991454,-2.205714473128591
36991455,-2.1966379288620566
36991456,
36991457,2.122435215033164
36991458,2.7402893953368057
36991459,1.2497090038771788
36991460,1.868670336011423
36976488,-1.8969512527801697
36976489,-1.896154004093269
36976490,-1.8966747924995886
36976491,
36997757,-6.934047866025139e-05
36997758,0.29787732165410397
36997759,-0.36292477048141336
36997760,-0.899328969926767
36997761,0.29827598299555724
36997762,-0.3105622693333192
36997763,
36997764,-0.1205019654695878
36963169,-4.332846898557506
36963170,0.0017514673101715061
36963171,
36963172,-1.6381918656124839
36963173,-6.010931390106379
36963174,-3.279489200781697
36963175,-4.971585321715224
36963176,1.0658105877185662
36963177,-3.107535601013126
36963178,1.6024114063418011
36984347,-2.3818482100182727
36984348,-2.4103181914383214
36984349,
36984350,-1.842599220744539
36984351,-2.4129732277997995
37007901,-2.834226963809
37007902,0.48510105408898596
37007903,-1.106500636136456
37007904,2.9985400523762067
37007905,-0.16695878039704581
37007906,-0.001676385483209586
37007907,1.2899134377223014
37007908,2.99840752996624
37007909,
37007910,-1.1039576280835846
37013487,-0.15859341329527865
37013488,-2.51592305714027
37013489,0.9939454405472361
37013490,0.44262892710884216
37013491,
37013492,2.0572928119898393
37013493,1.4079218711944037
37013494,2.0505585072580175
37013495,0.9717572572548931
37013671,4.173711896025452
37013672,
37013673,-0.3083095078773965
37013674,-0.7203273733483115
37013675,-0.7238199027358689
37013676,-0.430050915648053
37013677,-2.0483963998313186
37013678,-0.3089084171190848
37013679,-0.38276350002806225
37013680,-1.9814623269202514
37016070,-0.047691656371227964
37016071,-0.03837061290670363
37016072,
37016073,-1.2987801112999477
36994548,-0.960250810108846
36994549,
36994550,-1.0218373643777454
36994551,-0.8923785204631258
36994552,0.00043280429906644713
36994553,0.00011171694930567355
36994554,-0.0023943054604558256
36994555,-0.8877139049479581
37011518,1.0214813185796174
37011519,-0.6879529654584928
37011520,0.12062071836456312
37011521,0.6974915790092382
37011522,-2.1141856917254387
37011523,
37011524,0.05726267534205931
37011525,-0.887193962899417
36968375,2.689307854230579
36968376,-1.1320136356198542
36968377,
36968378,2.6034868435438074
36968379,-1.1326591785249693
36968380,-1.4988889827442389
37008460,-1.442426280827405
37008461,
37008462,-4.921721148250853
37008463,-2.1553357705618623
37008464,-1.441833845181847
37008465,-2.0891276878690945
37008466,-1.0272724710375627
37008467,-0.6097436728683476
37008468,-2.0931304291777337
37008469,-1.0358119852993326
37009411,1.7387043363745702
37009412,-0.6544945555584523
37009413,1.4501966465075329
37009414,0.08927322465877996
37009415,-0.47300896373204093
37009416,-0.0459235414563981
37009417,0.12608557624987604
37009418,1.7406017877890099
37009419,
37009420,0.15678932252356326
36974313,-0.6174901612210952
36974314,
36974315,-0.6167490744349884
37015785,-0.005981380828110616
37015786,
37015787,-1.0720498446657345
37015788,-0.002628840045993286
36971543,-1.739975505438737
36971544,-1.7317726714752872
36971545,0.36584828852912954
36971546,
36971547,-5.016392997106528
36971548,-1.9094139315858638
36971549,-4.41117870058888
36971550,1.6952838307996458
37011499,-0.00975023247698914
37011500,-0.008441651044897469
37011501,-3.8069247889647926
37011502,-3.804675191891114
37011503,-2.8573737944919486
37011504,-0.014773882774463232
37011505,-5.087692577130248
37011506,-5.089320394670274
37011507,
36990406,-1.6203912073045572
36990407,-2.8417138878671366
36990408,
36990409,-1.1086719372020113
36990410,-2.4507252522053378
36990411,0.1775705220885584
36990412,-0.8031927338135034
36990413,-1.9528750451137284
37012435,-1.386010016118746
37012436,-3.5475180460055356
37012437,-3.639094467157875
37012438,-0.010676578263655756
37012439,
37012440,-0.498227231737971
37012441,-1.5413573842820085
37012442,-6.04137578211278
37012443,-0.8097336502039099
37012444,-3.114572518486085
36990593,-2.9820525813990173
36990594,-4.498560247988024
36990595,-2.8768174796111623
36990596,-1.829382925981065
36990597,-5.521438900325478
36990598,-0.7866715092726508
36990599,2.2108351146762004
36990600,-1.0627583531623088
36990601,
36965536,-0.15713925234463488
36965537,-0.7518494174481063
36965538,-0.9331876516359401
36965539,-2.5211041053277583
36965540,-1.3559126229123066
36965541,-3.02077815893238
36965542,-0.0031156072429254777
36965543,-2.2699034354588434
36965544,-2.360969293228294
36965545,
36969355,-0.7041565055651575
36969356,0.6802391198840869
36969357,
36972423,-2.9339821932015866
36972424,0.4834946786103842
36972425,-2.937888578472325
36972426,0.5539609483762433
36972427,-2.9517420788534423
36972428,-1.7861912849458577
36972429,-4.495763356574173
36972430,-0.6563312077934143
36972431,
36972432,-1.5815283278946026
36981475,-5.242113296706577
36981476,0.45472668290372553
36981477,-5.244322931115761
36981478,-2.4630608144391033
36981479,-0.9190121900890347
36981480,
36981481,1.1287288911310611
36981482,-0.5416473026173207
36981483,-2.17051391438045
37018265,-0.000919047763041192
37018266,3.7764850435619834
37018267,5.795750875991466
37018268,6.062370388575822
37018269,
37018270,3.942368497949232
37018271,5.795881734081114
37018272,-0.002564835329714299
37018273,3.2838836221320378
37018274,3.944975862957996
36996825,
36996826,0.5041864092350856
36996827,-2.065553746526824
36996828,-4.139693954084862
