,rmsd
36980457,0.45022585749884314
36980458,0.24078322344251332
36980459,0.24088186371614967
36980460,0.27417670487349455
36980461,0.2743021468623241
37018009,0.13351658766690588
37018010,0.12174510600389607
37018011,0.15422557960269717
37018012,0.5811579715992882
37018013,0.1541991228569598
37018014,0.15406652710743932
37018015,0.15492937022114783
37022405,0.11956340534512369
37022406,0.10249178501622767
37022407,0.12110502613648134
37022408,0.11804889028947572
37022409,0.11771343305248297
37022410,0.10291163823514152
37022411,0.13387664832626134
37022412,0.09142454541092876
37022413,0.11780574455214197
43430549,0.06245683731993429
43430550,0.09828874870048615
43430557,0.08017962423896711
43430558,0.21109052025456979
36977658,0.2352736995520316
36977659,0.253580377933346
36977660,0.23527297337198871
36977661,0.23524009048024128
36977662,0.2525404609819443
36977663,0.40396652585041254
36977664,0.23966481525692543
36977665,0.42465981302745787
36977666,0.2395334053508573
36977667,0.2537324053073245
43427718,0.3129612431772728
43427719,0.13324387230811363
43427720,0.08510701513787249
43427721,0.28969540922960063
43427722,0.08267473185241064
43427723,0.21819486642957997
43427724,0.21913405366374306
43427725,0.31313389855593926
43427726,0.1398103584884652
43427727,0.3129169522433389
37020291,0.4818742424436564
37020292,0.30308697297943904
37020293,0.15867001278856452
37020294,0.48156993470341836
37020295,0.48120311220269074
37020296,0.2650671929137178
37020297,0.30380814651511795
37020298,0.15292219965471682
37020299,0.30390900378314634
37020300,0.1533781811010608
37022673,0.05824565851817164
37022674,0.0823965360079952
37022675,0.051862110611761894
37022676,0.08206085035601532
37021936,0.3932105867672217
37021937,0.3937332632516543
37021938,0.37542417019513513
37021939,0.6584856386064754
37022290,0.1434782270264286
37022291,0.1333375683791277
37022292,0.1427954972909552
37022293,0.15186397892117728
37022294,0.1331670426461564
37022295,0.14373581878502198
37022296,0.1427140801796012
37022297,0.15177133318373892
37023379,0.09203838756725025
37023380,0.09128581884201489
37023381,0.10480612419575375
37023382,0.10468032925173101
37023383,0.11512325042706315
37023384,0.1088550034366963
36995565,0.6302018982329748
36995566,0.3494764341533454
36995567,0.3500335086826757
36995568,0.18502397122914432
36995569,0.4389990443925158
36995570,0.5333786539711621
36995571,0.2660088274478604
36995572,0.3198062024859785
36995573,0.18549814129772438
36994812,0.09937473558545637
36994813,0.15510663114827491
36994814,1.088158701870333
36994815,0.10033098554686794
36994816,0.15578405367934442
36994817,1.0218261413549519
36994818,0.37930147904262523
36994819,0.13620261946002926
36994820,0.7470171279799844
36985529,0.8006125857654326
36985530,0.22241521826943808
36985531,0.24764515761720657
36985532,0.7981754889949285
36985533,0.33010478965977047
36985534,0.4676750029997652
36985535,0.9270071062526571
36985536,0.21722171743468166
36985537,0.8021061414184998
36969388,0.14106204464921338
36969389,0.23177942070377489
36969390,0.1420307232199833
36955388,0.44689424774953784
36955389,0.3505604769022688
36955390,0.4928273184421084
36955391,0.3230564160588339
36955392,0.44880322912581894
36955393,0.49276214830120335
36955394,0.26240406715490583
36955395,0.2668962784802451
37018042,0.32408729557644483
37018043,0.3829341523675357
37018044,0.38040727447423595
37018045,0.27667691844529757
37018046,0.32380623151593785
37018047,0.27759900818312855
37018048,0.1397769726524709
37018049,0.35615139799004175
37018050,0.4064359568235321
37018051,1.1451134653030044
36973750,0.058628263897421436
37019726,0.2420975823689247
37019727,0.16787094126165378
37019728,0.1002647514557395
37019729,0.2398727423882433
37019730,0.09988854716583268
37019731,0.1005542097322471
37019732,0.25030644470633595
36971662,0.0513831009984119
36971663,0.06338617939413689
36971664,0.06272576151134197
36971665,0.045185421303653314
36971666,0.06581875044620314
36971667,0.0610594430314612
36971668,0.04897705550777242
36971669,0.060652991904397074
36972032,0.21541364380535122
36972033,0.21559332075872245
36972034,0.11050636096033857
36972035,0.19217901862925194
36972036,0.1903859685049927
36972037,0.19294653062830167
37022794,0.13814336541808853
37022795,0.13110291322518824
37022796,0.3010574212100635
37022797,0.12420129855846163
37022798,0.12415791375240139
37022799,0.1241004016257643
36964760,1.1130877700762458
36964761,1.70701655079378
36964762,1.1955141306893384
36964763,0.5398446522320561
36964764,0.20090300958385116
36964765,0.5398123701189229
36964766,0.2147968061232044
36964767,0.7189507459299963
36964768,0.6659813908092497
36964769,1.2801153377435293
36979689,0.129259402818259
36979690,0.605806270897492
36979691,0.31600546504250576
36979692,0.4801539019951014
36979693,0.6065496185855741
36979694,0.3428588582027195
36979695,0.18105338832092813
36979696,0.12861052927814845
43423937,0.18423440517742093
43423938,0.22375895610969102
43423939,2.8732937955162745
43423940,2.1319355635188155
43423941,0.575755313826253
43423942,0.332473351814923
43423943,0.3278746554583143
43423944,0.2015353411649118
37013013,0.3915793064103601
37013014,1.4121341126529607
37013015,0.4401055971841055
37013016,1.3277820202815172
37013017,0.6034385963400665
37013018,0.9478202484775625
37013019,1.1914608915214706
37013020,1.2040904613037269
36957816,0.3393664320885831
36957817,0.555214170818818
36957818,0.3394398072622011
36957819,1.40419722056742
36957820,1.7580070897975244
36957821,1.1603342337339915
36957822,0.16153698235594802
36957823,0.294853845017853
36957824,0.5299303930444799
36957825,0.335263512664754
37013618,2.2070871209648857
37013619,1.200438559965717
37013620,0.30949849381601646
37013621,0.2726614850035851
37013622,0.6830727438486603
37013623,0.17903697025928966
37013624,0.6354191953713227
37013625,0.1466536172077477
37013626,2.015390873626336
36956124,0.2718789346260907
36956125,1.1537813988274557
36956126,1.9499257237595533
36956127,0.8035464407079752
36956128,1.6856696955888633
36956129,2.274179526350479
36956130,0.8165403596818646
36956131,0.3140737223315704
36956132,0.8235424099051867
36980667,0.31126515587702375
36980668,0.4838856369734371
36980669,0.3051951469476562
36980670,0.36977308612781606
36980671,0.31167700343973304
36980672,0.3660306263157659
36980673,0.2863848308120401
36980674,1.1412243809804183
36980675,0.2261468010072676
36980676,0.3129478198257672
43423433,0.43413657706703024
43423434,1.4779026674558144
43423435,0.295990716284751
43423436,0.45138260009972364
43423437,0.6427588536405843
43423438,0.8389664422776367
43423439,0.4288132380158815
43423440,1.3500378463657114
43423441,0.34531300213430055
43430820,0.9493115229120568
43430821,1.3172413795004168
43430822,0.27365339875939204
43430823,0.3530342946707124
43430824,0.2486909921518103
43430825,0.32442463776956576
43430826,0.31280725989802655
43430827,1.0807724740243076
43430829,1.3205065924738955
43423805,1.3283347990473975
43423806,1.274988318175915
43423807,1.0968033525878915
43423808,0.37337084794869
43423809,0.32526186559934517
43423810,0.2973133712085298
43423811,0.48825611466235536
43423812,0.2746496169989119
43423813,0.727420290906126
43423814,0.35002815802165727
43419042,0.306566174717238
43419043,1.964877833730159
43419044,1.5128358936245645
43419045,1.196917942052659
43419046,0.4518553154760174
43419047,0.20854335774167765
43419048,0.43640126071601765
37012586,0.3847165472925551
37012587,0.12847833280124993
37012588,0.09915815427921126
37012589,0.6566206941418667
37012590,0.45288476056759924
37012591,1.2329015297981125
37012592,0.2500561507672206
37012593,0.14971149585497803
37012594,0.20853663507507486
37012595,0.24735451974669465
37015606,0.3348348159955926
37015607,0.21819908981771566
37015608,0.2772376280414185
37015609,0.238088111295566
37015610,0.3722588229175537
37015611,0.27694496999631646
37015612,0.3031346585360979
36982264,0.4778132800615104
36982265,0.5053205255701247
36982266,0.39771345870830066
36982267,0.8165552396904503
36982268,0.23892571923525224
36982269,1.2380870348820798
36982270,0.9447169166417644
36982271,0.3641760677886233
36982272,0.6764215739305144
37012221,1.8786805170491954
37012222,0.19568192934904896
37012223,0.41475158040275734
37012224,1.1688949889364157
37012225,0.5317242075235324
37012226,0.43422926325898514
37012227,2.1535735642350113
37012228,0.34553775767660133
37012229,2.1589829511980625
37012230,1.9315189337000223
37018103,0.12509099905720156
37018104,0.13976104747436535
37018105,0.14429363647677496
37018106,0.2004153840299847
37018107,0.15050080861945894
37018108,0.49188228867572154
37018109,0.11350712650385356
37018110,0.15840201635723328
37018111,0.7400600967381213
36980589,0.14486733759176912
36980590,0.28854250808972665
36980591,0.7180303499227829
36980592,1.08729454124226
36980593,1.123343804291111
36980594,0.8822342218030074
36980595,0.22248936102837974
36980596,1.1515520695719528
36980597,0.1431804653367767
36990739,0.16050393546265018
36990740,0.3639954917031301
36990741,0.8547165652604242
36990742,0.22757464504416844
36990743,0.18030194690029622
36990744,0.23347233953891533
36990745,0.3612200698617607
36990746,0.6197872525631318
36990747,0.7554145843899127
36990748,0.36106492818829444
36980983,1.4753504814636158
36980984,0.17480920389906068
36980985,0.13137026921026213
36980986,0.337522779025402
36980987,0.10223459402314358
36980988,0.17458610759472654
36980989,0.13648168778860173
36980990,1.6418339997284226
36980991,0.13970021103496333
36980992,0.1221756480678983
36986210,0.4090626238848023
36986211,0.19458485933825265
36986212,0.7173984630186822
36986213,0.18300372029477774
36986214,0.7433281666769439
36986215,0.19580649248924425
36986216,0.45918237019507896
36986217,0.3014299658120008
36986218,0.48543461859797826
36986219,0.21760319002378772
36962538,0.11352999351881575
36962539,0.06324132947789485
36962540,0.10313710499324097
36962541,0.12889546564451268
36962542,0.11517496960913648
36962543,0.2506041188263808
36962544,0.087150957168707
36962545,0.11343059412311308
36962546,0.14893268629242556
36962547,0.15799927202075212
36966586,0.5993684375631482
36966587,1.2147621364777423
36966588,1.235662778552169
36966589,1.3727663340935543
36966590,0.2763065625077634
36966591,1.243403236249191
36966592,0.20969385864391762
36966593,0.27720436892070377
36966594,0.6455907948623676
43432159,0.09611892082829587
43425530,0.3588984692478035
43425531,0.4777595494401832
43425532,0.6683270703372716
43425533,0.4258552054065072
43425534,0.9141075493776107
43425535,0.6129122497036106
43420249,0.5472614156613685
43420250,0.33833326418771775
43420251,0.25138435718784746
43420252,1.0343652065231432
43420253,0.2019954388925075
43420254,1.0583476117416164
43420255,0.190142098219351
43420256,0.3566706156289866
43430169,1.0199722322021025
43430172,0.3443615096734286
43430173,0.36822899186518787
43430175,0.3190854514748997
43430176,0.38032347924229637
43421682,0.5344295240046386
43421683,0.45185423140877623
43421684,2.14884262308411
43421685,1.5623814980796853
43421686,0.37112039679329417
43421687,0.46891148472801814
43421688,1.0544021136676698
43421689,0.6402449191345507
43421690,0.21789133169056774
43421691,0.2403482012111247
43421296,1.2805909371992548
43421297,0.9102188481921271
43421298,0.7275090923575821
43421299,0.4960642978831207
43421300,1.1971826337378897
43421301,0.3939842051862113
43421302,1.886073851653024
43421303,0.3267512293011939
43421304,0.3468215947018639
43421305,0.37549311158700677
37006570,0.3575399266503292
37006571,0.3140064644681855
37006572,0.26085283861045483
37006573,0.28868067022436833
37006574,0.33862923741645967
37006575,0.3292989985026532
37006576,0.30359247832377734
36975854,0.3692402136165156
36975855,0.7969032239502883
36975856,0.613240158809868
36975857,0.31266954420780696
36975858,0.3741897862518097
36975859,0.3790112850359337
36975860,0.18683684225256653
36975861,0.7264520128225739
36975371,0.2840289251027341
36975372,0.17164035771549166
36975373,0.8205095900424301
36975374,0.4171039905629867
36975375,0.2929370499107362
36975376,0.2649006354229255
36975377,0.7308110516410246
36975378,0.47510365785128644
36975379,0.6935596776508359
36975380,0.4815098490981869
36990134,0.34658475500590086
36990135,0.29156586749785995
36990136,0.32393690940799785
36990137,0.49638809864665623
36990138,0.15923359749240565
36990139,0.43055413103252665
36990140,0.20276317786116319
36990141,0.3100692886541898
36990142,0.24657277618896453
36990143,0.21805171862505202
36977694,0.21770893709159983
36977695,0.2074133669605759
36977696,0.24835528532622922
36977697,0.23101558754440213
36977698,0.2108055387576666
36977699,0.2479455054601966
36977700,0.2548245071384119
36977701,0.17865842597952836
36977702,0.21426518925636986
36980149,0.584749135945896
36980150,0.7229824391794306
36980151,1.240812356654666
36980152,0.44616716198022033
36980153,0.585057965984818
36980154,0.6210711540498928
36980155,0.47675944870387454
36980156,0.37431182147674896
36980157,0.517471633106188
36973649,0.41825505387883816
36973650,0.2404908533245159
36973651,0.40785792587400865
36973652,0.22809089538164304
36973653,0.21583927856300794
36973654,0.2943854047193725
36973655,0.3312452746173249
36973656,0.2725285535607682
36973657,0.44531523137847046
36969693,0.9119685744604803
36969694,0.5477309072396276
36969695,0.2603112071635304
36969696,0.5237327580605187
36969697,0.6421905621186911
36969698,0.3263434739977812
36969699,0.33664229029797016
36969700,0.21950876900557806
36969701,0.24233300252483814
36969702,0.26625476314863616
37010539,0.173306976975139
37010540,0.19540019570984776
37010541,0.17348543841783845
37010542,0.19308150751738637
37010543,0.26820932616526033
37010544,0.1952326471533493
37010545,0.173638311929859
37010546,0.17363911853576974
37010547,0.1691835477720573
36964898,0.2897482929085564
36964899,0.20355985141787628
36964900,0.15431771921127882
36964901,0.15282110153641296
36964902,0.4469342342151577
36964903,1.442596903736741
37019954,0.39295908751154585
37019955,0.14753454029401056
37019956,0.5220736752205895
37019957,0.5208948155353548
37019958,0.18780492515099634
37019959,0.3542378876563082
37019960,0.1487088455918406
37019961,0.6371478920625521
37019962,0.19281328688310717
37019134,0.7430137626024389
37019135,0.5646579167532337
37019136,1.5264197570085147
37019137,0.15874165711573995
37019138,1.5264524771565597
37019139,0.1437305347635183
37022029,0.21021170708766707
37022030,0.14962722493563688
37022031,0.19438841012920305
37022032,0.12639537774230566
37022033,0.6829163456601686
37022034,0.16885406798581756
37015299,0.22347314549990624
37015300,0.08081393388913606
37015301,0.13428236317777514
37015302,0.31100751204922134
37015303,0.0807711427520409
37015304,0.09308169689045953
37015305,0.0970644382917586
37015306,0.10839088434339335
37015307,0.2190320487185807
37016644,0.10795004572243456
37016645,0.6772095507630755
37016646,0.6772780279260687
37016647,0.10854490939327868
37018096,0.17222555485231145
37018097,0.15443583534256186
37018098,0.4900578321040597
37018099,0.16160563618624335
36997357,0.1904859075949237
36997358,0.16308743426707292
36997359,0.16320621658995332
36997360,0.19965276954551103
36997361,0.13422909569101937
36997362,0.18545374523122102
36997363,0.5576817724035276
36997364,0.28645744536621653
37010236,0.31801830831918476
37010237,0.23325052217945422
37010238,0.11524952548674325
37010239,0.11534335461972915
37010240,0.21527808204678409
37010241,0.11499062628488403
37010242,0.2334490135238906
37010243,0.5162667423743016
37010244,0.11546369620587435
37010245,0.1153095638157121
36965391,0.3378157926517259
36965392,1.4534775001354223
36965393,0.35157570129201493
36965394,0.30072459439000715
36965395,0.29474116358720936
36965396,0.36127469976633547
36965397,0.40291754653606443
36965398,0.2761558613390305
36965399,0.34077120109617987
36960404,0.12277784396001436
36960405,0.1241624308327727
36960406,0.1231306080944281
36960407,0.13131842862568305
36960408,0.13041229675818922
36960409,0.13177080258594154
36964941,0.0
36964942,0.029706246027945738
36964943,0.0400338819107938
36964944,0.03688860355939361
36964945,0.03146830825374743
36964946,0.029806176683721288
36964947,0.0
36964948,0.03452304054817201
36964949,0.030515387026894922
36964950,0.035805277178382194
37024124,0.13301923024537407
37024125,0.19612566182740787
37024126,0.15570714184944326
37014504,0.352453817216833
37014505,0.29970933365397046
37014506,0.35339887007714355
37014507,0.37480860120092385
37014508,0.30576568514742863
37014509,0.3868515613217782
37010690,0.6466172183226033
37010691,1.1684684750506067
37010692,0.6019926215055162
37010693,1.2140556350492895
37010694,0.6597778503892824
37010695,1.2515675832518096
37010081,0.6682978109214118
37010082,1.2953888393501423
37010083,1.2438725870946632
37010084,0.6924129160354324
37010085,0.7061419062267907
37010086,1.2176899969595187
37010087,1.2203841711582037
36997963,0.10955948772471508
36997964,0.0878480663870947
36997965,0.16616854704855796
36997966,0.1525383801361347
36997967,0.16499981861390423
36997968,0.1626715505360987
36997969,0.12767983417886142
36997970,0.12009820090964858
36997971,0.17264891368543478
36997972,0.18595966248744572
36990236,0.303759016338205
36990237,0.46730328101432655
36990238,0.26548658294370425
36990239,1.2994601038717637
36990240,0.22240509380318815
36990241,0.3536377932080943
36990242,0.5272400402839116
36990243,0.1998928876310574
36990244,0.27093644290117885
36990245,2.004299348128175
36961126,0.6057400690710244
36961127,0.5459742335687342
36961128,0.5820089786046677
36961129,0.5135471362950967
36961130,0.5641770419519928
36961131,0.49549802267810444
36961132,0.5478717191723141
36961133,0.5935442165331807
36961134,0.5212265968307993
36969703,0.10550161624039643
36969704,0.10706779675132583
36969705,0.3002611730108313
36969706,1.020130548336435
36969707,0.5018506337777
36969708,0.8185046918664157
36969709,0.1257886427781437
36969710,0.10029088377742884
36969711,0.2326543568539692
36969712,0.7712208714285425
36957918,0.4356333847976437
36957919,0.22438824697707313
36957920,0.3602258295988975
36957921,0.3129568417129469
36957922,0.40542492391689655
36957923,1.9829909090280835
36957924,0.29740966521022033
36957925,0.1271243404425414
36957926,0.22420352549734984
37019337,0.2299233028289889
37019338,0.3745410299648847
37019339,0.2296641513889591
37019340,0.21273452977543927
37019341,0.37493802770100965
37019342,0.1902055187156016
37019343,0.26222028421104665
37019344,0.22967019774499434
37019345,0.22916217926244126
37019346,0.26141103692689965
36985237,0.32406651649112256
36985238,0.12008924186993356
36985239,0.3064124662773442
36985240,0.10987710671259636
36985241,0.3457292071353995
36985242,0.10032701208941613
36985243,0.11900754667594249
36985244,0.11192017004761677
37019388,0.4429912513538158
37019389,0.40953399319932765
37019390,0.45101227795637816
37019391,0.46260079350301686
37019392,0.3869577541095002
37019393,0.6419177450091431
37023613,0.1305381631579583
37023614,0.1375521807535146
37023615,0.137360514564252
37023616,0.13142889731759935
37023617,0.1250815280252806
37023618,0.1262496874362331
37023619,0.1250414699697111
37023620,0.1262514184130501
36995424,0.48710952612387
36995425,0.3516763728173866
36995426,0.150299436376539
36995427,0.7808028873298158
36995428,0.40407828575904636
36995429,0.3504688497634233
36995430,0.5430777456344651
36995431,0.0716198134075901
37008843,0.20956158619467113
37008844,0.19371322709541108
37008845,0.2103182138335557
37008846,0.19400263529607473
36966170,0.1569044659132406
36966171,0.34470317656735255
36966172,0.259437313695684
36966173,0.2857207036580369
36966174,0.26859443621805607
36966175,0.18711327369114175
36966176,0.12561519464975698
36966177,0.15462303125797372
36975672,1.113730433274339
36975673,0.1435948213527597
36975674,0.11740063801277452
36975675,0.4224214246589179
36975676,0.36159228306846913
36975677,0.12666171346583172
36975678,0.41942967533627135
36975679,0.13387711126597773
36975680,0.5056402376474435
36975681,0.39960742952192374
36955127,0.27669038939115415
36955128,0.562450517368774
36955129,1.3681950323876995
36955130,1.3316972394003919
36955131,0.20770435866817152
36955132,0.16815112155300777
36955133,0.16821933696052052
36955134,0.27678610322877384
36955135,0.2759897340984505
36955136,1.3000767343644322
36973045,0.05902064368622298
36973046,0.05443281354251726
36973047,0.06294628612334566
36973048,0.042045446851561474
36973049,0.07215789621439796
36973050,0.06910598227324903
36973051,0.049122608098173086
36973052,0.07716635224384283
36973053,0.05545361842075932
43424874,0.1374691754824422
43424875,0.46583393698001135
43424876,0.19081763382714786
43424877,0.7569723688297898
43424878,0.8826458640022071
43424879,0.2469694695037358
43424880,0.22611646783703088
43424881,0.2665127040701816
43424882,0.2719074071208122
43424883,0.21195105828415975
37023538,0.06815249600610201
37023539,0.07517503071021588
37023540,0.11877225922765057
37023541,0.14893939925703464
37023542,0.22940167773305528
36971405,0.4052557490237328
36971406,0.40563526035148184
36971407,0.05578625196307254
36971408,0.27338011246080507
36971409,0.27183097039178594
36971410,0.2716281371338486
36971411,0.270131659995349
36971412,0.05642168674357859
36971413,0.26973658215857227
36971414,0.27024353034301757
37017776,0.10082142301673908
37017777,0.06401297012106112
37017778,0.10114577721926887
37017779,0.06358178957442874
37017780,0.0977844187475663
37017781,0.08021803802802957
37017782,0.07574162334859742
37017783,0.10300334014577597
37017784,0.1207251537544384
37017785,0.06389019520520571
36964733,0.44752112957898327
36964734,1.4157594052666118
36964735,0.18663163633307128
36964736,0.29590095411377976
36964737,0.14898226294098563
36964738,0.15129738705736945
36964739,1.4595633853762044
36964740,0.22006831854694378
36964741,0.1082043936036875
36954838,0.5406604180335065
36954839,0.7555986025949316
36954840,0.4596769579645309
36954841,0.41887445573533333
36954842,0.7281863636407845
36954843,0.9910517792047496
36954844,0.3397018606631545
36954845,0.4777857210673395
36968495,0.20212969371526887
36968496,0.5884678368848031
36968497,0.21553581864205887
36968498,0.3792028078492656
36957668,0.2759065848497873
36957669,1.0097898637391374
36957670,0.31320846621488974
36957671,1.275241004255883
36957672,0.2970408223463839
36957673,1.264158920864955
36957674,0.21451798695255045
36957675,0.2952000096993491
36957676,0.7529608818870804
36957677,0.20676353843476403
37022276,0.3036208725849898
37022277,0.4723622265889013
37022278,0.3175341502628479
37022279,0.36661717503877883
37022280,0.3407296402561042
37022281,0.3391369648837488
37022282,0.3578747780086798
37022283,0.3740709116123928
37022284,0.4735710834914643
37014496,0.1898087720890729
37014497,0.1891152615688402
37014498,0.11809304027349138
37014499,0.11822293409606127
37014500,0.3747315039256701
37014501,0.18930985454740382
37014502,0.32205189110031035
37014503,0.323119676109211
36998393,0.18886822700385017
36998394,0.18866300734884361
36998395,2.0065926616145355
36998396,1.336592399696878
36998397,0.3479644376123505
36998398,1.1801439635214483
36998399,0.27209799971685694
36992938,0.7261668143237922
36992939,0.3830048419475946
36992940,0.7260820804483534
36992941,0.32670881099347604
36992942,0.47518683077681845
36992943,0.48890825015776396
36992944,0.7555051734440508
36992945,0.4229581364725415
36992946,0.451734360056037
36964119,0.18406186552309145
36964120,0.7673539986504023
36964121,0.20559673742236723
36964122,0.17728997475364602
36964123,0.21964487972377628
36964124,0.26665710409830184
36964125,0.1632816951428999
36964126,0.3241495614814697
36964127,0.27548601620189495
36964128,0.17274902866205216
36968508,0.3484912251187148
36968509,0.1664381590535904
36968510,1.145052270048472
36968511,0.7979172180357123
36968512,0.527144620435679
36968513,0.6607095418379754
36968514,0.527066673812295
36968515,0.6312175272353212
36968516,0.3234899402867366
36976769,0.33677676029244513
36976770,0.15137241152053874
36976771,0.17411819137107631
36976772,0.33956592732824015
36976773,0.17589163618131742
36976774,0.23817565932013543
36990517,0.23418542644949442
36990518,0.4213699190784742
36990519,0.42102378899334975
36990520,0.47261978117720904
36990521,0.8829971137766403
36990522,0.33516126440611604
36990523,0.28985864267827804
36990524,0.15845395848764335
36990525,0.4944846392546036
36990526,0.25303510188960027
36959220,0.5388158081012124
36959221,0.5223402851346334
36959222,0.1663288204594742
36959223,0.4080648659808649
36959224,0.3707602613344504
36959225,0.5422863376357296
36959226,0.38107726072304104
36959227,0.26275246325604923
36969492,0.24572645606087307
36969493,0.19098388356761023
36969494,0.4551279498988465
36969495,0.2719625086239908
36969496,0.19473159460073933
36969497,0.6004843534470587
36969498,0.8196349957927639
36969499,0.2559102997410931
36969759,0.38232464567587415
36969760,1.1551958974614214
36969761,0.32159387378512244
36969762,0.30787199184317593
36969763,0.3632375160422508
36969764,0.31127011258437043
36969765,0.29738246955145703
36969766,0.6010711489144471
36959491,0.33961328729081147
36959492,0.11175872319298305
36959493,0.7853736951623236
36959494,0.11806688049584263
36959495,0.8846848274306273
36959496,1.2508249844367818
36959497,1.2971553493883508
36959498,0.510791655029043
36959499,0.637875998076064
36959500,0.5927706308554264
36997470,1.419849787207067
36997471,0.20397979277959125
36997472,0.231830162755036
36997473,0.36319870583280683
36997474,0.18565539890744445
36997475,0.30440039563784227
36997476,1.9421942294508927
36997477,0.6808936999595202
36997478,0.24560741947767212
36957041,0.41166422520392787
36957042,0.1917632221194215
36957043,0.11197207033143844
36957044,1.435201852447946
36957045,0.2687322166755452
36957046,0.29782927796140696
36957047,0.8828166133727746
36957048,0.3803535326542062
36957049,1.3399666800624497
36957050,0.10014825204114632
36998149,0.24783674162725244
36998150,0.167646606577108
36998151,0.15691607085886683
36998152,0.14254266534010512
36998153,0.12685174028694712
36998154,0.11202140822817601
43425315,0.2526636396750338
43425316,0.29189612066967097
43425317,1.4392505015070567
43425318,0.2794183988119758
43425319,0.2953996748766163
43425320,0.2335475984110391
43425321,0.33509902794250485
43425322,1.3752720241014897
43425323,0.39177136892427117
43426918,0.3394565285746167
43426919,0.3312071116968576
43426920,0.3399162451821541
43426921,1.3197464961118328
43426922,0.34747709668514654
43426923,1.486359567767871
43426924,0.20590226214775378
43426925,0.5172211961149834
43426926,0.19231582506424238
43426927,0.3112605234497306
43432285,1.0696388212075385
43432287,0.16061944715849044
43427409,0.32284553172603203
43427410,0.4107544737478415
43427411,0.1272897277322393
43427412,0.6023550775698528
43427413,0.3990991739096481
43427414,1.4147067385328256
43427415,1.9432922961059724
43427416,0.25274546469343484
43427417,0.4686651051266362
43425993,0.30485589831152515
43425995,0.36835369546660246
43425996,0.5213202294657427
43425997,0.2296259578108553
43425998,0.4671457130375223
43425999,0.28299977589521486
43426000,0.189359689560167
43426001,0.1526304896646337
43426002,1.0005110583031005
36962574,0.4483890334878954
36962575,0.6287181860735573
36962576,0.8146574701862056
36962577,0.14330934542769497
36962578,0.7943346882937624
36962579,0.48621711615327884
36962580,1.3280867985452163
36962581,0.1439510525250789
43430430,0.4127953942950599
43430433,0.42346463337730955
43430437,0.2621588435989395
43430438,0.3889569757907613
43423102,0.315921869050694
43423103,1.1745151294542557
43423104,1.4992122460613588
43423105,0.2830561912002506
43423106,1.6266032313930752
43423107,1.3856293886474702
43423108,1.5862239939530693
43423109,0.3586727846180891
43423110,0.46739628144150713
43423111,0.33461368475496284
43418883,0.33119894303312847
43418884,0.11583533766684982
43418885,0.14409886294357618
43418886,0.20052271805406102
43418887,0.9205148243204835
43418888,0.9015530465995235
43418889,0.7318137751854625
43418890,0.30839071172866583
43418891,0.34841967407352653
43418892,0.23655683396005364
36998408,0.3384854066971924
36998409,0.3506124234353353
36998410,0.6708399694847711
36998411,0.8143260632705254
36998412,0.18337626688765532
36998413,0.051257879258521
36998414,0.5422497118223643
36998415,0.338308050838134
36998416,0.3491029850753717
36964421,0.17095271209912175
36964422,0.19921056707973311
36964423,1.0959023726835153
36964424,0.3256772781378933
36964425,0.21392391967071273
36964426,0.18216943068575406
36964427,0.1744202736158171
36964428,0.3378530437700955
36964429,0.3204139132784153
36964430,0.1593088350996424
36957850,0.1626626443206876
36957851,0.19687486128931084
36957852,0.54948406087372
36957853,0.26622977448797913
36957854,0.3139788315936233
36957855,0.21447456193852282
36957856,0.6550344006216853
36957857,0.2652240277961726
36957858,0.17039222401686815
36966023,0.4330830020337809
36966024,0.1547025787471013
36966025,0.560688072156086
36966026,0.32617221412981184
36966027,0.20200812411541216
36966028,0.4976594651377632
36966029,0.523383326080303
36966030,0.5400714982024618
36966031,0.5265016696494293
36966032,0.2417910272935409
36967478,0.18804578156489085
36967479,0.765542534399223
36967480,0.751166157791395
36967481,0.2891909466715562
36967482,0.3370323512412676
36967483,0.6786961877559312
36967484,0.17453963972030612
36967485,0.234558102578662
36967486,0.9001379195982517
36961703,0.4240430905286966
36961704,0.42446076947059674
36961705,0.2242099269530433
36961706,0.22456265231974415
36961707,0.2245967156475274
36961708,0.4229099445442531
36961709,0.3070941554986746
36961710,0.46834502408036977
36961711,0.46493395186510783
36961712,0.2886023672963189
37014581,0.5919984551725231
37014582,0.12093259469692787
37014583,0.1653406834501417
37014585,0.20528447628896407
37014587,0.5920765288231593
37014588,0.38661603470175376
37014100,0.26993456226525425
37014103,0.32289037912066065
37014104,0.3880921024563147
37014105,0.2628643170299191
36969799,0.18862468695524823
36969800,0.21543257406561828
36969801,0.19085274719054746
36969802,0.2008368679445485
36969803,0.17546843686713845
36969804,0.29293508577399807
36969805,0.16072175094641133
36969806,0.19144130879745558
36969807,0.12719947105381185
36987751,0.28455850322550863
36987752,0.2573261138783358
36987753,0.2908269513348707
36987754,0.27346057183153716
36987755,0.1791936707023693
36987756,0.2471251926164125
36987757,0.2903557757044707
36987758,0.15894656921133216
36987759,0.6167991944856464
36987760,0.29376518613181496
37019060,0.10374399371324311
37019061,0.10247411478719548
37019062,0.07444172074793888
37019063,0.11440436996721343
37019064,0.09913544245492269
37019065,0.0726728902680112
37022739,0.05766913873270817
37022740,0.06631419756098623
37022741,0.061148265137708914
37022742,0.056249445380393504
37022743,0.13654571464298298
