,difference
43427911,1.4907230848985051
43427912,2.622441917626027
43427913,5.779959312604351
43419518,-4.348230157387706
43419519,-7.22125697714068
43419520,-2.189898410610997
43419521,-6.354543932702573
43419522,-6.631971889712718
43419523,-6.901034757073559
43419524,0.0
43419525,-4.5998569963559195
43419526,-6.120651823562101
43419527,-5.274883641793888
43426864,1.8583870076855078
43426865,3.9706292872395537
43426866,0.1721464536879651
43426867,0.5003222089275141
43426868,-4.7834769168403
43426869,-3.856239867004831
43426870,0.44768291001605576
43426871,1.912080394035641
43426872,2.3651548090322407
36991588,-0.6460003110114485
36991589,2.846815289980981
36991590,-3.2212559322624656
36991591,-1.1483757942993122
36991592,-6.165160590080575
36991593,-1.4387064353060737
36991594,0.17469223266840572
36991595,-4.656865432517293
43427546,-2.818010623101145
43427547,2.320409878391743
43427548,3.0345546465690916
43427549,4.516556831743927
43427550,0.5157776290512288
43427551,4.631187540545298
43427552,3.475453395360944
43427553,1.743931670107557
43427554,-3.7010264778727304
43427555,3.6016329813972447
43433034,-0.6856854461229318
43433035,0.0
43433036,-1.2644722335389318
36994821,-1.095107243219843
36994822,-3.2532231493650556
36994823,0.0977923945963255
36994824,1.0017510561329743
36994825,1.1721988914337942
36994826,-0.16060289427190355
36994827,0.7832102582393929
36994828,-0.3256856398992909
36994829,-6.683619855373223
36994830,-1.7006911307107657
36967352,1.6932812625734641
36967353,2.113771969450056
36967354,5.74936948595257
36967355,-0.23603823990561068
36967356,2.2129694244903817
36967357,0.7109628658397469
36988487,0.0
36988488,0.17585903066355968
36988489,-0.08485850118566418
36988490,0.6165430740535953
36988491,0.36109260013202515
36988492,-1.9680793198680249
36988493,3.582335717685851
36988494,0.41635083177695265
43424825,0.7866635644277267
43424826,0.689625441291355
43424827,1.459475114622137
43424828,-2.7187902213181303
43424829,0.28097453586923393
43424830,0.4837194793160222
43424831,0.7900920581587627
43424832,-1.6812570744384345
43424833,0.9758885404975217
43424834,-1.2602558057988063
43422768,-0.002529876577618495
43422769,-2.3584397359217135
43422770,-4.302770396915946
43422771,-3.449894058786434
43422772,-4.206991821912261
43422773,-6.343502096527402
43422774,0.0
43422775,-2.4757583968273735
43422776,-2.7601756389252685
43422777,-4.765120211005225
43428639,-4.461055202875286
43428640,-0.8157089520625789
43428641,-2.3174277968173556
43428642,-3.8695079322847334
43428643,2.882314422048239
43428644,-3.289660504701459
43428645,-2.3106510305811128
43428646,-2.37578708344347
36972391,0.44943997229461274
36972392,1.785738142934747
36972393,0.7657138838779929
36972394,1.3419686814849001
36972395,1.884563946382059
36972396,1.7323257156525642
36972397,-0.14985334081575274
36972398,1.5651558944812223
36972399,-0.34698646677099987
36972400,-0.06340147840069221
36986293,-1.4383051076917184
36986294,0.21635155738400158
36986295,-0.8885661883874576
36986296,-1.7062609167527398
36986297,-2.2036641542410393
36986298,-2.2036733401096313
36986299,0.0
36986300,-0.8884762957984975
36986301,-2.4017985489966236
36986302,-1.920228345292685
36958049,-3.503880520380818
36958050,-0.20991026112960753
36958051,1.2703259435429004
36958052,-1.73405910600448
36958053,-3.2410254839342088
36958054,0.4594042440199928
36976812,2.0728013897082773
36976813,0.0
36976814,2.3769561612797245
36976815,1.8025491627904442
36976816,4.8271106157672925
36976817,1.8850104844100706
36976818,-1.4217704006388825
36976819,0.15809896987105265
36976820,4.871099564072171
37016246,0.0
37016247,0.037432521672855046
36970772,-0.75566321570615
36970773,-1.2740759000304678
36970774,-2.749300961116674
36970775,0.5834643712724557
36970776,-1.0149319953532654
36970777,0.29903920209159196
36970778,-0.7604475072612331
36970779,-0.9744822280481458
36970780,0.3709056274079643
36970781,-1.0135961810948402
36990749,1.0450164865445792
36990750,-1.2293772459662407
36990751,-1.7818608919095418
36990752,-0.01819617117835648
36990753,-0.22164013111792258
36990754,-1.6522833605818121
36990755,-0.682786138251462
36990756,0.0
36990757,0.14096305288001787
36983247,-0.3845427790735556
36983248,0.7676428837382048
36983249,0.8268700201298458
36983250,0.3936691746041987
36983251,0.9127070176439247
36983252,0.0
36983253,-0.7109947020226031
36983254,-0.4001738346662904
36983255,-0.053735743853252416
36968915,0.4017658111052711
36968916,-0.8783079209933788
36968917,-0.6034524976168427
36968918,-0.20197573483995512
36968919,-1.1328156907780453
36968920,-0.33494008180723256
36968921,-0.44904621025993663
36968922,-1.100827757269144
36993822,0.7660907774140497
36993823,2.7735360909919393
36993824,3.4931744670258524
36993825,0.8014869708636496
36993826,0.0
36993827,0.8590851252121183
36993828,3.041645994960291
36993829,1.8502991433333165
36993830,5.3617251415240474
36975890,-0.7450570643408554
36975891,4.203974570188208
36975892,-6.368315257965307
36975893,-0.7450732451771671
36975894,-0.8963638916611671
36975895,-0.5927708516786083
36975896,-1.8526759901384935
36975897,-0.939779499227896
36975898,-1.2217012095162971
36975899,-1.3826643558954999
43420993,-0.30606324217278313
43420994,-0.7653416205432109
43420995,1.0905699998554468
43420996,-1.5609461182029918
43420997,0.6063462799335184
43420998,0.41101655703251083
43420999,-0.5875969474109581
43421000,-1.1859322922294808
43421001,-1.0269407570807658
36985473,0.9856179837374981
36985474,-3.257294235737106
36985475,-3.317429464524565
36985476,-3.317049051514161
36985477,-0.06639941512872838
36985478,-2.357736014158945
36985479,-3.3183199358064
36985480,0.3008932202654364
36985481,-3.777512185741216
36985072,0.0
36985073,-4.377970673034838
36985074,-2.5183578064437597
36985075,0.507441481206655
36985076,-3.694156905303714
36985077,-6.03421692312574
36985078,0.4618306296786443
36985079,-7.7217161302395425
36985080,-4.125032993658209
36985081,-3.694152753864728
43430478,3.3612731467098147
43430479,2.8288284423374996
43430480,3.361470934516568
43430481,-1.461883556556904
43430482,0.0
43425928,1.8464793520634188
43425929,0.0
43425930,2.670687534893794
43425931,-1.721072817485684
43425932,2.774995668015144
43425933,2.698400990498193
43425934,-0.31729797505338553
43425935,-1.7064889811645756
36975174,-1.376523100053305
36975175,-0.6444558044242115
36975176,0.0
36975177,1.5201835230199663
36975178,-0.5696951902768888
36975179,1.1473829696199118
36975180,-1.3684877894486647
36975181,-1.4481400859638995
36975182,-1.477012744705462
36975183,-0.5692029394596148
43429970,0.0
43429971,0.23215818472468186
43429973,0.8988477962241461
43429977,0.6935064806136495
43422849,2.6695203293817826
43422850,2.2509555342456053
43422851,4.795862242827056
43422852,2.5702549141946918
43422853,0.7895988447686335
43422854,-3.4737889021635056
43422855,-3.069958603137408
43422856,4.987654656792984
43422857,2.301099513471897
36963188,-3.9003689146272364
36963189,1.6073825608257835
36963190,1.5870605589415163
36963191,0.35373478212311227
36963192,0.46959440391664486
36963193,-0.2326359537088365
36963194,-0.14551180019043386
43429252,-3.9984242472144587
43429253,0.5284217704465277
43429254,2.305787844035862
43429255,-3.6545081436297835
43429256,-2.83218797195768
43429257,1.5709141768426491
43429258,-0.16971365896695545
43429259,0.0
43429260,0.10079021781257325
43422778,-1.7050423072572443
43422779,2.164135385663954
43422780,-2.5455954568460584
43422781,-1.204550213869993
43422782,1.9138929707931425
43422783,-1.7095761289885303
43422784,-0.19407459420737894
43422785,1.2020787895106793
43422786,-1.0241557211535053
43422787,-0.6728346794190685
36979476,-0.9050760242731428
36979477,-2.4292564514245782
36979478,-4.361004606806375
36979479,0.0
36979480,-4.073393198329967
36979481,-3.9521935214391135
36979482,-2.9537209344420035
36979483,-2.7507719110333255
43419125,-5.841771319523843
43419126,-5.667905641887842
43419127,-3.16104303515813
43419128,-5.798167267136932
43419129,-1.505141525522248
43419130,-2.5150721342604214
43419131,-5.900775116429941
43419132,-5.28562750790708
43419133,-5.57847958981273
43419134,0.0
36956450,-3.9591320195731186
36956451,-6.646493556310745
36956452,-4.559673444983616
36956453,0.0
36956454,-0.5736676718616138
36956455,-1.7051490818725057
36956456,-4.627364776679215
36956457,3.032623287539522
36956458,-0.46995221163113854
36956459,0.5277470987668949
43428238,3.005446968120097
43428239,-2.6865512754321372
43428240,-0.5089648355609739
43428241,-2.1459322130514806
43428242,1.3933734645825098
43428243,-2.2731019207276404
43428244,-1.9996103361419841
43428245,-2.434781923261056
43428246,-1.7425185283345144
43428247,0.6190792615050924
36962318,1.8854563572521101
36962319,0.7409686134372464
36962320,0.8837940752121654
36962321,3.2314948262225016
36962322,0.4546538471993813
36962323,0.5971822703249927
36962324,1.9091142070161595
36962325,-0.2453586981864646
36962326,1.8557161509806406
43420933,0.1135557841938244
43420934,2.255363724213545
43420935,0.11359602664181878
43420936,0.8607114096251962
43420937,-1.1138231685617939
43420938,3.6955650771375375
43420939,0.15327731543327516
43420940,0.5369294556174964
43420941,-0.822113671865651
43420942,5.56090493337917
43421793,-2.1585896651954997
43421794,-1.8356900749260667
43421795,0.17548538076084697
43421796,0.17647368022706544
43421797,0.994829226857032
43421798,1.065731695222869
43421799,3.062631101765927
43421800,0.0
43421801,-2.111785016446799
43421802,-3.833039105042907
36974814,1.6736307376106652
36974815,1.0575457017443242
36974816,-3.439495138623002
36974817,2.3082421330160585
36974818,0.0
36974819,-0.44841692380786213
36974820,0.05658211190890228
36974821,0.7253888794999952
36974822,-0.44687987917406957
43426453,-7.8766815449638585
43426454,-1.05235738442083
43426455,-1.1878988071280645
43426456,0.9291746087425565
43426457,0.3554817333717466
43426458,0.7708891812798697
43426459,-1.4286582858450032
43426460,0.0
43426461,-0.4777051376543966
43420619,0.04470158451820794
43420620,0.8918401389305615
43420621,-0.6053098184979717
43420622,0.03638061095766432
43420623,0.015515260128992736
43420624,-1.0227540807178173
43420625,0.7642858445631902
43420626,0.0
43420627,-0.8972441239136941
43430079,0.7501600058481728
43430080,0.0
43430083,3.2607036899055117
36985646,2.407676126388367
36985647,-1.035062446779449
36985648,0.0
36985649,2.220328153154071
36985650,-0.3436164369006178
36985651,1.968854709522617
36985652,-4.563162504158669
36985653,-1.870462597818971
36985654,3.6944820366911415
36985655,-1.719497006451661
36956402,0.3354167395969796
36956403,-0.4034283783985302
36956404,1.0422771993345776
36956405,-0.4127132700247529
36956406,-1.4408165132065704
36956407,-0.21509747909298937
36956408,0.5002517120408356
36956409,-0.1495685035450407
36956410,-2.1108351693510627
36956411,-1.085395201205273
36976964,-2.3074567029427158
36976965,-3.0415225478884977
36976966,-1.860196815079398
36976967,-7.984120956832228
36976968,-3.0803086676169187
36976969,-1.7397890809543526
36976970,0.42116094003407056
36976971,-1.351822523214608
36976972,-5.108981135731341
36976973,-2.746862126361954
43420628,-0.35792853788800016
43420629,1.473483219102917
43420630,-0.16882128932047635
43420631,0.31235406861333104
43420632,0.16776229168708312
43420633,2.1606675112287945
43420634,-0.09807473062267036
43420635,1.008816939060182
43420636,1.7761944395172833
43420637,1.584968815776108
36984739,1.7186360837706331
36984740,1.7999648816652893
36984741,8.196695317003218
36984742,-10.014331240439788
36984743,-4.224016243826725
36984744,-1.2457887728659784
36984745,-5.990409354514767
36963413,-1.1124865806668254
36963414,-2.806906076512263
36963415,0.05939283183175803
36963416,0.8947763625110525
36963417,1.3417260513042066
36963418,-3.279979793376974
36963419,-1.6511401180179988
36963420,0.757817695832081
36963421,-0.15607166255358607
36963969,4.8126582873311605
36963970,1.1900087655793072
36963971,-3.143972323869633
36963972,0.24005797127053086
36963973,1.2888325246570673
36963974,2.9382535320733894
36963975,0.03894831501584406
36963976,-3.6418886430877677
36963977,-5.545763844856992
36963978,2.938099719495071
36974026,4.641620616430785
36974027,-1.053123526275158
36974028,0.8961440847573954
36974029,8.510549439787873
36974030,1.0540625835845177
36974031,-0.8111432715733073
36974032,0.010970318616237762
36974033,0.5669386679074009
36974034,0.21404669403101195
36956042,2.715000855935358
36956043,-1.7833984419349065
36956045,1.0802617709873346
36956046,1.0270264330879115
36956047,3.5368663579503163
36956048,7.372317503776543
36956049,-1.9937491975724697
36983163,1.0223605716770692
36983164,0.5960282099690062
36983165,0.6261563533159347
36983166,0.0
36983167,0.8638832064376345
36983168,0.2040001281768582
36983169,0.7255789755486148
36983170,0.5413098940164502
36983171,0.5760316240113355
37019419,-0.4191803092810602
37019420,1.250874070519501
37019421,-1.276210019643102
37019422,-0.6859279562172418
37019423,0.0
37019424,0.9862226408422998
37019425,3.0983962973644026
37019426,-0.3437304719131191
37019427,-0.07648749157982593
37019428,1.1619948641258873
36955911,-0.9513149103350553
36955912,0.8966650526256572
36955913,0.42868524696673305
36955914,-0.6182637679157779
36955915,-0.28099298977519993
36955916,0.30131041244289136
36955917,-0.5252625691949611
36955918,0.5424692402225872
36955919,-0.2106227395065723
36985363,-0.5623840634330008
36985364,-1.104169287314619
36985365,-0.8682565135092375
36985366,2.045395543769274
36985367,-0.7508127853784288
36985368,-0.7507792487983806
36985369,-1.1041956030530855
36976233,1.4465267587563915
36976234,2.8001602282213582
36976235,0.0
36976236,3.1505101895858445
36976237,1.3601412682292136
36976238,3.028240989681265
36976239,2.0813980991506185
36976240,0.06710123871617668
36976241,1.4400794993325547
36965158,-1.0621147866387801
36965159,-0.5987132905286998
36965160,-0.2820365247901222
36965161,-1.9492847034811618
36965162,0.0
36965163,-0.11488543791796957
36965164,2.3834681827796302
36965165,2.173859481256848
36965166,-1.2729427624113328
36961229,-2.795799519056551
36961230,-1.276008081847479
36961231,4.317128640920835
36961232,-2.7645644858181058
36961233,5.973456311280607
36961234,4.381908025414617
36961235,4.5339368096029276
36961236,4.9680569281982585
36961237,-2.11093808861915
36961238,-1.2881113687412267
36982421,-1.1641244012654397
36982422,-2.3720474174897817
36982423,-2.6205547741079016
36982424,-2.9351570245159735
36982425,0.0
36982426,0.5572882945289876
36982427,-3.317034570629403
36982428,0.05343718800757813
36982429,-2.193874824838005
36982430,-1.0900266065847433
36962951,-1.1952937131201509
36962952,0.6455798816441529
36962953,0.0
36962954,-1.2069707845625572
36962955,-11.991980041803018
36962956,-3.250268546036864
36962957,-4.040953278156934
36969943,3.0430941200236816
36969944,0.026127161235933727
36969945,-0.8877522982258483
36969946,0.26391296268695896
36969947,-1.3254721724110823
36969948,-2.404882913086169
36969949,-0.5432622088860626
36969950,-1.4612955855016025
36969951,-1.738877621712163
36969952,-1.2865737260908077
37009950,-0.50900638848033
37009951,-0.4282015858097594
37009952,-0.5741123834578445
37009953,2.0146181283135007
37009954,-0.5905978719670202
37009955,0.0
37009956,-0.44682031247236864
37009957,-0.48832905950311556
37009958,-0.5972175804269284
37009959,-0.5090749352012409
43422163,3.7701184503868923
43422164,-6.906973605548373
43422165,6.411084112403536
43422166,0.9991700226809783
43422167,3.7722986480706666
43422168,-3.375790396006778
43422169,-4.481818395854219
43422170,1.8997246838964301
36978200,0.6243750204341012
36978201,-1.2555719879455864
36978202,-1.2203680381499566
36978203,0.9916520879534403
36978204,-0.8484022798047306
36978205,0.31255773946124066
36978206,-0.2191529187772545
36978207,0.6081254707135599
36978208,0.4525262780633028
36978209,0.2492963993626205
43432787,-0.4406521985630434
43432793,0.0
43431487,1.3649743532041327
43431488,-0.8132727422052994
43431491,-2.073641490741352
43431492,-0.739095689248785
43431494,0.7085125582479321
43431495,-1.6166509251168577
43431496,-3.1684922512970104
43429603,-0.279289538386962
43429605,-0.9631374806228621
43429607,-0.37877034419216216
43429609,0.3752212074150023
43429610,-0.13183851450937567
43429611,0.48376183696790775
43422738,-0.18054371400590696
43422739,0.1725289716765417
43422740,-0.6574409414909752
43422741,1.1852931877703696
43422742,0.06580773115725691
43422743,0.8653322778109853
43422744,0.8290566835916096
43422745,0.6057094294153913
43422746,1.5467389244968643
43422747,-0.7840221769874915
43420823,-0.7840458699175201
43420824,-0.35426258791363807
43420825,-0.33416501459461756
43420826,2.093048183831854
43420827,-1.076525230364382
43420828,0.2037602850494693
43420829,-0.06567899338131156
43420830,0.0
43420831,0.2414182603162942
36957807,0.045369251999922255
36957808,0.0
36957809,1.5533495538746536
36957810,15.262785689646762
36957811,-0.04885224115587761
36957812,-0.05812934793566171
36957813,0.8181557635728396
36957814,0.6898121991128363
36957815,1.3050434664969188
43426242,0.26619018515162907
43426243,-3.371520391575075
43426244,1.1180841870845555
43426245,2.9432322993627267
43426246,-7.052934432867914
43426247,0.46777118356454395
43426248,5.6144542834889535
43426249,-0.3200658658550708
36958584,-2.214821267873049
36958585,-0.09018336734033028
36958586,-9.235271479095744
36958587,3.896142258771988
36958588,2.2282513794186514
36958589,2.7247685909812844
36958590,1.1598657954848335
36958591,4.568810764353387
36958592,2.121693011249107
36958593,2.639815965707811
36979232,-0.08952968083067958
36979233,0.0
36979234,-0.0996186551734155
36979235,-0.08986667081717314
36979236,-0.13425589872694843
36979237,0.49790111879164556
36979238,-0.09012007113136633
36979239,-0.08930855180418007
36979240,0.49815966665661904
36983228,-1.3962599314066182
36983229,-1.055528534152728
36983230,-1.2865288025501087
36983231,-2.0665207031583748
36983232,0.0
36983233,-2.0584053483031184
36983234,-1.999040382416851
36983235,-1.741772083951524
36983236,0.44176773510438494
36984630,-0.18238933077334707
36984631,-0.1825683254283632
36984632,-0.18330471724601693
36984633,2.9360039683218844
36984634,0.0
36984635,-0.18304077635058036
36984636,0.615597216713212
36984637,1.3932641454837125
36984638,2.311100206224438
36984639,0.7212711399497067
43420718,0.6983826673034343
43420719,4.358854881239836
43420720,0.9353009650319564
43420721,3.7371172495318774
43420722,0.16410350191489442
43420723,-0.32863053295295686
43420724,-1.7665493193027544
43420725,1.5747428800442833
43420726,-2.849788189021723
43420727,0.7065678321766597
36979715,0.12303641485888761
36979716,2.4497976470364904
36979717,0.2708519094643975
36979718,-1.8906056953128427
36979719,2.384297450693026
36979720,0.41081145420230314
36979721,-0.21075428315012346
36979722,2.4920526544505606
36979723,1.1193625167912842
36994743,2.581597983670285
36994744,2.01585579886504
36994745,-4.9460244240291935
36994746,-2.90076074807844
36994747,-0.7567530507221818
36994748,-2.4464731764688814
36994749,0.46262447966805453
36994750,0.051518578794784275
36994751,-2.901151088042276
36994752,-1.2340594336735222
43425116,-2.7523569771694696
43425117,-3.3880410487981862
43425118,-2.698630835075619
43425119,0.0
43425120,0.5131577717984754
43425121,-1.982377581043437
43425122,-4.586251785881956
43425123,-1.8773158872238724
43425124,-2.631361300323931
43429086,-3.5254695163783936
43429087,-2.709328447148735
43429088,0.5124724353317589
43429089,-2.2449260003497216
43429090,-2.709222136047387
43429091,-2.715482129584501
43429092,-1.8933262660866603
43429093,-3.996913197660419
43429094,3.3646133797679596
43429095,-3.9530363429685025
43427319,-0.12599119292639216
43427320,0.0
43427321,-1.9198427563964628
43427322,-1.2272241914708957
43427323,-1.2277568068031428
43427324,-0.551078394621868
43427325,0.017495284010266232
43427326,-4.3793204294669295
43427327,0.6241850612552753
43424141,0.8653777936989329
43424142,2.349037901633139
43424143,0.0
43424144,-3.3662148189833374
43424145,-3.415826344321502
43424146,-1.9828670293696078
43424147,-0.6475069884234728
43424148,-0.8408836853563741
37022333,-0.3865551148540902
37022334,-1.1569431429469148
37022335,1.8433337870916944
37022336,-0.27362936587155673
37022337,0.0
37022338,-1.8883822836595385
37022339,-0.43691462657281477
37022340,-0.27287433026991437
37022341,1.8434168838170706
37022342,-1.0104960897794228
36965491,1.8384334576933554
36965492,0.0
36965493,2.22798091592486
36965494,1.3304505980900103
36965495,2.7321080342290145
36965496,0.5708188236450837
36965497,0.34542842744096447
36965498,1.5356833696255592
36965499,2.288287207432262
36972770,-0.6781600429676473
36972771,1.0988801003088895
36972772,-7.275314464981321
36972773,0.24016212247576618
36972774,-2.1059925351365507
36972775,3.1271394680550344
36972776,1.6865065712005816
36972777,0.46008017380893307
36972778,-2.1060438279306766
36966865,7.234308864387515
36966866,0.7726242647256072
36966867,3.577193212309112
36966868,-1.3249599990234628
36966869,1.4493958749150693
36966870,0.7169820687915092
36966871,2.895005477457005
36966872,6.087469586076651
36966873,-0.6471917198505253
36966874,1.0088782530076514
43419135,0.6390008961992635
43419136,-1.8829265785640814
43419137,-8.39082052568267
43419138,4.836377929724279
43419139,-0.4195420678044002
43419140,4.411847965173905
43419141,2.9655273181432733
43419142,-0.4902769723825884
43419143,2.1008401069620106
43419144,-2.4936326015740633
43427011,-2.2019251305972247
43427012,-10.104933687252924
43427013,-10.072907962800393
43427014,-6.99645604955095
43427015,1.5163898684436887
43427016,-6.901949648602546
43427017,-5.468598733113048
36969298,1.9263168385195115
36969299,-13.820525130540851
36969300,-0.8156294915825129
36969301,-3.8428521787825005
36969302,-2.7354866667138964
36969303,1.088287993810468
36969304,-12.529871384282622
43425752,-10.166903737001121
43425753,-2.135470714181565
43425754,-16.333785316431957
43425755,1.306928416786377
43425756,1.490962288791593
43425757,-11.707527795881816
43425758,0.05502999195455516
43432052,0.0
43432053,-2.538064512533312
36963031,3.170585958609749
36963032,-1.9078390715010372
36963033,0.2741185379883362
36963034,0.09075306370819902
36963035,-2.119075911818072
36963036,2.1679942046244562
36963037,0.9169203940460662
36963038,2.707947480249082
36963039,-3.3068648836717003
36975334,2.77836091646887
36975335,-1.0391948603804906
36975336,-3.071547828502034
36975337,-10.483520465705709
36975338,-1.6303906861110562
36975339,-5.7743510727304965
36975340,0.11045274220097667
36975341,3.7604177056521735
43429402,1.3733470485101407
43429403,-2.3929271923994406
43429404,0.734612239209639
43429405,-1.711776016331953
43429406,3.1590122715670077
43429407,-2.644420918710125
43429408,-1.3828376575573316
43429409,-7.445773703744635
43429410,0.4402584070401758
43429411,-0.529892646316739
43430512,0.0
43430517,-3.1186550547996035
43430518,-3.174916553176331
43432174,0.0
43432181,4.529584337740914
43428151,2.481809368574133
43428152,2.4913525635054796
43428153,2.2937408216378756
43428154,-1.9126753892051056
43428155,3.747685599386763
43428156,1.9855143802928055
43428157,-1.9647584275024172
43428158,-0.6073585552966563
43428159,3.5909856012579553
43428160,0.5249807414174228
36973264,-1.1107920831399287
36973265,2.031913889672433
36973266,-1.0319687201656897
36973267,-1.7999958888297147
36973268,-1.7026456937892362
36973269,-0.6710908155402109
36973270,1.9236621475225704
36973271,-0.5485509597220997
36973272,2.672009707156896
43422187,0.2947583208495175
43422188,-0.14505172647148967
43422189,-1.7785149026894942
43422190,1.5681480025790644
43422191,-1.2580748904504784
43422192,-0.04988027572884057
43422193,2.4006825882933893
43422194,-0.29134378330123356
43422195,1.5809040345532193
36996281,-1.473444021477647
36996282,-0.07540804189499539
36996283,1.3967493810843052
36996284,-1.4703141580620027
36996285,-1.1190053865347593
36996286,-0.13772428357845
36996287,-1.4204306535801692
36996288,0.25517658685406275
36996289,-1.0965822328370436
36996290,-1.3569125125650316
36955470,-0.07179516143476405
36955471,-0.13668064157370452
36955472,-2.8274953331945767
36955473,0.0
36955474,-2.5525326595463156
36955475,-0.24415540199343866
36955476,2.2044705210629587
36955477,-0.9630579198597218
36955478,-1.07852501094753
36963586,7.026201214219386
36963587,9.28474610029893
36963588,1.0391305827612882
36963589,6.644880190467239
36963590,-6.171144168265113
36963591,2.1089353036482326
36963592,-4.525773643166758
36963593,7.73217937541369
36963594,3.5064652216751373
36963595,6.828966354081452
43421333,-0.7022007237377004
43421334,0.0
43421335,-1.2941626234555557
43421336,2.0222436547567604
43421337,1.345093753260592
43421338,-0.7583066919745942
43421339,1.351769517813187
43421340,-0.7554234974193612
43421341,1.6225245700984967
43421342,0.9340643498670946
43430746,-4.519971678209515
43430747,-8.335282579014745
43430748,-4.410582675613114
43430750,-2.2942626250442117
43430753,-7.223570655476436
43430754,0.029582772006648383
43432197,-4.785215573734604
43432198,1.0575300668652687
36962966,1.4870795643705534
36962967,0.7025239286181844
36962968,3.627663819703834
36962969,-1.0704846549591878
36962970,-0.10952981196735578
36962971,-1.148740810292594
36962972,-0.5772965647750041
36962973,-1.5392342638504246
36962974,0.8535020277803653
36962975,-2.2696647515986115
36975744,0.0
36975745,1.1136273394164249
36975746,-1.7068069386355376
36975747,-1.9039853333087962
36975748,-1.2388440029232157
36975749,0.1505068344816749
36975750,-1.0531850513875867
36975751,-1.8559533327665605
36975752,-0.5261103371444733
36962976,-1.4208142053095827
36962977,-1.9282070063246621
36962978,0.1799725918827022
36962979,-2.5270230535906393
36962980,0.6074008621110707
36962981,0.0
36962982,1.2074819727867308
36962983,1.2536830946053783
36962984,0.14717648988220589
36960576,-0.7280336976949684
36960577,0.0719574194264112
36960578,0.3407966509965803
36960579,3.46610609539799
36960580,-0.6278663565685463
36960581,2.8463330362191073
36960582,-3.401889119995758
36960583,6.58723531231179
36960584,-2.6138015932610017
36973543,5.910071339893074
36973544,4.823347162926501
36973545,-2.366632174118422
36973546,3.965889736350695
36973547,4.031864909691988
36973548,-3.942035093973116
36973549,0.9536145722117837
36973550,7.6436364996524
36973551,-3.9017867502392143
36973552,-5.625622586400086
36998202,1.1574196283245044
36998203,-2.227128023393959
36998204,-1.7538640900459939
36998205,-0.18299262539810002
36998206,1.6329071862535613
36998207,-1.4101570226022488
36998208,0.0
36997291,1.6743740534894656
36997292,-3.2657387950096037
36997293,2.620296001244988
36997294,0.4622045391915002
36997295,-0.04400464369570045
36997296,2.9205134077310504
36997297,0.0
36993604,-0.3166380787733942
36993605,-1.4315820059920554
36993606,0.11050868180166162
36993607,-1.221931249264486
36993608,-1.292464688658015
36993609,-0.4991038111894852
36993610,0.40390107239429085
36993611,-2.6824432604334447
36993612,-1.1585543050692024
36993613,-1.5666330435159637
36964328,6.583581858654242
36964329,1.5724900018068766
36964330,0.0
36964331,3.7145973300218174
36964332,4.287207668380994
36964333,0.8190971030500904
36964334,2.706996096929231
36964335,4.981536511578419
36989861,5.997636347888758
36989862,-4.074209320699126
36989863,-4.37935615866445
36989864,5.261075613681967
36989865,6.352359926241959
36989866,-2.785093767508286
36989867,-3.9447098093073123
36989868,8.040056688943068
36972274,0.5435363877523542
36972275,0.0931876847103581
36972276,-1.3166981357072842
36972277,0.0
36972278,-3.8865677737369424
36972279,-2.933463376738999
36972280,-8.682947853344558e-05
36990351,-0.6493232350788816
36990352,0.03286175719567552
36990353,-0.6633747154953795
36990354,0.6672769850513092
36990355,0.09746326957267826
36990356,0.7841089371556151
36990357,0.765706567632094
36990358,-0.169839649667324
36990359,0.0
43425759,0.35518502608853453
43425760,-1.0579359427124047
43425761,2.300177248993279
43425762,0.5188080085242746
43425763,0.0
43425764,2.7456785120635487
43425765,-2.757716798299171
43425766,-1.2646458146423072
43425767,0.33473898010944936
43425768,-1.1010201116364584
36965132,-4.180470255331139
36965133,-0.2764859072733108
36965134,0.22454061380204493
36965135,1.562705579086657
36965136,0.2453536634946465
36965137,-0.9707386797526851
36965138,-0.5691397641060778
36965139,-2.304788326881141
36965140,-1.0373234039550931
36990246,0.0
36990247,-2.4619388866630345
36990248,-0.4992635429548926
36990249,-2.3302831336290097
36990250,-2.2234537988754397
36990251,-0.7506953012558597
36990252,-1.8942496026304667
36990253,0.7471126040763352
36990254,-2.0057724667838386
36963478,0.46125896020780033
36963479,0.1612500064932192
36963480,-0.4185228155754146
36963481,-2.6004011298106207
36963482,0.16178756721970444
36963483,-1.2234702917350546
36963484,-0.015102372217285165
36963485,0.8401641088250642
36963486,0.0
36963487,2.979985549735261
36997459,-0.3885317458346975
36997460,-0.05020391721491535
36997461,-2.1306291266931794
36997462,0.0
36997463,1.7448385660197943
36997464,2.787331625934854
36997465,0.6836951866332441
36991749,0.0
36991750,-4.992620779459429
36991751,-4.680637509266319
36991752,-2.701523112920711
36991753,-1.0682538544962483
36991754,2.2729335435405176
36991755,-0.01793541870480908
36991756,-0.4684992771495047
36991757,-0.4100795598935747
36991758,-2.093907427706114
43428389,5.150060851907298
43428390,0.7716509704815593
43428391,-1.3622358447421554
43428392,-1.650464405996992
43428393,-0.5382527998712909
43428394,1.4289513265286367
43428395,4.597014118617835
43428396,-0.6225630850531161
43428397,-3.584238162143226
36995653,1.0635802391441018
36995654,3.1775219977270126
36995655,0.0
36995656,6.8073627694209335
36995657,-0.828354073428045
36995658,6.238569951860086
36995659,-12.674258602123643
36995660,0.9236330886455733
