,tfd
43432450,0.40731503540532066
43432451,0.08085054857769522
43432452,0.29635413476495803
43432454,0.20295954205812375
43420005,0.304927996721599
43420006,0.03841764465232204
43420007,0.5425716792302807
43420008,0.453462731798571
43420009,0.39947397290156134
43420010,0.5186520100454584
43420011,0.16354900361961425
43420012,0.040911364935813405
36957517,0.12393716522971658
36957518,0.021533840767410387
36957519,0.061399439721377985
36957520,0.12825480696347824
36957521,0.061937741864610506
36957522,0.08288612124144475
36957523,0.07406466931161071
36957524,0.03250463441650815
36957525,0.18497830774872467
43427466,0.02376914767357146
43427467,0.1661764842176086
43427468,0.445139724273392
43427469,0.19263705333007974
43427470,0.17422692483865412
43427471,0.027412766799246435
43427472,0.12197537953446219
43427473,0.8238164875310409
43427474,0.0835594320256307
36966595,0.18378615151057429
36966596,0.1989975352902972
36966597,0.20829417844859868
36966598,0.07948542119781445
36966599,0.07010803142598719
36966600,0.2724579320093186
36966601,0.24871381210213148
36966602,0.0863544565707402
36966603,0.11938332866881535
36966604,0.22635346272435142
36968632,0.1443544056223626
36968633,0.05642204631522239
36968634,0.057507493541246645
36968635,0.24046390786780264
36968636,0.08767728142410361
36968637,0.11503778088273137
36968638,0.08531113794235065
36968639,0.1700933437819392
36968640,0.19127602565427576
36968641,0.07902667753094751
43419677,0.10148016241176874
43419678,0.2865779680224265
43419679,0.10079383803117231
43419680,0.052387849661413334
43419681,0.050490879719485356
43419682,0.050590482327089646
43419683,0.1362432911436468
43419684,0.0849810451920102
43419685,0.1673434670434373
43419686,0.13527355163077517
36959473,0.22421145364088738
36959474,0.20004217566115595
36959475,0.054400774675148394
36959476,0.014727811971344137
36959477,0.06133682085241358
36959478,0.08384308339959197
36959479,0.2778050307862118
36959480,0.21873760075277732
36959481,0.07618786656297732
36959482,0.202977654070521
43421097,0.2679994829537175
43421098,0.009942895656936061
43421099,0.12575387600048132
43421100,0.09075822389995218
43421101,0.12585297034205709
43421102,0.16369575922616628
43421103,0.1570654945987542
43421104,0.023870903337238368
43421105,0.0235721343389935
43421106,0.3067991290371413
36987108,0.03143681217348409
36987109,0.022474875739216214
36987110,0.07580431044202834
36987111,0.37447040199076664
36987112,0.34169515402988415
36987113,0.03333038757799698
36987114,0.013394122984184843
36987115,0.15265460250521223
36987116,0.03721237665592171
36992227,0.11457027376000316
36992228,0.11038779663437692
36992229,0.05489594828294087
36992230,0.11141388998951465
36992231,0.082847121775975
36992232,0.10898990529399902
36992233,0.11469813214540359
36992234,0.042321749821350355
36992235,0.1015995445123762
36992236,0.11462020296069457
36983793,0.1436183312347584
36983794,0.03774275595294229
36983795,0.01099704307392104
36983796,0.03652531973580867
36983797,0.011241951495856453
36983798,0.07243106454249304
36983799,0.04631087410585782
36983800,0.016804081148720562
36983801,0.04481736761054222
36983802,0.016601463458639186
43420763,0.025933748130947457
43420764,0.030821401518334155
43420765,0.0189634211890991
43420766,0.06441941396490136
43420767,0.02761551205615107
43420768,0.04321266864099923
43420769,0.04584595582823276
43422701,0.05556853659592636
43422702,0.20789154968926793
43422703,0.08783077474030103
43422704,0.08773774450624977
43422705,0.08267536885176947
43422706,0.040411796510536294
43422707,0.037708070211611704
43422708,0.07840553125061753
43422709,0.09882444055524263
43422710,0.15340110363950427
43421875,0.11919113796473882
43421876,0.22824138467005803
43421877,0.1261211111133422
43421878,0.19663723101294717
43421879,0.13535835232296448
43421880,0.24985619802519257
43421881,0.22397931169368887
43421882,0.03855817988723205
43421883,0.14059256328569816
43421884,0.25498690607404373
36955928,0.7256614080951368
36955929,0.1572323846676649
36955930,0.21469348040518338
36955931,0.3738457622271445
36955932,0.12883428665428864
36955933,0.10622311475576501
36955934,0.10946353975159392
36955935,0.10580745723262149
36955936,0.1697830616204367
36955937,0.287122910403364
36978024,0.03316890308879956
36978025,0.04133718695718098
36978026,0.04931526286126956
36978027,0.020179383070679725
36978028,0.01702365205813073
36978029,0.03392869306228822
36978030,0.021031889318050792
36978031,0.03666044820603219
36978032,0.052876742202834726
43421052,0.15484355685532386
43421053,0.022341000596989596
43421054,0.09943158248556923
43421055,0.12655386704199623
43421056,0.14628309236860407
43421057,0.013598993611763317
43421058,0.02785187318242532
43421059,0.01838669545942641
43421060,0.06472429993973486
43421061,0.007476126131361331
36958632,0.17707077395617377
36958633,0.09354135268179307
36958634,0.1420984560460887
36958635,0.07144002863119545
36958636,0.24106497660343046
36958637,0.08509935049779747
36958638,0.10598385338799267
36958639,0.28050013158570475
36958640,0.10019655719819637
36969322,0.2741799207040047
36969323,0.05313068692566515
36969324,0.14669874129276264
36969325,0.22714793951660264
36969326,0.3450052630816928
36969327,0.030351414269863916
36969328,0.2086428922514288
36969329,0.03564904240333996
43428778,0.03660276242338159
43428779,0.034444937990566644
43428780,0.053305549883128106
43428781,0.20263961414396123
43428782,0.02688788242181679
43428783,0.07002253110966163
43428784,0.06255658226043591
43428785,0.03754957498360251
43428786,0.04601917288308324
43428787,0.023867714942498737
36974823,0.03246632577581109
36974824,0.10051365954435854
36974825,0.13616505270138557
36974826,0.01331331132853595
36974827,0.018364515870005916
36974828,0.14877729738102605
36974829,0.0629709641552492
36974830,0.047910745574033915
36974831,0.01943829087910722
36966717,0.05232942407248462
36966718,0.030969845087019734
36966719,0.12185602227755869
36966720,0.01992593462885579
36966721,0.22081759959037506
36966722,0.07484383651363719
36966723,0.08073200981362658
36966724,0.16757077040618237
43423679,0.09522861330070953
43423680,0.1623341072967725
43423681,0.12471399612778054
43423682,0.1442111563372796
43423683,0.2930660046719342
43423684,0.05963222661681278
43423685,0.14742032424979273
43423686,0.174666538758979
43423687,0.04663641795706352
43426353,0.10614313973273742
43426354,0.08239906772742196
43426355,0.08142851101294335
43426356,0.12095983404734495
43426357,0.12484344437022976
43426358,0.16704160872603793
43426359,0.11196354292943136
43426360,0.11148394083044443
43426361,0.3221698734758244
43426362,0.3738409794491884
43426125,0.06919061070436276
43426126,0.08478192854157565
43426127,0.08948457447555583
43426128,0.10754919185120486
43426129,0.029272505653327223
43426130,0.052912127416602533
43426131,0.047964395852412696
43426132,0.03755109769810058
43426133,0.08812639999135516
43426134,0.05595764185804692
36974097,0.11281481023578803
36974098,0.03235720118438689
36974099,0.03398056036034505
36974100,0.06586120959055741
36974101,0.003992901736406024
36974102,0.045388920770507934
36974103,0.08900799964855888
36974104,0.03545738793157239
36974105,0.08089926064984912
36956897,0.3185860369782918
36956898,0.042447283792125215
36956899,0.13964741361055474
36956900,0.08743742404544295
36956901,0.13387879732340252
36956902,0.06236799587779406
36956903,0.07925011081337564
36956904,0.29401350311539737
36956905,0.26996152732571405
43420546,0.08434106196959662
43420547,0.16263065267616375
43420548,0.07259830665738683
43420549,0.1578325964961064
43420550,0.043469159035671424
43420551,0.07603633695687514
43420552,0.0962615118559442
43420553,0.07886879542624271
43420554,0.12953828299133863
43430009,0.05925239695872049
43430012,0.35758086379371234
43430015,0.14357188967874526
43430016,0.12451688532461228
43424352,0.05507148897281783
43424353,0.4703665482916099
43424354,0.4674649744706218
43424355,0.5348840464111154
43424356,0.012254182244575137
43424357,0.11731570868311188
43424358,0.06690622262233338
43424359,0.09806975961411242
43424360,0.10862713326204142
43424361,0.11914610814617395
43425055,0.20253344771576556
43425056,0.14763888981009182
43425057,0.07825831261278846
43425058,0.09204260641702086
43425059,0.07100793595865323
43425060,0.04441001217789948
43425061,0.010576370032197411
43425062,0.27799551496027597
43425063,0.03346547735462599
43427338,0.14059615516448187
43427339,0.20979638519230048
43427340,0.12283804092426528
43427341,0.042077836013886774
43427342,0.11961537076908839
43427343,0.23869096153510821
43427344,0.019117849689803006
43427345,0.02932403559183268
43427346,0.03925390180513718
36975495,0.06917115335524672
36975496,0.28601425776176714
36975497,0.02306420233781547
36975498,0.036709298749834515
36975499,0.10975060696686996
36975500,0.032433533503211924
36975501,0.12407031709569971
36975502,0.05595007020225658
36975503,0.026266572274252144
36975504,0.08560246308494245
43432981,0.00814847718032133
36983831,0.04663430298060127
36983832,0.1277758508573155
36983833,0.05505145062558952
36983834,0.034298857487678025
36983835,0.09891275611481855
36983836,0.04523936577601084
36983837,0.05191563970087906
36983838,0.04862873458527745
36983839,0.03409019336968403
36983840,0.015686663657438777
36992207,0.1098194168547654
36992208,0.1258347189916096
36992209,0.03996359087430481
36992210,0.04053300779392737
36992211,0.04091220044767335
36992212,0.2420568791397738
36992213,0.13927564601567402
36992214,0.04656363660205377
36992215,0.15240927927392808
43430218,0.039941488119779545
43430221,0.09698717783637496
43430222,0.03536902066195209
36983632,0.00010746164972304382
36983633,0.010061714248944779
36983634,0.012448920556960667
36983635,0.12198396500679413
36983636,0.006429795582357129
36983637,0.021939368478309927
36983638,7.593985276559206e-05
36983639,0.004026650007038037
36983640,0.01510746073767148
36960118,0.617642219626048
36960119,0.6201299029874363
36960120,0.6253003445182749
36960121,0.13733413233455183
36960122,0.26202911518152544
36960123,0.06997974774029514
36960124,0.05506221872833415
36960125,0.05472123024351411
36960126,0.2315737374153385
36960127,0.06204106101489387
36994646,0.015001298353813019
36994647,0.020704567673207202
36994648,0.05464045494175553
36994649,0.04307496869571682
36994650,0.03934931759736069
36994651,0.03788002955295826
36994652,0.04643628237652629
36994653,0.07166105390236695
36959334,0.21027768022432322
36959335,0.11319698027296214
36959336,0.09898201061645692
36959337,0.29555474743312005
36959338,1.025392212063683
36959339,0.5532242825165482
36959340,0.5893458259710174
36959341,1.012513300501703
36959342,0.02922688864291738
36959343,0.2714063909558387
43424865,0.01725740025766456
43424866,0.08840324517409441
43424867,0.17934802555567178
43424868,0.2916098915104984
43424869,0.08962723180286912
43424870,0.4533159617375833
43424871,0.05469969517085822
43424872,0.04519522613370047
43424873,0.036546729239886985
43429153,0.10341077137931935
43429154,0.010529984137981752
43429155,0.05190547628819559
43429156,0.010339622251544006
43429157,0.029389160290466853
43429158,0.08381097351341872
43429159,0.04516566681259172
43429160,0.08828253930294742
36989569,0.3624683797685689
36989570,0.4695695329166253
36989571,0.3433561235679658
36989572,0.5226706225672892
36989573,0.20802055033167272
36989574,0.04722529428004247
36989575,0.24938944474321872
36989576,0.16683114757639653
36989577,0.3836815863593754
36964166,0.09288805269386931
36964167,0.09585834010308106
36964168,0.10241618334140326
36964169,0.13193846907332368
36964170,0.01229189137775563
36964171,0.028474333273555003
36964172,0.037246377289931756
36964173,0.04530838461513327
43423316,0.2679896017928633
43423317,0.006414634018848845
43423318,0.020668614455603408
43423319,0.03860340251181578
43423320,0.04420585102675295
43423321,0.09443254324821262
43423322,0.028999890160798923
43423323,0.038324061534103414
36970075,0.13490815308116114
36970076,0.1133335480674516
36970077,0.13232725587623936
36970078,0.1472712966669817
36970079,0.096864342579107
36970080,0.4952714120069298
36970081,0.32971242209999896
36970082,0.07265364178859249
36966893,0.12623152705151686
36966894,0.06637512758465797
36966895,0.07269433132988874
36966896,0.0654464917440386
36966897,0.06843271018624758
36966898,0.07614568237698081
36966899,0.06214568119933757
36958192,0.05264792752321597
36958193,0.026714629047058923
36958194,0.029722059899970052
36958195,0.06716012738785651
36958196,0.041433793074864216
36958197,0.04555836141571534
36958198,0.09637947456254094
36958199,0.10326872540848434
36958200,0.07893073235491455
36994430,0.04186090429596165
36994431,0.46717919054498086
36994432,0.2829950648045668
36994433,0.07880497240531147
36994434,0.08255365043995488
36994435,0.11545532749378297
36994436,0.2936065203087016
36994437,0.09692696510517443
36994438,0.07453569143150514
43425244,0.4960353151660455
43425245,0.27553851964726805
43425246,0.13956912708941777
43425247,0.144453913433148
43425248,0.7396442697808667
43425249,0.19377725829341513
43425250,0.5517104001766868
43425251,0.21954769679907238
43425252,0.17224593605793218
43432009,0.13441560338160766
43432010,0.19063936412110338
43432011,0.08019273550755038
43432012,0.11037314798250064
36967539,0.09716722157300492
36967540,0.05333341465893822
36967541,0.1749194074117127
36967542,0.15348489575604765
36967543,0.13354331841131495
36967544,0.15082829834474054
36967545,0.10203704761698662
36967546,0.08711089127691814
36967547,0.13666233185916682
36967548,0.06854048401128267
43422874,0.05740096114025891
43422875,0.05457195496053136
43422876,0.47084204060411106
43422877,0.03313986397198535
43422878,0.045749061941961565
43422879,0.03678537729709343
43422880,0.029411685626617133
43422881,0.012240836087503655
43422882,0.011586452633649809
43422883,0.462329151188739
43427037,0.007712693497807181
43427038,0.01683593970179677
43427039,0.19323430000702418
43427040,0.19853542491383655
43427041,0.07919162154694541
43427042,0.07496161536055022
43427043,0.03224461405564896
43427044,0.02973991051831851
36996117,0.512090782518569
36996118,0.04235338934898201
36996119,0.039114369403417656
36996120,0.02197016055601032
36996121,0.08382889504455629
36996122,0.08193086333692544
36996123,0.04885928171970232
36996124,0.23059019968541505
36991337,0.037724565360504274
36991338,0.03873706935781632
36991339,0.10952027701092436
36991340,0.014604285355129625
36991341,0.022377259299183886
36991342,0.1123686979239966
36991343,0.0388691095706241
36991344,0.1432461448107868
36991345,0.25157049362614475
36981609,0.7288557106329655
36981610,0.01116696268522207
36981611,0.044656107351673135
36981612,0.029019187117848396
36981613,0.09084204153960779
36981614,0.047220401845603346
36981615,0.021569138917201146
36981616,0.15889656629673304
43421741,0.11660483558160088
43421742,0.23515194173395754
43421743,0.05082114762583543
43421744,0.24556687908519942
43421745,0.0652345046146789
43421746,0.13504004957893115
43421747,0.3614518332002196
43421748,0.19093004121916482
43421749,0.2559970247413482
43421750,0.2943794960763881
43419015,0.24024044292115768
43419016,0.12914135943253058
43419017,0.21476746834841384
43419018,0.21570872253657067
43419020,0.05870632207158145
43419021,0.1750399265097846
43419022,0.22677885764620456
43419023,0.0745453250183173
36986743,0.08288865493979951
36986744,0.13530395578273718
36986745,0.2684721086560979
36986746,0.3289239980142258
36986747,0.37144809802823175
36986748,0.04870350239627607
36986749,0.13597383768429847
36986750,0.2783025311790938
36956766,0.2222650450998462
36956767,0.02436115132482575
36956768,0.0991571732785965
36956769,0.08117103582738339
36956770,0.03812980689968556
36956771,0.06185413534124825
36956772,0.09080051944580599
36956773,0.08915923399185051
36956774,0.06561438056635169
36956291,0.023022962547503287
36956292,0.06398664405819876
36956293,0.11498124259168765
36956294,0.16320121252412195
36956295,0.11191599581830967
36956296,0.0721687106574055
36956297,0.10275575087346642
36956298,0.009157140144021513
36956299,0.017710285229066796
36995366,0.022151084767124192
36995367,0.08768154596168698
36995368,0.06324309921566815
36995369,0.06110303710128858
36995370,0.052793249502800295
36995371,0.10828446869253179
36995372,0.03082361115909617
36995373,0.061873501295477085
36995374,0.11448079135459902
36995375,0.04756706859682375
36959812,0.015434116914896866
36959813,0.04219490671297732
36959814,0.04436959455187223
36959815,0.09972461824441017
36959816,0.021399688532184383
36959817,0.0745417908267624
36959818,0.0815331942446003
36963325,0.09282394956858503
36963326,0.2728655817171751
36963327,0.033434865840101316
36963328,0.07294380804221344
36963329,0.20279156354282565
36963330,0.007583448232143236
36963331,0.0407974609147201
36963332,0.16472555510830483
36963333,0.11021851702723459
36963334,0.07679125547242086
43428625,0.23355203442571384
43428626,0.055244238273415035
43428627,0.030826881517843067
43428628,0.030516675676393972
43428629,0.04258455614187682
43428630,0.02927379204930474
43431441,0.014617667117475178
43431442,0.013239144646393709
43431443,0.03670751051715064
43431444,0.2458540460327294
43431448,0.033473442080236344
36963596,0.11572838662523405
36963597,0.035612970827737817
36963598,0.036085982430966036
36963599,0.12238629609932865
36963600,0.11478105961999688
36963601,0.07848368043678716
36963602,0.029013507306863584
36963603,0.11300786856396883
36963604,0.025829125297980305
43419844,0.2419524785447656
43419845,0.06326635335112625
43419846,0.08016852788396595
43419847,0.06347596169571303
43419848,0.07120135134302732
43419849,0.05700549564414742
43419850,0.30283227979379435
43419851,0.08971789126220632
43419852,0.04997535041173193
36965940,0.09411226914580567
36965941,0.286027451184278
36965942,0.274905650650017
36965943,0.039582588906526266
36965944,0.08406561170754052
36965945,0.05853395593725329
36965946,0.10370570982987988
36965947,0.3335470037562313
43427738,0.08389381971092175
43427739,0.2666263115024526
43427740,0.09514864644327817
43427741,0.059958616354378276
43427742,0.10928441764062155
43427743,0.07748901667113228
43427744,0.05830422080455694
43427745,0.06171492691688478
36982438,0.06845920693327202
36982439,0.04468009992991728
36982440,0.014248783896558329
36982441,0.05847807365556964
36982442,0.07542663400843126
36982443,0.08105934828772009
36982444,0.1860567370611803
36982445,0.008757636584987284
43427232,0.034664091516828886
43427233,0.10531202813819991
43427234,0.05912603402695125
43427235,0.10452017109681178
43427236,0.046104302364878315
43427237,0.10500413610147614
43427238,0.05944488825208945
43427239,0.10643923845710955
43427240,0.12659565198901457
36971744,0.056097096677426975
36971745,0.058074125736369164
36971746,0.032741707143296765
36971747,0.04144904854546204
36971748,0.02729833980042249
36971749,0.09808120108655168
36971750,0.03758620610449282
36995661,0.06715709343840207
36995662,0.03676412181814551
36995663,0.016084394162138527
36995664,0.06809237400214407
36995665,0.02325899512560082
36995666,0.03953650585178906
36995667,0.031585051003688
36995668,0.03411204528108102
36995669,0.02870337784741824
36995670,0.0668005743603959
36975923,0.014547354903572686
36975924,0.06759261248356004
36975925,0.037920317251492364
36975926,0.025631000304258314
36975927,0.013808763576297817
36975928,0.08012506793193581
36975929,0.02488305806096632
36994111,0.11364352916603497
36994112,0.02695355140342467
36994113,0.19424870207011696
36994114,0.5826602505263705
36994115,0.04581425389620847
36994116,0.040758534354495925
36994117,0.02652550713883099
36994118,0.20183947866905427
36994119,0.05585749392738849
36994120,0.03273524916428468
36997075,0.016661162750356617
36997076,0.06503515082007416
36997077,0.021180025595346902
36997078,0.027671114865283244
36997079,0.027475310179574063
36997080,0.031841619573078274
36997081,0.025690814318122257
36978081,0.012830380551107202
36978082,0.22129523931242864
36978083,0.15417438993543484
36978084,0.1124828561236209
36978085,0.10382241480530202
36978086,0.019147515970323745
43428590,0.015243187207994044
43428591,0.02664514741666396
43428592,0.031191115275494147
43428593,0.10143530664135691
43428594,0.08406148873873877
43428595,0.052905280790869334
43428596,0.02259647645684645
36993972,0.02256905071366249
36993973,0.03009224974986773
36993974,0.015263086859964931
36993975,0.03594128809067147
36993976,0.013446497256415885
36993977,0.0770600746737474
36993978,0.020652356482434363
36993979,0.05675332511700897
36993980,0.03090934719529891
43425573,0.07375488404844313
43425574,0.07671528243288893
43425575,0.11834884642824488
43425576,0.036538917656601555
43425577,0.19784790369639116
43425578,0.18573542404159052
43425579,0.08693341263716999
36965867,0.012155542567596673
36965868,0.06715308217386871
36965869,0.06097789527018426
36965870,0.09198293531101993
36965871,0.01829005530486111
36965872,0.04436278787413761
36965873,0.02467221868136864
36965874,0.032376133849797574
36965875,0.024621639468999357
36965876,0.05072474525602764
43422031,0.017345449822562076
43422032,0.019127445602119906
43422033,0.11575435584543399
43422034,0.022795185244748262
43422035,0.014414471327520917
43422036,0.03445750050114411
43422037,0.013478252249215948
43422038,0.016757100706385815
43422039,0.033896671482662635
43422040,0.03046975823614118
43419377,0.14804459905340805
43419378,0.30466690912335426
43419379,0.17350173093991705
43419380,0.029397902987114005
43419381,0.10622800017146737
43419382,0.02066589175919565
43419383,0.04793283371770552
43419384,0.13848021843960703
43419385,0.23104521141758902
43419386,0.0641126956486296
43422420,0.5386429581520065
43422421,0.49926962190791546
43422422,0.4511080110550145
43422423,0.7037782065708591
43422424,0.029354924105026554
43422425,0.05914236283614218
43422426,0.061986120553257654
43422427,0.4208013651701784
43422428,0.43902802052239837
43429733,0.019152472320252408
43429737,0.00971108770988205
43429739,0.010522440775897675
43425435,0.14505544023966654
43425436,0.0371519946800888
43425437,0.6781158268862376
43425438,0.05019435046426961
43425439,0.01902750564228097
43425440,0.10518094599247141
43425441,0.011953077002769307
43425442,0.030990560521863192
43425443,0.026854008961355903
43425444,0.027490399376986007
43418893,0.04496024948254582
43418894,0.13211255176978687
43418895,0.07346615237235195
43418896,0.014655468145152782
43418897,0.02287726189401682
43418898,0.020527338320518014
43418899,0.027436875767331004
43418900,0.023974801636692276
43418901,0.32687287466185855
43418902,0.01503974472957723
36982993,0.11771311501796478
36982994,0.03453769308060469
36982995,0.3164845414749897
36982996,0.041541837226054465
36982997,0.04173347986861337
36982998,0.14456847302180226
36982999,0.022125823748589873
36983000,0.07196499210277228
36983001,0.04346300778493224
43431533,0.03496498399108161
43431538,0.11162527124884038
43431540,0.04160112257587451
43420390,0.06299695378448736
43420391,0.10575061717375582
43420392,0.07698054118134916
43420393,0.03997710781040013
43420394,0.10113086356227514
43420395,0.09029437314815314
43420396,0.1115439339871914
43420397,0.050409417616597126
43422543,0.07968573181990918
43422544,0.02808798055667324
43422545,0.08264002993802502
43422546,0.0952910815466422
43422547,0.024384926577242255
43422548,0.13562839309172903
43422549,0.05831960864341526
43422550,0.10998564322669471
43425888,0.032094757930304044
43425889,0.02624611680810449
43425890,0.06466295720353346
43425891,0.05513330667872909
43425892,0.06635176160972486
43425893,0.26627614880626727
43425894,0.17639206383264838
43425895,0.05531999993483715
43425896,0.19696771536573576
43425897,0.23448364286612006
36986761,0.2672991496948228
36986762,0.2576260557114584
36986763,0.3020819148660857
36986764,0.13776103018220007
36986765,0.26288472870522533
36986766,0.1092126571964421
36986767,0.10936131599979938
36956300,0.032835653096908626
36956301,0.026365352893017308
36956302,0.0600644600420327
36956303,0.06182151909199989
36956304,0.0567604923832925
36956305,0.07864753743641396
36956306,0.028667462829467718
36956307,0.008965178208060547
36956308,0.02220400238153664
36956309,0.04554328453616507
36991143,0.059910429935951484
36991144,0.05608909806559979
36991145,0.03518416094018248
36991146,0.01857267819085053
36991147,0.026889311303552432
36991148,0.03665799422623517
36991149,0.07169172762047452
36991150,0.011076901219141982
36991151,0.055174366240325415
36987829,0.011692700000918627
36987830,0.09483952617169665
36987831,0.08241571728217306
36987832,0.02725292258523109
36987833,0.04921056922086948
36987834,0.06482179041123236
36987835,0.034664214140209426
36987836,0.012417771880185188
36987837,0.14547321730199234
43425742,0.022840868733253708
43425743,0.009297896354372911
43425744,0.06165466667121617
43425745,0.04844548434901727
43425746,0.0748514624943816
43425747,0.02505412148148749
43425748,0.026724433076718287
43425749,0.030190236177901508
43425750,0.028444278278865854
43425751,0.033781553680075245
36984529,0.02081775474746094
36984530,0.01325856564241483
36984531,0.02776155176647816
36984532,0.17120069780963457
36984533,0.008233489486429242
36984534,0.0240367733265703
36984535,0.04170252090308187
36984536,0.00565358395993879
36984537,0.11494420765522845
36969422,0.026489583446240614
36969423,0.049310832608056535
36969424,0.060848388708307215
36969425,0.055997047588983294
36969426,0.015439020989494305
36969427,0.1339385786604798
36969428,0.17071351813670205
36969429,0.06412016135592122
36969430,0.04977784524164879
36969431,0.08455660590909844
36969899,0.028743878140221776
36969900,0.33859426640605383
36969901,0.29751898215189126
36969902,0.3197762949674876
36969903,0.1666631846367688
36969904,0.21732613591693703
36969905,0.09627926225314817
36969906,0.0742758545983308
36969907,0.09875303638561453
43431253,0.3480398606948166
43431257,0.21728128009144482
43431258,0.09398261912959084
43423306,0.03915534632329315
43423307,0.06642334696722418
43423308,0.023418379195591452
43423309,0.05224110513065792
43423310,0.06177238830481304
43423311,0.049124245027257804
43423312,0.06037348262118447
43423313,0.023331217740787624
43423314,0.05468192993758994
43423315,0.03319184375271542
36987018,0.033325721875791
36987019,0.041196134255193126
36987020,0.11012962923483197
36987021,0.020496286438434277
36987022,0.02501144740138355
36987023,0.026796148605991707
36987024,0.0300475151339758
36987025,0.1673680720221381
36987026,0.018460264680968883
36987027,0.020074149350320546
36975012,0.04586042650048758
36975013,0.10671971164820601
36975014,0.1076483169316113
36975015,0.04817174717312907
36975016,0.029287542650530244
36975017,0.05860651423380692
36975018,0.12687708216008192
36975019,0.12177245664153888
36975020,0.10862734149804709
36975021,0.10332996280553754
36977405,0.24716253371378938
36977406,0.06038479013315612
36977407,0.1039861427151206
36977408,0.16912115586703413
36977409,0.06489081034851392
36977410,0.14071968099418952
36977411,0.060882058017036035
36977412,0.027770310696373507
36977413,0.03819352901409523
36957705,0.020780223142624905
36957706,0.01178894734434954
36957707,0.02180673612875914
36957708,0.011922571169231498
36957709,0.010348127652139905
36957710,4.2959423967059715e-05
36957711,0.011852813813866133
36957712,0.04900550034492226
36957713,0.004557474004430179
36957714,0.008330468227122146
36957214,0.059753903445064496
36957215,0.06532156247756146
36957216,0.14690490755346786
36957217,0.03609811922918006
36957218,0.12112608854456332
36957219,0.04799517144780308
36957220,0.04832806715371968
36957221,0.04191980541989874
36957222,0.041200062239204624
36989292,0.2270909996908007
36989293,0.15159128528123758
36989294,0.15599296341492805
36989295,0.013065693122208476
36989296,0.11181356530938713
36989297,0.030204558173362255
36989298,0.16379117158832546
36989299,0.013504865609920588
43431741,0.028122587834885557
43431743,0.03385804811700168
43431745,0.01873833104621913
43431747,0.06005537723567283
43430108,0.033015946879201355
43430111,0.059166514708876725
43430112,0.11085120196152506
36992967,0.3175992048440294
36992968,0.09556662197763864
36992969,0.06941503805984839
36992970,0.11649007703570326
36992971,0.06063111821643259
36992972,0.016444154143820527
36992973,0.04976710541054597
36992975,0.20772953736347996
36992976,0.10091916302082608
36998055,0.030662894543299162
36998056,0.028057976450632866
36998057,0.15043669978152582
36998058,0.03559121378841706
36998059,0.008344475875073318
36998060,0.03410735382940821
36998061,0.037608939818790925
36998062,0.023106202165699107
36998063,0.030610818596083424
43433109,0.03017512585777775
43433111,0.038554777958242206
43431625,0.1162790713049371
43431630,0.05031576441270814
43427996,0.05284427060817785
43427997,0.01818995029097404
43427998,0.03768226003206222
43427999,0.11945477787603807
43428000,0.048584096442333045
43428001,0.0790649823187027
43428003,0.10372532476937098
43428004,0.034470489636712204
36993705,0.07490526495800283
36993706,0.07406764493505152
36993707,0.11029317732804551
36993708,0.09118952503333437
36993709,0.19169707613419834
36993710,0.15041673061645092
36993711,0.08112271778581485
36993712,0.061826971252289524
36993713,0.023896047636885628
36995405,0.06483573410661002
36995406,0.04924313128893585
36995407,0.042353222111567064
36995408,0.02793557265355723
36995409,0.03863845374310707
36995410,0.10177788897430336
36995411,0.05633339912988114
36995412,0.3229740307940075
36995413,0.34146060481387536
43420691,0.02764620532554027
43420692,0.14197724961127206
43420693,0.06747150059493079
43420694,0.009991497370310656
43420695,0.03294529546792692
43420696,0.10005143368221461
43420697,0.09997041442555542
43420698,0.287338115539434
43420699,0.013760209735944265
36977133,0.11346536334029768
36977134,0.038428533628260805
36977135,0.11669146446667401
36977136,0.14566297449759513
36977137,0.07943814210423254
36977138,0.10701136693237591
36977139,0.07361117023990252
36977140,0.049631885918423636
36977141,0.1705554159104372
43422858,0.09340504012995857
43422859,0.0661262499031906
43422860,0.1555777222925942
43422861,0.035430342138135576
43422862,0.03023592521488136
43422863,0.28538214855723815
43422864,0.0761461087793918
36986485,0.014978765813419243
36986486,0.07754005860237155
36986487,0.1179760932758769
36986488,0.043036479851809285
36986489,0.021686427774593175
36986490,0.05728150243772255
36986491,0.07265893482801704
36986492,0.05228051397518207
36997431,0.005852981725150949
36997432,0.024291939157794214
36997433,0.03334336397439364
36997434,0.023211593737290637
36997435,0.048139694847296695
36997436,0.17544932534224514
36997437,5.094338989491592e-05
36997438,0.03371670589427654
36997439,0.030866105180495595
36997440,0.045281850441737236
36992262,0.10448289547168334
36992263,0.06446165189219684
36992264,0.04462689575739369
36992265,0.02437539146292452
36992266,0.07566652434805184
36992267,0.08594692343730835
36992268,0.03114172156366629
36992269,0.0826141909115399
36992270,0.0981611699932634
36992271,0.05144346888097231
36958096,0.03638162494055289
36958097,0.06119932781042527
36958098,0.011677721649575562
36958099,0.01451553833136547
36958100,0.05309748682498561
36958101,0.04915590530130098
36958102,0.059728232467791124
36958103,0.05379473430344945
36958104,0.010873755877432447
36982411,0.057977938523395924
36982412,0.05725773902123675
36982413,0.11549858206792672
36982414,0.40607089996170237
36982415,0.1701582099040314
36982416,0.10020971660392194
36982417,0.06905520792588757
