,rmsd
36978201,0.11916881616549173
36978202,0.07571641121432174
36978203,0.08175284325299258
36978204,0.0701973529285832
36978205,0.09216672787672484
36978206,0.07218507042067565
36978207,0.12978552927945256
36978208,0.08026249628124962
36978209,0.14805550549518345
43432786,0.33649543493079126
43432787,0.5211465089219921
43432788,0.6202946942967335
43432789,0.6269543605044904
43432790,0.6298311199869162
43432791,0.9479480607195853
43432792,0.574127470719883
43432793,0.4923615408059829
43432794,0.6067100412656974
43431487,0.4261459791791262
43431488,0.19475873906199553
43431489,0.3157222507082831
43431490,0.16140062492314983
43431491,0.1747730608357119
43431492,0.12308556555617024
43431493,0.12216603460372782
43431494,0.30220451372437374
43431495,0.11108448327501899
43431496,0.23350743467201088
43429603,0.20303277249589108
43429604,0.15336572847300994
43429605,0.18234942501286305
43429606,0.11943024691642709
43429607,0.2847129494095415
43429608,0.22278393416547027
43429609,0.0856527008502579
43429610,0.10506301106424885
43429611,0.18564693059557905
43429612,0.22465467677202944
43422738,0.16964162734267305
43422739,0.21742930254124151
43422740,0.20279533336205874
43422741,0.2182471345343669
43422742,0.383595967122912
43422743,0.20453985783754666
43422744,0.2336102507163262
43422745,0.09756798671222415
43422746,0.23384984399814468
43422747,0.23174958959239145
43420823,0.30765291976994613
43420824,0.27114884117089233
43420825,0.27152283772843366
43420826,0.16543084969058403
43420827,0.227840042473587
43420828,0.2757759816812981
43420829,0.21778015748043777
43420830,0.2533854212425445
43420831,0.24473860581272353
36957807,0.23809879977279857
36957808,0.2334215997624705
36957809,0.21852741770867193
36957810,0.33964227060819957
36957811,0.27620969060289724
36957812,0.4416326186321626
36957813,0.3199418893300436
36957814,0.19663807711684356
36957815,0.25687893423164226
43426242,0.11887599948654573
43426243,0.8085109967677643
43426244,0.23515980098521633
43426245,0.08155815574298889
43426246,0.32994608043777246
43426247,0.29722081687572344
43426248,0.15406512383284268
43426249,0.8305761267019096
36958584,1.4611697244785773
36958585,0.2823918796298391
36958586,1.1097624358694518
36958587,0.18672048298790822
36958588,1.1982027554498045
36958589,0.4474980563728752
36958590,1.490308156038244
36958591,0.21025316981277367
36958592,0.1803949310392241
36958593,0.5687450841297107
36979232,0.12468329510064195
36979233,0.09508733306908658
36979234,0.1411930986014577
36979235,0.11694502674697448
36979236,0.06483850070643211
36979237,0.13139556502169564
36979238,0.11521075219732128
36979239,0.11341161686315486
36979240,0.12242928852385711
36983228,0.41029293222144
36983229,0.11334800788692266
36983230,0.2945036126554875
36983231,0.24166108450364857
36983232,0.13105167324970401
36983233,0.27713482779016146
36983234,0.23520451568496842
36983235,0.2238100766231301
36983236,0.1622178133630209
36984630,0.13151683787559781
36984631,0.12943709898920322
36984632,0.12836001145023815
36984633,0.45406285250309586
36984634,0.1700584115840538
36984635,0.1322578198735922
36984636,0.19425291246075904
36984637,0.09646267306682547
36984638,0.09262412077525456
36984639,0.07902216252282665
43420718,0.22284884210150094
43420719,0.3324058813369448
43420720,0.5471995897104742
43420721,0.4609885690829741
43420722,0.1827196265774921
43420723,0.28240415954537856
43420724,0.4645230059801954
43420725,0.25839558233009163
43420726,0.6581971833620337
43420727,0.24382311655796615
36979715,0.4005065121798579
36979716,0.2683911565569593
36979717,0.41223828252068545
36979718,0.4642687312407441
36979719,0.3048219425214425
36979720,0.3043706805518092
36979721,0.9886680782926651
36979722,0.41674912337791625
36979723,0.27109897845863934
36994743,0.3459769472139778
36994744,0.470535184463078
36994745,0.486429479638359
36994746,0.5407817253258448
36994747,0.40955112017009243
36994748,0.4021300351673302
36994749,0.24445184188638494
36994750,0.31880437045133414
36994751,0.48541262307898375
36994752,0.2615388493983344
43425116,0.28160658170689956
43425117,0.08252325224700933
43425118,0.070464751333713
43425119,0.0790439654185937
43425120,0.5471281476592909
43425121,0.29699478836572196
43425122,0.14039577874059944
43425123,0.2715827878888706
43425124,0.232255016478323
43429086,0.0992701517494807
43429087,0.4450718106141431
43429088,0.4681344358770472
43429089,0.1329667408863165
43429090,0.2737428937539044
43429091,0.21909675753309268
43429092,0.10735036224304853
43429093,0.18734174681595453
43429094,0.5760676640522535
43429095,0.4402725847367926
43427319,0.18744899716602995
43427320,0.9384398498673338
43427321,0.33064317744026994
43427322,0.29958520188532833
43427323,0.3923396295222275
43427324,0.3243843461914644
43427325,0.4241758826330243
43427326,0.2811570218093662
43427327,0.3906573801007172
43424141,0.2423554068611694
43424142,0.49823587773932587
43424143,0.22803087916330067
43424144,0.3635227059883421
43424145,0.22177922315208748
43424146,0.19515589599017313
43424147,0.2335034057128775
43424148,0.2509612405852067
37022333,0.07822290514748054
37022334,0.2613349065540261
37022335,0.16615023135517346
37022336,0.2861948377750236
37022337,0.6663953261452592
37022338,0.4468509037010469
37022339,0.45558080192360084
37022340,0.1893230069991074
37022341,0.18278304812005383
37022342,0.1886030157580927
36965491,0.3970712273513382
36965492,0.1202948066686456
36965493,0.0639486718934278
36965494,0.15629431516675044
36965495,0.3740451892933399
36965496,0.1662955450717979
36965497,0.4664007644663652
36965498,0.2931268872527897
36965499,0.18212599338316054
36972770,0.3915336743429462
36972771,0.35443356106631246
36972772,0.6217920235623737
36972773,0.37037166461434234
36972774,0.10349285083644855
36972775,0.4483341296161742
36972776,0.10299854053136895
36972777,0.31404962111335977
36972778,0.1056607523332842
36966865,0.38990823945512487
36966866,0.060457548782696005
36966867,0.11981324647018658
36966868,0.05937138276526059
36966869,0.18540838852179087
36966870,0.05893163951522083
36966871,0.11271754725060278
36966872,0.14007352591834898
36966873,0.11990333859594497
36966874,0.237661700371915
43419135,0.11154948962218497
43419136,0.095983397197397
43419137,0.9900089041782941
43419138,0.2654967623269878
43419139,0.667895770726222
43419140,0.31286118758742265
43419141,0.2302346525027955
43419142,0.36948620548380884
43419143,0.19757858042569834
43419144,0.10862932246924063
43427011,0.5211703175434433
43427012,0.2132580263244741
43427013,0.22052462269954834
43427014,0.3880339071861355
43427015,0.40091385226173
43427016,1.2939538999990994
43427017,0.3739149129316055
36969298,1.4096621674612289
36969299,1.1944366733636527
36969300,0.14529922171954646
36969301,0.44553271989535076
36969302,2.2649014108117798
36969303,0.12148175953343451
36969304,1.2598984887941593
43425752,0.19835220256531547
43425753,0.5086307835897338
43425754,1.8102936360308535
43425755,0.387540462277485
43425756,1.570954029159364
43425757,2.8975201059047
43425758,1.7470863930991398
43432050,0.6639752511786489
43432051,0.38896572138791935
43432052,0.6585955912301006
43432053,0.4270285441355152
43432054,0.5101700890903693
43432055,0.48529772121229175
43432056,0.3135691950428363
43432057,0.4688935769495641
36963031,0.5264171353019668
36963032,0.1622843968308566
36963033,0.27453173524314206
36963034,0.7832144618215466
36963035,0.19536706489046698
36963036,0.2502138622701006
36963037,0.3268116595437633
36963038,0.9531786529962246
36963039,0.14028622498767546
36975334,0.37183843680199014
36975335,0.6452171743668698
36975336,0.1717894834376592
36975337,1.1343399660782771
36975338,0.28942210456185175
36975339,0.7066007280695852
36975340,0.151031014261474
36975341,0.17971532329992781
36963747,0.07340193821731536
36963748,0.2754595037016613
36963749,0.6114328916345099
36963750,0.6775931670558516
36963751,0.7518944246306848
36963752,0.39786786150562203
36963753,0.1172430005725132
36963754,0.7043689853260304
36963755,0.08053195344861783
36963756,0.5356942227771249
43429402,0.20062339468961166
43429403,0.3465521939721793
43429404,0.23435805773997018
43429405,0.21347062952732196
43429406,0.4800613291264671
43429407,0.33863724613046103
43429408,0.2592177636954501
43429409,0.5812311429147032
43429410,0.14162975276758327
43429411,0.42119686536774265
43430512,0.40677541431507214
43430513,0.5108345420106521
43430514,0.15511680612574674
43430515,0.29998071476419585
43430516,0.23070325612070247
43430517,0.3146681536045313
43430518,0.3941868427285666
43430519,0.6566291354622691
43432173,0.5163759627502051
43432174,0.2000080567416464
43432175,0.2608971814625543
43432176,0.26064586386270966
43432177,0.22772966329984234
43432178,0.33996070314586574
43432179,0.21485890920900513
43432180,0.4286764201549486
43432181,0.5812682244301088
43428151,0.14051094612055157
43428152,0.3807619752953254
43428153,0.5582761200144686
43428154,0.692004851242724
43428155,0.34419276822884337
43428156,0.21404205053641628
43428157,0.5733025360594867
43428158,0.5278371722661759
43428159,0.13647908059585087
43428160,0.15259776580524492
36973264,0.1441731776030136
36973265,0.13113876315266165
36973266,0.2170779046479437
36973267,0.15458723322748658
36973268,0.16672378690779385
36973269,0.14974072172421588
36973270,0.08262244616535366
36973271,0.15016361332020126
36973272,0.08045144662963828
43422187,0.335701417971218
43422188,0.18567711581713525
43422189,0.08551696468311375
43422190,0.15406026424014876
43422191,0.20468686754527365
43422192,0.2589467257866329
43422193,0.18434634385814405
43422194,0.11255864305354796
43422195,0.12154866716543995
36996281,0.30248012773722377
36996282,0.10717524408928396
36996283,0.13178302260933483
36996284,0.13554406107217765
36996285,0.1537501134616939
36996286,0.1075492436042363
36996287,0.43543203932944097
36996288,0.13840331039035203
36996289,0.16735254626825047
36996290,0.12113013592072176
43432624,0.06393527138893002
43432625,0.34841231504934467
43432626,0.35560433229382254
43432627,0.258417294816988
43432628,0.19294071842705024
43432629,0.057620012464194605
43432630,0.46774525568313063
43432631,0.28967651496338853
36955470,0.18786731337143758
36955471,0.30046746547968806
36955472,0.199495718169226
36955473,0.20442646713881482
36955474,0.4160886676274983
36955475,0.352495323551204
36955476,0.23459092578895094
36955477,0.21521076517700932
36955478,0.1785420436651263
36963586,0.7071617677242157
36963587,0.495608510236139
36963588,0.2293066019793179
36963589,0.21835133704599832
36963590,3.353839146377708
36963591,0.179733807845225
36963592,0.8760781412528018
36963593,0.35120799978351436
36963594,0.20602171677707704
36963595,0.3482726613515563
43421333,0.10368800133412037
43421334,0.13241265333704008
43421335,0.119408241632903
43421336,0.20097979288710482
43421337,0.2304029409354182
43421338,0.49924274403484764
43421339,0.19038135849888183
43421340,0.1912902330909447
43421341,0.22799040242333818
43421342,0.17330296255900973
43430746,0.6740766278898845
43430747,0.6133933997159614
43430748,0.8013792261230981
43430749,0.5866675130540421
43430750,0.18152796700624643
43430751,0.8918566681742479
43430752,1.3180456144278878
43430753,0.3682903284802617
43430754,0.8424499747360817
36993298,0.06144953630089433
36993299,0.06702342512612336
36993300,0.06050443292476773
36993301,0.06764597054199904
36993302,0.10172614617873041
43432190,0.6667024558629926
43432191,0.2145709320704227
43432192,0.4050296109138916
43432193,0.23638945375131887
43432194,0.5372246286812371
43432195,0.3493184509875714
43432196,0.24706408184304376
43432197,0.35728317260501846
43432198,0.12488361438859218
43432199,0.3307136122982492
36962966,0.39161633184822714
36962967,0.11911309573179342
36962968,0.32371210902024894
36962969,0.32326099454789736
36962970,0.11884686692813215
36962971,0.3256633967837459
36962972,0.09795660820151393
36962973,0.25263425486536367
36962974,0.279616052603679
36962975,0.32958011999014686
36975744,0.1467227617880867
36975745,0.14306209987109159
36975746,0.14263548664142595
36975747,0.20415734908251854
36975748,0.14380179164730647
36975749,0.9536966607639827
36975750,0.13954338432588106
36975751,0.10449554424627733
36975752,0.25156303126964846
36962976,0.06496574667177626
36962977,0.22539899771128977
36962978,0.13620554615838085
36962979,0.17871446241811398
36962980,0.05545780225108711
36962981,0.08179818810427471
36962982,0.11220961142711443
36962983,0.09921276475574627
36962984,0.13555355734477884
36960576,0.20161660366013961
36960577,0.165688537219903
36960578,0.6365320234257502
36960579,0.6546885488499831
36960580,0.2910308015112624
36960581,0.5237949877111416
36960582,0.13475682449853016
36960583,0.12015794901898035
36960584,0.6435137841033346
36973543,0.09931383384346633
36973544,0.7023556520215171
36973545,0.10394492385503143
36973546,0.08588669031309253
36973547,0.09909313164245341
36973548,0.27651836406335806
36973549,0.0845901715821483
36973550,0.19569074195390732
36973551,0.15027679598378071
36973552,0.29854242612549253
36998202,1.0891536852153072
36998203,0.3014265229939225
36998204,0.7069469420166233
36998205,0.633450563631022
36998206,0.9741014009333162
36998207,0.6002649864121965
36998208,0.1657591970481404
36997291,0.0979686771740076
36997292,0.11880635972913323
36997293,0.20331102609430288
36997294,0.12771594531314334
36997295,0.05044736112777251
36997296,0.41519766394760127
36997297,0.05045905238772891
36993604,0.23702313830247787
36993605,0.1626793226558227
36993606,0.6010740973184919
36993607,0.23193966445204003
36993608,0.24314065472475635
36993609,0.14613630680561795
36993610,0.17898755602175295
36993611,0.2973325469367711
36993612,0.24090382064293003
36993613,0.11774040642542896
36964328,0.3140124467594503
36964329,0.11815248933222157
36964330,0.0732074587980128
36964331,0.6951854654578855
36964332,0.09419281025333617
36964333,0.10185193534053234
36964334,0.32756765391027515
36964335,0.6157843057047043
36989861,0.15205580981581343
36989862,0.14872490536605393
36989863,0.14865645471383734
36989864,0.1159148664752513
36989865,0.1490191604779414
36989866,0.1439954079114882
36989867,0.1164894461228726
36989868,0.09519053363177127
36972274,0.1685168168971967
36972275,0.18323107025865296
36972276,0.1588338754190224
36972277,0.13286839702030295
36972278,0.6053073522935509
36972279,0.4293288536538672
36972280,0.1261069369936265
36990351,0.04527794687872809
36990352,0.39738098102483715
36990353,1.791004619959904
36990354,0.3277548075139615
36990355,0.45483543753329375
36990356,0.11361071274375316
36990357,0.5281979404900488
36990358,0.34239978709100705
36990359,0.08008249853580976
43432229,0.49634237023123723
43432230,0.5096074547089059
43432231,0.5100283698041859
43432232,0.3681329365454316
43432233,0.18497357759543379
43432234,0.5012192974553352
43432235,0.19551254015544803
43432236,0.44811762515394354
43432237,0.19019342623770075
43425759,0.4496881184130617
43425760,0.42489995885942305
43425761,0.5053673781307345
43425762,0.33510166657278234
43425763,0.29254512850691244
43425764,0.48108103275500286
43425765,0.3348465123972833
43425766,0.5438419699706567
43425767,0.46836348140067474
43425768,0.5458716055037653
36965132,0.22408655785123865
36965133,0.36801996542425436
36965134,0.1768310108350274
36965135,0.22794242220120034
36965136,0.9532452060877656
36965137,0.18874469420207682
36965138,0.21387840058578308
36965139,0.21528154718912823
36965140,0.189117605056025
36990246,0.08932539795830137
36990247,0.0714420736884902
36990248,0.07391949044767746
36990249,0.09020940297302654
36990250,0.08947679078911686
36990251,0.07209297023615414
36990252,0.09386945087808599
36990253,0.0974763437584063
36990254,0.08475302874932379
36963478,0.0889116067031982
36963479,0.10942226477794127
36963480,0.204665905397161
36963481,0.07822385921406685
36963482,0.4589760642821395
36963483,0.08969334397173633
36963484,0.16498345320677762
36963485,0.0823653165198239
36963486,0.0897452972927869
36963487,0.09879998106406186
36997459,0.19622031721976851
36997460,0.2768560185327969
36997461,0.5344895241145122
36997462,0.35496785934092306
36997463,0.20995229265061055
36997464,0.22750627691459419
36997465,0.27281499072520515
36991749,0.2184878358602391
36991750,0.22544428634191305
36991751,0.6821727460368979
36991752,0.33285763575069927
36991753,0.33215888020373235
36991754,0.33979849126588935
36991755,0.2764260284053871
36991756,0.324481014936109
36991757,0.21564104049212524
36991758,0.36490815956946887
43428389,0.754374430206163
43428390,0.17189188833440808
43428391,0.1950500391788235
43428392,0.2802728404045572
43428393,0.1945334997274598
43428394,0.17229612340283332
43428395,0.13556322789739816
43428396,0.13277151457006547
43428397,0.16020352777511068
36995653,0.2876511577519571
36995654,0.07735991920174404
36995655,0.10077843033477235
36995656,0.3252161910262305
36995657,0.21047048258096726
36995658,0.12057852783766666
36995659,0.1590333871088901
36995660,0.11171538368412343
43421160,0.39057271892482004
43421161,0.6051182844303654
43421162,0.7798599315840982
43421163,0.6004406723537348
43421164,0.30313806771985435
43421165,0.6151513836129134
43421166,0.7904963890471371
43421167,0.636025675941454
43421868,0.10143558287538104
43421869,0.20115715743455126
43421870,1.2154508301728693
43421871,0.5340559119443625
43421872,0.21993723090352796
43421873,0.12027951220958298
43421874,0.3636675199500869
36965197,0.19761522009395802
36965198,0.08289078107750546
36965199,0.2698774899693766
36965200,0.5479119898317242
36965201,1.237444154504364
36965202,0.9201848103479958
36965203,0.24887757284028167
36965204,0.17708565285863512
43423515,0.5816581949852025
43423516,0.9209161191734553
43423517,0.6282687526655338
43423518,0.45845282233339374
43423519,1.3032328593427847
43423520,1.1945752110044245
43423521,1.2620969984254824
43423522,1.0326988061702096
43423523,2.2730547436529633
43423524,0.35328821032033836
43419930,0.8143389351006355
43419931,0.4469541614182746
43419932,1.5385858038071543
43419933,1.4219334731250681
43419934,0.3878242687019694
43419935,0.6529551202979391
43419936,0.3102154241817058
43419432,0.3571929930103539
43419433,1.1414170697507358
43419434,0.13480109009878763
43419435,0.2409943600584477
43419436,1.0847672258455647
43419437,0.08185956424048095
43419438,0.21715797362275086
43419439,0.09368402647791797
43419440,0.2857695078109778
43419441,0.19696694020183422
43429909,0.1534559300544017
43429910,0.4524114817752689
43429911,0.5631409708407998
43429912,0.5532992604403667
43429913,0.4067569691222227
43429914,2.146180579592103
43429915,0.48700575060678525
43429916,0.2884751766316713
43429917,0.3248666387230985
43429918,0.2870725144055186
43421353,0.15940373787982143
43421354,1.3589517370581212
43421355,0.0803105354642723
43421356,0.12693692417458372
43421357,0.4281768861909389
43421358,0.10113532771881768
43421359,0.1163048091711374
43421360,0.5501543323868728
43421361,0.1900334790375431
43421362,0.1528142778429474
43422711,0.17870978085015707
43422712,0.137350918851063
43422713,0.3733314745240386
43422714,0.0813877088996324
43422715,0.11945423644400181
43422716,0.18310775705654037
43422717,0.5172592010361113
43422718,0.4344271474964636
43422719,0.1466420066047164
43422720,0.21538667968341463
43430017,0.4633018399429897
43430019,0.29025706256990536
43430020,0.4701077243754262
43430021,0.3071221212210133
43430022,0.39270575022747417
43430024,0.657746215483166
36996928,0.15681359063015923
36996929,0.08502433902362479
36996930,0.059981325491123165
36996931,0.1865936794459356
36996932,0.06415964007568792
36996933,0.0715726140655052
36996934,0.037654440223428
36996935,0.04632764072641253
36996936,0.056802825095654895
36978540,0.10420710055745004
36978541,0.11888931336439663
36978542,0.3114553501847628
36978543,0.29555054717293616
36978544,0.1833793664597886
36978545,0.18398559793237637
36978546,0.2663412770379396
36978547,0.258456545878255
36978548,0.2215443671869799
36978549,0.07129599294873962
43423027,0.2844687444088128
43423028,0.2991232954155478
43423029,0.21209332793822144
43423030,0.21556203098013046
43423031,0.22386342041533247
43423032,0.32510807277891735
43423033,0.2413492173175897
43423034,0.7911621913913047
43423035,0.257349419276323
43423036,1.0534432437322616
43430025,0.352448989646276
43430026,0.48456136984030923
43430027,0.9646473988013397
43430028,0.6190471587038784
43430029,0.08766118345467304
43430030,0.2659081076620995
43430031,0.428144704418192
43430032,0.4263802956131826
43430033,0.17125769550134562
36991082,0.2294376852543224
36991083,0.0738437009875257
36991084,0.14560437465155834
36991085,0.3591903007790877
36991086,0.16177461895863784
36991087,0.11173451602531473
36991088,0.12655023864365414
36991089,0.27164740782139907
36985282,0.8241448829698834
36985283,0.816968617970859
36985284,0.8892274908245517
36985285,0.3591683929892221
36985286,0.9465778586588927
36985287,0.3118194816371669
36985288,0.75937618022503
36965905,1.2230858700378717
36965906,1.0065364324504051
36965907,0.395656023747452
36965908,0.799043669114535
36965909,0.5921368890260652
36965910,0.36534109512737384
36965911,0.5269576365469723
36965912,0.829049608138888
36960765,0.12260971284579704
36960766,0.12234464823875245
36960767,0.14604336503820078
36960768,0.1671422978805702
36960769,0.09856397224802159
36960770,0.06894426374931789
36960771,0.09250855583457959
36960772,0.16644700783787966
36958972,0.16184676556530564
36958973,0.5784546620578671
36958974,2.6333638408466014
36958975,0.12469129742704496
36958976,2.6138856367893815
36958977,0.23787450803364796
36958978,0.44788119127911324
36958979,0.3392237776605077
36958980,0.285282671751125
43429952,0.5190926293585195
43429953,0.5095261146491462
43429954,0.27085866560902383
43429955,0.675049118311621
43429956,0.2609024539564967
43429957,0.43991889757228547
43429958,0.19938250839609356
43429959,0.6006016087282398
37010906,0.14671757848985242
37010907,0.22623844604091625
37010908,0.2072576887623968
37010909,0.4746883053238226
37010910,0.17894910224014518
37010911,0.1467311393473687
37010912,0.18368352149748943
37010913,0.2201199639359721
37011675,0.24896976026162726
37011676,0.38527591654096854
37011677,0.38110501102634037
37011678,0.20358895451471973
37011679,0.8612910366177214
37011680,0.8521892808760855
37011681,0.25060145309381365
43426471,0.3414781785294702
43426472,0.4114256442549539
43426473,0.4548707906108548
43426474,0.43396832254900053
43426475,0.43298656944155645
43426476,0.485574714454245
43426477,0.5307222185478455
43426478,0.3326458520619654
43426479,0.30695168465986516
43428161,0.6546965532082861
43428162,0.4706683436370864
43428163,0.6121086213564915
43428164,0.3973910338359787
43428165,0.3294524211879745
43428166,0.4442871201370963
43428167,0.3758542116499065
43428168,0.3899367052844191
43428169,0.6455963467193991
43419834,0.45607174292985586
43419835,0.3357288708444616
43419836,0.6123771728826434
43419837,0.6271223435144586
43419838,0.4243335744428092
43419839,0.48617665825059364
43419840,0.4460978374882142
43419841,0.3814887762772895
43419842,0.34221448272859206
43419843,0.6220381035926494
43423761,0.6193954414576466
43423762,0.437711115976153
43423763,0.49791743315273623
43423764,0.431170944436766
43423765,0.36211431472291866
43423766,0.5030439540036077
37009219,0.2515100713468993
37009220,0.370542920440351
37009221,0.09960743951289873
37009222,1.1357876605620318
37009223,0.7297855817774949
37009224,0.14206232563217241
37009225,0.13853531100256544
37009226,0.1333186138971022
37009227,0.1354689417478187
37009228,0.17365974033568993
43428788,0.18855449507158975
43428789,0.12760552373835746
43428790,0.10331832059187301
43428791,0.20923958695597542
43428792,0.101948969062996
43428793,0.14282970069496986
43428794,0.15231938986188107
43428795,0.21768822755274933
43423917,0.17069554290174827
43423918,0.13519872110775386
43423919,0.3185647596452908
43423920,0.15249245991067079
43423921,0.11940411412910083
43423922,0.14283224104156186
43423923,0.223232904482474
43423924,0.2967622955648291
43423925,0.129462358908476
43423926,0.16681468079995856
43422115,0.12784445950718837
43422116,0.4532271892454441
43422117,0.10194104039814555
43422118,0.48076627028519514
43422119,0.19198637783968495
43422120,0.2768733489342031
43422121,0.1229047366802094
43422122,0.24270887202003946
43422123,0.176755447301232
43431976,0.45762962117821493
43431977,0.3948092323592608
43431978,0.26449412459568855
43431979,0.4186089988553613
43431980,0.35637065160091436
43431981,0.4726731372601824
43431982,0.6201750764422865
43431983,0.5866866444672229
43431984,0.36057498865653087
43431985,0.4839977753279575
36988621,0.5284739331530546
36988622,0.5604074752372934
36988623,0.5928884511661998
36988624,0.30581767264292853
36988625,0.8256332791366144
36988626,0.4198716858739003
36988627,0.1739224141620673
36988628,0.4375212063500762
36988629,1.1031930008885749
36984597,0.23018789109097076
36984598,0.6372040432421082
36984599,0.4230380216106971
36984600,0.3975123458548574
36984601,0.3622520522500516
36984602,0.2437562479643561
36984603,0.3485962157953642
36984604,0.33669900471363784
36980240,0.054534861312619025
36980241,0.4083908747279039
36980242,0.20913802031360298
36980243,0.35315390975644334
36998818,0.04690689096576169
36998819,0.17446052233797246
36998820,0.23883098329021396
36998821,0.2639144925404136
36955226,0.07031715836119146
36955227,0.1041624393367475
36955228,0.9004117767598608
36955229,0.24670322053457444
36955230,0.16475976899953096
36955231,0.1300290817369789
36955232,0.11765548648301116
36955233,0.1102775192931869
36994250,1.1767728519111282
36994251,0.17316905799673987
36994252,1.0326683907031853
36994253,0.5174235698470452
36994254,0.08902405628992115
36994255,0.7265423415015921
36994256,0.6929969295447812
36994257,0.3077761565455044
36994258,0.7904006866609952
36966099,0.22485446972102097
36966100,0.9196030241197112
36966101,0.07923021890971121
36966102,0.230514233674703
36966103,0.04004456122409172
36966104,0.41034817140133256
36966105,0.08593154060971821
36966106,0.2528542492928596
36993035,0.0634674127529655
36993036,1.1192715118882512
36993037,0.8800809457831124
36993038,0.982949888621793
36993039,0.13064065238286476
36993040,0.6318127545912628
36993041,0.6219450656194151
36963885,0.22446414958839891
36963886,0.12778660893271107
36963887,0.11341878443560326
36963888,0.2258541727880525
36963889,0.17847547943771122
36963890,0.228180844336631
36963891,0.12868537769221502
36963892,0.10870810984914037
36963893,0.2135550340739956
43427885,0.2721672312371797
43427886,0.19800320435140084
43427887,0.3473028619943386
43427888,0.198198774263695
43427889,0.31540820838866634
43427890,0.38573149710635396
43427891,0.23799840582427098
43427892,0.10822702965909302
43427893,0.14033358591128087
43419220,0.2307085219755327
43419221,0.30357421497655823
43419222,0.20084703519113067
43419223,0.20876647804259085
43419224,0.19138535335276338
43419225,0.19616905749252156
43419226,0.15678614913612968
43419227,0.2611091818502604
43419228,0.27544457111621845
43430317,0.15892282749008105
43430318,0.37195702530239144
43430319,0.11809106746084685
43430320,0.32301950013850067
43430321,1.1558881169690245
43430322,0.7690461318561338
43430323,0.2517255595324364
43430324,0.13626809213466434
43430325,0.32994372514467835
43430326,0.1721227119359103
36983979,0.26828719518704836
36983980,0.3958097009763209
36983981,0.23622304401435984
36983982,0.4359434635185952
36983983,0.26011531471209953
36983984,0.05862373558347071
36983985,0.08649581436886541
36983986,0.03894314628869666
36996911,0.16997898689602203
36996912,0.21409244164964056
36996913,0.1852946909928597
36996914,0.07524430178419633
36996915,0.06243544203214435
36996916,0.0546702650547992
36996917,0.42611833762743706
36996918,0.05838587222048239
36982895,0.13151235650150953
36982896,0.5276791703502163
36982897,0.4040928631744013
36982898,0.22009934836497955
36982899,0.5312096325867238
36982900,0.6005483040618096
36982901,0.1745033363881543
43423241,0.4278270371222428
43423242,0.5147723808456798
43423243,0.4821138556619078
43423244,0.37186762727873357
43423245,0.08182202513331921
43423246,0.2147156126464336
43423247,0.24209963364617465
43423248,0.19340632173653266
43423249,0.2801863568338763
43423250,0.39602512682636104
36998465,0.0773680140405706
36998466,0.08364994647223144
36998467,0.062354807024021824
36998468,0.06344957584556911
36998469,0.05289081548473804
36998470,0.05200706433977731
36998471,0.07435876221568306
36998472,0.24461883238704235
36998473,0.4402033524973406
36986622,0.09606484915322958
36986623,0.05907606951762206
36986624,0.06497013780369457
36986625,0.11426545770432689
36986626,0.07337695704181914
36986627,0.19903951540839573
36986628,0.08099877202567847
36986629,0.07307390788145811
36986630,0.05944148457894443
43418866,0.24627366677130694
43418867,0.12651513649088222
43418868,0.1577007505538972
43418869,0.13660942726977585
43418870,0.14398017172585703
43418871,0.13094863618327485
43418872,0.12042827665715468
43418873,0.1249980577826224
43418874,0.18886119532825904
36966605,0.20529986221518526
36966606,0.1488828506287145
36966607,0.12316917910940438
36966608,0.20888475529177894
36966609,0.12456144598304757
36966610,0.12764509139438635
36966611,0.1288128169921086
36966612,0.14145518004248747
36968751,0.10095591794383606
36968752,0.07997461725749816
36968753,0.19995263575704597
36968754,0.3039083339111255
36968755,0.08318708619447841
36968756,0.12366850729632392
36968757,0.17921145430564228
36968758,0.1058540750935927
36977703,0.28735882260660367
36977704,0.08000229621244427
36977705,0.07334006824729537
36977706,0.17657675057717237
36977707,0.43563375081282085
36977708,0.3086368742902407
36977709,0.14009038999202114
36977710,0.15734513370928505
36977711,0.21176493722121842
36985445,0.12090944483350556
36985446,0.2605296851504956
36985447,0.23708670653924016
36985448,0.2477901991083844
36985449,0.3560863384782162
36985450,0.27125857390187463
36985451,0.29390017352455855
36985452,0.25977299432691986
36985453,0.27325262437759734
36985454,0.7585919949629465
36980527,0.07128065595085695
36980528,0.0666867246672209
36980529,0.0719549703866458
36980530,0.05642394946244151
36980531,0.060901251752974436
36980532,0.06574097720535414
36980533,0.06518020882712754
36980534,0.09245884616110744
36964174,0.09710756415324219
36964175,0.11333013590096487
36964176,0.12111190265830696
36964177,0.09259195566469505
36964178,0.08871057368748682
36964179,0.11384403781742052
36964180,0.10716220195163775
36964181,0.14855891214300626
36963221,0.20565006091680263
36963222,0.11062490211076419
36963223,0.15982796067313781
36963224,0.0974451123995881
36963225,0.10184993207399935
36963226,0.11858275261407894
36963227,0.1335970011654008
36963228,0.11961055682706481
36963229,0.10114847751969454
36963230,1.5904480001704777
36959361,0.07923620910787602
36959362,0.16773296837965312
36959363,0.09029535025972814
36959364,0.0887071572490826
36959365,0.20582678843514632
36959366,0.09703810753649897
36959367,0.0861801520422049
