,difference
36987273,0.0
36987274,1.0183617680536372
36987275,-1.942171112040512
36987276,-0.03253621695836273
36987277,1.3929513289505735
36987278,1.391561780924178
36987279,-0.28353755949120796
36978143,-3.920590093641593
36978144,2.6729834248421867
36978145,0.0
36978146,-4.791044989883019
36978147,-0.23406552458106944
36978148,-2.3693498095714034
36978149,-3.816679341992284
36978150,-3.5668633383213972
36978151,-2.608513807012656
36978152,0.3285176609691405
36995356,-4.641838035476937
36995357,4.430753036492561
36995358,-0.7834439451787887
36995359,-2.248860022950069
36995360,-3.6322691673493637
36995361,-2.7828631673890385
36995362,-2.0497964932702786
36995363,-3.304217053800514
36995364,-2.0088009094917254
36995365,0.0
37013766,-0.8960745284740597
37013767,0.03206838628528885
37013768,0.6438914095042776
37013769,-0.04600850290600533
37013770,-0.018371577006661255
37013771,-3.586022648960352e-05
37013772,0.6439308329696587
37013773,2.2524154985603673e-06
37013774,-0.8950562221761516
43423898,-6.997381331631914
43423899,-2.092986225757926
43423900,1.1246611956941592
43423901,-3.4713864958522436
43423902,3.795733156949268
43423903,-0.9583743715123774
43423904,-2.9825869266419716
43423905,-0.3348053502499795
43423906,-2.7944806589715085
36993449,0.3826784942588546
36993450,0.1034159933104064
36993451,1.6728791482539407
36993452,1.955099857502539
36993453,1.05411459613876
36993454,-1.4289190909949454
36993455,0.0
36993456,0.21628516054273206
36993457,-1.1528799998871975
37021484,-0.16655871411785483
37021485,-0.07684013249701138
37021486,-0.16650608762860486
37021487,-0.16650705890907602
37021488,0.0
37021489,-0.08977374950215733
36963902,1.4546664723826837
36963903,0.6725563789241491
36963904,-0.19042358102305457
36963905,1.5503353514830494
36963906,0.2946609222635459
36963907,-0.24108744016848505
36963908,2.7770178320930015
36963909,0.03253317946608547
36963910,0.17741378972368693
36962092,-0.5141680016408046
36962093,0.002641895630247859
36962094,-0.010970106285974168
36962095,-0.5155703057901704
36962096,-0.5611654233964813
36962097,-0.539954617597914
36962098,-0.4871830736754106
36962099,-0.540203206901694
36962100,0.0
36976831,1.5201065144719914
36976832,1.5201539569653848
36976833,-1.9011197559888657
36976834,1.520030985048746
36976835,1.520089772332061
36976836,-1.9014131596777588
36976837,1.5202266332590222
36976838,-1.9011497834648097
36976839,-1.9011671801137968
37017180,-0.02583478670567274
37017181,0.016557778766490117
37017182,0.0942991225611749
37017183,0.08051059432335705
36997791,0.1946864375931625
36997792,0.2694401408209579
36997793,1.4191275459123425
36997794,1.477624917639666
36997795,0.39915092742861447
36997796,0.2703909245703713
36997797,0.0
36997798,1.6482608025525103
36997188,0.8933445545060295
36997189,-0.4782348874723539
36997190,-0.5883977253982806
36997191,0.46633217297766194
36997192,0.8935455300676587
36997193,0.4379159775631365
36997194,0.46626330566408924
36997195,0.46640282347024353
36997196,1.9596305296687433e-05
36997197,0.46637867085246754
36960966,-1.5979637950155166
36960967,-0.8828323148606927
36960968,-1.596693528322426
36960969,-0.7782595540485531
36960970,-6.119696757566942
36960971,0.761346494146494
36960972,-0.07656019600108266
36960973,-1.1063914068881644
36960974,0.7779274217390011
36965500,-0.500497269055824
36965501,-0.8945520808123852
36965502,-0.901299162568403
36965503,-0.4965796964997651
36965504,-1.4712204671696014
36965505,0.0
36965506,-1.0064364192485762
36965507,-0.4144742537794137
36965508,-0.5369271738029227
36965509,-0.8802211177489028
36963255,-0.6303775560311138
36963256,1.4211568812750528
36963257,1.5624087396342077
36963258,-0.6026682013201139
36963259,2.1163603181346176
36963260,4.304891218326681
36963261,1.3543297373515841
36963262,2.344633470099801
36963263,-1.2954398674191907
36963264,1.6966847014394872
36965713,0.0
36965714,4.5474654748709895
36965715,2.8201096828638583
36965716,1.374736315323645
36965717,-0.02941359102354113
36965718,3.8129844055269757
36965719,3.023248931758573
36965720,5.529024065856063
36970975,-7.118471228676309
36970976,0.7170401534405393
36970977,-2.0269936294437336
36970978,0.5319227899361323
36970979,-2.0265288703781117
36970980,-0.6474588490091264
36970981,-7.050853429496616
36970982,-2.02549558280424
36970983,-1.297280935579007
36970984,-1.2972992111871875
37010863,0.004592629945761928
37010864,0.8855610450375337
37010865,-0.22127234681994423
37010866,-0.0658365348035943
37010867,0.6664085120281129
37010868,0.0
36961695,0.8836423387803904
36961696,1.5979958569466248
36961697,2.1184740021139703
36961698,1.7473408965084616
36961699,0.9106611871132486
36961700,0.6595335274969898
36961701,0.0
36961702,1.2138850660309402
36971685,2.1383022451341063
36971686,3.3412509024073707
36971687,-4.3626221575017325
36971688,0.05002469033765777
36971689,-0.1901648007690966
36971690,3.8735925540669562
36971691,0.600154762463454
36971692,-2.361442086752504
36978052,1.5073094395654714
36978053,1.3771624695427889
36978054,3.1698338065694713
36978055,1.656222737776213
36978056,2.066651104637282
36978057,1.5075099957371112
36978058,1.4649166884876763
36978059,0.6489713738292728
36978060,0.0
36957233,-0.42134276723794883
36957234,-2.2647857314547686
36957235,-4.51422664441634
36957236,0.8692259275995049
36957237,-1.0888842081568768
36957238,1.53136775715463
36957239,0.14375448253264622
36957240,2.9343250884644227
36957241,1.9901334974561884
36957097,5.044658907717672
36957098,6.154618448873123
36957099,2.1571639099652558
36957100,5.95918564248538
36957101,4.69717460388652
36957102,-2.4766647532815114
36957103,5.527347463938899
36957104,3.394641067590115
36957105,3.603570678955048
36957106,5.448294047598875
43426199,7.469769878139733
43426200,4.202444640424234
43426201,3.3371020743745827
43426202,4.005622119899172
43426203,0.0
43426204,3.7198916060084315
43426205,4.202697012812264
43426206,-2.012501356515447
43426207,-1.6070048076604184
43426208,8.130066213232713
43425132,2.352070119053593
43425133,-2.2705528009762475
43425134,2.4160940712507397
43425135,0.13003321827417835
43425136,-0.35552580838944436
43425137,1.245200019995906
43425138,4.160158168345788
43425139,-3.4692782916827127
43425140,2.624826271318824
43432617,0.0
43432620,1.9409327277099777
43426982,5.2965898742237325
43426983,1.2190615879142843
43426984,2.018803370027978
43426985,5.092360224665322
43426986,1.8679397494426464
43426987,-2.922160352114588
43426988,0.3024217660775701
43426989,0.16292642180696681
43426990,0.4783408923413006
43426991,2.577543663295593
37008262,0.3223546792830234
37008263,0.36453880944236516
37008264,-3.241062717592442
37008265,-97.25530626333125
37008266,-1.6234078136175327
37008267,-0.901867379186335
37008268,-3.10093914021369
37008269,-9.009285493055359
37008270,-1.9954448939460008
37008271,-2.020171407048622
36979103,0.9384745157674876
36979104,-0.19912278367745717
36979105,0.9918896911002539
36979106,0.25739584414593875
36979107,-0.71449486768193
36979108,0.9915330001708273
36979109,1.356407443266468
36979110,0.0
36979111,1.3570833184211804
36984232,-0.8766073588985872
36984233,2.4821349933169703
36984234,1.5223744290909837
36984235,1.6043365830595586
36984236,0.3849371035163085
36984237,-1.1072767212754115
36984238,0.36031804374879894
36984239,1.8306012726608745
36984240,0.7456446701941284
36984241,1.4937768667698164
36994314,-0.5070017081972651
36994315,0.8681898469093241
36994316,0.8946258028948435
36994317,1.5427915823080411
36994318,-0.13910639735967578
36994319,-0.9008254847722128
36994320,1.7306088646415887
36994321,-3.5252848935740317
36980936,3.574768751378528
36980937,2.695798114567097
36980938,0.9389325426771222
36980939,0.0
36980940,1.9940331608544568
36980941,2.699651059761493
36980942,2.9801915419843397
36980943,0.375794880001294
36980944,0.8285319850231048
36980945,2.06519442369661
36979909,0.0
36979910,-0.039100156207169334
36979911,0.15850147963922367
36979912,0.964103388280293
36979913,0.29422664501677787
36979914,0.9001719911046671
36979915,0.8644655792914229
36979916,0.09815894368731293
36979917,0.45030819622745355
36992128,0.032069753298948456
36992129,-5.2650999373507545
36992130,1.8973584762505098
36992131,-3.6488062641495986
36992132,-5.410627774710278
36992133,-3.2301193137390314
36992134,-5.023424683991578
36992135,-1.7738800465594977
36992136,-3.345180476018797
37011291,8.485458282210892
37011292,9.098837337043108
37011293,5.7737017479141315
37011294,0.21020103309439264
37011295,5.4400252425365
37011296,-0.7516551736043766
37011297,9.560338811927629
37011298,1.0364061506884568
37011299,2.494194369303841
36971037,-0.491843152162474
36971038,-0.5749982223953083
36971039,-0.6716202344471718
36971040,0.22921109896336134
36971041,0.07364395739282514
36971042,-0.6218707260733289
36971043,0.07327733426994598
36971044,-5.864049308001995e-05
36971045,1.782900937996601e-08
36971046,-0.6718545445548472
36980759,-1.560727250004902
36980760,-4.943961396107277
36980761,-4.505929824356514
36980762,0.0
36980763,-2.316055080325171
36980764,-2.812375019025872
36980765,-3.6569916544454912
36980766,0.13935296535644426
36980767,2.4345137781077355
36980768,-1.0812037949325273
37013273,0.7293668524355894
37013274,0.7295248550231719
37013275,-2.060590476966084
37013276,4.736657224450994
37013277,2.6218784881312303
37013278,-0.9168233094410709
37013279,2.184285342035338
37013280,5.3655588793121325
37013281,-5.278167248587124
36956831,0.8752155846884193
36956832,3.4306346511739036
36956833,3.604201404772624
36956834,0.20326021190518873
36956835,0.5404800988424654
36956836,0.44327205065403064
36956837,0.24274307341670465
36956838,2.5686038631287147
36956839,0.0
36956840,3.014400527923698
36985605,1.4922945525780165
36985606,1.320491748844347
36985607,-1.1933393949681772
36985608,0.0
36985609,1.3205302409680257
36985610,1.40470204762957
36985611,-2.067275854376362
36985612,-0.7328570336476048
43426700,0.7443427217098133
43426701,-1.128833928374604
43426702,-1.7641764914371265
43426703,0.0
43426704,-0.39790370737324565
43426705,0.040996662650968574
43426706,-2.072180233412041
43426707,1.0760484131239991
43426708,-1.824000374368552
36959528,-4.770328353217536
36959529,-4.522950238140311
36959530,-2.132635999165643
36959531,-4.347173521941613
36959532,-4.467414805255089
36959533,1.4724422656370564
36959534,-1.92163206562455
36959535,-2.5360921309029436
36959536,0.039291660704321885
36959537,-2.3147114407038316
43428805,0.4208556475308569
43428806,-0.8696938333303592
43428807,-1.002866254936066
43428808,0.0
43428809,0.7227244994762714
43428810,0.29222961926126345
43428811,1.34905014021831
43428812,-1.1388470002044357
43428813,2.204311579349678
43428814,1.9779874623683327
36963149,-1.1920744013815607
36963150,-1.110706918633916
36963151,-1.4728833712903366
36963152,-2.9180078253525323
36963153,1.110074447550474
36963154,-0.7395039594266564
36963155,-2.9510066207884975
36963156,-1.4199310437398012
36963157,-0.7292090893575462
36963158,-0.7831893532956471
36983600,-2.689377572502366
36983601,-1.0578950439273243
36983602,-3.4280642101127725
36983603,2.020654066011163
36983604,-2.7089801505208015
36983605,1.9066200589967384
36983606,0.30846476282769153
36983607,-0.7535584001933202
36983608,3.0604777970178034
36991891,2.2512698826444684
36991892,3.078353383779966
36991893,1.7730677776269488
36991894,4.11638380137369
36991895,0.0
36991896,4.890218305784472
36991897,0.8088574605336696
36991898,-93.15206562208357
36991899,5.137886250523859
36996415,-0.12111684760729702
36996416,-0.7228398977313191
36996417,-0.3541749335122404
36996418,-0.6803995611110736
36996419,1.4855929705378657
36996420,1.4647789233772528
36996421,2.807854842798484
36996422,1.9824229407004452
36995386,0.1041309988057435
36995387,-0.17032277699331644
36995388,3.825404857153984
36995389,0.7321589096127781
36995390,-0.5804992511472875
36995391,-2.8698405844492214
36995392,-1.5735018220356665
36995393,-3.4529877994607148
36995394,0.0
43425973,0.34246467482054754
43425974,1.7550113280266402
43425975,-5.399655709463147
43425976,-10.67372518907024
43425977,0.0
43425978,1.4774984311334265
43425979,-3.770869255956214
43425980,-0.3489509329054812
43425981,-2.391545109633853
43425982,-2.392253751298952
43419937,-0.29234865805968013
43419938,1.222644529291287
43419939,6.423957061108851
43419940,1.7256035327407773
43419941,2.3602546769463544
43419942,4.01008746536705
43419943,0.0
43428062,2.3574101184560448
43428063,0.7698050415408204
43428064,-7.199426465667784
43428065,-2.8882428037577483
43428066,1.3025176438399342
43428067,-2.7035025606200236
43428068,-17.078795870986283
43428069,-1.6494477192245824
43428071,-8.034102214968811
36955532,-2.8490485044283886
36955533,0.5818306877574457
36955534,-3.570663100279326
36955535,-1.5781005534600183
36955536,0.2565922036019401
36955537,-0.1310487455390188
36955538,-0.9074310450814664
36955539,-0.8211995864032531
36955540,0.017856582782691532
36955541,-1.5344658420834278
36966285,2.453617160617547
36966286,0.0
36966287,1.4054887652778731
36966288,1.08655505424694
36966289,1.5317518779145338
36966290,1.679933625310344
36966291,-0.552939810280364
36996206,0.0
36996207,1.0057398247429434
36996208,-0.041681256322306126
36996209,1.5662447942327322
36996210,1.4723405079205119
36996211,-1.3618089947370398
36996212,1.1971003609226116
36996213,0.6218480432249809
36996214,-0.337462636283572
36996215,2.9884453452320976
36992595,-0.7637574979630273
36992596,3.7037059351559307
36992597,-2.273238828162448
36992598,7.346452519127546
36992599,-0.15016039228066802
36992600,5.075708092648959
36992601,4.855334479578076
36992602,8.107727022001555
36992603,3.180301493116133
36992604,-2.4337390870653337
36998433,-0.2861983178546268
36998434,3.154583717014191
36998435,-8.563253309592284
36998436,0.0
36998437,-5.003961721435417
36998438,1.5588536132687238
36998439,-3.5765523565044646
36998440,-9.409131725524276
36998441,-4.913018503522352
43429585,2.1603520834277674
43429586,0.8111080735185396
43429587,0.0
43429588,-1.6139451261282716
43422021,-1.4651406667188667
43422022,-0.5610726239611097
43422023,9.902429333677674
43422024,4.673590443574142
43422025,-4.236480204155669
43422026,2.5343010057167703
43422027,-4.038564268913632
43422028,4.376378093867402
43422029,-5.125486140170693
43422030,5.985386571328888
36994628,1.200873204202244
36994629,-2.5901161456606854
36994630,1.311127680810456
36994631,-1.3985799625514677
36994632,-0.88938677106532
36994633,0.39133017070875376
36994634,-0.2658858218601612
36994635,0.0
36994636,3.2011729939769236
36994637,-3.8815084863531304
43429017,0.20315669216165588
43429018,-4.690903503102277
43429019,0.0
43429020,1.330671440021689
43429021,-0.5876770432884655
43429022,-0.8930962350164577
43429023,0.9943664140347153
43429024,1.3452665333448692
36960340,-4.4112540857214455
36960341,1.7166362305155385
36960342,-0.9766876560006332
36960343,-0.8139984232839197
36960344,0.41239316768052126
36960345,2.4184148781852235
36960346,-4.0793241888896175
36960347,-3.1634092132506706
36980333,-0.07794889987500575
36980334,1.1706082150946955
36980335,-5.021986770865798
36980336,-3.915107180726059
36980337,-6.409448759097595
36980338,-0.08823226672680917
36980339,0.0
36980340,-0.3075639703252655
36980341,-0.5641375518638689
36980342,-1.168567235438264
36992007,1.5888767671424375
36992008,2.1864704767206646
36992009,-0.732234344468452
36992010,0.5096902510672408
36992011,1.178117067651435
36992012,2.1645314802884883
36992013,0.3009783043256391
36992014,1.5883938440748793
36986004,0.04234641165978559
36986005,1.1138865324793237
36986006,-1.614874236044944
36986007,1.9273261148800582
36986008,1.0680488965621713
36986009,0.47961420203147753
36986010,0.4350805704847325
36986011,-0.9252513243118301
36986012,0.9942477873278506
36986013,2.0559241850177976
43430253,0.0
43430255,2.126555178893973
43430256,-1.47628839273073
43430260,0.15117791074363396
43430261,1.1687962291322194
36996541,-0.3580880506498296
36996542,-1.3501697658326428
36996543,0.49919580538053054
36996544,-0.282199214794673
36996545,-0.9423843859383929
36996546,2.7699814472498367
36996547,2.1378081501329014
36996548,0.08363294626096263
36996549,-0.02447530308281287
36958011,-0.5426284207831813
36958012,0.2993869723137905
36958013,-0.003729221087979795
36958014,-0.5424993672030354
36958015,0.0
36958016,0.17383163617818553
36958017,0.9760747644670005
36958018,-1.1905912295965706
36958019,-0.37551433793588984
36958020,-1.1907438112641984
36970212,0.09896947105881537
36970213,1.2583461218109306
36970214,0.34373027296463476
36970215,0.7956180087067111
36970216,0.3321816014521488
36970217,0.3619691536468892
36970218,2.17265739113855
36970219,2.173967865085224
36970220,2.8984060959149716
36970221,-4.0747498569544405
36966431,-0.30006890563215904
36966432,2.7356306915706483
36966433,1.1674180522086672
36966434,-0.7578383774856405
36966435,0.15615920469448952
36966436,-0.4135754988205278
36966437,-0.8526693261228502
36966438,-0.7187758059675744
36966439,0.20527019930243284
36972108,0.0
36972109,-2.34539308169375
36972110,2.5150162369550486
36972111,-0.17957126843707982
36972112,-0.09509484889865405
36972113,0.0914919120008193
36972114,2.074595440274628
36972115,-2.3458171435248616
37015514,-4.520842693130341
37015515,-9.215816250545686
37015516,-7.402396634180363
37015517,-1.5600037691710469
37015518,-3.6202906784328945
37015519,0.0
37015520,-7.708517125805251
37015521,4.4846190791437905
37015522,-5.812034229117842
36969358,-1.202233599848114
36969359,-0.06663129455041883
36969360,-0.028851793664770753
36969361,-1.2547469141669723
36969362,-4.017923918345048
36969363,-4.3310287852616085
36969364,-1.2547866419670868
36969365,0.569615712111414
37022562,1.7748502742626329
37022563,1.6107359011913331
37022564,-0.816907867057239
37022565,1.9805106516731712
37022566,2.022875388177539
37022567,-0.8167441292283399
37022568,0.0
36972227,-0.056261220854772365
36972228,-0.049245824046624476
36972229,-0.04922957546594153
36972230,-0.04915197531933435
36972231,-0.056207521612281264
36972232,4.991411284294145e-09
36972233,-0.00019263553785853205
36972234,-0.05618667476155825
36972235,-0.00016291544307023287
43428131,0.6301817889506083
43428132,-11.193286989237961
43428133,-8.578597776941024
43428134,4.844879175680035
43428135,-8.431720706443315
43428136,8.841029806968848
43428137,9.215852653147337
43428138,-0.6709622171755711
43428139,8.841227429795723
43428140,-0.4813966810112902
43427158,-3.10244160394447
43427159,-9.21833228691196
43427160,-6.223335142387981
43427161,-11.232950444694438
43427162,0.8074993888974404
43427163,-13.693070419947617
43427164,0.7157856732634684
43427165,-7.113466388410075
43427166,-7.893748603931073
43422241,2.9352915453685284
43422242,3.853126891491428
43422243,2.6669404987007397
43422244,-0.4671818165213324
43422245,2.696906880525603
43422246,3.002800617415801
43422247,0.0
43422248,1.4759186464985987
43422249,2.935877434429756
36979094,-6.221740163047798
36979095,3.203342731023767
36979096,-0.298969501010248
36979097,3.275107843548163
36979098,1.8868025656511875
36979099,0.3612746881265352
36979100,5.299585756406607
36979101,0.8131794972504949
36979102,2.205297675287227
36979582,1.0660577524094208
36979583,-4.364317029917935
36979584,-4.842632230342645
36979585,-4.456442631082609
36979586,-5.2882387264418185
36979587,-3.632692635551777
36979588,-4.147838686353737
36979589,-3.6325800572773375
36970167,-1.6846381223747642
36970168,-4.680967632477461
36970169,-0.838520094026137
36970170,1.3577855312373686
36970171,-0.1533774567081707
36970172,-2.7136589767195005
36970173,-1.1402764808300105
36970174,-3.1465349930341517
36970175,-2.0651609312987205
36970176,0.0
36964073,-1.2274194258868931
36964074,0.12197890590846328
36964075,0.2603623221062321
36964076,0.23726208320988462
36964077,-1.202358424134644
36964078,0.13693845812875338
36964079,-1.1807776619401977
36964080,-1.180731147588375
36964081,-1.2411501668393612
36964082,0.26048837004447023
36983925,-2.529114894693123
36983926,0.4546525252392257
36983927,0.7027519227323751
36983928,0.2613054136806454
36983929,2.147322716237454
36983930,-1.8849772366698687
36983931,-1.5378710621865253
36983932,0.5286133643892583
36983933,-1.6180021282052621
43420842,-5.455270485216392
43420843,-1.9075257974818207
43420844,-5.429932417573493
43420845,-6.136629514627071
43420846,-1.910589862671646
43420847,-4.359709696378559
43420848,-6.203226600810996
43420849,-4.357433536887097
43420850,-2.3853356358121935
43420851,0.09782280464929372
36977243,0.9767376076476921
36977244,-0.5816942859206051
36977245,-0.4998069607137836
36977246,-2.6923360138898715
36977247,-0.5472260772635309
36977248,-0.47852102339282965
36977249,3.1990555167961645
36977250,0.0027585410111896635
36977251,0.25009468159967696
36977252,2.073884421081118
36983868,4.138965604977329
36983869,0.7842282383289501
36983870,1.5229303247440953
36983871,3.1521949383495667
36983872,0.40172403114243593
36983873,-1.4238152819452807
36983874,2.1884193848015343
36983875,2.129263780882752
36983876,1.134978745248958
36983877,1.3315783702679482
36996754,-1.6951173313083245
36996755,-2.1434279213635534
36996756,-2.015223196349041
36996757,1.1052639718126613
36996758,-2.780295113029638
36996759,-0.8477778029684941
36996760,-1.6952166284251007
36996761,-1.6953273395117208
36996762,-1.695346135084094
36996763,-2.155173933831975
36990908,1.4489027595073196
36990909,0.9801679219598896
36990910,0.2050308880870375
36990911,0.783546207136169
36990912,0.0
36990913,0.08434451856635405
36990914,0.08485849781038723
36990915,-0.4090473041427174
36990916,-0.7479990709488789
36990917,-1.1401110541553123
43423271,-8.462269408720108
43423272,0.42586499988981785
43423273,2.147951244462009
43423274,-0.830232538902866
43423275,0.4260407830534021
43423276,0.42593023423438225
43423277,-0.8299955676775426
43423278,-0.8296631230700449
43423279,0.42558992535690976
43430724,-0.42591793040276116
43430727,0.0
43430728,-0.994564640184592
43422476,0.4437773427357996
43422477,0.732075975344884
43422478,0.44394462539320045
43422479,2.3960429161640633
43422480,1.5328658075878394
43422481,2.4180841816899203
43422482,-0.11216977203092426
43422483,2.8450079001211748
43422484,-1.3906250024447218
36968435,0.0
36968436,0.8976464790722289
36968437,0.8063304235168367
36968438,0.7634206430428883
36968439,4.202486633133692
36968440,4.020766155857483
36968441,0.8130341191624559
36968442,-0.02556585048044724
36959445,4.762882553351147
36959446,2.8662404598660345
36959447,3.989181497831467
36959448,0.253006637776906
36959449,0.0
36959450,2.363413487976615
36959451,1.0228356745010956
36959452,3.988889219475297
36959453,1.2913655836213138
36959454,0.04496296528522237
37013714,0.23380556190552326
37013715,-2.4751904607574957
37013716,0.22926577575891827
37013717,-0.0038470971020920786
37013718,0.2370229203139722
37013719,-2.6249932935554803
37013720,0.04965698251592343
37013721,0.04238583225317427
37013722,0.0
37009302,-0.03898179328227691
37009303,0.008353609884204971
37009304,-0.08737409595240386
37009305,-0.5718623313489939
37009306,-0.5784465568140149
37009307,0.20928480285725826
37009308,-0.24022751053789904
37009309,-0.19090481898859046
36962213,-1.9366786364274446
36962214,5.586050594230187
36962215,-6.953529519611038
36962216,-1.1261034829719847
36962217,4.505130739525114
36962218,-2.576338298197811
36962219,-3.1276359427966014
36962220,-3.043677137394738
36962221,1.5460669633195607
43432779,2.162657091918092
43432780,-3.1638879938982427
43428942,-3.3065130342516014
43428943,-1.3847551749962719
43428944,-0.6495557382891732
43428945,-2.693492452961614
43428946,0.0
43428947,-6.867790557732327
43428948,-2.3132415060330516
43428949,-2.86776202704511
36986477,-0.12109044473618269
36986478,1.2208894230170522
36986479,0.6706880032297633
36986480,0.22059642905761834
36986481,1.4873420725385573
36986482,3.4358779317771138
36986483,0.4271180296448831
36986484,2.875817986663874
36985887,5.037352041077217
36985888,1.5229353194026558
36985889,2.862661234033343
36985890,1.5753908928157792
36985891,0.8846930404435973
36985892,5.729027874891415
36985893,2.3225771579395165
36985894,-0.36059900741993545
36985895,1.914405944922489
36985896,0.0
43422179,-2.9277668105389907
43422180,-1.511101361118854
43422181,0.10672145656177179
43422182,-3.1177548139559903
43422183,-0.8988902831440058
43422184,-0.9733486131554017
43422185,-0.7850708389934695
43422186,-6.105539120268077
43428258,1.0069071209368374
43428259,-0.048103614731410005
43428260,-1.037541200797861
43428261,1.3402629266285118
43428262,3.795197070212204
43428263,0.0
43428264,-0.12797211794913466
43428265,-0.8395670811651641
43428266,6.05463822938426
43428267,5.832372889850113
43431993,0.0
43431994,1.5493291938207392
36969617,0.616717364553379
36969618,-2.5562703133214892
36969619,-0.5248044620171939
36969620,-1.4532478684559464
36969621,2.4161099196926097
36969622,-3.3924428662019555
36969623,0.9453365093077153
36969624,-3.5518972385655037
36969625,-7.1822107510598485
36969626,4.672821799706783
36963911,0.5585371481690089
36963912,5.266695454494979
36963913,-3.0495226833134694
36963914,-1.2317570470513886
36963915,4.141924478954039
36963916,2.2537289315968394
36963917,0.0
36963918,-0.5163635213730942
36981617,-1.2109115139077566
36981618,1.7571198835934005
36981619,0.0
36981620,-0.9306364288251281
36981621,1.058519431117066
36981622,1.3899610013716135
36981623,-1.253306063386404
36981624,-0.04541005728670555
36981625,0.62878920785381
36981626,0.32859762678507565
36965957,2.624374804925992
36965958,-4.621720343618534
36965959,0.0
36965960,-1.0620940140004507
36965961,-0.31367734107132605
36965962,-2.599110348265981
36965963,-1.1836449772950743
36965964,-1.8401088178034968
36965965,-1.0618282268140433
36958280,0.31830756081680533
36958281,5.856885149277673
36958282,3.640944211446339
36958283,4.56547456122621
36958284,4.405970869986106
36958285,-0.3788057581987232
36958286,2.4797118136660004
36958287,-0.30353156554295424
36958288,-1.2689825019523084
43421126,-2.3353101104686402
43421127,2.0222025051597825
43421128,-1.0835977733269146
43421129,0.26865009313007704
43421130,0.06767698110274978
43421131,-2.548512996202419
43421132,-1.8739501177660145
43421133,3.019686668817428
43421134,-1.4715150261763483
36996841,5.016289830915127
36996842,-1.810713959428071
36996843,0.4646366125728463
36996844,-1.0719655982148595
36996845,4.453706521809195
36996846,4.196205625677095
36996847,1.6694896377831014
36996848,-1.1327104803640395
36996849,-1.6492761980294404
36996850,-0.21630308373248397
43430856,1.225031436851225
43430857,3.0647565888924504
43430858,0.6368075012583176
43430859,1.096940059310306
43430860,-0.5464510237798095
43430861,1.5619679764822934
43430862,0.8745646739916921
43430863,-0.7891283301605796
43430864,1.9045620988897483
43427756,-0.37709728942718357
43427757,2.235672340760047
43427758,-2.078496628665917
43427759,3.3923434378063035
43427760,-4.186762403732885
43427761,2.0802512916832683
36973401,0.0
36973402,-1.9357612876007693
36973403,2.5159689144343105
36973404,1.603498596285462
36973405,1.1879085029132739
36973406,-1.4407406697119143
36973407,3.449146683262313
36967358,1.272759185629429
36967359,0.0
36967360,-0.5174405324434268
36967361,0.6508332346262868
36967362,0.10676289389054716
36967363,0.41452144301646854
36967364,0.841496748505655
36967365,-0.23124036628647815
36996449,5.069151584247962
36996450,0.11165578645700691
36996451,0.9025779241096217
36996452,-0.7783539902300731
36996453,2.2331572753862474
36996454,0.0
36996455,1.7904527876106187
36996456,3.543264246386883
36996457,1.963187738155753
36982052,0.4268401112063174
36982053,0.0
36982054,0.3349162675459283
36982055,0.9275843582720285
36982056,0.22565918883425695
36982057,1.5227741640614951
37008886,-0.616061851311386
37008887,1.211300215942014
37008888,1.6163119435609765
37008889,1.17895123509766
37008890,-92.62191377141964
37008891,-95.50231900053318
37008892,-1.9633094396400779
37008893,0.0
37014391,0.35151493322909744
37014392,-2.911763026495464
37014393,2.651013110963106
37014394,-2.4564932979494074
37014395,0.8942707540253991
37014396,4.733573670791472
37014397,-4.854303231007066
37014398,2.461186986721472
37014399,0.0922117626003427
37012717,-2.8878052336339124
37012718,-2.236482092877594
37012719,-3.0771700652319254
37012720,0.0
37012721,0.6540447154309987
37012722,-5.929679958620838
37012723,-3.465382203184163
37012724,-2.8314607777653436
37012725,-1.1596504908970076
37012726,-2.8299500854778756
37009759,-4.064808313345097
37009760,-6.957787968127789
37009761,-2.1233397343360565
37009762,-4.380988505680278
37009763,-3.7245292776328967
37009764,-5.134931084467098
37009765,-3.426270273521027
37009766,4.270342257520625
37009767,3.282367106460285
37006601,-6.080103702377528
37006602,-9.406441357499247
37006603,-2.14101295424733
37006604,-6.391299002285464
37006605,0.13939198053478208
37006606,-1.0671259912230227
37006607,-2.857678401923593
37006608,-2.2897289554856997
36994286,1.6050499388437345
36994287,0.5364023526803265
36994288,0.8935353048239989
36994289,-0.19192163579418775
36994290,0.0
36994291,0.6925963990028521
36994292,-0.7302631040718666
36994293,1.6580041937387762
36994294,0.0016271885850756007
43423417,0.0
43423418,1.9907648567807072
43423419,4.2903977045559785
43423420,0.5186481398416589
43423421,1.550193682900499
43423422,4.306712183490916
43423423,5.831913550989505
43423424,2.824978263748754
43423425,2.9057145688184534
43430790,0.04209813196803225
43430791,2.997375609334057
43430792,2.693439187729794
43430793,2.6348365966946403
43430794,6.578617067449684
43430795,7.387170609010596
43430796,0.0
43430797,2.7637342853901856
43430798,3.775504104910823
43430799,5.340934340851348
36993330,0.0
36993331,2.3625257896180756
36993332,0.6077416683289414
36993333,1.9301362259056702
36993334,-1.9392647413519342
36993335,0.3610247417651635
36993336,2.87239956602383
36993337,-2.3752598145654247
36976169,3.4768966695681893
36976170,1.4326848155188703
36976171,1.4331223648514726
36976172,-0.9123606040797778
36976173,0.8922005532479762
