,rmsd
36967349,1.0886331536894378
36967350,1.9224947142202446
36967351,0.26605286179110366
36957771,0.5783671649193398
36957772,0.1901575092253103
36957773,0.19198656249747179
36957774,0.47411374986000043
36957775,0.155778455824345
36957776,0.41779164775675676
36957777,0.6298161829072438
36957778,0.15631208677407038
36957779,0.4237233356899349
36956758,0.34500733331512506
36956759,0.2240587533438816
36956760,0.36870896367702544
36956761,0.42746256444324104
36956762,0.21293374929500838
36956763,0.20461132676523672
36956764,0.18429353679239618
36956765,0.21505116580526706
36966568,1.055052653862364
36966569,0.848252579338802
36966570,0.2899139948618379
36966571,0.3536358687736459
36966572,0.5295840906677032
36966573,0.5416728929529547
36966574,0.6060907819262046
36966575,0.5037586816131442
36966576,0.6164842934875704
36958885,0.851248126567842
36958886,0.2031492565349333
36958887,0.2897455321821603
36958888,0.22134169459262865
36958889,0.16963047697909966
36958890,0.44859012262072806
36958891,0.26779689855548966
36958892,0.8168307584457181
36958893,0.1759503108947572
36968776,0.7569583444635878
36968777,0.49698271259325044
36968778,1.2200666765202475
36968779,1.2546762695109406
36968780,1.4971630380988845
36968781,1.077470008029784
36968782,2.8534706874171
36968783,0.3575877524451624
36968784,0.21897485784856488
36968785,0.7389932433572386
36959163,0.6707380619271726
36959164,0.8174058331577815
36959165,0.927348085217303
36959166,1.3875174499777363
36959167,2.5021906413072172
36959168,0.9909022984370371
36959169,1.1410461265159226
36959170,1.071936414081467
36959171,0.9374750995901553
36959987,1.8656778026530996
36959988,0.6108885348806807
36959989,0.8094670206842999
36959990,1.0252130273813465
36959991,1.2327948415800194
36959992,0.7971253446429664
36959993,2.9010959295135264
36959994,1.4552267302605961
36959995,0.4487092147036014
36965653,1.2146590627802198
36965654,1.1456701991744873
36965655,0.703395441485081
36965656,0.45106404349511847
36965659,0.6996984844531765
37017019,0.03329671597682094
37017131,0.013274410712246415
37017044,0.022473489415077725
37016879,0.017135201163032944
37016927,0.025684892960030774
37016945,0.02269494762141755
37016906,0.0071535233905241965
37017031,0.08041804465663492
37016995,0.01926379462085398
37017069,0.0544459183983351
37016823,0.009188636843262984
37016957,0.030257485239732138
37016958,0.02900375399714708
37016959,0.025424196067897274
37016998,0.10082781959517682
37016994,0.02215326228236331
37016981,0.023529238681919962
37016982,0.023526652224327767
37017061,0.016489515803580098
37017062,0.016588242521179426
37017130,0.07282967064027134
37016962,0.02507000994579424
37016974,0.02042289295076492
37016975,0.029308941313913758
37016976,0.02929124146155406
37016283,0.02184263411808813
37016284,0.007850081402945514
37016285,0.02184218784110567
37017005,0.02614525207810948
37016503,0.03202055239657213
37016504,0.02053836892875261
37016505,0.01884345115939998
37017015,0.11846662436295637
37017016,0.11646459081203893
36973867,0.07142212549856332
37016275,0.029184400750807953
37016276,0.029163488067384825
37016277,0.028122387808847585
37016278,0.029150163785154153
37016279,0.0288752531620462
37016280,0.030382929989950805
37016281,0.029222494896621428
37016282,0.0281493353671276
37016488,0.025683044609454805
37016489,0.025570978117005674
37016960,0.014716973329583747
37017017,0.01088531832906117
37017018,0.011332158319328212
37017039,0.044859552961035234
37017040,0.08875448947865104
37017041,0.03802530802655898
37017042,0.030306077294264818
37017057,0.016066239478781965
37017058,0.006897539902443504
37017059,0.014025035183857264
37016648,0.04663589069084585
37016649,0.01237850670666456
37016650,0.038455297301360956
36968888,0.33776172341724336
36968889,0.4785711152024652
36968890,0.39385400204082605
36968891,0.2948759168793339
36968892,0.4026475685993392
36968893,0.41575430048592404
36968894,0.17580565754611302
36968895,0.22782628385488296
36968896,0.5615680817612263
36968897,0.287679480407257
36961353,0.7677840244445907
36961354,3.443089588283873
36961355,0.8348781651954598
36961356,1.53460247534585
36961357,0.9695156414850761
36961358,1.041451231004359
36961359,1.2047732888879312
36961360,0.36120139632173354
36961361,0.8253559086924006
36961362,0.6076960100550683
36959802,2.212803463646319
36959803,3.854977004856954
36959804,0.23317977580691657
36959805,1.2856515158027746
36959806,2.442718442140878
36959807,1.5242928581901354
36959808,1.6030491253403545
36959809,1.0618090242691405
36959810,4.378060672268667
36959811,2.0509797923454482
36958474,0.9820014749140532
36958475,1.4560854109803814
36958476,0.5407089857053715
36958477,1.0956793516516639
36958478,1.5629619602231533
36958479,1.5253705022568131
36958481,0.9036726808599981
36958482,0.8903577075870371
36958483,1.2066192149150963
37016576,0.01601933184833241
37016577,0.009047123600205957
37017088,0.007976539827591438
37017032,0.013595428417416677
37017033,0.015186140689379023
37017034,0.012988094985142386
37016585,0.026029212241289606
37017114,0.024601262752067716
37016571,0.011516573396333756
37016572,0.011522298198416648
37016573,0.011820769722145628
37016574,0.04165500371529887
37016575,0.04596050428110021
37016308,0.0841943980745862
37016309,0.09503532353641965
37016310,0.024200904863918526
37016311,0.08435909001205358
37016312,0.02752719347829279
37016313,0.08586229844259301
37016314,0.07665513360237355
37016315,0.09809421731913286
37016316,0.02801977254783248
37016317,0.0839767294939512
37016286,0.03266807944119059
37017128,0.028285972635920306
37016711,0.12122377010269095
37016421,0.007333902952187287
37016821,0.01221904410138677
37016717,0.09207614908068822
37016718,0.07520497053449797
37016719,0.049276428698154955
37016720,0.05347824242542213
37016721,0.05217515710667243
37016722,0.09647662536964471
37016652,0.011557404260597882
37017091,0.24623436960041475
37017074,0.06508341733200539
36970790,0.0495494966382661
36970791,0.19765016768816832
36970792,0.04962464926641321
36974468,0.2259261000971045
36974469,0.22601683668930894
37016943,0.019748502381339943
37016944,0.02696796521965179
37017105,0.0220889464601711
37016992,0.029906885268337322
37016321,0.09305591993491481
37016322,0.09275177841577677
37017056,0.01827016312828072
36974994,0.15619780231430616
36970469,0.1696492582689795
36970470,0.29438157812677174
36970471,0.06707565051193388
36970472,0.19247526171366192
36970473,0.1683463835601968
36970474,0.3756326787385956
36970475,0.3476477239182634
36970476,0.34192050536011115
37016287,0.03444804950601278
37016288,0.033272316484415324
37017035,0.00803483131556374
37017036,0.01146701676825559
37016887,0.01729357474889391
37016888,0.017267043256624287
37017006,0.6461395572339174
37017007,0.1512657345461921
37017008,0.13303211576595111
37017009,0.6461467119779832
37017010,0.10561771837552303
37017011,0.1339396345820354
37016936,0.0189255995419897
37016937,0.00833065967016488
37016938,0.011523314356080921
37016939,0.011504240250195254
37016940,0.008354483850652917
37016941,0.013793784367198345
37016942,0.008330002714738109
37017081,0.02924435963079875
37016885,0.027711713059307575
37016539,0.026799551948961987
37016540,0.026775059449269136
37016541,0.021304353156780538
37016991,0.037080080396953125
37016712,0.2603436963168143
37016713,0.2606835610417616
36957332,0.24182472199686778
36957333,0.411685027627635
36957334,1.4915119104328383
36957335,0.6560697996635577
36957336,0.6604652092345373
36957337,1.397918716318473
36957544,1.5283964589366024
36957546,1.312503573528403
36957548,2.6022880403566324
36957552,1.596554251630023
37016980,0.015009152206287377
37017122,0.030413566037647836
37016623,0.10275878948317554
37016624,0.0864910666630057
37016625,0.07825067186679731
37016626,0.08651489427783232
37016627,0.08650166702778794
37016628,0.09214040235499153
37016629,0.0762820790887306
37016871,0.010088148673064174
37016592,0.02375945902851765
37016593,0.018962407761702892
37016594,0.028656513855579414
37016350,0.037942445053697
37016351,0.540455208104696
37016880,0.051570557913005785
36974749,0.14998635753419048
36974750,0.2861237501793179
36974751,0.10922084500223049
36974752,0.2139433089754148
36974753,0.2140836716456865
36974754,0.08983982874969597
36974755,0.2502457312921946
36974756,0.3338107493939478
36974757,0.10696466510079289
36974758,0.10263913257985276
36969391,0.03826082226840491
37016840,0.02436575884971424
37016841,0.024449404377748757
37016842,0.018827084119962572
37016843,0.024337633375778135
37016844,0.021214305516388105
37016845,0.018728098782134966
37017082,0.004352465325715345
37016382,0.05859353163650147
37016383,0.052953509995738834
37016384,0.22117824687648058
37016385,0.03982205940588808
37016386,0.21977007955685984
37016387,0.05920515352825321
37016753,0.03492581188938121
37016754,0.02045708888772849
37016755,0.0336992113944552
37016756,0.029225851482457897
37016757,0.03380555138693522
37016758,0.011183179803422018
37016759,0.02992512210964316
37016760,0.029950118840889613
37016761,0.020504854297006797
37016762,0.02841025305806705
37016983,0.024946988516118738
36974368,0.09160652758206021
36974369,0.09774041156891812
36969473,0.09355429452671617
36969474,0.09357576512413078
37016822,0.026386876817028167
37016886,0.03722902054997722
37016333,0.010276521401092358
37009077,0.17522224545006135
37009078,0.17522014682991174
37009079,0.1751583535407851
37009080,0.16553289834596002
37009081,0.18903510254953532
37009082,0.17547150624552846
37016775,0.29135713923534334
37016364,0.15006945733123336
37016739,0.1802394692730885
37017127,0.1852538280099452
37017071,0.012591410259746676
37016444,0.00957175399055768
37016445,0.009720215521458126
37016446,0.009562228605993293
36972116,0.3277001329166641
36972117,0.22736268856524677
36972118,0.341892642185303
36972119,0.3284962509567169
37017063,0.025123448476273177
36973900,0.05112345014995551
36966328,0.6235279475625589
36966329,0.48612509249554275
36966330,0.6869827962325686
36966331,0.2692726210192331
36966332,0.4424121917047804
36966334,1.7623453261868258
36966335,1.351316809105572
36966336,0.6724086273587184
37016700,0.6483371884784879
37016701,0.038933937625808074
36972593,0.062325851017575
36972594,0.07453091547799437
36972595,0.1444948090682856
36972596,0.6409414466472748
36972597,0.10848700596946599
36972598,0.12368956768930658
36972599,0.12345635332559506
36974509,0.3665913146124661
36974510,0.13661847463220458
36974511,0.511672731409829
36974512,0.1081604036677225
36974513,0.13643576924381068
36974514,0.2582850750104717
36974515,0.25962113011890237
36974516,0.9848470482256004
36971998,0.4662337029715332
36971999,1.1826333088272463
36972000,0.6483804607047463
36972001,0.6514919433294024
36972002,0.23906626750117113
36972003,0.6617687781725421
36972004,0.3622026197619966
37016893,0.016007995745015585
37016894,0.44467680911119645
37016493,0.08890638166324648
37016494,0.07505572613553192
37016495,0.07663550839416891
37016496,0.09268626454778864
37016497,0.07688387034568328
37016498,0.06895685054316841
37016499,0.09438077060635282
37016500,0.1133495504320243
37016501,0.06762507154599881
36971812,0.7731063990767673
36971813,0.09930543152824782
36971814,0.14581517730078247
36971815,0.10170743441882922
36971816,0.11051392514183084
36971817,0.6181861664586266
36971818,0.10420876703971803
36971819,0.0890276893190393
37017100,0.005563502140066171
37017079,0.013613274502853172
37017080,0.02621897596908969
37016334,0.10871325299874665
37016335,0.11550954175842659
37016336,0.06969400954137972
37016337,0.051010925971900094
37016338,0.06510859405434637
37016339,0.1155164289735283
37017038,0.19149946015505268
36974434,0.6606819560123872
36974435,0.09699914272109994
36974436,0.07509346284559387
36974437,0.0919022294055596
36974438,0.22630205883162618
36974439,0.04774234467100093
36974440,0.03969205673474936
36974441,0.055661757466419444
36973235,0.13463381140068348
36973236,0.5867908185686967
36973237,0.9266482123473433
36973238,0.06107827658041813
36973239,0.04807960016633636
36973240,0.0834141579470872
36973241,0.502181467855741
36973242,0.12624855167789453
36973243,0.07255284988115136
36973244,0.07370795162235676
36974724,0.09232020630214956
36974725,0.3837728317515627
36974726,0.10215010063536806
36974727,0.09604460488162637
36974728,0.7310587000796914
36974729,0.0905199094456814
36974730,0.0671030535569651
36974731,0.05789885235815776
36974732,0.14808958816820406
36974733,0.1324969685475759
36974480,0.13340996401121072
36974481,0.4509832255785515
37016352,0.06695995074744625
37016353,0.038995773886224876
37016354,0.04506006416922954
37016355,0.026890208931857
37016356,0.04561436654790815
37016357,0.04524352142211281
37016358,0.04416200742979604
37016359,0.036717759803364
36972236,0.1700831041315799
36972237,0.11484048389984378
36972318,0.06461799278031673
37016872,0.009392522165870835
37017111,0.01290050588385093
37016881,0.015545528467681355
37016884,0.010817025423633553
36974266,0.11417230883521759
36974267,0.10227908259071704
36974268,0.11421926570520682
36974269,0.07660724962182529
36974270,0.08766604802331866
36974271,0.1142528711961661
37017083,0.016529433933908853
36974442,0.040618572440261534
36974443,0.04060779210660285
37017012,0.03503531587772712
36974495,0.26502415240079646
36974496,0.06715936983110583
37017022,0.030067782201128112
36974906,0.03593003672231265
36974907,0.04671806995347834
36969818,0.6435372641017301
36969819,0.5873933448073564
36969820,0.6343331795399835
36969821,0.7173737173388376
36969822,0.3565811088271577
36969823,0.223000553000239
36969824,0.619094882112378
36969825,0.5504218375466039
36969826,0.5005488716259197
37016447,0.004574095743226036
36974492,0.04372610384592556
37012901,0.21132455260715952
37012902,0.17886830455991168
37012903,0.2531068617375567
37012904,0.1854713579365119
37012905,0.27532158530903256
37012906,0.1720191270763024
36972389,0.14137049844918448
36972390,0.17751129661311008
36971949,0.07599407888052773
36971950,0.0776457665549461
36974122,0.034860743476356724
37017070,0.015966035619499355
37015184,0.12548513524298352
37015185,0.10237971092900726
37015186,0.10235531856778744
37015187,0.12029535080958267
37016984,0.022208196324551878
36974470,0.09317184328626539
36974471,0.08200145055005187
36998952,0.1559796224000084
36998953,0.09110207198580282
36998954,0.09085851481966431
37006993,0.10317037446722155
37006994,0.23482156509573432
37006995,0.13154614658022967
37006996,0.1222772852827798
37006997,0.15397328205603905
37006998,0.16143239033953896
37016551,0.3194865794758866
37016552,0.20441362154329326
37016553,0.22866387267247973
37016554,0.3113443788396679
37016555,0.31816544388766205
37016557,0.317550218991254
37016558,0.2294975693802185
37016559,0.20626340490137746
37017087,0.015272076403047188
37017110,0.2194551154072661
37016767,0.33121076082339285
37016870,0.08216983265895551
37017089,0.27589704755440786
37016820,0.2625742224141561
37017116,0.16163503435678092
36973686,0.2510941665614897
36974990,0.12147851569246496
37013582,0.47164529285117285
37013583,0.45086196159843955
37012932,0.13122953021900627
37012933,0.16973781751721287
37012934,0.169636431579781
37012935,0.09602850377385105
37012936,0.09619813048895517
37012937,0.1522429778322213
36974996,0.24595136902550685
37014512,0.5199836818747254
37014513,0.5204352780788339
37014514,0.16618982896901327
37014515,0.16004846290969624
37014516,0.4014868233725915
37014517,0.1304691668955881
37014518,0.16384762273095313
37014519,0.23321855147073955
37014520,0.16017982148499232
37016595,0.16721151212461693
37016596,0.169398649035999
37016597,0.7061246364101057
37017097,0.2910378686651826
37017002,0.18336457515013882
37014247,0.508038452260375
37014248,0.568749680697176
37016988,0.05098210260789564
37016989,0.048254861341391106
37008416,0.15242035712090338
37008417,0.34961576592607857
37008418,0.15349991539236893
37011906,0.14253993425204387
37011907,0.14216501398219608
37011908,0.19675493911855754
37016803,0.07142247820234918
37016804,0.06962561470832387
37016805,0.0710437528675014
37016806,0.07156112772598668
37016916,0.7455777735581127
37016917,0.046174533805543025
37016918,0.04709817988577558
36960258,1.4986552268507964
36960259,0.5370809335439611
36960260,0.48441513911059064
36960261,0.4779402973019188
36960262,0.7376723573629602
36960263,0.5533226427038366
36960264,0.7388331495337113
37016190,0.11272868067644007
37016191,0.11394867927268389
37016461,0.3082874502382981
37016462,0.30907461583384177
37016463,0.3062398838380703
37016464,0.30317085773343977
37016465,0.2544730963607038
37016466,0.292198700747144
37016598,0.12857698212309077
37016599,0.07734852451394778
37016600,0.39729777857194076
37016601,0.05822148032303656
37016602,0.49616684644630543
37016603,0.03802965858328236
37016604,0.1847380488185583
37016605,0.3204338705332538
37016606,0.07793588555557254
37016425,0.07047524004618087
37016426,0.7247987030630182
37016427,0.5751516610790836
37016428,0.29707090044316403
37016429,0.08709074703462796
37016430,0.7570099290627493
37016431,0.04921830146652187
37016746,0.06129468650061652
37016747,0.04339441618829847
37016748,0.060429102215666906
37016749,0.05557777752259469
37016750,0.04619525171087889
37016751,0.05622550696565421
37016752,0.04393967330818808
36970353,0.07610977801646565
36970354,0.16308260595697396
36970355,0.20199723824771124
36970356,0.1249437643516752
36970357,0.6313211585934806
36970358,0.0614158056694759
36970359,0.06906042134516985
36970360,0.4448245575063348
36970361,0.3339345425375701
36970362,0.12055049945666733
36970242,0.08504521615215692
36970243,0.08232604135920052
36970244,0.10365099499501129
36970245,0.16872043466031128
36970246,0.09516822308612413
36970247,0.16130757940642412
36970248,0.17900256637927328
36970249,0.20044183259471762
36970250,0.0671979664454673
36970251,0.07778016686053531
36971867,0.10207541728852386
36971868,0.06609256012298118
36971869,0.6875963898249674
36971870,0.08560997086114003
36971871,0.10972060673743203
36971872,0.14124536701212273
36971873,0.13157809920659277
36971874,0.13129936064523356
37016830,0.057481200402957774
37016831,0.05096262986134776
37016832,0.07019718766113711
37016833,0.04012160362777964
37016834,0.04354878318563559
37016835,0.039683852120708775
37016836,0.053086850191992316
37016837,0.05161315197541552
37016838,0.044801671373022045
37016839,0.05726135745973475
37016971,0.011009367183043291
36998998,0.17827207925625577
36998999,0.16848717451897216
36998130,0.4271491515173144
36998131,0.08624613898542513
36998132,0.08599187152389602
36998133,0.42845067987822333
36994232,0.10824205894638197
37014476,0.07998006906879232
37014477,0.12910277536856193
37014478,0.0799920211920397
37014479,0.12905021523354818
37014480,0.1289981367851924
37014481,0.12915990743956993
36974887,0.04363768743498049
36974888,0.041871808544025946
36972655,0.5624429009429929
36972656,0.5628057730474448
36972657,0.9459338044465556
36972658,0.5625140588442227
36972659,0.5626136592584273
36972660,0.5625877533758225
36972661,0.5625306049004977
36972662,0.9460847800297624
36972663,0.9460196555829009
36972664,0.5624331658166812
37009501,0.3066578329738029
37009502,0.27764166771970367
37009503,0.20464808181351676
37009504,0.0879491648155451
37009505,0.3065001872419291
37009506,0.2771971434950479
37016869,0.008513008059598426
37017103,0.032666567706322897
37016388,0.0295427153537692
37016774,0.007446911476239189
37017051,0.010686760735258892
36974942,0.04599675312655254
36973190,0.3458579011251331
36973191,0.061267294448242964
36973192,0.06124753861155688
36973193,0.06122557406072054
37016578,0.024131254382123185
37015400,0.10735736069792712
37015401,0.10856903991265358
37015402,0.10763539452221456
37015403,0.10759490166710918
37015404,0.10743178907551407
37015405,0.10855983971137005
37016985,0.053435811416026546
37017075,0.02274761240532679
37013700,0.11683391613524688
37013701,0.1170419632991515
37013702,0.11695750117674418
37013703,0.11708364685288161
36973898,0.351094166033818
36973899,0.35088441427447087
36974913,0.19679361202073012
36974914,0.1449912892683578
36974915,0.14503712060600357
37017048,0.010479030565432914
37017115,0.009882659269711113
37017049,0.01750673276043451
37017050,0.018631335785435438
37017107,0.01951282081011834
37017108,0.02433083367278575
36971344,0.03373420150316824
37017078,0.04163516880082308
36990272,0.0720704056733315
36990273,0.0720553541232514
36990274,0.07203707235153786
36974935,0.043791225705026714
37016723,0.01588916205522313
37017120,0.019478873722176104
37017045,0.03399782510731891
37016067,0.13398897893543335
37016068,0.13402975112172894
37016069,0.1588533725917538
36974943,0.2773942634792463
36974944,0.07970412444262363
37010295,0.5991792022580411
37010296,0.36550869286444293
37010297,0.8821909600035784
37010298,0.369365950392488
37010299,0.3657622906938534
37010300,0.9701859215986097
37010301,0.9700772374665084
37010302,0.8822420898761208
37010303,0.5991738612528626
37014992,0.12035414043084951
37014993,0.1200985563499172
37014994,0.09428847058237205
37014995,0.11450486239750235
37014996,0.09054212391754451
37016999,0.027489582922586353
37017000,0.061156696448441954
37016724,0.10326536369019228
37016725,0.09415037646598101
36974147,0.12717251620249476
37017092,0.3021763627078915
37007160,0.13610223131843216
37007161,0.12882651558283964
37007162,0.13570970307437275
37007163,0.12862238560985573
37007164,0.19736399291212062
37007165,0.19748908810680804
37007166,0.19741494226889064
37007167,0.19767435874399597
37007168,0.1316989952054703
37007169,0.19736759088950617
37013563,0.19231113765695598
37013564,0.13442423211886567
37013565,0.09690301250486044
37013566,0.1344217713544937
37013567,0.09755423575948052
37013568,0.19221408128760864
37016955,0.016012671213583646
36955281,0.20834036327247177
36955282,0.6003560907739485
36955283,0.6510199654556313
36955284,0.3308388443881092
36955285,0.2634063918722051
36955286,0.23561309537614336
36955287,0.23981012442047558
36955288,0.2318296455125153
36955289,0.2351696307407513
36955290,0.23134637296612065
37007371,0.1975354925489823
37007372,0.11343035650165764
37007373,0.1551608367487003
37007374,0.11362910625891035
37007375,0.24807843749402708
37007376,0.15517803977088773
37007377,0.19188147825266558
37007378,0.15850854206414705
37007379,0.15734655177034793
36974939,0.1714020259174164
36974940,0.15107392569066752
37016152,0.18794715106642784
37016153,0.13517915279938889
37017072,0.01940097988958618
37016892,0.016553751841550196
37016763,0.017464516129966176
37016905,0.06322926339236253
37016932,0.5790917776609984
37016933,0.15273472900870294
37016934,0.5728961376075876
37017073,0.020735845416706433
37016589,0.16659672925117547
37016590,0.174500187350541
37016591,0.7359650299523659
37016502,0.01156531881641626
37017021,0.017978171708618533
37016961,0.3263818713020971
37013219,0.6244595240391139
37013220,0.4615902521550699
37013221,0.7431122646941293
37013222,0.21833259573882696
37013223,0.8878501186972255
37013224,0.2112998912764008
37013225,0.7352857338131594
37013226,1.0900137662820872
37013227,0.21113903853271757
37013228,1.0437678805659525
36974977,0.6756741348010328
36974978,0.5162893405817987
36974527,0.2703017519850983
36974528,1.1177548770370467
36974529,0.26552918564786315
36974530,1.117457212254191
36974531,0.26924159387600527
36974532,1.0668976198413187
36974533,1.0668298803771696
36974534,1.0667988142364104
36974535,0.2706841781180006
36974536,0.2655844347002928
37016676,0.03991881592254294
37016677,0.08758225588584678
37016678,0.06792723010605276
37016679,0.039999560396923255
37016680,0.18045494022857103
37016681,0.08773685420908901
37016682,0.06564499038782785
37016683,0.06683885389900178
37016684,0.05256694330497891
37014800,0.1324723974779975
37014801,0.1843111179940353
37017123,0.01917735327781072
37017112,0.0196056258548009
37016882,0.02130635895620597
37016956,0.013729281721977009
36986503,0.13144961260230997
36986504,0.15879574933982096
36986505,0.7372845305729411
36986506,0.13617067911380035
36986507,0.2942253143902621
36986508,0.2262539112812371
36986509,0.2906002322533789
36986510,0.229146988788622
37011591,0.2633703499458013
37011592,0.2624100045859384
37011593,0.16986388975416641
37011594,0.17188162234051868
37011595,0.17200465846884377
37011596,0.17072296386699692
37011597,0.39949791770703114
37016299,0.4377056195726523
37016300,0.3973166864150971
37016301,0.4374951355395136
37016302,0.43776585725019995
37016303,0.6921945818207821
37016304,0.4385090160529331
37016305,0.6923526337656595
37016306,0.43770406679401574
37016307,0.23659827421411778
37012218,0.18609637132888743
37012219,0.11443518923954302
37012220,0.19405362307723095
37013211,0.594425788861878
37013212,0.9115549866785424
37013213,0.9294581478064557
37013214,1.310830040352273
37013215,1.2746296580467686
37013216,0.5927509673829882
37013217,0.9115017793273609
37013218,0.9294980586393339
37015956,0.1459852596802064
37015957,0.1453477640218143
37015958,0.1049426333402789
37015959,0.1447056640734796
37013005,0.9488455888746492
37013006,0.3787922296002911
37013007,0.5796543369247177
37013008,0.9487592408780616
37013009,0.37862790519886
37013010,1.0989355853787597
37013011,0.9489779318135376
37013012,0.37908539474353037
36974905,0.08772193094678371
36973998,0.7019675262657465
36973999,0.694249519069186
36974000,0.6958341883160115
36974001,0.6948238727134957
36974002,0.7019543985136116
36974003,0.701947082593726
36974004,0.694215723808899
36974005,0.7044049922151588
36974006,0.70456884174877
37016586,0.051448066329059905
37016587,0.05144539862381022
37016588,0.022831163913146053
37016698,0.7226943065405469
37016699,0.9981185885199672
37006817,0.18766294342873133
37006818,0.45447120704742583
37006819,0.4525206542606939
37006820,0.21713554027915777
36970177,0.30870898275325387
36970178,0.38770877419006433
36970179,0.13372016634316972
36970180,0.1265428195202192
36970181,0.8095555573375147
36970182,0.6180891930427711
36970183,0.44284040080175424
36970184,0.23345306978283945
36974796,0.6582806815486704
36974797,0.15317668262249304
36974798,1.1015241261288784
36974799,0.6526342612765403
36974800,0.8241155772905866
36974801,0.6698992245936244
36974802,0.6583368598630467
36974803,0.7602964401542945
36974951,0.11312041902163789
36974952,0.09241585045504991
37007363,0.43123985299132606
37007364,0.703070094040735
37007365,0.3333874557833603
37007366,0.6765566524235439
37007367,0.6854454147480722
37007368,0.1279471114685112
37007369,1.036752621565319
37007370,0.49287542579639365
37016205,0.05519483396491499
37016206,0.055377906007364044
37016207,0.02207039819112379
37015627,0.04577885611520271
37015628,0.0394742898439423
37015629,0.05409257350393963
37015630,0.030661801856100367
37015631,0.10914043999838667
37015632,0.03871594082295853
36969500,0.11090118069635148
36969501,0.04457324200966863
37015575,0.09336603264078114
37015576,0.07287953947341684
37011413,0.07813788866322681
37011414,0.06581149915661157
37011415,0.0835439361662597
37011416,0.08353940807778638
37011417,0.05895721859233428
37011418,0.07458320796154716
36974634,0.17807908051392127
36974635,0.17849141652676914
36974636,0.05846569216144446
36974637,0.17734815294622033
36974638,0.2375695788259107
36974639,0.1773007553811952
37008050,0.7734292011347857
37008051,0.2500358495758053
37008052,0.4531393627711901
37008053,0.7028199837424315
37008054,0.6736416613549759
37008055,0.47812276356246525
37008056,0.4533440028072537
37008057,0.705448004929396
37008058,0.6371501880329059
37009577,0.5606978799228653
37009578,0.5602743238509619
37009579,0.6024767009723672
37009580,0.5609273996124696
37009581,0.560719840029007
37009582,0.6022077616105698
37009583,0.8080142647353648
37016768,0.026193614285049602
37016769,0.02037110335228605
37016770,0.01822839348971599
37016771,0.02023213606801243
37016772,0.046213595709421754
37016773,0.022322835046239168
37015222,0.12006181287902881
37015223,0.12014703910929848
37015224,0.08738555672416115
36970410,0.24349160958357058
36970411,0.15452716103391606
36970412,0.23121790814186657
36970413,0.1569555570563778
36970414,0.5244584625536781
36970415,0.5244850506914867
36970416,0.19565627365029578
36970417,0.16121680555655937
36970418,0.15776824332476302
36973085,0.1654181520711309
36973086,0.35841742883974254
36973087,0.4979928442506496
36973088,0.2740100029595428
36973089,0.43671249856958777
36973090,0.1572748833031126
36973091,0.33627273875227776
36973092,0.2484633521719281
36972779,0.11751726317533605
36972780,0.19989414453872698
36972781,0.11554179589072376
36972782,0.46038740285507845
36972783,0.15279852704119004
36972784,0.11175009507367756
36972785,0.1497610104498232
36972786,0.2930876686253709
36972787,0.07430331579943002
36972788,0.33893700248011815
36973658,0.07216264344470066
36973659,0.16665978959376912
36973660,0.0774863285498926
36973661,0.11831857962636871
36973662,0.09663602365438904
36973663,0.11498564733764376
36973664,0.1518989166565353
36973665,0.16434917626658482
36973666,0.06791300615495036
36973778,0.26084925497875777
36973779,0.4612538291716057
36973780,0.149080563697785
36973781,0.1295558876637749
36973782,0.07547958516528304
36973783,0.11487752142708617
36973784,0.13716860809877368
36973785,0.23253450982976173
36964624,0.5787230316903932
36964625,0.22424025537113423
36964626,0.08711372668222343
36964627,0.4044128759849928
36964628,0.12448092854701807
36964629,0.3982022702910659
36964630,0.5194565304556791
36964631,0.11506474515400111
37016827,0.07609047304363911
37016828,0.061189103108514956
37016829,0.34005796726343784
37016966,0.009840016946177772
36999381,0.03600833794873965
36999364,0.05304944273548345
36971494,0.2792767222310033
36971495,0.26220087892995586
36971496,0.20905543707926996
36971497,0.5388157492431864
36971498,0.26208021236208745
36971499,0.5643813171348
36971500,0.19716391009889936
36971501,0.2793533363341665
36974992,0.17611952239096673
36974245,0.031185239826261986
37017064,0.046481537479453154
37016970,0.03367622394693988
36999376,0.38156125438351257
36999377,0.33129642310159346
36999378,0.3327980574498627
36997365,0.1745415689477901
36999305,0.033378127374929525
37006489,0.493108864385452
37006490,0.06719368560789234
37006491,0.4929340396183429
37006492,0.0673679526639911
37006493,0.4938614401695054
37006494,0.492925371621849
37006495,0.4874919771394866
37011785,0.14796216885536947
37011786,0.1300406635279883
37011787,0.16243961227500675
37017067,0.024783650019867966
37016931,0.019817934221182186
37016979,0.03181523673400518
37016560,0.030348987714136154
37017121,0.019381717646627387
36994000,0.07880298152623141
36994001,0.05368327233414141
36994002,0.07879963666272378
36975001,0.1066092945755126
36974941,0.10772026178404641
36974185,0.37820009688932177
36974186,0.216771879681074
36974187,0.3781544903970324
36974188,0.22186219194631504
36974189,0.6149027557009996
36974190,0.8939213998534947
36974191,0.7492660826888831
36974192,0.5250217603652226
37013739,1.4817619144211702
37013740,1.2345893209136796
37013741,0.7479583598704745
37013742,0.8111877796982322
37013743,0.7632047431056801
37013744,0.8730245902400207
37013745,1.322535049575248
37013746,0.7394111888075556
37013747,0.8898813588653202
37006879,0.03991206783866706
37006880,0.044746872580327224
