,tfd
43432932,0.12014382912489431
37014708,0.05228387848003955
37014709,0.3036073882443747
37014710,0.04314261553087521
37014711,0.09782300374724202
37014712,0.07758215333872251
37014713,0.34646575824014475
37014714,0.09630607056637597
37014715,0.05598009152886485
37014716,0.06317654031528543
36965471,0.07727979936787202
36965472,0.12090700522951468
36965473,0.07615510239081086
36965474,0.08857526579393932
36965475,0.11025452445360141
36965476,0.030380523577568014
36965477,0.11965469838136376
36965478,0.08349071414182734
36965479,0.04741958488738433
36965480,0.09550918636974015
36961145,0.2524617298743966
36961146,0.39400883415640253
36961147,0.16213981652216514
36961148,0.2002784230478538
36961149,0.2937594485608826
36961150,0.3841161023348924
36961151,0.29360434234902205
36961152,0.31095420987742295
36961153,0.2522955803516149
36961154,0.4125759356779014
37020571,0.12545315985183167
37020572,0.09079135297803573
37020573,0.09063903241437071
37020574,0.050696108360663
37020575,0.09081383534320071
37020576,0.051093145419396226
37020577,0.05135734387418096
37020578,0.09081641485977382
37020579,0.09075577949352483
36968096,0.04451540673737597
36968097,0.027979189908164663
36968098,0.06670886540751371
36968099,0.05851405111985901
36968100,0.07030486210453842
36968101,0.030913259599502377
36968102,0.03125395342443015
36968103,0.043628777705360514
43427800,0.14801482634402857
43427801,0.31343674267196203
43427802,0.14829311397630196
43427803,0.12832156482940596
43427804,0.12837369500845935
43427805,0.3388966428224234
43427807,0.3118726138381687
43427809,0.2419288573556575
37020140,0.13382769406907205
37020141,0.13034141585196105
37020142,0.1346619220985018
37020143,0.13580904062708143
37020144,0.13623776137607194
37020145,0.12910914129671838
37020146,0.13639386184959254
36995510,0.03297293485768763
36995511,0.0146317148212268
36995512,0.32771539315702314
36995513,0.03033494397256601
36995514,0.038508794810142764
36995515,0.04865387409315136
36995516,0.03857970243650525
36995517,0.030094531449949523
37016085,0.09271780943752235
37016086,0.132462787466152
37016087,0.09329959544766302
37022748,0.043964439487492644
37019116,0.044520297335664746
37019117,0.03632416161438929
37019118,0.04279239911654026
37019119,0.04283479328069068
37019120,0.03641562172203339
37019121,0.06317537166566187
37019122,0.038542436708315995
37019123,0.04329357331150098
37019124,0.044406802612407134
37019125,0.04405182125625842
37022093,0.09276943008279409
37022094,0.0761117114754715
37022095,0.12122942819829532
37022096,0.15303145375458552
37022097,0.09550271405730794
37022098,0.11077389227262455
37022099,0.11706071207186558
37022100,0.15326092776638664
37022101,0.08287676641388197
37019499,0.09283002785605694
37019500,0.031183454657092057
37019501,0.06813975986213149
37019502,0.04500321716790561
37019503,0.0450563144141896
37019504,0.033626384970137924
37019505,0.033506845722569074
37019506,0.06106552085767408
37019507,0.028017367502177756
37019508,0.09288213989001955
37015391,0.0327902884808261
37015392,0.15392780842565476
37015393,0.06408713656654698
37015394,0.08990612209682564
37015395,0.1505986311147322
36973937,0.08677195145264867
36973938,0.16047749331160457
36973939,0.024755336236361145
36973940,0.1602702609558689
36973941,0.07600763554005135
36973942,0.12452361588755378
36973943,0.10651245228438605
36967641,0.15179736569832408
36967642,0.03365055259828175
36967643,0.027902169759764332
36967644,0.06466396619146746
36967645,0.11520499175316073
36967646,0.04445311770007016
36967647,0.03061149668027747
36967648,0.05612402431550005
36967649,0.11489595124163872
36994620,0.17082969929436578
36994621,0.06460297111347371
36994622,0.14664039532754947
36994623,0.11031901926222262
36994624,0.0998570566040932
36994625,0.16941418867775873
36994626,0.1023070885534685
36994627,0.1453925742538762
36957728,0.04767781178143169
36957729,0.014458881632981096
36957730,0.011523175675710541
36957731,0.03552522301898407
36957732,0.0319033823282411
36957733,0.023904358749658856
36957734,0.03604930885302886
36957735,0.2787417796846706
36957736,0.04572860890944429
36963775,0.04982781761921049
36963776,0.10380345660962806
36963777,0.05058061293738708
36963778,0.01600739394975195
36963779,0.07727006187890911
36963780,0.054911132055700515
36963781,0.017891021869920674
36963782,0.018708347766981968
36963783,0.06530926973694488
36963784,0.049235311585199365
36974741,0.27639278470441625
36974742,0.1987082564202304
36974743,0.11123577955607136
36974744,0.20093023768775528
36974745,0.10985513956577324
36974746,0.29231999254815944
36974747,0.24916921019981747
36974748,0.12695173899254986
37024141,0.024541659484670696
37024142,0.008851208570334067
36986511,0.03741435481066297
36986512,0.11817912445530145
36986513,0.008986483020487882
36986514,0.04815424851170401
36986515,0.05121070325293978
36986516,0.06617723053537633
36986517,0.07628156591366504
36986518,0.0642537403966206
36986519,0.04565752169622864
36986520,0.038209797966049244
43420210,0.1620669156410561
43420211,0.1674725277745199
43420212,0.39311076176376675
43420213,0.15309566414941841
43420214,0.1887645669170871
43420215,0.053215804815268816
43420216,0.33719503331703127
43420217,0.13683567735109056
43420218,0.19038944070820285
43420172,0.05717363866165505
43420173,0.07082969748761561
43420174,0.03575748357001681
43420175,0.011283545353532263
43420176,0.0851971102150433
43420177,0.0035504383095613015
43420178,0.049642227942318234
43420179,0.07352480727200013
43420180,0.06514783812675726
43420181,0.1707221411839065
36999372,0.22375564187865074
36999373,0.18931949079124827
36999374,0.18438413856054187
36999375,0.17302790376904958
36990777,0.18381876135321162
36990778,0.08233868247924181
36990779,0.16199800528504574
36990780,0.06486079419160796
36990781,0.09647085648307659
36990782,0.1298239837103274
36990783,0.10860375874538414
36990784,0.10851161909225636
36990785,0.09363998019664405
36990290,0.2987776227440341
36990291,0.13396689311797433
36990292,0.1384944031685263
36990293,0.1364507548517329
36990294,0.13259963258838509
36990295,0.2561542351068368
36990296,0.1629661344282427
43431704,0.059550700923571606
43431708,0.11780997346696748
43431709,0.016925291928093417
36994359,0.10989472324681315
36994360,0.10615576126275347
36994361,0.12212315606874956
36994362,0.09242965368885162
36994363,0.18238104292545754
36994364,0.04414081723098475
36994365,0.14031504882905574
36994366,0.15991588689806152
36994367,0.15155677239996942
36994368,0.1106053104291571
43424132,0.15055494791001278
43424133,0.08165659653590011
43424134,0.16322816744470628
43424135,0.1405203720680637
43424136,0.22362961881622534
43424137,0.1409558673508954
43424138,0.11597998319007138
43424139,0.13725972076146611
43424140,0.09736318374851423
43430810,0.03349576949249383
43430811,0.19658211710710358
43430812,0.03181738698267955
43430813,0.09604229429898394
43430814,0.13820859911172784
43430815,0.043540188370386576
43430817,0.2619387055163907
43430818,0.11543762763677266
43430819,0.15710823274394053
43432326,0.09455004912659083
43432327,0.10156785405932532
43432328,0.048642485609603006
43422580,0.3938988222974423
43422581,0.1764697788257441
43422582,0.02417759676445888
43422583,0.1708097561425022
43422584,0.12842189112248825
43422585,0.050354192591266556
43422586,0.027437795714800005
43422587,0.017215930020953018
37012498,0.11840417086291742
37012499,0.2697553385660349
37012500,0.1741301289670675
37012501,0.18354123117824978
37012502,0.03473920543072082
37012503,0.06183781534491476
37012504,0.04254677399166713
37012505,0.21227193591814486
37012506,0.15034909618493272
43420323,0.07447681486362856
43420324,0.0501120989089697
43420325,0.07015864436788123
43420326,0.08381479898854954
43420327,0.17437758546687304
43420328,0.019248727890361653
43420329,0.08156583767766187
43420330,0.04235687788569048
43420331,0.07391799359500242
43420332,0.012366041563495085
43421604,0.050786891870511414
43421605,0.09744532485903158
43421606,0.1967473441295925
43421607,0.008723033634548606
43421608,0.038206560321088434
43421609,0.021793670596901262
43421610,0.14605641430123498
43421611,0.031564935582768294
43421612,0.05740179957273303
43421613,0.02753867711622883
36990218,0.09950971165036214
36990219,0.18524424671189152
36990220,0.04391145812838631
36990221,0.04146197274995421
36990222,0.02781018736058474
36990223,0.0772552716246335
36990224,0.04873964092979411
36990225,0.0414168290920098
36990226,0.03235810696871241
36963468,0.09669175277142115
36963469,0.020596482487972342
36963470,0.01979385198726292
36963471,0.11631843747957343
36963472,0.05802790430546551
36963473,0.12599569099698626
36963474,0.11582868242904644
36963475,0.027098880919794226
36963476,0.03136596119413248
36963477,0.08221003500175227
37007911,0.01620700556433239
37007912,0.03476492819693799
37007913,0.02228352223747193
37007914,0.05215716335972472
37007915,0.07368536100112404
37007916,0.08705904886391959
37007917,0.019765845729599392
37007918,0.08464984514152911
37007919,0.05928250453922221
37007920,0.08426038433301324
36975485,0.02310817406562483
36975486,0.015783255059289066
36975487,0.01564244251121125
36975488,0.012188565982030641
36975489,0.021439468282044072
36975490,0.03700395569756893
36975491,0.01909924354626586
36975492,0.023336394492886752
36975493,0.019686942487391043
36975494,0.021961067424931768
43422998,0.017601938441045534
43422999,0.06018772745346245
43423000,0.12418588435827753
43423001,0.032251937914648726
43423002,0.05134468305911869
43423003,0.07160766785631784
43423004,0.058248042631901586
43423005,0.10699085290845406
43423006,0.031026288657886127
43423007,0.03229940802571343
36972510,0.04389469121527769
36972511,0.08790303574947704
36972512,0.08053182741299258
36972513,0.1680106915001046
36972514,0.09164805565439292
36972515,0.19863597505195424
36972516,0.2106412227502233
36972517,0.06139703533248274
36980373,0.09087702846912607
36980374,0.135136748279947
36980375,0.0952938839348072
36980376,0.1378274853871786
36980377,0.11544814277417902
36980378,0.09472442858986047
36980379,0.09492321848304221
36980380,0.10164712165064943
36980381,0.06622874911740775
36982028,0.0821971165619449
36982029,0.03287617038898821
36982030,0.10107458322338082
36982031,0.08218046048049961
36982032,0.052154641542241906
36982033,0.10124030349616436
36982034,0.03308151530369479
36982035,0.03486519778927522
36982036,0.12739721909235088
43433072,0.05404434063103968
43428684,0.07275678398235821
43428685,0.01635907783928152
43428686,0.06277671424426023
43428688,0.016362045632422623
43428689,0.06541749553775929
43428690,0.016370454656093856
43428691,0.09411173536885067
43428692,0.09520032641441158
36974129,0.24389571715338484
36974130,0.07636079395735237
36974131,0.21311369294841526
36974132,0.06524793915505372
36974133,0.0657784941953051
36974134,0.19893784921556112
36974135,0.16263871796444956
36974136,0.2399791135600366
36974137,0.3031283725491944
36974138,0.2729839460749162
36973854,0.1592531527597895
36973855,0.0577389335012088
36973856,0.10372642573059458
36973857,0.2124598101642511
36973858,0.055997528999527944
36973859,0.08043507061104517
36973860,0.06228483191898529
36973862,0.07404430323264774
43423561,0.10303015770643047
43423562,0.32079843030108884
43423563,0.03159515293771108
43423564,0.05848768839690268
43423565,0.18563392708071483
43423566,0.10341808193925407
43423567,0.09859244616461076
43423568,0.1568370277357513
43423569,0.10439497610705041
43423570,0.3393272615180938
43433096,0.12213897193022728
43433098,0.3873421292289181
43426462,0.6375553526405092
43426463,0.6715341870316526
43426464,0.19008632277742432
43426465,0.4089155806420549
43426466,0.4090302230591808
43426467,0.3007100844158813
43426468,0.8473051403707224
43426469,0.31894269832516464
43426470,0.08842033295754895
37007676,0.0394476209832195
37007677,0.03353284371838956
37007678,0.02146141516769783
37007679,0.036564664495328913
37007680,0.018845547135986723
37007681,0.037165831357502795
37007682,0.02090835982394922
37007683,0.05345401135415565
37009806,0.175024123094486
37009807,0.15532898622835686
37009808,0.21216414299147765
37009809,0.22186476909650427
37009810,0.15700538049628027
37009811,0.21901239464647057
37009812,0.2059890906621466
37009813,0.1474851389844919
37012980,0.16966838050333485
37012981,0.14154047459170777
37012982,0.18777974669298286
37012983,0.23368679786822172
37012984,0.18846197099853718
37012985,0.17159174759696338
37012986,0.1902362003684833
37012987,0.15507610775866074
37012988,0.3088770324611538
37012989,0.15696812033342245
37007117,0.05050480003527541
37007118,0.020846775101759342
37007119,0.034625913425714194
37007120,0.01693818734701093
37007121,0.0709203685265486
37007122,0.12131296922173436
37007123,0.017176390250288612
37007124,0.38744461455912615
37007125,0.05565127960138875
36976107,0.15288051285604073
36976108,0.03288184392862365
36976109,0.1422240860561221
36976110,0.04076011717441768
36976111,0.07201400495373948
36976112,0.0659371883143221
36976113,0.2269494888010517
36976114,0.02089976295792771
36976115,0.1380253289907295
36994580,0.06585897191949559
36994581,0.1148064408149525
36994582,0.12400316116840948
36994583,0.029391421201964158
36994584,0.12292694808386005
36994585,0.39573366942676197
36994586,0.045083445213650396
36977105,0.06785464560016305
36977106,0.06719165299830379
36977107,0.04556541471609362
36977108,0.04895945822684082
36977109,0.010904106262836775
36977110,0.05800013706098747
36977111,0.010841352066221678
36977112,0.044848173601106614
36977113,0.04334184213888886
36977114,0.025338512341427654
37013506,0.03711564364844935
37013507,0.12020938864351985
37013508,0.039849788987886166
37013509,0.08552114552794852
37013510,0.10025743080680151
37013511,0.11515668292828628
37013512,0.08570683800588816
37013514,0.13963612404477468
37013515,0.1648452885182591
43430262,0.40169543955568743
43430265,0.10941099021295389
43430267,0.36474084508036353
43430268,0.07126896390787944
43430269,0.3542115590112201
43419713,0.3158965465495503
43419714,0.14233408730548489
43419715,0.16900073025286033
43419716,0.16846414594023676
43419717,0.18492115899548583
43419718,0.2580294395904321
43419719,0.21100346716547083
43419720,0.22620033021973104
43419721,0.1015374004309407
43419722,0.052423158546408694
43418966,0.21759596812246698
43418967,0.5824587141852794
43418968,0.20925010793246634
43418969,0.1288016700796349
43418970,0.523290945280418
43418971,0.08850543587807698
43418972,0.10886650404261072
43418973,0.09626767128247665
43418974,0.3271850750767745
43418975,0.07651907112607191
43425296,0.595420549355691
43425297,0.32623160878912966
43425298,0.41012033455123875
43425299,0.31774838299199476
43425300,0.4700489021099391
43425301,0.11094960720686321
43425302,0.7725924190406808
43425303,0.5671050745125259
43425304,0.6790851949058588
43430911,0.0817159755197169
43430915,0.05639918360373062
43430919,0.20865421060256142
36997930,0.0067328740885957495
36997931,0.006030086042747494
36997932,0.006878835402593686
36997933,0.005394517694299282
36997934,0.01308882359338842
36997935,0.013761656875096168
36983291,0.027851845876734754
36983292,0.04772863157993898
36983293,0.019637086949209605
36983294,0.04026239777176424
36983295,0.04697018387265406
36983296,0.05479687273044563
36983297,0.0555635841845678
36983298,0.03566606823129381
37018035,0.17907503418087076
37018036,0.131676448122787
37018037,0.13179458335368627
37018038,0.18012194258643913
37018039,0.14215159264875094
37018040,0.13152679566547207
37018041,0.13168571781948565
36962404,0.10681079655545156
36962405,0.05589048895499538
36962406,0.14337243013120732
36962407,0.06116383803381123
36962408,0.10736579953629828
36962409,0.07922865203695525
36962410,0.07996819306359572
36962411,0.11495295017065037
36962412,0.095179258649478
36962413,0.08835074366928422
36977219,0.22511269066424888
36977220,0.3630782307264729
36977221,0.22542757286411527
36977222,0.15300169391149196
36977223,0.15295241672793722
36977224,0.3629926031448913
36977225,0.2518567344278703
36977226,0.2523526983386454
36982181,0.13162873818495185
36982182,0.08085853104990362
36982183,0.0926514485969415
36982184,0.08089959343051759
36982185,0.27614439855829837
36982186,0.32473498455456923
36982187,0.0968717361143293
36982188,0.07769743306467372
36982189,0.08894902266628399
36982190,0.039598113030068105
37014530,0.14123214943605167
37014531,0.04484495149069619
37014532,0.07304637446000675
37014533,0.2106008221728467
37014534,0.18486715680122756
37014535,0.18909126831457637
37014536,0.13061304056270356
36955039,0.15510230526359697
36955040,0.06783961401659863
36955041,0.0552638689911301
36955042,0.047334849393801934
36955043,0.047894017475579635
36955044,0.10470770630365533
36955045,0.06204263086558856
36955046,0.040927241960736445
36955047,0.025118272455814366
43427810,0.014584078427832686
43427811,0.0554759942917281
43427812,0.09485099484878286
43427813,0.2875105649203673
43427814,0.19912931360518632
43427815,0.03236649348683476
43427816,0.07719168843502534
43427817,0.28738096098726096
43427818,0.1992718916340129
43427819,0.21399034692940355
43424714,0.0563809541626095
43424715,0.04843989217478183
43424716,0.04838139472196538
43424717,0.08053848650692533
43424718,0.028305403086234582
43424719,0.07308030330811414
43424720,0.04704064495241954
43424721,0.28692109353559175
36988831,0.016939195889147853
36988832,0.00960879869952488
36988833,0.009303427844820399
36988834,0.03831534965782777
36988835,0.0597421665549104
36988836,0.01488159485141822
36988837,0.03757398687543857
43428200,0.24011921334007064
43428201,0.610101096891923
43428202,0.1949241015662321
43428203,0.6382373198520134
43428204,0.04876618712301069
43428205,0.04195033379145085
43428206,0.05218795509853816
43428207,0.06935048247645478
43428208,0.04360597730291395
43428209,0.053776432195808035
36987173,0.015426326984312379
36987174,0.004307548745488057
36987175,0.10966061725966351
36987176,0.2719883221623832
36987177,0.10756444539542084
36987178,0.05077585126851955
36987179,0.01475931377852014
36987180,0.012366625973059004
36987181,0.3317295955400089
36987182,0.012970108708005064
36961574,0.019414112488972922
36961575,0.011071579151455284
36961576,0.01665693980846579
36961577,0.007930829222441559
36961578,0.019792277843474565
36961579,0.009593665875031002
36961580,0.005081868854219233
36986982,0.014723113834597975
36986983,0.007727700896322772
36986984,0.03338640483726062
36986985,0.009179728365378281
36986986,0.0962962933055496
36986987,0.023865453306887455
36986988,0.030749784054714978
36986989,0.024183693856840795
36986990,0.007538506077011321
36986991,0.08820821419348181
37023209,0.028883079850152326
37023210,0.09035333810200931
37023211,0.03530939106268747
37023212,0.018239224193778894
37023213,0.01780090676668245
37023214,0.0322251944149421
36967566,0.0673445211585165
36967567,0.1600298102053147
36967568,0.02150650933417399
36967569,0.10411952445361397
36967570,0.04530344967209978
36967571,0.05355429791440719
36967572,0.017254682075959996
36967573,0.025642997135581477
36967574,0.021562397537044704
37015316,0.2567071510477438
37015317,0.29218006639891786
37015318,0.15762877706395
37015319,0.15773508635760006
37015320,0.27400435684638175
37015321,0.34562586292083947
37015322,0.07340716854654718
37015323,0.2340602796052308
37021035,0.26256819504096096
37021036,0.26105938152584024
37021037,0.17024829516750825
37021038,0.26255265577550496
37021039,0.26108009768348756
37021040,0.20750560056552916
37021041,0.207503050611468
36954868,0.028223027500962464
36954869,0.028822697812843943
36954870,0.026552081892642923
36954871,0.030701457490149565
36954872,0.026503367328189132
36954873,0.028393518489331287
36954874,0.02728882924501196
36954875,0.027253417110643247
36954876,0.026461135974359763
37018875,0.02271530040523588
37018876,0.023441273526157984
37018877,0.025172622700625372
37018878,0.026265737144098748
37018879,0.021463409715071873
37018880,0.023378534911272248
37018881,0.02471647105929171
37018882,0.022783004014004796
37018883,0.027419435298723177
37018884,0.023666904825276728
36969039,0.30273676792037074
36969040,0.29748157162626926
36969041,0.24217961689457082
36969042,0.13804394625033925
36969043,0.17773930820806969
36969044,0.12003464691713574
36969045,0.08045520270838913
36969046,0.3989881057549929
36967395,0.017387742813855474
36967396,0.04960851909586342
36967397,0.0314944693977092
36967398,0.12060351173401135
36967399,0.16526407294619616
36967400,0.07008921986774112
36967401,0.22334704963544483
36967402,0.22448909102788328
36967403,0.09988257267676842
36967404,0.10733030358842258
36995056,0.04986318813372511
36995057,0.04528525733835821
36995058,0.07329346074551263
36995059,0.044834122840817885
36995060,0.08288839972837682
36995061,0.05544494862059389
36995062,0.10794938401591767
36995063,0.08257023786521181
36982017,0.02944926119221232
36982018,0.015908365617332377
36982019,0.01689587186293625
36982020,0.02055545265737444
36982021,0.03403236892718348
36982022,0.016959463730916616
36982023,0.029803730412222777
36982024,0.020612228734035346
37018062,0.05647716319685663
37018063,0.058719719837988175
37018064,0.05438861783926037
37018065,0.05664287900031395
37018066,0.05657938608889785
37018067,0.05306764990032514
37018068,0.052932613608823134
37012575,0.013778525749325692
37012576,0.10326983325505851
37012577,0.05026868856936121
37012578,0.04792525508152047
37012128,0.013197215499672546
37012129,0.1293319113747248
37012130,0.015938350335214766
37012131,0.05020886171258274
37012132,0.03683968262740101
37012133,0.009288356246867639
37012134,0.09921807993208977
37012135,0.012889628973854634
37012136,0.11406738324649189
36988639,0.032899811920845665
36988640,0.034495418221336734
36988641,0.052547940699265466
36988642,0.030399102762816144
36988643,0.04676280392959427
36988644,0.026447283487247543
36988645,0.018942968682314557
36988646,0.0256485699890578
36988647,0.043687036923875135
36988648,0.015275672553581449
36973227,0.023824758948872624
36973228,0.2899026034312681
36973229,0.11769379506874152
36973230,0.11001475092314489
36973231,0.120068384544118
36973232,0.023236070365456944
36973233,0.05291814727675397
36973234,0.08153929632669443
36963488,0.4011990194156541
36963489,0.03889480143358228
36963490,0.24590675365444453
36963491,0.2936672636276942
36963492,0.06977706678721256
36963493,0.10474309661144747
36963494,0.14016897451850477
36963495,0.11780556691332189
36997366,0.01312356670432042
36997367,0.012156424895581752
36997368,0.015470392471391094
36997369,0.013673528485941113
36997370,0.022076733559213406
36997371,0.022010355394337218
36997372,0.028916610076127114
36968004,0.11133072576390174
36968005,0.1013721390989835
36968006,0.07822973373512548
36968007,0.12055810383112509
36968008,0.08931742588733176
36968009,0.11511807118421064
36968010,0.1828836740343427
37018087,0.0480556394476443
37018088,0.13824114727356665
37018089,0.05829703898558357
37018090,0.04673306167533673
37018091,0.17135443260595948
37018092,0.10198628736026061
37018093,0.1134797440046731
37018094,0.048659943008084273
37018095,0.05858375289221956
36972359,0.31485304645393064
36972360,0.2051439475019798
36972361,0.2447550030731119
36972362,0.17035759221866514
36972363,0.17555726879923453
36972364,0.4178395150706596
36972365,0.24656642705872656
36972366,0.20665304305183307
37021385,0.15534996366051862
37021386,0.11629575799808352
37021387,0.12383885513684614
37021388,0.12428760743830705
37021389,0.12510643320190493
37021390,0.1252968627120846
37021391,0.12564899648739342
37021392,0.12483368786384395
37021393,0.12435427949756413
43432816,0.010756856132067137
43431968,0.0729062342185057
43431969,0.015992582057363158
43431970,0.017120481535177933
43423426,0.09837081112037172
43423427,0.09111857679313583
43423428,0.09035762070919902
43423429,0.09826144990743747
43423430,0.09849693019985775
43423431,0.09048337743238016
43423432,0.09855492528282393
36982044,0.02153193103590999
36982045,0.014190337366200876
36982046,0.16313731928509073
36982047,0.021113319380638183
36982048,0.16269119385906475
36982049,0.02118385885669595
36982050,0.03921108050152724
36982051,0.04135412417622154
36973245,0.02683290467822264
36973246,0.03010329729060578
36973247,0.02975340078936375
36973248,0.022527362613458963
36973249,0.03125189376539565
36973250,0.02694053215533117
36973251,0.04803894739310377
36973252,0.3702620593613646
36973253,0.01676964393538244
43420754,0.24312196551787754
43420755,0.5100054748691578
43420756,0.320474637828264
43420757,0.22796356964666067
43420758,0.6439042561791422
43420759,0.2309016793760692
43420760,0.2264585106469981
43420761,0.22353459224284913
43420762,0.775754625345012
43429493,0.24281978718241476
43429495,0.7069239908333462
43429497,0.3591565582763994
43429498,0.17916580513670355
43429499,0.25089876515150833
43429500,0.2542829593427603
43429502,0.1777939944314034
37007097,0.01644979279393873
37007098,0.03125007800382923
37007099,0.02754236159627809
37007100,0.13110468341220297
37007101,0.6655395914961084
37007102,0.020648526894208607
37007103,0.029617233244999548
36958366,0.021893001600303424
36958367,0.05468468010889595
36958368,0.07635057619966873
36958369,0.11742464857537785
36958370,0.17377715903118682
36958371,0.06132588899852959
36958372,0.0298480001455749
36958373,0.03221077001356848
36958374,0.11733753167062765
37009753,0.06455012021223126
37009754,0.14527827690699266
37009755,0.06453591982101287
37009756,0.1521403557785025
37009757,0.019611627637577095
37009758,0.08585502498477639
37021472,0.013070513963956813
37021473,0.009129601775603487
37021474,0.008924300522640843
37021475,0.013182848008487395
37021476,0.013092172265459657
37021477,0.021683361966236263
36975590,0.096645340844641
36975591,0.03048132359206933
36975592,0.03022717464044665
36975593,0.1695241011010567
36975594,0.08998673391184109
36975595,0.06676788102092795
36975596,0.2179205715843274
36975597,0.11377100327549262
36975598,0.09352045820772155
36975599,0.05463731334646757
36981102,0.07257160620595121
36981103,0.11846390616846997
36981104,0.15338320770475752
36981105,0.1621779038792548
36981106,0.09245828306999218
36981107,0.28713964974697564
36981108,0.11157814830569021
36981109,0.09973193712558975
36981110,0.23960351271737382
37011489,0.07984913800831123
37011490,0.032553026441642256
37011491,0.04617387724874281
37011492,0.23749346154769538
37011493,0.05105556558383082
37011494,0.03510547209490101
37011495,0.08226064938639713
37011496,0.163513030386681
37011497,0.10016604035435846
37011498,0.09585890567680777
36978869,0.013432247725984805
36978870,0.022788384420325793
36978871,0.015276801107526909
36978872,0.056095518707636474
36978873,0.0803960984567041
36978874,0.023861278366478597
36978875,0.01055778975235184
36978876,0.017714505422964145
36978877,0.04353356466638576
36978878,0.03505582236599364
36981541,0.19121655818048944
36981542,0.08092705172875975
36981543,0.07809143225395127
36981544,0.10940903295882819
36981545,0.13317725393147858
36981546,0.044353602080833596
36981547,0.07483949787954086
36981548,0.10890892754648764
36981549,0.06444621911709637
36969392,0.0899062095330165
36969393,0.11788913247647198
36969394,0.09622924466433731
36969395,0.3107070944569065
36969396,0.09140858463430661
36969397,0.23639855633807846
36969398,0.09976665771625051
36969399,0.09855948018158744
36969400,0.2033137424250876
36969401,0.4284103312974568
36978358,0.030985768565334162
36978359,0.036756718420923915
36978360,0.34480325630378245
36978361,0.40723439244759274
36978362,0.14571906901126896
36978363,0.1195731460224223
36978364,0.04508334554200949
36978365,0.18546312804033227
36978366,0.31102824022921105
36978367,0.11877642554387836
43425074,0.14818580214381907
43425075,0.05182754456271116
43425076,0.14840158445514276
43425077,0.16837362845042053
43425078,0.1987994082950072
43425079,0.017764514065772292
36976674,0.01995189212798351
36976675,0.029071687446500415
36976676,0.020694438252370877
36976677,0.030967644861690694
36976678,0.023517644011944908
36976679,0.037175405849368966
36976680,0.07660654502274078
36976681,0.021722634622962984
36976682,0.06530344670210768
36989641,0.24897042560355276
36989642,0.07638771589039717
36989643,0.2488911369371783
36989644,0.12782583837231815
36989645,0.16225994572648908
36989646,0.22686710198586385
36989647,0.18217528701049965
36989648,0.2491808172047875
36989649,0.16682692023716025
36989650,0.16845510102185018
36966120,0.1288013348574664
36966121,0.007104164925215132
36966122,0.04573002876175378
36966123,0.017778758700092826
36966124,0.03291777926184877
36966125,0.5598576691108075
36966126,0.0023095181813802
36966127,0.021782851193422582
36997178,0.16170531105726066
36997179,0.2673889441785905
36997180,0.2659789743581924
36997181,0.2681017586583828
36997182,0.26104145826767966
36997183,0.2603407163091933
36997184,0.08354426677998465
36997185,0.07313267222257694
36997186,0.310576773483712
36997187,0.27516265266141904
36994304,0.07527003892334667
36994305,0.471397868344511
36994306,0.3070950055561826
36994307,0.11682333905864001
36994308,0.10786294758893972
36994309,0.4566025326677854
36994310,0.6258259804216678
36994311,0.1656772933591347
36994312,0.22191233210366323
36994313,0.20972991087344403
43424395,0.22917478563417168
43424396,0.10403922073394888
43424397,0.116570757886586
43424398,0.1388035229948622
43424399,0.2727553900363408
43424400,0.598514879196787
43424401,0.40267889388413086
43424402,0.7086233520122373
43424403,0.20191366471033118
43424404,0.2589086564026628
36997263,0.03235097110321249
36997264,0.026292424859220308
36997265,0.022694568000336462
36997266,0.11065947185451502
36997267,0.15307765168843426
36997268,0.09280656349444855
36997269,0.08529183101530678
36997270,0.10505718485937317
36997271,0.15720420718930775
36958454,0.020634287957228332
36958455,0.05120297162097328
36958456,0.05319973860273779
36958457,0.04257207265285522
36958458,0.060807313457313515
36958459,0.031253300867084194
36958460,0.0522354213938263
36958461,0.10704970756210212
36958462,0.18107147057556583
36958463,0.107110298599569
37011310,0.04528973802397169
37011311,0.02990473372887233
37011312,0.029188073126570794
37011313,0.030589571716143918
37011314,0.32155299750831345
37011315,0.010307435183043742
37011316,0.05288419342949142
37011317,0.1408187962781838
37011318,0.06287855875858035
37011319,0.2606223780646175
36956353,0.029284103875874632
36956354,0.024440692289301787
36956355,0.022182486168707306
36956356,0.009290897356211811
36956357,0.015627565955116336
36956358,0.04113857082126538
36956359,0.039442028325055355
36956360,0.03290517038863885
36956361,0.033377393184075996
43419498,0.08309916169373124
43419499,0.16340892363664097
43419500,0.0884741566252649
43419501,0.005391201277351255
43419502,0.0881689205506302
43419503,0.23083562783576095
43419504,0.13360898355566572
43419505,0.10823659002404219
43419506,0.39489253159192117
43419507,0.48026782144967384
43430521,0.1936612252246442
43430523,0.6828630567391342
43430525,0.021787784998245838
43420461,0.44219132293449653
43420462,0.16141593335816495
43420463,0.6490045134698481
43420464,0.4801618280528849
43420465,0.5653503841191599
43420466,0.06681671787007547
43420467,0.08193040048317464
43420468,0.3119150981455382
43420469,0.5659622883731831
43431632,0.2742829529189128
43431637,0.2092242123740554
43431638,0.3679448156227147
43431640,0.0641238700104585
43419853,0.1572110823458109
43419854,0.12199147948148033
43419855,0.15644742402814368
43419856,0.1409106323251127
