,rmsd
43424690,0.1542725273172319
43424691,0.13286402651526735
43424692,0.17610318312403936
43424693,0.8547117145583982
43424694,0.16680411998365735
43424695,0.09172836223103761
43424696,0.26174386267596655
43425712,0.2463342226480044
43425713,0.25544635686203687
43425714,0.22357723030640697
43425715,0.37117781462991706
43425716,0.19717336869416255
43425717,0.22675443858097807
43425718,0.24443134839280575
43425719,0.1939028955752896
43425720,0.2783323840227436
43425721,0.2885093065997687
43422196,0.259337173979185
43422197,0.15834479760454087
43422198,0.1455057827364739
43422199,0.1780959030933458
43422200,0.8585291067902959
43422201,0.44340127842595584
43422202,0.2909684521293329
43422203,0.1346366359277268
43422204,0.1871161737697728
43424569,0.382651096154677
43424570,0.13751314289029679
43424571,0.11130254429408915
43424572,0.7312434728841148
43424573,0.125469899738297
43424574,0.14345706099702532
43424575,0.1758619978936572
43424576,0.807542495575325
43424577,0.4415859936817136
36987038,0.08351386433167723
36987039,0.11891992018078128
36987040,0.06615032114886722
36987041,0.19641175764233598
36987042,0.22336367402604487
36987043,0.15249966910957918
36987044,0.1316174231365727
36987045,0.11898545898499968
36987046,0.06970873845872788
36987047,0.06357347929368629
43418937,0.1254436926440116
43418938,0.36363112075198417
43418939,0.39849870627030554
43418940,0.4093196782383038
43418941,0.2761405209032369
43418942,0.8047387784342687
43418943,0.6042094858248663
43418944,0.9263098266594186
43418945,0.3067570701652021
43418946,0.3091318916144806
43420814,0.3035620321542593
43420815,0.3713655746996238
43420816,0.3185043450200252
43420817,0.5085312084643224
43420818,0.6221432096469948
43420819,0.6431078290841599
43420820,0.30131164425799234
43420821,0.5300647266974795
43420822,0.9735745346711069
36958464,0.08097294922270316
36958465,0.14184139163358375
36958466,0.14709753558336577
36958467,0.1840394003414006
36958468,0.10084614171458954
36958469,0.14588712177685964
36958470,0.17139004432068994
36958471,0.08915056408658914
36958472,0.15220800655144576
36958473,0.12735610041658532
36982711,0.23552261725731155
36982712,0.08973184141432382
36982713,0.4513704257104613
36982714,0.1355249868784098
36982715,0.13671082551193092
36982716,0.11118705009423861
36982717,0.5649221698740298
36982718,0.11666994820631649
36982719,0.08667022835216712
36982720,0.10045543952975201
37011581,0.15347117771257196
37011582,0.1561421934433416
37011583,0.11153083268007091
37011584,0.23898631477259974
37011585,0.7947913912006892
37011586,0.17062780001117872
37011587,0.1588726633902851
37011588,0.3985110659924384
37011589,0.13885023353385054
37011590,0.1159036945975434
43419146,0.3637048588218582
43419147,1.4297826152048023
43419149,0.26679689696752773
43419150,0.25885147937181074
43419151,0.08011034371640846
43419152,0.13144401226265415
43419153,0.41731717531575885
36984936,0.5008620451848138
36984937,0.3010063483738322
36984938,0.2406391248944782
36984939,0.19118183306249165
36984940,0.22366209961287964
36984941,0.22724585497404834
36984942,0.16517760732493492
36984943,0.16702461834393226
36984944,0.08437372531119347
36984945,0.35628699287076954
43423635,0.09197222335381146
43423636,0.3050977359839414
43423637,0.22030148304447547
43423638,0.18654742309844632
43423639,0.11381871413873525
43423640,0.1075920307285773
43423641,0.07970894437395484
43423642,0.097872038351722
43423643,0.3439499506714322
36967708,0.07728992246041112
36967709,0.0831293251092522
36967710,0.23540413759226847
36967711,0.08438783628520484
36967712,0.08935024392209173
36967713,0.23413045173604805
36967714,0.08997555896907933
36967715,0.1380940053375218
36967716,0.08485925582930433
43420700,0.369786760671945
43420701,0.32016299515839425
43420702,0.39298632400444583
43420703,0.45955393031786335
43420704,0.6067416812298653
43420705,0.2032932099085209
43420706,0.07474354404624053
43420707,0.6047116009398968
43420708,0.21130433432291085
43420709,0.1986379161562255
43419607,0.30402732027654655
43419608,0.3607296295316233
43419609,0.1452286077420324
43419610,0.39985808407109985
43419611,0.46761554032973857
43419612,0.21975986170365144
43419613,0.30437829195002264
43419614,0.19831431948411524
43419615,0.5094283798083161
43419616,0.17876151439489907
43428190,0.12346390680082597
43428191,0.2399292890303554
43428193,0.2767628866421776
43428194,0.9283418938790265
43428195,0.21463341916132278
43428199,0.1672425342713468
43427591,0.7262227214230289
43427592,1.1882051620542735
43427594,0.15472622176443163
43427596,1.194512557455365
43427598,0.2389887350269444
43431694,0.32723313378640057
43431696,0.10522053447250986
43431699,0.10012622644242435
43431700,0.1853093270532644
43432772,0.1438456558630331
43432774,0.10782465714827426
43431885,0.1426506843856816
43431887,0.07998265329242864
43431889,0.06897430822980313
43431892,0.1973483385570763
43426269,0.25944239540218506
43426270,0.12708894212245642
43426271,0.08960726140977798
43426272,0.19922917035055676
43426273,0.08807860581891351
43426274,0.1401607380866309
43426275,0.17780108110070184
43426276,0.08898444805952223
43426277,0.10038550263049657
43429298,0.18525309702318077
43429299,0.14253516927212262
43429300,0.13789148389360772
43429301,0.17791330433889802
43429302,0.2078370469127146
43429303,0.15312731082079203
43429304,0.14969779082504805
43429305,0.1366477503038011
36990037,0.22304676378657023
36990038,0.11015066348597591
36990039,0.21883698495851678
36990040,0.16220303661885804
36990041,0.14040035241591453
36990042,0.2000639390609824
36990043,0.09453799927825841
36990044,0.16096402745392507
36990045,0.272490445811755
36990046,0.2423588859517479
36993256,0.21769273770924777
36993257,1.7504605314439854
36993258,0.1888005868045208
36993259,0.41622461905959207
36993260,1.8656249065205983
36993261,0.15477022016550074
36993262,0.1561311285233349
36993263,0.23926895730607187
36993264,1.7123551895030953
36993265,2.1455095468548917
36957573,0.20653213687183603
36957574,0.26599888762546137
36957575,1.8759447697644298
36957576,0.3527032754832366
36957577,1.2355190816644332
36957578,0.8803299103349741
36957579,0.33074370439135853
36957580,0.2609526807758599
36957581,0.37981792583581175
36986940,0.3995091454104258
36986941,0.22038417183194584
36986942,0.38859622220553647
36986943,0.34478759544224025
36986944,0.1332104893106833
36986945,0.06594743815920236
36986946,0.24091089843123908
36986947,0.385510698829816
43426790,0.1367616814384856
43426791,0.13696974825020622
43426792,0.13638616612469176
43426793,0.14024379309325138
43426794,0.16619943396240439
43426795,0.20041839318776228
43426796,0.1275255476412408
43426797,0.1334153821120663
43426798,0.1410111661988696
43432405,0.12070982191030642
43432410,0.11762624320012485
43432411,0.6982270753245142
43421614,0.34609791798938017
43421615,0.27744625140251333
43421616,0.14687139327381926
43421617,0.16212312543619653
43421618,0.10857759836439036
43421619,0.2637223668941958
43421620,0.10637537431896521
43421621,0.24761835102203686
43421622,0.1321678790996305
43421623,0.5144173817402332
36955416,1.1220686217013676
36955417,0.07259714971090553
36955418,0.18358646331745862
36955419,0.07106167173945702
36955420,0.11192755141617632
36955421,0.09033110543533983
36955422,0.08776658452303451
36955423,0.14865059221342597
36955424,0.20304669496903752
36955425,1.0127315148862255
43425636,0.1690835606921474
43425637,0.07602558939761274
43425638,0.08761983471678962
43425639,0.1524304468561966
43425640,0.14374761261606867
43425641,0.12768043461537285
43425642,0.08221257142432889
43425643,0.18204138103747475
43425644,0.10032422448062786
43425645,0.1759340388345625
43421470,0.2665696024302267
43421471,0.125650458530186
43421472,0.10344591616677273
43421473,0.29415892311257624
43421474,0.15504838872376553
43421475,0.2768233543164747
43421476,0.16600812982986887
43421477,0.39366522284545463
43421478,0.27402059094654874
43421479,0.29042444846721394
37010393,0.5018887585080154
36991503,0.6777120484555722
36991504,0.1408215867535449
36991505,0.20183637240169797
36991506,0.22457282215690139
36991507,0.20162215804596204
36991508,0.2729181024232442
36991509,0.2556622064564129
36991510,0.2818212085720635
36991511,0.31631531916985206
36991512,0.15901762088371646
36988279,0.34910347707331174
36988280,0.2996617784462883
36988281,0.24095342155928196
36988282,0.4217627051483825
36988283,0.2675619963977259
36988284,0.31201286374795545
36988285,0.3396328529677594
36988286,0.2747888166960207
36988287,0.2190466255183404
36988288,0.20149893769813987
36976224,0.2617491101667141
36976225,0.6608488090109448
36976226,0.2738544773493029
36976227,0.2983863630326614
36976228,0.4202527935002893
36976229,0.43356238439731304
36976230,0.13906466806995288
36976231,0.18931349313524545
36976232,0.33825434353652245
43429000,0.5051039003087989
43429001,0.21709963702096027
43429002,0.6280811693593263
43429003,0.10061063886466312
43429004,0.08843703985450481
43429005,0.27177508314340604
43429006,0.08051824492133758
43425046,0.5900123945627931
43425047,0.08962338185049785
43425048,0.12204329012102169
43425049,0.9446018532959396
43425050,0.1259376609104819
43425051,0.08969248839600456
43425052,0.13292481702341488
43425053,0.5043751610049179
43425054,0.29540122946729785
36994478,0.17487920800535564
36994479,0.1586104179004932
36994480,0.13470045458290444
36994481,0.09047223936499088
36994482,0.1786444620442677
36994483,0.08653524699102595
36994484,0.1566594684445851
36994485,1.6049036519377768
43425342,0.3701199553787004
43425343,0.13463909006883273
43425344,0.3422826411369054
43425345,0.16332195651122675
43425346,0.2783645921074625
43425347,0.3032476671618561
43425348,0.3973920966840597
43425349,0.31944976259529106
43427002,0.25792613395295444
43427003,0.20932093152223907
43427004,0.16776230894673688
43427005,0.14574773929278415
43427006,0.22804691635434834
43427007,0.0720710931994351
43427008,0.24646491063553463
43427009,0.2572085559929331
43427010,0.17616489154352236
43421323,0.21843858820544151
43421324,0.2220408804518703
43421325,0.16234493714443063
43421326,0.1178854207392064
43421327,0.25999140450103453
43421328,0.09571985794798818
43421329,0.25769696494340794
43421330,0.3157833855763171
43421331,0.23561068341745828
43421332,0.10237105898326823
43423706,0.10912594414314941
43423707,0.1917747896784446
43423708,0.1588495813049928
43423709,0.2355647187565506
43423710,0.2231599433555545
43423711,0.20830110257954906
43423712,0.23501568582868146
43423713,0.2524215033601777
43423714,0.2669768390080856
43423715,0.2621870235321552
43432018,0.1000297315085725
43432025,0.11919217322084379
43423726,0.18911791308604867
43423727,0.19015035766529553
43423728,0.1115919552815312
43423729,0.994985551824959
43423730,0.09934017198408442
43423731,0.2471659838602169
43423732,0.1025577392329294
43423733,0.11562223788092447
43423734,0.10818282198500058
43431045,0.08250349949282273
43431047,0.11240681826031908
43431050,0.11931330565172316
43431051,0.2791305890569607
43424698,0.16752338577078996
43424699,0.15977141042445048
43424700,0.43095904318500255
43424701,0.06375789825118154
43424702,0.7162046745412944
43424703,0.12134491436844062
43424704,0.5253703255315131
43420485,0.15694680069705375
43420486,0.233954285003232
43420487,0.1624688320973958
43420488,0.19028621283287286
43420489,0.19373976889548578
43420490,0.2643453803772834
43420491,0.20270464563763418
43420492,0.2164724418448956
43420493,0.23131774187815313
43420494,0.20875608502594065
36985258,0.23751707569237315
36985259,0.10563689005321034
36985260,0.20559903914559396
36985261,0.3089936347320093
36985262,0.5114349296426298
36985263,0.4227978493242281
36985264,0.20844742707166236
36985265,0.17370377297906234
36981950,0.3821037458898387
36981951,0.14609278505253337
36981952,0.058494495010345454
36981953,0.5136340060497859
36981954,0.22395069761258315
36981955,0.09891897838320933
36981956,0.07707752416233365
36981957,0.1592147913197308
36975381,0.10508642703555317
36975382,0.09739700336199585
36975383,0.1327308786080541
36975384,0.15153249653195658
36975385,0.15750308054544426
36975386,0.1411605823188159
36975387,0.2196411436475755
36975388,0.09225178208252421
36975389,0.0706503381929981
36975390,0.10299440169297586
43432934,0.3388293373803654
43432938,0.5377079942835753
43432940,0.57531370441985
36997665,0.09176627191806043
36997666,0.18869533023193927
36997667,0.14556339081496975
36997668,0.08977812192463386
36997669,0.17054297317371275
36997670,0.9681768486908648
36997671,0.08793798246262126
36997672,0.12775986810401085
36997673,0.1631620292328089
36997674,0.18413236419901488
43432506,0.10571628905578123
43432508,0.17076032953329812
43420977,0.14336332167867058
43420978,0.28646230311467724
43420979,0.13381338269947002
43420980,0.2014782074760532
43420981,0.2987669679564884
43420982,0.1169771783437758
43420983,0.3991442704381129
43420984,0.6044444836242574
43420985,0.6079627583216359
43423662,0.09488858960540081
43423663,0.084746438870876
43423664,0.08917354621702708
43423665,0.22271603394703415
43423666,0.09201365915036244
43423667,0.1608226035328815
43423668,0.07554346738915538
43423669,0.08134843443584933
43423670,0.3261336024694807
36965877,0.18201663402062215
36965878,0.11348183289858974
36965879,0.10019561664064841
36965880,0.9050633999756396
36965881,0.11182648065571085
36965882,0.1369826418522166
36965883,0.24408993419273664
36965884,0.2845701028457799
36965885,0.2313824379654446
36965886,0.1874092126106579
36989800,0.06389711818578295
36989801,0.08518308659096802
36989802,0.09704218274935543
36989803,1.028417047051418
36989804,0.103033296855831
36989805,0.05424894886500988
36989806,0.11864444497886262
36989807,0.06852474357952401
36989808,0.11244908725275805
36960457,0.1996056581395386
36960458,0.09008349629246878
36960459,0.08609202910349222
36960460,0.044285022547019146
36960461,0.05792910643729203
36960462,0.05100299474376575
36960463,0.12365226486114879
36960464,0.09486047003153615
43419537,0.3643930890754413
43419538,0.13041171555788644
43419539,0.42347341454347853
43419540,0.18449252156160234
43419541,0.42986556618725213
43419542,0.1493722910450917
43419543,0.23634017292531323
43419544,0.4339465676992827
43419545,0.9272055920987539
43419546,0.22439113116944745
43423471,0.2034225803795416
43423472,0.22868746373199678
43423473,0.166602240989742
43423474,0.25186511192331734
43423475,0.1306650904381497
43423476,0.14449891079801172
43423477,0.7879436403958621
43423478,0.13830434035643022
43423479,0.10175592812032958
36965520,2.3447433229085095
36965521,0.4076162224048302
36965522,0.47890072142749596
36965523,0.8885704391946763
36965524,0.9520825400949487
36965525,0.9730721879333404
36965526,0.7026862915322113
36965527,1.1744655709032328
36965528,0.4282148257295335
36965529,0.1965907215324309
43422561,0.13073256369671046
43422562,0.3347314286909311
43422563,0.12900857075128386
43422564,0.13984217408606003
43422565,0.2937913984995186
43422566,0.22434383226607224
43422567,0.141117505212511
43422568,0.7825823170545262
43422569,0.37040865232419135
43422570,0.1818989900857652
36961565,0.468840048103813
36961566,0.38696056042083093
36961567,0.21380543660100346
36961568,0.8390309975865657
36961569,0.19636761687450688
36961570,2.6176570195751117
36961571,0.9878747905479714
36961572,0.686240172626524
36961573,0.28588092150146266
36990833,0.13782762485182637
36990834,0.11238585459478834
36990835,0.08133626798252341
36990836,0.08243511904567875
36990837,0.16963740886424347
36990838,0.19709147940387883
36990839,0.07982965388855837
36990840,0.47595699540482816
36964256,0.7711231279471041
36964257,0.2258558362594141
36964258,1.111622098432221
36964259,0.28041585312485623
36964260,0.24064895473716583
36964261,0.5895636019351436
36964262,0.18533711248934778
36964263,0.42491909904526476
36964264,0.2600708575272443
43419312,0.9978655847961729
43419313,0.17988683988515047
43419314,0.9179823616035626
43419315,0.20996587570332573
43419316,0.23762778520183614
43419317,0.9628452054188316
43419318,0.3832074267405817
43419319,0.21338872403298662
43429261,0.09184415320702273
43429262,0.6447789932582055
43429263,0.3687468273284987
43429264,0.12718311328584592
43429265,0.3857622029043093
43429266,0.16924122589518206
43429267,0.19702979088207542
43429268,0.17827517673627657
43429269,0.1488849542100872
43429270,0.34699644028433085
43420905,0.34141194299290006
43420906,0.21484542365166967
43420907,0.335933991286451
43420908,0.7066514412948336
43420909,0.3950357206609805
43420910,0.206115473522956
43420911,0.35632247516400034
43420912,0.2342750743982933
43420913,0.3959672343703708
43425798,0.4590277845284411
43425799,0.3211501176175074
43425800,0.4012553480598706
43425801,0.38728846419228524
43425802,0.3908982412042566
43425803,0.5278659031253229
43425804,1.1817266862156037
43425805,0.4323358165984333
43425806,0.16509288880671552
43425807,0.18747493180587643
43425817,0.31666044747748723
43425818,0.23391103700645272
43425819,0.2547088434877013
43425820,0.2745267574330974
43425821,0.30644133595407147
43425822,0.19071474269599883
43425823,0.20493354436119454
43425824,0.2513261826589975
43430660,0.31836141399562584
43430663,0.5274130118999847
43426973,0.08699946034009289
43426974,0.09008489044613778
43426975,0.1635890097965781
43426976,0.10189179965222431
43426977,0.08241953543958389
43426978,0.1116238689476483
43426979,0.15200305504275546
43426980,0.09838494584760733
43426981,0.07350542945320108
36982454,0.0958560562043908
36982455,0.1552649488168529
36982456,0.5456865395602296
36982457,0.06322355924184815
36982458,0.21743104313269357
36982459,0.05339280871473448
36982460,0.05766112866813004
36982461,0.07284165780476372
36982462,0.07842577717615158
36982463,0.05910889376207481
36973889,0.42306016744690295
36973890,0.33324711428797527
36973891,0.2840120389302461
36973892,0.4130716058285674
36973893,0.5790757941725442
36973894,0.27039624893111414
36973895,0.29613956132185376
36973896,0.2798456162985431
36973897,0.3728424965555434
36988151,0.10334435136691396
36988152,0.14846030043817318
36988153,0.33752607708235594
36988154,0.16656460986052102
36988155,0.18955352135767758
36988156,0.16820307565094234
36988157,0.14745770009580839
36988158,0.15141600392625956
36988159,0.15884811470984084
36988160,0.09929228521156777
36959036,0.08185997929146537
36959037,0.19937359557753936
36959038,0.08710652285055713
36959039,0.1348642712452431
36959040,0.1070824853725545
36959041,0.0695992144495076
36959042,0.07521205163381965
36959043,0.07571431909200649
36959044,0.09426561864020408
36987709,0.34772103646896274
36987710,0.08838768222992939
36987711,0.9463347303485056
36987712,0.34469015559346605
36987713,0.8966584190453777
36987714,0.3030687217463457
36987715,0.11146620773137998
36987716,0.2186302119984266
36987717,0.8441808817703733
36968536,0.09369975526220632
36968537,0.1671744586305098
36968538,0.1613930107101083
36968539,0.07626450820150057
36968540,0.09382176172341702
36968541,0.08022796850688414
36968542,0.07806798374991311
36968543,0.07651264381834949
43421519,0.23902350384926774
43421520,0.3273246196828367
43421521,0.16885802766797978
43421522,0.2414602441045379
43421523,0.25570555301793363
43421524,0.2560115713356563
43421525,0.23419739364236036
43421526,0.40883455926936196
43421527,0.14317056070006723
43421528,0.19891985031342832
36975780,0.08583244362301515
36975781,0.16330807364881642
36975782,0.17804324342527114
36975783,0.1232537225309464
36975784,0.10280585295643417
36975785,0.13567164578977875
36975786,0.20347711276541353
36975787,0.16585667934288467
36975788,0.0949993521497623
36975789,0.1470130030651308
43425417,0.07759839770274196
43425418,0.1498105251668605
43425419,0.07493719747180883
43425420,0.18796062080528766
43425421,0.19878187016914223
43425422,0.1392043184848675
43425423,0.23899807430392178
43425424,0.09373449042557637
43425425,0.15871524845995727
36960047,1.974086027763483
36960048,0.5992093432774985
36960049,0.39544859454599873
36960050,1.1027330447667574
36960051,0.237779043616485
36960052,0.2255406610402908
36960053,1.0267660225164617
36960054,0.26653279446678635
43429178,0.19832656011449962
43429179,0.26812810969251843
43429180,0.1444606040055079
43429181,0.24110060509249198
43429182,0.2331585360008881
43429183,0.2838126581617988
43429184,0.29401198287907093
43429185,0.2079943863786654
36972083,0.2565401774336249
36972084,0.07507377747461205
36972085,0.06287929511130735
36972086,0.06448966861915914
36972087,0.14625139408774507
36972088,0.06301155077073113
36972089,0.06247423395773049
36972090,0.07225079679558984
36972091,0.09445821697311324
36970965,0.0641045219667536
36970966,0.09133396182269131
36970967,0.08886928882518082
36970968,0.06744384480412723
36970969,0.06118980680258846
36970970,0.06812548851787377
36970971,0.07880297010154441
36970972,0.07341336386150413
36970973,0.09101371026186103
36970974,0.07144796723546606
43422494,0.15828483966586304
43422495,0.20142077501562422
43422496,0.16209157385157583
43422497,0.1880047877264999
43422498,0.1353408749632467
43422499,0.15825899362603416
43422500,0.14312224590711461
43422501,0.12345309389172143
43422502,0.14197594141199338
36993061,0.1787760077484885
36993062,0.15595112162226668
36993063,0.1512289711784272
36993064,0.17502969204318336
36993065,0.16860645162000212
36993066,0.15434680664050393
36993067,0.15140036365084844
36983467,0.7368330949669722
36983468,0.0593080757228994
36983469,0.05330373968374395
36983470,0.09177593704434299
36983471,0.04754585562749931
36983472,0.08289601642824534
36983473,0.3066397462677077
36983474,0.06985785196762968
36996018,0.07499413683653594
36996019,0.16077898159758913
36996020,0.036518370312876205
36996021,0.20517263061738325
36996022,0.03354224928172536
36996023,0.0834409625291427
36996024,0.03924775450376829
36996025,0.18457786377583726
36996026,0.38851029852292446
36996027,0.08538753078405771
37010180,0.1471388257990328
37010181,0.07366855088127407
37010182,0.08465574703190935
37010183,0.12795379714735342
37010184,0.06263132471266332
37010185,0.10662488030163113
37010186,0.13248004228573898
37010187,0.25429925102940537
37010188,0.23306738212770847
36955164,0.6127705345678323
36955165,0.35595302534826684
36955166,0.7085679524788838
36955167,0.20665366744801597
36955168,0.4343789942683906
36955169,0.43280253352184783
36955170,0.2974052184566704
36955171,0.3264324948115196
36955172,0.223254069247397
36991024,0.3348795905788589
36991025,0.27579247056815426
36991026,0.11527604826724952
36991027,0.3811129616856627
36991028,0.38004195306913485
36991029,0.3605805775233743
36991030,0.11059395227242427
36983424,0.5067139350050835
36983425,0.15255682203365462
36983426,0.16667040454300766
36983427,0.1315819095725794
36983428,0.225563691913982
36983429,0.13113282353643668
36983430,0.47984197718943267
36983431,0.5531447055188992
36983432,1.3105065565059555
36983433,0.19546228610978947
36957446,0.32982120547882215
36957447,0.19873014216240065
36957448,0.46858459416392495
36957449,0.2295179497475939
36957450,0.19848574432704644
36957451,0.17085761182937617
36957452,0.8513758509156897
36957453,0.1399657907426837
43425878,0.6761301167975171
43425879,0.5815825974271833
43425880,0.819932686795847
43425881,0.4308733172426015
43425882,0.3322837958903447
43425883,0.4346793779346019
43425884,0.4812910438453748
43425885,0.4225445704827261
43425886,0.3237895360778419
43425887,0.5136805184221215
36968622,0.15941085468815522
36968623,0.18757755602877454
36968624,0.17455024012713646
36968625,0.1470211407962299
36968626,0.387928507995238
36968627,0.15826517859597725
36968628,0.30998862466266924
36968629,0.17818961214631357
36968630,0.14338124364096083
36968631,0.1649738014641358
43430088,0.21060989554980075
43430090,0.17534498703507156
43430093,0.3024329429156036
43430094,0.18206601988123558
43428005,0.17593965790515803
43428006,0.24567942724821706
43428007,0.20476526355753846
43428008,0.09166336821233989
43428009,0.21253481672798988
43428010,0.33481681507005107
43428011,0.2096951229233773
43428012,0.3308167229636549
43428013,0.2525484169524992
43426744,0.3042810123968049
43426745,0.24820817048032032
43426746,0.1895364646445761
43426747,0.20179548150700513
43426748,0.20286073667382884
43426749,0.21598088918495925
43426750,0.22094338540814792
43426751,0.2293882669874334
43426752,0.3049848907589271
43426753,0.37850903844697087
43419617,0.09974820457034869
43419618,0.11273507081149758
43419619,0.3137622790317292
43419620,0.20748674348465415
43419621,0.35848475433206894
43419622,0.26546007615082035
43419623,0.2518503653861368
43419624,0.22269150839593135
43419625,0.24080917080890543
43423129,0.25009905023937246
43423130,0.20495460754987554
43423131,0.19407517338391783
43423132,0.24561187458876158
43423133,0.21673996906929016
43423134,0.2840204233912846
43423135,0.08807869228364137
43423136,0.380783635714524
43423137,0.1380595879709901
43423138,0.2675435093825111
43421574,0.18501591173537485
43421575,0.1327710939449253
43421576,0.23972234561310138
43421577,0.24274938178746658
43421578,0.35013838068307573
43421579,0.17823598881135644
43421580,0.1809956707647281
43421581,0.2178677457715608
43421582,0.38795132051842296
43421583,0.25939403762627905
43419912,0.43101861087955134
43419913,0.40586354259070734
43419914,0.12077697697724894
43419915,0.38286632222656836
43419916,0.08140795319061432
43419917,0.07803316574619583
43419918,0.10795159544888908
43419919,0.17856941796782788
43419920,0.2914513299361312
43430757,0.18451299192741166
43430758,0.24402487173482784
43430762,0.19333967336892083
43430763,0.31294035809536647
43428833,0.08379486263303024
43428834,0.10851017600346374
43428835,0.10756012878788102
43428836,0.16390103996553237
43428837,0.11790228200169137
43428838,0.1856225943646725
43428839,0.11896413034107861
43428840,0.10380814498325912
43423054,0.33217927358710436
43423055,0.18029394895687145
43423056,0.1952230361487245
43423057,0.09743896468378739
43423058,0.21894449664452378
43423059,0.08184986742497553
43423060,0.08190229689248169
43423061,0.10453009944690386
43423062,0.16035799480944316
43421187,0.16599772926513678
43421188,0.06520428245931789
43421189,0.15904161403598857
43421190,0.4374596619572012
43421191,0.47590964049041845
43421192,0.1394062512312746
43421193,0.22256195899642692
43421194,0.2818989286074642
36989669,0.16066486614977457
36989670,0.29221016368126923
36989671,0.5366842885640583
36989672,0.28370677586118115
36989673,0.2416529233634822
36989674,0.2568698972309985
36989675,0.22712011545421054
36989676,0.2833311850613322
36989677,0.2210828529727824
36989678,0.46327368654036816
36978405,0.3083180696313056
36978406,0.1848918673401606
36978407,0.3384015693059883
36978408,0.4228006379473577
36978409,0.20945588401364704
36978410,0.9374781645625754
36978411,0.27427438863402553
36978412,0.3422079029719903
36978413,0.41238281749465594
36979804,0.34024641823386065
36979805,0.8978306715211845
36979806,0.1521658861184669
36979807,0.17018769740930476
36979808,0.3976033823649686
36979809,0.5837939467533992
36979810,0.30365253694034355
36979811,0.22624982671675906
36993852,0.8499293848697624
36993853,0.7114301534200274
36993854,1.1623104117532614
36993855,0.6850046347197933
36993856,0.14368331640053852
36993857,0.1600794085733384
36993858,1.0265779354633053
36993859,0.5980685706418026
36993860,0.1779057894682285
36993861,0.2910131864398451
36975165,0.5739930229199358
36975166,0.3958396594505168
36975167,0.1553925688376025
36975168,0.6702975945524257
36975169,0.4767646938667811
36975170,0.7066701145201114
36975171,0.27933303693622763
36975172,0.23901146270379897
36975173,0.9166489943003625
36967717,0.2450852056795466
36967718,0.32098821470988337
36967719,0.37336047322471494
36967720,0.28678436372980504
36967721,0.37796048413911215
36967722,0.45095700056912386
36967723,0.7399929350628756
36967724,0.20685444924702853
36967725,0.6644874930584248
36967726,0.24487646451947404
43428520,0.05896257705676429
43428521,0.08372527092457459
43428522,0.07673076721703066
43428523,0.1009546102137892
43428524,0.07171993632274956
43428525,0.0719872821896257
43428526,0.07059804470883274
43428527,0.10740208659202871
43428528,0.06828148247644722
43428529,0.07398447674286976
36992015,0.29890618426026916
36992016,0.18339009065304346
36992017,0.15259564346493515
36992018,0.7421976946379626
36992019,0.2345380031534751
36992020,0.354319804719108
36992021,0.2820216345224945
36992022,0.15999031301972347
36992023,0.15678241464343315
43423400,0.12305197930049859
43423401,0.15030255332617296
43423402,0.11104791031074845
43423403,0.1039280921414163
43423404,0.2297328891419477
43423405,0.15854658276933406
43423406,0.0984983604023755
43423407,0.2992463520456039
36956050,0.37887041814723876
36956051,0.4209316891076985
36956052,0.17753836813500412
36956053,0.25215879473913766
36956054,0.17706738883876488
36956055,0.4163290831759683
36956056,0.3736806113712796
43424975,0.1410747475487955
43424976,0.11616037700566925
43424977,0.12107752302270491
43424978,0.28014478485220784
43424979,0.18670494668590132
43424980,0.17314660177350033
43424981,0.12396171182681269
43424982,0.09923504574845612
43424983,0.16990029351366978
43424984,0.1129277557621719
43431081,0.6790032841163653
36955606,0.3153197947555035
36955607,0.4626369768649239
36955608,0.6360036899713473
36955609,0.28779625413488136
36955610,0.127305564640673
36955611,0.3967726696635823
36955612,0.21997135962973505
36955613,0.30359880939710204
36955614,0.22566757724652678
36955615,0.15615121163882817
36973525,0.1519404178329368
36973526,0.13632476045247446
36973527,0.1699093812708484
36973528,0.11574618833364028
36973529,0.1588725354756355
36973530,0.11965106041099711
36973531,0.09928663640103513
36973532,0.13910621998068617
36973533,0.1166993644910751
36973534,0.15962493085968854
36963204,0.1651169398315962
36963205,0.11713041645511615
36963206,0.16698223854421462
36963207,0.09111191463985788
36963208,0.34637121729041326
36963209,0.4650440699654086
36963210,0.5640458901024252
36963211,0.10697239410231116
36963212,0.21281034608241303
36963213,0.14881584206900053
36960284,0.19561142130799875
36960285,0.4062686657289194
36960286,0.25799774360943084
36960287,0.25058902156984714
36960288,0.20117350018640104
36960289,0.27390690766254766
36960290,0.2117967833562773
36960291,0.10719584377699183
36998080,0.3622632917851058
36998081,0.4881045035079603
36998082,0.39766338159805703
36998083,0.4057382061096603
36998084,0.3200698340924247
36998085,0.3054842350008376
36998086,0.2324099896681244
36998087,0.5420736576476518
36998088,0.43257984967136126
36976551,0.18666477088405609
36976552,0.25294976338163105
36976553,0.46666159697155407
36976554,0.33060991345234797
36976555,0.1287898519167768
36976556,0.48997317090159154
36976557,0.32712384419805723
36976558,0.27112942309993443
36976559,0.612856606461687
36976560,0.19966772169168087
36969261,0.24666055686050237
36969262,0.6475571655131088
36969263,0.14678499451823598
36969264,0.2840053442527311
36969265,0.4204684599300603
36969266,0.5643537383919206
43430940,0.7420809239556809
43430941,2.170035889085882
43430944,0.28014347646923154
