,tfd
36998022,0.03136115495592154
37012762,0.1872207702748078
37012764,0.07973311216048648
37012766,0.07173547465833852
36981137,0.06922677137839318
36981138,0.03507260567185618
36981139,0.023266192511427263
36981140,0.21245790643645604
36981141,0.025198122133846906
36981142,0.07375518958199981
36981143,0.1877093248007174
36992099,0.0076256666569667715
36992100,0.0011374169169731604
36992101,0.0018988988221629588
36992102,0.0014623323470687047
36992103,0.0009447896974787175
36992104,0.0009505070462025768
36992105,0.0006107421491101728
36992106,0.001094563136331959
36992107,0.003531927136842779
36992108,0.0011490578850819862
37010789,0.019218422405629057
37010790,0.05181033828854751
37010791,0.06513946611663762
37010792,0.017940206730195838
37010793,0.040452045539707895
37010794,0.08024231908619271
37010795,0.09120888271107064
37010796,0.06663012143123169
37010797,0.0782348975507885
37010798,0.0559234380663179
43424541,0.058103363846207706
43424542,0.037471196847839235
43424543,0.0225815345663254
43424544,0.05729580418167433
43424545,0.1145044418250534
43424546,0.06913471327068872
43424547,0.011385045230953024
43424548,0.13842972278710422
36968478,0.2779259571258337
36968479,0.06288489256781583
36968480,0.03790131252796695
36968481,0.02540743550825996
36968482,0.025826670239997563
36968483,0.06864564062980685
36968484,0.01919047531384468
43433019,0.013429481880914779
43433021,0.12474864147644472
43433024,0.02666275893585048
43422012,0.01974405265060094
43422013,0.1478312726832492
43422014,0.032718811408466844
43422015,0.19996786783607706
43422016,0.060526506842606013
43422017,0.08483327663867811
43422018,0.04405921107682587
43422019,0.07573339397048286
43422020,0.0373968810524321
36955762,0.11475408173626546
36955763,0.03933436194951282
36955764,0.05217210499956452
36955765,0.025691054129628143
36955766,0.05383564128957442
36955767,0.010858349564392043
36955768,0.01960818530168896
36955769,0.022658969971812607
36955770,0.01981481610150466
43422079,0.05177240910815296
43422080,0.04641797601576048
43422081,0.05348255781797749
43422082,0.04516895608496824
43422083,0.04323156262027107
43422084,0.058718905613022454
43422085,0.20687753580763904
43422086,0.031084159773695386
36996982,0.1580310272466987
36996983,0.02366306816098822
36996984,0.009695396713905067
36996985,0.02244237246168614
36996986,0.02760865659681932
36996987,0.03273784721712042
36996988,0.03375772439809644
36996989,0.033968377098820425
36996990,0.026970835947387133
36979206,0.07138312017808386
36979207,0.05832390198230971
36979208,0.14568165509374068
36979209,0.3849202361637707
36979210,0.09047711570266802
36979211,0.2768660538380137
36979212,0.04674209922744167
36979213,0.428868986582565
36979214,0.20509856182566766
36957259,0.08448814698125533
36957260,0.12883437095535238
36957261,0.13041881982322642
36957262,0.11163921174988814
36957263,0.08028017282645782
36957264,0.07922982849650992
36957266,0.05327562318725544
36957267,0.06493719358364898
36957268,0.008187843117302696
43426545,0.0004918603816691156
43426546,0.0065163100346060125
43426547,0.00024876942518238114
43426548,0.001218584912259232
43426549,0.0002666422786699985
43426550,0.00039986985888705
43426551,0.00012520517528973447
43426552,0.0001682010829116159
43426553,2.402058513419555e-05
43427848,0.1347321426974795
43427849,0.028212973921175125
43427850,0.03320242496383763
43427851,0.15889819836162447
43427852,0.018741271668658174
43427853,0.06314296365488252
43427854,0.05203900050448876
43427855,0.04757516246432241
43427856,0.20704964140679108
36984279,0.6031738396935004
36984280,0.030078282686958117
36984281,0.03811274781101311
36984282,0.14166120658852888
36984283,0.07082814783707428
36984284,0.019728462779619142
36984285,0.4317513561464715
36984286,0.02167608986469494
36984287,0.05206459745379742
36984288,0.20679178220400685
36975048,0.047461764684702396
36975049,0.03377514189369839
36975050,0.008639961562851168
36975051,0.013508957136573865
36975052,0.008922855080687736
36975053,0.013871693512703006
36975054,0.0200367009956579
36975055,0.021908775293309653
36975056,0.027658866377068124
36975057,0.011191394243830704
36996332,0.37155893239292864
36996333,0.1410498754267577
36996334,0.321411264592272
36996335,0.10946164670898231
36996336,0.1293598292482112
36996337,0.7535498295186266
36996338,0.14364387194648218
36996339,0.10759459259509725
36996340,0.07658521330960637
36996341,0.17058958286951528
36996138,0.08048407209483796
36996139,0.017309024406793654
36996140,0.032449675548600836
36996141,0.07810832202322779
36996142,0.03739315989462421
36996143,0.03402197999133011
36996144,0.0595057876960211
36996145,0.09248946925804659
36996146,0.035989434429309936
36965187,0.025695048653610098
36965188,0.013968398333154962
36965189,0.09563324320176973
36965190,0.024832408809990096
36965191,0.027653953479211495
36965192,0.031116637167956537
36965193,0.12686521880810306
36965194,0.1697338988089037
36965195,0.016631732218106633
36965196,0.012049361246113801
36966840,0.003707020513304601
36966841,0.006550041579589906
36966842,0.021685490826040488
36966843,0.010100333066202902
36966844,0.018574151361198703
36966845,0.017271457926114616
36966846,0.039061162056950184
36966847,0.0038944493733750474
37008407,0.014616065868107384
37008408,0.017897314293167817
37008409,0.05052477491330914
37008410,0.014818800141262274
37008411,0.014683454615280155
37008412,0.04810584126475973
37008413,0.04771064191406245
37008414,0.02030935092537265
37008415,0.04797241111177787
37014760,0.029576541057671657
37014761,0.026718548630829102
37014762,0.03275622679638673
37014763,0.03018109270063286
37014764,0.03088833118004127
37006910,0.18634200785777455
37006911,0.10430789838418117
37006912,0.1077843958965397
37006913,0.004024357189182164
37006914,0.08076177888629497
37006915,0.050659504060132525
37006916,0.013656027726795444
37006917,0.11744523981484538
37006918,0.03635269700621767
37006919,0.07125123362514812
43424255,0.020957626904678645
43424256,0.02538777091824204
43424257,0.058138370016216835
43424258,0.034920420664850946
43424259,0.04011872475465867
43424260,0.09222280106025141
43424261,0.041729447162656516
43424262,0.032078331836793
43424263,0.03964982047811186
43424264,0.03003686112769098
36990263,0.20611616719341505
36990264,0.03268487032580502
36990265,0.041962984218017946
36990266,0.0401478982195476
36990267,0.02362233939709581
36990268,0.02400016753432646
36990269,0.05749510095956239
36990270,0.07570226012743361
36990271,0.055813781171432944
37017259,0.018333587961889518
37017260,0.008233742007651798
37017261,0.01658464346797018
37017262,0.007969009682028017
37017263,0.006698955395149162
37017264,0.013018136826381163
37017265,0.04660280586408893
37017266,0.018861047812303133
36988983,0.018674851142062368
36988984,0.054141801312001185
36988985,0.047938352034792
36988986,0.014415755197939627
36988987,0.03384485109589304
36988988,0.027671845216757564
36988989,0.026819857389985845
36988990,0.0570725115780633
36988991,0.03582601472484352
36999196,0.023526577208018498
36999197,0.04222325673977272
36999198,0.0155780279234521
36999199,0.03467788633815831
36999200,0.012086811403188602
36999201,0.032804197971044655
36999202,0.04455541787655293
36999203,0.017133521231501754
43425161,0.026735705483732334
43425162,0.03875774700989864
43425163,0.03760276585803837
43425164,0.03181603258589432
43425165,0.23275019140288974
43425166,0.05964182235893397
43425167,0.013179801960605008
43425168,0.05340960722631803
43425169,0.03218978616295749
36968696,0.005280274449833859
36968697,0.025422488086270643
36968698,0.014293467249734251
36968699,0.02438455973440731
36968700,0.08074473386651049
36968701,0.06507690300919287
36968702,0.17304740906097202
36968703,0.1426927798488873
36997700,0.23899946258893667
36997701,0.047030979845486
36997702,0.047877095182530555
36997703,0.04890641398570198
36997704,0.24022914318328734
36997705,0.0637076465343933
36997706,0.04904494282303015
36997707,0.24259289596347183
36997708,0.0450407243814804
36997709,0.24949268180966622
36986440,0.00957573144305595
36986441,0.2680990724527963
36986442,0.022710710176957048
36986443,0.037283526726631544
36986444,0.06490782173684972
36986445,0.07548520590722445
36986446,0.04458966033601061
36986447,0.13605530132171972
36986448,0.0866181145075366
43426597,0.01989232266792206
43426598,0.03214721520150395
43426599,0.10918990871835775
43426600,0.024080623119400124
43426601,0.1086527901655278
43426602,0.13033577636543708
43426603,0.14510727310922453
43426604,0.09142406415366836
43426605,0.10613799820557514
43426606,0.17107761768493485
43423442,0.014666616727240863
43423443,0.04092128255815212
43423444,0.034156290633674494
43423445,0.022393028914852658
43423446,0.021385227253880982
43423447,0.25996752844204074
43423448,0.07414011651164075
43423449,0.2503597374496016
43423450,0.06947644451862013
43423451,0.13524471041748126
43422503,0.02438242856123741
43422504,0.04361951439610114
43422505,0.06039376318015888
43422506,0.09673850424683113
43422507,0.06478399138001646
43422508,0.164352340797852
43422509,0.18084450544677644
43422510,0.06990288149283176
43422511,0.16741393723911832
43422512,0.049074757856607726
43423289,0.0538477211907893
43423290,0.06534981930389767
43423291,0.0995910749605684
43423292,0.07298991978193753
43423293,0.4210966057303555
43423294,0.11524109242562075
43423295,0.07159062487815368
43423296,0.042154297125005714
43423297,0.009388754089658023
43425580,0.06627982559324888
43425581,0.057267165497207506
43425582,0.06944445260351072
43425583,0.049277796893638225
43425584,0.13195277463036337
43425585,0.2088314779786133
43425586,0.0314699993990725
43425587,0.01526194475336141
43425588,0.20240558451346874
43425589,0.08064146858311874
43429504,0.08074675135556338
43429511,0.44095255500894653
43429512,0.3620595813097134
43428581,0.020420776600930814
43428582,0.07568267400408359
43428583,0.04868820134926936
43428584,0.06994009369237911
43428585,0.11429755130077916
43428586,0.026236888664511956
43428587,0.023510304164888862
43428588,0.03206857095881256
43428589,0.4133741473540241
36968348,0.016857557191593955
36968349,0.027026664342930592
36968350,0.026514264412648605
36968351,0.02268973739779632
36968352,0.015425259582628179
36968353,0.010456455884653156
36968354,0.02294787304253504
36968355,0.05462847840218608
36980139,0.13232534822514072
36980140,0.12290685892295274
36980141,0.1852057765613412
36980142,0.1788974218297032
36980143,0.08023474291985608
36980144,0.05090458904889026
36980145,0.10587414104225486
36980146,0.19152952216068805
36980147,0.19462935184327476
36980148,0.34770454697164577
37011736,0.0624158773428939
37011737,0.055350721627348054
37011738,0.05252211520340121
37011739,0.046617067757499915
37011740,0.02265643121119625
37011741,0.031567075952618526
37011742,0.02908683310426192
37011743,0.09279365797780323
37011744,0.05333986138211561
43420647,0.04512878436274446
43420648,0.038058097017975065
43420649,0.04234448911734409
43420650,0.10129849281846952
43420651,0.12087220114318435
43420652,0.12184203363981663
43420653,0.04634486147901771
43420654,0.056865568851869046
43420655,0.06407995612882812
43420656,0.016360738793487876
36997408,0.06440497689958401
36997409,0.10667061400712412
36997410,0.058545613544655165
36997411,0.06781178848874268
36997412,0.014623257809689134
36997413,0.04979777373167353
36967616,0.03994258957550867
36967617,0.047032875846550054
36967618,0.018073659468357917
36967619,0.011240799618687491
36967620,0.02281730742812178
36967621,0.040386463607228085
36967622,0.017849284754094277
36967623,0.036728066830082874
36967624,0.02236076967712632
36959155,0.04791693345000628
36959156,0.03842231352940262
36959157,0.032475800676376544
36959158,0.055062084829671704
36959159,0.03135547550111357
36959160,0.03682000349635924
36959161,0.012120194723272264
36959162,0.07039779435491257
36975953,0.018866090790273977
36975954,0.00847577786557429
36975955,0.010534941147594516
36975956,0.02503933008329011
36975957,0.021450239113831173
36975958,0.017965005960227924
36975959,0.009799779676669406
36975960,0.0038828872452543305
36975961,0.01353498714352558
36975962,0.01155635223497725
37012751,0.026049436836739458
37012752,0.03738689924958806
37012753,0.1539271297167079
37012754,0.05869985809758009
37012755,0.019746245951106776
37012756,0.006510955533973873
37012757,0.16485540157609066
37012758,0.015249864921369947
37012759,0.02479789969016976
37012760,0.05538456453004785
43432040,0.0392105685079992
43432042,0.022897723077880204
43432043,0.0631599003445143
43432044,0.011041500696311437
43431104,0.02285237533282828
43431105,0.035015682290654944
43431108,0.0405081032125482
43431110,0.02521713248521507
36989083,0.06089740621396581
36989084,0.04642067098207234
36989085,0.014821163610851344
36989086,0.006377023995164718
36989087,0.025708935299046668
36989088,0.040301158126065016
36989089,0.009466432871649269
36989090,0.050243960271152785
36989091,0.02888563369247082
36989092,0.007888058371547237
36987271,0.035391782232270366
36987272,0.03901526781845241
36987273,0.018399448364988063
36987274,0.010685270615292973
36987275,0.05464857836686345
36987276,0.028916722565763213
36987277,0.04011776641859344
36987278,0.04916823602219258
36987279,0.06509603882868513
36978143,0.1256346439143063
36978144,0.04212308977016587
36978145,0.04166841447635214
36978146,0.07074403430360215
36978147,0.11516483093117406
36978148,0.03301121470368602
36978149,0.033985917752342956
36978150,0.06548300936916787
36978151,0.07227594778159942
36978152,0.05262525877316559
36995356,0.1479871220157123
36995357,0.08759344605253103
36995358,0.13218516307203088
36995359,0.10556920664041615
36995360,0.21981035324658743
36995361,0.05372116976213548
36995362,0.2215854106075029
36995363,0.6356661916349785
36995364,0.07319833516159822
36995365,0.02468116201938023
37013766,0.04399908463589249
37013767,0.056400443610637244
37013768,0.0027862509592779623
37013769,0.004991253407493463
37013770,0.021447617274875142
37013771,0.05442107719304671
37013772,0.0022462219938719817
37013773,0.013107967917555743
37013774,0.034393104414226855
43423898,0.022794168453343467
43423899,0.034325394653186805
43423900,0.14153759086283604
43423901,0.01880183194249738
43423902,0.040357031586211546
43423903,0.06102398475910541
43423904,0.04199221911146121
43423905,0.03928572613595701
43423906,0.06504143076740193
36993449,0.08328868291677725
36993450,0.06562749657758106
36993451,0.0931712534211037
36993452,0.026601682377065363
36993453,0.025635832070114276
36993454,0.4272693339286336
36993455,0.5313036340771565
36993456,0.6341657736532273
36993457,0.07088362404646663
37021484,0.08763585656644797
37021485,0.08678414126972515
37021486,0.09113921604669192
37021487,0.08560465607394459
37021488,0.08510592603399297
37021489,0.0860035178512062
36963902,0.012484039430848198
36963903,0.08412949110650526
36963904,0.028946616694275503
36963905,0.026371600694509525
36963906,0.02491436866801885
36963907,0.04677996670313529
36963908,0.012087123070832538
36963909,0.05290300241595853
36963910,0.012236919023142534
36962092,0.04286777895547543
36962093,0.044391504860638704
36962094,0.058316663337955106
36962095,0.027890819262121183
36962096,0.07248479470023722
36962097,0.012138033304624277
36962098,0.009901461196199139
36962099,0.012626307687976453
36962100,0.03608128923035661
36976831,0.009998374332377128
36976832,0.010174471022955161
36976833,0.0027380069579869748
36976834,0.01035834737581586
36976835,0.01043004147545061
36976836,0.002701195106954013
36976837,0.010295124388141997
36976838,0.0031008271338054255
36976839,0.0032147741240753772
37017180,0.009049323908803777
37017181,0.008144881394218735
37017182,0.008026382490295601
37017183,0.008175197643732715
36997791,0.0263624318496225
36997792,0.019061018062577217
36997793,0.024306158878028127
36997794,0.0439799527275133
36997795,0.03904469289010226
36997796,0.03117223629339763
36997797,0.013431738499127628
36997798,0.03217525583833767
36997188,0.07899569167273553
36997189,0.15169023782592286
36997190,0.20177119472529115
36997191,0.177150248711817
36997192,0.08916714505593101
36997193,0.1468722587033292
36997194,0.048359886523746475
36997195,0.16209235582701836
36997196,0.11107593748974962
36997197,0.1553218715860677
36960966,0.06953959244369688
36960967,0.008933472280451655
36960968,0.1301615806446066
36960969,0.08400588570766701
36960970,0.2868726183287977
36960971,0.0258964612360634
36960972,0.00875155915707801
36960973,0.015017713862711248
36960974,0.025549604840349127
36965500,0.009460686733509827
36965501,0.09512192613837733
36965502,0.0614634798011017
36965503,0.004687143193092664
36965504,0.10522099174804149
36965505,0.004515869059146943
36965506,0.07089265468828658
36965507,0.009616841073004374
36965508,0.08547320664662789
36965509,0.08714093998156354
36963255,0.009960922492290188
36963256,0.018699170848327794
36963257,0.013835665362735478
36963258,0.03331188865179966
36963259,0.017497660160339268
36963260,0.02264221596183348
36963261,0.03098301398481655
36963262,0.008169898428308828
36963263,0.0044435837636667965
36963264,0.018324621440546692
36965713,0.018946429956028403
36965714,0.08134386597929515
36965715,0.04248862399389794
36965716,0.015649077736708494
36965717,0.02545983709005663
36965718,0.009265723094686271
36965719,0.02083832649082393
36965720,0.017650003875305784
36970975,0.015229785055930502
36970976,0.035900210964538916
36970977,0.010348553552017472
36970978,0.03405188354228453
36970979,0.009789993530841794
36970980,0.016558264053791003
36970981,0.00968506745545981
36970982,0.010761656422616459
36970983,0.010650113327273357
36970984,0.010517484977686387
37010863,0.04674182810192673
37010864,0.07303598485282822
37010865,0.10186329240815656
37010866,0.025180385686430773
37010867,0.04022132719980255
37010868,0.05848456653782008
36961695,0.016122673835580855
36961696,0.0138556397499879
36961697,0.00335399252340748
36961698,0.03490153181624878
36961699,0.018525785378328694
36961700,0.13500976611052726
36961701,0.016572404778382434
36961702,0.01827771264536093
36971685,0.09269216307881512
36971686,0.06651593509051829
36971687,0.06269437263633569
36971688,0.01910904037515631
36971689,0.004538641352332271
36971690,0.06542477146307829
36971691,0.01868451261956151
36971692,0.008364750840578994
36978052,0.1096204680002637
36978053,0.012741219968273923
36978054,0.062175572116281864
36978055,0.22549465712885886
36978056,0.01980067316320004
36978057,0.12002379306962807
36978058,0.03585609146178885
36978059,0.02121064029245339
36978060,0.06344893274377163
36957233,0.005672979102553375
36957234,0.03972426186666014
36957235,0.03307559567036057
36957236,0.0390759655405044
36957237,0.005131355314495799
36957238,0.010941759329380941
36957239,0.005879634198614648
36957240,0.03701114059203339
36957241,0.015331997254415362
36957097,0.022050282502582043
36957098,0.19120884906708124
36957099,0.02256588128695455
36957100,0.017693215410066528
36957101,0.031430696137601306
36957102,0.17766192750255028
36957103,0.010056682976046878
36957104,0.08452483547583306
36957105,0.02576398101472698
36957106,0.04394142657430327
43426199,0.07050747030859052
43426200,0.031489193800175175
43426201,0.026285441306665866
43426202,0.017629310874026936
43426203,0.03184234705988111
43426204,0.023824634508995225
43426205,0.057116104658284886
43426206,0.010328843570293475
43426207,0.0569452809614873
43426208,0.007372227417993064
43425132,0.021584045995759117
43425133,0.12935378095378933
43425134,0.00635462744511422
43425135,0.011624540866365975
43425136,0.03260617112065558
43425137,0.4340712529746618
43425138,0.020304208949378146
43425139,0.2680782936921621
43425140,0.014874618478633646
43432617,0.07072999771336737
43432620,0.14492503666223783
43426982,0.2442670788674183
43426983,0.10150539091181049
43426984,0.07858129537774566
43426985,0.24977843169915673
43426986,0.07707674008723113
43426987,0.06035072057439902
43426988,0.1253663489643803
43426989,0.057154604017113565
43426990,0.1619068669920876
43426991,0.15608757076196528
37008262,0.06854559830269684
37008263,0.07840330563901357
37008264,0.03688732242995736
37008265,0.11131621119113833
37008266,0.18693607069647813
37008267,0.0594195258393964
37008268,0.1371647880872425
37008269,0.16015901635645766
37008270,0.05723236402144227
37008271,0.03344808094348454
36979103,0.022657974667630906
36979104,0.2032947405846212
36979105,0.16167114756059045
36979106,0.014451653476489804
36979107,0.19124557402580686
36979108,0.06950468664692085
36979109,0.0963882125440726
36979110,0.23949849252841454
36979111,0.08529308778229441
36984232,0.01841459391418645
36984233,0.020427182155725296
36984234,0.013262918879370691
36984235,0.07691986744380086
36984236,0.012403615198119878
36984237,0.019895206814231806
36984238,0.11939898474681783
36984239,0.18659995543249933
36984240,0.08302229997684651
36984241,0.02884013152451541
36994314,0.10125507773807624
36994315,0.10102130344715363
36994316,0.10134818280726783
36994317,0.10650233433793688
36994318,0.1511881840453194
36994319,0.038364665859931014
36994320,0.028682604132785113
36994321,0.010964894951875914
36980936,0.019504689426207592
36980937,0.11647268566356188
36980938,0.11691928512977227
36980939,0.01815385652547914
36980940,0.018174162958167827
36980941,0.11009667890190335
36980942,0.015387924954879811
36980943,0.008689270126184367
36980944,0.021644036887930592
36980945,0.03776689724561363
36979909,0.039431273091019826
36979910,0.046760060449072986
36979911,0.03941345767000175
36979912,0.05701086706865705
36979913,0.04836012335275209
36979914,0.06033968224222127
36979915,0.07781453889396392
36979916,0.048224352404900056
36979917,0.03916629703090132
36992128,0.01772497468603899
36992129,0.16548702535226717
36992130,0.019104430300528046
36992131,0.04140307128817681
36992132,0.051954334910281855
36992133,0.05659541317028934
36992134,0.12007437516258306
36992135,0.045694078283372686
36992136,0.11151628434502991
37011291,0.03955778698760839
37011292,0.125660187474178
37011293,0.008624590449811495
37011294,0.058452789507076365
37011295,0.12162089513722932
37011296,0.03274295779611515
37011297,0.2992978268783175
37011298,0.046567780047518284
37011299,0.1354476866133585
36971037,0.0471477334689427
36971038,0.0662422460614593
36971039,0.08431059698549354
36971040,0.08068579132196209
36971041,0.06282083936535071
36971042,0.08275808263512964
36971043,0.06804614542653363
36971044,0.03973616241029484
36971045,0.032695244285629234
36971046,0.0799088274555871
36980759,0.10435570314992139
36980760,0.13507637117398258
36980761,0.06565408546330481
36980762,0.041698762444586736
36980763,0.22245015875145802
36980764,0.23474672829404153
36980765,0.08297856574217162
36980766,0.12948648114069913
36980767,0.03050032830306485
36980768,0.09594366529305808
37013273,0.16431350432684108
37013274,0.16360447440656373
37013275,0.009662548755404595
37013276,0.026836198871611476
37013277,0.03796928545990246
37013278,0.08286939427690232
37013279,0.08403317065428441
37013280,0.10671957684168619
37013281,0.078865779626958
36956831,0.10453606055440536
36956832,0.10845995506634692
36956833,0.2895978536994889
36956834,0.06850485705988188
36956835,0.07878551663748616
36956836,0.2774572969629594
36956837,0.28068625756160026
36956838,0.26814109792801977
36956839,0.0561048861622025
36956840,0.10707493543620604
36985605,0.02194429467222026
36985606,0.025656353846377326
36985607,0.04525990361215524
36985608,0.10495763625287009
36985609,0.02525988241898399
36985610,0.017088422278438358
36985611,0.03189694729646122
36985612,0.06062738906282386
43426700,0.007768645872714824
43426701,0.022908970649235177
43426702,0.018398792911429224
43426703,0.07404272735751945
43426704,0.07933105933341981
43426705,0.04960727848343005
43426706,0.06958309352451383
43426707,0.015503527525863864
43426708,0.05100358839641264
36959528,0.055404409681691656
36959529,0.03908725100417197
36959530,0.04141954165007436
36959531,0.06230347723482004
36959532,0.03435646084325744
36959533,0.006891517218862429
36959534,0.036575187156999964
36959535,0.06025614375462553
36959536,0.055072925115278136
36959537,0.01692406145581912
43428805,0.028447752125565544
43428806,0.042007335684382266
43428807,0.0880835023752287
43428808,0.011932437599459849
43428809,0.030553095679751615
43428810,0.1180960359856765
43428811,0.021097218242212553
43428812,0.02648906635051125
43428813,0.014748130663619931
43428814,0.030134924541500813
36963149,0.05388352761006892
36963150,0.06964923223985031
36963151,0.013396307299975043
36963152,0.022542720765419487
36963153,0.00819684328521597
36963154,0.0433798929042251
36963155,0.0164023982675155
36963156,0.007198564818944139
36963157,0.018047408842005133
36963158,0.09657129177619674
36983600,0.031032822901966677
36983601,0.24128822666381766
36983602,0.041510271619020475
36983603,0.017538217764211796
36983604,0.03919102888922995
36983605,0.02155233999486915
36983606,0.09303458632592154
36983607,0.07100638994305761
36983608,0.11101407571320968
36991891,0.03813146224657195
36991892,0.01220414166591811
36991893,0.02563010380895587
36991894,0.11732531580745828
36991895,0.020368616982478223
36991896,0.3314078066143152
36991897,0.07779591984433128
36991898,0.2273589856519356
36991899,0.0685271499453931
36996415,0.07840751393551952
36996416,0.09469954793796564
36996417,0.07210259118592406
36996418,0.054427816293073805
36996419,0.053447328303496244
36996420,0.22486495097566506
36996421,0.15543731198049068
36996422,0.07431638506497082
36995386,0.07903211647829604
36995387,0.05327283592445735
36995388,0.052158559319220456
36995389,0.0899950775397364
36995390,0.1067786694578656
36995391,0.05061635013280057
36995392,0.08868479222831077
36995393,0.07900192254000869
36995394,0.03977970215790386
43425973,0.02341857204043623
43425974,0.14635419427288895
43425975,0.023763849042875106
43425976,0.05249252049377836
43425977,0.013642358106366763
43425978,0.03902263678263643
43425979,0.07237854351346487
43425980,0.036433876500900825
43425981,0.004757585382982881
43425982,0.016301977775516965
43419937,0.024330024628217744
43419938,0.16461473272923305
43419939,0.16754310237266956
43419940,0.02955770458916671
43419941,0.00295493843999209
43419942,0.05509305884442122
43419943,0.01745188334691326
43428062,0.013143988117374286
43428063,0.12099924312413077
43428064,0.03716435654142132
43428065,0.06940984753156118
43428066,0.06795466919468093
43428067,0.01736966406875775
43428068,0.05667744503033382
43428069,0.010929417955953157
43428071,0.0075913156957615555
36955532,0.13961220268319163
36955533,0.12233198790601836
36955534,0.023645831491210616
36955535,0.060456132429507294
36955536,0.03180736241309689
36955537,0.11727157102095172
36955538,0.023537464089776042
36955539,0.055781945782567635
36955540,0.0242236962280983
36955541,0.012971151018256986
36966285,0.03777536536294742
36966286,0.041213609376947534
36966287,0.08394872384509894
36966288,0.02329124127197458
36966289,0.037172790097204395
36966290,0.019172389471318663
36966291,0.039306667537970144
36996206,0.037182183019965884
36996207,0.021073849389958453
36996208,0.013176949445724957
36996209,0.07980516783236176
36996210,0.038278186938145144
36996211,0.15782459519458691
36996212,0.03814788519497068
36996213,0.03532608221570633
36996214,0.22665862591732683
36996215,0.022742356015386222
36992595,0.06195924185361516
36992596,0.1614017703151748
36992597,0.06274292555384882
36992598,0.02501721756998377
36992599,0.029788836908931162
36992600,0.17326881064870658
36992601,0.008824299462729836
36992602,0.09582004868769534
36992603,0.037297962666345705
36992604,0.29057013316382924
36998433,0.08130774075420648
36998434,0.03723675652263058
36998435,0.023196260526575214
36998436,0.055449847589427496
36998437,0.10022867220714023
36998438,0.01828386601705261
36998439,0.028713402592229768
36998440,0.11734409329663974
36998441,0.22399404473871481
43429585,0.08492613086869563
43429586,0.04764843921356485
43429587,0.11565804636812213
43429588,0.012868974807210023
43422021,0.10532493234052986
43422022,0.07584602038351956
43422023,0.07570333277106851
43422024,0.1509059340189222
43422025,0.19825425253342024
43422026,0.14135467102284066
43422027,0.2359007188760246
43422028,0.09773088733108191
43422029,0.15901984639931288
43422030,0.12974073124807559
36994628,0.023815183032590653
36994629,0.3716733206307745
36994630,0.042279157625617986
36994631,0.3672402234890643
36994632,0.14525180211108474
36994633,0.018103202872003028
36994634,0.03248664068522672
36994635,0.0235656327647198
36994636,0.010618250500676387
36994637,0.34666694829631034
43429017,0.13266562448349128
43429018,0.04769300505554643
43429019,0.11761517544577839
43429020,0.06070716205226365
43429021,0.01342795092595984
43429022,0.02085073975356876
43429023,0.31794582382124337
43429024,0.27372101365321727
36960340,0.0930399308681784
36960341,0.04792965682320704
36960342,0.020120807936264626
36960343,0.10997634395886524
36960344,0.022813726588098
36960345,0.07227519579128805
36960346,0.03615450435344289
36960347,0.1913812860320613
36980333,0.0792717308162679
36980334,0.00872001309102762
36980335,0.24280870268566895
36980336,0.05798417900403819
36980337,0.05191915492014629
36980338,0.053186044551213826
36980339,0.005731903657141641
36980340,0.02412436565484327
36980341,0.005588377406072101
36980342,0.010444215727700702
36992007,0.10803661270189004
36992008,0.03454750570943268
36992009,0.1165076893020237
36992010,0.12017523904499523
36992011,0.10753384759083921
36992012,0.21525298880731078
36992013,0.1403662117507111
36992014,0.056577284327101546
36986004,0.03851675262036007
36986005,0.05059106462142357
36986006,0.053867579578904166
36986007,0.01752412788105736
36986008,0.0326195745917546
36986009,0.02166944189536338
36986010,0.04587885996093781
36986011,0.04889715674773333
36986012,0.018486709688628238
36986013,0.049311952352138304
43430253,0.0155335863594752
43430255,0.0464619847368414
43430256,0.0497380722763017
43430260,0.014178637848926017
43430261,0.012150319714271872
36996541,0.007253914428061976
36996542,0.1187351392762178
36996543,0.013456147749664063
36996544,0.009668180242871607
36996545,0.04871966215472201
36996546,0.07141792040974822
36996547,0.023976592015878134
36996548,0.06551955436868447
36996549,0.004435901252311123
36958011,0.019882742765967343
36958012,0.0181163636202801
36958013,0.03364678967970987
36958014,0.02068709310273823
36958015,0.012086658408852176
36958016,0.023056665289478494
36958017,0.025930941899601045
36958018,0.022883216646559432
36958019,0.021667594397516438
36958020,0.0345608794760893
36970212,0.06932775374596678
36970213,0.10040061958853962
36970214,0.08530768915016713
36970215,0.005843854925967786
36970216,0.010904246370870483
36970217,0.05820290935274908
36970218,0.011693219282418085
36970219,0.013009854264045944
36970220,0.07726394627067819
36970221,0.0644918118140729
36966431,0.0438663316967948
36966432,0.06976099683348454
36966433,0.0663910957597147
36966434,0.031084267698863115
36966435,0.04681636114812118
36966436,0.08053158962915515
36966437,0.07145635937719623
36966438,0.046592829553429256
36966439,0.1943548552037636
36972108,0.2604867416636474
36972109,0.22307770053404838
36972110,0.11266853534416552
36972111,0.10798326557385793
36972112,0.03896169304994716
36972113,0.1698091224300591
36972114,0.010057976837629936
36972115,0.22327123745047184
37015514,0.17202691850458018
37015515,0.3369049055671483
37015516,0.3652498077916514
37015517,0.20377744824799543
37015518,0.2775942966307964
37015519,0.10735070339298246
37015520,0.30397004362994223
37015521,0.2566832810425004
37015522,0.17881721664610858
36969358,0.05956212891119406
