,tfd
36996503,0.01886142767662934
36996504,0.04837215288665081
37011470,0.12450011367138626
37011471,0.1350118859243515
37011472,0.12441203331117101
37011473,0.13563847794962636
37011474,0.09452470253197391
37011475,0.12432820855403291
37011476,0.13598686175231126
37011477,0.05944313951004047
37011478,0.22044065765188944
37011479,0.22008341620875893
36993199,0.03347970265348602
36993200,0.21460550277397966
36993201,0.03959594558106744
36993202,0.06958797830178537
36993203,0.20923428977342023
36993204,0.059321459932450894
36993205,0.10996195554053716
36993206,0.09324771153083605
36993207,0.03694701314961967
36977333,0.6462741303051786
36977334,0.30568634142226225
36977335,0.16203931430750998
36977336,0.15972503400290627
36977337,0.2759863753971579
36977338,0.3210818440700592
36977339,0.272221152337076
36977340,0.11151690859503295
36977341,0.41596740420630796
36977342,0.6790619066071714
43431147,0.01695371959792373
43431148,0.30105703023829866
43431149,0.04340282212906506
43431150,0.06032482006206414
43431151,0.23957822717679053
43431152,0.10847052123702926
43431153,0.027742765036336506
43431154,0.04255531524173435
43431155,0.1286135254089403
43431156,0.27429676151963883
43421480,0.13555749214613005
43421481,0.07732372180062687
43421482,0.18242476579615102
43421483,0.28961776849979765
43421484,0.22943927414756873
43421485,0.1454760427764621
43421486,0.09566252947897701
43421487,0.10576404737143584
43421488,0.1337686428940489
43421489,0.23202228248870177
36974224,0.093835589013319
36974225,0.09713198158376522
36974226,0.03242806105804963
43430347,0.027929577664280475
43430348,0.08173250477394708
43430349,0.07093272261035971
43430350,0.08032588570303908
43430351,0.07343502184006728
43430352,0.030514876542074545
43430353,0.13022805665474937
43430354,0.17914829797470105
43430355,0.08297822043436653
43420808,0.02588592636227934
43420809,0.1470684296989344
43420810,0.04056074986012359
43420811,0.18077575273900937
43420812,0.05795449436057696
43420813,0.222858889840892
36969953,0.04240593548951192
36969954,0.18120161018327044
36969955,0.12688105773854208
36969956,0.2107750053707127
36969957,0.26768501955641427
36969958,0.08214185523853791
36969959,0.05771180267688307
36969960,0.19487920059446692
36969961,0.21496157736462176
36969962,0.14890519827875898
43423626,0.20177008382281258
43423627,0.04554059177285376
43423628,0.06269331785298447
43423629,0.1259693191815276
43423630,0.04119167545889487
43423631,0.06259735365698886
43423632,0.07415884929238242
43423633,0.2666582836041819
43423634,0.07128396814832154
36977497,0.07765752797543667
36977498,0.059038527673064785
36977499,0.06664537653808628
36977500,0.0886212321415564
36977501,0.08592030561440943
36977502,0.03426305263779569
36977503,0.034598300479288496
36977504,0.15527227362948567
36977505,0.08349152493789501
36977506,0.20961116356432208
36986545,0.0884003827248471
36986546,0.0999331746335731
36986547,0.27498205106300566
36986548,0.13512551991890961
36986549,0.09671558890501288
36986550,0.2518884819111934
36986551,0.2577050143256843
36986552,0.3449032856451741
36986553,0.1861341536429507
36986554,0.20552483251571452
36957305,0.04752812350185001
36957306,0.05091935835932912
36957307,0.04011016839161323
36957308,0.04628962083363354
36957309,0.10408379339923815
36957310,0.032025630896620846
36957311,0.17539071087320243
36957312,0.049458011856218224
36957313,0.17892971832283897
36957314,0.18841282259216346
43423452,0.2813390427902643
43423453,0.28431626537518173
43423454,0.13868743016609542
43423455,0.02776890895751977
43423456,0.10523149112584528
43423459,0.12776962308577838
43423460,0.20990741316549752
36978451,0.03332633150700929
36978452,0.08222954938791967
36978453,0.06722557673422759
36978454,0.14218341578261454
36978455,0.09878481460622993
36978456,0.15261015799561284
36978457,0.1191232565279847
36978458,0.03679367142714447
36961721,0.1350134364611501
36961722,0.1463529177437272
36961723,0.07944406652333644
36961724,0.08965389226900522
36961725,0.27250327487755394
36961726,0.26096605621480296
36961727,0.07098982460599013
36961728,0.12994471795402626
36961729,0.2119741859510407
36961730,0.22055535019914382
36979522,0.029456660531586753
36979523,0.026294854673843036
36979524,0.010569487398282545
36979525,0.12948258184979983
36979526,0.08353952091074031
36979527,0.043140771378528446
36979528,0.05208338815409427
36979529,0.038474001047164516
36979530,0.008954206389920501
36979531,0.07071719185081511
43428320,0.0818353411427155
43428321,0.18007729273207834
43428322,0.05940601183468889
43428323,0.04681035764873284
43428324,0.1581044593770952
43428325,0.16122043616984902
43428326,0.1106998418770203
43431266,0.13000621451528205
43431267,0.10441543960749265
43431268,0.09237530197997598
43431269,0.19451701384043757
43431270,0.2527908512098717
43431271,0.3286209987436619
43431272,0.08002808016655578
43431273,0.2914134106543249
43431274,0.10798965847206211
43431275,0.12734446598373667
36993068,0.07863476820789576
36993069,0.09449393223281946
36993070,0.15020754231512484
36993071,0.09375636769441163
36993072,0.028036480118484055
36993073,0.045147855957889206
36993074,0.07391357693912183
36993075,0.07700710654140397
36993076,0.34075404081517974
36993077,0.07241217449849485
36968154,0.03391288454623738
36968155,0.04427639518295881
36968156,0.0767965559538051
36968157,0.0419346673071864
36968158,0.07368751343863723
36968159,0.06937550181916324
36968160,0.06358042103215744
36968161,0.05720686950491361
36968162,0.05466192260125019
36968163,0.08577809171856089
36994848,0.3449533491354519
36994849,0.28699540874220175
36994850,0.09270073361913492
36994851,0.3283063885952247
36994852,0.3613704347314514
36994853,0.2791334565696986
36994854,0.12774366689945008
36994855,0.1091367392810981
36994856,0.11770585916636482
43421401,0.05990930733650758
43421402,0.031214028105323
43421403,0.1483458009740746
43421404,0.0597962619668581
43421405,0.04502935549856861
43421406,0.09030146919102418
43421407,0.036899091308714764
43421408,0.0468330365717582
37008360,0.27459949878734713
37008361,0.05229377671509693
37008362,0.3832058036151904
37008363,0.10989014965056158
37008364,0.28956871474410606
37008365,0.1623015192560752
37008366,0.15366325347180307
37008367,0.10949941688988782
37008368,0.26882072426907716
37008369,0.11150053880035232
36987816,0.020281535293645948
36987817,0.01383343656490227
36987819,0.03456580661936332
36987820,0.06025686563319178
36987821,0.0069685741617602675
36987822,0.032050071105138765
36987823,0.007344694896510181
36987824,0.03874175048471411
36987825,0.013164697509792968
43428107,0.1664965669406073
43428108,0.04246614716536925
43428109,0.10636263656759982
43428110,0.07892129704374755
43428111,0.04761562199842453
43428112,0.2166209112466842
43428113,0.17472548149470368
36989138,0.08028447951246259
36989139,0.2905311319250936
36989140,0.0809699395616021
36989141,0.21476562876387656
36989142,0.1491252749623544
36989143,0.3124388307071991
36989144,0.24567996259142783
36989145,0.1203463269940349
36989146,0.14574156178894934
43432960,0.03064974607488006
43432961,0.03322971372997967
43432962,0.1395237598607887
43432963,0.015436800433498453
43432964,0.05036454217053213
43432965,0.29560891492751196
43432966,0.1355279096717261
43432967,0.04621277324894422
43432968,0.05919427846823512
43432969,0.03443913013454723
43427625,0.03032418222096564
43427626,0.08529974152044457
43427627,0.05066781662384855
43427628,0.0291946061791568
43427629,0.02254351003328651
43427630,0.21528604652945982
43427631,0.03726400241100991
43427632,0.036857756883048313
43427633,0.016033704524838252
43427634,0.025527010390965048
43420860,0.029506698744856483
43420861,0.020137493750471445
43420862,0.020063099560444646
43420863,0.017770923684744307
43420864,0.015194626386901004
43420865,0.025842979369842548
43420866,0.01890262945141963
43420867,0.023944138635323155
43425871,0.04707113235992795
43425872,0.05285155001268738
43425873,0.05318378103159186
43425874,0.050333032354827285
43425875,0.05309825278889529
43425876,0.05146491582332921
43425877,0.04803583993306526
43433002,0.0347738241339144
43433003,0.0384672972778419
43433004,0.042695032684698396
43433005,0.036787820713895705
43433006,0.027806452355295025
43433007,0.03166376931597523
43433008,0.028319727664371293
43422222,0.0869525766961939
43422223,0.15914939895845734
43422224,0.2149513831178131
43422225,0.09789816721444132
43422226,0.05624493126052241
43422227,0.21541715625897595
43422228,0.06495311626881967
43422229,0.13864554543564586
43422230,0.26419047018288044
36982645,0.13945808527472434
36982646,0.12526968535427857
36982647,0.10661554338007635
36982648,0.019275260312571863
36982649,0.027590409739288894
36982650,0.045201760395991816
36982651,0.02347120759343435
36982652,0.12622097956820158
36982653,0.08695976030070664
36982654,0.08652584879207181
36983219,0.017656005823779717
36983220,0.19355927270362322
36983221,0.027543531443381702
36983222,0.09008014129826449
36983223,0.15845686393404546
36983224,0.16834557728084118
36983225,0.043399713567957
36983226,0.28966714099447377
36983227,0.17414144685151534
37019324,0.07824090142819648
37019325,0.08459287748852683
37019326,0.07779262011059901
37019327,0.06934820846790851
37019328,0.07270163718079665
37019329,0.08441743663535985
37019330,0.07705855393766305
37019331,0.0778548832912214
36962640,0.05683468955379313
36962641,0.08450643235645514
36962642,0.07889893037667739
36962643,0.1396263155998518
36962644,0.10760489011666285
36962645,0.06482151547013656
36962646,0.031730595555834094
36962647,0.07753707664716182
36962648,0.1117570788862158
36972955,0.5063653099006337
36972956,0.44895605952620893
36972957,0.237511093999076
36972958,0.48565539785551176
36972959,0.20325552782375794
36972960,0.46648558674424895
36972961,0.4546171933220004
36972962,0.1403427012962991
36972963,0.45611958273580333
36972964,0.4475105143745392
36983803,0.15948697561169037
36983804,0.0681132908976419
36983805,0.04045236443115147
36983806,0.391683343542365
36983807,0.1903450212704846
36983808,0.0762191626895192
36983809,0.14283623518875518
36983810,0.03663195802618471
36983811,0.05560614539957954
36983812,0.15233989429141093
37014619,0.3257173567343638
37014620,0.34809158938257867
37014621,0.34725647663907955
37014622,0.18185351996458438
37014623,0.20986369655489728
37014624,0.14643239361994456
37014625,0.17647291078578642
37014626,0.2417850513953294
36997152,0.07554637252948876
36997153,0.006917570641154982
36997154,0.06769662287069529
36997155,0.08055229023269975
36997156,0.007157350634849643
36997157,0.04011715513586618
36997158,0.08436677216587427
36997159,0.08014110549977645
36988674,0.042655704156743995
36988675,0.058633705850623725
36982340,0.026382833784760994
36982341,0.02007451442871871
36982342,0.16582885518702759
36982343,0.06022050405449216
36982344,0.028891682533740158
36982345,0.05417040329989283
36982346,0.1945235274777941
36996801,0.2518047190170369
36996802,0.033895703592877274
36996803,0.08094370764963163
36996804,0.11611744163149496
36996805,0.11660056205416201
36996806,0.11249624156928034
36996807,0.0690015914925286
36996808,0.09725963926927984
36973963,0.04504943481778896
36973964,0.15167645138702793
36973965,0.16935805068877124
36973966,0.07405047523976871
36973967,0.15113856088777428
36973968,0.07230080609677371
36973969,0.07305529545905348
36973970,0.04610919362333037
36973971,0.17053045779616102
36987084,0.06593587730681105
36987085,0.06287359618885957
36987086,0.07669698429324392
36987087,0.06308824940878809
36987088,0.06130783803495269
36987089,0.05779332396152996
36987090,0.05957697030769301
36996172,0.050937319840068586
36996173,0.07618550787343016
36996174,0.14818313672050556
36996175,0.0868097718859642
36996176,0.2385525650222314
36996177,0.0825883735814467
43426334,0.08533933488830053
43426335,0.10939966036901029
43426336,0.1137656442668469
43426337,0.04670424712082933
43426338,0.04964847544407806
43426339,0.03680259391924536
43426340,0.04999446091050459
43426341,0.09729952925544609
43426342,0.09004431417031078
36955641,0.18486969098306638
36955642,0.32242070757631236
36955643,0.13709526880378678
36955644,0.6084521543791914
36955645,0.2799988624689831
36955646,0.16894142156237196
36955647,0.13975206640756607
36955648,0.13788240551658124
36955649,0.20258162988345588
36955650,0.3073784918931907
36971570,0.008706152623999363
36971571,0.09228190044685093
36971572,0.028988561832133417
36971573,0.06924348774362007
36971574,0.015667469031761354
36971575,0.04997319018203206
36971576,0.14584293064285062
36971577,0.039916083505907744
36971578,0.01116991490305123
36971579,0.15563689789457216
37021295,0.1682204838189956
37021296,0.06337624234390321
37021297,0.16986720795787139
37021298,0.15482289004520838
37021299,0.06352869047458928
37021300,0.06352874890280712
37021301,0.13420493669050537
37021302,0.15802211501696983
37021303,0.15760064277384553
37017193,0.18324010589783035
37017194,0.15267575194437855
37017195,0.1926455079758217
37017196,0.23614357881684742
37017197,0.19523500258978085
37017198,0.19361449247555185
37017199,0.19652325245559987
37017200,0.19137824208197485
37017201,0.19524935662529044
37017202,0.2340830011221195
36975269,0.05928415534141715
36975270,0.13661737018225367
36975271,0.021064938152217903
36975272,0.1378999801664326
36975273,0.2301608459319713
36975274,0.19181344336300502
36975275,0.24237469691710783
36975276,0.08384576498945648
36975277,0.25815077548096266
36975278,0.13037613970617346
36997515,0.025381690807697043
36997516,0.15854736589724558
36997517,0.04120747487729521
36997518,0.03155600669691044
36997519,0.01706388387694338
36997520,0.0446593204490156
36997521,0.13085462586125463
36972153,0.06530669636129977
36972154,0.0756560428347721
36972155,0.0646478138039693
36972156,0.13002256337077756
36972157,0.06823544856434482
36972158,0.06884860138041425
36972159,0.11722637496049204
36972160,0.11976485608482543
36972161,0.04056956156246012
36972162,0.07363862486904868
36958484,0.2368646450514594
36958485,0.10409967474065729
36958486,0.15952216761308025
36958487,0.3070028563581683
36958488,0.17518204052735614
36958489,0.18227484343070793
36958490,0.29730234924953114
36958491,0.12265577868977394
36958492,0.0826493800880841
36958493,0.08450758947314836
36986412,0.13493913735673488
36986413,0.053490477896538054
36986414,0.21577142246026487
36986415,0.09061046791568303
36986416,0.12200471807180795
36986417,0.18754046423959397
36986418,0.1908693985216122
36986419,0.045214765554471556
36986420,0.15778665468583003
36986421,0.11373265518222211
36967512,0.1438579779192244
36967513,0.0911435931872141
36967514,0.15419809251737157
36967515,0.05353328355735975
36967516,0.21011161030138772
36967517,0.024709736005419137
36967518,0.0627465820017251
36967519,0.30341069502803414
36967520,0.16329378470074832
36994873,0.05524599134003603
36994874,0.07444918436176622
36994875,0.08117694640979392
36994876,0.032540761456803846
36994877,0.018384725497020915
36994878,0.04986346275118128
36994879,0.09683517631902984
36994880,0.09812201924681592
36994881,0.12156030363414569
43420745,0.09722286628085966
43420746,0.18367464583643242
43420747,0.08623634869794858
43420748,0.06363713606234532
43420749,0.13794343491463704
43420750,0.0618405316737646
43420751,0.03537376788195461
43420752,0.0738552505351105
43420753,0.27150976387363734
36979780,0.04682550787939508
36979781,0.07209228864518735
36979782,0.03650807584624147
36979783,0.07999772265204609
36979784,0.07042892400940114
36979785,0.06686493459695732
36979786,0.029694545339010656
36979787,0.0906599303890099
36998293,0.09555107755647067
36998294,0.08580258207580027
36998295,0.2168896658504422
36998296,0.028543139408384564
36998297,0.10886874093533852
36998298,0.08590748417888924
36998299,0.0730074500722421
36998300,0.029127706082734368
36998301,0.02715138910655803
36986715,0.0182503194868563
36986716,0.10059102527641522
36986717,0.06350705369604784
36986718,0.23422905386085352
36986719,0.14337167102098658
36986720,0.0135585207704031
36986721,0.10459202747312776
36986722,0.025355483912535438
36986723,0.14400437415041942
36979812,0.041246192779778694
36979813,0.11369488690462423
36979814,0.12230460250174842
36979815,0.070949109925354
36979816,0.09859750539262715
36979817,0.10350410830549003
36979818,0.17793458786830313
36979819,0.0829703210656507
36979820,0.08030124533749779
43424902,0.26019567929452503
43424903,0.08990616818355857
43424904,0.06710243947562329
43424905,0.10372508486663837
43424906,0.026450592733908568
43424907,0.13865459402848546
43424908,0.0646445857573154
43424909,0.12324539282519362
43424910,0.0533601627399777
43424911,0.156685912447963
36960658,0.1106995818301712
36960659,0.26533864607578944
36960660,0.09780463209725797
36960661,0.056515501522348396
36960662,0.22797451641172625
36960663,0.10571421457454039
36960664,0.1478971677827499
36960665,0.1303065507806704
36960666,0.12406931703294445
36960667,0.2837589752235406
43423391,0.27751297382445533
43423392,0.0892274946791742
43423393,0.08179232684132338
43423394,0.09575278967534849
43423395,0.10122148007198009
43423396,0.08478663096449546
43423397,0.12791362283166274
43423398,0.23719449589884242
43423399,0.1415709977318328
36977573,0.039777502370991154
36977574,0.05416817988483578
36977575,0.044018521752886494
36977576,0.06116507612312185
36977577,0.04486469566416707
36977578,0.06299697116606212
36977579,0.13294329196622862
36977580,0.039720773938154375
36977581,0.06126367809890638
36977582,0.0989352329954087
36955489,0.07251788379463071
36955490,0.05603629544742615
36955491,0.04437918104989816
36955492,0.13619662701943117
36955493,0.11012678183852304
36955494,0.0694276371418536
36955495,0.144556715438949
36955496,0.2339862324335457
36955497,0.06367673012731029
36955498,0.05197923167674021
37024106,0.29743112887421114
37024107,0.32041963795878725
37024108,0.2831902468671985
37024109,0.32531605977004513
37024110,0.34253247083217925
37024111,0.32227844100835
37024112,0.28219504833314535
37024113,0.3377838005107236
37024114,0.3621679065357777
37016088,0.16305994976547894
37016089,0.14891253282683928
37016090,0.13063002989556227
37016091,0.1452137491418871
37008623,0.05955853224544211
37008624,0.3227550609653558
37008625,0.13051789485567045
37008626,0.014751485665107431
36984010,0.12031922343714176
36984011,0.1438366862529236
36984012,0.06741061245815332
36984013,0.08819586053431876
36984014,0.05432983507529138
36984015,0.015720428208614124
36984016,0.02605369999591244
36982780,0.16501444420179884
36982781,0.2589473725389069
36982782,0.09902251055426874
36982783,0.17749632493790424
36982784,0.09458205316658191
36982785,0.1162038164183946
36982786,0.3842089946851247
36982787,0.08714694951359228
36982788,0.1555303453827485
43424985,0.20305673759050158
43424986,0.030285738113269654
43424987,0.028762628106724926
43424988,0.03912472189506544
43424989,0.04460390308087155
43424990,0.03893356675963652
43424991,0.022021695121357873
43424992,0.03964928959673544
43424993,0.0388871071748895
36995897,0.3904845502245122
36995898,0.3799485795015775
36995899,0.49410562189295737
36995900,0.4273084124700952
36995901,0.1802890749383609
36995902,0.48684045429470085
36995903,0.3833521390142703
36995904,0.4729046157242062
36995905,0.6925022807435794
37009558,0.18540876209739218
37009559,0.22369357128745448
37009560,0.258033263569708
37009561,0.2086464269453622
37009562,0.2961320175122742
37009563,0.09102756047516285
37009564,0.20600749052401884
37009565,0.21743137618553326
37009566,0.27320785936669173
37009567,0.2777813467023248
43419032,0.06380464043379908
43419033,0.11494892044849912
43419034,0.056525546289267786
43419035,0.06974812099821985
43419036,0.03421337571511434
43419037,0.12235559963834101
43419038,0.20536891039802568
43419039,0.016039463723040874
43419040,0.005384141643234253
43419041,0.01594451652663628
43424921,0.05694931057741387
43424922,0.06635442076057756
43424923,0.22134518264666256
43424924,0.2511193941581377
43424925,0.08811917460589251
43424926,0.062479840825339195
43424927,0.0750807854638026
43424928,0.26410806808941234
43424929,0.1238921092468524
43420868,0.10077036101078495
43420869,0.1332707991021726
43420870,0.05261181551326841
43420871,0.05040853978983379
43420872,0.0714140096613999
43420873,0.07092038250934765
43420874,0.09564524351179376
43420875,0.05840008267862282
43420876,0.10202983551958257
43420877,0.1738402205071586
43429895,0.20383845956357574
43429896,0.21378068305277342
43429897,0.19782801068294398
43429898,0.2172083719998063
36968998,0.13569336443203367
36968999,0.05924583324195537
36969000,0.061466818372180584
36969001,0.0466143879868673
36969002,0.038794159650007674
36969003,0.05416660016583686
36969004,0.015768955769411345
36969005,0.04570078423823641
36969006,0.10801069087576654
36968305,0.08946109790882224
36968306,0.15587437764293294
36968307,0.05524854588602677
36968308,0.07794099659510507
36968309,0.17574514897401305
36968310,0.137351899045481
36961590,0.08473699005590658
36961591,0.060374673057013724
36961592,0.10076963090359459
36961593,0.06937718703136699
36961594,0.060470747403935134
36961595,0.027762246701493895
36961596,0.10520673923653442
36961597,0.02988505392305517
36961598,0.02623804781825138
36955137,0.18529788064865346
36955138,0.18585907030214938
36955139,0.09985110556238146
36955140,0.36608772356526154
36955141,0.1861910988148123
36955142,0.03272857651743175
36955143,0.0594205200700987
36955144,0.1781073131084552
36955145,0.03353539280015029
36955146,0.049697814676156755
36955515,0.18737778236431976
36955516,0.47328890027657977
36955517,0.1762798839065485
36955518,0.12132374051901786
36955519,0.18462312645332385
36955520,0.18540075142541254
36955521,0.18451873870510524
36955522,0.04274401065499253
36955523,0.26251029128125225
36957752,0.19001125071607775
36957753,0.09884558939141537
36957754,0.2559358874406708
36957755,0.03830861731063087
36957756,0.149768871711813
36957757,0.20801323153238885
36957758,0.13301053298131968
36957759,0.2200237184270242
36957760,0.31238603358871264
36955110,0.13205572508724966
36955111,0.13006553973068133
36955112,0.06617632757524745
36955113,0.22275204295770434
36955114,0.2104565460256325
36955115,0.12385280926162602
36955116,0.27173139664707063
36955117,0.1759009238372689
43432117,0.154292720917158
43432118,0.2527208831104372
43432119,0.21243994264072455
43432120,0.31000531359410594
43432121,0.23911749848425598
43432122,0.2386854933511645
43433129,0.03695991099613504
43433130,0.022014712474603383
43433131,0.02630499401370585
43433132,0.10329360294474514
43432887,0.0441984046040715
43432888,0.057836661062879734
43432889,0.055309023917181
43432890,0.04436360772015319
43432891,0.049043795873490496
36959519,0.04214922485073948
36959520,0.08326032177299084
36959521,0.11530079198159265
36959522,0.05647003238168507
36959523,0.12419173747046872
36959524,0.05574639193235482
36959525,0.11411053242945153
36959526,0.05313351445069533
36959527,0.07518403583592703
36992198,0.07389346023287047
36992199,0.5360188107267466
36992200,0.22007542555399232
36992201,0.4420032113140249
36992202,0.2782330193530431
36992203,0.07247186700624829
36992204,0.342272617885538
36992205,0.2945170891252924
36992206,0.2773594500968089
37022937,0.0667722069549688
37022938,0.06159611955055355
37022939,0.025960847081858238
37022940,0.04501627610338272
37022941,0.09981135939753294
37022942,0.04525363288963841
37022943,0.034052696192511264
37018453,0.046120435534173276
37018454,0.22082448734214227
37018455,0.12533149218399506
37018456,0.05156925629631171
37018457,0.20687738040011622
37018458,0.10400500539538916
37018459,0.16877768233858984
37018460,0.10792501144980439
36970451,0.04522174742484657
36970452,0.16355425707981652
36970453,0.18505866740588336
36970454,0.03691792102036355
36970455,0.4601259289681644
36970456,0.14756710951126112
36970457,0.19555213321589046
36970458,0.20785643905526138
36970459,0.04500497356950749
36964686,0.057835321947622725
36964687,0.08187383966448654
36964688,0.06434812367383579
36964689,0.03531834929176725
36964690,0.1496212239729156
36964691,0.05027700563816065
36964692,0.08216602568785608
36964693,0.208495829283108
36964694,0.18431677851602812
36964695,0.2231429551951107
36990758,0.0297028231166991
36990759,0.0197988288644113
36990760,0.10286104253192746
36990761,0.3046016204366614
36990762,0.28739164158919417
36990763,0.031149989772729546
36990764,0.04083592782263873
36990765,0.3043933144868448
36990766,0.13942986165254626
36990767,0.11227294094975625
36971589,0.07474821894505565
36971590,0.15785805099466485
36971591,0.14009420097486305
36971592,0.3130994785540606
36971593,0.124846400042613
36971594,0.08589002368192306
36971595,0.09378588167489132
36971596,0.12958458610329457
36971597,0.09940754080773075
36971598,0.09333099577248685
43431071,0.14154797534793667
43431072,0.1490511574515136
43431073,0.14492359384040995
43431074,0.17830307607397866
43431076,0.15636301022419954
43431077,0.10268830329819313
43431078,0.12381622344718797
43431079,0.13196930169091928
36992427,0.12437277873422416
36992428,0.14841528053083178
36992429,0.3250612844827775
36992430,0.24059778356265796
36992431,0.17806528105719013
36992432,0.20333488797024252
36992433,0.44865082932905465
36992434,0.24748866573668077
36992435,0.09220940972268449
36992436,0.086930739294871
36984097,0.17475313775877843
36984098,0.227516708673651
36984099,0.06075278431847383
36984100,0.046543759209275996
36984101,0.05638845797727072
36984102,0.16452692213446524
36984103,0.06774076769521156
36984104,0.01778980375254527
36984105,0.032161088404085804
36984106,0.10195060889421759
43429575,0.13448214968331018
43429576,0.17457390353510632
43429577,0.2591810146261711
43429578,0.3644712880874554
43429579,0.019499187644156795
43429580,0.13559405362930843
43429581,0.2881903640337983
43429582,0.22000786310732948
43429583,0.2371226906606965
43429584,0.14433690923983267
43420219,0.20335644223098276
43420220,0.15904950242185878
43420221,0.15074062208765693
43420222,0.1351507369280954
43420223,0.2725459262907124
43420224,0.04730930865328076
43420226,0.5072687745106301
43420227,0.2044292664592921
43420228,0.059176116493236744
43432842,0.060697939036158895
43432843,0.11082522727060305
43432844,0.2689211832476018
43432845,0.10414148092177286
43432846,0.27944014081292523
43432847,0.4328469847344882
43432848,0.14236239012268823
43432849,0.12050072483906535
43424423,0.13472348711450713
43424424,0.4529662539982299
43424425,0.5542808355558477
43424426,0.05454690867895805
43424427,0.32068048999482623
43424428,0.06509076366383658
43424429,0.03368671505556537
43424430,0.022844328752598637
43424431,0.043025990416646176
43429344,0.07753451446469332
43429345,0.1136555155704806
43429346,0.03714001560936526
43429347,0.0943873283544209
43429348,0.08750885543786908
43429349,0.10922614556286775
43429350,0.06624508335088905
43429351,0.11552230791563113
43429352,0.09874113751082782
43429353,0.08717047803273104
43421673,0.1641012471534423
43421674,0.16903083848284262
43421675,0.20013310706554435
43421676,0.1490148616049309
43421677,0.14959263726056693
43421678,0.14589310913712164
43421679,0.16719506849484284
43421680,0.1463719230554107
43421681,0.14442157497216984
36969530,0.007494868895586619
36969531,0.13595762123286861
36969532,0.1359508021230303
36969533,0.03778268165921685
36969534,0.24454329380268283
36969535,0.05978906054252542
36969536,0.24451644038421247
36969537,0.17805755929811065
36969538,0.20008424470381278
36969539,0.0025733414865026453
37017371,0.2543665938537087
37017372,0.38177940071916594
37017373,0.17490773389498382
37017374,0.16646389098932715
37017375,0.27035346619681294
37017376,0.33603318530821846
37017377,0.30206938853479043
37017378,0.2050091516510353
36977152,0.13442292809596232
36977153,0.41193481066796367
36977154,0.12194849043077341
36977155,0.11555034018745361
36977156,0.04622481691232342
36977157,0.06517208008045422
36977158,0.366067142293731
36977159,0.1714721940823119
36977160,0.07311084355218396
36977161,0.04979574321078583
36978469,0.04322837420635058
36978470,0.060741152742568916
36978471,0.0539237483353776
36978472,0.03988119577628819
36978473,0.03500783790929345
36978474,0.032530929625712496
36978475,0.035449661172362486
36978476,0.04625149549675197
36978477,0.060320721935482734
36978478,0.033101342478726564
37009768,0.02699053755301415
37009769,0.2836869072066593
37009770,0.3222787576752507
37009771,0.04264035707372606
37009772,0.07820258175351813
37009773,0.09262532972252699
37009774,0.22912542621574697
37009775,0.27534254308534944
37009776,0.080699303331453
37009777,0.06674595510121975
43419951,0.07255215101104344
43419952,0.1434765084320868
43419953,0.17689076257533135
43419954,0.3262740125657485
43419955,0.2381551186823314
43419956,0.10832148345849371
43419957,0.15674552543093773
43419958,0.11693844961729441
43419959,0.09720360106869849
43419083,0.4447459753658269
43419084,0.2584209455398298
43419085,0.42482298540508273
43419086,0.06221998739554339
43419087,0.056769171371153795
43419088,0.40077358777129013
43419089,0.4473578375444182
43419090,0.14811169378124367
43419091,0.1175633710146589
43431902,0.050733671856781674
43431903,0.20968412764613142
43431904,0.16143617592816453
43431905,0.4995001752133292
43431906,0.1323791490931441
43431907,0.0697023039990899
43431908,0.4888402968454415
43431909,0.1325226235097261
43431910,0.12829693770836345
43431911,0.2476907659971229
36989489,0.076507011334582
36989490,0.1102171475911244
36989491,0.08915098948624056
36989492,0.23380331647014824
36989493,0.12381965409153835
36989494,0.10323812673908032
36989495,0.05887517431318569
43418903,0.15697006311237785
43418904,0.07466076815893091
43418905,0.4043704022289176
43418906,0.09893885302676703
43418907,0.19692688082376164
43418908,0.11896342275215911
43418909,0.157844276900886
43418910,0.14044466432693373
43425702,0.015172024854832352
43425703,0.05272232168851184
43425704,0.24848624848638975
43425705,0.2095524095057206
43425706,0.051502700261341995
43425708,0.22843994871107517
43425709,0.08361892182640777
43425710,0.12088604068030565
43425711,0.08972475676111528
43419461,0.07189707561354472
43419462,0.1261101262307576
43419463,0.07020242635087912
43419464,0.147331434343645
43419465,0.05215922098260921
43419466,0.1500047218610871
43419467,0.6317061016607949
43419468,0.08603593022926292
43419469,0.24972028399143026
43419470,0.07603017190095906
36985333,0.4040297251118154
36985334,0.10940489720529316
36985335,0.02084961028193032
36985336,0.04881565139431629
36985338,0.2981118090729157
36985339,0.4126770824877289
36985340,0.1042972680394317
36985341,0.28770585167320645
36985342,0.13813900573612115
36984087,0.18388972918259008
36984088,0.05545928587900909
36984089,0.10721348677300144
36984090,0.10946658908885222
36984091,0.2003460510197688
36984092,0.05056359540799352
36984093,0.04377583108370449
36984094,0.052501874174476
36984095,0.05696148260953691
36984096,0.24771087328623506
36992773,0.0210439856292889
36992774,0.10997535291246284
36992775,0.0960361073707219
36992776,0.06734921141912678
36992777,0.07743170186176432
36992778,0.09233006749449679
36992779,0.058224307652778584
36992780,0.08724502063968928
36992781,0.12560872272197052
36992782,0.10179243141192625
36993266,0.14646197382651424
36993267,0.03617944188439998
36993268,0.017777024002546632
36993269,0.08180810212016398
36993270,0.12773048628308575
