,difference
36957861,0.45949656198391153
36957862,
36957863,10.93824543071753
36957864,9.774075909289223
36957865,9.768399813100558
36958105,-11.202571993538811
36958106,-5.685291069511777
36958107,-1.1303809586776197
36958108,-1.9482637305081312
36958109,0.6313174066634133
36958110,-0.6284609030910815
36958111,0.3578595637164881
36958112,0.3669973076939641
36958113,-0.8040019123437219
36958114,
36956914,13.16066859123589
36956915,-0.0748140359897036
36956916,
36956917,10.380031277921944
36956918,28.763755568270057
36956919,12.168803410050202
36956920,-1.851757666966165
36956921,24.201503925171977
36956922,5.0707486947029
36993529,-7.961636381034779
36993530,-2.824354308624393
36993531,
36993532,-1.4920890646425136
36993533,-1.8166985826095612
36993534,-0.28495039024790003
36993535,-5.514152043465899
36993536,0.36294493203686784
36993537,-10.583858024747329
36993538,-1.4173942883324742
37014790,0.6303899548588667
37014791,
37014792,-12.982932892771228
37014793,-2.6656690922650625
37014794,-2.450677381016483
37014795,-15.905790463588106
37014796,-0.9871348297246314
37014797,-3.111519435990768
37014798,1.0923417264210826
37014799,-9.059282200135412
37009980,24.824453191887443
37009981,-0.0055342149052783896
37009982,19.505101725564593
37009983,
37009984,16.915166777540147
37009985,13.400054488008585
37009986,-0.8834866644404187
37009987,31.58399819212798
37009988,10.41004649173739
36983084,-0.26928202508774746
36983085,11.635340102176265
36983086,-1.9433064104588311
36983087,16.43859603703295
36983088,-6.587833939582595
36983089,16.36991697115782
36983090,-0.38660838672845443
36983091,
36983092,-8.881219661765712
36972073,0.036005377753497214
36972074,0.37104001360381744
36972075,9.956494863354408
36972076,10.45490135268659
36972077,11.094287283464382
36972078,12.139968249622825
36972079,
36972080,12.282143208892819
36972081,13.51047509439752
36972082,12.743754814387046
36974983,
36974984,13.420093904448464
43426435,
43426436,-0.23750925129093048
43426437,0.017016801048725938
43426438,0.7755071509918139
43426439,16.03100620382429
43426440,15.02965737717426
43426441,12.983399880052843
43426442,0.08313245425665627
43426443,28.003674638596294
37007337,-2.267787748967095
37007338,-3.364119037240215
37007339,-3.287404736112528
37007340,-0.14248699974177015
37007341,3.3349358060724548
37007342,
37007343,1.7525136341158571
37009849,-0.03861324604788763
37009850,
37009851,-0.5395242329967118
37009852,-7.154272678132159
37009853,4.190105368053974
37009854,-0.5521853160759207
37009855,-2.756496831325162
37009856,-4.744577716062633
37009857,-1.733617255758972
37009858,1.6067902290473057e-05
36960984,21.226414474578235
36960985,
36960986,5.03728802905232
36960987,-6.6808557453599065
36960988,14.109204969970193
36960989,13.343272658435353
36960990,2.702031835766121
36960991,-19.308028250998774
36960992,-4.126589503385986
43427933,
43427934,-3.3224762942692223
43427935,0.9800113673623514
43427936,12.29503821548633
43427937,11.232220237946876
43427938,19.5748074543082
43427939,-2.587927824987105
43431912,-2.3778252326940787
43431913,11.211137328924451
43431914,
43431915,16.079726384606545
43431916,11.869226695369264
43431917,0.05183520172073486
43431918,-2.201894128589913
43431919,16.28508908911067
36977719,30.08051409869565
36977720,
36977721,31.053519028779377
36977722,24.652561979705972
36977723,0.007012369171874866
36977724,2.087238212645346
36977725,25.871671627943947
36977726,-1.127786389075922
36977727,17.05821511149209
36977728,30.074508687829066
43421117,
43421118,-6.678934550564335
43421119,16.287877793026794
43421120,6.473654584763906
43421121,31.00355023756977
43421122,0.13984510285412455
43421123,21.096714242484836
43421124,-7.708710750988331
43421125,12.371606463317576
43422831,
43422832,-5.147769271703396
43422833,7.200791029725792
43422834,-9.213748470220906
43422835,7.119337167493114
43422836,7.364601967930184
43422837,-7.332459724954845
43422838,15.527498363203648
36975254,
36975255,-0.37793741370643374
36975256,19.985320890458453
36975257,-1.6236014639034408
36975258,-2.909040631205187
36975259,0.9733379796184778
36975260,-2.4741842360749615
37014218,-1.6282703242908951
37014219,-0.4852484948957283
37014220,0.12175018748266098
37014221,0.15290514194035154
37014222,
37014223,-0.07979105413207321
37014224,-1.5650270222868414
37014225,2.531055709206811
37014226,2.520442149062461
37014227,-0.9152335975579149
36967849,-0.2789093598566268
36967850,23.850833258817254
36967851,
36967852,23.765115353133247
36967853,23.85146884761224
36967854,23.498034292384354
36967855,23.82866467323553
36967856,24.573350645354807
36967857,23.743908134522485
36966062,2.4744549640430904
36966063,3.4113691211759125
36966064,3.861987728507213
36966065,3.5176349445785853
36966066,13.67934525131232
36966067,
36966068,-8.751422175951582
36966069,5.948398439390175
36966070,3.005853220645733
36966071,-8.568778600115813
36966137,
36966138,14.199855689633154
36966139,19.921090304302908
36966140,19.93083973390368
36966141,13.445231101163586
36966142,13.453894079978184
36966143,20.578548385518943
36966144,13.454747360065141
36964742,
36964743,-1.96391597350771
36964744,13.400284236016546
36964745,10.276543429175078
36964746,11.511847713193305
36964747,10.370681384259555
36964748,10.2916289967703
36964749,10.92285847795631
36954947,15.803824809346871
36954948,
36954949,11.426366896905876
36954950,10.126523425046834
36954951,8.017107868848456
36954952,8.489861785558354
36954953,8.297493409505854
36954954,10.501653038292282
36954955,7.665989607440423
37014467,-3.170994232811438
37014468,2.7546883486369182
37014469,10.382067033780842
37014470,13.137929101375065
37014471,
37014472,-2.463373229412383
37014473,-0.02680095784106129
37014474,4.382008437457856
37014475,2.1860783619553246
36982464,-1.8673601653810294
36982465,
36982466,8.707198754877624
36982467,7.5445113065597695
36982468,7.486150125811747
36982469,7.491574296761343
36982470,8.320641102634426
36982471,-1.7617559321906242
36982472,5.463850853463896
36988243,-3.9569352449389754
36988244,0.6911020763980211
36988245,
36988246,0.31684932049046566
36988247,-1.1966084074997916
36988248,3.8838098408086417
36988249,2.1803675680861723
36988250,-0.30552904187074503
36988251,3.379366048635113
36998848,-4.958020108695156
36998849,18.75026793870509
36998850,2.7168005569550573
36998851,-7.706485491101938
36998852,7.215956433416297
36998853,8.783535871252926
36998854,
36998855,-3.675225189175321
36964292,16.16012203271822
36964293,16.17582394964606
36964294,27.233997772095506
36964295,28.36078762541416
36964296,-0.157955338282477
36964297,15.488496245085997
36964298,21.309430659454364
36964299,16.966792891172304
36964300,
36964301,14.55854584234254
36970613,21.6403588640174
36970614,24.08800251773289
36970615,-3.4619356080176544
36970616,
36970617,-0.2731430656196494
36970618,-4.077603953217135
36970619,-3.0929105907450776
36970620,-3.917141927003854
36970621,12.31399125935502
37011223,-10.584436156468527
37011224,-20.359036573997827
37011225,-24.0883810968606
37011226,-20.356630096477275
37011227,-6.736142310024427
37011228,-10.192708196975516
37011229,0.03966385740570644
37011230,0.03057783956208482
37011231,
37007684,-3.2874443799439916
37007685,-20.385819051147536
37007686,-10.332931292736674
37007687,-7.958770809435634
37007688,-17.591640873844398
37007689,-7.294066390545083
37007690,-6.748987359241937
37007691,
37007692,0.8224522466485666
36957892,-3.792402687754219
36957893,-5.399050296924258
36957894,-3.045219771099994
36957895,
36957896,1.4243146929417492
36957897,-0.6146258873182262
36957898,0.8870674924471587
36957899,-5.823006272555887
36971298,14.530866644475282
36971299,10.50705494482537
36971300,12.67926305211597
36971301,12.396125493462478
36971302,14.968584765243406
36971303,11.228681493193676
36971304,
36971305,10.292004464785691
36971306,14.186228656646051
36956208,-2.422482013839385
36956209,-1.3620028970259455
36956210,-0.6673020726805134
36956211,
36956212,-5.022767382309553
36956213,-8.206489459263707
36956214,-6.759951943076885
36956215,1.3735886797253443
36956216,-6.634276340484234
36956217,-2.096089287492646
36988954,5.653702546261314
36988955,
36988956,12.675554483571716
36988957,-3.318870627613194
36988958,1.2614438776691372
36988959,-7.525948547618327
36988960,-4.9863411307883325
36988961,-1.1473206068604327
36988962,-0.5140785455564014
36988963,-0.6869101509926736
36968054,-2.012519633228578
36968055,
36968056,-2.4355828750825026
36968057,-2.683107528067069
36968058,-2.977356030984595
36968059,1.178101864651751
36968060,-3.330818803943316
36968061,0.5359164653535231
36968062,1.2703446433185377
43419005,-0.6271586288656295
43419006,0.2013277518852874
43419007,-1.3907103980968145
43419008,-0.4946622870050419
43419009,-0.35752236290744577
43419010,
43419011,-1.1746688418767803
43419012,1.2196777903986344
43419013,-0.025180395674908596
43419014,-1.284093392013176
43425954,-3.5895533251861593
43425955,0.05900246603226833
43425956,-0.5810216152999033
43425957,0.2668927133522061
43425958,-4.547551756521102
43425959,-3.6809438099939484
43425960,-1.1016796430583327
43425961,-2.4764337388781996
43425962,
43425963,-1.5440777658609477
36970852,-10.96697685247051
36970853,-5.686140331499757
36970854,-11.870183709112268
36970855,-8.44163399618219
36970856,-11.978339947228505
36970857,-7.724946223215568
36970858,0.5027724617063427
36970859,-12.119465114738603
36970860,-4.253597990787512
36970861,
37021531,7.065025032894837
37021532,0.039677148202869716
37021533,7.197737730870983
37021534,1.2987130569859602
37021535,
37021536,9.560551135945104
37021537,1.0793568210994664
37021538,10.185715226500932
37021539,7.137069067454888
37011571,0.5160823066908602
37011572,-14.69262386997158
37011573,-4.329437438377569
37011574,-13.889711166951983
37011575,-9.516145107863585
37011576,-0.5825458585027778
37011577,-10.40139100455712
37011578,
37011579,-11.312125505977935
37011580,-14.02797235371261
37007828,
37007829,12.528205774187974
37007830,12.860805782576637
37007831,-0.5450899350501999
37007832,16.752037229209208
37007833,19.15800097659369
37007834,19.839273318947683
37007835,17.267258690622924
37007836,0.947408028563153
37007837,-4.064673013382425
36988216,-0.9080825862549347
36988217,11.035562047372082
36988218,7.226280478416456
36988219,-1.5975724169030059
36988220,7.4233064037965875
36988221,1.0856168117216072
36988222,
36988223,7.400759535877768
36988224,9.54712217238992
36963731,2.0981156503889906
36963732,2.054913952488647
36963733,-7.040547894025423
36963734,-7.299172713429641
36963735,6.9311633664576675
36963736,-8.882387249798825
36963737,-2.925527658661281
36963738,
36963739,-5.134253128347524
36972433,-0.47317085007905746
36972434,-8.9399527777379
36972435,-5.516380989826146
36972436,-2.942693739094736
36972437,
36972438,-4.973914910126695
36972439,-12.563153310430337
36972440,-4.143218594711712
36972441,-4.2448008717536965
36972442,-2.486915138227701
43432752,-13.316692482734453
43432753,
43432754,-8.72005533153947
43432755,-2.377934836788228
43432756,-9.983407391936623
43432757,-16.39414321069887
43432758,5.393638394850086
43432759,-7.016167694366459
43432760,-14.652841533174183
43432761,-15.880766332394899
43424559,17.799481005530033
43424560,-4.637627065700563
43424561,21.96674689993379
43424562,1.5245655590892966
43424563,18.56491444882711
43424564,3.07470546740534
43424565,7.7608637357972565
43424566,-0.8680014607135211
43424567,1.1815272667018002
43424568,
43426307,-2.558710750209853
43426308,23.3304336785582
43426309,13.770583168024583
43426310,-6.568797836699856
43426311,-1.015638757953175
43426312,8.102191535283849
43426313,18.282985860173884
43426314,11.940690313452873
43426315,
43426316,15.277448844254405
36959316,0.35958593691754004
36959317,-0.26288971442465936
36959318,-0.87631589458816
36959319,-4.635990060713809
36959320,-2.6867372131722504
36959321,-3.945309443921275
36959322,-3.396459950577224
36959323,
36959324,-3.1607886889718912
37014369,-3.23819564678708
37014370,-0.5554116362602777
37014371,6.226103225779923
37014372,0.7824826643688905
37014373,2.9426948385621063
37014374,-2.080153264819357
37014375,
37014937,
37014938,18.662177160244163
37014939,14.863039319672978
37014940,17.006866976474434
37014941,19.016738773769614
37014942,-2.213493376538736
37014943,17.17299708048028
37024115,4.839508871845254
37024116,15.102054337823361
37024117,9.67013924427063
37024118,5.0907172092693855
37024119,
37024120,8.894692047170295
36957324,-0.5387776995356148
36957325,3.350745441307467
36957326,
36957327,-0.47360413680216595
36957328,-1.6298854446285276
36957329,-1.8903074038729812
36957330,-2.0743360381775062
36956266,
36956267,-0.7547910249127199
36956268,-6.0873630676077255
36956269,3.108569063489668
36956270,-4.453244723568602
36956271,-3.2713582696636223
36956272,1.754539163036867
36956273,1.0316335440080593
36994162,-2.698191519766334
36994163,
36994164,-2.379482261890483
36994165,-1.9102230787438668
36994166,1.4574954384458625
36994167,-2.0328856335308467
36994168,-0.20952944050745437
36994169,0.5189872366828325
36964921,3.9438594355761722
36964922,-0.9492857446351906
36964923,-4.070370500144605
36964924,-10.256502885519907
36964925,-2.5894460748994277
36964926,-12.596778723020549
36964927,-3.2826112736678397
36964928,
36964929,-0.3604549486622233
36964930,-11.791150400224936
36961277,-7.625163180122456
36961278,-7.132581672890552
36961279,-8.71410668244765
36961280,-6.647703929855126
36961281,-7.865616634834893
36961282,-7.344196865952242
36961283,-7.837295300532986
36961284,
36961285,-7.365901391128219
36961286,-7.580811644307218
36967945,-7.809425120804178
36967946,-1.2685603894817774
36967947,-9.155751858681242
36967948,0.5808207877123266
36967949,-6.606254456300334
36967950,-7.97484163236021
36967951,-7.999973809724679
36967952,-8.552400411813068
36967953,
36967954,-7.111239214051778
36960302,-8.852878391519596
36960303,0.6275362051459012
36960304,0.701366381710784
36960305,-1.3455968497221136
36960306,2.8776002722575527
36960307,0.20448237378920453
36960308,
36960309,1.1784364705566759
36960310,0.27645830350621736
36959344,-2.7074389090049635
36959345,-2.9149681929682174
36959346,0.15274544652072564
36959347,-0.8336945695251643
36959348,0.22076173728493131
36959349,0.11627137271159427
36959350,
36976077,32.9023711011984
36976078,33.90024441048226
36976079,13.673874698569108
36976080,
36976081,11.393609438394563
36976082,6.279730763070594
36976083,33.57787132288874
36976084,6.16101878865752
36976085,13.90862177615358
36976086,30.472452879800485
36964640,-0.08789976679605616
