,rmsd
37024111,0.1962455534992497
37024112,0.3019494811649964
37024113,0.27852911659518154
37024114,0.4178703853687383
37016088,0.34984801567436147
37016089,0.2989329615932818
37016090,0.3716474796546612
37016091,0.3170916150670478
37008623,0.3476617383966385
37008624,0.36643865659481695
37008625,0.31177334345430663
37008626,0.3094865031486318
36984010,0.17187790251548066
36984011,0.3998143197723814
36984012,0.3636472820044657
36984013,0.2674523632870774
36984014,0.28030011451778186
36984015,0.16216244646466177
36984016,0.15478478530708448
36982780,0.5145512651548764
36982781,0.3890391293750179
36982782,0.4758496849781623
36982783,0.4953259681436711
36982784,0.3664569057258236
36982785,0.6644327839850892
36982786,0.9983850332727158
36982787,0.4372248404772544
36982788,0.6699664518913738
43424985,0.28166600488200605
43424986,0.1793770076782339
43424987,0.15029646358464047
43424988,0.2498337285146726
43424989,0.31659690429266096
43424990,0.1822193904886666
43424991,0.17735589894609144
43424992,0.23834429365670196
43424993,0.16832565858750836
36995897,0.7519914345849926
36995898,0.42323916773077946
36995899,1.0498082941229907
36995900,0.7688564400892428
36995901,0.9355719186980819
36995902,0.6836701876335813
36995903,0.7486579308941285
36995904,0.4003245110655364
36995905,1.0005896913717087
37009558,0.3751618805483059
37009559,0.448757567221607
37009560,0.9460607244025699
37009561,0.40547768113018146
37009562,0.5136971278694273
37009563,0.674774940532359
37009564,0.40311222319636425
37009565,1.0511894541284201
37009566,0.7838088418103334
37009567,0.53598016173005
43419032,0.30420082723897945
43419033,0.3057835560241482
43419034,0.23622055789130447
43419035,0.39197825024850647
43419036,0.3632600667505168
43419037,0.28670906065531176
43419038,0.3603688582656925
43419039,0.3672091722679557
43419040,0.2376214463880155
43419041,0.3640408649835399
43424921,0.5388617063979172
43424922,0.5243189050443358
43424923,0.7402013611180194
43424924,0.4708115167342994
43424925,0.20798239170869962
43424926,0.351561568041059
43424927,0.3660161762341398
43424928,0.48869677185157456
43424929,0.30555315817297035
43420868,0.2434696966299675
43420869,0.4124679449721613
43420870,0.2887972802098445
43420871,0.19253391049301313
43420872,0.13302783216773292
43420873,0.40487952994011117
43420874,0.4826226130660274
43420875,0.2687285970575952
43420876,0.16545310055005025
43420877,0.6056046070236072
43429895,0.3400758020913857
43429896,0.2593201957237774
43429897,0.335811223312115
43429898,0.3446575002422283
36968998,0.36023891112617284
36968999,0.16221874295460964
36969000,0.1648486061930681
36969001,0.5112623552239337
36969002,0.15761673788673858
36969003,0.2206486019647802
36969004,0.21953554518212925
36969005,0.1606372747363716
36969006,0.3496297433165483
36968305,0.3969013846617881
36968306,0.5029011286707215
36968307,0.5089819084121657
36968308,0.31317411408866014
36968309,0.31400453377916443
36968310,0.8209636886227405
36961590,0.3272036654308871
36961591,0.21232043330778538
36961592,0.161841904196292
36961593,0.13555037898783845
36961594,0.2994878268455204
36961595,0.21953661245584408
36961596,0.17682484952764574
36961597,0.20924783023026144
36961598,0.22536454147621487
36955137,0.3726684434991832
36955138,0.40894563351544055
36955139,1.24422327865881
36955140,1.1612843102408357
36955141,0.37741350505184007
36955142,0.4090450529042187
36955143,0.3872397123683474
36955144,0.40211218824550865
36955145,0.4284817283931544
36955146,0.3463874802344499
36955515,0.4950844003374727
36955516,0.3784730678301752
36955517,0.7013405135901394
36955518,0.3026130339663514
36955519,0.507802317144437
36955520,0.4935147510070087
36955521,0.4781775506711636
36955522,0.23888020122512732
36955523,0.2730091917971179
36957752,0.5439184691523533
36957753,0.2815208944830396
36957754,0.3987382275663572
36957755,0.6982810670137362
36957756,0.4425238211594645
36957757,0.39468351490435355
36957758,0.5923830114248203
36957759,0.39540977185937487
36957760,0.5720696848256609
36955110,0.3407502646332347
36955111,0.3842452453540891
36955112,0.2935632314803833
36955113,0.3756685603350758
36955114,0.38615743850293516
36955115,0.26940001792814466
36955116,0.40259498300894003
36955117,0.3559538301182499
43432117,0.5235361686051305
43432118,0.28514848641985335
43432119,0.649565116854377
43432120,0.24327041750707679
43432121,0.2615992274326857
43432122,0.5552614451694254
43433129,0.2570997862656556
43433130,0.42184645556827666
43433131,0.48319278386441317
43433132,0.5213391347169485
43432887,0.3230231637894021
43432888,0.3422504814286887
43432889,0.32958199649704867
43432890,0.32051281814867855
43432891,0.320958865447082
36959519,0.15234753869421605
36959520,0.1592890115264558
36959521,0.18439693957925388
36959522,0.1805970102892054
36959523,0.16640126793104912
36959524,0.17812636524673928
36959525,0.18060065109141046
36959526,0.17501682945107871
36959527,0.15386522464558836
36992198,0.8031442189707803
36992199,0.865943840242194
36992200,1.0190679762801418
36992201,0.8502992803329489
36992202,0.7745547828433353
36992203,0.8078044871295987
36992204,0.8245402122738761
36992205,0.8346363061521472
36992206,0.9321294312932077
37022937,0.24769178378938334
37022938,0.37043181145169657
37022939,0.23066641526056625
37022940,0.4285124315009312
37022941,0.4621214175484875
37022942,0.5232958115964456
37022943,0.5580288936584706
37018453,0.5285159716581712
37018454,0.31235609304487755
37018455,0.5072008315785861
37018456,0.5365226680469417
37018457,0.23150729515571328
37018458,0.3575760607427114
37018459,0.34322030230425177
37018460,0.33969492147537267
36970451,0.18970263842719456
36970452,0.23243770812628817
36970453,0.24393455905866118
36970454,0.2250150149269846
36970455,0.20650263658749632
36970456,0.22637710466116454
36970457,0.2035948084134143
36970458,0.20980508385882438
36970459,0.18763690928274437
36964686,0.33813641372358566
36964687,0.4846861948878824
36964688,0.35210508979771926
36964689,0.4010536379277146
36964690,0.35060966403128424
36964691,0.23228281117767607
36964692,0.4726859498585883
36964693,0.2771960151055853
36964694,0.3816549214158537
36964695,0.4511124665533382
36990758,0.40715393553670887
36990759,0.3702443251766611
36990760,0.3004346468506862
36990761,0.36854461085354806
36990762,0.42132134977611246
36990763,0.35732880583692506
36990764,0.5040653617591825
36990765,0.5624691571105629
36990766,0.3569837066612695
36990767,1.4067395062641048
36971589,0.43190519199197985
36971590,0.29165815125494476
36971591,0.698178636125139
36971592,1.6185576582126036
36971593,1.0445290698382543
36971594,1.1279103237154369
36971595,0.32117829843809254
36971596,1.0368372080147097
36971597,0.49112321162860934
36971598,0.2484437375909449
43431071,1.000293075713712
43431072,0.39152555283994567
43431073,1.0972378794610766
43431074,0.5873067146875227
43431076,0.635745473393501
43431077,0.41256677451688384
43431078,0.9165435770450324
43431079,0.6410420445731176
36992427,0.7933102628930871
36992428,0.9714809272194612
36992429,1.0165008098693045
36992430,0.9150551678606165
36992431,0.9788084769680249
36992432,0.8617103735916077
36992433,0.9104557008213573
36992434,0.9331785070454673
36992435,0.768058343593302
36992436,0.5630055592172883
36984097,0.4089045482302331
36984098,0.6642605794103824
36984099,0.26808193934031904
36984100,0.27350542797320876
36984101,0.6237584758001359
36984102,0.38368014848642557
36984103,0.3177225493631403
36984104,0.2845722322510978
36984105,0.17270620005801407
36984106,0.45508783834711447
43429575,0.5836941688436288
43429576,0.5241069208936683
43429577,0.5605453115626788
43429578,0.6491684038281534
43429579,0.19223918137442028
43429580,0.49173828774318773
43429581,0.6601050256427123
43429582,1.9175234729516006
43429583,0.8641891063511016
43429584,0.837586110486952
43420219,1.0198502605614113
43420220,1.1336062797271993
43420221,1.0385193909365176
43420222,1.3465749084400147
43420223,0.8638507941104895
43420224,0.791621091669856
43420226,1.5673805604821538
43420227,1.3306629650760264
43420228,0.335183788975613
43432842,0.6899517732412191
43432843,0.9979552068350493
43432844,0.5197724179317208
43432845,0.6650354358799644
43432846,0.6565215031951139
43432847,0.5831561664930505
43432848,0.6949389535992591
43432849,0.8498032602000088
43424423,0.3617792414629374
43424424,0.32165298064095466
43424425,0.3159790180826811
43424426,0.11543764585119207
43424427,0.32462924043636776
43424428,0.20759428061044213
43424429,0.15215575886127922
43424430,0.2270091080522095
43424431,0.19085917184604906
43429344,0.5855296018333875
43429345,0.2489396737170649
43429346,0.36754012971826894
43429347,0.45523703387595726
43429348,0.24907806640988917
43429349,0.5808631318274229
43429350,0.2525542480692719
43429351,0.17011309395752572
43429352,0.2553968912130578
43429353,0.22151523472033416
43421673,0.5435669034603244
43421674,0.5110638614630234
43421675,0.5334211031147771
43421676,0.5582709974672063
43421677,0.4905052727607
43421678,0.5793301408506653
43421679,0.5323304285847009
43421680,0.45618040313484
43421681,0.6196438977804154
36969530,0.21873442037073576
36969531,0.35034527852018926
36969532,0.6701716217214997
36969533,0.41933326170580293
36969534,0.24232505609801672
36969535,0.32850702042526764
36969536,1.186096633329394
36969537,0.3425695942903308
36969538,0.20452875251545
36969539,0.12241810680391879
37017371,0.5191056038491203
37017372,0.6509912834617856
37017373,0.5123300655104744
37017374,0.4352848798134698
37017375,0.5410760571087642
37017376,0.6884114411287916
37017377,0.6063393402800346
37017378,0.500245958172874
36977152,0.41777193697381654
36977153,2.8548410407742746
36977154,0.37514915060560156
36977155,0.48920546712913004
36977156,0.6023045723561544
36977157,0.46081061063612855
36977158,0.7082308954184979
36977159,0.49300274711380304
36977160,0.73958484597792
36977161,0.32593998401251434
36978469,0.4026045649206302
36978470,0.36591001246698696
36978471,0.3261205286949527
36978472,0.5208557325961709
36978473,0.2998633961236731
36978474,0.47431829421207483
36978475,0.4176293432397793
36978476,0.24914280388074675
36978477,0.5396625121189335
36978478,0.3220367629808022
37009768,0.23943959599087206
37009769,0.43530497686372194
37009770,0.7231496698046093
37009771,0.4699505816997602
37009772,0.4240328732906936
37009773,0.2608941019260469
37009774,0.6739271333634708
37009775,0.6593305173396563
37009776,0.5478736531285956
37009777,0.3507299681126877
43419951,0.9651393583283865
43419952,1.3542086754608045
43419953,0.9271937079576803
43419954,2.255601215441841
43419955,1.1465598389696687
43419956,1.4570932324892092
43419957,1.0294150738459216
43419958,0.3608595956376554
43419959,0.548292405996257
43419083,0.8043292031079996
43419084,0.8499107355781349
43419085,1.4842847839943756
43419086,0.40117261017764383
43419087,1.4761991499235476
43419088,1.9562158909489487
43419089,1.3401998485854616
43419090,0.957066735595315
43419091,0.4528470573467542
43431902,1.1387727044445022
43431903,1.490748330445308
43431904,0.7614030753829656
43431905,0.9632391083732764
43431906,0.7723908928279996
43431907,0.5183997168494383
43431908,1.167283032897645
43431909,1.1539624448726777
43431910,1.467564188615964
43431911,1.247767636311421
36989489,0.2705465408067141
36989490,0.4337457429652299
36989491,0.5613797523315115
36989492,0.30459737406555654
36989493,0.2750255995432095
36989494,0.2754326936629426
36989495,0.32733505700990756
43418903,1.9047036199763963
43418904,0.5763960261516159
43418905,1.6962468375064395
43418906,1.5408725812762556
43418907,0.6007935162262817
43418908,0.8078910808137604
43418909,0.8576149310972065
43418910,1.6124674108169954
43425702,0.3049523187553407
43425703,1.1427120378173397
43425704,1.4352116361984208
43425705,1.5152479925024287
43425706,0.8955787174072856
43425708,1.6604985549046818
43425709,1.435579039461553
43425710,1.4031020435140997
43425711,1.7617699152090887
43419461,0.581966675361721
43419462,0.3675671626935109
43419463,0.3349848887332341
43419464,0.33671068226025036
43419465,0.4546091214011355
43419466,0.45914908345595884
43419467,0.833027117628697
43419468,0.36259078828611524
43419469,0.33958889076393345
43419470,0.3619897381755579
36985333,0.35813258612033994
36985334,0.22651693352846614
36985335,0.3297327867939363
36985336,0.27024160208301046
36985338,0.5840143732435225
36985339,0.38344474378610605
36985340,0.25737616309517924
36985341,0.7257175478038047
36985342,0.3733162202989028
36984087,0.9637674819906965
36984088,1.144532741292751
36984089,0.6224313696975377
36984090,0.5130152005098049
36984091,1.7658347469262305
36984092,0.8529729369143888
36984093,0.2822063668047373
36984094,0.8566597786210286
36984095,0.5876618023037624
36984096,1.0874530185762163
36992773,0.2162670280953297
36992774,0.9396358089327338
36992775,0.553321765977846
36992776,0.25730400436596956
36992777,0.36720308827180104
36992778,0.26425216951194896
36992779,0.4276094901767186
36992780,0.31397098228680487
36992781,0.5879774460872628
36992782,0.666454753111416
36993266,0.3819960145798172
36993267,0.15111138900301319
36993268,0.19414396309893223
36993269,0.5920730713604774
36993270,0.44883956324658403
36993271,0.7135130167014915
36993272,0.35665850079914896
36993273,0.5185146622085909
36993274,0.3262825954889508
36983145,0.5911587603321138
36983146,0.6992755382951313
36983147,0.5572148197587822
36983148,1.2354238360058345
36983149,0.9672280363382827
36983150,1.2237994428371355
36983151,1.0528161508045475
36983152,0.9104702415532343
36983154,0.6394284885987819
43428493,1.4452905807863352
43428494,0.8369328544064991
43428495,0.6510363671069376
43428496,1.2927327073453647
43428497,0.6330609891039176
43428498,1.5136965595431753
43428499,1.254339537887638
43428500,0.316068016192501
43422144,1.096951829858572
43422145,0.4242882350438642
43422146,0.715355812280759
43422147,0.5045034871739803
43422148,1.0354310988729245
43422149,0.5089109195439488
43422150,0.6024165992160709
43422151,0.4594506146456874
43422152,1.4315486447661763
36981290,0.3295481943102698
36981291,0.3261832797572308
36981292,0.27841939384592657
36981293,0.5836218148828634
36981294,1.2172536756746866
36981295,0.3252577057654433
36981296,0.6968037321246764
36981297,0.3626407001262079
36981298,0.3484077472422307
36981299,0.2656659697489407
43421803,0.9793806361912919
43421804,1.1954466644635267
43421805,1.5205298883536258
43421806,0.6979973221391103
43421807,0.9279697417122665
43421808,0.7518627391816877
43421809,1.0280470507454018
43421810,0.8469223288756668
43421811,0.49747831990942604
43419358,0.8772426478966321
43419359,0.6091956140652529
43419360,0.8267861774481309
43419361,0.7619139201446165
43419362,0.7764359398301321
43419363,0.5103181417803742
43419364,0.3498642521433212
43419365,0.8420337611381369
43419366,0.5189705824279278
43419367,0.37788782206076355
36986104,0.9942227329321154
36986105,0.8817411216350987
36986106,0.36080337892685155
36986107,0.43018272412820596
36986108,0.32124283006148785
36986109,0.4578639007967388
36986110,0.7430935401318485
43423149,0.3118773602236792
43423150,0.641849706689543
43423151,0.15510918054175632
43423152,0.30447012557287895
43423153,0.2592080719870108
43423154,0.5402667794022259
43423155,0.8629717235908207
43423156,0.28092484823246716
43423157,0.3895061907510312
43428276,0.5254367656614793
43428277,0.9031819229710084
43428278,0.5517926479912785
43428279,0.9345823044404615
43428280,1.1068893804260984
43428281,0.7346150478169784
43428282,0.6276941944722726
43428283,1.097658496838541
43428284,1.064564859899966
43426844,0.730710640923168
43426845,0.8146120056545679
43426846,0.5686409863717337
43426847,0.9896004122479718
43426848,0.6914152166514321
43426849,0.8871300166667211
43426850,0.6521417689353883
43426851,0.7098920509929953
43426852,0.7124646508727335
43426853,0.7658910743753404
43431053,0.4304025289554836
43431054,0.4020896942564594
43431055,0.5371176013552867
43431056,0.5377763204371333
43431057,0.869194975402577
43431058,0.6892524208068619
43431059,0.5422095600254788
43431060,0.42901466164320007
43431061,1.2623543471791978
43431062,0.5399901450883131
43423767,1.0180527435283067
43423768,0.6670685399632135
43423769,0.7624479166998622
43423770,1.2211928978028803
43423771,0.5626130656690732
43423772,0.4885521870298558
43423773,1.0030421722338694
43423774,0.4807974011006875
43423775,1.1801106571814914
43423776,0.6932854719255525
43419229,0.637817306298566
43419230,0.5105286370598324
43419231,0.6942312848570061
43419232,0.47822676697213207
43419233,0.49486581448750516
43419234,0.7153050307838368
43419235,0.553239342115745
43419236,0.2609105490442028
43419237,0.8037086068450615
43420896,0.2589105583444328
43420897,0.27387524732391194
43420898,0.28892093746579267
43420899,0.2693410411238726
43420900,0.5206541374133976
43420901,0.25369621808867643
43420902,0.43157816612958755
43420903,0.299486303102052
43420904,0.27088962714107284
43433151,0.4437059197568299
43433152,0.4675827051465744
43433153,0.477995214756335
43433154,0.48643917498648737
43433155,0.4202281986847862
43433156,0.4998203375401359
43433157,0.5364325243818299
43433158,0.4706279147026777
43433159,0.46974089732711116
36987807,0.40388453338595676
36987808,0.29233064707812484
36987809,0.39996072585217185
36987810,0.39052025920428013
36987811,0.6674751080710672
36987812,0.36855051623834884
36987813,0.6117276759091842
36987814,0.4844953611758315
36987815,1.0442052848427834
36987380,0.3966090106821979
36987381,0.37520749238694756
36987382,0.37154632552902916
36987383,0.5352829229708999
36987384,0.34140243909305446
36987385,0.2898651095800167
36987386,0.29746005705881357
36987387,0.44461556653805817
36987388,0.3084380949802929
36987389,0.2759369495010082
43429145,0.42272934376365573
43429146,0.17169498621976528
43429147,0.4582958126237063
43429148,0.23627374709424134
43429149,0.39826852148378633
43429150,0.32350115850551164
43429151,0.4759311183903556
43429152,0.3844986919328457
36983590,1.7616724644809212
36983591,1.2222954552084806
36983592,0.8692267401503296
36983593,1.6079199200784162
36983594,1.8626940248298518
36983595,1.092077614535406
36983596,1.8243428401968678
36983597,1.0516347410921916
36983598,0.8323016136024544
36983599,0.29452502201335634
37024138,0.3334361813049111
37024139,0.31778628599115744
37024140,0.3204604453068424
36993697,0.2540515933563522
36993698,0.31179858652601705
36993699,0.21706914864077817
36993700,0.21853209146594885
36993701,0.25763128096130267
36993702,0.19517637831177886
36993703,0.4053032604658695
36993704,0.262138643772533
36998974,0.418851849948699
36998975,0.36601477162680157
36998976,0.4051998374709005
36998977,0.5188710464465751
36998978,0.605103405299168
36998979,0.4780903499785014
36998980,0.2506130124802858
36998981,0.39430966302302567
36998982,0.18559852795367773
43421241,0.11884579890765691
43421242,0.12059651829066832
43421243,0.2842325362554016
43421244,0.25750806522489544
43421245,0.12347385587763528
43421246,0.2847545789445281
43421247,0.2154926730805569
43421248,0.23311372042711076
43421249,0.23264379735457663
36967659,0.45062541969248804
36967660,0.283575275581261
36967661,0.6702917008008481
36967662,0.48635358437742543
36967663,0.19089181851980108
36967664,0.7281417410062079
36967665,0.30995149902360897
36967666,0.3845281581685439
37014094,0.3754192970574914
37014095,0.34941421655375815
37014096,0.3632698737030337
37014097,0.34731661595748936
37014098,0.36562301964091404
37014099,0.3888961972098505
37010077,0.3564346389019921
37010078,0.35430611119912536
37010079,0.3598321355239714
37010080,0.3174305660713205
36994486,0.5188821203495682
36994487,0.32868839409942163
36994488,0.35203680044523
36994489,0.4105057886111559
36994490,0.36561250597476447
36994491,0.3885517507063721
36994492,0.7405486683980134
36994493,0.39272822086177017
36995611,0.5774331937347614
36995612,0.8741151946359367
36995613,0.46222421943112296
36995614,0.6313308513888847
36995615,0.2519624392264772
36995616,0.688602066429162
36995617,0.2766500126683004
36995618,0.38500583525511445
36963067,0.8022123863136321
36963068,0.252445806412034
36963069,0.2809915264782441
36963070,0.7253664136339585
36963071,0.42137774652037163
36963072,0.35400152757672376
36963073,0.5782571979769766
36963074,0.7899829788907773
36963075,1.3734057564286233
36963076,0.8188545824124047
36972264,0.2754423920993716
36972265,0.15503685113381202
36972266,0.1967506251908083
36972267,0.30652863653067625
36972268,0.42323038245847605
36972269,0.2045112928765703
36972270,0.42209312403155097
36972271,0.3586796172025446
36972272,0.2323344330178968
36972273,0.11145484135129982
36981686,0.3259166612937233
36981687,0.3557211370950742
36981688,0.3613510975834924
36981689,0.5471195196133275
36981690,0.3231029872463544
36981691,0.3294485099453826
36981692,0.3414206721384642
36981693,0.33714551017318767
43421885,0.374841604610443
43421886,0.32432365362221105
43421887,1.5433188495241457
43421888,0.3656435095588372
43421889,1.6108214722302734
43421890,0.4073008681436156
43421891,1.5119763449228847
43421892,0.39365924997508883
43421893,1.5594136675167976
43421894,0.5243768934676212
36982302,0.5465423113467995
36982303,0.3380858879175334
36982304,0.33294705374016365
36982305,0.31766241406047935
36982306,0.3069105821871181
36982307,0.33529077479684855
36982308,0.2764855466280957
36982309,0.7960680374227246
36982310,0.4906565708089655
36982311,0.3575181052551154
43426892,0.26977383010872796
43426896,0.49399232978977536
43426898,0.19172092236243726
43426899,0.924384405735177
36984172,0.5859166389559934
36984173,0.6224702879161929
36984174,0.7716696981799571
36984175,1.4648223062347276
36984176,1.665793064967674
36984177,1.468234818238031
36984178,1.7387143427165273
36992872,0.9860173032681941
36992873,1.0124738469240422
36992874,0.8488549123783924
36992875,0.5046446134339645
36992876,0.5076427593217001
36992877,0.8050503987968706
36992878,0.799590954657491
36992049,0.8504606289879048
36992050,0.29607786894654053
36992051,0.8860852087187644
36992052,0.38078687246950293
36992053,0.2866433955842999
36992054,0.5586749799543258
36992055,0.3135050614162372
36992056,0.3274061338919528
43430291,0.2771820699706469
43430292,0.2490928531517746
43430293,0.21791367630944988
43430294,0.41930204371965707
43430295,0.17666449959315447
43430296,0.31360456190383085
43430297,0.21454430286787535
43430298,0.24948349742154524
43430299,0.28034577874821964
43430300,0.17284101793281847
36969845,0.4050029374588902
36969846,0.25470339234886447
36969847,0.3162870638617913
36969848,0.24996259573599588
36969849,0.3419446457963713
36969850,0.20991236006386024
36969851,0.2822335359886795
36969852,0.23559855199892107
36957088,0.7514875233999954
36957089,0.3506692618935969
36957090,0.49491994519108007
36957091,0.44533778786221023
36957092,0.7427355900850054
36957093,0.673233455804427
36957094,0.8182113075670029
36957095,0.8601767778628344
36957096,0.5860940905748785
36989773,0.35200566421214025
36989774,0.5351456037291165
36989775,0.30108023224132213
36989776,0.42177720003824637
36989777,0.7833835637404869
36989778,0.4185139446894498
36989779,0.42173046588509466
36989780,0.8595139284131147
36989781,0.4985723573733475
36989782,0.44627107129152505
36964063,0.7747239135433763
36964064,0.7934069053083505
36964065,0.9053056090437887
36964066,0.5888812842043764
36964067,1.3426043803143677
36964068,1.6707317490886677
36964069,1.2602428934143342
36964070,0.36988519315322094
36964071,1.3257820129274327
36964072,0.7714378310598222
37011526,0.43815760376975776
37011527,1.771652468773058
37011528,0.4036733307420871
37011529,0.40658270518001677
37011530,1.5471473751435805
37011531,0.4070944148615593
37011532,0.41246698211818406
43426363,0.3307437580110175
43426364,0.7925569542768858
43426365,0.4278728010465324
43426366,0.5485260836383934
43426367,0.6225306107992958
43426368,0.5609843448653217
43426369,0.38549823939267486
43426370,0.2889003759582694
43426371,0.5586128669972079
43423796,0.45737475466917127
43423797,0.2551420911166124
43423798,1.0817797448239606
43423799,1.9544830377285374
43423800,1.0936198971480653
43423801,0.30911757719141697
43423802,0.27052535182129317
43423803,1.6682565996609697
43423804,0.15398968737464153
43425180,0.44795081620690863
43425181,0.8909210748398881
43425182,0.9646039326327891
43425183,0.8099711271587042
43425184,0.45309130628674704
43425185,0.4050882678332454
43425186,0.549734747405524
43425187,0.7577838044953261
36988197,0.8228430482827119
36988198,0.5061534940713803
36988199,0.7920643605045138
36988200,1.2829071710008646
36988201,0.31697714235267843
36988202,0.3965745856474235
36988203,0.484779938608748
36988204,0.3269767787087912
36988205,0.5594017360466345
36968898,0.4066868089299511
36968899,0.5366908504848934
36968900,0.4693590509718714
36968901,0.7408693669159321
36968902,0.3614503575669602
36968903,1.0344295498954816
36968904,1.3746507410757522
36968905,0.7221733247766229
36968906,1.2688751280386128
36968907,0.6096712517409034
43432568,0.4455025982202283
43432569,0.7847750924050562
43432570,0.5843178409692572
43432571,0.9208331594918293
43432572,0.8963195828935723
43432573,0.4592440484649857
43432574,0.5349794496252479
43432575,0.31142266730615387
43432576,1.5257645097762251
37007311,0.24336246415869026
37007312,0.799258990873096
37007313,0.22740942512039428
37007314,0.44658283291095935
37007315,0.5563285284180951
37007316,0.46358768926302923
37007317,0.28702015156960664
37007318,0.5130317341224571
37007319,0.15609160277962628
37007320,0.6556732040578452
36970823,0.9280091529085485
36970824,0.6306028644847579
36970825,0.6005477846722472
36970826,0.92416064543068
36970827,0.9947842478167509
36970828,0.9258095041532012
36970829,0.8581507590694932
36970830,0.4509924502535996
36970831,0.591094744444314
36978153,0.4782090972293804
36978154,0.4494600399185753
36978155,0.45173902931076027
36978156,0.38152483693156464
36978157,0.40369179047832654
36978158,0.44715777403466445
36978159,0.5193133233319676
36978160,0.48334219214939333
36978161,0.61868805779861
36978162,0.3340532481492759
36970460,0.2538805074384234
36970461,0.16376990533343785
36970462,0.256836396928186
36970463,0.24018155508968933
36970464,0.5085698062218064
36970465,0.3805037543188143
36970466,0.5787155133761405
36970468,0.3149979823715707
36979339,0.36980647837757036
36979340,0.539747262250865
36979341,0.41485483404122536
36979342,0.5581981987087719
36979343,0.6017703618073648
36979344,0.4239343713145472
36979345,1.0211391453710768
36979346,1.0618639993865087
36979347,0.35850112837282494
36979348,0.7678244317548146
36994975,0.7354418867738035
36994976,0.502310547200876
36994977,0.4083448985497553
36994978,0.8272864526185377
36994979,0.26677212594872146
36994980,0.23312375802529953
36994981,0.5475018107988221
36994982,0.5915516048397215
36994077,0.3085288098339932
36994078,0.4290433092969803
36994079,0.5029587690417157
36994080,0.46861681410942463
36994081,0.4374161666283507
36994082,0.2633064712606293
36994083,0.41468474548384054
36994084,0.4143021359030841
36994085,0.5635421499461416
36994086,0.24033753427818044
36991318,0.93228289016365
36991319,0.9926620812201262
36991320,0.6445533082361493
36991321,0.44734041079481807
36991322,0.6020351675936669
36991323,0.8346996180209035
36991324,1.094351954022035
36991325,0.6557982506830556
36991326,0.8974480802412501
36991327,1.1653364223591767
36965034,0.2854290436453281
36965036,0.5820733666781607
36965037,0.8376169838875861
36965038,0.8264043123689739
36965039,0.7783867822748015
36965040,0.4838473543705445
36965041,0.6493800757810436
36965042,0.5770600259694543
36965043,1.0654951400044532
43428674,0.6614308506767528
43428675,0.856805928819817
43428676,0.5712014563129991
43428677,0.4491604697376315
43428678,0.7066632712663099
43428679,0.6707244592672179
43428680,0.6497914828413928
43428681,0.9529790568565704
43428682,0.8351725506307973
43428683,0.25373389630227106
43432219,0.29129065900431594
43432220,0.24674417344748226
43432221,0.8070857659066337
43432222,0.45765722918556867
43432223,0.24052647085970327
43432224,0.7374407850043511
43432225,0.2810408580839159
43432226,0.48989385420081105
43432227,0.3138544237462731
43432228,0.8436834540450325
36957242,0.41558624677012723
36957243,0.47826540782691285
36957244,0.5064648450600868
36957245,0.30150356729592576
36957246,0.4175157621552719
36957247,0.3982332445817998
36957248,0.3401022353785824
36957249,0.30034392366911383
36957250,0.3996538191959251
36957251,0.29363806815389626
43420683,0.7351690103673133
43420684,0.7092946082264846
43420685,0.4508561033932747
43420686,0.5744916072226091
43420687,0.8742023720798702
43420688,0.26718376172282743
43420689,0.7951458327141974
43420690,0.4958083610137592
36998347,0.35732689105353344
36998348,0.3390636915624713
36998349,0.35971480331313116
36998350,0.25539734335606834
36998351,0.27114952976838097
36998352,0.2870281137788476
36998353,0.3860441927357663
36998354,0.26773142650673465
36998355,0.3658926575970938
36998356,0.3405034867503507
36965273,0.30989779180377924
36965274,0.2791923061531844
36965275,0.10055237775705504
36965276,0.1144486330783315
36965277,0.7011374181489494
36965278,0.170997385532757
36965279,0.8992301813930089
36965280,0.7313644221660232
36965281,0.11658154994920097
36978479,0.4963652153894568
36978480,0.22648489304330735
36978481,0.18887651288346355
36978482,0.39480196034452403
36978483,0.7395485943232647
36978484,0.3788653640346927
36978485,0.983941465503555
36996349,0.30557705087764214
36996350,0.2710141766073756
36996351,0.6879031793841466
36996352,0.278808457085087
36996353,0.4567336573286454
36996354,0.31823502388387626
36996355,1.3624444220239953
36996356,0.5526967263294837
36996357,1.9681021399785497
36996358,1.2083287909247329
43420313,0.3256185369352699
43420314,0.25601106791803774
43420315,0.27602515478644046
43420316,0.20527261824267667
43420317,0.36434732231593436
43420318,0.22636782495506977
43420319,0.2919470108782748
43420320,0.15438361800698772
43420321,0.349584773738643
43420322,0.5159168018297745
43419024,0.41554981690608445
43419025,0.3706623888165923
43419026,0.2582581320778883
43419027,0.3275962692051768
43419028,0.43787273521229114
43419029,0.3018089762009552
43419030,0.15918662919696844
43419031,0.36757275456914346
43426209,0.7824589783133924
43426210,0.40088180036538273
43426211,0.36300638467692886
43426212,0.6111846478049718
43426213,0.6097069198512711
43426214,0.42483431939591837
43426215,0.8704074916322885
43426216,0.8179736652393044
43429195,0.5479773795604731
43429196,0.20591420180375247
43429197,0.37814388186212794
43429198,0.4157616619976391
43429199,0.46425391441600844
43429200,0.44524328409884356
43429201,0.7304735570028215
43429202,0.30065641547019656
43429203,0.45408235810265346
43429204,0.2476948978606181
37009960,0.5190817960893482
37009961,0.4158353544560866
