,tfd
36990189,0.05185413352796325
36989283,0.057137329465956406
36989284,0.02011519844381006
36989285,0.07701266705686322
36989286,0.009065405843796373
36989287,0.13466453988795593
36989288,0.00958821397928007
36989289,0.03568623460597326
36989290,0.020634650935555537
36989291,0.07142718262687375
36968587,0.04825440871224498
36968588,0.15399317078802258
36968589,0.05403924653380091
36968590,0.04698779752604174
36968591,0.13978460716893576
36968592,0.024354054970598477
36968593,0.12159172301410069
43430876,0.007202310214880282
43430877,0.05172664089571832
43430878,0.09772857190375846
43430879,0.06428283387436685
43430880,0.044424237196761
43430881,0.09288770806212407
43430882,0.025497948487286398
43430883,0.03902989711270003
43430884,0.01388085834302763
43430885,0.015955000599505657
36979071,0.034495469283788556
36979072,0.03803887809815125
36979073,0.08144621742817953
36979074,0.03487367388585044
36979075,0.036013740386342696
36979076,0.06528732078095213
36979077,0.027129836293412223
36979078,0.10948208301876675
36979079,0.008133531897616925
36979080,0.02402244340831478
36978753,0.06078002797157467
36978754,0.015120214456481944
36978755,0.035342599334964454
36978756,0.09351853840443713
36978757,0.08623492988629872
36978758,0.06058228328701971
36978759,0.07745118808303199
36978760,0.019339107150157825
43431719,0.012845646410968433
43431720,0.20677434554789254
43431721,0.021977075071365423
43431722,0.007503528318435297
43431723,0.041892873947549654
43431724,0.032750689478693924
43431725,0.05205110609445726
43431726,0.14863895711543756
43431727,0.06623815669471696
43431728,0.09857468436656819
43422106,0.03917619175171471
43422107,0.050071957303291774
43422108,0.09022793578129973
43422109,0.09906489104921934
43422110,0.04901841816394555
43422111,0.04884395443158996
43422112,0.22342614316780804
43422113,0.078435883895692
43422114,0.039080176722676725
43431934,0.2346131387667118
43431935,0.1038474510117859
43431936,0.10246499532787805
43431937,0.07650925934658356
43431938,0.2872785015613261
43431939,0.06793149567397058
43431940,0.05044787115527595
43431941,0.07185650990079548
36955790,0.027191984009031573
36955791,0.03556400864770606
36955792,0.02363561067099015
36955793,0.27375122107314875
36955794,0.01639903856155394
36955795,0.015956192622261157
36955796,0.021027566667214927
36955797,0.11680054986244592
36955798,0.02671728542273223
43429464,0.049946811350683636
43429465,0.07825133039511313
43429466,0.22610346316089683
43429467,0.2199499788893582
43429468,0.2441889345203574
43429469,0.015329111944590076
43429470,0.06310196457392635
43429471,0.017385814948116345
43429472,0.04985085778160662
43429473,0.01506895242876722
43421196,0.04919285843031732
43421197,0.148165219194079
43421198,0.42977213050928914
43421199,0.06132818949058637
43421200,0.04435778259584703
43421201,0.16017872046756645
43421202,0.04917641121854163
43430502,0.0530667213848569
43430503,0.049085806594576786
43430504,0.07430949609352855
43430505,0.05493607359407616
43430506,0.09692453476738422
43430507,0.05218780001978793
43430508,0.07538227681851686
43430509,0.09363358051437758
43430510,0.06373114975147545
43430511,0.2204718670970552
36976715,0.014367804925161872
36976716,0.02675773518985166
36976717,0.04393277028291143
36976718,0.025431002900839283
36976719,0.018298359094149057
36976720,0.028526665831439223
36976721,0.018511946387488973
36976722,0.028586710172118175
36976723,0.022854859113758483
36976724,0.017425043971933358
36959093,0.002221648062145216
36959094,0.004841262809215549
36959095,0.0040130373249629946
36959096,0.07530285096274433
36959097,0.01588637169747399
36959098,0.006174356492237558
36959099,0.005551767865675324
36959100,0.0022974028276016604
36959101,0.009826913665825568
36982227,0.232062563287866
36982228,0.04352382101573977
36982229,0.05314685270743518
36982230,0.21178909059085627
36982231,0.12871449713547864
36982232,0.024094484289025078
36982233,0.09710140910813676
36982234,0.14500297222998162
36982235,0.11911451649047729
36982236,0.11007349375726361
36990706,0.056843961828707414
36990707,0.06177374151160866
36990708,0.02483991744242058
36990709,0.14800729110560534
36990710,0.23762502980719824
36990711,0.0706319845941449
36990712,0.036065530896750776
36990713,0.06303475790597719
36990714,0.013825362688908313
36995038,0.023902636663971535
36995039,0.006725628618845378
36995040,0.09074156409854767
36995041,0.07184365822855306
36995042,0.02016319736166563
36995043,0.010163657529013768
36995044,0.010597637206662971
36995045,0.06889708215555455
36995046,0.013869794172162225
36971188,0.008654867798554974
36971189,0.02093946038911981
36971190,0.07627760339315016
36971191,0.01513685912242589
36971192,0.024378858221970917
36971193,0.017818051049436814
36971194,0.031726386811455856
36971195,0.06501557841684437
36971196,0.027546017512331468
36971197,0.01805587218144855
36986952,0.0737605956550727
36986953,0.04023404410055092
36986954,0.005777264577026291
36986955,0.012285762209451833
36986956,0.06629090599037706
36986957,0.11935576709361546
36986958,0.06995603831494118
36986959,0.006842623757046052
36986960,0.05914907443377835
36986961,0.0620305141090855
36974916,0.006523975925726804
36974917,0.0038110413719581325
36974918,0.010303441993416472
36974919,0.012636094257548918
36974920,0.0018033263526743976
36974921,0.008668775664124898
36974922,0.002900701576097628
36974923,0.0038861912608855434
37009787,0.18732610090462368
37009788,0.005913182075382589
37009789,0.022841702983908623
37009790,0.009624746563607414
37009791,0.005301196565923889
37009792,0.010609071747975594
37009793,0.0021204507883249347
37009794,0.010182201723189344
37009795,0.01269126741429493
37021181,0.026339664136951067
37021182,0.05171028283963003
37021183,0.030921312519974885
37021184,0.019129717057902
37021185,0.030351600053871563
37021186,0.0502957650203011
36963996,0.04423558057358939
36963997,0.03044154715793246
36963998,0.0359890178369071
36963999,0.07157377495483921
36964000,0.10921187687246361
36964001,0.022627527321581797
36964002,0.047543566497973117
36964003,0.09250412978807716
36964004,0.031859212893289
37006999,0.024235698708866365
37007000,0.03622912626023942
37007001,0.020030334114007987
37007002,0.06080979217757483
37007003,0.11168494956677859
37007004,0.05462287256217285
37007005,0.03217720236192653
37007006,0.034121572617989156
37007007,0.019948439284227903
37007008,0.08144515175143059
36995887,0.0590281908036775
36995888,0.020910524176082947
36995889,0.01456180626778522
36995890,0.029072559649911404
36995891,0.0054944689381963025
36995892,0.018746256655382165
36995893,0.04946552026679927
36995894,0.0305202634018681
36995895,0.028885520035431995
36995896,0.05879455920480449
36995592,0.014933002608051847
36995593,0.05203464482658337
36995594,0.01838246612550207
36995595,0.040287263171733104
36995596,0.011656378313845115
36995597,0.014062068156671798
36995598,0.010726490308926081
36995599,0.016721247661524816
36995600,0.04925750057745967
36964024,0.17588121563940887
36964025,0.02839943916770471
36964026,0.017708957125432804
36964027,0.03123120314227373
36964028,0.0030202473532062292
36964029,0.0859144338305045
36964030,0.010309031839451867
36964031,0.014595730238409824
36964032,0.02561188567070565
36964033,0.060799113491061464
36973061,0.030293538765024705
36973062,0.01008151686271836
36973063,0.051973606703620494
36973064,0.026516496034974444
36973065,0.04363438017939081
36973066,0.0322520001731946
36973067,0.03146071352082154
36973068,0.044675808538060385
36973069,0.013603669972242405
36972683,0.017956305189956362
36972684,0.008585278721841795
36972685,0.008794649713427595
36972686,0.0062767490456922
36972687,0.0034017980483369696
36972688,0.008368904716083687
36972689,0.015504064005820741
36972690,0.0077356839337910255
36972691,0.00827827469012941
36972692,0.0052721539135531315
37008847,0.11867467194453017
37008848,0.31228145534275403
37008849,0.4187285626121779
37008850,0.11479115573922821
37008851,0.48525548303420796
37008852,0.03748646206421758
37008853,0.5088102003545575
37008854,0.09782916219233498
37008855,0.4194224098494726
36986351,0.08410401826956197
36986352,0.014340696605016755
36986353,0.0380170908432984
36986354,0.01445911487049689
36986355,0.010457485630044294
36986356,0.021706488339985775
36986357,0.02965095098352916
36986358,0.018840878891657597
37011216,0.01764007664364742
37011217,0.2408233800127303
37011218,0.03381789653976907
37011219,0.03581171160679109
37011220,0.0177069949852129
37011221,0.03693763028565169
37011222,0.012106705619139572
37013798,0.18143953272450458
37013799,0.13245525884989073
37013800,0.12257660839765971
37013801,0.11537236860988569
37013802,0.1314479721675569
36973141,0.01481306243601444
36973142,0.017235792784459792
36973143,0.007083702377691647
36973144,0.011523626160635464
36973145,0.006737524767828047
36973146,0.018023533309441765
36973147,0.028280539044657983
37009796,0.0707629473949624
37009797,0.2213837922687595
37009798,0.35699534025416757
37009799,0.04301099580771954
37009800,0.18554857431438565
37009801,0.1300420819452728
37009802,0.07201887734428596
37009803,0.13541357399153028
37009804,0.08969804852051896
37009805,0.0779582534023028
36983373,0.03230156823762677
36983374,0.02296477316887757
36983375,0.02490328282591137
36983376,0.03520467606140972
36983377,0.04491093759282458
36983378,0.02163249403518703
36983379,0.033087463110484015
36983380,0.05385165395414235
36983381,0.01677377826321381
36983382,0.0434189710789342
36998743,0.007775568546730891
36998744,0.01800615038680821
36998745,0.021713345677860176
36998746,0.02610862524085615
36998747,0.031243821170261327
36998748,0.011414748823290403
36998749,0.010399279159812244
36959191,0.006997066265280831
36959192,0.027948651883089266
36959193,0.052704844103995334
36959194,0.06015075122236025
36959195,0.01988872378345903
36959196,0.012554395615985892
36959197,0.06332238119788615
36959198,0.05693972542527898
36959199,0.10530946365876413
36959200,0.03523464736404382
36980637,0.009366084965547397
36980638,0.08154910514591368
36980639,0.009339710183456675
36980640,0.008064031745533268
36980641,0.08998901707535045
36980642,0.018374451455120663
36980643,0.00855331104993388
36980644,0.08025497247724313
36980645,0.006010733938683652
36980646,0.08947956955724883
37018639,0.05968011200010853
37018640,0.051825640842285164
37018641,0.03037064922538989
37018642,0.04755484890224071
37018643,0.02192257371263702
37018644,0.04511969074732013
37018645,0.059866521657143144
37018646,0.0540020632418904
37018647,0.046791260540976196
37018648,0.03997643046589175
36974579,0.003283571456943003
36974580,0.009379319399934964
36974581,0.007794725254801111
36974582,0.035634007189343654
36974583,0.007551195357016418
36974584,0.0054784781098492896
36974585,0.01589794209276797
43425020,0.013504196968954437
43425021,0.03498046872672174
43425022,0.0371344164994656
43425023,0.028069958070383295
43425024,0.015932595779227794
43425025,0.019414070478111962
43425026,0.04739716849886754
43425027,0.3143157489600157
43425028,0.019018906722646303
43430839,0.05453267785866958
43430840,0.1167295517295836
43430841,0.025868095863639164
43430842,0.02399073639713395
43430843,0.05539729999395373
43430844,0.023863064881543775
43430845,0.17519772390103272
43430846,0.12079835952601764
36989209,0.008658680646227162
36989210,0.026284664572015386
36989211,0.06797170122879324
36989212,0.015175395589561868
36989213,0.07314783493875424
36989214,0.013430443670242051
36989215,0.048059514327698616
36989216,0.019539210147856673
36988878,0.10818975915391267
36988879,0.1618396106392876
36988880,0.20915797067792957
36988881,0.18620366894449653
36988882,0.17730085609246163
36988883,0.11050874126298638
36988884,0.1277921974292875
36988885,0.17027843446080645
36988886,0.09122552601976612
36988887,0.11560721463343142
36976499,0.017004224126144555
36976500,0.0017626527342277057
36976501,0.015746490289994572
36976502,0.047902968660537816
36976503,0.016502477070572796
36976504,0.06287974556605684
36976505,0.014915447636288055
36976506,0.07237895044377217
36976507,0.016019791917018637
36976508,0.017524098251011283
36984400,0.11972256286273875
36984401,0.061435254290133946
36984402,0.10318546307098078
36984403,0.04989265380971291
36984404,0.11954675977817074
36984405,0.12309558253344885
36984406,0.12713057034016617
36984407,0.2580815437076382
36984408,0.025439456309530532
36984409,0.10812379449144767
36986555,0.06551097991256319
36986556,0.13191862175482538
36986557,0.027522425709852628
36986558,0.03432727242926136
36986559,0.09436603146919287
36986560,0.1351263494081748
36986561,0.05193192408327717
36986562,0.09795497690894227
36986563,0.061422696467567886
36986564,0.03511460031494441
36993132,0.01430991104097987
36993133,0.017497964538821215
36993134,0.046324007006283044
36993135,0.09443363628376733
36993136,0.023729760107319593
36993137,0.02156466667430481
36993138,0.02012226174713164
36993139,0.04056802482506156
36972910,0.24092321078080256
36972911,0.010912412848706404
36972912,0.14458293034052913
36972913,0.02874546764641782
36972914,0.1455672913981055
36972915,0.33283015019800327
36972916,0.20860968429276736
36972917,0.25984979627982185
36972918,0.1175793410130437
36972919,0.22735493364121684
36987608,0.05278007326367997
36987609,0.037288142972997436
36987610,0.02960372547841629
36987611,0.008465849529497702
36987612,0.02861594581569341
36987613,0.054199456617852804
36987614,0.08769256740787024
36987615,0.031159741573837014
36987616,0.03827973918905803
36984060,0.27984084565326134
36984061,0.12723248960536165
36984062,0.11513542715779118
36984063,0.16448986215044473
36984064,0.12444832163512966
36984065,0.09298592908936924
36984066,0.06016731540327914
36984067,0.28632536076648213
36995702,0.10337475818811007
36995703,0.1171773957146118
36995704,0.07173076487921576
36995705,0.06181987705629627
36995706,0.07130408626310927
36995707,0.053199597938913455
36995708,0.16806029442792328
36965291,0.01460342775233783
36965292,0.18431809610941327
36965293,0.04961456088536032
36965294,0.04987157430450789
36965295,0.024543351250654197
36965296,0.022876515921753233
36965297,0.10749153434107145
36965298,0.03929489414174899
36965299,0.23769153261766932
36967737,0.020021913128931902
36967738,0.023354370074963077
36967739,0.005143360170808948
36967740,0.003204427458451813
36967741,0.03701125110146892
36967742,0.00867369335376359
36967743,0.02670233046422158
36967744,0.007908915236540436
36967745,0.039522216963366094
37015167,0.04552087616825934
37015168,0.03756416242363361
37015169,0.016192654597319462
37015170,0.06559795929817479
37015171,0.012767307825121631
37015172,0.03371114095420302
36974256,0.03610437262822523
36974257,0.020408568954086357
36974258,0.0037729103957365915
36974259,0.06624872893974021
36974260,0.03354782608484633
36974261,0.0301076016328217
36974262,0.02162119249986225
36974263,0.005504789232337684
36974264,0.008366335946817407
36974265,0.048900715250605936
37013229,0.04960624871039144
37013230,0.05434668706435013
37013231,0.04684012702226845
37013232,0.06064746931840647
37013233,0.04375857823725249
37013234,0.04666635550048652
37013235,0.06054275128932403
37013236,0.046613338198578234
37013237,0.05301273689592504
37016195,0.04181638276422144
37016196,0.03458552823905541
37016197,0.018709102361129933
37016198,0.027288141523363882
37016199,0.05358036024864529
37016200,0.05295444066874112
37016201,0.055601502074185134
37016202,0.038716621947902194
36976422,0.013568031765936645
36976423,0.1061266258533894
36976424,0.013181024339425378
36976425,0.03892633991553473
36976426,0.014220089244016104
36976427,0.00866545187337084
36976428,0.028319839171390367
36976429,0.036882145025027215
36986273,0.10713686575418775
36986274,0.00836147656918136
36986275,0.022924098133008768
36986276,0.05888333965654889
36986277,0.023559984159526787
36986278,0.07932104653251341
36986279,0.020510956625779
36986280,0.020568193505854357
36986281,0.04314030091769961
36986282,0.07312360034353002
36990879,0.14263744623645883
36990880,0.12875043161646943
36990881,0.08717134529256396
36990882,0.1464942040827501
36990883,0.11790287189868598
36990884,0.11291122189125806
36990885,0.049137800329922855
36990886,0.10400709000779104
36990887,0.055189918164404314
36990888,0.19452383508548513
36979330,0.003614978730335395
36979331,0.006219885025760392
36979332,0.02816289482547168
36979333,0.028555387467683394
36979334,0.010762312912221251
36979335,0.006503216088110682
36979336,0.012008188234873178
36979337,0.0209322980558414
36979338,0.006955035930625424
36996247,0.04465766794038635
36996248,0.15093738827676348
36996249,0.011893861113908463
36996250,0.014027489600284927
36996251,0.028719466774201705
36996252,0.005877837172365582
36996253,0.00715943146371249
36996254,0.041204753365624104
36996255,0.08525614147382797
36996256,0.03224842210300123
36981601,0.07403450040377313
36981602,0.02591518906461209
36981603,0.03696094873688558
36981604,0.01322282673359673
36981605,0.01721124498769853
36981606,0.05845221415841461
36981607,0.23874928236321585
36981608,0.029507410217367237
43430687,0.18693067100244393
43430688,0.011889731024412918
43430689,0.011268710376725138
43430690,0.04330578430398479
43430691,0.029929356212491945
43430692,0.06478700402149883
43430693,0.0679795095087771
43430694,0.2142434967454299
43430695,0.1187480157434325
43425473,0.034047497128676975
43425474,0.2566564281672353
43425475,0.022164807271822073
43425476,0.0550455426758504
43425477,0.05652206497803623
43425478,0.05918528797845934
43425479,0.12511413622532314
43425480,0.058594916553803
43425481,0.023794255239100257
37019750,0.03590782035759014
37019751,0.07945369476500781
37019752,0.03507034966542562
37019753,0.03409599491262088
37019754,0.04282588621726566
37019755,0.037332884841199496
37019756,0.04009048603792234
37019757,0.10250470176347122
37007584,0.03689334948839328
37007585,0.030009809592251736
37007586,0.32001618335152976
37007587,0.06256676202545382
37007588,0.23213233371240224
37007589,0.10232248639341622
37007590,0.11435715951934892
37007591,0.034330237584285
37007592,0.021138257654351497
37007593,0.038964334436784216
36966310,0.012724752476025752
36966311,0.004448089498564329
36966312,0.007649569081886016
36966313,0.007056349806328282
36966314,0.010580323702016633
36966315,0.009021689198348842
36966316,0.013968197178701666
36966317,0.011868713463139271
36966318,0.011084499379324871
36966319,0.01351745339683519
43423194,0.00677343117433252
43423195,0.375584695107726
43423196,0.0549784082437072
43423197,0.026550619611408526
43423198,0.04238984354928003
43423199,0.11635336876206095
43423200,0.051429433982013335
43423201,0.21115935615332357
43423202,0.10688753960624796
43423203,0.0205557503004115
36985040,0.06941595172254729
36985041,0.020472596114604575
36985042,0.05401239739425136
36985043,0.137675676025702
36985044,0.02820985333237502
36985045,0.012579572565705634
36985046,0.020765729108753395
36985047,0.11456545133509319
36985048,0.024891319906403035
36964157,0.00811157504261544
36964158,0.012136409104280241
36964159,0.042634561856877876
36964160,0.009429047862484096
36964161,0.026241558243348492
36964162,0.020512261071880908
36964163,0.009428379701582959
36964164,0.016752166940431502
36964165,0.017739149339718496
43419762,0.08036510643320259
43419763,0.10926870789661934
43419764,0.10134181615150134
43419765,0.2561375448647142
43419766,0.05969859011922512
43419767,0.20870757766073214
43419768,0.05854435464352725
43419769,0.2798611678698395
43419770,0.08137992698215202
43424198,0.028402957443061927
43424199,0.05181805607875938
43424200,0.019880310368075395
43424201,0.007021436879196923
43424202,0.2814010512453448
43424203,0.2124152452272932
43424204,0.03245732751019527
43424205,0.03848266564714132
43424206,0.010556743596346166
43424207,0.008584331229503446
43428295,0.04369493677867012
43428296,0.015579843133632788
43428297,0.04397408555800372
43428298,0.0172429408511969
43428299,0.008848996112225479
43428300,0.018995847831598803
43428301,0.02807289792669142
36960090,0.15245476935516436
36960091,0.05222598270142265
36960092,0.0835761681708698
36960093,0.07515391420470009
36960094,0.01064035712518887
36960095,0.18493572920966875
36960096,0.008749951207638117
36960097,0.2114585681166821
36960098,0.043132153856699953
36960099,0.059020112075300765
36993113,0.010030715271163095
36993114,0.07702850100473904
36993115,0.03355693530034462
36993116,0.04409784061113763
36993117,0.06988469237146536
36993118,0.01051459971242231
36993119,0.02842837331842119
36993120,0.16805965895279323
36993121,0.2756705931181525
36979289,0.044586890228216415
36979290,0.03290867106876522
36979291,0.06668525601105948
36979292,0.04088617184020053
36979293,0.08418346695799794
36979294,0.10113818177416777
36979295,0.08362874445903927
36979296,0.07200190134279384
43424845,0.013161359707668014
43424846,0.019157471652960847
43424847,0.03315372495891714
43424848,0.013306760568475944
43424849,0.015894083117975737
43424850,0.026234428578516183
43424851,0.03670791984089982
43424852,0.0030757736980865247
43424853,0.039192913874181834
43424854,0.015763939203574853
36962633,0.0052410995104648595
36962634,0.011198568385630318
36962635,0.0020612882542943595
36962636,0.034520645885642215
36962637,0.01124901889192184
36962638,0.009450788546891369
36962639,0.025298030154618147
36961118,0.005017049316747659
36961119,0.03894860364576832
36961120,0.0016934497099056112
36961121,0.008863120920898379
36961122,0.0019828189520370567
36961123,0.008160134056205925
36961124,0.0027737265834673805
36961125,0.0047939843251058175
36963112,0.012301474857693194
36963113,0.08782536240440535
36963114,0.008535461499287052
36963115,0.008384022209443202
36963116,0.010599924165310661
36963117,0.011039387358211793
36963118,0.02152773373129412
36963119,0.009309358986532136
36963120,0.009754995258029454
37009339,0.015919423684449627
37009340,0.05842011723305823
37009341,0.10291123870571435
37009342,0.015769463926739325
37009343,0.043459301929005587
37009344,0.01667743955910746
37009345,0.01018068085818306
37009346,0.06389243241565078
37009347,0.029631083576650313
37009348,0.016638058798643378
36997639,0.060589001636565866
36997640,0.0645347775778212
36997641,0.060541492397012064
36997642,0.06507436284585955
36975702,0.0072009496034242705
36975703,0.04452627687454988
36975704,0.03120521186844817
36975705,0.00549884433856445
36975706,0.014895388832437852
36975707,0.018769608064957758
36975708,0.015976469497602938
36975709,0.01457151699066229
36975710,0.008392664908504242
36975711,0.021515570773936777
36966217,0.008873216292156344
36966218,0.009430666330572468
36966219,0.022793044468891542
36966220,0.01918905852855196
36966221,0.013758941892957274
36966222,0.024310223958547435
36966223,0.0017305874828249586
36966224,0.004321084247873998
36966225,0.006163972580490254
36966226,0.026681390932284436
37014456,0.014439580885064284
37014457,0.02051030617388346
37014458,0.05966988962508472
37014459,0.040194586860349615
37014460,0.027835843709161097
37014461,0.01353802873543203
36971217,0.07239022502444399
36971218,0.07731364174406787
36971219,0.026346158444668016
36971220,0.01268160425986598
36971221,0.04494630220088584
36971222,0.1256618377057504
36971223,0.027395104388016223
36971224,0.09580724802864385
36961623,0.004068063389167906
36961624,0.006892578454686071
36961625,0.00836648124127411
36961626,0.007326664921432259
36961627,0.002752194640303869
36961628,0.0018555061334003765
36961629,0.007089897088935474
36961630,0.003640693491450787
36961631,0.006842619860673125
36961632,0.00436349793306753
36997710,0.005768310161527443
36997711,0.006145357074185482
36997712,0.030931286618926024
36997713,0.008528129312375773
36997714,0.005703311060899999
36997715,0.0415627474586056
36997716,0.01773116506145671
36997717,0.009767876678307173
36997718,0.009259054576937141
36965061,0.04082618310563184
36965062,0.1071361617131281
36965063,0.03104738022516986
36965064,0.03182424696928136
36965065,0.09123893769310583
36965066,0.04353821375318104
36965067,0.014681981162663322
36965068,0.03986673483310793
36971779,0.03867342456731802
36971780,0.18121636268798316
36971781,0.04692385261135305
36971782,0.08775014428025131
36971783,0.09264014737466837
36971784,0.28270421358905656
36971785,0.1308985904661656
36971786,0.2914657057760421
36971787,0.2855497544983965
36971788,0.3184442096387144
36980956,0.44424439055777787
36980957,0.031225470203056358
36980958,0.011191390708762253
36980959,0.3793396627126821
36980960,0.018437015749554368
36980961,0.012669469238956666
36980962,0.37593384493551185
36980963,0.06474426711085653
36980964,0.012534114244659516
36991214,0.03594865444234959
36991215,0.005492388087189548
36991216,0.03790715537565336
36991217,0.04344633821217427
36991218,0.039098064039323546
36991219,0.03680641413424188
36967965,0.02203891036564536
36967966,0.025505103625475263
36967967,0.021128097308486617
36967968,0.09497792759030198
36967969,0.11356593817691697
36967970,0.030782513199704632
36979609,0.018074669432932802
36979610,0.024555570372288817
36979611,0.06891294158815893
36979612,0.018603804375224735
36979613,0.05164404862525982
36979614,0.06240027248192905
36979615,0.023344185518935173
36979616,0.028374871684541114
36979617,0.014887004180099793
36993885,0.02589861825125003
36993886,0.1600786092031322
36993887,0.03687733847811883
36993888,0.03954518734875283
36993889,0.012626682689589039
36993890,0.0645284826640674
36993891,0.017058085036086575
36993892,0.09811569336348368
36993893,0.033326374389660206
36993894,0.20852502336226786
43426908,0.04935620434872009
43426909,0.032960242684434704
43426910,0.02624137850279501
43426911,0.11869337642556263
43426912,0.009382943833960957
43426913,0.16077917878668543
43426914,0.016909343553452073
43426915,0.090650744841701
43426916,0.02627228089470464
43426917,0.07508500972954701
36974083,0.0857540305582922
36974084,0.00702861545864627
36974085,0.0758212546677309
36974086,0.043887917995928526
36974087,0.1085567402642137
36974088,0.09651334859273876
36974089,0.0718924103834231
36974090,0.0838807895777253
36979831,0.19897805521031153
36979832,0.005400293244477638
36979833,0.017967034030719295
36979834,0.011260655095718941
36979835,0.01742959053582049
36979836,0.042478813006540696
36979837,0.025218991155477023
36979838,0.009683293195189496
36986972,0.010534782166013567
36986973,0.30313566310885826
36986974,0.012030526398837943
36986975,0.014212056972198088
36986976,0.03218421847220874
36986977,0.030577279494587262
36986978,0.02729731392053716
36986979,0.0743806045065652
36986980,0.04958937340150123
36986981,0.013411245583775877
36975457,0.018298814897031456
36975458,0.3255250459762857
36975459,0.15057904944382017
36975460,0.09487889014548065
36975461,0.024146974847605758
36975462,0.025102611341796078
36975463,0.14628259634186305
36975464,0.09304689232195155
36975465,0.09812590928371007
36975466,0.06248995364425489
36978119,0.059690143724982776
36978120,0.019132080411986652
36978121,0.09413560216296818
36978122,0.049181736656588974
36978123,0.0187161417472489
36978124,0.019788184076546183
36978125,0.19741827908009002
36978126,0.05019868447743012
36978127,0.033271674632230096
36978128,0.09807307794466685
36991041,0.03671052052262887
36991042,0.036951019483703024
36991043,0.05219461345308466
36991044,0.02487770384027806
36991045,0.07055763048421855
36991046,0.018322839205780466
36991047,0.04640630557026549
36991048,0.026855069024279202
36991049,0.07529749580996263
36991050,0.03231702060827473
43421035,0.0074695110490228854
43421036,0.0682722142211585
43421037,0.11144537199681437
43421038,0.011134576092826842
43421039,0.15826527212810287
43421040,0.01154944341557156
43421041,0.007773860092500049
43421042,0.06439412741833275
43421043,0.1386439288695447
36956460,0.013409882417022899
36956461,0.010821281903089484
36956462,0.020711741736646874
36956463,0.013630870813901618
36956464,0.013770336830753743
36956465,0.0200711933642736
36956466,0.010834623901401942
36956467,0.0482554897610779
36956468,0.028153281435971338
36978947,0.1129044675540636
36978948,0.025731783603909632
36978949,0.04114581255803672
36978950,0.06624302578848583
36978951,0.09343541363971586
36978952,0.18272863580728915
36978953,0.08858991939373104
36978954,0.04635434089923049
36978955,0.3458092825409285
36978956,0.010624278349483403
37018507,0.04651500548044813
37018508,0.04817827970894835
37018509,0.045678801126082226
37018510,0.04062706560515514
37018511,0.03863481055146832
37018512,0.03937645612407582
37018513,0.01830596458547742
37011550,0.026808320449019152
37011551,0.06220230032766149
37011552,0.02973351089529769
37011553,0.005199099626386858
37011554,0.05834792399364969
37011555,0.028728435322319248
37011556,0.19893101857252846
37011557,0.0548473409480951
37011558,0.020532339669724183
37011559,0.014889784028957702
37010189,0.009380677330617803
37010190,0.03394317083496275
37010191,0.05493477015175954
37010192,0.155373077053111
37010193,0.024612727571822538
37010194,0.08728335477297607
37010195,0.10522199122409304
37010196,0.1267425949895278
37010197,0.1385954119892707
37010198,0.08190376359583754
36972201,0.024772302614080286
36972202,0.029753157984545225
36972203,0.018294339549806294
36972204,0.013847083780410344
36972205,0.0303837935066445
36972206,0.011171632609195464
36972207,0.013816740412277564
36972208,0.021420589835441897
36972209,0.03771146480566749
36971280,0.04087790121484278
36971281,0.06897025573220028
36971282,0.05456879186739415
36971283,0.19390117976584184
36971284,0.05855721606463717
36971285,0.3102008634897345
36971286,0.19315862108843915
36971287,0.16531607899562725
36971288,0.13286812918468036
36971289,0.11709226570555445
43432901,0.016794496010027117
43432902,0.030368544094087218
43432903,0.12345407647263312
43432904,0.057602008747845525
43432905,0.0677952305879078
43432906,0.0420848466930048
43432907,0.018146690160565342
43432908,0.056928402994727983
43432909,0.049382986890010416
43432910,0.07925659576486747
36959782,0.023545813281816153
36959783,0.2165574027109605
36959784,0.004562661351765768
36959785,0.014521502562987825
36959786,0.027024658506807773
36959787,0.15982297534895673
36959788,0.03400067454696582
36959789,0.04934348746896115
36959790,0.06381962181767939
36959791,0.049059202242821225
36963048,0.012265794769681728
36963049,0.06745484005086286
36963050,0.010786083145853205
36963051,0.05872704423412207
36963052,0.020996244576063684
36963053,0.027779766983635087
36963054,0.15805517309834494
36963055,0.026610602196404896
36963056,0.031109488988635147
36960080,0.06321626042161851
36960081,0.08823017568099038
36960082,0.05777718804793178
36960083,0.02068834333103322
36960084,0.01045542651260363
36960085,0.06331833228149782
36960086,0.02062076981107154
36960087,0.047300518303570224
36960088,0.07569397142132471
36960089,0.052259432045195474
36962742,0.2347508698768793
36962743,0.3291526882568214
36962744,0.20342274300644636
36962745,0.062456917120547906
36962746,0.039029622657138115
36962747,0.061439316043023794
36962748,0.05664040096808158
36962749,0.1761641687027613
36962750,0.2695726877829047
36962751,0.07259908223630912
43421986,0.014859746367565724
43421987,0.020249804306880895
43421988,0.04624031872616769
43421989,0.020684335387344106
43421990,0.019874973647050483
43421991,0.00593549093463683
43421992,0.017695103105419125
43421993,0.04230074267692262
43421994,0.14171929543986692
43421995,0.10812543738154816
36959937,0.1482940969395915
36959938,0.12031787416410504
36959939,0.03695403860633268
36959940,0.06539336041789269
36959941,0.08548462724408998
36959942,0.03355708706949298
36959943,0.0518559548928828
36959944,0.06334851694135966
36959945,0.05677000050951766
36959946,0.0729156408013628
36970622,0.09060965183069507
36970623,0.015524437916777161
