,rmsd
36972704,0.30731586505650377
36972705,0.553313191354374
36972706,0.2899427055315034
36972707,0.1964232524589516
36972708,0.4281216901066699
36972709,0.20369220779359257
36972710,0.14278010012222844
43425492,0.4289338669674471
43425493,1.3256180424372503
43425494,0.21225664631476843
43425495,0.8657438599605133
43425496,0.2895924279516553
43425497,0.6457514972394148
43425498,0.6477072125086968
43425499,0.6003597106263797
36960274,0.3013012691500545
36960275,0.39240243861702395
36960276,0.1815313170210602
36960277,0.22675020442599653
36960278,0.26664870627134696
36960279,0.4958578575153837
36960280,0.26742646549504734
36960281,0.4371665922004724
36960282,0.46671738253036665
36960283,0.18798647744718958
43420451,0.86213581147616
43420452,0.36779060411909276
43420453,0.7814810306062041
43420454,0.5890569145675124
43420455,1.0894604469578795
43420456,0.7728273796848212
43420457,2.3324742629958424
43420458,1.0711150935345601
43420459,0.2017620747967615
43420460,1.0699776678346398
36996097,0.21404269578396856
36996098,0.827582600383647
36996099,0.21545435249592634
36996100,0.19718134108914795
36996101,0.2360143536960352
36996102,0.20325268875523572
36996103,0.22709313018199728
36996104,0.2124053488905182
36996105,0.20930758513599293
36996106,0.31170129050868567
43420667,0.7376382217687923
43420668,0.18463045059069277
43420669,0.39930308969140554
43420670,0.5129311144305817
43420671,0.8046243915182306
43420672,0.6150231281530558
43420673,0.25353080045282644
43420674,0.450679410842769
43420675,0.2060852118512959
43420495,0.4841624138695419
43420496,0.21356319847732763
43420497,0.24941499418046284
43420498,0.17663903795804275
43420499,0.2004650304852275
43420500,0.15161393990743113
43420501,0.2547833800612538
43420502,0.23380161800426705
43420503,0.2547412174064553
36970842,0.23421192193814144
36970843,1.9734586925584752
36970844,0.3718450125213312
36970845,0.46443424256784416
36970846,2.974487497407058
36970847,0.5204264866062289
36970848,0.2132621938155232
36970849,0.46221183761676177
36970850,1.0385189943597413
36970851,0.25657998721550024
36958418,0.5280397669415926
36958419,0.2475270447497519
36958420,0.3365029184217959
36958421,0.32155711852645147
36958422,0.26247646361616617
36958423,0.22824345460762874
36958424,0.31119288323969324
36958425,0.40654268729953624
36989833,0.3217043816796449
36989834,0.40509703707699113
36989835,0.15656567296276522
36989836,0.3278245632528454
36989837,0.336212600931232
36989838,0.4669554837158513
36989839,0.3377309861176913
36989840,1.3407645488359239
36980353,0.2336330837183369
36980354,0.24775033009415673
36980355,0.3227984964790352
36980356,0.19235346142249715
36980357,0.1692857174770208
36980358,0.215461594879274
36980359,0.3339510079254667
36980360,1.324135294685331
36980361,0.5170501718920665
36980362,0.20248037364400037
36998822,0.7424560004081411
36998823,0.3121267670838632
36998824,0.2852194074031817
36998825,0.21523503721663423
36998826,0.2912665829615269
36998827,0.22223994876402325
36998828,0.2903938451549294
36998829,0.21097496997984566
36998830,0.5319652003949744
36998831,0.24943416352234576
36982151,0.5233576728923587
36982152,0.32018189106063044
36982153,0.4170652653315326
36982154,0.5880689715257003
36982155,0.5232909855145839
36982156,0.3808085421939869
36982157,0.3554356737260502
36982158,0.3908795584113508
36982159,0.3554905136247018
36982160,0.38766004360256295
36967530,2.477634944115218
36967531,0.780321734933671
36967532,1.2671049316885696
36967533,0.8538928457650018
36967534,0.7191949368216088
36967535,0.6119459666654756
36967536,1.766077731662333
36967537,0.289710912751778
36967538,0.7200466622204913
43426946,0.31656697966377956
43426947,0.36856109258105274
43426948,0.47371777725445846
43426949,0.36210156380521624
43426950,0.7338028498984278
43426951,0.32574384699499753
43426952,0.3626405297137651
43426954,0.7141084138966739
43426955,0.2707667794012709
36961022,0.46139465459265155
36961023,0.24394132991374343
36961024,0.701720217017946
36961025,0.33417928097004623
36961026,0.9892424549786966
36961027,2.2800743788264644
36961028,0.4598587944770393
36961029,0.2808640173082128
43432066,0.9840788211036606
43432067,0.2305635547827207
43432068,0.3781315699752954
43432071,0.3704165293422092
43427709,0.40394222088300547
43427710,1.38315227715771
43427711,0.2866185153718666
43427713,0.3778898341096002
43427714,0.22469363809958623
43427715,0.2962685490108481
43427716,0.6445171298921585
43427717,0.4427347535932769
43426691,0.5743112406919986
43426692,0.38753655917777874
43426693,0.503973932149535
43426694,0.36120784170201414
43426695,0.24406511279608645
43426696,0.3977611582448261
43426697,0.3817866868987329
43426698,0.8240595937039842
43426699,0.347531134851588
36957554,0.48445903891139547
36957555,2.9567212494260215
36957556,0.558763518567862
36957557,0.4589077039671524
36957558,0.7652105362313799
36957559,0.531342639563021
36957560,0.4813698145265705
36957561,0.9080570453289122
36957562,0.2754568887795622
36957563,0.7683910692198962
36997043,0.09515414312523725
36997044,0.08901984638291688
36997045,0.11302071885515097
36997046,0.09250798586967016
36997047,0.6437165293488596
36997048,0.1671821323971036
36997049,0.21374637293091162
36997050,0.08904622244443364
36997051,0.3517028530105449
36993575,0.9171405260984957
36993576,0.30828275134832134
36993577,0.30850437827250254
36993578,0.30968696302206894
36993579,0.504196580354859
36993580,0.4604417620844362
36993581,0.3184586442347383
36993582,0.2882021046941181
36993583,0.3360866765474706
36988341,0.27529394234659876
36988342,0.24812956401729322
36988343,0.23511916785305603
36988344,0.46730149164696994
36988345,0.3681275541015946
36988346,0.37430606973309016
36988347,0.26993219043548244
36988348,0.2633686172198371
36988349,0.1231115713114357
36988350,0.11471507156562608
36959996,0.24947613800622512
36959997,1.0460499049401635
36959998,1.8335173343489906
36959999,0.7733063294365339
36960000,0.6544393861720817
36960001,0.4983435877655284
36960002,3.326194945333654
36957882,0.4549364312858522
36957883,1.04433716147256
36957884,1.0703361003568765
36957885,0.6497057792149713
36957886,0.5809366770502158
36957887,0.6369878670842408
36957888,0.6140681056926303
36957889,0.4584417995135789
36957890,0.32897663668769356
36957891,0.8104742747746223
36963676,0.19899345067848698
36963677,0.22945508156018643
36963678,0.330623735733684
36963679,0.314802757170209
36963680,0.1841791664969712
36963681,0.24483661413445162
36963682,0.2799673893918173
36963683,0.2574387448863043
36963684,0.5695679608724367
36961862,2.8309522678489496
36961863,0.7442995682139891
36961864,0.4265433604754604
36961865,0.7210659257902996
36961866,0.7801604680143045
36961867,0.5901396376991112
36961868,1.0314269664255173
36961869,0.40933381874882263
36961870,0.5529341207011607
36995496,0.30952489231394154
36995497,0.21381948562896422
36995498,0.37217191836130786
36995499,1.5944244046502807
36995500,0.32580881032395065
36995501,0.3265612805785979
36995502,1.4871640099657504
43431588,0.21961649658900612
43431591,0.1907913958640849
43431593,0.2568148110616758
36974139,0.08108309020156858
36974140,0.3214281934727969
36974141,0.09840552453775064
36974142,0.1595217548851316
36974143,0.3301763662174709
36974144,0.47160612211231717
36974145,0.47127229553883765
36974146,0.1160695305310969
36956518,0.4484489913439585
36956519,0.5425992439051571
36956520,0.70294586772065
36956521,0.41932407297768026
36956522,0.48863653725678124
36956523,0.37732542635520383
36956524,0.2507955684097139
36956525,0.5540594697963883
36956526,0.673413720735555
36958270,0.6407605253261007
36958271,0.4812586276026239
36958272,0.8371365181690367
36958273,0.39717952992713884
36958274,1.0527196587878496
36958275,0.6831959190234331
36958276,0.5491745249797029
36958277,0.8363200377957122
36958278,0.48008084863138184
36958279,0.8962310524192213
36969145,0.24734169593005348
36969146,1.6565953159964448
36969147,0.11680916175376826
36969148,0.3753916265270459
36969149,0.29057399480928353
36969150,1.5897105272433887
36969151,0.26334636690941937
36969152,0.2907294027435216
36969153,0.13701410468705993
36963504,0.6718861700824286
36963505,0.2863530769605285
36963506,0.9474207787338044
36963507,0.27433549977452815
36963508,0.22397488160291149
36963509,0.5698896427764899
36963510,0.48045413012696975
36963511,0.15332679338847227
36963512,0.6158944769051704
43424966,0.3955459603237587
43424967,0.2899257251325951
43424968,0.29448385787467357
43424969,0.3990737178821243
43424970,0.35628124441006204
43424971,0.5758228722572847
43424972,0.2435048620062778
43424973,1.8646013763991973
43424974,0.2558000859085481
43421391,1.1758559190916449
43421392,1.2970778309608073
43421393,0.9483545187476735
43421394,0.40220442135026135
43421395,0.4566553555027618
43421396,0.39635483208545
43421397,0.5633964617253393
43421398,0.5530038496048849
43421399,0.4670725812471819
43421400,0.3895508058953891
43424587,0.22166847848935667
43424588,0.1790218901445203
43424589,0.23423189702161548
43424590,0.44921485926571253
43424591,1.5805195884000054
43424592,0.17796259405973128
43424593,0.11754713141608264
43424594,0.7524237491556547
43424595,0.37097626943096845
36960596,0.21372348202059213
36960597,0.23556241633421088
36960598,0.17465097602847834
36960599,0.5598651871047909
36960600,0.09521688595362734
36960601,0.1395426122021154
36960602,0.45627772718937337
36960603,0.8108437897240622
36960604,0.6494243165246222
36960605,0.5302890178319882
36958315,0.6874152159736708
36958316,0.9398309062238054
36958317,0.5622176559007763
36958318,0.9871338539908756
36958319,3.410203191904966
36958320,0.7893963643792442
36958321,3.586597722528969
36958322,0.4663715131383598
36967372,0.6938514234720075
36967373,1.3814882118220748
36967374,0.9318399150372902
36967375,0.6460149429074696
36967376,0.47682971751142683
36967377,0.3601747481436674
36967378,1.3880757728161581
36967379,2.260541148530282
36959063,2.0135618118221323
36959064,0.28289283030962414
36959065,0.6818711403581955
36959066,0.5567268921432961
36959067,0.5382716171712764
36959068,4.1827638523754755
36959069,0.278064613585643
36959070,2.9000898996268583
36959071,0.954534129467283
36959072,0.5555690581751999
36967387,1.5307800553073811
36967388,0.820971693173359
36967389,0.6591892268497804
36967390,0.6344124339955111
36967391,1.5401893966822322
36967392,1.2510294882338262
36967393,0.7013624269204406
36967394,1.4184678776097237
36991178,1.4513697352968256
36991179,0.2572689994612786
36991180,0.18942812532939876
36991181,0.31350536146648744
36991182,1.0910781214339165
36991183,0.5376650705257459
36991184,0.7509930510999642
36991185,0.6486350863172149
36991186,0.2764198085886204
36978071,0.29425179761148146
36978072,0.3162663927195487
36978073,0.3969192822306388
36978074,0.21681812964307717
36978075,0.6855754284325898
36978076,0.30306590636622127
36978077,0.19335794287509817
36978078,0.3095261773756737
36978079,0.36253975052907556
36978080,0.4457794056405888
36955920,0.785439477705926
36955921,1.0797818271691906
36955922,0.21678497045352865
36955923,0.20181302292077877
36955924,0.26094910351464823
36955925,0.7736503734499449
36955926,0.6580902183093759
36955927,0.6991000561135436
36980864,0.19765976376780528
36980865,0.4948651358651939
36980866,0.8531022295512127
36980867,0.34080238130041685
36980868,0.8527740519680086
36980869,0.37023053976122217
36980870,0.8729283715909414
36980871,0.8727457415762822
36980872,0.29997042776332433
36977009,0.33055487152830443
36977010,0.3382760884368304
36977011,0.1717644417888109
36977012,0.22273565735650055
36977013,0.3402295930644384
36977014,0.34987311878193983
36977015,0.3339580740887644
36977016,0.48896132335778913
36957761,0.6632919086149727
36957762,0.8828134062103898
36957763,0.4132912436872253
36957764,0.4540150628098421
36957765,0.5502816262932348
36957766,0.6801022537771692
36957767,0.7249475894029677
36957768,0.5257203602768205
36957769,0.6358957597361945
36957770,0.4550682099233042
36988051,0.5801161035296183
36988052,0.33875607984980505
36988053,0.6798434402041971
36988054,0.3531078263487506
36988055,0.4266671346024891
36988056,0.7625682869464802
36988057,0.6371581247337135
36988058,0.2901753433495848
36988059,0.5641884938829649
43426681,0.5822793712328492
43426682,0.5193485477908903
43426683,0.7260709394886701
43426684,0.3524154196026917
43426685,0.26772507338060025
43426686,0.2961146042478555
43426687,1.039690395967739
43426688,0.26348780536691824
43426689,0.42090984958980465
43426690,0.38054388474390954
36967765,0.29821177863452153
36967766,0.2627296989104994
36967767,1.434274739711574
36967768,2.0930181961816
36967769,0.48367430682657386
36967770,0.3043310329726517
36967771,0.3740150765483697
36967772,1.3173776986649195
36967773,0.5050111322393392
36987429,0.3693078912715049
36987430,0.25401140667765887
36987431,0.2332625504615168
36987432,0.3597295308194601
36987433,0.3344553360148166
36987434,0.268047940739181
36987435,0.3148877102286849
36988332,0.24401815217649828
36988333,0.1466924919765383
36988334,0.19086897497177288
36988335,0.6451702687063887
36988336,0.3012827793194661
36988337,0.1195099577384063
36988338,0.3030542399427879
36988339,0.2550524341777484
36988340,0.20946501611803287
36974227,0.39774983655023116
36974228,0.21517677483200232
36974229,0.2255629640136944
36974230,0.16669193270408394
36974231,0.19517515359263557
36974232,0.27951989880714656
36974233,0.16495430164036057
36974234,0.3545498545331681
36974235,0.16446455354856626
43426563,0.24434447496530495
43426564,0.5699730739997135
43426565,0.5391881360614502
43426566,0.5405020861790187
43426567,0.11668209940088832
43426568,0.14711289485331697
43426569,0.5620656596737184
43426570,1.0322833391185111
43426571,0.5041614104192265
43426572,0.5165779892246536
36986303,0.24821428162266387
36986304,0.7953050671124149
36986305,0.8816695072500687
36986306,0.393772805495511
36986307,0.30020541187247557
36986308,0.8850981166381562
36986309,0.5924012459904338
36986310,0.5914175006273744
36986311,0.46708974224506555
36986312,1.5235278863853148
36957598,0.38527993054123105
36957599,0.7401774619422353
36957600,0.3593768258193533
36957601,0.22798784862118654
36957602,0.5779084331859564
36957603,0.20102074905612258
36957604,0.3158857284368595
36957605,0.34546010891949963
36957606,0.6811640079143678
36957607,0.3435507092463322
36977729,0.3451210655227307
36977730,0.1461107294098097
36977731,1.8399115673546544
36977732,1.2248314687238335
36977733,0.1464565111954136
36977734,0.19688260223304926
36977735,0.30857782633360203
36977736,0.6341150114862233
36977737,0.6381253040587547
36977738,0.5948881758239527
36978322,0.7624896334859486
36978323,0.5253021595433967
36978324,0.37324204706692204
36978325,0.5304072009431136
36978326,0.5082495106442168
36978327,0.36109180289969384
36978328,0.9995964378387429
36978329,0.39887933811599596
36978330,1.2241402116979556
36983442,0.883125574291575
36983443,0.5371031303829895
36983444,0.37096580193506395
36983445,0.4041785130396107
36983446,0.5290371812213169
36983447,0.3178078253978328
36983448,0.26162817028811264
36983449,0.23851416598841943
36966987,0.8388149977786927
36966988,0.4019928801603196
36966989,1.4549957347153264
36966990,1.1314864786208454
36966991,1.1128757031189151
36966992,0.4559361628624459
36966993,0.44777829872011915
36966994,0.9448278390705027
36966995,0.7225805836857863
36966996,0.17497494631637397
36981813,0.38385928914100476
36981814,0.8693695286908492
36981815,0.5803800778212616
36981816,0.4002953233957157
36981817,0.4090968264053026
36981818,0.983361231814456
36981819,0.43582041432902435
36981820,0.610489216169973
36981821,0.49555488653446017
36979671,0.2121160888316785
36979672,0.21408764518695106
36979673,0.27316742969311963
36979674,0.6002482069029725
36979675,0.6494271001827362
36979676,1.2826189942562207
36979677,0.2902729508826742
36979678,0.3478125286791801
36979679,0.5542132007207953
36979680,0.5375691285989396
36974621,0.25828443596473555
36974622,0.2740737799838916
36974623,0.1667020599209829
36974624,0.4644538825706197
36974625,0.4922464724656042
36974626,0.4964671559856082
36974627,0.37937782690758926
36974628,0.9875550982434015
36974629,0.3932616210685439
36963702,0.21026226487510452
36963703,0.2434745249620081
36963704,0.2469827927984897
36963705,1.7601880331730662
36963706,1.4887546195633599
36963707,0.20340320334672002
36963708,0.3763108135582481
36963710,0.38530769305786733
36984126,0.596189093864299
36984127,0.48258983351948265
36984128,0.2261637337548929
36984129,0.5756399311212455
36984130,0.4184769151350485
36984131,0.8769239811787701
36984132,0.39043901658968116
36984133,0.5693851685942809
36966521,0.23235205926926356
36966522,1.3732286934567384
36966523,0.6796001430419907
36966524,0.4691053034626733
36966525,0.6538727832762966
36966526,0.14574773507598907
36966527,0.9070920183024362
36966528,0.2271210133041395
36970304,0.17983549922007305
36970305,0.09438624620639956
36970306,0.6190838404113799
36970307,0.17622426941426547
36970308,0.1220282122398107
36970309,0.23800781234461613
36970310,0.09352793615738793
36970311,0.1599145564415582
36970312,0.08286346967905843
36972711,0.12642168712400215
36972712,0.08336790919081762
36972713,0.2572332383922081
36972714,0.5533942779554584
36972715,0.1497387535803597
36972716,0.19199854906045666
36972717,0.1014873005948888
36973030,0.5855622108959874
36973031,0.7443326992921249
36973032,1.030245894109974
36973033,0.8012983353760459
36973034,0.4048822814976927
36973035,0.7626429233135235
36973036,0.26875739381322744
36973037,0.25299349174158553
36968873,0.5574363702078302
36968874,0.3413910024931918
36968875,0.33058978233647546
36968876,0.3168975002879389
36968877,0.5618759464295355
36968878,0.2960634531970729
36968879,0.33731374464527364
36997557,0.15550503519551434
36997558,1.2341250060471565
36997559,0.3957275144834651
36997560,0.4070191421818158
36997561,0.29109811676783404
36997562,0.3579904951925301
36997563,0.2840811544938632
36997564,1.3014063397491191
36997565,0.408368964620402
36974806,0.8675225566821123
36974807,0.889430407649921
36974808,0.38249081949296665
36974809,0.5349357753300105
36974810,1.8525593899267172
36974811,0.3546266368421817
36974812,0.40398891786076974
36974813,0.2551257133111896
36991981,1.085862078400152
36991982,0.444982708070338
36991983,0.4845691574211374
36991984,0.8465937912970859
36991985,0.5834402645204233
36991986,0.3551098592909621
36991987,1.3616058843263343
36991988,1.0174312077725969
36991989,0.3548964990558949
43426061,0.7003750378825216
43426062,1.14285836948044
43426063,0.8295154357882054
43426064,1.0085421256583176
43426065,0.3488267758198184
43426066,0.45112273949853915
43426067,0.7440208868354882
43426068,0.5946381308361204
43426069,3.2219142781037577
36967268,0.7455151085128169
36967269,0.4218202633306616
36967270,0.21199754120461992
36967271,0.26743679020412986
36967272,0.35103910926428583
36967273,0.2491627727908301
36967274,0.8142518449866856
36967275,0.6958396451542086
36967276,0.7343512367304105
36967277,0.24206007899048426
36984926,1.0033103357695445
36984927,1.3762041729215015
36984928,0.5012918224283224
36984929,0.5007264290638486
36984930,1.0696279230537342
36984931,0.5965072973121854
36984932,0.9733803814520302
36984933,1.0420160537478924
36984934,0.4034828924880393
36984935,1.0828622925816522
36992957,0.5178290319522595
36992958,0.9078793234404647
36992959,0.5194835650164652
36992960,0.21780318908503885
36992961,0.43595354786549256
36992962,0.3756230916780349
36992963,0.18466113731362632
36992964,0.3803802008522596
36992965,0.27490878235858157
36992966,0.9737059820125189
36974316,0.47814507441235055
36974317,0.4471766129425815
36974318,0.29629575895408256
36974319,0.40798302856014024
36974320,0.35416677060784324
36974321,0.25446872852035984
36974322,0.2772605929015951
36974323,0.1956081421740043
36974324,0.8256971283672047
36974325,0.27753960050208515
36976087,0.5120910650697024
36976088,0.32178889194397403
36976089,0.21905375387718737
36976090,0.36415771175247486
36976091,0.43205555728201794
36976092,0.15040464949503568
36976093,0.16033555704323876
36976094,0.46590064883804827
36976095,0.14724916159776316
36976096,0.16781212470286097
36980433,0.5678137931658748
36980434,0.956893347345053
36980435,1.9093171524900114
36980436,0.6420084848867424
36980437,0.1597563610913867
36980438,1.6261466850018296
36980439,0.4270520291445697
36980440,0.35263981675960626
36980441,0.45261842612584
36980442,0.427439903203631
36959643,0.2506816765927984
36959644,0.2549501085854147
36959645,0.7695800843059335
36959646,0.34495439797200533
36959647,0.25167482022834636
36959648,0.677044510491637
36959649,0.1995872207171155
36959650,0.623256944062209
36957034,0.7069398178888059
36957035,0.8991759709084405
36957036,0.7908419189060616
36957037,0.28000636642274146
36957038,1.1411247164614318
36957039,0.7600792184843722
36957040,0.8462039403621613
36956252,0.7373443525619945
36956253,0.4570714221772819
36956255,0.4231092520696399
36956256,1.2038178444978431
36956257,0.3381237824934416
36956258,0.24534714537234195
36956259,0.28206543260365075
36957383,0.14108800467832877
36957384,0.23544232047516028
36957385,0.2376478449641075
36957386,0.1917188821595755
36957387,0.2293164961862386
36957388,0.40818597383403776
36957389,0.18118653214058744
36957390,0.18801448979358645
36957391,0.20013037016842103
36957392,0.271516482922641
36995693,0.15907491028974535
36995694,0.3094318584222276
36995695,0.19108859539018075
36995696,0.22662020783413925
36995697,0.2716285985703454
36995698,0.12610518245487698
36995699,0.2963930494490288
36995700,0.14052530972770033
36995701,0.18045418813806216
43420565,0.2863375740446921
43420566,0.6529647850045744
43420567,0.4174895982113519
43420568,0.3962521726135159
43420569,0.18127459240649813
43420570,0.4373236440424976
43420571,0.35749223987735634
43420572,0.20513197229124755
43420573,0.2898389703005259
43420574,0.26728678319442156
36985947,0.21573497202531078
36985948,0.25578012899808983
36985949,0.2154591495994882
36985950,0.36296274708181436
36985951,0.2487054692329785
36985952,0.5819288663398379
36985953,0.22711661124721522
36985954,0.14571508135010883
36985955,0.6898429086522516
36985956,0.19440031621737439
36969019,0.1204433174853054
36969020,0.2529326117063247
36969021,0.2455162894373729
36969022,0.12336779773301981
36969023,0.1224886012018602
36969024,0.311065312595123
36969025,0.24373732916634291
36969026,0.2229261379375819
36969027,0.1444534568030538
36969028,0.13928182756663973
36964604,1.2513224496526971
36964605,0.2527886393862943
36964606,1.5013955897576405
36964607,0.38177834219620177
36964608,0.6590906070070993
36964609,0.4391666320474176
36964610,0.5650488998013863
36964611,0.6645980733708597
36964612,1.6346718675903185
36964613,0.35748533146985473
36965098,0.26842743499806626
36965099,1.1114703061570006
36965100,0.23034525397015598
36965101,0.22953952344592327
36965102,1.365973055081655
36965103,1.887516191814812
36965104,0.557913038621269
36965105,0.6702849747967606
36965106,1.06825261832412
36957696,0.2817237852240449
36957697,1.1226474318544606
36957698,0.6145683002018207
36957699,0.27856293958558676
36957700,0.21949108826465097
36957701,1.0432577784062949
36957702,0.6090424144238759
36957703,0.4401337555159373
36957704,0.46153070377728905
36966042,0.38029913796823267
36966043,0.8330237413813271
36966044,1.0621427847860232
36966045,2.300303893161843
36966046,2.7397031717508513
36966047,1.7063850405769312
36966048,0.7809175021031483
36966049,0.35001766622153213
36966050,0.7683387499178901
36966051,0.5446844526116691
43432102,0.24295649391364915
36962140,1.0682800442917808
36962141,1.3911385212087033
36962142,1.9779655233607667
36962143,0.5520057495477296
36962144,2.8134539342393037
36962145,2.186850815383542
36962146,2.1045595680419384
36962147,0.9389013333352974
36988542,0.20464757669879519
36988543,1.243454409219313
36988544,0.17474325679460917
36988545,0.22354330041305254
36988546,0.25324526305278644
36988547,0.23518827869763248
36988548,1.5440030906991173
36988549,0.27479208767856667
36988550,1.1264700597073487
36988551,1.3588108587067378
36965016,0.6803455319251758
36965017,2.129395573006938
36965018,2.3192040596377774
36965019,0.9432819122497135
36965020,0.8865495392890409
36965021,1.7791796373221875
36965022,1.6629213559912
36965023,0.9835989661607715
36965024,1.044483814866664
36965025,2.268051510090801
36962790,0.16935947517244035
36962791,0.9727548976882608
36962792,0.29474752812651384
36962793,0.2601278841293579
36962794,0.16522861530358757
36962795,0.40625230786846356
36962796,0.21195496180992832
36962797,0.5378328472554369
36962798,0.7214805739149575
36962799,0.729366697541374
36994233,2.399822432910521
36994234,0.4617236485654649
36994235,0.19039951460248714
36994236,1.179079642086151
36994237,0.6295261501739025
36994238,1.8697594920509397
36994239,2.744722786379158
36994240,1.1403201061155919
36994241,1.1839525297175657
36994242,0.4815624386423268
36963265,0.2133677128597914
36963266,0.20612096785383308
36963267,0.24339936713565483
36963268,0.13966898241394962
36963269,0.18954085022362438
36963270,0.30545813447262704
36963271,0.15019104751829068
36963272,0.20610940445367054
36963273,1.21804891841685
36997606,0.3541026008229657
36997607,0.4690244162703213
36997608,0.6751715500482812
36997609,0.6428217633123867
36997610,0.8989907495652413
36997611,0.3124873791159251
36997612,0.6784945029426694
36997613,1.4129635800204552
36997614,1.111012228444673
36995916,0.5343289496322762
36995917,0.42925666451178796
36995918,0.4885818425105913
36995919,0.717359685375771
36995920,0.28110531937289807
36995921,0.3878843007278205
36995922,0.4836215321749199
36995923,0.6537025124911937
36960221,0.8135375266512218
36960222,0.8053996472439392
36960223,0.2884824491910457
36960224,0.7305695315887781
36960225,0.54138486037004
36960226,0.8315862907945613
36960227,0.38413330321208006
36960228,0.5212015111005157
36960229,0.8450475322970833
36960230,1.6290841891726668
36966645,0.33195349555423853
36966646,0.4717844401768202
36966647,0.23362177031099698
36966648,0.28852848070818193
36966649,0.23889938978475947
36966650,0.44123513442481666
36966651,0.13876844777353947
36966652,0.29963448512291646
36960902,0.5452571860511521
36960903,2.0080482134365547
36960904,0.68888480930602
36960905,1.13248819207888
36960906,0.6639414785699586
36960907,1.0232000684093066
36960908,1.6300835935093243
36960909,0.7888155094958587
36960910,0.4395360875631471
36960911,1.402177745618111
36967597,1.939180624466731
36967598,1.1046578365033015
36967599,0.5980427874621516
36967600,0.28561607180303755
36967601,0.6035682284023774
36967602,1.8028127753375802
36967603,0.819452295577046
36967604,1.0430427850416564
36967605,0.3882029528847787
36967606,0.7184512363058986
36964705,1.5924880756295918
36964706,0.17940554278606038
36964707,0.3106003873405639
36964708,0.9713574079735443
36964709,0.7526900087729304
36964710,1.5917966851675716
36964711,0.3110301735236093
36964712,0.1680272741056161
36964713,0.16792265700264553
36964714,0.7785561609801981
36982684,0.6902377149142782
36982685,0.559829629419807
36982686,0.6781236037077174
36982687,0.7916921238958378
36982688,0.639117764777869
36982689,0.5099338357703966
36982690,0.6375847222541652
36982691,0.559650251370699
36982692,0.5101387241765123
36982693,0.6911952000006335
36954995,0.29266374304936466
36954996,0.2509622243124511
36954997,0.2915609142253992
36954998,0.26964789233364034
36954999,0.2014178022899498
36955000,0.3695423763291332
36955001,0.25839197895556903
36955002,0.20740002405173374
36970288,0.5134329549963556
36970289,0.3799775634956556
36970290,0.26414156516806925
36970291,0.14248625551881716
36970292,0.4203346751584296
36970293,0.17469483293856256
36970294,0.5833481659641154
36970295,1.4904031520489918
36970296,0.37806945888672633
36968203,1.0078323667510942
36968204,0.4799733392052828
36968205,2.127528398816605
36968206,0.845204266264584
36968207,1.061043987907143
36968208,0.5018000267456376
36968209,2.5284446942711782
36968210,1.5401667290136083
36968211,0.41259277772190495
36968212,0.46209847276753957
36958929,0.4255387550058012
36958930,0.7542992266904316
36958931,2.4954216781634657
36958932,0.7766808056745387
36958933,5.379745019599524
36958934,1.0639017642626944
36958935,2.1613079157026975
36958936,0.35286570157099834
36958937,0.9831796927407316
36958938,0.7324690748583621
36985298,0.21516630737547998
36985299,0.13996971154752647
36985300,0.1364382623212045
36985301,0.2076185124288194
36985302,0.8897870103448324
36985303,0.18789507846047523
36985304,0.2104572486956721
36985305,2.284745309462279
36985306,0.6078343753448746
36985307,0.22803935242504936
36955809,0.4359729618094642
36955810,0.14709561751263983
36955811,0.8672024902020244
36955812,0.9024921691981971
36955813,0.902147560476926
36955815,0.8839675750183759
36955816,0.9383391233963363
36955817,0.9995152108304666
36967005,2.5204277695469814
36967006,2.089300761186915
36967007,1.1718079814601603
36967008,2.732669323321125
36967009,1.957754129535206
36967010,1.699034291897038
36967011,0.29323716020159263
36967012,0.481891445428796
36967013,0.6638154280125106
36967014,0.6060159864638482
36990898,0.26623104602792513
36990899,0.1768141856083612
36990900,0.2660921812397316
36990901,0.09433263882002266
36990902,0.10422150790159568
36990903,0.13101283710309874
36990904,0.11471205018717667
36990905,0.11999940322927949
36990906,0.13131224773441458
36990907,0.09447661538592718
36968213,0.31834299853045284
36968214,0.21838999135602719
36968215,0.26342755898057013
36968216,0.2851368164466478
36968217,0.2054699245203099
36968218,0.2617821127370727
36968219,0.22022931846219354
36968220,0.2514205036813552
36968221,0.3026932937108356
36956198,0.5033792628927074
36956199,0.4050805240140029
36956200,0.26922449232480494
36956201,0.5572438628498837
36956202,0.4047986744187965
36956203,0.2888726427009905
36956204,0.46950109170027304
36956205,0.3142358191417578
36956206,0.2615641625691889
36956207,0.5075715469269506
36983960,1.508446565567101
36983961,0.8095780499710188
36983962,0.6230687159020137
36983963,1.5434716061528209
36983964,0.27230771669010373
36983965,1.6310110748767535
36983966,0.8899714818119029
36983967,0.6944918516014769
36983968,0.32102853858674485
36955311,0.8608333414652103
36955312,0.5184494177730364
36955313,0.8534847418384286
36955314,0.3056124090785015
36955315,1.3144277591867677
36955316,2.2525377728193394
36955317,0.24808013959638875
36955318,0.17819048543957444
36955319,0.6833243374517741
36955320,0.2711079700762987
36968834,0.12892225855161543
36968835,0.19483763133667756
36968836,0.13628177088016566
36968837,0.6926048778377808
36968838,0.26722765796421083
36968839,0.29854533460420063
36968840,0.1250005470408494
36968841,0.29367931137320463
36979371,0.18155988856726527
36979372,0.2222134107820968
