,tfd
36977629,0.0633531646395872
43431961,0.03125741783869322
43432393,0.6525877471891839
43432394,0.49133781593274045
43432395,0.11400476583361972
36987355,0.03355745734289259
36987356,0.01651035877072391
36987357,0.04107388668959311
36987358,0.04125373384065883
36987359,0.03710795229314756
36987360,0.0338011129717322
36987361,0.024305114363189634
36987362,0.06815135753489471
36987363,0.08615537132049324
43419723,0.055682299503346785
43419724,0.33693072396368035
43419725,0.054361019371140025
43419726,0.030246254487621475
43419727,0.24835245994306213
43419728,0.09458909223935089
43419729,0.06310658285489287
43419730,0.19172216697799088
43419731,0.18297288546452253
43430631,0.1789236222404787
43430634,0.03332630423454486
43430636,0.04605427710344745
43429887,0.008996196727346537
43429889,0.009412266354329145
43429892,0.008418798496507009
43429894,0.009070121047380133
43419863,0.18557491426846534
43419864,0.16977738031600084
43419865,0.041215403114772516
43419866,0.07969287748214636
43419867,0.2873296523503559
43419868,0.27959184703741496
43419869,0.27765481815538134
43419870,0.2892738706710753
43419871,0.21833186622273235
43419872,0.08349087178533017
43429513,0.177137659540903
43429514,0.07966731817595167
43429515,0.06062542569477514
43429516,0.11640017563943444
43428485,0.06850039466304057
43428486,0.204496496846537
43428487,0.07137807088832196
43428488,0.11720043792350986
43428489,0.06970664627401837
43428490,0.06805406887693519
43428491,0.10223255123348111
43428492,0.060406670259760015
43419921,0.031597598581067005
43419922,0.02867342878671104
43419923,0.04132172743817593
43419924,0.04792506736544467
43419925,0.05677093469640536
43419926,0.06948851393402666
43419927,0.08217757997038327
43419928,0.0470767447005466
43419929,0.03139922012533926
36960614,0.1488829623103132
36960615,0.09043157769595275
36960616,0.016140322525483846
36960617,0.14236567388178167
36960618,0.03951423049342207
36960620,0.07634058130877536
36971580,0.11988869832170738
36971581,0.007922952642153761
36971582,0.011571737299647767
36971583,0.040583479724614076
36971584,0.01196814791021087
36971585,0.30559705074422994
36971586,0.14317059484683006
36971587,0.12198787784305141
36971588,0.007943021566498875
36986902,0.08506022293983667
36986903,0.11141728067624022
36986904,0.039083812729841676
36986905,0.22909641580771958
36986906,0.041775078708409775
36986907,0.1990272091080002
36986908,0.04185871449670783
36986909,0.05456448109954748
36986910,0.09927168830347677
36986911,0.18758042607437492
36980296,0.020415576020217284
36980297,0.04540843271174076
36980298,0.01963380917479849
36980299,0.16163491398582905
36980300,0.030618721977384605
36980301,0.07063559144118976
36980302,0.013071591382001153
36979590,0.034429126989015645
36979591,0.07538248442618649
36979592,0.12747768978309218
36979593,0.015934759810476446
36979594,0.06766025488750511
36979595,0.18361552299692094
36979596,0.035188809380655696
36979597,0.18388908813503593
36979598,0.034517340496711534
36979599,0.0049532438329648746
36975399,0.05449050505414606
36975400,0.040025224933574126
36975401,0.036618795738577695
36975402,0.014774836381025083
36975403,0.02080454759023386
36975404,0.009842716955742634
36975405,0.039523020066400384
36975406,0.31066544906282706
36975407,0.014920802796315101
36975408,0.188278965520157
36998631,0.019120665545959856
36998632,0.22840767482041294
36998633,0.009785244707992401
36998634,0.014118382586922613
36998635,0.18975891651088309
36998636,0.37316913818416003
36998637,0.33545668919316424
36998638,0.2652067382797076
43428970,0.019966897594865196
43428971,0.010049841459860561
43428972,0.07743319142102964
43428973,0.015150398567893023
43428974,0.02563464429571626
43428975,0.030405732124807718
43428976,0.03220394245129936
43428977,0.025088102464924354
43428978,0.04273424374509869
43428979,0.030497893291226263
43419649,0.039683674614344876
43419650,0.01734133386993858
43419651,0.025003762970406018
43419652,0.05527591100456231
43419653,0.07554899522355824
43419654,0.022327223387085544
43419655,0.01016637452556508
43419656,0.013718081281477246
43419657,0.042863052582648394
43430131,0.03635882609450906
43430132,0.02616141356659881
43430139,0.08488907090499741
43424884,0.5498087917288766
43424885,0.13184772078144225
43424886,0.15743631258405832
43424887,0.056120598058243334
43424888,0.046081601865343054
43424889,0.08479550821182591
43424890,0.09659191100145671
43424891,0.049123955806584955
43424892,0.06364578473675198
43424893,0.1573774924321573
43421759,0.010468850201591069
43421760,0.023513708113148096
43421761,0.06750390657559448
43421762,0.16854865943562344
43421763,0.14998461408660138
43421764,0.02510695219930074
43421765,0.022954709101504017
43421766,0.18259663613720425
43427635,0.11458253215956836
43427636,0.043719011016380586
43427637,0.11774634853647079
43427638,0.1593179989352567
43427639,0.22718567397783596
43427640,0.23479690788965565
43427641,0.10480083199514198
43427642,0.26215617393590307
43427643,0.12928299052797596
43427644,0.021075448575276556
36982273,0.04327950735667033
36982274,0.1481728880915707
36982275,0.014800671286519226
36982276,0.18448950191613858
36982277,0.006806004467288772
36982278,0.017250408920908837
36982279,0.02394723425685694
36982280,0.021805366852859706
36982281,0.023456611438622096
36982282,0.18659006594188857
43432352,0.023462394517382437
43432354,0.04855739274586852
43432357,0.28741608936502655
43428870,0.008392868545314926
43428871,0.510623390132685
43428872,0.07181770399655812
43428873,0.07207961424201806
43428874,0.01917160281573646
43428875,0.05960568969936316
43428876,0.03525744924579409
43428877,0.020241597288349875
43428878,0.011820825086928258
43424343,0.02631089432269916
43424344,0.02788488219224456
43424345,0.1134080205521628
43424346,0.04437072998571293
43424347,0.019214920959331472
43424348,0.010430976934738016
43424349,0.012438171423192342
43424350,0.06909819829249814
43424351,0.14952636719934928
43427241,0.043562832280503755
43427242,0.0513912279446897
43427243,0.05219849793669547
43427244,0.025827025727306736
43427245,0.051475822598091955
43427246,0.07012940393698752
43427247,0.029182097533562806
43427248,0.05729832124670178
43427249,0.057974706291323175
43427250,0.03849418037791157
43420799,0.048424984049342805
43420800,0.044161606883560856
43420801,0.1865885117742717
43420802,0.09840748764665959
43420803,0.04611344011026537
43420804,0.017069960238013587
43420805,0.034500802812562265
43420806,0.05339215107276006
43420807,0.05368745526327139
36985766,0.09179081067942098
36985767,0.18788024972578166
36985768,0.07702784840076218
36985769,0.19445971184280864
36985770,0.06755219512511938
36985771,0.19190078122825516
36985772,0.07981560438700028
36985773,0.020729631378142963
36985774,0.07775649854983606
36985775,0.06565090604880788
36965214,0.061243011865427056
36965215,0.12382388370943985
36965216,0.03883230784516485
36965217,0.030201857381390727
36965218,0.041106010858187186
36965219,0.019221968841762527
36965220,0.03938276330278138
36965221,0.0455981395660762
36965222,0.044622788635122874
43430001,0.029331735271612747
43430004,0.06138436248077971
43430006,0.084623295796012
43432464,0.03110949452385534
43433143,0.23898362573561555
43433146,0.05437638280493136
36989413,0.2486839252118966
36989414,0.22978346234182156
36989415,0.2878652428837309
36989416,0.37010422960921063
36989417,0.16071434297735998
36989418,0.12611745838646365
36989419,0.062082155360036126
36989420,0.30717993428642437
36985266,0.053672490711284285
36985267,0.010158577843872484
36985268,0.15929364039121446
36985269,0.36989095588426096
36985270,0.033282924336690736
36985271,0.11666841699447557
36985272,0.03821882214172057
36967299,0.22577910412449964
36967300,0.10951047713005883
36967301,0.08625178573324792
36967302,0.0710001361139314
36967303,0.11681052326847619
36967304,0.08103617372677854
36967305,0.06776058250874276
36967306,0.15671076960921948
36967307,0.11128778515797172
36967308,0.0859492459101015
36982218,0.018135446442852855
36982219,0.03498058764408532
36982220,0.021018833028177784
36982221,0.04107593502147639
36982222,0.03715723605686487
36982223,0.03844516901847266
36982224,0.03605901752378629
36982225,0.02232029553658188
36982226,0.03547508320680996
36983617,0.06314191878633389
36983618,0.072296289172428
36983619,0.08557760642823461
36983620,0.06760055783555806
36983621,0.19215861443343576
36983622,0.07855055974429691
36983623,0.140743755847963
36983624,0.053382440842209576
43420107,0.2946455390448151
43420108,0.12616229744743124
43420109,0.30707870937664056
43420110,0.7162426956075357
43420111,0.03174150777249836
43420112,0.23084698877262938
43420113,0.17318401493944333
43420114,0.04383534054993007
43420115,0.09098852453681486
43420116,0.2350044192210965
36975712,0.056800008985709645
36975713,0.06737117080940132
36975714,0.04310839498308365
36975715,0.11697365398842842
36975716,0.09204883812052543
36975717,0.041880468442619535
36975718,0.05727937944693457
36975719,0.0635164308774927
43422096,0.2661700663508143
43422097,0.08508560729696228
43422098,0.09507895947699643
43422099,0.31204198743372535
43422100,0.21958338832280241
43422101,0.24607384217600506
43422102,0.23166465822923762
43422103,0.24062458836335016
43422104,0.05428577299895219
43422105,0.3155454163419391
36958774,0.04066350365127294
36958775,0.10227043869558959
36958776,0.051202509128066405
36958777,0.06224380189791659
36958778,0.05593687530247253
36958779,0.09658570329527036
36958780,0.049103658914187207
36958781,0.07832847042264451
36958782,0.04829454451135874
36958783,0.34726481562307804
36956382,0.05843585557997889
36956383,0.2229731816642553
36956384,0.09807047809763886
36956385,0.052396936548619405
36956386,0.05812332359985778
36956387,0.07408298889157121
36956388,0.23968470340047587
36956389,0.0439117012683342
36956390,0.22797886346899818
36956391,0.08506711639550289
43427104,0.20903909575954852
43427105,0.02139391530104593
43427106,0.021283629873852388
43427107,0.06820402581766559
43427108,0.024831332720827246
43427109,0.032940765086345386
43427110,0.06505734293256099
43427111,0.03335100528684696
37007594,0.11203419523316806
37007595,0.011251621136269752
37007596,0.1009818899617948
37007597,0.11338756435942421
37007598,0.09821203443510655
37007599,0.22133213109155556
37007600,0.1334381946220668
37007601,0.11427922162558478
37007602,0.01903865599192886
36979970,0.06368391135106977
36979971,0.04886837145889433
36979972,0.03158339624278203
36979973,0.027280924016994963
36979974,0.05533800115501587
36979975,0.04275424483221281
36979976,0.07718905944765722
36979977,0.028343491036783942
36979978,0.02287933208328779
36979979,0.061608957999780244
37013750,0.010095343714979808
37013751,0.0425313743421786
37013752,0.011917586079714151
37013753,0.015711315129061775
37013754,0.058273617798982394
37013755,0.036994856473749754
37013756,0.1253710709998853
37013757,0.013865554646890226
37013758,0.006936457573402779
36990010,0.014687159360582026
36990011,0.023705196939095247
36990012,0.04236665414622544
36990013,0.01164860925159376
36990014,0.012395659140494687
36990015,0.011971688083957772
36990016,0.013819104667567274
36990017,0.046075623537047534
36990018,0.03991398050820252
36990019,0.012295555368148749
36966733,0.05004488215486314
36966734,0.011036437453705632
36966735,0.009805902255697312
36966736,0.06088427165509009
36966737,0.024284183728745388
36966738,0.05192972251705749
36966739,0.023763177778109143
36966740,0.018872689404224298
36966741,0.03050727277227229
43427949,0.07740259497467315
43427950,0.19664748151236283
43427951,0.1509139655985725
43427952,0.13500077691665185
43427953,0.2869007024375585
43427954,0.07821899074495793
43427955,0.07972478602263891
43427956,0.11317329446238329
43427957,0.15085802735992554
43427958,0.1882991194753641
43428040,0.09919485767999978
43428041,0.07450648296590268
43428042,0.035030757334735534
43428043,0.2783540246397385
43428044,0.031683671249874666
43428045,0.10521244062222121
43428046,0.020336131903034044
43428047,0.04104473021512024
43428048,0.01740880467738612
43428049,0.019792466133228184
36955234,0.011781341949519842
36955235,0.10611689949322445
36955236,0.07762866707147056
36955237,0.06617472169242619
36955238,0.1331736385305222
36955239,0.03009709866099028
36955240,0.09971134769367423
36955241,0.09826792416994047
36955242,0.04274600468528581
36955243,0.16005473189946168
43428180,0.10529970894349129
43428181,0.15734383929068008
43428182,0.07280054295978662
43428183,0.1316594660680996
43428184,0.16940166794829917
43428185,0.0801089405112615
43428186,0.0716514514065235
43428187,0.10951902421316323
43428188,0.29436565918747304
43428189,0.19498464253591213
43431364,0.016604999241438996
43431366,0.006478049548545754
43431569,0.029464334925026394
43431576,0.023931447534966857
43431577,0.027072077837611168
43422272,0.02980864096469734
43422273,0.053164402548586655
43422274,0.02719950868631733
43422275,0.14556184677284303
43422276,0.0948460343506843
43422277,0.013879171342580026
43422278,0.05937253267876759
43422279,0.10572866850246362
43422280,0.08516034333377255
36994836,0.043648665853686895
36994837,0.03843707759240453
36994838,0.06738459367751269
36994839,0.14405988551107926
36994840,0.0712852747208502
36994841,0.0681442049928075
36994842,0.0674829299218372
43421767,0.09541360841430745
43421768,0.04643608291347917
43421769,0.06387549931420865
43421770,0.17132796245755114
43421771,0.02351231079262036
43421772,0.07755114910701934
43421773,0.06298048289640112
43421774,0.03778252637377947
43433010,0.01669049562701994
43433011,0.02682984927678141
43433012,0.058506998926719164
43433013,0.06156529023101787
43433014,0.024295498237744104
43433015,0.05541942584470406
43426190,0.03044476558229574
43426191,0.028633603369918038
43426192,0.09744140779221354
43426193,0.06386786538730954
43426194,0.019360491763824497
43426195,0.31143156338664574
43426196,0.04974674894384801
43426197,0.05064328251070256
43426198,0.031729939350604544
43429446,0.039440009214401404
43429448,0.2195026026995542
43429449,0.03659142053657735
43429450,0.19362541254432464
43429451,0.050391432891683983
43429452,0.22703444046818524
43429453,0.10312807580014315
43429454,0.2637720710231231
43422551,0.030566817708893645
43422552,0.03004532086688363
43422553,0.1310073993292489
43422554,0.05737885136531669
43422555,0.018474067496985488
43422556,0.07559090583134882
43422557,0.01742048827497662
43422558,0.03656471710612518
43422559,0.020192566932259855
43422560,0.016921907273083327
36979646,0.156487052962373
36979647,0.022705803389579077
36979648,0.31011679815052606
36979649,0.027514243412947267
36979650,0.15719182322510936
36979651,0.04176786703724991
36979652,0.07418195183434505
36979653,0.020120115735410813
36979654,0.028697444703775433
36979655,0.0807977273209745
36994322,0.09059639786002573
36994323,0.051037225261877706
36994324,0.10667820488630672
36994325,0.11918409290604554
36994326,0.01028725411758189
36994327,0.021036928166572526
36994328,0.07924238302504331
36994329,0.034964081989410936
36994330,0.06090021772686156
36994331,0.14773071398976811
36991874,0.11816123608813422
36991875,0.11246067031039844
36991876,0.33123193836957815
36991877,0.24024951736291683
36991878,0.021372798275518246
36991879,0.1571141669303246
36991880,0.11853405202603835
36991881,0.21593999018303725
36980313,0.019925116831058208
36980314,0.1167060060185102
36980315,0.13430882436066635
36980316,0.04240802529072271
36980317,0.09035193023758718
36980318,0.09548883777024354
36980319,0.13723511562643004
36980320,0.08472047363817678
36980321,0.16387232888262465
36980322,0.053636154232976956
36983564,0.13302347598458159
36983565,0.19437961091907208
36983566,0.08130477650323384
36983567,0.2471341156539452
36983568,0.06313048800504728
36983569,0.12300848060796846
36983570,0.05438035834708619
36975545,0.17544750971331158
36975546,0.05525317091838324
36975547,0.031124365303281658
36975548,0.03724518773412325
36975549,0.11243124329086537
36975550,0.09920456907750935
36975551,0.1106554015886598
36975552,0.04464792641404316
36975553,0.1135222924889118
36975554,0.03529026941941376
36978218,0.0865340056661953
36978219,0.04924870549537063
36978220,0.09904880621344526
36978221,0.09671442060231299
36978222,0.11009185435161611
36978223,0.2364841296336134
36978224,0.06410335109190281
36974642,0.019566957046518278
36974643,0.02509435493652191
36974644,0.045322531450008925
36974645,0.07917444359340974
36974646,0.18819815719863048
36974647,0.03362783412905748
36974648,0.02527076246908421
36974649,0.01095460153852378
36973929,0.08722837469377627
36973930,0.013708915602514487
36973931,0.009472424136348898
36973932,0.010447260689164021
36973933,0.008179624359269824
36973934,0.07894364201677045
36973935,0.01424500671398357
36973936,0.01095736524511849
43419092,0.05777437715600117
43419093,0.31588411059916016
43419094,0.047165078106640036
43419095,0.04298709351144849
43419096,0.22187240724083318
43419097,0.19328927020932898
43419098,0.5598112491983391
43419099,0.015247634615676272
43429025,0.057989406221086774
43429026,0.07253281076862794
43429027,0.0802351060085863
43429028,0.08056123794915288
43429029,0.13960207542079525
43429030,0.0549792442268969
43429031,0.0450227242185058
43429032,0.023289293188284883
43429033,0.28504882221117517
43424440,0.007547150073004171
43424441,0.19396000204930347
43424442,0.026946442131375505
43424443,0.046670153538005084
43424444,0.014533225394923126
43424445,0.05479254144034082
43424446,0.018471893813233015
43424448,0.03668399111632622
36983383,0.011577049543434867
36983384,0.059449453556585576
36983385,0.025169019017033046
36983386,0.012584396920140737
36983387,0.0104692412569258
36983388,0.04767784865862967
36983389,0.019173613276276244
36983390,0.02846697833503767
36983391,0.06205555382795842
36973763,0.06317815819145459
36973764,0.046674029366501814
36973765,0.02554737122096164
36973766,0.04544334774542789
36973767,0.12363758646115634
36973768,0.078804801590935
36973769,0.02407435989067894
36954846,0.03329495846563278
36954847,0.050916741201991696
36954848,0.10589427982422658
36954849,0.08234797243739424
36954850,0.022245389659472866
36954851,0.045090593087653855
36954852,0.02312128387683231
36954853,0.038474178876416076
36954854,0.06952236344505976
36954855,0.04976402220940914
36960239,0.04505024935478127
36960240,0.04593699195105369
36960241,0.041834935197711975
36960242,0.1893195424866318
36960243,0.08846469885364251
36960244,0.06756598579445937
36960245,0.021219365740295173
36960246,0.06703721802951325
36960247,0.12910287831109676
36960248,0.10986192517120595
43424294,0.02195704273816378
43424295,0.01638343743643539
43424296,0.014871395628084417
43424297,0.06501481437451469
43424298,0.015139827186107723
43424299,0.1863675504141776
43424300,0.07873561789806786
43424301,0.02754662246028694
43424302,0.03324486272447925
43429008,0.10187923283861822
43429009,0.05043300476933336
43429010,0.09908630367706626
43429011,0.029314256734988105
43429012,0.03669847240553336
43429013,0.05266062195944138
43429014,0.09902162751587376
43429015,0.010007766491497656
43429016,0.036706528145795704
36980777,0.04280031136305906
36980778,0.08293565366436338
36980779,0.055954050294311324
36980780,0.036209551191100725
36980781,0.02861967986844082
36980782,0.11877707661310721
36980783,0.110683538901626
36980784,0.09894161689621218
36980785,0.026193377131866456
36959120,0.035889805727317155
36959121,0.041813362953942675
36959122,0.038524315288520704
36959123,0.02874704296892579
36959124,0.02535198885540775
36959125,0.03831214410582391
36959126,0.04127487159427883
36959127,0.019587432383088448
36959128,0.032010848374929575
36959129,0.04153317649782454
43424596,0.08107169534890651
43424597,0.03633508324057
43424598,0.04055246294500173
43424599,0.022386060397227046
43424600,0.010356714939180584
43424601,0.02313844611961538
43424602,0.05513306314028608
43424603,0.02604691298472843
43424604,0.06097979583069064
43424605,0.03407318349772802
36955549,0.14589069682917585
36955550,0.07092858264696864
36955551,0.10060464148404251
36955552,0.08549701995805771
36955553,0.09598897318530739
36955554,0.056008319867695826
36955555,0.13979428142323472
36955556,0.1506277832854245
36955557,0.12336987871399764
36955558,0.09412587579894337
36985966,0.06996746220621715
36985967,0.051034708899218746
36985968,0.044277411780335334
36985969,0.028408331031244606
36985970,0.04610579843314046
36985971,0.024357009929058513
36985972,0.031039359824392515
36985973,0.07381868757326837
36985974,0.027690010383108123
36985379,0.02186487897784215
36985380,0.10507493723413319
36985381,0.8725594579331108
36985382,0.03511485592462758
36985383,0.08315484804946019
36985384,0.18685426647467937
36985385,0.2641749132301694
36985386,0.6906311972652854
36985387,0.34959464429436427
36989462,0.09647515319508039
36989463,0.056377539981357305
36989464,0.22458561536663077
36989465,1.0300157246218213
36989466,0.24085352339973798
36989467,0.06623369794985537
36989468,0.09115167940707981
36989469,0.3537812842220911
36989470,0.8325364229826971
36973569,0.1564730831233297
36973570,0.32098142527986157
36973571,0.06498285949353258
36973572,0.166510932540748
36973573,0.2097627119854659
36973574,0.45218200928089364
36973575,0.07783214695240484
36973576,0.07450736556787821
36973577,0.09384081075831825
36957252,0.049063043249228284
36957253,0.029466113791187142
36957254,0.024293076926350698
36957255,0.025113712897821463
36957256,0.03367077520562975
36957257,0.027010586524180497
36957258,0.028825075843035976
36971129,0.03161695224023054
36971130,0.031526959289974024
36971131,0.09148917849834472
36971132,0.049142431485769814
36971133,0.01979531911241917
36971134,0.0439052460500376
36971135,0.04345016749610934
36971136,0.024920856351968928
36971137,0.019201262265993054
36971138,0.027370005692703973
43430886,0.02262748582295974
43430890,0.014315744539397126
43430891,0.016807577461788317
37013516,0.025507156296101896
37013517,0.039749162429076286
37013518,0.07891758296686835
37013519,0.10679593794517336
37013520,0.025248740311793857
37013521,0.03340443158749384
37013522,0.027144154551832573
37013523,0.028911396579284196
37013524,0.09966172104883109
37013525,0.04544324421637087
43419585,0.019514726636881214
43419586,0.014900101581038836
43419587,0.10456146679549727
43419588,0.03176201883593537
43419589,0.05762524283141545
43419590,0.023392202344388754
43419591,0.027439399538819353
43419592,0.01638964347845255
43419593,0.13852974006647492
43419594,0.03500880545496778
36998357,0.04860266686156591
36998358,0.1775667515222965
36998359,0.054107898827263856
36998360,0.1864624896883609
36998361,0.02759600102618228
36998362,0.06826220796418839
36984984,0.120595807714686
36984985,0.037893082023546534
36984986,0.2359101270705982
36984987,0.032982609975681566
36984988,0.03275942889666228
36984989,0.018523487872311253
36984990,0.030006216987264012
36984991,0.04373378031509292
36984992,0.05176946778152449
36984993,0.1534991032333611
36981857,0.0532019122311901
36981858,0.09864151121144661
36981859,0.04986935554543801
36981860,0.02844840867716104
36981861,0.07002200646627778
36981862,0.03721370808578161
36981863,0.03905657067734882
36981864,0.027191583735852176
36981865,0.16220831935750396
36981866,0.08332643660728428
36967789,0.021877770079689086
36967790,0.11572692110982502
36967791,0.6147612505391499
36967792,0.047783416160443945
36967793,0.06597618803795391
36967794,0.06513084773157683
36967795,0.12993540403311649
36967796,0.08425161981897146
36967797,0.04889272233873476
36967798,0.13807356405221483
43421168,0.09663975535527577
43421169,0.14933654853599865
43421170,0.07572289247760393
43421171,0.017184246402104697
43421172,0.31776226830448945
43421173,0.06075269961990342
43421174,0.08235979892281557
43421175,0.03502263621341232
43421176,0.048724122509954074
36982665,0.1981348280058734
36982666,0.09025741090234472
36982667,0.14921412248672147
36982668,0.23006692319468855
36982669,0.07359939874654219
36982670,0.025219562699766513
36982671,0.09502908019096876
36982672,0.07365064937128771
36982673,0.04647952730736111
43425918,0.06377589834854186
43425919,0.07059333684686646
43425920,0.10464513040362251
43425921,0.0634642085947002
43425922,0.07135289577328136
43425923,0.18720410026927073
43425924,0.049265791445391616
43425925,0.22697947193513823
43425926,0.018569604366973125
43425927,0.09802287149701251
36965604,0.00822722987557821
36965605,0.03042858356447005
36965606,0.13440409741953394
36965607,0.03903217787556585
36965608,0.052935123333334985
36965609,0.10542337119887185
36965610,0.050006911041944595
36965611,0.03098837668923346
36965612,0.0278240539729586
43430920,0.23148060396936215
43430922,0.057329958782666626
43430928,0.04587953759493779
43430929,0.0352071594782024
36973321,0.017635148053701942
36973322,0.0777982557024305
36973323,0.08750023796343996
36973324,0.015473138279005162
36973325,0.025698554096145968
36973326,0.07430223991317927
36973327,0.004293259703052613
36973328,0.06184946830808446
36973329,0.09013132140446485
37010729,0.05821216896568181
37010730,0.15630369687044007
37010731,0.021089587840136478
37010732,0.3452169992307549
37010733,0.041333651279674206
37010734,0.023720287988553055
37010735,0.3879275592833258
37010736,0.02048435180673732
37010737,0.3558038285328953
36978761,0.18206250266640508
36978762,0.03699434031726234
36978763,0.041019050903548925
36978764,0.04912987640578068
36978765,0.5289250802737083
36978766,0.07491523946440819
36978767,0.06290937643467233
36978768,0.08998174807587668
36978769,0.041656842069224057
36978770,0.16238396693368948
36964980,0.41393710963519825
36964981,0.1968387253667626
36964982,0.1268508320596643
36964983,0.23681220442996387
36964984,0.027289606668722682
36964985,0.05692305146494788
36964986,0.14451373272241028
36964987,0.032270774426333304
36964988,0.40641431333791106
36979241,0.025795001867831832
36979242,0.09261894890595215
36979243,0.13033310131545484
36979244,0.015160473141616268
36979245,0.20407393210854866
36979246,0.1015254090539186
36979247,0.05461524554737049
36979248,0.025702639217188288
36979249,0.027680472235619577
36979250,0.19724634220038345
36987981,0.215029053119683
36987982,0.04003055875389075
36987983,0.0810124239946
36987984,0.03966690077813729
36987985,0.07479611546041494
36987986,0.03970303906090836
36987987,0.1333557520010918
36987988,0.1129525623386086
36987989,0.03958685088137983
36957900,0.0984797058265689
36957901,0.04806228268299897
36957902,0.16635638371000003
36957903,0.3560344871303649
36957904,0.03453779595997807
36957905,0.01315131035746808
36957906,0.040980985921214894
36957907,0.11158665107521036
36957908,0.09563639964544153
36957909,0.07518737778569315
36969371,0.08305154459196225
36969372,0.053949237245841046
36969373,0.1164203408956839
36969374,0.14936795662261748
36969375,0.04687862081733046
36969376,0.09151009887428986
36969377,0.2430105723793015
36969378,0.0755125646274682
36969379,0.13691304446142225
36984547,0.09236838893447749
36984548,0.21131427799906383
36984549,0.08383617990025373
36984550,0.08626441100248239
36984551,0.11967146598667558
36984552,0.02376690555558915
36984553,0.021610937318461917
36984554,0.03445045426988282
36984555,0.021925229480414116
36984269,0.0785120482070373
36984270,0.045365061493805495
36984271,0.28610388575029405
36984272,0.061948719844177394
36984273,0.04014944110931911
36984274,0.18217408461112075
36984275,0.04692340783040215
36984276,0.14205966637930148
36984277,0.3275444098327496
36984278,0.06753270648535739
43430467,0.04937841741222753
43430469,0.24365634620713897
43430470,0.09161178883918766
43430471,0.10857071190277916
43430472,0.09942794449342156
36961248,0.10842852736938009
36961249,0.19774828833473035
36961250,0.21960938673263067
36961251,0.15328077601484194
36961252,0.08300319951445176
36961253,0.18763654729737214
36961254,0.38880761337106035
36961255,0.07920863386848255
36961256,0.06253568894471574
36958147,0.05225575613327703
36958148,0.07407910462761992
36958149,0.050157712006241154
36958150,0.05125585487723802
36958151,0.044583403296995554
36958152,0.08868204859178264
36958153,0.0891844738402458
36958154,0.07572771355803644
36965698,0.0219136130375478
36965699,0.11749085159699801
36965700,0.17727121020874115
36965701,0.04358756396976142
36965702,0.07899068544963272
36965703,0.32758006906616643
43427251,0.2432415690377284
43427252,0.03508785470365727
43427253,0.13497368245695263
43427254,0.023879922032758096
43427255,0.23294219042501474
43427256,0.18304207502099382
43427257,0.23734958033763034
43427258,0.05664259443409344
43427259,0.07131848465744853
43427260,0.03728613791196912
36976440,0.053156383294703145
36976441,0.030781654008219594
36976442,0.14134758810698178
36976443,0.0219675411156327
36976444,0.014518601453660074
36976445,0.017011630715672216
36976446,0.043631260379167855
36976447,0.030828738445830083
36976448,0.12290693079632965
36976449,0.012524533086550644
36957947,0.05298188486668182
36957948,0.052520468543406064
36957949,0.03305920583337679
36957950,0.053160340389869006
36957951,0.22092889961813303
36957952,0.15619244045124034
36957953,0.15334301575889145
36957954,0.35180293478299773
36957955,0.16642828844469154
36965177,0.04322121169067386
36965178,0.03224801148104679
36965179,0.0727335183174466
36965180,0.02860091312114294
36965181,0.03908933951731179
36965182,0.09412255416898953
36965183,0.1414307988360747
36965184,0.02856337522311721
36965185,0.050249197729087584
36965186,0.05274260280534045
36956010,0.03253554680994691
36956011,0.02804818402241069
36956012,0.03389152609674125
36956013,0.034873945875612294
36956014,0.03273356397999307
36956015,0.036762323478613544
36956016,0.035054154690459374
36956017,0.02820641017357043
36956018,0.007816574795452324
36983641,0.01769552486659553
36983642,0.09423422271299584
36983643,0.014745643481579694
36983644,0.039520215858892635
36983645,0.07529477540348481
36983646,0.022082990020068274
36983647,0.018137222262865484
36983648,0.2928328072426129
36983649,0.026100661656162635
36983650,0.23940146149404734
43427373,0.1487532971200225
43427374,0.11454294366751795
43427375,0.10949464418842464
43427376,0.1401002603615047
43427377,0.06837240773843939
43427378,0.2558119331958773
43427379,0.10086205434420482
43427380,0.24438446298848718
43427381,0.09905509285625087
43428343,0.15362582983400386
43428344,0.35362005172868544
43428345,0.08241554237222447
43428346,0.049076809922331384
43428347,0.1432021860897697
43428348,0.3151312857683903
43428349,0.12422990024217198
43428350,0.041091046585773755
43428351,0.19486961146892115
36957686,0.038823686755953025
36957687,0.029841821764095784
36957688,0.02739558506370071
36957689,0.016241410684225303
36957690,0.016926483567770472
36957691,0.020937376420249725
36957692,0.18993673311688072
36957693,0.21202723711836435
36957694,0.14385593076292147
36957695,0.05542318308714128
36981559,0.05362723982658039
36981560,0.005521948120337729
36981561,0.023112501082124527
36981562,0.025522464607606685
36981563,0.038249986020987406
36981564,0.0329134076795033
43426392,0.39041412548704074
43426393,0.08564295717392002
43426394,0.06825402452978588
43426395,0.1499758488811482
43426396,0.06614789555231781
43426397,0.07597853748646383
43426398,0.10254925943471346
43426399,0.11884839881526758
43426400,0.01632541957745765
43426401,0.061983663316824346
36965858,0.13232374590990337
36965859,0.08824695442622287
36965860,0.06109985495453072
36965861,0.04096024676789208
36965862,0.12669451542505683
36965863,0.060203795914401906
36965864,0.22987521586682202
36965865,0.26013599172086543
36965866,0.09446998948050461
36968318,0.07311757006941992
36968319,0.07724068373841744
