,difference
43423203,-2.9155422276925265
36985040,-0.03479830370849868
36985041,4.01700777319499
36985042,-1.7877046256544133
36985043,1.1029598151486368
36985044,2.3128418670370507
36985045,-3.0418048638126294
36985046,
36985047,-0.06468499274932071
36985048,6.374620987425629
36964157,
36964158,-0.5953878586879284
36964159,1.673727911764317
36964160,-2.3909419625752832
36964161,1.7921413136476616
36964162,-1.9966669512735677
36964163,-1.62217209144805
36964164,1.566932089500071
36964165,-0.4591752260484583
43419762,2.5134784349357915
43419763,1.2630268730337662
43419764,
43419765,1.067073075609585
43419766,2.3068343830520632
43419767,-9.134493296515075
43419768,4.283287833540612
43419769,0.17323803464654475
43419770,-1.0554146795821282
43424198,-2.319347903125575
43424199,-5.2612033426511715
43424200,-4.2271915925371815
43424201,
43424202,-0.7590108912251594
43424203,-0.44291258481928253
43424204,-3.1459579274419127
43424205,-0.002640991714073948
43424206,-4.600290643861086
43424207,1.0829992399092703
43428295,3.2997158668327344
43428296,-0.13231389591555143
43428297,4.0336505011520885
43428298,
43428299,5.239137521007542
43428300,-0.348332890415854
43428301,3.3663081192761624
36960090,0.6389176535592718
36960091,-1.8428733657579173
36960092,
36960093,-1.0820290704609477
36960094,-0.5911011764271343
36960095,1.6887856266496826
36960096,1.682669150232293
36960097,0.6285688169690289
36960098,-0.03882257944415812
36960099,-1.653710999617406
36993113,
36993114,-1.9413445991764746
36993115,-0.06975209474367006
36993116,-1.8969999050668704
36993117,-2.149912009352086
36993118,-2.273981467060068
36993119,-0.7314417666472579
36993120,-0.6454311998952562
36993121,-96.00798704260659
36979289,
36979290,0.5248745570974194
36979291,-1.7473729287490016
36979292,-0.0668019113364764
36979293,-1.8028801423813832
36979294,-1.2601009132402012
36979295,-1.7383799710943677
36979296,-1.2788771322605257
43424845,-2.4223656232616833
43424846,-2.663752465080819
43424847,-2.8616651587075523
43424848,-0.09972467680202612
43424849,-2.4105682638351027
43424850,-0.42066469209227364
43424851,-0.9264025981515545
43424852,
43424853,-0.6038274686563909
43424854,-2.2774187299344106
36962633,
36962634,-1.3874609176873054
36962635,-1.2847658687523056
36962636,-2.432919471814248
36962637,-1.3468669394775556
36962638,-0.950538463269714
36962639,-1.2661794102199542
36961118,-5.252102353299087
36961119,-5.251711940523414
36961120,-3.9101818286794163
36961121,-3.5981989503048233
36961122,
36961123,-3.5959589442520503
36961124,1.4608139794127126
36961125,-5.25174223427463
36963112,0.48530001035026515
36963113,-0.9399638031447282
36963114,-1.3851940243347016
36963115,1.2773176613279489
36963116,-0.012488940353641453
36963117,-0.11696029537793606
36963118,
36963119,-0.1146739640287251
36963120,-0.4022819504788373
37009339,-7.45418243871876
37009340,-4.378125024465675
37009341,
37009342,-7.007058685788792
37009343,-3.5225117123440555
37009344,-5.288958512142159
37009345,-6.925235951588746
37009346,-1.8971705590327872
37009347,0.5483580412921185
37009348,-5.953798418157703
36997639,-0.0001227185290701982
36997640,-0.0002359311160944344
36997641,
36997642,0.001368168850468976
36975702,0.3011993212100066
36975703,-0.9832355833718189
36975704,
36975705,-1.06558019491521
36975706,-1.051304195775824
36975707,-1.0260330300325684
36975708,1.82268272954256
36975709,1.8385654563817049
36975710,-0.6553191525109483
36975711,-0.9809132250275958
36966217,-0.3685472922166184
36966218,-0.41242771476998996
36966219,-0.41943373022563435
36966220,0.04635073778796084
36966221,-0.40621574962155194
36966222,
36966223,-0.3773319160756472
36966224,-0.3379280824869113
36966225,-0.6490991810365472
36966226,0.12822268268953962
37014456,-3.3318501232871256
37014457,-1.580171755425944
37014458,
37014459,-5.887568027701938
37014460,-3.898257972449983
37014461,-3.710709082480683
36971217,-2.0952426644515683
36971218,-0.8383515002763531
36971219,
36971220,-0.6539294736268957
36971221,-2.095834106936678
36971222,-2.4420029355993407
36971223,-2.4396804369289242
36971224,-0.18410832578783243
36961623,-0.33423678492054876
36961624,-0.4128720179459009
36961625,-0.5932672458333386
36961626,-0.008532070778670686
36961627,-0.2861694503594876
36961628,0.4307197506222238
36961629,-0.6533273125556462
36961630,0.17788692027467334
36961631,-0.43161854149288104
36961632,
36997710,0.16002797213850783
36997711,
36997712,0.43524537184354983
36997713,0.05973545949686354
36997714,0.39484281651481723
36997715,1.1162344783472449
36997716,2.3894278216070752
36997717,-0.04841549433592007
36997718,1.756725979709941
36965061,0.4402575918973106
36965062,2.716144631319519
36965063,-2.9177364146189824
36965064,-0.823533238114539
36965065,-3.04896078822922
36965066,1.421030245437617
36965067,
36965068,4.8775051405168774
36971779,0.8932189644701225
36971780,1.9395835688705603
36971781,0.9505809515441257
36971782,-1.1992656238784747
36971783,0.8285892344319166
36971784,0.013161992296517155
36971785,1.7389712437538378
36971786,
36971787,0.13434057882527384
36971788,-0.38449728085319634
36980956,-2.753328119585568
36980957,-2.6717272530151632
36980958,-3.3776080018717085
36980959,-2.4622901731735745
36980960,-1.0291464455285997
36980961,-1.0167536227226481
36980962,0.23564021138172997
36980963,
36980964,-3.4894381522321574
36991214,-6.424198559962235e-05
36991215,-0.4032514946767183
36991216,-0.0032588683809784413
36991217,-0.0011128073108395142
36991218,
36991219,-0.003320409043011452
36967965,1.0541701802394101
36967966,0.6427038334452675
36967967,
36967968,-0.2718106526504016
36967969,1.8106917465994314
36967970,2.16270137724932
36979609,
36979610,2.691551738264975
36979611,-0.5970125513958209
36979612,2.396483880703869
36979613,1.9915799750960357
36979614,-0.6022284798701971
36979615,2.746650580531485
36979616,1.9965013777879292
36979617,1.0122861599234305
36993885,-2.046276088503987
36993886,-2.867381114491856
36993887,1.0872116264266225
36993888,-3.27094094271947
36993889,-0.4538170466303555
36993890,-2.76480990095439
36993891,
36993892,-2.361557934976851
36993893,-2.8503791518434625
36993894,-4.164036987414761
43426908,-1.9455699228622336
43426909,2.8118384714461335
43426910,-1.3271337524884181
43426911,-1.8547116770280034
43426912,-0.832513529247759
43426913,-1.0437235391393536
43426914,-1.881578683965774
43426915,1.1154990737664612
43426916,
43426917,-2.6930428810757796
36974083,-1.2565890793196512
36974084,0.8931765630684563
36974085,-1.3854458746944989
36974086,
36974087,-0.13747592897409433
36974088,-0.09816040765409362
36974089,0.8247098434656319
36974090,0.8731150321968588
36979831,
36979832,3.625196019231055
36979833,4.460178271429044
36979834,4.030956671509472
36979835,6.014895021508465
36979836,5.715369251316702
36979837,4.064773579821917
36979838,4.468645123127942
36986972,-1.9220131895505688
36986973,0.0022945055544312254
36986974,-0.2588036548040691
36986975,-0.7223501302245836
36986976,0.5469069777214486
36986977,
36986978,-3.158525509116572
36986979,-0.19233674600874906
36986980,-1.3166833794292359
36986981,0.4816581956928019
36975457,
36975458,-7.102887995746016
36975459,-4.5780462666981805
36975460,-2.6698501902044143
36975461,3.324095717837338
36975462,0.11216486415031568
36975463,-4.4008285553798885
36975464,-2.674619603019323
36975465,3.7781504296239063
36975466,3.6972397559807746
36978119,-3.610247378609813
36978120,-3.3376995632982585
36978121,-3.8846755277059515
36978122,-6.04922009462652
36978123,13.381939500109723
36978124,
36978125,-3.867000934487322
36978126,-3.4250373203583706
36978127,-6.48684785241602
36978128,-3.334002748653944
36991041,2.377102037879875
36991042,1.6424093195304916
36991043,-1.71539382683014
36991044,0.7056577660755794
36991045,
36991046,-1.348748482433324
36991047,1.390436201045297
36991048,0.035616922980171495
36991049,0.46017540092160125
36991050,-0.051677634930754834
43421035,-0.961800703643604
43421036,-1.2218103716800925
43421037,-1.1613193847848606
43421038,
43421039,0.5802806998381698
43421040,1.2369936408475155
43421041,-0.9610551271484695
43421042,0.6662122837873596
43421043,-2.127978261352638
36956460,-1.994348542428888
36956461,-1.0476758291746577
36956462,-1.0173498823431402
36956463,
36956464,-2.058198640219409
36956465,-3.2315727885593546
36956466,-0.523492707316997
36956467,-2.8932759747808987
36956468,-0.919232358256572
36978947,0.4575820220964033
36978948,
36978949,0.960146649657645
36978950,0.032638675394451866
36978951,-0.7864837274613024
36978952,-0.7947250000723045
36978953,-0.7747860520361485
36978954,0.2546206482067248
36978955,3.368630571589307
36978956,-0.7882060468823795
37018507,0.2858193333843815
37018508,-1.6365423170314592
37018509,-2.648208364697524
37018510,-1.9209816779455942
37018511,
37018512,0.0035176233567106863
37018513,-0.5575880278139635
37011550,-8.043226188512719
37011551,-6.074836287861501
37011552,-10.402765096873509
37011553,
37011554,-7.777384362980314
37011555,-3.8412633149442286
37011556,-10.173384234395044
37011557,-6.4270584746171835
37011558,-3.755226700744842
37011559,-6.336933072613988
37010189,-9.923343562401726
37010190,-5.011106669894701
37010191,-2.794748396199381
37010192,-5.244236158286341
37010193,-1.9497692682955545
37010194,-2.185940834872298
37010195,-10.663911059047152
37010196,-6.97212090604026
37010197,
37010198,-2.824320607464216
36972201,
36972202,0.19811705441556704
36972203,0.9797960966790953
36972204,3.9302510658833256
36972205,3.0808555870570657
36972206,3.2069905871086455
36972207,3.9286378853645587
36972208,0.539057631240448
36972209,0.3996832972468738
36971280,0.2175123764723308
36971281,-0.8034122041379455
36971282,-3.818192404482417
36971283,-2.3688927252619623
36971284,-2.0173534447556953
36971285,-2.0444220689832537
36971286,-0.020947728186270886
36971287,
36971288,1.9880545611940654
36971289,-1.7910297008197187
43432901,0.4597972569164792
43432902,-1.5818562164552201
43432903,-3.6943486672857677
43432904,0.6784425312732818
43432905,-1.274067624595828
43432906,0.6895377821077933
43432907,-0.27694040886190585
43432908,0.20069612345824517
43432909,
43432910,-2.5003720258014575
36959782,1.1909684389969044
36959783,
36959784,3.9959408097353304
36959785,2.249238657478429
36959786,-0.908781995797753
36959787,-1.5539506994373369
36959788,-0.42424658401844084
36959789,-2.30413932258773
36959790,0.602920204020144
36959791,-2.1438343995788074
36963048,
36963049,-1.4729092413025882
36963050,-4.179446694085328
36963051,-3.392228138258993
36963052,-1.4196995974948408
36963053,-1.701304660066718
36963054,-4.8994991497950835
36963055,-0.36622628747636554
36963056,-0.43089385369168554
36960080,1.154505498314137
36960081,-4.429300889814471
36960082,-6.402321801816839
36960083,-2.2361482530218098
36960084,
36960085,-6.18973165711094
36960086,-2.7919283619630306
36960087,-3.348484917405827
36960088,-2.4143427497394043
36960089,-4.281846822205637
36962742,-5.937982035510053
36962743,-5.364136222475729
36962744,-4.419717476498683
36962745,-1.2383838486075334
36962746,-3.180124443467328
36962747,-2.5484877878092007
36962748,-2.6709615459508242
36962749,
36962750,-5.757456640058926
36962751,-1.6418844728471598
43421986,5.784782635948545
43421987,0.1894835356948903
43421988,4.095875459058462
43421989,3.023360509061078
43421990,
43421991,-1.1826551402378982
43421992,1.384509502181288
43421993,-1.3209959068147725
43421994,-4.164298455298578
43421995,3.445712584535144
36959937,0.6285599701460036
36959938,-1.7335932708497026
36959939,1.7500862655628584
36959940,-1.9134943875129373
36959941,0.2979121462926564
36959942,2.289894592475221
36959943,0.9841672638643306
36959944,-1.3359575667622963
36959945,2.739914693205545
36959946,
36970622,-0.7192815915839219
36970623,-0.13938297068759198
36970624,1.5277167546157102
36970625,0.6266819800746646
36970626,
36970627,-0.058851080187395155
36970628,5.441860263402361
36970629,-0.6397352227442354
36970630,2.1613490433810227
43427310,-2.2811668167069
43427311,0.5149318128063101
43427312,0.7388195691754049
43427313,1.2588954735630864
43427314,0.7302665143005242
43427315,2.2071858691323314
43427316,3.233090684541196
43427317,
43427318,0.20235847486083003
43419285,
43419286,-9.958403062292277
43419287,-4.674028945163414
43419288,-7.232562512833269
43419289,-3.185395149817836
43419290,-10.366551340237194
43419291,-5.096742225404725
43419292,-10.78937489733974
37016116,-2.5261436889943667
37016117,
37016118,-0.756842945224534
37016119,-0.41520047082558165
37016120,-2.5293396049775367
37016121,0.002760285440530197
37016122,-1.1176325818901205
37016123,-1.2336916132301639
37017748,1.0095342712503594
37017749,
37017750,0.8210926539425856
37017751,4.064795602646186
37017752,3.721709464298492
37017753,3.762217104891697
37017754,6.3942852591458035
37017755,6.935972028841135
36976011,1.7673718599010613
36976012,2.0415914186205057
36976013,-1.1012675000146643
36976014,-0.48406838197335134
36976015,0.7340520174922531
36976016,
36976017,-2.1178098712830646
36976018,-0.48700052887009804
36976019,-0.326315380992817
36976020,1.4726013000825304
36960487,-1.3882364320981253
36960488,-2.3333060120892597
36960489,-2.8258199784322287
36960490,-2.1089463519015865
36960491,-1.170546027047962
36960492,
36960493,-1.8457962857645782
36960494,-1.3341342166684953
36960495,-1.4824160756321234
36960496,-0.8852538968089974
36994096,-3.431926421433296
36994097,1.5385224953406151
36994098,1.7648531430440286
36994099,0.11758349387831402
36994100,-1.2505926225416708
36994101,
36994102,0.057024747806480036
36994103,-1.9396990201728634
36994104,-1.7223643679706981
36966709,-0.8089101513778019
36966710,-0.8646493185321162
36966711,0.13272329161775076
36966712,-0.6893373348147662
36966713,1.2067142554358554
36966714,
36966715,-0.3741283062144163
36966716,1.1864419715014236
36964852,0.30431707613117
36964853,-0.47455912870992734
36964854,
36964855,-0.6447587401050754
36964856,0.4666153254858614
36964857,-0.3881993003303208
36964858,-1.153858548409147
36969556,0.8125074784543997
36969557,-1.6325314730839864
36969558,-0.32356006848950614
36969559,-2.045322388038528
36969560,1.153478752141389
36969561,
36969562,-0.8139662249437478
36969563,-0.6204992109965772
36969564,-0.7361773292017944
36969565,-0.5871992683674208
43423698,-8.18855080917561
43423699,
43423700,0.7439860785435002
43423701,-1.326237960066024
43423702,-2.538910248614272
43423703,-1.4221199954722863
43423704,-7.560967247383246
43423705,1.9019061210932193
36992285,-0.031161712392020036
36992286,2.285640941578748
36992287,-0.05101297900822033
36992288,2.3996719797905826
36992289,-0.8531526432575447
36992290,2.2389908764743893
36992291,0.10333450021158797
36992292,
36992293,0.2679220801824158
36992294,0.2715260028846558
36955542,2.1272816122472307
36955543,
36955544,0.7740368851293624
36955545,1.2553914483672202
36955546,-0.06880544531639998
36955547,-0.15790489419595133
36955548,1.9889961886422896
36998922,-2.671969054235525
36998923,-1.8046250786316236
36998924,-2.673723300098942
36998925,0.06402849549785827
36998926,
36998927,-1.887797539792146
36998928,-2.1625709207096264
36998929,-3.6935389181345926
36997643,-7.961477903349106
36997644,-0.17814393376620785
36997645,-0.19258726055629438
36997646,-7.2523446453234115
36997647,
36997648,-0.5484850177349578
36997649,-0.7452652399771438
36997650,-0.41787119096085945
36997651,-0.49214578535542586
36990620,-4.381807094609808
36990621,-4.312689942350602
36990622,-4.283575619921102
36990623,-0.3795400715285915
36990624,-4.406706022369185
36990625,-4.315806194940421
36990626,-4.325863300304054
36990627,-4.420424054194424
36990628,
43423167,-4.100508632408454
43423168,
43423169,-4.108299674697314
43423170,-3.9964945455582814
43423171,-0.637161527254662
43423172,2.4431329027920725
43423173,-4.295950743727838
43423174,-1.5930484126436113
37008350,-1.3327901715006139
37008351,-5.026859570934162
37008352,-5.297878614270333
37008353,
37008354,-5.435313547512168
37008355,-0.03674733208074521
37008356,-4.6702669880231635
37008357,-8.396825233376616
37008358,-5.281647713883844
37008359,0.1635637921775963
36988206,2.654351005779148
36988207,-3.969055736231688
36988208,-5.1672045351800655
36988209,
36988210,-1.598747756728791
36988211,6.471359676914723
36988212,-6.497446808551626
36988213,-2.0547610928151663
36988214,-0.7903070434796113
36988215,0.6693933218400154
43420878,-0.7628235535249246
43420879,-1.1641151191072936
43420880,
43420881,-0.8923244787436602
43420882,0.6628486993565446
43420883,1.6243224801348504
43420884,-0.5579284827653055
43420885,-1.1279254191801726
43420886,-1.1472811633339006
43420887,-0.29614922926040776
43419100,-0.4279235338029963
43419101,4.849338541952548
43419102,0.41662376385767175
43419103,0.6253003581770145
43419104,-0.6649081868170583
43419105,-0.9242025590994274
43419106,
43419107,4.513157847253254
36998948,
36998949,0.003418248643836108
36998950,-0.42293693076122807
36998951,-2.5185132477337078
36958088,0.7078916429468087
36958089,
36958090,0.540977191750514
36958091,0.7866894868384797
36958092,1.9532440423291746
36958093,0.6666012359970424
36958094,0.1991873478469337
36958095,0.47364953042266933
37014127,
37014128,-0.7180274047499324
37014129,1.7079503548314818
37014130,-2.8328293072155333
36974303,
36974304,-2.2828510971329052
36974305,-2.359635148053094
36974306,2.910466105352782
36974307,-3.908939579432058
36974308,-2.7695164563209147
36974309,5.193009726206498
36974310,-0.9935243035141923
36974311,-4.64179646852174
36974312,-4.005651131919429
37010471,-0.07016228094844523
37010472,0.002384861254088655
37010473,-0.3357588102599154
37010474,0.011931951413046704
37010475,
37010476,-0.06899246898719902
37010477,-0.07056512718859498
37010478,-0.2827669465098004
37010479,-0.0708400054537579
36958981,-0.24217509173582386
36958982,1.9800457017479687
36958983,2.2587499033052154
36958984,2.1854244387542323
36958985,0.4629984217858478
36958986,-1.0820541506818309
36958987,-1.3154172718356136
36958988,1.6458103013526468
36958989,
37006500,-4.848479044793265
37006501,-4.842301871910664
37006502,-6.496665795857041
37006503,-4.035193389463018
37006504,-1.9098253819061313
37006505,-4.431220971830825
37006506,-6.4498895210044935
37006507,
37006508,-8.971731853520396
36980343,-0.6645788357455586
36980344,-0.7119390466402251
36980345,
36980346,-2.459544820519838
36980347,1.9125988436272507
36980348,-4.455490666953992
36980349,1.6398257290354081
36980350,-0.3372708176380286
36980351,2.4839885588207977
36980352,0.3622414507034222
43425590,2.537195500365158
43425591,-7.245945438907654
43425592,2.4401259934063546
43425593,2.3961690211359326
43425594,3.604964853679917
43425595,-7.49271745085764
43425596,
43425597,1.3531026795941443
43425598,1.6699248704479714
43425599,2.0498916348432203
36958894,-2.2387627858553536
36958895,-3.763351027835533
36958896,
36958897,0.3122457528683107
36958898,1.4419040131237502
36958899,-1.0006519642812073
36958900,-2.278012543764344
36958901,0.7996449662080991
36958902,0.4256724681634445
36958837,-2.760980501269252
36958838,1.8371735674327567
36958839,3.1682007161475667
36958840,-1.5197973790764792
36958841,-0.4103831491746419
36958842,-0.44629255283714286
36958843,2.5064332632910578
36958844,-0.4941188983988454
36958845,
36958846,0.1594779407028426
36989001,-4.916701000393715
36989002,
36989003,-0.08341398349048745
36989004,0.6900633198690969
36989005,2.9632232206704714
36989006,1.0633500885339657
36989007,1.9545718190633892
36989008,-6.6557842900520825
43431330,-1.6726013576328569
43431331,-2.0878483446176688
43431332,
43431333,-3.501880968918954
43431334,-2.412808051442312
43431335,-2.372019631805699
43431336,-1.18326666603582
43431337,-4.05559790904357
43431338,-3.532901838915677
43419413,-7.197064427756857
43419414,-10.16032538578424
43419415,
43419416,-5.893143434743088
43419417,-7.116659852758481
43419418,-4.319851413409808
43419419,1.5730660418541191
43419420,-0.24677735900057485
43419421,-3.767395038378126
43419422,-2.1225948162120005
43423408,-3.134866866415777
43423409,-3.828928168976489
43423410,-1.7050375763779329
43423411,-5.142027434793491
43423412,2.7789658398966566
43423413,-5.418103958607205
43423414,1.0887887657145114
43423415,
43423416,-5.645236495158187
43432708,-6.033184644343002
43432709,-4.788617798661846
43432710,-7.533819842066642
43432711,1.2257806299805551
43432712,-1.7173890645730765
43432713,-4.109315877057455
43432714,
36961363,0.15495068197529616
36961364,0.964548624369935
36961365,1.2264723318364323
36961366,
36961367,-1.5250734922914058
36961368,-0.9215274824106778
36961369,0.2752116370342499
36961370,0.6555305112838488
36961371,-0.7053482124072703
37008059,1.5074790580277266
37008060,
37008061,0.4100148050437582
37008062,0.8392072798750974
37008063,-0.07622778770077332
37008064,-5.837745533211205
37008065,-2.703781285868658
37008066,1.5038768958963544
37008067,-1.3094784134449071
36998561,1.8614646356275557
36998562,-2.2922720143257322
36998563,-1.9118380643992765
36998564,-0.015814943785191105
36998565,1.5643081091380964
36998566,
36998567,1.8170210706188747
36998568,1.9461217573979255
36998569,1.9385382311012727
36956019,-0.8719002280268668
36956020,-1.1502052875498165
36956021,-0.39450461572724294
36956022,-0.9366756358969397
36956023,
36956024,-1.049528831816545
36956025,0.266200994700867
36956026,-0.7838607350334428
36956027,-1.4103664264711284
37019088,1.1970594255654987
37019089,-1.255439387968032
37019090,-1.1817145426056896
37019091,1.0318497242451627
37019092,1.1395298597545533
37019093,
37019094,-0.16121304879672493
37019095,0.6736454309871505
37019096,0.8593202861705507
36992137,-0.31760283472929984
36992138,3.341376822932574
36992139,3.5975436242013785
36992140,1.342600836726021
36992141,2.153301878296226
36992142,2.3019851653175465
36992143,1.3365889518381167
36992144,
36992145,1.8190049929852208
36995302,-2.722268267661434
36995303,-3.088625392359205
36995304,-3.631350991018145
36995305,-1.9290411503982128
36995306,-2.3641358113507493
36995307,-3.368918521200655
36995308,-2.5434461731068154
36995309,
36971891,1.3157102544412282
36971892,
36971893,2.2414542882402344
36971894,3.00989880855532
36971895,0.6263940810650723
36971896,-1.586462838536221
36971897,-0.08226282407754582
36971898,2.647184713704732
36971899,0.4450735600628235
36963577,-0.6843208819827353
36963578,0.9360323947047817
36963579,-0.6720325495708366
36963580,-3.087853661978855
36963581,-3.1908955943606188
36963582,1.0709547257516618
36963583,
36963584,0.6175583697034455
36963585,-0.03147622940871031
36968677,-2.8233239890835904
36968678,-0.10038330057849976
36968679,-0.7618050789920687
36968680,-0.21108870347227082
36968681,-0.18994057508187723
36968682,
36968683,3.0145078463060457
36968684,3.310730029815531
36968685,-0.7200896212582251
36976598,-3.554008135752113
36976599,-1.9083401815247427
36976600,-3.4797860565313528
36976601,-3.06804713597613
36976602,-2.4715734588246363
36976603,-0.005321523878933476
36976604,
36976605,-3.186597514249897
36976606,-0.307248257975111
36977845,
36977846,1.770400501713965
36977847,1.8209087560241386
36977848,1.868817542992666
36977849,1.871385074501383
36977850,1.4707327752567636
36977851,1.9732434169778301
36977852,1.7875376497063868
36978133,-4.3749708100762135
36978134,-3.919676990459159
36978135,-2.62169230427876
36978136,-1.0347050761904342
36978137,-3.6598536056028763
36978138,
36978139,-0.11469008692857585
36978140,-2.2852048727384684
36978141,-3.6562156236183583
36978142,-1.8626784614155767
37024314,0.27054179764546404
37024315,-0.7610794521238589
37024316,-0.9163905820079563
37024317,-0.901928240354529
37024318,0.004583489407607999
37024319,-0.30972845371440627
37024320,-0.521904240107169
37024321,
37024322,-0.6036320247244404
37024323,-4.737506592433228
37010556,
37010557,-0.42126601707786904
37010558,0.45351659715365145
37010559,-1.7723762565198626
37010560,2.568996754292357
37010561,-0.714218891559824
37010562,0.18244180286794176
37010563,2.104606423954152
37010564,-1.0291373707978835
37010565,-0.6109923485684874
43432430,-6.755841762176146
43432431,-7.996232655900968
43432432,-6.374642723131345
43432433,-4.626976576016816
43432434,-3.652376924952179
43432435,
43432436,-7.570467395838719
36980480,-0.998997610003471
36980481,-1.140027842429106
36980482,-0.17144933098157367
36980483,-0.3060659991638772
36980484,-0.05910430355521612
36980485,-0.22699813248090095
36980486,
36980487,-0.49630930690369723
36980488,-0.9292151354318605
36980489,-0.8963619393208546
36962335,
36962336,-0.4424863707334623
36962337,-1.2106864279660101
36962338,-3.4483174837203876
36962339,-5.06905037879784
36962340,-0.5663104826573999
36962341,-1.3656128585879799
36962342,-4.6365906222197
43421002,-5.682753296231479
43421003,-9.28212802672438
43421004,
43421005,-4.153800784607044
43421006,-6.90186594618629
43421007,-8.032450982883187
43421008,-8.632677255216443
36965980,-1.055321491712824
36965981,-3.5855012668997324
36965982,-1.4838847596151512
36965983,-1.5836313905669477
36965984,-2.0952311618798642
36965985,-3.5855276978671666
36965986,-2.307421351516714
36965987,
43424894,-3.0638204280704997
43424895,3.4588265912331906
43424896,-2.949499530263381
43424897,2.6133700650062224
43424898,-1.6298104815340082
43424899,4.811211981425743
43424900,-2.207140877954714
43424901,
36980826,0.19119032854720786
36980827,-1.9899342568987208
36980828,-2.367727659195367
36980829,-1.7587943784393758
36980830,-2.3498271144408704
36980831,-0.40734763679074604
36980832,
36980833,-2.2509813265841103
37007354,1.041594352922175
37007355,-0.7240340366383293
37007356,-7.073466321488979
37007357,0.4452863900805255
37007358,4.292953228301371
37007359,-2.273146312654319
37007360,
37007361,-6.220221792724487
37007362,0.5400154623022217
37007491,-3.9523776102583383
37007492,4.243730685272112
37007493,-3.109219527803134
37007494,0.692740977275605
37007495,-3.139879566832917
37007496,-1.961049092808878
37007497,-3.1619816222473673
37007498,
37007499,-1.417638739700351
37007500,4.135613696762391
36985308,-2.168138470927744
36985309,-8.661311075141413
36985310,-5.016151426458947
36985311,
36985312,-2.1688942635756234
36985313,-10.254378409630164
36985314,-4.986804636113135
36985315,-3.1150295007991815
36995337,1.4397639183866318
36995338,-2.6142167575154076
36995339,-2.5206948201607133
36995340,0.5713787117217919
36995341,1.3881306591805753
36995342,
36995343,1.0275882895137158
36995344,3.6732387999365983
36995345,0.5705704439232022
36975212,-0.216382500691207
36975213,-0.4382648488451295
36975214,2.388550882184145
36975215,1.2664357151621015
36975216,
36975217,0.9411293783794896
36975218,-1.246588104674963
36975219,-5.454391470676033
36975220,-0.49602518526977946
43422069,-1.9376952695382208
43422070,-16.926635296401166
43422071,1.208015543041931
43422072,-5.980862202262863
43422073,-0.9707210847034631
43422074,-4.8786371517702705
43422075,-9.72780614526041
43422076,-6.46902218157766
43422077,
43422078,-1.828444289798071
43427112,-6.700236502932654
43427113,-7.144401042970145
43427114,-7.694200708855021
43427115,-7.698904942977435
43427116,-3.0990209559501523
43427117,-7.590605462233356
43427118,-7.12330725608075
43427119,-4.910554774779428
43427120,
43427121,-7.042872501742977
43424478,0.9545472429275321
43424479,0.8533609461709091
43424480,-1.2679788927432298
43424481,
43424482,-1.0799116532336654
43424483,-0.18592020996689484
43424484,0.43762456092778734
43424485,-1.3910461056894974
43424486,-0.23281580214924702
43424487,-3.7208304188660577
36973751,-1.3162909587571647
36973752,
36973753,-0.7610138759562801
36984614,1.5716658109349808
36984615,-0.9319488234409334
36984616,7.276728757885515
36984617,
36984618,-2.9505865847913952
36984619,8.564726499043942
36984620,3.833908040302788
36984621,2.7145166308101523
37019511,5.1199232407815565
37019512,3.1179667793455828
37019513,2.063321166851882
37019514,-0.23997432954535114
37019515,3.1162831339703025
37019516,-10.029017261801183
37019517,-3.8798913682265557
37019518,
37019519,-6.440696828068145
43421957,-4.3927321778688295
43421958,-5.011903434144806
43421959,
43421960,-10.33459649817405
43421961,-9.521678202903217
43421962,-6.0125399941676605
43421963,-4.572335204692912
43421964,-8.065452506608054
43421965,-7.804005584166845
43421966,-7.594070396153391
36996716,-1.4230139882878938
36996717,
36996718,-1.696781241635212
36996719,-1.22686652239977
36996720,1.3451709323383518
36996721,-0.6005125397241393
36996722,0.650027971343448
36996723,0.806767846268805
36996724,1.321746423811522
36957187,-1.3679626662093725
36957188,-0.11465764945277357
36957189,0.5875442655321876
36957190,-0.007710377175946803
36957191,0.6359794140875863
36957192,-0.49191887461794437
36957193,-1.097291824676951
36957194,
43432091,-2.9811185977197283
43432092,-3.3562766879449555
43432093,
43432094,-2.9358794380259496
43432095,-5.307900350415252
43432096,-1.2658846307562044
43432097,-0.6458845518284306
43432098,-1.895897611777798
43423945,1.7563061144548442
43423946,6.217655676617198
43423947,-4.286677540421238
43423948,1.4203560860330526
43423949,2.996938071945749
43423950,4.379591584699028
43423951,-3.0484441818995833
43423952,
43423953,3.8036045089219783
43423954,2.6503999642754934
43421663,-6.840115130874892
43421664,-4.512553292251212
43421665,-8.604203304609825
43421666,-2.6561452401576133
43421667,-8.620957305232068
43421668,-6.415168346517447
43421669,-6.128755340882577
43421670,
43421671,-2.4032572370756498
43421672,0.9251878733683299
43423499,3.0662731907572436
43423500,5.077425392719476
43423501,4.4364312178926895
43423502,3.1782389322063693
43423503,
43423504,3.10477404247861
43423505,1.2342643791146486
43423506,0.6731446411960889
36963351,0.9149768678690293
36963352,0.9278160713820398
36963353,0.2267752493538353
36963354,2.941460110059168
36963355,2.658381648048092
36963356,3.3880944043541064
36963357,4.563370483795524
36963358,2.391762467372317
36963359,
36963360,-0.4843179118783496
43430455,
43430456,0.4535018929800003
43430457,-0.5834781942011773
43430458,-0.1558847703649633
