,rmsd
37014894,0.6208676548473431
37014895,0.6204023160252056
37014896,0.6333121808710879
37014897,0.6333022636540818
37014898,0.6333626799147918
37014899,0.6212549906296917
37014900,0.6209047045997327
37014901,0.6209728801022786
36987893,0.4334999427476068
36987894,0.36972238937361773
36987895,0.35420370902716164
36987896,0.3695207540494287
36987897,0.30475951494990383
36987898,0.3542204175129994
36987899,0.3568937761472934
36987900,0.3048500341019618
36987901,0.4198535769119574
36987902,0.4310274474947108
37022108,0.46683241855426316
37022109,0.2804492603145451
37022110,0.21999993361481973
37022111,0.447953025333244
37022112,0.4666821300633001
36998190,0.23341697461550576
36998191,0.26645798701611517
36998192,0.3200877822849264
36998193,0.2962128013862978
37015867,0.5979541636840845
37015868,0.0759235454520324
36963496,0.1865462393707057
36963497,0.16501476653768252
36963498,0.21521769972306848
36963499,0.18239068957442622
36963500,0.15631051005309618
36963501,0.1574274694859198
36963502,0.15581748010786617
36963503,0.1864364802897651
36985002,0.4277740655879622
36985003,0.6195213104692907
36985004,0.30132837625899467
36985005,0.6157840016653555
36985006,0.5082376715421418
36985007,0.4275887313260163
36985008,0.266904028867383
37009928,0.26294880389221775
37009929,0.26291197472857497
37009930,0.13078400493704728
37009931,0.2212586282285948
37009932,0.47635347374318027
37009933,0.26290931964309694
37009934,0.2785725764068032
37009935,0.2787661024578762
37009936,0.22297863899461717
37009937,0.34508902063327856
36995546,0.2537255229188895
36995547,0.20444454888137195
36995548,0.4121687303133015
36995549,0.2981656934673065
36995550,0.2043428305105134
36995551,0.38800818928383934
36995552,0.2978942706453234
36995553,0.2724860353066234
36995554,0.263649072516243
36995555,0.2797393974298789
37013881,0.24068356581984068
37013882,0.6648509576750825
37013883,0.2403650670001957
37013884,0.3009989288642421
37013885,0.29936915227163646
37013886,0.4123685985044193
37013887,0.4123562319524327
37013888,0.38955117184296656
36997060,0.43513626086507906
36997061,0.29276905512892415
36997062,0.8026389084026188
36997063,0.3072896581012595
36997064,0.4347838141021902
36997065,0.2551213751714688
36997066,0.29723062974360326
36997067,0.8016049169215738
36997068,0.2717835681508275
36995030,0.5334776683322917
36995031,0.45378053276440306
36995032,0.22411472566996876
36995033,0.749647638537088
36995034,0.7483570428925579
36995035,0.40512221241331736
36995036,0.35228123404256906
36995037,0.6909025664836385
43428428,0.11271782086842932
43428429,0.12346117126201889
43428430,0.1172217217911057
43428431,0.13396196884722758
43428432,0.12316472450529764
43428433,0.1771633899825726
43428434,0.11686672638474052
43428435,0.13371059170201446
43428436,0.11966755510960488
43428437,0.0974342001654587
36995828,0.47309153576283425
36995829,0.5994744546794762
36995830,0.5975728742196996
36995831,0.678045034425699
36995832,0.9531704543212576
36995833,0.32052867612865743
36995834,0.4732673564505121
36995835,0.9516152394627196
36995836,0.9517355851404431
36995277,0.3962887648749236
36995278,0.336680196480645
36995279,0.3230096686833641
36995280,0.45781679731647096
36995281,0.3333802780220818
36995282,0.3684569507824589
36995283,0.32356722430720264
36995284,0.40899672322795955
36995285,0.3960422003705839
36961305,0.1341066239340828
36961306,0.1338960250717516
36997421,0.2371438767391131
36997422,0.1949930098057244
36997423,0.23776963238782886
36997424,0.2784593590056414
36997425,0.3841113293155499
36997426,0.23773059012597333
36997427,0.7646298502933041
36997428,0.41070846529400956
36997429,0.19349726542961374
36997430,0.22671901097236652
37021587,0.23072695009068755
37021588,0.211141549632692
37023801,0.09753582819999522
37023802,0.0869292796253121
37023803,0.08681307473678862
36988036,0.5941284727327691
36988037,0.5940427154696396
36988038,0.7472617652703828
36988039,0.7452649628681955
36988040,0.5937141924443016
37018917,0.27413322994787404
37018918,0.2713732527400767
37018919,0.18121362219958842
37018920,0.4677669853524315
37018921,0.2741264930366175
37018922,0.28123154932368244
37018923,0.1620238657784636
37018924,0.23060297750989472
37018925,0.21559341879248234
36958143,0.3562681694477399
36958144,0.22082208669299672
36958145,0.35572914812179457
36958146,0.21685807835590695
37021028,0.6780129640615089
37021029,0.7676333078676137
37021030,1.1430859485916394
37021031,0.6775673501828109
37021032,1.1421382581727677
37021033,0.7656853265993556
37021034,1.1430397839966948
37022732,0.8094676740768848
37022733,0.5139120523165948
37022734,0.8095312275502135
37022735,0.5051259960586104
37022736,0.5061800108831634
37022737,0.5154497976835799
37022738,0.5068684498429499
36958340,0.14882400360082912
36958341,0.19477263646391368
36958342,0.1475235301433397
36958343,0.19904851570967808
36958344,0.1780169027204549
36958345,0.18820592236310651
36958346,0.24236868861368918
36958347,0.14742085320462178
36999067,0.685817168965536
36999068,0.6146367083659758
36999069,0.5168401749012204
36999070,0.39337496608468475
36999071,0.5864319800217016
36999072,0.7243381153480213
36999073,0.5057863799920989
36999074,0.23491013899908053
36961871,0.2683651623286771
36961872,0.21516641402614392
36961873,0.259653075170589
36961874,0.23667085069571359
36961875,0.2366754210022411
36961876,0.26839814667544537
36961877,0.21514524577627073
36961878,0.250656360027011
36961879,0.2594665656329243
37020237,0.19025558551241142
37020238,0.18963864875163022
43419066,1.4481740328757546
43419067,0.3820017640847837
43419068,0.31258339017902026
43419069,0.28520494483072084
43419070,0.32186656549062315
43419071,0.2851314607907755
43419072,0.38204510461107705
43419073,0.31237722494502096
37022501,0.35819216738452636
37022502,0.4311181137015308
37022503,0.4316226286441006
37022504,0.3553576235202752
37021978,0.40266518030391796
37021979,0.3484679036810463
37021980,0.4024513015366234
37021981,0.348452469892119
37021982,0.40285012237014123
36982118,0.30488093949370476
36982119,0.3393228887638093
36982120,0.2963002121219014
36982121,0.31579765439584384
36982122,0.39991511931857465
36982123,0.4394454025869763
36982124,0.289823324304851
37022885,0.2035425502957959
37022886,0.20360730165002208
37022887,0.553154094683352
37022888,0.5518781971323297
37022889,0.2036296056467077
37023355,0.15552335169279247
37023471,0.3033770412328946
37023472,0.27878440908436813
37023606,0.2609131246647974
37023607,0.2763428456284178
37023608,0.28423092935160726
37023609,0.2948475562273331
37023610,0.2708908734110593
37023611,0.2609471132888729
36980823,0.2949327980524755
36980824,0.293111562297403
36980825,0.3386618579973509
36988630,0.6799564687376974
36988631,0.3246238888395885
36988632,0.7469964949124307
36988633,0.23420403194542716
36988634,0.4381552034572487
36988635,0.39225474108702374
36988636,0.22351309772122002
36988637,0.37154606513856325
36988638,0.28044880350149864
36998529,0.2398604953762872
36998530,0.23988686331321082
36998531,0.2807916045929437
36998532,0.28070571089173907
37013409,0.31514839833767033
37013410,0.3328452384305297
37013411,0.33327654079302693
37013412,0.315861752687859
37013413,0.35100114458792925
37013414,0.35094283725630643
37013415,0.361291370242278
37013416,0.3831257285171501
37013417,0.4171089918971653
37013418,0.47376842400672053
36986521,0.6238623510362356
36986522,0.616698388549041
36986523,1.2006269484788972
36986524,0.6153231962211057
36986525,0.6118386014832817
36986526,0.6274431734849835
36993952,0.3212030990752357
36993953,0.3473055776112238
36993954,0.34675466603523897
36993955,0.5209934158049153
36993956,0.5056277686545855
36993957,0.36946436263169674
36993958,0.32676959766565083
36993959,0.4591925490452611
36993960,0.4335059044934644
36985805,0.4794687046447838
36985806,0.25732184592706003
36985807,0.5473364098410545
36985808,0.47913109077620003
36985809,0.704665843109154
36985810,0.28979964861604374
36985811,1.0632905492082598
36985812,0.7899212105812982
36985813,0.7902549302235296
36997582,0.3278437576946527
36997583,0.6770709117793177
36997584,0.6999759984320703
36997585,0.4714267502805119
36992743,0.252204689517774
36992744,0.2528444092237929
36992745,0.359186316561988
36992746,1.3949386887909994
36992747,0.2874216358813814
36992748,0.2527265600101385
36992749,0.2870818955891315
36992750,0.2443913596949344
36992751,0.2439368484831228
36983050,0.5544009737210127
36983051,1.07024561039224
36983052,0.66238766883252
36983053,0.5541886412610828
36983054,0.7551461345268651
36983055,1.117987050738351
36983056,0.7099286504431881
36983057,0.8952118240792447
43427175,1.082872221942243
43427176,1.1218514514002873
43427177,0.5205197350491295
43427178,1.1704250897364759
43427179,1.1152324918748782
43427180,0.8278058938025579
43427181,2.051371970064902
43427183,0.566435875319323
37013496,1.1461393658464438
37013497,1.1680044690784601
37013498,0.8674796311708393
37013499,0.8682990039642127
37013500,1.5880154362495107
37013501,1.1381787504375727
37013502,1.1458994884506275
37013503,1.1458658648150741
37013504,1.138555857164885
37013505,0.521867864362652
36977933,0.4710316471857384
36977934,0.4885014210145505
36977935,0.41592527982757055
36977936,0.5262832669497381
36977937,0.7974715447294276
36977938,0.6455254515173182
36977939,0.49694172513980805
36977940,0.5262190156108846
36977820,0.17134433386729436
36977821,0.15966284461578104
36977822,0.2268746545501804
36977823,0.43419519505504833
36977824,0.22623180911183258
36996712,0.6313368076309377
36996713,0.6311897603045636
36996714,0.5575343881886536
36996715,0.41446955472962743
37023285,0.6959513223553762
37023286,0.4627794973886066
37023287,0.46317144222381224
37023288,0.49753412895946464
37023289,0.6967770489525514
37023290,0.6968727321536748
37023291,0.6578097418334754
37023292,0.6969937456576556
37023293,0.6919166122246363
37023294,0.6575019928071437
36988577,0.1485144035185835
36988578,0.14825953651565882
36988579,0.13398900970848826
36988580,0.1793200874947827
36988581,0.1335874033579086
36988582,0.13002975931444583
36988583,0.1301561782441075
36988584,0.13385885674453316
36988585,0.13377331845397256
37020987,0.15112804683159797
37020988,0.16817307347096563
37020989,0.15476736624752546
37020990,0.1681853300686897
37020991,0.15464468153132213
37020992,0.19691438862525107
37020993,0.15517938846554494
37020994,0.151233739320378
37020995,0.11285362456465978
37020431,0.2023321222164896
37020432,0.21906302135619726
37020433,0.2193355325334728
37020434,0.20256270073633112
37008477,0.19261313977209413
37008478,0.182843700509555
37008479,0.23429594276693763
37008480,0.23394042477251842
37008481,0.19068300352658976
37008482,0.36210359013909355
37012769,0.13438074333994646
37012770,0.2087796155146257
37012771,0.2568142527634359
37012772,0.22314897856212199
36978331,0.5081594428584438
36978332,0.4793455492747981
36978333,0.5381465193007654
36978334,0.5079869739690899
36978335,0.5309260004309192
36978336,0.5291997231469415
36978337,0.4798867823007946
36978338,0.5082322562681614
36978339,0.5077904754467552
37015114,0.47520160329708083
37015115,0.23769149679199658
37015116,0.13773758498804486
37015117,0.18888767432700007
37015118,0.29368771368252516
37015119,0.36885952939073624
37015120,0.18441598778527096
37015121,0.19312045074657455
37015122,0.4657311059778478
37024279,0.6303938692087382
37024280,0.6358079501808933
37024281,0.8831065514721493
37024282,0.8853223591997044
37008866,0.4374612531241464
37008867,0.6759449615913826
37008868,0.42852671271301557
37008869,0.15092145131716445
37008870,0.5885876910353832
37008871,0.3932249591829094
37008872,1.0294988198296535
37008873,1.123054701180397
37008874,0.678219434989302
37008875,0.4202877548262806
36996429,0.4078886221414778
36996430,0.19114830211413197
36996431,0.36506523789068673
36996432,0.2963927656605389
36996433,0.19847575760567177
36996434,0.4355455653409214
36996435,0.3832404253674599
36996436,0.5983993694880793
36996437,0.3275906784679226
36996438,0.5714945549516955
36986870,0.24326982628878427
36986871,0.2499917468279181
36986872,0.2504854587710337
36986873,1.5702072403070906
36986874,0.4401129270310851
36986875,0.250308658922066
36986876,0.25033388591584815
36986877,0.44031466170321404
36998866,0.5359431204134963
36998867,0.47434830948751944
36998868,0.47378314158691703
36998869,0.4737449309024842
36998870,0.5159792254554971
36998871,0.5314573763720385
36998872,0.5429877121825943
36998873,0.5315291291003122
36998874,0.577912664626102
43433203,0.21751506226311026
37020887,0.9342456824052456
37020888,0.5292624104579607
37020889,0.6479802376948954
37020890,0.551384100394938
37020891,1.1402035638849555
37020892,0.5600662901515218
37020893,0.5295318301117022
37020894,0.9659011709029915
36997746,0.11673468142438231
36997747,0.14462208036341373
36997748,0.14501350503494023
36997749,0.12414218129628674
36963316,0.24573428259680744
36963317,0.3140294196458484
36963318,0.2093141899777823
36963319,0.18379402907500553
36963320,0.17567960872565588
36963321,0.24591145264829267
36963322,0.17575674547795792
36963323,0.1846692732478762
36963324,0.24595680652802793
37024013,0.04200784363414825
37024014,0.08588822715973918
37023699,0.15368827313833472
37023700,0.14906799332134474
37017911,0.06546057862513725
37017912,0.09030256875120758
37017913,0.08974258874939033
37017914,0.06542385058650534
37019782,0.1423131267562648
37019783,0.19003074739350595
37019784,0.19090338414595956
37019785,0.19095382998606933
37019786,0.15059081855848286
37019787,0.18864895355165756
37020518,0.2185357244252691
37020519,0.15360130211979095
37020520,0.21862694663024787
37020521,0.15473071512994344
37020522,0.23466713953782495
37020523,0.1503229103119123
37020524,0.21877960870331103
37020525,0.21731007852257164
37014199,0.9189649115842635
37014200,0.7257452283866218
37014201,1.1539004192426103
37014202,0.9204056928430272
37014203,1.1263454994990874
37014204,0.7256592460344828
37014205,0.7257687023935429
37014206,0.7259219777242093
37024193,0.9275154041149523
37024194,0.9265171464563073
37024195,0.6536096393787932
37024196,0.9244085851910706
37024197,0.6525892759760784
37024198,0.6523924856082133
37024199,0.6524505273474479
37024200,0.9279059195449442
37024201,0.9227804215406545
37021438,0.4954056762271534
37021439,0.3785545848838496
37021440,0.37967081838791616
37021441,0.7512244673793109
37021442,0.5551068159864884
37021443,0.5564418729094426
37021444,0.283484760576001
37021445,0.28203985626015776
37021446,0.16972461061277788
36985683,0.12632227936582305
36985684,0.7287207708080209
36985685,0.2455806022323185
36985686,0.37396695447082273
36985687,0.35469626519902364
36985688,0.36157673245360267
36985689,0.3347262821151795
36985690,0.40584966027048963
37022055,0.13936325730179108
37022056,0.3353033956141098
37022057,0.2579765890094644
37022058,0.33524641871370564
37022059,0.290201282418261
37022060,0.1571422954318634
37022061,0.07862807645463016
37022062,0.2583230005252412
36999387,0.4228840640261693
37023525,1.1982186267299122
37023526,0.2843331344749763
37023527,0.2654881823757726
37023528,1.201977791398643
37023529,0.6879348357092102
37023530,1.2001291781329388
36964632,0.22749597684984754
36964633,0.24005059010707674
36964634,0.2409712594272465
36964635,0.19297957351235082
36964636,0.1929135337017858
36964637,0.3430308886842844
36964638,0.14240830458867054
36964639,0.3687612907688316
43433191,0.3200991758488756
36987742,0.1971221720184807
36987743,0.1333229496334476
36987744,0.6372428335187935
36987745,0.16004087363653313
36987746,0.14569437147307665
36987747,0.1563775098670032
36987748,0.1394733153398279
36987749,0.13674041045411187
36987750,0.14487993238626756
36975245,0.24680130840048273
36975246,0.5276957431525096
36975247,0.5888322897654557
36975248,0.2969385272619541
36975249,0.3069532549404921
36975250,0.5353869731305354
36975251,0.29662185410451564
36975252,0.5904450179529475
36975253,0.47152990284519686
37006406,0.14766263739467853
37006407,0.20736402924750275
37006408,0.2071460719983454
37006409,0.14685741214121062
36993011,0.5489923232456633
36993012,0.45668312943391015
36993013,0.14517610000551096
36993014,0.2907655302158643
36993015,0.26072835045389015
36993016,0.29036755622403304
36993017,0.456100731318347
36993018,0.14275070197903256
36993019,0.28946453000516015
36960465,0.1686788845182039
36960466,0.25064378093432826
36960467,0.31909136689395134
36960468,0.11210282829069959
36960469,0.31210122129911266
36960470,0.2601057871117774
43427141,0.3512596625599649
43427142,0.29462286929675885
43427143,0.29299691595171284
43427144,0.3512642126319049
43427145,0.3607831837922124
43427146,0.36356064997125426
43427147,0.29447647539657074
43427148,0.3507954002227398
43427149,0.3625013384493666
36973515,0.22206781430569728
36973516,0.22701539834895296
36973517,0.33358170991550984
36973518,0.3139139063755017
36973519,0.23699498381810977
36973520,0.3147301109586309
36973521,0.11979991325920383
36973522,0.2935434699566416
36973523,0.32144040678552344
36973524,0.40312347340896554
36993374,0.5030490259760731
36993375,0.5171615788550699
36993376,0.3646122367810076
36993377,0.29420296480176444
36993378,0.29964843882862074
36993379,0.2967445957500702
36993380,0.24793043415834837
36993381,0.24794810315484528
36993382,0.36326716760111233
43430734,0.22761229037349215
43430735,0.2279356447452092
36988838,0.22449910929597264
36988839,0.7224616032959357
36988840,0.2034069821701426
36988841,0.6287077081387719
36988842,0.2543084414739589
36988843,0.22349423523430545
36988844,0.31182427291610626
36988845,0.6155960903739722
36988846,0.4107339213605674
36980729,0.249381948606791
36980730,0.16425402450007096
36980731,0.6586790910086295
36980732,0.29029302054310685
36980733,0.3628962359395389
36980734,0.20379634908077096
36980735,0.17219420787734074
36980736,0.1333621722572808
36980737,0.26780501457326716
36980738,0.17214481177853136
43426250,0.5614286706665063
43426251,0.5803569526957051
43426252,0.56002858796621
43426253,0.4658225306836657
43426254,0.6207608141800882
43426255,0.4660061647309249
43426256,0.705247441114419
43426257,0.4912268560697906
43426258,0.5436512598839361
36979019,0.17906471875895144
36979020,0.2503644081924943
36979021,0.14782299127900952
36979022,0.17579890081456911
36979023,0.18534425436527047
36979024,0.2875526630382732
36979025,0.29653164823961603
36979026,0.2079282073912154
36979027,0.17899018859348734
36979028,0.2503480954948698
36978043,0.42503980615553066
36978044,0.4176286799251204
36978045,0.4159263622094273
36978046,0.3582026806557005
36978047,0.3571769072936109
36978048,0.6912638392588853
36978049,0.6910650959422943
36978050,0.25619084077437015
36978051,0.27460132533556897
36986640,2.176875900716083
36986641,0.7802161566175255
36986642,1.837968824611335
36986643,0.8193630421064494
36986644,0.683782857903392
36986645,0.760551075112544
36986646,0.5371733279337897
36986647,1.0810294391764095
36986648,0.459391261970221
36985017,0.19780755456979696
36985018,0.27329774109232324
36985019,0.3116805493496703
36985020,0.17664838571634164
36985021,0.25057196866876225
36985022,0.21976881631366338
36985023,0.36275399879831105
36995332,0.24059660968068017
36995333,0.19580557874656052
36995334,0.2173037977137075
36995335,0.19579901130997254
36995336,0.2167841714694344
36971047,0.5373258983225228
36971048,0.3206304897489382
36971049,0.5974090417972009
36971050,0.31241679852362475
36971051,0.39329557049199987
36971052,0.32410719195442306
36971053,0.3239902013944807
36971054,0.3253729328430834
36971055,0.3206497044072991
36971056,0.597348263021727
36997936,0.4352075197503837
36997937,0.4258661363738806
36997938,0.8731652875586879
36997939,0.425864576382905
36997940,0.7102224286420016
36997941,0.42723157706497744
36990689,0.819395153225259
36990690,0.5416956144218458
36990691,1.165513701451337
36990692,0.685853834229587
36990693,0.5756801525316612
36990694,0.5882224681637452
36990695,0.6296203947339897
36990696,0.7088923953050758
36990697,0.9300571650436873
36976532,0.7615411936000339
36976533,0.7100832210430537
36976534,0.6933941643704679
36976535,0.8249598437569925
36976536,0.7134606240308861
36976537,0.8246511794001969
36976538,0.7479239933063272
36976539,1.3969142527363163
36976540,0.6932823386360785
36976541,0.8315356244111256
36976759,0.6429537860406641
36976760,0.4740703414255236
36976761,0.648915172907073
36976762,0.6627860328235499
36976763,0.889293049278609
36976764,0.91296606600468
36976765,0.9694186056372771
36976766,0.8279470748260872
36976767,0.6425331273018746
36976768,0.9695027456356441
37011759,0.4496545313617852
37011760,0.42649054921587437
37011761,0.5312375177067094
37011762,0.5382798470915905
37011763,0.18142806556454302
37011764,0.33231855782436553
37011765,0.33007940738365776
37011766,0.2829985525645092
36988803,0.23094942477477376
36988804,0.2228373825687629
36988805,0.6475110655103138
36988806,0.23117480738130636
36988807,0.6483226518780396
36988808,0.22299847103695955
36988809,0.6485658936162644
36988810,0.48965942653669225
36988811,0.48914040862809927
36988812,0.24658639188241335
43420276,0.6140301767684717
43420277,0.3851892102674234
43420278,0.3116760665603899
43420279,0.4132960215546083
43420280,1.5107271410155503
43420281,0.8307939200313375
43420282,0.7735462725834634
43420283,2.387568043556121
36994217,0.4910020803557238
36994218,0.32134849238670815
36994219,0.49088174516828986
36994220,0.4895856593771187
36994221,0.321472418676117
37008689,1.3675611494360873
37008690,1.2339146282738545
37008691,1.2277477237354908
37008692,1.2848448954287097
37014777,0.10816375119985512
37014778,0.12150968721681074
37014779,0.11151093710069437
37014780,0.20304501575877135
36980965,0.38087500226086946
36980966,0.4400257548701213
36980967,0.4765424129367337
36980968,0.1640792320269191
36980969,0.30913121562727136
36980970,0.6834139554487182
36980971,0.2906909074479532
36980972,0.1990681528533739
36980973,0.44009317983040364
37010043,0.3082091753217475
37010044,0.3056169762786445
37010045,0.2894779620538002
37010046,1.0714967865368548
37010047,0.33643520992439796
37010048,0.36776811162872985
37010049,0.31362245644892955
37010050,0.3140661233747515
37010051,0.3062920651882835
36973989,0.4439829888648375
36973990,0.2999187759866804
36973991,0.23381451320176405
36973992,0.23288191755081175
36973993,0.30945707652236076
36973994,1.577176251795465
36973995,0.23291862944447297
36973996,0.6282300923361659
36973997,0.22407635729724984
36966475,0.22087266128226765
36966476,0.4709671255830174
36966477,0.34409220337793833
36966478,0.34559283990419537
36966479,0.42923649487995674
36966480,0.6142018327179797
36966481,0.32024713503111313
36966482,0.3454743955242545
36966483,0.3456432464181493
36966484,0.4252533971122862
37009970,0.600787225540617
37009971,0.44810517308745845
37009972,0.41043066097128883
37009973,0.4117243148482845
37009974,0.4165835233000682
37009975,0.4165792143506529
37009976,0.4964392226833855
37009977,0.3748931135901877
37009978,0.3712696697881701
37009979,0.3568827343818806
36994377,0.7046261229663952
36994378,0.7284032812458434
36994379,0.7052471029612764
36994380,0.3532431623100539
36994381,0.35322500214066443
36994382,0.7276763283952828
36994383,0.35306414740874026
36994384,0.7038028088591974
36993338,0.3516809083144773
36993339,0.2584725643788466
36993340,0.5717360456883828
36993341,0.6580514717159855
36993342,0.3543282191242496
36993343,0.35406404801775637
36993344,0.2618434722632902
36993345,0.6454200744656046
36991230,1.7582444487684903
36991231,0.21235355036918915
36991232,0.6431825922263521
36991233,0.6432625321070552
36991234,1.1093358370398303
36991235,0.8654501426973265
36991236,0.6437971049311805
36991237,0.3146928235892937
36991238,0.4203241088484387
36982431,0.20856589692216218
36982432,0.5404199195162291
36982433,0.24801265924332747
36982434,0.27594956229453305
36982435,0.17568260782865125
36982436,0.19455627532005315
36982437,0.4554227510746716
36992605,0.16743088864672087
36992607,0.1902311295897041
36992608,0.13757646430272713
36992609,0.23507448855989535
36992610,0.3270750404012956
36992611,0.163997625491521
36992612,0.38010232428758156
36992613,0.18029382610191189
36994035,0.2337148721859818
36994036,0.25611421519614525
36994037,0.2532409560167903
36994038,0.4387121170442772
36994039,0.18539261581715935
36994040,0.20705454479338925
36994041,0.5090457528856948
36994042,0.19647786785704824
36994043,0.31576619249585364
36994892,1.2973890997217672
36994893,0.6263836148619267
36994894,1.2935217253044538
36994895,1.3187433446005752
36994896,1.3115793392107493
36994897,0.6326669592027429
36994898,1.3207216840053646
36994899,1.3261127907582153
36994900,1.2987233747246043
36994901,1.2993342497372204
36975409,0.46813593657298036
36975410,0.30118493664341967
36975411,1.2491218878333588
36975412,0.5591667183187626
36975413,0.5899898757914834
36975414,0.5721962906154742
36975415,0.33873411040253504
36975416,0.6799705150475184
36975417,0.4635949659326873
36975418,0.3388513781840469
37014108,0.5948683545113063
37014109,0.5065386552053863
37014110,0.591749602373071
37014111,0.5071635484187668
36980195,1.166432550822328
36980196,0.19892124809186795
36980197,0.3702097961673704
36980198,0.2713531310634822
36980199,1.166546969216405
36980200,1.1654194579447623
36980201,0.12950948404036303
36980202,0.17285805279265742
36980203,0.19477718935229787
36980204,0.11060655635177061
36993584,0.29424938584215776
36993585,0.28227924121762615
36993586,0.3040849380149369
36993587,0.6699331123113941
36993588,0.24446912078960395
36993589,0.23233011879143248
36993590,0.6701336855126756
36993591,0.7749498267883599
36993592,0.3454785107544775
36993593,0.30362497055388277
37011025,0.6835631707160433
37011026,0.14527027715595014
37011027,0.19722983813375658
37011028,0.6836284410459503
37011029,0.16898948829709068
37011030,0.5387331461892385
37011031,0.2135673286248327
37011032,0.6839268176094572
37011033,0.20759134845557625
37011034,0.46232708866323935
36971264,0.348671345458005
36971265,0.45835036597316514
36971266,1.3460497546874417
36971267,0.6188509521405754
36971268,1.40012948652546
36971269,0.4564733049952409
36971270,0.3488092171163343
43428458,0.41599640561089485
43428459,0.4160274105318295
43428460,1.6768881268367346
43428461,1.7571521603818543
43428462,0.524444688574707
43428463,0.2654082322152327
43428464,1.6789021244228093
43428465,0.391807483074352
43428466,0.4320656826142283
43428467,0.19530160009998496
37024158,0.3983912403007479
37021255,1.0372691509528504
37021256,1.4076183330232235
37021257,1.252275491737761
37021258,1.488456892692033
37021259,1.1095487670369808
37021260,1.0098755224602698
37021261,1.0097676320997024
37021262,1.0336244939620454
37021263,1.038899469599677
37017459,0.5372088956902825
37017460,0.31628384497248535
37017461,0.7480851065723134
37017462,0.2870673089502152
37017463,0.2415396757180817
37017464,0.5475381618907846
37017465,0.17553226907421068
37017466,0.5455214549123504
37017467,0.31817555028977107
37017341,0.37707804307606285
37017342,0.3494255326428371
37017343,0.3461225055442284
37017344,0.3465724560334197
37017345,0.49714145308778773
37017346,0.4958220049809868
37020455,0.1950684169878491
37020456,0.19095288675080996
37020457,0.2173733696168604
37020458,0.21718301082499417
37020459,0.19151764708799213
37020460,0.19513517588794826
37020461,0.21162635395692272
37020462,0.1950621548488928
36972798,0.15481566052551854
36972799,0.20236318318863072
36972800,0.21244628756576775
36972801,0.2023896282351663
36972802,0.15503636105977936
36972803,0.2123264571551094
36972804,0.2026516353977333
36972805,0.15666950953739958
36972806,0.15475918388040838
36980418,0.3115539899407774
36980419,0.2465392141501607
36980420,0.24321581950526802
36980421,0.26302103232392415
36980422,0.32923407015341727
36980423,0.3267180646987017
37019233,0.34209052879404933
37019234,0.5287552190047107
37019235,0.42647711694994883
37019236,0.536024353500611
37019237,0.5365149814060696
37019238,0.4261496524694507
37019239,0.3419590159501938
37024294,0.17254128310014002
37024295,0.18751063558140374
37024296,0.16386464701323203
37024297,0.18991530924887948
37024298,0.19058885247206603
37024299,0.19172712796475572
36990979,0.40545065588436763
36990980,0.34592035538479476
36990981,0.40569212076348654
36990982,0.40657332136889207
36990983,0.483665563152553
36990984,0.5896653875354583
36990985,0.5696448205217144
36990986,0.34589726035553603
37020312,0.18611650480269398
37020313,0.490603620744304
37020314,0.2163958330671052
37020315,0.19048834184916408
37020316,0.1498858189845497
37020317,0.2174157502542297
37020318,0.15005687835309256
37020319,0.4132915906815513
37020320,0.18977992196944485
37020321,0.1768348292629051
37023486,0.09057645085046528
37023487,0.09096115695988505
36988925,0.501666890615691
36988926,0.3855567121645028
36988927,0.5037716724313348
36988928,0.4399199144738725
36988929,0.40376395669195647
36988930,0.48233054506744866
36988931,0.39545119695516023
36988932,0.4778837143600971
36988933,0.3302184545734115
36988934,0.36633395823836223
36966635,0.11325772017586315
36966636,0.10919482985199809
36966637,0.42198094671689756
36966638,0.2324924714762358
36966639,0.14891483068620676
36966640,0.41413703353386155
36966641,0.09889924053513399
36966642,0.24302706607394753
36966643,0.3125559229680814
36966644,0.3604042735133481
37022917,0.12492753109596919
37022918,0.12459929065760415
37022919,0.12465709739517762
37022920,0.12459273645159986
37022921,0.29944432885412225
37022922,0.2055180726989754
37022923,0.12478187411593235
37022924,1.4473861235856242
37022925,1.446696543250436
37022926,0.2999620342009268
37020714,0.5780591677289614
37020715,0.6225744108413722
37020716,0.2880024732569744
37020717,0.6222560998749043
37020718,0.7687878622572355
37020719,0.5842480999913582
37020720,0.29269693237195943
37008914,1.3424638787612975
37008915,1.3439505731631125
37008916,1.3455988509699846
37022574,0.10407497044132892
37022575,0.11242408131021023
37022576,0.19835621414369758
37020630,0.31879772219138675
37020631,0.20538542025978918
37020632,0.20548399091457686
37020633,0.18684076180378117
37020634,0.17897287591329716
37020635,0.2987597623013699
37020636,0.24177132816279528
36994156,0.31255421478204926
36994157,0.30191564517641084
36994158,0.32737880180318363
36994159,0.31200006991317053
36994160,0.3020265772902447
36994161,0.36275747255476165
43427701,0.9614587843158776
43427702,0.5910870252907374
43427703,0.6155779953320826
43427704,0.5340199295706847
43427705,0.5382318667601339
43427706,0.5908344446260719
43427707,0.7318675106606283
43427708,0.37845318829018043
36976298,0.2768282609470006
36976299,0.3085280891034474
36976300,0.3521283627367245
36976301,0.3099400891006014
36976302,0.3462458240293387
36976303,0.37126207370191866
36976304,0.357117956063651
36976305,0.29261806283769026
36976306,0.34584565908469117
36987903,0.399537848422369
36987904,0.2644723557830746
