,difference
36959363,-1.9162232424466197
36959364,3.7667327047133767
36959365,-2.235462262307948
36959366,2.545102557399133
36959367,0.0
36959368,-4.86023932400704
36959369,0.9411517953952284
36986751,1.9274365182141366
36986752,-2.7589937574180396
36986753,-0.2131987960370907
36986754,-9.150759938342333
36986755,-2.8093157089958254
36986756,-3.4233648606863767
36986757,-9.493249303841111
36986758,-5.030058599542826
36986759,-4.5231044962437466
36986760,-9.22812895863487
43429821,-3.50935687992555
43429823,0.0
43429824,1.4523682026375386
43429826,-3.0374851775072003
43429827,0.7754117779250791
43429829,0.7255943544074097
43421732,-4.157425455693833
43421733,-8.8257193493371
43421734,2.157576591534486
43421735,-4.343314647907391
43421736,3.351921135265222
43421737,-9.209862455379117
43421738,-4.208363279218041
43421739,-1.681230370061101
43421740,-4.0478344621831965
36997101,-4.277893174441758
36997102,0.18233249936626805
36997103,-4.998286080050036
36997104,-5.2533261150176
36997105,-2.131762667846843
36997106,-0.3339803429734758
36997107,-4.98184374836292
36997108,1.882105292584285
36997109,0.0
36994673,6.837226762743455
36994674,1.1759079046081524
36994675,4.237637195792075
36994676,-0.2977214646525681
36994677,4.416067021743061
36994678,-0.023017667585492063
36994679,8.724513324731248
36994680,3.6613949511829844
36994681,1.2022910458887281
36994682,-13.434270137656995
43427427,-5.182037323480472
43427428,-4.1795747945123995
43427429,-5.184024237580429
43427430,0.12477072795556943
43427431,-3.6434803582339246
43427432,-6.394259294941426
43427433,-0.854558578168783
43427434,-1.9180149076377866
43427435,-1.7430350612277703
43427436,-0.9510708559178305
43424705,-1.1578360317822245
43424706,-5.881747463416872
43424707,-2.386446547283427
43424708,-8.368042555637658
43424709,-5.250617398116404
43424710,0.9549602174563887
43424711,0.280523944648678
43424712,-7.691736472151959
43424713,-5.734251607873176
43420914,-3.461041800692641
43420915,-2.847665134681506
43420916,-4.099558609011822
43420917,0.01961970688832082
43420918,-5.155937869968625
43420919,-7.468377185054123
43420920,-0.688495606909342
43420921,-0.683563576388238
43420922,3.419204174615004
43420923,-1.033855066847721
36983493,2.729523175923596
36983494,0.8268204591152184
36983495,0.9124211314832706
36983496,4.245465827330747
36983497,-1.5051249374513702
36983498,1.186960500716637
36983499,-1.4468928147988223
36983500,0.0
36983501,-1.5799170993568907
36958727,-0.3099112927518206
36958728,0.5817423033811124
36958729,-6.341810180949885
36958730,-2.895550918756058
36958731,0.5420897269594391
36958732,0.0
36958733,0.23250788290091862
36958734,-0.21091353352748854
36958735,2.377727315725963
43421070,-2.9214630109490827
43421071,1.2774483876742693
43421072,-3.4424469780603033
43421073,-7.532797975098433
43421074,1.9125903062093386
43421075,-5.5702083760209575
43421076,-10.36896732769955
43421077,-6.819703895110507
43425217,-4.3984809076141005
43425218,-7.142108830972575
43425219,1.4728198019839311
43425220,1.4751010025498772
43425221,-4.3824998965041715
43425222,-3.3390961745005683
43425223,1.384447207489174
43425224,0.5716219906616402
36974059,0.0
36974060,-2.0839548206187892
36974061,-3.269057598496204
36974062,-1.9741114341535422
36974063,3.797825200338856
36974064,-1.8077411548908024
36974065,-3.678783096001041
36974066,-0.5960986870675171
36974067,-1.532428732664183
36956589,0.4040832916926149
36956590,-5.109365389511424
36956591,0.8555696805268269
36956592,-0.17304315338273568
36956593,-0.506533683446321
36956594,0.848339743690758
36956595,-1.0462125001950255
36956596,-0.8260098698437304
36956597,-2.6884237174818963
36956598,0.0
36979458,1.1146614597046351
36979459,0.32477114173221366
36979460,-0.19806418912806123
36979461,1.8471462200515703
36979462,-0.8598504820855908
36979463,-2.147087663062848
36979464,0.14300968320888785
36979465,-0.4592866108484941
36996131,2.121537484589446
36996132,1.3195543081796117
36996133,-4.774247225858083
36996134,-0.044243842189317206
36996135,0.921241182844085
36996136,0.0
36996137,1.1947259902066918
36964869,0.8846569374618838
36964870,-1.3425066689327352
36964871,0.0
36964872,-1.005427417022645
36964873,0.27882636726761234
36964874,-0.6308841866799497
36964875,1.8699543027125536
36964876,-0.3932366400727929
36964877,-0.4792934229792891
36964878,-0.3185608786944165
36972291,-3.2109849459292974
36972292,1.78656054461716
36972293,-6.505521698389202
36972294,-0.21195442738866177
36972295,0.6347628200873032
36972296,-0.6966693124579137
36972297,1.1784137539871722
36972298,-1.5642155518065834
36961327,3.0260850542348265
36961328,2.139309319078839
36961329,-0.23133813615926613
36961330,-0.8121583780950301
36961331,4.633708624690107
36961332,2.8997578426146653
36961333,-0.047672532078474106
36961334,0.0
36961335,0.6004405814572058
36977295,-1.6238579429387485
36977296,-0.037175589872859405
36977297,-2.530851713377224
36977298,0.0
36977299,-1.0347556606734685
36977300,-0.9871732766733885
36977301,-0.3683949679798175
36977302,-0.25429732719316434
36977303,-3.437894521323031
36977304,-3.0830600508361243
36995952,-3.9432204134172366
36995953,-4.058286563650668
36995954,-4.303568855481373
36995955,-3.6678812129573686
36995956,-4.155498129238339
36995957,-4.0573701405920986
36995958,-4.529733949135718
36995959,0.0
36995960,-1.6414796681768848
36973982,1.6997482082487636
36973983,-0.763726473617993
36973984,1.7235646432869487
36973985,0.4347471932149176
36973986,0.6459583376288265
36973987,0.0
36973988,4.398132810167965
43427475,0.0
43427476,3.5162929345991074
43427477,2.4946447140218595
43427478,2.019821422370626
43427479,2.0647276795965865
43427480,-0.21442463590076954
43427481,1.0563922517125661
43427482,0.39514557467771283
43426343,-0.540316422338563
43426344,6.226772150176259
43426345,-0.6185350233975981
43426346,-4.933123934548348
43426347,-0.7393001306788278
43426348,9.37356510077916
43426349,2.3933842132298793
43426350,0.19052459409130051
43426351,-2.0954332384118857
43426352,3.0718153801643524
43426881,3.133458808061306
43426882,5.150350759002805
43426883,1.8354041838756814
43426884,4.781746628596721
43426885,4.9127891420848755
43426886,-1.4094390691025183
43426887,1.7262864797106943
43426888,0.9004086180204638
43426889,1.4998860819511322
43426890,2.314757763021248
36991110,0.9678280959291641
36991111,-0.3729499776381999
36991112,4.528605591567285
36991113,4.391147077045559
36991114,0.5808919410642375
36991115,3.5580300420018034
36991116,0.9678438410575296
36991117,3.5585584074813426
36991118,0.1094591374361471
36982401,0.7978101395924497
36982402,0.30107759639275145
36982403,0.39672949933186175
36982404,-0.9514121182728559
36982405,1.1822855116156958
36982406,-2.563998259930841
36982407,-2.998043230154906
36982408,1.1100440556691282
36982409,0.402459119780481
36982410,-4.66366637057218
37021731,-0.04252862398942625
37021732,0.7324151554655316
37021733,0.4190596581433539
37021734,0.0
37021735,0.35226734021220807
37021736,-1.1256173316734532
37021737,-0.21038507609230805
37021738,-0.041796304980351806
43430897,-1.9143343508889075
43430899,-1.755675497591369
43430902,1.791913852356771
43430903,0.0
36956310,-5.715084031282567
36956311,-3.3205854281168214
36956312,-4.735142065190395
36956313,-5.300170853933976
36956314,-2.831933330455474
36956315,0.0
36956316,-3.073300311194771
36956317,-0.25894374366946593
36956318,-1.3565067611701753
36956319,-3.0391467148577096
43424994,10.93139820111286
43424995,-0.6438745281408806
43424996,-0.7556565550621599
43424997,8.524533824977315
43424998,-3.5445333493299707
43424999,7.882516703842924
43425000,0.37601306422193304
43425001,1.3581167861176056
43425002,4.679864771913195
36984519,-1.3583832711404682
36984520,-6.346149350569078
36984521,-1.7436889685743324
36984522,-3.227413532672159
36984523,-0.9132298234825669
36984524,-4.624565791010411
36984525,-1.4651709882105877
36984526,-4.6246018310905015
36984527,-3.0338114678436625
36984528,0.0
37012010,-1.4022391340324418
37012011,0.7710169795125807
37012012,-5.4448511401424184
37012013,-4.642902065282897
37012014,-9.651869234214587
37012015,-0.8838201306512303
37012016,-0.37214815473566887
37012017,0.857630369888227
37012018,-1.9720922452173113
36967287,0.0
36967288,1.7996648892515346
36967289,0.1505509406215566
36967290,3.7495118376639915
36967291,1.454149080478242
36967292,-1.4361545207991124
36967293,-1.5535672521863741
36967294,-1.6083757708572666
36969861,0.11706165053576001
36969862,-0.40260824912432724
36969863,2.6203659716765912
36969864,4.652611772698037
36969865,2.4470265808742795
36969866,-0.5473977001383901
36969867,1.2904427873340722
36969868,4.834377125045208
36969869,2.621748570525156
36958401,1.3777570374089194
36958402,1.2628018590423835
36958403,0.22107891855406336
36958404,0.6633777722596577
36958405,-3.1999346974775023
36958406,-1.8103401336925558
36958407,-3.252230223733932
36990724,-4.055169085869217
36990725,-0.04287320039330922
36990726,-0.04752249352168292
36990727,-3.9522000950392027
36990728,-3.9519497313059375
36990729,0.01454921970825751
36956977,3.6166379454422746
36956978,2.573066791871973
36956979,-1.1884987642988563
36956980,-3.1341156117312394
36956981,-1.4509415540695159
36956982,0.002564259556109505
36956983,2.4866978153990615
36956984,-0.4139480356347107
36970477,5.149987288650095
36970478,-0.7130665774743647
36970479,2.0050616848784557
36970480,2.554083366759187
36970481,2.5213194270604617
36970482,-0.35001096001360565
36970483,2.4356269684944323
36970484,-0.04590231696585079
36991803,-0.743274722481857
36991804,-0.14920091271091707
36991805,-0.1361376832867478
36991806,-0.750290200220924
36991807,-0.41155452917992363
36991808,-0.645758636253646
36991809,0.0
36991810,-0.7483216127576213
36991811,-0.7222025559969723
36986818,0.9943688968218822
36986819,0.24981516980689378
36986820,0.0
36986821,1.4364630029546959
36986822,2.7273914546303217
36986823,-0.00011956917551003698
36986824,-0.07238350808967198
36958746,1.7468663730280554
36958747,1.5323854214490282
36958748,0.14697576981600236
36958749,1.5264580380074477
36958750,4.37164637170379
36958751,2.9821911697908874
36958752,4.17069908056358
36958753,7.824996539997123
36958754,-0.49749037250876427
36956565,2.0527796765370923
36956566,6.3928325152889265
36956567,0.0
36956568,3.316054352007523
36956569,-0.8405132389104928
36956570,3.402327979093389
36956571,7.1410182113076175
37018425,-0.4576401764803819
37018426,3.909551310910814
37018427,-2.959584542590676
37018428,1.373616318416552
37018429,1.0918281929273093
37018430,2.776463175289038
37018431,0.0
37018432,0.8736379274704547
37018433,0.6948177105387856
36965772,-5.299495313570162
36965773,1.650853029358558
36965774,-1.9154550152690888
36965775,0.6765193220640526
36965776,-2.7501007185622655
36965777,1.6311027751694667
36965778,0.0
36965779,2.883432706025161
36965780,-0.13835526589988945
36965781,3.008260978709245
37008244,1.4613641003681384
37008245,1.5757509481336047
37008246,-0.5919804360019043
37008247,0.1255635453631001
37008248,-4.894152039006052
37008249,0.5315157622169657
37008250,0.2766034306671621
37008251,1.5983312078588714
37008252,3.0915362995221933
37008253,0.8363833111524119
36966145,2.275439225774898
36966146,1.5365710573976408
36966147,2.0064747160828618
36966148,2.465935565001523
36966149,0.0
36966150,4.0283985985099235
36966151,4.585246073108593
36966152,1.5085936956617036
36966153,1.120489795932352
37021540,2.773922569537632
37021541,1.507923846882946
37021542,2.667057315042058
37021543,-1.5141481969039887
37021544,2.0926277921551417
37021545,0.45571752743855143
37021546,0.7988734898094094
36963857,-0.9499861012146482
36963858,-4.897070526331504
36963859,-5.410957170627455
36963860,-4.897020057979617
36963861,-0.5376972085796297
36963862,3.33386651618639e-10
36963863,-2.0473208417811435
36963864,-0.949658084318628
36963865,-5.410975174962829
36963866,-0.0004625648913929581
36985994,-1.1500966284344543
36985995,-0.8828566105003546
36985996,-0.08476828044207707
36985997,-0.08471203501022728
36985998,-1.2304438786374448
36985999,-0.490073151312572
36986000,-0.5504395221374523
36986001,0.333506645894289
36986002,0.0
36986003,-0.7716366924876041
36968139,0.37536634900931176
36968140,0.3752570032552285
36968141,-1.5507720200055815
36968142,-0.0005982217844575644
36968143,0.4597636929043176
36968144,1.1184567938471446e-08
36968145,0.45973894332126974
37012259,-7.6804677488209165
37012260,-3.689710474287125
37012261,-3.3536782614253866
37012262,-7.38392274943331
37012263,-7.680545436196127
37012264,-2.760259962511455
37012265,-3.353603844399771
37012266,0.0
37012267,-13.177758386667065
37012268,-3.6899240201180703
37013889,0.3474679109509111
37013890,0.5543170530929444
37013891,0.3475365848908325
37013892,0.5542384402153857
37013893,-0.08319873937369948
37013894,0.6872487492018706
37013895,-0.0833399664843455
37013896,0.49496651654024504
37014448,-0.14637800071980678
37014449,0.02269541606906955
37014450,-0.1464523549548744
37014451,0.4696053972065499
37014452,0.14417683622573918
37014453,-0.1356791220498792
37014454,0.1441892482956746
37014455,0.0
37021344,-0.00020201574079692364
37021345,-0.9874665509942702
37021346,-0.9873613930661804
37021347,-8.695622395293867e-05
37021348,-0.9065417995361429
37021349,-0.5885305499326705
37021350,5.823039828101173e-10
37021351,-0.37598479214875624
37021352,-0.9065871319582186
37021353,-1.2457453710346158
36960952,1.818777831242869
36960953,0.0
36960954,1.5955501282912792
36960955,1.8189205537329372
36960956,-0.15372753010126416
36955329,-0.05707301924516628
36955330,-0.0001264356542378664
36955331,-0.1311980340956893
36955332,-0.1338107691157404
36955333,-0.05715736270639127
36955334,-0.07021271831493436
36955335,-0.06983384874456533
36955336,9.123368727159686e-11
37012872,1.7107533807444213
37012873,-0.31120130605995655
37012874,-0.3112372881283534
36982902,4.464591743251617
36982903,5.044822647849884
36982904,-0.5896455577334621
36982905,-0.5767039097845554
36982906,1.1359505298918577
36982907,-0.5896456216074171
36982908,0.691579782903375
36982909,-0.5895934170444264
36982910,1.1359426142307711
36997719,-0.48652641623415604
36997720,5.543848873901297
36997721,1.9591107207897238
36997722,1.3676967344989208
36997723,1.3675466266388838
36997724,3.8852227941614075
36997725,5.447470982168099
36997726,-2.2088802030775696
36997727,3.8883159948012036
43428572,-0.12504722574567495
43428573,-0.21641871535015866
43428574,-0.0614961787964603
43428575,-0.0001505344407632947
43428576,0.12545484947207797
43428577,-0.2210987653405425
43428578,3.092281986027956e-11
43428579,-0.1779445937472417
43428580,0.1253523525697915
43426799,1.870963182200967
43426800,-2.1468350209146365
43426801,-0.5752176740206778
43426802,-2.1465223275010032
43426803,-2.657161883669488
43426804,0.3397422408018542
43426805,1.8009444672441646
43426806,-0.5746875390337038
37024435,0.0
37024436,-0.04487997034715363
37007219,-3.892650150305599e-05
37007220,2.359623039183134e-06
37007221,-0.0002378533557703122
37007222,-1.3974029570817947e-05
37007223,-13.351789296126924
37007225,-14.047424244690433
37007227,-12.59232739707059
36981007,-0.5386774454434065
36981008,0.22984733136745028
36981009,2.0322371718068144
36981010,-0.5466164897998542
36981011,-2.230299081236085
36981012,-1.9040457987134705
36981013,-1.9305225993300699
36981014,-0.7585912016220391
36981015,-0.6830828730256595
36981016,-0.3334517972475428
43421996,-0.14612902200315148
43421997,1.2356731903401794
43421998,1.2355359435798903
43421999,0.9986286294611944
43422000,0.8350144272651789
43422001,0.8349424628971178
36970753,0.5841161413437703
36970754,-1.449023598941892
36970755,-0.43500279516121054
36970756,9.477219009568216e-09
36970757,-1.1721276678144932e-05
36970758,-1.4110001154149359
36970759,0.49468675377221416
36970760,-1.4490980989384639
36970761,-1.4110854897508034
36970762,0.5841700347025949
36986962,-0.38892977296148956
36986963,2.8609419348047567
36986964,1.7105697669509965
36986965,-0.03474565157705456
36986966,1.6858860207371578
36986967,2.813305246740569
36986968,1.6859029757369797
36986969,1.710775916278763
36986970,-0.03469226560299887
36986971,-0.3888620175421238
36967316,0.0
36967317,2.5184539659535687
36967318,2.515174490908805
36967319,2.6659493089260593
36967320,3.2400919658593352
36967321,2.5151397824076867
36967322,-0.12025620824934435
36967323,3.1515030673648425
36967324,3.1590294537295165
36968732,-0.6043906019648375
36968733,-2.2223546632335456
36968734,0.3976732160404026
36968735,7.522460414300042
36968736,1.6269666657411221
36968737,2.591148087413785
36968738,-0.7702041764082992
36968739,-1.0408121409127489
36968740,1.1013068565321191
36968741,0.12399112982964766
36972891,-0.4816332210820633
36972892,2.8157746453520076
36972893,-2.68329716015009
36972894,-2.5384752405695963
36972895,-2.517685839678734
36972896,-2.1255873124859477
36972897,0.11080782989407112
36972898,-1.94983468973885
36972899,0.0
36979706,-3.7308345483153857
36979707,-3.984086265339883
36979708,0.11311365184762678
36979709,-4.316997644379626
36979710,-3.392303111463221
36979711,0.0
36979712,-3.18424634786183
36979713,0.05221436510470312
36979714,-3.494050848924843
36970185,1.784757864675612
36970186,1.7468624750992205
36970187,-2.836564394846789
36970188,1.7846743535863538
36970189,-0.46834014050654105
36970190,0.33724686213142263
36970191,-0.29128778508712116
36970192,-0.3777725070249289
36970193,1.6389156753077714
36991220,-2.7742760598287504
36991221,0.09411117761716525
36991222,-3.884901949019209
36991223,-0.6119662722900756
36991224,-4.211969831493562
36991225,0.0
36991226,-2.134094025447908
36991227,0.1590605258902258
36991228,-2.869487983727282
36991229,-2.3491381969467113
36990698,-2.927115513883237
36990699,2.1733137031664995
36990700,-3.5459729880205657
36990701,0.0
36990702,-2.883252745118625
36990703,-2.8834115493979056
36990704,3.308466336695318
36990705,2.1057405898968398
43427400,-1.0026821967628337
43427401,0.03524096992742898
43427402,-1.0027134361023116
43427403,0.03540581500723761
43427404,-1.2888406263607237
43427405,1.0688580687201465e-08
43427406,-1.1882720721919497
43427407,-1.4581160720317428
43427408,-0.00016159075312316418
37020682,-3.8704466030330593
37020683,0.3079254940019496
37020684,1.4935608305677306e-10
37020685,-0.12948066394463353
37020686,-0.4631953003513445
37020687,-4.11494141285101
37020688,-0.0009797048987820745
36961768,-5.596620060112091
36961769,-6.095599730000689
36961770,-5.406429298692213
36961771,0.0
36961772,-6.428591547324768
36961773,-6.465987075591887
36961774,-6.454053902590093
36961775,-6.345195810750209
36961776,-0.03664770242119886
36958357,-2.1077157736290246
36958358,2.360531083933978
36958359,2.7173727533231897
36958360,-2.1076163084680672
36958361,2.920839020969197
36958362,1.2527351675509237
36958363,3.490555768909303
36958364,-2.4614631372488134
36958365,1.4521381867185994
36994137,0.13497487670923647
36994138,-1.7757156263105571
36994139,-1.776949689090145
36994140,-3.3768436823995103
36994141,-5.159622350468936
36994142,0.46539871284005585
36994143,-1.2999999408054634
36994144,-3.3770549629946913
36994145,-1.365580290812261
36969827,0.0
36969828,-3.234013914325999
36969829,1.1561475935563834
36969830,-3.2342333847892064
36969831,1.1555052546663944
36969832,-9.103956798707287
36969833,-7.55671735385684
36969834,3.3575907150369773
36969835,1.768651015316209
36985545,0.6139373231415846
36985546,1.0763384985784228
36985547,-1.575954563545281
36985548,-1.609851615037428
36985549,-1.27622413380044
36985550,-0.277093090582639
36985551,-1.8527425099605068
36985552,-1.4291554937493345
36985553,-1.7803354727119824
36971915,2.9911434208349306
36971916,4.460079647438732
36971917,2.0604020794792746
36971918,3.1710107516180983
36971919,1.704623199317865
36971920,-2.1556224627420306
36971921,-0.8693905690251711
36971922,5.431592859365679
36971953,0.638459992877813
36971954,-1.4266427113409463
36971955,0.046458917086198426
36971956,-1.4873121449968778
36971957,2.2870595410036287
36971958,-0.5814128658967093
36971959,0.046510051707258526
36971960,0.8353088621900895
43430451,1.6765761192137774
43430452,0.46658960911550196
43430453,1.6763222062948842
43430454,-0.7351049925200641
37021323,0.026999040950784092
37021324,0.09890177776225073
37021325,-3.342622778745863e-05
37021326,0.1325218167970661
37021327,0.0
37021328,0.02726708469759842
37021329,0.13280177528957893
43428851,-1.8722248184610635
43428852,0.01647258975413024
43428853,0.016478091062111844
43428854,-0.7710651533536321
43428855,-1.696152854275411
43428856,-0.7742076714057475
43428857,-1.8442777834381587
43428858,-1.8568952276244488
43428859,-1.9051751290154613
36968222,-0.7342633306987807
36968223,0.10516768448113112
36968224,-0.9155308544868603
36968225,-0.7803482179595278
36968226,0.1908706236520743
36968227,0.3832585296782156
36968228,0.13960769731556866
36968229,0.18849846198864384
36968011,0.4385427929838386
36968012,0.3568136291607402
36968013,-1.3715629170240504
36968014,-0.07207788746336519
36968015,-2.4461985238594934
36968016,-0.019756269725832
36968017,0.438621253262113
36968018,-2.5093027730712834
36968019,-0.050203382245257444
36968020,0.022386799969183357
36982357,-0.9840253318074303
36982358,-1.0171632169545717
36982359,-0.9912894168737694
36982360,-1.0349053241079673
36982361,0.01638635305229741
36982362,-1.0171374595677491
36982363,-0.02834666476630332
36982364,-0.022026769178580707
36982365,-0.004537376801522441
43429233,-0.6615438888547942
43429234,1.0678662418255271
43429235,-0.788587408478918
43429236,1.1779483628198761
43429237,1.1779575909317828
43429238,1.0680406760814662
43429239,1.2492126349735315
43429240,1.2492453646409274
43429241,-0.6614432305067623
36987325,-0.42167017492465675
36987326,0.6628492463206754
36987327,0.3306098570149061
36987328,-0.09634775979338883
36987329,0.82015405843471
36987330,-0.09676868440000419
36987331,0.8857749032549833
36987332,-0.2558268004762425
36987333,0.33076915818847397
36987334,0.8199576349926332
43428860,0.5614897027331125
43428861,0.6371615714271286
43428862,4.072387682789369
43428863,-0.2791668208134297
43428864,3.361502727840829
43428865,4.003298533062953
43428866,4.269648106847413
43428867,-0.13958135270513594
43428868,-0.27940577949629386
43428869,4.177964933922546
43419247,0.0
43419248,-2.548958461309013
43419249,-3.661802383959653
43419250,-3.3338531546828136
43419251,-3.802337815450599
43419252,-2.7039593934162127
43419253,-1.6521927368768416
43419254,-2.708212754792882
43419255,-2.703988637916936
43419256,-1.2421040475574756
36965670,-1.5618522108576371
36965671,-2.4442498420839343
36965672,-2.593960708186927
36965673,0.0
36965674,-0.494152830597983
36965675,-0.7750997372074835
36965676,0.5405601176499317
36965677,-0.4941505797687
36965678,-1.457769992441655
36965679,-0.03673699585704071
36994121,-0.14815126140360313
36994122,0.0
36994123,0.23063074957812724
36994124,5.811867604145624
36994125,4.808766016663922
36994126,-0.9640001904202157
36994127,0.1409135118757514
36985208,1.1736906848851447
36985209,0.39269261682767365
36985210,-5.447710439186636
36985211,0.0
36985212,-3.6359255692429144
36985213,-5.91445080378125
36985214,-3.6357361428056265
36985215,0.605804832409774
36985216,2.93284141760617
36985217,-3.0093920111594343
36975624,-1.2693630352150649
36975625,-0.1446328214150867
36975626,1.557764497723774
36975627,-0.1451610571895401
36975628,0.2785415894360028
36975629,2.0059657134206432
37015261,0.5368433963837447
37015262,-0.3364459517
37015263,-3.7599609618368675
37015264,-2.368910013088936
37015265,-2.3688242416473315
37015266,0.0
37015267,-0.006118367011367809
37015268,-1.0290622487083283
36978885,-2.8247165173177677
36978886,1.1871790776121856
36978887,-3.62443887022971
36978888,-1.3490531098263858
36978889,0.46788803969188564
36978890,-2.8246880494625657
36978891,-2.2900112452468164
36978892,-0.29563489728163006
36978893,-3.3576694251969457
36979990,-3.138629509804474
36979991,0.08223946331978027
36979992,0.0
36979993,-3.666784960788931
36979994,-1.1093540679882778
36979995,-2.6239624728973467
36979996,-0.5477657667745746
36979997,-0.5303937054069365
36979998,0.035823754136657726
36979999,-1.3414007857313948
36955964,-7.653939510649778
36955965,-8.137367375220151
36955966,2.5135164701348174
36955967,-8.837059352078569
36955968,-11.45610462129116
36955969,2.0865708922594024
36955970,3.0401633979602707
36955972,-7.851413562262749
43418947,1.3426391792262677
43418948,-0.10308133409736797
43418949,-4.758757768499123
43418950,-4.9711291458343965
43418951,1.3419213000947536
43418952,-0.20172103319001167
43418953,1.4883410111474404
43418954,1.3422278609045009
43418955,-14.77921031403821
43418956,-15.342609939693375
43427328,0.39597243462347365
43427329,0.470048374554878
43427330,1.7207773532907709
43427331,-0.8457420581144106
43427332,0.1992704298539678
43427333,-1.0305828231999499
43427334,0.8922787950480568
43427335,-1.1071836916408841
43427336,-0.6225167110096663
43427337,-2.5982282871256785
36968604,4.8787949107073905
36968605,6.051435628626588
36968606,4.071654347038381
36968607,0.0
36968608,3.046035667395614
36968609,4.3932832457144855
36968610,2.7372644741107237
36968611,6.042056851001604
36963821,1.7754024943886577
36963822,2.9207993035155937
36963823,2.6088073314332405
36963824,1.7751596247591408
36963825,1.0846057228788482
36963826,-0.5108626175648681
36963827,-0.50356739689596
36963828,0.6377698390926412
36963829,2.0646711602620655
36963830,-14.137047032222569
36987402,0.39531683499869885
36987403,-0.5158991631069902
36987404,0.0
36987405,-2.211986734398125
36987406,2.044592719904667
36987407,2.05752891089074
36987408,-0.5157671619033124
36987409,-2.2147530369521746
36975640,-0.5837985677632389
36975641,0.14684333260859717
36975642,-5.082631854774974
36975643,0.44485894177631735
36975644,0.6030151310128815
36975645,-1.2406357234216046
36975646,-1.891044691501719
36975647,1.5771381322417994
36975648,0.9393134497385063
36975649,-1.6017117749433964
36998493,-0.05645040721162786
36998494,-2.4638784413618566
36998495,-0.22212243003815502
36998496,-0.6080675228025427
36998497,0.0
36998498,0.8250761636947175
36998499,-0.8015089787780596
36998500,-0.6085152854652165
36998501,-3.1790264504335823
43421417,-1.628580404525934
43421418,1.66312694008991
43421419,0.0
43421420,-3.429499185999319
43421421,-4.138875792273424
43421422,-2.7958284272223466
43421423,-4.055625756819296
43421424,-1.691336581967434
36989029,2.8805252846214415
36989030,-1.3403784398688003
36989031,-1.096783363019881
36989032,-1.4209177507955246
36989033,2.8766701091703197
36989034,-1.3461184457589468
36989035,-1.0581723663718066
36989036,6.228209367219549
36989037,-1.0584335402234757
36983009,1.3768113654800231
36983010,-0.06196825628148872
36983011,-0.06194300565402955
36983012,0.07603272494776547
36983013,0.06730557080686594
36983014,1.3769444479917752
36983015,0.07614280869211143
36983016,1.4585377957943706
36983017,1.5196880620674165
36983018,0.0673899448926818
36988769,-4.06032370840785
36988770,-4.159760507112679
36988771,-4.063808119244101
36988772,-3.9682667733674464
36988773,0.08546166361878704
36988774,-4.15966754721012
36988775,-6.424475255903957
43423869,-0.5389983809575938
43423871,-0.6562639517986497
43423872,-1.9316778287214191
43423873,-0.6285610579325578
43423874,3.3355740708220623
43423875,-1.3090266877552494
43423876,1.8898842321701608
43423877,-4.5850128854898315
43423878,-3.8822281210238003
43422392,-8.06768658857743
43422393,-8.068056212752538
43422394,-8.068134217826355
43422395,-8.306260771194104
43422396,0.02888321532043392
43422397,-8.341195603363929
43422398,-1.6233464943039735
43422399,0.0
43422400,0.02892023480410444
43422401,-8.341539732709066
43431207,-1.5655380113071828
43431210,-0.9204727481678106
43431212,0.0
43421231,-4.584235584909479
43421232,0.059212636458582324
43421233,-0.5507978001896703
43421234,-0.6836021317258201
43421235,-1.6619863950165552
43421236,-10.16735211094661
43421237,-2.991737729744983
43421238,-1.8118179603302735
43421239,0.0
43421240,-1.2127636647629032
43431021,0.0
43431022,-2.933725835183104
43431025,-2.8392938575146545
43431027,-1.6820888997164403
43421267,-0.18844995777800477
43421269,0.6498562544376227
43421270,0.0
43421271,1.6712722813889513
43421272,1.1986425047015814
43421273,0.8644046770272382
43421274,3.5680532790265147
43421275,2.0762088802838434
43421276,2.68123351827154
43431893,0.41504792021459025
43431894,0.0
43431901,-0.03798028576170509
43431688,-0.6367945753778486
43431689,0.0
36958055,0.18810343341564817
36958056,-0.002310316842681459
36958057,-0.04174644616432488
36958058,0.20320696827945994
36958059,0.10679859644272938
36958060,0.20360939821523516
36958061,0.8365232009206807
36958062,0.012630075934737306
36958063,0.8425616869930934
36995148,0.28655544752581363
36995149,3.1245561903151327
36995150,1.4630793985615185
36995151,2.7155894312674604
36995152,0.9856026603207795
36995153,2.14658324925918
36995154,3.124880635445038
36995155,3.1744791537860806
36995156,0.0
37015064,-0.5929790962047718
37015065,-0.2445811506098039
37015066,-2.6259448693151626
37015067,-5.047931160195731
37015068,-0.592951619805774
37015069,1.3996342153806438
37015070,1.1756168069899786
37015071,0.01971328800183869
37015072,-0.24494542012598686
43420638,1.658361741131671
43420639,0.2481564046272524
43420640,0.3956683985019822
43420641,-0.6041353435721248
43420642,0.42989524963458337
43420643,-1.598760313694882
43420644,0.6741533397162272
43420645,1.6671325026272683
43420646,-2.9329866923660006
43431412,-0.07838459697718747
43431413,0.0
43431414,-0.2922710003109472
43431418,-0.03894589858266784
43431419,-1.2883538967346766
43431421,-0.34633357597749637
43424634,-1.8849938294568744
43424635,-2.4110964173472667
43424636,0.9706714581975433
43424637,0.9719506769877597
43424638,-0.34589034204168456
43424639,0.14005599344213238
43424640,-0.7989215770774081
43424641,1.1198798172759865
