,tfd
36960657,0.04916058956512323
36958594,0.1223885444107503
36958595,0.09671119456808688
36958596,0.10723306284144257
36958597,0.07721849490609191
36958598,0.07208732127101843
36958599,0.04437301629137058
36958600,0.07755346167700461
36958601,0.04968868379281878
36958602,0.0555433436523241
36958603,0.04775536149220452
36976889,0.032475197755592045
36976890,0.060452610962822374
36976891,0.01717388398763954
36976892,0.034634053243733955
36976893,0.08049430321592041
36976894,0.022245162886387573
36976895,0.05274390091487653
36976896,0.017414361183254644
36976897,0.05301195075959475
36976898,0.02787144818999114
36962606,0.03913734268519085
36962607,0.04948853776928139
36962608,0.17000557625812382
36962609,0.04659456788873191
36962610,0.04921417132570282
36962611,0.024578896794176967
36962612,0.049026962604708936
36962613,0.07382740976535834
36962614,0.05835146197127683
36962615,0.021975726095550017
36997479,0.253573696613443
36997480,0.045481245576960816
36997481,0.0385897329247124
36997482,0.029951518513139534
36997483,0.06565737685674668
36997484,0.073626535610194
36997485,0.05388200400841919
36997486,0.09366803420694747
36997487,0.07586389430901529
36997488,0.056017392884380034
36975295,0.25800122174409834
36975296,0.2415956862976929
36975297,0.0698234542918682
36975298,0.07699729805431381
36975299,0.22024001984754027
36975300,0.21428757101586193
36975301,0.23578933183013825
36975302,0.07144953336229212
36975303,0.17818560354645963
36978182,0.05648604674675023
36978183,0.06149141461462125
36978184,0.23049975246881355
36978185,0.027211166524299064
36978186,0.18636145910243596
36978187,0.19784895344362402
36978188,0.24402294778551237
36978189,0.06644729903089514
43422410,0.024317385854751364
43422411,0.0622005283508276
43422412,0.08206805896385742
43422413,0.03835551168125344
43422414,0.0793689392861107
43422415,0.05495994222056391
43422416,0.02621099512847639
43422417,0.022696491612081416
43422418,0.03371290802536335
43422419,0.07085008119553746
43425389,0.09883563602915363
43425390,0.06533143420502537
43425391,0.11502161103306305
43425392,0.12035699398165976
43425393,0.05656175855978428
43425394,0.044308928616537846
43425395,0.18211318094930476
43425396,0.035087360154941065
43425397,0.14771511229511347
43425398,0.05353704956933
43426372,0.05489458144859707
43426373,0.04014922866022886
43426374,0.0860001446434821
43426375,0.06901048055398055
43426376,0.07489628032624636
43426377,0.12269261777755103
43426378,0.11826863712813074
43426379,0.10898561878530236
43426380,0.0640113737506852
43426381,0.06415720029166713
36976775,0.05826869526846255
36976776,0.2489890683816238
36976777,0.04637745074887629
36976778,0.18846883032962386
36976779,0.20070418093360967
36976780,0.1830328838131612
36976781,0.27591287071139137
36976782,0.05082393677842935
36976783,0.11913141972224736
36972254,0.0494156206463026
36972255,0.08575245702389932
36972256,0.05624486981875338
36972257,0.1816101428968959
36972258,0.18792657014929093
36972259,0.18478686676679523
36972260,0.16751530463169748
36972261,0.34814360868857086
36972262,0.04452196872096039
36972263,0.2660272121919676
36977262,0.01269610419642006
36977263,0.00620298320172439
36977264,0.16164644808709538
36977265,0.006220547458955275
36977266,0.01958816400935875
36977267,0.1849217846571351
36977268,0.04278547514597061
36985573,0.2859710716234857
36985574,0.045751131347836434
36985575,0.045573348858279995
36985576,0.03690334128495936
36985577,0.2600589778925327
36985578,0.08520081687127655
36985579,0.28594147822609567
36985580,0.03040466169978671
36991797,0.06865805320360473
36991798,0.08631433309832456
36991799,0.10206092366727094
36991800,0.057740971498129214
36991801,0.1008412662291372
36991802,0.06487325268159974
36973770,0.18115866384238707
36973771,0.16149805159885516
36973772,0.06415128984919535
36973773,0.027265863819604785
36973774,0.060826601934111484
36973775,0.011139034152027985
36973776,0.05264955480413754
36973777,0.08906924904353382
43430584,0.12033262267294147
43430585,0.10641689822809391
43430586,0.06953165110891274
43430587,0.06331576546062191
43430588,0.054381516886785775
43430589,0.0845036336081736
43430590,0.09425651841466429
43430591,0.3125442069237599
43423121,0.1773230705018038
43423122,0.07377419870347299
43423123,0.23568404003982674
43423124,0.09190473949811563
43423125,0.13271512563993537
43423126,0.15029302650494822
43423127,0.09103752961332115
43423128,0.14519470469034512
36993870,0.3730578929150766
36993872,0.19299608971663298
36993873,0.21973865229295536
36993874,0.426539913813408
36993875,0.33181564209960573
36993876,0.2664766019467716
36972761,0.0343038153629154
36972762,0.11108228678780697
36972763,0.029130132833004415
36972764,0.17734044961765755
36972765,0.008287015348216966
36972766,0.059261383504371434
36972767,0.1996024796189112
36972768,0.043929988147112436
36972769,0.09164097965036307
36956821,0.10989388577020792
36956822,0.012616827813573928
36956823,0.17044992503730225
36956824,0.057110364147613175
36956825,0.08646330685673374
36956826,0.07526308650732298
36956827,0.06933477598374625
36956828,0.025960827699653955
36956829,0.051322001672733854
36956830,0.4367056472116239
36985719,0.04220256774251091
36985720,0.041312785454335456
36985721,0.020147628905058643
36985722,0.022549841032259866
36985723,0.03177994579313562
36985724,0.03325248007016595
36985725,0.01699963232940072
36985726,0.010777396636367603
36985727,0.018404276047772148
36993729,0.07283748634227043
36993730,0.07026063645743374
36993731,0.1093086231830113
36993732,0.11671219357571458
36993733,0.13719322179138863
36993734,0.08431067232316143
36993735,0.07788902290392755
36993736,0.08820117697721185
36957517,0.027127993766397164
36957518,0.03821316733010066
36957519,0.11081602525525004
36957520,0.10777298103163742
36957521,0.13774295820587326
36957522,0.18091783863376049
36957523,0.15606236974291002
36957524,0.08535689115694099
36957525,0.18164238432939653
36966595,0.18595088452871963
36966596,0.14479263067145906
36966597,0.23725869758301732
36966598,0.12236137235558991
36966599,0.05379741913716351
36966600,0.2806236475123463
36966601,0.05252372490851022
36966602,0.03184027134036791
36966603,0.06423962210404999
36966604,0.09997762702237412
36968632,0.25007496765182713
36968633,0.10061940907852497
36968634,0.10186607354166592
36968635,0.22875361577828338
36968636,0.07532104701728053
36968637,0.08625518474855164
36968638,0.04025102906527441
36968639,0.13605857111919709
36968640,0.0629693040451058
36968641,0.11627672747473554
43419677,0.216312036663067
43419678,0.6704325340131914
43419679,0.10628556759068399
43419680,0.6656443236466784
43419681,0.289763430355041
43419682,0.2901612780877891
43419683,0.0777253961401781
43419684,0.23311093955158482
43419685,0.61545207099027
43419686,0.07707094951540581
36959473,0.10971740446127826
36959474,0.1979897582701939
36959475,0.043275493206300523
36959476,0.04181554410908427
36959477,0.05944706920431427
36959478,0.03190329927680071
36959479,0.20431833196456362
36959480,0.2172134533730656
36959481,0.05922875224503075
36959482,0.018421899980712732
43421097,0.6414108368135789
43421098,0.113052215423134
43421099,0.1919027214550506
43421100,0.3371901198736469
43421101,0.19193591198493237
43421102,0.3311662506351141
43421103,0.5341435680685565
43421104,0.1214654343658155
43421105,0.12112228015641065
43421106,0.5210619317188159
36987108,0.036285621174459465
36987109,0.04576010826999029
36987110,0.10078173742355467
36987111,0.1030972124521706
36987112,0.31941869039444754
36987113,0.034840844668563194
36987114,0.09507641768217508
36987115,0.14545417758987983
36987116,0.05542195914125012
36992227,0.2202024354443528
36992228,0.4894406256918319
36992229,0.08507588210062826
36992230,0.4411335131183039
36992231,0.09806778720233215
36992232,0.4386787826371127
36992233,0.2215996786217507
36992234,0.09993456735068912
36992235,0.28001211308060714
36992236,0.22156027708683332
36983793,0.13035208535449344
36983794,0.16757596891189655
36983795,0.019451469597750532
36983796,0.023116785395246375
36983797,0.06279480654247693
36983798,0.06075035884852903
36983799,0.04077392434990175
36983800,0.013721921453005105
36983801,0.052987858039784286
36983802,0.025960432025928397
43420763,0.07628615592316343
43420764,0.07565549893867986
43420765,0.069342821281199
43420766,0.055259816223972046
43420767,0.0448055277104591
43420768,0.029002073571168213
43420769,0.07949374407328512
43422701,0.046167720861902274
43422702,0.1963516294594723
43422703,0.16871690203977602
43422704,0.16885437941101658
43422705,0.15570380003470077
43422706,0.015201462619057403
43422707,0.03467885863511906
43422708,0.15463985021607332
43422709,0.1538809842957876
43422710,0.7220150091916203
43421875,0.14004893006722272
43421876,0.18931752225520249
43421877,0.2130449492003914
43421878,0.22544799764743903
43421879,0.15494932496210123
43421880,0.35773698087665723
43421881,0.09165691347667766
43421882,0.11628481173131926
43421883,0.13285961553659495
43421884,0.30272301907370225
36955928,0.32921152110027596
36955929,0.22468713110801786
36955930,0.27990409853313974
36955931,0.21040602070096093
36955932,0.19960283514900645
36955933,0.04880066017309193
36955934,0.13282359073109024
36955935,0.03348300918407655
36955936,0.1867158739945866
36955937,0.20396592269113387
36978024,0.017038396632845485
36978025,0.02431536018341105
36978026,0.08488388016515976
36978027,0.03324512939586771
36978028,0.03335877936256521
36978029,0.07132422702780716
36978030,0.0641877637888685
36978031,0.04475496466711836
36978032,0.033520198362390584
43421052,0.17161083276662678
43421053,0.16700635750677245
43421054,0.13656523951185867
43421055,0.025111733835990458
43421056,0.1597473457340345
43421057,0.01991172494204729
43421058,0.10167278937273841
43421059,0.026837646890915806
43421060,0.07009675457570153
43421061,0.020378464811464794
36958632,0.13879627447660842
36958633,0.08677913757423963
36958634,0.25454983473117065
36958635,0.03834315091113371
36958636,0.15980070904541407
36958637,0.11292322515416778
36958638,0.09602022927327049
36958639,0.26184882886964633
36958640,0.07069221630277327
36969322,0.06579415734372043
36969323,0.49391146930160384
36969324,0.18282301267077578
36969325,0.3006274965952218
36969326,0.16518077224298788
36969327,0.018389137710955447
36969328,0.20597847088897972
36969329,0.09062653567148139
43428778,0.034340184913005216
43428779,0.03485196952969936
43428780,0.2151227296301068
43428781,0.09928311926656082
43428782,0.180562419301844
43428783,0.13369776488602902
43428784,0.5955151262886599
43428785,0.06200231518057857
43428786,0.27154535828681514
43428787,0.09159707488035018
36974823,0.08676297899278301
36974824,0.23845948332133382
36974825,0.3879212965498501
36974826,0.028032960590886988
36974827,0.31549153823182086
36974828,0.27424277930132196
36974829,0.3624468835663697
36974830,0.12382485419660993
36974831,0.04026740856170441
36966717,0.02483921113403073
36966718,0.02725828969644331
36966719,0.13206674507231034
36966720,0.020810804624369364
36966721,0.05243425125580505
36966722,0.058962438395022986
36966723,0.05914731206046216
36966724,0.16214375775991413
43426353,0.0666274879707161
43426354,0.10101374032303927
43426355,0.07093608664440887
43426356,0.1451895839827891
43426357,0.06538879727051582
43426358,0.1900465138770229
43426359,0.07587661715723791
43426360,0.16137279109026906
43426361,0.14600901747096248
43426362,0.1997761639698336
43426125,0.1683588069107439
43426126,0.0579940107580837
43426127,0.07404468967041401
43426128,0.1438885854481448
43426129,0.1405138340239312
43426130,0.1408060486555428
43426131,0.13023357327325677
43426132,0.07420472241943937
43426133,0.11375651341844417
43426134,0.11718516767215191
36974097,0.05982990583821173
36974098,0.3395121664552143
36974099,0.06025446177373489
36974100,0.05008244013387296
36974101,0.02392397156255761
36974102,0.07171235318332887
36974103,0.07503502156262017
36974104,0.16330720262105825
36974105,0.1575385405123769
36956897,0.06004560179337249
36956898,0.06380903114801223
36956899,0.056315461673145856
36956900,0.08616727828759004
36956901,0.043807017033736725
36956902,0.03912031444638472
36956903,0.12863590228367572
36956904,0.2477574709864267
36956905,0.04217155273130323
43430009,0.07827706898299681
43430012,0.12200756254223194
43430015,0.13516410961500286
43430016,0.10089944618596858
43424352,0.05318440137383153
43424353,0.4634374170752887
43424354,0.4744307625257893
43424355,0.4992197132391403
43424356,0.009133969823003537
43424357,0.09136511565045828
43424358,0.07526315711325729
43424359,0.07383045901514627
43424360,0.0775927826029379
43424361,0.45022299335981314
43425055,0.33780601415100153
43425056,0.1473322409918654
43425057,0.10508663543994362
43425058,0.06010152575810401
43425059,0.09040953464446487
43425060,0.046062956651150656
43425061,0.06039237571779137
43425062,0.27860967423785016
43425063,0.05889902360215885
43427338,0.10333910898272403
43427339,0.15985950688736958
43427340,0.2220364369440353
43427341,0.03300568173893192
43427342,0.10445401506011717
43427343,0.18946992941147894
43427344,0.016583827846196567
43427345,0.027380902782754558
43427346,0.07693185265778524
36975495,0.11760644204499474
36975496,0.14512012832658033
36975497,0.18029549142209653
36975498,0.09619585008706968
36975499,0.26560577544147984
36975500,0.051308224312712404
36975501,0.06683294572738656
36975502,0.08267818346639684
36975503,0.17204499663631728
36975504,0.20086909991809793
43432981,0.026371409961497505
36983831,0.0935414098677578
36983832,0.12932299045141724
36983833,0.07639483434851528
36983834,0.024862608190803853
36983835,0.10887901676036887
36983836,0.03252297346185322
36983837,0.05532521652855459
36983838,0.025031172867669718
36983839,0.021866574850260417
36983840,0.014478978157773359
36992207,0.09794529722414247
36992208,0.13139345244960565
36992209,0.03867076331982974
36992210,0.028609099952760658
36992211,0.032412732215356344
36992212,0.24505573554592514
36992213,0.09776551224878917
36992214,0.050990796049533285
36992215,0.14638200367358534
43430218,0.10311323307589748
43430221,0.12157675256774671
43430222,0.07086879697042543
36983632,0.08947006113272418
36983633,0.05523296853094019
36983634,0.04884959651236725
36983635,0.11728971337937537
36983636,0.02004451671012704
36983637,0.04686393994855982
36983638,0.6316198029576893
36983639,0.018304562739477743
36983640,0.03964834498784716
36960118,0.6848054314826094
36960119,0.7040602562737943
36960120,0.700386466527102
36960121,0.17324548067876364
36960122,0.24909425580532216
36960123,0.08399185535392364
36960124,0.07565128489228193
36960125,0.08171262459030233
36960126,0.22238347320891794
36960127,0.08374303847571624
36994646,0.017577439221724864
36994647,0.22933930639223435
36994648,0.10739365460206392
36994649,0.11681717327684701
36994650,0.11338894968943959
36994651,0.09947710036958696
36994652,0.11185000920313094
36994653,0.2253293892283325
36959334,0.061191726534188105
36959335,0.03206185476252843
36959336,0.06585286583876405
36959337,0.13381859686907793
36959338,0.021376037863822573
36959339,0.03756141218954809
36959340,0.053456407330394466
36959341,0.6189822338665518
36959342,0.020422752127769474
36959343,0.08324378414647256
43424865,0.07451192658532123
43424866,0.14816524504949038
43424867,0.17201350235552693
43424868,0.3671384471415464
43424869,0.14815726278578914
43424870,0.16357376897529194
43424871,0.054088168704785035
43424872,0.0609637407527358
43424873,0.10103753221015563
36989569,0.22497946905121327
36989570,0.5198188596618631
36989571,0.4573060598881693
36989572,0.496047221440225
36989573,0.2139676486822831
36989574,0.29613236990679265
36989575,0.2374379606149107
36989576,0.14844160766599748
36989577,0.4675445274516834
36964166,0.12889920452298292
36964167,0.32676898694114626
36964168,0.14631367430819325
36964169,0.18486384455847643
36964170,0.07704178153659566
36964171,0.06550465074900032
36964172,0.2817791656209502
36964173,0.2848070687051771
43423316,0.17739653889318238
43423317,0.02169724844933988
43423318,0.08059813539187066
43423319,0.012242381541079254
43423320,0.023378594771909587
43423321,0.137002285486806
43423322,0.08776931797071713
43423323,0.029271782633434742
36970075,0.24088371259655145
36970076,0.22163936438726647
36970077,0.08839751351322948
36970078,0.1671192031931526
36970079,0.08216603997602574
36970080,0.3981140061665971
36970081,0.2539387895105876
36970082,0.2555399082888433
36966893,0.3822133683389551
36966894,0.08061286440922938
36966895,0.06788701938239008
36966896,0.059578041952417095
36966897,0.05368962039606275
36966898,0.07879140325884632
36966899,0.07493167064888662
36958192,0.05956779153993045
36958193,0.03758491936608096
36958194,0.02183985516949285
36958195,0.0863000049292064
36958196,0.05825291760133681
36958197,0.06452742148866705
36958198,0.23229964583550428
36958199,0.3238567525677449
36958200,0.050346659430020604
36994430,0.17260679070608562
36994431,0.08602149634150735
36994432,0.06590021960263219
36994433,0.026294732646513348
36994434,0.023609280089184698
36994435,0.3093827456625303
36994436,0.029214918326503688
36994437,0.03145113141038805
36994438,0.09853352611183237
36967539,0.0953825232785353
36967540,0.04768201226207378
36967541,0.14612645580500305
36967542,0.1304389275604853
36967543,0.09382411525855727
36967544,0.12055203482089907
36967545,0.10954840447609618
36967546,0.07644699021222953
36967547,0.11277346107312863
36967548,0.06407604819503576
43422874,0.0538776249596718
43422875,0.07359036148832072
43422876,0.47476906245290706
43422877,0.013122759070990683
43422878,0.03791205723699214
43422879,0.039575885707408526
43422880,0.02651210621021816
43422881,0.015131639187333314
43422882,0.024408505386691183
43422883,0.47199268273355005
43427037,0.04482714799451995
43427038,0.09677864463226381
43427039,0.030714845084237583
43427040,0.6318534925054882
43427041,0.06378531565495063
43427042,0.0905877133489009
43427043,0.06825211665039313
43427044,0.011671909808292621
36996117,0.48261728850698826
36996118,0.028140574015999478
36996119,0.049134343199234425
36996120,0.03578890756110694
36996121,0.07120874810054527
36996122,0.16153951718261925
36996123,0.0865504930624361
36996124,0.26075925500926783
36991337,0.06962174913437226
36991338,0.05946797448558928
36991339,0.16146434400236254
36991340,0.06353899414954572
36991341,0.01995604931231417
36991342,0.14750136643041833
36991343,0.05964066737885893
36991344,0.14245813120061313
36991345,0.23328070962111408
36981609,0.8574352723651565
36981610,0.01883464431723098
36981611,0.057099083972703475
36981612,0.02790719311114836
36981613,0.11654519804795015
36981614,0.044465313605472984
36981615,0.036290602895059074
36981616,0.05364435575430513
43421741,0.17270770804235785
43421742,0.08707351426185245
43421743,0.03326619076660087
43421744,0.12563492377751873
43421745,0.176247897124298
43421746,0.1872059831131017
43421747,0.043638338500827184
43421748,0.24372052452562526
43421749,0.07127762910109882
43421750,0.23225236362786486
43419015,0.09966761637725247
43419016,0.14240487111428352
43419017,0.22170262244241642
43419018,0.2160937395606056
43419020,0.09910563602538884
43419021,0.13397944686451813
43419022,0.23532154032179683
43419023,0.0901352805594815
36986743,0.10156373279492921
36986744,0.12531616206493093
36986745,0.2570763183090839
36986746,0.3862987434988876
36986747,0.4475073739861275
36986748,0.04155446986985051
36986749,0.19010034855748223
36986750,0.3302209314918591
36956766,0.3152706249380527
36956767,0.10503692396347142
36956768,0.1587600058202432
36956769,0.2616834596174859
36956770,0.047432700628911625
36956771,0.09786884988010217
36956772,0.1928021363415598
36956773,0.1835367830367809
36956774,0.1068470924745631
36956291,0.02668390058385483
36956292,0.07681585642789429
36956293,0.09377043629695957
36956294,0.23633076179867626
36956295,0.04084965032765038
36956296,0.05936355170691137
36956297,0.106314787417333
36956298,0.012338461111248734
36956299,0.020353449094200442
36995366,0.2125898815989825
36995367,0.13854492354361245
36995368,0.26699610294328424
36995369,0.24823186336764239
36995370,0.2600567819388331
36995371,0.16671673891641758
36995372,0.14175631714335812
36995373,0.2492732377978388
36995374,0.3603464296654163
36995375,0.23892059912878424
36959812,0.04420437679356895
36959813,0.204681109071202
36959814,0.08638400264528487
36959815,0.147430612248321
36959816,0.1674133942545005
36959817,0.44796825099625204
36959818,0.26147698276515347
36963325,0.157073539614801
36963326,0.06110252402599564
36963327,0.09625575448310701
36963328,0.09072158568593222
36963329,0.131893971537542
36963330,0.031325458443939906
36963331,0.04240523466465102
36963332,0.21356906585933094
36963333,0.153543510921409
36963334,0.12860894207645707
43428625,0.200585459039003
43428626,0.05071671606936718
43428627,0.04877425692514564
43428628,0.023904878987457075
43428629,0.04782192073151861
43428630,0.04511971606975673
43431441,0.1157752311869273
43431442,0.27843112320557795
43431443,0.06606582342238594
43431444,0.11044299380979163
43431448,0.04821960544187296
36963596,0.26152952223930404
36963597,0.08954853004891834
36963598,0.0789607558018127
36963599,0.21666234159024148
36963600,0.06891998594231635
36963601,0.1171009273567049
36963602,0.06324804945696655
36963603,0.14067898907885962
36963604,0.04912769105755584
43419844,0.2540459490270779
43419845,0.08501304793082036
43419846,0.08309199005678723
43419847,0.06793622531195419
43419848,0.07070364635022011
43419849,0.06416064715256282
43419850,0.29329808997176576
43419851,0.07456598787475441
43419852,0.058544827489276176
36965940,0.103819497918954
36965941,0.2819946750596533
36965942,0.2445225929095756
36965943,0.04716163458932737
36965944,0.06219758499990623
36965945,0.08029737094151897
36965946,0.043885395463537584
36965947,0.3360854130353162
43427738,0.15461675178312953
43427739,0.18154047073924817
43427740,0.24365414589902887
43427741,0.10895134208462147
43427742,0.17671269137573464
43427743,0.07395381037660907
43427744,0.08935676821167796
43427745,0.37782990932217964
36982438,0.015377693107756794
36982439,0.03163302206704238
36982440,0.10703411416659338
36982441,0.23420945823331393
36982442,0.04988568201076992
36982443,0.10617617435890073
36982444,0.12636979554926486
36982445,0.044541360640975955
43427232,0.06425057737516614
43427233,0.08817388076302775
43427234,0.06454629701322764
43427235,0.1230121699130199
43427236,0.08707728062232303
43427237,0.12376502598285524
43427238,0.05481386622026772
43427239,0.1528825434781287
43427240,0.14053547431872337
36971744,0.1493677026312021
36971745,0.4125448315736434
36971746,0.09632860297839212
36971747,0.3234765802678003
36971748,0.09727465840896296
36971749,0.23615465184016626
36971750,0.14751013624992831
36995661,0.10152826520239423
36995662,0.08191576334435288
36995663,0.05441781475531668
36995664,0.203280965272059
36995665,0.12285322112318248
36995666,0.14595805127032271
36995667,0.10683699465526629
36995668,0.07617087390701635
36995669,0.1949377381648214
36995670,0.05695300246160975
36975923,0.038241348117127795
36975924,0.09726940621800535
36975925,0.044208654090956215
36975926,0.016717199943306137
36975927,0.03749421601357883
36975928,0.11196571152300769
36975929,0.020501843274331005
36994111,0.1415074440428705
36994112,0.040991251495366185
36994113,0.22513467779935095
36994114,0.6159342025867923
36994115,0.07889660594092134
36994116,0.08180775896721518
36994117,0.05621869346671637
36994118,0.21449758724709547
36994119,0.10297197239166475
36994120,0.08636230401171924
36997075,0.017482081183321764
36997076,0.0896122484363895
36997077,0.042575999314990474
36997078,0.07934275297597503
36997079,0.038083999308122916
36997080,0.06370067478255724
36997081,0.051404618514244924
36978081,0.032482470776573985
36978082,0.3347833740996297
36978083,1.1656201941040853
36978084,0.1651960434469074
36978085,0.13237630319805294
36978086,0.10857602539361098
43428590,0.06759586595707665
43428591,0.02472384736481176
43428592,0.18996873312432339
43428593,0.13815421002108788
43428594,0.11625881307176704
43428595,0.0860504420820782
43428596,0.21575388884397925
36993972,0.03611802790210226
36993973,0.08227258036731472
36993974,0.02061440491562064
36993975,0.0488164527934059
36993976,0.05275119251328776
36993977,0.050051567416385334
36993978,0.120964591989334
36993979,0.10369415473842473
36993980,0.022567162971877996
36965867,0.010523456821492794
36965868,0.215871804239901
36965869,0.0826965571139738
36965870,0.13277373743907184
36965871,0.026699963320046684
36965872,0.027008555160973675
36965873,0.03648416784971765
36965874,0.016247622708692417
36965875,0.007741017575813847
36965876,0.0563666543861874
43422031,0.022475523085905506
43422032,0.04658110843701572
43422033,0.042399110829322205
43422034,0.04744892655858632
43422035,0.011035294358844917
43422036,0.022235596787791943
43422037,0.01790191337649079
43422038,0.031195971290478026
43422039,0.01611113410649005
43422040,0.04283213991273137
43422420,0.4494486081422621
43422421,0.445587485598596
43422422,0.4525151003127017
43422423,0.5653012743271352
43422424,0.06099690164781056
43422425,0.09269440602641991
43422426,0.07155176154494249
43422427,0.4157229391829452
43422428,0.3746116234575785
43429733,0.07165298688784763
43429737,0.09047072719218627
43429739,0.06445790186233648
43425435,0.1600403356848121
43425436,0.049261264336358614
43425437,0.7206822971282916
43425438,0.1178696738557952
43425439,0.0725626036468281
43425440,0.11716662333447023
43425441,0.007982727133870602
43425442,0.03857594160406664
43425443,0.01791627877971212
43425444,0.03128628512315031
43418893,0.1689256149213819
43418894,0.2877978698982126
43418895,0.2348447571277028
43418896,0.02334192425580491
43418897,0.02290968102448874
43418898,0.04755393443622271
43418899,0.022621735571720314
43418900,0.03179145632710652
43418901,0.3241953808789326
43418902,0.018667291100871192
36982993,0.10896145849467988
36982994,0.0584245709599414
36982995,0.2720624261000971
36982996,0.08199122373266982
36982997,0.11923937359559189
36982998,0.14499803491839974
36982999,0.025968119845900185
36983000,0.09560362110982062
36983001,0.05901703836766544
43431533,0.032495583364127
43431538,0.0949862573685999
43431540,0.04292880056024658
43420390,0.05180101390715283
43420391,0.10862997541995599
43420392,0.10901430968404997
43420393,0.02784797036562726
43420394,0.060929241011327386
43420395,0.10591191318517554
43420396,0.06309561496090015
43420397,0.040435828660997486
43422543,0.13190131387619516
43422544,0.1620989317042685
43422545,0.09748041865395712
43422546,0.11790947508287893
43422547,0.03741267543456925
43422548,0.15541006035299848
43422549,0.1737007211820158
43422550,0.12788168691128912
43425888,0.0450158985153564
43425889,0.038334079017622216
43425890,0.06435069935155574
43425891,0.22594042666416464
43425892,0.06571732373406709
43425893,0.0410096572292533
43425894,0.17173950247249486
43425895,0.052051104687179016
43425896,0.1251515602015035
43425897,0.19952280285805898
36986761,0.28386060483599884
36986762,0.2759618670617613
36986763,0.37832326497521085
36986764,0.10209533893450226
36986765,0.3513039618170733
36986766,0.1327134140068242
36986767,0.12823195894371492
36956300,0.0602516922000501
36956301,0.14536769071443667
36956302,0.06388681551018442
36956303,0.15628072146014862
36956304,0.13076048268073506
36956305,0.10438578095309782
36956306,0.1554468040758417
36956307,0.03336913754913869
36956308,0.17554243334464925
36956309,0.0434963775123267
36991143,0.03136883001936139
36991144,0.051255504464115795
36991145,0.018969297497948095
36991146,0.03735678150096595
36991147,0.09985537927080984
36991148,0.034293173042470516
36991149,0.10758446513139662
36991150,0.05750611156213171
36991151,0.06371519590783502
36987829,0.11524700730355389
36987830,0.06987740071220613
36987831,0.08460784562275228
36987832,0.05240195137936727
36987833,0.06360990351974
36987834,0.12822164510597536
36987835,0.12783818328950539
36987836,0.023396838062144352
36987837,0.060741135030546144
43425742,0.025274799220061716
43425743,0.047495782180289305
43425744,0.14068224806235438
43425745,0.05247214871555977
43425746,0.11440895791706464
43425747,0.06541095150585781
43425748,0.03441714865285175
43425749,0.0912435086668289
43425750,0.051307714892314
43425751,0.045251206419522384
36984529,0.028773781547639425
36984530,0.04849989594597743
36984531,0.05032747497558857
36984532,0.18940719729831468
36984533,0.07784431245535214
36984534,0.04657646551397198
36984535,0.02036752495028287
36984536,0.015076527833892232
36984537,0.08206979070576288
36969422,0.01645756059448136
36969423,0.028816967704731494
36969424,0.03849349284397018
36969425,0.046903684338183545
36969426,0.03495133202150742
36969427,0.18568893587736576
36969428,0.10072098561495414
36969429,0.05850010641254634
36969430,0.06720321550998115
36969431,0.05904940650980984
36969899,0.07778195388963592
36969900,0.1888684136950042
36969901,0.2278975704962041
36969902,0.35801165827115483
36969903,0.021453356041717827
36969904,0.1666475386809277
36969905,0.09656908080373532
36969906,0.13838435829108958
36969907,0.08327248221665824
43431253,0.3380686240263414
43431257,0.20718239489254672
43431258,0.09592092153114298
43423306,0.042776213247462856
43423307,0.07233089452096007
43423308,0.05157014357700109
43423309,0.026627871654845016
43423310,0.07309566257371511
43423311,0.06993302053819142
43423312,0.07432623462775571
43423313,0.052837849813348395
43423314,0.04906830028072968
43423315,0.026280640960224172
36987018,0.014643346232356122
36987019,0.12180972496492677
36987020,0.04121055993945018
36987021,0.040708760347868356
36987022,0.04008645702554498
36987023,0.03767717256358613
36987024,0.03983652986948648
36987025,0.09189510704633082
36987026,0.06927694989987751
36987027,0.03719184118640525
36975012,0.18804376257283664
36975013,0.19258179511490717
36975014,0.07094819898959913
36975015,0.10251087813076269
36975016,0.0534662057356221
36975017,0.07603084986628683
36975018,0.13615731204419126
36975019,0.14112484975429784
36975020,0.07534006949396792
36975021,0.07574756016654885
36977405,0.21402353042846642
36977406,0.15651126331489004
36977407,0.14810043610557047
36977408,0.057901232733662565
36977409,0.12749081741441196
36977410,0.2502408206261149
36977411,0.07154347884273914
36977412,0.19119152240487958
36977413,0.31847997591602
36957705,0.15513354346000166
36957706,0.8253679171054723
36957707,0.5331297308897947
36957708,0.3465976904795331
36957709,0.2626270262589047
36957710,0.050798640572182946
36957711,0.11061588715977645
36957712,0.5878801681257984
36957713,0.3034169703814728
36957714,0.11016536385104944
36957214,0.04209518695026979
36957215,0.08130153200437967
36957216,0.15432918514031543
36957217,0.13849169085456617
36957218,0.06345226924748124
36957219,0.04258581841280177
36957220,0.05951672156305761
36957221,0.02785202489680903
36957222,0.03635769883039358
36989292,0.25850487644930764
36989293,0.19852445688901682
36989294,0.189748980811526
36989295,0.10175336641243932
36989296,0.09967852838953904
36989297,0.10134950144928381
36989298,0.1943418750907767
36989299,0.11107744443578058
43431741,0.043458036462428254
43431743,0.05199303772610107
43431745,0.03871892924458721
43431747,0.04877861061105794
43430108,0.051753997572394926
43430111,0.09775503128829689
43430112,0.1612741029754721
36992967,0.24304874566548706
