,tfd
3082769,0.07668391510898635
3082770,0.10182198320074284
3082771,0.060330846708700654
3082772,0.04019014001300241
3082773,0.036100413531955415
3082774,0.03571377679128698
3082775,0.03985222856480285
3082776,0.101980967812233
3082777,0.04017784310446308
3082778,0.04048727766306562
3081515,0.018793658514583755
3081516,0.02431245973765924
3081517,0.012836548233479194
3081518,0.012797942724340585
3081519,0.02338404190874592
3081520,0.005951137617931067
3081521,0.018878529046450893
3081522,0.012714384945395073
3081523,0.011121360724368395
6091340,0.03297806972751157
3082885,0.38103227596433004
3072326,0.15552797392432516
3086348,0.24819082792332697
6091246,0.03633605713794032
6091247,0.01017152520386627
6091248,0.0430279542912544
3067114,0.09348990251588399
3067115,0.020036189757238296
3067116,0.01716819356459048
3067117,0.017552261372007737
3067118,0.022113987745127323
3067119,0.01591122710197301
3067120,0.05299803951320897
3067121,0.05775105479940454
3067122,0.028078841999020422
3067123,0.09521354021801107
3067124,0.05177142473696548
6097654,0.022797511032170464
6097655,0.09360935654336454
6097656,0.16585022110427086
6097657,0.11881236145047216
6097658,0.03327278968373142
6097659,0.2706566209452738
6097660,0.09575707955021032
6097661,0.32238792501587893
6097662,0.016581176566485265
6097663,0.08507482615978867
6097664,0.031032692019796165
6097665,0.14962647455778555
6097666,0.07074488335128462
6097667,0.013410828716699399
6097668,0.015773337744407333
6097669,0.04598164996407807
3078608,0.01673117073659702
3078609,0.09064506931987543
3078610,0.04851701467995617
3078611,0.07617308370385956
3078612,0.02269401481157254
3078613,0.12714991194742564
3078614,0.022944544296491974
3078615,0.1303588801943057
3078616,0.048486769557401804
3078617,0.07600450166858595
3078618,0.12491777968198382
3078619,0.020616665561812565
3078620,0.12338181164963818
3065587,0.030225598464247796
3065588,0.13718599286556166
3065589,0.13669115185713543
3065590,0.012812252316990829
3065591,0.017735055839537543
3065592,0.1402986156666138
6095287,0.04920974409485551
6095288,0.06876487936088782
6095289,0.021981697142628997
6095290,0.07839904308178647
6095291,0.04130338196231052
6095292,0.3167593708799636
6095293,0.04861574362755098
6095294,0.013926233999478933
6095295,0.3052601794779963
6095296,0.028850390855054756
6095297,0.09371620012209014
6095298,0.4911097814999826
6095299,0.3029853499811248
6095300,0.02239693969521058
6095301,0.056336195137981576
6095302,0.024326784445622786
6095303,0.21844385919054385
6095304,0.04206642739186533
6095305,0.0708894014349941
6095306,0.40484511971213066
3066302,0.12372361621824199
3066303,0.06819051207294596
3066304,0.0915040778222873
3066305,0.015368873513496277
3066306,0.02989452128133056
3066307,0.026564708345851753
3066308,0.028013777853859008
3066309,0.029472068457339417
3066310,0.15233340245073557
3066311,0.14352489105517555
3066312,0.14932175273891787
3066313,0.14905924784645042
3066314,0.0500454120129097
3066315,0.06573123515507634
3066316,0.3563629485314361
3066317,0.18137799633999546
3066318,0.0828956094716833
3066319,0.05326244112746906
3066320,0.06487203921738224
3066321,0.0568644854872064
3066322,0.05088891885268729
3066323,0.05023304738929388
3066324,0.050023483703148096
3066325,0.05099152950523118
3066326,0.39350378020457
3066327,0.08108491789126239
3066328,0.12247359090531666
3066329,0.022935739691585525
3066330,0.04705045121880077
3066331,0.04667186895185489
3066332,0.006225508502562543
3066333,0.007155112426516936
3066334,0.07083657569350199
3066335,0.08190016808196963
3066336,0.0072305500791628105
3066337,0.006343994843870946
3066338,0.042232566367794155
3066339,0.02278031469058519
3066340,0.025330877942295552
3066341,0.011449523386609449
3066342,0.022617899529242536
3066343,0.023271017387454945
3066344,0.006702556243746247
3066345,0.09256523362834872
3066346,0.019885485627535247
3066347,0.050515626547579
3066348,0.053912004248767936
3066349,0.0926123228512516
3066350,0.03380905487783543
3066351,0.014060763224361936
3066352,0.009152264302687254
3066353,0.016151832731463308
3066354,0.010554846001305022
3066355,0.020006979781063434
3066356,0.00900513314689481
3066357,0.16880769210131172
3066358,0.17113912428049036
3066359,0.022327444558181947
3066360,0.024222086904037165
3066361,0.02277224332065814
3066362,0.038315079748469066
3066363,0.05401070403644088
3066364,0.033878962341497
3066365,0.03520792223767941
3074054,0.036453619707207584
3074055,0.01672878332384814
3074056,0.028731795909674472
3074057,0.012060523250876438
3074058,0.025310717784119603
3074059,0.03471843058249917
3074060,0.04830867614287894
3074061,0.02084364582449427
3074062,0.0060907170539426965
3074063,0.1004909842058855
3074064,0.015338706260878724
3074065,0.01591280742542546
3074066,0.04474214433128023
3074067,0.019899315261265794
3074068,0.04974517938233143
3074069,0.04359677054884084
3074070,0.015944576250315697
3074071,0.0407032315547424
3074072,0.13374098660428677
3074073,0.04851682864791845
3074074,0.012647716577571405
3074075,0.06614132113338801
3074076,0.02202572953534423
3074077,0.015207815352820482
3074078,0.017878159348336285
3074079,0.043690889348714415
3074080,0.029007862525527176
3074081,0.024053793469742162
3074082,0.010914958417502587
3074083,0.004633996717933522
3074084,0.008040172024932506
3074085,0.023768152636388883
3074086,0.01794149328179656
3074087,0.02243200123885798
3074088,0.004285602438880432
3074089,0.016129327252883637
3074090,0.07573507794473894
3074091,0.024567728354757203
3074092,0.024338789025562527
3074093,0.06590615553754943
3074094,0.09854385306754464
3074095,0.07511099463601152
3074096,0.12120674559654704
3074097,0.01931659100963528
3074098,0.07123688697444801
3074099,0.020814997889181803
3074100,0.02253162028041689
3074101,0.02377709897778532
3074102,0.024411379844283973
3074103,0.04617336140560796
3074104,0.06057182307371346
3074105,0.04359899150677651
3074106,0.0664660510100369
3074107,0.041883952308091006
3074108,0.0748462939858397
3074109,0.022614329203100213
3074110,0.023130530072294927
3074111,0.038469600040182704
3074112,0.08923540584054257
3074113,0.009086634552841656
3074114,0.022377466485085463
3074115,0.01707935416629542
3074116,0.03344035346249992
3074117,0.025719132027836926
3074118,0.08507700978721142
3074119,0.08057324559157772
3074120,0.040931533822985464
3074121,0.004467098835464349
3074122,0.05873711538989298
3074123,0.03766859535486373
3074124,0.030588411603067876
3072738,0.0332374953828679
3072739,0.03985866171128278
3072740,0.017058543559852746
3072741,0.025575786159564844
3072742,0.032496962246730175
3072743,0.040504555993954
3072744,0.240448050881731
3072745,0.25106517208385976
3072746,0.10834761731915282
3072747,0.1417557502507626
3072748,0.2411113863428868
3072749,0.27855136858528906
3072750,0.2421144935964327
3083890,0.036023828739898296
3083891,0.020320747685179972
3083892,0.10578142408274639
3083893,0.12601158842326107
3083894,0.0360736901547233
3083895,0.020267572579046527
3083896,0.07355120104787462
3083897,0.0876531837265181
3083898,0.047340376633867864
3083899,0.02816990674047537
3083900,0.04287888002236604
3083901,0.1282000654240555
3083902,0.16554925361099881
3075360,0.017403673419765668
3075361,0.06346724460593701
3075362,0.018146260943759124
3075363,0.013217450932423783
3075364,0.02076660579970409
3075365,0.054997717820985226
3075366,0.021432026739497193
3075367,0.01799231536997888
3075368,0.06289114713851478
3075369,0.013172100386941481
3075370,0.01823336949606715
3075371,0.01820015417368703
3075372,0.011972638561777982
3075373,0.011303432272146896
3075374,0.02100366198071238
3071721,0.011347829225062576
3071722,0.017674747242685317
3071723,0.032681323697902526
3071724,0.061145241042281084
3071725,0.024114992331406848
3071726,0.013651366188493181
3071727,0.06000141123374007
3071728,0.018009701476133833
3071729,0.03224504015368241
3071730,0.016507143454500037
3071731,0.013292575558274056
3071732,0.012799537052659894
3071733,0.013261851058271192
3071734,0.01252896258591633
3071735,0.05180318470230935
3071736,0.020499105586460138
3071737,0.010738158357229171
3071738,0.015799971286086834
3071739,0.016404194349867906
3071740,0.02495933256705519
3071741,0.019767135065845622
3071742,0.015995292314591122
3067577,0.0228585553583499
3067578,0.15680618842792213
3067579,0.033027190591319734
3067580,0.015708459456518133
3067581,0.04653989530988252
3067582,0.01584544213422687
3067583,0.03189491457950101
3067584,0.09330339829583074
3067585,0.01717507235497872
3067586,0.15876659434952434
3081290,0.06493396150102224
3081291,0.0929264843049976
3081292,0.0889732957825851
3081293,0.04175024923347798
3081294,0.13102161978202959
3081295,0.11926177144763266
3081296,0.02975742618384023
3081297,0.024451845294559394
3086237,0.01563964427870618
3086238,0.014772685838991665
3086239,0.014462764065694661
3086240,0.014933675934477064
3086241,0.023097478307080452
3086242,0.011539363421100625
3086243,0.025623401894420094
3086244,0.014811834693964467
3078686,0.02135305167936732
3078687,0.025919508867221122
3078688,0.021447011841772275
3078689,0.02302982598846829
3078690,0.05399883427356205
3078691,0.023880678537460866
3078692,0.025721989476731138
3078693,0.021003930243708543
3078694,0.04735554723971105
3078695,0.031050596798406
3078696,0.04547299943622012
3078697,0.06580443073190746
3078698,0.024941487771783896
3078699,0.0681718375964444
3078700,0.024600733426655114
3078701,0.021539019585076778
3078702,0.021745086437827594
3078703,0.029327494113728193
3078704,0.007466586185487451
6094716,0.23994546153322635
6094717,0.04338579848009385
6094718,0.007321326050730151
6094719,0.07257409980707255
6094720,0.0549101444487022
6094721,0.07137323453704751
6094722,0.0690112626418593
6094723,0.02764985687293705
6094724,0.10644855910764973
6094725,0.17020602694277767
6094726,0.04475587049352633
6094727,0.12234595355900678
6094728,0.023412835227517772
6094729,0.23967037535441651
6094730,0.10437491739177712
6094731,0.1070441473590564
6094732,0.007949171509344176
6094733,0.10682955711501335
6094734,0.21704971367158093
6094735,0.10421318351008084
6096039,0.0732072540969821
6096040,0.10038351363466308
6096041,0.10852347536733753
6096042,0.17895455156080137
6096043,0.09125491259324099
6096044,0.09163371125423302
6096045,0.2515617437177731
6096046,0.08165702510910652
6096047,0.010588587043794593
6096048,0.01656937763512103
6096049,0.2505002762852006
6096050,0.08535333903299248
6096051,0.016486622541425605
6096052,0.1394531807513873
6096053,0.08825601430531504
6096054,0.06299959000627393
6096055,0.04373367405915016
6096056,0.010626809276019472
3068393,0.038083670990506885
3068394,0.04371822902907536
3068395,0.28093855485517627
3068396,0.3115991369174776
3068397,0.07438980777655248
3068398,0.03818285558384595
3068399,0.02933805452103642
3068400,0.06782272985926556
3068401,0.3094635200573249
3068402,0.4060540333572478
3068403,0.1184867846543
3068404,0.03179883522222915
3068405,0.010101746016909477
3068406,0.09642259335057721
3068407,0.0075090090730799445
3068408,0.36562161966782225
3083207,0.135379994509051
3083208,0.19407516544888118
3083209,0.06225199616671483
3083210,0.03362469565221332
3083211,0.0726526284826409
3083212,0.03719569600676279
3083213,0.19134166219208487
3083214,0.22139475247143234
3083215,0.06952432227278564
3083216,0.21392426341007653
3083217,0.037607539681864616
3083218,0.024607528131518373
3083219,0.010300292014622342
3083220,0.059984888637773875
3083221,0.037761338656434586
3083222,0.045961356721996034
3083223,0.02965695074390604
3083224,0.007207352797731744
3083232,0.032378523688578194
3083242,0.012885010151350273
3083243,0.09301788270144008
3083244,0.01656377555351313
3083245,0.04532433200495928
3083246,0.01889032039861345
3083247,0.019558311767068418
3083248,0.04560760897853181
3083249,0.01102026525340172
3083250,0.022623091822418995
3083253,0.010734216655306779
3083255,0.019507151073277867
3083257,0.24305331002136799
3083259,0.18833055765487614
3083261,0.014867845147411055
3083263,0.01964530751903643
3083265,0.011354844078028475
3083266,0.025379762630471054
3083267,0.011478494540136405
3083268,0.05325949377191405
3066410,0.04086762635608039
3066411,0.04992892591741829
3066412,0.06769399143151479
3066413,0.056056835743651716
3066414,0.010445095129200605
3066415,0.009392393593231737
3066416,0.010258522832762304
3066417,0.04283730083065553
3066418,0.058909389193860885
3066419,0.05598590911410982
3066420,0.06165579361302206
3066421,0.01179093993859981
3066422,0.008582204129208246
3066423,0.0485145221903926
3066424,0.07030836889526014
3066425,0.0671357157971494
3066426,0.04892405471501516
3066427,0.06310161776192791
3075844,0.06921186901676304
3075845,0.0709491003928144
3075846,0.07136439948180866
3075847,0.07151401544262202
3075848,0.18728472794530646
3075849,0.016700823284952804
3075850,0.0305819582355604
3075851,0.029851014561858312
3079195,0.029986109366427628
3079196,0.08922776120693919
3079225,0.06741058477288694
3079226,0.06165303679228336
3079227,0.16312885877970174
3079228,0.056278401814412266
3079229,0.11737006492703621
3079230,0.06970076493869655
3079231,0.10865235734364262
3079232,0.20597988320569746
3079233,0.11461529904398508
3079234,0.1408837824819112
3079235,0.2515621544599685
3079236,0.07272237474541333
3079237,0.08127462399637884
3079238,0.1360448237574568
3079239,0.09753723146935075
3079240,0.07524164041418982
3079241,0.1476529558805134
3079242,0.2563601235625595
3079243,0.1498924561310171
3079244,0.11379677155334625
3079245,0.1606743055282817
3079246,0.08956311148926996
3079247,0.06162095678482798
3079248,0.22078049653441487
3079249,0.017824659112128702
3079250,0.11887539163038645
3069104,0.02121146269918095
3069105,0.01695062296325179
3069106,0.020780054781505044
3069107,0.030128009827448836
3069108,0.026747966582181443
3069109,0.030540930043642684
3069110,0.06331973279392829
3069111,0.04928393567957182
3069112,0.0892920990026145
3069113,0.028296900612286482
3069114,0.04782180877496346
3069115,0.04896164624629565
3069116,0.0896720712621737
3069117,0.028144243972603834
3069118,0.017639191046160494
3069119,0.016831848508591332
3069120,0.03753549732182855
3069121,0.06057812312086998
3069122,0.04026881444864706
3069123,0.07101735080422716
3069124,0.08963397156589956
3069125,0.05015996310567065
3069126,0.03917753218052333
3069127,0.04963447635632129
3069128,0.08991526640436161
3069129,0.12232118092877957
3069130,0.03477723517285961
3069131,0.058955190950449675
3069132,0.03112406627393612
3069133,0.08143084906043352
3076335,0.049571081082872816
3076336,0.034830023865847104
3076337,0.10756657436961588
3076338,0.1004259906582432
3080469,0.025080059575191934
3080470,0.012076250968882258
3080471,0.012773996479135083
3080472,0.04579947466858642
3080473,0.033709604969321266
3080474,0.03180233008276412
3080475,0.047107544552822775
3080476,0.012000690964369646
3080477,0.007092414271008548
3080478,0.046575112895271914
3080479,0.003101060222819335
3080480,0.032060514538118104
3080481,0.009864822949127126
3080482,0.005598943133471904
3080483,0.005129541982398565
3080484,0.011561459515376649
3080485,0.04505970799747138
3080486,0.008941493297151108
3080487,0.0019290022842400536
3080488,0.05115321525853678
3080489,0.08588423067455755
3080490,0.04854488123004333
3080491,0.016632076087419245
3080492,0.04577286465747392
3080493,0.009102652773474463
3080494,0.04761610353463728
3080495,0.11920074778893458
3080496,0.11916818230368464
3080497,0.004264274897440573
3080498,0.03665740322528358
3080499,0.029790540032576526
3080500,0.011285757154796294
3080501,0.08614995200533654
3080502,0.022985979896362488
3080503,0.014698735445745535
3080504,0.005366665697206354
3071519,0.014149493832774734
3071520,0.016994865658084522
3071521,0.0250570625153959
3071522,0.05431055502111771
3066893,0.22528711572106497
3066894,0.06238294260085104
3066895,0.06887526763344778
3066896,0.044453136663152516
3066897,0.07047522779364314
3066898,0.10550647536963605
3066899,0.05092931404508461
3066900,0.098764904111673
3066901,0.06454419109328043
3066902,0.12599898823650377
3066903,0.08118359494099688
3066904,0.03718521107567938
3066905,0.02340644827438256
3066906,0.04345915450569873
3066907,0.04278701391742843
3066908,0.08308343476040432
3066909,0.07157046128441151
3066910,0.2010755477066671
3079429,0.022764155951883004
3079430,0.09715787953075508
3079431,0.25830594216548364
3079432,0.050358372287446905
3079433,0.05720616384717791
3079434,0.05246408019430009
3079435,0.06315236555542829
3079436,0.1151879958660204
3079437,0.10573207977734822
3079438,0.03961796303796018
3079439,0.04505360599426539
3079440,0.05076662867776482
3079441,0.09704427515690653
3079442,0.09521835758983618
3079443,0.09506503653704242
3079444,0.09895213210586248
3079445,0.02576894162081057
3079446,0.11712594192416602
3079447,0.2493018263451892
3079448,0.01632257631362164
3079449,0.0936564679575721
3079450,0.07993069436120383
3079451,0.1292280799244461
3079452,0.05912930229006753
3079453,0.09505731470476894
3079454,0.030942130854231465
3079455,0.03066339255282739
3079456,0.0950219344348927
3079457,0.25097255083972025
3079458,0.06918699443894967
3079459,0.04894457712705033
3079460,0.010604953040759767
3079461,0.056494229598609655
3079462,0.11108734396677979
3079463,0.058351207872624586
3079464,0.1047517132222868
3079465,0.11670616257028214
3079466,0.10506319164903347
3079467,0.05835464154401249
3079468,0.0256664096496702
3070482,0.14294720238967604
3070483,0.25370680467731554
3070484,0.035714588857784016
3070485,0.04354254153941562
3070486,0.026356055241025772
3070487,0.08180245991384093
3070488,0.034220011390383685
3070489,0.04964533664679317
3070490,0.05284973860681564
3070491,0.04124432825907089
3077548,0.045184586155353375
3077549,0.06303079865715135
3077550,0.04732619579844443
3070874,0.11744478534884904
3070875,0.15256944807351458
3070876,0.07155679946467965
3070877,0.13448976524577305
3070878,0.035843647214698925
3070879,0.06576310466550896
3070880,0.007375502903180496
3070881,0.007176988116493412
3070882,0.04348535099155962
3070883,0.057529408107079995
3070884,0.01495982920676994
3070885,0.03470881197686048
3070886,0.031071450804996265
3070887,0.03847035645268938
3070888,0.1541356309677345
3070889,0.14302502787733623
3070890,0.039722962286520426
3070891,0.13607323713605138
3070892,0.015679275340326593
3070893,0.005716343901479486
3070894,0.016228664461769404
3070895,0.039927996417258936
3070896,0.08057547650626097
3070897,0.11946173924373234
3070898,0.11497285651080891
3070899,0.11106282198793943
3070900,0.02422089052709879
3070901,0.02512358943322688
3070902,0.045451806243629315
3070903,0.11051447654537422
3076503,0.042640607839906405
3076504,0.03016245141879059
3076505,0.03790140135434667
3076506,0.04560604045995255
3076507,0.02979751746876557
3076508,0.050131782655375254
3076509,0.05460550461932846
3076510,0.05363848719388454
3076511,0.14251660138212344
3076512,0.03664520935058342
3076513,0.08315632778091057
3076514,0.0358051078045881
3076515,0.06760461985390051
3076516,0.06384508207314883
3076517,0.17586733917240646
3076518,0.12743778353510507
3076519,0.04740466990100922
3076520,0.24919040641529763
3076521,0.10443323477073059
3076522,0.06226974187943197
3076523,0.23061188551408646
3076524,0.08506875054556592
3076525,0.02218930412304811
3072357,0.05388970201481984
3072358,0.02025075622294792
3072359,0.04186936180774376
3072360,0.037814519582549375
3072361,0.08498130090461284
3072362,0.04505277705070472
3072363,0.04142923177298536
3072364,0.034845480885769456
3072365,0.02668039956077926
3072366,0.05038520854322394
3072367,0.0414719465628938
3072368,0.04407879287006997
6093668,0.008135150806994632
6093669,0.010905849714136247
6093670,0.010691488587976666
6093671,0.008838390749175919
6093672,0.014392697643695053
6093673,0.02744248238896356
6093674,0.027309354021332295
6093663,0.015268578933964518
6093664,0.015381477027287779
6093665,0.03810220431151268
6093666,0.011283235152028353
6093667,0.007491940593838448
3079486,0.020733461388071202
3079487,0.06463290863086323
3079488,0.02651537747703687
3079489,0.021595146309982344
3079490,0.011442836271183896
3079491,0.03900439425583137
3079492,0.02748465431582123
3079493,0.028457024097200134
3079494,0.041243504282949435
3079495,0.03922511201808404
3079496,0.04780412316230372
3079497,0.01700718156002204
3079498,0.011284260189630992
3079499,0.02821599097423116
3079500,0.019896046678492575
3079501,0.2031622139544999
3079502,0.03295145852466279
3079503,0.06710547224892709
3079504,0.011719930278569482
3079505,0.03998615359839406
3079506,0.025144036559135607
3079507,0.02076868278721555
3079508,0.01818741532471675
3079509,0.04686427980532498
3079510,0.026247297387035486
3079511,0.08862027334943619
3079512,0.034393803765172724
3079513,0.08171096746716484
3079514,0.04672161522349418
3079515,0.017752171165905207
3079516,0.02620725885097938
3079517,0.06577719819160198
3079518,0.07989779236368688
3079519,0.021984424916807146
3079520,0.014763940213441528
3079521,0.023802273515310633
3079522,0.014981240175048706
3079523,0.04893514865048495
3079524,0.009807244628146562
3079525,0.03549457458493871
3079526,0.02648159178716277
3079527,0.04506224069467185
6094005,0.058790634450696294
6094006,0.03965634078571458
6094007,0.09898758091122303
6094008,0.10094204689571208
6094009,0.0134511454036987
6092037,0.047509158073279475
6092038,0.024983672916121906
6092039,0.06008436445624438
6094580,0.007791623674271191
6094581,0.034590831120104304
6094582,0.04596779132021235
6093502,0.007348714872789051
6093503,0.036294859864862535
6093504,0.03245189978032787
3072401,1.5220182904883377
3072402,1.4726948437805516
3072403,1.5586865439775373
3075859,0.018484969249590623
3075860,0.02786615076321371
3075861,0.008328461172180529
3075862,0.02125969576232798
3075863,0.02639202132492461
3075864,0.026432547990439863
3075865,0.016127534205391054
3075866,0.012980888689120949
3075867,0.06146378897968925
3075868,0.013792035411610424
3075869,0.012750397492878379
3075870,0.014365637258670684
3075871,0.06376141648304731
3075872,0.02651657297893513
3075873,0.06299714413605145
3075874,0.014411895783981252
3075875,0.059953122106590824
3075876,0.05163142172015272
3075877,0.015411767759383868
3075878,0.06326195846070709
3075879,0.11207736474941274
3075880,0.003973074871705046
3075881,0.005613145703350774
3075882,0.016647854031113664
3075883,0.01700866837173448
3075884,0.033419415995990874
3075885,0.13050155443454553
3075886,0.19645314663261185
3075887,0.04520514076996704
3075888,0.019187999437943613
3075889,0.12971494748016682
3075890,0.0698481709848569
3075891,0.011865897808089056
3075892,0.013388919604905137
3075893,0.13007863374579937
3075894,0.05365277864189314
3075895,0.007686892209192444
3075896,0.05786175686757918
3075897,0.01768427465915198
3075898,0.13722562996679769
3075899,0.18207929394462152
3075900,0.01072159407068395
3082542,0.01380081778101129
3082543,0.03418469781729637
3082544,0.016575261928721437
3082545,0.021744931398277594
3082546,0.03266894353866563
3082547,0.016944702478799204
3082548,0.030445330628019962
3082549,0.09852522728524873
3082550,0.016288227912258046
3082551,0.017468974442938705
3082552,0.028051402607112502
3082553,0.06436334052049275
3082554,0.027286698985639832
3082555,0.16151973255002552
3082556,0.1623009613431961
3082557,0.040876134828427724
3082558,0.00977889776474364
3082559,0.034070865670414556
3082560,0.01414822410326224
3082561,0.015804705497291415
3082562,0.08562346148805897
3082563,0.023598868057225542
3082564,0.21131730174091815
3082565,0.04618827835662578
3082566,0.11733559687817702
3082567,0.017131068443780553
3082568,0.02033193477085028
3082569,0.04001344311077582
3082570,0.11096422201723313
3082571,0.06467325272857727
3083548,0.05532746306229093
3083549,0.07794404837738203
3083550,0.14303957886239516
3083551,0.03397855126701915
3083552,0.039273301234570616
3083553,0.07614328890843056
3083554,0.02312611696507642
3083555,0.19583486627907112
3083556,0.13074174513390802
3083557,0.01554643401596611
3083558,0.21246294398057275
3083559,0.04419107057850011
3083560,0.02948968791463085
3067254,0.03365079434906638
3067255,0.032644336495239755
3067256,0.02061781649473573
3067257,0.028263133051697573
3067258,0.060299655726222694
3067259,0.06261247271568572
3067260,0.014188453601880136
3067261,0.05928825143921725
3067262,0.045066486909069045
3067263,0.03398483260118177
3067264,0.04497370723908804
3067265,0.041000919261129545
3067266,0.03792277418431338
3067267,0.02131019533714634
3067268,0.04016854739830239
3067269,0.05548751484377742
3067270,0.10295871523202223
3067271,0.059367526482105276
3067272,0.04934596560248951
3067273,0.07552402611400562
3067274,0.032156316322927356
3067275,0.025817848509389438
3067276,0.5047329014001302
3067277,0.03104411159741511
3067278,0.044288196706954254
3067279,0.08932297837410902
3067280,0.02115690039997671
3065701,0.03252718503827834
3065702,0.057366042272143744
3065703,0.027201338383442894
3065704,0.04718671210249494
3065705,0.06658762038577853
3065706,0.055389858613794904
3065707,0.05505647288388189
3065708,0.03187821466670668
3065709,0.026694744250701483
3065710,0.08174416299139636
3065711,0.15436243609451455
3065712,0.19610596088725207
3065713,0.1213351060178228
3065714,0.017159868558102004
3065715,0.1950655109293965
3065716,0.15390864559591327
3065717,0.08242305247309845
3065718,0.10553057269584912
3065719,0.11689547295928458
3065720,0.026952757022953307
3065721,0.1439882624490095
3065722,0.12435723614862727
3065723,0.009114094219166365
3065724,0.07141521370195562
3065725,0.0785247253086096
3065726,0.01885886516328251
3081236,0.04701680951464827
3081237,0.037283273630773626
3081238,0.06330251986339284
3081239,0.05048281684341848
3081240,0.03522582204972997
3081241,0.04622978502003982
3081242,0.03145853303706337
3081243,0.05347780939854866
3081244,0.030700420085883553
3081245,0.0349044443889159
3081246,0.10476005220877017
3081247,0.0334890593578815
3081248,0.0495490003771306
3081249,0.04915006112832505
3081104,0.06695559653746051
3081105,0.05294457757616151
3081106,0.030994426684301347
3081107,0.05548785793128202
3081108,0.07965506058355122
3081109,0.07445193149580653
3081110,0.07510297704444295
3081111,0.04988642612470687
3081112,0.07686968028808039
3077232,0.04246119186442417
3077233,0.06338137427858175
3077234,0.0660598110284014
3077235,0.11777560316518079
3077236,0.02701621975564976
3077237,0.06507299596642704
3077238,0.12972778659149675
3077239,0.11201779787563879
3077240,0.3774937680383318
3077241,0.01672477697832502
3077242,0.1162776675719176
3077243,0.06495357040728492
3077244,0.1592458121461126
3077245,0.06624200771103123
3077246,0.9049245220473185
3077247,0.017385851880643705
3077248,0.009166692518654441
3077249,0.046767785964555615
3077250,0.11690581305079682
3077251,0.06225613767953484
3077252,0.021030443462261503
3077253,0.16431460314082638
3077254,0.028793720918048618
3077255,0.00868210654659161
3077256,0.02052462302532247
3077257,0.06496351558423641
3077258,0.023305760425577846
3077259,0.07317230099129358
3077260,0.028144050311977812
3077261,0.20920982771957422
3077262,0.6479656722343213
3077263,0.051699676657961165
3077264,0.2672560485353991
3077265,0.15761062396330314
3077266,0.8989311777749536
3077267,0.06549797571147599
3077268,0.03569597930219783
3077269,0.33568786718886745
3077270,0.0681817019826696
3077271,0.0479218152978935
3077272,0.0450254824825218
3077273,0.3823956953486444
3066074,0.019311769120097556
3066075,0.027960087746615306
3066076,0.025896280993464887
3066077,0.009023783925313613
3066078,0.016221515262065448
3066079,0.045387402010533685
3066080,0.0721400647562907
3066081,0.021959586400241114
3066082,0.04251371031471698
3066083,0.07695657212203856
3066084,0.009819490872411449
3066085,0.01097060580176135
3066086,0.027399483377876763
3066087,0.009379140972547597
3066088,0.017104585299806376
3066089,0.016307685925425447
3066090,0.017514327664963237
3066091,0.016619301250081406
3066515,0.024590806247020706
3066516,0.1488927690232982
3066517,0.013646218510409957
3066518,0.08850692487600695
3066519,0.01363256822737121
3066520,0.09645909524300075
3066521,0.08864051669374261
3066522,0.029454686777213225
3066523,0.07035343494400456
3066524,0.09563931598277253
3066525,0.029021717373715235
3066526,0.2212914064740159
3066527,0.10024637307817748
3066528,0.10040196243228464
3066529,0.008845343907760051
3066530,0.05149442335671169
3066531,0.18532917624081194
3066532,0.01710049593098654
3066533,0.32784024731972894
3066534,0.1232642759399398
3066535,0.09587650602780855
3066536,0.06409858423502325
3066537,0.021456308815647786
3066538,0.09514609204088181
3066683,0.1250846066832947
3066684,0.13915677684179772
3066685,0.13940167540750817
3066686,0.04342210868740221
3066687,0.07217963967633077
3066688,0.08667067674225876
3066689,0.02316980377675842
3066690,0.02896851234687124
3066691,0.01594325975719294
3066692,0.09153356899395504
3066693,0.048653359486096774
3066694,0.06402168942680882
3066695,0.07684363625441806
3066696,0.023789692608527046
3066697,0.04580260166127958
3066698,0.02078725975557674
3066699,0.03554241950197626
3066700,0.09178072675505819
3066701,0.16576009362444738
3066702,0.028419768161290826
3066703,0.12060150069263309
3066704,0.08462529439109663
3066705,0.0653237057298294
3066706,0.018172716877137295
3066707,0.07634253405416473
3066708,0.07617824443913977
3066709,0.035377086242844635
3066710,0.020231289367562237
3066711,0.02957162213897687
3066712,0.08724781962757797
3066713,0.010658122185717477
3066714,0.08445959114070034
3066715,0.13130067287460384
3066716,0.09153529994608961
3066717,0.013998621909145565
3066718,0.0841123055942934
3078423,0.01874256571173004
3078424,0.02120581914196366
3078425,0.018155177762188706
3078426,0.018391499029557713
3078427,0.020487050868042537
3078428,0.010365437449916215
3078429,0.006934565236500902
3078430,0.04558633739168089
3078431,0.041542533290430055
3078432,0.04178900427971258
3078433,0.055019953761946835
3078434,0.01042037905824715
3078435,0.00810962546521144
3078436,0.03929937011609174
3078437,0.005835453989849702
3078438,0.04375686074863326
3078439,0.017649956094400125
3075045,0.014128390282408762
3075046,0.036456228252163984
3075047,0.09640834563498159
3075048,0.028147546368068578
3075049,0.13472944634069858
3075050,0.018122199154318737
3075051,0.1739987587818171
3075052,0.0676484508959918
3075053,0.07543686040197108
3075054,0.07458792516385486
3083611,0.019793952372650702
3083612,0.026740526688404088
3083613,0.036407271596300916
3083614,0.09915531787159103
3083615,0.03349100290168292
3083616,0.3825871801374282
3083617,0.026332745242644947
