,difference
36957383,1.2390026948747206
36957384,3.355909397859854
36957385,2.0751377789170817
36957386,0.3331674619023417
36957387,-0.050788692528350055
36957388,-0.3098842036844971
36957389,1.4755760807249203
36957390,0.458705682015335
36957391,0.0
36957392,3.142354197734477
36995693,2.311842195037954
36995694,-1.3759985439175324
36995695,-0.42683222127675435
36995696,0.6628118696807093
36995697,1.3330427092204076
36995698,0.9255688234307797
36995699,0.11926892565489311
36995700,-0.1493884347146377
36995701,-0.43638770281707195
43420565,-1.1468477033288735
43420566,-2.145302898222141
43420567,-1.9196708034585015
43420568,0.0
43420569,-2.2065929968753366
43420570,-2.1126480483320904
43420571,-0.4560325951834763
43420572,0.6806190496804945
43420573,1.2606962572360345
43420574,-0.10751999746348773
36985947,1.9585381127769939
36985948,2.946267367422543
36985949,3.1703510066346574
36985950,3.3205146354401833
36985951,0.0
36985952,2.4047802909122744
36985953,3.55212508587139
36985954,3.2572195144686056
36985955,0.20911677201574896
36985956,2.441705627461074
36969019,0.02228189520798196
36969020,-1.2020731705275125
36969021,-0.9773195092214166
36969022,-0.3637218949794345
36969023,-0.34507125073120193
36969024,0.0
36969025,-0.5405284910477803
36969026,-0.2502338186823678
36969027,0.8988566533250406
36969028,0.7787239342761509
36964604,6.881226170754019
36964605,2.198410913862247
36964606,7.848884452712923
36964607,2.4180043029739835
36964608,7.140719453729076
36964609,-1.3808102151919854
36964610,1.870298199002832
36964611,2.1056066107069142
36964612,-9.124299725983292
36964613,3.544056445393153
36965098,5.714043645655861
36965099,0.6988621906270787
36965100,2.1264318302581326
36965101,7.265866416853356
36965102,5.12754960805697
36965103,1.8719344318853128
36965104,-1.2574515838641673
36965105,0.14352742516795747
36965106,2.4597637689830405
36957696,-0.3494754780549556
36957697,-0.062330188839014866
36957698,-1.4517737196279192
36957699,0.926987437945952
36957700,0.2789261688915623
36957701,-5.90030417358124
36957702,-1.5036589411282382
36957703,-3.350790232433491
36957704,-1.2590670414870946
36966042,7.151402034996536
36966043,3.5428283775201663
36966044,3.479868310334865
36966045,-3.8642674642869252
36966046,-4.54050466971492
36966047,2.2315747108665107
36966048,-1.8107455698773265
36966049,3.557692511531542
36966050,1.1797520275828077
36966051,1.7181386566066692
36962140,9.438710514035243
36962141,-3.0079204163744535
36962142,-6.390787557931617
36962143,4.940042890549172
36962144,-4.615805730924556
36962145,-13.647498466489218
36962146,-6.575324276085304
36962147,4.021747109822911
36988542,5.591188476803488
36988543,1.4410560487977193
36988544,0.0
36988545,4.715777057474554
36988546,2.352718899784822
36988547,6.4419139444963776
36988548,6.1711835673173425
36988549,3.47081519113744
36988550,5.384322990003476
36988551,7.37878055745314
36965016,0.005033788309390275
36965017,-3.69836057384137
36965018,1.2517951419511633
36965019,-4.51086685252946
36965020,-2.4142215857816325
36965021,-3.7842785388943128
36965022,-0.2345332467632204
36965023,-0.02999449777416885
36965024,-1.705065160689685
36965025,-3.075094342833154
36962790,6.949432209194704
36962791,5.530492240998704
36962792,0.8436889941913748
36962793,-0.8609188613826433
36962794,0.432529529500556
36962795,3.254631061612571
36962796,0.0
36962797,2.1699429600408777
36962798,1.9271566433074412
36962799,3.7437466459018083
36994233,2.373751907989316
36994234,1.718115491075963
36994235,1.319402017529356
36994236,0.7903432963488939
36994237,-2.9317218847302655
36994238,-1.603437923781641
36994239,-1.4876656419273786
36994240,-0.7901847484869791
36994241,4.335060470288809
36994242,0.0
36963265,1.1224548817494906
36963266,-1.2745655126724103
36963267,-5.189443194697745
36963268,0.0
36963269,-2.283468867830365
36963270,3.59062575086908
36963271,1.1302350538285566
36963272,-1.1564779512852965
36963273,-2.060687896158356
36997606,-6.000017430385768
36997607,0.0
36997608,1.9948336220135658
36997609,3.6687687153996897
36997610,-5.274854017941742
36997611,-0.0015709074451386584
36997612,-9.58137449257653
36997613,-2.390747875921967
36997614,-7.040916213020203
36995916,0.24552834986215544
36995917,1.963721751533427
36995918,-0.2328714329704269
36995919,-1.8227869314501959
36995920,0.0
36995921,3.0475417827423428
36995922,1.4930706642832092
36995923,3.0759629105397153
36960221,-3.532131508302271
36960222,-0.8352672157416094
36960223,0.0
36960224,-2.6126394495516223
36960225,-5.026176037682347
36960226,-2.051064366877654
36960227,-4.1214816387401925
36960228,-1.0570428305434518
36960229,-1.9291429819112267
36960230,-2.7049594041400553
36966645,2.2210627064303825
36966646,7.019737184040832
36966647,2.5583616702564207
36966648,2.5248056660484703
36966649,1.1579426233509515
36966650,0.3890642647952991
36966651,-0.8393162466300828
36966652,-1.719943179632537
36960902,7.638979583162737
36960903,-2.960776656109303
36960904,-1.8823837144300342
36960905,4.1177839450844544
36960906,11.474975216956139
36960907,11.197133438422014
36960908,-14.497485483506352
36960909,8.245133201025894
36960910,14.311080435336606
36960911,2.372103466730664
36967597,4.393899785795405
36967598,-2.0510041827801615
36967599,-0.17576377111927854
36967600,6.629375443515713
36967601,7.619690359800138
36967602,0.8131681157951505
36967603,-0.7881097566035535
36967604,5.403859303082811
36967605,6.343729799676652
36967606,-3.2709742970285163
36964705,2.0058658805796767
36964706,1.2331534602519127
36964707,-0.7272037844925023
36964708,0.0
36964709,0.9883281921909202
36964710,2.006031458091769
36964711,-0.7274114833950591
36964712,3.43128925026366
36964713,3.430957442385477
36964714,-0.7573767200597956
36982684,-0.3688753998580907
36982685,-0.3676683088029655
36982686,-0.09188680659689652
36982687,-0.4902549606459452
36982688,0.0
36982689,-1.084343246497415
36982690,-1.2611806577899358
36982691,-0.36777580291040124
36982692,-1.0843476791528381
36982693,-0.36886916903994305
36954995,-0.4721358778190421
36954996,-0.3541521806238137
36954997,-0.5361065612331402
36954998,-0.49249166177782655
36954999,3.2623101271745014
36955000,2.2255187037690547
36955001,-1.5221491667907685
36955002,3.444350468098307
36970288,4.0546203711029705
36970289,-8.04899627131256
36970290,-9.285919177578762
36970291,1.3974931612107042
36970292,-7.040831650836651
36970293,0.9987162109449343
36970294,-8.061349172218812
36970295,-8.393893279317723
36970296,-6.3517953213461595
36968203,-3.3366623811363354
36968204,-2.9735960970446627
36968205,-4.074131985665161
36968206,-3.2914267432745135
36968207,-3.399384031745541
36968208,0.0
36968209,-4.43018690201788
36968210,-4.906822504751943
36968211,-3.5776520886141725
36968212,-3.5139458370484533
36958929,4.783881835916489
36958930,13.055861367945717
36958931,10.517638747340769
36958932,5.0737501083637255
36958933,-0.72457927884534
36958934,5.654886876913427
36958935,5.761594148183349
36958936,3.8743148427155205
36958937,7.108622887838806
36958938,7.103317548838643
36985298,-1.7978848955867832
36985299,-0.05024527292103542
36985300,-1.3694233781245337
36985301,0.6808854370422175
36985302,-2.5590513127536916
36985303,0.0
36985304,0.3280507163285229
36985305,0.567170734458724
36985306,-0.9322599627061372
36985307,-0.07407592559499321
36955809,3.6600333922612247
36955810,0.19022409022717213
36955811,-0.378228323883377
36955812,3.727792062784536
36955813,3.357197798451601
36955815,-0.2752157623211069
36955816,-0.15810202279627816
36955817,3.0496141070333014
36967005,-4.2925370102748275
36967006,4.166063997525441
36967007,1.7761713434820479
36967008,-5.010165293789981
36967009,3.7732413782965466
36967010,-0.5315489147174617
36967011,5.538351654596909
36967012,1.995095523650889
36967013,3.107182354234368
36967014,6.290035463202997
36990898,1.7550895592960867
36990899,1.4390561921167269
36990900,1.7550501377293397
36990901,-0.4185568636035679
36990902,-0.6182692198612294
36990903,-0.5232113201715922
36990904,-0.6032413102220744
36990905,-0.43320053909293854
36990906,-0.5234289102248582
36990907,-0.6397550162912147
36968213,-0.2735034486686878
36968214,3.6155215832571166
36968215,3.341163427668114
36968216,1.4648508162278056
36968217,4.014083983017516
36968218,0.17668601970691356
36968219,3.383669879287364
36968220,0.4147221530867178
36968221,-0.3034354685805738
36956198,1.4443897580192697
36956199,-7.3345737760232055
36956200,-5.855666107797845
36956201,-1.923492705193894
36956202,-7.334426071940271
36956203,-3.714199018601221
36956204,-0.9541119073983282
36956205,-1.5122147552581566
36956206,-6.009521169214082
36956207,-2.845169553156012
36983960,0.9873414942874597
36983961,-5.380891595501453
36983962,2.676081190515789
36983963,-1.2393885202362158
36983964,0.2768721540650301
36983965,-0.6812717775037482
36983966,0.3402861900879097
36983967,-0.19599037239199024
36983968,1.105371292124004
36955311,3.2214488857690142
36955312,1.2585104567231191
36955313,-1.7209691194584593
36955314,6.167896253412952
36955315,2.054023401831312
36955316,-3.108419033115318
36955317,1.3042988366187984
36955318,0.08188482332402458
36955319,0.20928394826122343
36955320,-2.422025811246641
36968834,3.6197757064309926
36968835,0.8060551720868503
36968836,3.7192963317837027
36968837,-3.0844255318725473
36968838,6.588700266085667
36968839,1.5592779582835377
36968840,0.0
36968841,1.5642983311317593
36979371,0.3394986434013809
36979372,2.0192579174279928
36979373,0.0
36979374,0.5111773720379986
36979375,0.9915286215886674
36979376,-0.09167405954696761
36979377,2.7135251418075796
36966384,0.8139234710008623
36966385,1.164313120110961
36966386,1.8808871961512352
36966387,-10.464736301337979
36966388,-1.8722701308931846
36966389,-3.8414248982828383
36966390,-2.1340411209966987
36966391,-4.210408190832368
36966392,2.521585463120374
36962625,5.226040007477081
36962626,-1.871580457101885
36962627,1.3735473272992067
36962628,-0.5756931236535934
36962629,0.3730111975335717
36962630,1.5657996452447662
36962631,0.2645257480369594
36962632,0.0
36961109,-0.10606391221497802
36961110,0.0
36961111,-2.7598986920548043
36961112,0.9123139543774244
36961113,2.7741069054079333
36961114,4.910841381426707
36961115,-0.7364627424743446
36961116,1.2552008609211498
36961117,3.0610550223678956
36961952,-0.008788074164826298
36961953,4.45547076247837
36961954,-4.262259124175813
36961955,4.705715930728687
36961956,2.7989657478566414
36961957,-1.3571867204825594
36961958,-2.216208466588199
36961959,-0.7948142331828478
36961960,0.30714023050373385
36961961,0.0
36957353,0.9781994925362341
36957354,2.7386327671407145
36957355,-2.014275313252412
36957356,4.292791274389387
36957357,-0.1397140602322935
36957358,-2.312839048772773
36957359,-1.2192976956721395
36957360,1.5617448335842
36957361,2.990931303521265
36957362,4.180717769329576
36961336,-3.3694952678404135
36961337,-3.2344426152591836
36961338,-1.4672129251079724
36961339,-1.0135575144752664
36961340,0.0
36961341,-3.1057154800168902
36961342,-0.7565693936673199
36961343,-3.809834257804688
36967164,1.0268873092043833
36967165,0.8094295193609788
36967166,0.767992066278218
36967167,0.6071200881107757
36967168,0.9684745491416678
36967169,-2.50052994014964
36967170,-3.470240213442594
36967171,0.0423435902163547
36967172,0.44147976021762503
36965141,2.317949616783082
36965142,0.24766628215224173
36965143,2.2674918539906628
36965144,0.0
36965145,0.6034703386519418
36965146,2.5656379519736667
36965147,1.755889769978971
36965148,2.14966300274671
36965149,0.48866788482982315
36965150,1.7585404597101117
36964210,-3.9740372909568435
36964211,0.49644282722896094
36964212,-5.864293889264587
36964213,-5.105964151720627
36964214,-5.312219489270419
36964215,-4.80609077893503
36964216,-0.5535047554876655
36964217,-3.0381017144580085
36967088,4.949849610924705
36967089,1.4244192333322445
36967090,6.424465485256604
36967091,1.2197619731358955
36967092,5.5195890071379985
36967093,3.5188160496029894
36967094,6.314537993401938
36967095,4.613034444820634
36967096,1.4454959683871635
36967097,-0.47971251874696463
36958678,-11.297082771666993
36958679,1.4258078099030627
36958680,-0.4190107985495217
36958681,0.4667684016839928
36958682,-2.5032218204416097
36958683,-5.452614512602395
36958684,-0.06687849495455112
36958685,-6.436597642751224
36958686,1.008991446713111
36958687,-0.9312710349913687
36965613,0.0
36965614,5.533933485866935
36965615,4.347766515603173
36965616,2.868893379933244
36965617,-0.49789337049751836
36965618,1.9645989924804717
36965619,4.256107508372441
36965620,0.6670295025127437
36965621,-1.0355109614148823
36965622,1.331872888247009
36956841,1.464445501416975
36956842,-2.494515221851401
36956843,9.017854902184013
36956844,-2.340782130077258
36956845,4.446844899636375
36956846,-2.225980329925079
36956847,-2.613500958510059
36956848,2.153271614973704
36956849,-0.7564933035516219
36956850,-1.0231193720828742
36964386,-7.6195043491259185
36964387,1.3840662228954415
36964388,0.0
36964389,-3.924800006001334
36964390,0.9853821494915138
36964391,-0.2599202555132507
36964392,4.45041112420121
36964393,3.6013181912294385
36964394,-0.5691107483161062
36964395,2.0761646673143446
36963139,-3.0070008931673655
36963140,-2.7410243316833736
36963141,-3.107721493421259
36963142,-0.20165732824752425
36963143,0.0
36963144,-2.460440583969003
36963145,-0.8230814658628596
36963146,-6.10329172935511
36963147,-6.111802559834189
36963148,1.1799228574106237
37017023,-0.02971859733721649
37017024,-0.029757926623879216
37017025,0.0
36971463,1.9728526722852564
36971464,-1.4318653718801215
37017003,-1.0422887370967047
37017004,0.0
36974903,2.729330579514346
36974904,0.0
37016449,-0.30990028062538855
37016450,0.0
37016889,2.842170943040401e-14
37016890,-5.0538626965135336e-05
37016891,-1.0132699858511387
37017027,-0.47965860992225373
37017028,0.0
36965643,-1.8258820684847024
36965644,-3.457322001016564
36965645,-2.7173909826869647
36965646,0.0844886974547876
36965647,0.0
36965648,-3.7366255854991266
36965649,-1.7624982156097815
36965650,-2.8429018731037843
36965651,-0.9663747563292873
36965652,-3.094842948011234
36962702,0.6260895119527081
36962703,-0.6721840510877737
36962704,-0.2600202117993895
36962705,-0.8896951193595051
36962706,-1.3411632921853194
36962707,-1.0350076803006232
36962708,0.8085898074467401
36962709,-3.1304239828532694
36962710,-0.42701224195237764
36962711,-0.9410284116301018
36968652,4.34612708969142
36968653,0.9599088312894963
36968654,-1.9909817410196133
36968655,-2.2518270717607773
36968656,-5.773786194622517
36968657,4.734197399610342
36968658,3.969813720105898
36956537,-2.845222990227768
36956538,-1.3420381172528835
36956539,-1.6434404760956056
36956540,-1.5223853356467032
36956541,-1.6054736407754717
36956542,-1.2472912159369685
36956543,0.0
36956544,-1.5536360269478848
36956545,-1.1348578221099217
36956546,-1.2841282767727478
36972728,1.125560206197271
36972729,1.8384451878038917
36972730,2.730412456099039
36972731,1.575402908829858
36972732,0.07157168543301395
36972733,-0.02641018619760871
36972734,1.014635140302488
36972735,2.19925940978127
36972736,0.11295272280110424
36959686,0.0
36959687,1.2870808830608507
36959688,7.124652452634736
36959689,0.9499242245438193
36959690,3.96003428192998
36959691,7.663625446339966
36959692,7.053710462556731
36959693,6.85262705428527
36959694,7.053965594004259
36964913,2.7707988815287763
36964914,2.97487393545498
36964915,3.6824551790014084
36964916,5.134724635778213
36964917,1.1841392337773868
36964918,0.0
36964919,1.281274069102551
36964920,4.290701084744455
36959351,0.3895332653498258
36959352,4.479338481581351
36959353,1.547776741652001
36959354,-1.5327982835005969
36959355,0.1537427863337939
36959356,2.874646124736273
36959357,1.858493520640934
36959359,6.4546889947030195
36959360,3.1861109870191626
36964575,-1.429775863275566
36964576,-6.709158066731645
36964577,1.7019563647051186
36964578,-3.4516254132678057
36964579,3.1514659584269857
36964580,2.715583534648898
36964581,-8.906166315660812
36964582,-1.1454199116215342
36964583,-0.1559098097871221
36964584,-0.7384762430356595
36956171,2.9727824801156473
36956172,2.5991099418265122
36956173,1.5687407160789135
36956174,3.4668217067490694
36956175,1.067949060043233
36956176,3.386599035904574
36956177,2.8368580972732005
36956178,0.0
36956179,1.396720020492598
36965913,2.962682776634793
36965914,-0.9957658117030945
36965915,4.9950028857968505
36965916,9.909444660209587
36965917,3.689027511474066
36965918,0.0
36965919,2.518039303036545
36965920,0.42749957483785295
36965921,11.962098593763912
36974897,0.03824245104425472
36974898,0.35924974891909756
36974899,0.0
36974900,2.2125878413020814
36974901,2.0696943161769212
36974902,0.8923298782536193
36958241,0.0
36958242,3.1450687056609254
36958243,-3.28213581080675
36958244,2.984033222493629
36958245,-3.012204152554169
36958246,3.8645517261697293
36958247,-2.979628031761905
36958248,4.6147867918232635
36958249,1.6090575353912158
36958250,-2.2244816359035227
36958784,1.9386547758055315
36958785,2.8158677808854478
36958786,-1.276649562176317
36958787,1.6649968935875208
36958788,0.10000961877124581
36958789,1.7273983227125242
36958790,1.8929005890748698
36958791,0.34210452671154457
36958792,2.429019296883709
36961507,0.39567586507693875
36961508,0.06562371026201674
36961509,5.347473218058752
36961510,0.010226183578851078
36961511,0.9556446362625906
36961512,9.216832700524279
36961513,4.054390900215665
36961514,0.0
36961515,2.2150823688606636
36961516,5.218539037453866
36961394,3.085062164947715
36961395,1.1729531284195929
36961396,1.2517235499838932
36961397,1.9260680306051938
36961398,2.9863318572777615
36961399,0.21718827971633914
36961400,0.8279888320305986
36961401,-0.8207022082060575
36961402,-2.172511130013163
36962752,4.80839959888371
36962753,0.05392478696848002
36962754,1.6583985150923297
36962755,1.56479318845453
36962756,-5.631054365774617
36962757,-4.054781928113528
36962758,1.4974487569090513
36962759,2.979454787991102
36962760,0.8975560004207637
36962761,4.097808893493948
36957617,-0.6961785420457964
36957618,1.4619550356936344
36957619,-1.321578892527775
36957620,0.06638693053214695
36957621,-1.7050518450289829
36957622,0.41417270158786224
36957623,-1.0793391105935797
36957624,-0.6205425592344938
36957625,-2.7621333167473097
36957626,-1.3249857635237277
36967988,1.7628462959433762
36967989,0.0
36967990,-5.112766455685147
36967991,-0.8909483968255358
36967992,-9.488588615164105
36967993,1.579036369461022
36967994,-1.9397429108846325
36966671,-2.9694700112953853
36966672,-1.5632021386191894
36966673,-2.4399088801808233
36966674,-2.846062249637427
36966675,0.13533544538112352
36966676,-1.4964304784231075
36966677,-3.052402534600418
36966678,0.0
36971080,7.68076633427183
36971081,2.850095441066081
36971082,2.4022539766926627
36971083,3.294475804254489
36971084,0.0016121465044776073
36971085,0.44223436272108785
36971086,4.397310879311064
36971087,-0.5616810785140842
36960621,7.772060573858521
36960622,2.4972029502454838
36960623,2.071342514049853
36960624,2.860970188475367
36960625,-1.3700852321926504
36960626,5.156186559772159
36960627,3.573596365360551
36960628,4.525529610352244
36960629,6.154522146425437
36960630,4.1778751815553665
36966908,-0.6817270428815307
36966909,-6.393649300297168
36966910,0.0
36966911,-2.46799694835679
36966912,-1.9068873724244852
36966913,-2.6490711881954674
36966914,-1.8838953797654039
36966915,-0.23856563648358353
36967814,-8.248175113959775
36967815,0.0
36967816,0.6459571672081807
36967817,-1.348749975557098
36967818,-1.0524328280969115
36967819,1.5328855243820811
36967820,-2.269417584293393
36967821,-2.7606207049060316
36967822,-3.6175993283613366
36955579,0.5761658407609644
36955580,-2.0455979756229326
36955581,3.152480940999304
36955582,-3.022774717682843
36955583,0.0961287161878559
36955584,2.0270072431429114
36955585,2.6269828993527824
36955586,0.0
36955587,0.02534874869884618
36968296,0.8844367055472304
36968297,0.0
36968298,-1.8372867033070452
36968299,-0.5724257770046304
36968300,0.7027458728220495
36968301,-3.1126471810467056
36968302,-4.256108408657296
36968304,-2.8868835109059727
36958522,1.8217578347037815
36958523,0.7507389851058583
36958524,0.4381927539102968
36958525,1.6259076125444842
36958526,3.161115341018249
36958527,0.21999884013623117
36958528,0.0
36958529,-1.247722011702102
36958530,3.333162839595591
36958531,1.7878959347116172
36961344,-4.9360450422133155
36961345,11.505001771618087
36961346,11.20671761553994
36961347,2.7684313095164974
36961348,5.430950249197686
36961349,-4.315165872751432
36961350,4.80656648489899
36961351,-5.827346511534415
36961352,3.0563257843529428
36963121,-1.7762432810306592
36963122,-2.408187198649614
36963123,5.594203380902627
36963124,1.708561417418693
36963125,-0.8397013516364638
36963126,-3.026127150049433
36963127,3.589615790691468
36963128,1.779828260374643
36955863,1.1277021321054654
36955864,-1.6657221011341896
36955865,3.513269577490558
36955866,1.9521506980725682
36955867,1.8514153040814918
36955868,-0.261496273923445
36955869,-1.5452857757918537
36955870,4.436851858643667
36955871,2.7032268008029696
36955872,7.1748984350815554
36962327,-0.35013879447085117
36962328,0.12658723482797996
36962329,-0.48569043973829906
36962330,3.657184195096832
36962331,0.9779024994008623
36962332,3.6574374067488833
36962333,-0.5696058493340388
36962334,-1.071224657366237
36957287,-1.3533808652816788
36957288,5.774310507030577
36957289,-8.631206297150129
36957290,-9.642485622586719
36957291,-4.180536361284226
36957292,4.5498308043671045
36957293,3.7456995393116017
36957294,0.0
36957295,1.4238804376537928
36957296,-1.0926239738960248
36962394,1.6978755912434167
36962395,0.722188335723672
36962396,-0.3646406189559457
36962397,0.492700119842425
36962398,-1.1015822126926196
36962399,1.2808503219345653
36962400,1.737940172324329
36962401,0.2466149307343244
36962402,-1.479178611189127
36962403,1.2043544389505314
36960394,3.420499199826999
36960395,0.6544726677151687
36960397,0.6697532493847334
36960398,2.9332919590477857
36960399,0.33989481092956453
36960400,2.7457718722148243
36960401,0.0
36960402,0.6376457303156826
36960403,0.36126221267146263
36959264,2.8433255234587875
36959265,0.0
36959266,2.2989979488799506
36959267,-1.2395921729255548
36959268,1.9495896645674335
36959270,3.4563988294078456
36959271,-1.6529593143404924
36959272,-4.993124204485355
36959273,2.5039985138556915
36967342,4.089847641206502
36967343,-2.3874676026475363
36967344,6.16870544087244
36967345,6.754201410592039
36967346,1.6363774284040833
36967347,4.910587661625463
36967348,1.2065290340469392
36967349,0.6294348235522378
36967350,-4.996735953725874
36967351,1.1870849963056784
36957771,1.7080591094856956
36957772,-0.23049574223134073
36957773,7.530747431892593
36957774,-0.5609549193638301
36957775,5.268945242599976
36957776,0.9103188113697982
36957777,1.1140523759763994
36957778,0.0
36957779,7.669151687618076
36956758,-0.713276377047265
36956759,-0.5980230050872279
36956760,0.0
36956761,-0.23722987901053472
36956762,-0.7950073178313346
36956763,-0.6268976096927972
36956764,-0.2863591577727931
36956765,-0.6413935353320781
36958885,-1.3888990595789785
36958886,-2.6381592897244204
36958887,-0.6717063502874225
36958888,-1.6069967116757873
36958889,-2.0227564078465683
36958890,-0.942801419013751
36958891,-1.249101173243627
36958892,0.5599995390906223
36958893,4.399798800773244
36968776,7.924125377751189
36968777,4.530148508075932
36968778,-5.286300971891581
36968779,-0.7013588745612651
36968780,-4.247910147034855
36968781,7.497229203037925
36968782,-6.925400524132925
36968783,5.08366883459696
36968784,4.995802600789183
36968785,4.5534424245698375
36959163,-0.9354230578376246
36959164,0.2812375049010569
36959165,-0.25213689583640075
36959166,-0.6985042167051034
36959167,-5.003824608498519
36959168,4.057939075865647
36959169,1.3626317446521483
36959170,3.176148971945082
36959171,0.0
36959987,-2.103907636401395
36959988,-8.163071623933483
36959989,0.0
36959990,-0.2541093246729176
36959991,1.4557164098606066
36959992,2.949876522967706
36959993,-16.05423510706151
36959994,1.598676241498076
36959995,1.0303869479845105
36965653,-22.93401693321617
36965654,-3.1436652728792893
36965655,0.6199105973799988
36965656,-2.714260792825371
36965659,2.319813519165095
37016957,-0.0001458919138754844
37016958,0.0
37016959,0.4886330743588623
37016981,-4.503734817262739e-05
37016982,8.548717289613705e-15
37017061,0.0
37017062,-3.7167046658126424e-06
37016974,-0.03712917343364097
37016975,0.8258837838405895
37016976,0.8258896855735367
37016283,-3.0635273939871865e-06
37016284,0.3794187489568128
37016285,0.0
37016503,0.38116661679556074
37016504,-0.04993284310330637
37016505,7.105427357601002e-14
37017015,0.0
37017016,-0.3279379924853174
37017017,0.005765234656879115
37017018,-0.30535465509456117
37017039,0.0
37017040,-1.4178079995882134
37017041,-9.000184934215838e-06
37017042,-3.1508007360145953
37017057,1.4071007362815777
37017058,-0.6583868751185946
37017059,1.407090122813095
37016648,1.6460188305099084
37016649,-0.18960774136940017
37016650,1.6459713140246783
36968888,2.111004429643728
36968889,1.5772984231186271
36968890,1.3014451937467086
36968891,2.2807153277568233
36968892,6.783691807394398
36968893,0.12390571397352801
36968894,-0.266401407955442
36968895,1.296054704158827
36968896,-1.6385006232401977
36968897,0.0
36961353,3.263631985154767
36961354,-11.631833460977717
36961355,-3.1868189069050494
36961356,2.5026248553060455
36961357,-4.13291271572497
36961358,0.0
36961359,-2.5993987757276678
36961360,0.6751857754640618
36961361,-0.3159927974512158
36961362,-4.780299759006073
36959802,0.4925895446436712
36959803,-0.10867178899329133
36959804,-0.48006542098193705
36959805,1.7718086025101343
36959806,1.4355094682762726
36959807,0.0
36959808,5.0273093610023025
36959809,2.8599700939824473
36959810,2.702740079579108
36959811,3.15351062398733
36958474,0.0
36958475,-2.9089770503662677
36958476,0.06578643500940018
36958477,-0.8954219596334205
36958478,-7.172789700669007
36958479,-5.362764653056068
36958481,2.7958826353383515
36958482,-3.670581851567704
36958483,4.741503355374228
37016576,0.0
37016577,0.36253283166787575
37017032,0.631806493565195
37017033,0.0
37017034,0.219530234070624
37016571,1.2750644190634937
37016572,1.27512904761148
37016573,-0.5458970837062225
37016574,3.7444658853743213
37016575,3.2114085580291505
37016308,2.626755916101854
37016309,2.7785708974181116
37016310,0.47209961646620924
37016311,2.626856238169545
37016312,-1.6941016974160448
37016313,0.4720949777665342
37016314,0.695092221449809
37016315,0.6950802396659674
37016316,-1.6941676228306806
37016317,2.6268412292077534
37016717,3.694374502750666
37016718,-2.534657988992336
37016719,3.8296551448106726
37016720,-1.7296988794696517
37016721,-1.729823789850327
37016722,3.694382585175319
36970790,1.3528751243516979
36970791,0.0
36970792,1.352720929697199
37016943,-1.1647666434540969
37016944,0.0
37016321,8.526512829121202e-14
37016322,-3.589550033211708e-06
36970469,2.7763216740608243
36970470,-6.117358763818402
36970471,0.46649196949360316
36970472,2.7332102859584495
36970473,2.7422361378037863
36970474,-0.4366393515838922
36970475,-6.112323177861981
36970476,-2.707754845597151
37016287,0.0
37016288,0.06014332441159276
37017035,-0.1990464317786973
37017036,0.6442644995572756
37016887,-0.00018101885507215698
37016888,0.0
37017006,-3.4238328225910664e-06
37017007,4.226257658333974
37017008,4.226584909550812
37017009,6.501466032204917e-13
37017010,-0.7617769773893137
37017011,3.893544208325469
37016936,-0.9745892426499327
37016937,0.0448707551343952
37016938,-0.464506961593822
37016939,-0.46447496661794574
37016940,0.04486857738209493
37016941,0.0
37016942,0.04486940212645307
37016539,0.6715078747485634
37016540,0.6707057673312633
37016541,-0.08546249117353
37016712,4.263256414560601e-14
37016713,-6.860005669295788e-06
36957332,0.0
36957333,5.518772797206253
36957334,3.999791020789786
36957335,-3.562339927596156
36957336,0.6713728055547108
36957337,-14.503878237390694
36957544,0.26086261965312474
36957546,0.470278705118659
36957548,-0.6549644680668791
36957552,-1.2010432579554617
37016623,1.9259225444030257
37016624,-2.7154397116646578e-05
37016625,0.20861654793427675
37016626,8.952838470577262e-13
37016627,-2.5182729586958885e-05
37016628,1.2266891422628738
37016629,0.6858383272628679
37016592,-0.24241464550141245
37016593,-0.10410796100031611
37016594,0.3814686677887575
37016350,-0.04490886628627777
37016351,0.06615580643090269
36974749,-4.307647204995057
36974750,1.9282013248579872
36974751,3.630267279496124
36974752,-0.26050963861635523
36974753,-0.260760847107683
36974754,0.6021571309691893
36974755,1.6774025110889923
36974756,1.4262428254745387
36974757,0.5909377001429021
36974758,0.0
37016840,1.0211592768677136
37016841,0.9722130522726786
37016842,-1.2830332890735008
37016843,1.0206220543548383
37016844,1.8884713069921517
37016845,-0.08042474268781774
37016382,0.0
37016383,-2.3671221754284488e-05
37016384,-0.73561057016191
37016385,-0.7349413729547081
37016386,-2.1776029171731466
37016387,-0.0001515451287303904
37016753,-0.40416216433202123
37016754,0.757703330428555
37016755,-0.2385655511527034
37016756,2.749628872519935
37016757,-0.1749927326454781
37016758,0.8359103241562451
37016759,3.021988348870906
37016760,3.0221228631667927
37016761,2.8564199237837187
37016762,-1.4064244493995233
36974368,-0.17833280737977475
36974369,2.5358859936000613
36969473,-0.00012323539701242225
36969474,0.0
37009077,-0.00014428864233195782
37009078,-8.60143918544054e-05
37009079,-0.00012495450195615376
37009080,-2.246902185194884
37009081,-1.366617104764984
37009082,1.4210854715202004e-14
37016444,0.6407747889942742
37016445,-0.0713045254960889
37016446,0.640780122300301
36972116,0.4176332682978341
36972117,0.0
36972118,0.4158843403798187
36972119,0.3117871873624267
36966328,-5.691745972259696
36966329,-8.66173773625465
36966330,-7.9397238163988675
