,tfd
43427544,0.030009078366411354
43427545,0.06522383323140134
37019913,0.030784696697443405
37019914,0.02837348696637002
37019915,0.026136383855283662
37019916,0.028196438804690693
37019917,0.026839627478193996
37019918,0.021000285353426257
37019919,0.030743478891073026
37019920,0.03249504384217617
37019921,0.03091033877210844
43432386,0.06704129246891236
36999145,0.17942828967757768
36999146,0.1284949701301952
36999147,0.05238340907686314
36999148,0.1813595641367482
36999149,0.17960380590141917
36999150,0.012169618004921135
36999151,0.39877216940786586
36999152,0.18123795339328166
36999153,0.40138862089411
36982208,0.2474491865835103
36982209,0.23680871210476379
36982210,0.09295856778039129
36982211,0.5446270388329295
36982212,0.20854265017146476
36982213,0.10469743017770831
36982214,0.0274489165082377
36982215,0.01871392499931892
36982216,1.0201562805102486
36982217,0.7962351776864527
36980286,0.03414355736825541
36980287,0.010002263710675648
36980288,0.027684978216289655
36980289,0.009271804750177767
36980290,0.02746306194691213
36980291,0.008327285592810893
36980292,0.009065491203114066
36980293,0.04234514168582224
36980294,0.008735250740574265
36980295,0.03317792901771867
36973157,0.015409067288429664
36973158,0.07647944763242223
36973159,0.1375658489332468
36973160,0.017219398523680245
36973161,0.07658755769965864
36973162,0.038662164663932054
36973164,0.00892893017316109
36973165,0.008794093293265609
36973166,0.013530611582975062
36987345,0.07229223857331703
36987346,0.06561793840972616
36987347,0.10206789924663293
36987348,0.0723609153920662
36987349,0.020247083617897916
36987350,0.02111280758829351
36987351,0.012810304709454063
36987352,0.029439887073714855
36987353,0.06629167543828497
36987354,0.07011661117225694
37024135,0.023375367275535283
37024136,0.04849680727510972
37024137,0.016352593536056937
36970684,0.026504533105613334
36970685,0.019405238916065493
36970686,0.02767038529082363
36970687,0.13175087125874543
36970688,0.023671164561150183
36970689,0.027048707205960584
36970690,0.03766116555927939
36970691,0.027739265073269365
36966504,0.021451634512514084
36966505,0.03768310359081483
36966506,0.03755761586659517
36966507,0.029709879712437152
36966508,0.021282286875368775
36966509,0.02052575768499199
36966510,0.04829123692429289
36966511,0.048090186703862434
37019439,0.031484192353430154
37019440,0.03144086326998772
37019441,0.03261014992163152
37019442,0.04208652594312926
37019443,0.03022573696910732
37019444,0.04221292954046438
37019445,0.054668776967896175
37019446,0.05469368166154607
37019447,0.028086902796526363
37019448,0.05136354516591579
37021873,0.021144375747162672
37021874,0.021981580517798006
37021875,0.02197382373530491
37021876,0.0213876441471869
37021877,0.021092458293609125
37021372,0.07567894455918779
37021373,0.07506360774722731
37021374,0.075673765047302
37021375,0.08148319072198844
37021376,0.07572274827961913
37021377,0.07742743908746227
37021378,0.07716522708611427
37021379,0.07742808882401128
37008833,0.09639284080587711
37008834,0.12749474015784368
37008835,0.10669313770498613
37008836,0.10314010167508907
37012394,0.2297672410415907
37012395,0.011728029191489015
37012396,0.08857629688643581
37012397,0.08895413921934557
37012398,0.2296352162410647
37012399,0.04441452356073268
37012400,0.0443155145002832
37012401,0.24369271994558303
37012402,0.11214454253065236
43425253,0.043023712399835545
43425254,0.0978179016907997
43425255,0.09777414533948481
43425256,0.2611694543913513
43425257,0.2564479280727643
43425258,0.26119121487874175
37007519,0.25521704606089013
37007520,0.16916057486937208
37007521,0.16920529483741437
37007522,0.2653414295348162
36966831,0.10983467692879169
36966832,0.08690654709821348
36966833,0.1157176489961033
36966834,0.08754961228702948
36966835,0.031207886881585246
36966836,0.027112535135152924
36966837,0.06730902921891493
36966838,0.057629489545930106
36966839,0.04063581729325373
37010339,0.01704110723001505
37010340,0.046250392240860035
37010341,0.013759755502212092
37010342,0.046357608959573145
37010343,0.025150304405018403
36984107,0.12754989573797906
36984108,0.16351537440153346
36984109,0.12488566253163726
36984110,0.12585541322964044
36984111,0.10771849230125337
36984112,0.11664545263897771
36984113,0.1653592324171687
36984114,0.13312841184541738
36984115,0.16526319076155543
36990433,0.04522382321208506
36990434,0.06800512020563
36990435,0.038602833791548385
36990436,0.038722493668809026
36990437,0.14652757751470244
36990438,0.03821935792467209
36990439,0.07264808232735874
36990440,0.15843179489638642
36990441,0.024097626307996542
36990442,0.03831083406041973
37017347,0.04518329757073
37017348,0.03426260078156679
37017349,0.03758461739397833
37017350,0.037457234305117444
37017351,0.037625205029668464
37017352,0.09353020611119381
37017353,0.03654753839149424
37017354,0.03729803045421528
36993924,0.08918347652558023
36993925,0.15972192547384823
36993926,0.18546173896621615
36993927,0.23043844359372587
36993928,0.07003913918657217
36993929,0.12649004106969292
36993930,0.26984567358398065
36993931,0.10814107059094435
36988713,0.08574891438881184
36988714,0.02548535619017762
36988715,0.028994288038239394
36988716,0.00913601630906224
36988717,0.07867123728566258
36988718,0.010058986511802447
36988719,0.09192392857878644
36988720,0.026767424358076202
36988721,0.08340029930874292
36994914,0.021841591851509058
36994915,0.06633119082937958
36994916,0.02511863913317173
36994917,0.061886402563191424
36994918,0.06981770482160839
36994919,0.1428490743712438
36994920,0.09713576120527083
36994921,0.02454969813476479
36994922,0.15991396191661533
36994923,0.04459724474031661
37022517,0.03600268623028411
37022518,0.029673198293910595
37022519,0.08925485051869766
37022520,0.029782902011962174
37022521,0.03562847056022267
37022522,0.08900003767449095
37022523,0.03601241584258917
43428219,0.025693494099927713
43428220,0.056101710701312264
43428221,0.025527310257957507
43428222,0.06069577886967859
43428223,0.12445947160386571
43428224,0.05980982449215033
43428225,0.05809008141045037
43428226,0.056319278208708606
43428227,0.04977728436452181
43428228,0.049529352226211354
36972807,0.14466667359818755
36972808,0.10153752551979699
36972809,0.09034817992438145
36972810,0.058275501919168186
36972811,0.014068422126174054
36972812,0.04146672867805362
36972813,0.09047189869411724
36972814,0.10154937580923543
43427483,0.4560645752286372
43427484,0.4460477470187758
43427485,0.08421837027727694
43427486,0.4871529873968525
43427487,0.0739636858961339
43427488,0.4807422875944028
43427489,0.10414243104907082
43427490,0.4553271916043337
43427491,0.3439149444760405
43427492,0.38569146387610714
43430364,0.04869140021667993
43430365,0.01976570559119157
43430366,0.15679905923295487
43430367,0.37479526387129813
43430371,0.15144471201923337
43430372,0.28846683044736166
43433170,0.022174476960471527
43433173,0.05278620777745222
43433174,0.19860724513202807
43433176,0.0385384788906921
43433177,0.06922076186137091
43433178,0.04980759461402132
43427214,0.07140377230667744
43427215,0.08825231435344531
43427216,0.6818257319902581
43427217,0.07751439051391408
43427218,0.31854035417161985
43427219,0.3308410249841964
43427220,0.0926641374729601
43427221,0.6012140964492663
36974555,0.05624643986573576
36974556,0.06328123295458095
36974557,0.06883157128052018
36974558,0.061069415397756045
36974559,0.06572169409132825
36974560,0.0774779853888889
36974561,0.05126952054929037
36974562,0.04713916115223648
36974563,0.075707422182212
37014228,0.15137826805449534
37014229,0.040721581920611885
37014230,0.031163776461110994
37014231,0.006970757600997893
37014232,0.020305920330085384
37014233,0.0478265973267964
37014234,0.09463015119476996
37014235,0.049749720477779744
37014236,0.022691293067233262
43423787,0.07664940797337365
43423788,0.6496254551661919
43423789,0.16949749908486023
43423790,0.15637778251795129
43423791,0.22924222180632584
43423792,0.3771273112717431
43423793,0.12438922364427832
43423794,0.23172118606874487
43423795,0.12733283535137235
36989393,0.019979524388433673
36989394,0.013152689145504933
36989395,0.02882627112642919
36989396,0.025833440235557552
36989397,0.044335656288244776
36989398,0.0333632528184621
36989399,0.012393585546457782
36989400,0.03325916423245772
36989401,0.03875753636079597
36989402,0.015033684944347434
36990823,0.030759736102537065
36990824,0.03198514626654751
36990825,0.04265241534997188
36990826,0.21042789402958562
36990827,0.09351158489992116
36990828,0.02282842867225726
36990829,0.01004384508287929
36990830,0.02763201087874502
36990831,0.02186763664981633
36990832,0.06731310063867138
36984510,0.1881404191674335
36984511,0.27400561231298604
36984512,0.06898379417807084
36984513,0.0336695591500578
36984514,0.43364036913340587
36984515,0.09144769419281656
36984516,0.15833667945038513
36984517,0.03698247097565768
36984518,0.1606752927234422
36990503,0.04598730159510925
36990504,0.04875637667884748
36990505,0.07584111798529311
36990506,0.12972523175346745
36990507,0.0947837994225738
36990508,0.10001404467023614
36990509,0.026520176170558362
36990510,0.04019801837835997
36990511,0.041227283013995426
36990512,0.03437053857304782
36986239,0.13793131173450263
36986240,0.1663156037872976
36986241,0.03486759638342277
36986242,0.05932359654778789
36986243,0.030879388294187703
36986244,0.04061709221891937
36986245,0.08656293891983989
36986246,0.09421436525574761
36986247,0.05625663213697489
36977269,0.1151714060780395
36977270,0.08811370142084887
36977271,0.2986140117386983
36977272,0.11900722782244498
36977273,0.10642610590312586
36977274,0.2511514102450439
36977275,0.15050608986258432
36977276,0.26936532164385857
36977277,0.07510420638910463
36977278,0.06973894544016887
36968742,0.22690527514268954
36968743,0.4439113213359392
36968744,0.13870793052311559
36968745,0.3127807312620581
36968746,0.2409675078963064
36968747,0.11891604665919224
36968748,0.34024757227861463
36968749,0.053708860188336566
36968750,0.1943627766082498
43424168,0.10768159375880787
43424169,0.028158593201675464
43424170,0.02719769724500935
43424171,0.04668730959366093
43424172,0.05806893421756699
43424173,0.04596911469577311
43424174,0.10991414262375837
43424175,0.03419606905009115
43424176,0.05192360289789448
43424177,0.08586956328881706
43422124,0.08481561760213406
43422125,0.033231327981938064
43422126,0.04450977420508081
43422127,0.032500263039845226
43422128,0.13479306394181612
43422129,0.041659491829069015
43422130,0.08488809477482925
43422131,0.07596108779109441
43422132,0.1495906411088544
43422133,0.06088441536723754
43429053,0.03441855521460811
43429054,0.02162157148623173
43429055,0.40384722904797377
43429056,0.07711878142506105
43429057,0.06652613356879832
43429058,0.07292287001254827
43429059,0.09929706281108602
43429060,0.1922323442821525
43429061,0.07714906037108307
43429062,0.04042710163807472
43427045,0.23395994149498767
43427046,0.20051500408671077
43427047,0.06339495949113802
43427048,0.18135743738788124
43427049,0.10283341427392023
43427050,0.14894756568925122
43427051,0.1323502874161757
43427052,0.17615473971115825
43427053,0.1164931128937932
43427054,0.31789440977632716
36980110,0.016432638558815205
36980111,0.018251989549689276
36980112,0.020597136132889198
36980113,0.06604606731427287
36980114,0.036013196159795834
36980115,0.008599934349856564
36980116,0.03618233193753432
36980117,0.10535449271970886
36980118,0.13612841542486195
36980119,0.021740576313225717
37008917,0.17416343921137423
37008918,0.021545823226885866
37008919,0.02753467322561575
37008920,0.016558721600379595
37008921,0.03874356400713173
37008922,0.3386387863560824
37008923,0.03186428687397654
37008924,0.032910640469984445
37008925,0.06988330052515886
37008926,0.028221481608408386
36997736,0.04001338308175644
36997737,0.06291577193567824
36997738,0.1778808594443841
36997739,0.34919441510596927
36997740,0.13185213142134836
36997741,0.011337217824221814
36997742,0.022661566428367884
36997743,0.08616767897110295
36977253,0.015948846504549717
36977254,0.011294207108741385
36977255,0.17581425633576925
36977256,0.021240163240050545
36977257,0.17415216064228004
36977258,0.01130608186342633
36977259,0.14509876820925918
36977260,0.009132313087023855
36977261,0.0580641220084608
36973113,0.20253484951895634
36973114,0.1973610959345368
36973115,0.07374536972259199
36973116,0.052803115800380065
36973117,0.18420468041256902
36973118,0.11325504395181803
36973119,0.1440976405848682
36973120,0.24862224530386626
37015888,0.06620278194234128
37015889,0.038197046452636794
37015890,0.05515835288179742
37015891,0.054274592928861554
36996392,0.01790673975158945
36996393,0.03156429310136722
36996394,0.04066121727610116
36996395,0.1131704480637972
36996396,0.03571817795458163
36996397,0.03567668492657344
36996398,0.035709169273234316
36996399,0.024171103322806208
36996400,0.023774632287746157
36985482,0.04435154631389227
36985483,0.038813232425198345
36985484,0.04814849168484731
36985485,0.13302246574784213
36985486,0.07066380484709947
36985487,0.14989660260926957
36985488,0.03912334009489912
36985489,0.12967071092636157
36985490,0.04684734351121233
43431279,0.031871605066080194
43431281,0.06588166735881977
43431282,0.08189857018414469
43431283,0.03501344039497507
43431284,0.2899363532971833
36980549,0.10950203046960844
36980550,0.05422030160558867
36980551,0.07435033960253878
36980552,0.07417187947140191
43419996,0.08497458793099763
43419997,0.08438641896726097
43419998,0.04874511379316933
43419999,0.03587996827152763
43420000,0.1064549834513729
43420001,0.05570775572231575
43420002,0.035812318314868745
43420003,0.04259143077747678
43420004,0.0629845698429449
37010484,0.13666971055829047
37010485,0.04661920468842785
37010486,0.11600088910679554
37010487,0.1378852792299017
37010488,0.04521444945812596
37010489,0.03969668384412431
37010490,0.10453436162232478
37010491,0.01636814761572169
37010492,0.10712425985546871
37010493,0.15683097669814294
36987471,0.09516387251962308
36987472,0.5248953831697174
36987473,0.08086869780097498
36987474,0.09341866760879398
36987475,0.24827851337303258
36987476,0.056802839530710365
36987477,0.3788057395777483
36987478,0.1046156962631347
36987479,0.3675919335802968
36987480,0.06274367231514223
36977466,0.05042414080090713
36977467,0.005694565020031829
36977468,0.010756730574481187
36977469,0.01577388686170457
36977470,0.023119890970476325
36977471,0.03707890190075132
36977472,0.033027169567078705
36977473,0.05697961465906329
36977474,0.07174744834055785
36977475,0.05862358735288373
43423606,0.20100518850154367
43423607,0.025945913248983554
43423608,0.06821123192376344
43423609,0.011109488600150414
43423610,0.04553340909163096
43423611,0.03019727335660968
43423612,0.20501434220207482
43423613,0.08981049270032805
43423614,0.13278949947700264
43423615,0.046363358096233015
43421500,0.03173794884914912
43421501,0.030386935062630738
43421502,0.018936255719650092
43421503,0.012696788148378737
43421504,0.026396094645624407
43421505,0.011785200790353346
43421506,0.02289498298247133
43421507,0.02563687844032879
43421508,0.017114983503126645
43421509,0.03389571181012858
43432495,0.12199283873212288
43432497,0.07770521983997276
43432498,0.15191343992096104
36997948,0.021079994632368444
36997949,0.06539760236479589
36997950,0.5430834967633851
36997951,0.20595808881157074
36997952,0.03371442894270205
36997953,0.14112270712939481
36997954,0.5913266295187004
36997955,0.14608582164489392
36997956,0.12288122108334655
36997957,0.0070352314126248695
43424677,0.036899207974856095
43424678,0.06258075220244884
43424679,0.08009042261038615
43424680,0.04614784014507643
43424681,0.1274800515943376
43424682,0.11527353170540239
43424683,0.24019449719150343
43424684,0.18505754015552947
43424685,0.07363611082504265
43424686,0.012476664895512423
43419387,0.08305293916737663
43419388,0.05783666896617954
43419389,0.19664247627106884
43419390,0.14418550384513523
43419391,0.0570875448097137
43419392,0.019671366414286014
43419393,0.1490964544545427
43419394,0.01661540599917805
36959918,0.03256802323203387
36959919,0.1620006657830569
36959920,0.04494361872681112
36959921,0.04105603272762869
36959922,0.029268938717666334
36959923,0.04031792689255893
36959924,0.02956328551498873
36959925,0.2616500229868611
36959926,0.08091537828138247
36959927,0.0844836466883718
43431509,0.15563029880218007
43431510,0.05035629369270071
43425722,0.1374401097084959
43425723,0.03584049281642003
43425724,0.2372778291017869
43425725,0.00898909195449421
43425726,0.17830819501717957
43425727,0.05367012092117609
43425728,0.09039585971261208
43425729,0.17058339688857385
43425730,0.1788930291829954
43425731,0.02049108693117223
43425554,0.07747337591559278
43425555,0.2688313505198727
43425556,0.3516373565520166
43425557,0.1253958953603596
43425558,0.07651221684202107
43425559,0.14284456790949945
43425560,0.18570214490291306
43425561,0.03534530983312112
43425562,0.10919844547154847
43425563,0.07952961503382644
43425198,0.18062961795585597
43425199,0.08620792323438627
43425200,0.18040339473248374
43425201,0.024469208816739377
43425202,0.15989867278881892
43425203,0.16960853841857096
43425204,0.0411369825953359
43425205,0.05179114643273038
43425206,0.05513275791952057
43427365,0.1854195117105431
43427366,0.03778390882649669
43427367,0.17501702008598538
43427368,0.25167729626699575
43427369,0.03045740798224111
43427370,0.05879990414516873
43427371,0.020015329119187773
43427372,0.024539920286588305
36978243,0.2495344970991101
36978244,0.24465859197921788
36978245,0.17113298737666627
36978246,0.15431073945673876
36978247,0.36628139597508264
36978248,0.09108267914129091
36978249,0.14224869403299967
36978250,0.27426711784614893
36978251,0.512772871447907
36978252,0.2569842058384941
43427556,0.20241990769038973
43427557,0.08953366258163566
43427558,0.10406786867870621
43427559,0.08447734236209947
43427560,0.1830571381200585
43427561,0.03129491510121046
43427562,0.06647278302872406
43427563,0.13652368591239367
43427564,0.26952561212089843
43427565,0.2670322681673584
37018822,0.05944357226364072
37018823,0.07421283471071789
37018824,0.0910873936828414
37018825,0.08280788989751105
37018826,0.06947548794672843
37018827,0.07111689252026338
37018828,0.08171552473740958
37018829,0.0782812994729102
37018830,0.08566699886292631
37018831,0.08011106428307212
36981795,0.14968438709750057
36981796,0.04972758258263853
36981797,0.01819140654344032
36981798,0.26145340788465704
36981799,0.02605501315459887
36981800,0.01701681835672667
36981801,0.0890653168197938
36981802,0.10417730552285914
36981803,0.02904388408480928
36981804,0.16585131711193438
43429520,0.02001326267534454
43429521,0.04581190004179537
43429522,0.04249749092408102
43429523,0.2687827263895187
43429524,0.02202191449906038
43429525,0.18903337267714074
36996107,0.05271607231988376
36996108,0.010985690232521066
36996109,0.05276906104279172
36996110,0.08199970903057971
36996111,0.04193094579232714
36996112,0.17404490777177795
36996113,0.04532034877607632
36996114,0.022155930103153986
36996115,0.039417791307700435
36996116,0.012236426462060057
43425564,0.05118711164176756
43425565,0.09623692066279524
43425566,0.05260520623058581
43425567,0.03174069000431155
43425568,0.06823598982371695
43425569,0.05404426376226373
43425570,0.2250431216138393
43425571,0.2801199547165787
43425572,0.05097861569297639
36975279,0.0365774582491572
36975280,0.1109289640802691
36975281,0.023876631812465594
36975282,0.13488402812763214
36975283,0.05444845139065839
36975284,0.03680453888011302
36975285,0.049858017856838
36975286,0.013990560431096165
36975287,0.03272654385400979
36977675,0.07326881207725151
36977676,0.1717499678432909
36977677,0.022466995551235703
36977678,0.0822903684960786
36977679,0.06936382753864229
36977680,0.026038931191623604
36977681,0.1165684669570945
36977682,0.0717248330286805
36977683,0.03424219577051367
36977684,0.01853794292105837
36987698,0.06322291146222826
36987699,0.1678250163117989
36987700,0.041036156200423786
36987701,0.028125733685398818
36987702,0.06295209774481003
36987703,0.031788205416877165
36987704,0.3759244238694226
36987705,0.07163738516206059
43429334,0.04543014542104677
43429335,0.11641898280348852
43429336,0.05680128590993994
43429338,0.34774587659273337
43429339,0.4681543272197641
43429340,0.12890183680327058
43429341,0.054824638350235225
43429342,0.03815079947110816
43429343,0.14152720764653645
36972545,0.06835105797825229
36972546,0.09283922788752812
36972547,0.10721705939667998
36972548,0.03726682148865494
36972549,0.13414286546369755
36972550,0.06974461423250292
36972551,0.04642122249968255
36972552,0.05912192423071415
36972553,0.03720669779218477
37022207,0.008440663531614233
37022208,0.017410843049964174
37022209,0.14465797536607872
37022210,0.01767717980296582
37022211,0.008421098012451814
37022212,0.0172281218958835
37022213,0.017391349752379576
36964274,0.15033098467612888
36964275,0.11268514191023113
36964276,0.10010757555913559
36964277,0.20464597143473617
36964278,0.19599898042961286
36964279,0.09883865047533959
36964280,0.04464073909361609
36964281,0.10067526640617869
36964282,0.043910712332292226
43426287,0.11875569139856945
43426288,0.08011445898014369
43426289,0.09378378453990434
43426290,0.09184901813069321
43426291,0.014442912038696288
43426292,0.09636669120280404
43426293,0.031827121766190514
43426294,0.039607801593809694
43426295,0.09526298738540363
43426296,0.08749707265812301
37010264,0.05574482865693267
37010265,0.055802789715393104
37010266,0.06221626762405733
37010267,0.10203156946960443
37010268,0.04799340879702001
37010269,0.13624585697344133
37010270,0.055574869560268504
37010271,0.05413585171204568
37010272,0.05456981849465168
36990537,0.14914170831431967
36990538,0.1788745685818158
36990539,0.1842642639259436
36990540,0.1010881002845836
36990541,0.1491737001212597
36990542,0.14912145484803319
36990543,0.14914330905630438
36990544,0.101164918694331
36990545,0.1012176580502934
36990546,0.17882374726125333
36987298,0.09222775820122736
36987299,0.13912900503177222
36987300,0.04797515571856508
36987301,0.16848953984973314
36987302,0.05909660734777626
36987303,0.0904527910851959
36987304,0.1314477424580827
36987305,0.12361654824917086
36987306,0.09082306281572189
43424010,0.07939188656195365
43424011,0.08066012059061241
43424012,0.12873435490475332
43424013,0.08549963484458468
43424014,0.033135221860970586
43424015,0.11531447320171366
43424016,0.08043348945141605
43424017,0.10508061711254475
43430143,0.08748966827100545
43430144,0.03832277329690954
43430145,0.07800113626654873
43430147,0.07846648977348747
36963668,0.24854419081827078
36963669,0.047625247691680174
36963670,0.09815428270566258
36963671,0.047985168404564085
36963672,0.1451847980196835
36963673,0.40396117912035223
36963674,0.07908735724587973
36963675,0.022414850907494125
36961162,0.016497362896160928
36961163,0.014324211023596966
36961164,0.0565815280802608
36961165,0.03831769405655245
36961166,0.16761575778065854
36961167,0.03325852898669307
36961168,0.0193101125126414
36961169,0.024218907937214637
36961170,0.09613322868078768
36961171,0.6345006339043839
36998121,0.05615199728946724
36998122,0.029777405269639876
36998123,0.055417449035227336
36998124,0.03598698291805096
36998125,0.055401248856369774
36998126,0.04796799247418909
36998127,0.03202023510917627
36998128,0.026318682290083908
36998129,0.03629386886127163
36992919,0.01702975390157956
36992920,0.013317046031537137
36992921,0.22099618367571197
36992922,0.01332752235949579
36992923,0.01645625180138941
36992924,0.017097617453226643
36992925,0.014749030996447107
36992926,0.016509943692218657
36992927,0.01665707268568793
36992928,0.016431012656976256
37022229,0.013424949605131303
37022230,0.01605992076005447
37022231,0.016787362248333798
37022232,0.015171172652577346
37022233,0.016789787968435887
36983906,0.08626214221767411
36983907,0.0748499526406146
36983908,0.1437429463962688
36983909,0.09640642049716754
36983910,0.02036533208000672
36983911,0.011880517572795662
36983912,0.06677664983744548
36983913,0.09044852645371616
36983914,0.0873776543570325
36961925,0.21805903071211055
36961926,0.19929134678690688
36961927,0.218025635514721
43421286,0.2315743727577298
43421287,0.33404106746640916
43421288,0.13855261045068312
43421289,0.4780964687749007
43421290,0.14723860975929537
43421291,0.19668178346083776
43421292,0.3339153254821234
43421293,0.06660191634991712
43421294,0.1143620044834915
43421295,0.20294382401993305
36957114,0.05221373788148517
36957115,0.05156854039552404
36957116,0.06294223637912003
36957117,0.07268439855278151
36957118,0.05012319544599017
36957119,0.11153580479749696
36957120,0.1098317477410751
36957121,0.2715941605534227
36957122,0.07028556076154455
36980993,0.00832420527083642
36980994,0.13274997852226397
36980995,0.1398868671825368
36980996,0.14009371906885626
36980997,0.08053538711191573
36980998,0.14017820023100397
36967521,0.04396483157503824
36967522,0.10491930193783582
36967523,0.07956761993383327
36967524,0.2026505925950805
36967525,0.11163045703365951
36967526,0.11040416618063406
36967527,0.0730653604052717
36967528,0.1104263510464331
36967529,0.06108999287533079
43425151,0.08225638058277392
43425152,0.05425684447921973
43425153,0.19739374786794675
43425154,0.048104704714546406
43425155,0.013883937158006043
43425156,0.11218108210539156
43425157,0.0900126592263947
43425158,0.11802726686761081
43425159,0.053744152118695314
43425160,0.053931929560648954
37008856,0.04599530318577049
37008857,0.579272277841135
37008858,0.01929392591124667
37008859,0.1037663762288761
37008860,0.05005419170071722
37008861,0.019237302735262213
37008862,0.016613312008719773
37008863,0.019272956277041946
37008864,0.0565052991367816
37008865,0.016746991294094373
37012507,0.025307093177425456
37012508,0.02727382541086075
37012509,0.00870894573783383
37012510,0.025267900299602436
37012511,0.08377967321261452
37012512,0.2397030415513368
37012513,0.005780878127344546
37012514,0.04637400621928514
37012515,0.008356464961769016
43429673,0.09164759376558446
43429674,0.033141494196661604
43429677,0.043268119577755774
36972500,0.16555134804841262
36972501,0.1900601912882501
36972502,0.03379519645167695
36972503,0.2801057333261324
36972504,0.06877943603189446
36972505,0.09432840528141688
36972506,0.3278585033879324
36972507,0.09250760760070814
36972508,0.12021096953664383
36972509,0.14779169863406963
43423251,0.2263259493874821
43423252,0.1889530038670336
43423253,0.5463391449341304
43423254,0.4698897579192693
43423255,0.18696814137404907
43423256,0.5545024002034473
43423257,0.10849310991446696
43423258,0.7339370488093212
43423259,0.10852266680085844
43423260,0.0635385986403587
37022489,0.03683720154731869
37022490,0.051895270542653964
37022491,0.0398148835825125
37022492,0.039908377222064396
37022493,0.05196772650776133
37022494,0.05187692739729167
37022495,0.051937451048742415
43423018,0.02237923972552841
43423019,0.025548581294426664
43423020,0.009421613367341557
43423021,0.04442813312985025
43423022,0.0469357043446145
43423023,0.014136596139108977
43423024,0.01726871151818278
43423025,0.029828786394337625
43423026,0.04017566193711654
36966977,0.029907173789284914
36966978,0.023086225745619058
36966979,0.0067123894484819304
36966980,0.02403988710924087
36966981,0.028193135765800337
36966982,0.012667970504017101
36966983,0.02182776191101443
36966984,0.05108920081809148
36966985,0.016269247076290263
36966986,0.04170139985395886
37022240,0.0806393212351971
37022241,0.06681515530662975
37022242,0.07295134257381372
36971907,0.03132966147160703
36971908,0.06109889945113711
36971909,0.11407379785086871
36971910,0.03604332160509667
36971911,0.039001273402286915
36971912,0.10734375951066097
36971913,0.13208431722585853
36971914,0.17228777016898025
37015406,0.10896093866825804
37015407,0.08894521911818747
37015408,0.07725668643999548
37015409,0.07029452828931186
36975221,0.14702099200157495
36975222,0.16984537714840037
36975223,0.032448066140668794
36975224,0.01624239977078541
36975225,0.06790404780656392
36975226,0.44734025949651945
36975227,0.17387539428008666
36975228,0.0916370333952587
36999027,0.21007422948883733
36999028,0.24652661257940037
43419182,0.02799520920807759
43419183,0.04058699258370775
43419184,0.020947450395744804
43419185,0.10678026822051433
43419186,0.043979013608789336
43419187,0.0493808913700701
43419188,0.05959525424262654
43419189,0.1393346371265557
43419190,0.055366761707169046
43419191,0.0591999461709578
36992579,0.11668076761211285
36992580,0.12618291683211932
36992581,0.06782435126255548
36992582,0.11479549533314072
36992583,0.07587745955204295
36992584,0.057237230984438836
36992585,0.0966562009566341
36992586,0.12386690651880225
36992587,0.029767874325483074
36983692,0.05177799580536781
36983693,0.04122387870865818
36983694,0.02909949828865602
36983695,0.02123857532609579
36983696,0.07806087810416325
36983697,0.0867330253737419
36983698,0.05286993489953854
36983699,0.03917493253142441
36983700,0.043864702567048
36983701,0.056148331045242264
36996056,0.019764697611762732
36996057,0.024293390258690706
36996058,0.019478246988135512
36996059,0.028013201730039357
36996060,0.05399723464228839
36996061,0.033990261418160465
36996062,0.02050719889341435
36996063,0.015526776114698113
36984017,0.05601340391455907
36984018,0.18336869300802638
36984019,0.042967496856846796
36984020,0.0708781798151231
36984021,0.11188067991299676
36984022,0.09278876374055843
36984023,0.24288540459805794
36984024,0.060697028618028025
36984025,0.06905532971466903
36984026,0.041278477691814724
36991686,0.04400313235048329
36991687,0.015798676830808194
36991688,0.3027802466423305
36991689,0.412710722731998
36991690,0.23410202545518982
36991691,0.016926152299674757
36991692,0.08285914216142828
36991693,0.6670313114599902
36991694,0.4892932777020728
36995818,0.054930276550037585
36995819,0.052692499026128624
36995820,0.07355798702368227
36995821,0.1775187805680333
36995822,0.10349950012394943
36995823,0.21331337396734093
36995824,0.11012129830168381
36995825,0.1188719075586271
36995826,0.0590426052020641
36995827,0.06589183778667658
36957421,0.011497938669143433
36957422,0.060398777681089755
36957423,0.11676358091941057
36957424,0.007622993309565796
36957425,0.14720717727263646
36957426,0.010966600876255004
36957427,0.023509270911336422
36957428,0.024278289738735265
43422949,0.09747941067576292
43422950,0.15992827634894838
43422951,0.2772414852955106
43422952,0.21597561472289883
43422953,0.10365790287185762
43422954,0.06614087157805713
43422955,0.05205838434829133
43422956,0.008817222471681109
43422957,0.04922713362078845
43422958,0.013538955928845197
43429486,0.17184417611192407
43429487,0.3000991404070833
43429488,0.13764075385405264
43429492,0.22761903944035614
43425350,0.06543761611099021
43425351,0.0650391065481727
43425352,0.11491674490568478
43425353,0.0647750498947588
43425354,0.047806613705168054
43425355,0.14640994607874186
43425356,0.022938507157058894
43425357,0.021163350266673868
43425358,0.11488093732379161
43425359,0.3402764617549725
43421203,0.0914661566334138
43421204,0.07520011266405492
43421205,0.15479576438304676
43421206,0.07533736017199166
43421207,0.07311025130205696
43421208,0.3543647108154355
43421209,0.05981142359874539
43421210,0.04435975330047339
43421211,0.1548900417067483
43426259,0.0659676481492924
43426260,0.1374760457129201
43426261,0.05425098658591575
43426262,0.22053424618835452
43426263,0.0077273630292874025
43426264,0.019211660257258227
