,rmsd
36979671,0.20337629015327433
36979672,0.20877289245956573
36979673,0.2692041167618281
36979674,0.6061100324246315
36979675,0.6576007682287207
36979676,1.4853895520957587
36979677,0.2720011674468224
36979678,0.2937459989766369
36979679,0.5899568596560048
36979680,0.5118831000268967
36974621,0.355698070610723
36974622,0.27660988172420264
36974623,0.1611169944927009
36974624,0.47991738948431867
36974625,0.5439076725031214
36974626,0.5566901619501563
36974627,0.4708182280531655
36974628,0.9924180377599627
36974629,0.3081979004059888
36963702,0.20279426796455158
36963703,0.48864170268512724
36963704,0.24713528712852803
36963705,1.760101443180773
36963706,1.4900934187895414
36963707,0.19814168201587945
36963708,0.38282178734755745
36963710,0.38377199923827127
36984126,0.5917856501918718
36984127,0.4787041623850508
36984128,0.23345838508751884
36984129,0.5370993026639437
36984130,0.40463023689007194
36984131,0.8826162139898089
36984132,0.454632389275365
36984133,0.5401165922382345
36966521,1.362124542714424
36966522,1.4117683554993392
36966523,0.7363184782623868
36966524,0.4130435445091276
36966525,0.39746320005107466
36966526,0.1428690837552805
36966527,1.1011893782338038
36966528,0.267092163407927
36970304,0.11735303548608764
36970305,0.08038431427283789
36970306,0.6784113649958272
36970307,0.1477990256545061
36970308,0.12357567756974873
36970309,0.1637350333526882
36970310,0.4042366747726317
36970311,0.1066212529942671
36970312,0.07942210575009973
36972711,0.11807153062578052
36972712,0.08292972973988666
36972713,0.2400295814229281
36972714,0.3461038760799665
36972715,0.13130051903826884
36972716,0.16640400667527783
36972717,0.10262082726461083
36973030,0.5127270125084193
36973031,0.5492272323558506
36973032,0.25570920313715956
36973033,0.5523456954841186
36973034,0.39486727717290887
36973035,0.5042704226986631
36973036,0.25567139635766467
36973037,0.2391775058307662
36968873,0.5492849306446149
36968874,0.3499586015330526
36968875,0.3308747851325438
36968876,0.3299395752723268
36968877,0.5540213198902224
36968878,0.3038676037578934
36968879,0.3442857738123575
36997557,0.1582409140511396
36997558,1.2359715236240394
36997559,0.3957614340858101
36997560,0.43686025499904674
36997561,0.3025041318271686
36997562,0.3517011762235204
36997563,0.29541335208893
36997564,1.3000854172012
36997565,0.41462346367323444
36974806,1.1429638674967904
36974807,0.6883841864939523
36974808,0.3555384236484605
36974809,0.5320245670233906
36974810,1.8282804343263253
36974811,0.32414445295328487
36974812,0.39124703914603515
36974813,0.24170488613670904
36991981,1.096195847202861
36991982,0.5360779211007493
36991983,0.4773207697388974
36991984,0.8138838402691948
36991985,0.5741727893610861
36991986,0.41844710624725595
36991987,1.2362271766126864
36991988,0.958819824919304
36991989,0.41823119612645254
43426061,0.6958309795428491
43426062,1.1585603434696514
43426063,0.8292750261590891
43426064,0.950632333010547
43426065,0.32719065941947256
43426066,0.4169828730363664
43426067,0.7321830250659347
43426068,0.5828010803196169
43426069,3.2220722529037835
36967268,0.7267949710800179
36967269,0.42103125602777164
36967270,0.2069951801783708
36967271,0.2564014670698247
36967272,0.31491978839293006
36967273,0.2620294578326976
36967274,0.8126741932254758
36967275,0.6827981925910029
36967276,0.7278327740567191
36967277,0.23731119188323083
36984926,1.0102072916379854
36984927,1.371538538403232
36984928,0.48837700811484824
36984929,0.48784165831145254
36984930,1.062444167920503
36984931,0.5853137214468924
36984932,0.9623714542674341
36984933,1.0406716421347466
36984934,0.4367904151328417
36984935,1.0819775260580835
36992957,0.6060266287380189
36992958,0.9312422925354213
36992959,0.513717456572496
36992960,0.24140471622138046
36992961,0.4887471137814582
36992962,0.3265975750670754
36992963,0.2621207951418766
36992964,0.387623704456191
36992965,0.1467141459292631
36992966,0.9225111041965035
36974316,0.5251781277861344
36974317,0.47361578730079246
36974318,0.319863662133877
36974319,0.4505213488302038
36974320,0.4372973614200471
36974321,0.29109914997660896
36974322,0.3380355036437418
36974323,0.2326362003539789
36974324,0.864849285872365
36974325,0.3383424606385386
36976087,0.5372689057997153
36976088,0.3525080542256578
36976089,0.24868145567523195
36976090,0.39075911982728806
36976091,0.4667066561954909
36976092,0.17595215859653102
36976093,0.18659952221794793
36976094,0.4038729745605946
36976095,0.156475616863581
36976096,0.16703614842895456
36980433,0.5278161295857591
36980434,0.9114630286314741
36980435,1.932591635805044
36980436,0.663840962020877
36980437,0.15494150972289797
36980438,1.6531276374400825
36980439,0.36569948710961986
36980440,0.6400238300432703
36980441,0.454683708674611
36980442,0.3660983856504089
36959643,0.28155421130832176
36959644,0.23922592205358909
36959645,0.6655054557943444
36959646,0.38643610285024693
36959647,0.25883200830453473
36959648,0.70987360030156
36959649,0.18954747066290178
36959650,0.3872549840903476
36957034,0.729278090715741
36957035,0.8935643238248148
36957036,0.7936513670195975
36957037,0.30833569316370996
36957038,1.3281276846000338
36957039,0.7523513172161379
36957040,0.7887349280661463
36956252,0.8464791648363741
36956253,0.5913711998192537
36956255,0.5197744942526684
36956256,1.1985162171395733
36956257,0.36716783492225236
36956258,0.34027270026999673
36956259,0.34090469372948634
36957383,0.15434168746714425
36957384,0.1727198532287357
36957385,0.2612727117971067
36957386,0.18479479214508523
36957387,0.22346835460366685
36957388,0.44598193662120683
36957389,0.18696327017680797
36957390,0.18128390363350275
36957391,0.19189482025499394
36957392,0.26723574765946395
36995693,0.2297526539106415
36995694,1.7056382533431447
36995695,0.20660437308764135
36995696,0.2278177191189793
36995697,0.3141267782535141
36995698,0.16633207215797122
36995699,0.3350236277315526
36995700,0.17302488948274253
36995701,0.18202435636429476
43420565,0.2966554657462035
43420566,0.6779010776574949
43420567,0.4120816058451531
43420568,0.38606661551889515
43420569,0.4735293767704272
43420570,0.20245738997248391
43420571,0.42109018298801976
43420572,0.21784826931672518
43420573,0.26112593385336563
43420574,0.5575993300309375
36985947,0.20227595141537952
36985948,0.1848076360890117
36985949,0.26375929672191895
36985950,0.3766007462503271
36985951,0.23675424373446005
36985952,0.6054659016290426
36985953,0.23418318865805712
36985954,0.15695080317824558
36985955,0.7573293376942357
36985956,0.18368007002509876
36969019,0.1214729084637474
36969020,0.2956416153000201
36969021,0.2513834986588581
36969022,0.13025396526587865
36969023,0.1271934881850435
36969024,0.31053031639310696
36969025,0.24664280404354305
36969026,0.2012044357429979
36969027,0.14824137222582062
36969028,0.14500429121983185
36964604,1.2719419938245398
36964605,0.33082069113946583
36964606,1.5178667572900408
36964607,0.3903428509703938
36964608,0.6328471142029455
36964609,0.443644859961893
36964610,0.5229125268674317
36964611,0.6450835298547042
36964612,1.6466730584814437
36964613,0.3487974224934967
36965098,0.3186165011793925
36965099,1.3447262767064658
36965100,0.23733055495588576
36965101,0.2571363896082501
36965102,1.3355601460476356
36965103,0.45291579672564586
36965104,0.6395368757185977
36965105,0.6829012287918879
36965106,1.0846950606546268
36957696,0.30174883649628637
36957697,0.7459366435301507
36957698,0.6185543525821615
36957699,0.4384727571004707
36957700,0.21711852375316237
36957701,0.9606327205749446
36957702,0.6279432200378621
36957703,0.4277495468167683
36957704,0.5152122558407021
36966042,0.46916641323257274
36966043,0.7815549528365697
36966044,1.057149749318803
36966045,2.3103470480745156
36966046,2.7508694265444693
36966047,1.730582901277883
36966048,0.7383042605408601
36966049,0.6100595029237152
36966050,0.7845507706148103
36966051,0.5389886926266532
43432102,0.23608707051387795
36962140,0.9535194811908281
36962141,1.3936727745788688
36962142,1.9929442499650938
36962143,0.5365830014277009
36962144,2.817298698795916
36962145,2.1714017918255295
36962146,2.091439992924326
36962147,0.9507136665950733
36988542,0.18944618501460028
36988543,1.282364106024337
36988544,0.15843533811265087
36988545,0.28442979030987187
36988546,0.21004185899397557
36988547,0.29704213196186807
36988548,1.5592340470001886
36988549,1.254690486601614
36988550,1.151210734783235
36988551,0.8598534602371243
36965016,0.9698605355775194
36965017,2.30167764396084
36965018,1.6330307024524164
36965019,0.9396536959477195
36965020,1.0885233481946988
36965021,1.7836456823874207
36965022,1.6517266049252366
36965023,0.9733111052076601
36965024,1.0768617812828734
36965025,2.2786464039742667
36962790,0.1673135728040313
36962791,0.9002046080782926
36962792,0.28532017043955327
36962793,0.2915828296664467
36962794,0.14303337343304492
36962795,0.35093866410041036
36962796,0.22130290578535763
36962797,0.4862205147818891
36962798,0.6447055682398347
36962799,0.6487391056479526
36994233,2.349945743185456
36994234,0.46919996686421184
36994235,0.39217930546390906
36994236,1.1684188005168417
36994237,0.5608353703799613
36994238,1.8706040998512463
36994239,2.514495812649599
36994240,1.235155183190729
36994241,1.1704158331599936
36994242,0.47173067670676605
36963265,0.19490139841553142
36963266,0.20358041434800112
36963267,0.24782039245608806
36963268,0.13281960912947705
36963269,0.1807731608725484
36963270,0.3384345620570438
36963271,0.14500643853929543
36963272,0.2043260374070131
36963273,1.204063872373956
36997606,0.3766684231819638
36997607,0.7563952650308012
36997608,0.3928911380851083
36997609,0.5672891147995499
36997610,0.967575456593187
36997611,0.3142022035096884
36997612,0.9221927310872917
36997613,1.3961980160228662
36997614,1.1490805932870185
36995916,0.5137594562410276
36995917,0.42593145872054905
36995918,0.4785117374349085
36995919,0.7876514980628632
36995920,0.2861695390986232
36995921,0.39400311478022626
36995922,0.48109429983313967
36995923,0.5842673685144545
36960221,0.8402158042114414
36960222,0.8285288329210575
36960223,0.27532458821256467
36960224,0.691396861408109
36960225,0.6905875170576756
36960226,0.8529527472306369
36960227,0.39202660809748946
36960228,0.5727403715703475
36960229,0.6961886453091396
36960230,0.8731103881915354
36966645,0.3359227097727151
36966646,0.47712748937877025
36966647,0.2132758987579364
36966648,0.2801618709068601
36966649,0.23942556189773934
36966650,0.4438724291772486
36966651,0.15488678622438018
36966652,0.3151495083460414
36960902,0.4031162074440386
36960903,1.7470859689077962
36960904,0.6664990638649843
36960905,1.1293765335696848
36960906,0.7132039749016709
36960907,0.924341281691234
36960908,1.5965620181535238
36960909,0.82722583413366
36960910,0.4168899972944467
36960911,1.388612873969699
36967597,1.328182928490003
36967598,1.0757122618875796
36967599,0.7565906098135751
36967600,0.32279141515867277
36967601,0.5350857784707409
36967602,1.7676694148091425
36967603,0.6007109635137184
36967604,0.957356134065544
36967605,0.4127051205794958
36967606,0.5903389993118044
36964705,1.8775379124979026
36964706,0.16402581290200846
36964707,0.3135463259630141
36964708,0.97159636860821
36964709,0.2479259404460819
36964710,1.8768628135147138
36964711,0.31397961754157566
36964712,0.18583418183517156
36964713,0.185781314697353
36964714,0.8523725783492693
36982684,0.6847766167946224
36982685,0.5455824117540113
36982686,0.6884728154613091
36982687,0.8092433063816262
36982688,0.628771614230531
36982689,0.5045260065575096
36982690,0.6519155390950195
36982691,0.5474340031054267
36982692,0.504452085833069
36982693,0.6856807508780822
36954995,0.2976423221276441
36954996,0.25680614126761253
36954997,0.29640416058827246
36954998,0.2760364496906955
36954999,0.1993098506653409
36955000,0.36262725955138375
36955001,0.2687615123748395
36955002,0.2133751285561913
36970288,0.48629860777175876
36970289,0.4297805072078396
36970290,0.3185204982255084
36970291,0.16640381974930485
36970292,0.4793158482967336
36970293,0.168769892696286
36970294,0.34719352492050026
36970295,1.726137240834278
36970296,0.43287540746852515
36968203,0.986903561993334
36968204,0.5017775436846287
36968205,1.2845288524802054
36968206,0.8296622727623016
36968207,0.9399671181803758
36968208,0.5055980738859654
36968209,2.7683231510624906
36968210,1.6922636838286105
36968211,0.4360772915308153
36968212,0.4903758134820621
36958929,0.39928045142338603
36958930,0.7735756949970275
36958931,2.3933010848461627
36958932,0.47292993732731187
36958933,5.3844987243676
36958934,1.032570532020685
36958935,1.9715566313450148
36958936,0.3524840316155901
36958937,0.9533894399264048
36958938,0.725527489019495
36985298,0.2555171783328618
36985299,0.1347862725858874
36985300,0.1547266584905391
36985301,0.20878634865205156
36985302,0.869098349850552
36985303,0.17652375265208703
36985304,0.20232872153541973
36985305,2.3307021247547772
36985306,0.5736806598552823
36985307,0.21690562031477015
36955809,0.4503019681909956
36955810,0.15010169426334982
36955811,0.8604865429983516
36955812,0.8809844104387844
36955813,0.8832789195434424
36955815,0.8624697819970515
36955816,0.9194472342831768
36955817,0.9978511478865658
36967005,2.5324074365207303
36967006,1.8590534479899765
36967007,1.196170503462994
36967008,2.7568521832769073
36967009,2.1189750333376236
36967010,1.7630467190550525
36967011,0.31585197334413717
36967012,0.4783973257449198
36967013,0.6593296249941675
36967014,0.632860243178196
36990898,0.2821998882758563
36990899,0.1782682761800346
36990900,0.2820777750069837
36990901,0.1016744429071211
36990902,0.12736369349762458
36990903,0.12428069836330952
36990904,0.13935115792335476
36990905,0.1390947824231223
36990906,0.12491171813578247
36990907,0.09711533151563496
36968213,0.312333144648257
36968214,0.19882608159367848
36968215,0.23724546159679036
36968216,0.27237044914329994
36968217,0.19498123411860938
36968218,0.25330009446894824
36968219,0.20011275869286846
36968220,0.2454184766193745
36968221,0.29814212896002157
36956198,0.4234905094574848
36956199,0.40558224041304797
36956200,0.14630529014818972
36956201,0.4262550797378162
36956202,0.40563164098229904
36956203,0.31735609592874714
36956204,0.46506106614500364
36956205,0.20425421737670127
36956206,0.16442018346308807
36956207,0.4816508245160355
36983960,0.47966462258444187
36983961,0.9461520765454947
36983962,0.27530963191061025
36983963,0.6432872082347071
36983964,0.31734388277832637
36983965,0.9297179026041275
36983966,1.1026401374906611
36983967,0.38219389467676196
36983968,0.39285603706033556
36955311,0.9133907520784831
36955312,0.5542291949035953
36955313,0.8259577129296564
36955314,0.7595633389530473
36955315,0.9380017052946341
36955316,1.2629139442494943
36955317,0.236091082834951
36955318,0.43469887446865085
36955319,0.7003927096898034
36955320,0.2434415180645363
36968834,0.1250922294112427
36968835,0.19149787921173161
36968836,0.14394248827764822
36968837,0.6530685236094635
36968838,0.2783089346011784
36968839,0.27976249874131115
36968840,0.1254242531801414
36968841,0.27576696772238474
36979371,0.15887590304788654
36979372,0.20476554547431802
36979373,0.1778694076220597
36979374,0.37054718580188295
36979375,0.20820080484464995
36979376,0.17860395434965914
36979377,0.222179722195293
36966384,0.5252939271672172
36966385,0.7044129092061706
36966386,0.3855450893915818
36966387,1.636842466282294
36966388,0.36575939952789344
36966389,0.9566120436065497
36966390,0.7986982382689146
36966391,0.6626080898293256
36966392,0.49338415218800247
36962625,0.18676854819075606
36962626,0.7828164452500618
36962627,0.277593652147442
36962628,0.39520192542110094
36962629,0.34170609178334793
36962630,0.5650311647362154
36962631,1.1660790934557672
36962632,0.14795003417069721
36961109,1.1962390530331881
36961110,0.985318742228317
36961111,1.1453575223659704
36961112,0.4208985508615392
36961113,0.4487080210731327
36961114,0.935775639099684
36961115,0.6023720726913347
36961116,0.5036103758052394
36961117,0.9010178921030315
36961952,0.5090711135668012
36961953,1.3644885869076149
36961954,1.022688700106986
36961955,0.4343353480001959
36961956,0.36740996064562964
36961957,0.422430051651379
36961958,0.9689614585247434
36961959,0.7323797502156255
36961960,2.174036414605125
36961961,1.878112846925719
36957353,0.6023140929173154
36957354,1.312288031375217
36957355,0.6645651959270016
36957356,0.5018587377382239
36957357,0.7099492694079426
36957358,1.3491572681713468
36957359,0.760989322825445
36957360,1.2092358223654924
36957361,1.1451030377926115
36957362,0.6161586252321236
36961336,0.7499463205448226
36961337,0.8338465907644069
36961338,1.7087522402579811
36961339,0.7880155593933532
36961340,2.192163093681607
36961341,0.297079212416198
36961342,0.17147302360116554
36961343,0.35806333372163673
36967164,0.39344963158877094
36967165,0.42247672269339703
36967166,0.7910449661816696
36967167,0.3788120397041659
36967168,0.42557682338522373
36967169,1.1680186699752144
36967170,1.4876944769786025
36967171,1.45704333480262
36967172,0.5025080798277185
36965141,0.24696833411506153
36965142,0.33385898243556483
36965143,0.8685874258834277
36965144,0.18201183001644144
36965145,0.5015015056888491
36965146,0.3453158179013481
36965147,0.5482915503895084
36965148,0.4549942225748972
36965149,1.0198644134696557
36965150,0.3704676225791119
36964210,0.9806963790120538
36964211,0.3488086233308417
36964212,1.4180287317749969
36964213,1.3763470753696998
36964214,0.9231069525598558
36964215,0.7023893177160672
36964216,0.5200625162654658
36964217,2.2767678067325265
36967088,0.8519421860447995
36967089,0.2640404897290035
36967090,0.3599511822743299
36967091,1.613111243223351
36967092,0.6374109065580456
36967093,0.35396536864657147
36967094,0.714184019438097
36967095,0.9274833996210803
36967096,0.5636626691841344
36967097,0.8220403947759893
36958678,3.2388270860348
36958679,1.4817427214851993
36958680,0.5687105613889785
36958681,0.7086722543119434
36958682,0.42749570345545845
36958683,0.2544373535340583
36958684,0.8093587131777844
36958685,1.070890121295548
36958686,0.30960708052077973
36958687,0.5485719973672396
36965613,0.7047327585195086
36965614,1.6181723638683845
36965615,0.8390265336026634
36965616,0.7103534580575736
36965617,2.0537988403165213
36965618,0.3004625845681526
36965619,0.5403472723618516
36965620,0.9142791312076249
36965621,1.5574508893446584
36965622,1.9460395180753753
36956841,0.6874091332517609
36956842,1.5980476831919321
36956843,0.3014291985995051
36956844,0.921118677367953
36956845,0.5833240529905803
36956846,1.925962061284527
36956847,1.8377005497090375
36956848,0.4539969631942037
36956849,1.0043752771703434
36956850,0.4926308757502447
36964386,3.4822509067432597
36964387,0.7271083326459075
36964388,0.7351469447288007
36964389,0.4308674560334132
36964390,1.6425423933782766
36964391,0.5267068970281661
36964392,0.41078052006849797
36964393,0.9802220364164467
36964394,1.2020073236751843
36964395,1.180054750866346
36963139,0.25267337586673455
36963140,0.22502493599295284
36963141,0.3213464624288087
36963142,1.0423097060662256
36963143,0.25258057196754363
36963144,0.17376969540440465
36963145,0.24885358100926366
36963146,1.3955445353652753
36963147,0.3036096666876909
36963148,1.0003507230055544
37017117,0.05169345167077795
37017084,0.0376005221537824
37017098,0.04329228887694071
37017106,0.03063827097576261
37017101,0.032081616694188936
37017086,0.013218806657476845
37017129,0.019432514105982266
37017053,0.027275936010047214
37017023,0.025575177477382777
37017024,0.02558225839658455
37017025,0.015106614211670604
37016996,0.016856797993110437
37016651,0.03810996858680881
36971463,0.11865846045820064
36971464,0.23554405361735445
37016965,0.05666879122451521
37017003,0.05679603904744927
37017004,0.03979935078674251
36974903,0.1168986343571714
36974904,0.06469175022135588
36974705,0.05340217759339755
37017126,0.026980138524327218
37017060,0.024199584615372503
37016449,0.028410862708066316
37016450,0.011057462987469735
37017113,0.042694702196946065
37016889,0.13550377682002157
37016890,0.1355596188186088
37016891,0.10330583601894194
37017099,0.02597049804680463
37017027,0.012868718699729071
37017028,0.014187449344545478
37016935,0.06201067549265678
36965643,0.2679627978659409
36965644,0.40875353388534486
36965645,0.619852042704593
36965646,0.28992641061767477
36965647,0.22755343262413524
36965648,0.6259904133688255
36965649,0.7527537467527333
36965650,0.3891128920283272
36965651,0.3624850210011599
36965652,0.3503409590376647
36962702,0.2289642613469013
36962703,0.32761463382116374
36962704,0.45532823805732503
36962705,0.6422028146979308
36962706,0.4650986871141578
36962707,0.3172201400971125
36962708,1.5305504702207224
36962709,0.8808242063380574
36962710,0.6793659382001753
36962711,0.495252631293942
36968652,0.45791429406370737
36968653,0.9626392547272493
36968654,2.8263510874224655
36968655,2.8209951849134964
36968656,3.115039331469433
36968657,0.6930523203410582
36968658,0.11653447358104693
36956537,0.42479257556133865
36956538,1.1907242294474187
36956539,0.7523538799566822
36956540,1.2521105460053792
36956541,0.7323893769747283
36956542,1.0052873298433576
36956543,0.9617919651088443
36956544,0.7840910233386915
36956545,1.1255676043408729
36956546,1.1142202333658024
36972728,0.4169203071260452
36972729,0.2340000441912909
36972730,0.2938640189047114
36972731,0.2694944191796694
36972732,0.2858354128937312
36972733,0.18840788875592218
36972734,0.21245872325626056
36972735,0.3516880260786609
36972736,0.19242310161162512
36959686,0.5627155151826301
36959687,0.6196140129832287
36959688,1.5569291636270863
36959689,0.6953055197981692
36959690,1.7806077109308331
36959691,1.4385503725861737
36959692,1.6516909134581845
36959693,1.2338663071408815
36959694,1.600710280628448
36964913,0.7392015978763928
36964914,0.38369233325117036
36964915,0.4158245185193564
36964916,0.3591584710338303
36964917,0.37918151147742063
36964918,0.6212563853669366
36964919,0.8048791299534338
36964920,0.4802927407633778
36959351,0.364118008847613
36959352,0.9124109659998553
36959353,0.5864791077752137
36959354,0.21607917487436454
36959355,0.38476177798491357
36959356,0.480949352533034
36959357,1.915794821948254
36959359,0.6760245168747869
36959360,0.3855038361982917
36964575,0.3444063011749075
36964576,0.37671772689339306
36964577,0.3278872724688488
36964578,2.4093585146871073
36964579,0.24114320062994002
36964580,0.42091093217684966
36964581,1.6446100671300548
36964582,0.33537288899170237
36964583,0.2216920070065723
36964584,0.432223804912083
36956171,0.8657325261071394
36956172,0.5688761192336425
36956173,0.9065644022367403
36956174,0.8813819099462824
36956175,1.0916807273792366
36956176,0.13992293795072433
36956177,0.5696266821973589
36956178,0.7378351941760217
36956179,0.6431882249099073
36965913,1.377270856506322
36965914,2.4088547245886276
36965915,1.2273219031242468
36965916,0.8351819778839813
36965917,0.5680525224800905
36965918,0.32612027718315606
36965919,0.5962445658285482
36965920,1.3699238607379878
36965921,1.18833536625339
36974897,0.20538678690610238
36974898,0.24187826303188797
36974899,0.17097016117437516
36974900,0.25443270583558963
36974901,0.20953503112813118
36974902,0.23607985452053054
36958241,0.3507525383505697
36958242,0.9193288360154261
36958243,0.42607011122691446
36958244,0.20254774171163295
36958245,0.5761007508306072
36958246,0.3084844867593405
36958247,0.6258779273416837
36958248,0.18790927741908453
36958249,0.18591378302314698
36958250,0.6650644029271435
36958784,0.8028442470955667
36958785,0.548787048289348
36958786,0.3756736422350626
36958787,0.569397698166525
36958788,0.5402142844792
36958789,0.45158015053270517
36958790,0.8028778317119307
36958791,0.4744988074587506
36958792,0.3460656426963257
36961507,1.3383413400812167
36961508,1.5982322176196604
36961509,1.1348388542870238
36961510,1.5799655739876262
36961511,1.1433388203381134
36961512,0.7284122421215801
36961513,0.9799820894686323
36961514,1.5806099328474226
36961515,1.9638161421859803
36961516,1.5940042826712082
36961394,0.39094341103177677
36961395,0.24189727867418406
36961396,0.8684928871904761
36961397,0.6106934269334034
36961398,0.3482910160817011
36961399,0.3865383303100635
36961400,1.1252114588098574
36961401,0.5955607181347112
36961402,0.47920477871948086
36962752,0.5657964839522774
36962753,0.8929909542696701
36962754,0.6688948770184232
36962755,0.48716506342415944
36962756,0.9245170106273422
36962757,1.2652271740490153
36962758,0.4750917950290827
36962759,1.5235029359820405
36962760,0.6312251128248574
36962761,1.029572956779479
36957617,0.425717189796998
36957618,0.27215305096716486
36957619,0.4012576747333058
36957620,0.24535773002867103
36957621,0.4913298062728554
36957622,0.28136422927762367
36957623,0.36443173805992185
36957624,0.3356663878992021
36957625,0.33212734958567836
36957626,0.4371866833021773
36967988,1.2902962829699465
36967989,0.4389588334401487
36967990,1.1157465086891207
36967991,0.4770433755253827
36967992,0.5435695127687705
36967993,0.3440820358989165
36967994,0.21677028565898682
36966671,1.4467545153428512
36966672,0.13309360445342752
36966673,1.1987858193384873
36966674,1.053180560293942
36966675,0.20572633561550419
36966676,0.38419973338918656
36966677,0.4260774709908943
36966678,0.637439781451334
36971080,0.36353523312399266
36971081,0.5133625038116998
36971082,0.38046714386605984
36971083,1.0578903422591452
36971084,1.5742465943186243
36971085,0.5185764656541285
36971086,0.23812485773441647
36971087,0.27332338891630276
36960621,0.339849204596216
36960622,0.23522665338958978
36960623,3.0891821409802525
36960624,1.4286385900618057
36960625,1.148114117285268
36960626,0.3138781989101084
36960627,0.21543754369509321
36960628,0.29169840256355173
36960629,0.34184975957170444
36960630,0.38312751061611316
36966908,0.6237975671072724
36966909,0.9277957496135963
36966910,0.6574519154974645
36966911,0.7852850148905158
36966912,0.7197576914985923
36966913,0.7515018357614218
36966914,0.7250886122526143
36966915,1.0271808029414011
36967814,1.0021547960369708
36967815,0.32738146419810044
36967816,0.7129386982859139
36967817,0.35396888339919513
36967818,0.288116960684115
36967819,0.6454861567127854
36967820,0.2398080038025918
36967821,0.2756576877883614
36967822,0.217814676309554
36955579,1.0373446752097037
36955580,0.5041565988149116
36955581,0.29873964639311296
36955582,0.9609450575309102
36955583,0.5011371368914619
36955584,0.5811871588663005
36955585,0.3321078054368939
36955586,1.0734426312710843
36955587,0.6282663502034078
36968296,0.3406335720406894
36968297,0.14162350229431633
36968298,0.6300006834251168
36968299,0.28554970392302204
36968300,1.3370568334526416
36968301,0.3979617100669687
36968302,0.46599074463947726
36968304,0.3171599852134317
36958522,0.4390777233003246
36958523,0.1834258229204638
36958524,2.8861007938479397
36958525,0.7068837658349324
36958526,0.6564902385634898
36958527,0.8083363838890949
36958528,0.5071715676291135
36958529,0.33913895130471106
36958530,0.5672709014347495
36958531,0.5481480706253649
36961344,0.72531146804605
36961345,0.6592957650267026
36961346,0.2831736066569531
36961347,0.39282733766402855
36961348,0.3688741583850634
36961349,0.9935104415153214
36961350,0.4616820924423472
36961351,0.8085422992236746
36961352,0.2938570000703634
36963121,0.2261259819330859
36963122,0.16950752401707464
36963123,0.542449024343316
36963124,0.27947523953810993
36963125,0.9903117313775727
36963126,0.48005295432474276
36963127,0.27409726155536757
36963128,0.4848474074772829
36955863,0.908500019086364
36955864,0.5252582496488906
36955865,0.606915310162537
36955866,1.1228307376108593
36955867,0.17318125873414175
36955868,0.6131587797942596
36955869,0.33983372216879876
36955870,0.525812496995943
36955871,1.341677605422112
36955872,0.36981322712761916
36962327,0.11342829040803776
36962328,0.11879500023715671
36962329,0.3270035340793461
36962330,1.1738254646251869
36962331,0.5937088143513112
36962332,1.173713485878581
36962333,0.10712638156943817
36962334,0.43580162219903146
36957287,0.1336507985082256
36957288,0.3028545403253274
36957289,2.775813776124014
36957290,3.2720194494459105
36957291,2.052402130136352
36957292,0.5499627921056335
36957293,0.6169444081187453
36957294,0.3113528247016104
36957295,0.3515631409259261
36957296,0.36087943193032646
36962394,0.5152682232227651
36962395,0.6039168377592734
36962396,0.5636045580445076
36962397,0.3662730425431512
36962398,0.44832759686123846
36962399,0.5365942966270342
36962400,1.5319539689258388
36962401,0.42740280184774304
36962402,0.5580003681012776
36962403,0.45969391259474274
36960394,1.3745449368981133
36960395,1.0303110895569145
36960397,2.0435426375985655
36960398,0.3909922354138773
36960399,1.964552117441764
36960400,0.7516993993721444
36960401,0.32741357031268076
36960402,0.7655725766859462
36960403,0.9586750305638366
36959264,0.5268220349480917
36959265,0.507988318278087
36959266,0.18427045265269784
36959267,0.6315169877808479
36959268,0.4466974156119074
36959270,0.43145882369261135
36959271,0.2928394420045788
36959272,1.9256955749504145
36959273,0.9349584046999769
36967342,0.8187165591138308
36967343,1.5550109894238715
36967344,0.6659858565966386
36967345,0.667283886426022
36967346,0.16131713007094337
36967347,0.5174677181024526
36967348,0.3136937514655031
36967349,1.068565333894535
36967350,1.958876013211208
36967351,0.6605885362407075
36957771,0.5741948090924132
36957772,0.21582128444075263
36957773,0.20919155736659628
36957774,0.5337539330854988
36957775,0.15391344543369254
36957776,0.4632377661392733
36957777,0.7948695511850306
36957778,0.17616704417318196
36957779,0.4676293742622181
36956758,0.3773423759265939
36956759,0.2334095936871477
36956760,0.3695329423207482
36956761,0.4065865432359648
36956762,0.250322218669693
36956763,0.21642037289458274
36956764,0.18799328178601873
36956765,0.24158507939789622
36958885,0.8171639957659881
36958886,0.23590471900201943
36958887,0.21314589092958322
36958888,0.2356110888271062
36958889,0.1752518255956499
36958890,0.47198763037804475
36958891,0.3092909476334705
36958892,0.8350630107509224
36958893,0.21841521483013066
36968776,0.7355627296845124
36968777,0.5200465820722214
36968778,1.1924171431771766
36968779,1.2374884587249737
36968780,1.3048349868274018
36968781,0.9935498219454558
36968782,2.752914371583565
36968783,0.29661604278882425
36968784,0.13580888437898472
36968785,0.4911382077208368
36959163,0.8294921801435812
36959164,0.9209785147717935
36959165,1.1065354839843429
36959166,1.4302693084439906
36959167,2.519341308828295
36959168,1.0668421178587146
36959169,1.1878827319905656
36959170,1.1753388439346704
36959171,1.0501899846489546
36959987,1.9664428098909184
36959988,1.6660007335824454
36959989,0.8095571259221722
