,difference
37007978,-2.894245160399066
37007979,
37007980,-0.07672347314766625
37007981,-2.890008027686946
37007451,-3.8054077115353397
37007452,-3.7963296113837846
37007453,-6.547311012293974
37007454,-2.37093766289604
37007455,-0.001538404455919462
37007456,-2.370578607905891
37007457,-2.369441372132421
37007458,
37007459,-3.7895251236356327
37007460,-2.3666014099946757
37006410,0.004631725064154324
37006411,-3.9002087288724283
37006412,
37006413,-3.898007897956262
37006414,-3.868722424111777
37006415,-3.867460313823269
37010765,0.00021140095315530516
37010766,1.3012693315867807
37010767,
37010768,-3.75196691848555
37010769,0.8463738552346847
37010770,1.3032029020312699
37010771,-3.3189062981245954
37010772,1.6417305792718118
37010773,3.0274667204601435
37010774,3.0264883704243566
37024468,
37024469,-2.0521781047311833
37021569,
37021570,1.8695614881184364
37021571,3.6081409262722146
37021572,2.942217950224731
37021573,1.665691777678946
37021574,1.67056163682612
37021575,-0.3586852956010471
37021576,-0.7060479827008921
37021577,1.8693402151615262
37011190,0.0014793729557158741
37011191,0.002000534550065325
37011192,
36995196,
36995197,-8.48717079554143
36995198,2.300059693274452
36995199,2.0423536339410937
36995200,-1.9776223362769194
36995201,-3.5169535742815263
36995202,-4.70443518050806
36995203,-4.378432874175079
36995204,2.181480169105914
36995205,-2.9147147897597137
37008628,-3.1788939648432333
37008630,-2.4770519001438283
37008631,-2.4767053753597628
37008632,-6.376121152471631
37008633,-4.127100013325872
37008634,
37008635,-2.0846160498539703
36995527,0.0003943033688074138
36995528,-0.8845781438403435
36995529,3.2652761672809305
36995530,-2.818645882193195
36995531,-5.002680703728842
36995532,
36995533,1.5043379809961266
36995534,-0.884165005354248
36995535,-8.333458164130406
37016607,-0.0019324030657301705
37016608,1.973932400594956
37016609,0.0057859659586885215
37016610,-0.280174700274614
37016611,0.927325579211157
37016612,1.482626336600891
37016613,
37016614,1.4812004334633784
36970232,1.7315831439979377
36970233,1.7658611790125676
36970234,-3.4837606880741205
36970235,1.7639742870386925
36970236,-0.07739126105096261
36970237,-0.5870608226372696
36970238,
36970239,-4.470619540341303
36970240,0.8360500108206281
36970241,-0.1507134684338709
36976580,2.359979569339913
36976581,2.3403573296886577
36976582,2.35326672144555
36976583,
36976584,2.3685856646888794
36976585,-0.04431365156636957
36976586,2.3395540149936664
36976587,-0.04756426346983744
36976588,2.3409060291737944
36976589,-0.04024067049888913
36997593,-1.4422601183016113
36997594,-0.2478458410990605
36997595,-1.4554888912703632
36997596,-1.1431775170723348
36997597,-0.8883370065151581
36997598,-1.4478299122454725
36997599,
36997600,-1.9337053271936036
36969549,-0.014246293584790237
36969550,-0.779467260440228
36969551,-0.9714718996980949
36969552,-0.913548827465263
36969553,
36969554,-1.0177512106959554
36969555,0.8094013063882031
37014337,-0.13379997019629997
37014338,-0.10752634681924178
37014339,
37012088,-0.00159186158208513
37012089,1.1333757334565462
37012090,1.1262071923800363
37012091,
37008572,
37008573,0.7617668195138094
37008574,1.7444189422229783
37008575,0.13574656983553268
37008576,0.0736735981090817
37008577,-2.4164293154533425
37008578,0.13079003499672126
37008579,0.7640118536695581
36995986,-0.06308084390761337
36995987,
36995988,-0.8759386744574442
37008781,-3.754700020776774
37008782,-3.7544412990768876
37008783,-5.840564677308613
37008784,-0.000822448582660229
37008785,
37008786,-0.0002355147701820215
37008787,-5.840904941968724
36974961,-0.014349810049282041
36974962,-0.008056263936907726
36974963,
37019688,
37019689,2.695883883515224
37019690,0.40314627583831
37019691,-0.4439957813780122
37019692,-1.4646083127615448
37019693,2.1866970189259156
37019694,0.6075004220619267
37019695,-0.3399035794278422
36971933,
36971934,-1.3988008134978642
36972611,-1.250145235929228
36972612,
36972753,
36972754,-0.008664965700798888
36972755,2.4954853902875644
36972756,0.12676903575308174
36972757,0.013402250169075813
36972758,-1.784905842348179
36972759,1.4151640115046966
36972760,-1.7795353007165087
36996475,0.5110409969416141
36996476,1.4009181485060322
36996477,0.2601760833226514
36996478,1.387523455347953
36996479,
36996480,1.3657160397519892
36983997,-0.8758277688792333
36983998,
36983999,-0.4176027978406225
36984000,-1.696319515266424
36984001,-1.9113848094551358
36984002,-0.8767422025482858
36996887,
36996888,-2.3198900870748105
36996889,1.7368590582183714
36996890,-0.8345862549789302
36996891,-0.5559089781162925
36994613,-5.688484696170747
36994614,-1.6481683775714586
36994615,-10.135894852453617
36994616,-6.857712860470301
36994617,-0.7682985408673417
36994618,-8.642864169365048
36994619,
36975536,
36975537,-2.938650600953231
36975538,-2.797152848369514
36975539,-2.8193301714963113
36975540,-0.046040667274453995
36975541,-2.900171385966104
36975542,-4.847491811285472
36975543,-3.7079815472859536
36975544,-1.986020770473388
36998589,
36998590,-0.0005815597378804327
37016542,-1.6142043076757169
37016543,-0.11079254273741057
37016544,
37016545,-1.611492920850086
37016546,-0.09537432870659401
37016547,1.1830698610205523
37016548,0.03582165764836631
37016549,0.061283272386724263
37016550,0.03756084405447169
37012971,-1.1496127447748066
37012972,0.6477748674717105
37012973,-0.6625198279117974
37012974,
37012975,-1.1305617374105275
37012976,-4.055658913958684
37012977,-0.750903931878117
37012978,-5.67545741793986
37012979,-1.136191096309151
36999113,-0.00034080543500181193
36999114,
36974246,
36974247,1.0733826024416757
36974248,0.6592411627720338
36974249,-0.9380019886834461
36974250,0.6750117105974027
36974251,-1.0170019153276755
36974252,2.431994418587827
36974253,0.6831178013480326
36974254,-0.7666660787369892
36974255,0.6861201209558914
36962120,-3.0371342011981817
36962121,1.3225883374490763
36962122,2.6006934468801255
36962123,-3.121300316980127
36962124,-0.10120112580402996
36962125,-4.498822043587296
36962126,1.1489612839328762
36962127,1.95703248765391
36962128,
36962129,-1.953350119294857
36994983,
36994984,-0.001616546834377175
36994985,-0.0019330644965087629
36994986,-7.243870506511286
36994987,-0.6285696157677663
36988439,-7.449814996009081
36988440,-4.768419735889154
36988441,
36988442,-1.4262439357073333
36988443,-3.617216391901934
36988444,-3.1576924378868796
36988445,-8.73793820928924
36988446,-3.7152657929944155
36988447,-4.696150833850396
36988448,-5.133822277316398
37016038,3.8041593167745873
37016039,-0.014380139869984987
37016040,0.023407153504678035
37016041,
36985110,2.112623309201851
36985111,2.101413725322928
36985112,-2.9909653370094986
36985113,
36985114,-0.26654682226708815
36976793,-3.110782427444253
36976794,-2.2349658635238328
36976795,-0.3441377281003568
36976796,
36976797,-1.6669704383766586
36976798,-5.50935388143802
36976799,-1.6672495133197671
37010757,0.2564687024708405
37010758,
37010759,0.037321772593102764
37010760,0.2591499859355295
37010761,-0.0017466879800807078
37010762,0.25785887605342594
37010763,0.03405422256786039
37010764,0.25621245815841576
36971531,0.7991347278744101
36971532,0.5776913374446977
36971533,0.7859225191603443
36971534,-0.318888636135398
36971535,0.5591757280757932
36971536,-2.0036058863298365
36971537,0.5734138279823426
36971538,0.016858272892257276
36971539,-0.314879100272762
36971540,
37013904,-1.6281044139053442
37013905,-1.880857139567258
37013906,-1.985169731025623
37013907,-1.0683767878481163
37013908,-1.0742252572749162
37013909,
37013910,-1.88607499918803
36996359,
36996360,2.601385805552873
36996361,2.601806169850832
36996362,5.543447309119443
36974677,4.629771512457069
36974678,
36974679,1.8836981746776473
36974680,-2.0104149867507033
36974681,6.176464905517776
36974682,3.989024270967491
36974683,10.141524176079429
36974684,2.338215455461352
36974685,4.842909237908231
36974686,6.178910990425862
37014132,0.3115569598732222
37014133,-0.7955552882399317
37014134,-0.6428302264609727
37014135,-0.4251313852464875
37014136,
37014137,-0.7959298677804867
37014138,-2.384568891872142
37014139,-0.7951162763789483
37014140,-2.619187418969588
37014141,-0.4133593478588651
36972982,
36972983,0.0024569515687566934
37015148,-2.9005327010203814
37015149,-3.021618891459809
37015150,-0.011417135072804285
37015151,
37015152,-2.8927679716437638
37015153,-0.15992629342269993
37010897,
37010898,-0.31891458070976775
37010899,-7.0092043270580575
37010900,-7.0107137130957575
37010901,-2.5607630339689322
37010902,-2.558832728177455
37010903,-2.57206657735534
37010904,-7.453692704689452
37010905,-6.452526137339865
37014322,-1.059000608809768
37014323,-1.090078804491398
37014324,-0.28219960491126983
37014325,-0.28543286035207416
37014326,-1.2519212430150333
37014327,
37014328,-1.05883821107291
37014329,-0.5501685223607069
37014902,
37014903,-0.38265667622403043
37014904,-0.3663276160155533
37014905,-0.31351433853052413
37014906,-0.363778954390682
37014907,-0.37515725852682635
37014908,-2.4563961727983497
37014909,-0.04208849416261273
37014910,-2.3994057324615596
37014911,-0.35711358482859623
37008132,-0.5962209847863349
37008133,-0.9933194837564088
37008134,-0.5918422910529912
37008135,
37008136,-0.8035783304820967
37008137,-0.8068788429728784
37008138,-0.014372328203094753
37008139,-1.6185254022337858
37010281,0.18211297712226582
37010282,
37010283,0.7081321731817987
37010284,-2.186824516741183
36999165,-0.20791511724230816
36999166,-0.2014508726263351
36999167,0.0851121010077911
36999168,-0.3750612166731031
36999169,-0.37480184541252015
36999170,-0.5387626082464969
36999171,0.08539299832757408
36999172,
36991452,-2.1947657001684355
36991453,-2.1743806870311353
36991454,-2.190648088959275
36991455,-2.1795107391553152
36991456,
36991457,2.077684107045357
36991458,2.7067937867978173
36991459,1.353297995299883
36991460,2.253149385224283
36976488,-0.9910434739074105
36976489,-0.9908577718188809
36976490,-0.9988821841541693
36976491,
36997757,3.8259761058867525e-05
36997758,0.046152812950039035
36997759,-1.0204589604481136
36997760,-0.8908005148554441
36997761,0.04573511670301933
36997762,-0.27444400153766146
36997763,
36997764,-0.12058799688804811
36963169,-4.832712464536527
36963170,-0.0042855688391369995
36963171,
36963172,-1.4769304099780811
36963173,-5.921779638527752
36963174,-3.3068522693076403
36963175,-3.30123753728094
36963176,0.6931115221089215
36963177,-2.695136737422459
36963178,0.9483704468498644
36984347,-1.0434958819814426
36984348,-1.0711397481003715
36984349,
36984350,-0.4558389514824128
36984351,-1.0614524099689717
37007901,-2.639931599133516
37007902,0.7353334207469153
37007903,-0.9238262217618054
37007904,2.9691083843057706
37007905,-0.1937759156152543
37007906,-0.0003180551117010211
37007907,1.6281328806118607
37007908,2.972928349540541
37007909,
37007910,-0.9233990973683746
37013487,-0.8047763185750512
37013488,-2.0454957698338205
37013489,0.859116284210927
37013490,0.3452127373342506
37013491,
37013492,1.4397248334740453
37013493,0.5350807408032097
37013494,1.4575111170179298
37013495,0.8537534655321366
37013671,3.692286418051168
37013672,
37013673,-0.30923671604207925
37013674,2.685084330003548
37013675,2.775215681648291
37013676,-0.3718751293888545
37013677,-2.077703800611431
37013678,-0.31179568216307985
37013679,-0.47352329489996237
37013680,-1.0159585912212208
37016070,-0.38992835421754535
37016071,-0.3956259026334692
37016072,
37016073,-2.0732054361839687
36994548,0.06633550462714766
36994549,
36994550,-0.01208063524057934
36994551,0.13953297815885435
36994552,-0.005434167646740207
36994553,0.0005616780543959976
36994554,0.019983961980528875
36994555,0.11950767938864715
37011518,0.9736324442751396
37011519,-0.3869530861340422
37011520,-0.047620497342407475
37011521,0.702104677348899
37011522,-2.3206484285610713
37011523,
37011524,-0.3626998584192762
37011525,-0.5145764414383223
36968375,1.5000834049296508
36968376,-0.9024314674340559
36968377,
36968378,1.741948607692212
36968379,-0.8981999378199106
36968380,-1.288203969592022
37008460,-1.6935297376698344
37008461,
37008462,-4.76428036718481
37008463,-2.905442447140331
37008464,-1.7155058981790319
37008465,-2.3757656085465584
37008466,-12.850113126884409
37008467,-0.6564475490595356
37008468,-2.3751467913894118
37008469,-12.631945430162745
37009411,1.3285443890693447
37009412,-1.2912858740197137
37009413,1.2143550792879818
37009414,-0.6215423519754282
37009415,-0.8249102275887932
37009416,-0.02439432133013142
37009417,0.08475984006816972
37009418,1.3036377508172805
37009419,
37009420,0.12020220158030348
36974313,1.0487753563086848
36974314,
36974315,1.0536361843768347
37015785,-0.0015062192675294739
37015786,
37015787,-1.2810188066312094
37015788,0.0003400134033917368
36971543,-1.7855953938194413
36971544,-1.7800770650122326
36971545,0.3583178199326751
36971546,
36971547,-5.602908340736537
36971548,-2.454248851665138
36971549,-4.976304734523143
36971550,1.4163441154388767
37011499,-0.002521456825448354
37011500,-0.0021348414364155133
37011501,-1.0672106302313864
37011502,-1.073130086549412
37011503,-4.626856930900544
37011504,-0.004805671879687168
37011505,-9.136138647543511
37011506,-9.132023566328712
37011507,
36990406,-1.643108324140563
36990407,-2.775966000433151
36990408,
36990409,-1.1483734428189294
36990410,-3.137604205862729
36990411,0.08700661211401695
36990412,-0.8138255493079214
36990413,-2.4939043451981178
37012435,-1.889616301102464
37012436,-3.772015636793725
37012437,-4.031884549270217
37012438,-0.4023434299129889
37012439,
37012440,0.34223233062593295
37012441,-2.4331687638078563
37012442,-8.204885438192491
37012443,-1.3341879268150052
37012444,-4.777597450964109
36990593,-0.4737331998593106
36990594,-0.7542805263902892
36990595,-0.566410428978827
36990596,1.4094922912654795
36990597,-2.1386899282799448
36990598,2.605152923514197
36990599,5.102798940367137
36990600,1.6280925975145522
36990601,
36965536,-0.3250651075333977
36965537,-0.9878956714722342
36965538,-1.0871606933692988
36965539,-2.5928736382258535
36965540,-1.335466304964445
36965541,-3.187263143677768
36965542,-0.0010622690354189501
36965543,-2.418660285066089
36965544,-2.4481340678662207
36965545,
36969355,-0.6716251225711538
36969356,1.0685891581819487
36969357,
36972423,-3.0424997070448967
36972424,0.45048030638986347
36972425,-2.8087499534555604
36972426,0.5611227620830732
36972427,-2.8420965116262664
36972428,-1.7921622059864148
36972429,-4.372759565991373
36972430,-1.6611515787159874
36972431,
36972432,-1.5034927685229604
36981475,-5.060541695782703
36981476,1.0040776110839431
36981477,-5.057533466313558
36981478,-2.794357576557559
36981479,-0.6967995443671242
36981480,
36981481,1.278122686693223
36981482,-0.6004253038052809
36981483,-2.1227234065327565
37018265,0.0008945022648347845
37018266,3.697566746383586
37018267,6.752484753912611
37018268,7.017559795885035
37018269,
37018270,3.4914863720429707
37018271,6.751109356989446
37018272,-0.0005472055189130742
37018273,2.84089771195039
37018274,3.4931395970816723
36996825,
36996826,-0.8289430414224057
36996827,-2.369994344057339
36996828,-4.827961550821556
36996829,-0.39725685525749554
36996830,-5.116158547706917
36996831,-1.598925234218477
37007550,-0.6467085042452965
37007551,
37007552,0.5686072484217632
