,rmsd
36973366,0.36403990360351307
36973367,0.4018325124282518
36973368,0.2528113376205381
36973369,0.3431216059745812
36973370,0.30930296262280543
36973371,0.37481976605904976
36973372,0.240703421545667
36988405,0.32172482960932564
36988406,0.3760451800669116
36988407,0.26451028269505655
36988408,0.3677322090883144
36988409,0.3038326307912328
36988410,0.3037315072021353
36988411,0.30356520893307776
36988412,0.5853434844400867
36988413,0.26413525643794794
37010827,0.10485389012711493
37010828,0.1561419391492038
37010829,0.09076723524421308
37010830,0.15524202703687642
37010831,0.07239936886380978
37010832,0.1568621826767484
37022184,0.19871420639846904
37022185,0.09015494342417193
37022186,0.1351296479677809
37022187,0.09020695920101716
36986385,0.21042560610789673
36986386,0.07092575898028697
36986387,0.08388699594777056
36986388,0.0957889909051212
36986389,0.2241088364728121
36986390,0.12910416514851158
36986391,0.5257776013383206
36986392,0.0636092823725679
36986393,0.2099933802535151
36986394,0.07514900598479418
36995177,1.370375817219847
36995178,1.5329162422867613
36995179,0.34466919870289675
36995180,0.6675251214499698
36995181,0.9824850238818994
36995182,0.16160121646541842
36995183,0.5316393178736363
36995184,0.5800996522702822
36995185,0.5250916052495
36995186,0.1261900390971681
43426224,0.3861523544174579
43426225,0.24223186727733811
43426226,0.1372316620152096
43426227,0.3498923645810161
43426228,0.13747680688270916
43426229,0.15159697151175858
43426230,0.19775033780709247
43426231,0.1432328433636374
43426232,0.5107183267419746
43426233,1.8325604954765158
36999280,0.3103447807505799
36999281,0.08999309040747196
36999282,0.3103866573317935
36988992,0.6346335184946954
36988993,0.8191459824042243
36988994,0.1670464317767769
36988995,0.7800751689392064
36988996,0.6844665947014998
36988997,0.7423205689352516
36988998,0.1729163219001266
36988999,0.17613893703090355
36989000,0.5775877962320403
37014400,0.45191815641851507
37014401,0.24924047420209863
37014402,0.726175532697882
37014403,0.7511083891731496
37014404,0.24076757503813678
37014405,0.6440524765051625
37014406,1.039724737145091
37014407,0.1822467332447199
37014408,1.487217285083025
37014409,0.3345324731513964
36976657,0.31340012827797387
36976658,0.26867725880990145
36976659,0.1976058015580185
36976660,0.21807697971540654
36976661,0.17115029703719747
36976662,1.007203868962744
36976663,0.2907045918328351
36976664,0.5017856192861753
36985414,0.31332528897122625
36985415,0.292747645040884
36985416,0.9156467433921697
36985417,0.309455450862402
36985418,0.49082378195851195
36985419,0.37125803825681614
36985420,0.23274384934068668
36985421,0.24829460864640399
36985422,0.3254308366596213
37015142,0.4541797807391719
37015143,0.46114834447494474
37015144,0.8654432326770362
37015145,0.16913319671642768
37015146,0.2438855574726535
37015147,0.46181108886368055
37012210,0.5323113954502142
37012211,0.5568479425612097
37012212,0.4852849423072989
37012213,0.3383714766931989
37012214,0.3669200906142795
37012215,0.4963966780603889
37012216,0.2954336579134352
37012217,0.2560083151589234
36980268,0.2808142276378165
36980269,0.43378002938197147
36980270,0.3378851110162606
36980271,0.47543098195784056
36980272,0.4505414686808704
36980273,0.12670110816853006
36980274,0.39253597386856887
36980275,0.1350754909854421
36980276,0.24787561654378457
36980277,0.8562817928446825
36996851,0.1588809223709931
36996852,0.20324791959347327
36996853,0.23122893117288532
36996854,0.15898474460812737
36996855,0.22441016231825173
36996856,0.2988566665151007
36996857,0.196306940211493
36996858,0.1646152365326915
36996859,0.2105908236938163
36996860,0.20391835130228747
36978719,0.583000995451839
36978720,0.45969070376750293
36978721,0.3088128966805071
36978722,0.9697119685120245
36978723,0.4075433018750945
36978724,0.2862121379951106
36978725,0.40658920892397216
36990117,0.4244940765787841
36990118,0.3695130160158521
36990119,0.42551259920342155
36990120,0.6582955366801214
36990121,0.361759684214558
36990122,0.6589629475523306
36990123,0.35368071380343274
36990124,0.7384578382975256
37011956,0.4345043814484276
37011957,0.33079639667967975
37011958,0.29561366547129814
37011959,0.3460009958202066
37011960,0.37312858541119587
37011961,0.43450380507607783
37011962,0.28403671360884014
37011963,0.5286521209904593
37011964,0.535161898557611
37011965,0.312473732758792
37024343,0.23137968377485676
37024344,0.20697076769694348
37024345,0.4126444321312624
36959838,0.20090662445430688
36959839,0.11010005659228317
36959840,0.20086562368193311
36959841,0.10860814413906096
36959842,0.20084352030944552
36959843,0.10818728595918195
36959844,0.10997586599648328
36959845,0.10961533206665502
36959846,0.20084632677569522
36955616,0.7730341468927225
36955617,2.287504016959239
36955618,0.1484234943352994
36955619,0.8670899253370964
36955620,0.11434811967135775
36955621,0.7869674213337564
36955622,1.0987096735321098
36955623,0.7619658209579391
36955624,0.5472546273545754
36974353,0.16187613753923
36974354,0.16788889855782105
43425500,0.16424958483553964
43425501,0.2923945926491006
43425502,1.549737307258112
43425503,0.16372579135249796
43425504,0.22931096276947704
43425505,0.14092729077608754
43425506,0.17071095260306549
43425507,0.1412715027737005
43425508,0.2965122864405849
43425509,0.14105189204252572
43431815,0.1831168674347064
43431816,1.0392051417040233
43431818,0.4669020924786083
43431819,0.10227124152582391
43431821,0.28909914250389684
43431822,0.11532283201661045
43428923,0.10432878937135187
43428924,0.11268113260696869
43428925,0.14016395941668117
43428926,0.0973140783894207
43428927,0.1616674416440758
43428928,0.35352213880378197
43428929,0.27126889472263005
43428930,0.4834034994009274
43428931,0.10903065400321284
43431674,0.365404554852824
36991695,0.40502756217777214
36991696,1.2596475061169286
36991697,0.10946244140784547
36991698,1.260504731365121
36991699,0.7801581784475855
36991700,0.2595406672066269
36991701,0.10946734012021497
36991702,0.35634610464964217
36991703,0.18669344871347696
36991704,1.4859532105010045
43431859,0.32298238044052463
43431860,0.28366173362679653
43431864,0.38123203462643296
43431865,0.6616916478465494
43431866,0.3422994671447925
43427456,0.5200645890625104
43427457,0.6071608937093113
43427458,0.8503656776902605
43427459,0.722609987997953
43427460,0.3584675772258026
43427461,0.8030976178074836
43427462,0.4201086786178164
43427463,0.6070117790567884
43427464,0.7504097820226222
43427465,1.2371602418139338
36994556,0.08777570594094634
36994557,0.6974781631313496
36994558,0.15361679696582375
36994559,0.6976283739110595
36994560,0.7044785761391261
36994561,0.6974503776949414
36994562,0.08762552068675535
36994563,0.0878682451672024
36994564,0.7044584889049998
36963841,0.08070062504151268
36963842,0.06964818692351375
36963843,0.13387865636082205
36963844,0.11943547440273662
36963845,0.39787223455850174
36963846,0.09452825839450926
36963847,0.232676385200498
36963848,0.1081809420796268
36969214,0.22631328992754648
36969215,0.20621082946661035
36970864,0.17447190126579806
36970865,0.12171270240677079
36970866,0.2604926536554726
36970867,0.07803366273122321
36970868,0.16646719064650706
36970869,0.16867622609667487
36970870,0.25232998290983044
36970871,0.19593740242745872
36988607,0.43977841220525116
36988608,0.4400703067387991
36988609,0.4854216265910779
36988610,0.28854374686532186
36988611,0.5161706017218542
36988612,0.5508352940905762
36988613,0.22385205026512722
36988614,0.2621951037903213
36990935,0.2630522336169342
36990936,0.876859400974095
36990937,0.3348120730889128
36990938,0.229360572376338
36990939,0.31276637905993504
36990940,0.3079012098346288
36990941,0.540122529345415
36990942,0.6164999617036607
36990943,0.35984561288673295
36990944,0.27861023762211456
36956811,0.47731106240690935
36956812,1.108969475255678
36956813,0.35616532329482026
36956814,0.34874940145129
36956815,1.2075740989846961
36956816,0.2881214137555755
36956817,1.1800123985384445
36956818,0.19073952234957933
36956819,0.22692582436566935
36956820,0.863011729435452
36962174,0.07383745230414068
36962175,0.17677559846506594
36962176,0.09542650511005873
36962177,0.4776820094705027
36962178,0.09537696748835457
36962179,0.290320641088733
36962180,0.4909232417194375
36962181,0.5424812571716346
36962182,0.5419441309566386
36962183,0.2278647236611517
43419442,0.27944646830769043
43419443,0.44383621046798627
43419444,0.17145083926586596
43419445,0.15299174434043292
43419446,0.18843135578437056
43419447,0.11822639728996631
43419448,0.5323329465241784
43419449,0.2082686334670922
43419450,0.23384918220949705
43419451,0.2917306551205741
36977314,0.27230307938149423
36977315,0.15329371078119652
36977316,0.34772775354136076
36977317,0.1362317049612418
36977318,0.14025615986880957
36977319,0.12087932614652418
36977320,0.14951963922505068
36977321,0.3651577752769856
36977322,0.14777394943861752
43419668,0.31602605152952895
43419669,0.5519908946372803
43419670,0.23481561814444568
43419671,0.585900755210416
43419672,0.22018058991926984
43419673,0.22019153490989968
43419674,0.2246137814639842
43419675,0.2301309627715668
43419676,0.5363550387574791
43428932,0.2216902066413802
43428933,0.7889013755669655
43428934,0.19852581345146594
43428935,0.2028310220397198
43428936,0.23556636700134287
43428937,0.444118267547434
43428938,0.17781724565851018
43428939,0.23539117368068035
43428940,0.17028443436197893
43428941,0.3063843238917717
43432371,0.32707681414597917
43432372,0.317825326916255
43432373,0.28149386568841134
43432379,0.12128705675746612
43429830,0.11859941175733806
43429831,0.294278331015818
43429832,0.9047685980597209
43429834,0.3285244535477374
43429835,0.18108754243118189
43429836,0.47362982931668496
43425125,0.29194073057565517
43425126,0.6407340970560532
43425127,0.6412771054005365
43425128,0.26414773369972644
43425129,0.31567470029967426
43425130,0.42578192692868616
43425131,0.7434754863325749
43427581,0.36443781285819316
43427582,0.43550069767424593
43427583,0.4858406046356469
43427584,0.21612504394869655
43427585,0.3966581450707819
43427586,0.7427375053216546
43427587,0.5402229902946702
43427588,0.39737780410588835
43427589,0.4388601787370856
43427590,0.38568266049261957
36991847,0.38630321463683054
36991848,0.4643481084758696
36991849,0.3673457540871798
36991850,0.38566218079817577
36991851,0.27287331097106937
36991852,0.42043686214326476
36991853,0.3761982349145785
36991854,0.32657485961943067
36991855,0.33584727376811474
36967452,0.13970806299350827
36967453,0.2731768652432662
36967454,0.14517785179600307
36967455,0.3813860675925022
36967456,0.33407524706187036
36967457,0.3786034243222607
36967458,0.20483239502974648
36967459,0.632522653316233
36967460,0.46237011003626227
43431757,0.2783429840894275
43431763,0.37957679964654123
43431764,0.4490905010657913
43422969,0.2487009302851055
43422970,0.16094136519007857
43422971,0.38568554552234585
43422972,0.45190861862321774
43422973,0.36846550882370727
43422974,0.27553356422801734
43422975,0.48377998118917154
43422976,0.1698717833334285
43422977,0.18817688244408792
36997234,0.15139111195594387
36997235,0.14835985703367754
36997236,0.1321838467692566
36997237,0.13578125038922748
36997238,0.14803169526908183
36997239,0.136332143074711
36997240,0.14593678817509298
36997241,0.14581761153933373
36972674,0.21760195970759505
36972675,0.20602980212837588
36972676,0.184729272260233
36972677,0.9331102865496411
36972678,0.17648045322336672
36972679,0.9334934061862691
36972680,0.17040455738964042
36972681,0.13359957598066488
36972682,1.0061674569550652
37010775,0.08975808994117238
37010776,0.06071275225693433
37010777,0.08706163807192095
37010778,0.08650333297840335
37010779,0.06142427155789672
37010780,0.06039866912104703
43432770,0.9507770920083188
43432307,0.2786112972292091
43432314,0.09793163432104414
36993527,0.5019227271641792
36993528,0.4991864873592775
37016530,0.527805232228392
37016531,0.24548876675319742
37016532,0.24493067901621832
37016533,0.5271160578142019
36967199,0.5680199391385766
36967200,0.5678436926550259
36967201,0.40070630560456943
36967202,0.40031968893830533
36967203,0.5650801325762365
36967204,0.40415258444730057
36967205,0.6981533326575188
36967206,0.352851565311319
36967207,0.4005428238368372
36990208,1.3145240713571535
36990209,0.19080916962156141
36990210,0.19148366553577328
36990211,1.3166942766828498
36990212,0.2235358877781962
36990213,0.1789311761374271
36990214,0.22360873603878165
36990215,0.12995015111331795
36990216,0.2235801017524274
36990217,0.3826360101420059
43423343,0.6940966871775776
43423344,0.8209180222523798
43423345,0.22257330930735314
43423346,0.18805021536065789
43423347,0.27167281841860735
43423348,0.2678443456546766
43423349,0.3287951493916248
43423350,0.08873179590326195
43423351,0.27989993315933354
37023793,0.12539707130696767
37023794,0.20322951168665798
37023795,0.16404803769047785
37023796,0.20376407951103265
37023797,0.13836475597067033
36982498,1.928540300306944
36982499,0.08613288837270917
36982500,1.2669784363778158
36982501,0.08441284848197615
36982502,0.1441680662460604
36982503,0.08612704676729974
36982504,0.08540886120265752
36982505,0.14403752907817824
36982506,1.2653861032875324
37022243,0.11902919351889964
37022244,0.16395126369153898
37022245,0.17397077426222443
37022246,0.18451683568700372
37022247,0.15888417119097867
37022248,0.12388300556621322
37022249,0.11400111336737656
37023473,0.1283993533296306
37023474,0.09679851688631576
37023475,0.1284519379332269
37023476,0.3417719864580072
37023477,0.07416288036181835
37020979,0.30097679564109403
37020980,0.6020233032173113
37020981,0.26574889181988565
37007760,0.24205228612249233
37007761,0.42475664140672764
37007762,0.2691273703541645
37007763,0.41824227976734923
37007764,0.24761407885195175
37007765,0.2402346911712242
37007766,0.21403711400548034
37007767,0.20141916905814716
36978709,0.28004361656992177
36978710,0.2201830473946448
36978711,0.3550440861418856
36978712,0.47897756313407586
36978713,0.18883073586473906
36978714,0.19649691127253746
36978715,0.3821924368613402
36978716,0.2068783571982358
36978717,0.2581035874905584
36978718,0.4025536475523321
36965300,0.339415826003893
36965301,0.6241922222016285
36965302,0.6112090495320617
36965303,0.6238898332223228
36965304,0.3128651445436157
36965305,0.21396531453547565
36965306,0.31362944719838826
36962958,0.18120159668346533
36962959,0.15981161149948472
36962960,0.19693995904773498
36962961,0.16236898097064842
36962962,0.2308820237563806
36962963,0.2053313253591379
36962964,0.16255691123412203
36962965,0.20579737613086233
37022188,0.26598091859123024
37022189,0.4047167848678513
37022190,0.25316954701453886
37022191,0.7326830553966304
37022192,0.7322516271591047
36960326,0.18280041918574375
36960327,0.17077878593311574
36960328,0.18022238204005198
37017446,0.2703926832083119
37017447,0.2939649364917173
37017448,0.3247539277616189
37017449,0.3080323011101586
37017450,0.28876633301014504
37017451,0.3233643378080542
37017452,0.09385095975669107
37017453,0.29517042336408267
37017454,3.119546382450212
37014947,0.5567446796584276
37014948,0.4865916598885546
37014949,0.6800023132624238
37014950,0.48652874735230356
37014951,0.680110212224912
37014952,0.5293867900983801
37014953,0.5572140124839406
37014954,0.6895038585993125
37014955,0.5072433630735944
36974070,0.41340050309879695
36974071,0.25796320193167077
36974072,0.3945347366716272
36974073,0.261052188922635
36974074,0.26097492752819335
36974075,0.28536983014562234
36974076,0.3623188148460925
36974077,0.39387943931371805
36974078,0.3603409649405908
37010833,0.8855440480550266
37010834,0.8303320680618353
37010835,0.5621506843741249
37010836,0.5235988972705323
37010837,0.45297634711876955
36970520,0.1329049275200916
36970521,0.13514477405857722
36970522,0.15491953880046508
36970523,0.1541424468994024
37018961,1.6494541743518822
37018962,0.6351116138400538
37018963,0.07715066716049246
37018964,0.07089853359506286
37018965,0.6449674130211868
37018966,0.09415981864925409
37018967,1.0939922202107384
37018968,1.1198035508813609
37018969,0.07122607765180378
37018970,0.09485639095130739
37020419,0.2844966167561164
37020420,0.46478672903808005
37020421,0.30783268232038485
37020422,0.2801269765326631
37020423,0.1914597684834058
37020424,0.2904717786981984
37020425,0.27736186259282636
37020426,0.42512199065760187
43422205,0.19135576961088094
43422206,0.14177566222788465
43422207,1.4816209682659207
43422208,0.2588796393179568
43422209,0.19843624664266163
43422210,0.23849038002758854
43422211,0.25480839684969986
43422212,0.2376519770669145
43422213,0.18161152205830522
43423616,0.26450037835342727
43423617,0.2148942403543374
43423618,0.5076112619316286
43423619,0.47927086590618884
43423620,0.4838007495382449
43423621,0.11295424149001547
43423622,0.15033463228941374
43423623,0.42171097102471156
43423624,0.20955870240842336
43423625,0.16493541473989082
36991031,0.16221316162218066
36991032,0.07587718224016893
36991033,0.1623613395671155
36991034,0.6578431414984239
36991035,0.11264076949867124
36991036,1.40839657548528
36991037,0.41558076878132627
36991038,0.1126440125468985
36991039,0.12349851038581028
36991040,0.07145770137826889
36996605,0.4818079985135023
36996606,0.5856744523653519
36996607,0.38411540495169133
36996608,0.42218578228774556
36996609,0.41623517312599634
36996610,0.590916343740307
36996611,0.5699363249243938
36996612,0.2758732251395228
36996613,0.578546027265233
36996614,0.29599056577067684
43423175,0.15419835236724955
43423176,0.17744838826941378
43423177,0.1628967872634318
43423178,0.11251736840608643
43423179,0.17412480443427755
43423180,0.1649103765833372
43423181,0.1592259227661734
43423182,0.11241970697328733
43423183,0.12771999450390858
43423184,0.12252340903944557
36965410,0.23513634081916282
36965411,0.17768103440760005
36965412,0.2531522930700607
36965413,0.12952511919059143
36965414,0.11758875804830414
36965415,0.1180410690708603
36965416,0.21020498428070872
36965417,0.1609202604868522
36965418,0.15092775605825212
43430716,0.4485359775542162
43430717,0.31654290823170267
36969171,0.7054422927586381
36969172,0.4276119545832798
36969173,0.42799973559230264
36969174,0.4278292809184847
36969175,0.2639911734778102
36969176,0.4284429333432837
36969177,0.36263753173240687
36969178,0.362013953017282
36971940,0.28413010221215784
36971941,0.24737009027835372
36971942,0.33061347930112783
36971943,0.9186345172371501
36971944,0.6351259278533299
36971945,0.5529569336889297
36971946,0.277655072209781
36971947,0.27903189906444936
36971948,0.3744254746431522
43432715,0.25752850922542925
43432716,0.4422297652386839
43432720,0.4427248310939485
43432723,0.44028024809690974
36957437,0.20489403175783186
36957438,0.27417718014387243
36957439,0.28071557082777243
36957440,0.25819203691729437
36957441,0.2027711707907526
36957442,0.25808114762005135
36957443,0.2978176987239296
36957444,0.2049556715743811
36957445,0.25888706864966277
36998240,0.1047201157744583
36998241,0.18777856936557943
36998242,0.1876595123519289
36998243,0.18824241006410394
36998244,0.10453252186974296
37023015,0.21299069647092356
37023016,0.1729921809976319
37023017,0.21206526729652186
37023018,0.15147557502516895
37023019,0.21207214127902704
37023020,0.21188219709805095
37023021,0.17292075883558608
37023022,0.1733746819893466
37023023,0.1456683188320459
36998253,0.2214576488059484
36998254,0.2094062193178663
36958966,0.1777807463375431
36958967,0.0854926729975122
36958968,0.0857452714947364
36958969,0.0913121971925142
36958970,0.0908524663116069
36958971,0.16067762665708285
36970882,0.3303869001201218
36970883,0.1516665890237308
36970884,0.11415851596499553
36970885,0.6551123483707241
36970886,0.30206679179881674
36970887,0.30262422007415307
36970888,0.16277145106721394
36970889,0.08215003738511989
36970890,0.12949718271175012
36970891,0.18865853616367428
36973148,0.15696580796532267
36973149,0.1794202847778042
36973150,0.2358012790001037
36973151,0.13943249584928896
36973152,0.26947049640257204
36973153,0.30604448940446016
36973154,0.12761828062648306
36973155,0.28626164714697044
36973156,0.1264636880464651
36998245,0.7001785551651711
36998246,0.27050119409872814
36998247,0.2352638112690071
36998248,0.4000115749512661
36998249,0.20890530664416823
36998250,0.38199572630365713
36998251,0.22786348065044934
36998252,0.12067977589551815
37009649,0.6062273748225514
37009650,0.26369338824802807
37009651,0.24165778043310476
37009652,0.29968798355912757
37009653,0.19573712398012802
37009654,0.30009874680964005
37009655,0.24131411912852915
37009656,0.4028365397560135
37009657,0.8626856191255473
37014142,0.20646413752858017
37014143,0.20860483334911997
37015960,0.1950861502329632
37015961,0.19394279166338158
37011251,0.24621125076932177
37011252,0.2381488400866079
37011253,0.2747946461440266
37012561,0.2597377523088592
37012562,0.22248324437226744
37012563,0.2628385418234987
37012564,0.2597766754251019
37012565,0.24963926079087856
36973920,0.2919822176179545
36973921,0.34693534950952687
36973922,0.4139892644673809
36973923,1.0552060654686233
36973924,0.5878895635491036
36973925,0.5887040479038984
36973926,0.34685153069641944
36973927,0.19737172939616796
36973928,0.16584397652493274
36992303,0.16261372085119682
36992304,0.14857588050267026
36992305,0.14918357533760154
43430159,0.2136415640835095
43430166,0.22870168417481493
43430167,0.4558930135033212
36985824,0.5161735571996471
36985825,0.8838916778021066
36985826,1.2832405986208968
36985827,0.44046419400370324
36985828,0.36427172794826296
36985829,0.5682975147929743
36985830,0.3692370017706884
36985831,0.7532322616210595
36985832,1.1576338309354919
36956878,0.4980702943483652
36956879,0.176362230009148
36956880,0.5581358710360673
36956881,0.492123538377961
36956882,0.45841477857831964
36956883,0.5537407765739407
36956884,0.19362441282508616
36956885,0.37024325236324496
36956886,0.4008581773555863
36956887,0.5496083591019417
36974546,0.3079051210205815
36974547,0.2947501855812691
36974548,0.5965629795895799
36974549,0.2091092451054777
36974550,0.54296285755681
36974551,0.5118112896122025
36974552,0.2087055261433034
36974553,0.5528741040869083
36974554,0.7405092826690692
36968451,0.2583025351349945
36968452,1.4020398655800943
36968453,0.3205770705823063
36968454,0.6437991653440878
36968455,0.6300589916158165
36968456,0.5820835480515183
36968457,0.3725617564013781
36968458,0.18036995976935613
36968459,0.13208268901232478
36968460,0.2587086947895311
43427509,0.3285254546141463
43427510,0.23680580023197087
43427511,0.3296076357285295
43427512,0.261843022981436
43427513,0.39232881956485605
43427514,1.0975005679113026
43427515,0.4209316878378734
43427516,1.8938969800097092
43427517,0.9996357940518472
43427518,0.12426101737272109
43420022,0.19921062661502073
43420023,0.24567829266429192
43420024,0.3553399585453032
43420025,0.2735352791683368
43420026,0.3619264370579757
43420027,0.33157239880625833
43420028,1.6306928422761235
43420029,0.7838573058157385
43420030,0.13995998908198734
43426023,0.3723121584080104
43426024,0.2537505455794642
43426025,1.6182995204810575
43426026,0.2270311455313762
43426027,1.6466306632171384
43426028,0.30435082853125683
43426029,0.2510073081664902
43426030,0.734556309240626
43426031,0.23519627153670303
43421044,0.20509594778318913
43421045,0.32242271758159624
43421046,0.15274478325538474
43421047,0.2717024450331397
43421048,0.1974341059062231
43421049,0.2770747824154981
43421050,0.25820843987198344
43421051,0.17539265335004348
36988528,0.24989099642424534
36988529,0.5068153465328933
36988530,0.17086716269424362
36988531,0.566627062819932
36988533,0.37510222992109166
36988534,0.43583818486787695
36988535,0.44223523771031303
36988536,0.30484309389716574
36991444,1.3445136084682254
36991445,0.3021463924820718
36991446,0.42764243182794204
36991447,0.43204833132905324
36991448,0.19737696980790176
36991449,0.25245896602222756
36991450,0.29130469504443646
36991451,0.617686982891944
36979280,0.259240883656188
36979281,0.2854565960772704
36979282,0.9073908747709996
36979283,0.26816503879795983
36979284,0.2799352247529766
36979285,0.16899818249927426
36979286,0.25351938325577983
36979287,0.2753526627351951
36979288,0.3408226007466831
43418957,0.4800025063306102
43418958,0.18624185381742647
43418959,0.46416255364032055
43418960,0.4848268154534923
43418961,0.3840135344951223
43418962,0.24951446797306384
43418963,0.46233830569790524
43418964,0.48028720203131847
43418965,0.16007505523863516
36996861,0.09798626563413128
36996862,0.20596656741076805
36996863,0.7211578405845637
36996864,0.08472927604458565
36996865,0.20595088828303026
36996866,0.42498864209243814
36986431,0.5482270506838551
36986432,0.5007235176046636
36986433,0.5610024701011931
36986434,0.3100259561050129
36986435,0.18533982399390098
36986436,0.5081243137718489
36986437,0.6268686295239866
36986438,0.3972131603271177
36986439,0.3551884005824047
36981438,0.2281371277658432
36981439,0.15769643669046543
36981440,0.3417534627063272
36981441,0.29785001125233124
36981442,0.4423371083486378
36981443,0.23631292312044444
36981444,0.21119604891126859
36981445,0.39269752596332214
36981446,0.5910338002788585
36981447,0.1776439378621426
37007387,0.3183742555147586
37007388,0.22592795297629967
37007389,0.506089333657508
37007390,0.8532129498985735
37007391,0.31782168054670146
37007392,0.44133968476839225
37007393,0.45070024510161544
37007394,0.37119678649262683
37007395,0.28921840591717235
37010566,0.7659608034075001
37010567,0.39342800395193983
37010568,0.9738874310987393
37010569,1.2240859505909423
37010570,0.7489497673105822
37010571,0.6663770465002977
37010572,0.4187019936427414
37010573,0.6804507254354762
37010574,0.7477122169049335
37010575,1.2415297364165374
37009392,0.1413848260216543
37009393,0.19285756783965236
37009394,0.26249772394227405
37009395,0.15161123408480134
37009396,0.19962586052593417
37009397,0.3325444012997879
37009398,0.21858614836703702
37009399,0.1934951807189524
37009400,0.7553168021695413
36988141,0.8915265886086067
36988142,0.24554239720590934
36988143,0.5671983133309489
36988144,0.21207422033805642
36988145,0.2209519802766502
36988146,0.29885556804383107
36988147,1.6439346920777143
36988148,0.5061047668362991
36988149,0.3725901567430404
36988150,1.8960777061214826
43428210,0.1748395423686732
43428211,0.44013039321053393
43428212,0.95006835505732
43428213,1.3327867798986666
43428214,0.5601617425172508
43428215,0.5794433573127888
43428216,0.2470932361217301
43428217,0.8520257566290261
43428218,0.2078505712594057
37009004,0.22776571730851855
37009005,0.6094155639308595
37009006,0.24928640459073947
37009007,0.1604792890982994
37009008,0.3770718079242952
37009009,0.2790271528536572
37009010,0.3847768105088261
37009011,0.22739771390882038
37009012,0.14216528482619167
37009013,0.22097231141826876
36959965,1.4014440855997405
36959966,0.4822803218107855
36959967,0.13693972365882037
36959968,0.12509183000002125
36959969,0.4661528589343284
36959970,0.4827810217795235
36959971,0.12340463446870208
36962557,0.5004883477099923
36962558,0.2836673729829865
36962559,0.2288846880783256
36962560,0.23584548905408756
36962561,0.46218823104620255
36962562,0.3564708989940458
36962563,1.592044242508744
36962565,0.26226476442931773
37013345,0.3634696787468497
37013346,0.6179762945761446
37013347,1.4348498635133564
37013348,1.0375167189675805
37013349,0.36443013871443347
37013350,0.903691446694176
37013351,1.72881281653043
37013352,0.2612999332227478
37008941,0.16347689770554985
37008942,0.1620344937784032
37008943,0.14443603319007495
37008944,0.13781067719266463
37008945,0.10190477567791281
37008946,0.16668896981802053
37008947,0.1664833399461565
37008948,0.23207857829798972
37008949,0.10182861825280694
37014418,0.44273985905021257
37014419,0.4428519615360723
37014420,0.10144949290871487
37014421,0.14080638942719673
37014422,0.18565863040671848
37014423,0.10024088627887892
37014424,0.17014205387637407
37014425,0.18654412850346747
36995536,0.21693837952127806
36995537,0.20374486908096404
36995538,0.22535150956153108
36995539,0.1885187628514387
36995540,0.19960869516734694
36995541,0.17574924382955226
36995542,0.1702890387209766
36995543,0.5102333268277884
36995544,0.17313954510970975
36995545,0.19173411627179604
37012307,0.24691763667834318
37012308,0.19403716401364515
37012309,0.2089187334569794
37012310,0.4902081209840672
37012311,0.34777463795868124
37012312,0.18271155931004968
37012313,0.21736786730477606
37012314,0.18416770982388353
37012315,0.2771980081239988
37012316,0.2105900572845542
37006461,0.5276135882278346
37006462,0.40216036441090064
37006463,0.19161518979644884
37006464,0.9080544496576627
37006465,0.4998857137356915
37006466,0.19171997630651763
37006467,0.25532667746965404
37006468,2.90395726681584
37006469,1.7389551743632758
36975943,0.38106003530186394
36975944,0.5486177129251241
36975945,1.246714936925286
36975946,1.1183748578967903
36975947,0.9506210371522251
36975948,1.3870870300499154
36975949,0.13813486920939447
36975950,0.4942330236850173
36975951,0.25385034948120927
36975952,0.46077364426579753
36986192,0.2030241583590632
36986193,0.3005878157163816
36986194,1.0451170794510118
36986195,0.43085940348364743
36986196,0.2606349837465977
36986197,0.21078334438338878
36986198,0.3951003175561017
36986199,0.19810621143527823
36986200,0.35022649990665283
36971761,0.17726105244372417
36971762,0.35471016075469797
36971763,0.5911707996359984
36971764,0.35477211849317886
36971765,0.3737937788801387
36971766,0.13262803617145247
36971767,0.591100623368672
36971768,0.23065655114089556
36971769,0.27859599322221873
36957798,0.36778826461696096
36957799,0.5778132896566921
36957800,0.5782151768740449
36957801,0.39815753526029546
36957802,0.42095385063109964
36957803,0.582901692013626
36957804,0.3214933228729493
36957805,0.49264873322289354
36957806,0.6671921106301132
36983256,0.4301306107981885
36983257,0.3496406016820353
36983258,0.42245016870531454
36983259,0.2461666027964572
36983260,1.1109600723147652
36983261,0.6307976213011159
36983262,1.320898163297937
36983263,1.0327221108474671
36983264,0.30638741938129416
36970252,0.11976035895586852
36970253,0.30587432661120284
36970254,0.1988805027885339
36970255,0.27361395984593345
36970256,0.22388150353304237
36970257,0.1924160401660543
36970258,0.28843777553663036
36970259,0.14734679910562418
36970260,0.26713872245933473
36966760,0.12464553853329689
36966761,0.37615346575134206
36966762,0.2078852012611562
36966763,1.0221896721334154
36966764,0.15808329276290653
36966765,0.9592678206529286
36966766,0.12289297043421993
36966767,0.15834292495240918
36966768,0.1229336305985523
36966769,0.29613427332494696
43425334,0.19290272715537085
43425335,0.24578259148221013
43425336,0.6944878704573727
43425337,0.24973961908223102
43425338,0.41362336890146595
43425339,0.8032713734042687
43425340,0.3221306692052602
43425341,0.1271078027199102
43427270,0.3380891400280166
43427271,1.207352207763116
