,tfd
43420642,0.00810694557230124
43420643,0.03366989636777431
43420644,0.021189940662590508
43420645,0.021456511024095494
43420646,0.08334249119307535
43431412,0.10621604136269246
43431413,0.010317815996734675
43431414,0.01672181972799951
43431418,0.03977429821623503
43431419,0.06436348251055182
43431421,0.016116432642495827
43424634,0.02833414710237108
43424635,0.03997674523504549
43424636,0.01591539565444529
43424637,0.021023586163343027
43424638,0.02845123118666789
43424639,0.0743266733278368
43424640,0.016493845166496865
43424641,0.01873635643861142
43424642,0.02276818463354285
43424643,0.04703198207636906
37010273,0.04018756809102025
37010274,0.05745437143966188
37010275,0.03578801092553659
37010276,0.01654939316112447
37010277,0.06516531194700478
37010278,0.06144827538965957
37010279,0.05969847013457506
37010280,0.043746798689319744
36984454,0.09774577355502924
36984455,0.0580471785170796
36984456,0.3264339699847774
36984457,0.012048329858810504
36984458,0.03289341544735507
36984459,0.08658447718249251
36984460,0.03344631977347266
36984461,0.11433435807492555
36975350,0.02762171360571456
36975351,0.04867694626126016
36975352,0.0436872121825436
36975519,0.016632559782204143
36975520,0.028273345929685192
36975521,0.02852146123735269
36975522,0.026696352112383363
36975523,0.09801096035837638
36975524,0.06031017852476883
36975525,0.021417286037174497
36975526,0.05997313317892771
36975527,0.017750006182141904
36975528,0.013139085396205378
43431411,0.020006986940436663
36986229,0.005387033555652003
36986230,0.004577747288586268
36986231,0.0031445203383095493
36986232,0.012748733077416759
36986233,0.005058871636314143
36986234,0.003458081478102907
36986235,0.11831062113288676
36986236,0.002030776691518372
36986237,0.00508477208186517
36986238,0.015404103691635411
43433200,0.08312556849132965
43433201,0.11360216920259258
43433202,0.14413675060928122
36964227,0.032970563895524184
36964228,0.10411018292455537
36964229,0.21044218564058062
36964230,0.06361406346148007
36964231,0.07370719468357873
36964232,0.2705444681630397
36964233,0.21413669746157132
36964234,0.10322773270514443
36964235,0.20055413147471626
36964236,0.0524484871163161
36981627,0.03767598419156076
36981628,0.05237872559440002
36981629,0.048242527433988144
36981630,0.046078260922491794
36981631,0.03741255830737288
36981632,0.02314976030723118
36981633,0.05256381544561641
36981634,0.02619233518145445
36983685,0.03848290459931802
36983686,0.10734214943790717
36983687,0.13522446999925483
36983688,0.1785940759651862
36983689,0.04194285261370084
36983690,0.06562373196828349
36983691,0.062374685640516674
36968550,0.004104387968835435
36968551,0.0032302439061850153
36968552,0.0028318609144949458
36968553,0.010359404803028738
36968554,0.017165331458891223
36968555,0.049453470472778815
36968556,0.015024235421958047
36968557,0.03695205697290672
36968558,0.04293895096260577
36957069,0.01885234830297247
36957070,0.040134382902222016
36957071,0.023203929843522937
36957072,0.02181211711405808
36957073,0.02570442642065974
36957074,0.022395002173422166
36957075,0.0387189578916506
36957076,0.026466606415158064
36957077,0.02028194035870407
36957078,0.014470782723087059
36975938,0.11222970017200036
36975939,0.014961664421067708
36975940,0.11171826718160925
36975941,0.0855460597968425
36975942,0.01527778561865407
36969267,0.03673318460661622
36969268,0.026910267984726524
36969269,0.02068060176110843
36969270,0.005319911510799443
36969271,0.009246124368742758
36994638,0.10637610025791353
36994639,0.2634444264102911
36994640,0.04931862394228515
36994641,0.37031760072166775
36994642,0.0741584413559613
36994643,0.05868577175963319
36994644,0.2719140442844069
36994645,0.2253431511739499
43427978,0.02133112342876186
43427979,0.21453971314727666
43427980,0.04532936153686037
43427981,0.03137064229016164
43427982,0.047362549076623225
43427983,0.07655862253052487
43427984,0.09840708587182594
43427985,0.053434866821839434
43427986,0.02955521993977361
43427987,0.34637455561490527
43422041,0.2132561376122824
43422042,0.10530672615558981
43422043,0.04710481886284627
43422044,0.05179476963981365
43422045,0.04566039888028245
43422046,0.09202549247136942
43422047,0.0528285308026891
43422048,0.08446291672893544
43427184,0.03944492661607478
43427185,0.06038761484056368
43427186,0.023922317159050775
43427187,0.025848431442124488
43427188,0.01897021534206406
43427189,0.01197450409484021
43427190,0.03387109046647779
43427191,0.013971856394115226
43427192,0.03701327372300647
43427193,0.06627607098891443
36966198,0.026991879462367044
36966199,0.0058146463190585085
36966200,0.15202779779271758
36966201,0.030971594496290063
36966202,0.048061557339463885
36966203,0.005153957452066265
36966204,0.04065337221780409
36966205,0.02187299187335662
36966206,0.00953840966932556
36994392,0.0536813707637423
36994393,0.06473239845923724
36994394,0.009136190415534071
36994395,0.032297845207549324
36994396,0.12533499581871657
36994397,0.04169522219800259
36994398,0.04259716761675318
36994399,0.03490572418071627
43432674,0.3846579603077733
43432679,0.08226886472810495
43428896,0.05309440633551843
43428897,0.03334156301339205
43428898,0.019657652383078515
43428899,0.012351064072075523
43428900,0.03267490735351586
43428901,0.04215640451852864
43428902,0.02500494253056641
43428903,0.016543952611095387
43420536,0.13933717365901532
43420537,0.0467209268796688
43420538,0.2507146180455771
43420539,0.04574145074138191
43420540,0.5691871825630505
43420541,0.09246871604532218
43420542,0.11631613736371256
43420543,0.06933725041752652
43420544,0.11778816058727323
43420545,0.10117503636242901
36963012,0.014198361387399785
36963013,0.005522453784628332
36963014,0.0023547699974092147
36963015,0.011768082380060042
36963016,0.013651042911464191
36963017,0.015523482962965776
36963018,0.021812027736627475
36963019,0.020004460669361943
36963020,0.007663796419095853
36984371,0.06318641110191041
36984372,0.04835655370834161
36984373,0.12094314778952166
36984374,0.06104354553239262
36984375,0.04528857936145312
36984376,0.1142162702184538
36984377,0.09712998765393481
36984378,0.13810125961457373
36984379,0.080913426195573
36991259,0.01086887690465385
36991260,0.031022773240721564
36991261,0.028765294089695553
36991262,0.0032488286711092286
36991263,0.015364863750553659
36991264,0.03234170615728466
36991265,0.013239070556321692
36991266,0.014657699261778382
36955147,0.007909937908433818
36955148,0.017918287121787772
36955149,0.03142369291071206
36955150,0.012176050583846984
36955151,0.05037231304083022
36955152,0.030357552099833877
36955153,0.01609246894978546
36955154,0.01303434488351131
43431225,0.11794762156711859
43431226,0.09160786501553159
43431227,0.07208510085815727
43431228,0.03141047324775895
43431231,0.02144663013120858
43431232,0.011995656860356326
36968642,0.026998662759252057
36968643,0.023533776534558005
36968644,0.036526334090999285
36968645,0.039231518433045336
36968646,0.03765079956797342
36968647,0.025462310105963695
36968648,0.037481174147022976
36968649,0.03066899431733761
36968650,0.024929988202856367
36968651,0.017469542512472472
43422922,0.038675993674075315
43422923,0.056971523326602574
43422924,0.00808850703116674
43422925,0.008822004391639786
43422926,0.14214038188232428
43422927,0.1223491772563191
43422928,0.180024242016682
43427959,0.20168733571996889
43427960,0.023510736600523375
43427961,0.1301851752144245
43427962,0.013514746200111763
43427963,0.020811853597837753
43427964,0.1703754752479246
43427965,0.016810878672536275
43427966,0.04006922540443719
43427967,0.13844725409469194
43427968,0.11249646210521667
43433047,0.02859173786312097
43433051,0.12233881744137176
36990579,0.014497106558653832
36990580,0.022961266251079658
36990581,0.056135382164595224
36990582,0.05004946176984215
36990583,0.021368572419629854
36990584,0.03591659010629205
36990585,0.02709822100265468
36990586,0.024728502772779184
36990587,0.01820646500444161
36990588,0.018701930103844366
43419697,0.0206920183652155
43419698,0.23754530257734136
43419699,0.18471197238696654
43419700,0.049278845705391774
43419701,0.12889054672832587
43419702,0.027737356305675386
43419703,0.19756724404746723
43419704,0.015450619536102196
43425654,0.14939732754831528
43425655,0.01932786119646924
43425656,0.09074658687689031
43425657,0.03506292055816574
43425658,0.06149544579134332
43425659,0.0481989817979732
43425660,0.019104731503368486
43425661,0.020580325831962114
43425662,0.01713526719433364
43425663,0.051407606424614
43427065,0.15599750872502163
43427066,0.055306038379917585
43427067,0.018213683735671837
43427068,0.011459470801012523
43427069,0.0679204838116599
43427070,0.04997707610909976
43427071,0.030404776996204367
43427072,0.021170500583590778
43427073,0.00916846733999648
43427074,0.131405212089485
36983888,0.296412076458019
36983889,0.66706403452477
36983890,0.08034139314575861
36983891,0.11662535694850318
36983892,0.036424060326330214
36983893,0.04565503733898452
36983894,0.07634385542284033
36983895,0.09172177479857856
36983896,0.03663400345527656
43430196,0.02333203561681318
43430197,0.07202446561343162
43430200,0.05750703118208474
36969068,0.1371702970964601
36969069,0.014203159194548072
36969070,0.006370924940084679
36969071,0.008531394482205254
36969072,0.01572460886712514
36969073,0.005885430235880185
36969074,0.03642151298416558
36969075,0.04292968521913849
36969076,0.01830574362563226
36969007,0.13966764688688046
36969008,0.05463809135992398
36969009,0.07187463802492496
36969010,0.08866200123012255
36989172,0.0393272191428244
36989173,0.10572443216631351
36989174,0.017225244660734607
36989175,0.015041732680232463
36989176,0.11746428457592022
36989177,0.18829286075755622
36989178,0.02305423159635344
36989179,0.09357767713523457
36989180,0.028615178128923835
36989181,0.1846977558199477
43427437,0.09003406117504262
43427438,0.20854361946148145
43427439,0.11882938575882912
43427440,0.049457230676924285
43427441,0.08525994106738072
43427442,0.03616105152270005
43427443,0.028647679691237993
43427444,0.20030136446159702
43427445,0.11197192448922273
43422523,0.134644520037684
43422524,0.11015729699409549
43422525,0.1694492534820946
43422526,0.20125721023169194
43422527,0.0466385088910142
43422528,0.13954347703068284
43422529,0.14436974187704057
43422530,0.11843900100438838
43422531,0.133453064399389
43422532,0.12226817847613662
43426645,0.01013427075814893
43426646,0.007606273483429984
43426647,0.006044771930827806
43426648,0.022022772630879674
43426649,0.03433437461766284
43426650,0.011269329454211418
43426651,0.008647823859448872
43426652,0.02414844710936095
43426653,0.02338143965711155
43418841,0.11260480439120316
43418842,0.2175758733095027
43418843,0.05960217137148533
43418844,0.06440996896128477
43418845,0.05335194097718941
43418846,0.2175100134992733
43418847,0.07842997839932137
43418848,0.04403746970857612
43418849,0.13335412594461094
36966128,0.04249387584546157
36966129,0.02356983260847936
36966130,0.029839429011063897
36966131,0.01669201680895751
36966132,0.06865267955977966
36966133,0.0980150206755381
36966134,0.08769147695079313
36966135,0.4524851615470674
36966136,0.048365262045357474
43425779,0.15266696444838992
43425780,0.11388848341257927
43425781,0.1773094835157187
43425782,0.0863388499555502
43425783,0.06439590913860586
43425784,0.18871103851281326
43425785,0.07348992968439651
43425786,0.07441886615206222
43425787,0.44077416490217886
43425788,0.18286159019939827
43423490,0.015172842188157112
43423491,0.010851080856546994
43423492,0.09563001584794123
43423493,0.09211573554160858
43423494,0.03625262709163075
43423495,0.38102424392565715
43423496,0.017946242654993363
43423497,0.007159225075610536
43423498,0.006485148029975935
37023907,0.003930167816587249
37023908,0.006447686691480794
37023909,0.011873418062162229
37023910,0.020404575789331175
37023911,0.006179840057862597
37023912,0.00551340758213697
37023913,0.012357301748551243
37023914,0.004486460196109287
37023915,0.012568421999374337
37023916,0.03585852904382527
36994385,0.04201114826020619
36994386,0.5113090838150496
36994387,0.40434504084395345
36994388,0.17914469800760724
36994389,0.2586396936718354
36994390,0.048365594788735526
36994391,0.11112136308492392
36961135,0.03516235156511764
36961136,0.06792609378300797
36961137,0.013546924304015955
36961138,0.03220614536147369
36961139,0.10136224177990132
36961140,0.24467745297343532
36961141,0.030798161772410532
36961142,0.06529745501861715
36961143,0.041694295296570115
36961144,0.19383615057482945
36985353,0.04478894267769109
36985354,0.03555913770087563
36985355,0.08296407373553323
36985356,0.02056522929304299
36985357,0.04075923930499378
36985358,0.06062461259642555
36985359,0.07588467955860059
36985360,0.028174039751022565
36985361,0.0727764745774336
36985362,0.05048203182608365
43422087,0.07034339208097909
43422088,0.24536701219044962
43422089,0.05953299286174497
43422090,0.2918082373361202
43422091,0.1471282381842133
43422092,0.29537820311866875
43422093,0.22555242795261995
43422094,0.05814115972375454
43422095,0.1425601317877857
43420294,0.38044848391576613
43420295,0.5230573185900433
43420296,0.1623212349644016
43420297,0.06398051710263195
43420298,0.13726147450750611
43420299,0.33160680257094427
43420300,0.7129051212330735
43420301,0.14293827470260137
43420302,0.0947142960493486
43420303,1.0247083981473788
43431731,0.06303301849401358
43431732,0.013906365889866565
43431733,0.1717153474703117
43431734,0.08754390521110235
43431735,0.050253544779910085
36969731,0.09081196828072244
36969732,0.05715067279711707
36969733,0.025784369110316223
36969734,0.021009907207793718
36969735,0.03460886661945693
36969736,0.06389618347888369
36969737,0.10474053351775654
36969739,0.1231571424748837
36974193,0.052409579760173346
36974194,0.04737948631208964
36974195,0.03930234360153589
36974196,0.03764562721035346
36974197,0.054268490278828706
36974179,0.05384552353891106
36974180,0.0359099316530431
36974181,0.051278922223366045
36974182,0.03877060480883874
36974183,0.05038117394099868
36974184,0.050566706962140336
36991915,0.10240201334626638
36991916,0.11672498003677288
36991917,0.11657766396802052
36991918,0.036714231301358535
36991919,0.17065109032623998
36991920,0.0635853437107348
36991921,0.08407415506577641
36991922,0.09768380754638922
36991923,0.16482374938883623
36991924,0.17991548559099163
43429662,0.057170426579587874
43429663,0.02677022944080285
43429664,0.05456667953194517
43429665,0.006757300671413019
43429666,0.18333459599744611
43429667,0.08086554938764182
43429668,0.09011893830966432
43429669,0.031360747503069636
43429670,0.047434421965465774
36985500,0.02066282079795832
36985501,0.02260686487906576
36985502,0.030917055367619368
36985503,0.07520147669384745
36985504,0.06659599641852788
36985505,0.05531999154861053
36985506,0.026622754144020145
36985507,0.08401771018682887
36985508,0.2971521296064273
36985509,0.05889916257270703
43418823,0.17726642145309085
43418824,0.0982091225011107
43418825,0.2174325578498345
43418826,0.13862284250548698
43418827,0.14495282495067008
43418828,0.14280376031227465
43418829,0.10134219735603284
43418830,0.2899231656295894
36956906,0.08504099530027996
36956907,0.024136503417081265
36956908,0.0414888719670273
36956909,0.12125156713849901
36956910,0.05628548509868544
36956911,0.02391504184238278
36956912,0.060207322527365714
36956913,0.0872480291447048
36984823,0.005189259423223432
36984824,0.006114398992294031
36984825,0.007501257458000374
36984826,0.011325310812354463
36984827,0.008846873106473566
36984828,0.004852627046864599
36984829,0.007844423824339527
36984830,0.0037627639584222193
36988776,0.18436961507978475
36988777,0.029808662270394963
36988778,0.00895395836591195
36988779,0.01667131781508956
36988780,0.09159164404461607
36988781,0.015248752337789964
36988782,0.01640072005433351
36988783,0.051428193310368624
36988784,0.12221694869043676
43424957,0.008357233223783338
43424958,0.035149440615524476
43424959,0.021542972135930993
43424960,0.04457676051210786
43424961,0.015187372060364213
43424962,0.01303587420446981
43424963,0.0883644633926671
43424964,0.01194582829015629
43424965,0.04795963425657482
43426163,0.04107801311872355
43426164,0.02626552781272291
43426165,0.05278004726231214
43426166,0.005858311939836839
43426167,0.04695191941878299
43426168,0.002676443080283524
43426169,0.00942227083537822
43426170,0.058583810098033685
43426171,0.012456805575900558
36968470,0.09113913859984844
36968471,0.23186913996055702
36968472,0.01953047696760635
36968473,0.027637659885720374
36968474,0.043597928119929893
36968475,0.027074479841049246
36968476,0.01568122776981873
36968477,0.22756089567598023
36962451,0.005653658466225706
36962452,0.01428628534215808
36962453,0.03402654034522108
36962454,0.0067115509402792106
36962455,0.03030959592057417
36962456,0.009682800308284015
36962457,0.01422547306027549
36962458,0.011439706471854477
36962459,0.06336570727123844
36962460,0.017222018395427273
36961889,0.09889931146259517
36961890,0.2190335565739801
36961891,0.11869618129045008
36961892,0.11595463633436875
36961893,0.21338119783056583
36961894,0.11127303992103511
36961895,0.08596845310474786
36961896,0.11309232217004068
36961897,0.030026760009148425
36961898,0.23643742952129113
36981111,0.02022779693736482
36981112,0.022414698171409415
36981113,0.03674759051673948
36981114,0.030283395830569194
36981115,0.04443081023071947
36981116,0.017635926295215522
36981117,0.03378274629617268
36981118,0.030338867895288207
43423927,0.03684138358741676
43423928,0.012322942908270572
43423929,0.02516851385387739
43423930,0.014521762956807164
43423931,0.08015535331102148
43423932,0.04043943671188456
43423933,0.011700630195265413
43423934,0.1338508505600217
43423936,0.011697896383593757
36976318,0.04459485310814391
36976319,0.044556183313520875
36976320,0.017302610738773285
36976321,0.04634372470349406
36976322,0.05346465478069889
36976323,0.24912220368900115
36976324,0.04714775079381845
36976325,0.0639212705892485
36976326,0.22946791672925287
36987552,0.032799832045081745
36987553,0.028272829274196037
36987554,0.01839441565559272
36987555,0.016340399700178546
36987556,0.027607921034050013
36987557,0.06641877284016658
36987558,0.016710158611776316
36987559,0.019514886371542094
36987560,0.024954558663443826
36981746,0.016716267519561595
36981747,0.005020055818266065
36981748,0.04141918441523626
36981749,0.018380686127802127
36981750,0.1945822317560427
36981751,0.17343045193689893
36981752,0.21230403569323195
36981753,0.018904322890128125
36981754,0.041303190309473665
36981755,0.03089051586458468
36956672,0.09910498566926404
36956673,0.1174490218192443
36956674,0.06974112184979885
36956675,0.04332318210625116
36956676,0.05704470709910938
36956677,0.05367847363073824
36956678,0.12862737878973568
36956679,0.020407823086600205
36956680,0.08054870872075336
36956681,0.02763953814050042
36979771,0.015786997911265657
36979772,0.04511805512044899
36979773,0.05782357164480591
36979774,0.016173301041616194
36979775,0.022035190964505277
36979776,0.1369753938450319
36979777,0.012570204753205944
36979778,0.008598659227322118
36979779,0.20653111069039018
43420380,0.017075430246755296
43420381,0.03542097623415079
43420382,0.03937884264569499
43420383,0.09384027848709654
43420384,0.04366085220681682
43420385,0.10294254600707323
43420386,0.06155720950789779
43420387,0.026964969934186945
43420388,0.016690375845570968
43420389,0.004563149012145158
43428716,0.013742149292738764
43428717,0.14674509445638492
43428718,0.19455300067098702
43428719,0.18676816193383042
43428720,0.03338938906811726
43428721,0.015421475879970854
43428722,0.1698941107207139
43429242,0.01724088390047484
43429243,0.018264973008295896
43429244,0.19164565319582122
43429245,0.20185352063714251
43429246,0.23921106738425404
43429247,0.055627607642130254
43429248,0.03286637158011953
43429249,0.4704783504960515
43429250,0.17595500699894204
43429251,0.015260140734242278
43424835,0.009229777291881753
43424836,0.05418511074595651
43424837,0.20679315709009508
43424838,0.01700042867502295
43424839,0.05518317713755213
43424840,0.018354998661167497
43424841,0.05796711245478874
43424842,0.03623009729350287
43424843,0.048287656515673946
43424844,0.04425533929256119
43423525,0.02198755081742296
43423526,0.08464047184101284
43423527,0.1742492125155911
43423528,0.022047621164005757
43423529,0.16205830327921603
43423530,0.03161376240902091
43423531,0.10251691943007633
43423532,0.05828699215632123
43423533,0.02540136585774265
43423534,0.2677773999229041
43432728,0.02714845635092095
43432731,0.08270457955663933
43432732,0.020238566241061705
43419074,0.14951687654020654
43419075,0.0299274172029367
43419076,0.0330531002610887
43419077,0.057649820590104366
43419078,0.1627137852020631
43419079,0.039859502013385346
43419080,0.11828380103864344
43419081,0.05161462179910327
43419082,0.04921676927920094
43433081,0.015443269959112728
43430043,0.02422737686930234
43430045,0.017433075424033457
43430046,0.015137260049420242
43430048,0.0426809514657205
43421343,0.09882315837909353
43421344,0.039549530313193554
43421345,0.03258847013727477
43421346,0.029797673966724402
43421347,0.10946018894508865
43421348,0.029920227571505528
43421349,0.1118610376081704
43421350,0.02298540634654237
43421351,0.011169758345109788
43421352,0.09599407082979679
36999098,0.044371174518420854
36999099,0.04210175738162366
36999100,0.046890246818323045
36999101,0.04778215121840132
36999102,0.03194883943052358
36999103,0.040542603138371575
36999104,0.04754141646814242
36999105,0.05694025911693971
36987530,0.006875253642556143
36987531,0.008630109320987537
36987532,0.012966419949885042
36987533,0.0373150488957893
36987534,0.011457355423671692
36987535,0.03444752031561391
36987536,0.022761551020154883
36987537,0.0190125654594099
36987538,0.06078751924421366
36987539,0.01864975497386444
36959182,0.025447493186000553
36959183,0.01635728810026843
36959184,0.009255417325497726
36959185,0.021690803466395302
36959186,0.010364218026131897
36959187,0.01621816337625082
36959188,0.0017440247815639978
36959189,0.017843998416956684
36959190,0.018347880882334192
36968063,0.13933460877361267
36968064,0.05033660172070391
36968065,0.021266412385309477
36968066,0.08309234321673352
36968067,0.09850973028784912
36968068,0.14396304119106368
36968069,0.08970620400622355
36991934,0.10837936184535693
36991935,0.1977566890199775
36991936,0.03930965977706953
36991937,0.05202952465031334
36991938,0.035634750366108955
36991939,0.05030238559566268
36991940,0.1485502083846778
36991941,0.04455024313706415
36982446,0.0549944884321772
36982447,0.02317734668827076
36982448,0.04984444698383082
36982449,0.07754386868126707
36982450,0.023136657984602044
36982451,0.03550016694668549
36982452,0.021687245083114398
36982453,0.011003912835794884
43431776,0.02888496703897491
43431777,0.17465319538584498
43432665,0.016596058641289282
43432669,0.024058679645676127
43432670,0.2186728766747354
36955745,0.27113467591509516
36955746,0.035506273916447006
36955747,0.08775618777839923
36955748,0.018859269926472598
36955749,0.2541673956544115
36955750,0.05037367645425649
36955751,0.014811990632836173
36955752,0.022363305572782443
36955753,0.24591315839973243
36983135,0.01832932108786397
36983136,0.013530211225140636
36983137,0.07831675584287798
36983138,0.011966686171358274
36983139,0.005217035725685668
36983140,0.008392029267310282
36983141,0.026864044125998132
36983142,0.015875362499052963
36983143,0.009524296404318216
36983144,0.02212322909073155
36968037,0.33310455949530393
36968038,0.07565334615960417
36968039,0.0862131288908788
36968040,0.028526440580671737
36968041,0.32921552133508036
36968042,0.03562825326642298
36968043,0.12362568735473245
36968044,0.13270041724887896
36968045,0.5171024964030256
36971798,0.02680650775523412
36971799,0.05306055843509597
36971800,0.023627573521164524
36971801,0.03123630622165508
36971802,0.023378460847882598
36971803,0.011958369833094897
36971804,0.04642959959683669
36971805,0.027233576824213835
36971806,0.025018369010737625
36971807,0.04834215043253862
36981356,0.01726132391471969
36981357,0.031475908282889764
36981358,0.014884904555384904
36981359,0.013289327084009601
36981360,0.033154769724288234
36981361,0.021546862262667842
36981362,0.04019131251883145
36981363,0.01529817497564633
36981364,0.030629400628084273
43422903,0.11452143030143959
43422904,0.06591067756578652
43422905,0.020557681684091344
43422906,0.1791378147793305
43422907,0.0167344185976681
43422908,0.12958861191872612
43422909,0.048745709491209405
43422910,0.028594582014360534
43422911,0.07108340317829148
43422912,0.0842168479903928
43428468,0.21417111546893233
43428469,0.13383543255363814
43428470,0.04646910728838211
43428471,0.08453132175537875
43428472,0.08794506855676415
43428473,0.15123351064563703
43428474,0.0917822173221125
43428475,0.039988094345855464
36982524,0.05386820189073821
36982525,0.12457870228676868
36982526,0.012461222999125342
36982527,0.10639868398016623
36982528,0.025080551056859617
36982529,0.12839917767417816
36982530,0.14533240030645528
36982531,0.1443466441341234
36982532,0.0689230774819711
36961212,0.019572015247011954
36961213,0.08197131240177691
36961214,0.0634560621035639
36961215,0.01581707941988134
36961216,0.08003891778787284
36961217,0.13003239634756855
36961218,0.009061787880084876
36961219,0.023363920133789105
36961220,0.062298488761376954
36990570,0.018428924184477207
36990571,0.07991588754865339
36990572,0.03401538009307684
36990573,0.01659577493648759
36990574,0.034825691682952235
36990575,0.19426731835278144
36990576,0.09506207737827971
36990577,0.013398222588316742
36990578,0.02933174817384579
43421785,0.12687407576149123
43421786,0.08584163141980838
43421787,0.09429055079139596
43421788,0.022496295537569867
43421789,0.06626685803506874
43421790,0.1276728790245526
43421791,0.014041013099388537
43421792,0.04183869959174093
43431123,0.037811769717890555
43431124,0.01672048521743665
43431128,0.1546704772186587
43425039,0.12763530200717713
43425040,0.45284395289406787
43425041,0.042732793134401856
43425042,0.34474219155396857
43425043,0.37560383954377513
43425044,0.12100758835183623
43425045,0.1312281290915115
43422616,0.15094070307330162
43422617,0.15593624814419185
43422618,0.18411077518179905
43422619,0.04772148675403321
43422620,0.11341406521803744
43422621,0.6684488945228576
43422622,0.35531061969230004
43422623,0.10281546228069063
43422624,0.02480174259849752
43422625,0.22680077260155115
36974868,0.026523008502037246
36974869,0.03933178124969332
36974870,0.04115124543003336
36974871,0.1552295181606101
36974872,0.025098063377593346
36974873,0.03216666789691224
36974874,0.04668852619313194
36970911,0.274959636050331
36970912,0.011007853693905938
36970913,0.07545353833885844
36970914,0.014888950863355932
36970915,0.3285636145270818
36970916,0.017021925125231215
36970917,0.1890862868243533
36970918,0.13649083076560106
36970919,0.010790658960451177
36970920,0.019345620741835195
36967840,0.046464997145620135
36967841,0.04238467116767687
36967842,0.04619381470703673
36967843,0.027424619352460707
36967844,0.05073886564125408
36967845,0.04933004627017069
36967846,0.024831943042037403
36967847,0.04866284891418016
36967848,0.04840613402696965
36991837,0.15068717773382015
36991838,0.038495908016391585
36991839,0.046415879350974826
36991840,0.020747970095234405
36991841,0.05505920854687543
36991842,0.0369276378034107
36991843,0.01516861280920272
36991844,0.02122075824563666
36991845,0.0885300178841874
36991846,0.15372287458993786
36972120,0.0207307282156541
36972121,0.01685336999506535
36972122,0.020944359153687333
36972123,0.02905483870709603
36972124,0.015082783613918915
36972125,0.02343168217406682
36972126,0.08575519241439467
36972127,0.0322455530893266
36972128,0.01974265609292364
36972129,0.012012103546221075
37012794,0.2320427920673323
37012795,0.45105931575596175
37012796,0.27062533351876567
37012797,0.26872857224099017
37012798,0.046476623277752226
37012799,0.22545289647360278
37012800,0.11373899637810479
37012801,0.043053530922631096
37012802,0.23161379163414209
37012803,0.12498395072879608
36981418,0.035929878380422185
36981419,0.03711043741870431
36981420,0.015601207767933079
36981421,0.03285778167333968
36981422,0.10468590927407204
36981423,0.047314853414423576
36981424,0.014404086138421358
36981425,0.056688416664296956
36981426,0.0379999955879778
36981427,0.057142149134822205
43423842,0.03726574554562793
43423843,0.09451976845789324
43423844,0.16589451711752942
43423845,0.15093802571825823
43423846,0.026247220898497146
43423847,0.022573689223715342
43423848,0.09072813473147674
43423849,0.20514751373901216
43428769,0.08460842885733916
43428770,0.05774859126696227
43428771,0.12873777303447503
43428772,0.06170389097936821
43428773,0.05456127704504309
43428774,0.09117832338981982
43428775,0.052614636056987275
43428776,0.1704781683150054
43428777,0.016003790023165543
43427791,0.05519914646760825
43427792,0.12796284167741975
43427793,0.024289093981373838
43427794,0.038403847254993
43427795,0.040616522514422305
43427796,0.04149815462693857
43427797,0.05742742044865147
43427798,0.06677042307682639
43427799,0.03485618011795614
36963937,0.05818890423562565
36963938,0.09830783430377033
36963939,0.05309867200435395
36963940,0.0436076220491212
36963941,0.04728881393566416
36963942,0.05765224217207695
36963943,0.053257792020738895
36963944,0.06048808271094947
36963945,0.07847768372031036
36975753,0.005519667267386965
36975754,0.017535077252217757
36975755,0.023172976393922445
36975756,0.022753004531193874
36975757,0.0035367522538672933
36975758,0.017398134781922044
36975759,0.007920970556521257
36975760,0.02592263833992827
36975761,0.00794376946115547
36975762,0.013551456460771237
36993877,0.044183317992982855
36993878,0.06530995037183211
36993879,0.05547083232189284
36993880,0.27211733388307763
36993881,0.03653249073728966
36993882,0.19679855487913725
36993883,0.1027497734917412
36993884,0.010911927260477895
37012526,0.027982191162699656
37012527,0.02515798648896898
37012528,0.016980928573239563
37012529,0.020295882893408165
37012530,0.030721145229530115
37012531,0.029700669687838632
36989910,0.021710878342131607
36989911,0.007641257470205737
36989912,0.023846919319626254
36989913,0.020325261947966525
36989914,0.05290003134561653
36989915,0.006505479867630533
36989916,0.01783561648497231
36989917,0.015316317956548139
36969029,0.05170337774953566
36969030,0.2998425379970855
36969031,0.01586311665337854
36969032,0.08628280831943327
36969033,0.028052686289041586
36969034,0.03718698181246334
36969035,0.046120800893989414
36969036,0.014175773036442463
36969037,0.034918536005057906
36969038,0.23362689858206254
36957635,0.050758532016882074
36957636,0.025681616898661375
36957637,0.630998172894311
36957638,0.03128729720920126
36957639,0.07737062963030811
36957640,0.07329379127620116
36957641,0.028048810132597846
36957642,0.020843453398070463
36957643,0.14112476910273944
36957644,0.030275146949202667
43420333,0.017639477558806467
43420334,0.020725148226784187
43420335,0.01994660195643741
43420336,0.08742889461059407
43420337,0.027813650521508086
43420338,0.07486466161366606
43420339,0.021044425984936888
43420340,0.013467391103189412
43420341,0.016100319888729175
43420342,0.021037482826012692
36975419,0.03796170923681273
36975420,0.025567714254807104
36975421,0.09510691089990553
36975422,0.03726734545091672
36975423,0.13426620498267614
36975424,0.06864225158699991
36975425,0.10529851181045106
36975426,0.013505511551758125
36975427,0.03203802715020259
36996216,0.2881840457636525
36996217,0.038384752031070585
36996218,0.026365291845501026
36996219,0.005237796653831615
36996220,0.012654729314277992
