,rmsd
36964133,0.18163051176301262
36964134,0.2954314975942855
36964135,0.21671410694791082
36956646,0.45694061569487054
36956647,0.26603277290278243
36956648,1.3648786799012642
36956649,0.2930031617193214
36956650,2.4237181794114178
36956651,0.43838849938242325
36956652,0.29316481394871946
36956653,0.9400942877042029
36975140,0.6404904251759236
36975141,0.11469972658614629
36975142,1.2635579579049148
36975143,0.27597685151376244
36975144,0.166140455281748
36975145,0.36656803717789677
36975146,0.11519075002845193
36975147,0.16103036381719113
36975148,0.10829765756174918
36960100,0.1615022872177959
36960101,0.8545677795688844
36960102,0.1679817870517509
36960103,0.4585275609662754
36960104,1.0188134007690102
36960105,0.1549037325636041
36960106,0.8311976338586544
36960107,0.155334221960419
43421548,1.738601819732513
43421549,1.528243912806624
43421550,0.9130808591684642
43421551,0.5326908026515557
43421552,0.5329950058011504
43421553,1.3458643495893028
43421554,0.5963692370729637
43421555,0.5002147020053073
36973393,0.24934512382935503
36973394,0.23379782319924047
36973395,0.27995684209792254
36973396,0.2215178002632464
36973397,0.2550371214165024
36973398,0.23867273034942998
36973399,0.27540298353290743
36973400,0.6373948033961253
43421529,0.6606196662864833
43421530,0.41382366770620954
43421531,0.22862167201446454
43421532,0.3485869079754893
43421533,1.0630863297048354
43421534,0.2574723156956523
43421535,0.2560826844010623
43421536,0.39951890599137374
43421537,0.29221174938931954
43421538,0.25803575579285765
36962657,1.2422559826792976
36962658,1.1295656085113577
36962659,0.764754190971635
36962660,0.6321205722080621
36962661,0.6237733467146989
36962662,0.48530884708591177
36962663,0.5359462766278591
36962664,0.8276631083982423
36962665,0.3931659142051954
43422796,0.3462889845029252
43422797,0.3845135065865801
43422798,0.30117667876886517
43422799,0.20911295048509024
43422800,0.47571427235114566
43422801,0.42328928739772537
43422802,0.3399687344595103
43424124,0.6355115767024172
43424125,0.2837604303873846
43424126,0.8593368041140343
43424127,1.0988965891802178
43424128,0.3577105390285647
43424129,0.5196055036990718
43424130,0.40118356542289
43424131,0.36857149087859725
36975467,0.4758713977291047
36975468,0.4965969961505652
36975469,0.15520713696238517
36975470,1.847137154452256
36975471,0.14006684326939373
36975472,0.6942479364666291
36975473,0.6086837998717941
36975474,0.11295098487402555
36959972,0.18130492075903373
36959973,0.09940507700434052
36959974,0.16450909888626514
36959975,0.12117428425921455
36959976,0.12148326868996345
36959977,0.2678876594772878
36959978,0.13373910229902994
36959979,0.3038419367799583
36959980,0.2697768693450691
43426402,0.6671905737876133
43426403,0.3024372796928589
43426404,2.024629510526603
43426405,0.4604136522604526
43426406,0.7368162321242275
43426407,2.224781148986858
43426408,0.19797123569718791
43426409,1.8437475168000956
43426410,0.1260604524079792
43426411,0.44110348424602763
43421848,0.4284710803628176
43421849,0.4340734874968406
43421850,0.31038235016217314
43421851,0.9971857919869224
43421852,1.6219365489308541
43421853,2.3415067122213626
43421854,0.4366069344977875
43421855,0.39224684469971194
43421856,0.35903316841080507
43421857,0.4237591406059083
36961267,0.9403500082710922
36961268,0.6160778433992955
36961269,0.5850623841347511
36961270,0.7263552664102401
36961271,0.39995609342093313
36961272,0.40356982708025996
36961273,0.3263029883137422
36961274,1.4488557139333247
36961275,2.021033796629143
36961276,0.473573137074561
37024044,0.9095502898188553
37024045,0.1459383768908491
37024046,0.06827876483161803
37024047,0.14113548506065743
37024048,0.23314806555026285
37024049,0.26200998646640555
37024050,0.2509176672713859
37024051,0.11332376416054768
37024052,0.1417277698995856
36980402,0.09074414688627587
36980403,0.15818530177402243
36980404,0.18526997187531213
36980405,0.16269398235776514
36980406,0.2805198413346403
36980407,0.24497422859464638
36980408,0.2266750169882577
36980409,0.14058826553227383
36980410,0.11625865433211481
36980411,0.11682216869348619
36956731,0.8234341782212843
36956732,0.13442020087480042
36956733,0.19031431845551386
36956734,0.9278868129226194
36956735,0.23631862147484273
36956736,0.20220651701282524
36956737,0.1867144964085669
36956738,0.15954332996757442
36956739,0.36941450276748156
36956740,0.1727402222099831
36956638,0.21503891559846103
36956639,0.6112067766114848
36956640,0.9947912651699736
36956641,2.18123559905488
36956642,0.31792574172727595
36956643,0.4954915385649113
36956644,0.1999809756382457
36956645,0.17123749853372117
37009989,0.24886342836133685
37009990,0.2798236814245055
37009991,0.29090668547827886
37009992,0.28451503877032575
37009993,0.3418974668554095
37009994,0.28005705128016833
37009995,0.2804625332082899
37009996,0.32950470528282577
37009997,0.38839124366630856
36961470,0.4686504091217202
36961471,1.2528045332811146
36961472,0.298671520154019
36961473,1.1784490657497906
36961474,0.3582014007170717
36961475,1.0428238251498747
36961476,0.7972357813867021
36961477,0.7686499488924579
36961478,0.4124906093084713
36954956,0.5927030296180513
36954957,0.10336425146317027
36954958,0.40227559571433374
36954959,0.23646845260428642
36954960,0.35629460669649166
36954961,1.3032358657281613
36954962,0.4349549461503787
36954963,0.2429785425219823
36954964,0.7705654379455112
36954965,0.2554187776441146
43421949,0.42869049659160985
43421950,0.5224453648024842
43421951,0.4548587321190255
43421952,0.16486782117148568
43421953,1.3755704318674622
43421954,0.2604331587589799
43421955,0.48654701275422163
43421956,0.5016579197593196
43423832,1.0168653219682746
43423833,0.5758840395450211
43423834,0.986451279195912
43423835,0.40505248897460244
43423836,2.6594084329226417
43423837,0.39312010133235087
43423838,0.7350995203814275
43423839,0.5396972725153846
43423840,0.6712328729840016
43423841,0.7445963910150756
36971071,0.28686479467788123
36971072,0.36349970407621457
36971073,0.500544091837867
36971074,0.8872603842425933
36971075,0.3236566118087117
36971076,0.43423279681276833
36971077,0.2940331752315325
36971078,1.7580603135814286
36971079,0.465681888369953
36989895,0.6758856568884914
36989896,0.8283500657604562
36989897,0.4439801860840726
36989898,0.5764410669295327
36989899,0.24906587251587878
36989900,0.2723210539713034
36989901,1.8475052511381809
36989902,0.44259839924512545
36989903,1.7294024482590635
36989904,0.681718526341987
36959006,0.4783498258660533
36959007,3.0624435509308503
36959008,0.8545056150500787
36959009,0.26561244091573416
36959010,0.6091909904206759
36959011,2.1025471729625655
36959012,0.3022169211285184
36959013,2.3906922662360612
36959014,1.935226716980647
36959015,0.5840007357962421
37013301,0.3535896368197322
37013302,1.1949856082581378
37013303,1.2653087638337186
37013304,0.41329537265348437
37013305,0.10164753976475584
37013306,0.6971033080062962
37013307,0.8910098426404646
37013308,1.2034155374420974
43430600,1.08304396259205
36982731,1.545488152891724
36982732,1.3158279154931276
36982733,0.8867338498187252
36982734,1.3684860921030753
36982735,0.3426163170656899
36982736,0.5419842423240565
36982737,0.22023514215936138
36982738,1.5188023050739576
36982739,0.9716725441275551
36993412,0.3466301165777013
36993413,0.11249161608624386
36993414,0.25793176468998497
36993415,0.1758982453794735
36993416,0.14720212433515562
36993417,0.6650059560312445
36993418,0.3442136200658375
36993419,0.07906124919775967
36964594,1.0610907497158342
36964595,0.27863742983487455
36964596,0.27006117103238214
36964597,0.3433704833950573
36964598,0.2156576055005672
36964599,0.15603313240932623
36964600,0.255490265756351
36964601,0.21133878673661416
36964602,0.5714351398898506
36964603,0.7776953261622334
36955003,0.28423676435888745
36955004,0.3716536719726985
36955005,0.3984161906667799
36955006,0.4994470356036415
36955007,0.40733360521524864
36955008,0.3118844732620026
36955009,0.7409846263348611
36955010,0.6568163940539598
36955011,0.7316732083811432
36962985,0.48517923746262376
36962986,0.39405518951916124
36962987,0.6189287351188318
36962988,1.1972743813955673
36962989,2.3191063023794367
36962990,0.7239006207050819
36962991,0.23370009811295064
36962992,0.6072224162096097
36963605,0.5260373355584292
36963606,0.5181611360699591
36963607,0.25827048365591787
36963608,0.2844565341932081
36963609,0.926355241045439
36963610,0.44185686599753543
36963611,1.6503372311297266
36963612,1.3422645343643742
36963613,0.4213132199025613
36963614,1.079221702160506
43429682,0.2825481792053861
43429684,0.2830563243420851
43429687,0.2068872336597828
43429688,0.21653516864572808
43429689,0.21817788436497565
43425064,0.35431916353980114
43425065,0.1557211899134839
43425066,0.42524447730570775
43425067,0.6288540241601328
43425068,0.1588941813516047
43425069,0.3608340736059969
43425070,0.5191407065589981
43425071,0.6717068005884352
43425072,0.19774445083931172
43425073,0.8199338579493264
43429567,0.5734508168541372
43429568,0.47377383064741857
43429570,0.6077711538975341
43429571,0.4170569195149945
43429572,0.2627171495747546
43429574,0.47805556629163953
36976919,0.3686099951393522
36976920,0.18647474063747824
36976921,0.6131689644040919
36976922,0.3577989750152618
36976923,0.3414231231084366
36976924,0.5046303749752997
36976925,0.36882197223553537
36976926,0.5189302257906406
36976927,0.3936899953702712
36976928,0.9946725193732444
43421912,0.2765267730096149
43421913,0.293932867265071
43421914,0.26353159301261986
43421915,0.3611184157535197
43421916,0.1729084059062889
43421917,0.8364712371995585
43421918,0.2527138701366859
43421919,0.886872870624858
43421920,0.26990480582486515
43421921,0.4690961588794373
36959722,0.35285920325337883
36959723,0.6457436690306125
36959724,0.33487381634639374
36959725,0.43815485862770337
36959726,0.8117728369534162
36959727,0.5158860984187175
36959728,0.6583050290246285
36959729,0.3897879382842313
36959730,0.44082577732097916
36959731,3.4806825627456264
36997224,0.10197895291614684
36997225,0.25075515673491106
36997226,0.20569668685733
36997227,0.06479439019075917
36997228,0.07021358303721255
36997229,0.26653919570502976
36997230,0.054275813957464294
36997231,0.0946630141488428
36997232,0.2685784223336382
36997233,0.35430645351969237
43419330,0.20501343722332188
43419331,0.39435717645216617
43419332,0.38884863924520185
43419333,0.2922426152100779
43419334,0.6668759396172905
43419335,0.6608904095903336
43419336,0.3417033330244234
43419337,2.0176991303987943
43419338,0.5455536964447749
43419339,0.34030919665108667
36978976,0.2312067456311225
36978977,0.046752403658630697
36978978,0.232664555604632
36978979,0.12026074594436853
36978980,0.09819893068141407
36978981,0.14464842359987437
36978982,0.2497838725174015
36978983,0.6638025161690926
36978984,0.3120029403123672
36978985,0.1888154430348075
36963952,0.33395136800032643
36963953,0.23874603179236775
36963954,0.19086146902478773
36963955,0.2188433989249139
36963956,0.6630893157292843
36963957,0.5489516876263393
36963958,0.36136733336168503
36963959,0.16148431786846829
36963960,0.3030341529754868
43431787,0.3804785375499858
43431793,0.3448542637426049
36979260,0.09923185544434035
36979261,0.09917762674241556
36979262,0.842861876125242
36979263,0.32875941939646597
36979264,0.8491842006588362
36979265,0.5842061669443953
36979266,0.8512269982748573
36979267,1.8431472663359585
36979268,0.10804822139615296
36979269,0.17507980179399746
36954887,0.47474833723166954
36954888,0.19708105221679914
36954889,0.357157088125535
36954890,0.1944752764658984
36954891,0.22267340558250828
36954892,0.2532164820482739
36954893,0.5713584766239785
36982366,0.6540914456920272
36982367,0.14582887539153097
36982368,0.09773589384700378
36982369,0.07825001743105885
36982370,0.9868459441619186
36982371,0.32939405156972534
36982372,0.9503625624609437
43427390,1.34707979195575
43427391,0.4606130558030128
43427392,0.4513900403300566
43427393,0.34374982900619466
43427394,0.4108672824306677
43427395,0.9577817172230999
43427396,0.44202551479279123
43427397,1.5124666678739673
43427398,0.5896059503977295
43427399,1.3116426770470886
36985388,0.5490115397267298
36985389,0.5587662700682944
36985390,0.30741611494628435
36985391,0.5954602361302198
36985392,0.23496093979666027
36985393,0.5387741690949043
36985394,0.20101640574282975
36985395,0.6925796746296339
36955713,0.27159018381167715
36955714,0.1719193091351685
36955715,0.31903370745666737
36955716,0.22173978696709845
36955717,0.2516619135844963
36955718,0.17371053184825241
36955719,0.24385605750279438
36955720,0.5187916858173907
36955721,0.17334599283943428
36955722,0.11737044952820294
43420257,0.6933702714194493
43420258,0.31950307995452915
43420259,0.4886840883054168
43420260,0.32335283955220556
43420261,0.39302065503437067
43420262,1.1977880480426901
43420263,0.1962417349338201
43420264,0.771391522012753
43420265,1.1073808441159778
36957501,0.2618838684331296
36957502,0.1468852910041551
36957503,0.27917604245058414
36957504,0.17153531731855837
36957505,0.5569590220086159
36957506,0.7040643227922261
36957507,0.6548076293835241
36957508,0.21609400752698438
36960782,0.42309522605328226
36960783,0.3641332007704579
36960784,0.49979733458660175
36960785,0.2629811352708291
36960786,0.5641085136514971
36960787,0.17888906738723917
36960788,0.64468818841423
36960789,1.2528243740332525
36960790,0.2742830470527871
36965737,0.34838330452156024
36965738,0.6138932956746146
36965739,0.4270887328675524
36965740,2.6626616190469767
36965741,0.437766797526193
36965742,0.2891204253403217
36965743,0.6030197919213521
36965744,1.4037158801478784
37019813,0.35646826775473456
37019814,0.18497775347409595
37019815,0.14906017546097763
37019816,0.1354134359993182
37019817,0.24772616804623265
37019818,0.14813481043658547
37019819,0.5641935206468056
37019820,0.33358286399288517
37021814,0.20006522696410292
37021815,0.27197836209154375
37021816,0.6721103146180335
37021817,0.513932961328108
37021818,0.14376874881089813
37021819,0.3097782805640612
37021820,0.510847422732302
37021821,0.34335841184413907
37021822,0.13827805177501817
36957493,0.7781033031934648
36957494,0.3250560675393396
36957495,1.0311826101631412
36957496,0.7297722872500856
36957497,1.1135030232616876
36957498,0.35152480439026074
36957499,0.8827961478009244
36957500,0.35396933040548545
37018173,0.14657195345529878
37018174,0.10127331799131402
37018175,0.106073108590882
37018176,0.15775276014606696
37018177,0.1466627895690972
37018178,0.10603102252110816
37018179,0.15775192694331308
37018180,0.10131913613484331
36968336,0.1945296324537391
36968337,0.1921950165978284
36968338,0.1596933174002697
36968339,0.15820542610997082
36985405,0.3941628751644246
36985406,0.4236011167352899
36985407,0.5357282320982394
36985408,0.4217009025619323
36985409,0.1612433689387857
36985410,0.40700760153084664
36985411,0.16260916336780376
36985412,0.531468531563054
36985413,0.27288648068349475
36976001,0.2429500578404671
36976002,0.24480778756213192
36976003,0.345365458168323
36976004,0.3512421380326342
36976005,0.4430339609964558
36976006,0.4426530413445723
36976007,0.44212135796697805
36976008,0.40082581657829747
36976009,0.21911938855540378
36976010,0.2421023677951087
36969684,0.111644680676384
36969685,0.12431565146913454
36969686,0.21993695407843683
36969687,0.10876933682587216
36969688,0.3505956423135886
36969689,0.14500787685856384
36969690,0.09449403674211043
36969691,0.1672393652119364
36969692,0.1560761638135384
37015927,0.02683748580251958
37015928,0.024291122182625555
37015929,0.026905734531559918
37007440,0.28966589552451255
37007441,0.2894475964244506
37007442,0.1830164500730294
36990307,0.30994719360882234
36990308,0.1258665859620309
36990309,0.1381932279084247
36990310,0.16735885528381717
36990311,0.30982391345601545
36990312,0.15802150899987502
36990313,0.16711655551319649
36990314,0.13815973096016934
36985853,0.1487971034950379
36985854,1.7227650932599716
36985855,1.7246505516397732
36985856,0.20100383463080165
36985857,0.20083662665331428
36985858,0.14882693315295617
36985859,0.1485560895817183
36985860,0.14730216887895106
36985861,0.14864996548974316
36973204,0.3995066813722608
36973205,0.322316438115466
36973206,0.2615401364705764
36973207,0.08986911807499676
36973208,0.4039507175228905
36973209,0.34006292829045526
36973210,0.17811953999623203
36973211,0.3083661891231401
43426143,0.23155728786428018
43426144,2.481649184310318
43426145,0.20684444987689107
43426146,0.6286867671955698
43426147,0.19873978812576779
43426148,0.5021056654295818
43426149,1.8151140725405488
43426150,1.2634710529727828
43426151,0.26918711698707026
43426152,2.4760724383484884
36980424,0.29325469048630637
36980425,0.2615107488944698
36980426,0.1650024792513174
36980427,0.2766345796731304
36980428,0.29166348416386934
36980429,0.12903091457771707
36980430,0.17057902219492652
36980431,0.8073690274769373
36980432,0.2908902612643032
43429076,0.24150673214199125
43429077,0.24407791057426498
43429078,0.218579861550594
43429079,0.2504647801195298
43429080,0.21610772214846816
43429081,0.2505429767047943
43429082,0.17255305071198224
43429083,0.21895883572288688
43429084,0.17216284338713453
43429085,0.21524511863159598
36995837,0.7139917963945659
36995838,0.17481072497167877
36995839,0.14891687389788924
36995840,0.12122092441937438
36995841,0.10198354991796431
36995842,0.11699958232307053
36995843,0.3852654643301425
36995844,0.7579275665543621
36995845,0.46244966457259196
43431924,0.5121370517360435
43431927,0.3146165261666609
43431928,0.21442700941046733
36969836,0.10806558615241663
36969837,0.1374589571021291
36969838,0.14537538535629627
36969839,0.10348022984642274
36969840,0.17378173030623725
36969841,0.20799276418765003
36969842,0.2137419378274433
36969843,0.15682615712348455
36969844,0.11118890352431131
36983768,0.14769106847426486
36983769,0.14426464646228884
36983770,0.19267711980506771
36983771,0.23564597367711593
36983772,0.19201214027225286
36983773,0.1923086255976158
36983774,0.20560873102997276
43432695,0.5702451632689048
37014765,0.14951224505163518
37014766,0.14015627044062662
37014767,0.25596086159373027
37014768,0.13958457212156358
37014769,0.2617710975227418
37012019,0.2967309959720062
37012020,0.14794201781601285
37012021,0.1951306174360888
37012022,0.15078975584703389
37012023,0.188186838362848
37012024,0.15209268514922222
37012025,0.19713547500245782
37012026,0.2719099874212327
37012027,0.29701463552595353
37012028,0.26717119661354183
36993217,0.19954575868046662
36993218,0.33696635816639187
36993219,0.3260739023195763
36993220,0.12654348295209067
36993221,0.1158513917494317
36993222,0.3774018080624631
36993223,0.19925869690886225
36993224,0.11657646073973099
36993225,0.12641687999662757
43426297,0.29074710661430886
43426298,0.24261957333144246
43426299,0.18733488664369555
43426300,0.256237960235857
43426301,0.24408207539662546
43426302,0.2934225112958151
43426303,0.19054561449726048
43426304,0.20464577256354735
43426305,0.2895801994379059
43426306,0.2049916697837731
36982797,0.2931628069146058
36982798,0.19349559538048086
36982799,0.28493743291866563
36982800,0.391077177472623
36982801,0.19010576968119058
36982802,0.3018772730606132
36982803,0.1934788860691073
36982804,0.39066266280548795
36982805,0.19092953158357567
36982806,0.3012907585858767
36992527,0.35254817928076077
36992528,0.2607039994222218
36992529,0.2796475355324206
36992530,0.30514457381323656
36992531,0.22075238974634961
36992532,0.36097972941134737
36992533,0.2575718317245852
36992534,0.29513426715771307
36992535,0.34147751741934607
36992536,0.35275256975450064
43429654,0.170336546994437
43429658,0.7206668782928553
43429661,0.5185058895624566
36992518,0.8032947827620929
36992519,0.25864120161059573
36992520,0.3988408390359456
36992521,0.7761397292955542
36992522,0.40069714431434206
36992523,0.3985888662392987
36992524,0.3601604117489941
36992525,0.640021495154948
36992526,0.6832255898319616
36970649,0.21427646712052165
36970650,0.19296865046156567
36970651,0.21551443359262937
36970652,0.18418186847536147
36970653,0.21564446695635342
36970654,0.2886194689525153
36970655,0.28662928336539467
36970656,0.27882039881203247
43424104,0.16583638041274093
43424105,0.1609833507067259
43424106,0.8683511724939623
43424107,0.22122572244416203
43424108,0.23230516187576644
43424109,0.28724644596051585
43424110,1.5311443951785721
43424111,0.29477984809782243
43424112,0.3755259802368582
43424113,0.37837037816674496
36991309,0.33229848037856374
36991310,0.35562797844784383
36991311,0.30099036248085015
36991312,0.26138913584147644
36991313,0.31804394297757416
36991314,0.2617647969313678
36991315,0.3055025868316969
36991316,0.17878575739963437
36991317,0.336622303407471
36982171,0.4774233773696987
36982172,0.4793982721914183
36982173,0.1335080803701819
36982174,0.20787965539813286
36982175,0.35109214958585805
36982176,0.4793339367215139
36982177,0.8549781271171335
36982178,0.13384177015282578
36982179,1.3123517865015797
36982180,0.8363594162919655
36989688,0.5277012100669538
36989689,0.2435410792389724
36989690,0.22454772246745364
36989691,0.2241396370500678
36989692,0.4739288220834558
36989693,0.6617825223512409
36989694,0.39668996038580423
36989695,0.8474494922409362
36989696,0.5275712899890543
43421306,0.3335173826881116
43421307,0.2259460576574687
43421308,0.315273206767622
43421309,0.18277130762191604
43421310,0.31551170632287506
43421311,0.2694638920167023
43421312,0.18291570726301157
43421313,0.3314933793347534
43421314,0.2243725584338446
43421315,0.2576492412503014
36968381,0.7858564467612296
36968382,0.5417049139813803
36968383,0.7367728424915012
36968384,0.8780532081566778
36968385,0.9540666891408175
36968386,0.8316102388907181
36968387,1.122767515858035
36968388,0.5397053259222259
36968389,0.49305414913032847
43423716,0.7663137100899728
43423717,1.986746920313292
43423718,0.595282105986595
43423719,3.009960929180398
43423720,0.48089702804638146
43423721,0.8493842773750642
43423722,0.3800591112144747
43423723,0.678768582806322
43423724,0.6787668467396777
43423725,2.316734768658549
43432945,0.491738778102939
43432947,0.6318729179043565
43420031,0.2623715853724163
43420032,0.6865710144273136
43420033,0.45006941042530313
43420034,0.6906999057177009
43420035,0.9525688506243074
43420036,0.8483519824037438
43420037,0.686488323931448
43420038,1.6459337407727725
43420039,0.33947166940642004
43420040,0.8066664208958039
36989264,0.15732667530304073
36989265,0.17097553940161367
36989266,0.13855224716547876
36989267,0.25423211858735345
36989268,0.1921239733772644
36989269,0.2543640880744736
36989270,0.18995798024097557
36989271,0.2277344535306953
36989272,0.17351433932923518
36989273,0.2557017484240959
36978671,0.11830981648040818
36978672,0.14064158102659816
36978673,0.15046722195341847
36978674,0.23318423205761
36978675,0.41736282777726325
36978676,0.7342012753160874
36978677,0.15869691836981709
36978678,0.11221844960392091
36978679,0.31533600749865837
36978680,0.5336713145498939
43419528,0.43740541742553973
43419529,0.7190848558732468
43419530,0.5040741431031335
43419531,0.23250201127874043
43419532,0.5041146397435695
43419533,0.43329774795042375
43419534,0.3011538305600034
43419535,0.7747468993218862
43419536,0.7135165586500215
43426444,0.1985318767771421
43426445,0.7631995802254031
43426446,0.8046006397948218
43426447,0.8437249379468741
43426448,0.8681026996058928
43426449,0.8119892081958017
43426450,0.600429101203522
43426451,0.819784255074366
43426452,0.19842961972263687
36971307,0.3670162451263512
36971308,1.4570683579829922
36971309,0.31960372759876304
36971310,1.5830474141946311
36971311,0.4735087595585106
36971312,0.7560067434384113
36971313,1.0859116691021031
36971314,0.20573142332508912
36981310,0.20674458860475617
36981311,0.13420578030649521
36981312,0.13156019752512224
36981313,0.14825003749713464
36981314,0.13453594595822577
36981315,0.1313759010219109
36981316,0.1668771684080928
36981317,0.13144547156415934
36981318,0.16688456749618652
36981319,0.13111044734071223
36979794,0.16361208065195193
36979795,0.3859428894970385
36979796,0.3632182327636085
36979797,0.40436200550875834
36979798,0.3628193693872279
36979799,0.42887561965290516
36979800,0.1632905366891962
36979801,0.1738693309019602
36979802,0.16281754599365875
36979803,0.43535275037397264
43432518,0.1851386898328931
43432520,0.1290603405083408
43423372,0.24298870474210016
43423373,0.42113428207841963
43423374,0.7609045546754611
43423375,0.42882579311593383
43423376,0.1940864945010365
43423377,0.2419250227247834
43423378,0.46802391262968696
43423379,0.4361370025628884
43423380,0.49826309300887056
43423381,0.3679377028954844
37012047,1.3491130762551973
37012048,0.25547366901787766
37012049,0.255338188079469
37012050,0.26283802055980354
37012051,0.2557446155702604
37012052,0.2812059361229935
37012053,0.33338241540363317
37012054,0.15490537716679034
37012055,0.1882660303282221
36980042,0.04812033533059364
36980043,0.19582581533932925
36980044,0.11965385486125663
36980045,0.10466543966198756
36980046,0.048259804723862945
36980047,0.12064930470872627
36980048,0.06932830788947933
36980049,0.15036390753790768
36993182,0.23306983751611168
36993183,0.21412947805365898
36993184,0.1257671556126
36993185,0.18731830931592144
36993186,0.21427453058475723
36993187,0.15035411884839872
36993188,0.13884228843276847
36993189,0.2138920168484351
36993190,0.15729564130283188
37010323,0.4965931415574991
37010324,0.4084669196466728
37010325,0.7618395435478827
37010326,1.08348361377845
37010327,0.17832188235359125
37010328,0.14308541714280984
37010329,0.290718044474046
37010330,0.2964225662432715
37010331,0.7131178396375212
37010332,0.103284082324137
36982626,0.16691884648392094
36982627,0.362137210968136
36982628,0.15965476045543142
36982629,0.22179462265028477
36982630,0.36218423579737496
36982631,0.14014864574742228
36982632,0.23124599937644463
36982633,0.18746400460353232
36982634,0.33677029004875075
36982635,0.19387135674568876
36986111,0.3385536233579659
36986112,0.2730977995369519
36986113,0.3386753340548845
36986114,0.34427816401636224
36986115,0.3164901731307828
36986116,0.34529945644567006
36986117,0.3142227612610334
36986118,0.3013945434736482
36986119,0.3846181031825896
36986120,0.27233485685876824
36996589,0.2404116077208543
36996590,0.703291933779756
36996591,1.8759340721537812
36996592,0.3876584303831155
36996593,0.9291615819233581
36996594,0.7287691299969818
36996595,0.9205379469101556
36996596,0.8164873970228718
43432343,0.2223374736861076
43432345,0.19070263675621216
43432347,0.2176790270050079
36970372,0.31065221033661883
36970373,0.20141116950425988
36970374,0.309942933448573
36970375,0.15951448591266368
36970376,0.37628384378242347
36970377,0.3811075836909279
36970378,1.4775392224127177
36970379,0.22215322352613232
36970380,0.210419240804488
36970381,0.20155914480538872
43427167,1.4313956237525198
43427168,0.3085135336877023
43427169,0.5108035056407094
43427170,1.0204271640974871
43427171,0.5913488699224702
43427172,0.7855074027913785
43427173,0.8858580865195904
43427174,0.7173945654109957
37020161,0.08850734499236745
37020162,0.13633191573197212
37020163,0.12586176440700445
37020164,0.09554957660789304
37020165,0.2025811313115361
37020166,0.12503366258172557
37020167,0.16580155461013155
37020168,0.14498542167109463
36960838,0.28854090203755134
36960839,0.29445883770287967
36960840,0.3751818584763844
36960841,0.19167595293527712
36960842,0.3127040630250073
36960843,0.2211651295982271
36960844,1.6342871163558212
36960845,0.25109073156709666
36960846,0.37396430950437626
36960847,1.2220464042446457
36964859,0.37458850779251623
36964860,0.3593609568143182
36964861,0.3099350857464818
36964862,0.32701627210983314
36964863,0.5949147299941568
36964864,0.7374128399747794
36964865,0.45724325739048005
36964866,0.4087247557320118
36964867,0.4181841624563562
36964868,0.26903731121611085
36986843,0.28396379314965986
36986844,0.2914184036276841
36986845,2.0454851119366073
36986846,0.2845355108616467
36986847,0.8760901215199702
36986848,0.1531193445688147
36986849,0.277215909206108
36986850,0.2501848714682943
36986851,1.9450564547248774
36986852,0.8898666650927592
43423037,0.2432642816979079
43423038,1.0569073497854502
43423039,0.1773024178090014
43423040,0.26964129672809617
43423041,0.1442979998475281
43423042,0.16949125391402659
43423043,0.3342947776426157
43423044,0.18445791628786218
43423045,0.645124896422492
36976522,0.2301001228990551
36976523,0.21482190367333379
36976524,0.20258341537385832
36976525,0.18353221092119013
36976526,0.2665352711294997
36976527,0.3338011674802361
36976528,0.2080785518164651
36976529,0.42863360317619603
36976530,0.2268760573639202
36976531,0.13306214234805375
43420080,0.28050825091261056
43420081,0.2970296888651075
43420082,0.15838853097732336
43420083,0.1537683024386404
43420084,0.273577178384066
43420085,0.45193434879970856
43420086,0.2800615990440042
43420087,0.2792911869413967
43420088,0.22900038073696982
43420089,0.1340073742634586
43430356,0.4284159940340409
43430363,0.14229924955295836
43427838,0.333557638480274
43427839,0.20594313276909665
43427840,0.17499258035725615
43427841,0.17686525089605482
43427842,0.2295112206514001
43427843,0.10314445135926721
43427844,0.24992551788513057
43427845,0.2840764479485573
43427846,0.10309160094220071
43427847,0.1255890509069569
43420063,0.4113676941276414
43420064,0.711998015826414
43420065,0.6916162781643947
43420066,0.16289385026678196
43420067,0.38799226276147525
43420068,0.3284541644557488
43420069,0.35386172370203556
43420070,0.4116570272133773
43432476,0.7797549586770051
43432477,0.3049072810132128
43432481,0.44992899629881433
43432483,0.20201567221924152
43430034,0.4807064885863954
43430035,0.4715502287659674
43430038,0.2868813561159349
43430039,0.4602510263072334
43430040,0.3656519117450779
43430041,0.7648787237037747
36987521,0.4069196670443138
36987522,1.027454694960661
36987523,0.7036620157860474
36987524,1.4135960153548552
36987525,0.26039977317866064
36987526,0.4809115718628411
36987527,0.4295083612928099
36987528,1.3280531047383315
36987529,0.3766160033569605
36998089,0.21847944699197888
36998090,0.19232000131748828
36998091,0.20929090745734494
36998092,0.27286699497412575
36998093,0.10951867379978508
36998094,1.1448439757249356
36998095,0.330718899352843
36998096,0.30439556920821215
36998097,0.213966480659543
36998098,0.12261259751263964
43431541,0.1859283103121051
43431545,0.15852732630664876
43431547,0.20572196845878432
43431550,0.14584043710498007
43424459,0.1541666374778114
43424460,0.20057026473156123
43424461,0.8270911993273597
43424462,0.3807104025030796
43424463,0.20179473562152764
43424464,0.7640052761442758
43424465,1.0564954089398835
43424466,0.8569709761189458
43424467,0.3245614609024607
43424468,0.3808043185939542
36966621,0.6990836372842698
36966622,0.6631872238096773
36966623,0.6487376462924089
36966624,0.6286929813558683
