,tfd
43420135,0.04108712258992878
43426929,0.04594491508806938
43426930,0.01451889206182923
43426931,0.05147893967725182
43426932,0.03598947040726512
43426933,0.049943908137630125
43426934,0.039683661059815224
43426935,0.031708597317240184
43426936,0.08222161784416744
43426937,0.0187992247213689
43428476,0.03874577070574138
43428477,0.08256867993369556
43428478,0.02543475433215421
43428479,0.2856539097445765
43428480,0.034220654392253504
43428481,0.2445213656578868
43428482,0.01925546365501641
43428483,0.10091625535499281
43428484,0.029093914027108043
43427519,0.02681954890167819
43427520,0.04326084111467845
43427521,0.030052049498312652
43427522,0.031421218236950335
43427523,0.057532034200114955
43427524,0.027717824245209292
43427525,0.024957918393573465
43427526,0.08960279190225338
43427527,0.03130143868002521
43427528,0.03980988225496792
36990547,0.03323028543842127
36990548,0.13250397297370353
36990549,0.11487402777870911
36990550,0.1966582888491631
36990551,0.06196791262666295
36990552,0.11057272285470453
36990553,0.0796635055995476
36990554,0.031968039882323475
43429306,0.05304063389154903
43429307,0.019623825790947236
43429308,0.9050184563767575
43429309,0.017939247262390563
43429310,0.871498844128799
43429311,0.10079752738460161
43429312,0.05156266582305681
43429313,0.02481418321148672
43429314,0.0986224430169819
43429315,0.0051263458915131515
43432832,0.030048349860509773
43432833,0.2683446907519309
43432834,0.013421215690181726
43424624,0.036083082096024004
43424625,0.021285953443683427
43424626,0.025780997416058084
43424627,0.06696618814594751
43424628,0.034801378040973996
43424629,0.027519874745668454
43424630,0.03670383109933274
43424631,0.03745826713257034
43424632,0.024078683102217602
43424633,0.020049316056878604
43422402,0.06082900204831335
43422403,0.038235375371710956
43422404,0.06490312631649507
43422405,0.054298110085911504
43422406,0.02377294221320356
43422407,0.04942150922794843
43422408,0.10352631530364463
43422409,0.14072120985717396
43426654,0.08426334444365248
43426655,0.08783519971521524
43426656,0.08243758029400818
43426657,0.1030466015990636
43426658,0.09173708769336769
43426659,0.07509229426247281
43426660,0.07187130681152168
43426661,0.24344057513234582
43427829,0.01486005178332143
43427830,0.08909978272223042
43427831,0.22695069241452712
43427832,0.031606975835728864
43427833,0.016801858015172682
43427834,0.1557002823509724
43427835,0.03644309999015693
43427836,0.008518996522953733
43427837,0.0488800328807628
36956469,0.06965252251097447
36956470,0.07577014751300049
36956471,0.16345746449938234
36956472,0.23517309833460723
36956473,0.10528724009044524
36956474,0.047782256402280794
36956475,0.0779590793860233
36956476,0.03451929775873523
36956477,0.12241450354854648
43427018,0.051098981501784595
43427019,0.07954963162123894
43427020,0.06737737427441767
43427021,0.02703487941410602
43427022,0.19682609746092497
43427023,0.015003459013708486
43427024,0.0440997324343828
43427025,0.038561128692990845
43427026,0.1999522292566343
36967684,0.09686715672344813
36967685,0.08576556468894446
36967686,0.05950659967814153
36967687,0.023861991547450806
36967688,0.05472979272838325
36967689,0.07757219510576378
36967690,0.3035432125041412
43431843,0.1504375154398223
43431844,0.10520406396545301
43431845,0.1653083626176786
43431847,0.2909955940444252
36967607,0.1787419448807056
36967608,0.06268111971810884
36967609,0.09935607358368269
36967610,0.07581577869876956
36967611,0.03894505917231003
36967612,0.034492933780380555
36967613,0.09415228817232393
36967614,0.17383432905020965
36967615,0.19679646359634673
43423955,0.052379703878290565
43423956,0.07781379203172979
43423957,0.07429351565687357
43423958,0.05352152004222872
43423959,0.11093771311988834
43423960,0.059165776453611055
43423961,0.04679095399458525
43423962,0.0616769089494362
43423963,0.08655213529073384
43423964,0.11897153915364188
43418831,0.04041978957498892
43418832,0.08169796148248332
43418833,0.018200532313107254
43418834,0.04543636429505284
43418835,0.017566334378983205
43418836,0.23939455123733855
43418837,0.07878867271144967
43418838,0.07701204821327838
43418839,0.08894563285472522
43418840,0.07545584071887342
43428248,0.07043771508589375
43428249,0.1434517314191947
43428250,0.08007560958460318
43428251,0.06617672106158992
43428252,0.01890467717525291
43428253,0.03448751698990355
43428254,0.04503416389741247
43428255,0.14870855820261467
43428256,0.0929101250981478
43428257,0.08880548076386073
36955671,0.09059542108358663
36955672,0.06468744275173506
36955673,0.10199603664674221
36955674,0.03965596294787395
36955675,0.11326026501739088
36955676,0.092688092739831
36955677,0.03723362885450744
36955678,0.0795536286699254
36955679,0.030236052666710863
36955680,0.10659878069523848
36970098,0.18573902757427044
36970099,0.05163563311121116
36970100,0.08609751795881362
36970101,0.10222632846864371
36970102,0.43817725045610334
36970103,0.08405519203615607
36970104,0.4761574122418224
36970105,0.09264591408915454
36970106,0.05417928830238317
36999230,0.03458578282242322
36999231,0.14802695160436877
36999232,0.02958160820409894
36999233,0.050795944737423056
36999234,0.04974299585530183
36999235,0.027504023920078793
36999236,0.04479266876722202
36998552,0.0282131533084755
36998553,0.021520626677688365
36998554,0.10015613434676421
36998555,0.0600178480226053
36998556,0.2528057144345923
36998557,0.21849331261858182
36998558,0.10583530667242053
36998559,0.06311281355109981
36998560,0.17284335412715973
43423139,0.03399614812150344
43423140,0.0504365375499286
43423141,0.01845696822942093
43423142,0.017964093319041058
43423143,0.050983382326024965
43423144,0.033399082628648435
43423145,0.019666600590987904
43423146,0.012682291483765457
43423147,0.03653316655564634
43423148,0.06117324165746293
43426497,0.03417332388633189
43426498,0.018570915781975724
43426499,0.056792379122055946
43426500,0.056798818740949754
43426501,0.011511614729486367
43426502,0.08865242008877049
43426503,0.027809065321172426
43426504,0.023489870715908124
43426505,0.022309353370814727
43426506,0.0884890641808024
43424018,0.016899737551405364
43424019,0.03908497658753015
43424020,0.06056394235165018
43424021,0.014788218821925133
43424022,0.06385649249415601
43424023,0.23393108265534768
43424024,0.041485864209267705
43424025,0.013967955043082951
43424026,0.010183800645924812
43424027,0.019712424554172433
43431346,0.04427291970352335
43424658,0.01412004126796604
43424659,0.12553664129651892
43424660,0.06844691976395292
43424661,0.024920654984302505
43424662,0.020853286869024695
43424663,0.022873223660562193
43424664,0.041568156441426064
43424665,0.02821990029414034
43424666,0.02685972739702815
43424667,0.02414394654918002
36979724,0.02833961087334741
36979725,0.022147074357433297
36979726,0.017861937049545924
36979727,0.021324610968452312
36979728,0.0324796199303814
36979729,0.023052743367231877
36979730,0.01362159910592649
36979731,0.031047953167110055
36979732,0.013244471763321707
36979733,0.017559149641940407
37010817,0.02410544862823788
37010818,0.1819848770616225
37010819,0.10330720901085681
37010820,0.03869693950563668
37010821,0.039796832904687975
37010822,0.03837887001010792
37010823,0.10351272815628243
37010824,0.034162846483479774
37010825,0.03368324144020085
37010826,0.024247796078546272
43424768,0.1000937473318398
43424769,0.042949874102439854
43424770,0.07153380745961588
43424771,0.09654850575681001
43424772,0.10496184202479797
43424773,0.06490618977258804
43424774,0.10823317341492603
43424775,0.03229621667694547
43424776,0.17048405532698813
43424777,0.021062913809620984
36976954,0.1386178147172422
36976955,0.008012611971983831
36976956,0.26239589779757133
36976957,0.0690348012666958
36976958,0.043235111666159315
36976959,0.10174304073166397
36976960,0.044110693403890726
36976961,0.041743659984878445
36976962,0.06197275355121696
36976963,0.10531524052740442
36979877,0.03542520229277124
36979878,0.0412460113706977
36979879,0.26292614905111505
36979880,0.1020348821572026
36979881,0.12492257286087743
36979882,0.13971387083224687
36979883,0.0071644908343795125
36979884,0.007198047141353029
36979885,0.03147289350835851
36979886,0.013502523608578466
36961633,0.12098143947106577
36961634,0.30849381145640126
36961635,0.07617894943150282
36961636,0.044959462433398385
36961637,0.09911139233901024
36961638,0.023936096064075898
36961639,0.06316442922491716
36961640,0.12201910806610336
43431093,0.01582007633354348
43431095,0.05677543469341597
43431096,0.041584878574832854
43431100,0.026529851107435963
43419883,0.07818270838773603
43419884,0.3053108659126079
43419885,0.1474554721928023
43419886,0.10757238601447126
43419887,0.12425936156051948
43419888,0.32037431568783614
43419889,0.1459664093224795
43419890,0.050083297540885426
43419891,0.15852545523368144
43419785,0.07575359145747691
43419786,0.03300529000618567
43419787,0.08508980679081143
43419788,0.03261254009799405
43419789,0.03001460701724271
43419791,0.11093277002431146
43419792,0.3525851659882191
43419793,0.11118409829913657
43419794,0.022495605403312992
43428027,0.2809989037970823
43428028,0.02013227708891457
43426235,0.08133690505457943
43426238,0.14660627085043412
43426239,0.035147586292263985
43426240,0.024602022249420142
43426241,0.1329749259394765
43427222,0.36071925703115965
43427226,0.09727681550408242
43427227,0.0933103231496358
43427231,0.02769875654259089
43432247,0.03074151106824975
36994422,0.023609608598594203
36994423,0.21144728328928886
36994424,0.084138586201836
36994425,0.053155046853017585
36994426,0.013339540855589058
36994427,0.017623995599159836
36994428,0.24471297685369997
36994429,0.02035348064901475
36985728,0.02659543029522029
36985729,0.0932401372863333
36985730,0.19261705907301077
36985731,0.054966271197102554
36985732,0.10544431403045793
36985733,0.2029373368568799
36985734,0.044129973301086596
36985735,0.08869204255442822
36985736,0.11320005968800505
43428030,0.18549108741300546
43428031,0.2899734199269306
43428032,0.21832500852020686
43428033,0.2418229413828246
43428034,0.23254271849317065
43428035,0.24481510034145354
43428036,0.24429991829115316
43428037,0.28384322655795585
43428038,0.2764815424030205
43428039,0.1540911780568808
36977620,0.08784395376319287
36977621,0.04228451004202612
36977622,0.02265117463102573
36977623,0.2657601783847845
36977624,0.279920971009323
36977625,0.21565366466737332
36977626,0.15527535201562837
36977627,0.0816031584867442
36977628,0.03589403526643466
36977629,0.08619031704929447
43431961,0.034609043155628065
43432393,0.658572676086309
43432394,0.6703969131136048
43432395,0.29387732862459176
36987355,0.03133182734218658
36987356,0.015776637326070316
36987357,0.04109639241973517
36987358,0.04176625954866764
36987359,0.034616301463994796
36987360,0.022990143561811234
36987361,0.023840661522804934
36987362,0.06845874148537821
36987363,0.08792209595340833
43419723,0.06457326343903604
43419724,0.3320791367731745
43419725,0.06452177600203218
43419726,0.042090507460911766
43419727,0.22998937124969057
43419728,0.09668835439877302
43419729,0.06314032459961512
43419730,0.1853483430748862
43419731,0.17871379251732075
43430631,0.1673838427528356
43430634,0.03259177673066133
43430636,0.045923232517635706
43429887,0.007703558954311234
43429889,0.007566255948044862
43429892,0.006684619524753469
43429894,0.007913505694696574
43419863,0.15425021101349376
43419864,0.16826320410989742
43419865,0.03295374595583833
43419866,0.0802389688978367
43419867,0.28565565583975405
43419868,0.2445953735177509
43419869,0.2597731620141676
43419870,0.29454000426572136
43419871,0.17316016878315554
43419872,0.09277479792211504
43429513,0.19249855213410325
43429514,0.08255955961915462
43429515,0.05914956949141366
43429516,0.11772340445433392
43428485,0.06842504877686664
43428486,0.13224176645224636
43428487,0.07324165586334146
43428488,0.11598682000028933
43428489,0.06580272275551835
43428490,0.068086367251127
43428491,0.09835470814723939
43428492,0.05407445727415929
43419921,0.030494135867265664
43419922,0.03131647580749188
43419923,0.04529304218518486
43419924,0.045832865274590545
43419925,0.06347623265801038
43419926,0.07094959906911158
43419927,0.08562193254352408
43419928,0.050319696802806776
43419929,0.03267267027427112
36960614,0.1488482582316409
36960615,0.0953298235955689
36960616,0.021575746088842825
36960617,0.2738492070975208
36960618,0.03829102222918285
36960620,0.0721712473653722
43429937,0.21744038615420774
43429940,0.2662225001406186
43429941,0.22728243477533688
43429944,0.08135412512963255
36971580,0.11787702059510932
36971581,0.010179668183435778
36971582,0.012300626619364827
36971583,0.03979646735515681
36971584,0.012165018246577248
36971585,0.3037456631791049
36971586,0.14231306537807414
36971587,0.125273010827156
36971588,0.00981529701496685
36986902,0.07719890511033371
36986903,0.09124227735174742
36986904,0.03694589268006749
36986905,0.2351299715449048
36986906,0.03820690850321711
36986907,0.20546193054912862
36986908,0.03561172521439967
36986909,0.043419966217876915
36986910,0.0930300139889373
36986911,0.19014767315733794
36980296,0.02014850890337443
36980297,0.06060894192773037
36980298,0.014274397207609332
36980299,0.16508647967400006
36980300,0.03922878502707738
36980301,0.04505382233216251
36980302,0.026737696531651166
36979590,0.03911917379302349
36979591,0.07836048141299538
36979592,0.1206705094303524
36979593,0.022076069126666806
36979594,0.06555591601946222
36979595,0.17921748473968505
36979596,0.034204531086674886
36979597,0.17949296253659952
36979598,0.0392074920236498
36979599,0.008402143322564552
36975399,0.04982421379868878
36975400,0.03350420679124441
36975401,0.036397401560758914
36975402,0.01336037498992783
36975403,0.01635519178776604
36975404,0.010197016692878508
36975405,0.042906812800002005
36975406,0.29342509117064614
36975407,0.012722744705077978
36975408,0.18551598778986075
36998631,0.03783172365799891
36998632,0.22576460471401877
36998633,0.010176959742049501
36998634,0.016940574891920347
36998635,0.18992695334739343
36998636,0.3551335666273923
36998637,0.3511778939392342
36998638,0.2655788058738485
43428970,0.018317315101754283
43428971,0.011533779301536118
43428972,0.08202328908206737
43428973,0.014070647209119594
43428974,0.023102788173261505
43428975,0.031476112612001526
43428976,0.03314682258878205
43428977,0.022442515715976885
43428978,0.041968364314830586
43428979,0.031044335323051248
43419649,0.03958079271815225
43419650,0.01674874901248715
43419651,0.029187280968732486
43419652,0.05883809600354808
43419653,0.12469542923544816
43419654,0.023223081904843835
43419655,0.0092725074716852
43419656,0.014402939024021084
43419657,0.03228260414815497
43430131,0.027785313223239107
43430132,0.02865696569473169
43430139,0.07737790168560187
43424884,0.574879329776729
43424885,0.12894635608399171
43424886,0.1550443640473546
43424887,0.057153294391364
43424888,0.04705752904112006
43424889,0.07671854089418148
43424890,0.0882477022210929
43424891,0.05003571270418675
43424892,0.08114448468720144
43424893,0.15496360426850145
43421759,0.006026440291489643
43421760,0.023990523343299503
43421761,0.06904227081054712
43421762,0.16793157165979247
43421763,0.13652941652195266
43421764,0.02772773478590413
43421765,0.02459181250805667
43421766,0.10900853968088174
43427635,0.11444798094524702
43427636,0.04679955071719734
43427637,0.11907000953000142
43427638,0.19520436073444744
43427639,0.2254701245428538
43427640,0.23863585308833427
43427641,0.10641450217588777
43427642,0.26497338222598193
43427643,0.12976773793399043
43427644,0.014413991864689413
36982273,0.03436022911097561
36982274,0.14637527635099584
36982275,0.013056672747249629
36982276,0.18323930119872356
36982277,0.005950702649286699
36982278,0.015637325060437857
36982279,0.016393627919018345
36982280,0.02380462672168831
36982281,0.03799037523244473
36982282,0.1924560255932681
43432352,0.022281817619171883
43432354,0.04952360577278539
43432357,0.2902535300415237
43428870,0.008699111568638675
43428871,0.5638030119861239
43428872,0.08382997294777411
43428873,0.06969434082570568
43428874,0.020411694149204872
43428875,0.04558793669564724
43428876,0.031887247937553764
43428877,0.02350832821162567
43428878,0.006420391360220608
43424343,0.029384800018237452
43424344,0.0330202320788534
43424345,0.08944224745997972
43424346,0.05304980222399436
43424347,0.02870435792115481
43424348,0.012278349550267324
43424349,0.014838075005892485
43424350,0.07691430411554027
43424351,0.15479406247084845
43427241,0.027822016489562115
43427242,0.06208351274831877
43427243,0.039350209000221494
43427244,0.027650249342224712
43427245,0.04673146901528784
43427246,0.07135260060140942
43427247,0.03477346228450833
43427248,0.0585500074438451
43427249,0.0635442585927018
43427250,0.03480003557992777
43420799,0.03986850284563899
43420800,0.04385959659735453
43420801,0.08537806404283016
43420802,0.0915004432939858
43420803,0.04737518153782819
43420804,0.012142408167288416
43420805,0.03738016651440828
43420806,0.04823490498334397
43420807,0.05411306256113357
36985766,0.09263966901042461
36985767,0.19774758406008794
36985768,0.09344897862078477
36985769,0.20132116779062517
36985770,0.07708588733262552
36985771,0.19875737853234174
36985772,0.07197857612918832
36985773,0.06512434776086137
36985774,0.09302922739310358
36985775,0.08092661428019242
36965214,0.08356600724565362
36965215,0.12508701209191664
36965216,0.035172741484992595
36965217,0.08330520598089595
36965218,0.03851959745231691
36965219,0.019778482384769962
36965220,0.03391312633665324
36965221,0.029210570076060993
36965222,0.03819744165564489
43430001,0.02581192837617054
43430004,0.06176209863830991
43430006,0.09391942928884042
43432464,0.027524604874929522
43433143,0.22826943123296178
43433146,0.05736630652552448
36989413,0.22249042769790425
36989414,0.3189531854899542
36989415,0.2737639847744945
36989416,0.35127235985026756
36989417,0.13864071009869314
36989418,0.29716747525012166
36989419,0.09344393344312699
36989420,0.3471306705765921
36985266,0.06095882193006546
36985267,0.02523019953926949
36985268,0.16207703510891242
36985269,0.3923106251731642
36985270,0.03513305063448127
36985271,0.11656009252176928
36985272,0.038626186512361986
36967299,0.22104911487996687
36967300,0.11263580632481997
36967301,0.07432860334488381
36967302,0.07499401960210716
36967303,0.1260082335060181
36967304,0.07533504145888098
36967305,0.0674752656206859
36967306,0.15802660970637483
36967307,0.08028436690450749
36967308,0.08445695919733386
36982218,0.01860171106324428
36982219,0.03340468628178109
36982220,0.02177844128355863
36982221,0.039562747994636556
36982222,0.03539609912478077
36982223,0.035364312580165064
36982224,0.03453102050684729
36982225,0.023658932691743788
36982226,0.033484494053071405
36983617,0.05773203758428628
36983618,0.07016531653924003
36983619,0.08061498939672797
36983620,0.05639234403362815
36983621,0.16520646587149654
36983622,0.07919895774310853
36983623,0.1294011870515661
36983624,0.05048119948212128
43420107,0.3291912927362153
43420108,0.12213663307501058
43420109,0.3093869250613379
43420110,0.830883040006656
43420111,0.0341312108177557
43420112,0.22372988901418314
43420113,0.18158388778231271
43420114,0.04190976471129617
43420115,0.10017179137919664
43420116,0.23479819346028316
36975712,0.05346494001825859
36975713,0.06625669999848327
36975714,0.035944267565984234
36975715,0.10175697929331784
36975716,0.09077415669063607
36975717,0.03480213895231169
36975718,0.0577006119042777
36975719,0.059660670495140754
43422096,0.2619453429473356
43422097,0.08053624507271696
43422098,0.09232425028185805
43422099,0.3269042755018391
43422100,0.22149266035204315
43422101,0.2407339165008071
43422102,0.23948412763344135
43422103,0.23504342155583102
43422104,0.06801215903969139
43422105,0.30932180222285
36958774,0.04042835151554477
36958775,0.09667872310171809
36958776,0.04314647877523756
36958777,0.05947735812575451
36958778,0.06129699580337373
36958779,0.10306653412712455
36958780,0.050692477335435374
36958781,0.07766726920142746
36958782,0.049327324242001994
36958783,0.3487817631090151
36956382,0.06392315252677883
36956383,0.22338114444591323
36956384,0.09857467592175528
36956385,0.06289035288108596
36956386,0.03699604569759539
36956387,0.040659460086137404
36956388,0.23118877426347795
36956389,0.04137941144528912
36956390,0.21969358428332517
36956391,0.08354848582167249
43427104,0.20603744940898105
43427105,0.016642847634961024
43427106,0.022345241890527247
43427107,0.05347744998800898
43427108,0.03206866452994685
43427109,0.0290536564485358
43427110,0.055264167054939695
43427111,0.043638688849654016
37007594,0.11106856498009661
37007595,0.011150279173825396
37007596,0.10181886312039903
37007597,0.11354359468293047
37007598,0.09981433721629746
37007599,0.21696598200010422
37007600,0.12900919599661062
37007601,0.11364591138188569
37007602,0.020195232543993257
36979970,0.061417758107697805
36979971,0.047458799437985005
36979972,0.02857622818763677
36979973,0.025148425966153038
36979974,0.050983025700343784
36979975,0.037961701888739624
36979976,0.07535816202139316
36979977,0.02994745494337971
36979978,0.02008804700907082
36979979,0.059449604114049426
37013750,0.009843433025365039
37013751,0.037051803200293665
37013752,0.012805284208142836
37013753,0.013929704983480996
37013754,0.057345026837454426
37013755,0.03906912979796239
37013756,0.12562665637799855
37013757,0.0184342197697102
37013758,0.00983512259363673
36990010,0.010753463923888918
36990011,0.022092712451882185
36990012,0.03358802182506571
36990013,0.00901383241711033
36990014,0.008531167002877076
36990015,0.008722022013774304
36990016,0.009889776348226097
36990017,0.04360739657296226
36990018,0.03794408265843228
36990019,0.008407306028528766
36966733,0.04906331343706139
36966734,0.012622336574684362
36966735,0.011220901187182572
36966736,0.059193711445350315
36966737,0.024364427241872304
36966738,0.053413389313851645
36966739,0.03396389178636343
36966740,0.019844195446284508
36966741,0.031660615635271054
43427949,0.08699773030908432
43427950,0.20788041245244543
43427951,0.16237433497615322
43427952,0.1415977268494632
43427953,0.2932804515541045
43427954,0.08417768659574014
43427955,0.08658772396410652
43427956,0.125364482382717
43427957,0.160469654338721
43427958,0.19860606342972792
43428040,0.11107811290761993
43428041,0.08124883099928436
43428042,0.03590086931997315
43428043,0.29253352076621847
43428044,0.030838331990866233
43428045,0.11076041099180918
43428046,0.01523952567684117
43428047,0.04344849059402904
43428048,0.01911008723389707
43428049,0.022955299422383113
36955234,0.010728379125275344
36955235,0.10268803175624197
36955236,0.07450594569833303
36955237,0.07400200303006324
36955238,0.13262012293236547
36955239,0.060647477318737215
36955240,0.1092892199718775
36955241,0.09728067708366678
36955242,0.042979147968252744
36955243,0.1625701740287937
43428180,0.11686957361713628
43428181,0.17094147740800578
43428182,0.07196623014780948
43428183,0.1305587164221209
43428184,0.17804163937876458
43428185,0.08512974962911225
43428186,0.07668044470851898
43428187,0.11657910599023608
43428188,0.30420143872802335
43428189,0.20714532154954235
43431364,0.022657116045056283
43431366,0.0067756496354924155
43431569,0.023589124463676385
43431576,0.028768319076167125
43431577,0.023978140090464527
43422272,0.028471517182759136
43422273,0.0653992562704661
43422274,0.0213455913027986
43422275,0.1243135606423086
43422276,0.09111533107377623
43422277,0.012514914439211081
43422278,0.0528865747829369
43422279,0.10688874355023488
43422280,0.08031201706000979
36994836,0.04454560671814869
36994837,0.037575368973209025
36994838,0.07048506478260909
36994839,0.1447599162819876
36994840,0.06755189313208824
36994841,0.07173484895049002
36994842,0.06491630014882065
43421767,0.09340839891969012
43421768,0.04817127698952306
43421769,0.06286137023392495
43421770,0.17616132089951844
43421771,0.025768041950581397
43421772,0.07371267841991473
43421773,0.06266559947934335
43421774,0.0578424495800727
43433010,0.012157619848893672
43433011,0.026303077142504506
43433012,0.052630171139235904
43433013,0.05796228426996656
43433014,0.020399979068753602
43433015,0.05182344809439736
43426190,0.03176409721665576
43426191,0.027118463160360956
43426192,0.03405280924778993
43426193,0.06561023125654494
43426194,0.020843641625634787
43426195,0.31188400277082556
43426196,0.0472582578862052
43426197,0.05049683133735303
43426198,0.037216028078178656
43429446,0.040958450595672595
43429448,0.20523307956903766
43429449,0.0439893492417337
43429450,0.09634076053724783
43429451,0.05219984022051693
43429452,0.22404887819708372
43429453,0.09722447308339198
43429454,0.1786669554404475
43422551,0.029615024797770464
43422552,0.035521730619629564
43422553,0.03078278039418037
43422554,0.4067029243168643
43422555,0.017832372285139647
43422556,0.07820242138531408
43422557,0.019385607607661007
43422558,0.04061477132701653
43422559,0.026870466652763103
43422560,0.019535858687990616
36979646,0.15125159228795027
36979647,0.019515464683048607
36979648,0.19578111010909638
36979649,0.025538560717587165
36979650,0.1584459416564982
36979651,0.03642177565787473
36979652,0.06480799628303653
36979653,0.022402410150008746
36979654,0.023765347096290353
36979655,0.07911146442572874
36994322,0.09711525469972354
36994323,0.056455879142080834
36994324,0.09351083828399856
36994325,0.12290003848945626
36994326,0.008310643455346418
36994327,0.023682600756060615
36994328,0.08198975959233273
36994329,0.03795373320526639
36994330,0.059767577075523416
36994331,0.14729159054470173
36991874,0.12130292451426036
36991875,0.0981689339749994
36991876,0.3118225565815546
36991877,0.22468404262726524
36991878,0.016882728690829518
36991879,0.14998217674055814
36991880,0.10834351476137528
36991881,0.34061196233199237
36980313,0.10850559661149013
36980314,0.11953541431148607
36980315,0.14074212262858737
36980316,0.03980077451664389
36980317,0.09111646314095105
36980318,0.09470780357435211
36980319,0.1398129060008143
36980320,0.0860310565467131
36980321,0.17135977273207723
36980322,0.049749529185321724
36983564,0.13209913536505485
36983565,0.20269964475764554
36983566,0.07943351589740986
36983567,0.25639518457639005
36983568,0.054216149151748244
36983569,0.11700788398833617
36983570,0.05050022253238288
36975545,0.17373738069061687
36975546,0.05391967942847304
36975547,0.032394706633743026
36975548,0.038953478717027555
36975549,0.11071043779543746
36975550,0.0953630872431238
36975551,0.10897128653196772
36975552,0.045932055844636034
36975553,0.12480067836845028
36975554,0.03305537291801229
36978218,0.08552966956934112
36978219,0.0433636942463947
36978220,0.098111196984551
36978221,0.09529574288767363
36978222,0.10470858031434602
36978223,0.10897508161184052
36978224,0.06405622771376275
36974642,0.018776276581240422
36974643,0.01842139426497929
36974644,0.0447317324160262
36974645,0.07382446661671498
36974646,0.1708976002179531
36974647,0.026083241262282335
36974648,0.018597755566539597
36974649,0.008212037965627968
36973929,0.08415409631990767
36973930,0.012208801250636099
36973931,0.00817882005193412
36973932,0.007225500854075266
36973933,0.007851376878752382
36973934,0.07571625602100593
36973935,0.017718623828300684
36973936,0.009524628484997908
43419092,0.05917642479269235
43419093,0.308436875077493
43419094,0.05696328931995774
43419095,0.04209976518002751
43419096,0.23574364703310888
43419097,0.1940720218707312
43419098,0.5591763073800846
43419099,0.01660793468708059
43429025,0.05923054064819058
43429026,0.07583708483431259
43429027,0.03921382126201752
43429028,0.0865281278555296
43429029,0.1421902013861292
43429030,0.06234977768464434
43429031,0.04449442301342536
43429032,0.023686486147714726
43429033,0.2933912935807986
43424440,0.007123555029548342
43424441,0.19214670633241523
43424442,0.028734647602915005
43424443,0.0399934252900625
43424444,0.013700512081983337
43424445,0.0571342555583519
43424446,0.018020696517126126
43424448,0.042597237564069634
36983383,0.014197932360368174
36983384,0.06822889030886241
36983385,0.022140097705963292
36983386,0.011216337850588651
36983387,0.010717433181408104
36983388,0.04792152506108844
36983389,0.015413680965719607
36983390,0.024738696770420582
36983391,0.04764705672238446
36973763,0.05650086298531869
36973764,0.04210083097997245
36973765,0.024952539830624162
36973766,0.0402940785267979
36973767,0.11783242917482721
36973768,0.0712093202292958
36973769,0.028134333394997255
36954846,0.036224648121417694
36954847,0.05858920405418545
36954848,0.22995807335020285
36954849,0.08344720093293638
36954850,0.020983972825661806
36954851,0.044003319333584576
36954852,0.02346220663727959
36954853,0.040939681166759216
36954854,0.07704702148566975
36954855,0.04855378111957146
36963623,0.07700129047775368
36963624,0.018623297188028437
36963625,0.02656339666781886
36963626,0.08230952198054746
36963627,0.08596382225977209
36963628,0.10996583902643123
36963629,0.017396545679695605
36963630,0.026060473965902865
36963631,0.20307359152180268
36960239,0.05331593235074794
36960240,0.04786517661081014
36960241,0.03361930658469713
36960242,0.29863163061354137
36960243,0.06934500454782558
36960244,0.07724411047938312
36960245,0.026220304788752244
36960246,0.08128282169405206
36960247,0.12685450923805683
36960248,0.08943113158439574
43424294,0.0234234386134902
43424295,0.01747951437605504
43424296,0.01484963005320263
43424297,0.06363589206787307
43424298,0.015073412125894631
43424299,0.18595860888213453
43424300,0.0808866984129342
43424301,0.027962389662035327
43424302,0.03563819879250639
43429008,0.11899988342693638
43429009,0.03813544372314616
43429010,0.09986856962310016
43429011,0.026646852803973695
43429012,0.0323024957850589
43429013,0.052660474197520485
43429014,0.10291918924084512
43429015,0.009491642557033478
43429016,0.039731581115243796
36980777,0.04665943885575352
36980778,0.07579692800022753
36980779,0.025734856369138817
36980780,0.032758407403003474
36980781,0.02728144618633186
36980782,0.12244626252412166
36980783,0.03692273287124821
36980784,0.07395932600707861
36980785,0.038200272112533684
36959120,0.03766901045848617
36959121,0.03546115625440353
36959122,0.03943001236633801
36959123,0.028347785482000818
36959124,0.08409018652930735
36959125,0.03475056747029349
36959126,0.11535836223826083
36959127,0.022172716192953915
36959128,0.03025391988083242
36959129,0.11914483792837989
43424596,0.08003752215515195
43424597,0.033793592331285045
43424598,0.041257268248957264
43424599,0.024820288373878334
43424600,0.009377761392765815
43424601,0.018871903241732223
43424602,0.057337338145965595
43424603,0.026276433629589976
43424604,0.06058553092251855
43424605,0.03355804834696346
36955549,0.05473522015948993
36955550,0.07365269524734577
36955551,0.09786880740748237
36955552,0.0794937536244664
36955553,0.09714100558758795
36955554,0.0522765057794763
36955555,0.1358883846007228
36955556,0.14924206243526633
36955557,0.12743950931881098
36955558,0.09576550170021994
36985966,0.06396580618642983
36985967,0.05927714533563723
36985968,0.053586617486622586
36985969,0.042492264023935356
36985970,0.04438154653673802
36985971,0.016592823326170417
36985972,0.030858657901062885
36985973,0.14176675735266073
36985974,0.026964054614756598
36985379,0.015253239766795398
36985380,0.10053431338065526
36985381,0.8496952576796846
36985382,0.028142605885986355
36985383,0.09141107069648326
36985384,0.1874329792141314
36985385,0.2938653091008875
36985386,0.6731705214569592
36985387,0.3426313050043084
