,difference
36989293,-4.140331571804825
36989294,-0.41598642559256405
36989295,4.9413486629977825
36989296,-2.5324637399700674
36989297,-2.7552779877114975
36989298,-2.8954159070127057
36989299,-2.1107175898932646
43431741,2.9110267739309954
43431743,2.1897457182855184
43431745,1.5164114998584708
43431747,0.0
43430108,0.0
43430111,0.12896818775456786
43430112,2.2063265783283814
36992967,0.14657910276343955
36992968,-3.4050644635860863
36992969,-2.7786452413854192
36992970,-2.888443940059517
36992971,-3.9577166024575945
36992972,-3.4276898189937697
36992973,-3.2427956550367583
36992975,-3.4047233950204827
36992976,-1.7143747423542663
36998055,-2.9240585374827006
36998056,-0.7181457462903538
36998057,-4.210508963710026
36998058,-0.7338293792616284
36998059,0.10457826444938689
36998060,0.12293050306276854
36998061,-0.3340731608748868
36998062,-0.9333226502106058
36998063,0.0
43433109,-5.15928387080314
43433111,0.0
43431625,0.0
43431630,0.3177212412603687
43427996,0.05446101642505141
43427997,0.08267321634694014
43427998,0.8550983102024077
43427999,0.18201405453877584
43428000,-0.21640331475754948
43428001,-0.91390702186618
43428003,1.3011767551049829
43428004,-0.9039069664244579
36993705,4.052831607372923
36993706,-3.32099497211874
36993707,0.053188428383521114
36993708,4.12884474875699
36993709,-2.881978436373174
36993710,3.0882776188886396
36993711,2.292941983812568
36993712,5.631500929313233
36993713,-5.9027652610431005
36995405,-5.053307714523669
36995406,0.27567625602804924
36995407,2.443166087027606
36995408,5.145537259443131
36995409,-2.798835481933736
36995410,2.6202219308922565
36995411,-2.5938343243906274
36995412,0.26335199667633447
36995413,0.646081149587701
43420691,0.9775671394035186
43420692,-1.5152622376139107
43420693,-0.5886813581455499
43420694,-0.14922810554335797
43420695,-0.4661096961192186
43420696,0.02016499118612103
43420697,-0.6283924351337618
43420698,-1.5972229583988593
43420699,-0.08056828168398056
36977133,-4.284366129199043
36977134,3.274963463756876
36977135,7.150814824395155
36977136,-2.3653468212416726
36977137,4.83972550757295
36977138,3.72723871465449
36977139,3.879680894817085
36977140,8.620800784812303
36977141,2.990275157428627
43422858,1.430328862715072
43422859,1.2118517822132162
43422860,0.2708215800249718
43422861,0.34363556497510217
43422862,0.0
43422863,1.5476165210088197
43422864,-0.619347514647643
36986485,-0.22026337190249023
36986486,-1.724636465893127
36986487,0.35603304494344457
36986488,2.8488841924935286
36986489,4.5806357665633755
36986490,4.473668285108033
36986491,-1.2818110754687382
36986492,1.5782065709487938
36997431,0.7550028871317664
36997432,0.8473540529026877
36997433,-0.6521544642746449
36997434,1.2742365553165627
36997435,-0.7993135421506565
36997436,-0.6728788087568631
36997437,1.4720421913037995
36997438,0.7866739419035156
36997439,-0.5849225025393991
36997440,0.36142850988159125
36992262,-2.1385846737757674
36992263,-6.433943477488924
36992264,-8.544367245895387
36992265,-0.0911162875073046
36992266,-8.721581273828633
36992267,-1.9191818339858173
36992268,0.48839587304047427
36992269,-7.280504551059266
36992270,0.11032146469926829
36992271,1.2081562740692107
36958096,2.6516713264925045
36958097,2.949010810396885
36958098,-0.5289072178032654
36958099,0.45295325570407385
36958100,-1.6678226244814027
36958101,2.661090457939693
36958102,-0.0644480239528491
36958103,-2.23553034523502
36958104,-0.7481271450690201
36982411,-1.7250998962463484
36982412,-2.351540768519044
36982413,0.18669940968067067
36982414,-2.0780635871249586
36982415,0.4561842409040082
36982416,0.7707907396651876
36982417,-0.3351382100939446
36982418,0.18530538173362743
36982419,-0.1766215949683101
36982420,0.3481695367706976
36980696,7.637565102820361
36980697,6.850034674682206
36980698,1.474596571559914
36980699,3.25123552172721
36980700,4.352027828788437
36980701,0.813858445585879
36980702,10.163573179474497
36980703,2.906284946419987
36980704,-7.524098013993353
36987660,-5.123690858111786
36987661,5.23779969927466
36987662,-0.9717536450291959
36987663,0.30590002839556973
36987664,-0.10967827660289231
36987665,0.0
36987666,4.007926187841122
36987667,1.1544414905492317
36987668,2.3301996467976096
36987669,1.5920733133180534
43422309,-4.181899273724298
43422310,-1.8042536035645753
43422311,-6.48138063930989
43422312,1.4034972677119129
43422313,1.758507758817828
43422314,-3.209627968624403
43422315,0.3648861846836269
43422316,-0.36922452637496406
43422317,-1.1256542294751313
43422318,-2.251797024731843
43431748,-1.2117100046016276
43431756,1.2623131446929676
43419211,0.7146553054055858
43419212,-3.452952348277904
43419213,1.585120221823658
43419214,-1.5684823574907085
43419215,-0.513333550167701
43419216,-1.8434951536615358
43419217,1.8597638595145298
43419218,0.3759399513714925
43419219,1.705823761779513
43428960,0.33946294452903203
43428962,4.991533321892675
43428963,-1.1788289112206627
43428964,-1.3443667123467549
43428965,0.0
43428966,-0.9674386535971138
43428967,0.10796069842480449
43428968,2.6909526456539794
43428969,2.1363364888025274
36982191,-4.266550612324153
36982192,0.0
36982193,-7.364803046196272
36982194,-3.3418263712225666
36982195,-2.020798396458332
36982196,-2.5903379639426873
36982197,-4.646378387155636
36982198,-4.991424389690593
36982199,-2.1791902874167874
36982200,-1.4966468469422978
43423261,-1.050650675006409
43423262,-0.10675699566490948
43423263,3.1686843631111685
43423264,0.6568705491197591
43423265,2.100323387468876
43423266,1.0589735528314463
43423267,-0.2796708575332332
43423268,0.07840782890826858
43423269,4.508533380915253
43423270,2.4042615239322345
36975555,-5.031073876705591
36975556,1.8446167513762362
36975557,0.0
36975558,-2.7625901235384163
36975559,-8.67625617269266
36975560,-4.857724882049439
36975561,-2.877830369104686
43431767,-1.0766990529373288
43431774,0.5348565473702198
43425683,-0.23383103567175567
43425684,2.1285820338508685
43425685,-1.4301001400870916
43425686,0.9352152178691995
43425687,-0.6415099067293681
43425688,1.0784002533043946
43425689,0.8174236528615637
43425690,0.8115254427023473
43425691,-0.5834856910700239
43425692,0.4064461870978846
43421722,1.7873603452409625
43421723,-0.4689084509921351
43421724,-0.45841523554054575
43421725,0.0
43421726,-0.9256132846063032
43421727,-4.534519791543811
43421728,0.4748072136114949
43421729,-0.6917005320794409
43421730,0.4535670512921648
43421731,0.17091872227738136
43419732,-1.8815026386873797
43419733,4.309367237623398
43419734,1.7594849525459857
43419735,0.1381419536858104
43419736,1.837071200824365
43419737,0.8235165434621265
43419738,2.690811808615045
43419739,4.79070838855543
43419740,-1.9468549365968286
43419741,3.738947797660021
43421434,-1.4284432775099276
43421435,-1.1207865089240698
43421436,-0.07244674332186207
43421437,-1.7870869475304971
43421438,-1.9509749526782514
43421439,-4.123794265230217
43421440,0.0
43421441,0.15394901079109502
43421442,-2.738246430821988
36977170,-1.6024918295443058e-05
36977171,-0.14932890142178223
36977172,0.6336811328852505
36977173,0.6669669656574015
36977174,0.14104401028868807
36977175,1.9782354993271412
36977176,1.4836132322670892e-10
36977177,0.7535211903640615
36977178,3.0602303073624597
36956283,2.5535300996274515
36956284,0.44337062544697403
36956285,1.5097019228159212
36956286,1.4380969898774225
36956287,0.0
36956288,-1.3187454060338553
36956289,2.6765688140537947
36956290,2.51049187267823
36975391,0.7086997148651619
36975392,4.349168280020237
36975393,4.959852335894411
36975394,0.0
36975395,0.9478220272527693
36975396,3.573960670079771
36975397,2.535942401032983
36975398,2.5736539470141793
36956619,0.0
36956620,-0.25975810533160626
36956621,-3.7251920029512924
36956622,-7.5554227611076925
36956624,3.4010101321639574
36956625,1.11055085266052
36956626,-0.6527121211627467
36956627,-3.500496817459803
36961667,10.869667491676893
36961668,0.0
36961669,6.793929463187393
36961670,7.813400341992359
36961671,4.717566197343576
36961672,6.328696482436997
36961673,11.190039904081935
36961674,7.1678675185769265
36961675,8.97825188566058
43426900,-10.683234017248168
43426901,-6.630351011540569
43426902,3.2928941523970536
43426903,-9.57743570148881
43426904,-8.18687839560323
43426905,-6.700922468279629
43426906,-9.077624619273934
43426907,0.0
36985868,11.205799833798352
36985869,0.8510346024725663
36985870,0.4448376156321956
36985871,3.2795226138537714
36985872,1.8366563362555723
36985873,4.2991654812134925
36985874,0.0
36985875,-6.357894204050922
36985876,5.355754863690635
36985877,1.0703740495814884
36973103,-0.1869274943446264
36973104,-0.16316051176418256
36973105,-0.12189513631634341
36973106,2.791106631661652
36973107,0.0
36973108,2.671497072403337
36973109,2.79112231221934
36973110,2.791074648995412
36973111,2.6035219034374
36973112,0.014109930089894362
43419163,-0.9339369049930646
43419164,-1.0607462938445984
43419165,-1.1869625410956104
43419166,0.09741026467822778
43419167,-0.6425668616816225
43419168,-1.1923643756828142
43419169,0.0
43419170,-1.7913444445776534
43419171,-0.18398253705781897
36977611,-1.8590125512166082
36977612,-2.274310597561623
36977613,-3.340652070341463
36977614,-0.975092195411321
36977615,-1.960353235381774
36977616,0.0
36977617,-1.6853901279631316
36977618,0.5849227636185503
36977619,-0.6967995236472007
43419368,1.126928655267612
43419369,0.28117392388333684
43419370,2.942901347201456
43419371,0.0
43419372,-0.04569505614225733
43419373,0.9689490249274968
43419374,1.34867397297446
43419375,3.2177369044672943
43419376,-0.25538692106690064
43427085,-1.604726201859222
43427086,-0.6849409593269229
43427087,-1.0147680322424435
43427088,2.2179734054367373
43427089,3.0537066128211166
43427090,-1.9032600944449172
43427091,0.9106021570845826
43427092,3.4854703122649227
43427093,3.260625529475149
36963721,3.9038528453556296
36963722,-0.3911514779925085
36963723,0.6980393217690732
36963724,0.6522955004935227
36963725,-0.3539637373139328
36963726,-8.286445655377292
36963727,0.0
36963728,3.807559752288597
36963729,2.8845872494807168
36963730,5.341885553081397
36990198,6.210173449807314
36990199,6.486570028756205
36990200,5.039821681895262
36990201,-4.718268754805251
36990202,1.2245103854301647
36990203,0.0
36990204,5.598186951896992
36990205,6.262672171090742
36990206,3.112149174699425
36990207,-1.3354423772933046
36981965,0.0
36981966,-0.39912124162688656
36981967,0.0669842437756838
36981968,1.4333480699632908
36981969,1.4218139514143147
36981970,0.07036359064328135
36981971,1.2861209544330254
36981972,1.8598843569193644
36981973,-0.5194920290568152
43428740,-7.136215698906938
43428741,1.4627358958198613
43428742,-8.857472976830536
43428743,-1.6207151968415303
43428744,-0.33158615818433645
43428745,0.0
43428746,0.9522861185245688
43428747,0.8973618254957216
43428748,-12.215723759381547
36987971,-1.3353892365743434
36987972,3.2439769668396146
36987973,-1.5178482040029504
36987974,-1.5156160325261094
36987975,-1.3857879626164937
36987976,3.2744784112446723
36987977,-1.3801268208009514
36987978,-1.3885574120970219
36987979,-1.5206145752454177
36987980,-1.4879425166378404
36988870,3.190590756391339
36988871,2.6432125668067314
36988872,0.0
36988873,-1.664963094827625
36988874,-1.7832773686011354
36988875,1.3299484410945315
36988876,2.2387342810699016
36988877,2.8214102162407038
36977999,2.7082584829986445
36978000,0.0
36978001,2.6437898989705992
36978002,3.5482366578823896
36978003,2.6364186218636227
36978004,2.2193668031097875
36978005,1.3927536532581222
36984698,-0.1505915756316476
36984699,-1.1341144483565628
36984700,2.939927155302666
36984701,2.4768149664768675
36984702,-0.3998812052591987
36984703,1.807003319168036
36984704,4.010094573985754
36984705,1.621359751562629
36984706,0.0
36984707,0.5543515856107497
43420710,2.774656998716509
43420711,-2.2390193613126144
43420712,1.8845381224789008
43420713,0.12840129129297395
43420714,-3.6430288289889745
43420715,-1.915817213173483
43420716,-3.2593953747779096
43420717,0.0
36999046,0.0
36999047,0.9111286391991271
36999048,-1.7590396666154078
36999049,-4.499482233472172
36999050,-1.612982096073459
36998985,0.0
36998986,-2.0767925609774522
36998987,1.0961593018848816
36998988,-13.337936175210373
36998989,4.705683930405101
36998990,0.11588032607080834
36998991,-10.69270048955903
36965789,-1.0425060435765587
36965790,-1.4446150376367655
36965791,0.0
36965792,-0.6402017008405423
36965793,-1.8853416382795842
36965794,-1.743788136550414
36965795,-1.8277296449738643
36965796,-1.7231614902739452
36965797,-2.423475072967996
43426965,12.613697665587324
43426966,0.0
43426967,-2.4596311796676815
43426968,0.8035701811632521
43426969,8.35930041785393
43426970,1.002606615884389
43426971,2.524671535366579
43426972,3.0035842334792875
36970667,0.0
36970668,-2.640010602818535
36970669,-0.3121756550209227
36970670,-0.5490885925406701
36970671,-0.6649465340446454
36970672,1.018642561772765
36970673,0.2841554493339231
36970674,-2.50583061710347
36970675,0.43869496294900046
43428693,-1.3142445045341855
43428694,-1.7450735764822665
43428695,-0.14857193999026563
43428696,0.0
43428697,-0.9532778183417645
43428698,0.5931319941613067
43428699,-1.4451934854104507
43428700,1.4422963888497717
43428701,0.005688753601901908
36968239,0.6790837274326833
36968240,2.2451913378278476
36968241,-0.4253641419649341
36968242,4.1987601604600115
36968243,0.0
36968244,-1.531200470035941
36968245,1.0098359493627385
36968246,-0.7787801260633245
36968247,1.9653806773068254
36978006,0.041014365042912004
36978007,-4.4319293195352145
36978008,0.0
36978009,6.88656801036737
36978010,-4.108515785644755
36978011,-7.5911222704396835
36978012,4.417377442358429
36978013,-0.7388789018812076
36978014,4.5763177342783194
36991569,0.035108236152368466
36991570,-0.34917021301482176
36991571,-0.3134251043925813
36991572,0.0
36991573,-0.33009617286988613
36991574,0.0351962960675114
36991575,-0.341991913049585
36991576,0.006707772237459775
36991577,0.05344989574596193
43428980,5.499069004426474
43428981,-4.893659662056024
43428982,-1.043294477880579
43428983,-2.0199462971650064
43428984,-0.585168449783481
43428985,1.5513052115422568
43428986,-3.498476565023253
43428987,-13.833814777220283
43428988,0.4057038573627665
43428989,-4.389647338939767
36957956,0.006328098906133839
36957957,2.7857736531770794
36957958,3.9144249822942623
36957959,-0.6303960035778493
36957960,3.0039735881401946
36957961,2.4131770949835407
36957962,0.798739643377365
36957963,4.338013408366635
36957964,2.0561407571139254
36957965,-1.0767272278899327
36959538,5.27630542321663
36959539,5.047343808228593
36959540,0.0
36959541,0.9978016767822773
36959542,3.818460286438281
36959543,3.0347008090163854
36959544,4.051866895133514
36959545,2.484537542129779
36959546,2.2620646238133517
36959547,2.3138931615346827
36966207,0.37777664610135275
36966208,-1.5861275547649711
36966209,1.5197630578534245
36966210,0.49842184972784764
36966211,6.638545103019709
36966212,3.3788783814234904
36966213,-0.31487906103383523
36966214,2.1520892510794596
36966215,1.7079773034675867
36966216,5.537775778677286
43427875,2.0090851235119658
43427876,-1.3511789182810503
43427877,-1.8395475093406617
43427878,2.791541700866617
43427879,-1.2304380129361334
43427880,3.854400479694675
43427881,0.0
43427882,3.024022416206435
43427883,-2.7064135902023736
43427884,-0.8559333731782317
36994957,-1.0526819262859988
36994958,-2.7732199120344205
36994959,-2.2606259489126614
36994960,-4.210912287796447
36994961,0.0
36994962,-5.374036599474266
36994963,-2.945945180411371
36994964,-4.4666354640439465
36994965,2.341073294554178
36979388,0.0
36979389,-11.196631968698853
36979390,-5.7089526507483015
36979391,-1.9386647489406812
36979392,-3.119016946509902
36979393,3.8927934586076844
36979394,0.8674202674058051
36979395,-4.570552966084193
36982850,-1.8840917923953384
36982851,1.9652307075884607
36982852,2.9508151977222212
36982853,-3.2196111808206638
36982854,-11.691854940022722
36982855,0.49534007364124477
36982856,2.5047126111836064
36982857,1.5958312925101836
36982858,1.7825650142457619
36958921,0.7899750605962765
36958922,-0.36849255496695577
36958923,0.4373910260905163
36958924,0.7174292734974728
36958925,0.6051720121517263
36958926,0.20454826620962763
36958927,-3.288431557826698
36958928,-0.7709573057130541
36955173,0.308517776692824
36955174,-0.027653938055692606
36955175,0.8811295909489587
36955176,3.8527693729749473
36955177,2.47478102854906
36955178,1.7561523908715913
36955179,2.56831638538074
36955180,4.899905546999051
36955181,0.0
43426032,3.0502128219707743
43426033,-0.37436534463066096
43426034,1.4882131429889398
43426035,0.0
43426036,2.576465458726247
43426037,2.927521124829255
43426038,6.747435958845642
43426039,-1.1227798363436392
43426040,2.2611381511135704
43426041,-1.0740160710601003
43430994,-8.396478150423775
43430998,-2.484474121243693
43430999,0.8179050869932212
43432169,-18.282168311881833
43432171,3.035178537050598
36991614,-3.543113656867334
36991615,-0.5378598934728274
36991616,-4.461706903992052
36991617,0.5256981139645376
36991618,0.0
36991619,-1.3217137432960442
36991620,2.5947596465681073
36991621,-5.224136420433737
36960292,-0.3457914789967873
36960293,-0.4757373602565309
36960294,-8.813676016638055
36960295,-1.4646830024281314
36960296,-2.431481274493464
36960297,-3.6853004948132764
36960298,1.0937351375875295
36960299,-3.007864962176157
36960300,-1.4092136549943604
36960301,-3.3808979453159367
36963307,3.397458697828739
36963308,-2.0075070088822997
36963309,-0.17058666622844498
36963310,-0.05319379230472521
36963311,-3.38860631827761
36963312,-5.4163793628614485
36963313,-3.0405022750022823
36963314,-0.8533564815297723
36963315,1.4585923006155213
36967249,1.5791675642285838
36967250,0.0
36967251,8.94492751435223
36967252,3.2071675264406565
36967253,9.964067925394204
36967254,6.227039290452481
36967255,6.491565699574892
36967256,2.730271750293994
36967257,4.191230464104592
36963403,-8.008858363182986
36963404,1.0392057467193148
36963405,0.0
36963406,1.7259883559444802
36963407,-1.9535815417947475
36963408,1.6100869872554338
36963409,6.396506060775222
36963410,1.9318019751104458
36963411,2.1141852643438597
36963412,-2.3783197687120374
43425674,5.715408964085249
43425675,-0.4151638566857301
43425676,-0.5017516232098416
43425677,-1.015128765507562
43425678,-3.1885703375847925
43425679,0.0
43425680,3.196257741577192
43425681,5.773524529969528
43425682,-1.8657475284346887
36984572,1.0923478878582458
36984573,2.247156148510655
36984574,1.7538809958647406
36984575,0.0
36984576,2.8799617426301083
36984577,1.911591779312225
36984578,28.166002942620423
36963867,3.8035894460232385
36963868,3.895292719732609
36963869,1.8031513470506013
36963870,3.0373344321903772
36963871,5.043901202789044
36963872,0.45628455670956214
36963873,-1.9179917752981055
36963874,3.2670936738738448
36963875,0.0
36963876,10.926574711870657
43430283,0.3275521440922873
43430286,0.0
43430287,-0.07418573732967992
43430288,0.23339180558202344
43430289,-0.00012113733938434734
36991300,-1.4582261048490182
36991301,0.37454777908929593
36991302,0.2595384027198486
36991303,2.948132515804505
36991304,2.948135485326161
36991305,-0.7025488185261457
36991306,-0.7271917777868353
36991307,3.3350021494356055
36991308,-1.4407255130672691
36964302,1.1643289305655316
36964303,-0.911608951888752
36964304,-2.4594013000579764
36964305,0.0
36964306,0.5669752253682958
36964307,0.451816880264289
36964308,-0.699383086045799
36964309,4.467349817874322
36964310,-1.2061117064423001
36964311,-1.238289381791276
43428398,-2.6210766473363023
43428399,0.10894639329036693
43428400,-2.620803891127295
43428401,0.3094460141267845
43428402,-3.7134784883461336
43428403,-3.2937254600450814
43428404,-0.602043640651452
43428405,-2.6211238757308735
43428406,-0.6018429110990837
43428407,-2.621222976974771
36970793,-2.500412871710921
36970794,-0.00018057436499674395
36970796,-8.217104974761469e-05
36970798,0.0
36970800,-0.00020514917351022177
36970801,-2.500566053200778
36994087,-0.625937066670943
36994088,-0.01624619097388802
36994089,-0.016681760549545288
36994090,-1.3431019025395727
36994091,-0.17222688150927468
36994092,-0.5274279902171344
36994093,0.4085175566046928
36994094,-0.12338691136127977
36994095,-2.761663306520532
36992570,0.07903566471354395
36992571,2.3135946404181453
36992572,2.5194989964402694
36992573,1.2296861312993315
36992574,2.130593727108561
36992575,4.490780589500176
36992576,1.304702173451517
36992577,0.0
36992578,2.611665953761616
37015743,-0.030168862608896063
37015744,0.0
37015745,-0.030172156461226507
37015523,0.08994969836678024
37015524,0.0
37015525,0.08979286643888429
43429136,-2.6335432985829925
43429137,-2.185087095651923
43429138,-0.38598363416739545
43429139,0.008487096787007431
43429140,0.0
43429141,-1.3930816791829912
43429142,-2.1850989866304573
43429143,-2.0879920856408063
43429144,0.7631192356115548
36966875,-0.28666362321018113
36966876,-0.3942853488947904
36966877,1.86850677571136
36966878,-0.41243380133114016
36966879,4.15255737183255
36966880,1.4399773848752915
36966881,-0.018073290353640914
36966882,-0.39427100976732987
36966883,-0.2444549327392309
36959026,1.3337009316477193
36959027,-1.3004500739554459
36959028,-1.6315631986826347
36959029,-1.6315701983969149
36959030,-0.49744033699114
36959031,-0.45229705183914604
36959032,0.0
36959033,-0.14462072102666923
36959034,-4.549246009148675
36959035,-2.2592270164941084
36972901,1.2203070737001553
36972902,1.1588887628644216
36972903,4.8063884324197375
36972904,6.815551194275429
36972905,0.8413892131748355
36972906,-0.9549838327802718
36972907,1.4222705823049466
36972908,4.602602665592173
36972909,5.859465015870114
43420961,-3.009122149210782
43420962,-2.035183872431219
43420963,-5.691303760577171
43420964,-4.085965144763776
43420965,-4.449755791691132
43420966,-5.2496110380907055
43420967,0.6532169424502285
43425267,-1.3811146658523228
43425268,1.061110443391641
43425269,-0.7090658544858854
43425270,-1.166629571206073
43425271,-1.2606323274136457
43425272,-4.469908833329271
43425273,-1.5866240782029593
43425274,-1.0936635037887754
43425275,0.8592702605317015
43425276,0.0
43425482,0.5309282909146731
43425483,-2.1558437577914447
43425484,0.7411071699098244
43425485,-0.8355046306385105
43425486,0.4349097232073973
43425487,-0.5844947930328743
43425488,1.8785269351269704
43425489,3.452273385699826
43425490,1.1714445557861808
43425491,0.4725122420884986
36970426,-0.012135257279811462
36970427,-0.0003236345946788788
36970428,-0.012220728859897001
36970429,-0.03744180552856946
36970430,-0.037340478777524666
36970431,-0.0007065069819764958
36970432,-0.016605207932963495
36970433,-0.011974035118576865
36970434,0.6734762454319139
36970435,6.083311632210098e-11
43428815,-0.01641874446067959
43428816,-1.0399960088485063
43428817,-2.839407942713027
43428818,-1.6507822714349878
43428819,-1.2091030739122672
43428820,-4.234866822741552
43428821,-1.5534740983483744
43428822,4.828628182422921
43428823,-2.023003620053437
43428824,-1.7496842388521436
36966015,-6.1328717659869625
36966016,-1.6942523700832055
36966017,-0.6236192520474901
36966018,0.0
36966019,0.2799956526363303
36966020,2.075930808588353
36966021,-0.31295870312834495
36966022,-0.3130112275784427
43420343,-1.200322058091956
43420344,-0.9648767446211082
43420345,-0.9560272569069639
43420346,1.0681840103454192
43420347,-3.524424209275935
43420348,-1.755084877990214
43420349,2.429608345643146
43420350,-0.5014913917933654
43420351,-1.84206615459982
43420352,-0.42321100284516433
36972341,0.5312556386499807
36972342,1.081494270603116
36972343,-1.8682661039537152
36972344,-1.868675031735819
36972345,-2.059459593053788
36972346,-0.009993269108235836
36972347,-3.106901892118344
36972348,0.6824862147421413
36972349,-1.868663279372953
36972350,-1.4609383349858263
36984361,-6.434605926076436
36984362,7.432911993169604
36984363,0.0
36984364,1.3185791830127016
36984365,-0.15793412283269959
36984366,3.5310953651497243
36984367,1.5897302260641766
36984368,2.3007239984436865
36984369,1.804075677313456
36984370,9.96024296726575
36976607,-1.647477388678471
36976608,0.5713250121695062
36976609,-1.6067925110452084
36976610,0.0
36976611,-1.4794502190094274
36976612,-1.035808929418451
36976613,-0.3796651610609967
36976614,0.5860542840547662
36976615,-1.4793207200282925
36987254,0.02953119350900124
36987255,-0.4408598891688591
36987256,-0.44814793729120694
36987257,-0.9865334549275993
36987258,-0.07616729200204375
36987259,0.1951753804244305
36987260,0.013585468915923826
36987261,0.0
36985218,-2.213542789010802
36985219,1.1263983971779368
36985220,0.005250469639328514
36985221,-2.0438037496265906
36985222,-2.3384760380722582
36985223,-1.5739028724141875
36985224,-1.5021302467797284
36985225,-1.9113315518824407
36985226,-0.7334066071001786
36985227,-2.406240416493688
43421904,-3.4662757923066323
43421905,-2.739190187605587
43421906,0.4452778814555671
43421907,-5.0339136882840165
43421908,-3.4195661934658332
43421909,-8.331343997269869e-05
43421910,-3.297106144350309
43421911,-2.918950858426477
36986024,0.2396057829777547
36986025,-2.6030101110867925
36986026,0.8113696697675419
36986027,1.957254662793524
36986028,-1.1712287392937029
36986029,-1.6057385934077573
36986030,-1.9325810817535967
36986031,-0.9760183509409011
36986032,-1.4773254609608983
36986033,0.9558971836294035
43429945,-2.55520109354984
43429947,-2.2748505444400706
43429948,2.308276661401038
36990452,1.7879554329592509
36990453,0.2568018588220582
36990454,-3.8811703342944384
36990455,-1.5656766377738052
36990456,1.8112981415195009
36990457,2.098648964097208
36990458,6.248735917659587
36990459,1.9215274536487925
36990460,2.7424666822961683
36959909,2.587997037058635
36959910,0.1980843885763619
36959911,3.0142891503142764
36959912,-1.174304709089931
36959913,-1.702973369092632
36959914,-0.4755451293903761
36959915,-1.6444421213818714
36959916,1.9292008262740197
36959917,-1.1514773663226379
36982674,0.06953963977311162
36982675,-1.0867422174513237
36982676,0.980952927984795
36982677,-0.9056075604612133
36982678,-0.6508603089893441
36982679,-0.32781952457646923
36982680,-0.00661799474619329
36982681,-1.5706566154409387
36982682,-1.5817613502384162
36982683,-2.0000200239330326
43423185,-1.4449790940062286
43423186,-0.2945897650505884
43423187,0.5540361399543627
43423188,0.944387566111871
43423189,-0.5133534858952231
43423190,0.29346229281718195
43423191,0.0
43423192,0.9057084802027617
43423193,0.6882604971499973
36984765,-2.7574208092309753
36984766,-2.521309434576928
36984767,-2.4766162548844832
36984768,-0.017750430807367934
36984769,0.0
36984770,-0.05648526022030964
36984771,-1.4255450308411852
36984772,0.6787079825200664
36984773,-0.07294287240055297
36985878,-0.5685346950038976
36985879,-2.6066044356638827
36985880,-1.2698350280682504
36985881,-0.6134858148270368
36985882,-6.595356535399333
36985883,-3.1655331923023198
36985884,-2.6152889376768016
36985885,0.4855726384094794
36985886,-0.12355893366527226
43429839,-1.4754314822951926
43429840,4.569348395236178
43429841,-0.26588272978551686
43429842,-0.23868082173773786
43429847,-4.77457648916171
36955479,-0.6156141117975604
36955480,-3.0508345544861104
36955481,-3.6444635773077607
36955482,-1.3407849314464872
36955483,-1.339756685059795
36955484,-3.4725904516373802
36955485,-3.7194534098736387
36955486,1.2184747534184428
36955487,4.9832802925871125
36955488,1.890214408306738
36986084,1.789260624588973
36986085,2.646638233354558
36986086,-2.0898339997835436
36986087,2.002389112013045
36986088,3.367124872011175
36986089,-2.923440699394124
36986090,-0.6591150764948779
36986091,-2.0108705488868175
36986092,-4.210025452049219
36986093,-3.7674405369907618
43422913,-0.4636196626538833
43422914,0.029155939543329623
43422915,1.313547555383579
43422916,-0.277188622392714
43422917,0.5058305633839097
43422918,0.1394595405128598
43422919,1.3226936653869785
43422920,-1.7282292520367264
43422921,1.1793818287174815
36983392,0.8522169657020768
36983393,0.35776297506856025
36983394,0.4147800462820612
36983395,-1.7279507934581488
36983396,0.3024336044476783
36983397,2.1680610684670967
36983398,1.9699162490183397
36983399,1.2705733014913818
36983400,3.475855648586652
36983401,1.2729929827222932
37013817,-1.5565004766872033
37013818,-1.4743364500002345
37013819,-1.4753997124674667
37013820,-2.010301965405233
37013821,-2.0103641033317814
37013822,3.8513696688706047
37013823,-1.5563952255886244
43432866,0.0
43432869,-0.9503810459899498
43432870,1.0747691978436258
43432872,0.8586261609451
43432874,-1.3012493006022794
36976999,-0.27795788046125836
36977000,0.0
36977001,-0.2898615354358469
36977002,-2.430939070914178
36977003,0.7627396268989344
36977004,1.1310532124225858
36977005,1.1406030486586758
36977006,-0.18060590976958224
36977007,-2.1201106054209333
36977008,1.3742435221117262
36994010,0.8500182455585374
36994011,0.0
36994012,0.171432590318485
36994013,2.2338835346196646
36994014,2.2855015869162223
36994015,2.051121584227001
36994016,4.9898980636061765
36994017,1.5172167887602797
36994018,3.960966681498313
43419257,0.0
43419258,3.295720076355857
43419259,0.9779572457139469
43419260,2.2397891687686027
43419261,0.25614653222105055
43419262,0.9079565818587279
43419263,-0.09696969036501812
43419264,0.9573462384323896
43419265,1.1838689392227222
43419266,-0.16979252336668882
36975630,3.3953938051752317
36975631,0.6385176118782709
36975632,0.0
36975633,-0.9684900830745846
36975634,1.679104182389679
36975635,-1.156370252346207
36975636,0.15998013456641047
36975637,4.191396890771145
36975638,4.934825817773884
36975639,0.7204215381681252
43431295,-1.1730294596867736
43431299,-2.172859402919393
43431302,0.0
36957875,9.07445078730862
36957876,-8.702456490369514
36957877,-0.5762407435421366
36957878,1.0232958998525277
36957879,-5.603718073858268
36957880,-8.228289699961792
36957881,-3.184522871808859
36994277,-0.5823051450786068
36994278,0.0
