,difference
37007454,-1.1728559287965101
37007455,-0.014117515672928072
37007456,-1.1623420055297258
37007457,-1.1760211886791083
37007458,
37007459,0.690679547947755
37007460,-1.1713444504055621
37006410,0.0011049067500721321
37006411,0.064402412312063
37006412,
37006413,0.06511697841958153
37006414,-0.15950971135704606
37006415,-0.15805326888533955
37010765,0.0005970670599317884
37010766,-3.735579539256447
37010767,
37010768,-0.42157135295963677
37010769,-0.7855935441285116
37010770,-3.7400865678771833
37010771,1.6660790410287785
37010772,0.91538232778049
37010773,0.22325852537281143
37010774,0.20414123049216037
37024468,
37024469,-3.5348310026129752
37021569,
37021570,-3.131312298045458
37021571,-0.44589887570718645
37021572,-2.5888071339167453
37021573,-0.9824908666867032
37021574,-2.8475948516981546
37021575,-2.7847897792050276
37021576,-1.056156785234137
37021577,-3.1258024924782504
37011190,-0.018616686945067684
37011191,-0.015066331227641783
37011192,
36995196,
36995197,-11.057146212577052
36995198,-1.1623803223933962
36995199,-2.0131120164851666
36995200,3.5457781653114466
36995201,-4.607901153135856
36995202,-21.1384844020959
36995203,-24.64213892971706
36995204,3.8646335758471864
36995205,-23.85202120191724
37008628,-15.450849902051544
37008630,-28.726558525923863
37008631,-28.670032796428046
37008632,-11.58620287858237
37008633,-4.486699617544701
37008634,
37008635,-13.802173000524533
36995527,-0.006043498741064468
36995528,-1.4805598707555703
36995529,-9.320544067537412
36995530,-18.487908725940883
36995531,-18.3120578155212
36995532,
36995533,-10.965144541302095
36995534,-1.488705346376065
36995535,-18.77178889683651
37016607,-0.012072643060234256
37016608,0.23055938739181414
37016609,0.02228627598719335
37016610,0.0024622879902231887
37016611,0.4377879379955818
37016612,-1.4783223970270836
37016613,
37016614,-1.4713128939318647
36970232,-3.154807860131635
36970233,0.32448418404701584
36970234,-11.226834217766566
36970235,0.731899088172467
36970236,-1.0446707627732348
36970237,-10.973767392061031
36970238,
36970239,-17.090792023722933
36970240,-0.31229837882624345
36970241,-1.016150463369403
36976580,-1.6397583171807923
36976581,-1.5489469823251625
36976582,-1.6409201702705047
36976583,
36976584,-1.5596735798464465
36976585,0.014151901464600769
36976586,-1.653269566289282
36976587,0.000796744457971954
36976588,-1.5535618432996046
36976589,0.05895551267525434
36997593,-0.7251663441403355
36997594,0.48947843858633355
36997595,-0.7109899448349797
36997596,0.09881205276889027
36997597,0.7263412728630136
36997598,-0.7297007956256518
36997599,
36997600,-0.892568224450196
36969549,-0.1971666504145091
36969550,-0.2851413447573812
36969551,-0.9508150535865347
36969552,-0.9116082146597684
36969553,
36969554,-0.7744874086382971
36969555,-0.5817148173301874
37014337,-0.14049613646636772
37014338,-0.11656024040226853
37014339,
37012088,-0.004753284970831828
37012089,-3.8901081148101753
37012090,6.184543549162754
37012091,
37008572,
37008573,-47.76157094195253
37008574,-63.647996076695875
37008575,-55.23726838257056
37008576,-63.66867787290403
37008577,-70.33567999807988
37008578,-59.554504371078025
37008579,-55.67956673356531
36995986,-0.21530213692085454
36995987,
36995988,-0.20147546012998419
37008781,-0.847976466278098
37008782,-0.8548911884427071
37008783,-16.04618167628199
37008784,-0.01115786595657653
37008785,
37008786,-0.007726288479588561
37008787,-11.34647301577062
36974961,0.010604380376975087
36974962,0.012861202930025684
36974963,
37019688,
37019689,0.2980307019812116
37019690,-0.6795482436142564
37019691,-1.3907460914539271
37019692,-0.929714461754017
37019693,0.01603490322400347
37019694,-1.8327271541945223
37019695,-0.647394030588849
36971933,
36971934,-4.1637818740562285
36972611,-4.195543137547872
36972612,
36972753,
36972754,-0.007260813288048951
36972755,3.6015930324095216
36972756,-0.01156239199287512
36972757,-1.689449642560234
36972758,-0.8632718327808533
36972759,-1.4910907360367105
36972760,-0.8092363589154985
36996475,-6.90922412357617
36996476,-4.7735486655766834
36996477,-8.471719645472309
36996478,-6.879930807269737
36996479,
36996480,-8.573774863574439
36983997,-0.7512282150206744
36983998,
36983999,-0.8353190125361714
36984000,-1.5390215710489699
36984001,-1.1153252398083158
36984002,-0.7497132448270776
36996887,
36996888,-6.836374850673099
36996889,-4.55313761239448
36996890,-4.631671950728784
36996891,-7.297323563778296
36994613,-2.4306220475710774
36994614,-5.987947087882802
36994615,-10.134069590249283
36994616,-8.551880933441339
36994617,-8.82537695900568
36994618,-8.643007107302097
36994619,
36975536,
36975537,-4.7741732877222915
36975538,-22.94407692968822
36975539,-20.509836946057945
36975540,-0.3658666584186534
36975541,-0.7845496958221858
36975542,-24.426661173312063
36975543,-21.423141417576034
36975544,-0.9961365831071731
36998589,
36998590,-0.011501782982954012
37016542,0.09313912904224964
37016543,-0.8996620838186384
37016544,
37016545,0.09152084741521449
37016546,0.11736521814318657
37016547,-0.9685910354042981
37016548,-0.5813419560404807
37016549,-0.7865209955539374
37016550,-0.5999100670599322
37012971,-0.5640332009557767
37012972,-4.755290727655307
37012973,-0.8840735148326928
37012974,
37012975,-0.5581137147206618
37012976,-5.119732359029456
37012977,-4.633592997451871
37012978,1.2276164952120325
37012979,-0.5657804527088501
36999113,0.004641984105546726
36999114,
36974246,
36974247,0.6926349401895564
36974248,-1.887545370271603
36974249,0.14180698516684842
36974250,-1.9095675807727126
36974251,0.9984901334704581
36974252,-0.3590968086767141
36974253,-1.783495347082681
36974254,-0.25945966711024937
36974255,-1.8820006974609633
36962120,4.203960239935128
36962121,6.834771829016113
36962122,0.49166649137303864
36962123,12.98274787778054
36962124,0.45302182734532437
36962125,2.1650696663112967
36962126,-4.26681124650564
36962127,5.520617833211645
36962128,
36962129,-1.6459027395468127
36994983,
36994984,-0.014629815088877507
36994985,-0.014913811931656085
36994986,-7.246341512832473
36994987,-0.7470767202290176
36988439,-16.058769818067873
36988440,-10.13840271228213
36988441,
36988442,-18.192672569495585
36988443,-5.8259159508258165
36988444,-4.881962416500869
36988445,-6.893930651884716
36988446,-14.400734603356625
36988447,-11.987216078610032
36988448,-11.620866136295405
37016038,-4.363203444318799
37016039,-0.9469095900167872
37016040,-0.8026062630872275
37016041,
36985110,-3.9808917982150547
36985111,-9.369054283052293
36985112,0.9538766462530646
36985113,
36985114,-4.091511370785213
36976793,1.6186060449637125
36976794,13.025626484362363
36976795,-0.28920105649768857
36976796,
36976797,0.3234665119626783
36976798,2.3949336051901184
36976799,0.9416452976413723
37010757,-0.14438674178155964
37010758,
37010759,0.011685621468387808
37010760,-0.42114014471175665
37010761,0.004820385829091833
37010762,-0.14086701941637614
37010763,0.007909740783205166
37010764,-0.1364065951390785
36971531,-0.6928949665905968
36971532,-0.4391208810449534
36971533,-0.7863149232225304
36971534,-0.311328528904685
36971535,-0.42298797191036286
36971536,-2.4615389981335305
36971537,-0.44092101408280016
36971538,-0.040463687362326084
36971539,-0.3209760570200153
36971540,
37013904,-8.032426252770652
37013905,-8.972650766183868
37013906,-9.070221250458669
37013907,-8.703725378293822
37013908,-8.698073743588708
37013909,
37013910,-8.976441575397601
36996359,
36996360,-3.715316632665946
36996361,-3.7141771967428525
36996362,-3.679284258972416
36974677,-8.607021892407488
36974678,
36974679,-0.5568783999597144
36974680,33.36977118562368
36974681,-9.423742369601484
36974682,-10.472657835154962
36974683,14.616809282664121
36974684,-10.042266453282764
36974685,-10.38429054479218
36974686,-9.356411803958167
37014132,-1.7171095996546129
37014133,-0.5266081200582278
37014134,-5.23458706838877
37014135,-4.646845580085987
37014136,
37014137,-0.49601257714235203
37014138,-6.1140126615155665
37014139,-0.56713690326837
37014140,-3.732233785624075
37014141,-4.941332680192872
36972982,
36972983,-0.01364219857354243
37015148,-3.5964560525588922
37015149,-3.562635186479099
37015150,-0.3908954437196712
37015151,
37015152,-3.6065415385303368
37015153,-0.9867552711108374
37010897,
37010898,-0.21694762322760397
37010899,18.471186239942668
37010900,14.040349686992982
37010901,15.050627913841588
37010902,5.670767314191295
37010903,6.698803586934488
37010904,12.672756432796866
37010905,-2.302487023535953
37014322,-2.5342140362673433
37014323,-2.3019037659208266
37014324,-0.5268328668420281
37014325,-0.5200995316087074
37014326,0.9631557027430802
37014327,
37014328,-2.546695185859221
37014329,-2.550793547021044
37014902,
37014903,-3.9267212242307323
37014904,-0.7158865236501697
37014905,-3.2277152374957154
37014906,-3.4899864144073263
37014907,-4.678763966576184
37014908,-3.1425027206411187
37014909,0.8968856231006725
37014910,-2.5866028601391804
37014911,-1.7104397396079207
37008132,0.001507991344677606
37008133,-0.33133555581495955
37008134,0.01809362386962121
37008135,
37008136,0.051792357575727976
37008137,0.049534933586592444
37008138,-0.009566604794841282
37008139,-0.3148533497199253
37010281,-0.04038693004707561
37010282,
37010283,-0.5073095017749445
37010284,-2.6162760593535923
36999165,-0.188469091007752
36999166,-0.18829722172620578
36999167,-0.7530314656575943
36999168,-1.223147277084765
36999169,-1.222765278648346
36999170,-1.3878300939751878
36999171,-0.7536339198123763
36999172,
36991452,-2.197613717801495
36991453,-3.8627132420279224
36991454,-2.189621072830313
36991455,-3.868080022510327
36991456,
36991457,-5.071473459581334
36991458,-4.460179658484954
36991459,-12.745978486022537
36991460,-0.7542312884231137
36976488,-4.034501305888476
36976489,-4.032380976187191
36976490,-4.059050694647212
36976491,
36997757,0.0006833643994683669
36997758,-0.503956519550822
36997759,-1.1716947907909439
36997760,-0.8276043936853004
36997761,-0.5050079707712078
36997762,-3.822930652521627
36997763,
36997764,-0.18786511683761065
36963169,-8.20410673252752
36963170,-3.385199951122061
36963171,
36963172,-3.0926215951216136
36963173,-9.633382422420624
36963174,-5.651346520640047
36963175,-7.260599520174026
36963176,-8.875055484761091
36963177,-5.267507550566492
36963178,-6.831357267184245
36984347,-3.618021052431498
36984348,-1.074777899765344
36984349,
36984350,-6.257606266220968
36984351,-1.0824555351572087
37007901,-8.488534078935505
37007902,-1.6039874136376042
37007903,2.563499335136136
37007904,-0.2876336437674638
37007905,-3.4514225703195507
37007906,0.007212161485945501
37007907,-1.1825243984260894
37007908,-0.2884502713517598
37007909,
37007910,2.5552072530045606
37013487,-5.2319015887396745
37013488,-1.1932208645745561
37013489,-5.648486337930876
37013490,-2.1268890652940797
37013491,
37013492,-3.2016792448322917
37013493,-4.635165222447938
37013494,-3.1755337512666415
37013495,-5.652395333844595
37013671,10.787820966038566
37013672,
37013673,-2.502431253122211
37013674,5.634473917511059
37013675,5.763792596402908
37013676,10.954455356984028
37013677,-6.041125724877958
37013678,-2.5087581608139544
37013679,10.937315272314635
37013680,-5.322577920705271
37016070,-12.067278244064482
37016071,-11.410443883760081
37016072,
37016073,-1.934937456881471
36994548,-1.5849200436472302
36994549,
36994550,-1.7176767056258484
36994551,-1.5212534870037189
36994552,-0.02627113661179692
36994553,-0.039170532321804785
36994554,0.1167893493963561
36994555,-1.5229107032841398
37011518,0.8052635823982257
37011519,-0.515837549594238
37011520,-0.48026004205135564
37011521,-0.18682782729868563
37011522,-2.391216724291496
37011523,
37011524,-0.2371444348553382
37011525,0.29629915023380704
36968375,-5.0109526360147925
36968376,-1.5793784825717418
36968377,
36968378,-4.081267506381715
36968379,-1.709095694750057
36968380,-1.7907942791957883
37008460,-1.9649011759516526
37008461,
37008462,-9.981275009766719
37008463,-12.783908191590328
37008464,-1.9629292080671377
37008465,-2.3378066920329843
37008466,-12.014354400390829
37008467,-0.37612456326684196
37008468,-2.3257729905065077
37008469,-12.478704178234977
37009411,0.3913722485838309
37009412,-1.7982601135468577
37009413,-1.140370988835138
37009414,-1.053150529409278
37009415,-1.688622639898973
37009416,-0.19251015569933916
37009417,-0.34628603890116927
37009418,0.38399049347827585
37009419,
37009420,-0.13340852946409942
36974313,-4.909357862939061
36974314,
36974315,-4.92814444000868
37015785,0.3245450170026771
37015786,
37015787,-5.6721228278524904
37015788,0.01295810491141225
36971543,-1.4574665520487216
36971544,-1.5406313695361469
36971545,0.4240221234036241
36971546,
36971547,-10.842279050566248
36971548,-6.81159397245742
36971549,-8.801432764532706
36971550,-2.0427924073743178
37011499,0.004753903861164588
37011500,0.011859645424859622
37011501,-15.952220743221288
37011502,-15.946282084696518
37011503,-8.714955500445397
37011504,0.004276712784529124
37011505,-10.196869009503207
37011506,-10.210236627852565
37011507,
36990406,-2.1320891616455313
36990407,-0.04500488647813938
36990408,
36990409,-1.794400486823477
36990410,-6.8497609384363685
36990411,0.31186693044590896
36990412,-0.0797616605576934
36990413,-5.753873421117149
37012435,63.64549465914841
37012436,22.51767112000327
37012437,-3.6669037343829984
37012438,-0.03081691293519384
37012439,
37012440,64.04146314025384
37012441,22.2826784595714
37012442,-7.7648728376227325
37012443,24.759410664909353
37012444,22.21645217176031
36990593,-8.930237018648597
36990594,-12.93787245465603
36990595,3.1804735806314284
36990596,-2.1978962725791007
36990597,-0.9906424148661017
36990598,-10.348462113392259
36990599,2.155796633840964
36990600,-6.700364154719239
36990601,
36965536,-1.9413027030776036
36965537,-0.8517517005958908
36965538,-0.3240660202810446
36965539,-0.976335969031247
36965540,-1.4767978097793346
36965541,-2.1415238146384397
36965542,0.00431397723524185
36965543,-0.1423656424032842
36965544,-1.452656024004412
36965545,
36969355,-0.6943801266414975
36969356,-8.644238999157993
36969357,
36972423,0.2378142075082792
36972424,-3.055528227730292
36972425,-5.9236184077589655
36972426,-0.7960748254609484
36972427,-5.800974832201462
36972428,1.0062843115236433
36972429,-4.426901004155695
36972430,1.0890633149389828
36972431,
36972432,-0.20404366926652528
36981475,-2.904341761913628
36981476,-1.5273448860318695
36981477,-2.905530204316733
36981478,-0.5914463099332181
36981479,-3.501208636505652
36981480,
36981481,-3.8014560006977263
36981482,-0.6044369952665534
36981483,-2.102816441619325
37018265,-0.0016544821055646253
37018266,-5.186411996179892
37018267,-3.659016668107533
37018268,-12.823002828432436
37018269,
37018270,1.4960967660358762
37018271,-3.659782243050145
37018272,-0.0026044257479540533
37018273,0.8435461380150571
37018274,1.5244237342864153
36996825,
36996826,-1.1300728771497752
36996827,-3.9004547489662036
36996828,-4.2080926555909075
36996829,-1.976178892706919
36996830,-1.1243971082187523
36996831,1.0590249621338472
37007550,-0.684843084298647
37007551,
37007552,-0.3244825946252661
36969928,0.1279386834960281
36969929,-0.03850261028501478
