,rmsd
36955887,1.9268248856880181
36955888,1.3603038574859991
36955889,0.7738207648489838
36955890,1.0091885583787252
43429289,1.9078128070581553
43429290,2.7436561405614834
43429291,1.2572884032825336
43429292,1.8187002412730988
43429293,0.9833605149858283
43429294,1.757542599928808
43429295,2.886845364158371
43429296,1.0126116061472725
43429297,2.3440793399731734
43426672,2.06426848619902
43426673,1.5784706120812186
43426674,8.760555560513664
43426675,3.0395106432454546
43426676,2.575275739254486
43426677,1.4189291337660213
43426678,1.1541981972701247
43426679,0.9266315754177904
43426680,1.3931961423649295
43425769,0.47672251985137376
43425770,2.6498652197756742
43425771,0.6161391926398061
43425772,0.7003445396099042
43425773,2.442309199397667
43425774,1.4634004996576888
43425775,0.9191805065020205
43425776,2.403146729044376
43425777,1.794543594680081
43425778,1.2459643024534157
36968408,1.4597642503952153
36968409,0.9435360465410557
36968410,0.7778563751702648
36968411,0.45004809870284584
36968412,0.5143858855480755
36968413,0.47864973655369086
36968414,1.6323057607276494
36968415,0.4781626130307624
36968416,1.0118157718007068
36968417,0.463846733318678
36975261,0.3434460789737969
36975262,0.5710893002370339
36975263,0.9915073834409973
36975264,0.5896320306356503
36975265,0.47480835099671154
36975266,0.8338195837094378
36975267,0.7513047706305742
36975268,1.154112456489056
36991717,0.4874181272978738
36991718,0.3151296194498887
36991719,0.307637111894931
36991720,0.46337803556193313
36991721,0.4752395286870479
36991722,0.6256933302132354
36991723,0.8986842550681022
36991724,0.4837872404945972
36991725,0.5088272557239026
36995073,0.17359022846766092
36995074,0.3216933154959277
36995075,0.28181034176327424
36995076,0.14186527222393827
36995077,0.15435072623444054
36995078,0.21863093055156838
36995079,0.5648740947024019
36995080,0.14393734598198984
36956995,0.6818393924660937
36956996,1.0923345057285667
36956997,0.43066313576879195
36956998,0.8649850676405073
36956999,0.4142199697098018
36957000,0.8065057952291427
36957001,0.42670772492035236
36957002,0.7240727108214823
36957003,0.6404514373686109
36957004,0.762355176970742
36961066,0.6824884537401517
36961067,0.364944503796658
36961068,0.38925865552892697
36961069,0.6349795627643963
36961070,0.4665134133369953
36961071,0.4956928697333856
36961072,0.3525908556434201
36967156,1.2406915771730371
36967157,1.2560939889421174
36967158,0.9953672422309883
36967159,0.7948177013672544
36967160,1.1841983572210748
36967161,0.8340806155350396
36967162,0.5916306272654293
36967163,0.6689512687532391
36966344,0.2975719028673811
36966345,1.981514785073953
36966346,1.0556459736729749
36966347,0.6718937465771931
36966348,0.3576652711179878
36980946,0.27690080344791124
36980947,0.16461146473466567
36980948,0.35755512754229263
36980949,0.2546176709085015
36980950,0.5961752560064605
36980951,0.35582755206057437
36980952,0.17067791272084276
36980953,0.15218696764920464
36980954,0.1498973782141617
36980955,0.15632576741767973
36965239,0.2723554345310835
36965240,0.2909803101377134
36965241,0.2797496788905511
36965242,0.29936274529363366
36965243,0.3155514514144898
36965244,0.2596595478232191
36965245,0.30042275922719036
36965246,0.2687272165959539
36965247,0.44575071836423585
36965248,0.34580609039584775
36962649,0.6654138464168662
36962650,0.5574073228480347
36962651,0.27415976979116935
36962652,0.3566197118781373
36962653,0.27461556616641836
36962654,0.33773849422000557
36962655,0.6730492429308034
36962656,0.2491262027585283
36993003,0.5016866560719008
36993004,0.8656991747461681
36993005,0.7565112278991605
36993006,0.5978087775515826
36993007,0.7745174933891259
36993008,0.7005032732566732
36993009,0.7481404927712686
36993010,0.943318276037134
37023089,0.3147828956299539
37023090,0.4086400757001981
37023091,0.28188821633430866
37023092,0.34614906582048544
37023093,0.3112695979262444
36988177,1.2605171901649475
36988178,1.2439487663999524
36988179,1.276608111737673
36988180,1.348663479640443
36988181,1.2588046073937933
36988182,1.3253746477804937
36988183,1.3404194609100473
36988184,1.2032547267495897
36988185,1.302239737605887
36988186,1.438212862338407
36961816,0.7092819442242255
36961817,1.245567429288993
36961818,1.0002492760761428
36961819,0.9321987448959782
36961820,1.075742606092126
36961821,1.0058261429570232
36961822,1.1348479782121716
36961823,1.625491608140757
36961824,1.488177684703812
36961825,1.1254104320664486
37020400,1.133736214530814
37020401,1.299709186703725
37020402,0.9817453715347559
37020403,0.9688369923483224
37020404,0.9158325421536962
37020405,0.8919123157834901
37020406,0.914997196614799
37020407,0.8673299625594225
37020408,1.1237593781678703
36963380,0.4845278178419403
36963381,0.48751421308425585
36963382,0.6800788753214605
36963383,0.7706818435282794
36963384,0.6183744311822766
36963385,0.6383179340419806
36963386,1.0725322855690007
36963387,0.6442020215181244
36963388,0.6051743878265948
36963389,1.0569741819251588
36976242,1.1834751821118328
36976243,1.3533225543712437
36976244,1.4558079200876637
36976245,0.8721237489674996
36976246,1.2230809063609873
36976247,1.1155205285672019
36976248,1.4004876245338844
36976249,1.6000614167277698
36976250,1.2063833897382414
36955982,1.4453092164605439
36955983,0.8769579222593051
36955984,1.7871944173793413
36955985,1.6557041401019514
36955986,1.005963780951853
36955987,1.1376284769156884
36955988,0.8376774791902742
36955989,0.766471450398299
36955990,1.681713939844269
36955991,1.275048150884523
36959772,0.18397611896992921
36959773,0.31144107498707435
36959774,0.30939082365120346
36959775,0.15170322870978653
36959776,0.2743276951260216
36959777,0.14224865883154827
36959778,0.14270745111008334
36959779,0.2943955875192822
36959780,0.12830970352898968
36959781,0.24553246415279725
43426635,2.098078733434102
43426636,1.2703593228399863
43426637,1.7064077704135348
43426638,1.9550990485299187
43426639,1.9675681556873688
43426640,2.3138066073403047
43426641,0.6649126446746272
43426642,1.7334122654059048
43426643,1.1416597477884611
43426644,1.2582992434719604
36992419,0.6340040635474654
36992420,0.151729335792414
36992421,0.5696949924869661
36992422,0.18478797248743214
36992423,0.24633148974743554
36992424,0.15186549262957502
36992425,0.20376463085001306
36992426,0.20083363249100092
36957393,0.23337708711397373
36957394,0.25130602413528424
36957395,0.29885892228546956
36957396,0.2195224209011255
36957397,0.48432556396179816
36957398,0.8727418603076331
36957399,0.1990726998997429
36957400,0.4863112759426304
36957401,0.6158661772901265
36957402,0.21483490332462565
36975076,0.19708917901854503
36975077,0.21685421830434626
36975078,0.2328921862739196
36975079,0.22656132037417404
36975080,0.2195582412829883
36975081,0.20531922397296065
36975082,0.20117866591459058
36975083,0.24176464138072573
36975084,0.1999745201715857
36975085,0.19992704549882082
36968230,0.4913819227000687
36968231,0.8227523612109433
36968232,0.48775852073537745
36968233,1.2141008142876502
36968234,0.7008617938158944
36968235,1.2704060194792086
36968236,0.6679931430194788
36968237,0.4693785776652926
36968238,1.2517815527230223
36966237,0.473317216328583
36966238,0.4090229892522354
36966239,0.4544963114034315
36966240,0.48675819968269474
36966241,1.0203515864000245
36966242,0.5331114914213945
36966243,1.001044526924294
36966244,0.48057605175526324
36966245,0.4058604187839513
36966246,0.5158846666288934
37023061,0.7697831968401126
37023062,0.8157881281511643
37023063,1.060905429151123
37023064,0.8562197853739146
37023065,0.8856907533876833
37023066,0.9516798917647437
37023067,0.6445971840046157
37023068,0.9603735757770836
36956775,0.8510932759514437
36956776,0.9587141396600074
36956777,0.6581128140688596
36956778,0.9454695105941655
36956779,1.3850927292856066
36956780,0.9277365629864937
36956781,0.7573305981144811
36956782,0.8336318564945272
36956783,0.7862519103667601
36957866,1.1087428365032752
36957867,0.559542685837228
36957868,1.352172803047255
36957869,0.8946652691428286
36957870,0.7745704091006426
36957871,0.7964443073865829
36957872,0.4631124307690284
36957873,0.4984578727696922
36957874,0.41716701140086143
36963961,0.31619480187444904
36963962,0.8313210311636067
36963963,0.6423740316974569
36963964,0.3096032517237268
36963965,0.4370350546746811
36963966,0.35506920607437076
36963967,0.4094884539505292
36963968,0.34404567556129184
36959398,0.8274612495782605
36959399,0.44393254000469523
36959400,0.44472641761563425
36959401,0.6216789622358777
36959402,0.4414529045402653
36959403,0.9103267882886983
36959404,0.6264514051989896
36959405,0.5945209673773694
36959406,0.6232924371442016
36959407,0.8780229889259819
36996064,0.8234963501187438
36996065,0.8447640266603825
36996066,0.7569355221613749
36996067,0.23893355431287783
36996068,0.23980584440353958
36996069,0.5150776064136509
36996070,0.25548789997904264
36996071,0.5414296675049628
36996072,0.5570102709500926
36956628,0.2160289345124661
36956629,0.23238672241085429
36956630,0.23649750229902405
36956631,0.25107166210249976
36956632,0.21704934236534498
36956633,0.17181387793097058
36956634,0.26653401669080073
36956635,0.15004715094622387
36956636,0.15146749884164912
36956637,0.23789464512651828
36968704,0.6712627539723334
36968705,0.7934051099732656
36968706,0.7013940622749598
36968707,0.6505524947941105
36968708,0.7990784577876167
36968709,0.732378894564077
36968710,0.8971470613898921
36968711,0.6810440446310313
36976561,0.3597580813689652
36976562,0.3983831226396881
36976563,0.6982194192592414
36976564,0.6689353139178035
36976565,0.33647633031390356
36976566,0.350429441295823
36976567,0.8492590681702518
36976568,0.7214734753318206
36976569,1.3464665699454466
36987598,0.31508001095570504
36987599,1.8968555032038643
36987600,1.1895026668373037
36987601,0.3071999629945856
36987602,0.27291217079272756
36987603,0.8931136463586465
36987604,1.33038478750018
36987605,0.37099163137298885
36987606,0.5222577469441368
36987607,0.2740559983064535
43420585,0.9046082326279541
43420586,3.629443732593992
43420587,0.4913052190855593
43420588,2.4072300867951917
43420589,0.8307657827411263
43420590,0.8654302848772504
43420591,1.0240048671801303
43420592,1.3607938445561858
43420593,0.7062879173724725
43420594,0.612671720534421
36961535,0.5613006012133851
36961536,0.41265573426483076
36961537,0.35500852616833223
36961538,0.8840829016721917
36961539,0.625755622330352
36961540,0.35220382275747203
36961541,0.9547125736070622
36961542,0.3096121933255906
36961543,0.8831846810011239
36961544,0.43088635961814886
36965754,1.805755851834943
36965755,0.24575281635268995
36965756,0.9763375826802144
36965757,0.29066713327780214
36965758,0.7017916234936844
36965759,0.24923097452710358
36965760,0.3552632486999798
36965761,0.25337313155951574
36965762,0.20747791042864747
36965763,0.5512442777626227
36960265,0.6461301269428518
36960266,1.4640038432496048
36960267,0.9959967266264051
36960268,1.6266606659605014
36960269,1.775281897290559
36960270,0.9367436449113419
36960271,1.303975696022602
36960272,1.3882545409089282
36960273,1.330771952073789
36968990,0.6121550712897466
36968991,0.42705038381030686
36968992,0.5299244225767457
36968993,0.3008544884286141
36968994,0.32752699707957605
36968995,0.3741412109504093
36968996,0.32903268406722735
36968997,0.7947591191088463
36958866,0.576559567908634
36958867,0.46634082367838003
36958868,0.6377123364473996
36958869,0.47345988756053914
36958870,0.7624988390908181
36958871,0.387624383718252
36958872,0.5634483624292365
36958873,0.7630508219514932
36958874,0.7222992361775793
36975837,0.19689245182468787
36975838,0.3262260896905093
36975839,1.0436028411676532
36975840,0.16905818556000363
36975841,1.0451437469416711
36975842,0.2559009660564581
36975843,0.2575934831014686
36975844,0.6747904573767326
36975845,0.19664484805637644
36975846,0.3298598943007853
36967117,0.3908499594767957
36967118,0.43149896288727585
36967119,0.5759988724435638
36967120,0.5363307714133557
36967121,0.5459289714895945
36967122,0.5012306882790523
36967123,0.713373213568966
36967124,0.472076663620336
36967125,0.44426856798348185
36967126,0.6820508350907117
36977853,1.2629186452627197
36977854,1.1604049613856116
36977855,0.9957388764080328
36977856,1.3342618973273617
36977857,1.3010275532512452
36977858,0.8515545102800249
36977859,1.5297327855112115
36981119,1.0026506180758266
36981120,0.7825915868246252
36981121,0.40627297454699424
36981122,0.6544732424680955
36981123,0.7241852084126217
36981124,0.6432028919349931
36981125,1.019294496453572
36981126,0.8302209162780273
36981127,1.5839120013968249
36956057,1.1960575192108687
36956058,0.5722840956237694
36956059,0.3743061081358457
36956060,0.7570642835136656
36956061,0.4483383617099213
36956062,0.6489655379361149
36956063,0.6825804794362178
36956064,0.6214213075794488
43430483,4.811710478240344
43430484,3.475070879012769
43430485,5.045835611647787
43430486,4.7719897450205515
43430487,4.341970818876115
43430488,5.24430511091308
43430489,2.096031813826906
43430490,2.219116716876923
43430491,2.4991656004897287
43430492,1.1961649895909283
37019283,0.1348364998740489
37019284,0.14051741773345156
37019285,0.22617643847726807
37019286,0.2132139874364064
37019287,0.13289863556446688
37019288,0.8141322579128573
37019289,0.2597638564941422
37019290,0.14644337397221915
37019291,0.16450138506473105
36981341,0.5372319927423598
36981342,0.5892416001513393
36981343,0.6331879844202842
36981344,0.7084608720602406
36981345,0.6105440397855669
36981346,0.7254361892850932
36981347,0.7127495106674645
36981348,0.6279809789133056
36981076,0.4660203818589887
36981077,0.342517653587266
36981078,0.44335116896006926
36981079,0.5337218255761554
36981080,0.31593759044263753
36981081,0.4122542850796277
36981082,0.48300526270552485
36981083,0.2999162120998835
36981084,0.3204117869301485
36989314,0.8569020708307242
36989315,1.29121390587909
36989316,0.9168516640897694
36989317,1.3205595788443072
36989318,0.9610930896295844
36989319,0.8716389559989554
36989320,1.1657438287799253
36989321,0.6703620323078546
36989322,1.3578806869756228
36989323,1.1926945392976775
36983518,0.9167468671131362
36983519,1.587065642772811
36983520,0.5721875148179788
36983521,0.9877888498912858
36983522,1.3245329393990375
36983523,0.9839718115363767
36983524,1.2942984538464664
36983525,0.7462744107151854
36983526,0.9878143997272559
36983527,0.7672043240252278
36975900,0.6665230926653021
36975901,0.7693668705997881
36975902,0.7162982340383753
36975903,0.9330179605903419
36975904,1.0053862489134497
36975905,0.9161114646243487
36958021,0.2376010273869465
36958022,0.28894955582320087
36958023,0.24518643454863262
36958024,0.8050131278386015
36958025,0.9053657254166579
36958026,0.21155541535145497
36958027,0.35239083896662066
36958028,0.24370963522760783
36958029,0.27129425451455264
36958030,0.31526812753290806
36963238,1.3885880902669796
36963239,0.6289143652109829
36963240,0.6727606703984303
36963241,0.5372971824617504
36963242,0.6178916063277814
36963243,0.5368282272669862
36963244,0.46614107623718565
36963245,0.7152275729014458
36963246,0.3958618618187981
36963539,0.3873482318770549
36963540,0.8133156364616156
36963541,0.48079347970628866
36963542,0.8072124695141766
36963543,0.9181498901486211
36963544,0.33963465632100504
36963545,0.2957749604766241
36963546,0.36210880015215025
36963547,0.32945133748775524
36955901,0.5271131160985462
36955902,1.3476435649814036
36955903,1.5543496026546624
36955904,0.3363764413010421
36955905,0.9168526910374907
36955906,0.6776197585570688
36955907,0.5542766514571439
36955908,0.3273815356442825
36955909,0.23173718813671773
36955910,0.563909775436402
36959749,0.4880868703978509
36959750,0.741523545447832
36959751,0.47449786009644324
36959752,0.47395634948785986
36959753,0.625984077060272
36959754,0.5617869744090854
36959755,0.5190270912748643
36959756,0.43004262863814563
36960072,0.6878731201590973
36960073,0.8686389444225296
36960074,0.2258993298048052
36960075,0.2305525992455719
36960076,1.271941713904192
36960077,0.25329989525549346
36960078,0.2196329334354843
36960079,0.5111286639103942
36989553,2.1116748454799756
36989554,2.182858568956798
36989555,0.0
36989556,5.3680912713769775
36989557,0.0
36989558,5.185126423286863
36989559,5.6804278186256445
36989560,2.2085173065252865
43426807,0.26806409111523355
43426808,0.2626411592869643
37020071,0.4950596495982471
37020072,0.49533628231971544
37020073,0.49358763423169905
37020074,0.4803819054027041
37020075,0.4853089749529811
37020076,0.48779623637414987
36988423,0.8037356040201904
36988424,0.8030735429571508
36988425,0.8021916575548926
36988426,0.8105852834206756
36988427,0.6894295415071171
36988428,0.7028785387251851
36987117,1.3686583455494117
36987118,1.4301202865863436
36987119,1.3352910523802959
36995297,0.4085726821637903
36995298,0.4251250669541909
36995299,0.4037592954087885
36995300,0.40028557970323875
36995301,0.3902211567214634
36981228,0.8031913681503728
36981229,0.43325044576153077
36981230,0.0
36981231,0.5019160190654646
36981232,0.44161771834583585
36981233,0.0
36981234,0.0
36981235,0.0
36981236,0.8892060799582292
36991356,0.3948409993564373
36991357,0.47779310704856853
36991358,0.39499728326474476
36991359,0.46355738229530336
36991360,0.44764801904228496
36991361,0.4385425642006419
36991362,0.441113407999693
36991363,0.39474393159316973
36991364,0.44776714932878825
36991365,0.3919286599217792
37022577,0.44071862839524517
37022578,0.461502990427056
37022579,0.4594791247078947
37022580,0.44243307685052763
37021888,0.9779631797039132
37021889,0.8429129742661606
37021890,1.0524266252249792
37021891,0.7923080876711686
37021892,0.9023824771889637
37021893,0.9351463862387058
37021894,1.0265058012033226
37023811,0.6035370380427134
37023812,0.8387147626308419
37023813,0.4797041419253179
37021403,0.45987277910382496
37021404,0.45713683195750404
37021405,0.4575640838986915
37021406,0.5126435125580262
37021407,0.5116375458725979
37018498,0.4453144805852176
37018499,0.5531156837538688
37018500,0.3687810999250871
37018501,0.5989677585483572
37018502,0.3676391295595577
37018503,0.38142061537142746
37018504,0.4533393363041671
37018505,0.6173658839386321
37018506,0.5845645143716722
36984052,4.18616677631844
36984053,3.962010396872757
36984054,5.8414447406765015
36984055,5.082580056712948
36984056,4.507923411942525
36984057,4.350088741897309
36984058,4.942614058254711
36984059,5.128159352007608
36968189,1.1123512570104699
36968190,0.5278681278601736
36968191,0.5170627176241762
36968192,0.5105093247088264
36968193,0.5192359089335233
36968194,0.7256806923110335
36968195,0.5120715016578862
36968196,0.5924087958996759
36968197,0.6182956143716792
36968198,0.5237230257762027
36996178,0.4734969325993573
36996179,0.736005009974351
36996180,0.4853606038123803
36996181,0.5032470787786798
36996182,0.5738987645911238
36996183,0.6858444013827777
36996184,0.5735031110840874
36988087,1.2095711386756716
36988088,1.624598105672811
36988089,1.5315992872103947
36988090,1.1810384644705834
36988091,1.0072904246201986
36988092,0.819940570788872
36988093,0.7072549255376943
36988094,1.1864320355652758
36988095,1.4849562774399685
37023809,1.458233375580049
37023810,1.491749813435552
36987065,0.46651080503691406
36987066,1.629153366757143
36987067,1.7161949926257212
36987068,2.0271123943707425
36987069,0.0
36987070,0.4741245989040471
36987071,1.6745567341176013
36987072,1.950461467288357
36987073,0.5259227702495359
36977088,0.47185213691314515
36977089,0.5898314245002707
36977090,0.8778545550255157
36977091,0.5716629090956928
36977092,0.4768905702231882
36977093,0.44262606273620153
36977094,0.4383730159189216
36977095,0.7856232990099685
36980213,1.0981435098782255
36980214,0.6683497208719763
36980215,0.732693330516958
36980216,0.743005419249549
36980217,1.2691892641247813
36980218,0.6107372439190077
36980219,0.7416316409376953
36980220,1.1935649194507394
36980221,0.9505832955616442
37009207,1.0601544319166556
37009208,1.5551283781181902
37009209,1.0688238452784264
37009210,0.8460291471119497
37009211,1.4146261712700996
37009212,1.2824514205574788
37009213,0.9856726033891123
37009214,1.2433311823270679
37009215,1.605699279425085
36996782,0.3500249784016607
36996783,0.0
36996784,0.0
36987826,0.5163685512799283
36987827,0.53257187036496
36987828,0.5335280900382965
37023804,0.6301169294248773
37023805,0.6353991098863324
37023048,0.9091705785859241
37023049,0.712065200306525
37023050,0.7436166885007248
37023051,0.9072561358372803
36994769,0.7633335022066148
36994770,0.6742484280565937
36994771,0.33560268233722773
36998371,0.37791627838388053
36998372,0.4497365260992123
36998373,0.43508235739987833
36998374,0.38445960945472707
37019857,0.7582814456188984
37019858,0.9262684228748963
37019859,0.9010015329683458
37019860,0.8630770982255968
37019861,0.8343372214560415
37019862,0.7293189162058109
37019863,0.7572004384064281
37020820,0.48913588666925484
37020821,0.46767834294649
37020822,0.4475528216817574
37020823,0.46467770786354684
37014892,0.2502815703105994
37014893,0.5889121466234596
37014894,0.40421566881718796
37014895,0.4247698922658886
37014896,0.6061789559155789
37014897,0.5995210352061121
37014898,0.5813411653606968
37014899,0.41730202638378544
37014900,0.4058173667551313
37014901,0.4048228624853901
36987893,0.5279475721192655
36987894,1.005372557901194
36987895,0.48232548396811203
36987896,0.9243861108564695
36987897,1.1660518806498432
36987898,1.4598633383550277
36987899,0.4841565024306061
36987900,1.1046200861263586
36987901,0.5495867657409489
36987902,0.5232678705285503
37022108,0.7815651108554853
37022109,0.6632531046772724
37022110,0.5905875090877122
37022111,0.5572210052396489
37022112,0.7778247196933935
36998190,1.0750726881559716
36998191,1.0474052921149521
36998192,1.0832122644448992
36998193,1.0857493103318587
37015867,1.3175511534470399
37015868,0.45744774673868854
36963496,1.0483895104510388
36963497,0.8780322098684542
36963498,0.5095015112593615
36963499,0.46546883670263556
36963500,0.4825119079447374
36963501,0.8962076308705859
36963502,0.49600112413090863
36963503,0.9959492940372272
36985002,0.9229680728793124
36985003,0.4699314903340499
36985004,0.9619167614216824
36985005,0.449270926848419
36985006,0.46294251669543657
36985007,1.0197371072206811
36985008,0.9955680659896227
37009928,2.3381717897682686
37009929,3.2324261114230235
37009930,2.1485533429139094
37009931,3.3309617375071565
37009932,4.0581746554551374
37009933,3.2111582473732923
37009934,1.8026034191471294
37009935,2.2854306480312188
37009936,3.7124040179056443
37009937,2.152769342562299
36995546,3.5081772910867097
36995547,6.41369017162692
36995548,5.978149395216953
36995549,1.7343514640608209
36995550,2.446552344042458
36995551,3.771990614652714
36995552,1.7897181640041375
36995553,3.4217740511428256
36995554,1.8656396050751056
36995555,2.749251046880527
37013881,0.40680073387552057
37013882,0.4353432795161181
37013883,0.41320437861779624
37013884,0.4135484210934992
37013885,0.42955388818016427
37013886,0.39445338768569504
37013887,0.38921209189605527
37013888,0.42952846105056647
36997060,0.8398348546281643
36997061,0.6574800284686003
36997062,0.5638971377690946
36997063,0.7467221793428402
36997064,0.7903152262224448
36997065,0.6670347282933432
36997066,0.7285183947447346
36997067,0.5851578349078452
36997068,0.7437264301200416
36995030,0.7556120669829952
36995031,0.7641496697935077
36995032,0.47092672318441064
36995033,0.4217927830945749
36995034,0.7636112312585666
36995035,0.37492670867344263
36995036,0.6885444600379457
36995037,0.44282021534414795
43428428,0.0
43428429,6.340469012602398
43428430,5.96602148687461
43428431,0.3108749386203665
43428432,6.267568232296754
43428433,0.29103027109112944
43428434,7.860504731670298
43428435,6.154080163604436
43428436,6.153092665398404
43428437,0.29837529403471397
36995828,0.5718460679331188
36995829,1.0136344131296398
36995830,0.9048923608129656
36995831,0.8971387945720039
36995832,0.5770654400682688
36995833,1.06592636067921
36995834,0.5732145218109131
36995835,1.264181931378332
36995836,1.2907096580944146
36995277,0.935743072785663
36995278,1.2011122956232947
36995279,1.092484534458389
36995280,0.7964860618373797
36995281,0.8040930598080083
36995282,1.353213982671305
36995283,1.5005296009985924
36995284,1.281096778827838
36995285,1.7566638439385973
36961305,0.6697572270693909
36961306,0.6733592950093059
36997421,0.5585976964065573
36997422,0.3848907014090164
36997423,0.45160962416707434
36997424,0.409164910679382
36997425,0.5565999987444409
36997426,0.4531163082763183
36997427,1.0042832640647696
36997428,0.3682714148444208
36997429,0.42104810610696614
36997430,0.4748620416606217
37021587,0.5996410675439211
37021588,0.6024610515490593
37024143,0.33399688260404764
37023801,0.7755840623100743
37023802,0.5840589667734832
37023803,0.5795165357979774
36988036,0.5923166899987935
36988037,0.6235113918760803
36988038,0.7873788020520431
36988039,0.7914156633476183
36988040,0.6010872746584816
37018917,0.8950662530840858
37018918,0.9260449885775107
37018919,1.163202081915295
37018920,0.6521694955493519
37018921,0.6990284164783723
37018922,0.8404625002039775
37018923,0.6620365940396824
37018924,0.7393681433810941
37018925,1.0840902260197505
36958143,0.5374210452801629
36958144,2.5863661778873364
36958145,2.388014198794907
36958146,2.6117146370403694
37021028,0.8021509334227819
37021029,0.7154548487867108
37021030,0.9436231641408919
37021031,0.7430341030879718
37021032,0.8703625072456255
37021033,0.7678353410377828
37021034,0.8987134046717015
37022732,0.69040625872071
37022733,0.8236659979071668
37022734,0.7005378728096563
37022735,0.806424611674633
37022736,0.7772380190278093
37022737,0.8486857512838947
37022738,0.81592670770478
36958340,0.6450504191020211
36958341,0.6340788900272123
36958342,0.6422092098763041
36958343,0.5936773283121232
36958344,0.6496904179963814
36958345,0.6331474447707344
36958346,0.6182072806798421
36958347,0.6264740130579934
36999067,1.0887153117515118
36999068,0.5598751796438284
36999069,0.6731384086755859
36999070,0.7618002524190336
36999071,0.6929573516983824
36999072,0.703406244014306
36999073,0.8683405752373997
36999074,0.5288003642642998
36961871,0.26005164110034823
36961872,0.3347387088129437
36961873,0.2864210318033677
36961874,0.27256091249154113
36961875,0.2666823774286061
36961876,0.3005217735055668
36961877,0.35891396157480987
36961878,0.332870582606434
36961879,0.2932080170821258
37020237,0.21860887305142626
37020238,0.221883635247839
43419066,0.5031717863164388
43419067,0.49949613691559386
43419068,0.2787894730458572
43419069,0.31748067547135905
43419070,0.4879358211724933
43419071,0.3188831906899345
43419072,0.49323084876248613
43419073,0.30059779685214855
37022501,0.8036755286048302
37022502,0.8501519097113447
37022503,0.9549158234452095
37022504,0.8034453313563009
37021978,0.6350883771744208
37021979,0.6336589275204706
37021980,0.6225772909739365
37021981,0.6454149996763905
37021982,0.6288882091235348
36982118,0.49565225101617594
36982119,1.5704542174637075
36982120,0.4816101728961624
36982121,0.4894131678365317
36982122,1.9348900849961428
36982123,1.1765548180938359
36982124,0.5013441512967344
37022885,0.32520855884301736
37022886,0.30838144306714155
37022887,0.2710131019577203
37022888,0.27444163829016716
37022889,0.3505823267229068
37023355,0.2457379300523451
37023471,0.5024095238803068
37023472,0.3322454183181378
37023606,0.45136105286554234
37023607,0.48723364006601894
37023608,0.4638375110681902
37023609,0.48918532188327213
37023610,0.49863947663841457
37023611,0.4421811914201429
36980823,0.27303391216417877
36980824,0.2778995728690587
36980825,0.26942390001377214
36988630,1.455591688278492
36988631,0.818591680390517
36988632,0.7332888135744106
36988633,1.3123571405689676
36988634,0.6843288941143404
36988635,0.7013334525929823
36988636,1.025498130557105
36988637,0.7800956927869789
36988638,0.5649910668206419
36998529,0.5095864441718007
36998530,0.5066451008640954
36998531,0.48940653537791867
36998532,0.4901890715059178
37013409,0.6023272891529655
37013410,0.7565717588151841
37013411,0.6883665462730724
37013412,0.5673780171038876
37013413,0.6917973176552517
37013414,0.6899784419698588
37013415,0.7178489572998471
37013416,0.6595456641226397
37013417,0.7004298768833996
37013418,0.7315865553261827
36986521,0.5806680370980064
36986522,0.6170169099336574
36986523,3.2710466734284473
36986524,0.6453592152567216
36986525,0.6325377262158587
36986526,0.6518908841553654
36993952,0.8326316580185991
36993953,2.288712265953439
36993954,2.4550838984109373
36993955,0.5885188677499246
36993956,0.5930752089884518
36993957,1.8591145210010949
36993958,0.8040057588895348
36993959,0.47344915260977954
36993960,0.5083403764209281
36985805,0.8016358679987052
36985806,0.9725741168160816
36985807,1.0925591346837857
36985808,0.817663528141653
36985809,1.3316777733887186
36985810,1.2310139252482064
36985811,0.7055727424035625
36985812,0.6843668354036664
36985813,0.7182844820332556
36997582,1.768719985224719
36997583,0.6094058418129492
36997584,1.225636120421814
36997585,0.6579590591497679
36992743,0.8151368807798476
36992744,0.7816169962028839
36992745,0.7060360540548463
36992746,1.9658853048652254
36992747,1.1323990041021905
36992748,0.8203250089044979
36992749,1.1483487556463747
36992750,0.6832609846318212
36992751,0.7354024361448389
36983050,0.8185524338654558
36983051,1.5667020386621249
36983052,0.9422482939944808
36983053,0.82724557685612
36983054,0.6111827547096103
36983055,1.163409215706333
36983056,1.4915845115350215
36983057,0.8687154518114812
43427175,0.5623320212623394
43427176,0.5672626824749318
43427177,0.6766418712679859
43427178,1.3312154854619667
43427179,0.5294006539728375
43427180,0.5623836098979648
43427181,1.4300603132539078
43427183,0.9716828652148293
43432073,0.8594307760341009
43432074,0.49893439325415545
43432075,0.8015411811116191
43432076,0.6053022483208081
43432077,0.6924562322309123
43432078,0.5545925717114658
43432079,0.5459694248928798
43432080,0.5450921313102302
37013496,0.5743313639857164
37013497,1.0207041188484995
37013498,1.8294463982386302
37013499,1.8488776214264835
37013500,1.9900604545898428
37013501,0.9907809281688108
37013502,0.5995184522623392
37013503,0.600267392308289
37013504,0.9977293083841295
37013505,1.511526102700721
36977933,0.9416997238787126
36977934,0.5074982623326478
36977935,0.5477316817400354
36977936,0.41387527258826207
36977937,0.4662535763362403
36977938,0.9316196039204243
36977939,0.6558442243581055
36977940,0.42127643463784276
36977820,0.47022011633896754
36977821,0.4398347895519096
36977822,0.7079875954928302
36977823,0.5894551237742492
