,tfd
43429946,0.23725215151877846
43429947,0.07440975943278193
43429948,0.04093452684589316
43429949,0.2700019602964819
43429950,0.20830119051335308
43429951,0.2655931816123803
36990452,0.3734376877552918
36990453,0.304472084394029
36990454,0.24600441912702153
36990455,0.2778913334082238
36990456,0.3291143648129932
36990457,0.2917072921968425
36990458,0.2654137752571895
36990459,0.21723463870327112
36990460,0.20048338659382559
36959909,0.05020363081218532
36959910,0.05313139058966477
36959911,0.003719192591331461
36959912,0.019905703611686563
36959913,0.12864642499643078
36959914,0.00818768588263882
36959915,0.0840063054320258
36959916,0.004832254237064413
36959917,0.09143949625340723
36982674,0.13999918305499004
36982675,0.10942747575115051
36982676,0.1439099411048457
36982677,0.06931444712566105
36982678,0.0906203851863019
36982679,0.09094572329635281
36982680,0.13749370944030503
36982681,0.1408994552488689
36982682,0.1445511905365202
36982683,0.1860214766559602
43423185,0.1877523748702304
43423186,0.16415230456073102
43423187,0.17451818739125224
43423188,0.13395765077751587
43423189,0.10528216595337761
43423190,0.2522795013350249
43423191,0.2894568070972735
43423192,0.2332950155014563
43423193,0.1425103063947746
36984765,0.41269480577663126
36984766,0.20912257021266709
36984767,0.10089187868832258
36984768,0.1423533821120755
36984769,0.3084011649029811
36984770,0.12509877908754524
36984771,0.10592434365098202
36984772,0.2935679648606184
36984773,0.1991131873948632
36985878,0.17052879286062686
36985879,0.24844871576556532
36985880,0.12667112787548618
36985881,0.3190220104859853
36985882,0.23957235706109622
36985883,0.1608574021837127
36985884,0.3328641404216794
36985885,0.42813652044660466
36985886,0.35321500276408624
43429839,0.16625517648489688
43429840,0.37569202679931624
43429841,0.0933099440648757
43429842,0.14262063641903602
43429843,0.2477794571453626
43429844,0.27377349615947627
43429845,0.2534969311021275
43429846,0.26649734876191794
43429847,0.33891712243196154
36955479,0.019577969136436186
36955480,0.03714831078806403
36955481,0.03743229640303368
36955482,0.08750465670554929
36955483,0.09364340254949485
36955484,0.12722152906430012
36955485,0.0246887514463247
36955486,0.017623885649900205
36955487,0.1413980228932648
36955488,0.026186005723392837
36986084,0.06616271538041386
36986085,0.06954514931580594
36986086,0.04319236612454861
36986087,0.03451908852475711
36986088,0.056283784589676505
36986089,0.03883308558020612
36986090,0.07922552521362718
36986091,0.023700435888589447
36986092,0.04913682716066874
36986093,0.0563952546483768
43422913,0.07457654727559439
43422914,0.08090350868361021
43422915,0.10535252466459782
43422916,0.045398323013725886
43422917,0.11174928905688383
43422918,0.05702412950597461
43422919,0.07037656462213292
43422920,0.0865070603938698
43422921,0.1995740282317894
36983392,0.10197111505585926
36983393,0.08161833871464734
36983394,0.11607727943842736
36983395,0.28090380782048185
36983396,0.04341491206547863
36983397,0.06266098109220111
36983398,0.0197633994191242
36983399,0.0600520091343349
36983400,0.12709077908995806
36983401,0.09672816380994144
37013817,0.17938967799673466
37013818,0.13736741865127633
37013819,0.12261352679637613
37013820,0.24047558586652149
37013821,0.22458925800070567
37013822,0.12018269255713875
37013823,0.18164715228842976
43432866,0.040083602136704824
43432867,0.12220432085215112
43432868,0.07329659610578809
43432869,0.03132603513277064
43432870,0.09967111697261548
43432871,0.06366302402648324
43432872,0.052932720464847476
43432873,0.1393184629471333
43432874,0.12358376395084658
36976999,0.09130536940963145
36977000,0.11892920730261128
36977001,0.2347562440582925
36977002,0.36874271517338264
36977003,0.15514753492663166
36977004,0.27533488963007025
36977005,0.13395966951907667
36977006,0.10908478657349104
36977007,0.3361384122277356
36977008,0.2913475194056173
36994010,0.2349486998438316
36994011,0.15650486661900728
36994012,0.2719492199375891
36994013,0.3722819514131206
36994014,0.3979487630983326
36994015,0.43941532013816703
36994016,0.10940369609448937
36994017,0.11288640920867563
36994018,0.1274704947571931
43419257,0.2660560982545554
43419258,0.3027655331085322
43419259,0.29766119006731845
43419260,0.349249928271938
43419261,0.4426365520613734
43419262,0.4261768529826637
43419263,0.4137063108117706
43419264,0.23796522490251115
43419265,0.3755468518118378
43419266,0.41358441391169604
36975630,0.6161763466271613
36975631,0.4981016028305433
36975632,0.4778742279151962
36975633,0.3390053568850065
36975634,0.3706862915636489
36975635,0.5953755609233014
36975636,0.2112442569486911
36975637,0.6659074966723684
36975638,0.3405816738119945
36975639,0.4285860184841311
43431294,0.14027738327593958
43431295,0.33830478629282507
43431296,0.14217862199106637
43431297,0.3315993153607732
43431298,0.30568155866573626
43431299,0.1432484142445795
43431300,0.18883696538924524
43431301,0.425846508620513
43431302,0.12505105573504066
36957875,0.1122799551570304
36957876,0.08302060152627475
36957877,0.42954368870819043
36957878,0.4900081094115681
36957879,0.0715348661282097
36957880,0.19410400816368892
36957881,0.04492126706086013
36994277,0.04130684761858717
36994278,0.17502545492207972
36994279,0.015002199365288117
36994280,0.08695615023923912
36994281,0.04516085674908877
36994282,0.0899231674479042
36994283,0.045751435492148856
36994284,0.05433166311614732
36994285,0.043676058124726344
43419824,0.2367810789549906
43419825,0.18740423368090184
43419826,0.12033489507302075
43419827,0.21459875552320978
43419829,0.13396368292645877
43419830,0.13384972685165675
43419831,0.16834928810002048
43419832,0.2073843144295467
43419833,0.13995631799125965
43418927,0.15933944162810756
43418928,0.14608989930356542
43418929,0.09413890434860436
43418930,0.11199561871069788
43418931,0.09264648106431864
43418932,0.10245191508039346
43418933,0.08716024247560691
43418934,0.07091304110014292
43418935,0.1102513382514045
43418936,0.0952254976177627
36965721,0.026280564963638564
36965722,0.01614061064679116
36965723,0.027232739940325747
36965724,0.01690505569993734
36965725,0.013904315377934635
36965726,0.02212603398854115
36965727,0.011186865906928712
36965728,0.014856306004984022
36989918,0.08348952935629114
36989919,0.03966515347812751
36989920,0.03885846586862496
36989921,0.04528969039346677
36989922,0.08285665443877148
36989923,0.1643874642844769
36989924,0.020295510381046804
36989925,0.07172279596459695
36989926,0.03660693801463396
36989927,0.04179640241967231
36964507,0.10272450577404763
36964508,0.08821010080159097
36964509,0.1123187249339921
36964510,0.041841025399583585
36964511,0.056201170234382064
36964512,0.23793338419062515
36964513,0.08748248762287945
36964514,0.09039196819168245
36964515,0.14565821818348035
36964516,0.06035153814788495
43430150,0.3102346119622863
43430151,2.636827691400756e-05
43430152,0.11515169124321355
43430153,0.17187632255526578
43430154,0.05668689134179961
43430155,0.19234815748913014
43430156,0.060821606653743726
43430157,0.08249165486729138
43430158,0.048671434263705265
36961777,0.06132322038783045
36961778,0.14418516288290206
36961779,0.5016235861493593
36961780,0.12226216623633859
36961781,0.21073327959751342
36961782,0.32821042447306187
36961783,0.1781220616843392
36961784,0.1482572091189127
36961785,0.15528303016281653
36961786,0.20240824583349817
36968659,0.004927090263279255
36968660,0.10418014109361944
36968661,0.01176465887573248
36968662,0.18501360862866673
36968663,0.007960186218838655
36968664,0.0174865316942266
36968665,0.025759051589245314
36968666,0.008866485214299214
43425908,0.09970649593068505
43425909,0.17769576782227575
43425910,0.19950629229252304
43425911,0.23030282241121994
43425912,0.3664529360419573
43425913,0.40749663703996614
43425914,0.14909904404385813
43425915,0.315379854522851
43425916,0.3672554366361983
43425917,0.5468531450706715
43427655,0.220462757664866
43427656,0.28769598513572425
43427657,0.16868844927833404
43427658,0.44287825442931145
43427659,0.14844554450246034
43427660,0.49452414134914885
43427661,0.2139383129864303
43427662,0.15861735116146217
36958494,0.1555725586684794
36958495,0.4917006345502735
36958496,0.39837866526490495
36958497,0.21799013043208032
36958498,0.09490634282966391
36958499,0.23715231313420929
36958500,0.167834087000324
36958501,0.3889141079604539
36958502,0.548981164231987
36958503,0.14943344943655865
43419633,0.1533305008119683
43419634,0.18490773043201458
43419636,0.20792709508449686
43419637,0.11795245492457515
43419638,0.14052171218699822
43419639,0.18623210813520769
36985370,0.2902851289483655
36985371,0.3124720029699506
36985372,0.16319197396263055
36985373,0.09107827284628234
36985374,0.1644691159546895
36985375,0.05520160387760904
36985376,0.06265474215160445
36985377,0.13664406696811773
36985378,0.18975226320461444
36959408,0.01875611241931731
36959409,0.033378409118195264
36959410,0.041682377437134426
36959411,0.11239354708253436
36959412,0.048084496739249166
36959413,0.06537899911772733
36959414,0.058097591949011367
36959415,0.22860913518537884
36959416,0.09817206764749989
43420266,0.09432127912002519
43420267,0.041335245791274816
43420268,0.13868086040819294
43420269,0.03988359556838381
43420270,0.05896017789510287
43420271,0.05174350271390855
43420272,0.11635236666501453
43420273,0.11263213389236688
43420274,0.03240115614894417
43420275,0.02894231246584626
36963057,0.37003791282406057
36963058,0.082435499868155
36963059,0.20589650344347532
36963060,0.27275174085121956
36963061,0.22875127057045444
36963062,0.07187378551479447
36963063,0.33717706811052195
36963064,0.2915130691201982
36963065,0.23665707820746534
36963066,0.26330676543455345
36961073,0.2689649907212745
36961074,0.4216514488595034
36961075,0.10806026983464774
36961076,0.28620757314564677
36961077,0.24175433765554516
36961078,0.11991375405004083
36961079,0.3490171339933778
36961080,0.5596670287312516
36961081,0.20117155662684033
36961082,0.6717023692749376
36956599,0.14916679928043344
36956600,0.16375644252668844
36956601,0.11940833643860291
36956602,0.26571250504435434
36956603,0.06287221612961419
36956604,0.11245209426161695
36956605,0.07462368659822717
36956606,0.19676631619594193
36956607,0.053794446039834694
36956608,0.10834800034019651
36968712,0.06499702691619318
36968713,0.07427963317072384
36968714,0.07028829135943564
36968715,0.04272988377756762
36968716,0.07925101539377101
36968717,0.05929548733797184
36968718,0.08398063245649864
36968719,0.06372150038027126
36968720,0.04077914962187011
36968721,0.07675288068428643
36978523,0.1175726325089685
36978524,0.04478505282409773
36978525,0.02876946024441397
36978526,0.037147063083199795
36978527,0.09900625688098418
36978528,0.0377291504121863
36978529,0.12394143037576613
36978530,0.10334500343010983
36957412,0.1433620465203507
36957413,0.11809208869004026
36957414,0.22455629049893164
36957415,0.234718734499382
36957416,0.10930171820479506
36957417,0.17780787920411417
36957418,0.27393408255410656
36957419,0.21139433832955865
36957420,0.4708198285171341
43430621,0.25238789378603227
43430622,0.09057643003528285
43430623,0.12495103851948086
43430624,0.1156471123972073
43430625,0.15178165801173618
43430626,0.10229950699778759
43430627,0.07454877437057816
43430628,0.1592248076522425
43430629,0.09817824495879077
43419960,0.17602891280773958
43419961,0.28131516215011926
43419962,0.3268389468994988
43419963,0.32092779964625007
43419964,0.31217029986121364
43419965,0.31444229346827135
43419966,0.40739080183251214
43419967,0.41068895786515647
43419968,0.5606668961931375
43423223,0.09077991742335716
43423224,0.20146473283980715
43423225,0.19048510935729737
43423226,0.06865232056831116
43423227,0.14725639037642618
43423228,0.1364967061283466
43423229,0.08435926731695854
43423230,0.08522333072094172
43423231,0.14626319611146435
36990527,0.13373581403712076
36990528,0.1302365820576114
36990529,0.11609397239213631
36990530,0.2680916416176125
36990531,0.013921350632659354
36990532,0.049164271205287186
36990533,0.07144343390595569
36990534,0.11343403082937194
36990535,0.10593636562501947
36990536,0.0623330780438123
36986094,0.26281948213842
36986095,0.2213406427453559
36986096,0.1249137920926191
36986097,0.2495362112910248
36986098,0.37886698737077207
36986099,0.32393192467848403
36986100,0.17086003597255384
36986101,0.05819886900087683
36986102,0.15171968529294283
36986103,0.10934409310766048
43422439,0.11092854416702655
43422440,0.2503120796977798
43422441,0.24999632019704207
43422442,0.22714314863597698
43422443,0.2417303658172879
43422444,0.1147939961409905
43422445,0.17897492786659336
43422446,0.14542528107320876
43422447,0.11035604408340434
43422448,0.250450217444635
36964404,0.5756426785833525
36964405,0.5780420520370603
36964406,0.371270016975694
36964407,0.5185272444649212
36964408,0.3639446425011051
36964409,0.3196979095689421
36964410,0.4254522906264588
36964411,0.8855389577314646
43425664,0.15764611738189713
43425665,0.08685267556518048
43425666,0.2265743294861811
43425667,0.13266628350819648
43425668,0.05118847784883956
43425669,0.15103433668206517
43425670,0.12329190957544145
43425671,0.032804559649314724
43425672,0.11120211922026114
43425673,0.05812588310135353
43425600,0.0864738637864279
43425601,0.10041971772716633
43425602,0.32654464527558336
43425603,0.5327816836075618
43425604,0.018761802353068034
43425605,1.196604110769858
43425606,0.0964933417989733
43425607,0.45251551332584916
43425608,0.3666709889868707
43425609,1.1781005360434642
36991733,0.21894391401083108
36991734,0.2662561700786615
36991735,0.13976012770407886
36991736,0.05136677853833942
36991737,0.4724172841290967
36991738,0.6358089947777528
36991739,0.13123462222434237
36991740,0.40560816261422405
36991741,0.10431660555742199
36970083,0.13692831681028153
36970084,0.37643046168934463
36970085,0.15910165451248287
36970086,0.10471451212683294
36970087,0.18202805450918658
36970088,0.24746458627513468
36970089,0.22938739292844768
36970090,0.202062491365942
36970091,0.1669860648881997
36970092,0.05395185908083742
36974696,0.07676436964108727
36974697,0.1043486731430756
36974698,0.10631281610553957
36974699,0.04373062585297458
36974700,0.15002716956929826
36974701,0.10620912257862809
36974702,0.14287950903848473
36974703,0.11633010827788795
36960566,0.05938253661027809
36960567,0.19868295926354942
36960568,0.18255556048536312
36960569,0.11140812956927963
36960570,0.2114382782327222
36960571,0.22917366357822264
36960572,0.24008930182123595
36960573,0.32058353180057775
36960574,0.2981564905581237
36960575,0.2468584746455879
36964246,0.021639970778803135
36964247,0.006151020186973754
36964248,0.029508094855048118
36964249,0.021641754018648818
36964250,0.026547038556371482
36964251,0.059029694825419574
36964252,0.04287436987586251
36964253,0.015608272512412024
36964254,0.016505960512081915
36964255,0.03373579102422863
36957131,0.09875844588687577
36957132,0.1536825746073873
36957133,0.0867276933028258
36957134,0.13879085137783956
36957135,0.1117315177864913
36957136,0.17205653997319845
36957137,0.12055924413785174
36957138,0.145855926261365
43432859,0.10657050838073716
43432860,0.09530197764899834
43432861,0.05644119883739549
43432862,0.08810978614945783
43432863,0.12798474282745298
43432864,0.07845016366644246
43432865,0.16520291941087356
43428327,0.15705968892539665
43428328,0.07653354639480218
43428329,0.12513431634344377
43428330,0.21717391826135346
43428331,0.05270940518581478
43428332,0.07131553771761075
43428333,0.07837978885447563
43420370,0.2270749796992555
43420371,0.278398650028956
43420372,0.15593672751640583
43420373,0.33364408347510977
43420374,0.4959988649138296
43420375,0.11251196099441099
43420376,0.04337887982245691
43420377,0.13295533613175872
43420378,0.17250525298045793
43420379,0.24434049750856798
36960747,0.3478435245150886
36960748,0.07275417900657626
36960749,0.3484683235281737
36960750,0.06860512518108271
36960751,0.08413426144764162
36960752,0.2625648785168669
36960753,0.34214290872545566
36960754,0.34440963705784666
36960755,0.06902268517589341
43425141,0.2500210699899261
43425143,0.26811586474273497
43425144,0.2013318210193338
43425145,0.32116305203453716
43425146,0.2248872194047546
43425147,0.13704468690684782
43425148,0.13093096156653056
43425149,0.17849717453290703
43425150,0.1620048451709925
43431216,0.5844674633448118
43431217,0.16126753149197398
43431218,0.3604758578737316
43431219,0.31126713948731016
43431220,0.3278327595674223
43431221,0.27593055876068295
43431222,0.08414163812624019
43431223,0.10433994918503985
36955973,0.3269456839266202
36955974,0.1676574707609959
36955975,0.2925283866123582
36955976,0.1856104502603452
36955977,0.19954991230258745
36955978,0.15779577180606041
36955979,0.2933983104673009
36955980,0.10083260738040342
36955981,0.02818600348113785
43432850,0.2617066289707925
43432851,0.19586039574358383
43432852,0.23626877170768934
43432853,0.2024794096767047
43432854,0.08501627467875914
43432855,0.34860629348204236
43432856,0.47032973535663625
43432857,0.13879809537127746
43432858,0.21550285238332473
37011896,0.020753264032966626
37011897,0.04614125796911861
37011898,0.05813460018006344
37011899,0.0300835516212502
37011900,0.05601843163081964
37011901,0.2049076674963888
37011902,0.0654969202714546
37011903,0.013936762037641631
37011904,0.020199280991215273
37011905,0.07489729104680186
36964657,0.08730427873406767
36964658,0.23387642938746422
36964659,0.27776679061124143
36964660,0.28298826640698704
36964661,0.483211890310045
36964662,0.36202864481765296
36964663,0.7353561017628987
36964664,1.0100678307795194
36964665,0.19248048709835583
36964666,0.1778290371254094
36957204,2.4128566114574743e-05
36957205,0.09344421039603068
36957206,0.15751692538879045
36957207,2.7423847720281814e-05
36957208,0.12042094043713895
36957209,0.17073418332893822
36957210,0.22212029951646717
36957211,0.09785351615287635
36957212,0.09287864236631399
36957213,0.07069352695499617
43421977,0.15726233113936577
43421978,0.32597938282851585
43421979,0.14593369141688667
43421980,0.20944082593347624
43421981,0.1547903487578144
43421982,0.07394019367253657
43421983,0.15889371191199522
43421984,0.2301038044882444
43421985,0.2335617756213287
36962250,0.07628337453499827
36962251,0.02716664690420281
36962252,0.012361796369069807
36962253,0.026502585328913697
36962254,0.0218074130838218
36962255,0.12149321374745746
36962256,0.023918746344540897
36962257,0.0162001215756229
36962258,0.049604614007545886
43420229,0.04949098869638609
43420230,0.14025677035141892
43420231,0.11346607440842749
43420232,0.6261039771848167
43420233,0.13219780152158503
43420234,0.12029370969771842
43420235,0.29129262817405793
43420236,0.2157547265027998
43420237,0.1629273700816636
43420238,0.08279111417013967
43427599,0.05381754456974317
43427600,0.11602341359007999
43427601,0.07006667803268717
43427602,0.04784444514379244
43427603,0.1037381270028236
43427604,0.06855747691028806
43427605,0.08102095252093901
43427606,0.055728556765460874
43427607,0.0891314108113824
36964487,0.051126606257311656
36964488,0.0229328637860352
36964489,0.0355675735086824
36964490,0.055429484747503976
36964491,0.04764161491764983
36964492,0.023409656234927752
36964493,0.02395261533995949
36964494,0.049374514283972215
36964495,0.05352151723422444
36964496,0.05020170014016832
36997973,0.09084828975366682
36997974,0.3292983080221406
36997975,0.06972218484778626
36997976,0.1277239317307732
36997977,0.10245719128838016
36997978,0.033333339717482154
36997979,0.07741789205573804
36997980,0.12610868477740883
43432983,0.18842585700665704
43432985,0.6977703578550636
43432986,0.6110489342419446
43432987,0.4791659511297317
43432988,0.24175003127056746
43432989,0.4749762757182697
43432991,0.31321579400199284
43426135,0.19945166015773
43426136,0.08185105086348536
43426137,0.26901764525934824
43426138,0.2618182089003851
43426139,0.1863640304355738
43426140,0.15699230734007305
43426141,0.097595614205405
43426142,0.25079768588114976
36974382,0.06252571985306989
36974383,0.013999288091777026
36974384,0.02071493718761081
36974385,0.017776281374163944
36974386,0.018655391029075766
36974387,0.07310242720387478
36974388,0.03444544777850628
36986669,0.06738538099057302
36986670,0.08002582359538753
36986671,0.30167932989490026
36986672,0.09172201075979591
36986673,0.056573930484528974
36986674,0.04844338429859727
36986675,0.026818717486281965
36986676,0.03073335062908464
36986677,0.062025483083614094
36986678,0.03410015421079236
36957403,0.051329575690807434
36957404,0.1768781280056872
36957405,0.04587344634584283
36957406,0.21214245863440395
36957407,0.17679750825776505
36957408,0.10795933530177508
36957409,0.08960078081959834
36957410,0.13140634862741346
36957411,0.1283587608389322
43424815,0.11920179401027307
43424816,0.572431136475234
43424817,0.5348693296630911
43424818,0.03911739808027126
43424819,0.08783399565229724
43424820,0.15054618465141376
43424821,0.12976948844370395
43424822,0.052915331567352834
43424823,0.08605087407537644
43424824,0.03756058959689472
43420737,0.1819929500860587
43420738,0.3413361613828544
43420739,0.16932198012074895
43420740,0.11292471380921307
43420741,0.07528531437945352
43420742,0.03405748057168612
43420743,0.05951872358395804
43420744,0.1032375766820625
43431451,0.17386770510000046
43431452,0.05658985658978929
43431453,0.09431825654146139
43431454,0.23798373358755873
43431455,0.2078896419183249
43431456,0.09605285059439334
43431457,0.03929111517037053
43431458,0.10959873052395747
43431459,0.06817784592934456
43427781,0.03697297381712745
43427782,0.19221659789657689
43427783,0.07455995028766509
43427784,0.028035934165829793
43427785,0.16894855969539332
43427786,0.2482631926768614
43427787,0.1121465347747658
43427788,0.13272967748017017
43427789,0.022686471217835697
43427790,0.09016913340667987
43429279,0.2930825342687771
43429280,0.03449569092106939
43429281,0.09121431100325732
43429282,0.11050694234149276
43429283,0.0816579023603516
43429284,0.09057457533790633
43429285,0.22784994507315667
43429286,0.05463374405164746
43429287,0.10564627102182825
43429288,0.12014761708720682
43429116,0.4679224246585744
43429117,0.056647040414048354
43429118,0.21198219271713922
43429119,0.10587339088954889
43429120,0.2386447284176229
43429121,0.38204052094225815
43429122,0.38347952506232497
43429123,0.19178651491033064
43429124,0.3389272775705472
43429125,0.14971795185739364
43426088,0.0271342414584356
43426089,0.08660203755720261
43426090,0.027175248861637972
43426091,0.029767612491159078
43426092,0.023878034191782155
43426093,0.03365610260449975
43426094,0.02464398653059083
43426095,0.025039441063958928
43426096,0.17537032304545008
43426097,0.022815805099605013
43428597,0.16455951508148356
43428598,0.2203837305800402
43428599,0.08681219947470188
43428600,0.20165282020682357
43428601,0.3243321198809867
43428602,0.6824972004373085
43428603,0.2937794186794543
43428604,0.20948151674861265
43428605,0.053517834222762316
43427566,0.0810366949739011
43427567,0.04394633830296211
43427568,0.06448107291254702
43427569,0.015735130273136246
43427570,0.026692455706511558
43427571,0.1995516295209342
43427572,0.023670949395841235
43427573,0.08182905992692206
36989438,0.1945527500642391
36989439,0.26303837083230436
36989440,0.1274777111453082
36989441,0.17842694665208136
36989442,0.3066293947925532
36989443,0.2255785421554652
36989444,0.19315066893382407
36989445,0.33459320381166874
43419201,0.1637805078818779
43419202,0.34869684842393595
43419203,0.3099534248048652
43419204,0.3282106883007662
43419205,0.1336460417532159
43419206,0.09197432618851863
43419207,0.17783164220018044
43419208,0.4689008099832489
43419209,0.13925650050820862
43419210,0.3434558980792
43428285,0.16126666561145572
43428286,0.30460343339615287
43428287,0.27289542695844365
43428288,0.2154707703360004
43428289,0.10234672099155522
43428290,0.08477514245694812
43428291,0.16628419630781607
43428292,0.16418060298883824
43428293,0.1384354022549188
43428294,0.14154094875961154
43422153,0.09421324150756011
43422154,0.2672830521100035
43422155,0.3476439120817045
43422156,0.25709588041591697
43422157,0.476499769769368
43422158,0.2566140530189688
43422159,0.1835491055779484
43422160,0.661889050441256
43422161,0.15155114856757906
43422162,0.2936031513717816
36955291,0.04628955146775566
36955292,0.15304605285467268
36955293,0.09849824916439856
36955294,0.2224705961468541
36955295,0.0939345247189469
36955296,0.17717379613144063
36955297,0.08691533817513511
36955298,0.14891095736689836
36955299,0.13451648990516446
36955300,0.13553682566208758
36959210,0.013603649590707572
36959211,0.024145920538589757
36959212,0.026043794304354072
36959213,0.007447189225922524
36959214,0.01799924155652899
36959215,0.01722784246517545
36959216,0.015985044220525827
36959217,0.006084196942572459
36959218,0.01238526312772096
36959219,0.009434372391675116
43422533,0.14687911816469368
43422534,0.31175757355263733
43422535,0.23838896978097587
43422536,0.22078539634646555
43422537,0.1326705212997109
43422538,0.35959408753019245
43422539,0.13285916955691796
43422540,0.20755777664343494
43422541,0.14621398563473295
43422542,0.10247191479663113
43422939,0.09677021638393823
43422940,0.02785650984781143
43422941,0.18270657019490372
43422942,0.41055535117100644
43422943,0.13181069296052142
43422944,0.07680510885022909
43422945,0.2232060760676256
43422946,0.11417697488971824
43422947,0.11538411039562552
43422948,0.33975797878042885
36976138,0.14517612627461363
36976139,0.147303238954927
36976140,0.0661110524656133
36976141,0.17575047335159
36976142,0.05108843672296161
36976143,0.13113436051941693
36976144,0.08918734639481006
36976145,0.08136367696140831
36964034,0.287688972800192
36964035,0.35058746072936803
36964036,0.17167899387236213
36964037,0.35584079297656107
36964038,0.23096468257614047
36964039,0.3231301408139746
36964040,0.25845624862379557
36964041,0.2562816289382332
36964042,0.20989210812910974
36964043,0.5125677187650755
36982543,0.02522305420719492
36982544,0.03832468688845959
36982545,0.0616136986247404
36982546,0.10093285210552362
36982547,0.027051752345111424
36982548,0.11161218985253968
36982549,0.06753108138065252
36982550,0.26617357994003693
36982551,0.05718117523205699
36982552,0.27559127862543265
36986809,0.03159584186925002
36986810,0.029641417821194303
36986811,0.07513057978280159
36986812,0.05543493607596086
36986813,0.038368689756162803
36986814,0.06344842296186107
36986815,0.020112471813529813
36986816,0.02775554215733388
36986817,0.024421405670420053
36994529,0.15847761513626635
36994530,0.15522831982748508
36994531,0.12230462911351224
36994532,0.12574288161850283
36994533,0.0618212737877677
36994534,0.15548166965502963
36994535,0.17085951363822008
36994536,0.11382866809466317
36994537,0.7604806161078393
36994538,0.11966529596716098
36997656,0.14226675869020985
36997657,0.06369346868858333
36997658,0.0501967803722954
36997659,0.06653846990381433
36997660,0.2518882766668056
36997661,0.14734317309342643
36997662,0.08549036665448867
36997663,0.11149146238752025
36997664,0.348288064478672
43430650,0.1314740887946676
43430651,0.17534464999104915
43430652,0.11858365596960882
43430653,0.17225310309038
43430654,0.23179123589424236
43430655,0.17186287533932423
43430656,0.13667122382931152
43430657,0.23834520373683432
43430658,0.11554457722090265
43430659,0.12932111261143292
43421584,0.11720333797900945
43421585,0.2040915501060929
43421586,0.1350846611803578
43421587,0.282085578968545
43421588,0.19107462668880146
43421589,0.1500784963406441
43421590,0.15211723364244262
43421591,0.1476645956632931
43421592,0.07661224390954721
43421593,0.18175079349287443
36970116,0.14315353573886497
36970117,0.18700716815426194
36970118,0.13777445407942987
36970119,0.17713079174578783
36970120,0.19783864918276714
36970121,0.14363323636238973
36970122,0.12670770415188642
36970123,0.12672006385576562
36969432,0.012291563968650195
36969433,0.026029974153905133
36969434,0.048507879676856776
36969435,0.01790310013972488
36969436,0.02226679088920568
36969437,0.038489839265320805
36969438,0.12063126603545823
36969439,0.1458269931010359
36969440,0.7463593942956172
36962666,0.48141402377959
36962667,0.15784070269348094
36962668,0.16566317907417813
36962669,0.2991295471790898
36962670,0.1684036757093372
36962671,0.589306714401594
36962672,0.1426092031498641
36962673,0.25976900332851777
36962674,0.21010721749664316
36962675,0.3482309388888984
36959548,0.016125702607054634
36959549,0.2199358226499635
36959550,0.0806097582592474
36959551,0.07515218297810157
36959552,0.07704185270392114
36959553,0.06763185699104807
36959554,0.13104538925436351
36959555,0.02841819895633364
36959556,0.07068289626826589
36959557,0.11032071745951183
43424940,0.062102164367699414
43424941,0.12667298879107086
43424942,0.11203407324134396
43424943,0.10078700353943386
43424944,0.03223542721728531
43424945,0.0715993550566455
43424946,0.12109348449919133
43424947,0.16591944062881453
43431659,0.2958168192030398
43431660,0.040167762614729124
43431661,0.10408832037852929
43431662,0.08216975051385078
43431663,0.07760845898287413
43431664,0.1002044153241456
43431665,0.06895961360834994
43431666,0.07171948158016252
43431667,0.07603231433738429
36960539,0.13171414028759593
36960540,0.25924729154209947
36960541,0.19746743782879042
36960542,1.312322552001719e-05
36960543,8.121441795691571e-05
36960545,0.11317211435260456
36960546,3.138355890429611e-05
36960547,0.24156819977793748
36960548,0.4319178181111908
36969102,0.04611173827877163
36969103,0.04405109751606812
36969104,0.14049755667649075
36969105,0.10159883127591593
36969106,0.1021703151547964
36969107,0.0776274850194336
36969108,0.10063292189810863
36977963,0.10611529820800021
36977964,0.039596871092063834
36977965,0.18450085647220296
36977966,0.11942470781796062
36977967,0.02451160533433539
36977968,0.126573439280338
36977969,0.06582308232217475
36977970,0.17831933781316725
36977971,0.01575205401939195
36977972,0.07282932081943777
36975353,0.19619043178502232
36975354,0.05909601586176824
36975355,0.034062533988918314
36975356,0.04081117504297898
36975357,0.05260778851053892
36975358,0.05024070360706158
36975359,0.08204604243806723
36975360,0.12366749238879735
43420090,0.40188133883953203
43420091,0.252612601707635
43420092,0.14260536949630126
43420093,0.5404040733337936
43420094,0.47165334105952555
43420095,0.23840615073348695
43420096,0.1684503662005284
43420097,0.2570240408669594
43429927,0.37492864242351853
43429928,0.07299639105167287
43429929,0.16776093416839752
43429930,0.19852257107869611
43429931,0.20459779800572747
43429932,0.2168653350408624
43429933,0.359176370666779
43429934,0.15514965505176834
43429935,0.4592530187552605
43429936,0.25235633831879467
36989421,0.15865103457331178
36989422,0.05410523789111212
36989423,0.12115486599987137
36989424,0.039784010122734956
36989425,0.06172290603605812
36989426,0.13289660481900845
36989427,0.08302533937227258
36989428,0.02641210313703595
36989429,0.12741521732082636
36989430,0.0796616142680778
43430640,0.16361828344290627
43430641,0.09522561481414427
43430642,0.14832145729198087
43430643,0.1134563569232615
43430644,0.27640972087479315
43430645,0.22393752045702456
43430646,0.12675320599456708
43430647,0.21283976920530287
