,difference
36980134,-2.0433472032878655
36980135,-1.3958506783144884
36980136,0.2661085006612325
36980137,
36980138,-1.724268738726522
36971727,-0.03966629258229659
36971728,-2.0985893830005296
36971729,-0.6096884957452602
36971730,-0.6300577036833914
36971731,-2.0805640028094814
36971732,-1.653628789301763
36971733,0.2288345975948829
36971734,
36971735,-2.279710831963328
36971736,-0.700392092088876
36991925,
36991926,-4.339211735614221
36991927,-4.155717016402306
36991928,4.6483921438731315
36991929,-6.592592131234021
36991930,-6.633002059172455
36991931,-6.432477872926626
36991932,-4.504767571486205
36991933,-7.1731595914293536
36959054,-1.1535766805618248
36959055,
36959056,-1.1387352607756291
36959057,-1.1927574555019582
36959058,-1.989579660009893
36959059,-5.729648091479232
36959060,-2.02189506534328
36959061,0.004557544669324898
36959062,-6.818311790546554
36985984,0.6879134045910051
36985985,-2.325683817568387
36985986,-1.7388652177875024
36985987,-0.34784308861598223
36985988,-8.860419783376294
36985989,1.707238515982196
36985990,1.4183142467178218
36985991,
36985992,-3.6942083376637243
36985993,-4.484504479417617
36986342,-0.30997426127014194
36986343,-1.6693934178294683
36986344,-1.2932678674940377
36986345,-0.8132731984929649
36986346,-0.17922879388051172
36986347,
36986348,-0.39974445920988444
36986349,-0.3805423058831394
36986350,-2.3880360504435316
36971183,-0.1372454433133754
36971184,-0.30433932127566266
36971185,-0.01675056751831505
36971186,-0.14008572959568255
36971187,
37019945,-2.834191862647856
37019946,-5.371085529973204
37019947,-0.969632632949434
37019948,-0.0999017148224155
37019949,-1.6558480366238602
37019950,-1.7227878034029
37019951,-1.0267699384263977
37019952,
37019953,-0.18896319466831102
37018731,0.3417623349405101
37018732,0.14428277029683834
37018733,-1.315979526533912
37018734,
37018735,0.6079054827738695
37018736,-0.8870505379569362
37018737,-0.2968058249532284
37018738,0.8831104614642662
37021490,-0.6878662528679342
37021491,-0.7581568953919913
37021492,-0.05725472240597185
37021493,-0.7232078620059355
37021494,-0.4402785241403677
37021495,
37024093,-6.288117839961579
37024094,-0.09702517821003553
37024095,-0.45392298612552295
37024096,
37024097,-0.08957963224538545
37024272,
37024273,0.4846703020774328
37024274,-0.03559972630260688
37024275,-0.033503513542953556
37007009,0.005516571949925719
37007010,
37011206,
37011207,0.004524744600605146
37011208,-3.213888212413984
37011209,6.114967637844362
37011210,0.006523721055934573
37011211,-0.6662782588859493
37011212,0.0037739322941163778
37011213,-0.6678034374005257
37011214,-4.103235864218764
37011215,-0.40814333347844567
37008750,0.6378997745266304
37008751,-0.7786799472394108
37008752,
37008753,-6.719842121394109
37008754,-0.7612461288816945
37008755,-3.6112080191768996
37008756,-2.150329793753258
37008757,-3.606642864192324
37008140,-16.02356623710223
37008141,-0.25055292981578603
37008142,-33.48289249264783
37008143,-37.463169997394544
37008144,-28.546909092832678
37008145,-46.65472939048512
37008146,-45.53037662711317
37008147,-32.29999337088085
37008148,
36954985,-1.050775782622754
36954986,1.1975920350474336
36954987,-1.1121041298240826
36954988,-2.5208632340520367
36954989,
36954990,-2.544592539171104
36954991,0.34135668507471095
36954992,1.112923111698123
36954993,0.0563953517464455
36954994,1.3614141992813131
36959248,-8.748757687972372
36959249,
36959250,-9.081771892073306
36959251,-4.59582128098063
36959252,-2.7133112344603205
36959253,-10.068052303936867
36959254,-5.571708150354908
36959255,-10.957434429790368
36970297,7.254134111819923
36970298,7.114563770398064
36970299,7.2645288711273395
36970300,
36970301,7.188319829397983
36970302,7.634797238110366
36970303,7.212820735339676
36966033,2.8047311145440403
36966034,-9.1845056947067
36966035,0.1764775602446491
36966036,-5.284960242887706
36966037,-1.2030057000787053
36966038,-8.940288141341284
36966039,-11.590427239425992
36966040,-2.3881174244951353
36966041,
37021380,0.18880773135897755
37021381,
37021382,-0.15441011575650343
37021383,0.16663427433877764
37021384,-4.425984447265082
36988261,0.060021346677258336
36988262,0.06250044153320111
36988263,-0.37059909983382777
36988264,0.02899537217385273
36988265,0.07551745719033232
36988266,
36988267,1.2366061240356991
36988268,0.4820694167731894
36988269,1.2355344576173781
36988270,0.06002104742739789
37019309,-2.2259820386432083
37019310,0.7664799479745223
37019311,-2.524106019582654
37019312,-1.8453832959035
37019313,-1.82487347192709
37019314,
37019315,-2.6703742408345392
36980457,-2.156698910476063
36980458,-0.010686746220020638
36980459,
36980460,-0.322128123692746
36980461,-0.3224278857456362
37018009,
37018010,1.3082708602140087
37018011,-4.102863211059997
37018012,-6.318864223539251
37018013,-3.2961098956867687
37018014,-3.312970989917858
37018015,-3.562905675701799
37022405,0.3016950789019006
37022406,0.4153537977709689
37022407,0.3290653727860473
37022408,
37022409,-0.002055126521831596
37022410,-0.12186183363834857
37022411,-0.029873117389229265
37022412,0.33284756512540525
37022413,-0.07246492397513293
43430549,
43430550,-2.634433567476407
43430551,-6.53447524993075
43430552,-0.7161936984638544
43430553,-0.7138929593996721
43430554,-2.706216892389321
43430555,-4.585698458119978
43430556,0.5852962161872455
43430557,-2.9741793734612827
43430558,0.620209423805548
36977658,
36977659,-0.33526759530538897
36977660,0.000921373143478732
36977661,0.0021509314279892777
36977662,-0.17319419248212498
36977663,-0.5703180911708774
36977664,-0.3178554566171332
36977665,-0.607945903355299
36977666,-0.3259338062979005
36977667,-0.3172403901942662
43427718,5.943861701134715
43427719,
43427720,-1.5496543546629766
43427721,-0.9726007454384984
43427722,-1.1488591784125362
43427723,5.005991501853607
43427724,5.007181056413408
43427725,5.934670649938795
43427726,-3.31855590675962
43427727,-0.19218057133766564
37020291,-3.2219851372240385
37020292,-4.17752775549944
37020293,-0.19485699570654447
37020294,-3.1349621399347
37020295,2.866638810709375
37020296,0.8600136172066897
37020297,-4.176861915912454
37020298,
37020299,0.1961606423343767
37020300,0.012584720506879421
37022673,-2.6018650572852664
37022674,-3.2619588729366455
37022675,
37022676,-4.411433235016659
37021936,-0.18601627407278443
37021937,-0.19219394120020183
37021938,
37021939,-22.385824781021256
37022290,-1.129340040778743
37022291,-1.064692958667763
37022292,
37022293,-0.012005668257955904
37022294,-1.0734936150387284
37022295,-1.1277804464801875
37022296,0.007603231957489243
37022297,-0.011415778315324587
37023379,-0.08073344130557558
37023380,-0.04489349695672473
37023381,-0.038799623282315565
37023382,-0.01679461853449027
37023383,0.07054920988998248
37023384,
36995565,-1.7111972104254392
36995566,-0.5757060731082788
36995567,-0.5796023581152951
36995568,-1.4605174487481207
36995569,-4.2635822618698
36995570,-1.8687772658415867
36995571,-1.7941941742655843
36995572,
36995573,-0.4716167466648642
36994812,-0.9428757805046644
36994813,0.009015989108092981
36994814,-11.21357818218064
36994815,-8.778901705390865
36994816,
36994817,0.6093335688466368
36994818,-8.166014809290004
36994819,-0.01249640953915332
36994820,-1.02708719503471
36985529,-1.5683013508537158
36985530,-2.5177930205194343
36985531,
36985532,-1.574915216501946
36985533,2.167693109927992
36985534,3.551748246465735
36985535,-10.038863325972383
36985536,0.5455510602434224
36985537,-1.5681100080801151
36969388,
36969389,-1.6913355718597813
36969390,-0.002524138285252775
36955388,-10.167166252866792
36955389,-8.215644136481899
36955390,-6.619954164167922
36955391,-8.883653360529223
36955392,-4.107959610223361
36955393,-6.615721719776417
36955394,-1.7327055212246023
36955395,
37018042,-0.010781454500140342
37018043,-6.994583118464696
37018044,
37018045,-2.842989629778117
37018046,-0.10128677703857036
37018047,0.23104376929407877
37018048,0.23692048878304917
37018049,-8.111681328281133
37018050,-11.522224259991123
37018051,-11.032488289368462
37013030,
37013031,-0.34895622236220447
37013032,0.534869679069903
37013033,-0.5485204129790446
37013034,0.5345259730641594
37013035,-0.127120553528016
37013036,0.052636585168119865
37013037,-0.3508928792661159
37019726,-0.5386153581533275
37019727,
37019728,-3.296640016532823
37019729,0.7198334832273012
37019730,-3.3000439036482447
37019731,-3.300299438730301
37019732,0.7149414000258361
36971662,-8.074909673750058
36971663,
36971664,0.022236250476805886
36971665,-7.634012552834054
36971666,-8.087660040082632
36971667,-8.137411468917314
36971668,-8.010481666866665
36971669,-8.234973940595284
36972032,1.7719179629215915
36972033,1.7571215688371922
36972034,0.991301539135101
36972035,1.2164586426514532
36972036,5.352837573271863
36972037,
37022794,
37022795,-2.783221223337577
37022796,-4.814914705320682
37022797,-0.4533730933396818
37022798,-0.3094695697684564
37022799,-0.43598821272851396
36964760,-2.2805968808538957
36964761,-2.643512671689706
36964762,-3.851829330292894
36964763,0.9340037244504948
36964764,-5.542824125080378
36964765,0.5596087603563831
36964766,-0.39177718554326546
36964767,-0.3696779319341381
36964768,
36964769,0.0017877462567206237
36979689,
36979690,-0.5234092883039239
36979691,-0.22968120337111486
36979692,-0.04164169157135689
36979693,-0.481053128369183
36979694,-2.7967692753122435
36979695,-1.313392772434213
36979696,-0.010155807264538907
43423937,3.3926843153802224
43423938,-0.03159651205021419
43423939,-2.9460661426139154
43423940,-2.2523630767258567
43423941,-17.241078640671134
43423942,
43423943,-25.63324667457178
43423944,4.654981371089065
37013013,
37013014,-0.7784537791488617
37013015,10.190055040110053
37013016,-10.95694714264755
37013017,-4.929053228573196
37013018,-6.134477402324592
37013019,-4.352681014174578
37013020,-4.7713116907309825
36957816,-1.9144307629002812
36957817,
36957818,-1.9043237812817135
36957819,-3.561949216402923
36957820,-3.87066512797817
36957821,1.4181213737527036
36957822,-2.902149387206209
36957823,-0.8957542157014058
36957824,-89.54623627393615
36957825,-0.754196354276111
37013618,8.642413226967978
37013619,-10.974752254822373
37013620,-1.248670448802141
37013621,
37013622,7.131828158462472
37013623,9.780670404480095
37013624,-4.665494528038106
37013625,8.547787909458162
37013626,3.0434783901576203
36956124,-17.11369210851352
36956125,-1.1552772897870796
36956126,-3.5147023021388577
36956127,0.534876328555498
36956128,
36956129,-2.7865026968274975
36956130,-5.403044868231746
36956131,-14.388267450060539
36956132,-1.7190918344400785
36980667,9.547646014378188
36980668,
36980669,0.5026319958682279
36980670,-4.694185096239892
36980671,-6.492242062912908
36980672,3.3094801468072887
36980673,-3.1005472195122934
36980674,-7.9988048618418475
36980675,0.6347857078782226
36980676,-6.516162814082861
43423433,-6.78117878901751
43423434,0.8057994351301403
43423435,
43423436,-1.18153963526877
43423437,-10.257091144386195
43423438,0.44760806061618297
43423439,3.554818010391962
43423440,0.6511321329541815
43423441,4.552551000271976
43430820,-1.085052401085207
43430821,-0.4376491155733788
43430822,-1.9688492781605973
43430823,3.2016775601888128
43430824,-2.475143741649333
43430825,-1.299399286919055
43430826,
43430827,-3.480252699415985
43430828,-1.4524642371732739
43430829,-1.658460506988753
43423805,-1.3603844593052905
43423806,-0.9408842015411629
43423807,-2.3870398070189403
43423808,-1.576401808395719
43423809,1.7375651750000891
43423810,-13.053396590308985
43423811,-3.344914772173663
43423812,1.5892459184557204
43423813,-6.761797566897531
43423814,
43419042,6.233236019352805
43419043,1.3236456323864338
43419044,1.2954705521601433
43419045,2.612009055090656
43419046,1.4820757771111097
43419047,
43419048,0.7088181038712129
37012586,-13.817121794426104
37012587,-4.136130965447528
37012588,0.7911385152071801
37012589,-1.7663382653909832
37012590,0.45048100837340144
37012591,0.02906484645692231
37012592,1.1378461645950537
37012593,
37012594,-5.7476042260172555
37012595,1.2667644563974605
37015606,2.0829197031125943
37015607,
37015608,-27.333987188978
37015609,-0.319923473695809
37015610,-27.835308472719674
37015611,-11.155762038444209
37015612,-27.97920739833873
36982264,-4.998482761048393
36982265,-5.212717654269795
36982266,
36982267,-4.599455882102006
36982268,-2.757439410409418
36982269,-5.356087414885451
36982270,-4.700651828286851
36982271,2.61649685036636
36982272,-3.6062493545855574
37012221,-7.596537513336472
37012222,
37012223,-9.449823426294586
37012224,-8.73267980673667
37012225,-0.988579876299454
37012226,-3.346877678013442
37012227,-7.576812917999078
37012228,-5.803985302897971
37012229,-7.57741731749212
37012230,-7.602093816607507
37018103,-1.7717043263400356
37018104,
37018105,-0.7920481176329695
37018106,-5.085132680724946
37018107,-3.4066815539372612
37018108,-5.372899035045089
37018109,-2.150909228850333
37018110,-5.879331273455554
37018111,-7.403147574785809
36980589,-2.57464525436243
36980590,-2.156779705716959
36980591,-0.20423978472156712
36980592,-3.3321655914412283
36980593,4.894036553895901
36980594,-1.50162849813902
36980595,
36980596,-16.613425068301833
36980597,-0.27181580666993455
36990739,31.168639531683453
36990740,-5.887717714575899
36990741,-6.793903639501309
36990742,
36990743,24.628314829443866
36990744,-2.816856607583702
36990745,-2.6853743815758264
36990746,-2.397395060066117
36990747,-4.175515626346453
36990748,-2.6746680112796923
36980983,-5.9024543029069605
36980984,-2.0802611075367565
36980985,
36980986,-3.7540382472932237
36980987,-0.01222070825674848
36980988,-2.0737238083782756
36980989,3.638986571546752
36980990,-5.674599540167321
36980991,-2.2197150686012037
36980992,-0.6681271041615702
36986210,
36986211,0.5365389553315083
36986212,-2.7412019180583513
36986213,2.7648257744497755
36986214,-5.829157124885114
36986215,-3.365418780510822
36986216,-12.397430478763795
36986217,-0.8006687873713076
36986218,-3.3315587775499864
36986219,-1.8542716956974061
36962538,-0.0032956333697757856
36962539,-0.5086816888188963
36962540,-3.4806134909829876
36962541,-5.391808354460894
36962542,-0.704363957531374
36962543,-3.551591771345267
36962544,-2.1575563614327304
36962545,
36962546,-2.764580000229186
36962547,-7.290667094667031
36966586,1.21852796689992
36966587,2.5442630352263507
36966588,1.7342411710055075
36966589,2.5438778124346726
36966590,
36966591,2.542644671003913
36966592,1.7051194055094783
36966593,0.02721209480142761
36966594,0.20386290609960867
43432157,3.244794407838924
43432158,2.3951552275996733
43432159,-2.7433195866904896
43432160,-1.7565831962799052
43432161,-6.613267201045346
43432162,
43432163,-1.7814352828274593
43425530,
43425531,-2.000446462324618
43425532,0.17442451795841407
43425533,-3.439853031782235
43425534,2.605487255623416
43425535,4.606139695328295
43420249,-0.905228043798946
43420250,
43420251,-1.3500316621232038
43420252,-1.5992630715557503
43420253,-0.5374899650350393
43420254,-2.037629826601272
43420255,-2.039780216097231
43420256,2.9105681965511927
43430168,-0.2786578963720956
43430169,-3.9031153320092926
