,tfd
43420871,0.9076086047298088
43420872,0.9208791142846139
43420873,1.2404642668876231
43420874,1.0630271831291624
43420875,0.746915586154427
43420876,0.9212201027980554
43420877,0.9413885969633538
43429895,0.2413431186923569
43429896,0.04812172391455174
43429897,0.23743779857044786
43429898,0.0781263155974548
36968998,0.07842090340479298
36968999,0.022513905907739114
36969000,0.024073267845334267
36969001,0.004652546083059704
36969002,0.05758806295614614
36969003,0.01887327899215511
36969004,0.00544535107824934
36969005,0.11497935110991125
36969006,0.049449247492503894
36968305,0.016616683508639048
36968306,0.05237210622769259
36968307,0.17231333030788082
36968308,0.4082190279579932
36968309,0.12341320158121563
36968310,0.6075483563939371
36961590,0.004813767561977726
36961591,0.038703689892802394
36961592,0.026918236261039882
36961593,0.06660813762834784
36961594,0.001717156896023054
36961595,0.03667339275406853
36961596,0.04961470606266257
36961597,0.04010945412123977
36961598,0.03438088016018891
36955137,0.12690871121656488
36955138,0.10981325544618309
36955139,0.065035747240239
36955140,0.16503065510162396
36955141,0.11552755036960835
36955142,0.23655614762493718
36955143,0.08747504498185041
36955144,0.11871563822255564
36955145,0.22500751855427648
36955146,0.10646233679620738
36955515,0.016435099172890152
36955516,0.3268372238655715
36955517,0.047429835664335764
36955518,0.1556486439657146
36955519,0.054825388340358466
36955520,0.19463845830471663
36955521,0.18903210617985153
36955522,0.07056584950179161
36955523,2.027233425565711e-05
36957752,0.07245324314425088
36957753,0.1154540377307881
36957754,0.36715084139291154
36957755,0.2024233271886897
36957756,0.414490933306239
36957757,0.13887489542917728
36957758,0.17245349010694477
36957759,0.1582349266885621
36957760,0.5575466940665927
36955110,0.17717357013873675
36955111,0.21933573271754633
36955112,0.05875267817946519
36955113,0.24860624051246183
36955114,0.13278165950165158
36955115,0.12863171857940628
36955116,0.08490903131734905
36955117,0.5271878149350959
43432117,0.30110003734755575
43432118,0.04437657456206263
43432119,0.05489241416624998
43432120,0.06570548012598683
43432121,0.09424160719565534
43432122,0.044595156396146474
43433129,0.048859739422353096
43433130,0.13647423210161896
43433131,0.23516327033088472
43433132,0.11041547039579447
43432887,0.09231076308686657
43432888,0.1313558037880022
43432889,0.13104127912836247
43432890,0.12810589478763285
43432891,0.10640661300669119
36959519,0.2718435801217671
36959520,0.26227874209716934
36959521,0.39366582144608075
36959522,0.19550934218121405
36959523,0.37368853797972196
36959524,0.3897862047263546
36959525,0.39224142032705706
36959526,0.33442269821852477
36959527,0.3624916472957103
36992198,0.014710359462540571
36992199,0.20131040653425164
36992200,0.15289556333297805
36992201,0.5095229662197525
36992202,0.06976673793870238
36992203,0.013224842424800572
36992204,0.3773788042287991
36992205,0.07180260848326564
36992206,0.22694026599922776
37022937,0.17582943121567549
37022938,0.27531904911418736
37022939,0.21885280394533674
37022940,0.24439515267571224
37022941,0.28185103350806995
37022942,0.2327165084941111
37022943,0.23459278467638467
37018453,0.06992059313404878
37018454,0.06521258247980694
37018455,0.05925187566079581
37018456,0.07241682812177318
37018457,0.05716605401934606
37018458,0.056070568499158945
37018459,0.08031629756159063
37018460,0.06172072766204406
36970451,0.11130666370681937
36970452,0.19544409064794954
36970453,0.20220349957770636
36970454,0.08683476927800442
36970455,0.33722121342599676
36970456,0.05722184768280195
36970457,0.17069712218037372
36970458,0.09435386886468876
36970459,0.10233187423282547
36964686,0.29616649885042085
36964687,0.19496755951546219
36964688,0.059116296827610465
36964689,0.10601932745726436
36964690,0.16951807558905968
36964691,0.09248775569426587
36964692,0.10592035158604117
36964693,0.13132121846328906
36964694,0.26142168651608383
36964695,0.12474343534097207
36990758,0.22481962756813267
36990759,0.11513777940856905
36990760,0.2460890725975898
36990761,0.18491654667237975
36990762,0.28067319535785074
36990763,0.28833200282890725
36990764,0.12135604599920743
36990765,0.10571061930395166
36990766,0.33847243190187687
36990767,0.07944243802255943
36971589,0.061983653007966655
36971590,0.09818884662146365
36971591,0.2055706357706776
36971592,0.06995398942618192
36971593,0.16050125010226218
36971594,0.021378315372864467
36971595,0.17663876546348975
36971596,0.16948832016337514
36971597,0.21761461047289926
36971598,0.21618941441235262
43431071,0.1567685483370087
43431072,0.11340138029120861
43431073,0.1396297524259591
43431074,0.12071785906907712
43431076,0.09560992947440887
43431077,0.040403888745739504
43431078,0.032660078132744325
43431079,0.16238200690901602
36992427,0.14084150422609976
36992428,0.11126840730802255
36992429,0.0414839997569066
36992430,0.07795416301757155
36992431,0.07201277513232796
36992432,0.08425879829822046
36992433,0.1428646677819595
36992434,0.031272197303939146
36992435,0.07132712080553813
36992436,0.051317304308555946
36984097,0.2857194651795153
36984098,0.37736034371200616
36984099,0.16802421118880803
36984100,0.09844474402907208
36984101,0.05778802815176365
36984102,0.27562850690424806
36984103,0.1503051225395012
36984104,0.03593796030580834
36984105,0.02943588675989693
36984106,0.1681431905734162
43429575,0.09408233276737178
43429576,0.10773416294018055
43429577,0.161032438147878
43429578,0.1218806625645486
43429579,0.035295338853118564
43429580,0.3199951054413021
43429581,0.16693741724793515
43429582,0.04259873708651147
43429583,0.13150932421107692
43429584,0.333728772483609
43420219,0.6184179326205156
43420220,0.33615358227839554
43420221,0.18966597764988835
43420222,0.1754905496841286
43420223,0.2007337817397763
43420224,0.17590194713544588
43420226,0.2264808466922643
43420227,0.2153227373526332
43420228,0.6326726925766571
43432842,0.10318725509397182
43432843,0.3101939583951083
43432844,0.10733654565401876
43432845,0.2610731454823725
43432846,0.07129839541127847
43432847,0.07730707719119606
43432848,0.15942903110578094
43432849,0.14315522692242486
43424423,0.1301112457853172
43424424,0.36187699167528786
43424425,0.4222494758312308
43424426,0.03899124184567527
43424427,0.3627625039543526
43424428,0.06718632378315167
43424429,0.04849398446248826
43424430,0.030890259698731992
43424431,0.08191256987586285
43429344,0.10590100005611111
43429345,0.40155479345582323
43429346,0.13724044435015584
43429347,0.11997065698265115
43429348,0.08635524755204427
43429349,0.14299897882119633
43429350,0.09190645468212125
43429351,0.0633849694079729
43429352,0.05634066061975667
43429353,0.11273532274841318
43421673,2.3919389985808613e-05
43421674,2.3934194995310888e-05
43421675,2.9566792280983947e-05
43421676,2.1749302042865286e-05
43421677,2.3570056564117793e-05
43421678,0.05696521702691255
43421679,0.0706265731738426
43421680,2.37034663888788e-05
43421681,0.05214051595478836
36969530,0.008221256882728364
36969531,1.2479132103079049e-05
36969532,0.1396547641716204
36969533,0.18510498136440048
36969534,0.014272363185603331
36969535,0.45584927949993836
36969536,0.2966200125446387
36969537,0.17282183953827207
36969538,0.18588901640364394
36969539,0.15677157801905117
37017371,0.02311716945298473
37017372,0.03644163841303015
37017373,0.08342793104177187
37017374,0.08331784150780543
37017375,0.038451885328185054
37017376,0.03484354138395963
37017377,0.03763385725722645
37017378,0.08848187714165015
36977152,0.3581396207299548
36977153,0.2394557310371983
36977154,0.050506306565346666
36977155,0.7718079482299824
36977156,0.09211632927053327
36977157,0.7978384366044309
36977158,0.2157801937444116
36977159,0.32435944836524855
36977160,0.1860101888457938
36977161,0.440654648680427
36978469,0.02977911509181247
36978470,0.0596782833957117
36978471,0.11541874840347177
36978472,0.028121931095285622
36978473,0.037753067934371415
36978474,0.02404293041290102
36978475,0.02009911018547317
36978476,0.053424531464804054
36978477,0.010719527871824478
36978478,0.02803441088408605
37009768,0.18384609952705142
37009769,0.21642442824819952
37009770,0.7372375663022741
37009771,0.11879999978318227
37009772,0.18901886396692272
37009773,0.15619967837100804
37009774,0.025171650971983595
37009775,0.1801440477306842
37009776,0.10325362102061424
37009777,0.09015884981049435
43419951,0.1510506382827969
43419952,0.04191930456297932
43419953,0.20006682583268762
43419954,0.033477120498486744
43419955,0.26183896651658656
43419956,0.23520659902607058
43419957,0.37452277321265104
43419958,0.1600421828060757
43419959,0.04407775577950916
43419083,0.12560716001095723
43419084,0.24770530770084068
43419085,0.2594347138178205
43419086,0.08511887157082605
43419087,0.18989416455970895
43419088,0.22089551407367042
43419089,0.10279230246745603
43419090,0.4315922395488785
43419091,0.09091423987712553
43431902,0.058910850031143505
43431903,0.03921942343378243
43431904,0.23597296373650978
43431905,0.10756090656277034
43431906,0.03657200811388433
43431907,0.026384028897798055
43431908,0.19421984240552032
43431909,0.06572738492088184
43431910,0.3875423494300729
43431911,0.22052798597162823
36989489,0.6901000415032756
36989490,0.16986778205145292
36989491,0.6873692031477973
36989492,0.5926862104575626
36989493,0.22774324562902734
36989494,0.7342599749748523
36989495,0.13056170971378642
43418903,0.16599790303338754
43418904,0.09092949255287082
43418905,0.21405300533074686
43418906,0.12644253904886238
43418907,0.15480490079193082
43418908,0.21726165980584175
43418909,0.23050069859790867
43418910,0.055334176547802864
43425702,0.06675176324899046
43425703,0.16756268756545475
43425704,0.5334403380002266
43425705,0.48110351729517553
43425706,0.13198153411098087
43425708,0.20678909597392722
43425709,0.19055014091763084
43425710,0.1957668752039777
43425711,0.17832227125652517
43419461,0.07718511551552139
43419462,0.4368296523020043
43419463,0.14585644823986674
43419464,0.09875221300956795
43419465,0.14838448220688094
43419466,0.055059577116920784
43419467,0.09923622389871353
43419468,0.18218345158083354
43419469,0.12062638434126473
43419470,0.4001414008837794
36985333,0.3717396581975848
36985334,0.32973420025175926
36985335,0.3333758478803641
36985336,0.41392722124444414
36985338,0.7290052709335009
36985339,0.3761747009773219
36985340,0.48727975168672705
36985341,0.5564391763984602
36985342,0.4398946506745071
36984087,0.11096954489663796
36984088,0.09139976269284246
36984089,0.03550099826092296
36984090,0.13896026228816716
36984091,0.07285544807101332
36984092,0.08167380106665113
36984093,0.038212820706817835
36984094,0.04212638596856214
36984095,0.030306097641982003
36984096,0.039659257566685646
36992773,0.2544553314471116
36992774,0.1632836778850483
36992775,0.18664371623992024
36992776,0.29845410501115327
36992777,0.31473955298964834
36992778,0.5528869735535155
36992779,0.15286762057220477
36992780,0.1902366513112849
36992781,0.17102924591606197
36992782,0.18059322036165365
36993266,0.059801883192489906
36993267,0.06289887636066285
36993268,0.039192967208664935
36993269,0.20400978690698826
36993270,0.35363779806606427
36993271,0.11874761159385046
36993272,0.2549963413658473
36993273,0.09505694685870487
36993274,0.057128482052591016
36983145,0.020002988907904664
36983146,0.0618279149916385
36983147,0.06218032287033898
36983148,0.03930258432147866
36983149,0.02555522813577997
36983150,0.014937484998355023
36983151,0.029083225576433527
36983152,0.10880194609126742
36983154,0.0699778865992999
43428493,0.1302675594344437
43428494,0.06708235543662673
43428495,0.03083163302397159
43428496,0.089357073704461
43428497,0.022657750801391784
43428498,0.3031969998791945
43428499,0.23562923094243682
43428500,0.09936544544540747
43422144,0.13813247172863638
43422145,0.25257424716779714
43422146,0.10647857765379654
43422147,0.31933811316516303
43422148,0.1813928678437474
43422149,0.07893472543815937
43422150,0.018031912337591004
43422151,0.12051762690787138
43422152,0.23523397388304498
36981290,0.1382969672383944
36981291,0.14999632693704237
36981292,0.375826206272459
36981293,0.23121574998773617
36981294,0.5820653510617864
36981295,0.16100578654517922
36981296,0.43060547376337927
36981297,0.1214157101749537
36981298,0.11992473111177293
36981299,0.3640026177855831
43421803,0.22182046991947976
43421804,0.28180536541085555
43421805,0.05691770186812752
43421806,0.2524231508429361
43421807,0.5246334774732612
43421808,0.33429366370029284
43421809,0.27295683064669163
43421810,0.5396219256068032
43421811,0.31893884911291953
43419358,0.8742421453906684
43419359,0.7392784294103454
43419360,0.5610555447500355
43419361,0.2931093010963524
43419362,0.5016425884574207
43419363,0.23880235484717535
43419364,0.3454494184209372
43419365,0.5956395253609407
43419366,0.35148106919369704
43419367,0.38941203640690053
36986104,0.16843522395613023
36986105,0.059789005588810375
36986106,0.18892429901339586
36986107,0.042728442461918426
36986108,0.06091025644467624
36986109,0.12322437011449568
36986110,0.037205535528118686
43423149,0.03883568784748182
43423150,0.08972864856853277
43423151,0.07285790541858643
43423152,0.29472629702294406
43423153,0.18420942577164243
43423154,0.18020085905779423
43423155,0.13396692664077062
43423156,0.09685152158346225
43423157,0.12529637756343348
43428276,0.058342984800095914
43428277,0.111136550334393
43428278,0.02173060678970556
43428279,0.2029914228971661
43428280,0.15637541891865725
43428281,0.11088448239214285
43428282,0.12760805006930967
43428283,0.20120418777604743
43428284,0.17165225053762675
43426844,0.07640017145580745
43426845,0.32632956053453294
43426846,0.14311523103401463
43426847,0.20248743354996648
43426848,0.29037956967191375
43426849,0.3115221261637828
43426850,0.25691609839118495
43426851,0.3519044574917326
43426852,0.08435137342779116
43426853,0.136435450537005
43431053,0.22603962447328127
43431054,0.17069599874470862
43431055,0.588515076121832
43431056,0.1382008818046159
43431057,0.32739640901191835
43431058,0.5488405060063961
43431059,0.1639072444538995
43431060,0.3515790733092658
43431061,0.12142724198907671
43431062,0.524565598753244
43423767,0.38978352064124083
43423768,0.24116897810294305
43423769,0.17606297994806305
43423770,0.5807531403854972
43423771,0.02993494689822524
43423772,0.14236830520875568
43423773,0.10786063530184739
43423774,0.13990995190267755
43423775,0.19100777040324335
43423776,0.2469605205284199
43419229,0.12200972143781226
43419230,0.09027851578601835
43419231,0.1640866008800752
43419232,0.07714174561225637
43419233,0.40685230738388545
43419234,0.026831462825199645
43419235,0.12815137791603437
43419236,0.06718601088657108
43419237,0.06478600657551527
43420896,0.08169021519827752
43420897,0.08134859209968341
43420898,0.11810205167687345
43420899,0.17882931568395302
43420900,0.24008946923522093
43420901,0.09018244547078422
43420902,0.05825348438443037
43420903,0.2661930804152255
43420904,0.22243419987979204
43433151,0.16742761177557852
43433152,0.16575205366990794
43433153,0.16775518382438379
43433154,0.12717798221537352
43433155,0.18101343587271013
43433156,0.18661263326025523
43433157,0.12302622070457499
43433158,0.5018144322726216
43433159,0.24698230310292782
36987807,0.13370925305490908
36987808,0.1358840411268518
36987809,0.19684253833398405
36987810,0.1183942940391157
36987811,0.1256444190543184
36987812,0.1459310712035755
36987813,0.08324052199570953
36987814,0.05619516421921438
36987815,0.31014976040077
36987380,0.1632490321447092
36987381,0.12333298172247349
36987382,0.14896062702855226
36987383,0.14360589082870343
36987384,0.19518218541128096
36987385,0.14601061384792544
36987386,0.16755142569800338
36987387,0.10055666021626641
36987388,0.17177698335747002
36987389,0.14818466289280374
43429145,0.5879839193528161
43429146,0.07398022824747441
43429147,0.23759852588085673
43429148,0.016050694957128762
43429149,0.1902911014513162
43429150,0.10450926795276688
43429151,0.06602682005488608
43429152,0.205654028228348
36983590,0.13389141053494846
36983591,0.3337964779545174
36983592,0.22859691874920135
36983593,0.10184882554866874
36983594,0.31842380641169554
36983595,0.1729517162649774
36983596,0.22694003467333485
36983597,0.06988247800257402
36983598,0.41711269042940435
36983599,0.018050614658438303
37024138,0.009003062098414017
37024139,0.008391207631425071
37024140,0.0087989517702359
36993697,0.09734927141541486
36993698,0.09940029852228528
36993699,0.1088383490523525
36993700,0.09626725334433502
36993701,0.09379584303593351
36993702,0.07923235179452422
36993703,0.1451737309578214
36993704,0.08507945819162265
36998974,0.21552821782153955
36998975,0.30447615856968346
36998976,0.13418610485402668
36998977,0.2619150905652105
36998978,0.05733796406388742
36998979,0.2543484969833618
36998980,0.11906776520294823
36998981,0.11536625927324146
36998982,0.20126877986985348
43421241,0.009729694182306299
43421242,0.004670950631353167
43421243,0.01916839057757562
43421244,0.03396451610506226
43421245,0.01088759873111114
43421246,0.07742153589509436
43421247,0.03859764110379548
43421248,0.018166806853747126
43421249,0.06848686463026793
36967659,0.06623400425508201
36967660,0.05646249888103363
36967661,8.836533548379164e-05
36967662,0.03825134867112033
36967663,0.038607350607984404
36967664,0.10570441615040946
36967665,0.15804934662773065
36967666,0.17100332962609902
37014094,0.15326557554462178
37014095,0.12429227548116477
37014096,0.13326567010723625
37014097,0.16502403985954145
37014098,0.1183030189342066
37014099,0.21305483808449951
37010077,0.2131162926672147
37010078,0.2208798305931532
37010079,0.16367192928942811
37010080,0.2217720675759124
36994486,0.01855140002091542
36994487,0.03224785493783264
36994488,0.0273098453966859
36994489,0.01619963883583706
36994490,0.03379459648626043
36994491,0.11444823767235217
36994492,0.03914893524285593
36994493,0.026691285194034343
36995611,0.01808947845650599
36995612,0.11530998556531483
36995613,0.03792727105225698
36995614,0.022038173396830403
36995615,0.040735236907620424
36995616,0.11062033853861984
36995617,0.014532976458660527
36995618,0.07956141902553598
36963067,0.8524735042769886
36963068,0.32304427543312436
36963069,0.28347452103604814
36963070,0.22901268535065986
36963071,0.27987992258161654
36963072,0.44721967381428973
36963073,0.5357883290912804
36963074,0.3976864259749505
36963075,0.7580870113671562
36963076,0.4157829040536461
36972264,0.03043351138900966
36972265,0.1294801683196551
36972266,0.07024721093416264
36972267,0.26388618063934427
36972268,0.08957786447852618
36972269,0.06753649593835434
36972270,0.0821993464466525
36972271,0.1138709601571539
36972272,0.1802632137653281
36972273,0.15238255296074607
36981686,0.573827481056485
36981687,0.9549834561930023
36981688,0.651385853863359
36981689,0.09739717325543613
36981690,0.7899843037411547
36981691,0.7862663139422706
36981692,0.5236100762709863
36981693,0.5188458329630751
43421885,0.18337344796632685
43421886,0.04372371131520695
43421887,0.07276045387860186
43421888,0.0249992537490455
43421889,0.07600738002113612
43421890,0.014039722029364413
43421891,0.06320613309777816
43421892,0.25967841200052455
43421893,0.07123168615412073
43421894,0.05342356679386478
36982302,0.04628866329418387
36982303,0.03420616153365152
36982304,0.06816593171074214
36982305,0.030074176476903296
36982306,0.056190595002640426
36982307,0.3702756153762987
36982308,0.044834624835865554
36982309,0.03185602964100314
36982310,0.03278418772227552
36982311,0.07875714384567574
43426892,0.1419104681516698
43426896,0.15649218307551152
43426898,0.2001075246931174
43426899,0.12710559009056435
36984172,0.059156878047559695
36984173,0.04252939960498683
36984174,0.11112970720169037
36984175,0.014598181367685486
36984176,0.0369890994494163
36984177,0.04825003318311572
36984178,0.06888430842368454
36992872,0.08311724467403477
36992873,0.3644186274038199
36992874,0.6984810868358455
36992875,0.571229559944337
36992876,0.5989420557542819
36992877,0.546544038062293
36992878,0.5470797001650822
36992049,0.25902921447067623
36992050,0.13134179944276902
36992051,0.0822895373457542
36992052,0.22305564264521477
36992053,0.4774074819083424
36992054,0.9438691733694892
36992055,0.03910355254101049
36992056,0.07702381796361991
43430291,0.0909305194708345
43430292,0.1766934474747956
43430293,0.12853732596121278
43430294,0.1269714785636635
43430295,0.16060756276281443
43430296,0.1859493315513119
43430297,0.28453475134362716
43430298,0.48315896882432996
43430299,0.25370952666392343
43430300,0.110222313802615
36969845,0.5691005283486914
36969846,0.3948643314505447
36969847,0.1672208333534627
36969848,0.18497871997156679
36969849,0.11282797827280207
36969850,0.4827648233825066
36969851,0.136821675790466
36969852,0.32960042989009397
36957088,0.023998636817921422
36957089,0.05622631460201963
36957090,0.09360468494452667
36957091,0.06863754924658463
36957092,0.08755514773810232
36957093,0.03781651864696176
36957094,0.08686641689656428
36957095,0.10183188505688064
36957096,0.0750094234216195
36989773,0.186350885189574
36989774,0.33806884006518656
36989775,0.0796071796140938
36989776,0.19404407636355256
36989777,0.127684906965585
36989778,0.03333450249112269
36989779,0.04888410030628683
36989780,0.033630392597443035
36989781,0.04828769941784197
36989782,0.20602138219935523
36964063,0.017786027686331116
36964064,0.33208510751181003
36964065,0.03007522495164895
36964066,0.12058843823886714
36964067,0.08787750332337504
36964068,0.08260100054028455
36964069,0.1641952263972103
36964070,0.11616509700287785
36964071,0.07241494372970733
36964072,0.08725663576749138
37011526,0.5255665897598952
37011527,0.7763295134756241
37011528,0.6063290275408331
37011529,0.6154134489237063
37011530,0.3859298344878498
37011531,0.3270054417476544
37011532,0.620083986629183
43426363,0.5079041683151378
43426364,0.19970418015109595
43426365,0.24529990753218478
43426366,0.09907342327591231
43426367,0.4178107013153112
43426368,0.07850286617796036
43426369,0.23456237360229212
43426370,0.27505624559718367
43426371,0.19216300481397494
43423796,0.15834403734069225
43423797,0.24941336681891646
43423798,0.1213224591070033
43423799,0.41356180223015576
43423800,0.09024139822315692
43423801,0.08189652732999206
43423802,0.5377601437975154
43423803,0.15316872623871694
43423804,0.1753633987759196
43425180,0.36983942600327113
43425181,0.1092623854719568
43425182,0.2664728598532316
43425183,0.4780618414541178
43425184,0.31387031412072275
43425185,0.11105398267991319
43425186,0.1458103082620012
43425187,0.29769223349997237
36988197,0.051093338802297966
36988198,0.07508993929578121
36988199,0.18885575262727808
36988200,0.034084218952978904
36988201,0.07327970978194406
36988202,0.05399485521662662
36988203,0.031227366907476954
36988204,0.033440951145473
36988205,0.03774466675053366
36968898,0.11552140265166715
36968899,0.1286245538367946
36968900,0.05521609990947593
36968901,0.06368546374733877
36968902,0.19781149799323167
36968903,0.03398324540973934
36968904,0.12616018156012748
36968905,0.08921313711195832
36968906,0.04091666959777626
36968907,0.08893262688815559
43432568,0.07305890795383169
43432569,0.1435106862011709
43432570,0.08736247139057486
43432571,0.09031484612025567
43432572,0.03831223657959142
43432573,0.10866266961594882
43432574,0.06750940778007934
43432575,0.07670362074921813
43432576,0.09948163704996876
37007311,0.03136421301933905
37007312,0.4036145742444119
37007313,0.2738294641341828
37007314,0.1810037196781398
37007315,0.13986835245999452
37007316,0.181180441670877
37007317,0.045696765925739194
37007318,0.14719586188408249
37007319,0.08881026300166435
37007320,0.19211690466857542
36970823,0.03307059609479313
36970824,0.0808393970509141
36970825,0.06947128022277815
36970826,0.05227163748226922
36970827,0.06273883483235805
36970828,0.06821614532935254
36970829,0.07119354930802291
36970830,0.19336863925389847
36970831,0.07147311385279355
36978153,0.12475522187028025
36978154,0.19883716069099786
36978155,0.0160423846560326
36978156,0.11802657172754849
36978157,0.07592868087223345
36978158,0.38981193503724215
36978159,0.13130347740793286
36978160,0.08111067539989762
36978161,0.4803477143607202
36978162,0.4259855504957123
36970460,0.031386029472475166
36970461,0.02803602462668603
36970462,0.08199599227947423
36970463,0.030530971985095714
36970464,0.055236954531098816
36970465,0.018622992400039753
36970466,0.012926618197917551
36970468,0.02504505398777292
36979339,0.15311133858143627
36979340,0.09828155074858488
36979341,0.41090284097215596
36979342,0.06004095791531926
36979343,0.16493610824602253
36979344,0.04830394824258163
36979345,0.10077482666877276
36979346,0.1032565682775506
36979347,0.12238966934155089
36979348,0.11496394621131655
36994975,0.09150832092395178
36994976,0.1133848269986234
36994977,0.0616918469040191
36994978,0.19846752323316086
36994979,0.041283849214968825
36994980,0.16036511571771833
36994981,0.20865670156495292
36994982,0.1759906208790084
36994077,0.03440792665153174
36994078,0.0968037679445363
36994079,0.05145583656227707
36994080,0.05361712102624627
36994081,0.06282044992437563
36994082,0.05441177506446003
36994083,0.06034616316344787
36994084,0.05169340335102008
36994085,0.05013873497069954
36994086,0.04915307169097781
36991318,0.0976142936412186
36991319,0.018582098228538166
36991320,0.032284894884192054
36991321,0.4280082104746148
36991322,0.02674662054780299
36991323,0.08048891467582481
36991324,0.017135923441015437
36991325,0.2805780786868666
36991326,0.10782130357680306
36991327,0.011269452505826585
36965034,0.05292944012790155
36965036,0.058578420507613964
36965037,0.20077593322679546
36965038,0.11454824839132133
36965039,0.04167768160703628
36965040,0.04704406518395053
36965041,0.08676593541886464
36965042,0.16568044154966038
36965043,0.10478007908552889
43428674,0.16214173103720841
43428675,0.25472447129308534
43428676,0.10382212907822123
43428677,0.03824351643043125
43428678,0.3817122252448098
43428679,0.11930904028858842
43428680,0.037979563118015716
43428681,0.2168033163030387
43428682,0.049444036987050424
43428683,0.13357650733295823
43432219,0.15451530723572035
43432220,0.1293761462556467
43432221,0.12160896063665608
43432222,0.19557808585758685
43432223,0.12732990276701406
43432224,0.2861154178314872
43432225,0.08761726031474014
43432226,0.13043465165150137
43432227,0.03483199078445323
43432228,0.41315263278047876
36957242,0.35984193303407297
36957243,0.1817362005591639
36957244,0.10711394782551874
36957245,0.2522582253191335
36957246,0.24220132098428024
36957247,0.5229168094048338
36957248,0.12469035211879226
36957249,0.4351340235062966
36957250,0.2543573873869429
36957251,0.36556390317659077
43420683,0.1532675367208941
43420684,0.155099477754141
43420685,0.17462931322518965
43420686,0.19999217496253366
43420687,0.1959139826379756
43420688,0.18998560942229015
43420689,0.17076159082442569
43420690,0.3351458497728902
36998347,0.032322586104212056
36998348,0.14514359671154212
36998349,0.017007265612763615
36998350,0.1187605111659057
36998351,0.10107430954034051
36998352,0.017969143912438888
36998353,0.08943672110508484
36998354,0.11036816622388287
36998355,0.022366302793431693
36998356,0.158305626788333
36965273,0.11858649918938412
36965274,0.316179034902271
36965275,0.6830497749573884
36965276,0.6883461009878798
36965277,0.21346785005740548
36965278,0.11434601283611565
36965279,0.047273935740725775
36965280,0.42365257169420895
36965281,0.575290623822726
36978479,0.328266226481584
36978480,0.6061649083245263
36978481,0.09201599020744095
36978482,0.8051614672348887
36978483,0.13309494873698968
36978484,6.321086704556046e-05
36978485,0.6973613434469024
36996349,0.08533785568024707
36996350,0.07051863253196396
36996351,0.07622530656546653
36996352,0.14294688938724862
36996353,0.05711205253930228
36996354,0.08776206985902772
36996355,0.16748891945565084
36996356,0.11931745901914353
36996357,0.03633444828191158
36996358,0.1154447747632308
43420313,0.31584180211446494
43420314,0.019376208816539613
43420315,0.5001317681428987
43420316,0.17717337331221364
43420317,0.01495924902906625
43420318,0.44104344201027595
43420319,0.24371770501299303
43420320,0.14419430177405318
43420321,0.10178655142455767
43420322,0.05591203052719314
43419024,0.07193697290205407
43419025,0.1698828961187003
43419026,0.10014527532751073
43419027,0.15749278120221064
43419028,0.049045596801302695
43419029,0.061669843905777205
43419030,0.36443672932291377
43419031,0.2020531502743663
43426209,0.13069387629431123
43426210,0.05695080200207274
43426211,0.07460570259992785
43426212,0.06552764154633269
43426213,0.06910368569011552
43426214,0.0855884397009465
43426215,0.08304653733296892
43426216,0.3657406528695324
43429195,0.03181424727129859
43429196,0.14038132572973833
43429197,0.02936380460727932
43429198,0.04671248645229447
43429199,0.02220456908526325
43429200,0.14344549038513374
43429201,0.032568161228870504
43429202,0.0718156942235608
43429203,0.09803159462295723
43429204,0.010604732158695849
37009960,0.04180972513002119
37009961,0.19735993886445632
37009962,0.2946007152153757
37009963,0.08891697200932526
37009964,0.04824270210069966
37009965,0.07464105590770621
37009966,0.05220058666390764
37009967,0.3027733971876519
37009968,0.04896870919553337
37009969,0.03481584617171151
36994187,0.27146496770151224
36994188,0.019498816649140976
36994189,0.13562853822187393
36994190,0.018928420526343213
36994191,0.14299387087077026
36994192,0.01931287695190845
36994193,0.012579800603458586
36994194,0.19898089089071794
36994195,0.01888882519422398
36994196,0.01020826417684422
36996892,0.06064231572507305
36996893,0.06393527207318486
36996894,0.2286262761869352
36996895,0.03800453777731932
36996896,0.08060950596528818
36996897,0.015304779340408522
36996898,0.17960986654314995
36996899,0.03761163165034291
36996900,0.01413192572067562
36996901,0.19790634421770223
37015278,0.017634282464373645
37015279,0.028227260475099516
37015280,0.003918267616853265
37015281,0.01632909727119195
37015282,0.07415537019464505
36987137,0.04730469648309407
36987138,0.021730363292682502
36987139,0.09938067453534148
36987140,0.12581485214943394
36987141,0.03097040800828623
36987142,0.03370654401356632
36987143,0.04461186487546399
36987144,0.05551499182592886
36987145,0.04030498881239275
36996080,0.16233281238072458
36996081,0.16112064968217946
36996082,0.08127281138840739
36996083,0.16186197243516665
36996084,0.10404217582566708
36996085,0.2782379425262411
36996086,0.06510607895076054
36996087,0.08471381714720032
36996088,0.0592635266207098
36963298,0.07201566090118416
36963299,0.03062452439270731
36963300,0.12160652713697727
36963301,0.04104884140644094
36963302,0.09609377185149655
36963303,0.2789088977044817
36963304,0.045860976525225514
36963305,0.011967045106321985
36963306,0.04654917994823077
36990190,0.3727144948822011
36990191,0.08496752711746632
36990192,0.024490598219635562
36990193,0.08269055740296107
36990194,0.1125584931164852
36990195,0.15467725308002775
36990196,0.08955507185393419
36990197,0.1273705568848266
36958670,0.1718704660102258
36958671,0.08685755721632475
36958672,0.10929225923420098
36958673,0.16508433627555433
