,rmsd
36977600,0.2747498539600874
36979600,1.349397444108104
36979601,0.5718893160802421
36979602,0.5520193469719908
36979603,0.6782578159287584
36979604,0.24702206435127952
36979605,0.15937209657757004
36979606,0.17609895270187234
36979607,0.9429306230161252
36979608,0.5304065732687088
36988896,0.09625442467567613
36988897,1.8068246788261042
36988898,0.3565993022446367
36988899,0.5857031315368826
36988900,0.1466936862742637
36988901,0.2537828681772287
36988902,0.16597246106446129
36988903,1.8628058631231594
36988904,0.11763271237778658
36988905,0.4664886820296258
43420528,0.7718981219674769
43420529,0.45749000570701454
43420530,1.1038094108416352
43420531,0.5841110826161341
43420532,0.9146388857935459
43420533,0.8339170524220119
43420534,0.44861710995995985
43420535,0.38149095850991066
36964834,1.473746980721557
36964835,2.045549133072801
36964836,1.0696217072311458
36964837,0.4332248981768606
36964838,0.2918221837860515
36964839,0.5317835210883577
36964840,1.694805586878148
36964841,2.3431805564716957
36964842,1.042589012172623
36964843,2.46916031442142
36997198,0.11885947470670095
36997199,0.20846811473905683
36997200,0.14364056224262006
36997201,0.9593419477992176
36997202,1.179487727719485
36997203,0.49617457247266533
36997204,1.1722395695712624
36980814,0.16474040088752856
36980815,0.11603094604443631
36980816,0.2737566394303528
36980817,0.13119901553274493
36980818,0.11868636974689321
36980819,0.13308135560136203
36980820,0.12691676352983894
36980821,0.11750359487881469
36980822,0.1556186974155538
36990152,1.4132723035925647
36990153,0.9031814929930174
36990154,1.8654927157120973
36990155,0.7220059447652002
36990156,0.740342360037411
36990157,1.0927162415841842
36990158,1.2551843355451828
36990159,2.304079570999123
36990160,0.5381498322063489
36961928,0.8465178498430554
36961929,0.294470108685674
36961930,0.5260087157810694
36961931,1.0664761076488771
36961932,0.1918208800680723
36961933,0.48005930108149597
36961934,0.2594402762380209
36961935,0.2676706965488356
36961936,0.31468138079850083
37006965,1.7196673886581146
37006966,1.284555767817114
37006967,0.7107114512292539
37006968,0.2341792375690392
37006969,0.47511553413729063
37006970,0.9394236892248511
37006971,0.5766871772659491
37006972,0.7911084307255501
37006973,0.20463712083536192
36993831,0.19618432504380753
36993832,0.15140604713449243
36993833,0.2012272405109297
36993834,0.13282454791770992
36993835,0.22396592583466401
36993836,0.18897899229740853
36993837,0.16307143872257082
36975032,0.23618177461479306
36975033,0.542612345823815
36975034,1.137558656356181
36975035,1.8604179691319611
36975036,0.18586194908556597
36975037,0.3040173876558915
36975038,1.4820191213535956
43424217,0.8577226916062967
43424218,1.2126429762258717
43424219,0.9651003083989228
43424220,1.655038988207232
43424221,0.6893165036898364
43424222,1.0261209642320124
43424223,0.48563784356723744
43424224,0.5899967047729379
43424225,0.6939726011612422
36979312,0.9111245806976097
36979313,0.5539146225920745
36979314,0.9906370552875826
36979315,1.7571478610089446
36979316,0.49477779137573985
36979317,1.409543741804781
36979318,0.6912124355381906
36979319,1.6073993002835414
36979320,0.729069800498945
36979321,0.9506159108880768
36963104,0.6613810559793455
36963105,0.668297764510094
36963106,0.5072934599273418
36963107,0.44846075589103424
36963108,0.397766908772017
36963109,0.7174302502871719
36963110,1.1755624202652413
36963111,1.008328538796624
36958221,0.6997487319992708
36958222,0.17051576465631238
36958223,0.9768189961119607
36958224,0.4405877272323093
36958225,0.388754801742347
36958226,0.20706147334918135
36958227,0.6784401451921082
36958228,0.2894370911137036
36958229,0.47286597190157603
36958230,0.25940226871995786
36977981,0.6084941812979316
36977982,0.35460385898062263
36977983,0.4838643928443872
36977984,0.28985120666388153
36977985,0.7440325690187353
36977986,0.5289673029302573
36977987,1.669083958046259
36977988,0.6043850222243017
36977989,0.4178407418270668
36977990,1.5121621914267402
36977017,1.0418427199760618
36977018,0.47447762899724893
36977019,0.19818258136754555
36977020,0.18906738370662632
36977021,0.28742348544097357
36977022,0.7415560634353237
36977023,0.2525221342229987
36993797,0.7567811769501045
36993798,0.6479264447515743
36993799,1.0321212636361974
36993800,1.0789961907074215
36993801,1.0475452206707836
36993802,0.8223451419337129
36993803,1.0518712091066138
36976031,0.5867691970833543
36976032,0.9576729557832031
36976033,0.5724833486033695
36976034,0.502955220322522
36976035,0.5433849128967783
36976036,0.9653466469767815
36976037,0.6039478500987807
36976038,0.4447901467017001
36976039,0.7625277873203316
36976040,0.5835830884414296
36985325,0.9805775823510611
36985326,0.6232467563319085
36985327,0.5336143559917523
36985328,0.5633133004168595
36985329,0.45880439839133547
36985330,0.4596750309058141
36985331,0.7451544086786461
36985332,1.002814860415923
36970985,1.078256856966937
36970986,0.40390731245293393
36970987,0.5297125463590802
36970988,0.4046516817524254
36970989,0.6548894763767921
36970990,0.9180935378247509
36970991,1.1904350189748274
36970992,0.40468014381240763
36970993,0.377196403876517
36970994,0.38582591117986526
43422884,1.1588338848610347
43422885,0.30048505040487616
43422886,0.7192485692095748
43422887,0.4954602116680233
43422888,0.8684047407843174
43422889,0.4505926210162841
43422890,0.6594484133338325
43422891,1.3408383040806928
43422892,1.704269729394012
43425732,0.7835307050961856
43425733,0.8478449532513692
43425734,0.35910476225294335
43425735,0.8297349866896362
43425736,1.0119021895348592
43425737,1.165669935716401
43425738,0.7753091968538094
43425739,0.6262886834976236
43425740,1.0555241804954356
43425741,1.0181025070881302
43423753,0.8556409101760405
43423754,1.123399951485064
43423755,1.127052575386829
43423756,0.0
43423757,0.7724849281510016
43423758,0.774229515084273
43423759,1.5198681573878359
43423760,0.524049109911614
43428082,0.9449711547478691
43428083,1.1344394303400718
43428084,1.3459308008028958
43428085,0.6595230675185259
43428086,2.2290722022526794
43428087,0.9236232864070982
43428088,1.2624311579680099
43428089,0.7044320224115717
43428796,1.0551733493359154
43428797,1.567657400151421
43428798,1.3566472758627277
43428799,0.7755909461852263
43428800,0.9025158100340055
43428801,1.0514872047321087
43428802,0.8117357450423797
43428803,1.1293319925234353
43428804,0.7793474941027686
36986044,0.2240407593278985
36986045,0.23565424531854565
36986046,0.2626889949459688
36986047,0.2215603672514011
36986048,0.2080125369868349
36986049,0.312697833811856
36986050,0.29086806356850214
36986051,0.29311150308729766
36986052,0.23347961093515915
37013401,0.27608393621851707
37013402,0.3225364007970532
37013403,0.275603470057683
37013404,0.267186511961464
37013405,0.27327434335953155
37013406,0.53077088272514
37013407,0.32540095393099533
37013408,0.300885885636907
36963641,0.18078626767944125
36963642,0.14289849218376105
36963643,0.31231316673054216
36963644,0.13127395896562633
36963645,0.15672652492240238
36963646,0.2137360929899867
36963647,0.2126789040789893
36963648,0.17629773662646395
36963649,0.3936530968102733
36967633,0.741381416522015
36967634,0.9564240620358131
36967635,1.230202154294891
36967636,1.1026062587890813
36967637,1.2319335184281344
36967638,1.1285213266243188
36967639,1.0441161780390165
36967640,1.0566124534441135
36992710,0.5265643060399674
36992711,0.9812341213166865
36992712,1.5462508319364214
36992713,1.0509542206916926
36992714,0.5423769187089124
36992715,1.4859961889301037
36968114,0.8426264123346255
36968115,0.3818374889220048
36968116,0.17458379227284768
36968117,0.31716687989178605
36968118,1.3736946401944439
36968119,0.9528860608290677
36968120,0.1691984563161094
36968121,1.032312690083863
36968122,0.8993176668547657
36966725,1.2069047742585
36966726,1.162314835617041
36966727,0.8995805554777249
36966728,0.8802997751882455
36966729,1.224478325159662
36966730,0.8254075189020036
36966731,2.0351444421262714
36966732,1.6422009330909209
36961049,0.20950486132994012
36961050,0.1860552780330426
36961051,0.6458113448101291
36961052,0.190250885793556
36961053,0.6444078552077777
36961054,0.6664674928189277
36961055,0.6238013061462789
36961056,0.8565982355957947
36961057,0.7895381561547343
36966337,0.2143335825213452
36966338,0.14079867442155403
36966339,0.263783525203818
36966340,0.20414178340040035
36966341,0.21695435556892845
36966342,0.34271125318627504
36966343,0.3694905575554052
36987307,0.6175436299431682
36987308,0.26546177749811084
36987309,0.5416955287785811
36987310,0.2959641246866262
36987311,0.23951476173092862
36987312,0.31690170959236524
36987313,0.31680010995596875
36987314,0.6282624939889658
36978863,0.2839714101719071
36978864,0.222120665301094
36978865,0.2996027680989822
36978866,0.25887830195283446
36978867,0.194667358594781
36978868,0.23631783911388135
36957177,1.7900597375900955
36957178,0.3959707987975941
36957179,1.8765445177411848
36957180,1.5131047698301447
36957181,0.5263281560543891
36957182,1.2668334093185654
36957183,2.0630374621280256
36957184,0.6499680581022487
36957185,1.6202729635547326
36957186,1.1331225202314053
36998318,0.4471783071215465
36998319,0.7946131890855246
36998320,0.6829961014572525
36998321,0.40025502951261177
36998322,0.7947005249761399
36998323,0.38760974546136756
36998324,0.3617777919354571
36998325,0.7572641564838232
36998326,0.602601596181767
36998327,0.300756233037302
36983580,0.8997872273439056
36983581,0.5326855443607289
36983582,0.9927941945942893
36983583,0.5453873937678554
36983584,0.9512258980582012
36983585,0.9851590579034314
36983586,0.5016032635707319
36983587,0.6464101133215046
36983588,0.6582584132978964
36983589,0.6722380172954375
36955380,1.0786796683952968
36955381,0.704861712757739
36955382,0.4918402865782838
36955383,0.23167493095261332
36955384,0.585065891211496
36955385,0.5817510892701618
36955386,0.7790500631636446
36955387,0.5887298177397161
43420518,2.2544806755884728
43420519,0.6760399522259525
43420520,0.7397803192345395
43420521,0.37985935421336836
43420522,1.0514387626072879
43420523,0.8526173601293663
43420524,2.614388406032631
43420525,0.8953339835615545
43420526,0.9235755457409364
43420527,1.1403476405346902
43424333,0.6064027159841174
43424334,1.325455781676593
43424335,0.7061014784217295
43424336,0.5636182370651321
43424337,0.6729953047261519
43424338,0.886107643780399
43424339,0.703786000012855
43424340,0.6759923459500264
43424341,0.6531181275048757
43424342,0.4500947716783959
43422893,0.7629525676349331
43422894,0.7937616705802703
43422895,0.9125067704055025
43422896,1.9480245200914976
43422897,1.0021659971466974
43422898,0.6946280023965961
43422899,0.9900626438931074
43422900,0.6414356428015019
43422901,1.1254303483355854
43422902,0.7428414895408326
43421858,1.2498415881121587
43421859,1.0564872746522185
43421860,1.0836488899899068
43421861,0.9742928428751797
43421862,1.2677064845432864
43421863,0.5454786488546105
43421864,0.5725088353319407
43421865,0.7896124409336855
43421866,0.6579120360633457
43421867,0.772530976253449
36967278,0.3061667084691106
36967279,0.4186525759793878
36967280,0.3725501539094142
36967281,0.2440791770987269
36967282,0.2705753012146671
36967283,0.23089461472856398
36967284,0.610588856509341
36967285,0.17827965755783015
36967286,0.5316852948902009
36987679,0.6900050109943746
36987680,0.10013258467522171
36987681,0.7508342759006239
36987682,0.6619651273323436
36987683,0.23461160523393904
36987684,2.3411237156159928
36987685,0.6498238437039723
36987686,2.3825354898505218
36987687,0.25496798648522934
36956712,0.39151951096832205
36956713,0.832080229563502
36956714,0.4900661386659229
36956715,0.7522770042227563
36956716,0.8446201723723962
36956717,0.56874491117774
36956718,0.6145031304451999
36956719,0.4032746880946329
36956720,0.38023655624925906
36962384,1.6045583335223652
36962385,0.6671154698198304
36962386,0.7143171183649368
36962387,0.8667162227468644
36962388,0.5210037624405669
36962389,0.7299626574673139
36962390,0.8857711137213016
36962391,1.4553426487196366
36962392,0.4692519668673234
36962393,0.46890985860578877
37017989,0.17906917131149544
37017990,0.17716996540186208
37017991,0.20311572703364636
37017992,0.1647237268151245
37017993,0.12280965732516481
37017994,0.11407626262866706
37017995,0.10626640774212052
37017996,0.1309465132281383
37017997,0.25260997617972364
36959016,0.4022221317530138
36959017,0.6028282903049398
36959018,0.47852345066952456
36959019,0.2257424079337157
36959020,0.19958915770726263
36959021,0.2277823398023935
36959022,0.17755130895499355
36959023,0.21959770191161393
36959024,0.16585976536723368
36959025,0.19115236550829912
36968021,0.27203314920826366
36968022,0.3079724522202742
36968023,0.21930991719691467
36968024,0.27854860751178145
36968025,0.3462231133677524
36968026,0.3374169599412513
36968027,0.31773131454238174
36968028,0.23718843256936997
36965704,0.38385515585740826
36965705,0.3747526321479051
36965706,0.4431324997879293
36965707,0.7424023484081171
36965708,1.4806245035753707
36965709,0.7045037998365553
36965710,0.6587193246028096
36965711,0.3752415152299332
36965712,0.3556121641603958
36989246,0.22104947717819884
36989247,0.18600928113178314
36989248,0.18851083938066523
36989249,0.22797000685695473
36989250,0.19315441274577488
36989251,0.2184613712715111
36989252,0.2013727351458269
36989253,0.184622231790752
36991328,0.3838837537949722
36991329,0.17341823935073086
36991330,0.23759320379555246
36991331,0.3597129638973547
36991332,0.20413944947428925
36991333,1.0919753380231876
36991334,0.301919634145078
36991335,0.25895919799465733
36991336,0.3537181865013618
36992072,0.6027881831074596
36992073,1.0078525167022305
36992074,1.0533912075752294
36992075,0.6692600641513323
36992076,0.3156513238456957
36992077,0.9225057263418083
36992078,0.3569064443665193
36992079,0.3623093535224743
36992080,0.41050099242629784
36966539,0.3593555503763067
36966540,0.3931357017647374
36966541,0.2974576598123815
36966542,0.44938385122419205
36966543,0.312220467034782
36966544,0.40335885550601197
36966545,0.6219355522816354
36966546,0.3857605365952864
36966547,0.2244556788339907
37017730,0.29449585116278265
37017731,0.3065495623935714
37017732,0.32290385140163486
37017733,0.37695135343905467
37017734,0.30102380501008785
37017735,0.2972901567991664
37017736,0.3949310964503686
37017737,1.045133870729992
37017738,0.36049272630914736
37017739,0.3779032956712135
36992879,0.2888904531822874
36992880,0.2902119881944641
36992881,0.2897407744859694
36992882,0.41343773199208145
36992883,0.2488332067130015
36992884,0.4728258107265129
36992885,0.3180119534001483
36992886,0.28828903527185756
36992887,0.5067522595307898
36992888,1.5307870470095593
36968970,0.0010082593033295193
36968971,0.28350692912681363
36968972,0.0013678870199406816
36968973,0.27388331637023694
36968974,0.27666356134747144
36968975,0.5056440867689953
36968976,0.34620129185036747
36968977,0.0
43432139,0.7305282490415371
43432140,0.4148110239743504
43432141,0.8628197729400718
43432142,0.22386991848673612
43432143,0.5909986103743348
43432144,1.160985766083087
43432145,0.3567802320538621
43432146,0.24330280958032807
43432147,0.2819100687719155
43432148,0.5486790276880293
36970194,0.27031295958099494
36970195,0.465721003835553
36970196,0.3227093662442894
36970197,0.20862822927669747
36970198,0.42662964404676645
36970199,0.23339103811545345
36970200,0.21835321378758765
36970201,0.19449309826216415
36959256,0.1371749745985061
36959257,0.13887132291215903
36959258,0.15655010342001105
36959259,0.19161093414816927
36959260,0.13537771069337712
36959261,0.16042237396088202
36959262,0.1448943115689208
36959263,0.15816445740304652
36967215,1.0531845799680866
36967216,0.9390040460198238
36967217,0.9912300200390427
36967218,0.7616768299538379
36967219,0.7910910246277356
36967220,1.0617068474608895
36967221,0.8048126003643536
36967222,0.9663437033976114
36967223,1.03179588974096
36967224,1.1053870061819484
36978395,0.5550249370480475
36978396,1.4192281266291409
36978397,0.5264481034655739
36978398,0.7432568871686803
36978399,0.6510658232854121
36978400,0.6542584828343421
36978401,0.2677653956582576
36978402,0.26666796365271617
36978403,0.2530303684116142
36978404,0.22583678194072013
36964373,0.22727388365242474
36964374,0.8534676343155119
36964375,0.41008874781825677
36964376,0.24731901744904097
36964377,0.2259131884061225
36964378,0.23902172377131142
36964379,0.2581177752149459
36964380,0.25107335181253715
36964381,0.2388175111903043
36964382,0.23298742139984954
36982740,0.2481482293715632
36982741,0.27718185339887375
36982742,0.23035117265827373
36982743,0.2431493538532554
36982744,0.22171164546701383
36997921,0.17471269976027393
36997922,0.1664771322866155
36997923,1.0557206281266418
36997924,0.16942032886043124
36997925,1.1265698141787277
36997926,1.1258317247125975
36997927,1.78582745623418
36997928,0.16959249458489986
36997929,0.34237327800073236
36955197,0.3325481530821304
36955198,0.1732513729454187
36955199,0.1555887404869632
36955200,0.37122536370635345
36955201,0.15444769454139137
36955202,0.22300859831913805
36955203,0.19583868437410684
36955204,0.22451930416564825
36955205,0.25352361555759717
36955206,0.2555512499096655
36985125,0.24688449905447096
36985126,0.24813901584466527
36985127,0.18319474010649883
36985128,0.31483829379594735
36985129,0.2026232244108436
36985130,0.3035751151686749
36985131,0.1964452827889904
36985132,1.126804397575218
36985133,0.6828485036524599
36985134,0.28817125568014945
36976882,0.29609242589349344
36976883,0.20562905556969144
36976884,0.4287192683730422
36976885,0.3430997652849449
36976886,0.24825197590605058
36976887,0.30724529292571096
36976888,0.24651915677336766
36986778,0.2801064490161974
36986779,0.3318775657883184
36986780,0.3022589029545965
36986781,0.2116359078671462
36986782,0.691024242825802
36986783,0.25129607810300647
36986784,1.1252199788425483
36986785,0.4825287949286037
36986786,0.3093753967377724
36996867,0.28348845824729385
36996868,0.2674179135502745
36996869,0.26953860274767527
36996870,0.71776191300414
36996871,0.26705770853808986
36996872,0.5491534440024227
36996873,0.2665791484811799
36996874,0.26726696877900585
36996875,0.28170556073126285
36998309,0.7985193576162709
36998310,0.26634420551241994
36998311,0.9928665530625451
36998312,0.8294027444670689
36998313,1.0269848328124989
36998314,0.14873508395095533
36998315,0.11307911704830538
36998316,1.3446877987416601
36998317,0.8127076338168278
36973461,0.30183158738118965
36973462,0.14107584330663356
36973463,0.15082510744611444
36973464,0.1132635793526245
36973465,0.13071762893662484
36973466,0.10921342608212914
36961438,0.7712767885936985
36961439,0.3106276257339367
36961440,0.6029590886146318
36961441,0.4627180330132543
36961442,0.8400575877274521
36961443,0.4584216526194422
36961444,0.303124789191804
36961445,0.45190436487273783
36961446,0.3387792829270556
36961447,0.2784936890773707
43431832,0.991859895562594
43431833,1.110922732491705
43431834,0.9406825664153995
43431835,0.6941924973142792
43431836,1.1496402372871084
43431837,1.179194389019579
43431838,0.6071683570852526
43431839,1.0780146912835897
43431840,0.8193264515859077
36971617,0.1528513009871502
36971618,0.15943482103109927
36971619,0.1881197622787466
36971620,0.18648918476095383
36971621,0.18858936078026753
36971622,0.14236982642150053
36971623,0.1427562827838322
36971624,0.1509703903312644
36971625,0.1770404090488826
36971626,0.13764164892501815
36967189,0.09511516186007178
36971607,0.17776425902396314
36971608,0.20071125219335997
36971609,0.17099688896981877
36971610,0.6175312103026543
36971611,0.23525750622497718
36971612,0.17047681070986784
36971613,0.1952569011021055
36971614,0.43191815715325743
36971615,0.18428478528241107
36971616,0.22151993647733
36974344,0.2336825276125069
36974345,0.19781888781778292
36974346,0.238113571799055
36974347,0.1678794315805861
36974348,0.18413795012913742
36974349,0.1940852287600928
36974350,0.18125927417168167
36974351,0.2422926366073577
36974352,0.1733033427004411
36955271,0.33381099922617685
36955272,0.28356200846181534
36955273,0.8995258135046428
36955274,0.236052674935492
36955275,0.5476281043484548
36955276,0.8230318007277753
36955277,0.4295496393293886
36955278,0.3020840114544841
36955279,0.5217488844276424
36955280,0.2942655796606862
36988847,0.3827291054169732
36988848,1.051569740026231
36988849,0.30500291188850503
36988850,0.5946924812819813
36988851,0.4238383171882894
36988852,1.0763855995090208
36988853,0.8062571952523379
36988854,0.46826595269635934
36994948,0.30893792934707065
36994949,0.24609125556730893
36994950,0.23138243897061628
36994951,0.26130527135689086
36994952,0.2934596791091682
36994953,0.2501213472493397
36994954,1.0959860159757593
36994955,0.21835353019268666
36994956,0.25210071476097395
36966884,1.2667350163368982
36966885,0.3380107348353244
36966886,0.3228305661994135
36966887,0.2005822618640629
36966888,0.25471091054669825
36966889,0.3186709572095075
36966890,0.28075458491031735
36966891,0.2615993556904445
36966892,0.3457030481332004
36960791,0.25850357267792046
36960792,2.0254690239964237
36960793,0.19856024612998077
36960794,1.8249296345951893
36960795,0.27278083855275403
36960796,0.288513634944631
36960797,0.2267650596668129
36960798,0.7283843575615149
36960799,1.3162524092176626
36960800,1.4461886769647623
37020378,0.13351266319362518
37020379,0.1820593759454313
37020380,0.14297396044884256
37020381,0.2026776862223798
37020382,0.15039209756128463
37020383,0.12933815844019617
37020384,0.16120931575824035
37021046,0.23358177906875924
37021047,0.2377622973226412
37021048,0.7782086204691966
37021049,0.3747195644013072
37021050,0.41638639721371057
37021051,0.10482592493922437
37021052,0.2171937690247776
37021053,0.5004136468870348
37021054,0.4606035565931028
36969011,0.22954438024746948
36969012,0.6565269059304112
36969013,0.17958209330468317
36969014,0.6565506517371994
36969015,0.19508457724551906
36969016,0.7463017805454821
36969017,1.7810110727911197
36969018,1.7207132983715514
36957845,0.9354876362674172
36957846,1.1344343003631077
36957847,1.0855174003168004
36957848,0.7736872061029564
36957849,0.7195631527579319
36968046,0.2415068141564123
36968047,0.30490350512722786
36968048,0.1803536209269983
36968049,0.17750052787335352
36968050,0.27599840369261985
36968051,0.16123199977174937
36968052,0.2630339922446817
36968053,0.9468397592084912
36958705,0.2330146704753497
36958706,0.16304854137499392
36958707,0.1582066139490573
36958708,0.7809066473477129
36958709,0.17108992515755836
36958710,0.263518226473064
36958711,1.1443774855528615
36958712,0.6278171960956868
36958713,0.2949350432512108
37020878,0.1823326310247376
37020879,0.46146116865776954
37020880,0.5470916748361896
37020881,0.15955142950792636
37020882,0.19147156669957766
37020883,0.1852780139163124
37020884,0.7106583904400555
37020885,0.19397653039802176
37020886,0.7857823980237878
36969061,0.6518875763627239
36969062,0.4647382094688851
36969063,0.5406581604733957
36969064,0.6858809187709688
36969065,0.46771260369516304
36969066,0.44687401842441143
36969067,0.5297311039685303
36961204,0.9599609255171938
36961205,0.7608852236842362
36961206,1.2151488775969526
36961207,1.242010818721134
36961208,0.46769857147352817
36961209,1.2329404334010916
36961210,1.618584228346815
36961211,1.1647048992362397
36968786,0.23003650666535838
36968787,0.18720243989058583
36968788,0.24441980710642755
36968789,0.2027264330485074
36968790,0.20119436175197944
36968791,0.2006651189931299
36968792,0.13675777973606565
37007085,1.558749935685364
37007086,0.5087466491079349
37007087,0.8941827081320014
37007088,0.8991965178167579
37007089,1.599679798347493
37007090,0.850300865281433
36991908,0.3408829401509996
36991909,0.35968713647845263
36991910,0.32878288940788647
36991911,0.33688727224449044
36991912,0.26674909378661243
36991913,0.34601770221432326
36991914,0.2677486829487635
36977668,0.7724968651503735
36977669,0.7606543610823077
36977670,0.8936695176819035
36977671,0.39684002917534067
36977672,0.36612023923564857
36977673,0.9297168641651986
36977674,0.37276900946588376
36993097,0.39110308470046834
36993098,0.17310186393953453
36993099,0.17448691929872184
36993100,0.17884874128674796
36993101,0.0
36993102,0.23968200661364863
36993103,0.0
36993104,0.0
36993105,0.0
36992985,0.7190360049319836
36992986,0.5700756350800523
36992987,1.0036013579586807
36992988,0.7061829672501077
36992989,0.9101152343795578
36992990,0.8416978260787784
36992991,0.7173481774821525
36992992,0.8971181480927323
36992993,0.43814470375950254
37024411,0.22394693959425002
37024412,0.2430118914744772
37018754,0.5614381521806023
37018755,0.7915497576096856
37018756,0.4164435289337159
37018757,0.43152385732922405
37018758,0.9354111505402245
36968817,0.1246137534950875
36968818,0.13908232053150388
36968819,0.11971554012282191
36968820,0.14029323392295606
36968821,0.14245209252281127
36968822,0.12766930444562025
36968823,0.11131527089065171
36968824,0.1459271303236234
36968825,0.1461753894448548
37021646,0.4307348719988852
37021647,0.6095298151722461
37021648,0.6546487741027718
37021649,0.45372651470585085
37021650,0.7115935831842646
37021651,0.7125625656152412
37021652,0.6062892701054804
36972319,0.866814840607319
36972320,0.5562196032845595
36972321,0.5262075022750526
36972322,0.41593056839877884
36972323,0.2823523290756082
36972324,0.8301947689392244
36972325,0.9015134851467861
36972326,0.7964172070836428
37008179,0.1848397547824515
37008180,0.1833905442191177
37008181,1.5673318538418826
37008182,0.6577296706030786
36957149,1.2964069503203552
36957150,1.124261514860818
36957151,0.41054127710910604
36957152,0.6786564324339373
36957153,0.5791062504278282
36957154,0.3531448836983374
36957155,0.37408541995739236
36957156,0.3234386920683694
36957157,0.4772483192184455
36957158,0.36319853115455086
37012917,0.9143830654265608
37012918,0.38113905639267975
37012919,0.0
43426781,0.574750411230281
43426782,0.8378549635864643
43426783,0.5792409627633845
43426784,0.7533371485893576
43426785,0.6942619391848773
43426786,0.7209454973130507
43426787,0.6177299608609068
43426788,0.7180366686142862
43426789,0.5215877290486495
43432046,0.5702421984383041
43432047,0.3722464897870599
43432048,0.39289927695985327
43432049,0.6350249286973794
36976293,0.3810466082816554
36976294,0.5168869340489626
36976295,0.6529666154280134
36976296,0.5802149298395519
36976297,0.37911729652800463
36982878,0.1848802866753927
36982879,0.22986431684002093
43426727,0.0
43426728,0.0
43426729,0.0
43426730,0.0
43426731,0.0
43426732,0.16580897843647116
43426733,0.0
43426734,0.0
37021363,0.3116360330152117
37021364,0.2868296681192158
37021365,0.27543320463132415
36970737,0.9006717332336647
36970738,1.1108994286213594
36970739,0.9972066645378223
36970740,1.099222373412119
36970741,1.252036256760785
36970742,0.7998781785004859
36970743,0.8934510168314986
36970744,0.9798917253499684
36970745,1.2271101399575308
36970746,1.104033620055356
36990360,0.4391363426444039
36990361,0.4477470963445738
36990362,0.6918176619340443
36990363,0.4583404778491122
36990364,0.7276535528645922
36990365,0.4852680167569454
36990366,0.4371225858699626
36990367,0.4733821501842039
36990368,0.6096549706635092
36978225,0.682332922583857
36978226,0.725809190325423
36978227,0.7952891522260168
36978228,0.7716547325764079
36978229,0.7283648058644455
36978230,0.7310644071015044
36978231,1.61066773881399
36978232,0.6706504593819691
43425520,0.6661120742668536
43425521,0.8321464287158431
43425522,2.643507560509694
43425523,0.9391503556051393
43425524,0.9731472568115777
43425525,0.7740443366744116
43425526,0.7556757194074433
43425527,0.766673151292666
43425528,0.6957306765827955
43425529,0.6915974760196292
36975808,0.23243522919349388
36975809,0.21412868451673636
36975810,0.25621872132754897
36975811,0.29130811989321936
36975812,0.2244990248885718
36975813,0.24240313742655178
36975814,0.2232287409604329
36975815,0.26938472124420354
36975816,0.2235202148336936
36975817,0.23173120287203966
43422682,0.7292540705216887
43422683,0.44127413496968676
43422684,0.6386625512657541
43422685,0.9204898377423051
43422686,0.6684298455707589
43422687,0.7296720658347379
43422688,0.6958381119291273
43422689,0.5539065127131553
43422690,0.6272891280521801
43422691,0.6924541554262925
43433182,0.9595830323831157
43433183,1.0464293424240267
43433184,1.0734826087732483
43433185,1.0150617445837948
36987489,1.2741656340785867
36987490,1.1582362359177902
36987491,1.017997431374591
36987492,1.158919740970908
36987493,1.231563998536651
36987494,1.3093463359035336
36987495,1.071702888071466
36987496,1.2625501156782233
36987497,2.4695510494532678
36999156,0.3001962424285312
36999157,0.29466913790329474
36999158,0.32043856576122715
37008254,0.46071378681748176
37008255,0.37586626440740106
37008256,0.5388348284722883
37008257,0.4468667401407418
37008258,0.32966080269993625
37008259,0.5476520381533642
37008260,0.3604398973342273
37008261,0.4632574605669593
37019029,0.4038190554694016
37019030,0.4504621092849388
37019031,0.4378532798301861
37019032,0.39392348701317004
37019033,0.38602548170844236
37019034,0.4782999457721034
37019035,0.41214203811220196
37019036,0.4317898880941417
37019037,0.4276766656409436
37014003,0.6382789011556806
37014004,0.5884934881908658
37014005,0.4295525636161779
37014006,0.41342840588456065
37014007,0.6145688058757144
37014008,0.4583629030498657
37014009,0.6212979859748086
37014010,0.40348803660129007
37014011,1.6505830365083018
37013833,1.1440657100451785
37013834,0.27816531147513207
37013835,0.74590344743679
37013836,0.2978749625732901
37013837,1.3959065622577085
37013838,0.2959302469575582
37013839,0.7770417779803616
37013840,0.8093036410173206
37013841,0.899084600457799
37022143,0.35114746047376066
37022144,0.5524463100489715
37022145,0.37536393401007284
37022146,0.37743234684274407
37022147,0.3288543604820293
37022148,0.6719753292002708
37022149,0.6993316135092973
37022150,0.5008529250095919
37015970,0.5448891583258768
37015971,0.6035730897766706
43427988,0.5044315905750738
43427989,0.4316273534302736
43427990,0.6999919262846092
43427991,0.3103816055520469
43427992,0.3254862117958931
43427993,0.49400562217730265
43427994,0.7659429048567825
43427995,0.4444999071887642
43433061,0.30734631990946026
43433062,0.5543674718686
43433063,0.7289038295630762
43433064,0.48341256728724474
43433065,0.4543855729095426
43433066,0.31430930654504685
43433067,0.4808212053189356
43433068,0.7979834578157741
37019990,0.3485691342243722
37019991,0.23070569299928945
37019992,0.291949885883578
37019993,0.49933412428707746
37019994,0.3149817098902864
37019995,0.3475439773967783
37019996,0.32401917979839917
