,rmsd
43427067,0.27298911328177394
43427068,0.24475026340476938
43427069,0.196232729100608
43427070,0.25195414608885797
43427071,0.2867732670103499
43427072,0.2840252526471858
43427073,0.18830642414500903
43427074,0.23402753886218283
36983888,0.6709730707452254
36983889,0.49705439137508783
36983890,0.3839334798767724
36983891,0.28487662560573096
36983892,0.3612460750398959
36983893,0.3350724150093895
36983894,0.26821764623261357
36983895,0.18836406386899282
36983896,0.18219216457213813
43430196,0.7299090133737827
43430197,0.39371081350788606
43430200,0.3883653833742383
36969068,0.2960804610004751
36969069,0.2958903458482879
36969070,0.25400470927932645
36969071,0.16385171949267965
36969072,0.1902304331761804
36969073,0.1809737415154075
36969074,0.24678984605735302
36969075,0.3381407150986238
36969076,0.27864521954795757
36969007,0.5051218489332925
36969008,0.8986249898066351
36969009,1.4031223955289094
36969010,0.768225108991734
36989172,0.44837874245674997
36989173,0.3376042047819927
36989174,0.36694002205461634
36989175,0.5719983620050008
36989176,0.706873525756605
36989177,0.525481975901033
36989178,0.6394890941636083
36989179,0.3073956275388987
36989180,0.4148931458687395
36989181,0.5138005223386507
43427437,0.31022784193460223
43427438,1.4333954582301853
43427439,0.6741918533873952
43427440,0.7764118656980288
43427441,1.0614018786268906
43427442,0.9391492116974419
43427443,0.7663787468004983
43427444,1.1670273481893514
43427445,0.3445012968226734
43422523,0.7375339552059607
43422524,0.8984861750642787
43422525,0.8595915202385198
43422526,0.6884586575967738
43422527,0.55850477436871
43422528,0.6856049565944101
43422529,0.49056241640008647
43422530,0.6056332747549862
43422531,0.29949965448207144
43422532,0.5983647550368104
43426645,0.08603102243105812
43426646,0.17414848695878118
43426647,0.11262366135823959
43426648,0.22336554613084447
43426649,0.10140990169443433
43426650,0.20090722509861114
43426651,0.11309046222137324
43426652,0.1778867666497581
43426653,0.1142780888387241
43418841,0.23236803021026217
43418842,0.41001563812004604
43418843,0.25161916438133514
43418844,0.1885779449612853
43418845,0.2109597645750014
43418846,0.41033000598461605
43418847,0.2121276761304814
43418848,0.21830820202756743
43418849,0.3325486833132244
36966128,0.8406924138974017
36966129,0.576765634099256
36966130,0.23793018332631918
36966131,0.26799181463658484
36966132,0.5449700086204007
36966133,0.5456355668985821
36966134,0.20760134744957498
36966135,0.22150070109173953
36966136,2.7120753397316295
43425779,0.30080011685358893
43425780,0.24659419151188244
43425781,0.305938915598244
43425782,0.3028650940393401
43425783,0.3619292141543566
43425784,0.36613253342599567
43425785,0.34223336695578077
43425786,0.2630722379830268
43425787,0.7056683088341846
43425788,0.7281814641528542
43423490,0.2367535963100667
43423491,0.24477790361962667
43423492,0.2698313581158777
43423493,0.1868283923916034
43423494,0.20896657731335425
43423495,0.3084347771000271
43423496,0.26834303989200836
43423497,0.2741302680991594
43423498,0.2575960983169086
37023907,0.148362550071795
37023908,0.6219891790812231
37023909,0.8970715911875472
37023910,0.17529055640530963
37023911,0.5791453300105004
37023912,0.23092464711104696
37023913,0.33051467174193233
37023914,0.12772124087106332
37023915,0.8569810339557216
37023916,0.27539352643725173
36994385,0.230345654054416
36994386,1.1216365165564686
36994387,1.122131823114725
36994388,0.20003449661946102
36994389,0.649534711148908
36994390,0.18827870492758483
36994391,0.5910052222982137
36961135,0.5199306861907795
36961136,0.5902064703874252
36961137,1.4773483308197493
36961138,0.6457576282618669
36961139,0.6718745402711017
36961140,1.3041997126479614
36961141,0.800911818340516
36961142,0.6901524172348187
36961143,0.26008649778344534
36961144,0.5229897260079835
36985353,1.8984855589650484
36985354,0.4082123687106035
36985355,0.20222740461263425
36985356,2.032275257767341
36985357,0.4881691775077817
36985358,1.0523070335814335
36985359,0.4831700701682507
36985360,0.17237569266684002
36985361,0.5089550249093481
36985362,0.4765439510047369
43422087,0.9446228023550776
43422088,0.3248787969385482
43422089,0.8393805307083292
43422090,0.8133926955172436
43422091,0.7618460369187641
43422092,0.7253467285891373
43422093,0.9303491073067396
43422094,0.17633243121842446
43422095,1.144563102588868
43420294,1.6982232044692445
43420295,0.8892108300204199
43420296,1.0752224953137608
43420297,0.24693052865217122
43420298,1.4026622293897717
43420299,0.8508298963934893
43420300,0.9623689587846996
43420301,1.5871972654873279
43420302,0.7177167224599359
43420303,2.6582097531344107
43431731,0.42958743959879414
43431732,0.20667832247157591
43431733,0.4148715618026788
43431734,0.5380785087139983
43431735,0.20029122874898972
36969731,0.5028070264688883
36969732,0.46764917345256424
36969733,0.481946319203961
36969734,0.4091067004541389
36969735,0.3667629969003354
36969736,0.26739739898475884
36969737,0.9125587593441644
36969739,0.8480885436164503
36974193,0.1823608945904765
36974194,0.1780844086929877
36974195,0.1765165341671079
36974196,0.17141375760406735
36974197,0.18277585329356705
36974179,0.19801692225367495
36974180,0.1735056756197774
36974181,0.17976385119459243
36974182,0.17960171076000825
36974183,0.17996578732961144
36974184,0.18699570876047134
36991915,0.3129625099639963
36991916,0.3053087813955562
36991917,0.296319562394815
36991918,0.2547886325468967
36991919,1.761108716808564
36991920,0.3742172490904648
36991921,0.3513200453165029
36991922,1.1198840595972708
36991923,1.0655325598444636
36991924,1.77344843134708
43429662,0.674346544025857
43429663,0.3877222003827544
43429664,0.28287274672493545
43429665,0.22626642963978078
43429666,0.6302288637685447
43429667,0.37392981234950545
43429668,0.6741093440108928
43429669,0.3929353684905624
43429670,0.4917463511285002
36985500,0.2500586806808001
36985501,0.2612091518758696
36985502,0.2713865185856554
36985503,1.2581986508089857
36985504,0.3872190163748118
36985505,0.9074206044633192
36985506,0.2680743204831354
36985507,0.9737060929724958
36985508,1.285561852414165
36985509,1.3527928720607998
43418823,0.409651823342847
43418824,0.4380337720344416
43418825,0.3482210888063613
43418826,0.2885717699881902
43418827,0.6575193088123324
43418828,0.34012396195133665
43418829,0.4184301852029078
43418830,0.30778556068121127
36956906,0.8436998713275136
36956907,0.31810033850720215
36956908,1.2202034439361018
36956909,0.5122186140515519
36956910,0.2681576001998206
36956911,0.31834783422232915
36956912,0.3747080474199463
36956913,0.4066234431943349
36984823,0.12077601921617989
36984824,0.1830127916322992
36984825,0.1632227924496619
36984826,0.1863953408455807
36984827,0.09364166649633975
36984828,0.13231448087173925
36984829,0.09542874092406292
36984830,0.10483624561845004
36988776,1.8395617007091083
36988777,0.08770105998238964
36988778,0.14123363180877016
36988779,0.253208778059039
36988780,0.3607350316292511
36988781,0.16535766257282247
36988782,0.2267830086615431
36988783,1.6937251184354314
36988784,0.4409500238139439
43424957,0.11519562972149651
43424958,0.573625709591784
43424959,0.3380305799857393
43424960,0.25373148992624067
43424961,0.28102406258485874
43424962,0.25300095000841194
43424963,0.30420850836637553
43424964,0.3099679754340517
43424965,0.46294521538055505
43426163,0.6512046461243738
43426164,0.30252637290347917
43426165,0.7506059179187037
43426166,0.32263789666706494
43426167,0.30159807538297123
43426168,0.26797802736669146
43426169,0.16917482144850757
43426170,0.47477880890402735
43426171,0.28601740612412346
36968470,0.4065028491608741
36968471,0.5724021029670436
36968472,0.3141934127178018
36968473,1.2686068056754252
36968474,0.4610057485803571
36968475,0.231205810989239
36968476,0.25601647502489955
36968477,0.563876515996035
36962451,0.20813435612661133
36962452,0.295207372135636
36962453,0.28260152271228584
36962454,0.3172089775224828
36962455,0.3923307283838505
36962456,0.31009424674033403
36962457,0.312801207094449
36962458,0.5196645778229884
36962459,0.7020953407327929
36962460,0.6218709791280996
36961889,0.34649797623336026
36961890,0.3147287562054186
36961891,0.8263871982104738
36961892,0.32335548543861237
36961893,2.26768546753447
36961894,0.9316944218463074
36961895,0.2516400518911652
36961896,0.34304877886339646
36961897,0.406945525360646
36961898,0.28353213681400924
36981111,0.17861520439748174
36981112,0.17486089971717686
36981113,0.3558518733950037
36981114,0.2631776710633497
36981115,0.1352617687864567
36981116,0.3047357560339871
36981117,0.2852916065964306
36981118,0.18207021508606322
43423927,0.3881333155729168
43423928,1.0820568321950739
43423929,0.3440516487699235
43423930,0.5880452681226676
43423931,0.39828265095557863
43423932,0.29998610281471627
43423933,0.3008152154978672
43423934,1.254995044706075
43423936,0.30020432990237417
36976318,0.31036951727599293
36976319,0.19744058644711054
36976320,0.2941776272867934
36976321,0.215150754847498
36976322,0.33437609706229005
36976323,0.686151643792415
36976324,0.17197331510347402
36976325,0.31784402579956733
36976326,0.6623910868267289
36987552,0.21000169757277742
36987553,0.1674449365538624
36987554,0.10048855996600675
36987555,0.5596352309871446
36987556,0.08966944774588237
36987557,0.14161586483846378
36987558,0.08793351035661448
36987559,0.21382921749429148
36987560,0.5114455966663999
36981746,0.12378212331694011
36981747,0.1222972036808346
36981748,0.3046928856778509
36981749,0.16754518684120748
36981750,0.4514296448786531
36981751,0.5864730353170305
36981752,0.6218883121818037
36981753,0.10898285376353292
36981754,0.099397886494411
36981755,0.19078679818622404
36956672,0.5335332151603134
36956673,0.3491905719827686
36956674,0.5154943096555517
36956675,0.4376445516995706
36956676,0.5127722852780949
36956677,0.36091293394188556
36956678,0.3599184548920548
36956679,0.37487200093098894
36956680,0.4098065252275575
36956681,0.36459400840420914
36979771,0.10397972181781669
36979772,0.2990439022265333
36979773,0.572694408501963
36979774,0.2647740452296013
36979775,0.2164508448836258
36979776,0.5793488939090851
36979777,0.2789231995508257
36979778,0.27796762122217905
36979779,0.21865606454050937
43420380,0.17775437586713388
43420381,0.3166104535961325
43420382,0.21077991627085757
43420383,0.4176593676687785
43420384,0.20652061123441712
43420385,0.4321956759433669
43420386,0.2045291652686208
43420387,0.17565922342725374
43420388,0.20546760622045893
43420389,0.13003217595747169
43428716,0.7489168673320352
43428717,0.7015951123837695
43428718,1.0849143359316573
43428719,0.5085293424743516
43428720,0.5758424951826462
43428721,0.3760972710038696
43428722,0.7115753178660825
43429242,0.2304747143522326
43429243,0.5975765351067331
43429244,0.4340409861262467
43429245,0.7240894353212699
43429246,0.6438201689447993
43429247,0.5565714032597691
43429248,0.7007327907895677
43429249,0.55945623452831
43429250,0.7663845219021137
43429251,0.7166210793301744
43424835,0.13485918314741283
43424836,0.2143802167032771
43424837,0.2925902816656674
43424838,0.20529962754557957
43424839,0.5295736831246357
43424840,0.16320647867151622
43424841,0.0827969088813243
43424842,0.13510234771266716
43424843,0.488243432845659
43424844,1.307225779669966
43423525,0.1600954383905262
43423526,0.5727955239889261
43423527,0.42933043417333083
43423528,0.27832386639330253
43423529,0.37582610587112186
43423530,0.2641104446815119
43423531,0.2669073181557737
43423532,0.26694443389325195
43423533,0.20308306871284573
43423534,0.6350917074797847
43432728,0.19772777088471225
43432731,0.3942461061119713
43432732,0.39527000704111637
43419074,0.9174261332772735
43419075,0.2812595563833639
43419076,1.1476059212011425
43419077,0.38309658397291435
43419078,0.41598912134025556
43419079,1.1475540229492187
43419080,0.6691709932304887
43419081,1.1878315213223474
43419082,0.39570125793923405
43433081,0.23098954736928926
43430043,0.27198837333971215
43430045,0.27681046155667627
43430046,1.1141480223962772
43430048,0.3516767714979452
43421343,0.501465560795103
43421344,0.2624699710784899
43421345,0.2432328220889015
43421346,0.1988769791764429
43421347,0.24416858225017968
43421348,0.2394994676725499
43421349,0.30753843551952553
43421350,0.22624708968826124
43421351,0.22384113084739193
43421352,0.4878696282455897
36999098,0.25034880844510954
36999099,0.3304815407431807
36999100,0.24118233713278306
36999101,0.37448737326221904
36999102,0.2798735416341087
36999103,0.3307909849783478
36999104,0.3743966858538851
36999105,0.24052754187919037
36987530,0.4825972765502679
36987531,0.11640060619771264
36987532,0.5758706153394653
36987533,0.5335004196109847
36987534,0.14528552121982186
36987535,0.3397084597656055
36987536,0.5256499214916128
36987537,0.4991691125425299
36987538,0.3842439393553627
36987539,0.20333489264280066
36959182,0.08355830120984123
36959183,0.08058232334617066
36959184,0.07912523038511035
36959185,0.08310216363955655
36959186,0.07110251700024373
36959187,0.09110574119708105
36959188,0.07972616301822345
36959189,0.08199484606565535
36959190,0.09082642245841684
36968063,1.0027506182361194
36968064,0.9187694667764779
36968065,1.1389796511282424
36968066,0.9906748808526534
36968067,1.1242402273683092
36968068,0.7632966165039856
36968069,0.9714032107079923
36991934,0.368945947251035
36991935,0.28626815989359977
36991936,0.4006999472777999
36991937,0.3711288729225496
36991938,0.40334607853003956
36991939,0.40811809310232916
36991940,0.3422371966370848
36991941,0.36652746495856725
36982446,0.20870350616540564
36982447,0.17062351383554084
36982448,0.40843566509959517
36982449,0.1933848823955343
36982450,0.1678265021866364
36982451,0.2069597646471882
36982452,0.16938747683084002
36982453,0.40601353289219955
43431776,0.07935701685858199
43431777,0.4373814960467168
43432665,0.16950661905312553
43432669,0.1082208975012567
43432670,0.9978795566791784
36955745,0.5879081854346406
36955746,0.09839243533783051
36955747,0.1747587766790966
36955748,0.17031919296569453
36955749,0.5851142084530763
36955750,0.09739911322068807
36955751,0.13236722918802776
36955752,0.16996331438858328
36955753,0.5874051294783156
36983135,0.19148808907605644
36983136,0.2761787764445426
36983137,0.5456612849384676
36983138,0.27650075984965217
36983139,0.15925746397119706
36983140,0.7403485127871584
36983141,0.4428194357592359
36983142,0.19284927574082514
36983143,0.2761670664766797
36983144,0.37258609891404576
36968037,0.31612304217728643
36968038,0.30153074229783844
36968039,0.44182030654564985
36968040,2.427830588656865
36968041,0.5234079499816455
36968042,0.3751906933218442
36968043,1.189088184178515
36968044,0.43329595615946165
36968045,0.4079144553730529
36971798,0.24445083911576315
36971799,0.5310037087361734
36971800,0.28624010636108416
36971801,0.15353504794170347
36971802,0.14666936839880262
36971803,0.2849585162758474
36971804,0.3050389794242463
36971805,0.16287293807182082
36971806,0.15349443493209736
36971807,0.3051402263512112
36981356,0.2716456242126525
36981357,0.3220749435219936
36981358,0.4545394551514895
36981359,0.14553276895538247
36981360,0.3218456193767892
36981361,0.4014309975496044
36981362,0.19036537265699063
36981363,0.14953985597327651
36981364,0.1590488237151238
43422903,0.6345279074905751
43422904,0.45049110845302026
43422905,0.1982597976155594
43422906,0.2637485733829042
43422907,0.40174275047893965
43422908,0.4555333774365686
43422909,0.349637368170058
43422910,0.3023890339077483
43422911,0.44426905637789016
43422912,0.38552124297461876
43428468,0.399424545894678
43428469,0.357839892515332
43428470,0.28556517238914525
43428471,0.20230358691551653
43428472,0.24130223840896908
43428473,0.3978352458621578
43428474,0.20133936053502563
43428475,0.3034125125601708
36982524,0.2294117439817474
36982525,0.7324008450797229
36982526,0.3069405101675385
36982527,0.630613536926781
36982528,0.11590887801072977
36982529,0.3184758926646134
36982530,0.7277113465179852
36982531,0.3627158225284717
36982532,0.2709656873310203
36961212,0.40767437894828107
36961213,0.21123346961493233
36961214,0.6495604751336389
36961215,0.4083983294405869
36961216,0.22670339547019142
36961217,0.21234152702097214
36961218,0.18471216313490013
36961219,0.25326463609910704
36961220,0.9233154439579851
36990570,0.07672540685249357
36990571,0.510432380938549
36990572,0.18994813891139598
36990573,0.07500722411173566
36990574,0.5326281715274414
36990575,0.9498174782383804
36990576,0.455160475091288
36990577,0.09042641663066366
36990578,0.37151122732115704
43421785,1.5146525734723302
43421786,0.6573010404140084
43421787,1.0209832593926647
43421788,0.4695563675672247
43421789,1.6689669179624844
43421790,0.45374214818425973
43421791,1.1046639286518758
43421792,0.5207748697316754
43431123,0.4741815584966816
43431124,0.41615576196843507
43431128,0.5132179734465884
43425039,1.0164508287974998
43425040,0.8061833872596518
43425041,0.6964832500868249
43425042,0.8542586941307964
43425043,0.9877420168624625
43425044,1.498638421909091
43425045,0.5379334401766296
43422616,0.9031028376333751
43422617,0.7544126730427648
43422618,2.7241286624819394
43422619,0.7652863107828412
43422620,0.8017883800157102
43422621,1.2287235369178902
43422622,0.4196927605128848
43422623,2.271502129909361
43422624,0.26281573546508097
43422625,0.8548268870799605
36974868,0.25519559150857807
36974869,0.24171440423212995
36974870,0.27277373333120564
36974871,0.3457984440201955
36974872,0.4206622143689032
36974873,0.34673988597211347
36974874,0.2820313562227721
36970911,1.7124172863132374
36970912,0.38557254074683767
36970913,1.3170425609483252
36970914,0.9752206948050096
36970915,0.9555415236866828
36970916,0.6507601872440495
36970917,3.254131772956429
36970918,1.1832255788829789
36970919,0.20117430540238668
36970920,0.6492187614893049
36967840,0.8168051857958453
36967841,0.8718611416717875
36967842,0.8242630476946403
36967843,0.8209148195739354
36967844,0.46958286686064526
36967845,0.4698071797933923
36967846,0.45317882537619
36967847,0.47064347906750326
36967848,0.48463386350983784
36991837,0.6062284296657096
36991838,0.35839725572880177
36991839,0.4793140593973004
36991840,0.48348918767942184
36991841,0.4796488470117241
36991842,0.3581943530919084
36991843,0.7602373569074506
36991844,0.4830070584261583
36991845,0.423828419740597
36991846,0.6062252107907123
36972120,0.395572584127268
36972121,0.5322287849360265
36972122,0.3427819240613407
36972123,0.39280114431931
36972124,0.48652784468262156
36972125,0.8951968472949166
36972126,0.3955354208069523
36972127,0.42110107925187484
36972128,0.767035056644646
36972129,0.38134251665573654
37012794,0.3194502994263053
37012795,0.40004396513931567
37012796,0.5889515970395605
37012797,0.4010048547857039
37012798,0.3523130619793563
37012799,0.31947732416840174
37012800,0.5888431075059104
37012801,0.3521273053672069
37012802,0.3194124997843937
37012803,0.5887342550635147
36981418,0.32473708021041375
36981419,0.28624225376111456
36981420,0.28224813298777357
36981421,0.4279336649862539
36981422,0.414477554832831
36981423,0.34316817044419545
36981424,0.2740843157207347
36981425,0.3320972426383958
36981426,0.20536456383862417
36981427,0.30076278905394194
43423842,0.644797255943982
43423843,0.42894321973297633
43423844,0.45076046717304336
43423845,0.43423000756732755
43423846,0.4069997068008293
43423847,0.3208946325274452
43423848,0.4755049672020789
43423849,0.3958870617867165
43428769,0.30547461134174897
43428770,0.7344618041668702
43428771,0.5081841895298644
43428772,0.6922999907180558
43428773,0.3704187472521669
43428774,0.3320721137267721
43428775,0.3412983553692443
43428776,0.6651390440917397
43428777,0.16156419607207922
43427791,0.2393458834157894
43427792,0.2937707109169081
43427793,0.23140266004145602
43427794,0.2873903756915201
43427795,0.30916899587923197
43427796,0.2806470633140763
43427797,0.263545612686378
43427798,0.36576083368752
43427799,0.2208264207271718
36963937,0.669914133589147
36963938,0.6565124852288052
36963939,0.6467007177338602
36963940,0.5112982757583845
36963941,0.7808935708270277
36963942,0.6301155456583433
36963943,0.8264236700005388
36963944,0.7781071358035406
36963945,0.9102790961418173
36975753,0.5132150631280379
36975754,0.36713487938527345
36975755,0.3847730721853541
36975756,0.4766813205149258
36975757,0.12400575815382314
36975758,0.3272790465362163
36975759,0.10811958688737841
36975760,0.25674331690784513
36975761,0.06976280296028535
36975762,0.1571707261039341
36993877,0.515822756823937
36993878,0.7157500119223239
36993879,0.4751657013171843
36993880,0.658043173780351
36993881,0.1134858133507959
36993882,0.7612792414006049
36993883,0.49480655443615146
36993884,0.452287629375245
37012526,0.3181479294896204
37012527,0.3399268509915773
37012528,0.32660073970756026
37012529,0.21085676747789195
37012530,1.026347790736565
37012531,1.0249692244541608
36989910,0.17415158801705194
36989911,0.5229153916473779
36989912,0.11278419457411698
36989913,0.5972845033067696
36989914,0.08459859266184015
36989915,0.338410878632878
36989916,0.4598353379885329
36989917,0.4857603263570763
36969029,0.6533423959621384
36969030,0.4068132166931745
36969031,0.5494864804721914
36969032,0.5414843648642353
36969033,0.5543817070179685
36969034,0.17773473227552228
36969035,0.24143181915663717
36969036,0.589089557715302
36969037,0.2199212114637615
36969038,0.6561521991582008
36957635,0.6506771913127405
36957636,0.7558296679870997
36957637,0.8231550419796247
36957638,1.140982889053526
36957639,0.8343672234866655
36957640,0.3814308451338664
36957641,0.8050388469630116
36957642,1.0396047687140537
36957643,1.1409122696511143
36957644,0.731203758459204
43420333,0.12696705525351787
43420334,0.36294896691030915
43420335,0.15760264815646066
43420336,0.19142674413526156
43420337,0.1690739171809536
43420338,0.12709713441016063
43420339,0.36265904819272016
43420340,0.18342544182678297
43420341,0.16739084930836523
43420342,0.36838849545283064
36975419,0.2963690487847463
36975420,0.24727590650607337
36975421,0.3207162911194395
36975422,1.163174775378183
36975423,0.28319937303497217
36975424,0.3568621118731745
36975425,0.3690035885314393
36975426,0.11804122311041626
36975427,0.38969691309162374
36996216,0.824655237058693
36996217,0.3126173273292327
36996218,1.0522270914377831
36996219,0.19667014029534238
36996220,0.17488837674190083
36996221,0.3793891812636398
36996222,0.1957918663150135
36996223,0.8245956532419491
36996224,0.299883040165518
43421931,0.10159390807579165
43421932,0.46908993756002676
43421933,0.15077243783419306
43421934,0.450523608154377
43421935,0.36070244469686397
43421936,0.2047093023606486
43421937,0.09697397714427586
43421938,0.14744625259810962
43421939,0.1648671237339116
43426554,0.41857688463180515
43426555,0.22659336300564295
43426556,0.41963119774813856
43426557,0.24796316166049998
43426558,0.2769195844967977
43426559,0.26416835483773454
43426560,0.3814768586400509
43426561,0.2990966606430867
43426562,0.4386850731559811
43424749,0.2654495675637852
43424750,0.21107225183960304
43424751,0.9732226245196278
43424752,0.23890585858518612
43424753,0.2255026066236216
43424754,0.515239323278257
43424755,0.2059007187853043
43424756,0.5532546569472734
43424757,0.6372967157139147
43424758,0.3874219700768431
43433027,0.2058775145209731
43433031,0.2791331690184838
43433032,0.20283792810183165
36987798,0.6909974002249589
36987799,0.3731943499167608
36987800,0.2990375105200524
36987801,1.0843340496973957
36987802,0.1745744134163429
36987803,0.29301704994778066
36987804,0.3056097255459456
36987805,0.45769752996248003
36987806,0.5972583641837325
36985897,0.7833128271404514
36985898,0.9478534334420793
36985899,0.539695802160016
36985900,0.986786519692297
36985901,0.9498290928440001
36985902,0.614279922626584
36985903,0.9233142472293966
36985904,0.5195613183306562
36985905,0.28213289969057886
36985906,0.8729974624503383
36991628,0.1290849118309151
36991629,0.09149760612374827
36991630,0.22839683521558712
36991631,0.2555580932361478
36991632,0.15408491728348298
36991633,0.14061861231721387
36991634,0.2737690985581766
36991635,0.1348253467882836
36991636,0.12217981623337074
36991637,0.328287208747922
43421967,0.18253147682858997
43421968,0.19431537239713378
43421969,0.19477871230323804
43421970,0.15355134181499305
43421971,0.23652512143643914
43421972,0.2358208104901454
43421973,0.208658068023635
43421974,0.15946029954549815
43421975,0.22814291891282726
43421976,0.14764560797657444
36971770,0.5217339851716352
36971771,0.28617707683117105
36971772,0.5055067894607639
36971773,0.30974698138808787
36971774,0.333380746586591
36971775,0.1690210954124537
36971776,0.3470295249713141
36971777,0.21593956021828467
36971778,0.12770142564179532
36987718,0.20489618614309013
36987719,0.2825338569420961
36987720,0.2399745031741307
36987721,1.000951321043873
36987722,0.3048131886177873
36987723,0.20335108828624712
36987724,0.3040653655441559
36987725,0.20337884103837175
36987726,0.3930856252999791
36987727,0.2646467479199638
36982569,0.8823053436783234
36982570,0.300597113331672
36982571,1.2374817795621
36982572,0.6949602849389698
36982573,0.3227996419211311
36982574,0.8808206905184439
36982575,0.4471284326991584
36982576,0.2959398806788078
36982577,0.5630987306496665
36982578,0.3412630049260063
36956180,2.117044493035876
36956181,0.4227032902091371
36956182,2.3679000468686424
36956183,1.2071980342474748
36956184,1.2492205654744601
36956185,1.0765459283524723
36956186,1.750321018805587
36956187,1.6324410933676587
36987866,0.2713472526607478
36987867,0.4062115619547563
36987868,0.3983975255648976
36987869,0.3909065831080132
36987870,0.39075374984646555
36987871,0.2543315292080671
36987872,0.24610728154831663
36987873,0.3705152583602416
36987874,0.3431857446481921
43424730,1.2956123730822062
43424731,0.3635021751962647
43424732,0.6161109513822907
43424733,0.3779924343934711
43424734,0.34212294305897756
43424735,1.0640000194066965
43424736,0.2583927838280762
43424737,0.9129023954705519
43424738,0.31641256212009006
43424739,0.43024735831939903
36957564,0.231361100818089
36957565,0.157663206460776
36957566,0.2397378547478654
36957567,0.2212733101685741
36957568,0.1576927830333753
36957569,0.2322012570340354
36957570,0.15793395385459907
36957571,0.2101224838487599
36957572,0.15758890433820655
43422959,0.3814808271454859
43422960,0.20875796676805838
43422961,0.22076441985379883
43422962,0.27925883756502357
43422963,0.2793910597648099
43422964,0.2653118905016055
43422965,0.2064391136042251
43422966,0.3812045606905213
43422967,0.2620186226668238
43422968,0.22169829069541677
43431160,0.44020746555179957
43431161,0.6185386930858134
43431164,0.32824347567672046
43431166,0.23244659157062808
37007562,1.1679949609131692
37011846,0.3336810535689636
37011847,1.4459532315121455
37011848,0.623975537695453
37011849,0.4311629050144145
37011850,0.3457657139075215
37011851,0.3344300964367062
37011852,0.3927443603263389
37011853,0.398545903888783
37011854,0.7503204667923146
37011855,0.5511139005602694
43421277,0.9839700324884635
43421278,1.9430210600225601
43421279,0.6678840656882985
43421280,1.026149398103128
43421281,0.35242434487593616
43421282,0.4746324782398889
43421283,0.9315275862329585
43421284,0.767085082471599
43421285,2.0189386512200747
43422721,2.8848522936910554
43422722,0.7546880066843723
43422723,0.9264002030145739
43422724,0.807740452806419
43422725,0.6783414795589274
43422726,0.8940579867194736
43422728,0.26186100017201414
43432577,1.1655648306440891
43432580,1.8939146576715749
37010747,0.22284217654536592
37010748,0.2363938582503344
37010749,0.18035822468085783
37010750,0.12272582694924992
37010751,0.267374104674895
37010752,0.22954758133542505
37010753,0.31353537751611865
37010754,0.19320421459472972
37010755,0.21735249932468947
37010756,0.2611189660008204
36980906,0.18520169766414937
36980907,0.23475033389547664
36980908,0.15992624221131257
36980909,0.2259691003612472
36980910,0.31088452093044255
36980911,0.46402681636260895
36980912,0.1847883840333882
36980913,0.16746393509347324
36980914,1.126254304757194
36980915,0.34500831325289566
43428706,0.7028326833142327
43428707,0.42064742382398823
43428708,0.9863687387935268
43428709,1.779999139856622
43428710,0.5088613448736984
43428711,1.0964887552920985
43428712,0.800239909432195
43428713,0.5880250323886819
43428714,0.7261036528232895
43428715,0.6918248140341836
43419752,0.6649938235937203
43419753,1.1802641803979728
43419754,0.8758788049532988
43419755,0.4827001860281688
43419756,0.7036742690621951
43419757,0.6239247944149409
43419758,0.704897561573458
43419759,0.5013869092467196
43419760,1.4760892364748166
43419761,0.8793286472053219
36981259,0.34744911395482797
36981260,0.40262654076920007
36981261,0.28284268388563605
36981262,0.3067713769071071
36981263,0.31882181649123514
36981264,0.23144458439038734
36981265,0.2816281174145788
36981266,0.2012286401770895
36981267,0.1566920757516698
36981268,0.3485380470355846
36963040,0.31439146380113
36963041,0.2814582619444274
36963042,0.5363005792996599
36963043,0.31426033395236047
36963044,0.38044243360574714
36963045,0.7002210271713812
36963046,0.3685253315162617
36963047,0.3047254191068917
43432744,0.2904785895777954
43432749,0.25713558068586545
43430271,0.17382020921000063
43430274,0.4639991029826361
43430277,0.22591868049918157
43430278,0.4449013225955119
43430279,0.14488541314084158
43421830,0.27212882868982136
43421831,0.48563840104385464
43421832,0.30708735911150986
43421833,0.7698280009327714
43421834,0.5213767444214067
43421835,0.6906445148385072
43421836,0.5270071040209784
43421837,0.2801349844218811
43421838,0.36353641097364225
43421839,0.4565170263836515
43426042,1.824090283757246
43426043,0.6466148187958469
43426044,0.37204345391021737
43426045,0.7077907528497346
43426046,0.4148308033898783
43426047,0.32011242185549416
43426048,1.0638614499540662
43426049,0.8666945524672954
43426050,0.5917539681897881
43426051,0.6326149008721121
43420054,0.8829531730982763
43420055,0.9191998038314239
43420056,1.1920387026449286
43420057,0.4432824422106964
43420058,0.5211415079550429
43420059,0.3972571551217005
43420060,0.6703027357000425
43420061,0.32329316964264
43420062,0.415161570706029
36997769,0.19536483098187904
36997770,0.20056883213829865
36997771,0.4139645776152136
36997772,0.8806008522886372
36997773,0.18385345729985636
36997774,0.15209378940496457
36997775,0.19031002854777446
36997776,0.4357959971928281
36976259,0.4906278372932238
36976260,0.7464471084072885
36976261,0.431016605097724
36976262,0.5856643267483004
36976263,1.2716353709582568
36976264,0.46281480066628095
36976265,0.5774791921325588
36976266,0.4540374138602982
36976267,0.5806916139043052
36976268,0.9688620393963475
43419814,0.20320494077139797
43419815,0.24521225639335142
43419816,0.39706655435321825
43419817,0.20991858103884464
