,tfd
43422605,0.013270439179897047
43420657,0.035408828592032496
43420658,0.2274307362617254
43420659,0.02614192864092962
43420660,0.08145702168213001
43420661,0.09649154512452918
43420662,0.08367310147665688
43420663,0.08380963797400001
43420664,0.14235826688360637
43420665,0.05402336448081552
43420666,0.05374689207943632
43431397,0.023578231405230108
43431403,0.050262696274038995
43431404,0.05754380707730615
36993642,0.11541374519636431
36993643,0.16220815726375584
36993644,0.05504986619284824
36993645,0.06105788346986774
36993646,0.03981985724160022
36993647,0.2236174811346182
36993648,0.09961940734299282
36993649,0.15691802007959402
43421452,0.02672628090740493
43421453,0.32167029107297546
43421454,0.013255771133782865
43421455,0.024409808671504968
43421456,0.1558930808806719
43421457,0.3624191448478213
43421458,0.02293911684584201
43421459,0.016006765389173505
43421443,0.0694848269518529
43421444,0.07414292605432479
43421445,0.06305198287771557
43421446,0.05398812346261179
43421447,0.09149549244417358
43421448,0.053763633295270376
43421449,0.08027439409708337
43421450,0.106573429061462
43421451,0.08976755984875635
36980100,0.130894429521508
36980101,0.06145125082316818
36980102,0.04330903164605948
36980103,0.04177055618153038
36980104,0.05590539498180604
36980105,0.16327666215704142
36980106,0.06153509579940578
36980107,0.13821283850167335
36980108,0.3894793794464961
36980109,0.10044523108759336
37024310,0.0158778015883823
37024311,0.022142230554213743
37024312,0.018364465726519136
36968280,0.005297001327804179
36968281,0.0549096665913339
36968282,0.040078016118386406
36968283,0.012423080105284182
36968284,0.008076388337002168
36968285,0.01044689723662053
36968286,0.01168731276376658
36986679,0.07706919675006077
36986680,0.03319305499999877
36986681,0.008013865010613491
36986682,0.04250417441462707
36986683,0.005827305594801684
36986684,0.03229850610493156
36986685,0.193579282293745
36986686,0.06108740571343606
36986687,0.021023313856827194
36979396,0.0411097408893902
36979397,0.20592208284862046
36979398,0.05386627237543213
36979399,0.10659718880519752
36979400,0.054156298262258075
36979401,0.05857730451054499
36979402,0.16943662784308955
36979403,0.0415159785864882
36964779,0.007508169759172639
36964780,0.010815121798211985
36964781,0.008711833328039873
36964782,0.009485620479658827
36964783,0.016082853695858063
36964784,0.02694699605999582
36964785,0.01670122886370254
36964786,0.015238573123527223
36964787,0.022160722171844754
36971225,0.03759395782679404
36971226,0.04384577849245812
36971227,0.01831119083183278
36971228,0.04410527411872674
36971229,0.03627624155244702
36971230,0.0199524710308747
36971231,0.039794978719810255
36971232,0.015528421601551025
36970046,0.00660005786797446
36970047,0.0075554146156337
36970048,0.033182959054172484
36970049,0.03423215827239032
36970050,0.05596981875619382
36970051,0.022274003666019948
36970052,0.00681171503427688
36970053,0.0927798976624208
36970054,0.039682022098985414
36990125,0.017161007729551026
36990126,0.033426415739631225
36990127,0.045474376027285233
36990128,0.07064728130239385
36990129,0.014704277137910058
36990130,0.04739363919413062
36990131,0.04165095818332489
36990132,0.02250363100247578
36990133,0.015293548613178753
36975194,0.08932624760082818
36975195,0.03956227691188873
36975196,0.028422481475038806
36975197,0.13806400610668157
36975198,0.15699604255771993
36975199,0.1409192515106948
36975200,0.09372413161091514
36975201,0.08116191109791464
36975202,0.13823015516865675
37012847,0.012810191568429444
37012848,0.09790038194997698
37012849,0.03920990424131967
37012850,0.043058136274301426
37012851,0.12675195319651378
37012852,0.16404187613279528
37012853,0.03542605848204281
37012854,0.056712813925367596
37020265,0.0641855906137146
37020266,0.06392306162086325
37020267,0.0597649430520237
37020268,0.059819042875931976
37020269,0.05964405201194845
37020270,0.06357963489442692
37020271,0.059521695756549794
37020272,0.06002283432643074
37020273,0.0596844291837512
36971315,0.07477595330213116
36971316,0.10865693793725144
36971317,0.12337250049869873
36971318,0.03333409372103638
36971319,0.12318223704277804
36971320,0.03968192970297038
36971321,0.032868120470744826
36971322,0.05373590632332097
36971323,0.028030742960039632
36971324,0.10629346502199334
37006587,0.053017797774178345
37006588,0.2125866761259413
37006589,0.0549682720498848
37006590,0.1964765714918919
37006591,0.5611858809966326
37006592,0.17791856263921163
37006593,0.18961449849995213
37006594,0.18727331188688018
36957715,0.03828054846666509
36957716,0.04898615989280382
36957717,0.034608036366583196
36967971,0.06069973778839527
36967972,0.3581991039268548
36967973,0.020341921143579533
36967974,0.007940204473903145
36967975,0.0502946886404983
36967976,0.02085816575371059
36967977,0.2078956473300392
36967978,0.01998101639641677
37021752,0.017024583268557707
37021753,0.008007886630982109
37021754,0.012816236612338883
37021755,0.011832146525345854
37021756,0.013153350961475092
37021757,0.010263566237354948
37021758,0.011934247952289676
37021759,0.009436999797840809
43429225,0.12246475994749485
43429226,0.13028063838748205
43429227,0.14732774776225913
43429228,0.14806263499668434
43429229,0.11719192305533124
43429230,0.15809572280738063
43429231,0.10984336352241485
43429232,0.08182047395181379
43423580,0.0899856905523278
43423581,0.08237525812803559
43423582,0.17092159659288628
43423583,0.20880278564311222
43423584,0.15001747912958435
43423585,0.10063524569720646
43423586,0.3352686599237076
43423587,0.03987487954820606
43423588,0.33473020271639453
43423589,0.06560660911045352
43425693,0.08612976860262885
43425694,0.09522098536484896
43425695,0.08640762149894139
43425696,0.0888322553076085
43425697,0.1451291144077164
43425698,0.0961543564820375
43425699,0.08216782516587352
43425700,0.06121104224857993
43425701,0.07018708627290861
43419977,0.2711953489243314
43419978,0.08152005625553838
43419979,0.08642753010361728
43419980,0.23485805285777056
43419981,0.05939725354636147
43419982,0.3330849339941872
43419983,0.3694082120003281
43419984,0.29397626272266403
43419985,0.4487965912914343
36978210,0.005165800833279528
36978211,0.005944402518641217
36978212,0.01359137846789417
36978213,0.030309562966586087
36978214,0.06447224671768088
36978215,0.05421384788225894
36978216,0.051324010756317505
36978217,0.024769832306424985
43421382,0.03954461779705423
43421383,0.04102212510755862
43421384,0.030616256765351575
43421385,0.125183687998634
43421386,0.3001244925114101
43421387,0.03502843323331304
43421388,0.1071755992463912
43421389,0.327491836764351
43421390,0.14853884577092571
36965437,0.03218041591040442
36965438,0.012495074856374333
36965439,0.025626714618118437
36965440,0.010610614489297916
36965441,0.0068971296376970255
36965442,0.007955365289545298
36965443,0.02354566679499214
36965444,0.020324579429302606
36965445,0.010452560703693388
36977712,0.018656902618203852
36977713,0.018187040222765755
36977714,0.018439788404270588
36977715,0.0368495709374161
36977716,0.03437201836093454
36977717,0.01819275618716333
36977718,0.01890654928800176
36959847,0.17621532049803315
36959848,0.4034097941711803
36959849,0.554072472213691
36959850,0.5246996049794329
36959851,0.3930894171200432
36959852,0.5507714315471235
36959853,0.13247889833472304
36955251,0.016633648325820347
36955252,0.055613875991438876
36955253,0.0214875513230194
36955254,0.03217430429297398
36955255,0.14206696249774234
36955256,0.03150892857668802
36955257,0.021029841121404255
36955258,0.04325921625917095
36955259,0.07348973561804002
36955260,0.041769578240236284
36959426,0.013209238243237581
36959427,0.04260016666763405
36959428,0.04420194324050266
36959429,0.4421032869060102
36959430,0.07448370005993533
36959431,0.08737403638530518
36959432,0.04606415949309869
36959433,0.11872246361655568
36959434,0.07157444246342941
37019263,0.03356760373559633
37019264,0.036274009235761635
37019265,0.022831103823762276
36981218,0.14361977224709246
36981219,0.1306938598024354
36981220,0.21147910027765854
36981221,0.04960045629124684
36981222,0.14228485859856216
36981223,0.09954565223599993
36981224,0.03222947024605809
36981225,0.047296537184516506
36981226,0.06821838062730247
36981227,0.2055206415781228
36981195,0.18853267737802207
36981196,0.20267356954757582
36981197,0.04684347513641636
36981198,0.045589984189805234
36981199,0.13606956768013173
36981200,0.3871488578833566
36981201,0.12695794991434117
36981202,0.040404998129317235
36981203,0.04670497278606239
36981204,0.17772445455109126
36978627,0.1753824147406426
36978628,0.11459250007980883
36978629,0.10301613163474029
36978630,0.07024493805493161
36978631,0.19305406689671026
36978632,0.1170874393040086
36978633,0.22618200315126138
36978634,0.1145197564063869
36978635,0.18641650127218057
37007811,0.0961014409189996
37007812,0.12293648928180902
37007813,0.08670466599701536
37007814,0.03832003086648196
37007815,0.12087635356258336
37007816,0.031714334662900766
37007817,0.05508637962263026
37007818,0.329700242174691
37007819,0.11700780261942612
43422301,0.26587857445212065
43422302,0.1872965475666528
43422303,0.11755647499971343
43422304,0.20278076652313112
43422305,0.19193981501399598
43422306,0.3793243047110955
43422307,0.2872573572611439
43422308,0.2183146565053669
36996658,0.01814298404840942
36996659,0.07612593815634354
36996660,0.04851459459102441
36996661,0.11159775999599056
36996662,0.0437146504038299
36996663,0.09774820365100752
36996664,0.08625040594876851
36996665,0.04094303761277382
36996666,0.01458142603563482
36996667,0.017220097233334765
43426013,0.09326432085092717
43426014,0.04761400816141716
43426015,0.03207081735626314
43426016,0.048353073229394895
43426017,0.01886810018083693
43426018,0.018776783260955866
43426019,0.06563286490592406
43426020,0.0531938878215039
43426021,0.01583822165360972
43426022,0.09103733299759681
36964998,0.08795233610777001
36964999,0.08558073439164314
36965000,0.06454421859323944
36965001,0.05213411140568148
36965002,0.11693922252122446
36965003,0.3181235017090622
36965004,0.01289225080928386
36965005,0.07744208505634904
36965006,0.023555836900146482
36983547,0.15825546134177326
36983548,0.2872055489037125
36983549,0.08302251996342412
36983550,0.020011574155112084
36983551,0.7596627876678381
36983552,0.3859608817363788
36983553,0.08218000108068979
43424930,0.03531070331938001
43424931,0.04934971736333826
43424932,0.039846087349490106
43424933,0.10495526020777378
43424934,0.04995864929326116
43424935,0.03948601335328839
43424936,0.03891389152377135
43424937,0.10123994977318995
43424938,0.1056147335560533
43424939,0.046410586990244924
36981702,0.03604417775034875
36981703,0.15857264888393388
36981704,0.11299007479209269
36981705,0.06325843046060413
36981706,0.08651361780804559
36981707,0.10075704394862821
36981708,0.0753975988236317
36981709,0.06275627572878777
36981710,0.02677517799728575
36981711,0.11009100174258186
43419423,0.20592067433970235
43419424,0.02803791684594523
43419425,0.11493076481850426
43419426,0.15953998191582736
43419427,0.07506751648117492
43419428,0.19429849884037106
43419429,0.12825793692861165
43419430,0.07947245470013319
43419431,0.14912804202714564
36985100,0.08407212197600819
36985101,0.034458800594361384
36985102,0.05244396946236731
36985103,0.04832562700262927
36985104,0.04482795764371523
36985105,0.0486357118711897
36985106,0.012508529437171132
36985107,0.040821768148503905
36985108,0.050961927209578796
36985109,0.00920834798414338
43424615,0.3663340032556809
43424616,0.12468570915323082
43424617,0.10100811615413202
43424618,0.1701809450101194
43424619,0.2593959804621706
43424620,0.17552395730196577
43424621,0.07517475131041033
43424622,0.219172602629122
43424623,0.2662113597196055
43422758,0.09869218229622548
43422759,0.07612920641058153
43422760,0.05431766602066506
43422761,0.08251496231469904
43422762,0.06860417915960004
43422763,0.07774031366209068
43422764,0.09538249723968181
43422765,0.08739337021280183
43422766,0.07067956081081594
43422767,0.09021312349270176
36990181,0.02808580607908192
36990182,0.07989298909454173
36990183,0.06394377871314369
36990184,0.043423784427754436
36990185,0.16386649089833905
36990186,0.05646056540246456
36990187,0.055393164618817395
36990188,0.01905376388116364
36990189,0.0595962995566579
36989283,0.6637845099725785
36989284,0.07732659022722937
36989285,0.14847267749591866
36989286,0.07941377118204035
36989287,0.1292936383308942
36989288,0.03594678271547678
36989289,0.04596727309011993
36989290,0.06391582838744309
36989291,0.05566679505972943
36968587,0.05214187127562623
36968588,0.1915947934745189
36968589,0.06892253892935199
36968590,0.06358921572387997
36968591,0.18162949760950145
36968592,0.07137349269485904
36968593,0.1669000425920482
43430876,0.00852617506484501
43430877,0.06730530049609962
43430878,0.17027156643932434
43430882,0.09298903300198157
43430883,0.04954753125673098
36979071,0.03342861461758984
36979072,0.08117144671663076
36979073,0.09462547938061956
36979074,0.03877288982474139
36979075,0.044601126156654826
36979076,0.0469368699977762
36979077,0.048677797033334406
36979078,0.07464580308466216
36979079,0.0981928224393766
36979080,0.027568665085600654
36978753,0.059847549703708314
36978754,0.016758314514483414
36978755,0.047068923405465486
36978756,0.11769172787516126
36978757,0.16961312011442614
36978758,0.0640614754287659
36978759,0.06948578961450144
36978760,0.02607742993806569
43431724,0.06337343493304533
43431725,0.05401182925184455
43431728,0.09248831987737989
43422106,0.03192126754212548
43422107,0.07275604162969279
43422108,0.08920069416581168
43422109,0.09928175871209491
43422110,0.08251867830865792
43422111,0.08616800191645861
43422112,0.22859012231579337
43422113,0.07635194390277626
43422114,0.06413237240405144
43431938,0.36183951651727736
36955790,0.06512530103144575
36955791,0.035486655343353816
36955792,0.03866673335879604
36955793,0.2768235121020526
36955794,0.031157159701165567
36955795,0.017820426520238086
36955796,0.031116114707607626
36955797,0.141329571313964
36955798,0.0340012383443575
43429464,0.09745915994603263
43429465,0.06783906745294505
43429466,0.24208137963565654
43429467,0.22739723764401173
43429468,0.2748250614767332
43429469,0.1310875178020076
43429470,0.07204458233466517
43429471,0.018501004716593914
43421196,0.05511472191444087
43421197,0.1351463247592684
43421198,0.40689002835367577
43421199,0.06139195427269118
43421200,0.2111723006088869
43421201,0.14521169153070446
43421202,0.09949046724544063
43430504,0.14129411077329923
43430505,0.09899412121465867
43430508,0.2148930858717417
43430511,0.2206557270231358
36976715,0.019007588443264438
36976716,0.06407860717042954
36976717,0.031366421250973026
36976718,0.029412956213262856
36976719,0.02052014712642995
36976720,0.03407058141676135
36976721,0.00960636750184226
36976722,0.024459088901561184
36976723,0.017975483852971364
36976724,0.015099524109489827
36959093,0.025620294343951792
36959094,0.011585252689809141
36959095,0.01662507887107264
36959096,0.10122969792151108
36959097,0.0469835268973923
36959098,0.023454607569900133
36959099,0.01075355002788885
36959100,0.02640646084800323
36959101,0.026964183719834
36982227,0.15030138908474078
36982228,0.09888103120202898
36982229,0.028023849654839915
36982230,0.10410841929739927
36982231,0.14017439747527902
36982232,0.06435921798556372
36982233,0.12406819976774293
36982234,0.09596520805113576
36982235,0.11377828441834574
36982236,0.12703277585807526
36990706,0.08840780409924212
36990707,0.05110268945741763
36990708,0.024232857480004415
36990709,0.3147219332559506
36990710,0.24828704150474082
36990711,0.06197268829327311
36990712,0.33029760580608747
36990713,0.05397455557013507
36990714,0.035924729231199416
36995038,0.021687645097829205
36995039,0.0129582515116362
36995040,0.09023864237367432
36995041,0.06709940161831508
36995042,0.022615172904832625
36995043,0.014996145762009333
36995044,0.011031643856805527
36995045,0.06699426720999195
36995046,0.011629411111499939
36971188,0.015109990329375857
36971189,0.03324758770786036
36971190,0.13506927325064885
36971191,0.031717939899907954
36971192,0.058388150341703825
36971193,0.04327245261307642
36971194,0.04674431188081923
36971195,0.11008429757669563
36971196,0.053339057588309355
36971197,0.03702764587454162
36986952,0.06762027777972386
36986953,0.01573010471876619
36986954,0.08467131891029152
36986955,0.019363452749813395
36986956,0.0930350548998869
36986957,0.11613737428082488
36986958,0.0955619117801337
36986959,0.08413960072489489
36986960,0.06077468427436444
36986961,0.06358887115314205
36974916,0.009526470084426907
36974917,0.0040958117294244735
36974918,0.012513827976646049
36974919,0.02007415919023321
36974920,0.015253841927783788
36974921,0.014967552670208443
36974922,0.006739355998566075
36974923,0.006757690521906033
37009787,0.18746082337215003
37009788,0.011970437410984816
37009789,0.01735112109151199
37009790,0.027771666424857018
37009791,0.012052123916245525
37009792,0.01708812513160882
37009793,0.012133722341064518
37009794,0.02828749923765552
37009795,0.03451575046621274
37021181,0.008679873745366632
37021182,0.03966979275685135
37021183,0.03252444856707617
37021184,0.010004193177099947
37021185,0.038274312552755804
37021186,0.01998008991245746
36963996,0.03299501281489253
36963997,0.041276066137918364
36963998,0.040239406076346164
36963999,0.08725056062397982
36964000,0.07915409190241517
36964001,0.08463433455621867
36964002,0.03954854739813182
36964003,0.08772366792541908
36964004,0.04022581067788532
37006999,0.10863514777879836
37007000,0.07596024385236098
37007001,0.050992497657205524
37007002,0.07676528598255801
37007003,0.17944468832656552
37007004,0.10886141313593017
37007005,0.11230315825559188
37007006,0.04146740600854559
37007007,0.0299619482769172
37007008,0.088109939590692
36995887,0.05531907216964176
36995888,0.025553501751009008
36995889,0.038589759009884546
36995890,0.04031531390219929
36995891,0.197720968885294
36995892,0.20754495263186326
36995893,0.06576992927412437
36995894,0.03508690453623602
36995895,0.26063130344089125
36995896,0.06821653682636243
36995592,0.025870809962509983
36995593,0.022810353977845994
36995594,0.02144722292077049
36995595,0.01094528102179698
36995596,0.02009913586590452
36995597,0.026617843204228366
36995598,0.4611684040826091
36995599,0.033374649949615684
36995600,0.8036029844313343
36964024,0.15538365749934865
36964025,0.027031615604621317
36964026,0.01030713096601994
36964027,0.0250595118091535
36964028,0.013973983555063366
36964029,0.036974219995829144
36964030,0.012249192083574487
36964031,0.035884890027568235
36964032,0.025660178567571055
36964033,0.057729558885736755
36973061,0.07459176322027865
36973062,0.01267648506691716
36973063,0.060617051714001675
36973064,0.03656518919302726
36973065,0.043122169069393645
36973066,0.02482075137648498
36973067,0.035638851894197306
36973068,0.07060419461921635
36973069,0.01628873040611484
36972683,0.044541728627761096
36972684,0.006320432407736384
36972685,0.011041420733972334
36972686,0.010278800191986048
36972687,0.006877143684835594
36972688,0.006807735675872376
36972689,0.011977428252163467
36972690,0.011855059598075321
36972691,0.009172863194122133
36972692,0.011215309616141613
37008847,0.3279599576143497
37008848,0.2593015160594673
37008849,0.33443576753663184
37008850,0.12628366882461345
37008851,0.49515019289209367
37008852,0.4010575339466831
37008853,0.4644040629165826
37008854,0.10710038788290337
37008855,0.3853806604539235
36986351,0.13268576090952244
36986352,0.016313131879892927
36986353,0.0392550920885812
36986354,0.07102896638816096
36986355,0.0685657623782106
36986356,0.09711623147301153
36986357,0.0258225021826847
36986358,0.024206968931163038
37011216,0.02873991792473153
37011217,0.39051800513919765
37011218,0.06914869509662282
37011219,0.10949034070878794
37011220,0.10590192933302009
37011221,0.14540970142434528
37011222,0.012431669259664414
37013798,0.19897427341393878
37013799,0.11061111289426287
37013800,0.15663294491931207
37013801,0.15707360537318435
37013802,0.11825213958243645
36973141,0.020830565880547935
36973142,0.043116722273717066
36973143,0.014108031363489816
36973144,0.02133352370754602
36973145,0.004798401519100841
36973146,0.03126400648118935
36973147,0.020516968035798003
37009796,0.04332216248976129
37009797,0.07853792649694517
37009798,0.17651272786881791
37009799,0.048721054875006255
37009800,0.412214921973725
37009801,0.03833297945137077
37009802,0.0918506121286364
37009803,0.15983104434878648
37009804,0.07983866095911935
37009805,0.057133912318437424
36983373,0.032341906570440136
36983374,0.043602958994491625
36983375,0.03528661294185948
36983376,0.044768843593016486
36983377,0.044465826472276704
36983378,0.03319167517162981
36983379,0.05737277492837721
36983380,0.0680272540481234
36983381,0.020943202955817062
36983382,0.050228793278409775
36998743,0.012075479004829482
36998744,0.015021127643889893
36998745,0.023442635417809877
36998746,0.020034286602888245
36998747,0.0249920144424436
36998748,0.04116235841413397
36998749,0.04395214342139838
36959191,0.028524845001900282
36959192,0.008478473284328249
36959193,0.028375125725599866
36959194,0.026977697132952633
36959195,0.04071022333629259
36959196,0.03198081027686287
36959197,0.02125879684947328
36959198,0.032700981170535354
36959199,0.09431416737081155
36959200,0.026947205155741352
36980637,0.01141880510398743
36980638,0.04799363069299463
36980639,0.011478051344109398
36980640,0.11917762765863701
36980641,0.04822415787312794
36980642,0.01638171165000045
36980643,0.019114016074085263
36980644,0.06834462081384196
36980645,0.12447666378529208
36980646,0.0805645507861662
37018639,0.024034575242600907
37018640,0.04166967542801294
37018641,0.02863792787853927
37018642,0.035458798127901404
37018643,0.018261603612206054
37018644,0.035855778273703946
37018645,0.033565891542449135
37018646,0.05413668520054419
37018647,0.028497715515742705
37018648,0.04020491066464983
36974579,0.05392141606082214
36974580,0.04516370516302319
36974581,0.05829623414185897
36974582,0.07634086356335323
36974583,0.04246790002833665
36974584,0.044236724959820305
36974585,0.057938938137840436
43425020,0.016868840968326852
43425021,0.03328809965724289
43425022,0.03870925007157237
43425023,0.0426980727546167
43425024,0.02892427373074592
43425025,0.02893845745737891
43425026,0.03941724039399334
43425027,0.3067912115339248
43425028,0.01574671847274597
43430840,0.11606828639556346
43430841,0.022190845465081255
43430842,0.022518998241022884
43430843,0.06006479853292557
43430844,0.022061416574771262
43430845,0.15231227512810125
43430846,0.11635541711231809
36989209,0.01313801451077524
36989210,0.0299058845121606
36989211,0.03879764492308328
36989212,0.006652575992226983
36989213,0.05905070358880678
36989214,0.02622763751169225
36989215,0.04310524276347381
36989216,0.018206710438840253
36988878,0.13435485335329994
36988879,0.18252151684378704
36988880,0.19355621695551498
36988881,0.14462235632393422
36988882,0.19396261922776797
36988884,0.15980646127379988
36988885,0.19220989230666966
36988886,0.10468002224604364
36988887,0.10911159245386477
36976499,0.10545308158739881
36976500,0.0032575803406066648
36976501,0.10468231210734372
36976502,0.034780335189659894
36976503,0.10533024954418027
36976504,0.2593376000420031
36976505,0.007866239098829516
36976506,0.22055445623421407
36976507,0.2924097578957378
36976508,0.029357244764979386
36984400,0.11026121911883872
36984401,0.07800425842367258
36984402,0.1036371446761772
36984404,0.12448728017987132
36984405,0.13098468641816202
36984406,0.13819697922001975
36984407,0.28506586236733755
36984408,0.04108940164706719
36984409,0.37476963893785514
36986555,0.07086928606821419
36986556,0.05017081967538023
36986557,0.028455601264974976
36986558,0.06343280024491325
36986559,0.07647921934797867
36986560,0.14605417714941082
36986561,0.06272161326500636
36986562,0.10048818793462942
36986563,0.06443353379825878
36986564,0.22853134116889198
36993132,0.021725051194942946
36993133,0.012527422679558078
36993134,0.0432793156088592
36993135,0.06900000703773464
36993136,0.019187165316305224
36993137,0.014708008421891766
36993138,0.00998716643128031
36993139,0.05016845303794386
36972910,0.46250150229352394
36972911,0.1867170957879738
36972912,0.3171431456901918
36972913,0.043068060347539516
36972914,0.16925946821898383
36972915,0.5598017532152489
36972916,0.3271346701491035
36972917,0.3555809393862963
36972918,0.09521616621461865
36972919,0.22773885036961164
36987608,0.05057960963445416
36987609,0.037655658137768964
36987610,0.05643569958812759
36987611,0.00990283904461251
36987612,0.014421492704389504
36987613,0.04621486899774162
36987614,0.08749379397139329
36987615,0.030386490897443174
36987616,0.03984898334834228
36984060,0.26318625855099453
36984061,0.10183430579788609
36984062,0.11689703013784128
36984063,0.4520277632349816
36984064,0.15144991511907938
36984065,0.04139238270145755
36984066,0.09457376824764711
36984067,0.27171655224871816
36995702,0.11411939111692378
36995703,0.024781075821663858
36995704,0.19080635875060498
36995705,0.09499171062328345
36995706,0.09115174042788818
36995707,0.07373851722154147
36995708,0.16095371612452727
36965291,0.4885939567787859
36965292,0.16791265001348055
36965293,0.02525050315518502
36965294,0.21551270155684413
36965295,0.2166068841881566
36965296,0.1469107430525137
36965297,0.12953490522431038
36965298,0.21460829126665554
36965299,0.4720864269101323
36967737,0.13501398080662894
36967738,0.1253017219811682
36967739,0.11543151126817423
36967740,0.05035854267601553
36967741,0.03945484991416313
36967742,0.04013733902544592
36967743,0.16382177271059065
36967744,0.1554156807112487
36967745,0.08396608642453979
37015167,0.05161178037724236
37015168,0.047903775152579105
37015169,0.014870223991575005
37015170,0.0701397137657786
37015171,0.021937638365378872
37015172,0.03479605232506151
36974256,0.0452145778131653
36974257,0.02029417439051143
36974258,0.026036788218848205
36974259,0.06593485437961118
36974260,0.03665217976388232
36974261,0.0472747982207224
36974262,0.01537878056566997
36974263,0.011479739082265768
36974264,0.006968203283830399
36974265,0.04238273051846259
37013229,0.024264501263397638
37013230,0.04904092821220638
37013231,0.038724332289219975
37013232,0.06584301198860075
37013233,0.02984515507905166
37013234,0.030396056412500688
37013235,0.06061140026887325
37013236,0.045232984929727056
37013237,0.05055370572330286
37016195,0.07251730530928602
37016196,0.0234691287618421
37016197,0.016640245182350456
37016198,0.043464138287791776
37016199,0.027564040781043988
37016200,0.07508505594767834
37016201,0.04200001258244448
37016202,0.02598970263048743
36976422,0.01443123545769207
36976423,0.07880348661895926
36976424,0.018569256759018316
36976425,0.03501238778854837
36976426,0.024056259349410056
36976427,0.021144541395005156
36976428,0.029655596257563144
36976429,0.025768337438104177
36986273,0.10797196100932044
36986274,0.01560151115897879
36986275,0.04274696602848367
36986276,0.06896347190105295
36986277,0.0232787899134335
36986278,0.07499545902234792
36986279,0.029952619281051925
36986280,0.030002286917407143
36986281,0.08700061629797404
36986282,0.06682218495333783
36990879,0.10543498630819907
36990880,0.10729323171560684
36990881,0.07479250354741127
36990882,0.08076781154201906
36990883,0.1266850317036062
36990884,0.1947669807255288
36990885,0.054238623882550345
36990886,0.07940830057569351
36990887,0.0383792928046635
36990888,0.20126057828597674
36979330,0.012857703323153358
36979331,0.08224140923682129
36979332,0.0800206068817342
36979333,0.16684867640589457
36979334,0.010728455027549167
36979335,0.01752337068836177
36979336,0.028629631095624185
36979337,0.14814627438925637
36979338,0.011275897211658578
36996247,0.057074906916767455
36996248,0.07478396226666296
36996249,0.036236116930358345
36996250,0.06449509058236115
36996251,0.06541596603448818
36996252,0.0558156166260991
36996253,0.03616796951847068
36996254,0.07188845795014001
36996255,0.34360741771436637
36996256,0.03422244535768405
36981601,0.05173277654441287
36981602,0.06904323609267889
36981603,0.03950153417111985
36981604,0.032985308595837946
36981605,0.0618536087877383
36981606,0.051894477637483886
36981607,0.1978776690990001
36981608,0.036166739268695805
43430688,0.03181287310205393
43430691,0.060384939746948564
43425473,0.052611937743642374
43425474,0.19009500097954718
43425475,0.057042625009440275
43425476,0.073494172934529
43425477,0.1970596344891032
43425478,0.06151682518244795
43425479,0.5228992441504678
43425480,0.057216684214435425
43425481,0.20585158996647956
37019750,0.017217899441394933
37019751,0.09601946788752719
37019752,0.023076214937252905
37019753,0.026462382753124847
37019754,0.04680504818522764
37019755,0.04680845393243939
37019756,0.02911290569253635
37019757,0.09468031753345522
37007584,0.1699080973308938
37007585,0.032992611438884496
37007586,0.3225986121538682
37007587,0.258590122488162
37007588,0.2371071835674776
37007589,0.03807859303585796
37007590,0.08893397608741847
37007591,0.11341555224121048
37007592,0.21279083709114321
37007593,0.034232085081664476
36966310,0.007768846811795196
36966311,0.0030846452075650403
36966312,0.003347783524461466
36966313,0.0077410190266696995
36966314,0.007466185496654191
36966315,0.010755425274115807
36966316,0.0057261810317330965
36966317,0.0025242228487893717
36966318,0.007522986135157801
36966319,0.011206510319699702
43423194,0.03570134890457671
43423195,0.35362092776166903
43423196,0.07321227076591605
43423197,0.022669843049481504
43423198,0.06404880951045072
43423199,0.1185238205192818
43423200,0.021937646641599237
43423201,0.481311374274512
43423202,0.16144870353458993
43423203,0.033889388815003266
36985040,0.03079301783932006
36985041,0.03084064739851326
36985042,0.14240306385928075
36985043,0.14078643501338825
36985044,0.06444523961063259
36985045,0.018189180863206846
36985046,0.02737923610737256
36985047,0.11093462765064661
36985048,0.021276691199467443
36964157,0.01148883490525201
36964158,0.052751298693762834
36964159,0.04364298450541883
36964160,0.012909933164090706
36964161,0.15734116702227519
36964162,0.047501172370624824
36964163,0.025439129823546958
36964164,0.21883305695231667
36964165,0.04167627888139132
43419762,0.07299192583005248
43419763,0.1747852227838231
43419764,0.13233409399096244
43419765,0.19337394525398763
43419766,0.2850838977747629
43419767,0.3368927918180338
43419768,0.06888314969141963
43419769,0.19889406170145962
43419770,0.06802612017969752
43424198,0.2877768386350156
43424199,0.05904176735187899
43424200,0.028057720956468107
43424201,0.005061586561446927
43424202,0.28043145815725706
43424203,0.2468989437545467
43424204,0.04260594274657582
43424205,0.04528078543671627
43424206,0.01725858973167939
43424207,0.03174540357602966
43428295,0.13182261782755625
43428296,0.016169478068778016
43428297,0.08360243707687175
43428298,0.03601832850100323
43428299,0.12517149332415684
43428300,0.09187762709030192
43428301,0.04697012606618538
36960090,0.1498220345120286
36960091,0.035050893428709685
36960092,0.13455070993874882
36960093,0.09310594683129313
36960094,0.10015366015120353
36960095,0.27261517579118877
36960096,0.04227906015183483
36960097,0.22549755984137468
36960098,0.058663601700248376
36960099,0.07248553251318789
36993113,0.07657719563226215
36993114,0.08630503637481635
36993115,0.14869677757059507
36993116,0.028940626835363414
36993117,0.1302117249018818
36993118,0.07936504752590519
