,rmsd
43430452,0.258166309220305
43430453,0.3054316941914713
43430454,0.38293975574926115
37021323,0.09922529122107701
37021324,0.11314652856637156
37021325,0.09160098304695943
37021326,0.10924456500723836
37021327,0.0915306243710033
37021328,0.09931986743206568
37021329,0.10867598487233004
43428851,0.7557429025763934
43428852,0.9420961114653166
43428853,0.9421365539832219
43428854,0.5960505298704624
43428855,0.6211757262670353
43428856,0.6280205027033913
43428857,0.7381738715045583
43428858,0.7199504204115706
43428859,0.7335607709119725
36968222,0.41571073095094985
36968223,0.9682014871073211
36968224,0.5624257217115015
36968225,0.661160420029736
36968226,1.6435736353363384
36968227,0.8723408854248458
36968228,0.9814596732518376
36968229,1.6429186895260637
36968011,0.9387742550879697
36968012,1.0061827151121618
36968013,0.6047883374697096
36968014,0.44913916029071715
36968015,1.0998445514112267
36968016,0.5131061981236515
36968017,0.9403646011491755
36968018,1.2199069459527667
36968019,0.5765846135553159
36968020,0.5066114825063995
36982357,0.36278637374221956
36982358,0.3653959254143799
36982359,0.3603209063937686
36982360,0.36935754731337284
36982361,0.4078554856484847
36982362,0.36503159937857405
36982363,0.4164368624169709
36982364,0.4101219347786255
36982365,0.4136991756555729
43429233,0.1310018000948476
43429234,0.17448955612853662
43429235,0.13798695912392434
43429236,0.1365183340869207
43429237,0.1361939435947622
43429238,0.17342998740320759
43429239,0.19618407708191765
43429240,0.1961371069611878
43429241,0.13092176586735435
36987325,0.2522720108356872
36987326,0.45675378256545374
36987327,0.4035085844462568
36987328,0.2860578205742663
36987329,0.4853528667171855
36987330,0.28707405378472334
36987331,0.38735728007872605
36987332,0.32092113770258174
36987333,0.4030447423351103
36987334,0.48348946766875645
43428860,0.24328522431544541
43428861,0.3131940778007938
43428862,0.34522103079861
43428863,0.34344334940689963
43428864,0.35384167968087593
43428865,0.3636287536272138
43428866,0.39175586702586085
43428867,0.24268890069526633
43428868,0.3447014000450563
43428869,0.26602734347029655
43419247,0.3626093514894277
43419248,0.3784800345033328
43419249,0.7353194803544757
43419250,0.3976178833229299
43419251,0.3964371255627407
43419252,0.3377226862024069
43419253,0.5290303734018651
43419254,0.40182644645365645
43419255,0.3377728078623614
43419256,0.4123423664313209
36965670,0.31850155125385576
36965671,0.36379280999045077
36965672,0.26275894573173736
36965673,0.14629124695784484
36965674,0.3329402188596772
36965675,1.2924496952683755
36965676,0.21539749388876214
36965677,0.3332552271066466
36965678,0.24821111595177892
36965679,0.9727969279960946
36994121,0.48253554108947017
36994122,0.3230137764131546
36994123,0.340315571356243
36994124,0.4085831814205141
36994125,0.5249723344705625
36994126,0.27629364786354277
36994127,0.5568764091781746
36985208,1.9269920699820895
36985209,1.4057132542991286
36985210,1.940219307045243
36985211,0.3501914744552453
36985212,1.1480041885327996
36985213,1.283399742160756
36985214,1.1480488176303274
36985215,1.571328082358977
36985216,0.49011637310325024
36985217,1.0753268217436212
36975624,0.580069216982298
36975625,0.2770342699202207
36975626,0.5604372415897051
36975627,0.27759023268330507
36975628,0.2867445675773112
36975629,0.2691583070754461
37015261,0.25741296655827667
37015262,0.19419928710622789
37015263,0.19055188100781406
37015264,0.18943982505421061
37015265,0.1894295418317041
37015266,0.17527744569253192
37015267,0.15192202108193403
37015268,0.1066952310504748
36978885,0.4656955288169167
36978886,0.601806630935341
36978887,0.44516158516122595
36978888,1.6051615434739954
36978889,0.43371868999288243
36978890,0.4641020421526934
36978891,0.2915390806203636
36978892,1.5875437212590362
36978893,0.4690746754985601
36979990,0.29576482578248187
36979991,0.2574788468478014
36979992,0.8166595048601876
36979993,0.2174356373454538
36979994,0.17132327807318476
36979995,0.19609133257823835
36979996,0.17727941064002184
36979997,2.8447416470355984
36979998,0.1053599789466462
36979999,0.2232703200074216
36955964,2.200032301921582
36955965,2.0137581035866763
36955966,0.9594785996172088
36955967,2.7033493779017403
36955968,3.3603183127025424
36955969,0.5964309336827183
36955970,1.8302530465766018
36955972,3.2690618718133715
43418947,0.2430953567751879
43418948,0.633703234329727
43418949,0.23484875296554494
43418950,0.17451003906014065
43418951,0.24263415529251783
43418952,0.49483234647872065
43418953,0.3025931727413756
43418954,0.24300290775372024
43418955,0.5426984091983517
43418956,0.5552472483411249
43427328,0.2562472982657442
43427329,0.39770664252994076
43427330,0.22711636991078105
43427331,0.413485701719789
43427332,0.7495518972027647
43427333,0.43606068714981594
43427334,0.5017417036114153
43427335,0.22692264366356418
43427336,0.3397123236107076
43427337,0.4271091708433356
36968604,0.47658913433170014
36968605,0.6737982553149406
36968606,2.309793322803782
36968607,1.7130175094295763
36968608,1.0052431835685365
36968609,1.112970409370906
36968610,1.8823565763929029
36968611,2.0307696770040717
36963821,0.5224717374656629
36963822,0.557677375932081
36963823,0.5536535781085864
36963824,0.5223335713103454
36963825,0.4882822899999729
36963826,0.6606370869506358
36963827,0.6353601464631267
36963828,0.43587797414481444
36963829,0.523167206895179
36963830,1.8297827941572515
36987402,1.2281942634133418
36987403,1.2085144592261585
36987404,0.4467555398161655
36987405,0.4033161351436299
36987406,0.5460474003359067
36987407,0.5560998587898117
36987408,1.2088271946833473
36987409,0.5639279984430053
36975640,0.19309371705916767
36975641,0.2188243149995748
36975642,0.35959847573385717
36975643,0.3117682990827931
36975644,0.2503866708481616
36975645,0.18089202577906888
36975646,0.12977658926722227
36975647,0.19123261715891202
36975648,0.2719374724250181
36975649,0.20370427377346023
36998493,0.13339117966063882
36998494,0.2547147940138889
36998495,0.15304702483325983
36998496,0.3043686019331447
36998497,0.2547771364340073
36998498,0.28168053353972944
36998499,0.17451408808699637
36998500,0.30411411238468944
36998501,0.19882364281989803
43421417,1.2505451622515593
43421418,0.4644778372900867
43421419,0.33417665143930597
43421420,0.5619822986118576
43421421,0.35613885352634084
43421422,1.7664618837347974
43421423,0.21652357029758193
43421424,3.769905394633776
36989029,0.43037440630843254
36989030,0.3133309992812635
36989031,0.3254037669182461
36989032,0.5186610376755267
36989033,0.40040064396910946
36989034,0.49775740845913824
36989035,0.4239152193171933
36989036,1.330265169701603
36989037,0.4234049097449112
36983009,0.12343080883857557
36983010,0.11846221907332904
36983011,0.11910331433620282
36983012,0.09648495648112815
36983013,0.09398988612620252
36983014,0.12340987841076757
36983015,0.09673301023173159
36983016,0.128162209890744
36983017,0.10661255420415248
36983018,0.09401958555580783
36988769,0.2532989415005959
36988770,0.239987455194424
36988771,0.37372040242090726
36988772,0.4023061111923432
36988773,0.2379824247369168
36988774,0.24014430222938382
36988775,0.25506850061960673
43423869,0.5707608485051365
43423871,0.43394253896392676
43423872,0.7475089665521787
43423873,0.36587905374533897
43423874,0.5524546699471317
43423875,0.20270117166319074
43423876,0.30790774736646725
43423877,0.9156105119902561
43423878,0.5225897356558374
43422392,1.0037859392368735
43422393,1.0041864093332764
43422394,1.0044324570140561
43422395,0.17492568176234535
43422396,0.21695499818423794
43422397,0.38318980916967893
43422398,0.5857611922803088
43422399,0.34549925542743315
43422400,0.2169150560360733
43422401,0.3846152565178986
43431207,0.3669687746049193
43431210,0.1890332126088691
43431212,0.2928236064179744
43421231,0.42004821133171083
43421232,0.22145832880418592
43421233,0.3536586586609368
43421234,0.3308855717044468
43421235,0.4638122205461958
43421236,0.8752610296324275
43421237,0.3928245441739576
43421238,0.3517632771968101
43421239,0.20293714769959942
43421240,0.467168355690511
43431021,0.3138350906355418
43431022,0.5090362037352159
43431025,0.4443140303757485
43431027,0.48829905119371153
43421267,0.5346458979804463
43421269,0.734537541079462
43421270,0.3644902102039829
43421271,0.39888037729784687
43421272,0.3898862776045798
43421273,0.36195226510499534
43421274,0.3819077997430177
43421275,0.3811094326469193
43421276,0.6032298673578577
43431893,1.9134821792517602
43431894,0.4806611191839311
43431901,0.4138442019667795
43431688,0.2105132141825141
43431689,0.46470497142340034
36958055,0.6074703874519695
36958056,0.9850129615027791
36958057,0.6274932304303591
36958058,0.570507797258723
36958059,0.5486673341803184
36958060,0.5756712582710753
36958061,0.6119916981739701
36958062,0.9934688498075558
36958063,0.6123164051777409
36995148,0.39393525348866004
36995149,0.19725033692776744
36995150,0.37883168399639194
36995151,0.35179839031542304
36995152,0.3701253915127118
36995153,0.3004919495610602
36995154,0.19459555464030176
36995155,0.18579665666251668
36995156,0.3722205621254509
37015064,0.3836994588337246
37015065,0.5388153639838877
37015066,0.43914420535639875
37015067,0.8598192204865204
37015068,0.3834566058643154
37015069,0.3572872577910489
37015070,1.0928176236381477
37015071,0.4119823661962677
37015072,0.5385696275758293
43420638,0.48667902965649484
43420639,0.5312986710157342
43420640,0.2610120600813576
43420641,0.14076262832872985
43420642,0.3359314776623094
43420643,1.2353220995280334
43420644,0.33780741773078277
43420645,2.156344068599555
43420646,0.9821528549702857
43431412,0.6474683974192854
43431413,0.26584815286514335
43431414,0.3350360858047847
43431418,0.4044499658941703
43431419,0.4851444544343065
43431421,0.2885455332628161
43424634,0.6535776755874536
43424635,1.0854552736670888
43424636,0.37507018052430247
43424637,0.37539275549007245
43424638,0.6107266199447795
43424639,0.605062563628786
43424640,0.8266098739314769
43424641,0.6022491101806564
43424642,0.1599569487244912
43424643,0.6938905032755999
37010273,0.7585692572577026
37010274,0.6881626608373819
37010275,0.6982421189682777
37010276,0.2862944559293781
37010277,0.8644406594513454
37010278,0.9065425163642279
37010279,0.8963389200673357
37010280,0.15955764796002256
36984454,0.1751848752673684
36984455,0.6312791122590068
36984456,0.6402553426077492
36984457,0.49118150832379065
36984458,0.2037320527612636
36984459,0.6665752681294101
36984460,0.48629378158668174
36984461,0.22233753790815924
36975350,0.2826133875654736
36975351,0.2825431937530634
36975352,0.1846694167711939
36975519,0.2191500178162263
36975520,0.29798610379418167
36975521,0.30723358601905404
36975522,0.2836567630805128
36975523,0.25788170479272593
36975524,0.20163163455533986
36975525,0.2583433022811551
36975526,0.1689419430740861
36975527,0.25346543114863623
36975528,0.2647897273205737
43431411,0.21500607981301437
36986229,0.2868807245499083
36986230,0.26632230408064606
36986231,0.2962904440471047
36986232,0.43717150222212875
36986233,0.2505283255193261
36986234,0.30447982547273966
36986235,0.36631982053966944
36986236,0.2963871491342829
36986237,0.250713643650919
36986238,0.32399334862559953
43433200,0.3458364823444049
43433201,0.3457856427391614
43433202,0.32100022187856947
36964227,1.2515915335147867
36964228,0.8983926642908233
36964229,0.520606484602815
36964230,1.0420156859257625
36964231,0.6213636078596334
36964232,0.8609554919880295
36964233,0.15794563037485873
36964234,1.5251928512547943
36964235,0.21196833599693188
36964236,0.27711989911101986
36981627,0.17330258134457607
36981628,0.2066640856087388
36981629,0.21024202034091857
36981630,0.17377157298120668
36981631,0.17330700884281028
36981632,0.14716755301018014
36981633,0.28191453082531914
36981634,0.222038177261293
36983685,0.2390650267246479
36983686,0.4037111190601752
36983687,0.47234217294354774
36983688,1.1131851049634784
36983689,0.5462289328263022
36983690,0.2385208674729342
36983691,0.6160369100236613
36968550,0.11490647446990378
36968551,0.5325603135429247
36968552,1.2663938242910902
36968553,1.2950306808268712
36968554,0.1715803484605219
36968555,0.5633826014814617
36968556,0.9207408109808627
36968557,1.307754326236591
36968558,0.1786839100398728
36957069,0.5062013180697975
36957070,0.4218421000128651
36957071,0.5657430405258631
36957072,0.17272500704370636
36957073,0.28054835957119845
36957074,0.37134570377249043
36957075,0.96516256556268
36957076,1.2415455198997385
36957077,0.2279100296311305
36957078,0.26249236432675843
36975938,0.0950265746761832
36975939,0.10382882717803972
36975940,0.09591179534343157
36975941,0.09685668607737216
36975942,0.10416702866071088
36969267,0.18058412453111392
36969268,0.12175857338291539
36969269,1.1415153764931945
36969270,0.1152081684012309
36969271,0.5235355020110567
36994638,0.3700146271992295
36994639,0.4963931649907126
36994640,0.33035627763145436
36994641,0.8639216773473946
36994642,0.3919660507041079
36994643,0.3216583872751199
36994644,0.8640098378138149
36994645,1.4251171794366855
43427978,0.2881015346684045
43427979,0.4132115617686294
43427980,0.34426195559800876
43427981,0.40926905562378885
43427982,0.2068400663673656
43427983,0.47401452296781066
43427984,0.7539839066447439
43427985,1.0645129781374696
43427986,0.22116023160920034
43427987,0.5354627748669935
43422041,0.7808174174808084
43422042,1.0140049349688538
43422043,0.4044373315082652
43422044,0.4990523214111599
43422045,0.47120153753121163
43422046,0.5718337182617207
43422047,0.7213895944895128
43422048,0.9362938541363398
43427184,0.3335956030376396
43427185,0.24459809581905112
43427186,0.4195936372714362
43427187,0.5152823589255547
43427188,1.0336367466425658
43427189,0.5342704368946891
43427190,0.46080598971811165
43427191,0.31506874331730894
43427192,0.31962118935170575
43427193,0.30053852699482625
36966198,0.6217069166840037
36966199,0.37595030062485635
36966200,0.61543084114807
36966201,0.2272653226906159
36966202,0.33437955808852576
36966203,0.2078981334337357
36966204,0.2369317648353014
36966205,0.5747170494006876
36966206,0.1375601998789525
36994392,0.7150260214585086
36994393,0.4458816764857476
36994394,0.10264274734384349
36994395,0.14786441078346324
36994396,0.6798125414868553
36994397,0.45334889677334816
36994398,0.4641222762315348
36994399,0.3983103724109473
43432674,1.1567768699804326
43432679,1.2931536737602627
43428896,0.34531330319611747
43428897,0.2063682155825902
43428898,0.25458840572018404
43428899,0.31087795234365956
43428900,0.20646449302793174
43428901,0.19769219796360604
43428902,0.3108461544218666
43428903,0.2711091360483325
43420536,0.3997356242242887
43420537,0.14000132115247918
43420538,0.4770228106342217
43420539,0.2046747816347347
43420540,0.7751323219529842
43420541,0.474568479079354
43420542,0.40525725131673496
43420543,0.18953091131055697
43420544,0.5378113022890597
43420545,0.5804553377564617
36963012,0.9317201883983013
36963013,1.4959260583440517
36963014,2.191648245801641
36963015,0.47678036201012675
36963016,0.6182816530962281
36963017,0.3306027902249811
36963018,0.2666186477137488
36963019,0.9494514673427648
36963020,0.45031205770797383
36984371,0.39282887903147334
36984372,2.036635500046319
36984373,0.7501440323887008
36984374,0.3987255704981577
36984375,0.4012765160402622
36984376,0.6552362616319555
36984377,0.8909864416809471
36984378,1.0004766333262378
36984379,0.9822144736384706
36991259,0.2503912945480074
36991260,0.27516128956452124
36991261,0.13885883388524545
36991262,0.25097188907283
36991263,0.14634344252880044
36991264,0.13757452552152927
36991265,0.21497731708115453
36991266,0.14698869992552652
36955147,0.20589272603882
36955148,0.26557368399243464
36955149,0.34339465287013377
36955150,0.2447039274365619
36955151,0.7273275418378056
36955152,0.886229983480799
36955153,0.22961180596354938
36955154,0.9966976872745079
43431225,2.1348731124703537
43431226,0.5624415486713575
43431227,1.401722504965808
43431228,0.38874814291411786
43431231,0.39235348737292375
43431232,0.8074696926720533
36968642,0.31030948795568775
36968643,0.20538155839196462
36968644,1.1896427015453657
36968645,0.35899010658076724
36968646,0.2702745589210423
36968647,0.4112764833425315
36968648,0.5841026972303861
36968649,0.39720321013437565
36968650,0.12301151599838471
36968651,1.1598283940213803
43422922,0.2379304335688534
43422923,0.650893314224377
43422924,0.2089366178266757
43422925,0.20912072969456033
43422926,0.20969427449316622
43422927,0.5295789615907488
43422928,0.22848173055250295
43427959,0.4939017580047595
43427960,0.3540463233721012
43427961,0.44199738703439584
43427962,0.19668596146026246
43427963,0.6472663010408602
43427964,0.5525347690289867
43427965,0.4473339509443964
43427966,0.2488271779975035
43427967,0.6339865634457369
43427968,0.6044601935817739
43433047,0.4014280600649888
43433051,0.44672172361521884
36990579,0.2136710004913065
36990580,0.3250580696933883
36990581,0.29957990095446135
36990582,0.3487857286043031
36990583,0.26843846211001643
36990584,0.260043679766825
36990585,0.21392515553628394
36990586,0.28301754796195266
36990587,1.1601037273805481
36990588,0.35971557039450314
43419697,0.31986873560670154
43419698,1.568429303206906
43419699,0.787759209128413
43419700,0.39877247679368105
43419701,0.43027047325858814
43419702,0.30823945698454785
43419703,0.6737592852720542
43419704,0.36642611442282336
43425654,1.1380733815365993
43425655,0.5536481559606475
43425656,0.4415682516395869
43425657,0.7411872450740986
43425658,0.53334658711461
43425659,0.27901105483447586
43425660,0.28251184984374983
43425661,0.40015602323041066
43425662,0.28336351347630584
43425663,0.310794349855975
43427065,0.25909083858377513
43427066,0.19776986573418973
43427067,0.28099269418564754
43427068,0.2376014620389073
43427069,0.21827002513537674
43427070,0.23938825109740403
43427071,0.29299463733568265
43427072,0.29332197495978957
43427073,0.174177770731725
43427074,0.26525516784130404
36983888,0.21491275849840685
36983889,0.49421731965845545
36983890,0.3349406508415921
36983891,0.3515741894238571
36983892,0.3018024257792953
36983893,0.23441620600960747
36983894,0.325556573622352
36983895,0.2789762174064314
36983896,0.18386958057837702
43430196,0.7427139730724459
43430197,0.36516720816546283
43430200,0.38855693400684754
36969068,0.3471577175835618
36969069,0.34599755685607847
36969070,0.2824833266686231
36969071,0.1590067781106867
36969072,0.1659162857778261
36969073,0.14301156067650472
36969074,0.26078438068034
36969075,0.3323129685394995
36969076,0.3125913381488048
36969007,0.5024728015556537
36969008,0.8802054646880453
36969009,1.4508307913153822
36969010,0.795860267552719
36989172,0.6452618483581681
36989173,0.39746008111398934
36989174,0.2972999087636267
36989175,0.1385482021003846
36989176,0.30488788901738206
36989177,0.696290320803879
36989178,0.20416233443933698
36989179,0.25149971296981255
36989180,0.429098870525819
36989181,0.7320911255653492
43427437,0.31310058103411326
43427438,1.4088707857413132
43427439,0.6115566077576032
43427440,0.7775354466036047
43427441,1.04071170746575
43427442,0.35275118121831084
43427443,0.765160199608014
43427444,1.151544637882381
43427445,0.3348446323065267
43422523,0.7324214646608247
43422524,0.9134264226466527
43422525,0.8404231070501357
43422526,0.7017923693338596
43422527,0.5653455254279631
43422528,0.6843427135533294
43422529,0.4763677646764361
43422530,0.5835320652999586
43422531,0.3061544325890217
43422532,0.5760194605864307
43426645,0.0958736921810701
43426646,0.17538373210142322
43426647,0.13788382178098352
43426648,0.19909739218611475
43426649,0.11675931484847972
43426650,0.18329890557279874
43426651,0.13847838580645944
43426652,0.18027796400067297
43426653,0.13552344420962978
43418841,0.24985499704586053
43418842,0.40523659819082847
43418843,0.2654392440403137
43418844,0.1944561729076481
43418845,0.21087382567289628
43418846,0.4055580920611901
43418847,0.2484130540176328
43418848,0.19393321604357136
43418849,0.2980244764471742
36966128,2.996616489349337
36966129,0.4775389835904414
36966130,0.20019856925986199
36966131,0.19973793861754022
36966132,0.6619190274009823
36966133,0.6625030789252238
36966134,0.2153788490260963
36966135,0.4089547159936946
36966136,2.7681387613607287
43425779,0.31678927172221705
43425780,0.2839893364985112
43425781,0.3218804278976154
43425782,0.3245579661351171
43425783,0.37791052625046706
43425784,0.3727726832282988
43425785,0.33330267865938906
43425786,0.31384844002428797
43425787,1.7682977211630915
43425788,2.126762449470821
43423490,0.2518276829756176
43423491,0.22765104545234896
43423492,0.28775637603004395
43423493,0.1804471926530387
43423494,0.22100376838583827
43423495,0.5740546267281915
43423496,0.2596155114004936
43423497,0.2869050205605184
43423498,0.26045707660073014
37023907,0.1692971218901909
37023908,0.6293242027349963
37023909,0.9030694657070469
37023910,0.26434968027229083
37023911,0.598331200527041
37023912,0.22435953119397004
37023913,0.41761299259883616
37023914,0.1138942651063544
37023915,0.8637022728210705
37023916,0.2442168864673284
36994385,0.1703677333164756
36994386,1.1945876598403058
36994387,1.1950774254263514
36994388,0.22079805318670015
36994389,0.6225766575893318
36994390,0.24834365893891472
36994391,0.5622639600206961
36961135,0.6531405259751133
36961136,1.1053453025096796
36961137,0.5497526494114334
36961138,0.5913779586773867
36961139,0.7028846030562396
36961140,0.49104173698427184
36961141,0.843639482040846
36961142,0.606899879229314
36961143,0.19061100897976022
36961144,0.445925863548572
36985353,1.8928300041610038
36985354,0.3771342302337322
36985355,0.21150631263444603
36985356,1.1355244701548295
36985357,0.49895535836412425
36985358,0.9161655562042381
36985359,0.48822939658053033
36985360,0.21805075706152277
36985361,0.5279620771822822
36985362,0.47306551904322264
43422087,1.0444658377160707
43422088,0.30895318541706857
43422089,0.8699012051277825
43422090,0.8811521376808349
43422091,0.8363925792390984
43422092,0.7540408164978888
43422093,0.9523903701145133
43422094,0.17524679860511513
43422095,0.9739884937586302
43420294,1.640545606866204
43420295,0.9029120706467386
43420296,1.121404334136094
43420297,0.2294752188070015
43420298,1.409875777851151
43420299,0.8991780421205238
43420300,1.040912740669058
43420301,1.5931018525292227
43420302,0.7163658165056583
43420303,2.61459797282494
43431731,0.9195897736082037
43431732,0.22096611950102676
43431733,0.4090133748634185
43431734,0.5431248149981335
43431735,0.18020705401925197
36969731,0.4978455215105668
36969732,0.5421167272078086
36969733,0.4993755303775898
36969734,0.5796103535192557
36969735,0.46664490198417496
36969736,0.2467940287570636
36969737,0.5080321139635359
36969739,0.9247705622250011
36974193,0.21011135394086627
36974194,0.205475375496759
36974195,0.2046837496552846
36974196,0.19921871267917507
36974197,0.21048761363237667
36974179,0.22686522164801134
36974180,0.2006428227071646
36974181,0.206677715686083
36974182,0.20694132120322642
36974183,0.20693563597483916
36974184,0.21387437588296063
36991915,0.34246614209593146
36991916,0.33364555569987636
36991917,0.3065914053883884
36991918,0.238596733413236
36991919,1.7757482751336966
36991920,0.38453591614776367
36991921,0.3852292733925172
36991922,1.1406740737774734
36991923,1.0771328964819729
36991924,1.7899798459869454
43429662,0.7260259807064909
43429663,0.40075227323383245
43429664,0.3687315863141541
43429665,0.22447786889787294
43429666,0.599829251632352
43429667,0.3935043107137083
43429668,0.6898652563820216
43429669,0.41305931730087386
43429670,0.4991274935833981
36985500,0.27118176594495536
36985501,0.2514352948242179
36985502,0.3062266185086535
36985503,1.2507920900001903
36985504,0.39090359312363476
36985505,1.0082761262298756
36985506,0.5558294821413547
36985507,0.9743600079207347
36985508,1.3011874935139303
36985509,1.323612210264556
43418823,0.4145837398327804
43418824,0.4591037991959769
43418825,0.3564727695402604
43418826,0.27548849081262045
43418827,0.6807036137213712
43418828,0.35325635548928125
43418829,0.46358191398644566
43418830,0.33822190510185407
36956906,0.8060954764883128
36956907,0.29579400879570555
36956908,1.1267455460857092
36956909,0.4634141039300092
36956910,0.21475157291112623
36956911,0.2960494773769083
36956912,0.3478495760890723
36956913,0.3838999453801215
36984823,0.13450970829619993
36984824,0.19854431159530353
36984825,0.1472281558703258
36984826,0.20572783793222735
36984827,0.14744618637106488
36984828,0.14016107239487235
36984829,0.09740102229905058
36984830,0.10406162855187981
36988776,1.8537213025404011
36988777,0.07723119838425181
36988778,0.12740880557371376
36988779,0.23470821860594115
36988780,0.3117682275106151
36988781,0.1475602808268691
36988782,0.21551947677461794
36988783,1.7066388060705606
36988784,0.43197582786944405
43424957,0.12340691303580024
43424958,0.7254045365083643
43424959,0.3297276879238413
43424960,0.2034240955799775
43424961,0.2702953899529531
43424962,0.23231306629897497
43424963,0.3795229663163778
43424964,0.2998110429515974
43424965,0.3637225476729639
43426163,0.6835973016254417
43426164,0.27039746048066987
43426165,0.7697426110677289
43426166,0.27815465488785013
43426167,0.34098508475973954
43426168,0.2506956823704404
43426169,0.1975326176907991
43426170,0.9123632311005356
43426171,0.2623914456141595
36968470,0.43380794069865053
36968471,0.6032699389537153
36968472,0.3358220044300618
36968473,1.3238360496400738
36968474,0.5034873156476153
36968475,0.27825179522658666
36968476,0.24197527873770067
36968477,0.547963425011243
36962451,0.1532759574840702
36962452,0.2611399149857934
36962453,0.2712824822464113
36962454,0.27103275956151535
36962455,0.405913278801034
36962456,0.30356793150583333
36962457,0.3093119277667137
36962458,0.48638362914659455
36962459,0.6950239279309706
36962460,0.6128231753209623
36961889,0.3654683727803191
36961890,0.44857681588807774
36961891,0.6406658129889474
36961892,0.3064468370900442
36961893,2.2995498574625683
36961894,0.9560125357425483
36961895,0.27931163642674384
36961896,0.36220018654821956
36961897,0.43479964501446394
36961898,0.38369306103757855
36981111,0.2417175180967772
36981112,0.20430325756990408
36981113,0.19292485647753085
36981114,0.2584260528849035
36981115,0.11711731340246324
36981116,0.22909835482897822
36981117,0.22843886653267986
36981118,0.18953984975960084
43423927,0.4826911470794869
43423928,0.7576235373720415
43423929,0.44898069909185057
43423930,0.7229199566128187
43423931,0.2919300985605431
43423932,0.390599416868172
43423933,0.3911995031788889
43423934,1.2170904758998637
43423936,0.3906290627912913
36976318,0.4003287845584847
36976319,0.19494202817237308
36976320,0.4018118226447444
36976321,0.2825669679305445
36976322,0.46251875809281323
36976323,0.644557367556718
36976324,0.25529385608488536
36976325,0.37074088810846656
36976326,0.46682038139240206
36987552,0.19621770939408037
36987553,0.16628105030364698
36987554,0.11157954171744344
36987555,0.57360560697832
36987556,0.09926400931946608
36987557,0.16646776412568773
36987558,0.11103346548802501
36987559,0.21782014613268783
36987560,0.5158029407191961
36981746,0.11082110541308436
36981747,0.10769205845950806
36981748,0.29192484484062803
36981749,0.16096815488802035
36981750,0.41083828820450163
36981751,0.5491318864432324
36981752,0.5860422717265575
36981753,0.17582697474277903
36981754,0.2976030468038268
36981755,0.18405957207442109
36956672,0.530369878783344
36956673,0.4618817405113587
36956674,0.6255177248051583
36956675,0.5263343872337445
36956676,0.5172478815339434
36956677,0.3662244688218335
36956678,0.4665209449662877
36956679,0.5010118972348211
36956680,0.4209421869341671
36956681,0.3700946191910914
36979771,0.1152396528405538
36979772,0.39886632908574
36979773,0.5790155626039901
36979774,0.27981230339148694
36979775,0.22313119834180511
36979776,0.5951234334404901
36979777,0.4492709198087327
36979778,0.46790007586452004
36979779,0.22609101334703502
43420380,0.19029299115997203
43420381,0.29274245632542106
43420382,0.20212949868832897
43420383,0.3651923148164333
43420384,0.18206313042053524
43420385,0.43480734819023836
43420386,0.22102539525134993
43420387,0.2593918697179007
43420388,0.16404359620658726
43420389,0.20766599507639555
43428716,0.7212935732160415
43428717,0.7581968378288374
43428718,1.0906047279456774
43428719,0.519063270978345
43428720,0.5802360641670413
43428721,0.38644278686993
43428722,0.7487979738703485
43429242,0.2244974325136402
43429243,0.6102147039174326
43429244,0.4647976986662008
43429245,0.7558070964113355
43429246,0.6905775427230527
43429247,0.553125230882934
43429248,0.7237777832621572
43429249,0.5719407635806131
43429250,0.7760828033502015
43429251,0.7098213784918558
43424835,0.14483228364897474
43424836,0.1820102407079091
43424837,0.26613213846782663
43424838,0.21718521192888804
43424839,0.5474184632324537
43424840,0.17695127281056378
43424841,0.09110227851470279
43424842,0.18712003983835432
43424843,0.5110941356054342
43424844,1.288179846853239
43423525,0.19145669838837603
43423526,0.6105805850919399
43423527,0.8347559124515552
43423528,0.30841064476769775
43423529,0.3307381693236116
43423530,0.24366047150060144
43423531,0.2840896786911912
43423532,0.26864941261007763
43423533,0.24570256005158217
43423534,0.6397232460136039
43432728,0.1978632124295878
43432731,0.4126231136879965
43432732,0.41340954368523514
43419074,0.9265022648902048
43419075,0.2995493475466783
43419076,1.13968119657578
43419077,0.3505840729056916
43419078,0.42813544765304573
43419079,1.1397941030685843
43419080,0.7248811342892959
43419081,1.1737424400363596
43419082,0.4177350221128986
43433081,0.2204849054542987
43430043,0.24989707342794854
43430045,0.25481839030949976
43430046,0.6646692351806642
43430048,0.34831111162550427
43421343,0.5217758022488185
43421344,0.26167778468598185
43421345,0.24192538804166983
43421346,0.1963354572809322
43421347,0.28374861551008895
43421348,0.22964258021883477
43421349,0.3201444457095117
43421350,0.22361935993439433
43421351,0.21914200818036159
43421352,0.5660390230716147
36999098,1.0705964439753464
36999099,0.33940239547938134
36999100,0.24615276968125754
36999101,0.3802760589551061
36999102,0.29787068091318847
36999103,0.3362265119465799
36999104,0.3805403225610368
36999105,0.2456291280684222
36987530,0.4492920495859738
36987531,0.08329946317629988
36987532,0.5384236653231295
36987533,0.48257376725105855
36987534,0.11423595361901309
36987535,0.310521202312766
36987536,0.4926921172027569
36987537,0.46267533981145753
36987538,0.35661409326888444
36987539,0.17310291857525825
36959182,0.05934762920128334
36959183,0.06856816177046648
36959184,0.0575325452371285
36959185,0.0705280980068483
36959186,0.0672083436530453
36959187,0.07296302882630995
36959188,0.06030792407055436
