,difference
36987573,-0.32668096791832113
36987574,0.01405373868213644
36987575,1.719420322921458
36987576,-0.018950881902128458
36987577,-0.6406509725458278
36987578,-0.26728796749485184
36974779,0.0
36974780,1.17835195175239
36974781,0.2948831452140368
36974782,0.10820179030937283
36974783,0.15910851666052395
36974784,1.1272637390261693
36974785,-0.268137801989063
36974786,1.1785031233211853
43431464,-1.3773863726528361
43431465,-1.1487242997007456
43431466,-1.1487391292466782
43431467,0.3514850844132127
36989734,-2.393292273105672
36989735,2.3009388876962404
36989736,-2.3934271495587183
36989737,0.0028607801074969075
36989738,-0.801542915636297
36989739,-0.041215835859766514
36989740,-2.708072875626385
36989741,-0.7574144111540946
36989742,-0.5535626767288804
36989743,-0.5138302483563706
43430497,3.300514851338434
43430500,0.1774997790388113
43430501,-0.4353019008412957
43422374,-2.5071260876661654
43422375,0.18109758356223438
43422376,-0.00014428410213440657
43422377,-0.8915134317507238
43422378,-2.8153338161689163
43422379,-3.228139656776392
43422380,-4.058923978879676
43422381,-0.45258870602317813
43421107,-0.1690657618302609
43421108,2.7022492492760364
43421109,-1.3572946037125888
43421110,0.7765136713628209
43421111,-2.3402118520805573
43421112,-2.3402934180136867
43421113,-2.3402440848294646
43421114,-1.3574832240277175
43421115,-1.3573584828713763
43421116,-1.3573330312386744
43419892,-0.9011834484080907
43419893,-1.5954845007311462
43419894,0.7309081955372392
43419895,-1.5952481643648468
43419896,-4.0456883028274575
43419897,-3.0252396450378
43419898,1.3439510882229655
43419899,-1.5953849056807172
43419900,-3.025399979433132
43419901,-3.0253002314052964
36974291,0.1187332163140189
36974292,-3.105144336057464e-05
36974293,0.29230712158619276
36974294,3.3866243143165775e-12
36974295,0.14747634704873924
36974296,0.14705164242184132
36974297,-0.004068062757141888
37022634,1.3961164212856119
37022635,-0.13416445632540075
37022636,1.8229581682960756
37022637,1.2671845546754241
37022638,0.987131942962904
37022639,0.1237373228676617
37022640,0.09628090464944705
37022641,-0.2159740432701298
37022642,-0.22508521657437086
37022643,-0.2158748896522269
36985519,-1.386659799832259
36985520,-2.7237549744838017
36985521,0.0
36985522,-3.4067114249050725
36985523,-1.7671602764491574
36985524,-1.767017683979354
36985525,-0.0010842615711723624
36985526,-3.8387764167912763
36985527,-0.46103186704240606
36985528,-3.8388557640795593
36957509,2.986565100937689
36957510,-0.13765709888122046
36957511,0.8404479053900857
36957512,-5.213566716832929e-05
36957513,0.0
36957514,0.8404421325972251
36957515,-0.0009913134757439934
36957516,4.287288700729405
36992119,0.43444742712404505
36992120,0.6694752377073705
36992121,0.5560709728607662
36992122,0.3750221798598332
36992123,0.566481372249676
36992124,0.6967259610044287
36992125,0.0
36992126,0.9522934151773335
36992127,0.1061419636349612
43419640,-2.955047310435603
43419641,-1.1768106531940106
43419642,1.7037208175867988
43419643,0.0
43419644,-0.8572988744041368
43419645,-2.648257875771833
43419646,-2.403909855413346
43419647,-2.6411755124833007
43419648,-0.8572303650563384
36977279,1.441901241908596
36977280,6.754076953461002
36977281,0.6697376001292241
36977282,3.989378988323935
36977283,5.5215996601838455
36977284,1.5463468511423244
36977285,6.460959564423938
36977286,4.157595150996116
36977287,-0.30951523454859853
36977288,4.202243023851437
36980916,0.0
36980917,-5.884348817633629
36980918,4.002179583362064
36980919,6.864453130314111
36980920,-2.146878109702797
36980921,4.495350206887906
36980922,3.6141983191653537
36980923,2.357664512723204
36980924,2.10429433158221
36980925,5.15235601793372
36998520,-0.03588512465033844
36998521,3.110565652523217
36998522,-0.3296073327508289
36998523,0.06931924361629171
36998524,0.20137007785794836
36998525,5.1945279478191075
36998526,-0.18569817300885916
36998527,3.3216037798572806
36998528,5.183317726397835
43430384,5.153256905113835
43430390,0.0
43428072,0.0
43428073,-1.3501971536077235
43428074,-3.201278634445398
43428075,-6.982421100745668
43428076,1.3359139830838025
43428077,-0.6069175523131562
43428078,-0.17541492738455133
43428079,-0.2461611406892139
43428080,0.37519830747241656
43428081,0.6062728186782493
36981148,0.08338190875762308
36981149,-0.25807843481329584
36981150,-0.2581270419424406
36981151,4.474152450022263
36981152,-0.5652661497436036
36981153,-0.1730983853340149
36981154,3.7504240186621907
36981155,3.8745094240475204
36981156,3.588157476013091
36981157,3.58731938571432
43421820,1.3483132862624565
43421821,3.1250759710563827
43421822,3.5032392978521045
43421823,3.068255101335799
43421824,6.019567714780035
43421825,3.63798584893129
43421826,3.466170614287609
43421827,3.275383463735883
43421828,3.8801519482433466
43421829,0.0
43431139,0.0
43431141,0.5835392067998555
43431142,1.5511089907029145
43431144,2.0157203191995166
36996499,0.004120589555753895
36996500,-0.8525120981235546
36996501,0.0028167105272132176
36996502,3.6285210409827187
36996503,3.6153663446044106
36996504,-0.3456235524499789
37011470,-0.00011025043204426765
37011471,0.35534173259050306
37011472,9.603047379513896e-08
37011473,0.43651976308430385
37011474,0.27951182065200086
37011475,-0.0003549395362547614
37011476,0.35555416761169756
37011477,-0.2005542407947023
37011478,0.38283643372080967
37011479,0.38223858669913424
36993199,-2.694972597935255
36993200,-2.205037678048571
36993201,-2.2206934973260246
36993202,0.2021937343560154
36993203,-0.17804045563641324
36993204,-1.7645987361118198
36993205,-2.9604504969884626
36993206,-6.128270010696724
36993207,-2.6950675604659704
36977333,-1.2814102983756328
36977334,4.820329842564398
36977335,-2.317845254479643
36977336,-2.3179885703824255
36977337,-2.571874370180659
36977338,0.0
36977339,-2.893593962190721
36977340,-3.6846911424545468
36977341,-2.6680956635050066
36977342,-0.6507832634518493
43431149,-4.053920540453312
43431154,0.0
43431155,-5.892620967750865
43421480,2.019717146956509
43421481,0.0
43421482,2.2281595306347413
43421483,-0.7762235562597652
43421484,2.304092741192278
43421485,1.7591146828310684
43421486,-0.8185684494619636
43421487,-0.4555127760534674
43421488,1.8295548296495099
43421489,2.3041489778950677
36974224,-0.0004864960144903563
36974225,-2.4385168217122555e-05
36974226,8.615330671091215e-13
43420808,2.313785180977744
43420809,-0.22877572815485792
43420810,0.6251556427387079
43420811,-0.48919562502365466
43420812,-0.6967183313099667
43420813,0.32602364122777416
36969953,0.3976350486769036
36969954,1.3608691620591031
36969955,5.12515755681946
36969956,0.4576190571626597
36969957,6.6147256727906125
36969958,1.4013328730425627
36969959,1.5215265071883124
36969960,-0.5390383845660836
36969961,0.9460174565974455
36969962,5.234378553513494
43423626,0.0
43423627,-0.03512330924101548
43423628,1.713214694066437
43423629,2.1968446706110427
43423630,2.4622351556317454
43423631,1.9846436774518992
43423632,-0.030073660010302206
43423633,-0.7542504394729406
43423634,0.741933804523299
36977497,5.89221467580159
36977498,2.382326384783873
36977499,2.6665423729871307
36977500,0.8698944174179601
36977501,0.0
36977502,5.321851611201133
36977503,5.213128631786468
36977504,4.926256179628979
36977505,5.245120627363583
36977506,5.095272440632485
36986545,-0.27738411887548864
36986546,2.094764447208931
36986547,5.006816368943191
36986548,0.8728747784668229
36986549,1.035225743642414
36986550,5.3280262044703335
36986551,2.68192501646611
36986552,5.227528578647394
36986553,4.77953829037115
36986554,2.9584621740727925
36957305,0.04303421188959078
36957306,-0.0460959009780062
36957307,0.08883164339291838
36957308,0.06155006006107655
36957309,0.04311912848262267
36957310,0.043001070541951236
36957311,0.08902064495138262
36957312,0.0
36957313,-0.059064534620848264
36957314,-0.04786677057208877
43423452,2.2163390889857055
43423453,-0.8877221109996896
43423454,1.9041926940665839
43423455,-0.6739611218833659
43423456,-3.3800340704619884
43423459,-0.669329030307928
43423460,1.2488667241990292
36978451,-3.228154256939888
36978452,1.2749253500893651
36978453,1.8976207388526083
36978454,0.22633708033288613
36978455,2.6086864492015973
36978456,1.219402665379297
36978457,-1.8324922487227964
36978458,-0.2549851631334814
36961721,-2.250918441877074
36961722,4.756876072367049
36961723,5.402430419369093
36961724,5.040595851981923
36961725,5.4713304508620375
36961726,-3.3324146566612622
36961727,-2.7752405452006332
36961728,0.43212079263195236
36961729,-5.638761128121576
36961730,-3.3586549391038716
36979522,0.2687596692486762
36979523,3.090005667528059
36979524,0.38524761355543724
36979525,3.3780064833654766
36979526,3.7607631415269474
36979527,5.213229463046002
36979528,0.1970325330494891
36979529,3.062204771637436
36979530,0.0
36979531,0.577119658889238
43428320,-0.17979717114940286
43428321,3.0432944922054617
43428322,2.8490284071731935
43428323,-2.9378145240249864
43428324,2.3426922498729255
43428325,-0.33813701287482445
43428326,1.8710032377682637
43431267,1.3356826132562247
43431269,-1.3734580365708098
36993068,-3.288434623035002
36993069,0.2044448709803035
36993070,-3.465605260690367
36993071,-0.988583041968063
36993072,0.7294458271898421
36993073,0.0
36993074,2.2125796628453784
36993075,4.671304707802015
36993076,2.422148906515055
36993077,2.9953649072828696
36968154,6.289714645494776
36968155,0.5313967337407064
36968156,3.1198995719648863
36968157,-1.9011511920154476
36968158,6.163334219331809
36968159,-1.5781983730132652
36968160,1.6273980914065476
36968161,-0.14966705000230007
36968162,-2.184161018114537
36968163,1.263648055978713
36994848,0.1221546151808326
36994849,-0.7083108251840429
36994850,0.6610764608867754
36994851,0.12238843719539716
36994852,0.279156136768691
36994853,-0.7185578703647479
36994854,-0.6307356009249503
36994855,0.3225236503917017
36994856,0.6500078327428014
43421401,0.1814148315167543
43421402,0.0
43421403,-1.9979230933277492
43421404,-0.5639797940778379
43421405,-0.8510824732767919
43421406,-0.5555803362995775
43421407,0.8401173389794678
43421408,0.18117597185145584
37008360,2.2142529056262177
37008361,0.9701011798514116
37008362,0.0
37008363,3.260164196363373
37008364,5.2106318886914345
37008365,2.9656079881043347
37008366,2.9654284385288037
37008367,6.553589135209403
37008368,5.413654634408513
37008369,8.466288185587828
36987816,0.3543920830414322
36987817,0.0
36987819,-1.3634172049159758
36987820,-1.5848737096389698
36987821,-0.3157689912148953
36987822,-1.3774088527486867
36987823,-1.6237635658870886
36987824,0.27128923013526673
36987825,-0.2660605970255858
43428107,-3.5368270285892507
43428108,-0.415391402212844
43428109,-0.4098158382438797
43428110,0.0
43428111,-2.2268622699158804
43428112,-3.8931631406144263
43428113,-3.1749371090626752
36989138,-2.520864726509899
36989139,5.9145332714841
36989140,0.6533442550648836
36989141,1.2282342927066416
36989142,-0.3028615527782321
36989143,1.4836740168206433
36989144,-0.778158040105339
36989145,0.7318578281587698
36989146,2.262498230812536
43432966,0.0
43432967,0.2765161890626189
43427625,-6.810317039661449
43427626,-6.89728778383752
43427627,-5.871996003413777
43427628,-0.7142858687708014
43427629,0.0
43427630,-6.806181994698832
43427631,-3.7295264461388413
43427632,-5.870941256846571
43427633,0.08603489014924293
43427634,-5.632933777797589
43420860,-0.37786084541585296
43420861,0.2288049127658347
43420862,0.2298054951249533
43420863,-0.30536404666418093
43420864,-0.015170834381368792
43420865,0.7968769991622793
43420866,-0.13862909853484595
43420867,0.7964582795593422
43425871,0.4956861126559957
43425872,-0.570253435982643
43425873,-0.5701355778124721
43425874,-0.5002476933418194
43425875,-0.5700775884324685
43425876,0.46574240856718774
43425877,0.4953148157608851
43433005,0.0
43433008,-0.81493837368469
43422222,2.1141204685803814
43422223,-0.6282057078133789
43422224,2.409262705380172
43422225,2.112847468733719
43422226,0.0
43422227,2.392567262404043
43422228,-0.9203600157864571
43422229,-0.8087040064912685
43422230,1.9626189930440887
36982645,-0.3995965716486225
36982646,-0.24849418146524727
36982647,-0.014523544335297345
36982648,0.6274907425264153
36982649,0.07599609447603228
36982650,0.3217407552233027
36982651,-0.5673807780844271
36982652,-0.40929791230280443
36982653,-0.025862441404633785
36982654,0.0
36983219,-0.16752265072300077
36983220,-0.016865327954292297
36983221,-0.15726974040812536
36983222,0.3757025117080417
36983223,0.18025637351257728
36983224,0.0035420175247935504
36983225,-0.927386590595134
36983226,0.3018231989094602
36983227,-1.1140172239823016
37019324,0.06219593342744956
37019325,-0.18150200287731844
37019326,0.015696647044450618
37019327,0.5310547698254786
37019328,-0.07597278663888574
37019329,-0.22180650569844307
37019330,0.06292834401739444
37019331,0.06295626634786977
36962640,0.7057932280035324
36962641,-0.09461509794274647
36962642,-0.09459230741542157
36962643,0.48559055765766246
36962644,0.13028360455703059
36962645,0.0
36962646,0.6559555490116349
36962647,-0.07165954009612285
36962648,1.3996754832408254
36972955,0.012258516060832392
36972956,-0.03320404673396382
36972957,-3.7470069813845868
36972958,-0.02803744070184422
36972959,5.796290459644318
36972960,0.0039184023825242775
36972961,-0.0002445728711677475
36972962,4.789937056283485
36972963,-0.00018426473252475262
36972964,1.0402345651527867e-11
36983803,7.179383122939754
36983804,0.0
36983805,3.015699048706864
36983806,1.646747609702544
36983807,6.360767158742007
36983808,4.586139104700152
36983809,-1.4529427071953478
36983810,4.173671802348636
36983811,0.5638155424324651
36983812,-2.3123960607374983
37014619,0.6993080705710781
37014620,0.9391261820992405
37014621,0.590977102982297
37014622,0.9375874466854803
37014623,1.392039297710653
37014624,-0.2840928374789655
37014625,0.9375854189583599
37014626,0.30110623741147435
36997152,-0.00034892118858920185
36997153,3.6693753045815214
36997154,-0.00017170847779368614
36997155,-2.2048183339506977e-05
36997156,3.7029384582530014
36997157,3.6693995024248025
36997158,-0.0001243468488141275
36997159,0.0
36988674,0.0
36988675,0.10094301508256365
36982340,1.3666635727473135
36982341,-0.9037440501851961
36982342,3.5466578643879387
36982343,1.7744300790639187
36982344,3.5519461198188793
36982345,3.468265810004027
36982346,4.431313465917853
36996801,1.6371991747697265
36996802,0.5772070294171741
36996803,2.524904665578191
36996804,6.320676007746712
36996805,-0.9501586267625299
36996806,1.0187155016249108
36996807,0.0
36996808,2.577245765406772
36973963,1.2916084327344208
36973964,-1.1455079191364348
36973965,0.8483344763164098
36973966,-1.6970278603678537
36973967,1.5845535956676429
36973968,-1.857648186806017
36973969,-1.8576577422888931
36973970,1.2916323721393894
36973971,0.17363561721089127
36987084,-0.06542981048977481
36987085,0.0
36987086,-1.2324141725814002
36987087,-0.2902927611092423
36987088,0.013692942008503906
36987089,-0.42165230176578916
36987090,0.06561607723330098
36996172,-2.375244691370767
36996173,0.0
36996174,-4.004802455824574
36996175,-3.7405215277274806
36996176,-4.3720435439821586
36996177,-2.362515069341356
43426334,0.1756235889060065
43426335,6.935679614687984
43426336,1.2348312660738259
43426337,-0.043440679232617185
43426338,6.65220610278223
43426339,-2.303395310183987
43426340,0.579223587375111
43426341,5.589387407022343
43426342,6.815378152026966
36955641,0.0
36955642,2.318085363415479
36955643,1.7350033262816584
36955644,0.7399869067037148
36955645,-0.274193691410737
36955646,1.3994361531825774
36955647,2.337177938136227
36955648,2.3348009079325642
36955649,2.3144382769674774
36955650,2.326750016131486
36971570,4.911417117245868
36971571,-5.72360010806063
36971572,4.911319805315706
36971573,1.3935717042045397
36971574,-2.2755814626317914
36971575,-0.2991175514736284
36971576,0.0
36971577,4.911366207320576
36971578,4.911419881040615
36971579,-3.2341675833436057e-05
37021295,-1.954551825764895
37021296,0.8859117547077808
37021297,-1.954525074805133
37021298,-0.8245607732747757
37021299,0.8858780990104762
37021300,0.8860147375337242
37021301,2.0976820765739816
37021302,-0.7472903214861653
37021303,-0.7473649256653339
37017193,-2.470765777854254
37017194,-2.5013296079595158
37017195,0.47800814768502775
37017196,-0.25901867174492565
37017197,0.7650435579499479
37017198,-0.12541845273867835
37017199,0.7651316383653075
37017200,-0.05881406436674297
37017201,0.7651002269501923
37017202,-0.2593045037292647
36975269,3.895836124963715
36975270,2.891396989366342
36975271,-4.060513522936141
36975272,-3.705782783209891
36975273,0.5454165658023769
36975274,-3.397273997585202
36975275,-0.08375765872187912
36975276,2.0362893023490187
36975277,3.6902983231880384
36975278,-0.07215121540080105
36997515,4.150901322498328
36997516,2.688833786581853
36997517,4.068899698761214
36997518,6.6551648847195395
36997519,-2.044015229679644
36997520,1.5156375906225321
36997521,1.7303330985214984
36972153,5.195984155804766
36972154,5.732649005752393
36972155,4.0315186475224465
36972156,8.210610049764838
36972157,3.489761581575067
36972158,0.01939479054091464
36972159,0.8137340149957595
36972160,0.0
36972161,2.890265487029964
36972162,-0.983046857390832
36958484,-2.6549196972286033
36958485,-1.6350212686229497
36958486,-0.5828184775623697
36958487,-2.6969035325232937
36958488,1.485122210729795
36958489,-2.071882056101586
36958490,-2.99598704519261
36958491,-2.1836908374005226
36958492,0.25091624842523075
36958493,0.29184074309941366
36986412,1.6123140626771928
36986413,3.0686459010260734
36986414,4.817639464411194
36986415,5.384566633639146
36986416,0.367957933961506
36986417,1.2594250322196459
36986418,2.004802174824455
36986419,0.0
36986420,0.25720742802644025
36986421,3.0922825384153825
36967512,2.4584303332179847
36967513,-4.208088218758029
36967514,-0.3013849430118061
36967515,-1.297083368925529
36967516,2.279369542172253
36967517,-2.977839420040503
36967518,-1.9431320445146412
36967519,-1.0015071154999458
36967520,1.6373492925672117
36994873,0.0
36994874,-2.7461516362613736
36994875,-5.151946641769598
36994876,-1.3655139696523406
36994877,-2.7630120493715964
36994878,-0.313110096708499
36994879,-1.1265802542142467
36994880,-2.531464123284252
36994881,-0.692176633831167
43420745,-0.14174732211151309
43420746,0.0
43420747,-0.335306001887858
43420748,1.0396188637479895
43420749,1.4814521092928885
43420750,0.364269939839744
43420751,0.1907404642076358
43420752,-4.857161027146105
43420753,-4.019859655873233
36979780,-1.8994063162760995
36979781,-3.217203008929374
36979782,-1.1672677616869862
36979783,-1.2628798925728404
36979784,0.0
36979785,-0.5520150586547743
36979786,-1.3783393590394724
36979787,-2.0375847333721993
36998293,1.2790745535575567
36998294,-4.507132923237123e-05
36998295,-3.563429706916658
36998296,-3.8422795035503654
36998297,-2.7599827277450615
36998298,-8.612626697868109e-05
36998299,1.1247891507082386e-11
36998300,-5.593184096106
36998301,-8.60121267829684
36986715,-0.6134824653245374
36986716,1.875552540454784
36986717,2.343398344990163
36986718,2.9041113763988307
36986719,-0.1680245588067919
36986720,0.9472408695403303
36986721,-1.0556210030286408
36986722,0.7261383932023691
36986723,3.5753055772593996
36979812,0.0
36979813,2.728542652978632
36979814,1.2766596604427463
36979815,0.4045353713215718
36979816,-2.3938311771462395
36979817,2.0436680214470897
36979818,1.3183346618752552
36979819,0.4380698650843158
36979820,2.1973601513304715
43424902,-2.4404044379208827
43424903,0.0
43424904,1.5085215294579655
43424905,-1.018649511791466
43424906,-1.1711503369160354
43424907,-3.2823340449243403
43424908,-0.5323600934654067
43424909,-2.030009259660872
43424910,-0.36701284896273023
43424911,-1.871764857775979
36960658,2.3793698065192572
36960659,1.8631138323011598
36960660,1.3527967003652925
36960661,5.421874528638899
36960662,1.6459352064653388
36960663,1.1384373236406944
36960664,1.8581632338891438
36960665,-7.4593181209638715
36960666,0.03073053816061133
36960667,1.8716011245950313
43423391,2.6324593232811218
43423392,-0.6954346522922563
43423393,-0.6952774958041452
43423394,-0.0001705584810167693
43423395,0.0
43423396,-5.5722391603372685
43423397,-4.570920550066912
43423398,2.7494420589973956
43423399,-0.799795185302365
36977573,4.483000996301925
36977574,5.266338338203262
36977575,-0.34701100352369707
36977576,4.931079416300371
36977577,0.009544855442157996
36977578,5.092800954707869
36977579,-0.1871267402311787
36977580,4.526303445961254
36977581,4.965802053449508
36977582,4.822797159998792
36955489,2.069724962595359
36955490,-0.02079479413166041
36955491,-0.2065581693667724
36955492,-0.060965636366901776
36955493,1.1403127465768392
36955494,-0.19718016526479687
36955495,-0.7997138625620579
36955496,-1.5708913181695436
36955497,0.0
36955498,-0.602926043944251
37024106,-0.023133725975640118
37024107,1.3818415783597047
37024108,-1.0507118878892712
37024109,0.08901338380211143
37024110,3.1094072772522168
37024111,1.4153404503911489
37024112,-1.0679960171154264
37024113,0.7077360966567454
37024114,2.8123616128518094
37016088,0.24599773998895103
37016089,-2.560296051094653
37016090,-1.0858495975844562
37016091,-2.381083688903864
37008623,0.19014852050675302
37008624,-0.10881116858217865
37008625,0.03191240968082809
37008626,0.37099260479674
36984010,-0.5525672349167507
36984011,-0.692587039549835
36984012,3.623303824276306
36984013,1.2460476484545637
36984014,2.682880790428243
36984015,0.9969923819344046
36984016,-0.5870192658203734
36982780,1.0397672131612303
36982781,2.8378342233568645
36982782,1.1074058639211692
36982783,0.9849798112147852
36982784,-0.30929121489961275
36982785,2.560852157697809
36982786,1.8270717890254922
36982787,-0.29495938622858375
36982788,2.541539253555186
36995897,0.1859165742832687
36995898,0.36727445106576084
36995899,0.3638188242670424
36995900,1.1407124976743788
36995901,0.0
36995902,1.2228484299915365
36995903,0.050465860563299714
36995904,1.1946846946277958
36995905,1.0464171932248973
37009558,-2.642480732468387
37009559,1.1831834090355748
37009560,-1.940684560921019
37009561,-2.0507487501621977
37009562,-2.104410718250877
37009563,0.621614646083847
37009564,-2.441098991432227
37009565,1.004415000706837
37009566,-0.06993143709592609
37009567,-5.0639529845413165
43419032,1.3918969734939513
43419033,-1.5876016705160634
43419034,-0.5978850709409569
43419035,-1.2762271665122764
43419036,5.3930193644191604e-12
43419037,-1.3516717075713398
43419038,-1.5638979161543531
43419039,-0.0005284298676997423
43419040,0.039294658234982016
43419041,-0.00033255095642825694
43424921,-0.10844135661231391
43424922,0.10435298038633256
43424923,-1.7174094555490953
43424924,-1.2914167924356832
43424925,0.7354567732082309
43424926,0.0
43424927,-1.210765328643184
43424928,-1.2914875479307604
43424929,-0.5092354625217475
43420868,0.10082217556912099
43420869,-2.124110228382051
43420870,-2.265945509864139
43420871,-1.2427231639993153
43420872,-0.10791975858603564
43420873,-2.4175819885327527
43420874,-2.6564339001539565
43420875,-0.7918721618045268
43420876,-1.2037056505066488
43420877,-2.7030990054943516
36968998,-0.5064095479506747
36968999,0.9963932274489835
36969000,0.996290851054674
36969001,-0.4556190418999364
36969002,0.03580565188067908
36969003,-0.5132509718435898
36969004,-0.4571141952375086
36969005,0.0
36969006,-0.5438960270313089
36968305,-1.294048685112159
36968306,-1.3635311678334645
36968307,-1.3639900840022534
36968308,-1.6664356557017115
36968309,-1.6663544849514196
36968310,0.0
36961590,-0.6084159679098988
36961591,-0.5308993848085635
36961592,0.0
36961593,0.8864923552676522
36961594,-0.9054112905903722
36961595,-0.4402801590737955
36961596,0.15376743558194939
36961597,-0.5355308717033864
36961598,-0.43500393228852907
36955137,-0.9395058648848167
36955138,-1.2584049954487586
36955139,0.0
36955140,1.3761281959858707
36955141,-0.9394998121043336
36955142,-2.1897267016633126
36955143,-2.273148139670335
36955144,-1.6004672374716886
36955145,-2.189744866413962
36955146,-1.686296088930881
36955515,5.001956096463459
36955516,4.989826278112446
36955517,-0.005309057873681411
36955518,0.0
36955519,0.002098706331814526
36955520,5.057855023551525
36955521,5.058535118340451
36955522,4.954942516895585
36955523,6.347659120978818
36957752,1.4363358164478113
36957753,-0.10354202787857503
36957754,1.3082062386684807
36957755,-0.33644664033718463
36957756,0.44962909086177927
36957757,1.4190622794325893
36957758,1.468494969064837
36957759,0.0009426229445352874
36957760,4.838971221009871
36955110,0.16519184801626885
36955111,0.8093368080924872
36955112,0.7791524857509433
36955113,2.635413832720344
36955114,2.5738149566844886
36955115,0.0
36955116,1.2919466440792906
36955117,0.8103560706657049
43432121,-0.9321341914754715
43432122,0.0
36959519,0.12883432202594491
36959520,0.1326752099471875
36959521,-0.1503374890882796
36959522,0.07187256918680873
36959523,-0.11589972781891333
36959524,0.2675039824947163
36959525,-0.15029240876901895
36959526,0.26728123923664526
36959527,-0.06635778289593475
36992198,-0.4248774176753898
36992199,-0.5261895158333516
36992200,0.13237881681277486
36992201,0.0
36992202,-0.14414503061246364
36992203,-0.4251078712347294
36992204,-0.18322535645835103
36992205,-0.14418969669800674
36992206,-0.21684135363615553
37022937,0.0
37022938,-3.7568040475746063
37022939,-1.2701815584302008
37022940,-1.518807806640483
37022941,0.05729937124667828
37022942,-2.2562284278586997
37022943,-2.255674153789032
37018453,3.4550935203731736
37018454,0.0
37018455,-0.7371189240473459
37018456,2.824202335874501
37018457,-0.022720945804087123
37018458,2.507584855119296
37018459,-0.7268511100835067
37018460,2.8993405428358425
36970451,1.538163144362148
36970452,-0.37650563878453625
36970453,0.2395001665856249
36970454,1.18131906171676
36970455,-0.454762656528505
36970456,-0.041261469860003785
36970457,0.18575771198053914
36970458,-0.2814371444983408
36970459,1.5380575954773583
36964686,3.3147341577131257
36964687,1.4678692223875416
36964688,0.0
36964689,1.7225386203603819
36964690,2.813218546049015
36964691,6.006895416483186
36964692,1.2796838840027291
36964693,3.688733551582395
36964694,1.7873771592933956
36964695,2.74756633532413
36990758,-0.6950137015103905
36990759,-3.9091028046095744
36990760,-0.4568190133389862
36990761,-0.3505631639356608
36990762,-0.8011991899265638
36990763,-1.1348605610484839
36990764,-1.1836581788493064
36990765,-0.3458634981020481
36990766,-0.18893484171353236
36990767,2.038170544036902
36971589,-0.7212455123662949
36971590,-5.994652503336596
36971591,-2.9740606628866146
36971592,-6.972711467593314
36971593,-2.915818036936301
36971594,0.8164069909402585
36971595,-6.546621690464846
36971596,-2.397520837082638
36971597,-1.1268943899062904
36971598,-1.634257528003296
43431072,-5.175925167154304
43431074,-6.019745890385394
43431076,-3.625899729511019
43431077,0.0
43431078,-3.863099217115348
36992427,0.8732074302735242
36992428,0.6980668021740399
36992429,1.3810183627277297
36992430,0.891514742000453
36992431,1.3809933068793327
36992432,0.7328500572811834
36992433,-1.3467891965992749
36992434,1.4711556492060254
36992435,1.3133352039520787
36992436,0.9081677875188774
36984097,-1.1771678147643136
36984098,-5.395814931045457
36984099,0.21371409369233163
36984100,0.10025573422281298
36984101,-0.7267002141283498
36984102,-1.0209309724305378
36984103,-1.2855450221494635
36984104,0.12424925257808184
36984105,-0.29512041341513395
36984106,2.4241142195710808
43429576,-6.422656706003465
43429577,0.0
43429578,-6.949251254118465
43429581,-5.504413760079032
43429582,-2.783810552420107
43429584,-7.4711318107653
43420219,2.066684058677211
43420220,0.45690149116432366
43420221,0.0
43420222,1.1063549010235718
43420223,4.007594375464187
43420224,1.109462044556004
43420226,2.3174534242839826
43420227,1.1063132599529766
43420228,3.1580033106813943
43432842,-1.4972848369219491
43432848,0.0
43432849,0.0031789829390831414
43424423,-1.1414388672787439
43424424,1.2849225732354412
43424425,1.3183117229624273
43424426,4.841645075275693
43424427,1.2849006637509532
43424428,1.4416136433456188
43424429,4.799779459882302
43424430,-1.2433678370024168
43424431,-0.4008979806676507
43429344,8.260749278654249
43429345,-3.264736449689698
43429346,0.05868067776775776
43429347,-0.4945699335607934
43429348,-2.9500305690872937
43429349,8.260845652146891
43429350,-3.2650821856631795
43429351,-2.3049334271345288
43429352,-2.950060983056228
43429353,-3.297648567458773
36969530,-0.2519138529900715
36969531,-2.953919928945254
36969532,-0.24470904120244086
36969533,0.8072405795555824
36969534,0.6153656809117933
36969535,0.6800964698869052
36969536,0.10303390950031144
36969537,2.923578548851708
36969538,3.495051937878543
36969539,2.9358769481545437
37017371,7.279859631706262
37017372,1.4739819037687463
37017373,0.9705077902538699
37017374,4.266081725809316
37017375,6.89225130971738
37017376,0.865437932791217
37017377,0.5261888272114668
37017378,-0.813722207560204
36977152,-0.4734973802402169
36977153,-4.711587715297831
36977154,0.0
36977155,-2.135054385898906
36977156,-1.8768219505568093
36977157,-3.287346820897626
36977158,-2.7459032442615365
36977159,-2.1833259730227024
36977160,-2.3531612032709956
36977161,-2.462274727178615
36978469,5.764004464044039
36978470,5.117105486775376
36978471,6.712534197241382
36978472,-1.0459642821899102
36978473,8.900949073096545
36978474,2.9249978218183816
36978475,5.557714203805796
36978476,0.0
36978477,2.5494749475180924
36978478,4.47574725869832
37009768,0.0
37009769,0.19725674821891914
37009770,-0.10829130213018345
37009771,-0.2982070655596658
37009772,0.1721922306606558
37009773,0.9061964708050851
37009774,-0.8285138595251311
37009775,1.62662067913287
37009776,-0.5416776615009553
37009777,0.7507564587852613
43419951,1.0119027147257071
43419952,-1.5479402530928184
43419953,2.8005109142365257
43419954,3.537209594690083
43419955,0.0
