,difference
36997486,2.307124413392444
36997487,2.3318678322488324
36997488,0.7488484978428858
36975295,-5.195594657376574
36975296,-2.077040283628861
36975297,-3.634492351440713
36975298,-2.63857969330752
36975299,-1.4105965282789157
36975300,-2.6739860359882925
36975301,-2.5470769173298606
36975302,-1.916249490901265
36975303,0.5895989077103252
36978182,-2.284711232754617
36978183,-9.476913731734669
36978184,-7.30000724912388
36978185,-0.8032100790597383
36978186,0.0
36978187,0.01326901628758037
36978188,0.933557799105543
36978189,-0.9674764350925358
43422410,-0.018629810268180336
43422411,-1.4646534049331876
43422412,0.4591081850928731
43422413,0.0
43422414,-1.8079639874428892
43422415,-0.3535055454750591
43422416,-2.714803841479352
43422417,-0.5988030904710513
43422418,-2.103166190568942
43422419,0.6870704585070939
43425389,-0.634824977853043
43425390,-0.6357272447547189
43425391,0.30166970000328774
43425392,4.682956308497808
43425393,0.5069818162177739
43425394,0.4278909137478877
43425395,-9.26326484966421
43425396,-5.1466522690607235
43425397,-9.342531216679049
43425398,-13.382384197687713
43426372,-8.022214751690626e-05
43426373,1.892885848064907e-11
43426374,-11.312315571730892
43426375,-1.3058702036218506
43426376,-9.906076341398773
43426377,-9.974356719124671
43426378,-0.33000777889117217
43426379,-0.07747842378472569
43426380,-3.630631946885842
43426381,-1.4522677072791907
36976775,-0.10117773031737443
36976776,-0.7508694103295284
36976777,-2.6287443988307473
36976778,-1.4738609009673667
36976779,-1.2504320232498287
36976780,-1.0908355614543552
36976781,-0.7053255468817099
36976782,-2.5583273836392664
36976783,0.0
36972254,-0.6805906225469869
36972255,-0.8916132723430223
36972256,0.10356814138586401
36972257,0.18354677045729773
36972258,0.18388527381767972
36972259,-1.4256705117198862
36972260,0.0017396319347540157
36972261,-0.6692570909021924
36972262,-0.8171199781245093
36972263,0.0
36977262,0.6211051519213981
36977263,0.0
36977264,0.4997707822236066
36977265,1.461091211757946
36977266,0.43778246161417655
36977267,-1.3653676500716756
36977268,0.14399368597412376
36985573,0.8100002489367171
36985574,-0.8729748758233313
36985575,-0.041219410949850044
36985576,0.9481801347977239
36985577,0.0
36985578,0.512314408080556
36985579,0.8111559595312201
36985580,0.04068353405835978
36991797,-0.11613626072812622
36991798,-1.0940225716943246
36991799,2.0035916835292653
36991800,2.003807279920153
36991801,-0.9703706372187639
36991802,0.0
36973770,1.5779173325189788
36973771,-5.207368346513249
36973772,1.031553092245332
36973773,1.8845438094529356
36973774,0.37800457537278476
36973775,1.8788023889380838
36973776,1.2991161893699825
36973777,-1.2501843235682202
43430584,-0.3264619334223653
43430585,-0.7636112057695073
43430586,-0.6488528200721646
43430587,-0.0948966324540379
43430588,0.0
43430589,1.3752957165938824
43430590,-4.622964445729394
43430591,-0.26174774551017777
43423121,-2.8788197836337233
43423122,-1.901965648212606
43423123,-1.8602401199700758
43423124,-0.44417453151310227
43423125,-0.4747681298004558
43423126,-0.682407636296869
43423127,-2.114083736164474
43423128,0.0
36993870,-0.16059034666034222
36993872,0.12979104760836435
36993873,0.0
36993874,0.04324879293460526
36993875,1.0345842700713774
36993876,-0.009014741787041203
36972761,1.7528750299289868
36972762,-0.777623530710116
36972763,-1.7717894078620304
36972764,-0.33775247189160496
36972765,2.476631914259258
36972766,1.7992996214877337
36972767,0.47711433211759413
36972768,-0.8053759490432526
36972769,-0.6416440485876649
36956821,-0.047136670639588374
36956822,0.0
36956823,-1.873726740830591
36956824,-0.7705179634219235
36956825,-1.228605578717719
36956826,-0.43369430861727665
36956827,-0.010246607326109824
36956828,-0.014441231402514632
36956829,0.4204423313115342
36956830,-0.4266605088300821
36985719,-5.6498270109295845
36985720,-0.8989809553996224
36985721,-2.985808941462494
36985722,-0.8476684455300187
36985723,-3.3685923585737783
36985724,-1.2845124559194687
36985725,-4.898960806562513
36985726,-2.439564475767554
36985727,0.24411604183677582
36993729,0.16370695183704242
36993730,-0.7570659227203578
36993731,-0.18359061864120463
36993732,-0.3060449613767844
36993733,0.1438149722855684
36993734,1.0392170102178113
36993735,0.5313227780107184
36993736,1.2232124930517756
36957517,1.7322542596596122
36957518,0.23102757070734015
36957519,1.6595551373657145
36957520,0.8258969715961939
36957521,0.01361633502534687
36957522,-0.11907981929834932
36957523,-0.10588893801980248
36957524,0.2483237119474211
36957525,-2.2432367259683588
36966595,-0.4244008297904003
36966596,-0.5099842041889957
36966597,1.2042953658083064
36966598,1.4165279227385241
36966599,1.6923858904954727
36966600,-0.4897692105732858
36966601,-0.2871746808730222
36966602,0.6818106196191422
36966603,-0.16440459602591773
36966604,-0.617160393386655
36968632,-4.697693945102031
36968633,0.4953878584522329
36968634,0.48260751405391034
36968635,-5.992672629130141
36968636,-0.8639736526010893
36968637,0.877022292621092
36968638,0.0
36968639,-1.0729880466241752
36968640,0.309052503308493
36968641,0.4524767565322634
43419677,-0.9639765019829838
43419678,-0.09014553583608631
43419679,0.05049183176618044
43419680,0.9756354718865623
43419681,0.09949790527730329
43419682,0.10043654779948952
43419683,0.7558248898796194
43419684,-1.7824449311369222
43419685,-0.10271374950673362
43419686,0.0
36959473,-1.0644799308910535
36959474,0.2309954511445369
36959475,-1.8092507248859135
36959476,1.100759524971778
36959477,-2.336193129653111
36959478,-1.1580782171484145
36959479,2.1053542250573685
36959480,-0.35547793547326023
36959481,-1.4319942021828922
36959482,-5.049628219237519
43421097,-2.3830928667075284
43421098,-0.25127637711256057
43421099,-0.08267528456553919
43421100,-3.343082605180001
43421101,-0.08253868673065767
43421102,-0.2794025019975379
43421103,-2.0832479366664813
43421104,-0.8501494739249438
43421105,-0.9396036670514718
43421106,4.689582056016661e-12
36987108,0.6994436785168432
36987109,0.0
36987110,0.23870346963468592
36987111,2.6541517116849604
36987112,3.5618973928859816
36987113,0.6984862772505096
36987114,-0.3726933826771983
36987115,-0.3727075619959237
36987116,4.8694577381352815
36992227,-0.014423960063083996
36992228,-0.3654112118762498
36992229,0.005958719742267249
36992230,-0.3655814127440351
36992231,2.3613629748348046
36992232,-0.36548028936130095
36992233,-0.014018236892297864
36992234,1.8429779351178581
36992235,-0.3681703056633694
36992236,-0.013954527554346896
36983793,3.728209621246691
36983794,4.395168946293921
36983795,0.0
36983796,1.6227642024997806
36983797,-4.180141569748088
36983798,-1.2157962292426703
36983799,0.9501222856131051
36983800,2.845130590394291
36983801,0.022649100168933956
36983802,-0.46051616082641544
43420763,0.0
43420764,-4.3764261419557045
43420765,2.8760882871673914
43420766,-12.650336529270078
43420767,-8.880054183710229
43420768,-10.481114154182109
43420769,-8.081837400752875
43422701,0.14545745327200166
43422702,0.22359505805323465
43422703,0.11028870291988824
43422704,0.11018764768505207
43422705,-0.0010355656268075109
43422706,0.006893244666883902
43422707,0.1455230407467809
43422708,0.11011721724722179
43422709,1.0982862477249e-06
43422710,-12.503389879058062
43421875,-5.020118419838525
43421876,-3.7731194455478487
43421877,-6.067453726938567
43421878,-3.6511001224593826
43421879,-0.5082560763521826
43421880,-4.870830880425103
43421881,-10.756239373164362
43421882,-10.222955577936489
43421883,0.0
43421884,-5.64555936027449
36955928,1.7125260529342938
36955929,1.0654603156728228
36955930,1.200145355289692
36955931,1.2023917103100814
36955932,1.2458572495720546
36955933,-5.5084624364099e-05
36955934,2.397953722537409
36955935,0.0
36955936,0.7857835037189318
36955937,0.7568594399625681
36978024,-0.14138093856493583
36978025,-0.08948769408743829
36978026,-1.5507029227296414
36978027,-0.5492967982805226
36978028,-1.1413883749382308
36978029,3.4350441134805862
36978030,0.09684168670875692
36978031,3.4351567692067704
36978032,0.2762467821208645
43421052,-0.47555610112141267
43421053,-2.240172684812876
43421054,2.777655477870667
43421055,-2.686145149025606
43421056,-5.622984747579778
43421057,0.14282350803512145
43421058,-2.4178709185216576
43421059,3.6508175389576536
43421060,3.2052639302831665
43421061,-1.9867326546891775
36958632,0.09822642771663936
36958633,-0.6631959479639136
36958634,-2.167171189849711
36958635,0.0
36958636,-6.602647636431669
36958637,0.5825891449454446
36958638,2.432298299675864
36958639,-5.303351341558852
36958640,0.20018756324165565
36969322,0.35152432408958134
36969323,-2.160595894009276
36969324,-5.067190755391493
36969325,0.12578723597894736
36969326,-5.966741454057001
36969327,1.5014160174438302
36969328,0.5449801688713762
36969329,0.5935795760917415
43428778,-2.086514753379049
43428779,-2.0965685466652815
43428780,-0.8387696049838098
43428781,0.0
43428782,-2.0275551156223344
43428783,-0.8221658373234959
43428784,-2.027721599118024
43428785,-0.5281753619085805
43428786,-2.0457313449285834
43428787,-1.1600904643391061
36974823,0.20575681105083277
36974824,1.0905353195257703
36974825,-0.5736903724243803
36974826,0.475828043933717
36974827,0.37977643556942553
36974828,0.22101120818001618
36974829,1.6506045255695767
36974830,0.09338494720759627
36974831,-0.0556723881745711
36966717,1.203302243167002
36966718,0.5005284137482136
36966719,-0.3342199681821967
36966720,1.4992243145246107
36966721,-0.4170105156185855
36966722,0.724132307003174
36966723,-0.02888081790626984
36966724,-0.632023056037724
43426353,-2.536687396014827
43426354,-3.7381374646158747
43426355,-3.6552794720001316
43426356,-14.761380288454234
43426357,-13.843808858613386
43426358,-2.369226342485547
43426359,0.0
43426360,-15.109393207491223
43426361,-5.811781669639629
43426362,-0.023904867685757836
43426125,0.0
43426126,1.6057614559693327
43426127,2.6985763955811457
43426128,0.4577138841869477
43426129,1.064029997138956
43426130,0.4106500539507607
43426131,2.0019500355020483
43426132,-0.06091111280260009
43426133,1.7367246549693114
43426134,0.22258707615688067
36974097,0.49079476234467734
36974098,1.6971028531669106
36974099,-0.867888508677197
36974100,0.0
36974101,2.6319921554749044
36974102,0.6413203927196491
36974103,0.09380363489808019
36974104,0.9738535815139642
36974105,3.4968329460414225
36956897,-2.8488456277136436
36956898,-5.010310746962205
36956899,2.7206839483555427
36956900,-2.731738270460454
36956901,1.6402847223351955
36956902,1.4944600962669483
36956903,2.5749071861577306
36956904,-4.215044735693795
36956905,1.4037050568745428
43430009,-0.30538187169173625
43430012,3.3474175748571042
43430015,-9.589608464040793
43430016,-1.7377305354145847
43424352,7.321068589059195
43424353,-3.1059537597834606
43424354,0.0
43424355,-4.499406794836233
43424356,4.250064933043745
43424357,3.493037632620002
43424358,5.223716941922476
43424359,5.694242002374949
43424360,5.9069816175916685
43424361,-2.6229935358808802
43425055,-16.72511129616359
43425056,-14.864361275977757
43425057,-5.958302233925764
43425058,-4.465694594705468
43425059,-5.921366880894965
43425060,-4.6704733149495326
43425061,0.0
43425062,-2.391045345810113
43425063,-5.921700847502649
43427338,-6.215463754974422
43427339,-10.330823198350828
43427340,-15.864848764563845
43427341,-4.296116480890362
43427342,-13.475054583275607
43427343,-13.589240035013802
43427344,0.0
43427345,-6.242946439888186
43427346,-12.859340651388294
36975495,-0.3870633596482662
36975496,-2.5325901096883285
36975497,2.799772625094363
36975498,1.8979446205702288
36975499,1.4002072624535913
36975500,0.43474122113030944
36975501,0.0
36975502,1.6428178967382223
36975503,0.20620316843530873
36975504,3.5928408901547186
36983831,-0.8420391661971962
36983832,-1.770007192492983
36983833,-1.4451684247230219
36983834,0.0
36983835,-0.4804050454516755
36983836,-1.209441115884374
36983837,-2.0612224560208006
36983838,0.8091788576198837
36983839,-1.9614435595113378
36983840,-0.4677158637810521
36992207,0.15479460769989828
36992208,-0.8369140991607651
36992209,0.05884257405983817
36992210,-1.9062759735811596
36992211,-2.5265530236309246
36992212,-0.9882530459068448
36992213,-0.9401100054243443
36992214,0.0
36992215,-0.9565106301316746
43430218,-0.1969402548216408
43430221,0.0
43430222,0.3209243131154125
36983632,0.6236201842734843
36983633,1.5768454904715004
36983634,0.787703952061106
36983635,1.525391136491514
36983636,1.040009852185312
36983637,1.2540623249737735
36983638,0.7898343022233547
36983639,0.5036695689456465
36983640,0.0
36960118,1.0551498991619042
36960119,0.7526791899124987
36960120,0.8152661223720656
36960121,1.5362033679828073
36960122,1.7282491715591846
36960123,1.011741902128847
36960124,-0.05676850955507007
36960125,-0.09203060588333756
36960126,0.012269158720073392
36960127,-0.3317601087252342
36994646,-1.6529620107392873
36994647,-0.6251505667453898
36994648,-1.5531596193322912
36994649,1.1214956982327777
36994650,-1.653925107849048
36994651,-0.6252029057174582
36994652,1.1205398908799964
36994653,0.34736480665607417
36959334,-4.660332468220815
36959335,-0.7259896704757409
36959336,0.0
36959337,-3.518617078105649
36959338,-4.302796478084417
36959339,-2.2670802671003685
36959340,-0.8602224129597857
36959341,-1.5485808362384716
36959342,-1.4018892973901984
36959343,-8.45780708216094
43424865,-0.0004401354817673564
43424866,-0.27541025163785093
43424867,-0.4357355759958921
43424868,-0.4855028264235557
43424869,-0.27604404263209403
43424870,0.904307252154041
43424871,-0.4417948422297684
43424872,0.08299746539719877
43424873,4.20126866629289e-09
36989569,0.44240763237343117
36989570,-0.9613364500820012
36989571,0.0
36989572,-2.432239049872237
36989573,0.33553541976880297
36989574,-0.6638742413575187
36989575,-1.7473010970440441
36989576,0.6817784396205866
36989577,1.124952935038607
36964166,-0.7227474664540523
36964167,-2.286447209999153
36964168,-0.4140320026015729
36964169,-1.2905224255518988
36964170,0.5115025238325757
36964171,-0.13374148626405713
36964172,-0.877581541816653
36964173,-1.5223012210369689
43423316,-0.06620926343126143
43423317,1.5848668325315032
43423318,1.2920374401406605
43423319,1.5103859777632351
43423320,-0.32153594517325246
43423321,0.0
43423322,1.394083330217427
43423323,1.5996734836023165
36970075,0.7213164819636688
36970076,0.0
36970077,0.7525005775829072
36970078,-0.5647726697652615
36970079,-3.2172811902873946
36970080,-9.507056244329107
36970081,-2.720277079376558
36970082,0.48449105409835624
36966893,-0.3977350715425132
36966894,-0.3487822911378089
36966895,1.1823431123048067e-11
36966896,0.5018666851709099
36966897,-0.0007412286940962076
36966898,-2.6540870442192954
36966899,-3.491233295987172
36958192,0.08439582558429493
36958193,0.0
36958194,-0.5666192854784526
36958195,-0.9186722559837222
36958196,1.2484594464025918
36958197,-1.2542792073086844
36958198,-3.020521659900396
36958199,2.3285236246558725
36958200,-4.657725183510763
36994430,0.0
36994431,7.347622940034711
36994432,6.80277400622785
36994433,1.523405421085073
36994434,1.5231903109584266
36994435,2.2032951152959583
36994436,5.998619945267535
36994437,3.5746620820754913
36994438,-0.287782894362806
36967539,1.7386833924722964
36967540,1.7161124408924877
36967541,0.7351188949486982
36967542,1.715377371922017
36967543,0.024922964160651873
36967544,0.9349827482036517
36967545,1.2895072783411479
36967546,-0.4367929087020457
36967547,1.543421531427299
36967548,3.1171849689281714
43422874,0.014032622822185203
43422875,0.9853265140686176
43422876,-0.23685022039836667
43422877,1.2907810836646263
43422878,1.3794567259354835
43422879,-0.26870427222456783
43422880,0.4329166079911033
43422881,1.2832140063056272
43422882,0.12329766645837026
43422883,0.3487401923292168
43427037,2.867225350025194
43427038,0.2311395034734005
43427039,-1.5937600626630797
43427040,0.8860862605213811
43427041,0.35764440469012015
43427042,0.6321770098334127
43427043,3.2889188670629323
43427044,0.0
36996117,0.7508373411380163
36996118,0.0
36996119,1.6397423416292511
36996120,2.262290544243065
36996121,-2.0521175189491387
36996122,0.5172732511656619
36996123,0.7844015699043965
36996124,0.6630536788209511
36991337,0.053108487717935304
36991338,0.05313199557181747
36991339,0.0
36991340,-0.8490898708331542
36991341,1.3534556415180106
36991342,-0.6911639406050369
36991343,0.053357134867482614
36991344,-2.3627406987814368
36991345,0.3593433864879785
36981609,1.750067581626304
36981610,1.0132426497174762
36981611,-2.7596905522780233
36981612,0.65355429728762
36981613,-0.052078001798250284
36981614,-2.758849849627744
36981615,1.0140165144274604
36981616,0.0
43421741,3.5284749507728463
43421742,3.8274981156348957
43421743,0.0
43421744,3.8979061720463903
43421745,1.2946100991538714
43421746,4.274388902844933
43421747,2.352718052369454
43421748,5.376278328262444
43421749,4.6404507571692335
43421750,-0.1793534439375577
43419015,0.9690894556422762
43419016,0.12489615196357562
43419017,1.9003092822609702
43419018,0.0
43419020,1.6375851702429358
43419021,1.1041737255755208
43419022,2.2222318659285847
43419023,0.6205880660006713
36986743,1.2769013423700812
36986744,0.3771016879515514
36986745,-3.1637910796483766
36986746,1.04576897316133
36986747,0.0
36986748,-0.5835350071066614
36986749,0.5838102410465353
36986750,-0.24323195684650045
36956766,0.0
36956767,1.1888974880585579
36956768,-0.3542315999201264
36956769,1.129956909326438
36956770,0.821217612434225
36956771,-0.1719860360807388
36956772,-0.10537797900707346
36956773,1.5933120187810914
36956774,-0.29337072102146067
36956291,-0.4681650602724403
36956292,0.3393111339587449
36956293,2.16137388083024
36956294,2.3948844601880523
36956295,-0.6490079313419415
36956296,2.179972599572352
36956297,-0.2057657431955704
36956298,0.25352584992020866
36956299,0.3603220628467625
36995366,0.5923918293214001
36995367,0.8421406277589938
36995368,-1.1811072073321895
36995369,-1.1800808359272708
36995370,-1.4732017185481254
36995371,1.1997605955571657
36995372,-1.4733395028377743
36995373,-1.1326599711330516
36995374,-0.24346146103926003
36995375,0.08526192290631229
36959812,-3.835283083462059
36959813,-1.5972943331978513
36959814,0.0
36959815,-1.2308718269925976
36959816,-3.7396374796247187
36959817,-1.8146523968700876
36959818,-1.8884889247203773
36963325,3.8600393426306994
36963326,2.6314582801167887
36963327,3.2250750903717744
36963328,1.4788675765063601
36963329,2.631747109808913
36963330,0.95381504277006
36963331,1.7581135738410296
36963332,3.11933942821085
36963333,3.9441132474927088
36963334,-3.607641345472075
43428625,0.0
43428626,-0.40495852062812787
43428627,1.4843348273981434
43428628,-0.6562959598919917
43428629,-0.04427155002046845
43428630,0.2958965093649297
43431441,0.0
43431442,0.32462834377440686
43431443,1.5037977110620488
43431444,2.653776216612556
43431448,1.730900990674769
36963596,-1.1332390225636857
36963597,-1.5504263630441812
36963598,-1.4355139019456828
36963599,-1.4412608615812985
36963600,-1.6238898377566784
36963601,-1.384402547192252
36963602,-1.8919579716115607
36963603,0.0
36963604,-1.5354857068482204
43419844,0.0
43419845,-0.3350461099231552
43419846,-0.3136551277679871
43419847,-0.025400009328819806
43419848,-2.91139791673325
43419849,-0.14344151720337095
43419850,-0.5238096823542833
43419851,-2.924580181577653
43419852,0.44409750138385107
36965940,-3.3042883154703304
36965941,3.82921765783027
36965942,0.966112669021868
36965943,1.9082089330926806
36965944,3.422911845346846
36965945,3.9347230947681737
36965946,1.6144097806881632
36965947,6.096112148864847
43427738,-0.9207274811342359
43427739,-1.431217818943752
43427740,0.2393617080656938
43427741,0.8464623132648796
43427742,0.3756495704393501
43427743,0.14855776642330376
43427744,-1.1322427642321973
43427745,0.14811772691643554
36982438,0.9439695481439214
36982439,1.1066188288071874
36982440,0.0
36982441,-6.2719939069772295
36982442,1.013749101838707
36982443,2.2117544583811277
36982444,2.413982419179245
36982445,-0.21648013196824323
43427232,-0.1016459633720217
43427233,0.12444888431267032
43427234,-0.7172146525571463
43427235,-0.19509030701433971
43427236,-0.6012049479012944
43427237,-0.19480774167459458
43427238,-0.8131201194603364
43427239,0.12447049886930017
43427240,-0.7894093406033278
36971744,0.1674248741136637
36971745,0.0
36971746,0.16746376489061277
36971747,0.1675086792952527
36971748,0.15999574587388565
36971749,-0.03549619582142327
36971750,0.2988189935116452
36995661,-1.338855475167776
36995662,-6.8329789656123125
36995663,-2.448008080912814
36995664,-2.4727331219446853
36995665,2.0912128823021874
36995666,-3.1552803293705836
36995667,-3.4876191617572943
36995668,-8.957646787166595e-05
36995669,-0.3151239248678337
36995670,4.933247055305401e-08
36975923,-0.5563550192471496
36975924,1.4414339765103819
36975925,1.6131722124358419
36975926,0.3950915808595994
36975927,0.0
36975928,1.4468589014375937
36975929,1.422729336676639
36994111,-0.4117455837353532
36994112,-7.999618537724018e-05
36994113,-1.6555071788992848
36994114,-0.41177209762832945
36994115,-1.3741522504297734
36994116,-1.4466711495733193
36994117,2.364973852309049e-07
36994118,-0.36972506555483164
36994119,-0.3696928875517358
36994120,-1.3741103214512407
36997075,1.6817126987383233
36997076,-0.04188496942950337
36997077,-0.6529046250000619
36997078,0.14232489393623382
36997079,-0.9501529410828198
36997080,-4.1250016703996835
36997081,0.0
36978081,-1.7178690399741754
36978082,-0.5690328815871339
36978083,0.2565388769815371
36978084,1.9902855348863682
36978085,-3.272139618810911
36978086,-1.7411219376254508
43428590,1.7558072238831244
43428591,1.433199430314346
43428592,-0.08760077215265483
43428593,0.906920675135467
43428594,2.7510798015814544
43428595,-0.487850952963754
43428596,-0.4969223007491621
36993972,0.9850319927089117
36993973,0.9355861761509061
36993974,1.4508111574059228
36993975,-1.1013455364522144
36993976,1.2451080638915926
36993977,-1.904784563112429
36993978,-0.5588918748525771
36993979,0.0
36993980,0.7830370023426383
36965867,-0.005345165654034645
36965868,1.441433495311344
36965869,-0.4815297069801545
36965870,0.0
36965871,-0.26345594404091344
36965872,3.5035030903061397
36965873,2.0427764747736887
36965874,-2.318526943755842
36965875,0.9793094677553427
36965876,-1.0645301811256331
43422031,0.16151746364101882
43422032,0.491453475822766
43422033,1.329740091876431
43422034,0.7156235030806215
43422035,1.9467791994579784
43422036,0.3476405035414132
43422037,0.7494961904340585
43422038,0.9040970647697577
43422039,-0.6221575741656125
43422040,0.24022085908069357
43422420,2.988229633159051
43422421,1.2476335789350514
43422422,-2.666982439633216
43422423,3.140807881813373
43422424,0.5886052788509346
43422425,-0.6057576760740062
43422426,-2.5257681463845074
43422427,0.6062794565007721
43422428,2.2234962418394275
43429733,1.4840440166797748
43429737,0.0
43429739,-2.5399651022628404
43425435,1.515589789536989
43425436,1.2264264244229253
43425437,0.7430687995884568
43425438,0.6588180389338731
43425439,0.5220890642117979
43425440,1.7167731739106102
43425441,0.19782818669813196
43425442,0.2554588004215361
43425443,-0.49669296375941485
43425444,0.8812981304440086
43418893,0.0
43418894,-0.6205418315143731
43418895,-0.9580210738794506
43418896,-0.3961498549008411
43418897,0.6396848494140102
43418898,-0.09604418403574755
43418899,-0.18493934440894577
43418900,-0.6275538924109583
43418901,0.9234134994814838
43418902,0.7013785645778796
36982993,1.050011513122172
36982994,0.952762488276278
36982995,-1.9980636414838955
36982996,2.3415803912262447
36982997,1.9581071742178722
36982998,1.0639411251708282
36982999,1.0661901487506782
36983000,0.9023340711686672
36983001,-1.0440161646996842
43431533,-2.0522931973682716
43431538,1.1857177646039432
43431540,-0.7244135489256607
43420390,2.0530549429699434
43420391,1.6970199147025298
43420392,1.8118461822516565
43420393,0.0
43420394,1.7317288261439572
43420395,1.618033295852186
43420396,2.593713915267699
43420397,0.5037705744955332
43422543,0.2850524102117937
43422544,0.0
43422545,0.08538326460026724
43422546,1.0204594101568034
43422547,-4.532941095160524
43422548,0.02157722712335186
43422549,1.8742048449133044
43422550,-4.350590868531057
43425888,-3.4717615466587404
43425889,-0.08891624221229222
43425890,0.20252940581232792
43425891,-1.4667839374870937
43425892,0.30754751234869104
43425893,0.6659574762584555
43425894,0.8499038320192369
43425895,-3.4915570826269686
43425896,-1.4158869500421645
43425897,-0.6408330093969141
36986761,1.758793791433618
36986762,-1.1878934484263937
36986763,-0.16656312928535044
36986764,0.637197921210543
36986765,0.01011081679388326
36986766,-1.0135310112269167
36986767,-0.2570472479305863
36956300,-0.25424161690679625
36956301,-0.23175734275093873
36956302,2.3200588069352897
36956303,1.6892424162079926
36956304,1.906268465218698
36956305,2.361313654831637
36956306,-1.0144099263466515
36956307,0.0
36956308,2.4376139801327312
36956309,-0.24876939416019894
36991143,-2.8789751083182793
36991144,-4.393089286505248
36991145,-3.019177403053501
36991146,-0.9866012779530138
36991147,0.9503322647028405
36991148,-2.147988816502483
36991149,-0.38873603360502074
36991150,-0.005080897314108768
36991151,1.1640450481987479
36987829,0.1770170391898489
36987830,0.1939631841355265
36987831,-0.3426644937226513
36987832,-0.3517016313035697
36987833,-2.9254175380272045
36987834,0.0
36987835,-1.8561605515390625
36987836,0.608669678084766
36987837,-0.43214077924039884
43425742,-8.19167964923031
43425743,-12.617963274923767
43425744,-17.177946851842336
43425745,-6.863751003235961
43425746,-13.030720862084763
43425747,-6.769733887050791
43425748,-7.326163379941136
43425749,3.4631705584686756
43425750,3.462924423430053
43425751,0.9826700940526791
36984529,0.09386692916618244
36984530,-0.5622134388104314
36984531,0.812999838119822
36984532,0.3070668882999712
36984533,-1.2772709114166503
36984534,-0.8197264631429846
36984535,0.0
36984536,0.17651722815008952
36984537,-0.4949891329981142
36969422,-0.29541972535088235
36969423,0.9619671066001345
36969424,-1.9726461896207184
36969425,-0.5390585273814494
36969426,1.934274574058115
36969427,0.037116034719147706
36969428,1.2036471536319482
36969429,2.6053258457777844
36969430,-1.640563377585707
36969431,-2.110174008642346
36969899,0.0
36969900,-0.3015780440487532
36969901,3.5523309064774153
36969902,2.054874879065494
36969903,0.1455197274870912
36969904,0.6320208088952128
36969905,0.32214363821280756
36969906,1.8778889735029907
36969907,-2.958773491739322
43431253,4.4394000536230465
43431257,0.0
43431258,-1.600781096785397
43423306,0.0
43423307,0.2958747418519465
43423308,0.5805644115926611
43423309,0.6999627700583346
43423310,2.018306078343784
43423311,0.47743388952525834
43423312,0.024997457982550486
43423313,0.22253588653208567
43423314,1.632104321099547
43423315,-0.24680764717729176
36987018,-5.365501721318026
36987019,0.4152210868716679
36987020,6.979713024747923
36987021,1.7101120657841875
36987022,-0.17357191499462488
36987023,1.3899711782838722
36987024,1.2786448674755775
36987025,-4.8919426100328565
36987026,0.5221377797315654
36987027,2.649240454767039
36975012,1.235328417279284
36975013,-2.439937236966692
36975014,-0.4750034105421932
36975015,2.081654477221498
36975016,0.3400274020998708
36975017,-0.326398988814681
36975018,0.0
36975019,3.2852193926548736
36975020,-1.4403102281685491
36975021,-0.03540720866170233
36977405,-0.6266714108642191
36977406,2.806226325197116
36977407,1.9564615639469594
36977408,3.166290357494063
36977409,3.328340819926183
36977410,1.6680656797983886
36977411,1.2142580563780996
36977412,3.132938426634553
36977413,3.0466516459112825
36957705,0.5406134378003173
36957706,-4.589461085155705
36957707,-0.8046156256459653
36957708,1.2841202987297322
36957709,0.07396597382020786
36957710,0.010207143404358021
36957711,-0.6164397505563102
36957712,-1.1128366862776318
36957713,-0.23887355701432966
36957714,-0.8967014050900559
36957214,-0.9481193107914692
36957215,0.0
36957216,-0.5720697505624059
36957217,0.30825878076055346
36957218,2.218417423389212
36957219,-1.868863660838258
36957220,-0.8898813223405853
36957221,-3.2327453622706344
36957222,-2.1633077708190456
36989292,3.7471296561831196
36989293,0.17392587059376297
36989294,3.8116970044447953
36989295,6.057513332401612
36989296,-0.5644019411896295
36989297,-0.49039369706304115
36989298,-1.6036001243703595
36989299,-2.2568318268749863
43431741,-2.2897065226264885
43431743,-0.12901920423766455
43431745,-2.659307016637513
43431747,0.0
43430108,0.06341645881408908
43430111,-0.010551043320447206
43430112,0.013539182577829934
36992967,1.3858986577537564
36992968,-1.866011586492732
36992969,-3.771173309549809
36992970,-1.6784919835976808
36992971,-1.118688974065421
36992972,-0.8807723612671765
36992973,-2.5794397589468474
36992975,-1.8656701698737805
36992976,-1.7143747423542663
36998055,-5.237758375815332
36998056,-2.872850019543435
36998057,-1.3758577900760258
36998058,-1.5786431613277472
36998059,-1.1098379352518322
36998060,-1.2571737137728434
36998061,-0.184238384340091
36998062,-1.7119308929927115
36998063,0.0
43433109,-0.9292778371761585
43433111,0.0
43431625,0.0
43431630,-0.6313813364184568
43427996,2.177667230506387
43427997,1.2107644421136001
43427998,4.305400369756171
43427999,0.1206703047432427
43428000,1.1630896189326165
43428001,2.36154059021419
43428003,0.0
43428004,3.0097580763490726
36993705,-1.4270314994376214
36993706,-0.7448241930704249
36993707,0.0
36993708,1.6710140924290364
36993709,-1.4024083787416153
36993710,-0.47817168317678593
36993711,1.5017022299482896
36993712,0.03884536386104642
36993713,-6.090862810787328
36995405,-1.2626390844107078
36995406,-1.78055625171244
36995407,-0.0823918062082214
36995408,-1.5704801106826665
36995409,-1.113582184584729
