,rmsd
36993242,0.2654574706519333
36993243,0.26442113941831974
36993244,0.10254806496635444
36993245,0.10169283438497383
43422059,0.5744557707046943
43422060,0.694970176218703
43422061,0.4169542830223155
43422062,0.4433959366498796
43422063,0.44314555285567014
43422064,0.41784640265507417
43422065,0.592529692628967
43422066,0.30214555372625296
43422067,0.36184751577351487
36992929,0.07520484750042286
36992930,0.06956451429390988
36992931,0.14681505520260585
36992932,0.34246151762123866
36992933,0.25623096837473247
36992934,0.7296045665642239
36992935,0.11832277196554247
36992936,0.3307363578445643
36992937,0.13839687916430252
36978645,0.13437243124229542
36978646,0.4630901874974065
36978647,1.7469456999827588
36978648,0.11860648597069022
36978649,0.08878453530252124
36978651,0.1439540208380119
36978652,1.9388155462122951
36955992,0.07438058712526452
36955993,0.1938993905643003
36955994,0.10903734140085422
36955995,0.19385858862080685
36955996,0.08563022208795092
36955997,0.10906815827695963
36955998,0.21684565711187737
36955999,0.09770289613642633
36956000,0.17234058398302596
36956001,0.1941211745000796
43424606,0.1586571821492795
43424607,0.20191782129837604
43424608,0.1645468923778924
43424609,0.13503088150187767
43424610,0.1386603027259075
43424611,0.40514000918689036
43424612,0.2737078423095965
43424613,0.2321195099169142
43424614,0.483986461121178
36981712,0.17761947961209884
36981713,0.14380822324923864
36981714,0.08681947940123451
36981715,0.14405427714795443
36981716,0.14183906706292232
36981717,0.08530902363611034
36981718,0.288747029441541
36974964,0.15664634427332136
36974965,0.48807452007533475
36974966,0.07447137795117924
36974967,0.44601806081960893
36974968,0.07288933732923623
36974969,0.04498091432264157
36974970,0.6159749454287813
36974971,0.07247631845831987
36974972,0.06086452321334713
37006479,0.2038456961321138
37006480,0.20381888416392835
37006481,0.20355467351010045
37006482,0.20655888865072863
37006483,0.2065715817574567
37006484,0.20316116941497112
37006485,0.2086499591709977
37006486,0.2062035323890562
37006487,0.20386660071075685
37006488,0.19545411365332355
36967325,0.16732603353347034
36967326,0.27508416489266724
36967327,0.19179547921328535
36967328,0.16256321162454568
36967329,0.2124254657941968
36967330,0.5373731330287935
36967331,0.1791904083679359
36967332,0.7500855529424634
36967333,0.27228455606370455
36967334,1.330349350746869
36991705,0.295129380300922
36991706,0.18540755016604782
36991707,0.18629251372170297
36991708,0.0905127042554595
43429354,0.5130569030054695
43429355,0.6718841780700933
43429356,0.20036052838498805
43429357,0.19985264474393064
43429360,1.0473468884321195
43429362,0.23765638465200853
43429363,0.9059559331648747
36981168,0.16599997721080648
36981169,0.2405891113139474
36981170,0.2399462177502534
36981171,0.1292832228000826
36981172,0.2220015959358705
36981173,0.2674184234709093
36981174,0.24005619746458567
36981175,1.03329521063272
36981176,0.1291466227781836
36981177,1.0315877101466628
37018622,0.07268305702777467
37018623,1.6285398025858477
37018624,0.07512336610157408
37018625,0.10312756264551559
37018626,0.07675363207543998
37018627,0.20853858402493092
37018628,0.06219043657671963
37018629,0.1314168388356835
37018630,0.2049718678067633
36976097,0.09530481912066535
36976098,0.10285263590914355
36976099,0.1455946642146426
36976100,0.42374272168775134
36976101,0.10266541921098483
36976102,0.16479118427402728
36976103,0.08264341470366987
36976104,0.13808208819392478
36976105,0.137853945354964
36976106,0.10806252161880843
36986014,0.3158422738054471
36986015,0.3361084818775276
36986016,0.3158295489249139
36986017,0.31572505508036297
36986018,0.3369314962364173
36986019,0.33724813224069766
36986020,0.2622530111561661
36986021,0.26218768851639
36986022,0.3157495341784846
36986023,0.27429702362484304
36992947,0.09655146504389177
36992948,0.11521860877597198
36992949,0.27870941379744585
36992950,0.15519392160781018
36992951,0.14807094467242773
36992952,0.21409353005135418
36992953,0.16060043335030308
36992954,0.35539218236382936
36992955,0.292683421061443
36992956,0.1436888995453239
36959293,0.11717562298704007
36959294,0.12193578830200728
36959295,0.07182124976436378
36959296,0.5606045927066095
36959297,0.43984403032993286
36959298,0.14008408107905995
36959299,0.5187872260642216
36959300,0.15684443405721774
36996764,0.2546350533305056
36996765,0.10971940377180123
36996766,1.4201955814816063
36996767,0.7355560496678086
36996768,0.4286725252502316
36996769,0.25647497053129165
36996770,0.253909915720418
36996771,0.2540616190311608
36996772,0.6819691851581752
43424371,0.18496807800180093
43424372,0.11934314895549418
43424373,0.061832133173597696
43424374,0.05893311573525219
43429849,0.11753478677825832
43430865,0.12199760424466956
43430866,0.12207038707527186
43430868,0.4730638535132863
43424066,0.15174779214643835
43424067,0.16765373343503084
43424068,0.16760935939815078
43424069,0.15186300713311218
37021965,0.11464850651302293
37021966,0.07247237573373637
37021967,0.5117267724912662
37021968,0.07235794980470475
37021969,0.11469487147809045
37020177,0.06008125770918119
37020178,0.07235650333472177
37020179,0.06365907657488695
37020180,0.0735572064749557
36969285,0.203541648944185
36969286,0.207937651962468
36969287,0.20774075001916725
36969288,0.20409543927153145
37017284,0.34618726219985146
37017285,0.09822612726814695
37017286,0.34669707575104514
37017287,0.10934005964824878
37017288,0.12061288729793836
37017289,0.11326578471497259
37017290,0.34628762550300524
37017291,0.12014998841945122
37017631,0.10174336029218445
37017632,0.28761087632266413
37017633,0.3014638571475658
37017634,0.08167548985620056
37017635,0.30011529379916213
37017636,0.0816539635468969
37017637,0.08248327535392072
37017638,0.29283961465542413
37017639,0.10421558450122384
37017640,0.10177610955356453
37016422,0.2776157194960303
37016423,0.28256796666236333
37016424,0.23944295544053348
37012551,0.1287582104182297
37012552,0.16250124755742587
37012553,0.21629910221428877
37012554,0.09733489980209102
37012555,0.1861024800514426
37012556,0.20111771860409858
37012557,0.3716537712418102
37012558,0.09688726586181061
37012559,0.14429767218116368
37012560,0.20061515904092728
37007882,1.5255480626663198
37007883,1.2868000715935768
37007884,0.696673049289219
37007885,1.286793028848059
37007886,0.6661005379907816
37007887,1.2043234012949908
37007888,1.6240601668222554
37007889,0.7244381885715401
37007890,1.6235963376489218
37007891,0.7229975903676857
36990369,0.10683524259613358
36990370,0.14011850114558835
36990371,0.1406103127797764
36990372,0.19833362116666436
36990373,0.21407255308612338
36990374,0.10657538171716527
36990375,0.1990911325040503
36990376,0.19907731663987496
37010548,0.5066016489573001
37010549,0.4969464611642665
37010550,0.45077869423220723
37010551,0.5075544748659607
37010552,0.49602688142231116
37010553,0.48118587111908784
37010554,0.44176795631076154
37010555,0.48629489811046367
37010431,0.16894380516085872
37010432,1.2126929690885657
37010433,1.3585177315393966
37010434,0.12382541358189367
37010435,0.09776736267106177
37010436,0.08143271735113941
37010437,1.161154228333322
37010438,0.09776871864284709
37010439,1.226489640846107
37019612,0.49942384635371134
37019613,0.7575650469339966
37019614,0.49949142128215057
37019615,0.3216010792514809
37019616,0.7583880326610752
37019617,0.47965022233280946
37019618,0.4996528708506114
37019619,0.7588130435907003
37019620,0.7580952061507681
37019621,0.4994321115151382
37021163,0.27346155940254413
37021164,0.17880731585613716
37021165,0.17450839529189585
37021166,0.26673257049295646
37021167,0.1768139725415299
37021168,0.1787265354267275
37021169,0.45877058252990427
37021170,0.17868970524893948
37021171,0.382351674769899
36985613,0.13516726257237482
36985614,0.4897698996703852
36985615,0.19510121467612013
36985616,0.06765706758068774
36985617,0.20582759336034134
36985618,0.06913422473489261
36985619,0.15808832585890903
36985620,0.15797447495334863
36985621,0.15900035120324554
36985622,0.1953242027041583
37011508,0.42343711126788763
37011509,0.3517145547698194
37011510,0.18657376134385337
37011511,0.08274832501479805
37011512,0.12075839245819003
37011513,0.25604188020595076
37011514,0.2112509832513651
37011515,0.37564681659547416
37011516,0.12127838532807209
37011517,0.17278246831431604
37023365,0.25429674762613963
37023366,0.28806487601710623
37023367,0.2295864295090214
37013111,0.15738233866044224
37013112,0.14033711622298095
37013113,0.11268601814004173
37013114,0.14087141394727665
37013115,0.172514920726497
37013116,0.15806116473626455
37013117,0.17706231566610323
37013118,0.1761462277234274
36992064,0.10965950223910338
36992065,0.08356569065917668
36992066,0.9376713401857563
36992067,0.13821413570775248
36992068,0.10824158256489433
36992069,0.15059770366411288
36992070,0.1503751791009944
36992071,0.13926473493678646
36973474,0.4844691997901292
36973475,0.2990306008353889
36973476,0.1647778703332165
36973477,1.5530166506712388
36973478,0.2629024013118891
36973479,0.26278541458029403
36973480,1.0503629853895227
36973481,0.22365344510584118
36973482,0.3967458945737246
37019628,0.5689705061079032
37019629,0.15598136621551423
37019630,0.3936441175904932
37019631,0.26700178075695297
37019632,0.2711035929202807
37019633,0.2668680400969175
37022836,0.3700715133943842
37022837,0.29541451197573776
37022838,0.3701303035706401
37022839,0.8951474924226498
37022840,0.36295527702785446
37022841,0.4123342988615138
37022842,0.4121617247055646
37022843,0.2649915881013231
37022844,0.2901169334394627
37007194,0.04124957723848514
37007195,0.04129056636469108
37007196,0.041227905654687313
37007197,0.036595550963609176
37007198,0.03661883904208
37007199,0.35115204136992423
37007200,0.1532419272750006
37020779,0.0814707286010589
37020780,0.06555446059481897
37020781,0.807259632225668
37020782,0.28669899219832184
37020783,0.30052956294653016
36993122,0.2967628421615531
36993123,0.1336269804884431
36993124,0.15834391670354916
36993125,0.3041358426960437
36993126,0.29429583930191106
36993127,0.1350223418234082
36993128,0.14632428601670538
36993129,0.11155229255676477
36993130,0.21037015503846074
36993131,0.3038284186393481
36976178,0.10004201342490227
36976179,0.10794645049543437
36976180,0.10715699067628105
36976181,0.3701873804418551
36976182,0.312967994596004
36976183,0.21217780254417037
36976184,0.2122200772220115
36976185,0.2051147323828204
36976186,0.20523504444298452
36981756,0.22222898007363326
36981757,0.2649031544109987
36981758,0.2352286135034695
36981759,0.30020116258464136
36981760,0.46717199302874
36981761,0.46254435422502943
36981762,0.6448043389557033
36981763,0.22348954666166662
36981764,0.46119543580079725
36981765,0.2780085648532703
43429879,0.5357573634967977
43429880,0.7529659067523324
43429884,0.48974310638079793
43429885,0.6323719157233
36959483,0.08944410399319365
36959484,0.12518145586933618
36959485,0.18192511594368294
36959486,0.145968638922384
36959487,0.11140488610077218
36959488,0.08908745562185656
36959489,0.18273826955063144
36959490,0.09685002382103419
36964879,1.1177793335601354
36964880,0.3950697832457245
36964881,0.64703288582767
36964882,0.5753830794654201
36964883,0.46211831834517153
36964884,0.3880264734816597
36964885,0.48566000790102615
36964886,0.6483355831551126
36964887,0.3212593184482138
36964888,0.0861484130347992
36959501,0.2151068430414199
36959502,0.26502329134557273
36959503,0.40633947123473657
36959504,0.1069696300985321
36959505,0.23741673848676234
36959506,0.3898858442785628
36959507,0.3647899323891248
36959508,0.24225501220179663
36989724,0.2316563661673706
36989725,0.2991780549458051
36989726,0.1663251663757588
36989727,0.2013689626084441
36989728,0.19166041243757684
36989729,0.09426733997807724
36989730,0.15271636320721832
36989731,0.15656842503461268
36989732,0.12293683485337893
36989733,0.3214257282511907
36976725,0.8008415734890054
36976726,0.4670122565216014
36976727,0.18394924895670708
36976728,0.15140224453335796
36976729,0.14746726101338015
36976730,0.1318142810365677
36976731,0.24522987601884877
36976732,0.22354228471580648
36976733,0.8721394832267693
36993020,0.2696819480697392
36993021,0.2677829048855039
36993022,0.3303936508839569
36993023,0.12848113173126682
36993024,0.14810606544522817
36993025,0.16250135831693638
36993026,0.14998540696489926
36993027,0.13861157492039675
36958211,0.9057685909279021
36958212,0.030621818259908194
36958213,0.039503249485075435
36958214,0.029892200979328213
36958215,0.09367571494897863
36958216,0.08434463078428454
36958217,0.041064433309307924
36958218,0.9104427512026625
36958219,0.032935376263570806
36958220,0.09543477054863013
43421177,0.7303840536988334
43421178,0.23003517942590576
43421179,0.22840735761145867
43421180,0.9938058827014515
43421181,0.20697590823313264
43421182,0.7377274783121321
43421183,0.20105322457853927
43421184,0.25538478577238544
43421185,0.6498862129215889
43421186,0.1611142501372059
36985176,0.8857328598516647
36985177,0.16847031045631886
36985178,0.17986249489369313
36985179,0.1010449634014349
36985180,0.7348900699737697
36985181,0.12780535953213656
36985182,0.12782968262244898
36985183,0.19911143718596228
36985184,0.9362425316707579
36985185,0.5674154905970722
36998930,0.0437137664420453
36998931,0.05366268495138217
36998932,0.04442808471315896
36998933,0.0534779397703525
36968366,0.23786565358636952
36968367,0.3574468059979723
36968368,0.5931936577703739
36968369,0.24165299114372865
36968370,0.17455122510121684
36968371,0.5946754294609362
36968372,0.3086716879256091
36968373,0.17602221276470617
36968374,0.550397871209267
37014297,0.37472882964146054
37014298,0.45323919177362126
37014299,0.12252207675012984
37014300,0.35738117159158844
37014301,0.3484091551424805
37014302,0.35062375183633293
36980572,0.10097657514006254
36980573,0.14239990624905646
36980574,0.1572703498887126
36980575,0.2888523846177224
36980576,0.15884792716161295
36980577,0.1866695344557245
36980578,0.1624171735392631
36980579,0.07870778505711713
36980580,0.29988757194690396
43418995,0.5196890335897192
43418996,0.1882254692662875
43418997,1.8551491966054394
43418998,0.9398963966536662
43418999,0.9398438778304118
43419000,0.5195304372108687
43419001,0.17720454401815433
43419002,0.4994385545623027
43419003,1.8559062610396444
43419004,0.4918665089629519
37013063,0.21183971174310592
37013066,0.13711363147093228
36981514,0.3095418682674041
36981515,0.45298838975284866
36981516,0.2128576743646715
36981517,0.35153953420494616
36981518,0.15074670503755996
36981519,0.44959465223099365
36981520,0.32575222121218433
36981521,0.2672564933680216
36981522,0.13816270534926076
36981523,0.2165364985928957
43431561,0.36578445590451986
43431565,0.1615051045176133
43431566,0.41024799178525395
36988324,1.013412242402715
36988325,0.8745085378322014
36988326,0.8055838531349372
36988327,0.926087815511931
36988328,0.4315401250583599
36988329,0.41144551477947094
36988330,0.9523083789569017
36988331,0.49811862520798666
37023575,0.3400065962991424
37023576,0.38461612425929875
37023577,0.1441453724315399
37023578,0.22479446990380103
37023579,0.27675520422576905
37023580,0.17670665377981276
37023581,0.23401790595789523
37023582,0.1580887908309262
36977209,0.3887440017701749
36977210,0.09788736565408403
36977211,0.10530046766390026
36977212,0.11947611517790346
36977213,0.3050356727235626
36977214,0.1288104892430673
36977215,0.32034454140264934
36977216,0.32266211215840895
36977217,0.12927813664162147
36977218,0.09071585601008886
43424788,0.13994733976658527
43424789,0.12339498634036238
43424790,0.14007369948935203
43424791,0.12572254442324213
43424792,0.147866092133139
43424793,0.1771767844619032
43424794,0.1499825332531853
43424795,0.10310086335624247
43429538,0.0951037967133368
43429543,0.09819236653297542
43429546,0.25994465625617297
43429383,1.174410616975982
43429384,1.2459188001862433
43429385,0.2481289394253541
43429387,0.19918160803279833
43429388,0.2972699107488787
43429389,0.1960815981485718
43429390,0.2531452118218857
43429391,0.21640345617495735
43429392,0.24380958408935643
36986248,0.07367464802520701
36986249,0.13971569305695608
36986250,0.11308225160860415
36986251,0.21575567001010793
36986252,1.1121709773587471
36986253,0.2109777234338433
36986254,0.12491770653345734
36986255,0.2136869255559842
36986256,0.1474574994777132
36986257,0.18283278485865573
36987875,0.2964939435509929
36987876,0.26272030078930914
36987877,0.8256364409854836
36987878,0.3567312527273387
36987879,0.2021605859634263
36987880,0.3735159814116978
36987881,0.17230934796450192
36987882,0.11415056717815394
37018548,0.041053484842290454
37018549,0.08143577610675283
37018550,0.07197168063752755
37018551,0.07198704729167013
37018552,0.07127207642821114
37018553,0.06265330405558421
37018554,0.04915575899549711
37019530,0.10037096332502818
37019531,0.09686178965419243
37019532,0.1476696943397117
37019533,0.13286899292631946
37019534,0.10682843819307376
37019535,0.14893932174479022
37019536,0.2069816673381769
37019537,0.14908056091515862
37019538,0.2103941066664309
36995846,0.07092539154650308
36995847,0.16812249708573673
36995848,0.08251316196027232
36995849,0.13706129449214374
36995850,0.07089514287748747
36995851,0.13686973592008614
36995852,0.08178613319288555
36995853,0.1679735249121437
36996271,0.29330065703202524
36996272,0.20545773831094313
36996273,0.07577889847406397
36996274,0.16285134220766423
36996275,0.23558029772438202
36996276,0.29908709488210145
36996277,0.12921926612133752
36996278,0.10669008620230588
36996279,0.19252987222776427
36996280,0.15065567807969882
43423298,0.22523385245853927
43423299,0.2934371008079757
43423300,0.17589366905952122
43423301,0.21271730656965404
43423302,0.17850579117235063
43423303,0.306519028347413
43423304,1.1576973605338596
43423305,0.21622204898120273
43432797,0.20001592949146324
43432798,0.26526761964309126
43432800,0.26489831832472943
43432803,0.20446954036000795
37019569,0.07030606018411492
37019570,0.0839378745386692
37019571,0.20553747452867896
37017455,0.09543528246824663
37017456,0.06434759045142967
37017457,0.08787769908757917
37017458,0.08789438636218691
36999159,0.17245780523496101
36999160,0.11588231132015206
36999161,0.17002067352937536
37020322,0.11205938756330179
37020323,0.26339349582371
37020324,0.11199702873029242
37020325,0.5875591111909148
37020326,0.4396315907954614
37020327,0.29445101682659836
37020328,0.24065066233632024
37020329,0.26340699220942837
36962083,0.7148968219494533
36962084,0.6933832692610372
36962085,0.7256556714547265
36962086,0.7006170527900737
36962087,0.6935142342452324
36962088,0.6925886996991855
36962089,0.7275425607077328
36962090,0.1729423464439395
36962091,0.15249802364222007
36981992,0.0812097713785565
36981993,0.06817214802406586
36981994,0.06407745084665604
36981995,0.06386481889402326
36981996,0.058176811967154275
36981997,0.08394567774469741
36981998,0.08478897057739655
36981999,0.06404687833896013
36982000,0.05812715129082106
36982001,0.06392313887531222
37011021,0.2964882031603613
37011022,0.17122972034705358
37011023,0.12364218697725847
37011024,0.29620219650754415
36994714,0.2392079134111805
36994715,0.28495564234799375
36994716,0.2960701977186372
36994717,0.28734278794943496
36994718,0.23502493024505325
36994719,0.23956817262405458
36994720,0.2745637720117461
36994721,0.2746739689919549
36994722,0.15939113243713052
36994723,0.14237091914406355
37020622,0.17320799758608635
37020623,0.17346637410252697
37020624,0.3156531414473866
37020625,0.1131992424940362
37020626,0.1497364520988573
37020627,0.11328482386469196
37020628,0.14721119830072799
37020629,0.31608923605373923
36989334,0.11279581900726617
36989335,0.1308351068004299
36989336,0.14704667899018442
36989337,0.09228902814190611
36989338,0.3570199202544113
36989339,0.17495717975846964
36989340,0.11827530957435675
36989341,0.12559960019905023
36989342,0.604313307944858
36989343,0.5488307033484013
36975099,0.07201282575044239
36975100,0.12269024500196574
36975101,0.2593387555165057
36975102,0.05559156916307149
36975103,0.1607497135799771
36975104,0.15432723840208018
36975105,0.052135534453253626
36975106,0.34817421353050276
36975107,0.16825891488139702
43426607,0.13954641285108585
43426608,0.08966306526714429
43426609,0.10976880045343694
43426610,0.07982210028231353
43426611,0.10912861372154387
43426612,0.13974870037801948
43426613,0.1419117807232084
43426614,0.21139001583735417
43426615,0.14097411774294522
43426616,0.10488362466900938
43430989,0.05795074615244779
43419049,0.29433541068516195
43419050,0.29399741421493336
43419051,0.28287236114300707
43419052,0.24649728429860068
43419053,0.28234066519951195
43419054,0.1912216581604465
43419055,0.19118428658716688
43432420,0.14799328716716303
43432421,0.2170503506213689
37017254,0.23384336291217997
37017255,0.2340101864030791
37017256,0.2116580936057058
37017257,0.23416767718733192
37017258,0.25965550988040137
37022775,0.08493024432955784
37022776,0.042465783331059104
37022777,0.12270576698988986
37022778,0.031098191382300577
37022779,0.042784833677730456
37022780,0.19291102806097946
36979951,0.06737320660988366
36979952,0.07096160433850793
36979953,0.07237098680459464
36979954,0.06897444544483984
36979955,0.07348611146714022
36979956,0.0701851861231159
36979957,0.07086989382962497
36979958,0.06742367586851282
36979959,0.05874671385964398
36979960,0.05840671365484412
37013877,0.14488444672974468
37013878,0.2477227139645972
37013879,0.2980443815796744
37013880,0.2995597847581594
36960321,0.07450335431916069
36960322,0.08459971025817917
36960323,0.05960263723711958
36960324,0.08228506168031902
36960325,0.08315911500135889
37014181,0.3430074484743745
37014182,0.13129590833828567
37014183,0.3417890618135163
37014184,0.1316532197405436
37014185,0.13162836596468724
37016224,0.13757422666829894
37016225,0.1381536804433754
43426488,0.5777384657770595
43426489,0.41988037593466154
43426490,0.4125486910568893
43426491,0.5656824386799064
43426492,0.3841068955397134
43426493,0.37297463825624155
43426494,0.6144694417740514
43426495,0.34877239700553675
43426496,0.680497803061459
36987548,0.2594533425877893
36987549,0.2605168596978593
36987550,0.08547490547178384
36987551,0.07099606150964571
36982721,0.48887977874998423
36982722,0.17961233148709962
36982723,0.13370881149027208
36982724,0.13337038965335124
36982725,0.1798013468742079
36982726,0.14481271644018054
36982727,0.16384822581739172
36982728,0.1533007625649762
36982729,0.807702239024635
36982730,0.16385916004918427
36988495,0.1585934528672579
36988496,0.13074881810158367
36988497,0.27837238061134095
36988498,0.24462186988914472
36988499,0.1681182625562268
36988500,0.2690251235625008
36988501,0.3321130242379859
36988502,0.2533255505792059
36977914,0.20237101500809274
36977915,0.12951586887704153
36977916,0.21797644506880304
36977917,0.197914463894187
36977918,0.23488524735102081
36977919,0.20443243516700552
36977920,0.24096965041249577
36977921,0.2732840319592338
36977922,0.2104581245920681
36977923,0.20992362088517072
36977924,0.23432500184922803
36977925,0.7808091551926627
36977926,0.20204985228484712
36977927,0.1476479976110458
36977928,0.17161181099554093
36977929,1.7537484522765359
36977930,0.17054038445787253
36977931,0.20878468204352615
36977932,0.14776379413700536
36976021,0.10397075007529223
36976022,0.17760050560787424
36976023,0.1891898921734402
36976024,0.15343804852550083
36976025,0.15562383047221917
36976026,0.14508503906003875
36976027,0.14137970581850373
36976028,0.1532525671622533
36976029,0.11444077455596847
36976030,1.1216835910195198
36978986,0.11309885751536798
36978987,0.24766736443658308
36978988,0.09742248971809668
36978989,0.21755739983398883
36978990,0.2672009148866604
36978991,0.2921165251274782
36978992,0.15404564595837866
36978993,0.09601790735825397
36997034,0.2556145022763889
36997035,0.8299585577010835
36997036,0.25559958997010346
36997037,0.35761396386816907
36997038,0.3934134641921449
36997039,0.4654218484636282
36997040,0.541955821014849
36997041,0.24827498703141876
36997042,0.4702477508995601
36997373,0.18989434946795122
36997374,0.11237977606983242
36997375,0.3131900699433784
36997376,0.7292042974167898
36997377,0.20143185050117418
36997378,0.9002797173603365
36997379,0.9226214602506678
36997380,0.3390137521389401
43428913,0.2117369184194566
43428914,0.35273174627044346
43428915,0.22903983071618006
43428916,0.2493955865226345
43428917,0.22204563250037795
43428918,0.2709778127848931
43428919,0.2689445018176774
43428920,0.3046684162801546
43428921,0.23226512949118122
43428922,0.4270652563431654
36977236,0.5665805736594473
36977237,0.05095566047985441
36977238,0.0682331774814317
36977239,0.05312095522828773
36977240,0.35563651384296197
36977241,0.2513289648149166
36977242,0.4497732932894283
37007481,0.4647553006631009
37007482,0.3396132796710179
37007483,0.46236868662787417
37007484,0.3888975877923463
37007485,0.3395414374931916
37007486,0.31419773616377195
37007487,0.339489602496213
37007488,0.3693748655209361
37007489,0.4985791043037571
37007490,0.33964715498335096
43419575,0.464707024412975
43419576,0.8659974072766105
43419577,0.7392903372153083
43419578,1.5375929543175086
43419579,0.7101685814772173
43419580,0.4057001356147976
43419581,0.3724389555217753
43419582,1.5525843069442307
43419583,0.2208834391726722
43419584,0.8312797376953848
43420098,0.3556379399577052
43420099,0.579352514207668
43420100,0.2083101752701544
43420101,0.3285157297071099
43420102,0.7230551317367555
43420103,0.28326290978779484
43420104,0.24236300371815567
43420105,0.2942401929015652
43420106,0.17508090624065895
43428950,1.0048850323548406
43428951,0.8045718695342603
43428952,0.13334922003433516
43428953,1.2241348272600951
43428954,0.518975181518971
43428955,2.250996066480631
43428956,0.1818304687019628
43428957,0.5877821882954709
43428958,0.13355462926313763
43428959,0.08076088369595205
43424497,0.45923023110694283
43424498,0.47626849200354315
43424499,0.5017721762685109
43424500,0.359776396385537
43424501,0.3735143711431747
43424502,0.4738677539931279
43424503,0.2779468702005061
43424504,0.47687228746724697
43424505,0.41124393933506626
43424506,0.23501455250255726
36990629,0.1467763288637537
36990630,0.13153349961363534
36990631,0.09094322575889682
36990632,0.20142856053125163
36990633,0.2668185918636075
36990634,0.25715954916857026
36990635,0.15328251805159734
36990636,0.17375403040266182
36990637,0.21466943293976984
36998735,0.06553241672138267
36998736,0.16336563550641095
36998737,0.06598835260576266
36998738,0.10031926798067975
36998739,0.09378719017581409
36998740,0.10033785776192317
36998741,0.055984367501337194
36998742,0.08322237682003865
36994593,0.08574836229108009
36994594,0.10329631805900379
36994595,0.134329273488095
36994596,0.13168183321599206
36994597,0.13179984786484608
36994598,0.12081546144604839
36994599,0.11851546640030688
36994600,0.0986784110940724
36994601,0.11857405158110311
36994602,0.10312801366684149
36997242,0.16402631922905778
36997243,0.3912228620451778
36997244,0.29942806173087394
36997245,0.11500953016108215
36997246,0.09379161066274304
36997247,0.39092249125613016
36997248,0.30313601385239225
36997249,0.7714471514110256
36983987,0.28152529392286496
36983988,0.31221123332841344
36983989,0.2815849028856387
36983990,0.4358567265247768
36983991,0.18410315203578417
36983992,0.30293120355093733
36983993,0.4061944058236763
36983994,0.2597388737764087
36983995,0.16983328979282494
36983996,0.12594708056066714
43418920,0.7570009362524796
43418921,0.46903452130521334
43418922,0.4193662048857235
43418923,0.838227381934073
43418924,0.5752165470730685
43418925,1.2283264821683137
43418926,0.38311522439955326
36996372,0.1189849645683761
36996373,0.4124039827561588
36996374,0.576378043638799
36996375,0.46196586832263337
36996376,0.5268441258775911
36996377,0.5167736133551751
36996378,0.6830125710341054
36996379,0.42609000115942103
36996380,0.3885421439718543
36996381,1.2265414580197742
36969721,0.3733720161311254
36969722,0.5368757601717106
36969723,0.5927422113233961
36969724,0.6072933203556315
36969725,0.41407651691807584
36969726,0.6034637703944324
36969727,0.5477968188272692
36969728,0.3663363137651052
36969729,0.34220448688665506
36969730,0.1790556052108051
37011789,0.16166523650733605
37011790,0.13922869874530178
37011791,0.0737879312759684
37011792,0.06436682664461563
37011793,0.20878172403747927
37011794,0.16600398802467178
37011795,0.06822216399954917
37011796,0.06434545768448502
37014360,0.22895995575315528
37014361,0.07477641462725981
37014362,0.12670276593188165
37014363,0.12425412045498575
37014364,0.2282274476187486
37014365,0.08456527763692256
37014366,0.12551746518447307
37014367,0.0679864706549851
37014368,0.125166546721634
37012239,0.1244214304028776
37012240,0.14136198661473542
37012241,0.1158436868950716
37012242,0.09421141685858175
37012243,0.11390481307925882
36986359,0.16469409599319496
36986360,0.18582692810363313
36986361,0.20279720009160335
36986362,0.08329890048368138
36986363,0.21971400288887685
36986364,0.11875620470569646
36986365,0.10091457777482536
36986366,0.20208647549792427
36986367,0.22819779509527682
36995776,1.5110764022211292
36995777,0.3210747069454213
36995778,0.19907881722861778
36995779,1.4652106467721582
36995780,0.12629785568357185
36995781,0.17803968452117924
36995782,0.16439574758752754
36995783,0.2308905842811498
36995784,0.29810043806743
36987048,0.181194152247773
36987049,0.12670777712155698
36987050,1.9576930351306499
36987051,0.11241017413506005
36987052,0.1911662578364605
36987053,0.16370344228137573
36987054,0.3580607965656285
36987055,0.1432843253791707
36987056,0.46321717781690674
36979412,0.032924649805834254
36979413,0.04831253205441995
36979414,0.049123291241938594
36981583,0.22340916393174565
36981584,0.1231687123552342
36981585,0.22912433678892571
36981586,0.22309404278896117
36981587,0.25310299047589635
36981588,0.22943907850348733
36981589,0.25964943136075025
36981590,0.3780030565633809
36987101,0.12755705601808007
36987102,0.15300991065958117
36987103,0.10250473760362268
36987104,0.13586773575006889
36987105,0.14458755263631212
36987106,0.13580960636247208
36987107,0.12692484737519613
36984419,0.17477958352841347
36984420,0.3575698938605697
36984421,0.7775010948216301
36984422,0.19221177479753873
36984423,0.4781827386539863
36984424,0.7531973124911143
36984425,0.3883707326400068
36984426,0.3422495053086107
36984427,0.6048908131670034
36984428,0.4724817854395686
36994105,0.2021484524046053
36994106,0.2519732781809548
36994107,0.2989697193556496
36994108,0.2186765875327739
36994109,0.27782725956637006
36994110,0.24841430155219957
43422803,0.6433199477994196
43422804,0.18998337635653306
43422805,0.1900834153492575
43422806,0.5934934310772381
43422807,0.21373490155916147
43422808,0.5934573511839201
43422809,0.20598234416291136
43422810,0.3646522934310112
43422811,0.1898322426484125
43422812,0.21374853151832893
43419626,0.24738009014022866
43419627,0.14658229011634757
43419628,0.16040539190491615
43419629,0.16921218875176783
