,tfd
43424892,0.14888147041263414
43424893,0.08780487800298878
43421759,0.023518457739441202
43421760,0.01291831798739358
43421761,0.055415538640467096
43421762,0.06882172274457968
43421763,0.059006888194448236
43421764,0.0166031103756648
43421765,0.015514462160436789
43421766,0.017760243931637543
43427635,0.10450384114074038
43427636,0.01772721420215426
43427637,0.03834909999048032
43427638,0.04775390946433383
43427639,0.14058150865804062
43427640,0.03275024757043516
43427641,0.03804815213836204
43427642,0.15570696104585358
43427643,0.05882044104676059
43427644,0.14795380981605633
36982273,0.014038931070636074
36982274,0.12860780234001504
36982275,0.016990235509305035
36982276,0.16001340747916637
36982277,0.013791922415467667
36982278,0.01194380154233029
36982279,0.017534586648755467
36982280,0.011999952321343491
36982281,0.011861191900425791
36982282,0.14713401114303978
43432352,0.03706795218073204
43432354,0.037011189848832345
43432357,0.34033661637978774
43428870,0.00917634132424802
43428871,0.07679010275171552
43428872,0.0466365291862986
43428873,0.06514513721827078
43428874,0.033854072234368815
43428875,0.1193753300300343
43428876,0.026742569007246992
43428877,0.026517642205379263
43428878,0.02325708627958493
43424343,0.037513871645330904
43424344,0.029072712407174975
43424345,0.12802374698471952
43424346,0.03531716858524461
43424347,0.12041014290046126
43424348,0.016355591883074776
43424349,0.01949825436937197
43424350,0.03171515640808472
43424351,0.17042748079085
43427241,0.09854331980929333
43427242,0.051969666501653806
43427243,0.06548114402314353
43427244,0.08212750057302033
43427245,0.04820915127542141
43427246,0.08379696586834702
43427247,0.0895126916346586
43427248,0.061193683818687374
43427249,0.04719903291966183
43427250,0.07168417487494377
43420799,0.03504726394276526
43420800,0.019895546798384903
43420801,0.057171226357488496
43420802,0.11111801029124418
43420803,0.03559196432393284
43420804,0.020618776461776133
43420805,0.0213532483490418
43420806,0.05324261315478043
43420807,0.062237462573492844
36985766,0.048297225539327915
36985767,0.18061673241242177
36985768,0.025839967872642818
36985769,0.2046767263999213
36985770,0.07804941778748951
36985771,0.1967761272211981
36985772,0.12786596412762558
36985773,0.17974294933490154
36985774,0.0619844268275886
36985775,0.07229165575484868
36965214,0.04828906004123496
36965215,0.031649702902594695
36965216,0.12212248766465995
36965217,0.06509142193331527
36965218,0.06417707995037822
36965219,0.04008788653349016
36965220,0.03541626141656366
36965221,0.006381210709807113
36965222,0.03735908881094613
43430001,0.038123922822306124
43430004,0.06850425362378128
43430006,0.04576656209230366
43432464,0.01772571918064963
43433143,0.14630389608921984
43433146,0.08992269477960821
36989413,0.052901081765485185
36989414,0.05129877560042657
36989415,0.19618301716383477
36989416,0.22144516273992565
36989417,0.07459253635075086
36989418,0.1164309659325197
36989419,0.04181207552787624
36989420,0.3054103281441472
36985266,0.007241455879602119
36985267,0.0455391872664412
36985268,0.04243168737118797
36985269,0.1871713037445949
36985270,0.015594057153659196
36985271,0.05466132544621478
36985272,0.01438016695580396
36967299,0.09873476668572731
36967300,0.0885643187174508
36967301,0.10608643530538252
36967302,0.09849330424626164
36967303,0.12388061752693477
36967304,0.06607234218249577
36967305,0.09371423553711862
36967306,0.03313978430508659
36967307,0.03163721341154875
36967308,0.11214635280962956
36982218,0.006536311089509495
36982219,0.0051623799849371856
36982220,0.008982879893329127
36982221,0.02099221743957378
36982222,0.009419135693012708
36982223,0.02486707068420374
36982224,0.01230716323683017
36982225,0.007968512158113271
36982226,0.0296007617855961
36983617,0.0929769354941574
36983618,0.1201111277554907
36983619,0.07470261699644976
36983620,0.10295408592165063
36983621,0.12354184059583405
36983622,0.05399994974656203
36983623,0.06504295466170629
36983624,0.03193692561589831
43420107,0.2734021753759334
43420108,0.08266578360001954
43420109,0.14215581409860428
43420110,0.30698404649385513
43420111,0.046031880809541126
43420112,0.13889908775083318
43420113,0.11544312174299652
43420114,0.04544050651888443
43420115,0.02996388577281664
43420116,0.24158025252250037
36975712,0.04047963242057352
36975713,0.18402229435134315
36975714,0.12429560912829254
36975715,0.08635049300799404
36975716,0.05074242551938772
36975717,0.11944552652383214
36975718,0.0223927266467268
36975719,0.059523047844317355
43422096,0.11774281843176758
43422097,0.019141935245207336
43422098,0.042741265614344166
43422099,0.12738476892485376
43422100,0.027094208674541424
43422101,0.08338192266231027
43422102,0.0781478125714851
43422103,0.0897564781168304
43422104,0.08746761817387214
43422105,0.14404082729777545
36958774,0.019605094497931772
36958775,0.09536782463734111
36958776,0.29451433017313433
36958777,0.12096725417049074
36958778,0.022440538239520313
36958779,0.19693571588491784
36958780,0.02282073185836247
36958781,0.034852235876907334
36958782,0.1922034268295601
36958783,0.36870928911580414
36956382,0.04478142304339576
36956383,0.1246780650470203
36956384,0.09327442424247732
36956385,0.06899879030857596
36956386,0.08882815311814367
36956387,0.06405822969819933
36956388,0.20518636151057204
36956389,0.02067340695647822
36956390,0.19353380831053363
36956391,0.06394960747166559
43427104,0.2150459005647839
43427105,0.048191500965627604
43427106,0.04456252717515377
43427107,0.0736470102797516
43427108,0.04122712976852547
43427109,0.2150913325592318
43427110,0.09336319852266478
43427111,0.05349083687428161
37007594,0.11779605921883145
37007595,0.027466271398304026
37007596,0.09452191081412549
37007597,0.10798113712616642
37007598,0.10966239575439742
37007599,0.030921223677492213
37007600,0.16291001250737774
37007601,0.11302841608340064
37007602,0.034282958649343366
36979970,0.019935202212344967
36979971,0.011546168888355062
36979972,0.010822701377189348
36979973,0.01097682193171835
36979974,0.0033406064048814763
36979975,0.017104473531960786
36979976,0.032594443265835944
36979977,0.019402707747143245
36979978,0.012587001857289901
36979979,0.02384152814650568
37013750,0.042413689037419634
37013751,0.06357377058823008
37013752,0.08000739923236834
37013753,0.03363307506773019
37013754,0.06604823284712177
37013755,0.1407066078226777
37013756,0.20085018165148047
37013757,0.08445235178545857
37013758,0.0368566963593967
36990010,0.016830563140269848
36990011,0.028598850351046645
36990012,0.030770026609377492
36990013,0.01130630089669572
36990014,0.016123301354889572
36990015,0.012703715349925773
36990016,0.01779772421513069
36990017,0.019421441919100745
36990018,0.04163267979966886
36990019,0.014652257156365202
36966733,0.03303181186685621
36966734,0.013169382242062091
36966735,0.01615171221712807
36966736,0.008226551256328504
36966737,0.00841359169948785
36966738,0.008659113931472751
36966739,0.06262952282371678
36966740,0.013813858748827401
36966741,0.023296576899060506
43427949,0.1472207641559505
43427950,0.08472914257754142
43427951,0.0736480930074616
43427952,0.0413818666073075
43427953,0.05378588925025921
43427954,0.02288011641051704
43427955,0.017590424308478472
43427956,0.03238334546715308
43427957,0.07096058109117162
43427958,0.04021872968396563
43428040,0.05167483391583756
43428041,0.05589013177785242
43428042,0.061181872368086254
43428043,0.06606134325887342
43428044,0.009905497864037636
43428045,0.0719733662459107
43428046,0.021025907792345772
43428047,0.03679882475313475
43428048,0.02077963557880825
43428049,0.022585190991796313
36955234,0.21900547090806907
36955235,0.1047229439710145
36955236,0.0457288434558897
36955237,0.0657535493401511
36955238,0.10401582986242264
36955239,0.035901963005744796
36955240,0.22019711172447406
36955241,0.1858846814863487
36955242,0.02426123992196067
36955243,0.08503615365868247
43428180,0.026109352102894563
43428181,0.037902378970353236
43428182,0.023798613378102036
43428183,0.04909084350713809
43428184,0.1349126504874399
43428185,0.04550294397085661
43428186,0.03831264342784377
43428187,0.03984248968593246
43428188,0.06445760372747687
43428189,0.09057863181334595
43431364,0.04124435773478993
43431366,0.03318623551741397
43431569,0.040823792516272
43431576,0.029404028337098456
43431577,0.035861166912088
43422272,0.016755122216282555
43422273,0.20789949038727082
43422274,0.02450496175736414
43422275,0.11990219535162268
43422276,0.07115993356813653
43422277,0.0171924767839915
43422278,0.05985960814359243
43422279,0.11939889754917474
43422280,0.08368047652307542
36994836,0.04676715020898209
36994837,0.08849438236469934
36994838,0.011003658673542716
36994839,0.5496091193505516
36994840,0.6379182035128704
36994841,0.009887731972204947
36994842,0.10836809918604437
43421767,0.13169713575670552
43421768,0.09897788226314279
43421769,0.061040884536790574
43421770,0.0317029286436654
43421771,0.02828377273939349
43421772,0.07860505486384703
43421773,0.0608760108158405
43421774,0.14326868683400226
43433010,0.023728667140156774
43433011,0.03052798668597201
43433012,0.021557342115143024
43433013,0.03372431263379772
43433014,0.02615563193908336
43433015,0.044020518057159036
43426190,0.01454505820037377
43426191,0.02025706062950425
43426192,0.011943488389731086
43426193,0.04874447782969071
43426194,0.012917282272365884
43426195,0.2207554408904211
43426196,0.03731716414130499
43426197,0.04705736044180408
43426198,0.4512432966773275
43429446,0.07752500760567545
43429448,0.12090688990339045
43429449,0.023923123523147984
43429450,0.02785432962239658
43429451,0.05467019599057553
43429452,0.19373243174298074
43429453,0.014119635332071796
43429454,0.16790376474045177
43422551,0.012009593902881265
43422552,0.02640684591322452
43422553,0.02256932174559705
43422554,0.06798425232843325
43422555,0.006500912224545949
43422556,0.09035678542211947
43422557,0.02781976515120371
43422558,0.03160628311933411
43422559,0.0402086631448155
43422560,0.011645589489406739
36979646,0.024574225077539986
36979647,0.03361532919920946
36979648,0.08868113776987024
36979649,0.007045615433418485
36979650,0.09427072770161127
36979651,0.048808477245790995
36979652,0.04191015786685271
36979653,0.002942851868830779
36979654,0.033192599137366684
36979655,0.05423174965935853
36994322,0.04313935827839401
36994323,0.1230566949724601
36994324,0.02350182073355453
36994325,0.046178087306784424
36994326,0.01831054808703319
36994327,0.024819624627418487
36994328,0.06804055432070864
36994329,0.06487285532527143
36994330,0.036710610825859614
36994331,0.04218083314274637
36991874,0.007329704312722369
36991875,0.01923655167175215
36991876,0.014345383056783722
36991877,0.008860965951024558
36991878,0.014608196957559013
36991879,0.0119476455088389
36991880,0.006871435718111079
36991881,0.012184773517309793
36980313,0.023920398929097492
36980314,0.12342957472823801
36980315,0.261230806038496
36980316,0.019394898494807168
36980317,0.02410653261193399
36980318,0.012535302729155427
36980319,0.1415989979287586
36980320,0.01934428271014261
36980321,0.03881743297070541
36980322,0.010792626948535129
36983564,0.11337643650841099
36983565,0.12167629525969702
36983566,0.1337745456855688
36983567,0.05358132228744864
36983568,0.10046803144695246
36983569,0.15580695991916022
36983570,0.09347163386528778
36975545,0.018270378848979977
36975546,0.050607240823377496
36975547,0.0445299141987675
36975548,0.12563043716209993
36975549,0.0504816547502914
36975550,0.06996675855611095
36975551,0.05184081315986286
36975552,0.039522649582934936
36975553,0.037508127786188915
36975554,0.028423520445292935
36978218,0.055330471123049
36978219,0.11069142326045729
36978220,0.020265154494872897
36978221,0.047210558258532244
36978222,0.05156408770451174
36978223,0.012026074418801982
36978224,0.04540481564145928
36974642,0.05114326903842937
36974643,0.0252042367133816
36974644,0.14177526584850741
36974645,0.0733592183920792
36974646,0.013711314413639692
36974647,0.039760054187025405
36974648,0.025035265081999873
36974649,0.014564495013544605
36973929,0.06361065438513062
36973930,0.014794719199991722
36973931,0.027943557872095327
36973932,0.012662581570723561
36973933,0.03329088644792017
36973934,0.06428226643505978
36973935,0.01604536464759586
36973936,0.011888625317156731
43419092,0.03008770062788151
43419093,0.2275168515027598
43419094,0.05398805965344414
43419095,0.07646376006967248
43419096,0.0913152684463816
43419097,0.07052245395277787
43419098,0.0726684548495342
43419099,0.059215094142350856
43429025,0.09124002003442906
43429026,0.11215070332690537
43429027,0.06565632574597166
43429028,0.05920381936325758
43429029,0.06173623357912283
43429030,0.08523439663902509
43429031,0.08030721051256832
43429032,0.03390412779395772
43429033,0.19335268571346576
43424440,0.021765369662007813
43424441,0.19641645597586846
43424442,0.011506602827362577
43424443,0.07134434961793867
43424444,0.018511434362974782
43424445,0.03738232671683255
43424446,0.005374760914536612
43424448,0.02087834916855715
36983383,0.014212590715235573
36983384,0.10675569564771893
36983385,0.02243612230354186
36983386,0.02109451886798417
36983387,0.018151627901049034
36983388,0.058772472798111805
36983389,0.028731454169233533
36983390,0.013173746390738589
36983391,0.058157751196102496
36973763,0.027540363988816062
36973764,0.013157504439154944
36973765,0.011690779487281382
36973766,0.013173188843711077
36973767,0.016918344799931328
36973768,0.01916048257447954
36973769,0.05165616947767058
36954846,0.033836722413562226
36954847,0.011349284932484872
36954848,0.2837266884987719
36954849,0.07881806235203748
36954850,0.29554072152376537
36954851,0.061484732694931
36954852,0.02033825437329133
36954853,0.024531896313048442
36954854,0.04418330839851611
36954855,0.02845078003968094
36960239,0.017486634130202742
36960240,0.04223850505787084
36960241,0.06359229564092082
36960242,0.0645786085885048
36960243,0.06875763842158229
36960244,0.06353136914319685
36960245,0.010814183983388494
36960246,0.03898013779924219
36960247,0.2621440405181982
36960248,0.11063853106201753
43424294,0.01830509034709769
43424295,0.01409592974744669
43424296,0.011659541674141714
43424297,0.06820083707108164
43424298,0.020029152699776415
43424299,0.08905103684592117
43424300,0.09027194230654395
43424301,0.027632992640009776
43424302,0.046954018376741874
43429008,0.11913021159938846
43429009,0.04408946237265191
43429010,0.01985296736703491
43429011,0.04667892011809738
43429012,0.03331297575018407
43429013,0.05435016029966119
43429014,0.033445387784303796
43429015,0.009979824499430402
43429016,0.0657971879628178
36980777,0.03944263877071825
36980778,0.11300969871412746
36980779,0.04380413533199649
36980780,0.02386619091056285
36980781,0.07467398515203695
36980782,0.11793401405256541
36980783,0.10289947525200009
36980784,0.031853374387062296
36980785,0.06640272529770033
36959120,0.20771522974740866
36959121,0.09425949243808956
36959122,0.026891014574005837
36959123,0.02174508810274183
36959124,0.026259913210060593
36959125,0.024432800197989466
36959126,0.12463556350378047
36959127,0.016815838253492078
36959128,0.036728653286315374
36959129,0.16120586991929065
43424596,0.07504741551009265
43424597,0.18580337591717755
43424598,0.035959012623426066
43424599,0.02463235112543323
43424600,0.01968927354834918
43424601,0.037162424048636566
43424602,0.06022473552391041
43424603,0.04536652136996654
43424604,0.010504645814288767
43424605,0.026979087303690922
36955549,0.05676436200884483
36955550,0.035977614629792355
36955551,0.052676991443055356
36955552,0.08224005070882673
36955553,0.04884798500576688
36955554,0.014052428027472018
36955555,0.04876906617188424
36955556,0.1532329594662394
36955557,0.02128732426802935
36955558,0.0730533021922796
36985966,0.01823499236829826
36985967,0.012428943827130048
36985968,0.007492367643628147
36985969,0.020467647851697388
36985970,0.006250096696880559
36985971,0.01419842396040335
36985972,0.02017822042259182
36985973,0.04149777801873574
36985974,0.011486829290937839
36985379,0.0737840209760136
36985380,0.01245873443408019
36985381,0.08967147271400971
36985382,0.15045885721529478
36985383,0.03438861768093941
36985384,0.057653604136380564
36985385,0.07127336354950269
36985386,0.1561449968635258
36985387,0.39442992215732603
36989462,0.16909416203973301
36989463,0.1209828615683855
36989464,0.05557586706812685
36989465,0.0708564823706973
36989466,0.04010768308731913
36989467,0.125483501350217
36989468,0.08419249532036396
36989469,0.2463794016687515
36989470,0.06952194332346402
36973569,0.18545554611274806
36973570,0.13388733699472272
36973571,0.012684156902484815
36973572,0.02135213274286915
36973573,0.15285268206149838
36973574,0.4993317715829475
36973575,0.025559327845171894
36973576,0.018331501993171635
36973577,0.2740868289257032
36957252,0.025254217421675988
36957253,0.006774637503087244
36957254,0.014669906512942782
36957255,0.015231598319025055
36957256,0.014797988099005543
36957257,0.030277126378794463
36957258,0.005430427338142767
36971129,0.013457775617736667
36971130,0.01742235935151904
36971131,0.15319618468762977
36971132,0.12925922523594804
36971133,0.017965781763224494
36971134,0.010062824716237869
36971135,0.03850573154322639
36971136,0.008271475872560245
36971137,0.02575154478995702
36971138,0.010112950825334506
43430886,0.029307062182078816
43430890,0.019037669163184803
43430891,0.12795834487446922
37013516,0.02304241003242475
37013517,0.017681644710908113
37013518,0.03421697414842646
37013519,0.09566394204943912
37013520,0.03970032016705269
37013521,0.017443287576689556
37013522,0.06561139300020952
37013523,0.02839377257109689
37013524,0.052504313106596166
37013525,0.03447031677947496
43419585,0.05086257815174327
43419586,0.016988598823940264
43419587,0.13117380200492648
43419588,0.013455384271460062
43419589,0.2858390299248549
43419590,0.028261353011399495
43419591,0.040895135803718716
43419592,0.01743055093033042
43419593,0.17351991319123944
43419594,0.05029503769547916
36998357,0.05917468187498567
36998358,0.014769909546890662
36998359,0.14174644079016652
36998360,0.04577545627747088
36998361,0.11173217918402485
36998362,0.2017422831705182
36984984,0.15930404314063565
36984985,0.06274016434223738
36984986,0.2688459493883249
36984987,0.004602528756646137
36984988,0.012104510568615017
36984989,0.001032117353290587
36984990,0.01861481671144593
36984991,0.014351431244735964
36984992,0.009976935151621066
36984993,0.0016423138292798619
36981857,0.08296440243004324
36981858,0.056039122697324535
36981859,0.02461830325220032
36981860,0.010063291980226584
36981861,0.012858053646764112
36981862,0.011206022890053081
36981863,0.01566538399323918
36981864,0.02187936430685994
36981865,0.006375652611167815
36981866,0.014654727217718969
36967789,0.048653824539213374
36967790,0.19714351535271107
36967791,0.3483069324610136
36967792,0.008141209286372462
36967793,0.027963151772117348
36967794,0.09127887786487023
36967795,0.13602646489109466
36967796,0.044869857969922065
36967797,0.02149473451646677
36967798,0.12493478053398892
43421168,0.027501789853648942
43421169,0.1823125366446859
43421170,0.06565493413309716
43421171,0.09607575765183544
43421172,0.06696759721795213
43421173,0.0398314093140465
43421174,0.05598762054336361
43421175,0.04630122987371413
43421176,0.017370199278876387
36982665,0.010961583672632906
36982666,0.031450455812081266
36982667,0.03387024566997083
36982668,0.019666451176783884
36982669,0.0249671914241567
36982670,0.03095591023690034
36982671,0.01975078532071516
36982672,0.047399042952952754
36982673,0.04117094500896878
43425918,0.05231192252378998
43425919,0.13035544032089585
43425920,0.10075114697356032
43425921,0.044517835778008025
43425922,0.03507331765612332
43425923,0.18646736292525876
43425924,0.0709357122842207
43425925,0.24779544751164784
43425926,0.07086841682702091
43425927,0.04368544540846415
36965604,0.013602312556280331
36965605,0.02702858151013374
36965606,0.10134723390192223
36965607,0.21436345372785398
36965608,0.024200009529458742
36965609,0.07431231736641498
36965610,0.026566927689069327
36965611,0.011492527095976538
36965612,0.025614774851794746
43430920,0.3711827561926042
43430922,0.045663318422408304
43430928,0.0667021203333523
43430929,0.022168203939623914
36973321,0.015717778136009844
36973322,0.02434895876775172
36973323,0.050031497069794865
36973324,0.03735921816228745
36973325,0.03649630556321302
36973326,0.033152979971880346
36973327,0.020494424694737827
36973328,0.053673263056279626
36973329,0.03988684466402988
37010729,0.06715191705923383
37010730,0.0935591589559576
37010731,0.05729601094327304
37010732,0.19430821027603193
37010733,0.04420715769549896
37010734,0.07838303305978403
37010735,0.13640470543765118
37010736,0.03758929354757041
37010737,0.39738793001922806
36978761,0.061144270832094845
36978762,0.0693489502095967
36978763,0.05489687701660941
36978764,0.07234483101875148
36978765,0.0405353114894371
36978766,0.09795976581880665
36978767,0.0450855003025608
36978768,0.03533141842177602
36978769,0.04097247611728787
36978770,0.05328801536724182
36964980,0.13650414438851
36964981,0.024209617007415373
36964982,0.08543459029177411
36964983,0.21635996825925968
36964984,0.022289914431973427
36964985,0.026882363120797885
36964986,0.0845079560920531
36964987,0.07862416820487408
36964988,0.047664627878066156
36979241,0.030950229841869955
36979242,0.13080664131414685
36979243,0.04728640037713111
36979244,0.055846645961224586
36979245,0.011677282273580935
36979246,0.22313946324072367
36979247,0.017517197394684804
36979248,0.00829273596594936
36979249,0.6651621682784729
36979250,0.02959723995497175
36987981,0.6114643318854589
36987982,0.14324425308192806
36987983,0.11782466827091885
36987984,0.14285391326028649
36987985,0.4325276030904976
36987986,0.142874997609775
36987987,0.3460842255734836
36987988,0.09971783087396738
36987989,0.1427517357445501
36957900,0.1216780763202554
36957901,0.06846102097070564
36957902,0.7304739472647777
36957903,0.34778217563772007
36957904,0.01736651260172306
36957905,0.0711787575057151
36957906,0.034304437337103436
36957907,0.04489133379904077
36957908,0.04103521754618144
36957909,0.10559937500784836
36969371,0.02851420546828666
36969372,0.05694283208075281
36969373,0.045028105079292564
36969374,0.08890556724300981
36969375,0.15883205727354804
36969376,0.14051219662255066
36969377,0.058958979394687853
36969378,0.08672341595470379
36969379,0.2551719414866687
36984547,0.054418968589131235
36984548,0.07232912366802732
36984549,0.016920044514159866
36984550,0.017309293612386024
36984551,0.1268251171334323
36984552,0.07006213951103428
36984553,0.010069880550585863
36984554,0.04182755776111666
36984555,0.009406362641823415
36984269,0.11257832672207471
36984270,0.15097026537575106
36984271,0.2191214125311406
36984272,0.26589499711977727
36984273,0.038801354154364996
36984274,0.14616870176626298
36984275,0.23215200645423742
36984276,0.08150937629664004
36984277,0.28351791887913125
36984278,0.03503570089143829
43430467,0.041035671863486105
43430469,0.06764839327412948
43430470,0.04952068305810301
43430471,0.03886884728638073
43430472,0.03809597092084951
36961248,0.2300357330778413
36961249,0.2611786627599164
36961250,0.17181675742939412
36961251,0.06408769709279465
36961252,0.2606315133199037
36961253,0.06721422877427151
36961254,0.25343985856409174
36961255,0.10342090902669686
36961256,0.1315153873929547
36958147,0.013192034836213833
36958148,0.04922514609627649
36958149,0.01646460766393441
36958150,0.061122653697862205
36958151,0.026589653665385984
36958152,0.006442124817633401
36958153,0.13480468800919737
36958154,0.07799135450150124
36965698,0.02073384837589163
36965699,0.1108845279718874
36965700,0.10562504089880087
36965701,0.06550412003909332
36965702,0.02882100620175675
36965703,0.019296452150865284
43427251,0.12613882644681637
43427252,0.017879058086101893
43427253,0.031603276542838
43427254,0.043660079380144774
43427255,0.07170684455521727
43427256,0.043764226991299955
43427257,0.04327991518683271
43427258,0.04170052690452247
43427259,0.04565940962681706
43427260,0.047501758094234646
36976440,0.015025323126406804
36976441,0.029008161415254228
36976442,0.06024384754131283
36976443,0.02671969041097035
36976444,0.02429288530427312
36976445,0.023231325558081193
36976446,0.02120620130961398
36976447,0.029051764338790243
36976448,0.09232324584286239
36976449,0.01160811374520802
36957947,0.05852274338048392
36957948,0.029764048945813533
36957949,0.021485894802418474
36957950,0.044391665423779765
36957951,0.03316556713414339
36957952,0.2715204271044384
36957953,0.13524711606400772
36957954,0.03719866574108228
36957955,0.0473018742988356
36965177,0.05899754619907867
36965178,0.08000123062219394
36965179,0.05490520026238038
36965180,0.03685597036501642
36965181,0.04456334144759696
36965182,0.1034002261191418
36965183,0.08430549181819283
36965184,0.06272817168352897
36965185,0.03090640495712787
36965186,0.06892406598747297
36956010,0.01662027183513079
36956011,0.007963355681325855
36956012,0.01766510464139511
36956013,0.01633599799755798
36956014,0.010000520893381229
36956015,0.017595010413092832
36956016,0.01685063137146633
36956017,0.00785604165783779
36956018,0.01762194945910039
36983641,0.019959072160431485
36983642,0.03907589272468859
36983643,0.012147416747556088
36983644,0.02622568321667095
36983645,0.02531312047742799
36983646,0.024634955219664623
36983647,0.019174700307311967
36983648,0.2579940133193163
36983649,0.02138418128114809
36983650,0.10160140977168142
43427373,0.021142739303293807
43427374,0.06548783937013719
43427375,0.04763072718161424
43427376,0.04254608659159051
43427377,0.026104071665220028
43427378,0.05050138486431828
43427379,0.05258512976973646
43427380,0.01624070170669222
43427381,0.03373873970973667
43428343,0.17072451533424687
43428344,0.19726611267705763
43428345,0.058434090597426734
43428346,0.049993630996436396
43428347,0.0160050769207666
43428348,0.14612975708700823
43428349,0.12679792322657246
43428350,0.027459480828699687
43428351,0.14401086712283545
36957686,0.02297448682463464
36957687,0.1533350940491009
36957688,0.060004782239076446
36957689,0.014372252534549396
36957690,0.00878870886702756
36957691,0.035737335673864834
36957692,0.15540675134256593
36957693,0.039955465508889634
36957694,0.14622845781235488
36957695,0.04439253640090765
36981559,0.09346121649342888
36981560,0.006449661704255847
36981561,0.18696303728364078
36981562,0.04433608156337762
36981563,0.15641128995127807
36981564,0.007091279699601891
43426392,0.38115549425669215
43426393,0.14651155700738633
43426394,0.04463848734426982
43426395,0.039013322216044345
43426396,0.07784394632479476
43426397,0.05442706897748
43426398,0.11374141736899561
43426399,0.2972514170246785
43426400,0.10066845212455518
43426401,0.04036417720071869
36965858,0.14239611967965884
36965859,0.07792013252677166
36965860,0.054260466831427503
36965861,0.022734660293214554
36965862,0.22098460197596018
36965863,0.05406723087819555
36965864,0.21459773726207618
36965865,0.27093494788316913
36965866,0.007979275203071096
36968318,0.09447790759865199
36968319,0.03078375931386245
36968320,0.06249567250942381
36968321,0.03692815664659078
36968322,0.11633155570869319
36968323,0.02663739776794484
36968324,0.18890505881052566
36968325,0.06074891207072271
36968070,0.046970902343977876
36968071,0.12128522396286343
36968072,0.07845487738649513
36968073,0.04359150205700377
36968074,0.12579990491854776
36968075,0.40414880320014057
36968076,0.09604291486223498
36968077,0.21895938616730157
36973972,0.20239238739757273
36973973,0.05308697898395809
36973974,0.018786899261595526
36973975,0.6250875292554838
36973976,0.10758358688357059
36973977,0.11217652318131241
36973978,0.4456968789645564
36973979,0.2321671626977725
36973980,0.04917862280834878
36973981,0.07161176122639641
36973796,0.18385760651650274
36973797,0.030277103555571564
36973798,0.040630130263356636
36973799,0.2846469839396303
36973800,0.015090879977158307
36973801,0.40977310135107403
36966093,0.008912720262286213
36966094,0.016200635195000323
36966095,0.05696720323637787
36966096,0.03114833577181947
36966097,0.003648219866602035
36966098,0.02344501676854559
36997823,0.06326590878520583
36997824,0.052494473267783774
36997825,0.02410904138970206
36997826,0.05755994063092208
36997827,0.02815817453572273
36997828,0.01852292210797413
36997829,0.028255316151329923
36997830,0.028222731255325862
36997831,0.06691754690648545
43431326,0.03332597470641413
43431329,0.03585632142670784
43429806,0.021569789423370817
43429807,0.07713771863655786
43429808,0.0037590543494929385
43429810,0.02056627220344108
43429811,0.011738358227761172
43429812,0.011820911002714785
43432299,0.020492552065269874
43432304,0.07949643619964726
36975657,0.112169170146476
36975658,0.17071344084330842
36975659,0.138628655900991
36975660,0.11106763019056269
36975661,0.11195028346549574
36975662,0.29517466701301115
36975663,0.09513069394598793
43427094,0.039227352384066896
43427095,0.043435713690717394
43427096,0.021654146084076106
43427097,0.03475508233151168
43427098,0.09466821079706321
43427099,0.032237365965132235
43427100,0.042707730637627415
43427101,0.03535978184747806
43427102,0.0792028682646678
43427103,0.059700982453564456
37009014,0.011519931819239422
37009015,0.012360067259775977
36988026,0.039488137102814444
36988027,0.02944410349617773
36988028,0.02071268114493849
36988029,0.062204309827659995
36988030,0.03803339174528224
36988031,0.030746077387772193
36988032,0.03317702437017795
36988033,0.008075323771220949
36988034,0.03777377372673813
36988035,0.05815304937691308
36970107,0.03663693332950131
36970108,0.03271576950985538
36970109,0.022836950248940623
36970110,0.03391254531386913
36970111,0.01896219899185141
36970112,0.024501064871274045
36970113,0.007245051781370184
36970114,0.01688510888600065
36970115,0.027969130734935156
36973408,0.016165784734066185
36973409,0.03118194215807185
36973410,0.017915602324304995
36973411,0.015470566158427854
36973412,0.020242742000854633
36973413,0.027560595168487374
36973414,0.019700503564513236
36973415,0.03704056433226249
43431194,0.013918555876861546
36972639,0.04700723576304957
36972640,0.04778330841039582
36972641,0.025072048314829575
36972642,0.030415355717496744
36972643,0.03632959333761341
36972644,0.02577142297042139
36972645,0.047854752354643405
36972646,0.008510005375081875
36972647,0.021178030801607108
37012002,0.18557408802477618
37012003,0.1261300014905068
37012004,0.027199282854316883
37012005,0.11283861126387414
37012006,0.11283436816216115
37012007,0.03331289200046325
37012008,0.062310447241364954
37012009,0.0623163097737978
36995376,0.02289034882828321
36995377,0.02746356996886438
36995378,0.013044972026086787
36995379,0.03152601386961067
36995380,0.026521482139590363
36995381,0.047166849531476075
36995382,0.029995212267111705
36995383,0.03329919437593698
36995384,0.02249445275461036
36995385,0.02688664567985028
43423879,0.022388281440738796
43423880,0.05463537295374955
43423881,0.07146485073132781
43423882,0.07696162549548481
43423883,0.02045469762075416
43423884,0.17227307755156032
43423885,0.026621311210780853
43423886,0.01947818608914709
43423887,0.06025299730344164
36991949,0.0408069748897523
36991950,0.007954577014066133
36991951,0.041885245211994555
36991952,0.04168646814530028
36991953,0.028738132019145976
36991954,0.13358643855619307
36991955,0.005997996010630845
36991956,0.019222076244095346
36991957,0.07500694978695116
36991958,0.11722207844990631
36995731,0.07232352102131999
36995732,0.1324701211063017
36995733,0.030559974201891882
