,difference
43422533,6.306841536424656
43422534,-5.447064066781849
43422535,-2.410475394460562
43422536,-4.32780345600105
43422537,-7.159306826789148
43422538,-8.21780993222663
43422539,-4.072416889015585
43422540,1.0073464153966967
43422541,-6.147576596352536
43422542,-1.3277715708956208
43422939,-7.38977414717408
43422940,-1.1682181235522222
43422941,2.803075836781659
43422942,-9.515433300699229
43422943,-6.359107426958531
43422944,-3.7892060804879293
43422945,2.714080116823226
43422946,2.7143815884758027
43422947,-5.713817444542599
43422948,-5.346485218222725
36976138,-7.161191053951697
36976139,0.0
36976140,2.4618047204678675
36976141,1.716215543994963
36976142,6.0406127033493675
36976143,2.312177759295082
36976144,9.179750472191031
36976145,9.11346649266666
36964034,6.9528386616875935
36964035,3.1788535361735626
36964036,1.640097277021539
36964037,-0.8595668984875715
36964038,2.4950586336119045
36964039,3.3826149108027153
36964040,-2.3640776160407597
36964041,-1.6878167476970702
36964042,-0.11489389728603783
36964043,4.9195848779324365
36982543,-0.3365266561599256
36982544,1.0214456819787117
36982545,0.0
36982546,4.549904620499181
36982547,2.572902459981318
36982548,1.282274197958337
36982549,0.11054761160388793
36982550,3.0470069169661187
36982551,3.5971427864982743
36982552,1.1215444320357832
36986809,-0.7493537735029747
36986810,0.0006015882154599694
36986811,-1.434166636007884
36986812,-1.434331849096779
36986813,-1.2668886036506777
36986814,-0.4943550223382367
36986815,0.0
36986816,-0.3482820380144993
36986817,-0.9239997003013904
36994529,3.8499588658602413
36994530,3.2533366904746437
36994531,3.8603076946995394
36994532,0.5910462679474549
36994533,3.6836555022157036
36994534,3.8499661964562684
36994535,0.0
36994536,0.7380924099833308
36994537,4.132128940067307
36994538,3.0608624519692818
36997656,0.0
36997657,2.420713775126764
36997658,1.6442199767347176
36997659,2.3442005337455925
36997660,-1.4745854098309508
36997661,1.689749906922522
36997662,2.3360996873441806
36997663,2.336094091384858
36997664,2.4327802583752955
43430650,-14.684119422677526
43430651,-2.447360151000453
43430654,0.0
43421584,11.977040347360514
43421585,-2.1775851359522846
43421586,0.5797298240976261
43421587,0.0
43421588,3.1312292863798064
43421589,-2.694349825717751
43421590,5.269369501823547
43421591,4.992631442981633
43421592,3.08545761827412
43421593,-0.7557730513063916
36970116,-1.2876795378455768
36970117,-1.0314789696121807
36970118,-1.5822247349778422
36970119,0.0410935863183397
36970120,0.0
36970121,-1.754064470524611
36970122,-0.1840111307598704
36970123,-1.3478421421790472
36969432,2.2694291316601785
36969433,-0.17338473830286638
36969434,2.262651731362137
36969435,2.2695480185942642
36969436,2.2694920889482475
36969437,2.2637896834532185
36969438,-3.253741113236174
36969439,-3.2536313231100564
36969440,-6.096465430802295
36962666,0.3930550222470117
36962667,3.688726677520478
36962668,-1.2322346422903507
36962669,1.3321610878233159
36962670,-3.1591305630073947
36962671,0.0
36962672,1.0110540325064576
36962673,2.726562504709804
36962674,3.8117100435335587
36962675,-1.3997888584009317
36959548,2.0526176541353855
36959549,-0.6029727935996085
36959550,5.3795627122206575
36959551,4.370469998878644
36959552,-1.348023750065277
36959553,0.0
36959554,0.4314029289596313
36959555,-2.474548325766225
36959556,5.982699736537608
36959557,6.252800607950203
43424940,0.12159908127310715
43424941,-3.1476247628987792
43424942,-3.255697706282735
43424943,-3.0185432772624843
43424944,-1.875614686219052
43424945,-1.0544663451146334
43424946,-3.4121479388260383
43424947,0.2426731815962846
43431659,0.0
43431660,3.606422657109789
43431661,2.3474391152674663
43431665,5.915158212827915
36960539,-1.0741003657395822
36960540,4.589308645737233
36960541,5.483154532819221
36960542,-1.78069469332695
36960543,0.9304182271993682
36960545,-1.6141241014579037
36960546,2.5569833062216034
36960547,4.36187859869294
36960548,-0.3285458473537304
36969102,2.0525541682565347
36969103,1.9324762739527728
36969104,2.297280521720353
36969105,0.0
36969106,2.9717327475219975
36969107,2.266604267232424
36969108,1.2919132578488188
36977963,2.2018511029515793
36977964,-3.8549077171710167
36977965,-1.1915397325294208
36977966,1.057287786728864
36977967,3.054140009801074
36977968,-2.33272544670956
36977969,0.22594719149279285
36977970,0.7348153438102543
36977971,3.453040458290147
36977972,0.0
36975353,-2.423497914037398
36975354,-5.97472457692794
36975355,2.021314086081759
36975356,-7.274256368980559
36975357,0.0
36975358,2.604730057449814
36975359,0.6499080805405697
36975360,-0.0512490470050011
43420090,4.271487735283898
43420091,-3.166432929183344
43420092,5.309280153794532
43420093,3.1439794311402807
43420094,9.92087243038199
43420095,1.8896465112744636
43420096,0.0
43420097,4.239631448505236
43429928,-4.120838569360785
43429929,3.073724540661317
43429930,2.4055581519021985
43429931,6.727520788091965
43429933,6.875769820382374
43429935,7.327986856997228
43429936,3.776208698837479
36989421,2.3492127947130896
36989422,3.1274108082157817
36989423,3.148602107692497
36989424,3.4273307422776185
36989425,3.2312805601863204
36989426,3.1317562577934837
36989427,0.9480526619625884
36989428,3.2305263540952396
36989429,0.0
36989430,2.3500734921909654
43430643,1.9863602267038516
43430649,-0.10590834612958133
36995242,-3.7823780727367406
36995243,-2.026741158980137
36995244,-8.157506894229556
36995245,-7.86554632607519
36995246,-0.2024699856992811
36995247,1.0086788641460487
36995248,1.3700888297651979
36995249,-1.6513525612868705
36996298,-1.2565466537435839
36996299,0.7727460798444667
36996300,-5.191239650914696
36996301,-1.873556378775703
36996302,0.0
36996303,2.261290130421372
36996304,0.9676283292735661
36996305,6.483947391640925
36981926,-2.067963112997859
36981927,0.0
36981928,-10.943016714854252
36981929,3.146567733669201
36981930,-1.5986625456594084
36981931,0.18677019123634864
36981932,-2.369999774534051
36992396,-7.241988628775459
36992397,-3.6730450831772714
36992398,-5.343738267356912
36992399,-8.474977280565838
36992400,0.0
36992401,-2.2361279077313156
36992402,-2.6636341497410854
36992403,-7.457730998966099
36978918,1.7625330465752143
36978919,-4.411351117438585
36978920,5.78318194599251
36978921,1.28180522744276
36978922,2.537321766834225
36978923,2.9780071352754476
36978924,4.310192757991558
36978925,0.0
36978926,0.09310486331460766
36978927,6.007717679178569
43421409,3.50981167950917
43421410,3.415071804265665
43421411,0.0
43421412,1.7844159369266919
43421413,4.400510699737694
43421414,0.4410449466783035
43421415,4.93621830066833
43421416,-2.019010712170598
36974497,0.14020140880947451
36974498,3.6591178602211585
36974499,3.2553329700581344
36974500,-0.39669473445431436
36974501,-8.220862341990781
36974502,-2.3159858616220674
36974503,-2.2305147830633416
36974504,-2.762735854717903
43427194,0.18260724674613016
43427195,2.831722785404466
43427196,-10.379222957118685
43427197,-9.185356712667271
43427198,10.395959466570815
43427199,-7.130601344559352
43427200,-14.087291355738586
43427201,-4.2252726117086326
43427202,-10.967158252553105
43427203,-0.9708106430652634
43426873,-3.649013451304018
43426874,-4.243896610633641
43426875,-2.832327112118289
43426876,-5.078105678115882
43426877,-4.815268548555892
43426878,-2.7537874366389588
43426879,-0.4227127128773205
43426880,6.974409510847234
36956498,-1.5322155223265241
36956499,6.776771333572114
36956500,0.0
36956501,1.5858219862799103
36956502,-7.119710264916847
36956503,12.964821229904274
36956504,-0.4207020469459195
36956505,1.3897084673911024
36956506,12.55694962270509
36956507,-0.45466194169551954
36957346,1.104376891564847
36957347,1.5720595766894832
36957348,-4.456944390847134
36957349,1.8807769739108622
36957350,-2.8270727631170303
36957351,-0.8694365974378044
36957352,-12.105456877817389
36962414,4.7033424319789106
36962415,5.683148728379507
36962416,3.0463277123141808
36962417,0.7448095372450041
36962418,1.4501591533205271
36962419,-0.6695097021292895
36962420,10.211649652467983
36962421,3.270283007424098
36962422,10.281310449156756
36962423,4.6748910100006285
36959370,3.662629428237267
36959371,-0.40644200227893634
36959372,0.46742064302745234
36959373,3.6604630037485606
36959374,-0.5856543578175888
36959375,0.4735150517724094
36959376,0.0
36959377,-0.5858199754996605
36959378,1.390488627155662
36979503,-1.674461411209485
36979504,0.48015564451970505
36979505,-2.1893466310801983
36979506,-1.1564389403070052
36979507,0.0
36979508,-0.995749290605012
36979509,0.23894778405621508
36979510,-0.8983346199404494
36979511,-1.840243098575705
36982025,-1.0421460284959494e-05
36982026,1.4376288215297661
36982027,0.0
43431921,0.0
43431922,2.4429477186629427
43431923,2.442850422354198
36993078,-1.6583504160686608
36993079,0.4287159912682874
36993080,-0.8445518577486375
36993081,-1.6576344073358769
36993082,-0.10532679874449968
36993083,-0.8173157065427503
36993084,-0.34903665833028086
36993085,1.2652598743891446
36993086,-0.2562018730173179
36964431,1.0493300413542386
36964432,2.002883647382731
36964433,0.7116944633928242
36964434,1.0477778332570225
36964435,0.32564529741911485
36964436,0.0
36964437,-0.03126404806867811
36964438,1.023546854326412
36964439,0.711044142263745
36964440,0.7115969336594006
43429325,-0.8430869635312987
43429326,-2.1316803476796977
43429327,-2.0162959594159346
43429328,-1.1376448275636761
43429329,0.0
43429330,-2.0945033079582984
43429331,-2.1258160052551816
43429332,3.469992639314306
43429333,-0.35307989115974436
36966422,-9.518792979891535
36966423,4.915050991319944
36966424,0.6990960723203372
36966425,-1.4136211550794542
36966426,0.9692830017770397
36966427,2.1528448876701844
36966428,4.315213612415699
36966429,5.3017552151810445
36966430,-0.22497873433044902
43419293,-1.9797916793363317
43419294,0.0
43419295,-0.19727335700434168
43419296,-0.7504897616212327
43419297,2.6350268838809576
43419298,-1.6388676424665736
43419299,-3.4721650641457895
43419300,-1.8090296364309975
43419301,-3.372051728423349
36976355,-2.2993750017455454
36976356,-1.8536309078003654
36976357,-2.0706742666548905
36976358,-0.1168082951219418
36976359,-1.9706360731123453
36976360,-2.108840250602867
36976361,0.0
36976362,-1.4098857940177112
36976363,-1.5491665834517079
36976364,-1.7216121154984876
36983729,-2.541515148338334
36983730,-4.1571343729355466
36983731,0.34577474261556773
36983732,-2.6589311750013724
36983733,-1.0455002037000405
36983734,-3.089864128502086
36983735,-2.2638740709801954
36983736,-2.823495363915079
36983737,-3.558514215660729
36965745,1.349285210672889
36965746,3.5455933681014216
36965747,3.5912994270135954
36965748,3.2269101302440077
36965749,3.3262195957711214
36965750,3.646992633491294
36965751,1.3936740524485742
36965752,3.179465065673
36965753,-2.7827844455605373
43425510,-2.0447410751954536
43425511,-0.5159146844046063
43425512,0.2870292710707787
43425513,3.969703172912169
43425514,-7.413580521359108
43425515,-0.6879536326768303
43425516,1.3372770757031205
43425517,2.09959232127477
43425518,0.9479969663705035
43425519,0.07396987125227383
36971484,2.0921629493742273
36971485,3.4916925552021993
36971486,0.26925934071771707
36971487,4.443877292116795
36971488,0.0
36971489,0.6575223267146342
36971490,4.0180017372737
36971491,1.221781686469349
36971492,4.296029996746945
36971493,5.270462935168716
36985538,-1.3525442331290947
36985539,0.015678168246552104
36985540,-1.3195106293821084
36985541,0.0
36985542,-2.0155365153073035
36985543,-0.5625370807218957
36985544,-1.135453449938126
36997250,-0.2775121317306173
36997251,-0.2773069247181752
36997252,0.0
36997253,0.8820972489176313
36997254,0.8822697515592495
36997255,4.259136687918556
36997256,-1.0031172981492773
36997257,-1.8166029722721078
36997258,-2.2252311125808717
36997259,0.5064804119225244
36961497,-4.543890215888268
36961498,-1.3794205385654834
36961499,-1.3483542776643276
36961500,-3.7680503592696937
36961501,-4.391449291332407
36961502,-3.2447856619657216
36961503,1.586690240791711
36961504,-2.979059895036528
36961505,-3.6395540071836763
36961506,-4.806881996802986
36989300,-1.4804656697426637
36989301,-1.0817786978455786
36989302,0.14491281723046257
36989303,-1.7692611947037449
36989304,0.4750181604548587
36989305,-0.08664759795647115
36989306,-0.8719468382332423
36989307,-1.4490615199724672
36989308,-0.826759882552345
36970892,-0.13721707960951335
36970893,-0.32754028632999876
36970894,-0.24009879387204336
36970895,-0.445048229319724
36970896,-0.6666099876261953
36970897,0.0
36970898,0.24430487617768293
36970899,-0.24015361315871075
36970900,-0.23226422107883948
36970901,0.09891973192749504
36970278,0.08754498731155991
36970279,0.0
36970280,3.713697136685383
36970281,5.792851583857647
36970282,5.001565029907553
36970283,4.682029176240356
36970284,6.938470080726894
36970285,1.4623947415561602
36970286,-0.16950585958910125
36970287,1.9771546887796774
36972703,-1.808532595868222
36972704,-0.8805653134112887
36972705,0.06576562288654841
36972706,-1.339043256038206
36972707,0.0
36972708,-0.29103890511963826
36972709,-2.734227516602079
36972710,-1.9595790962764035
43425492,-2.7493948117785436
43425493,-1.3973793276139048
43425494,0.19348046531094099
43425495,0.8915097285241771
43425496,-2.6144915868785077
43425497,-1.3227419150061905
43425498,-1.464463216395437
43425499,1.751812756238131
36960274,0.5246510323910556
36960275,-0.19346849223702378
36960276,1.8623367248887348
36960277,0.8316761091297025
36960278,0.3130286065156511
36960279,0.0
36960280,0.6300549297801652
36960281,-0.13183866713666248
36960282,-1.0413768208285958
36960283,2.3760784638201855
43420451,-3.1157664952353272
43420452,-1.3835853615922957
43420453,-2.630435456420379
43420454,-2.9683126336510455
43420455,-3.1340656323389027
43420456,-2.9304001933181354
43420457,-6.203896283703067
43420458,-2.97914621612626
43420459,0.0
43420460,-2.97956910425399
36996097,1.057135837606097
36996098,3.160724395135375
36996099,4.078422502539418
36996100,0.0
36996101,0.15626807878386728
36996102,1.0719378412078981
36996103,2.6211822123925685
36996104,0.19570246204644093
36996105,0.3844271655910134
36996106,3.2839964119000413
43420667,-2.025713924520616
43420668,-2.3643618089648157
43420669,1.717537838364393
43420670,-3.124564019853409
43420671,-2.32805455758033
43420672,-1.992407714605605
43420673,-3.9203095380705832
43420674,-2.6651072272454286
43420675,-1.600605453364551
43420495,-1.3688236718267532
43420496,-1.849797303684853
43420497,0.8262772460596919
43420498,-1.6512174600502476
43420499,1.9026081702323756
43420500,-1.9815454274567772
43420501,-1.690205592429245
43420502,0.8537203481030629
43420503,-1.6902342843578344
36970842,-1.0996486189528838
36970843,-2.24133816613859
36970844,0.0
36970845,-2.4454405033097117
36970846,-7.413523250891416
36970847,-0.6701357678211934
36970848,1.0951124466082263
36970849,0.5978979425160986
36970850,-8.15388505904285
36970851,-2.019249199142351
36958418,-1.181911877123639
36958419,2.6726612344815024
36958420,-0.37978237352401223
36958421,0.2192021556440018
36958422,-0.7425667617553771
36958423,0.6947732202272974
36958424,0.06985453095427374
36958425,-0.2935896071483306
36989833,-1.2869269384536892
36989834,0.759009465138405
36989835,1.7419638690411432
36989836,2.016511790008934
36989837,0.21992143973002953
36989838,-0.09454881993553954
36989839,2.306880306170484
36989840,-0.01670607673108293
36980353,0.17132779505916673
36980354,7.575428777529776
36980355,5.976721280772093
36980356,3.2835253390125736
36980357,0.0
36980358,0.3270174200910638
36980359,2.7963056783602873
36980360,-0.3255304500729217
36980361,0.17323710326091302
36980362,2.8605434127423983
36998822,-1.7142299515812738
36998823,-1.0968655409384667
36998824,-2.859398224330448
36998825,0.0
36998826,-0.834076393046189
36998827,0.6414474485294193
36998828,-1.5586829688568855
36998829,0.34208992251700465
36998830,-2.277436212609558
36998831,0.05495890096403855
36982151,4.346485101575638
36982152,-0.9805375858000787
36982153,0.0016997666177331894
36982154,6.261773115626937
36982155,4.766570679228224
36982156,1.0433069546530191
36982157,-0.06793565722182393
36982158,1.0969741310176317
36982159,0.13507493869488485
36982160,-0.1913224320618241
36967530,-2.830842471215874
36967531,0.2591931761993038
36967532,2.602275652028858
36967533,3.232922705907974
36967534,-2.9522168908733235
36967535,3.912936386962201
36967536,-0.8183580825679257
36967537,-0.948494248091599
36967538,-0.814834842224009
43426946,0.0
43426947,-1.3897904607768794
43426948,-1.4250518842414408
43426949,-1.809046459798381
43426950,-1.7138644634455886
43426951,-1.3703109382224454
43426952,-2.1924612982131038
43426954,0.4445923224852706
43426955,2.1227314015727217
36961022,-0.1769459348251452
36961023,-0.4275863638613373
36961024,-0.7902677577653385
36961025,0.8754159996005768
36961026,0.814517795816414
36961027,-7.169735438135596
36961028,1.2799571169601975
36961029,3.5965654598885273
43432066,0.0
43432067,-1.8240918123987253
43432068,-2.035514587359719
43432071,-2.1511814441576513
43427709,1.5164330396068948
43427710,-2.8320685003332358
43427711,1.2583255108978584
43427713,0.6702502901269298
43427714,2.421810225738934
43427715,-0.7740436057334392
43427716,-0.4471284586470574
43427717,0.8936804334230821
43426691,3.1591851844279972
43426692,4.940842025523722
43426693,2.3775118867678344
43426694,0.0
43426695,1.883231304300935
43426696,3.6925421721586886
43426697,5.26389083078287
43426698,0.45218194357418895
43426699,6.028734370024047
36957554,-2.7166179611869072
36957555,-4.022855247766158
36957556,-2.520819835714091
36957557,1.1336793017145759
36957558,-1.4521076895292548
36957559,-2.302819233919857
36957560,-1.2121828700519828
36957561,2.9753660323149465
36957562,0.5740440018860014
36957563,-2.4966252584708855
36997043,0.07137133423629649
36997044,0.060288624698593196
36997045,0.015531839206381903
36997046,0.0
36997047,2.339530845979233
36997048,0.04053885699259041
36997049,1.4648581596271768
36997050,0.06012532171459384
36997051,0.3091209338049907
36993575,0.0
36993576,3.6416580111845462
36993577,1.9652098585499687
36993578,6.837309300131146
36993579,4.44645259133268
36993580,1.3737872829808708
36993581,-0.0919882962223113
36993582,1.7662057299535334
36993583,0.2571729524991042
36988341,1.6929572197500615
36988342,5.926379212182104
36988343,4.105271685011546
36988344,4.636025723862852
36988345,6.959699110755231
36988346,3.5873289324477238
36988347,-1.399303664918989
36988348,2.698178748423951
36988349,8.088044728581393
36988350,4.57732514928197
36959996,1.928213688824787
36959997,0.0
36959998,-0.6059448267221725
36959999,0.576950049882683
36960000,0.8660492913640567
36960001,6.536307726896204
36960002,1.4736120829283692
36957882,1.4005913010639688
36957883,3.440101081515593
36957884,0.4205808485098146
36957885,1.4638010252480171
36957886,0.45956611703229555
36957887,-2.4610319502408515
36957888,1.2239735416866893
36957889,1.3906404819593945
36957890,0.0
36957891,0.9866680829026109
36963676,-0.21594024537378154
36963677,-0.15049926249765733
36963678,-0.19040816779074454
36963679,0.0
36963680,-0.17787767720370518
36963681,-0.21472325607028964
36963682,1.3597140204381173
36963683,0.1424059000573461
36963684,1.6624426168749356
36961862,-7.434380775783211
36961863,-1.3752051919443584
36961864,-1.9514971578932094
36961865,2.648188203803132
36961866,-0.3428020445796198
36961867,-1.7053251348063139
36961868,-0.46422600234231837
36961869,-1.6233243592819644
36961870,3.598244135771248
36995496,-0.42632527265232056
36995497,-0.7762297378330487
36995498,0.3346998195243174
36995499,-2.94350986036207
36995500,1.2613826572328009
36995501,1.2614708183082541
36995502,-0.3161883562707999
43431588,0.0
43431591,-0.37122696428898716
43431593,-0.08701845695552368
36974139,1.374848884761846
36974140,1.2356052839922356
36974141,1.0632459277698558
36974142,1.1423877199264751
36974143,-1.2909565989893181
36974144,-1.1974350271329683
36974145,-1.197450042818673
36974146,4.354105197653446
36956518,5.704615048166076
36956519,2.689292099712148
36956520,2.7212041949456633
36956521,8.504316092564594
36956522,3.1257978506558715
36956523,-0.050888532934159514
36956524,3.501303894882895
36956525,0.0
36956526,3.0335478191617042
36958270,-1.1240082583166497
36958271,-1.1839245904452511
36958272,-1.1901811041828196
36958273,-0.4097389216767624
36958274,0.6549829728750431
36958275,4.157618873694517
36958276,-0.8387057280046264
36958277,0.4180264420092712
36958278,1.1709574742215878
36958279,-0.47672556688476675
36969145,2.226851777353829
36969146,-2.321864764240871
36969147,1.1306316325059669
36969148,2.9902118052084177
36969149,-0.40238479963218765
36969150,-0.3495496027623801
36969151,0.0
36969152,-1.1096165218093432
36969153,-0.9035513617323687
36963504,6.153749190998923
36963505,4.241737161958156
36963506,0.0
36963507,12.484415968535856
36963508,11.105292915355065
36963509,3.209524446518401
36963510,9.381616061389252
36963511,7.455095197340071
36963512,5.864366960403316
43424966,3.3662624320473924
43424967,5.725246776245228
43424968,6.148315158350044
43424969,-0.08973719261121005
43424970,2.6307844405438914
43424971,9.259580162981138
43424972,0.4199336257436812
43424973,8.112082444181965
43424974,2.8250256967359064
43421391,1.709549650918973
43421392,9.672458804497353
43421393,-0.6892726694932207
43421394,8.111075770482273
43421395,4.282007801097393
43421396,4.785477199363868
43421397,5.021564507423875
43421398,4.7041438370793
43421399,1.252847673255303
43421400,0.2127695290261613
43424587,-0.06432916461107041
43424588,0.0
43424589,1.7219407460376814
43424590,-0.2626076201734051
43424591,-0.5692265207913394
43424592,2.8486808029086745
43424593,1.4623198924797904
43424594,0.5389609152236403
43424595,1.0352892535775027
36960596,7.305615854743166
36960597,0.48319558548423913
36960598,-4.2262732271648105
36960599,-2.5805141941570042
36960600,-1.7759868683060631
36960601,-1.8739605860230597
36960602,-2.0518275992266695
36960603,-2.5475513231699978
36960604,-0.4673054091185378
36960605,1.1016455075171194
36958315,-1.4386416694226174
36958316,-2.102194998109173
36958317,-1.4527440794165791
36958318,-7.912891020299867
36958319,-3.542275077017621
36958320,1.2828972761980424
36958321,-5.480893840153215
36958322,-3.25412015520207
36967372,-1.6627438873293272
36967373,-1.7269985634377178
36967374,-0.031795578798721635
36967375,4.969137781521226
36967376,0.0
36967377,-0.33852128946665516
36967378,3.0414962493909172
36967379,-5.512488268589038
36959063,-4.764596199128661
36959064,0.0
36959065,1.507297852330744
36959066,-2.9371096829691012
36959067,-2.551523581130887
36959068,-16.492966614807855
36959069,2.2408582404911
36959070,1.077256288406403
36959071,-0.49007327657344035
36959072,-2.1232449123590698
36967387,3.39869571055843
36967388,0.0646834894079138
36967389,0.0
36967390,-0.36569536695749605
36967391,-2.803333197583152
36967392,2.215727949408925
36967393,-1.5179393155007803
36967394,0.9794962535941121
36991178,-1.011083696810644
36991179,1.5640594612496699
36991180,1.9644747651475711
36991181,2.372963446958309
36991182,2.2054130933109946
36991183,0.916121566618699
36991184,-7.06401194143109
36991185,1.690375595352421
36991186,1.5242058823958615
36978071,-2.378183642287297
36978072,-0.033955667560178426
36978073,-0.48367513327747247
36978074,2.448758408044881
36978075,-5.233178074855431
36978076,-1.6907871714793146
36978077,4.582641859754915
36978078,-3.781872358099065
36978079,2.2309425180556843
36978080,-1.3326235892640739
36955920,5.161043583289988
36955921,0.5944308909127045
36955922,0.07285483291203576
36955923,-0.14421241887259129
36955924,-0.12991690347319462
36955925,0.15961192744718744
36955926,1.0799327720663214
36955927,0.0
36980864,2.174162551970962
36980865,3.108901481353609
36980866,2.443863422570036
36980867,4.510971798222979
36980868,2.443896379821947
36980869,2.258517916359491
36980870,0.0
36980871,-0.00010507400887505014
36980872,2.0734443940004432
36977009,-3.460226267528526
36977010,-2.5183209254431063
36977011,-1.8390841827440099
36977012,0.0
36977013,-2.790206671662105
36977014,-2.160492414559023
36977015,-2.1671865816552867
36977016,-1.165420847246331
36957761,-0.23183550952640708
36957762,-1.2719311479330173
36957763,-1.4762027417769161
36957764,-0.6352478578184169
36957765,0.4457190854374211
36957766,1.053020762322129
36957767,-1.131222539880259
36957768,-3.018983576190003
36957769,-0.20652124547386563
36957770,0.0
36988051,5.213390899867534
36988052,0.0
36988053,8.454325668824737
36988054,-4.596519399142892
36988055,7.200874638873444
36988056,5.385935586212156
36988057,-5.638498031350736
36988058,0.44291247485466556
36988059,1.3012729490073127
43426681,-5.716622601263225
43426682,2.070018199179657
43426683,0.6661867530617371
43426684,3.290903051742788
43426685,0.40099065873531003
43426686,-3.819635785409929
43426687,2.8690378623478523
43426688,-0.27979137133559107
43426689,0.881530280458577
43426690,-5.034874268116283
36967765,-2.1455234957575726
36967766,0.0
36967767,-0.2945184851630529
36967768,-0.6635960099424096
36967769,2.350791225308541
36967770,1.088644946459283
36967771,-2.8467441201030397
36967772,-2.7425943338379
36967773,-1.7768172372000208
36987429,0.0
36987430,-0.34090261125219
36987431,2.8150309373358127
36987432,1.151870596280986
36987433,-0.2961975630475351
36987434,0.4677974866893706
36987435,0.19783626809052635
36988332,-1.1389867736691883
36988333,-3.4340550880110072
36988334,1.5121291657568037
36988335,5.859871898766244
36988336,3.0724134491176187
36988337,0.0
36988338,5.735510229577429
36988339,-2.935931733729774
36988340,-3.4823485816664004
36974227,0.0
36974228,1.457213279651441
36974229,-0.42637669138321144
36974230,1.7004457689952233
36974231,1.1713120457982455
36974232,-0.4363838752811091
36974233,2.095648401804965
36974234,4.146507820029356
36974235,0.8725441902168996
43426563,-4.4532692267339655
43426564,-1.3856492974218213
43426565,-5.37036137808316
43426566,-0.5567651253898731
43426567,0.0
43426568,2.602191056484031
43426569,-2.648263259883052
43426570,-0.7031443629515621
43426571,-3.0147997742966623
43426572,3.065064095282196
36986303,2.5624453909639726
36986304,2.7856397126530794
36986305,-0.7595978501550178
36986306,0.0
36986307,-0.04577962039149952
36986308,-0.7619381128140503
36986309,0.6622168778406206
36986310,-1.6315011245235098
36986311,-2.3187163375219484
36986312,-2.9253386913080988
36957598,5.748336496945804
36957599,0.42530751241478626
36957600,4.642160685980663
36957601,0.0
36957602,2.3460391668088683
36957603,4.055699898293003
36957604,-1.1543153665835462
36957605,-1.3534363457089107
36957606,0.6887363790133065
36957607,1.4465896061839807
36977729,-1.6796435007723005
36977730,0.0
36977731,-3.767785907750806
36977732,-6.2648626616828125
36977733,-0.0404403638380586
36977734,-1.375076414125715
36977735,-0.9169368860250842
36977736,1.2320859570403258
36977737,0.08128860968270146
36977738,-0.3652517537529718
36978322,4.429628447124344
36978323,0.0
36978324,1.7872895842831724
36978325,1.4426145445459895
36978326,9.3024863435229
36978327,2.1833202691903466
36978328,-7.783149914910325
36978329,2.8102711968606684
36978330,0.2581651912252312
36983442,1.3338511836380462
36983443,-0.10609160305466503
36983444,-5.6779077424427555
36983445,2.9749037492130697
36983446,-3.5962920558247333
36983447,0.4112796595025543
36983448,-0.014394061170207806
36983449,3.611043522036198
36966987,5.748622859379481
36966988,10.718107969806852
36966989,-4.014347210060805
36966990,5.641833563791234
36966991,0.6859737366115226
36966992,4.363072768804898
36966993,9.82100694105604
36966994,-0.8842885495348156
36966995,-0.3144632497569617
36966996,2.0381690822237317
36981813,1.2676436128022601
36981814,-3.6649707263568416
36981815,-2.08954263976284
36981816,-3.0807512952380876
36981817,-3.002027867155391
36981818,-3.0795620720750208
36981819,0.04185138153630419
36981820,-2.0003731444621167
36981821,2.07143830938719
36979671,0.29762549876994626
36979672,-3.1794263871675525
36979673,-2.419952378491871
36979674,-2.786093404105685
36979675,-0.18990409025045096
36979676,0.2902810593460572
36979677,-3.3462132897099934
36979678,-4.657652764657001
36979679,-4.048157526756285
36979680,-3.9605540407048636
36974621,8.33723057940017
36974622,0.7642615934790058
36974623,0.0
36974624,6.3489177758199276
36974625,-0.06843727010782175
36974626,4.238543954819832
36974627,5.360428566675964
36974628,10.897181693123244
36974629,0.8732000417599153
36963702,-3.163593963952735
36963703,-1.5161137145343417
36963704,-0.08010047972162226
36963705,2.656354648152444
36963706,-2.445444541996949
36963707,-0.043771923150757175
36963708,3.1960526335429336
36963710,5.0732894587741555
36984126,3.770338164582295
36984127,-0.46568406718175837
36984128,5.47241850489063
36984129,5.341039692119267
36984130,6.214390462299871
36984131,-3.1983132370514795
36984132,5.367729769702326
36984133,5.270406330408342
36966521,-2.0574647198899783
36966522,3.4860665664763246
36966523,-2.9488921763263534
36966524,1.7737888311045538
36966525,1.0696417780396814
36966526,-1.1301613916875795
36966527,0.40460271339452447
36966528,-1.1306357156984177
36970304,2.291515221510636
36970305,1.9367253566591387
36970306,11.20764330960283
36970307,6.252282162520842
36970308,6.071010925466922
36970309,5.146490565338439
36970310,4.7109236690728125
36970311,3.793541008115099
36970312,0.0
36972711,7.308084153415933
36972712,1.4021696416803593
36972713,8.459162306742883
36972714,1.3579676028377747
36972715,0.583656150167073
36972716,7.85087594498394
36972717,0.0
36973030,-0.7162845710187504
36973031,1.703837970430886
36973032,2.4923378243853627
36973033,1.2932220302495523
36973034,1.932120733221371
36973035,2.106126156279174
36973036,0.0
36973037,-0.033593621525859874
36968873,-4.163326176570717
36968874,0.6259604641178456
36968875,0.0
36968876,0.6469310830265584
36968877,-4.1393882679980365
36968878,0.5280855278967351
36968879,0.4513500842316418
