,tfd
43422403,0.08011287047903581
43422404,0.027208768219638572
43422405,0.1497654486765386
43422406,0.11191363570808999
43422407,0.018516111298500684
43422408,0.17434669558301338
43422409,0.10642078450083656
43426654,0.029170604519107014
43426655,0.07000254950522569
43426656,0.07089028826808905
43426657,0.08412669794895103
43426658,0.0696211853999957
43426659,0.03700744679105877
43426660,0.04781729368051863
43426661,0.22667183184342699
43427829,0.024191878918114928
43427830,0.0727426947721281
43427831,0.22318496034643956
43427832,0.027310346910067052
43427833,0.02345309822962766
43427834,0.18475206993706356
43427835,0.015873004823066608
43427836,0.008654656282773069
43427837,0.025308973901402854
36956469,0.06727562401809267
36956470,0.020820356163015426
36956471,0.13087588408291218
36956472,0.15288062719659107
36956473,0.06702208655824232
36956474,0.05085040068143773
36956475,0.08446858323425699
36956476,0.03453679415048457
36956477,0.06955848242458249
43427018,0.01733148615052945
43427019,0.07925557041770433
43427020,0.0401470685578219
43427021,0.0202957869528626
43427022,0.028417122941942673
43427023,0.05376504169215207
43427024,0.07139366548065833
43427025,0.026675573718977635
43427026,0.09080689549937654
36967684,0.16935322498396765
36967685,0.1766402488447254
36967686,0.03788976420280037
36967687,0.019763115660559775
36967688,0.036964641905998456
36967689,0.09383588931548714
36967690,0.21050375382349204
43431843,0.15327363777551445
43431844,0.09635384996071857
43431845,0.15578526174754537
43431847,0.2624551032558699
36967607,0.09465504448774924
36967608,0.09665159193378972
36967609,0.17003529922155575
36967610,0.07563063230554322
36967611,0.08962513820474255
36967612,0.03285684334815592
36967613,0.1339474997961333
36967614,0.2562578452308825
36967615,0.2427246707320957
43423955,0.02561344228604991
43423956,0.06429192814512912
43423957,0.05227019535856188
43423958,0.043471172668903726
43423959,0.07987233944786364
43423960,0.05244278372053812
43423961,0.01978094575178969
43423962,0.05402274870973015
43423963,0.06529773837401671
43423964,0.11208246697563345
43418831,0.054876569394477576
43418832,0.0742079233360029
43418833,0.03327098523067415
43418834,0.058355094029162564
43418835,0.05095495147629727
43418836,0.22615201415068256
43418837,0.2187010156308377
43418838,0.09419365708343604
43418839,0.32802974508075405
43418840,0.23600924696579884
43428248,0.10294766738464392
43428249,0.08720575453386605
43428250,0.0642608444986702
43428251,0.05770702448461805
43428252,0.030875859997361307
43428253,0.0429660934793905
43428254,0.05585089735422837
43428255,0.1699559393474019
43428256,0.13879248529869745
43428257,0.051718275757082675
36955671,0.04958682546069124
36955672,0.05439622237981604
36955673,0.051301983654286704
36955674,0.07206513417535436
36955675,0.2708408779065053
36955676,0.08413110323431361
36955677,0.030641961307223502
36955678,0.06033842457919739
36955679,0.029013281130208467
36955680,0.07884268801855528
36970098,0.14028736999083702
36970099,0.059707912332188556
36970100,0.07582879701899163
36970101,0.1367951751058112
36970102,0.4437882389466509
36970103,0.05578918157513606
36970104,0.48069033281819484
36970105,0.17117882167096019
36970106,0.07316685906767141
36999230,0.0193855575532429
36999231,0.046889481222711034
36999232,0.024711447456337583
36999233,0.020670846239610827
36999234,0.03852467538589806
36999235,0.009250408063213403
36999236,0.03605094939955012
36998552,0.03992798698099229
36998553,0.03535455452822909
36998554,0.11365322741212988
36998555,0.06457765217052247
36998556,0.19360593775478305
36998557,0.23280276568967137
36998558,0.11504626410094661
36998559,0.08527312070162901
36998560,0.4068263266384579
43423139,0.05062503964722132
43423140,0.04276320698869994
43423141,0.01633279235414543
43423142,0.01858397806611216
43423143,0.05461815900068761
43423144,0.04441204513579699
43423145,0.049038362709859284
43423146,0.012684110504268747
43423147,0.05371335516006033
43423148,0.039002118550506955
43426497,0.04833059768768515
43426498,0.01759534214660271
43426499,0.0689510752808577
43426500,0.033179861619948334
43426501,0.04053251101300879
43426502,0.062373806045090074
43426503,0.011169283471029587
43426504,0.0535475849646894
43426505,0.01568819289189666
43426506,0.15522432567479796
43424018,0.009459541263661818
43424019,0.034779957154727204
43424020,0.06918641173811362
43424021,0.022773928665922493
43424022,0.036632877705183524
43424023,0.19175698202343663
43424024,0.019046120057697465
43424025,0.021643240011050866
43424026,0.013561571586319139
43424027,0.025743223917343308
43431346,0.09763213561582283
43424658,0.054165724788900055
43424659,0.11764168475234038
43424660,0.04520022720984245
43424661,0.03768823758748331
43424662,0.048731869371287984
43424663,0.035465905931187605
43424664,0.09718841940458244
43424665,0.023684456898948235
43424666,0.025062027583400873
43424667,0.03607757283938468
36979724,0.029785381598017375
36979725,0.04857978628996515
36979726,0.017924493192406587
36979727,0.04832414817221356
36979728,0.03946657140064618
36979729,0.024175630005051726
36979730,0.04315838481732916
36979731,0.030600290031128973
36979732,0.010937390797758705
36979733,0.018489670984367365
37010817,0.03802294770114721
37010818,0.14262672580877642
37010819,0.05361237398068538
37010820,0.02808778687944769
37010821,0.03916072199083317
37010822,0.02776300177610965
37010823,0.0513150675450744
37010824,0.01917773283769221
37010825,0.018738363453035416
37010826,0.037231126585541716
43424768,0.04519503259018208
43424769,0.08128716439718701
43424770,0.3618607162469933
43424771,0.07230965189723604
43424772,0.09406707569345052
43424773,0.026553022544149166
43424774,0.004402340856073473
43424775,0.02019084666650505
43424776,0.01987881444217365
43424777,0.03368138430036954
36976954,0.13440420594089778
36976955,0.012898344026673256
36976956,0.2910486475116922
36976957,0.10901628183239902
36976958,0.017291201893372302
36976959,0.08424036229504288
36976960,0.060958094873334076
36976961,0.18409764165700074
36976962,0.08286958699682133
36976963,0.21165378454994513
36979877,0.05137160466741477
36979878,0.04546019924660255
36979879,0.13077879693403188
36979880,0.11382276212625761
36979881,0.1323061228391158
36979882,0.14432763403309692
36979883,0.016077537342497426
36979884,0.016110779986402646
36979885,0.032310471464858284
36979886,0.01777417456974541
36961633,0.06616283992351159
36961634,0.3055388172276968
36961635,0.058156070290191444
36961636,0.032788382666814
36961637,0.084684746566681
36961638,0.022018461697166605
36961639,0.040441054593680865
36961640,0.07031267395638029
43431093,0.11545776248943537
43431095,0.07506758702451519
43431096,0.04314862005260816
43431100,0.03957248829805152
43419883,0.08242247662628024
43419884,0.22148553570599938
43419885,0.08245702587849253
43419886,0.059086130917089794
43419887,0.14771000704984869
43419888,0.0546967513199326
43419889,0.2246556888404497
43419890,0.023601365444259028
43419891,0.030766988981133017
43419785,0.04542838664051588
43419786,0.01174463074583268
43419787,0.04575505959572062
43419788,0.0833078588538081
43419789,0.07461677117136636
43419791,0.09866552327061212
43419792,0.25770115082584777
43419793,0.06403957928020355
43419794,0.029487906910563362
43428027,0.1860992989732057
43428028,0.0288117032684835
43426235,0.08188006679903666
43426238,0.14573489302271475
43426239,0.02544840739380565
43426240,0.041371241448863796
43426241,0.08799709415774379
43427222,0.3788845502233131
43427226,0.03792364399652982
43427227,0.14290732348944304
43427231,0.12849070262728415
43432247,0.015903065813284264
36994422,0.03462398416500976
36994423,0.1906440428411196
36994424,0.09779774956051161
36994425,0.020838875871381165
36994426,0.006783043953165083
36994427,0.05705299410474058
36994428,0.15428857354258077
36994429,0.02132423108943267
36985728,0.03355685968095509
36985729,0.10296159308925915
36985730,0.2295282692438569
36985731,0.021280846137512664
36985732,0.1725122516485646
36985733,0.2195068234086199
36985734,0.041212693170511676
36985735,0.07671790145305873
36985736,0.17774718727937017
43428030,0.14642772138665708
43428031,0.2785070978263424
43428032,0.17558786413327565
43428033,0.1663881564499022
43428034,0.11204106181988749
43428035,0.17521148927422195
43428036,0.17885379368112655
43428037,0.25010469753970815
43428038,0.1254533259937028
43428039,0.2129589659341868
36977620,0.02746675177766269
36977621,0.0321380117256399
36977622,0.025006621142772075
36977623,0.15344363374833708
36977624,0.1457875416469216
36977625,0.11876046118305643
36977626,0.20765557223076328
36977627,0.08951957354527769
36977628,0.03879108228971199
36977629,0.08176849169969118
43431961,0.034942518565928914
43432393,0.6367818442151918
43432394,0.4790705049501604
43432395,0.13719542312095145
36987355,0.021359982665376285
36987356,0.0036490511866592444
36987357,0.02011431637322667
36987358,0.01523426011180527
36987359,0.018264019665870473
36987360,0.009977144776531962
36987361,0.09539952469913471
36987362,0.008896472077817413
36987363,0.015149676470472731
43419723,0.02540434735394262
43419724,0.08544345429137468
43419725,0.02569293169300463
43419726,0.06635209868293071
43419727,0.10353171464231939
43419728,0.043528544473161485
43419729,0.03711187060328871
43419730,0.11402812831695634
43419731,0.03520476239775149
43430631,0.03472473790384141
43430634,0.02885715455077241
43430636,0.024945902911202546
43429887,0.014360026282464994
43429889,0.008569245779490094
43429892,0.013697720076161152
43429894,0.006677477097506875
43419863,0.20392328383074654
43419864,0.15176866346005435
43419865,0.04305943430189042
43419866,0.059775674132154344
43419867,0.21777478224366287
43419868,0.1921314368016297
43419869,0.14128055177647386
43419870,0.22391302479104033
43419871,0.05769683276768591
43419872,0.03948609873521851
43429513,0.16332079734051144
43429514,0.06178066616114407
43429515,0.09499127986103367
43429516,0.11989737209999245
43428485,0.03378322395715434
43428486,0.10949283308231449
43428487,0.08221186951314717
43428488,0.11600443495873677
43428489,0.10259809495963237
43428490,0.04085964406169309
43428491,0.07369980726267367
43428492,0.04777263999552596
43419921,0.021220392300268467
43419922,0.01816142505431949
43419923,0.0358858742106706
43419924,0.049269428278150444
43419925,0.040943866745631254
43419926,0.07740273946695969
43419927,0.0849241625740183
43419928,0.01552034523663802
43419929,0.01810663424433218
36960614,0.1291361318491398
36960615,0.05806055562729389
36960616,0.011316580407846201
36960617,0.23027081059865448
36960618,0.00770571505544805
36960620,0.05697769618899887
43429937,0.15258083499169162
43429940,0.308252856329681
43429941,0.21965671384449556
43429944,0.06762512804376526
36971580,0.13486570960504424
36971581,0.009609934133322093
36971582,0.00972707526644849
36971583,0.07297953576623487
36971584,0.010675225650679023
36971585,0.32070912307093064
36971586,0.11842051314483718
36971587,0.17063763308892235
36971588,0.009074496270277543
36986902,0.060214316548998635
36986903,0.0231056675575511
36986904,0.03258027682832538
36986905,0.2559077699080602
36986906,0.011995315142305925
36986907,0.18830328548640804
36986908,0.01735902990337195
36986909,0.017724766070211694
36986910,0.10773678311379227
36986911,0.1789067929357747
36980296,0.02069025631420173
36980297,0.0189983583928553
36980298,0.018069172470442846
36980299,0.21073185682798806
36980300,0.04594944924942037
36980301,0.18688578654542776
36980302,0.022316635469537573
36979590,0.08291592540377093
36979591,0.09384331209419115
36979592,0.1733913191599312
36979593,0.08718917739762562
36979594,0.06036959426134144
36979595,0.0359428209580918
36979596,0.030118352658474852
36979597,0.03612110348332455
36979598,0.08300420202138387
36979599,0.018254249804290624
36975399,0.05232346670565171
36975400,0.04392182139430714
36975401,0.03806741926385268
36975402,0.010192157019154694
36975403,0.02778495369452666
36975404,0.009136517679971222
36975405,0.06083831044361067
36975406,0.41501067469416
36975407,0.013168948916718064
36975408,0.17839939507358896
36998631,0.11528768694681607
36998632,0.17680764611992827
36998633,0.027605364896702855
36998634,0.04854468472714056
36998635,0.19869170596029853
36998636,0.13891951784419695
36998637,0.37565301198487133
36998638,0.2660480628173171
43428970,0.01788998146351623
43428971,0.009149681721696641
43428972,0.060385015893653034
43428973,0.01698620588161226
43428974,0.018461542212108592
43428975,0.021064040103686045
43428976,0.046898698834004555
43428977,0.012730774632013268
43428978,0.030158083608682332
43428979,0.029621450708577902
43419649,0.06552741833998682
43419650,0.028158901460169163
43419651,0.05393252502542105
43419652,0.05243961936722432
43419653,0.16028347231564158
43419654,0.06574088793377461
43419655,0.024581602291252055
43419656,0.010809565126051291
43419657,0.03987105182472666
43430131,0.012938698933687718
43430132,0.013485052371794272
43430139,0.028607867184460102
43424884,0.5138190091899465
43424885,0.11922118553125124
43424886,0.14260994030814178
43424887,0.022412625209070725
43424888,0.029457371838402264
43424889,0.05180902959601523
43424890,0.06305048377209178
43424891,0.02265887537279554
43424892,0.03704902023377137
43424893,0.14248392864409878
43421759,0.036784607945950225
43421760,0.05201270378842514
43421761,0.057451600094483794
43421762,0.1418297097656852
43421763,0.12400692033361403
43421764,0.012428886156280907
43421765,0.013041181686590658
43421766,0.09133345942340738
43427635,0.11076748561437708
43427636,0.07096174479705261
43427637,0.10037652208350353
43427638,0.14205309123938303
43427639,0.13320182709824993
43427640,0.17406693699822845
43427641,0.10052779347032359
43427642,0.1898488582974993
43427643,0.12611494598014558
43427644,0.02831243051406499
36982273,0.038538651035638936
36982274,0.15319709076620075
36982275,0.016387831681594234
36982276,0.23199834782088716
36982277,0.030213578492745988
36982278,0.026268636482531017
36982279,0.012795469701921476
36982280,0.010099637737316852
36982281,0.032784494733788354
36982282,0.21282174738046553
43432352,0.031885191607672184
43432354,0.08525417909294855
43432357,0.33402480866852297
43428870,0.010079195433979254
43428871,0.4845257467395529
43428872,0.07861430419996303
43428873,0.06782395826525431
43428874,0.02603210007898552
43428875,0.07939076047864485
43428876,0.026267930645207816
43428877,0.026402288002589244
43428878,0.024053473843180812
43424343,0.04356679366637675
43424344,0.03319055418028611
43424345,0.12510975000432414
43424346,0.03404328335610548
43424347,0.0493099340825286
43424348,0.018365540380849366
43424349,0.012680487514378716
43424350,0.04795394975643149
43424351,0.14954467081348768
43427241,0.01733606017319865
43427242,0.08758621499135445
43427243,0.04731529877436132
43427244,0.02738860578754697
43427245,0.11648294335306725
43427246,0.054743078865926297
43427247,0.03614430125352933
43427248,0.08202996790840902
43427249,0.10506361852899054
43427250,0.05457151365906512
43420799,0.06082106363890311
43420800,0.01564673521085825
43420801,0.09444629476288155
43420802,0.1319792506701956
43420803,0.06040233638800304
43420804,0.02218098192505842
43420805,0.019020717100364036
43420806,0.02084320769502211
43420807,0.06488740684889505
36985766,0.09121618918663142
36985767,0.12239302211018091
36985768,0.05706852471429918
36985769,0.1279695354412089
36985770,0.029310177276071214
36985771,0.12539648655456792
36985772,0.017209326236573792
36985773,0.06913807973238673
36985774,0.06296693840679249
36985775,0.07023797896961614
36965214,0.07072968775643057
36965215,0.06674602554512155
36965216,0.029226329035037475
36965217,0.091428030911808
36965218,0.052879138659379786
36965219,0.03900697210054321
36965220,0.030836460568056077
36965221,0.01824912776324231
36965222,0.026339209448572754
43430001,0.07139723049365111
43430004,0.05580738677921653
43430006,0.1080596117258255
43432464,0.036436177579258607
43433143,0.12219603021018437
43433146,0.09878876497241088
36989413,0.03790532526040557
36989414,0.17859175278363665
36989415,0.13354262186261426
36989416,0.09065910499139979
36989417,0.04363175888190634
36989418,0.2057767682999393
36989419,0.13532648066033223
36989420,0.3642785153944155
36985266,0.019869601598173456
36985267,0.061436137810426804
36985268,0.1374542680711231
36985269,0.22082448398277443
36985270,0.011212230721386275
36985271,0.0232705298359214
36985272,0.0270571536992682
36967299,0.053357401448390386
36967300,0.12154695570255748
36967301,0.08238413206402517
36967302,0.08090099286446616
36967303,0.12996834095597093
36967304,0.05316007151381237
36967305,0.04696851069870798
36967306,0.031158339763323408
36967307,0.03541565073760819
36967308,0.0697862321234052
36982218,0.015965953905363622
36982219,0.03201687467426166
36982220,0.018951561604645277
36982221,0.04171821385460241
36982222,0.03432734249064323
36982223,0.036260068120791834
36982224,0.03249677110101049
36982225,0.01868381218273313
36982226,0.035897344866638516
36983617,0.061245089927544114
36983618,0.8162229454895986
36983619,0.6910329918405879
36983620,0.05498309260871883
36983621,0.26993787799974683
36983622,0.06419350672743705
36983623,0.13303158320141142
36983624,0.14691077225805355
43420107,0.7826457501730983
43420108,0.10623822480884192
43420109,0.31664404598031826
43420110,0.23318406698719832
43420111,0.07562245570702181
43420112,0.15061444140228486
43420113,0.1893575413229946
43420114,0.03158047986228155
43420115,0.14694261714535978
43420116,0.22467577608813064
36975712,0.04378022557369476
36975713,0.06224939719725193
36975714,0.03496735428794795
36975715,0.034300890746741294
36975716,0.10385673177038496
36975717,0.03341524324832687
36975718,0.09290470640087409
36975719,0.0606442799480648
43422096,0.27219541594548496
43422097,0.08599537100680545
43422098,0.09347799794495912
43422099,0.29229683477554
43422100,0.2107514569308969
43422101,0.24678920715022132
43422102,0.215904326946133
43422103,0.25621752484615357
43422104,0.05370979658067659
43422105,0.32349994703835766
36958774,0.05214242347316682
36958775,0.10178914780722358
36958776,0.11960731443441376
36958777,0.05291423873455437
36958778,0.07185841709462308
36958779,0.12203779291592438
36958780,0.04136214047775351
36958781,0.06028765202917377
36958782,0.1860187343119521
36958783,0.08583221028023756
36956382,0.0587210799591112
36956383,0.18646172662316943
36956384,0.10414325689121055
36956385,0.07374433156995502
36956386,0.11973457592778514
36956387,0.09919390638188494
36956388,0.22822568494057804
36956389,0.03054951280459372
36956390,0.2164910602957059
36956391,0.14861597354543538
43427104,0.02160772849940484
43427105,0.05136184218294147
43427106,0.027316648086005396
43427107,0.058128718749092916
43427108,0.018232095547208196
43427109,0.1663789682706416
43427110,0.03404944535934013
43427111,0.03883070100882971
37007594,0.11359003826607096
37007595,0.018185086876754963
37007596,0.1110241825164777
37007597,0.10982837209142134
37007598,0.1061819880402248
37007599,0.037376385494780555
37007600,0.15629932804335184
37007601,0.1162830750333382
37007602,0.0289041237212245
36979970,0.05040403674306046
36979971,0.05185937066787591
36979972,0.027643691135092702
36979973,0.02831530182492324
36979974,0.07008594837466893
36979975,0.05656629301356665
36979976,0.04310590484916133
36979977,0.03027014894953784
36979978,0.028767019681311616
36979979,0.057768257917070694
37013750,0.021417466935462287
37013751,0.07436980568508283
37013752,0.014170152267746908
37013753,0.02813865843421218
37013754,0.09028585767837612
37013755,0.027170977651576427
37013756,0.038977105367311964
37013757,0.012002660587496796
37013758,0.013053668144510675
36990010,0.01640684728605722
36990011,0.015733873931878268
36990012,0.03200871965442051
36990013,0.014672191681548385
36990014,0.016524151192302928
36990015,0.016803909585641975
36990016,0.01680153068819938
36990017,0.017405898508028445
36990018,0.017046089447199934
36990019,0.016142101081521337
36966733,0.0375736930801394
36966734,0.01524671113157303
36966735,0.007403303422552218
36966736,0.01597267486971812
36966737,0.0171757419823396
36966738,0.014662149607695622
36966739,0.03991414340281188
36966740,0.012112027114919452
36966741,0.020316856841865346
43427949,0.06775739899459626
43427950,0.13517319691804092
43427951,0.16304152206058892
43427952,0.11888078880002514
43427953,0.19159009783721884
43427954,0.07353640132418728
43427955,0.07425997104718583
43427956,0.1052341399973029
43427957,0.16579601520739187
43427958,0.16436846500418403
43428040,0.14260624009294115
43428041,0.05179563824958258
43428042,0.056126313357030236
43428043,0.21260684253960607
43428044,0.03905837824486228
43428045,0.03819366428265521
43428046,0.05654994062094799
43428047,0.056813647913579374
43428048,0.05770459144211254
43428049,0.023061825228469387
36955234,0.059841456836978175
36955235,0.10104495621035899
36955236,0.0683570372384825
36955237,0.05943140106922219
36955238,0.16599328324673404
36955239,0.11724103388570346
36955240,0.1529856749195119
36955241,0.13723018335833323
36955242,0.027330431608060205
36955243,0.13135020621249108
43428180,0.10367663286830715
43428181,0.1400487001134932
43428182,0.07831728736423742
43428183,0.13065822855020498
43428184,0.17791069820215955
43428185,0.04202427740190409
43428186,0.07077652850785052
43428187,0.12127862676075202
43428188,0.12191760214175658
43428189,0.2007202521728361
43431364,0.037874807953599904
43431366,0.013275080820362868
43431569,0.03474273348515521
43431576,0.016530403296028263
43431577,0.023184902646552024
43422272,0.03502369228944353
43422273,0.17877317005977597
43422274,0.06819564443318053
43422275,0.14735329073962855
43422276,0.10931017303995245
43422277,0.04805547670147828
43422278,0.048974208239742176
43422279,0.08001561826207314
43422280,0.2518844879128217
36994836,0.07677410630706143
36994837,0.01642188015659167
36994838,0.03695102212641665
36994839,0.10060836805596088
36994840,0.04278422136414017
36994841,0.030294280676598014
36994842,0.03740019230444083
43421767,0.09156744452967007
43421768,0.058424543141445295
43421769,0.050611186731916884
43421770,0.03532151418333301
43421771,0.039122487340338435
43421772,0.15067157406965156
43421773,0.03849644980512669
43421774,0.0376968031525349
43433010,0.009767883047694978
43433011,0.02564481167366457
43433012,0.02388541048798821
43433013,0.08780474571357946
43433014,0.01747313960402946
43433015,0.051002069508160046
43426190,0.03230369466996703
43426191,0.012588885079509695
43426192,0.03235931318909242
43426193,0.052311010256566134
43426194,0.014103200204311325
43426195,0.18197695616175377
43426196,0.060331783358739816
43426197,0.08217355062032315
43426198,0.012451433905283662
43429446,0.0334660056887234
43429448,0.07995303588772468
43429449,0.022936772023091523
43429450,0.04569329626781257
43429451,0.08434301214298148
43429452,0.21753837135236556
43429453,0.024494706305896206
43429454,0.17641638696931658
43422551,0.012495595091801915
43422552,0.04168141481112009
43422553,0.02187637147025388
43422554,0.1960345737663544
43422555,0.012028840896426732
43422556,0.07109349376099212
43422557,0.04861511352471178
43422558,0.02500825780861945
43422559,0.054328081090535114
43422560,0.04496134420273213
36979646,0.04834424598070564
36979647,0.010465986989503108
36979648,0.08247287713024468
36979649,0.024523995589824037
36979650,0.12912047795960568
36979651,0.043015623963949715
36979652,0.06394935422830374
36979653,0.015007826040139081
36979654,0.03437259962168238
36979655,0.07590010076252589
36994322,0.10695566189164206
36994323,0.045053074599702064
36994324,0.08555401448367048
36994325,0.11765384322261796
36994326,0.06809194667474948
36994327,0.049539512963153905
36994328,0.05826028191999356
36994329,0.04432682457517826
36994330,0.06653736541423995
36994331,0.029409587772518824
36991874,0.10748424622813328
36991875,0.05276904809372296
36991876,0.20374268756113117
36991877,0.24883545746359545
36991878,0.022718453153770017
36991879,0.10117001560354366
36991880,0.1255317196359067
36991881,0.24840994145056952
36980313,0.044693237917387836
36980314,0.14250760794826178
36980315,0.23651377959280181
36980316,0.04483890907793058
36980317,0.006113631015128994
36980318,0.032285315751512264
36980319,0.23338796502599812
36980320,0.051642546061017106
36980321,0.008575040050716838
36980322,0.010066283298873609
36983564,0.08499438468450983
36983565,0.10693318446083579
36983566,0.07352713980893807
36983567,0.10862076703542567
36983568,0.1065682304888873
36983569,0.0459862697039136
36983570,0.06269539096923267
36975545,0.17220953188242982
36975546,0.0618716462021882
36975547,0.04336956375640716
36975548,0.0643006446988852
36975549,0.10819262430158066
36975550,0.09796985500267691
36975551,0.10645543586007757
36975552,0.06659275595440159
36975553,0.19209450144783455
36975554,0.03545780550931822
36978218,0.0984579488441612
36978219,0.1619721673154917
36978220,0.1030113042669482
36978221,0.13286616015758887
36978222,0.08920634674515754
36978223,0.12242594964773626
36978224,0.06820322034071175
36974642,0.024522175553145214
36974643,0.018407975135732977
36974644,0.04179183613915896
36974645,0.08805832367554764
36974646,0.08735979640205568
36974647,0.03668352922592829
36974648,0.018542578850495043
36974649,0.01011938321344117
36973929,0.05116055150187263
36973930,0.013421714004265724
36973931,0.0254282336515958
36973932,0.012538598632477723
36973933,0.024534690289207964
36973934,0.053094596460185564
36973935,0.01650213347043626
36973936,0.013727557510191765
43419092,0.05962494384455649
43419093,0.5435466382823844
43419094,0.10707116285437397
43419095,0.04419436568313216
43419096,0.08448224052425893
43419097,0.10637733279700408
43419098,0.43340550461828176
43419099,0.09735301730378391
43429025,0.07889200875129618
43429026,0.046853341655435074
43429027,0.0950462067740267
43429028,0.15064675664826038
43429029,0.15238373085037066
43429030,0.07941913910807545
43429031,0.030457003697321596
43429032,0.029836603819843217
43429033,0.11745093870614697
43424440,0.008406155131957818
43424441,0.17151574782638598
43424442,0.022377815333815283
43424443,0.018318242159377964
43424444,0.01409085206304766
43424445,0.07568863919447852
43424446,0.021458662971822088
43424448,0.05235295296839444
36983383,0.013417376547389977
36983384,0.040144125172765284
36983385,0.007870968929429324
36983386,0.03213684805762762
36983387,0.01030383241235396
36983388,0.019021357162654885
36983389,0.038449604656837555
36983390,0.026905723242894423
36983391,0.10298453717501
36973763,0.05614623067224495
36973764,0.04485596258476517
36973765,0.016309663449194305
36973766,0.05973573698944163
36973767,0.08314782974786299
36973768,0.06980214178516592
36973769,0.03771525680351613
36954846,0.039630037419791625
36954847,0.07424149724980855
36954848,0.20165254580417757
36954849,0.05994307037257576
36954850,0.2663203510227892
36954851,0.029697665642345876
36954852,0.0343044564766194
36954853,0.03194700093064092
36954854,0.11469541965088681
36954855,0.057486811843705826
36963623,0.06343416260379421
36963624,0.019288075829646506
36963625,0.10570786007241535
36963626,0.10875727830701769
36963627,0.0660341757491668
36963628,0.1204942630404211
36963629,0.0196605959061099
36963630,0.030349708202366
36963631,0.1010330044906346
36960239,0.07953796706810613
36960240,0.055935776086980735
36960241,0.028543674228207312
36960242,0.06194684722990239
36960243,0.09936303957477591
36960244,0.046329552300270055
36960245,0.016446976965905
36960246,0.039713345576348424
36960247,0.04252125518412837
36960248,0.05461336232645714
43424294,0.01888390835653966
43424295,0.016171243734722764
43424296,0.03030263721002125
43424297,0.05663337291469279
43424298,0.016060057825184375
43424299,0.1239152211456436
43424300,0.09606845217859705
43424301,0.031788780797620424
43424302,0.13405559317716864
43429008,0.05112020191548753
43429009,0.015934710332439494
43429010,0.038761028048384875
43429011,0.03338918491327414
43429012,0.01759434069393137
43429013,0.016403777425168586
43429014,0.14081222727330353
43429015,0.013330353716284044
43429016,0.01617249869275099
36980777,0.039316987604328855
36980778,0.029816847809848515
36980779,0.05476229170054498
36980780,0.025930218327376638
36980781,0.06851358860349621
36980782,0.04561618378059566
36980783,0.03510896468879668
36980784,0.0502240597123219
36980785,0.061723571905694774
36959120,0.034479331708930507
36959121,0.04219697363148395
36959122,0.023954833673285856
36959123,0.02893064110108984
36959124,0.0718289913933393
36959125,0.039233093703075185
36959126,0.12400622146867521
36959127,0.019223629071672816
36959128,0.0269450767053744
36959129,0.04162482009714853
43424596,0.020745029087120836
43424597,0.18980055353551237
43424598,0.013995306272984075
43424599,0.02036518069058686
43424600,0.08940221717834629
43424601,0.041209091926674275
43424602,0.041423521461364035
43424603,0.026317247987903053
43424604,0.01716174002717184
43424605,0.03589373109946441
36955549,0.04678377808242515
36955550,0.10757810459912076
36955551,0.05730154181518707
36955552,0.0905195725956395
36955553,0.1429257337290528
36955554,0.038991147301834846
36955555,0.1506382338797738
36955556,0.14680101631487727
36955557,0.03540209134325022
36955558,0.07970493585687266
36985966,0.006254594518330196
36985967,0.020701241532888694
36985968,0.05089979210861517
36985969,0.06528448800012564
36985970,0.027303322483365866
36985971,0.019967057790613828
36985972,0.09069462865035269
36985973,0.14206759666957447
36985974,0.03166934743275294
36985379,0.06371774824739207
36985380,0.06480768819935555
36985381,0.8089863000728138
36985382,0.0963609991184095
36985383,0.07454857079194199
36985384,0.12027105540355702
36985385,0.241922866178185
36985386,0.23019093072337782
36985387,0.3041343915514059
36989462,0.14225887491712436
36989463,0.24108500665932303
36989464,0.30891583669875444
36989465,0.19263403281874136
36989466,0.13619622008721363
36989467,0.17480494615408596
36989468,0.3643856235252453
36989469,0.1693757253852554
36989470,0.1388138615164803
36973569,0.18218740211383128
36973570,0.1396358683187235
36973571,0.02168823943259335
36973572,0.02136568924623865
36973573,0.05040125162820139
36973574,0.19131560733754746
36973575,0.012923876646113119
36973576,0.009701649103954388
36973577,0.1363967379096448
36957252,0.10550089220320362
36957253,0.02354190531983299
36957254,0.013491309021185926
36957255,0.014072399366834909
36957256,0.0128577479000266
36957257,0.032174628104425444
36957258,0.022816444284120854
36971129,0.02915308955030765
36971130,0.027223501915080054
36971131,0.0545759276836246
36971132,0.044832106422757007
36971133,0.01645326360885821
36971134,0.03516900000699783
36971135,0.039141127588249794
36971136,0.02346557376628135
36971137,0.021298260774652408
36971138,0.024989596432461538
43430886,0.03119089563888087
43430890,0.017420866879230654
43430891,0.015566543167591386
37013516,0.04369043203788726
37013517,0.05631308811689613
37013518,0.03555304952424996
37013519,0.07597670872258477
37013520,0.018364206402623172
37013521,0.029411026428808437
37013522,0.04109011781423026
37013523,0.033602677633237134
37013524,0.07355272773514834
37013525,0.03573145171257154
43419585,0.018548761094937038
43419586,0.026450769289557734
43419587,0.11842714959372055
43419588,0.025523436077302983
43419589,0.06187425432642525
43419590,0.02392277708445003
43419591,0.017970553368691064
43419592,0.013093610768480776
43419593,0.1702416048166206
43419594,0.027387679930815086
36998357,0.05887454387258873
36998358,0.11999643322738313
36998359,0.06037381413397938
