,rmsd
36994585,0.3811052354325094
36994586,0.6960625249430873
36977105,0.808604064438345
36977106,0.1408053227516592
36977107,0.28302635325499087
36977108,0.1373863845406566
36977109,0.4027734287066737
36977110,0.1940429998283893
36977111,0.9288919504511588
36977112,0.1929910174656165
36977113,0.9831248500771674
36977114,0.13829346239756932
37013506,0.23115668272607942
37013507,0.3004242387687167
37013508,0.414972259027191
37013509,0.5002522148808681
37013510,0.4159571884703395
37013511,0.8297684700978699
37013512,0.23114951942383566
37013514,0.24317153386284232
37013515,0.5505598450963387
43430262,0.2318615731712267
43430265,0.5819062448518081
43430267,0.5690040884147142
43430268,0.11543815904431928
43430269,0.20846023188655868
43419713,0.31352532551084755
43419714,0.5913129616309619
43419715,0.4279110421258088
43419716,0.42661023526410746
43419717,0.40421414890704505
43419718,0.3307640289792143
43419719,0.4749812623132692
43419720,0.23159309783315707
43419721,0.627821146019141
43419722,0.2779423753055725
43418966,0.19354394728171834
43418967,0.4284528496923479
43418968,1.0711971666099536
43418969,0.45610698572925235
43418970,0.09976908611716767
43418971,0.3385061980978991
43418972,0.5921057379177126
43418973,0.5976765756647519
43418974,0.41175957427513943
43418975,0.8282117076291688
43425296,0.2328846588700803
43425297,0.7211688400640909
43425298,1.248163909362367
43425299,0.19963106143881595
43425300,1.102221671384892
43425301,0.21022855777370128
43425302,1.0984891458129327
43425303,0.27969415836835476
43425304,1.1182215112661833
43430911,0.287063876655386
43430915,0.5543600961140356
43430919,0.5362377023199425
36997930,0.19295599073230235
36997931,0.3922682037970476
36997932,0.19320596834028744
36997933,0.39206059691712647
36997934,0.20186618832015601
36997935,0.20170882539983373
36983291,0.36525688231164094
36983292,0.6967918074727045
36983293,0.29922198788628934
36983294,0.5860762067037938
36983295,0.3901796303978513
36983296,0.6089212110292037
36983297,0.37299318366794504
36983298,0.31249946535630335
37018035,0.6386991292712036
37018036,0.2105749566127045
37018037,0.21066539331067816
37018038,0.6394027225920098
37018039,0.30219371310837295
37018040,0.20958142225834533
37018041,0.2102827591346963
36962404,0.33027679939350046
36962405,0.20878661031882573
36962406,0.14836578411796814
36962407,0.14268150569002175
36962408,0.2104865304327435
36962409,0.096958575774414
36962410,0.09879332772107169
36962411,0.15453188703793108
36962412,0.13238850068821162
36962413,0.09651566550296345
36977219,0.45811597016247824
36977220,0.22671191771160537
36977221,0.4589131997104566
36977222,0.3921136553196728
36977223,0.3915304689653994
36977224,0.22706248418029928
36977225,0.20883263269183494
36977226,0.21001590559488642
36982181,0.3732989800375933
36982182,0.2605653663366051
36982183,0.19098765324242692
36982184,0.19050985939382412
36982185,0.3520036263993803
36982186,0.31008339549233876
36982187,0.2056767601343947
36982188,0.20482001045496312
36982189,0.18814220453339353
36982190,0.2049565581945556
37014530,1.105341963082471
37014531,0.4368420287858133
37014532,0.4378301478680555
37014533,0.37680693019088096
37014534,0.4997248376414253
37014535,0.4812726192006625
37014536,0.484991086868224
36955039,0.24230464015870232
36955040,0.18416603607561105
36955041,0.37746424174977505
36955042,0.6057483804694304
36955043,0.37517855351323987
36955044,0.33916130146095413
36955045,0.22668422051449622
36955046,0.4104457482854925
36955047,0.566633074581841
43427810,0.21328250015612477
43427811,0.48486066023153906
43427812,0.22836490099402015
43427813,0.16671113459866743
43427814,0.13569277166108654
43427815,0.13916032419849722
43427816,0.15532578798318836
43427817,0.1664841209947029
43427818,0.1354616207093875
43427819,0.13124723673934702
43424714,0.22017225560053605
43424715,0.9124161994009228
43424716,0.9117372012295378
43424717,0.581691484414702
43424718,0.6064089324884372
43424719,0.8929507315272166
43424720,0.1580144984635259
43424721,0.17191588386049095
36988831,0.1488485521957256
36988832,0.08910667003259239
36988833,0.15007508344794387
36988834,0.19899945336139194
36988835,0.8770114746965811
36988836,0.10786617476094679
36988837,0.23213362591437126
43428200,0.2926571576374669
43428201,0.26270146979173986
43428202,0.3867452069663863
43428203,0.27006131347771967
43428204,0.24169156651163023
43428205,0.2669446694648835
43428206,0.24284219858937084
43428207,0.27278911941886225
43428208,0.2082609043593137
43428209,0.3624382026524054
36987173,0.49932309051368434
36987174,0.34615413985642013
36987175,0.1547568083637451
36987176,0.15529332930996517
36987177,0.3166404774925697
36987178,0.3159694107663219
36987179,0.11809065607197429
36987180,0.11809235834429828
36987181,0.2253390355499168
36987182,0.4961357105492518
36961574,0.2996200968193887
36961575,0.29666367972665075
36961576,0.04892737413735583
36961577,0.04923585475194521
36961578,0.049315666685791563
36961579,0.04867956864002983
36961580,0.054885414351954556
36986982,0.11942680326376437
36986983,0.09154424998968709
36986984,0.08481255626117232
36986985,0.08441091008617567
36986986,0.09060888811771001
36986987,0.11996428484140419
36986988,0.46564670474729136
36986989,0.12518020656186826
36986990,0.09075074126583595
36986991,0.12527993513511465
37023209,0.20607854400277736
37023210,0.5202285031470306
37023211,0.5623307748473424
37023212,0.892656934442647
37023213,0.893838825415164
37023214,0.2087471468908535
36967566,0.15194489464834143
36967567,0.14925695878259737
36967568,0.14041694298942356
36967569,0.1573228902161713
36967570,0.1781023054436514
36967571,0.17493988254472162
36967572,0.11536992485286086
36967573,0.15502186457167338
36967574,0.14055911046378464
37015316,0.6815648178346707
37015317,0.48704472723257675
37015318,0.6346328312456294
37015319,0.6355988131679099
37015320,0.5127085691976254
37015321,0.6188313281302358
37015322,0.6440773851035223
37015323,0.49018049269737646
37021035,0.17495779580276888
37021036,0.3367401605820197
37021037,0.1406012451226229
37021038,0.1751213745668965
37021039,0.33831614335220567
37021040,0.4041409179047127
37021041,0.40417794163082055
36954868,0.09910992820505184
36954869,0.09561124270996156
36954870,0.09569804067111942
36954871,0.08897296837067037
36954872,0.09555666686295429
36954873,0.3866559202773412
36954874,0.09958224809639739
36954875,0.09941113979972628
36954876,0.09539213850338848
37018875,0.10315402639406174
37018876,0.08157909416140825
37018877,0.12707395332880558
37018878,0.1367465800700392
37018879,0.11357519801855098
37018880,0.11711799371342123
37018881,0.1199759904279058
37018882,0.10326494346685015
37018883,0.10601379707961006
37018884,0.09105294678240886
36969039,0.2721375330900553
36969040,0.22921644556183032
36969041,0.2791681241059087
36969042,0.18589443072932735
36969043,0.220275361145901
36969044,0.27253106029791946
36969045,0.2290532773038126
36969046,0.196866223502827
36967395,0.25712895612794306
36967396,0.20974063380526686
36967397,0.21949935111742594
36967398,0.15807788529759198
36967399,0.29456273184123644
36967400,0.27347685365808744
36967401,0.15805036854837973
36967402,0.15862630410204778
36967403,0.3582732944029983
36967404,0.40281039000512625
36995056,0.32903562235854683
36995057,0.17460212701292768
36995058,0.1869684292799412
36995059,0.07205055469549047
36995060,0.0872602221883054
36995061,0.4663622412330604
36995062,0.5362578291469335
36995063,0.07641438557909201
36982017,0.20947023297730485
36982018,0.2751466386438085
36982019,0.23746935174679298
36982020,0.24033979113641107
36982021,0.23132565721775836
36982022,0.2389592027173775
36982023,0.33087647065121123
36982024,0.24157179707136436
37018062,0.2309635584795274
37018063,0.27269380117671604
37018064,0.2718632860379777
37018065,0.2305265381517546
37018066,0.23001892734669374
37018067,0.2899138170677593
37018068,0.2902562637118231
37012575,0.08730860258673857
37012576,0.13295187168793066
37012577,0.11735628226052451
37012578,0.1070762647937228
37012128,0.230526548241794
37012129,0.20434103136711454
37012130,0.13045706763230655
37012131,0.31332028340058676
37012132,0.17784045350299535
37012133,0.1328678660826738
37012134,0.15419749602206498
37012135,0.1563403640067519
37012136,0.21121042551913682
36988639,0.23984283754274077
36988640,0.20780351016689427
36988641,0.6597591829761381
36988642,0.20761777721752303
36988643,0.441773160735837
36988644,0.33937039979265754
36988645,0.3754852875465325
36988646,0.368621134871595
36988647,0.63282737560363
36988648,0.17484833194202848
36973227,0.22396047388021817
36973228,0.20982240854452666
36973229,0.2126837813014992
36973230,0.18966087430194892
36973231,0.2103379451031278
36973232,0.22413062206236684
36973233,0.27101526723302616
36973234,0.19221715414479137
36963488,0.9860713114321464
36963489,0.48963132186371966
36963490,1.1705225994761639
36963491,0.10030621595482553
36963492,0.5482463423885265
36963493,0.6486931365681966
36963494,1.1733851360570688
36963495,0.15094962035777168
36997366,0.13123308234283731
36997367,0.10809914159460215
36997368,0.12903717468396866
36997369,0.1254789761565258
36997370,0.09152461768588212
36997371,0.0922646120773529
36997372,0.10632074887989781
36968004,0.8776324596951677
36968005,0.6947808255145065
36968006,0.3475456637418204
36968007,1.1926475343127179
36968008,0.5096323657052073
36968009,0.5883248093438592
36968010,0.17249671941397002
37018087,0.11027504850166366
37018088,1.3833525361924581
37018089,0.30970783923478473
37018090,1.2054716004239574
37018091,0.6240427694366721
37018092,0.19288937736973033
37018093,0.18380749873310182
37018094,0.10485697482927236
37018095,0.31150932773587237
36972359,0.7297680957311857
36972360,0.7149210689451165
36972361,0.43976512046281696
36972362,0.6163550689814681
36972363,0.511706669837136
36972364,1.0319365667348774
36972365,0.6043331839435546
36972366,0.594089236121537
37021385,0.6332320917470453
37021386,0.9831690217057054
37021387,0.390076201728919
37021388,0.2086738514965496
37021389,0.18710690694069423
37021390,0.9371441364100576
37021391,0.19549363174192638
37021392,0.9768585018967533
37021393,0.6737186081687383
43432816,0.09209017625020013
43431968,0.17116688735798263
43431969,0.10729154762549428
43431970,0.140588477397895
43423426,0.18852579034241668
43423427,0.12441858517807124
43423428,0.1256937504930868
43423429,0.18857462418301302
43423430,0.18816813557145343
43423431,0.18825696507129946
43423432,0.1878784156010263
36982044,0.17837947150333866
36982045,0.12737906185967346
36982046,0.36357983882413186
36982047,0.17851351776331245
36982048,0.3641057029848229
36982049,0.1777118091651295
36982050,0.2132232866427081
36982051,0.21703801407496304
36973245,0.22668068114325077
36973246,0.16487339332887116
36973247,0.17055572697724375
36973248,0.14889516339050077
36973249,0.262902755308438
36973250,0.25018716747478886
36973251,0.26130641827743667
36973252,0.17151632967729033
36973253,0.16986763697108606
43420754,0.22732352512931098
43420755,0.2869504708323314
43420756,0.2561551313019726
43420757,0.27234105991033164
43420758,0.25582741999125114
43420759,0.26473766042077657
43420760,0.2389573420560301
43420761,0.3154445137470396
43420762,0.376153537103741
43429493,0.17097328841567047
43429495,0.3447661760715104
43429497,0.21319829253774694
43429498,0.340056205070383
43429499,0.17836075675204618
43429500,0.25211153974950656
43429502,0.3395653860803491
37007097,0.134027116763048
37007098,0.16665046258659771
37007099,0.15537872770892086
37007100,1.1020863675099042
37007101,0.8999382445953259
37007102,0.13007468774843073
37007103,0.1551425197539283
36958366,0.20404953223674074
36958367,0.31995311753232547
36958368,0.7150719077251644
36958369,0.18163733439899418
36958370,0.39787176227998794
36958371,0.1991150053074946
36958372,0.18977833952586753
36958373,0.16935981502221853
36958374,0.1818685852965246
37009753,0.38391566122704973
37009754,0.1853472283989676
37009755,0.3839259049898604
37009756,0.22684958308495992
37009757,0.18554840871876865
37009758,0.3100756644238924
37021472,0.16384015162078597
37021473,0.19414431367395152
37021474,0.19594173612413013
37021475,0.0939735277850938
37021476,0.0917215314863145
37021477,0.2567390479118466
36975590,0.117841230260437
36975591,0.1040406052983433
36975592,0.10392358225300749
36975593,0.7061834015736943
36975594,0.5258246413285426
36975595,0.4817361036598273
36975596,0.7165900707139914
36975597,0.27521068454218844
36975598,0.2099112206445791
36975599,0.6747153749971257
36981102,0.3973687579563516
36981103,0.46220649640227085
36981104,0.2243342403461934
36981105,0.2843185393914257
36981106,0.26994793798762956
36981107,0.5333011830030919
36981108,0.4020045774475196
36981109,0.35105247800237477
36981110,0.5343089685659551
37011489,0.7348325282771148
37011490,0.18336699071100176
37011491,0.6552336384901606
37011492,0.3971260538839852
37011493,0.8659516537410257
37011494,0.6561030814381151
37011495,0.32293705514904664
37011496,0.48880325468270003
37011497,0.6834328000897607
37011498,0.45447157603604077
36978869,0.26153056363361454
36978870,0.28939068965425435
36978871,0.34503187127629453
36978872,1.3366716106566254
36978873,0.6949685254538679
36978874,0.5077277994042252
36978875,0.7899036167750527
36978876,0.2670468188129185
36978877,0.9986417909359594
36978878,0.44318738744403585
36981541,1.8167419728063994
36981542,1.2677378156805368
36981543,1.3683578202807574
36981544,2.410723186786102
36981545,0.3776148065384494
36981546,0.1956721167327551
36981547,0.7375049994443926
36981548,2.40661660339312
36981549,0.4821832461003918
36969392,0.3646472421552414
36969393,0.31383141598892755
36969394,0.6512176672282547
36969395,0.46515063159787
36969396,0.1502113226235694
36969397,2.5506028082702614
36969398,0.266370537108519
36969399,0.762609495670819
36969400,0.22001477154658153
36969401,0.31910160452706954
36978358,0.31261691013987647
36978359,0.3432683206466672
36978360,0.17647223696475098
36978361,0.5268553781481461
36978362,0.3242776453558898
36978363,0.23205924724658564
36978364,0.2769404459191989
36978365,0.20548422191613533
36978366,0.43347926827919214
36978367,0.3068835694360901
43425074,0.19079094762932103
43425075,0.05341672492990827
43425076,0.1924305673474527
43425077,0.1769007373609449
43425078,0.1285912405559597
43425079,0.08470804850628028
36976674,0.11122674287019492
36976675,0.10848248723546315
36976676,0.11909691031714151
36976677,0.11522741672411142
36976678,0.19070399677601216
36976679,0.10733261139335235
36976680,0.6074007372191456
36976681,0.12078966492742724
36976682,0.13628711079336286
36989641,0.3387839824683516
36989642,0.19768201819581885
36989643,0.33875518135775096
36989644,0.3014379898834434
36989645,0.10497912164579222
36989646,0.1242559663361273
36989647,0.1396143676967263
36989648,0.1134319319087233
36989649,0.10485537824752898
36989650,0.3459250315864602
36966120,0.6232974337168128
36966121,0.19520733023103454
36966122,0.6764578115857381
36966123,0.42018756944600255
36966124,0.5610344168997854
36966125,0.7842106148628986
36966126,0.282647337962534
36966127,0.5254747677407413
36997178,0.2459682776370155
36997179,0.18713005532944713
36997180,0.14668575467018416
36997181,0.18734728115905866
36997182,0.22789360725516253
36997183,0.22932506455427343
36997184,0.26177857171032415
36997185,0.524086366843784
36997186,0.523975553426179
36997187,0.14617145794020392
36994304,0.14418962068506555
36994305,0.6949073058331412
36994306,0.3189012806220501
36994307,0.20224735069030514
36994308,0.328181742293887
36994309,0.28359899557371027
36994310,0.16269651819820466
36994311,0.30292592474770147
36994312,0.40497121687129295
36994313,0.23641693594790092
43424395,0.6167206646885859
43424396,0.33529947498611296
43424397,0.41572382845455047
43424398,0.6085277783207474
43424399,0.20067554678596636
43424400,0.31716531389260993
43424401,0.5582765665042182
43424402,0.675842619232379
43424403,0.46063938954046657
43424404,0.34766889571384896
36997263,0.32387905611235684
36997264,1.3681861294657605
36997265,1.3210645827320346
36997266,0.11031764672439218
36997267,0.21085733015604266
36997268,0.17094323815634202
36997269,0.20943013135097097
36997270,0.2569511912799067
36997271,1.1405529344937992
36958454,0.1745860491826483
36958455,0.19372259551723192
36958456,0.4176679641443575
36958457,0.600904546910589
36958458,0.30348072138414683
36958459,0.3087471320904983
36958460,0.356955822088565
36958461,0.10960114802970748
36958462,1.0419482254107655
36958463,0.11017303131932984
37011310,0.7388947433264549
37011311,0.23013544780946388
37011312,2.140344155635458
37011313,0.32336376828348334
37011314,0.23541899118130774
37011315,0.12986448039157647
37011316,0.12981054786484228
37011317,0.39325883017172714
37011318,1.0433575555877304
37011319,0.23304196146757897
36956353,0.5752210273336029
36956354,0.29509254485722
36956355,0.22703738804394039
36956356,0.2727946294637438
36956357,0.21487723936577033
36956358,0.40046572394316465
36956359,0.270347421467276
36956360,0.2590404185817842
36956361,0.4774188017571354
43419498,1.0128239665123362
43419499,0.2942016205758511
43419500,0.9694118305057529
43419501,0.2398785526092432
43419502,1.1622179146594265
43419503,0.4267638465042378
43419504,0.32370821963367363
43419505,0.410477967034723
43419506,0.2697851816598595
43419507,0.24422309980087828
43430521,0.26151021620383924
43430523,0.48415694112123037
43430525,0.30268596576834544
43420461,1.4074278152218953
43420462,1.491866595451829
43420463,0.43443857599107505
43420464,0.21078959801111755
43420465,0.47528645587095203
43420466,0.21406861778257874
43420467,0.18806477204388464
43420468,0.23938125886598052
43420469,0.16577198790732867
43431632,0.4384947460568421
43431637,0.427488472839679
43431638,0.5157278377412318
43431640,0.5529104397951377
43419853,0.17501261522175401
43419854,0.17756426691624183
43419855,0.364771323687414
43419856,0.46900099980812454
43419857,0.5495954406064397
43419858,0.19912121114199663
43419859,0.4311115015979273
43419860,0.33954907907641313
43419861,0.7756112126922997
43419862,0.35054547381411116
43422049,0.5119360144261365
43422050,0.4515559121660787
43422051,0.3042658297487596
43422052,0.41212547650911946
43422053,0.5831916285253755
43422054,0.43852748454425156
43422055,0.104354593403164
43422056,0.4234664443362974
43422057,0.42325018360905897
43422058,0.8710998967725649
43426956,0.2661386731289038
43426957,0.3515238220983073
43426958,0.16558266939688193
43426959,0.47594790918660157
43426960,0.3041363694356686
43426961,0.23432529837744087
43426962,0.3466767841983809
43426963,0.3789984008842193
43426964,0.22350120053909628
43420163,0.24125886637741087
43420164,0.5709618470982409
43420165,0.33888254346526475
43420166,0.2254039878139933
43420167,0.2637465667446199
43420168,0.4273949176254899
43420169,0.1899243046075323
43420170,0.3278338930099474
43420171,0.2579900551875893
43424188,0.3672943910766104
43424189,0.5051140643536881
43424190,0.2936488027984646
43424191,0.3037498016958914
43424192,1.296855487257202
43424193,0.365024441568226
43424194,0.27588211641614396
43424195,0.36088164613807755
43424196,0.20076155322827435
43424197,0.4653218596752716
43432644,1.276392253638816
43432648,0.6559100635459757
43432649,0.45508793421414506
43420789,0.3612773689050615
43420790,0.31424054352797587
43420791,0.3963445755427318
43420792,0.24758921428572295
43420793,0.9573174568920785
43420794,0.5222351229696036
43420795,0.7156345775061714
43420796,0.7587196652143061
43420797,0.4555905052947335
43420798,0.27984702720871935
43421654,0.7065869933505892
43421655,0.11128370051531798
43421656,0.8341916304932626
43421657,0.47828878622598764
43421658,0.5092918554676753
43421659,0.6761411259220786
43421660,0.7371760825878912
43421661,0.16279461957677582
43421662,0.5386354666654096
36961461,0.18965666459654038
36961462,0.2075662763411739
36961463,0.23402092012450829
36961464,0.19205340437321253
36961465,0.2175429339683259
36961466,0.18958447698251227
36961467,0.19463245436624538
36961468,0.19863657745484758
36961469,0.21548050793593837
43423324,0.18022877167417617
43423325,0.22128974332134965
43423326,0.10781664665437134
43423327,0.11278608572731631
43423328,0.2212832265601992
43423329,1.355007540567975
43423330,0.1968946577334815
43423331,0.2435557743014756
43423332,0.2716946984988775
43423333,0.23689799836398143
43423204,0.16276659372221156
43423205,0.07562588744253987
43423206,0.11390560640328273
43423207,0.4503293810804418
43423208,1.272418859576515
43423209,0.10554503704017407
43423210,0.15612798668587294
43423211,0.4313091597130081
43423212,0.9507511195381484
36956931,0.47223898924819124
36956932,0.3550352540227667
36956933,0.2769187405524079
36956934,0.3598483956761503
36956935,0.5163849153798097
36956936,0.3356621242855967
36956937,0.73110753000924
36956938,0.32127949076255263
36956939,0.46072682707432744
36956940,0.288433941569632
36976430,0.21147251425428665
36976431,0.21746290699799067
36976432,0.27526198957035874
36976433,0.16357562838147327
36976434,0.24228404451395308
36976435,0.21122262682670215
36976436,0.10067765098513402
36976437,0.22545884167759916
36976438,0.23059979535477143
36976439,0.48811292726694616
36982322,0.20894563179151598
36982323,0.33406286865221085
36982324,0.2532338817476323
36982325,0.3106481780517905
36982326,0.31519902459413524
36982327,0.25681869018787273
36982328,0.3347438219395446
36982329,0.2122196968783374
36982330,0.2524527850904889
37023107,0.31962463289361454
37023108,0.2014204395558524
37023109,0.2018761427076782
37023110,0.2051335061080803
37023590,0.17669294733311308
37023591,0.34524104162881053
37023592,0.21296502327796776
36996125,0.10442979301931829
36996126,0.07983383111788454
36996127,0.07940985103310634
36996128,0.10445191708215168
36996129,0.1021693366948561
36996130,0.09221387822775276
36995123,0.19863065688117926
36995124,0.15854176392704758
36995125,0.15827112513642322
36989047,0.25857070655682063
36989048,0.34299114155885013
36989049,0.2580100621199916
36989050,0.21451459389114189
36989051,0.3043906894290883
36989052,0.27524635554327814
36989053,0.364517685833312
36989054,0.2724716913571424
36989055,0.11274321632041015
36965233,0.3560341740148624
36965234,0.35410816503192527
36965235,0.37338297543457954
36965236,0.38778758507089445
36965237,0.3731271583899702
36965238,0.3450410923846644
37018778,0.10655940300232868
37018779,0.20370359888821554
37018780,0.10922929210326755
37018781,0.10652092716794623
37018782,0.1065661406202995
37018783,0.10800670219047795
37018784,0.10798476112942562
37018785,0.10641814296904309
37017956,0.1158685701538827
37017957,0.28538034399669465
37017958,0.12112972384310731
37017959,0.12112123149214202
37018952,0.12699098258080757
37018953,0.3639475766906113
37018954,0.1664665115584078
37018955,0.1076427403262608
37018956,0.10095992469107136
37018957,0.42865633904055034
37018958,0.13080007247492745
37018959,0.14685242425931191
37018960,0.10115404448602983
36993948,0.4306897588217227
36993949,0.4400216053407209
36993950,0.07890227872340479
36993951,0.07995496930498538
36965966,0.0907252986989538
36965967,0.0817029958309895
36965968,0.09060203623442536
36965969,0.12729241516217527
36965970,0.10539487161242647
36965971,0.0490230289669658
36965972,0.2334729408127556
37018612,0.14124392898142243
37018613,0.21615302369009748
37018614,0.21933457827907366
37018615,0.14709372922210087
37018616,0.1474009945061701
37018617,0.1309972310565926
36958755,1.047005364845968
36958756,0.3336662768228452
36958757,0.22186104595260078
36958758,0.20624369797211523
36958759,0.46088467669283373
36958760,0.15945019402372304
36958761,0.38065677488973887
36958762,0.20746132469831366
36958763,0.14781756722141606
36958764,0.4093282433883926
36989983,0.3129656979162669
36989984,0.39633575577187236
36989985,0.37389155362199794
36989986,0.19448836058959384
36989987,0.3404964934994789
36989988,0.3409747439795977
36989989,0.31127668019718596
36989990,0.339986242869095
36989991,0.2642119658782057
37011108,0.2996618825011639
37011109,0.32581181273825555
37011110,0.3794124045618003
37011111,0.3857475120007703
37011112,0.2515227748468822
37011113,0.3293790560172857
36993991,0.15904660212401941
36993992,0.1377651716399648
36993993,0.35976447883643203
36993994,0.21183734513634683
36993995,0.23273004587140175
36993996,0.2638406449745129
36993997,0.6793627077097399
36993998,0.23131880218794107
36993999,0.26088598308899835
36971173,0.5725942541018416
36971174,0.7478884833320845
36971175,0.29307373060924957
36971176,1.1163900571754866
36971177,0.5806736417340884
36971178,0.5712325676422565
36971179,0.7485956354003462
36971180,0.3694432619904503
36971181,0.3428328899718144
36971182,0.5724507387738424
36955681,0.4215784407952235
36955682,0.319658304812935
36955683,0.334560306427712
36955684,0.3197760173194025
36955685,0.22739406759421457
36955686,0.28024885810075006
36955687,0.30939896337770967
36955688,0.26038940993428383
36955689,0.4573967360352713
36978515,0.8765064910728249
36978516,0.169352600962613
36978517,0.8537912926263247
36978518,0.21043671624986213
36978519,0.14584457246972657
36978520,0.15631383700545295
36978521,0.858718049778982
36978522,0.24810010956064746
37012428,0.8672198874078818
37012429,0.543347211348223
37012430,0.6268014534818489
37012431,0.6088209214969746
37012432,0.8425758963463926
37012433,0.9237930118937417
37012434,0.5148662902794449
36987074,0.38798858908941986
36987075,0.18373162110194793
36987076,0.27902418925606104
36987077,0.28950692048565213
36987078,0.46429626535601076
36987079,0.4885636621748754
36987080,0.6830064621541732
36987081,0.26484782862232525
36987082,0.5432648286974816
36987083,0.33477644290651987
36973383,0.16379632360496077
36973384,0.16340413537451282
36973385,0.13738767364244675
36973386,0.14607010350183353
36973387,0.16574991779675705
36973388,0.1646598881998058
36973389,0.1658880900128778
36973390,0.13682174793690186
36973391,0.14620570879160488
36973392,0.16533726693256942
36997566,0.45052254696380395
36997567,0.1265610975160973
36997568,0.34267748913802526
36997569,0.45046342346299934
36997570,0.3443455232565561
36997571,0.1501881331582255
36997572,0.34401399825246815
36997573,0.12852854813656564
36997574,0.15069525009363385
36955058,0.1823595917746642
36955059,0.2816837229559358
36955060,1.3859340631568113
36955061,0.4755355135801235
36955062,0.22397531384861127
36955063,0.4219148559109618
36955064,0.1774506296488467
36955065,0.42048171149041386
43431236,0.6684237381897014
43431239,0.6340668313961282
43431240,0.5579337708542347
37008398,0.6295973277225713
37008399,1.4014723468875934
37008400,0.6628076415827291
37008401,0.18984535641439
37008402,1.5415776786855553
37008403,0.9192139093217202
37008404,0.6190274228937808
37008405,0.2574256746346219
37008406,0.6699889810723513
36985273,0.22482941446404603
36985274,0.24111006379434566
36985275,0.24318857011929362
36985276,0.27996386223946995
36985277,0.24157150535813768
36985278,0.28002413982931185
36985279,0.24137003078053756
36985280,0.2415142682850516
36985281,0.2535479450523832
43422823,0.4212672162428719
43422824,0.3756525161343165
43422825,0.10523980960621723
43422826,0.2819376199433646
43422827,0.2845163432747104
43422828,0.1264258192783915
43422829,0.23012508762938333
43422830,0.10334332143520761
37019829,0.4763709624106887
37019830,0.5666868448788979
37019831,0.19942901551234624
37019832,0.2816913965547395
37019833,0.3133405909016087
37019834,0.19143893810851872
43426153,0.38053249033983355
43426154,0.5645071951255173
43426155,0.46917206259363503
43426156,0.4330742497157044
43426157,0.8110956290084822
43426158,0.44685248192717764
43426159,0.4123439321008647
43426160,0.14540663420875427
43426161,0.20070547111075165
43426162,0.15140104570491844
36984429,0.13493106403931485
36984430,0.2705183255443024
36984431,0.23855081242449175
36984432,0.06838611155148194
36984433,0.8376975187179238
36984434,0.837486947566717
36984435,0.07061597201864338
36984436,0.2865873499326876
36984437,0.2865848086159466
36988615,0.2030701058421093
36988616,0.13231514535176941
36988617,0.10833444740032586
36988618,0.1464792375481581
36988619,0.17637160750339395
36988620,0.08986222990575336
36998605,0.11168032849026134
36998606,0.14401290958452725
36998607,0.10897597517272004
36998608,0.11069295673605753
37023432,0.1050195554432885
37023433,0.11311635550251052
36997548,0.22415418946789933
36997549,0.26179507197439905
36997550,0.31906128300373016
36997551,0.26148617273932373
36997552,0.23439782602187614
36997553,0.2612605586702051
36997554,0.157653829452246
36997555,0.15833594255142963
36997556,0.3712673678410508
37018181,0.5822725828139275
37018182,0.1624111353438846
37018183,0.589641571722208
37018184,0.26789898870073847
37018185,0.2667862948867321
37018186,0.12345922199341307
37018187,0.6365586234569763
37018188,0.6369381591645031
37018189,0.28514181515164483
37023274,0.500814630161379
37023275,0.3184124484404569
37023276,0.7631172099349719
37023277,0.31843711940155883
37023278,0.4047530983066211
37023279,0.8265607615644954
36960874,0.20055838064649673
36960875,0.26420540716938096
36960876,0.33684553135261336
36960877,0.5545680131679297
36960878,0.24839359842086733
36960879,0.32698227602187324
36960880,0.20653186853852096
36960881,0.3068694781498563
36960882,0.41257653427403
36960883,0.18755156003573928
37013119,0.3022629323380351
37013120,0.5038631075081278
37013121,0.22927509836163465
37013122,0.42500191237751134
37013123,0.19357493193259634
37013124,0.18292586194961316
37013125,0.18299318319647845
37013126,0.19076389553137524
37013127,0.2106337584991759
37013128,0.28507130720222373
37013911,0.21844523716520714
37013912,0.21823202245777887
37013913,0.2590838224802376
37013914,0.24677733728224657
37013915,0.24230296594420003
37013526,0.20021629467667618
37013527,0.1459267611875825
37013528,0.4271516024001128
37013529,0.14658317554301167
37013530,0.4710559515677881
37013531,0.4198812893438648
37013532,0.19919931421773598
37013533,0.4454839938768543
37013534,0.19788362079818836
36964477,0.27016148862007305
36964478,0.3844851044864267
36964479,0.15458707989039758
36964480,1.2622487014581705
36964481,0.2486313557809259
36964482,0.4971215050970469
36964483,0.23568524079981598
36964484,0.8099081537752714
36964485,0.4685970988216787
36964486,0.3813026124337725
36980158,0.7178036804785178
36980159,0.3669654750886854
36980160,0.39684787199207305
36980161,0.1744869499798972
36980162,0.15178242332802536
36980163,0.31520027675043666
36980164,0.24343969002028518
36980165,0.7438260668924912
36980166,0.8114748730521797
36980167,0.10253021412016065
36983093,0.2275237748749197
36983094,0.23593716998470257
36983095,0.28458686643880093
36983096,0.26514822510817354
36983097,1.090501110606526
36983098,0.20619431164874802
36983099,0.2581324461120055
36983100,0.4217377773102884
36983101,0.25206191259806987
36983102,0.23555954470417514
37013131,0.4062682853877424
37013132,0.43362767100610144
37013133,0.6445573352944728
37013134,0.5828240800120608
37013135,0.13924084765103706
