,difference
43420452,-0.4910006611076341
43420453,-1.9459552686101276
43420454,-1.0840981060065786
43420455,-1.2931599580194373
43420456,-0.9300997721473152
43420457,-2.117811093897693
43420458,-0.8541657642936187
43420459,0.0
43420460,-0.8513134877955864
36996097,-0.6263566554096229
36996098,0.3189834294275755
36996099,2.2073085947524618
36996100,0.0
36996101,0.5826944448716631
36996102,-0.6320232469064848
36996103,-0.1256641301999366
36996104,0.33009589847364396
36996105,0.30375131781489983
36996106,-0.2622941112584982
43420667,1.3006773084610828
43420668,-3.602373945938922
43420669,1.7927402618979897
43420670,-4.109125082949852
43420671,0.8390827360681143
43420672,-0.5214027022229644
43420673,-3.0873680961280314
43420674,-1.2151362629577491
43420675,-1.600605453364551
43420495,-4.285812424202781
43420496,-4.655947092338799
43420497,0.7326276508803957
43420498,-1.6512174600502476
43420499,1.8328223243829314
43420500,-4.625035056017737
43420501,-1.597479461437601
43420502,0.7505518322977665
43420503,-1.597508150921989
36970842,-4.665612186346962
36970843,1.4502460899050078
36970844,0.2080818022960642
36970845,-3.6356391644612103
36970846,-2.7273555162272487
36970847,-3.8409258403116837
36970848,-0.39818332638296283
36970849,2.1178896052954173
36970850,-7.945803256773644
36970851,-0.6989718433303409
36958418,5.15838163998389
36958419,5.293617949862664
36958420,2.979775104702032
36958421,0.6029613620292782
36958422,-0.7912914762273431
36958423,1.0319549231069356
36958424,0.47949253502645917
36958425,5.489925861195559
36989833,-1.280530197137466
36989834,0.0
36989835,0.4316939563405384
36989836,0.44114598619982814
36989837,-1.4960254528156725
36989838,-0.3211124215537353
36989839,0.24555836069826853
36989840,-1.3263230499185283
36980353,0.460859711485341
36980354,6.500420962036372
36980355,5.8585194768166815
36980356,3.1438083055159893
36980357,0.0
36980358,0.8310628824551713
36980359,3.8945181987237305
36980360,0.19397506348963134
36980361,0.9604381896692331
36980362,3.1230769793909303
36998822,-3.5457579999341817
36998823,-2.1928587573881373
36998824,-4.815960614475017
36998825,0.0
36998826,-1.933352698500613
36998827,-0.8850462464923226
36998828,-2.964243802821386
36998829,0.8608570001392764
36998830,-3.4593898527704425
36998831,-1.0442282348019205
36982151,2.286451771132107
36982152,-1.3600846498955406
36982153,0.6677051500633269
36982154,2.614017924478233
36982155,2.0581370711101954
36982156,-1.3471871693144664
36982157,-0.06793565722182393
36982158,-0.4052028723190233
36982159,0.15148318224731838
36982160,0.39597754180597633
36967530,-2.830842471215874
36967531,-0.5663891516164199
36967532,2.4292335301210457
36967533,3.6308562273071985
36967534,2.1103545206598255
36967535,4.566668692029239
36967536,0.4681874772884669
36967537,-0.6819964291265137
36967538,-0.6183604022568616
43426946,0.0
43426947,0.6258616446295946
43426948,-0.562459282436059
43426949,-0.6336990737110071
43426950,-1.7927611998055752
43426951,-0.3809499140077932
43426952,-0.5835212833245933
43426954,1.3641573220848855
43426955,3.3539023110090938
36961022,-2.451457424657626
36961023,-0.4275863638613373
36961024,-0.5746453088729453
36961025,-6.61937114061471
36961026,-2.074173743058111
36961027,-9.081724705328313
36961028,-0.5178562760455208
36961029,0.5568783626245235
43423598,-0.00012551317922770977
43423599,-0.7968439605084541
43423600,-0.0023042213357911123
43423601,-6.863971176642366
43423602,-0.0022232101737245102
43423603,-6.185211763175701
43423604,5.7980287238024175e-12
43423605,-9.706181740549582
43432066,0.0
43432067,-3.3686228074814286
43432068,0.854572012511511
43432071,-1.5003821784483717
43427709,0.0
43427710,-4.132340770066122
43427711,-2.7592095617017875
43427713,-0.7614615736009966
43427714,0.5432724367295094
43427715,-0.6610504182784283
43427716,-0.03581996582644109
43427717,-2.9150139921596008
43426691,0.7908076458648594
43426692,4.523566470135734
43426693,2.153246032255282
43426694,0.0
43426695,-1.3635899095025366
43426696,2.9073753493806933
43426697,4.820982242097109
43426698,0.861563782466277
43426699,5.075172880786454
36957554,-2.3273358673839866
36957555,-5.995134519693728
36957556,-2.218072169164614
36957557,1.6989969695738765
36957558,-1.5100685988103493
36957559,-2.085324705050894
36957560,-0.9106324487531055
36957561,3.325218488347467
36957562,0.831010440279627
36957563,-2.4966252584708855
36997043,-1.4797083938651419
36997044,0.06612863326818186
36997045,-1.5340499711306386
36997046,0.0
36997047,0.31423561556361435
36997048,-1.2326649413999213
36997049,0.10220677608757711
36997050,0.06596533028004714
36997051,-0.7053646442045327
36993575,0.0
36993576,1.7206331189434394
36993577,1.1131723797360706
36993578,6.280201536050853
36993579,4.061982144501215
36993580,1.3365864501564744
36993581,0.5726713853293148
36993582,1.9173192973639317
36993583,0.2185207980134578
36988341,-0.5194050054642219
36988342,1.1555481556071072
36988343,0.06485956156360828
36988344,0.25802220648758123
36988345,2.0586645516340667
36988346,1.4957982075131895
36988347,-1.399303664918989
36988348,0.4538567840111938
36988349,4.4236738917287965
36988350,-0.3736895495021315
36959996,-1.6157356506229554
36959997,0.0
36959998,-4.473742460070362
36959999,-3.5184485552568674
36960000,-3.298964813294198
36960001,1.526206367425388
36960002,0.27701689994369616
36957882,1.3624773101370806
36957883,2.2154726022274076
36957884,1.903081222121898
36957885,2.2222902212623694
36957886,1.5069816443954096
36957887,-2.3197800063531417
36957888,3.1169657129092343
36957889,1.3484488833287855
36957890,0.0
36957891,1.702983575578628
36963676,-0.8591330110173914
36963677,-0.7883268524592992
36963678,-1.0083267205825308
36963679,0.36625451926041563
36963680,-0.8418116606771946
36963681,-0.8610192452255347
36963682,0.0710800213022651
36963683,-0.5743653468421641
36963684,-0.011766443041501873
36961862,-6.318490865135302
36961863,-5.727261993568391
36961864,-5.846977019574501
36961865,1.5266048354092128
36961866,-2.670803189466284
36961867,-2.1330701978106665
36961868,-1.0763434072064015
36961869,-3.2033931650752985
36961870,1.1908674509927657
36995496,-0.42632527265232056
36995497,-0.7794321824792121
36995498,-0.29070369146273833
36995499,-2.9467123049881536
36995500,0.7486827010777972
36995501,0.7487708621817148
36995502,-0.43564458803933803
43431588,3.5876475398626795
43431591,-1.3444890129612759
43431593,2.904547958091367
36974139,0.8697616519831612
36974140,0.9704078956810704
36974141,1.1544874503968785
36974142,0.6856602983020039
36974143,-1.3884443027805844
36974144,-1.1974350281389121
36974145,-1.197450042818673
36974146,3.5802965792004287
36956518,3.236081738290295
36956519,1.2675917770908303
36956520,1.2983953105165522
36956521,4.865512946864255
36956522,2.520412246995037
36956523,0.7804185079699906
36956524,1.394696211709057
36956525,0.0
36956526,-1.7019797135874795
36958270,-0.998630131647694
36958271,-0.7527126019553947
36958272,-1.0487617588555906
36958273,-0.4097389216767624
36958274,-0.2554100696070769
36958275,3.010042336491761
36958276,-0.14745001972347183
36958277,-0.010611113499308544
36958278,1.8093683879052733
36958279,-0.684962660810605
36969145,0.02060530962242524
36969146,-5.154397055833826
36969147,-0.3428716786583976
36969148,4.544661145262339
36969149,2.1757858334246407
36969150,-4.476455094097403
36969151,2.6299100236017665
36969152,-1.9478820138846373
36969153,-3.5334768532775342
36963504,4.357880414871573
36963505,4.524590578486496
36963506,0.0
36963507,8.288040410370748
36963508,8.301743603864502
36963509,3.4535818678889285
36963510,6.873352824971974
36963511,3.879367192197819
36963512,4.219054879529764
43424966,0.9714375465701437
43424967,3.6044862411848726
43424968,3.4859974594822347
43424969,-0.08973719261121005
43424970,1.1418420466291082
43424971,5.390558139693155
43424972,1.447570147292879
43424973,7.412145719288617
43424974,1.4209849588382326
43421391,-1.3658596608635207
43421392,2.526710990503176
43421393,-0.6892726694932207
43421394,2.6767345277184518
43421395,0.04518235513808122
43421396,2.8804840446740627
43421397,0.06593001134200449
43421398,-0.07634225384418869
43421399,0.05379399010087127
43421400,0.030387146810028298
43424587,-0.6920560717821829
43424588,0.0
43424589,2.9190004323246868
43424590,0.4695291634311829
43424591,-0.6288854850232966
43424592,3.1309056225307828
43424593,-1.9489783187067573
43424594,0.4674470308751708
43424595,-0.4905079302829307
36960596,5.563736694497127
36960597,-1.4646849083791302
36960598,-3.4322609323669546
36960599,-0.30437538865684566
36960600,0.03837743520799286
36960601,-1.1036348614709421
36960602,-2.374527902177146
36960603,-0.2357325731497486
36960604,-0.9487679495920318
36960605,0.0
36958315,-2.592668197475888
36958316,-2.3325022864734457
36958317,-2.2543097124334643
36958318,1.2963382483628827
36958319,-0.30850430652526484
36958320,0.0
36958321,-3.5010622660978186
36958322,-3.045827945301257
36967372,-7.970883630448952
36967373,-4.4285960867156575
36967374,-1.8694056255662446
36967375,-1.3221528564981213
36967376,0.6603876594857638
36967377,-0.8752304992061113
36967378,3.420691505813309
36967379,-5.871647034141873
36959063,-3.313326807547625
36959064,0.0
36959065,3.9012806624528764
36959066,0.060173146914692666
36959067,0.277052568219716
36959068,-11.28113784084421
36959069,1.9714037874745571
36959070,3.1327808558721415
36959071,0.7164081873548156
36959072,0.9670708859114683
36967387,1.7237077242255552
36967388,-1.3411636640932727
36967389,0.0
36967390,-1.0456068995878454
36967391,-2.1491027202734188
36967392,0.9984334170808538
36967393,-1.9023818427670385
36967394,-0.3990460238016027
36991178,-0.7633073493717433
36991179,0.5489523550738795
36991180,-0.6691054283269722
36991181,-1.6185910808293045
36991182,-0.09580837954315768
36991183,-0.4312727869578623
36991184,-3.244903358614053
36991185,1.2001242848076998
36991186,0.0
36978071,-2.3974140410201414
36978072,0.9467266145042572
36978073,-0.8529430028446257
36978074,2.730434026855221
36978075,-2.2667367496301267
36978076,-1.6907871714793146
36978077,3.5119800668020673
36978078,-2.8706385599255952
36978079,-1.1041900225284849
36978080,-0.1001603064509311
43424507,3.0134127782910554
43424508,-0.8911096328738495
43424509,0.15695605841403903
43424510,3.481022966446986
43424511,-5.1670671860920265
43424512,1.52526424714479
43424513,1.8931003477859463
43424514,-6.4804734092105605
36955920,3.9068866509585582
36955921,-0.2587773730713856
36955922,0.2560059071820966
36955923,0.4853976610004267
36955924,-0.06876344575286808
36955925,-1.1309136635062735
36955926,0.2503908015265708
36955927,0.0
36980864,-0.9537748824428718
36980865,-0.6431136834100499
36980866,-0.2796455754853824
36980867,-0.37649417506526817
36980868,-0.27961261585194563
36980869,-0.5230814008298879
36980870,3.815614491031738e-12
36980871,-0.00010507437400519848
36980872,-0.6257000397974437
36977009,-3.3404948375308336
36977010,-2.14438637743347
36977011,-1.2662782742936756
36977012,0.0
36977013,-2.598576389243128
36977014,-2.671207269715147
36977015,-2.4633471442701875
36977016,-3.0063828874668346
36957761,-1.601496259873823
36957762,-0.4135743350735659
36957763,-1.9746503078194486
36957764,-2.0419602764806406
36957765,-2.0274420921236818
36957766,-0.07067296861272965
36957767,-0.32522111886818905
36957768,-1.826451847695612
36957769,-2.243870636008211
36957770,0.0
36988051,4.220386017745824
36988052,0.0
36988053,7.106647015994753
36988054,-5.776404956142443
36988055,4.9584108555578865
36988056,0.48768348505996073
36988057,-6.641054580316975
36988058,0.038672796415809785
36988059,-2.9088335565417367
43426681,-1.7227576809127356
43426682,-0.17038196539783712
43426683,0.0
43426684,1.580523600353672
43426685,-1.0998217624780295
43426686,-5.612374999989527
43426687,-0.5169467539872699
43426688,-0.2607361743960155
43426689,-1.1258066831826739
43426690,-4.864277180843686
36967765,-0.23020882096321316
36967766,0.0
36967767,1.4667169847775483
36967768,-0.02751530782339273
36967769,2.4999293998605765
36967770,1.2080532691896337
36967771,-1.9853816451807802
36967772,0.08832383065433191
36967773,0.4385945570288925
36987429,0.0
36987430,-0.255655743472758
36987431,1.536852974946214
36987432,1.001372259191001
36987433,-0.16664884295350646
36987434,-0.5547329832414647
36987435,0.1208774726729871
36988332,-2.4312850978466827
36988333,-3.1428952051141863
36988334,-0.6396553580828339
36988335,2.550655409449945
36988336,1.875110156081064
36988337,0.0
36988338,2.8853825033750695
36988339,-4.497826012646371
36988340,-2.860710432783094
36974227,0.277449568848553
36974228,1.7813865977110623
36974229,-1.2641891612438485
36974230,1.9371788395326632
36974231,1.2488659495543288
36974232,-1.2962704798434004
36974233,1.916184523454774
36974234,4.071722009877114
36974235,0.12238948591093646
43426563,-3.3127895087224175
43426564,-0.6458647072617651
43426565,-1.7171672006668572
43426566,-0.9170609624706998
43426567,0.0
43426568,2.7342331424461292
43426569,0.30341875432240784
43426570,-0.28029562134006625
43426571,-0.7206280152644879
43426572,2.4766843804692016
36986303,0.6745899538750137
36986304,3.0255503943690485
36986305,-0.8984443053918767
36986306,0.13451153772231805
36986307,-2.065827946283889
36986308,-0.9007845680408479
36986309,4.675639203669064
36986310,-2.07560357672628
36986311,-4.565291996042873
36986312,-1.0743976954522054
36957598,1.3300624707799713
36957599,-2.095048699323229
36957600,3.48588501917682
36957601,0.0
36957602,0.5714913471530636
36957603,0.7183817148902207
36957604,1.857926786030653
36957605,0.6990318673406151
36957606,3.5287017681001416
36957607,2.57029435524327
36977729,-1.5506880147558277
36977730,0.0
36977731,0.9368428982659722
36977732,-1.1733957993126793
36977733,-0.7766272402015346
36977734,-1.042718066940104
36977735,-0.4321694816306305
36977736,0.688992124540384
36977737,0.013081135245904818
36977738,-0.6014574347592543
36978322,4.992833572003605
36978323,0.0
36978324,3.4436822461826466
36978325,0.6553925559837523
36978326,5.631433686298308
36978327,3.625231119009527
36978328,-2.6071488944630943
36978329,4.593423416038007
36978330,1.6722169546309402
36983442,-0.6583983189221669
36983443,-0.10609160305466503
36983444,-5.038905339300612
36983445,-3.5214352048983244
36983446,-3.5038987752867286
36983447,-0.6508797556028583
36983448,-0.3338110095921536
36983449,0.6704055063873398
36966987,3.9465376860204984
36966988,7.3067521729049805
36966989,-4.014347210060805
36966990,3.2789489399401557
36966991,2.318295714304332
36966992,5.2797055527492915
36966993,8.093342651662391
36966994,-0.4796031804877936
36966995,-0.5534264211933155
36966996,1.528386797341522
36981813,0.0
36981814,-1.8530230891143447
36981815,-1.9810878855831788
36981816,-2.187160671770755
36981817,-1.294714686965449
36981818,-3.1781481331048838
36981819,-2.8800513303966966
36981820,-4.061496638979719
36981821,-0.14230478343020536
36979671,0.07750948600823904
36979672,-1.9304605563746406
36979673,-2.419952378491871
36979674,-0.30379841453671474
36979675,-0.22741436786003533
36979676,0.32349814230778406
36979677,-2.438202879988637
36979678,-1.9311640104393746
36979679,-5.833826703540893
36979680,-0.6061802731130399
36974621,3.0253164103712606
36974622,0.3783063608879331
36974623,0.0
36974624,2.313936010021706
36974625,0.009551407007627688
36974626,0.8867997284298781
36974627,1.6073406320729475
36974628,1.6068608686841444
36974629,0.1524792799073964
36963702,3.0105887722244233
36963703,3.8643020286417595
36963704,4.824737272656023
36963705,4.954527931883007
36963706,-3.0448524232488126
36963707,4.007178362028526
36963708,3.971200952146745
36963710,7.847574367402956
36984126,0.2120267645192655
36984127,1.0489009678131822
36984128,0.0
36984129,0.6998226780600589
36984130,1.8484457542393216
36984131,0.8328341493174207
36984132,0.11634192043298697
36984133,-0.14858717124226928
36966521,-2.918480569319584
36966522,1.846946842705023
36966523,-3.9332747871899443
36966524,-0.863789003376791
36966525,-0.655748237505744
36966526,-1.1301613916875795
36966527,-0.8378378021342563
36966528,-2.9985012582250334
36970304,1.0070304433314732
36970305,1.4154387453019126
36970306,4.9673314108461
36970307,4.711487219553234
36970308,4.956433520038843
36970309,2.803942242968347
36970310,3.3213903387443366
36970311,1.022508873913523
36970312,0.0
36972711,4.573577896673612
36972712,1.2385048840983899
36972713,5.430385817752679
36972714,-0.4605508750798606
36972715,0.5548941783425079
36972716,4.6568853309128
36972717,0.0
36973030,-0.13892305806886185
36973031,1.4243688918078519
36973032,2.0357751217421622
36973033,1.2490164010693192
36973034,2.166791849474528
36973035,3.238739929656518
36973036,0.0
36973037,-0.006735494265363684
36968873,3.675933455038278
36968874,0.5746172821398048
36968875,0.0
36968876,0.7229699593884116
36968877,3.766442371057309
36968878,0.5147570079775052
36968879,0.4610673513621384
36997557,-0.7869388929974264
36997558,0.7397230935589079
36997559,-1.4088849219454715
36997560,3.160235678808675
36997561,-2.751238343093192
36997562,-1.8033916420695704
36997563,-2.957367929093465
36997564,-1.006432197015684
36997565,0.0
36974806,2.0254114188806938
36974807,-1.0216366104659684
36974808,0.9976190709309662
36974809,-0.41611738584130364
36974810,1.0333691159266323
36974811,0.8493206868679266
36974812,0.9840134713579047
36974813,-0.01593391050118953
36991981,-0.3230256482774223
36991982,0.10912791774300956
36991983,3.9755801094046745
36991984,-0.4841300199041143
36991985,0.39325213754284505
36991986,1.6250171517625915
36991987,2.566378507789125
36991988,-0.14243436667737797
36991989,1.625239746584299
43426061,-4.150824602266098
43426062,-3.8989384995041263
43426063,-0.9799583001136298
43426064,-3.3148176556384
43426065,1.4230931048341517
43426066,-4.107953980914317
43426067,-0.8172768412291802
43426068,-0.7473489947952174
43426069,-1.0989768339384867
36967268,-0.7688404734392629
36967269,2.5632643409952243
36967270,2.5917351773843835
36967271,0.9668291227892611
36967272,-5.744788970934105
36967273,0.5662609301969486
36967274,0.592919731481488
36967275,3.0663092607667624
36967276,-2.9065360989188775
36967277,-2.596618646210662
36984926,-1.2656673623556416
36984927,-3.8161798501809727
36984928,-0.2907320797542692
36984929,-0.2907901770707859
36984930,-1.5003929617284992
36984931,0.0
36984932,-2.1019546446793194
36984933,0.5465278161282767
36984934,-2.05480859798199
36984935,-1.7972805787766184
36992957,1.7878084854622216
36992958,0.7211566007252088
36992959,1.3066252352876688
36992960,-2.1433741037280285
36992961,0.6000115706138516
36992962,-0.09057851216806512
36992963,-1.9346962771877116
36992964,1.6895755555362655
36992965,0.0
36992966,-0.38891968595612525
36974316,0.7452148349590857
36974317,3.0837982544584577
36974318,0.0
36974319,0.7591066108125801
36974320,3.7552672508598164
36974321,-1.6838471454229307
36974322,-1.4936789207646939
36974323,-1.628341089093766
36974324,0.17396753039338364
36974325,-1.493685744554341
36976087,-1.3034515079506832
36976088,-2.5252873101159423
36976089,-1.4324480222627187
36976090,0.6985784042981891
36976091,-1.7667828112856796
36976092,-2.2240841364255175
36976093,-2.883988740366931
36976094,-5.002184381696566
36976095,-3.038585223048983
36976096,-1.9670059559163064
36980433,-1.5012448974168109
36980434,-1.0859904182814688
36980435,4.279550839098562
36980436,4.383323585095511
36980437,-1.3430015232340082
36980438,-3.4435777078700056
36980439,0.7298297682202701
36980440,-0.06555952969938517
36980441,6.148474673822065
36980442,0.729527612660064
36959643,-0.6954698425458901
36959644,-1.2719417782913922
36959645,0.051207214927188716
36959646,2.09548079664404
36959647,2.152697795123686
36959648,0.0
36959649,-0.4878671707503486
36959650,1.696414533556407
36957034,-0.9724813913438766
36957035,-0.5278058244962267
36957036,1.1122450025996216
36957037,0.0
36957038,-3.19993538292087
36957039,-1.8085510745838747
36957040,-3.141828383069196
36956252,0.0
36956253,2.2922577675641094
36956255,4.390400856750176
36956256,-15.217567623191087
36956257,1.2466782741813347
36956258,4.006357790581291
36956259,-0.36743076033263833
36957383,2.5976606719531503
36957384,3.4735585194345475
36957385,3.366597550166091
36957386,2.4872610822782235
36957387,1.791275723660931
36957388,0.2179167078866442
36957389,1.9165194515151
36957390,2.5946180593951027
36957391,0.0
36957392,4.680851171737757
36995693,1.1823680971397437
36995694,-1.2242489556475675
36995695,-0.7540515452506327
36995696,0.9908463927296225
36995697,-0.18810864192403187
36995698,0.0
36995699,0.8908090438720819
36995700,-0.12417158494500313
36995701,-0.4209415418161484
43420604,-0.7510599703508696
43420605,3.3989641704071722
43420606,-2.28665853194563
43420607,-4.615915334318327
43420608,-4.729419780662283
43420609,-0.7291127784775675
43420610,-2.469280015492938
43420611,-0.48202637226613376
43420565,-0.6717627498272201
43420566,-0.712215164854836
43420567,-1.8481259027944645
43420568,0.0
43420569,-0.8374615985568532
43420570,-3.0135264399235275
43420571,1.0158160658731354
43420572,-0.6160599823900412
43420573,1.1024593951424428
43420574,1.2111439831221027
36985947,1.402112920910577
36985948,0.8563765786088062
36985949,2.0544239875413055
36985950,2.827445714258271
36985951,0.0
36985952,0.847715572692767
36985953,1.9316857947740296
36985954,0.8547898879563753
36985955,-0.8954275507653673
36985956,1.5147666993428288
36969019,-0.02456869654109539
36969020,-1.181419215336895
36969021,-0.2937723896021538
36969022,-0.3604255142675399
36969023,-0.9074899914089158
36969024,0.0
36969025,-0.027884361656489887
36969026,0.26091629814976613
36969027,0.5333277199045696
36969028,0.34904239678827054
36964604,3.517225964008844
36964605,0.5118658332991401
36964606,2.6210033306738865
36964607,0.0
36964608,3.1143519337120864
36964609,-3.0916646697414336
36964610,1.2345974194281695
36964611,3.104840189751201
36964612,-8.448551552025478
36964613,2.2436499442427476
36965098,1.3590913509230802
36965099,0.07123420233122602
36965100,-0.6140229354891247
36965101,3.4136529541074907
36965102,0.45238938259850414
36965103,-3.772754431859404
36965104,-1.2574515838641673
36965105,0.0763712290939651
36965106,1.5245378554256135
36957696,0.3332325269694536
36957697,-2.0107464976539973
36957698,-3.5676953407655816
36957699,1.275646061562199
36957700,1.0753961822353801
36957701,-7.765981484437361
36957702,-3.41753704011505
36957703,-2.378639868836231
36957704,1.819197617882395
36966042,6.459444015009023
36966043,4.393040443536702
36966044,7.095763236959666
36966045,6.234935506458289
36966046,0.4360495576659993
36966047,6.461159128832914
36966048,-1.8107455698773265
36966049,3.079226279002949
36966050,-7.633134527692018
36966051,2.682599979215521
36962140,4.512558239452019
36962141,6.581691531070874
36962142,7.7334585679084
36962143,3.091972788407034
36962144,-8.396523432218899
36962145,-17.549503121289817
36962146,-12.197484521409521
36962147,0.0
36988542,1.4488898844049203
36988543,0.650755405890223
36988544,0.0
36988545,3.988241695025579
36988546,3.5074858594233973
36988547,3.690107547200128
36988548,5.520271886936868
36988549,1.538904832522718
36988550,1.8671800426942724
36988551,5.079082125687933
36965016,0.5617758875323489
36965017,-5.705812957007993
36965018,-3.3482553471273775
36965019,-2.448921192858478
36965020,-4.12043751125907
36965021,-3.4298321230397733
36965022,-1.643565585811757
36965023,0.5119261649831515
36965024,-3.2549551147967577
36965025,-2.5836388505166497
36962790,4.5591293731223494
36962791,3.9129819516145616
36962792,-0.03877082274051702
36962793,-0.6564655314405528
36962794,-0.219267000408518
36962795,2.919950775623658
36962796,0.0
36962797,0.9111793377810926
36962798,1.9238949304801096
36962799,2.9361013197924706
36994233,0.42348050068380516
36994234,-0.10513398620548031
36994235,-1.1095680088186803
36994236,2.754404854502912
36994237,-5.017287560397481
36994238,-1.3795036673896313
36994239,-1.390096257664407
36994240,1.9157069393526456
36994241,0.8728121075551662
36994242,0.0
36963265,0.7007474163736589
36963266,-1.5856984504748013
36963267,-2.4717409676334583
36963268,0.0
36963269,-2.039254296473352
36963270,2.5548028878707
36963271,0.30249309479825826
36963272,-2.312130519081798
36963273,-0.183311404467986
36997606,-5.567670092845326
36997607,0.0
36997608,-0.5974647146690018
36997609,0.5076335500565463
36997610,-3.0531903659166417
36997611,-2.5468698038749196
36997612,-9.762257206390274
36997613,0.26502218953876877
36997614,-4.814784898760159
36995916,1.6651934061541738
36995917,2.564841451000632
36995918,-4.123708277288927
36995919,-3.8784767183877875
36995920,0.0
36995921,2.4683859042634992
36995922,1.4248449177601685
36995923,2.2124404222238923
36960221,-5.446138617613002
36960222,-0.1675471450748276
36960223,0.0
36960224,-2.4424730845328
36960225,-4.407932716859037
36960226,-2.730341642534448
36960227,-3.826647287751264
36960228,-0.9010877327811002
36960229,-1.4739824454641024
36960230,-4.633172911436091
36966645,-2.9453204812391647
36966646,7.9050286265122764
36966647,3.7876097777339197
36966648,-4.240396957845945
36966649,2.792836585423146
36966650,3.3647678973540422
36966651,-1.7215403792554298
36966652,-1.719943179632537
36960902,2.7047955388055422
36960903,8.42808041794595
36960904,-1.8823837144300342
36960905,4.464669170105727
36960906,6.286254625978756
36960907,-3.200927794480986
36960908,-0.3235390844817978
36960909,-0.6371138646881462
36960910,3.342571825960345
36960911,0.2829657580883609
36967597,3.749274613402406
36967598,-2.0510041827801615
36967599,0.6249411117683792
36967600,6.765282076866697
36967601,5.942362924981154
36967602,-0.6691462861097364
36967603,1.2596602879647776
36967604,3.1427257046747172
36967605,4.842516418174682
36967606,1.3911316184730822
36964705,5.635870951030398
36964706,-0.8878181442734103
36964707,-1.6057561240641576
36964708,0.0
36964709,-1.932000508863922
36964710,5.636036549457316
36964711,-1.605963822968448
36964712,1.9989058342224837
36964713,1.9985740263555556
36964714,-0.25383593778585123
36982684,-0.008594102284298799
36982685,-0.43004652004154664
36982686,-0.09188715870742925
36982687,-0.5526376967939832
36982688,0.0
36982689,-0.7915197074533857
36982690,-0.9683576857852891
36982691,-0.4301531828857996
36982692,-0.7915242125272037
36982693,-0.008587842619572683
36954995,-0.8523622277219189
36954996,-0.7235360576435781
36954997,-0.9479905963587427
36954998,-0.9098262759554743
36954999,1.945710903454689
36955000,1.1392754529367224
36955001,-1.5221491667907685
36955002,2.0947498817409453
36970288,4.271287653519465
36970289,-9.92694866785314
36970290,-9.006097489523597
36970291,0.548366288423388
36970292,-6.31849994313194
36970293,0.5959506410042081
36970294,-9.558452278477233
36970295,-0.9703438115932599
36970296,-5.34652298768296
36968203,-3.5211086875453645
36968204,-3.4994738437756325
36968205,-4.568291065805994
36968206,-3.1948703176520894
36968207,-3.6417657832709267
36968208,0.13103800919057562
36968209,-1.5052987424602975
36968210,-5.731936115612314
36968211,-4.2612319882027805
36968212,-4.13284056976633
36958929,6.813813213639072
36958930,13.911023339669619
36958931,11.157736626179314
36958932,7.190765576372044
36958933,9.126456118145299
36958934,7.525698580583644
36958935,6.088355674153902
36958936,8.996829884414723
36958937,-0.47540863463655114
36958938,8.64491109221997
36985298,-2.0008231349181784
36985299,-0.18705609529605027
36985300,-1.4881001352440464
36985301,0.521937398929424
36985302,-2.6866588466401495
36985303,0.0
36985304,0.8361188351238269
36985305,0.2764591405330208
36985306,-1.2512817530432798
36985307,0.2654912311739608
36955809,1.8821714359271162
36955810,0.0
36955811,0.4107344737440197
36955812,-0.36823505533597967
36955813,1.5183984593127136
36955815,0.45669981103171153
36955816,-0.33433945836059475
36955817,0.5664884276593902
36967005,-0.35213489378091367
36967006,-7.440106441266835
36967007,2.3089191422123747
36967008,2.6895098742681824
36967009,4.964885899923942
36967010,6.499337051435518
36967011,0.7360313901527036
36967012,0.7461912438198937
36967013,2.9522565020943716
36967014,-1.4453614292364136
36990898,0.9412328683368258
36990899,0.4525943438171325
36990900,0.941193446724867
36990901,-0.6221492812417821
36990902,-0.618639635462209
36990903,-0.6999519359974755
36990904,-0.6032413102220744
36990905,-0.39882362981897046
36990906,-0.7001695260130134
36990907,-0.8019383997409477
36968213,-0.27667268654390953
36968214,1.5971905033382159
36968215,1.4676348549852252
36968216,0.7161568997713794
36968217,1.7359627085675067
36968218,0.28496231320716203
36968219,1.3719969181361726
36968220,0.43759564108448457
36968221,-0.3034354685805738
36956198,0.5955186785421347
36956199,-6.2797983830581074
36956200,-5.808359661242804
36956201,-2.6358433003463233
36956202,-6.279651802942823
36956203,-6.227821668875492
36956204,-0.9541119073983282
36956205,-2.2009497351201333
36956206,-5.875429631938545
36956207,-2.226439962095867
36983960,1.8175084126227148
36983961,-5.380891595501453
36983962,1.069964116757376
36983963,0.5873184912461653
36983964,0.7574004190299775
36983965,1.2254932663674651
36983966,1.0923937664248342
36983967,-0.351738527955078
36983968,1.8736089295867373
36955311,2.0143647457826788
36955312,2.9487944962727344
36955313,-1.7209691194584593
36955314,5.318975603664221
36955315,4.84083584156004
36955316,-1.2210327240873653
36955317,1.7445986024478959
36955318,0.19980134649716774
36955319,1.2560473119563902
36955320,-0.749471047375458
36968834,3.508887400583191
36968835,1.3934156996957086
36968836,3.2623269218436093
36968837,-4.83953683756323
36968838,5.44284423232989
36968839,2.0799388465407986
36968840,0.0
36968841,2.0751086825760723
36979371,0.2806866943386055
36979372,0.9774108453259274
36979373,0.0
36979374,-0.036541007604533604
36979375,0.3044979717062617
36979376,-0.36339044776391205
36979377,1.860004483293288
36966384,-1.1723995947874073
