,difference
37007453,-0.34191259713346245
37007454,0.18475475893417315
37007455,0.0013155187959306147
37007456,0.18752237178066355
37007457,0.18451028100115252
37007458,
37007459,-1.2568713528125581
37007460,0.19126675243195468
37006410,-0.0029254998642755936
37006411,-0.16274058427666205
37006412,
37006413,-0.16103996807386523
37006414,-0.30211861888312797
37006415,-0.3005636565446821
37010765,0.007130642088142736
37010766,-4.679491213437915
37010767,
37010768,-0.7073332337840412
37010769,-2.210229565183381
37010770,-4.683417061985994
37010771,0.8398302442743049
37010772,-1.053147394566869
37010773,-1.1875987211655161
37010774,-1.1878638276854208
37024468,
37024469,-2.882200195148698
37021569,
37021570,-3.909568095291945
37021571,-0.20163950629507355
37021572,-3.3790124927349936
37021573,-3.2446567803128445
37021574,-3.2418973462333014
37021575,-1.8579984489216415
37021576,-1.7404183622673557
37021577,-3.8940555698766204
37011190,0.002690133325849331
37011191,0.013525086589776691
37011192,
36995196,
36995197,-10.958599702195677
36995198,-1.0636817386869524
36995199,-2.1172891116280965
36995200,-7.075689501772814
36995201,-4.524246722380333
36995202,-19.485281492674808
36995203,-21.356679247505514
36995204,-10.039850363230308
36995205,-21.0087580632493
37008628,-13.911558015046097
37008630,-6.306815832062767
37008631,-6.310919240606495
37008632,-8.779556250801122
37008633,-1.290410329903608
37008634,
37008635,-11.27880899526913
36995527,0.0025868843637510963
36995528,-1.4339070756600734
36995529,-2.051946273006223
36995530,-18.45131206826872
36995531,-18.233270318146992
36995532,
36995533,-3.614750935154376
36995534,-1.4354170928695282
36995535,-16.48365412335977
37016607,-0.053508262483454416
37016608,-0.9575261376586832
37016609,-1.0645912133975397
37016610,-0.9028575683059552
37016611,-0.8212165714093063
37016612,-0.10524018466441376
37016613,
37016614,-0.14949067500016078
36970232,3.447575114513498
36970233,0.9091654185195441
36970234,-13.464139724891487
36970235,0.911340974102032
36970236,2.2670246292854586
36970237,-10.636148883086948
36970238,
36970239,-19.043955220633073
36970240,-0.23718728077975015
36970241,2.2732334387112125
36976580,-0.3904472749586603
36976581,-0.5115633319756796
36976582,-0.5107964773824847
36976583,
36976584,-0.5097462661632051
36976585,0.0958532451868166
36976586,-0.41477122341476047
36976587,0.08872354242907932
36976588,-0.5127118566815909
36976589,0.06847111249351201
36997593,0.39940073251880115
36997594,1.5950484639920468
36997595,0.3711658665640023
36997596,1.2880596103561786
36997597,1.7809082550401545
36997598,0.45593115705481857
36997599,
36997600,0.27363142063460444
36969549,-0.01676458141445991
36969550,-0.3089637244903969
36969551,-0.7544299706747211
36969552,-0.7464334609973129
36969553,
36969554,-0.4450269156898585
36969555,-0.38090105961410003
37014337,-0.14104717708592673
37014338,-0.023584158222778484
37014339,
37012088,0.0026562318621472514
37012089,64.83424909044771
37012090,64.83345541024028
37012091,
37008572,
37008573,5.520551906398168
37008574,5.362088372651868
37008575,13.927770934936376
37008576,-0.1957334690840753
37008577,10.019665227423957
37008578,13.923237279557213
37008579,19.638088261218428
36995986,-0.22638563100264264
36995987,
36995988,-0.22504096835689325
37008781,-1.4827061695320154
37008782,-1.4826767751709582
37008783,-12.12895223592134
37008784,-0.005543898492604171
37008785,
37008786,-0.010480943306333756
37008787,-12.130583317029227
36974961,-0.024516716209745937
36974962,-0.039723293116907143
36974963,
37019688,
37019689,0.6105679721199095
37019690,-0.9690234189858913
37019691,-1.8794876980930226
37019692,-1.539735528205739
37019693,-0.692725729554347
37019694,-2.1621936286694066
37019695,-0.5129340382983116
36971933,
36971934,-4.002343606416719
36972611,-4.015809505511989
36972612,
36972753,
36972754,0.004594930591920843
36972755,-2.1176965879766385
36972756,0.018411041600451483
36972757,-0.7623182138704436
36972758,1.206696760222286
36972759,-1.4206386654640113
36972760,1.2118622821323193
36996475,-7.687950379600792
36996476,-4.565599254786813
36996477,-8.922980779501138
36996478,-4.285801076005634
36996479,
36996480,-9.401459981040633
36983997,-1.302074802665004
36983998,
36983999,-0.6702740088793213
36984000,-2.0854422196061346
36984001,-0.8698159369497578
36984002,-1.2952253580912014
36996887,
36996888,-6.296623217468429
36996889,-4.526483938127292
36996890,-4.857297809566898
36996891,-6.75777635186985
36994613,-0.772085458269899
36994614,-5.528137552903459
36994615,-9.771312734609111
36994616,-8.62766360799931
36994617,-8.28198082936899
36994618,-6.48052694435502
36994619,
36975536,
36975537,-4.870128523413278
36975538,-19.914321165817732
36975539,-17.227201870634474
36975540,-0.26392651068429984
36975541,-0.8454492086249843
36975542,-21.229941475118192
36975543,-18.194844965043238
36975544,-1.0480761004033212
36998589,
36998590,0.005890855042547827
37016542,-0.6428957546930789
37016543,-1.4721021331722302
37016544,
37016545,-0.6458666881988755
37016546,-0.29072216655280414
37016547,-1.0666978259657487
37016548,-0.9724889666779131
37016549,-0.8298748703652858
37016550,-0.974876491971866
37012971,-0.37735430355232324
37012972,-0.5433189711264674
37012973,-0.7632642217211867
37012974,
37012975,-0.37252407990536085
37012976,1.9871439232297519
37012977,-0.42897184845080005
37012978,-2.0036266254710426
37012979,-0.3522513167885677
36999113,0.92843840148862
36999114,
36974246,
36974247,-0.051255358875252455
36974248,-2.819416905804399
36974249,-0.6054368556051202
36974250,-2.8904067405763527
36974251,-0.00011960358478546596
36974252,-0.50975046426802
36974253,-2.4163688825193503
36974254,-1.19022379680289
36974255,-1.77756148450025
36962120,-0.5304900211998032
36962121,2.468996786112129
36962122,-1.8675349160981654
36962123,9.335529950454514
36962124,-2.0814779349328916
36962125,-0.042517821320601
36962126,-5.416403546803338
36962127,3.4205015447558935
36962128,
36962129,-8.574559879938207
36994983,
36994984,0.007295174161196627
36994985,-0.001589901072581057
36994986,-7.244697566851059
36994987,-0.747757349520132
36988439,-5.501228805204761
36988440,-5.252239528219064
36988441,
36988442,-5.312780698994715
36988443,-6.420057135791666
36988444,-2.31069725150968
36988445,-11.04482116886615
36988446,-4.544948317006117
36988447,-5.621314031183289
36988448,-6.375007681698747
37016038,-4.425089389553193
37016039,-0.6684606756288076
37016040,-0.6309753828865041
37016041,
36985110,-6.120380610837714
36985111,-11.015817011202273
36985112,-3.3806058257141274
36985113,
36985114,-5.60108358704079
36976793,-1.2857597399267462
36976794,9.842193369014055
36976795,-0.823251053638316
36976796,
36976797,-0.2657142981259568
36976798,-0.5010920684013342
36976799,-0.2668333163497323
37010757,-0.8898943668372681
37010758,
37010759,-0.004796457372961527
37010760,-0.8799236255496794
37010761,0.005238439985973287
37010762,-0.8779914499365447
37010763,-0.009157212127348657
37010764,-0.8783080554770066
36971531,-0.867414101924453
36971532,-0.31956392799282796
36971533,-0.8946560084928699
36971534,-0.49437091080525875
36971535,-0.3559103511621622
36971536,-2.5129488438674343
36971537,-0.36941624649817584
36971538,-0.3971057935460287
36971539,-0.47663452905883474
36971540,
37013904,-8.147351074701497
37013905,-9.096823974304293
37013906,-9.177229223742042
37013907,-8.700089828585309
37013908,-8.702096869606322
37013909,
37013910,-9.099835912253592
36996359,
36996360,-4.912505740081116
36996361,-4.913112172757437
36996362,-4.202430200713195
36974677,10.947032898346379
36974678,
36974679,3.0211125688761626
36974680,11.642337192029743
36974681,-8.92722278567254
36974682,9.095178217463115
36974683,-6.970168133542813
36974684,-8.790812908980683
36974685,5.673857054767211
36974686,-8.88470754267047
37014132,-1.3728860371959186
37014133,-7.461589849661479
37014134,-6.267098063054291
37014135,-6.099076734181445
37014136,
37014137,-1.792584288918185
37014138,-5.151158240779289
37014139,-2.0680942893630316
37014140,-3.5568937684596236
37014141,-6.405444654751548
36972982,
36972983,-0.0033207660605114597
37015148,2.7100037499882887
37015149,2.901723544023639
37015150,0.0022822580658612424
37015151,
37015152,2.7144356794077
37015153,-0.20509412723907872
37010897,
37010898,-0.8587124341057759
37010899,52.46050433409975
37010900,52.38506736142319
37010901,13.632492693280525
37010902,14.130478592571158
37010903,14.130478300248821
37010904,8.772332431913203
37010905,5.007261550746847
37014322,13.529919883790456
37014323,43.737303692779534
37014324,-0.263563088668775
37014325,-0.26577164830703737
37014326,1.6786888741876282
37014327,
37014328,43.63409250873124
37014329,13.660679146387537
37014902,
37014903,0.7630957055237104
37014904,0.7610469403482512
37014905,1.8096683433337262
37014906,0.7656950577674024
37014907,0.7689583722003022
37014908,1.8128773273974161
37014909,-1.8895858018952936
37014910,2.0686211364568976
37014911,1.6638344803879477
37008132,0.3776097712532831
37008133,0.12852547101247325
37008134,0.3678510105837134
37008135,
37008136,0.396694923207388
37008137,0.3909634903107211
37008138,0.010281792476732221
37008139,0.48354734785750964
37010281,-0.04250146388477738
37010282,
37010283,-0.5358713530525403
37010284,-3.4924349816072686
36999165,-0.17311801006045613
36999166,-0.17314120572213199
36999167,-0.8022164236962137
36999168,-1.0646613934249771
36999169,-1.0652364949634148
36999170,-1.2060112960945322
36999171,-0.8073821734275857
36999172,
36991452,-2.207463272923711
36991453,-1.7729168909454316
36991454,-2.205463294791741
36991455,-1.7922157322002548
36991456,
36991457,25.446005221013365
36991458,0.7850274682984519
36991459,-17.30420627274809
36991460,21.467488769707778
36976488,-4.439152694823399
36976489,-4.4232528509687015
36976490,-4.428086898848498
36976491,
36997757,5.131800731428271e-05
36997758,-0.2790898179544081
36997759,-0.8137770880019515
36997760,-0.853478353593589
36997761,-0.27927185203035254
36997762,-3.7771892129718747
36997763,
36997764,-0.1402765202871077
36963169,-6.694587299632573
36963170,-0.7549925348231312
36963171,
36963172,-1.4408885377983012
36963173,-8.123476172040299
36963174,-3.918433323728621
36963175,-4.599573251238212
36963176,-7.134346862911755
36963177,-3.6756583568870838
36963178,-2.383235087941756
36984347,-2.83642993568818
36984348,-2.881504082042886
36984349,
36984350,-5.4449408358147
36984351,-2.882930277780824
37007901,-7.686842436212338
37007902,-0.676044239312013
37007903,3.0033291595837
37007904,1.0249068146779443
37007905,-2.1308644438518236
37007906,-10.21272983063319
37007907,0.1283277074274345
37007908,1.0273488520187506
37007909,
37007910,2.9919934149791594
37013487,11.229503817815356
37013488,-1.1422753994361585
37013489,1.3450694079165828
37013490,-2.4500254233436465
37013491,
37013492,-3.476158059651226
37013493,-4.89285271263941
37013494,-3.487334870160879
37013495,1.3362357010654478
37013671,13.900640351946066
37013672,
37013673,-0.26714522006528796
37013674,9.463905855322793
37013675,9.453496535871466
37013676,14.238648076489596
37013677,-2.85747974132326
37013678,-0.3146953084254278
37013679,14.299382734723906
37013680,-2.1071973205871757
37016070,7.911806338956524
37016071,-51.608585630568996
37016072,
37016073,-61.8000956434081
36994548,-0.5638990892385038
36994549,
36994550,-1.2244612203322163
36994551,-0.648212322605275
36994552,-0.019962395923130316
36994553,0.014391244457954144
36994554,-0.014010103636366011
36994555,-0.6394291140333337
37011518,1.7024711923245661
37011519,0.40009102612398806
37011520,0.5423968106657355
37011521,0.4686784259119747
37011522,-2.2739069813757737
37011523,
37011524,-0.2534057019582576
37011525,0.01204081922165301
36968375,-4.59762618790871
36968376,-4.0733391452750025
36968377,
36968378,-4.203409462354393
36968379,-1.5154752867361863
36968380,-1.4901328271945156
37008460,-1.8268853168723496
37008461,
37008462,-6.773310945788381
37008463,-12.715600903805509
37008464,-1.8383055512800865
37008465,-2.1691650828432927
37008466,-12.389330019170842
37008467,-0.32951862848992164
37008468,-2.162465972413557
37008469,-12.331531302220142
37009411,-0.34623662295491053
37009412,-2.026416862939124
37009413,-1.6205603775056994
37009414,-1.5751988044180696
37009415,-1.989989931928105
37009416,-0.16903486736369566
37009417,-0.7382154551397999
37009418,-0.32268905159565575
37009419,
37009420,-0.730989394459995
36974313,-5.242545804501278
36974314,
36974315,-5.260556405257957
37015785,0.0008334030979355589
37015786,
37015787,-5.750727373971841
37015788,0.008031227646185357
36971543,-2.3809139834675648
36971544,-2.41938496764638
36971545,0.10853299116013915
36971546,
36971547,-11.32387885724659
36971548,-7.34613769841679
36971549,-8.984698906520364
36971550,-2.3856780549465277
37011499,0.003974508139711119
37011500,-0.004391939104368525
37011501,-4.718619488001181
37011502,-2.8116746964173425
37011503,-8.061312477106025
37011504,-0.0004970906795858099
37011505,-14.84103669255321
37011506,-14.845064455631093
37011507,
36990406,-0.983652385139024
36990407,-0.25454106558888867
36990408,
36990409,-1.6277999348400698
36990410,-8.9932625246012
36990411,-0.09559488113016101
36990412,-0.1539482477023597
36990413,-8.621476880349753
37012435,-8.809742726164387
37012436,-5.377580571419202
37012437,-8.389838059086713
37012438,-4.731209393857313
37012439,
37012440,-8.821267511008955
37012441,-2.2093629723840706
37012442,-13.550418932038866
37012443,61.902798959046606
37012444,-6.158892984599817
36990593,-10.252944582414841
36990594,-14.161550903465582
36990595,3.0222177598922144
36990596,-1.8252312884636694
36990597,-14.290660589596882
36990598,-11.601160666249598
36990599,2.715134315055309
36990600,-7.959914025948308
36990601,
36965536,-1.9020449891222952
36965537,1.2567561196970018
36965538,-0.2670413187851537
36965539,1.1211545093762751
36965540,-1.307875407004346
36965541,-0.16248272672295627
36965542,-0.0051317349718189575
36965543,1.9757725460561346
36965544,0.07194191833448826
36965545,
36969355,-0.7520359782311177
36969356,-10.622399755477336
36969357,
36972423,0.0505503925977564
36972424,-2.811471025966796
36972425,-2.522534607873922
36972426,3.52015727785988
36972427,-2.4732442723508825
36972428,0.2416458541913471
36972429,-3.073049217137793
36972430,6.207986887535299
36972431,
36972432,-0.09881236216568823
36981475,-2.985279564856171
36981476,-2.857910116746723
36981477,-2.9927708710172567
36981478,-1.1180490429215695
36981479,-4.863438668757681
36981480,
36981481,-3.774676476472081
36981482,0.04355133723768745
36981483,-2.5751332042182185
37018265,-0.0008417625797818573
37018266,-10.672393139481912
37018267,-4.490065794806142
37018268,-11.106409289605303
37018269,
37018270,2.643330184176925
37018271,-4.489499725961139
37018272,-0.004312503095619036
37018273,1.9835389815905557
37018274,2.641469907995152
36996825,
36996826,-1.1740101934775016
36996827,-4.281690734060973
36996828,-4.494879509746276
36996829,-1.9723225627604641
36996830,-1.277785070379796
36996831,0.7027493484794318
37007550,-0.3374701820531474
37007551,
37007552,-0.5276678511858393
36969928,0.3017812162744473
