,tfd
36975836,0.02683873927234242
36977973,0.3565863247042843
36977974,0.10083959616486897
36977975,0.15101445460940147
36977976,0.14073878242604573
36977977,0.15240685323973158
36977978,0.14226531042729576
36977979,0.13316187436138302
36977980,0.11950369765506194
36988296,0.13423687134226295
36988297,0.3407261109275631
36988298,0.19435766696852896
36988299,0.11319395630357576
36988300,0.24484715657919473
36988301,0.1734428075542674
36988302,0.11364300870701173
36988303,0.661498147937373
36988304,0.14116581682441132
36988305,0.23312171671152698
36978957,0.2381807975064097
36978958,0.20968713426019428
36978959,0.05958262056565716
36978960,0.08654284511980777
36978961,0.23387023498984696
36978962,0.1693483838167295
36978963,0.1367156604831076
36978964,0.18869046941758877
36978965,0.12288263180246056
36978966,0.07838830300723837
36993140,0.20553126160729496
36993141,0.29681850131552734
36993142,0.3677618952216065
36993143,0.08185117823022851
36993144,0.17726739839789377
36993145,0.3248928164046308
36993146,0.18738120632225067
36993147,0.07280535184273687
36993148,0.19283321662846745
43420924,0.03954281873040388
43420925,0.07466732519147957
43420926,0.4380424015539568
43420927,0.25273663007164954
43420928,0.29251301909516053
43420929,0.16199254904050642
43420930,0.32295828737426885
43420931,0.18980242572484413
43420932,0.1773402556460785
36964750,0.8481480904640971
36964751,0.4344515670071395
36964752,0.43681788838558677
36964753,0.30050813336387366
36964754,0.3261072105585841
36964755,0.23157695106813472
36964756,0.3054003292912924
36964757,0.2383417287658407
36964758,0.23116935491007634
36964759,0.803631957051129
36991051,0.12499073902493944
36991052,0.08349137921936385
36991053,0.13360863363075515
36991054,0.10050748759275645
36991055,0.07132154980615739
36991056,0.07128211743895797
36991057,0.07167326220716762
36991058,0.09199411127664511
36991059,0.13231500983576097
36971355,0.19336156410987718
36971356,0.2890419213026139
36971357,0.28414639002465675
36971358,0.4452536518436268
36971359,0.11094474296160442
36971360,0.22991255783938436
36971361,0.07104716924742183
36971362,0.07419971203699785
36971363,0.11681581279526808
36955020,0.025628029156814988
36955021,0.018439712574435236
36955022,0.02922413988254473
36955023,0.01578294075079935
36955024,0.004239609951064655
36955025,0.02170846148186448
36955026,0.05143408814182353
36955027,0.017413689141791158
36955028,0.022766032277963717
36955029,0.022530546735951666
43421490,0.15072447691762067
43421491,0.07966765196994532
43421492,0.046134841990473165
43421493,0.392083597377745
43421494,0.08304319688146106
43421495,0.15536469495949712
43421496,0.09282555339120589
43421497,0.1273592125780328
43421498,0.126155444494126
43421499,0.10810283497980011
36962800,0.06536764868054146
36962801,0.027920142764707903
36962802,0.19672169248736263
36962803,0.019785313095481403
36962804,0.02741042327433197
36962805,0.10193949395726253
36962806,0.09119322337385356
36962807,0.037142969007274415
36965922,0.017798300546003298
36965923,0.09080847103357417
36965924,0.05861358540740316
36965925,0.032277405607078424
36965926,0.08655571888051433
36965927,0.07596404728410114
36965928,0.06952720459117322
36965929,0.14247669633327145
36965689,0.17450141854148046
36965690,0.10907830328021559
36965691,0.10224257195328876
36965692,0.023815142121241122
36965693,0.22633368635055368
36965694,0.12465343860474895
36965695,0.13766445319033266
36965696,0.22449023948015662
36965697,0.08026820648073486
36981891,0.05832753180505109
36981892,0.06871277276544314
36981893,0.055756279367456175
36981894,0.07179107511995676
36981895,0.05633784571135542
36981896,0.2488194976073022
36981897,0.03169223820999832
36981898,0.04879414155699084
36981899,0.06617651017166135
36981900,0.10307885083661121
43432248,0.3175256671227595
43432249,0.0966829004327248
43432250,0.16448921891608553
43432251,0.2843514144905905
43432252,0.25171720670182124
43432253,0.13910722680360968
43432254,0.15230094692974028
43432255,0.18818295238417532
43432256,0.28211574696807984
43432257,0.6457459531610616
43419108,0.08140410446354
43419109,0.11549361133991908
43419110,0.22298322389648817
43419111,0.08912814891990666
43419112,0.11112259081280051
43419113,0.06707437545387493
43419114,0.17347212364844095
43419115,0.07036430749527534
36958064,0.17553427477103187
36958065,0.2767050682261925
36958066,0.24807421287398285
36958067,0.16407036527565788
36958068,0.15742123627464683
36958069,0.11162915303096753
36958070,0.15209136045266855
36958071,0.1884842053351197
36958072,0.1590022002232315
36982482,1.7267301976608465
36982483,1.6461110464012885
36982484,1.3220452404850402
36982485,1.4767881438927937
36982486,1.3259044415990986
36982487,1.4123264191306217
36982488,1.4230162917979732
36982489,1.31698205020497
36988131,0.149470251056554
36988132,0.15010740065155256
36988133,0.12447581838912582
36988134,0.12284668627133936
36988135,0.12901761991290817
36988136,0.11619533741122447
36988137,0.13324647976053156
36988138,0.08735144549221366
36988139,0.09298030713340483
36988140,0.132636931899746
36990965,0.056924472995134805
36990966,0.2994594408740849
36990967,0.08349186092398544
36990968,0.028420824198892077
36990969,0.10026687878565449
36990970,0.12778214808356878
36990971,0.1251342873430045
43423972,0.38682476667433185
43423973,0.017359775809079044
43423974,0.18911357911766938
43423975,0.17408092394421787
43423976,0.1973632228117332
43423977,0.3570314424346472
43423978,0.2758094038058896
43423979,0.3196240590552882
43423980,0.42684960230630226
43425789,0.11925845535473702
43425790,0.2561151549484643
43425791,0.0573106959002793
43425792,0.46040832353042926
43425793,0.5952682482051417
43425794,0.3101115697929238
43425795,0.37476724450143095
43425796,0.02840561217918239
43425797,0.6127466172563487
43428099,0.37191529204765644
43428100,0.2251059570339321
43428101,0.44712745665242354
43428102,0.05757224987756661
43428103,0.0966195663571707
43428104,0.2730550747752042
43428105,0.4062254559481829
43428106,0.11499580200568339
43430234,0.11374635559428159
43430235,0.23493971147585158
43430236,0.13578442340558364
43430237,0.11722603289338583
43430238,0.3351285655413947
43430239,0.09389974312858192
43430240,0.19123727373134214
43430241,0.1670049501363915
43430242,0.07287795551855746
43430243,0.648478071070493
37018538,0.04408192827197575
37018539,0.04552229613877958
37018540,0.042194973077736696
37018541,0.03814487665800773
37018542,0.04236910774250736
37018543,0.041299437160628595
37018544,0.03465344949282798
37018545,0.04260239109335909
37018546,0.04711506364926607
37018547,0.04562392642715345
37013978,0.1281201217549893
37013979,0.14605107668674155
37013980,0.12934021930506437
37013981,0.1359550899165426
37013982,0.1451578103646948
37013983,0.144420065305867
37018190,0.10462668017526269
37018191,0.10720130112462282
37018192,0.10102727758266189
37018193,0.10651874834851803
37018194,0.10672644503159837
37018195,0.054298732342645616
37018196,0.10502021430163501
37018197,0.10608445723124538
37018198,0.05515920488643995
36987569,0.052546729019111414
36987570,0.017751562490009313
36987571,0.025487453750394833
36987572,0.02516159506822571
36987573,0.27135121285048147
36987574,0.09921918534407301
36987575,0.0572476856544474
36987576,0.10358145290805353
36987577,0.1269431087382302
36987578,0.28855648070754286
36974779,0.030964888254541897
36974780,0.06379417581453511
36974781,0.043591599825544884
36974782,0.03093047902872968
36974783,0.026277888126712026
36974784,0.047007863995855624
36974785,0.13946594107145988
36974786,0.05824900941908803
43431460,0.18301806763194833
43431461,0.29687061291573347
43431462,0.2499993913875049
43431463,0.36771667059105134
43431464,0.44810591082505485
43431465,0.4249079846023797
43431466,0.42768783021850637
43431467,0.21295685498675435
43431468,0.32283422855433414
43431469,0.3193999948509197
36989734,0.27788286494351216
36989735,0.20702863120566542
36989736,0.6498542430121365
36989737,0.5120127369289456
36989738,0.15637957645717554
36989739,0.46027977565275907
36989740,0.738706956959048
36989741,0.5120658405701674
36989742,0.4202276015831229
36989743,0.250934180002511
43430493,0.10799433679454215
43430494,0.5120261033847466
43430495,0.12232452154880026
43430496,0.5710766009495898
43430497,0.11063656434017614
43430498,0.5901133792224632
43430499,0.07544818857282606
43430500,0.6419947929616089
43430501,0.48678340696395084
43422374,0.0021943111844647837
43422375,1.1791007302287542
43422376,0.005982366641397998
43422377,5.587354890693713e-05
43422378,0.005879817833089569
43422379,0.0004138204826045483
43422380,0.0007707845558884374
43422381,0.062260744162679495
43421107,0.03572849776821079
43421108,0.10590989877741049
43421109,0.01855981436640746
43421110,0.19127815057349545
43421111,0.01805198408000557
43421112,0.01778529421034507
43421113,0.020076428342222143
43421114,0.019452578576495103
43421115,0.017805796035526164
43421116,0.018060427339568388
43419892,0.17803379756704735
43419893,0.035528328877274085
43419894,0.084428895242468
43419895,0.038318365199338636
43419896,0.2978571800961638
43419897,0.27236226832944155
43419898,0.14745608022573006
43419899,0.03974559968018843
43419900,0.271056406881502
43419901,0.26706159032959187
36974291,0.08331162054347653
36974292,0.23265399581042215
36974293,0.06252310051497824
36974294,0.14945700868250542
36974295,0.051389462896282746
36974296,0.16193061478461857
36974297,0.27128179914325395
37022634,0.12046818335542041
37022635,0.09097300209362702
37022636,0.1436882163981452
37022637,0.1275791097952663
37022638,0.09090991121004575
37022639,0.09236893084818416
37022640,0.10065011476453434
37022641,0.08958864991590673
37022642,0.08361718420543163
37022643,0.09141111940819888
36985519,0.06343986032351906
36985520,0.3099776394473721
36985521,0.03181229866156046
36985522,0.04054053158522106
36985523,0.013449530928765033
36985524,0.013639299071154139
36985525,0.03000147066476724
36985526,0.05286937884333601
36985527,0.320626371579449
36985528,0.07006108616575986
36957509,0.10255817972839278
36957510,0.06950623265343793
36957511,0.3262871912552923
36957512,0.21196598414390913
36957513,0.19919510440674323
36957514,0.10724515698701748
36957515,0.22144099952699348
36957516,0.1244975519358043
36992119,0.48716550427357386
36992120,0.260437993161324
36992121,0.31405735863635287
36992122,0.11823512996241124
36992123,0.2807344414228024
36992124,0.2371372691270767
36992125,0.28464172655224673
36992126,0.11296041511518162
36992127,0.28136553216954713
43419640,0.038860162971886984
43419641,0.2028357574843404
43419642,0.07336407368596252
43419643,0.04828329553035995
43419644,0.049745243608871094
43419645,0.153883937231076
43419646,0.11301937948755458
43419647,0.11685795733705963
43419648,0.035170198546752976
36977279,0.19092239866599733
36977280,0.26627458124150055
36977281,0.21679745567137712
36977282,0.14257407023386387
36977283,0.2739598118741284
36977284,0.31390420519580636
36977285,0.27217429743468424
36977286,0.12736782762492802
36977287,0.16459864274315594
36977288,0.19108371474618088
36980916,0.22274659866011118
36980917,0.17950998567766838
36980918,0.289909064532784
36980919,0.47915815462796313
36980920,0.2739109598238868
36980921,0.26072438183209495
36980922,0.14703833150209805
36980923,0.2842401845921667
36980924,0.35352520107945873
36980925,0.30430876447237526
36998520,0.4605369309052971
36998521,0.14463626395251855
36998522,0.04851681951214273
36998523,0.47054052262694956
36998524,0.4239423070608849
36998525,0.34789461118077475
36998526,0.05343819789660669
36998527,0.08660443847371253
36998528,0.14607735454783544
43430382,0.19342444220849703
43430383,0.12097396440734788
43430384,0.122819653244793
43430385,0.8146101563524273
43430387,0.4200035580192456
43430388,0.21157806066214868
43430389,0.23403855938227972
43430390,0.16094673296669273
43428072,0.11163905971424869
43428073,0.18228516858042315
43428074,0.267842137638363
43428075,0.18206844344087308
43428076,0.24783443210650935
43428077,0.25073129627450896
43428078,0.05104674124328621
43428079,0.19180266615599753
43428080,0.03676061892077657
43428081,0.23138793702676172
36981148,0.06857910101551215
36981149,0.049607736242538815
36981150,0.04469358691113948
36981151,0.04779435536943406
36981152,0.1964072012018692
36981153,0.06854686259831794
36981154,0.056194925075268166
36981155,0.08309803933075875
36981156,0.06959851304122475
36981157,0.07181760752619384
43421820,0.2831614166651497
43421821,0.5318712610357694
43421822,0.26052485274753295
43421823,0.42441003451973686
43421824,0.3697067602347979
43421825,0.26589240629439537
43421826,0.3138733428969127
43421827,0.40358662476170587
43421828,0.6357871673743581
43421829,0.6287863526371847
43431138,0.12202499311166923
43431139,0.09033747736247655
43431140,0.0566300660881723
43431141,0.1619423572953944
43431142,0.17927504772033667
43431143,0.15710199090383495
43431144,0.09771789591540893
43431145,0.11301282159535041
43431146,0.07354721228123448
36996499,0.18931524133401179
36996500,0.16471252070679943
36996501,0.16929912111347065
36996502,0.15211797510105543
36996503,0.16616793708552957
36996504,0.1649222575195169
37011470,0.1710617949176751
37011471,0.10328740738168819
37011472,0.16369112682371134
37011473,0.14605945191971673
37011474,0.04761015867897607
37011475,0.16456080828744696
37011476,0.09015425379452781
37011477,0.04096270145438564
37011478,0.038816188594076366
37011479,0.062376456668525766
36993199,0.1918273192570067
36993200,0.2539017108278955
36993201,0.08682022947348207
36993202,0.06696302807242821
36993203,0.1345046331418841
36993204,0.04875175836960112
36993205,0.13669247303769883
36993206,0.15743249249182284
36993207,0.15545873573094923
36977333,0.3533157495583853
36977334,0.15986323144763273
36977335,0.39720260735729707
36977336,0.4043085306501255
36977337,0.43492610800996045
36977338,0.2626332021058481
36977339,0.6684798406941715
36977340,0.10866441572056704
36977341,0.07133841574203421
36977342,0.21414534706649063
43431147,0.1682272750590693
43431148,0.2788340633987189
43431149,0.06369353203508743
43431150,0.08055387379731217
43431151,0.2950091076686317
43431152,0.2813450305159077
43431153,0.04548163618501023
43431154,0.01219880033331037
43431155,0.4641295140385628
43431156,0.17384425500274975
43421480,0.2185627236642058
43421481,0.1593174181067495
43421482,0.2542497079397905
43421483,0.29904549915824874
43421484,0.3370581042228423
43421485,0.2499425466282482
43421486,0.22117198159848597
43421487,0.12350455511158884
43421488,0.18551106915032475
43421489,0.35054068075296374
36974224,0.09719116516995555
36974225,0.09486548720886433
36974226,0.22662727030259386
43430347,0.08531657293848073
43430348,0.16590324629993658
43430349,0.05604780813758672
43430350,0.16271952492230443
43430351,0.06401989549447322
43430352,0.046460541000197544
43430353,0.0793377925744509
43430354,0.10544946173688724
43430355,0.0612555988134266
43420808,0.06172828757673382
43420809,0.23086228130384612
43420810,0.046952617578046654
43420811,0.22457519860241715
43420812,0.10105165426026246
43420813,0.26004990445127296
36969953,0.038951278232205996
36969954,0.030339386240330366
36969955,0.06260637794589713
36969956,0.027002114331268406
36969957,0.014228950237283173
36969958,0.07664647311926204
36969959,0.04564217583098293
36969960,0.03225619079328578
36969961,0.03233209530142032
36969962,0.03677603348125584
43423626,0.22213555410109437
43423627,0.13301405555932658
43423628,0.10996378827466556
43423629,0.061868224957194316
43423630,0.08169452114844249
43423631,0.06418188178038794
43423632,0.039047445767171805
43423633,0.20390751763645829
43423634,0.1702178608521247
36977497,0.20830534739529477
36977498,0.2664299113392128
36977499,0.0750006297125524
36977500,0.1438191810399086
36977501,0.08672459476132553
36977502,0.4025509690586096
36977503,0.3761713363252851
36977504,0.16625679517014816
36977505,0.2784718329991942
36977506,0.11505440696449268
36986545,0.12279959112083984
36986546,0.1639399776617935
36986547,0.09240633737115313
36986548,0.2375756812057571
36986549,0.11719397504004134
36986550,0.29391454190957844
36986551,0.24784440591953005
36986552,0.22869686667625386
36986553,0.08937282878044536
36986554,0.2539112623190804
36957305,0.08788696947181293
36957306,0.011575927994683982
36957307,0.014513714087462489
36957308,0.0487398030970459
36957309,0.08672435547258601
36957310,0.017224827541170943
36957311,0.022554917790129636
36957312,0.019173771441754917
36957313,0.017708938544269488
36957314,0.03928815963157728
43423452,0.27827371336920537
43423453,0.19406272347131776
43423454,0.2378604366430695
43423455,0.09645304211933359
43423456,0.09923128048615082
43423459,0.03634149766773459
43423460,0.10313628647570511
36978451,0.06705831325628692
36978452,0.20744287642745762
36978453,0.1250471678392509
36978454,0.25213598929578884
36978455,0.12695082616844552
36978456,0.49126071768847296
36978457,0.16145785586303013
36978458,0.11480249411208975
36961721,0.11539302334861964
36961722,0.2507634080290801
36961723,0.05595048517777229
36961724,0.16545915361051752
36961725,0.3505017926227354
36961726,0.20733505348168832
36961727,0.2056790768584448
36961728,0.10623107901446789
36961729,0.3401655761458404
36961730,0.2500671217684792
36979522,0.1955094585142217
36979523,0.08979493452124966
36979524,0.025076175297788626
36979525,0.07508934018909555
36979526,0.15805799016548272
36979527,0.05468713310425919
36979528,0.10144851557509812
36979529,0.09899629342483905
36979530,0.06410425686748929
36979531,0.09169462119064785
43428320,0.5781473699482124
43428321,0.45565667001334087
43428322,0.3962424914612164
43428323,0.3872616763745175
43428324,0.394907727959829
43428325,0.370753130713846
43428326,0.4566135136426966
43431266,0.36790293179144884
43431267,0.3203759346945526
43431268,0.19020863126281676
43431269,0.032335020626924
43431270,0.23254371046640612
43431271,0.4743865557721978
43431272,0.32381224188446867
43431273,0.09909421598305553
43431274,0.31068505734442403
43431275,0.5306145443499576
36993068,0.24640017071261752
36993069,0.2407846513887259
36993070,0.13629398769314222
36993071,0.18518619906884656
36993072,0.030763108591163577
36993073,0.27110976123598324
36993074,0.06200011878573844
36993075,0.04731982402722872
36993076,0.26194694573298316
36993077,0.2224039521377172
36968154,0.07506876562807119
36968155,0.2501170019009919
36968156,0.05421686181076194
36968157,0.10418303444570234
36968158,0.02293243871058244
36968159,0.214146717900169
36968160,0.06603445128392743
36968161,0.16474210065969147
36968162,0.38750486298274134
36968163,0.03208742848738146
36994848,0.3503544191439895
36994849,0.46026065775258856
36994850,0.2996373663382957
36994851,0.3577973756889612
36994852,0.33399344347264864
36994853,0.2928527827634923
36994854,0.3451304517476497
36994855,0.27094949766905957
36994856,0.2657427929715341
43421401,0.011941005035212511
43421402,0.0824432983791242
43421403,0.15365326523065045
43421404,0.22126509002333972
43421405,0.14492261952713492
43421406,0.21006191019896525
43421407,0.045497758771668985
43421408,0.22425751366089697
37008360,0.24113178435713886
37008361,0.3379856166114568
37008362,0.5626756902216411
37008363,0.4626561095414239
37008364,0.3202745018480346
37008365,0.08381185765590034
37008366,0.12907137740711572
37008367,0.37528858474290316
37008368,0.22563087702673185
37008369,0.30421132861994377
36987816,0.025901108745182186
36987817,0.02731061791720918
36987819,0.06994239913764308
36987820,0.11995064475764397
36987821,0.029177936487963914
36987822,0.12403860003780998
36987823,0.1244797916594706
36987824,0.04754556714256534
36987825,0.009037150725799008
43428107,0.09903677575757482
43428108,0.16963260187120555
43428109,0.23973069285588827
43428110,0.10982130435867489
43428111,0.09266020200308456
43428112,0.17557991890595478
43428113,0.11023629958726193
36989138,0.11441987562117766
36989139,0.23051242523490156
36989140,0.03585420739671531
36989141,0.1262055957458129
36989142,0.07516179075202901
36989143,0.41203257363393064
36989144,0.2061068819941201
36989145,0.09854061751279079
36989146,0.31326831917811576
43432960,0.059148231723259115
43432961,0.052567046253513626
43432962,0.15419276644977145
43432963,0.10411448685844167
43432964,0.0851605069662221
43432965,0.26960630338417174
43432966,0.4681629618440842
43432967,0.17797099496961616
43432968,0.08371690465714449
43432969,0.03887116509953475
43427625,0.06778612991906008
43427626,0.17642444901191476
43427627,0.044252343953642484
43427628,0.19757793278566052
43427629,0.033791078933212086
43427630,0.08946552595681888
43427631,0.12186334908180291
43427632,0.14318217356613477
43427633,0.022832615449517174
43427634,0.13575530926716906
43420860,0.06914700117098448
43420861,0.101826111950856
43420862,0.10157039205099759
43420863,0.08590534460209041
43420864,0.11724875021012508
43420865,0.09112857378034875
43420866,0.08997200752140644
43420867,0.08666785881764735
43425871,0.0646941672944365
43425872,0.06993243312657874
43425873,0.06611459525937621
43425874,0.06919279488307897
43425875,0.06609969335286521
43425876,0.06808170937633859
43425877,0.06114115761537453
43433002,0.1104422422007135
43433003,0.10818631303714078
43433004,0.04058556874294697
43433005,0.04047880140941528
43433006,0.036590736719231146
43433007,0.11162966563723502
43433008,0.05297241251900751
43422222,0.35038600549999055
43422223,0.18825640357617945
43422224,0.2686093068358105
43422225,0.27183054255764305
43422226,0.2537292877872108
43422227,0.2695155576263298
43422228,0.3007572420521432
43422229,0.7299545428062659
43422230,0.712086003264293
36982645,0.07186013414884837
36982646,0.04111073656753668
36982647,0.04572217959670012
36982648,0.02810054147394631
36982649,0.015987461689368626
36982650,0.03892559070377921
36982651,0.008785931916796035
36982652,0.01705898693559964
36982653,0.03965622573807816
36982654,0.018519016692695494
36983219,0.05037396220449105
36983220,0.22967918420488317
36983221,0.05313204725659796
36983222,0.045376777115006185
36983223,0.10890358540631567
36983224,0.2567972947353076
36983225,0.04562758229721384
36983226,0.0377712974667873
36983227,0.040898619832880144
37019324,0.02245306483260465
37019325,0.10978813282639674
37019326,0.021597487353940265
37019327,0.04403734047585093
37019328,0.04751779815379741
37019329,0.11049136238941958
37019330,0.02221972623862536
37019331,0.02893296755366017
36962640,0.1084263683232136
36962641,0.04939599520616455
36962642,0.04277154938685097
36962643,0.01938032091934805
36962644,0.053254857078513004
36962645,0.592744703227866
36962646,0.06300718518520507
36962647,0.05622159410570677
36962648,0.018604033231303666
36972955,0.3096333836199689
36972956,0.3507188989037261
36972957,0.3060846863927964
36972958,0.29549090488145047
36972959,0.7271458193056439
36972960,0.29780651347420284
36972961,0.37244218882588787
36972962,0.7678992809466745
36972963,0.3703924649508453
36972964,0.3634119839465305
36983803,0.046533843854965444
36983804,0.07262411735754633
36983805,0.06743430947109848
36983806,0.18563853162313448
36983807,0.03830099413819602
36983808,0.03113101427334663
36983809,0.024686204331472814
36983810,0.04544310713348059
36983811,0.13776162403326
36983812,0.07695717778234958
37014619,0.069563967470736
37014620,0.3535285569567898
37014621,0.2732185696663795
37014622,0.12380512462268067
37014623,0.08439980655671966
37014624,0.45778612203075947
37014625,0.06692264675024918
37014626,0.27190119312536004
36997152,0.0022580335137298794
36997153,0.05425471656449489
36997154,0.0022904417068555327
36997155,0.00223512237435911
36997156,0.056418199675469086
36997157,0.07126569835627665
36997158,0.002161003193594066
36997159,0.0020860002843805093
36988674,0.008399642764994426
36988675,0.012339068146832088
36982340,0.19893647204433054
36982341,0.22164095841235606
36982342,0.20739833168658128
36982343,0.5769875866388777
36982344,0.344248332149765
36982345,0.6098371018236691
36982346,0.2114894650509083
36996801,0.05205755922215147
36996802,0.10222406377536086
36996803,0.33123932963264785
36996804,0.32689023995680966
36996805,0.049458921205218644
36996806,0.0429193928115367
36996807,0.07987988051499673
36996808,0.07385572577167503
36973963,0.03812965788387186
36973964,0.14376893433391347
36973965,0.38134489098953456
36973966,0.04048950569256576
36973967,0.3924680159909499
36973968,0.0794066142417474
36973969,0.07660654845506087
36973970,0.03673812340285473
36973971,0.13461393683976475
36987084,0.5787347504110959
36987085,0.36090724546877906
36987086,0.47968534421493514
36987087,0.1743517282072499
36987088,0.17315052124292463
36987089,0.668527633883182
36987090,0.35921521629889264
36996172,0.053492076792911514
36996173,0.09772432159679273
36996174,0.1487248394195684
36996175,0.06837227212454286
36996176,0.03326048690329053
36996177,0.02409476451196483
43426334,0.12062063802113386
43426335,0.18054158802403258
43426336,0.13387860700873147
43426337,0.19001549142673474
43426338,0.166269122798862
43426339,0.21452483933931957
43426340,0.07690272313817628
43426341,0.16889030295070817
43426342,0.16175082262582388
36955641,0.08845834121302203
36955642,0.4605754149429921
36955643,0.3769533057763925
36955644,0.09351786421534973
36955645,0.6901952604717412
36955646,0.16713488048070207
36955647,0.11541887157058925
36955648,0.11291016824161096
36955649,0.45328050962303484
36955650,0.45396341578953747
36971570,0.3174236956674118
36971571,0.052604434440776955
36971572,0.13840344208421254
36971573,0.25940640972115236
36971574,0.11538926772787671
36971575,0.051795732613011305
36971576,0.14526685936698577
36971577,0.09510888701278461
36971578,0.09071302946932851
36971579,0.1315820137642804
37021295,0.214799187569494
37021296,0.11864713148867814
37021297,0.19007426179881487
37021298,0.17738467483958262
37021299,0.20601907377468082
37021300,0.12860333265474808
37021301,0.5604005157801418
37021302,0.178708737265979
37021303,0.18596691630375925
37017193,0.04727982169227382
37017194,0.058970787603329744
37017195,0.035309237083901636
37017196,0.03768215232662863
37017197,0.053078915338068425
37017198,0.03606389411682467
37017199,0.05155725046992204
37017200,0.04767075955204973
37017201,0.05250998720188625
37017202,0.037795595360454314
36975269,0.13727184353264194
36975270,0.1619136137745427
36975271,0.24740269229046183
36975272,0.09798718170773212
36975273,0.045230816678323835
36975274,0.16383765938816605
36975275,0.03159405787044335
36975276,0.18373073714296562
36975277,0.03363751726127469
36975278,0.04532332746621411
36997515,0.09291412857180459
36997516,0.32186578694779827
36997517,0.10386088647298844
36997518,0.18778708003922628
36997519,0.21929828889380407
36997520,0.1648450919072267
36997521,0.14981063171997788
36972153,0.29669502265097586
36972154,0.3813702539387187
36972155,0.35778927648731546
36972156,0.12244516384284887
36972157,0.12788226050823506
36972158,0.19768303837002205
36972159,0.2406789874773042
36972160,0.14053800211095258
36972161,0.09890468229136516
36972162,0.1485463765295646
36958484,0.23315464070204012
36958485,0.13324522253780308
36958486,0.062425172271746585
36958487,0.5367522644604418
36958488,0.12985319291617956
36958489,0.1912426414990429
36958490,0.20961798546780613
36958491,0.18788776972101323
36958492,0.09325981907218918
36958493,0.08184273221036074
36986412,0.028828567485532572
36986413,0.06318532203930528
36986414,0.1640945738278587
36986415,0.03410448878365455
36986416,0.05992085781020442
36986417,0.05619682134141004
36986418,0.10548773956007575
36986419,0.105023657123341
36986420,0.054732354271640166
36986421,0.16707820566475315
36967512,0.035616644779579404
36967513,0.13429242445641157
36967514,0.10353732260825368
36967515,0.33616603174316584
36967516,0.053937126775160375
36967517,0.09001893173344201
36967518,0.06523880070685743
36967519,0.26444785301487483
36967520,0.06416851640723824
36994873,0.028586422533469224
36994874,0.09194829331672101
36994875,0.10576043976975186
36994876,0.1100397237965805
36994877,0.03486557751127566
36994878,0.1830190233644342
36994879,0.0334894349627403
36994880,0.122436851499125
36994881,0.12617379945869914
43420745,0.0922626932990419
43420746,0.24221605111493336
43420747,0.15567285093121572
43420748,0.08723878441609478
43420749,0.39582973604558586
43420750,0.10327318823770376
43420751,0.10211979286288662
43420752,0.05990959936778928
43420753,0.07796076238687616
36979780,0.10525612928067851
36979781,0.09781530269811295
36979782,0.21114275025100598
36979783,0.1118593236079462
36979784,0.12501699149145973
36979785,0.5742642109511039
36979786,0.0911914245875807
36979787,0.7807251909142019
36998293,0.09708074436415613
36998294,0.5239596847797598
36998295,0.29225855024295155
36998296,0.03676701065709145
36998297,0.3929359677818657
36998298,0.5206632461537692
36998299,0.5315517761802051
36998300,0.1273044612446168
36998301,0.24726149487968838
36986715,0.08830770918883392
36986716,0.18690615206178085
36986717,0.0782621240845949
36986718,0.12855751628838863
36986719,0.02596877895196613
36986720,0.05489501437602595
36986721,0.0849032424386936
36986722,0.11623612868871595
36986723,0.07690818728701132
36979812,0.12351008238915595
36979813,0.4758454962632738
36979814,0.4024299371231038
36979815,0.3263358642331268
36979816,0.4363084522428039
36979817,0.34703042720224664
36979818,0.3924900302336803
36979819,0.2732315164628333
36979820,0.39381275601152116
43424902,0.8308811144918161
43424903,0.756911511718778
43424904,0.9989808201206306
43424905,1.2220259901514174
43424906,0.9742617886277782
43424907,1.3245232724626486
43424908,0.9240476918678946
43424909,1.2195757582884854
43424910,0.9587463423331186
43424911,0.9109069717115735
36960658,0.12181856045313333
36960659,0.18847829826454926
36960660,0.14335465076743892
36960661,0.050690353821312706
36960662,0.23566866750361362
36960663,0.05734494750460322
36960664,0.042830270836893385
36960665,0.18379861078903706
36960666,0.05024982985160422
36960667,0.21215051151661923
43423391,0.31025630839003926
43423392,0.0644084721779951
43423393,0.05167306814033498
43423394,0.11957849625273932
43423395,0.11460673018148258
43423396,0.14075534609380036
43423397,0.08175152470949718
43423398,0.08688205351875394
43423399,0.16582513489493897
36977573,0.06225053195172701
36977574,0.1164260447641474
36977575,0.09670989222431879
36977576,0.513022776933779
36977577,0.0914984946656341
36977578,0.48030067028299683
36977579,0.37491015354804236
36977580,0.054965715109503585
36977581,0.09481247729348785
36977582,0.09852086790204444
36955489,0.0660873429994463
36955490,0.2017986625604298
36955491,0.03159113246069671
36955492,0.36418202339540595
36955493,0.10235265332740462
36955494,0.0949165273066127
36955495,0.13193597754714761
36955496,0.22346202593056852
36955497,0.17499032559920627
36955498,0.07050101617459976
37024106,0.1675069650983365
37024107,0.1565046576585622
37024108,0.1548655917678374
37024109,0.09833918265305291
37024110,0.10253017644509278
37024111,0.16348099836019014
37024112,0.17039060894587385
37024113,0.11148281116315042
37024114,0.13905583666517007
37016088,0.4681243133065513
37016089,0.3313106759535986
37016090,0.15870787920125412
37016091,0.40285947045432907
37008623,0.32963656020184245
37008624,0.20176119330818357
37008625,0.4438525007327817
37008626,0.4084480798146389
