,rmsd
43420448,0.513442590503021
43420449,0.5318906307918173
43420450,1.6465942196781558
36987498,0.8908340604687894
36987499,0.8273894417482527
36987500,0.6405815705733134
36987501,0.7547737532654137
36987502,0.611662527891073
36987503,1.3049787196616254
36987504,0.6294266716932185
36987505,0.7566365090989136
36987506,0.4320286882329673
37015340,0.5448798014380036
37015341,0.4361939474401649
37015342,1.0545511117370947
37015343,0.41551252670931677
37015344,0.27175583461456526
37015345,0.5205910904925226
37015346,0.26235251181436914
37015347,0.5833253463911989
37015348,0.592860013508871
36962130,0.5753060560464012
36962131,0.36875282289442013
36962132,0.32720278891016297
36962133,0.3651091701919396
36962134,0.33273468106216286
36962135,0.4386349363303341
36962136,0.3422193874098823
36962137,1.5639457190389343
36962138,0.3684682755000191
36962139,0.3875060059813558
37018697,0.7266056222100427
37018698,0.9280745592277362
37018699,0.8349826207795107
37018700,1.0330213002562596
37018701,0.708227373318085
37018702,0.7168845005928735
37018703,0.9501808348881442
37018704,0.803950550034252
37018705,0.7976226286555962
37018706,0.8090875782958608
37007344,1.4251237351423713
37007345,1.5764077313339235
37007346,1.4788824411642136
37007347,1.592044655313874
37007348,1.6202041593063798
37007349,1.6177092703505604
37007350,1.4770410980103088
37007351,1.560771250126491
37007352,1.4388572257933563
37007353,0.8735919717057646
37015617,1.5242351025342629
37015618,1.6770336450198657
37015619,1.438805126832732
37015620,1.4010351378711625
37015621,0.6863033448873191
37015622,1.5771523018028655
37015623,1.5306604598752604
37015624,1.4246236316909038
37015625,1.0464947771718136
37015626,1.4976427673361998
36956784,0.6494786160786524
36956785,0.1749512735084603
36956786,0.18975716944860155
36956787,0.20210044947721215
36956788,0.1587982606247239
36956789,0.4350202932296679
36956790,0.2527900710855305
36956791,0.165635947376983
36961083,0.5169671906682082
36961084,0.6708754651819195
36961085,0.983027569614161
36961086,0.5101470133522163
36961087,0.5100759579439081
36961088,0.460817120377085
36961089,0.5384230374954271
36961090,0.6609526104010671
43429919,1.3735155940756032
43429920,1.8179399902342186
43429921,1.145423274155745
43429922,1.1991116679625116
43429923,1.3914172296706968
43429924,1.7945756127101593
43429925,1.3799461269877766
43429926,0.6095433426069858
36995869,0.8075591119506983
36995870,0.7078759777345365
36995871,0.6129461741320296
36995872,0.6266587474191255
36995873,0.583103670074257
36995874,0.6225849246051927
36995875,0.6281308082418788
36995876,0.8663688074939875
36995877,0.7222819201067343
36995878,0.8710770424912649
36978566,1.2951438753212232
36978567,0.7594578335214125
36978568,0.6735200345468029
36978569,1.3645246052780633
36978570,0.6965919595352779
36978571,1.9640292201585625
36978572,0.8572524687546283
36978573,0.6554537997425941
36978574,0.976068265070392
36962231,1.143489236482607
36962232,0.7810595122898786
36962233,0.33281141110106793
36962234,0.447138262570652
36962235,0.6780752368813228
36962236,0.71746096669011
36962237,0.37019232402035945
36962238,2.0734007596717063
36962239,0.44032548455615905
36966821,1.597079407915837
36966822,0.25206621599055057
36966823,1.682480433472006
36966824,0.22497333585106555
36966825,0.6146150083621601
36966826,1.0926678678579673
36966827,0.8894345918407269
36966828,0.25894137377324816
36966829,0.8333769512243674
36966830,0.7175591749847002
36996972,0.9200893310480753
36996973,0.9756683618680707
36996974,0.9328389949196498
36996975,0.7311797770362508
36996976,0.9752965159449211
36996977,1.0767004882276634
36996978,0.9548192572972413
36990064,1.0719187753745918
36990065,0.8869035214788294
36990066,0.6187154001594004
36990067,0.5494327569153504
36990068,0.5890749614692486
36990069,0.4891260523363398
36990070,0.5369521172265143
36990071,1.2928011852868277
36990072,1.2902300755449476
36990073,0.5820031340858456
37019199,1.760613425380183
37019200,1.1292439731087969
37019201,0.6593511394434127
37019202,0.6313378483553963
37019203,0.7778695674612003
37019204,0.7088623892979921
37019205,0.7009942543646182
37019206,0.7708923973275448
37019207,1.2542618020898082
43418858,0.7967097094661261
43418859,0.25574236712701365
43418860,0.29830065910209325
43418861,0.30476023467121816
43418862,0.2985015492553399
43418863,0.36746998922569485
43418864,0.736933299721405
43418865,0.6681540730757612
43419873,0.9614939555148354
43419874,1.3890688281358452
43419875,1.714958718954589
43419876,1.7381997076544269
43419877,1.1656303678013569
43419878,1.6933199138148871
43419879,0.9122087614558544
43419880,1.329732657436431
43419881,2.0252531707662484
43419882,0.9953298929902648
37023167,0.1651791661550466
37023168,0.2622403089106938
37023169,0.2405886828092561
37023170,0.2415692392344457
37023171,0.19256804085434168
37023172,0.1585117152166608
37023173,0.23452816154977943
37023174,0.19432517820019823
37023175,0.1867832336136984
37023176,0.2602695418218102
36982133,0.6667490119171113
36982134,0.5611302754778421
36982135,0.6642054876851824
36982136,0.6389055381692942
36982137,0.5812844680533659
36982138,0.6353007912947084
36982139,1.2138727512283878
36982140,0.6127652316179041
36982141,0.6435043721188484
36982142,1.3436885942262546
36984187,0.6100509241357113
36984188,0.8148419915187153
36984189,0.6044399445528736
36984190,0.5393766994442885
36984191,1.1353479095757257
36984192,0.5735851912449428
36984193,0.6554811901026542
36984194,0.5819392187334785
36984195,0.6223192460322128
37014629,3.289761201596421
37014630,2.377124219082922
37014631,1.2584359723557446
37014632,1.2089737864210923
37014633,1.4641773212504339
37014634,1.4457400054371232
37014635,0.6056995487897142
37014636,2.8825012482527224
37014637,1.0241893558739266
37014638,1.9103714097726165
37012102,0.6698536107612362
37012103,0.4515036139536832
37012104,0.3820134710277716
37012105,0.61897668895654
37012106,0.714067074427991
37012107,0.6663217026649036
37012108,0.744099023090174
37012109,0.6666592677542335
36981381,1.0767217503912991
36981382,1.0270002625265666
36981383,1.5723710859918019
36981384,0.7973212404031778
36981385,1.0042584591485502
36981386,1.234018848967128
36981387,1.4010653237174684
36981388,0.9860619529764196
36981389,1.2959657462659464
36981390,1.335756090013096
37008995,0.36327905230589147
37008996,0.3423091434809217
37008997,0.3682504721278175
37008998,0.2923275781312468
37008999,0.41553184739054205
37009000,0.3558765802142609
37009001,0.1954389950380731
37009002,0.27900900811978113
37009003,0.27557426013513636
37010462,1.2199764579411416
37010463,1.8030095364257819
37010464,0.5893610008874045
37010465,0.8815889704607025
37010466,0.5874498318717002
37010467,1.1232884254279585
37010468,1.08863546752717
37010469,0.6077464874826793
37010470,1.029071440847792
37011001,0.5289969421541788
37011002,0.9169204930861937
37011003,0.5168223894008643
37011004,0.5663405148561299
37011005,0.5635361781004046
37011006,1.7931867619522037
37011007,0.5487095052077986
37011008,0.7873964652388304
37011009,0.46322042156163523
37011010,1.4730656229995058
37018016,0.6957522415988431
37018017,0.6694422726190119
37018018,0.5767560456667317
37018019,0.9006796469819273
37018020,0.709985355537621
37018021,0.5685941393532704
37018022,0.7908091946674013
37018023,0.7791604092329046
37018024,0.6375448248694908
37018025,0.48049080307148073
37023153,0.562919788729031
37023154,0.31358902313065845
37023155,0.39164991714090985
37023156,0.41653834688504543
37024455,0.7914394452561831
37024456,0.7895389039832219
37024457,0.6006089919464241
37024458,0.5426392522676552
37022395,0.6414105528057137
37022396,0.7238946491526097
37022397,0.4970528938040343
37020218,0.9269048382320902
37020219,0.7237352293189537
37020220,0.7600404347825993
37020221,1.1251882079445998
37020222,0.9098806330218168
37020223,0.8305076869407384
37020224,0.9189445171111732
36986825,0.5828158836234418
36986826,0.7286909010104147
36986827,0.6480863834202113
36986828,0.8960347401496099
36986829,1.663818888409274
36986830,1.3391940537265707
36986831,0.6613636254622748
36986832,0.8248567002834968
36992723,1.0431142877482644
36992724,0.7273422345426319
36992725,0.8497946173712668
36992726,0.6713246307154284
36992727,1.0479936273021666
36992728,0.7931084864808394
36992729,0.9252227671725225
36992730,0.5485015603995342
36992731,1.3222409428927393
36992732,0.608779784828511
36964667,0.4797458960661691
36964668,0.2485723439497468
36964669,0.15210661003094017
36964670,0.18233287595540904
36964671,0.18031422321375631
36964672,0.1564240857104087
36964673,0.18917596564428446
36964674,0.23919461917202955
36964675,0.21333752926994565
36964676,0.21963676766337822
36962035,0.1864893596499807
36962036,0.13666846635259552
36962037,0.17114495780116262
36962038,0.1809751044914038
36962039,0.17652068509112734
36962040,0.11283939054343244
36962041,0.17397826532148747
36962042,0.11369171457968426
36962043,0.12528548689860614
36962044,0.13480943845088295
36964889,0.27497064728919635
36964890,0.3751631260750351
36964891,0.3621395680674588
36964892,0.4153620681904903
36964893,0.150764358486455
36964894,0.3045216529340106
36964895,0.28692693241067724
36964896,0.285072516415703
36964897,0.3148347019387268
36964182,0.28201236545007424
36964183,0.24182736675225755
36964184,0.2763577454885274
36964185,0.34535502064957174
36964186,0.40744464006711745
36964187,0.2947351790809674
36964188,0.21658218427592874
36964189,0.22001928787507946
36964190,0.27448855587441295
36967858,0.2281167890641053
36967859,0.23515524987570408
36967860,0.26250146581892464
36967861,0.2278987630545655
36967862,0.19500275601256536
36967863,0.2544889247587472
36967864,0.2367228230060886
36967865,0.2212411749590395
37008000,0.7820975221600521
37008001,1.1134023226716927
37008002,2.761129997949616
37008003,0.41306885730383086
37008004,0.7859862171086722
37008005,3.1921520908557004
37008006,0.5365707829190036
37008007,0.39077889560470885
37008008,2.7676044669070823
37008009,1.7554313392035712
37011543,1.5275005977402607
37011544,2.008549972953716
37011545,1.5190507521199632
37011546,1.4818634622578284
37011547,0.5761625907938266
37011548,1.6078479828959316
37011549,1.5148896742387217
36966967,0.7205971236811487
36966968,0.7754595785210181
36966969,1.3648535116034757
36966970,1.4060262724380732
36966971,1.4198125614385542
36966972,0.34994081392300547
36966973,1.4615641881515113
36966974,0.6534812771879285
36966975,1.4098562609966259
36966976,0.6068524942490288
36967727,0.8617879903982693
36967728,0.7358596288258217
36967729,0.7831728403234137
36967730,0.834456410887839
36967731,0.8113587268852791
36967732,0.6815233462691971
36967733,0.9164544992862623
36967734,0.8597760338101914
36967735,0.8251011932257102
36967736,0.7084709213649117
37009053,0.7932750173621139
37009054,2.194804074886099
37009055,1.444438260587047
37009056,0.8482902204472325
37009057,0.7838008059917705
37009058,2.4018815643762883
37009059,0.4993014755408089
37009060,2.0576043576756917
37009061,1.9638163916268943
37009062,0.979534726961275
36966393,1.2493832724315723
36966394,1.05829182959602
36966395,1.1758948546892527
36966396,1.2174107904522293
36966397,0.9899486222608348
36966398,1.0636557381260445
36966399,1.0749714741177767
36966400,0.9388162907007136
36966401,1.0745563219668455
36966402,1.213431198069586
36971465,0.7256775447713482
36971466,0.7796473121284722
36971467,0.3784726823966679
36971468,0.5598678908889819
36971469,0.715536250436011
36971470,0.6874047217543306
36971471,0.4570356324696033
36971472,0.5834230371267835
36971473,0.7060615511982605
36970009,0.31100208623824616
36970010,0.4793604050444659
36970011,0.699462015291443
36970012,0.3334333733184039
36970013,0.620568069032367
36970014,0.45112345038069457
36970015,0.3316165183398123
36970016,0.4019295966681298
36970017,0.3938301673647778
37022125,0.609781834332992
37022126,1.1336350304324347
37022127,0.31860549439293073
37022128,0.209812663640187
37022129,0.33652502658427746
37022130,1.1574192200551296
37022131,0.38816764687226185
36975022,0.4615619897645069
36975023,0.731047971778093
36975024,0.19262808403324014
36975025,0.2682178218130601
36975026,0.7381203886190002
36975027,0.2924288012857074
36975028,0.7190213198490201
36975029,0.5102386453941562
36975030,0.4458054753711654
36975031,0.5322966694981718
37017503,0.5805437280364838
37017504,1.0514430568388913
37017505,0.5567042737467338
37017506,0.8666344352710195
37017507,0.650394953878643
37017508,0.5214546799594822
37017509,0.8259162185576325
37017510,0.9239151052677413
36968857,0.34730279417846616
36968858,0.3643294995743405
36968859,0.28907521842264394
36968860,0.44127136752758556
36968861,0.2830738936944799
36968862,0.3651912107829512
36968863,0.30136047217040013
36968864,0.3274614710955261
36968865,0.40816593215430774
36995169,1.0707793259459577
36995170,1.0594149364748673
36995171,0.76300008755171
36995172,0.7181758798342104
36995173,0.5331760050764303
36995174,0.7865717646747391
36995175,0.5345314309286243
36995176,0.7370423608293648
43419969,1.5818422256701585
43419970,1.1087828210190205
43419971,1.1731322316462653
43419972,0.4768460865562586
43419973,0.5759376934245601
43419974,0.4695751526989481
43419975,0.5551032138888392
43419976,1.081906374512335
43428170,1.8142078138537119
43428171,1.5168723660715802
43428172,0.7870801664677401
43428173,2.2942930516385363
43428174,1.339280978591889
43428175,1.4077633364592785
43428177,0.7258768708577381
43428178,0.7962817869102281
43428179,0.6999369665396421
36964796,1.0628099371786655
36964797,0.6245294134607763
36964798,0.8324314072743063
36964799,0.8315214752182958
36964800,0.7058983803364763
36964801,0.6604280759529196
36964802,0.6828519042248897
36964803,0.6292586172272163
36964804,0.6412164753450662
36964805,0.9363045434947946
36968529,0.2794629673410949
36968530,0.25458502122276583
36968531,0.2810188342551968
36968532,0.29605615248832534
36968533,0.26290238021741713
36968534,0.5700378186142508
36968535,0.17629010429450298
36986220,1.295536767392306
36986221,1.148416924052763
36986222,1.1881966228379268
36986223,0.6906756079416556
36986224,1.1578167112271094
36986225,1.1010284491417366
36986226,0.9830707831609505
36986227,1.1397877873677973
36986228,0.7563170149139211
36962825,0.4858171865106472
36962826,0.899554188952506
36962827,0.5353649234938195
36962828,0.5602571603634751
36962829,0.6424281031767345
36962830,0.8873053439291659
36962831,0.6808415260436121
36962832,0.632183317891964
36962833,0.4884294415121911
36989697,1.0999744933838915
36989698,1.036733987890134
36989699,0.7581130189714932
36989700,0.7737082181952617
36989701,1.0594976914148495
36989702,0.9315228110921202
36989703,0.9722148577098683
36989704,0.643852893407866
36989705,1.179181834273746
36988561,0.9570450838944492
36988562,0.6123816450149453
36988563,1.358130783307149
36988564,0.962507295786733
36988565,1.5320049411496897
36988566,0.5768437020380461
36988567,0.8743413317956303
36988568,0.944660628711498
36988569,1.470446872748488
36977189,0.5821939962052606
36977190,0.319753623290627
36977191,0.25487769199175275
36977192,0.6399453495232452
36977193,0.6274232116611844
36977194,0.33342354432683957
36977195,0.3745935247758097
36977196,0.2578160884091521
36977197,0.2712638399218444
36977198,0.5491294690975873
36956133,1.414158356419475
36956134,0.855399257402321
36956135,1.3369199863567702
36956136,1.1807328402806891
36956137,0.708947424738996
36956138,1.5618076004056243
36956139,1.2727268251455948
36956140,0.9521380875123544
36956141,1.3264781662242737
36956142,1.0281389647558958
36975475,0.15344820741162588
36975476,1.4344024391470527
36975477,0.569216350925006
36975478,1.5583560772442182
36975479,0.7151567601036356
36975480,1.0464471219061922
36975481,1.700836772511994
36975482,0.6996195125504217
36975483,0.28520457950315337
36975484,0.16183549845705983
43425852,0.6909508808215993
43425853,0.6594932048979708
43425854,0.7077444162135005
43425855,0.6962215303478405
43425856,0.5970140561623467
43425857,0.6603543754498498
43425858,1.2623979881509102
43425859,0.7820960228081115
43425860,0.6963489480928556
43425861,0.7538352832605187
36967487,0.48558423181406835
36967488,0.4642694722124094
36967489,0.8991384257902436
36967490,0.9210370355070443
36967491,0.566540278044276
36967492,0.9648491825143428
36967493,0.9036856554653854
36967494,1.5752388133386448
36967495,0.4864470766468084
43419172,0.8013378406791565
43419173,0.9298850195153786
43419174,0.7591732776220925
43419175,0.7886534093716293
43419176,0.6731395217205884
43419177,0.6555090468630714
43419178,0.46269364619058273
43419179,0.8450602492906147
43419180,0.5309840927666253
43419181,0.6588984940955348
43429613,1.2523473019834261
43429614,0.6272528437617321
43429615,0.7732285865589122
43429616,0.4609009291704759
43429617,1.0748018922151719
43429618,0.9577833382352038
43429619,0.6554211274540206
43429620,0.7271782281486693
43429621,1.2501735109002194
43429622,0.6501098189359104
36966247,0.0
36966248,0.0
36966249,1.138549240679644
36966250,0.5079501790275307
36966251,0.5261023548047622
36966252,0.5927707432005765
36966253,0.0
36966254,0.0
36966255,0.0
36966256,0.510997454371255
37019216,0.2990875811372443
37019217,0.23960161309610148
37019218,0.23195440070754747
37019219,0.621451889346026
37019220,0.36029372940780585
37019221,0.22735773370972615
37019222,0.2936662153529303
37019223,0.3122227489118152
37019224,0.3606475282411213
37019713,0.1929749137892434
37019714,0.22381569674420565
37019715,0.2102078400270931
37019716,0.20573656494188802
37019717,1.9715010355588916
37019718,0.5101959768677654
37019719,0.5040185625869841
37019720,0.6951220623403119
37019721,0.36173628976888095
37019722,1.639583392918648
37020087,0.9663964735343764
37020088,0.3640852970955591
37020089,0.24188013926640098
37020090,0.8494176553614461
37020091,0.9372807002729863
37020092,0.2993123317629335
37020093,0.19107455594610706
37020094,0.18720692759458807
37020095,0.19049221262833094
36977378,1.0095811642299557
36977379,0.9195518497366133
36977380,1.4420131041846673
36977381,1.151274286546446
36977382,1.1719932115411986
36977383,1.2079662872324732
36977384,0.44243587519576
36977385,0.7856375800104309
36977386,0.7464957542342758
36977387,0.7690055315112719
36997441,1.0948123098533178
36997442,1.21964024583081
36997443,1.0681874628088683
36997444,0.9178037830322823
36997445,1.0367501326493167
36997446,1.0632514479753403
36997447,1.0007320610917276
36997448,1.0008292739051663
36997449,1.0456635293431498
36997450,1.18990987210605
36980177,2.0359096061778987
36980178,0.6291649831191525
36980179,0.47597862499363225
36980180,0.6446766181943079
36980181,0.5006164648038888
36980182,0.4420586308562779
36980183,1.9968937701349205
36980184,2.012524086336288
37012361,1.71908457403182
37012362,2.1033947546265077
37012363,1.3968598117148454
37012364,1.8579440373544631
37012365,1.2506242032007422
37012366,1.07499088804937
37012367,1.4128901214523524
37012368,0.6994867169093778
37012369,0.7241892287006884
37012370,1.7498461464414354
37013638,0.5572068741762572
37013639,1.387501219349613
37013640,1.0727205883371478
37013641,0.2988908408609565
37013642,0.9015523280413791
37013643,0.7268347864500652
37013644,0.5216337074851796
36958135,0.45260634276523815
36958136,1.512296311889428
36958137,0.8131513146290746
36958138,1.9855013716802732
36958139,1.462051550792581
36958140,0.7172616321554249
36958141,0.6119270928419176
36958142,0.7345321797717279
36990803,0.5794792679778438
36990804,1.3440090019500357
36990805,0.6187080017380451
36990806,0.6091863454261208
36990807,0.6040273438856771
36990808,0.55318224633723
36990809,0.7047235465349125
36990810,0.7841728038603678
36990811,0.7506930317095812
36990812,0.8812860387946321
36967755,0.8478628420326902
36967756,0.36692687570917276
36967757,0.5794060695487792
36967758,0.5521853081553811
36967759,0.23148218932510817
36967760,0.5938518859264736
36967761,0.2322964024980274
36967762,0.37778063539322154
36967763,1.3451216038100233
36967764,0.565265643716322
36989851,1.054016427655112
36989852,0.7644238920158619
36989853,0.9927484795396699
36989854,1.1216356927788105
36989855,0.8446169560344826
36989856,1.0623528551825918
36989857,1.1851805763627228
36989858,1.0384170888205948
36989859,0.988841106523792
36989860,1.197413664690342
36996401,1.279724196473436
36996402,0.8807271496701748
36996403,1.2158552984422013
36996404,1.1553099217669365
36996405,1.1575260182856228
36996406,1.1472433319408162
36996407,1.18950302574172
36996408,0.9202404511495297
36994178,0.7545179950866708
36994179,0.4290399264986144
36994180,0.5041762331366351
36994181,1.2825934757018755
36994182,0.5995445142009841
36994183,1.0895947706645346
36994184,1.5213447077230833
36994185,1.066294302280003
36994186,1.0349872742695017
37013203,0.4280250817083482
37013204,1.0092005413765948
37013205,1.1626021857879587
37013206,0.4943334237546703
37013207,0.2218572123279276
37013208,0.2612578432307249
37013209,1.0905487746096343
37013210,1.0712865406113967
36993769,0.7809294374965013
36993770,1.956059259230192
36993771,1.2047438159213657
36993772,1.4837444283359693
36993773,0.9683279706475194
36993774,1.212231924141549
36993775,1.2695850437791032
36993776,1.0206801593678927
36993777,1.824813830271778
36993778,1.7920558863289477
36963422,1.8110136420274954
36963423,0.2859093912726561
36963424,1.0010898641720303
36963425,0.27239916221548355
36963426,1.5632686630167303
36963427,0.49834017977697176
36963428,0.40162463241349156
36963429,0.4529456221650569
36963430,0.5398896495493294
36963431,0.41891638254970015
43423362,1.6789301324822055
43423363,0.6686296009689405
43423364,1.9936819554943073
43423365,1.5940549374717536
43423366,2.0339464023753373
43423367,1.5905543091900667
43423368,1.5224335375493496
43423369,1.9068620694600134
43423370,1.262995563231011
43423371,1.3094622410606422
36958939,1.2878133889703434
36958940,1.2033195145855833
36958941,1.143736268457515
36958942,1.9157726799309835
36958943,3.400625837414065
36958944,1.4435686442420559
36958945,1.3055210849549257
36958946,2.76709686280107
36958947,1.1125710683904628
43427418,0.6573962781767756
43427419,0.7405320546231489
43427420,0.6337583747543691
43427421,0.348494542520359
43427422,0.33502473445150555
43427423,0.743350483802898
43427424,0.3271171744756006
43427425,0.3017043285191858
43427426,0.5329154202312116
43431551,0.3312525535412837
43431552,0.6451333927294096
43431553,0.272551382938298
43431554,0.33214968451108345
43431555,0.31111966595261775
43431556,0.7961294556743628
43431557,0.33563032499362944
43431558,0.29848234354446546
43431559,1.014708635898216
43431824,0.6850259071837781
43431825,0.7698111055153685
43431826,0.8209166264397234
43431827,0.3463482616479783
43431828,0.8247566438101214
43431829,0.3160113109726251
43431830,0.49520981622040067
43431831,0.348152067709517
43427574,0.31697170220598603
43427575,0.34596008243343196
43427576,0.7764607285185543
43427577,1.158151158988542
43427578,0.35029191326674
43427579,0.304747190119798
43427580,0.28240524460094196
43426763,0.5083682135943275
43426764,0.36820021795388075
43426765,0.9067289457789228
43426766,0.2793358226480417
43426767,0.2966397176897304
43426768,0.27057181871735
43426769,0.2721781062148545
43426770,0.304260285109945
43426771,0.788207119324947
43422171,0.4420648865131231
43422172,0.779422160621262
43422173,0.3301815558030145
43422174,0.5771929379199635
43422175,0.34095456192140067
43422176,0.3549366452849877
43422177,0.4728094110739363
43422178,0.2997371912797595
43424090,0.36674977163123534
43424091,0.5227258990941512
43424092,0.3426915919029775
43424093,0.3115548322671883
43424094,0.6439219104009167
43424095,0.7539759348459201
43424096,0.25115638382565025
43424097,1.020852272537151
43424098,0.3371198759203227
43424912,0.8051686329570424
43424913,0.6654726689186282
43424914,2.052217699907939
43424915,0.7220925616929456
43424916,1.1075977919885882
43424917,0.6020710055241383
43424918,0.8761774750880563
43424919,0.9384182879748717
43424920,0.6690293218811884
43429373,1.0252709363985917
43429374,1.3993873632899136
43429375,0.6032078434091575
43429376,0.5613471281612774
43429377,0.9357836506302637
43429378,0.9885111483712654
43429379,0.6193391190720148
43429380,1.303201547924531
43429381,0.6996982484909798
43429382,1.2658824188246862
36959238,1.8671958091903167
36959239,0.7271933962616368
36959240,0.34348952740372213
36959241,1.7751814114184659
36959242,2.432541700007952
36959243,0.6953754967408282
36959244,0.6706169635121059
36959245,1.7444938399226384
36959246,1.658557090188505
36959247,1.0840383046492286
37021578,1.37731154076991
37021579,0.49778234078811473
37021580,1.385660689008714
37021581,0.8136116691039964
37021582,0.9012707751397183
37021583,0.2778504822669736
37021584,0.4097268603717517
37021585,1.567317578329257
37021586,0.7585220707293333
37012092,0.7549576296149414
37012093,1.1740765800728963
37012094,0.9315084737002672
37012095,0.7213556033035637
37012096,0.710292838291822
37012097,1.4248876719173365
37012098,1.2956238749703015
37012099,0.8075744226881054
37012100,0.6992684316829646
37012101,1.167845614051225
37010640,0.37614857158782533
37010641,0.7054361575792937
37010642,1.4744349905264336
37010643,0.49128471571801025
37010644,0.9350560186096234
37010645,0.33340649142846396
37010646,0.9319736980130824
37010647,0.7257498142645478
37010648,1.448976914962643
37010649,0.5289716835314284
36983738,0.40951262109339476
36983739,0.7874717534287744
36983740,0.6120314482263195
36983741,0.5751784448980161
36983742,1.2065426559950096
36983743,0.9870738611579235
36983744,0.7803311788309875
36983745,0.6236060098789802
36983746,0.3565250982095108
36983747,0.43044930377142815
43423815,1.2650062693248427
43423816,0.8185471257173227
43423817,0.6107943480114323
43423818,0.567873299852478
43423819,0.5776365099892091
43423820,0.6310393177509168
43423821,0.6267677371985738
43423822,0.5515082686133136
37023438,0.4432660684621022
37023439,0.3017143412212991
37023440,0.29561867479120124
37023441,0.29286353664121745
37023442,0.6578228576370324
37023443,0.318323868254094
37023444,0.3314877292114818
37023445,0.29500296263855386
37023446,0.5878637222616878
37011171,0.3519465693417012
37011172,1.645027814362979
37011173,0.9169174164634666
37011174,0.32844051954325143
37011175,0.3920086758464315
37011176,0.7780273602028499
37011177,0.3627701752817489
37011178,0.31885686476051994
37011179,1.6814584353996058
37013929,0.9089776945673286
37013930,1.3519458606833472
37013931,0.8942205807341429
37013932,1.2152961201983046
37013933,0.8904392092665854
37013934,0.9040418110461829
37013935,1.0235362978375495
37013936,1.0022650505251711
37013937,1.2493176945755062
37013938,1.2532296786419035
36981651,0.2747776777632966
36981652,0.2660058978229273
36981653,0.24687417334672265
36981654,0.2719014955367127
36981655,0.2415114168407881
36981656,0.22529786985138525
36981657,0.24803389169357642
36981658,0.267255436778306
36981659,0.2699605481820637
37008547,1.0397511935826047
37008548,0.9750293735944486
37008549,0.418152701796906
37008550,0.4149340049741445
37008551,0.9740439520848088
37008552,0.3042771860238306
37008553,0.9652139084890987
37008554,0.9429322220994601
36957315,0.2692414395296786
36957316,0.29824433762751174
36957317,0.3115050836885529
36957318,0.27003723157899034
36957319,0.2604544669895564
36957320,0.28016217689131345
36957321,0.30907497856066907
36957322,0.29666850115075166
36957323,0.3372543451128494
36995104,0.4887996179184638
36995105,0.9297755944056366
36995106,0.5609067809323997
36995107,0.6326874164523377
36995108,0.6273281397139077
36995109,0.9264861873569402
36995110,1.1968455310307862
36976629,0.7496387715479952
36976630,0.7483420035459917
36976631,0.8194356723113214
36976632,0.7999453522568
36976633,0.5748471382938695
36976634,0.7523408533210686
36976635,0.8890318882348798
36976636,0.6499387820333955
36976637,0.7472802532043599
36998875,0.38120411625851275
36998876,0.32660391719901805
36998877,0.6245216926248945
36998878,0.31244545747737495
36998879,0.2686398175262069
36998880,0.3932761820639185
36998881,1.1920871294292932
36998882,0.2749380878623459
36967461,0.4269551870584284
36967462,0.5754913777583414
36967463,0.5529879779650521
36967464,0.5075630343773267
36967465,0.45114747114630527
36967466,0.43054009942468985
36967467,0.23680874232293891
36967468,0.19917736585262028
36967469,0.44579414962537095
36955048,0.16995526378468936
36955049,0.20762636855919156
36955050,0.2581984714871264
36955051,0.20280212911784878
36955052,0.22624333388722698
36955053,0.1539370236359977
36955054,0.2547637573085502
36955055,0.15255535527880243
36955056,0.33918299407639163
36955057,0.1764027258385505
36963513,0.3814971077981522
36963514,0.22134573135830354
36963516,0.30960672690786695
36963517,0.25894114347125147
36963518,0.18550953518517385
36963519,0.21275164818424172
36963520,0.2274519769735985
36963521,0.2871611649316325
37017571,0.38833013238561515
37017572,0.3370058342972412
37017573,0.33223481555850404
37017574,0.33375914770312903
37017575,0.3760663796496239
37017576,0.37054498570518857
37017577,0.34044030062098446
37017578,0.41940928399458355
37011259,0.9065221258690158
37011260,0.8680744196619841
37011261,0.8789774218887232
37011262,0.8618121900456474
37011263,0.7636657085637819
37011264,0.35405182566300325
37011265,0.8621504302268858
37011266,0.8303264976578448
37011267,0.4627328949739776
37011268,0.9072981240321992
36971013,0.8930956558666698
36971014,0.8643262731704652
36971015,0.7783413812504566
36971016,0.8369324984171267
36971017,0.7796010437433822
36971018,0.5274193396165987
36971019,0.4491303858839619
36971020,1.0172082218768046
36974169,0.5293338698922913
36974170,0.6332534669820478
36974171,0.49509550404128405
36974172,0.6684058827648764
36974173,0.6551938271358283
36974174,0.5425048620239701
36974175,0.6819116557939419
36974176,0.5209564396714698
36974177,0.6596806274061405
36974178,0.5871813197047725
36998442,0.5898087437278514
36998443,0.357166832769252
36998444,0.33644425524782257
36998445,0.33972426407396433
36998446,0.5709570590663102
36998447,0.3435401466470712
36998448,0.3433947847160171
36998449,0.3577687030223482
36998450,0.6174445705833315
36998451,0.35835838161373695
36973944,1.4854601873873907
36973945,0.945925603145111
36973946,0.612891148646026
36973947,0.6051919702550047
36973948,0.5121456562034274
36973949,0.8798527170942878
36973950,0.7823190137057722
36973951,0.8496429089982066
36973952,0.4832838895943542
36971096,0.7917516030784153
36971097,0.7309178837061527
36971098,0.8692654276472055
36971099,0.7956338080847156
36971100,0.7452709387478548
36971101,0.9781223240309452
36971102,0.704614003964189
36971103,0.8253381609411291
