,tfd
36960014,0.14039743109603783
36960015,0.18863753458424076
36960016,0.2901108164009322
36960017,0.03734198298707039
36960018,0.14808982251911457
36960019,0.062156361614848714
36960020,0.021121185917653128
43426425,0.017040433257395016
43426426,0.3013316905596092
43426427,0.021947541631287554
43426428,0.1136373379253707
43426429,0.13422386159911145
43426430,0.058617951276977144
43426431,0.07125828012223889
43426432,0.4610560902041108
43426433,0.08807396932147353
43426434,0.14737205784443216
43422662,0.4062630318709384
43422663,0.20885994468571958
43422664,0.030091126442130512
43422665,0.17544399183298107
43422666,0.08675879290494046
43422667,0.1408680740829522
43422668,0.12588273259602692
43422669,0.07745038398281892
43422670,0.15494924450632494
43422671,0.040730958109271485
36991168,0.18869744129154584
36991169,0.13504905303462403
36991170,0.18270924116008866
36991171,0.23143231620727392
36991172,0.1639333809824864
36991173,0.11367437192879272
36991174,0.047080259223562564
36991175,0.03701377650994269
36991176,0.08424891388690141
36991177,0.09149279488327774
43421258,0.06882817815190377
43421259,0.020480931382743293
43421260,0.12963732680300968
43421261,0.08838055732128244
43421262,0.1397091604069045
43421263,0.07097750566025855
43421264,0.04734227581715912
43421265,0.09393299305641291
43421266,0.030454502770357758
36978424,0.18210059885176436
36978425,0.16781529349866034
36978426,0.2609937550669528
36978427,0.07271949705820589
36978428,0.17825970018585055
36978429,0.26138054053056453
36978430,0.20849317980572193
36978431,0.18219474081119835
36978432,0.2068275970181561
36978433,0.1795780050043612
36958251,0.12603799510795763
36958252,0.05826543977267418
36958253,0.13433014419143127
36958254,0.23191755954590368
36958255,0.09436840584309109
36958256,0.08005757985304734
36958257,0.007977041286459794
36958258,0.09292389329060469
36958259,0.03931585816680802
43426412,0.14683561574503554
43426413,0.13343662564215703
43426414,0.08178150199726313
43426415,0.033591555023496374
43426416,0.2461068754913704
43426417,0.16961757809549874
43426418,0.4037353549409566
43426419,0.17049028059818952
43426420,0.09129125255103648
43426421,0.0730821686167697
43430050,0.03590549235557082
43430054,0.05361577070204968
43430055,0.04209126907554367
43430056,0.026098061018376546
36983190,0.028615114426879626
36983191,0.02664455694358216
36983192,0.008414436424974655
36983193,0.015380301902293832
36983194,0.08603855219303772
36983195,0.0806974835805115
36983196,0.0687568535880239
36983197,0.00914251097699509
36983198,0.045571524091719315
36983199,0.11721267673890992
36981875,0.044933258621998345
36981876,0.04887915624854587
36981877,0.041092884573607144
36981878,0.10856561008823284
36981879,0.03044001948796356
36981880,0.033558372494224296
36981881,0.291308436192888
36981882,0.11357525450393781
36988235,0.01768074899383264
36988236,0.03169803829017465
36988237,0.03542155442584077
36988238,0.030291401035250586
36988239,0.04671781635758995
36988240,0.013434475634597208
36988241,0.021743467271938797
36988242,0.04551003966296846
36993788,0.12459068838560061
36993789,0.08229755958252863
36993790,0.08717899118168843
36993791,0.12035522017153862
36993792,0.1566685091739047
36993793,0.06698014344217199
36993794,0.12222908705001234
36993795,0.11693449749171787
36993796,0.25584770388269984
36985316,0.2239222684633084
36985317,0.14225938763447196
36985318,0.06144357428917411
36985319,0.4280700970350208
36985320,0.19123492992943666
36985321,0.06150182745196852
36985322,0.11328618285513578
36985323,0.03429473055901922
36985324,0.03462128139979861
36977860,0.044820062500245804
36977861,0.0301877006807448
36977862,0.1332490295664154
36977863,0.01673934500343822
36977864,0.045183339703683184
36977865,0.048813614240756135
36977866,0.02506471102261255
36977867,0.09571277496870188
36977868,0.03247407047054188
36978558,0.13009318954889995
36978559,0.022696352540742683
36978560,0.017913321070935302
36978561,0.01324575350459417
36978562,0.03624925105115098
36978563,0.14075811122281318
36978564,0.016523931815511497
36978565,0.08057266838197456
43432702,0.01143557346571972
43432704,0.043544133270845914
36974159,0.12755913711368722
36974160,0.01190070568750991
36974161,0.023691493365386125
36974162,0.06829050681810547
36974163,0.0844991563926363
36974164,0.03851982900124761
36974165,0.08598334657162873
36974166,0.2935599849430411
36974167,0.022527888264448275
36974168,0.30760346444886627
36989254,0.008680169507403785
36989255,0.28889891160834974
36989256,0.00834904649729287
36989257,0.022499053150837913
36989258,0.013519695377593541
36989259,0.24818111628179873
36989260,0.011153656378639448
36989261,0.033465886757337075
36989262,0.004970819413148814
36989263,0.019873858470457178
37014428,0.06044172769260924
37014429,0.026069878656881696
37014430,0.027574127523320818
37014431,0.04488362532778966
37014432,0.03526613831062635
37014433,0.02705203495664612
36956888,0.02390183000094215
36956889,0.059827803182686774
36956890,0.08951365188591694
36956891,0.02469395971250241
36956892,0.05591436234521279
36956893,0.03675400627304279
36956894,0.05228580393105404
36956895,0.02576412431581652
36956896,0.017136665745085364
37015097,0.03454365979356834
37015098,0.06009737013383791
37015099,0.018871150839564664
37015100,0.03733660216069323
37015101,0.032959321455838055
37015102,0.041391069226178814
37015103,0.03392978936114382
37012884,0.07996853736302012
37012885,0.07155530977434145
37012886,0.0309819091498065
37012887,0.09874442426164563
37012888,0.03318922035684593
37012889,0.06336915157060669
37012890,0.05316696884554589
37012891,0.03892860157751449
37012892,0.05054628500644614
36962461,0.7684665242985038
36962462,0.1526857709636634
36962463,0.05409014221132671
36962464,0.14374454872696268
36962465,0.14633962648504473
36962466,0.10418902431768065
36962467,0.0922374006900835
36962468,0.031886925884376215
36962469,0.16597728574691206
36962470,0.9384131692837826
43431794,0.034706416823303436
43431795,0.056567578914106145
43431799,0.034053975092876616
43431801,0.057992024253144966
43431802,0.03806419971451488
43431803,0.038923267710173806
43429393,0.03439453623941935
43429394,0.0638602280742215
43429395,0.1377623634401364
43429396,0.11105807939828452
43429397,0.11807166964576973
43429399,0.06839674831139224
43429401,0.02666109967711878
36965729,0.023056496007185536
36965730,0.07397672404311412
36965731,0.12695986841417517
36965732,0.07557152850650391
36965733,0.02446927172725261
36965734,0.06346263703759225
36965735,0.08201679916333705
36965736,0.019691670672590336
43420127,0.10034905395063703
43420128,0.06589207959484666
43420129,0.16895338251946748
43420130,0.06707440998564573
43420131,0.18997198175262403
43420132,0.03366148221457948
43420133,0.02937695647988316
43420134,0.048876964050876895
43420135,0.025920171442007558
43426929,0.04734437709461361
43426930,0.012297798843617778
43426931,0.05983943511385659
43426932,0.018981253590498244
43426933,0.07353349332006293
43426934,0.027311668981105184
43426935,0.017376889779444633
43426936,0.08136229678012646
43426937,0.013421574723164907
43428476,0.027798628480752863
43428477,0.06013275490790721
43428478,0.04183791115443747
43428479,0.29051301685375186
43428480,0.02835919226956937
43428481,0.24732438155029807
43428482,0.01792417251261524
43428483,0.08710020715881601
43428484,0.02651276734029646
43427519,0.026194838746137577
43427520,0.045795858372628145
43427521,0.029605808006988955
43427522,0.03369256892414282
43427523,0.06048156024452253
43427524,0.03052645493778447
43427525,0.025911458347469156
43427526,0.08884432263432032
43427527,0.03064709558665776
43427528,0.0370456622936461
36990547,0.03582682854624694
36990548,0.1331398710227757
36990549,0.11082122789031565
36990550,0.19788805565048842
36990551,0.08502444755867111
36990552,0.11335996799010478
36990553,0.07921951302222054
36990554,0.02940711697333283
43429306,0.04691997032937897
43429307,0.014692231064360831
43429308,0.9712029914700097
43429309,0.018542420413098108
43429310,0.8743006555736639
43429311,0.1611560176806969
43429312,0.054488843848280094
43429313,0.018291767199419752
43429314,0.03366655002609918
43429315,0.009487001150279424
43432832,0.03218419270824663
43432833,0.27713003243413337
43432834,0.01591355638162872
43424624,0.04941245542223263
43424625,0.020179910212484407
43424626,0.02473010424547432
43424627,0.06388182512172576
43424628,0.03118721478528074
43424629,0.023949893016646035
43424630,0.03220832740053852
43424631,0.036537090442554404
43424632,0.02509910126020835
43424633,0.01677985535398179
43422402,0.08151263398062703
43422403,0.035875269869832346
43422404,0.05874586903640155
43422405,0.06111889645469565
43422406,0.042050717423888
43422407,0.04274675988399545
43422408,0.12030755054039255
43422409,0.1587563253134587
43426654,0.10583324850146741
43426655,0.054416307058715294
43426656,0.07455044391221927
43426657,0.08569712457124763
43426658,0.07448366483559048
43426659,0.0579374786062745
43426660,0.05252915951820073
43426661,0.2289119164835909
43427829,0.014902625758962288
43427830,0.0989487108680962
43427831,0.22517847862000787
43427832,0.04092538183828344
43427833,0.015088881923596474
43427834,0.17930947361028537
43427835,0.04212606993690827
43427836,0.01111398559309657
43427837,0.04546376536662737
36956469,0.06752571355288345
36956470,0.06814152021286214
36956471,0.16229890826614485
36956472,0.17999830744122178
36956473,0.09168516229571755
36956474,0.04056837978487969
36956475,0.08860078209981294
36956476,0.02794306732174247
36956477,0.12242738434879571
43427018,0.05284829365084306
43427019,0.07790563618774335
43427020,0.06884883057511766
43427021,0.13946328644404807
43427022,0.1978101190437427
43427023,0.024635826716212627
43427024,0.03206104044416696
43427025,0.03865895934606474
43427026,0.2029175688169626
36967684,0.12100463038246981
36967685,0.11265028404476944
36967686,0.0657025440641951
36967687,0.08303461201319698
36967688,0.05436334757571494
36967689,0.07280873546227891
36967690,0.28817779037031166
43431843,0.13047408552428913
43431844,0.09668780962093136
43431845,0.13852860454446989
43431847,0.25069937738834197
36967607,0.18449173167382782
36967608,0.06342115037808857
36967609,0.08855651365167456
36967610,0.06821616149736802
36967611,0.03360326085187817
36967612,0.029065207653306467
36967613,0.08823199996727811
36967614,0.11767380909628006
36967615,0.24074512381722518
43423955,0.050179902121945515
43423956,0.05844075538350118
43423957,0.05450156159185972
43423958,0.04368757478007817
43423959,0.08841054741603331
43423960,0.05067656920962253
43423961,0.03503901436170083
43423962,0.05160148825437953
43423963,0.06749911340473616
43423964,0.10784276957727047
43418831,0.033108174867954684
43418832,0.10095930887016237
43418833,0.03364546924093095
43418834,0.04006785895833173
43418835,0.020329790087001906
43418836,0.14299414501220864
43418837,0.09312688009002254
43418838,0.07653259338849988
43418839,0.10547017349427384
43418840,0.06871117060093718
43428248,0.08117581539554156
43428249,0.081748839027237
43428250,0.07188409353493641
43428251,0.06268071735318893
43428252,0.08205948915282414
43428253,0.031565777832431176
43428254,0.041093656815194925
43428255,0.15730562818727117
43428256,0.09427563459763792
43428257,0.07376664180026277
36955671,0.08232573383946933
36955672,0.03717634066233415
36955673,0.0832201644187601
36955674,0.04433059759541117
36955675,0.07590231758886361
36955676,0.07284074968005218
36955677,0.03238003421218013
36955678,0.06590990498712067
36955679,0.029769743704280666
36955680,0.09254558790894081
36970098,0.057262450747310685
36970099,0.07050928058127255
36970100,0.06396456730288391
36970101,0.10472398444007491
36970102,0.41758201469009776
36970103,0.0686965297254584
36970104,0.4194574238581555
36970105,0.07029513246160984
36970106,0.04487537507876448
36999230,0.031336080454068944
36999231,0.06984135417068822
36999232,0.03486871133480653
36999233,0.05365233382955291
36999234,0.05540194852993961
36999235,0.027086011882562225
36999236,0.04769317300118818
36998552,0.026485117513525735
36998553,0.02010820941750595
36998554,0.10051518353297266
36998555,0.0590604935622068
36998556,0.19721202366655402
36998557,0.19465047325029616
36998558,0.09484382218034276
36998559,0.06416800239823672
36998560,0.41182503681115473
43423139,0.019092856425534287
43423140,0.04472600176509785
43423141,0.011191448401312936
43423142,0.022226071932965438
43423143,0.17644611974024135
43423144,0.037113177883282
43423145,0.023858495209684184
43423146,0.010176029216840856
43423147,0.029474953705069206
43423148,0.03489785605306489
43426497,0.03242013909209735
43426498,0.016156755044995696
43426499,0.05872760660591921
43426500,0.05933548577374209
43426501,0.0060646237067892225
43426502,0.0696593396308423
43426503,0.026582995276618896
43426504,0.02807492821161825
43426505,0.04306397637933763
43426506,0.10494872457358273
43424018,0.019917551441930442
43424019,0.04216756908915569
43424020,0.05890885206861984
43424021,0.018015535106373905
43424022,0.059371865084491535
43424023,0.2389862474811755
43424024,0.03585209197312361
43424025,0.018532622110386348
43424026,0.009086762208788967
43424027,0.020648499488291915
43431346,0.048221757913160426
43424658,0.013046472520605932
43424659,0.11774962201272947
43424660,0.017481369303627082
43424661,0.02755212021174858
43424662,0.026198672054906627
43424663,0.0298073097713359
43424664,0.041073705050677235
43424665,0.03386393186574996
43424666,0.016073307193196693
43424667,0.020729708583724617
36979724,0.027616350242283448
36979725,0.019686375919485462
36979726,0.019136982611041367
36979727,0.019049586325834242
36979728,0.03180593286615337
36979729,0.022177400575396192
36979730,0.013885930842140307
36979731,0.030778073485181055
36979732,0.013606626952180826
36979733,0.01855406794943368
37010817,0.023606562012780705
37010818,0.16930060981609063
37010819,0.09143778831999487
37010820,0.032742161101485534
37010821,0.042868782809968885
37010822,0.03242353958693102
37010823,0.08942281949659837
37010824,0.030786089269762316
37010825,0.030590721112551657
37010826,0.02393602130089697
43424768,0.10529782814179223
43424769,0.044649368305959544
43424770,0.04468506015518858
43424771,0.07755172070397261
43424772,0.11176737483977912
43424773,0.06043930031179045
43424774,0.1060449837231944
43424775,0.020755530594129126
43424776,0.18290590690712333
43424777,0.02418430865496945
36976954,0.12021694525963275
36976955,0.00607951239135466
36976956,0.2599160083886797
36976957,0.09721252564548054
36976958,0.03344521748745944
36976959,0.11806118625123711
36976960,0.047447603509860124
36976961,0.04598700229310834
36976962,0.06396748483604932
36976963,0.13089096360105834
36979877,0.036128030984854106
36979878,0.04254843944730746
36979879,0.2427813718063814
36979880,0.10430464370660349
36979881,0.12446025485243213
36979882,0.141725043283933
36979883,0.006856741221064817
36979884,0.006891036611756383
36979885,0.03274748206956175
36979886,0.01048660489731187
36961633,0.12726466664677422
36961634,0.10983729614073987
36961635,0.058843488946864024
36961636,0.02982328906227837
36961637,0.0948938368634133
36961638,0.021655235187181366
36961639,0.03673896519644391
36961640,0.12510091395205294
43431093,0.017194594632256345
43431095,0.09882237840296042
43431096,0.037337434128590856
43431100,0.02324083735246347
43419785,0.08689983113193915
43419786,0.024254612909704255
43419787,0.080201008215656
43419788,0.04167384322654844
43419789,0.03376446795621922
43419791,0.10928941584036739
43419792,0.3381724174018176
43419793,0.08529058921441637
43419794,0.019395001813257193
43428027,0.26657700176539784
43428028,0.02720730926386983
43426235,0.08304170730259565
43426238,0.2843566078649067
43426239,0.04555169428021424
43426240,0.028047102665018902
43426241,0.18685057063539595
43427222,0.35152217228105587
43427226,0.030120541514895734
43427227,0.10276312789843683
43427231,0.0864279324602905
43432247,0.039615336060174054
36994422,0.027821082091097873
36994423,0.20104647647230345
36994424,0.061904434755826965
36994425,0.020190081260053665
36994426,0.00708185408041444
36994427,0.07449685012922008
36994428,0.03735474595269449
36994429,0.0189231032564973
36985728,0.027370103685701662
36985729,0.04165193142406467
36985730,0.2164872186885876
36985731,0.060542021148021014
36985732,0.16581698463702563
36985733,0.20661745582460464
36985734,0.04020887482435426
36985735,0.08292204784377552
36985736,0.137766654271219
43428030,0.16153506679052507
43428031,0.2807435480914107
43428032,0.21198590720539293
43428033,0.23227287876294744
43428034,0.17721451671489744
43428035,0.21549872241579246
43428036,0.1713926425852713
43428037,0.2607535608443042
43428038,0.1779162916704787
43428039,0.08839052023081966
36977620,0.07189500356280229
36977621,0.035809261186979364
36977622,0.016836694280431053
36977623,0.25363479171001757
36977624,0.26886685528569365
36977625,0.213251871176361
36977626,0.1508524518102554
36977627,0.07961270774598606
36977628,0.03626802708022584
36977629,0.08508784471336858
43431961,0.019004599557100214
43432393,0.6568717549721244
43432394,0.6166705819738402
43432395,0.23070242910910693
36987355,0.03141936916728365
36987356,0.018122594424290952
36987357,0.02651948698109556
36987358,0.03727305545102144
36987359,0.0373202816838769
36987360,0.030204345042522354
36987361,0.025145310757570843
36987362,0.052685512674341364
36987363,0.08693583952348366
43419723,0.0640905426707353
43419724,0.3396293046766742
43419725,0.06402990114845593
43419726,0.03638812233685348
43419727,0.2292594051104565
43419728,0.10412554237928799
43419729,0.058457991036461265
43419730,0.17808093077557188
43419731,0.16719399914759764
43430631,0.1775341742248002
43430634,0.03822106853187676
43430636,0.04381642685511657
43429887,0.009716902234026596
43429889,0.007439218837291518
43429892,0.008729770498710902
43429894,0.009394660424743517
43419863,0.14956948716932053
43419864,0.16454817126655133
43419865,0.029730567142679222
43419866,0.06820484555697341
43419867,0.28423034510767053
43419868,0.16895648538258673
43419869,0.19399783208120835
43419870,0.26625664166172686
43419871,0.05853846935738805
43419872,0.06986816475609423
43429513,0.11140037176371673
43429514,0.07642711762877233
43429515,0.05170691113878872
43429516,0.11509782511192615
43428485,0.07092497355689543
43428486,0.13202355897368445
43428487,0.08359722977101383
43428488,0.12552955003875096
43428489,0.06205566306427908
43428490,0.07078372190401772
43428491,0.10971441585794271
43428492,0.07091661136465244
43419921,0.03410371185451285
43419922,0.029942710396140326
43419923,0.043545407988514216
43419924,0.04682566160831199
43419925,0.05263619323061664
43419926,0.06722755039232144
43419927,0.07837962892020982
43419928,0.04199390622680248
43419929,0.032305182003598776
36960614,0.1386939282661526
36960615,0.08611468807379595
36960616,0.02132222635387356
36960617,0.048812564873708955
36960618,0.03293967803454377
36960620,0.05972174757063225
36971580,0.10105880343076633
36971581,0.027922628599667054
36971582,0.02641162844764716
36971583,0.027667269344846757
36971584,0.02633849851876926
36971585,0.2833991145571614
36971586,0.11383469865682908
36971587,0.11000780889739517
36971588,0.027504484414757207
36986902,0.0790425135081685
36986903,0.09677315044338346
36986904,0.03752596212910313
36986905,0.21455516741309655
36986906,0.03891660355029914
36986907,0.20334519004613136
36986908,0.03670577582841349
36986909,0.04314029288701687
36986910,0.09138762189346133
36986911,0.18741381111658806
36980296,0.024598713491919024
36980297,0.08538783241442421
36980298,0.020781654572033976
36980299,0.21631220994859338
36980300,0.04410882578920104
36980301,0.05660425354302639
36980302,0.026388182463451794
36979590,0.04225692940276823
36979591,0.1309524744445544
36979592,0.15654447160908697
36979593,0.02665204050222422
36979594,0.06043218412425397
36979595,0.14595196640742283
36979596,0.029656097163121238
36979597,0.14607272671146415
36979598,0.0423453380605727
36979599,0.005760208380980189
36975399,0.10027919587851018
36975400,0.05043668028823081
36975401,0.052394883169335604
36975402,0.00935146775044593
36975403,0.026743596247152324
36975404,0.010933400371460041
36975405,0.05968758921003631
36975406,0.3966749333384907
36975407,0.016691764910857457
36975408,0.19268455290490386
36998631,0.014793265917698166
36998632,0.3870071739311208
36998633,0.014865289858804163
36998634,0.014672879815305769
36998635,0.1850206681250856
36998636,0.24999411789379034
36998637,0.3229986843005778
36998638,0.25976702669977786
43428970,0.017534542823578015
43428971,0.00959865346327954
43428972,0.08397763783121232
43428973,0.01571352266259872
43428974,0.02638354204147977
43428975,0.027348132319674087
43428976,0.02684181128436235
43428977,0.015608387134735528
43428978,0.054206074277128216
43428979,0.028575795928337946
43419649,0.04295893116121508
43419650,0.01472998709247094
43419651,0.13453190832152556
43419652,0.06007418682877363
43419653,0.15480738816065823
43419654,0.02978245034520992
43419655,0.06298370098739212
43419656,0.014620894600577644
43419657,0.0234217051733042
43430131,0.02213092261679402
43430132,0.030198832643726328
43430139,0.07514355613373089
43424884,0.48430347164762527
43424885,0.1377092769973247
43424886,0.16187461751430188
43424887,0.05164851554702015
43424888,0.04210589968135232
43424889,0.08680379721526085
43424890,0.0986401447236262
43424891,0.04503909026685887
43424892,0.05512629278272155
43424893,0.161830059422412
43421759,0.049944542194969355
43421760,0.014580213184865376
43421761,0.07297927736623411
43421762,0.17222223622352673
43421763,0.15187321996074102
43421764,0.022957417211113374
43421765,0.020245963971385596
43421766,0.13045050131020597
43427635,0.1114674738094093
43427636,0.041282427622620146
43427637,0.1191739974148061
43427638,0.13869097602267705
43427639,0.20272549386056402
43427640,0.21946679250362336
43427641,0.10203245403625323
43427642,0.2550754505601771
43427643,0.13125369254015998
43427644,0.024079910393465243
36982273,0.03710954069606108
36982274,0.14113530915788275
36982275,0.015248033518620172
36982276,0.18284357105502735
36982277,0.007570190278098067
36982278,0.013900748275246335
36982279,0.022919122600990702
36982280,0.009746891222746582
36982281,0.03218759339872817
36982282,0.249800164206459
43432352,0.026969054566102643
43432354,0.054647758690542496
43432357,0.30209278957176344
43428870,0.006393015822504461
43428871,0.5226940010656965
43428872,0.09427833874759452
43428873,0.07414305971641343
43428874,0.017551260505110886
43428875,0.04745560738862801
43428876,0.02835051751366929
43428877,0.022388443553658748
43428878,0.008322395842699724
43424343,0.03618430534395747
43424344,0.03370997262698803
43424345,0.11086950614573311
43424346,0.06140528856105951
43424347,0.02541599601568415
43424348,0.013992937294533835
43424349,0.017169342769080602
43424350,0.09720787044138166
43424351,0.17344902190038697
43427241,0.04416824164967293
43427242,0.07083976761336558
43427243,0.03461008655783446
43427244,0.03303540564436167
43427245,0.03812143872111286
43427246,0.10161529859968955
43427247,0.04290139174706525
43427248,0.05879465498887138
43427249,0.07164506281191971
43427250,0.024478536555081466
43420799,0.038949114164464047
43420800,0.042661719181266884
43420801,0.07268763066165469
43420802,0.10095352254712209
43420803,0.046947284317809146
43420804,0.021680839152946024
43420805,0.034061158261729334
43420806,0.054999323955783705
43420807,0.05829768475640513
36985766,0.09418659966363335
36985767,0.20573511062256228
36985768,0.10829778875436814
36985769,0.2103146073029555
36985770,0.08553913102798753
36985771,0.20774667277679415
36985772,0.06448927291922821
36985773,0.06307395089252428
36985774,0.10978928493375655
36985775,0.08682689475984792
36965214,0.09554324532703425
36965215,0.1031339522555975
36965216,0.035468662369625044
36965217,0.08531828927498213
36965218,0.04115061028117442
36965219,0.020353417260561064
36965220,0.0777053973023181
36965221,0.034380399695100185
36965222,0.04206775609212988
43430001,0.033371127078506514
43430004,0.0670552644427838
43430006,0.1172162487213152
43432464,0.028631222940308957
43433143,0.2278181294239682
43433146,0.038425235085635466
36989413,0.20008013040053088
36989414,0.2539311989685695
36989415,0.31525324277031835
36989416,0.34925588111650635
36989417,0.0851692259977926
36989418,0.17647499658174376
36989419,0.08604749649257899
36989420,0.36128730499643297
36985266,0.050004708943093175
36985267,0.011026531244089378
36985268,0.14270337359125862
36985269,0.36798956672039
36985270,0.036399105849570984
36985271,0.09253228902204927
36985272,0.029237338544344783
36967299,0.21057167226384976
36967300,0.09110494849771364
36967301,0.09576749623097411
36967302,0.1457242700499705
36967303,0.10611755895361277
36967304,0.06865148936005103
36967305,0.08444087545122239
36967306,0.11739965933450856
36967307,0.17942538368771238
36967308,0.12228063816127172
36982218,0.018724122456354568
36982219,0.04181938214380694
36982220,0.02144893891906249
36982221,0.04734000245501086
36982222,0.04424592599445727
36982223,0.04413135231487501
36982224,0.04443172364341613
36982225,0.023110999215550897
36982226,0.042002936021037336
36983617,0.07045401356262732
36983618,0.22166765204647812
36983619,0.09752653595661494
36983620,0.059285742197697375
36983621,0.2750477015868028
36983622,0.0639906877600441
36983623,0.12421447778045137
36983624,0.07411257789630687
43420107,0.35108848316862773
43420108,0.10972898526962027
43420109,0.29392647485910606
43420110,0.9438406354658071
43420111,0.03512832719084795
43420112,0.20684772631525108
43420113,0.2025534034995442
43420114,0.04713964795432544
43420115,0.08016008480336169
43420116,0.23065039806865587
36975712,0.044555320093775906
36975713,0.06623467828860007
36975714,0.034940701556170926
36975715,0.05697829647995851
36975716,0.10307570982759019
36975717,0.03345182187068681
36975718,0.08006252861368744
36975719,0.06110502550962463
43422096,0.26638509235855207
43422097,0.08072511485185016
43422098,0.09533624852592995
43422099,0.28502285335463007
43422100,0.0805960189087377
43422101,0.2374724126932848
43422102,0.21654637003777577
43422103,0.24271405218917036
43422104,0.04371022051937961
43422105,0.31537921301327615
36958774,0.038155974475465045
36958775,0.11260788307036285
36958776,0.16023763635927635
36958777,0.05605012418275107
36958778,0.05170432523082711
36958779,0.08698131461382161
36958780,0.04921318430884064
36958781,0.0966861740327282
36958782,0.02941929629358563
36958783,0.34890230207254813
36956382,0.07366083158972819
36956383,0.22571199638033587
36956384,0.10775387329610193
36956385,0.06121162382493664
36956386,0.03250633900891572
36956387,0.03252852035637595
36956388,0.22923526466761657
36956389,0.04260128146608513
36956390,0.2175310252997207
36956391,0.08350960403803898
43427104,0.21409477774489571
43427105,0.016361021398531617
43427106,0.024926282761148368
43427107,0.0624768642315633
43427108,0.029873906535344302
43427109,0.019868599085291358
43427110,0.05291465756871868
43427111,0.050620813164806384
37007594,0.11593236087180335
37007595,0.014848668217027862
37007596,0.11392577027578701
37007597,0.10640886806371691
37007598,0.10766609937793623
37007599,0.15014761307665916
37007600,0.144016182012698
37007601,0.12002275991766394
37007602,0.022671320062539593
36979970,0.059604603331012036
36979971,0.0479148808163298
36979972,0.030694155722234464
36979973,0.02997475655962842
36979974,0.054074642255958864
36979975,0.03769801815004101
36979976,0.030395408854357795
36979977,0.03330029561313857
36979978,0.01961541174920853
36979979,0.05559936005029631
37013750,0.016178478712372824
37013751,0.049255074194563334
37013752,0.01396900606378793
37013753,0.018614326934653903
37013754,0.06442126973724217
37013755,0.03398886684253716
37013756,0.12916396199389624
37013757,0.01779520691932598
37013758,0.009869041218272529
36990010,0.013191505044409003
36990011,0.01807211469456199
36990012,0.030258662998848992
36990013,0.013915651503017922
36990014,0.007747987478147276
36990015,0.013757785731532642
36990016,0.009118820047090925
36990017,0.0402758753999764
36990018,0.040064262007131354
36990019,0.008010707996966423
36966733,0.044552097140633413
36966734,0.00915202523832821
36966735,0.008897658704174772
36966736,0.046144005064054874
36966737,0.01739630973180545
36966738,0.04077844558801692
36966739,0.02235765663028638
36966740,0.013402762976498372
36966741,0.028176341361368536
43427949,0.07621566591250212
43427950,0.19267114926321305
43427951,0.14526950976405292
43427952,0.11408846782734965
43427953,0.18624087291704264
43427954,0.06979934547970736
43427955,0.0731793891670988
43427956,0.10641514167154817
43427957,0.14290323943130886
43427958,0.16119871753164802
43428040,0.051263682394093214
43428041,0.07331466536334136
43428042,0.03154509389648795
43428043,0.2505884525302086
43428044,0.03423384188916198
43428045,0.10480409156940441
43428046,0.028222661482407305
43428047,0.04665347907250848
43428048,0.02599152497028363
43428049,0.02171791687818077
36955234,0.015840357901191298
36955235,0.10431223693975329
36955236,0.0896524095949585
36955237,0.07086554728554477
36955238,0.1480790465342286
36955239,0.10177036837223963
36955240,0.07164872467118655
36955241,0.1186900151029793
36955242,0.048213614822317404
36955243,0.19075793590804593
43428180,0.08631077166181314
43428181,0.13048927588374845
43428182,0.07203762489551793
43428183,0.13506118125034947
43428184,0.15555137124669396
43428185,0.07638907228294642
43428186,0.06460968515190879
43428187,0.10427963419415139
43428188,0.12379568527793289
43428189,0.19280383578799887
43431364,0.02865721308510124
43431366,0.012353208204004318
43431569,0.023395682105731713
43431576,0.03759438798853666
43431577,0.020530870859455982
43422272,0.03481264437067469
43422273,0.07204222612484369
43422274,0.025627295556931353
43422275,0.1287385629216403
43422276,0.08319831898200426
43422277,0.018640870501319393
43422278,0.05462573189098841
43422279,0.10261100454177251
43422280,0.08082701219568246
36994836,0.0583987996223111
36994837,0.049631586889253815
36994838,0.051291746527394315
36994839,0.15934692999160244
36994840,0.11313092270175523
36994841,0.04858165375766815
36994842,0.07624017253090976
43421767,0.09807214062111824
43421768,0.04752121641286953
43421769,0.06087838454015124
43421770,0.03655339529839678
43421771,0.021919897318607086
43421772,0.09080509428928298
43421773,0.10329345208311895
43421774,0.06971034010068221
43433010,0.013091241161812903
43433011,0.03264183785235743
43433012,0.05466369896571624
43433013,0.06371271762739229
43433014,0.019940752728655992
43433015,0.03818139937320657
43426190,0.02668300654866894
43426191,0.021822903804062394
43426192,0.02967569583308372
43426193,0.06579100950254974
43426194,0.022310952979599646
43426195,0.19384522983207586
43426196,0.04508623728459063
43426197,0.050511456948282345
43426198,0.035168031668144924
43429446,0.0400107370997488
43429448,0.11947699969946934
43429449,0.04302596213627239
43429450,0.039087004433756976
43429451,0.055207101393396
43429452,0.22129105051837247
43429453,0.021907865399798814
43429454,0.1769588880960868
43422551,0.02872919206817181
43422552,0.038333449610755715
43422553,0.02601662339767858
43422554,0.420099495557405
43422555,0.01658105531332593
43422556,0.08338902043780642
43422557,0.01716901459064585
43422558,0.04092386259602241
43422559,0.0214836593492784
43422560,0.012748304458158518
36979646,0.13213695263796646
36979647,0.015515349321044947
36979648,0.30516427719806266
36979649,0.02307748170484668
