,difference
43432067,-2.687672375746249
43432068,-2.7851351839200174
43432071,-2.056547307854099
43427709,0.9976210230102964
43427710,-3.087102283488292
43427711,-0.05441240460849528
43427713,0.228568313812044
43427714,2.028334345596214
43427715,-0.8121924661116111
43427716,-0.4471284586470574
43427717,-0.26056096881864477
43426691,2.7693433237402587
43426692,4.71529261466263
43426693,2.773034139710333
43426694,0.0
43426695,0.8160398672222726
43426696,3.7281600634631644
43426697,5.089131356276084
43426698,1.4582093433946142
43426699,5.499986656145069
36957554,-2.769624563793892
36957555,-4.234852461208234
36957556,-2.634230514739885
36957557,1.274453574255027
36957558,-1.485943046274281
36957559,-2.4048219595842504
36957560,-1.071139126995412
36957561,3.061955849854039
36957562,0.7350746873717338
36957563,-2.4966252584708855
36997043,-0.041697815492000245
36997044,0.06930213875542535
36997045,-0.07655001331007583
36997046,0.0
36997047,2.0816745490508666
36997048,0.19318238178789215
36997049,0.9842996541452322
36997050,0.06913883573747626
36997051,0.3321707511236127
36993575,0.0
36993576,3.993602909555488
36993577,1.3999284679774497
36993578,7.10849791533084
36993579,4.392961647145693
36993580,1.3908762706670181
36993581,-0.33608805098965533
36993582,1.7058809273179811
36993583,-0.31819207628472057
36988341,1.453084871575971
36988342,5.763431532156513
36988343,4.289738180773224
36988344,3.8779456072328173
36988345,1.840756788929248
36988346,3.097969506296522
36988347,-1.399303664918989
36988348,3.1211431078944756
36988349,8.00037595324915
36988350,3.315500210502652
36959996,0.2874576186088156
36959997,0.0
36959998,-2.332072013503314
36959999,-1.2494687950233612
36960000,-0.43810302156148495
36960001,4.6937803217723015
36960002,-1.077964389283352
36957882,1.0989157267730434
36957883,2.555671116744122
36957884,0.5357560334958862
36957885,0.9883220481882518
36957886,0.240490227694238
36957887,-2.7167292547756574
36957888,1.1664572407565856
36957889,1.0871354699723383
36957890,0.0
36957891,1.03261770256114
36963676,-0.7856167965107748
36963677,-0.7181389710764741
36963678,-0.9437843369591405
36963679,0.0
36963680,-0.7536867664599782
36963681,-0.7929034965285044
36963682,0.7600922924751181
36963683,-0.4943380415330605
36963684,1.2949150372679235
36961862,-7.434380775783211
36961863,-0.7389813431842143
36961864,-1.9236982537258172
36961865,2.2997817720026443
36961866,0.2585841355073004
36961867,-1.2787004310231858
36961868,-0.09239325119818886
36961869,-1.3691774592579513
36961870,4.022167167352297
36995496,-0.42632527265232056
36995497,-0.771804984972988
36995498,-0.05246281308042455
36995499,-2.939085107491863
36995500,0.6607349282482744
36995501,0.660823089350913
36995502,-1.1032179213380715
43431588,0.0
43431591,-0.546764203192069
43431593,0.2772053902217664
36974139,0.7849444403297241
36974140,0.7081342773764234
36974141,0.7785327178283907
36974142,0.615228923347118
36974143,-1.2567556952658734
36974144,-1.1974350280728885
36974145,-1.197450042818673
36974146,3.3569912474058583
36956518,4.402080512739666
36956519,2.4934464954670315
36956520,2.525062564915558
36956521,6.182010845267172
36956522,3.265797362264564
36956523,0.6207520243871336
36956524,3.0655786967050958
36956525,0.0
36956526,3.3872268789587245
36958270,-1.0874296911024715
36958271,-1.1443017763034362
36958272,-1.1666004788118798
36958273,-0.4097389216767624
36958274,0.4303918610187374
36958275,-0.13172558884897612
36958276,-0.771327207413151
36958277,0.3825358181733449
36958278,1.301013595185168
36958279,-0.4745815540281555
36969145,0.8417460952357487
36969146,-2.2398716253052697
36969147,0.8963804167873377
36969148,2.54204224588662
36969149,-0.13669181398861951
36969150,-1.624546134386776
36969151,0.0
36969152,-3.0556321823340937
36969153,-0.8937228782346125
36963504,4.98970940524103
36963505,3.371181313912473
36963506,0.0
36963507,10.756698932499347
36963508,10.168302715217862
36963509,1.5951371592065158
36963510,9.241294674366443
36963511,6.380708208593347
36963512,3.8575589129229826
43424966,2.1389428031615694
43424967,5.229758093793805
43424968,5.575399282142257
43424969,-0.08973719261121005
43424970,2.193125977427428
43424971,7.300411522929664
43424972,0.38343119047959817
43424973,5.801426566632983
43424974,2.421783812021033
43421391,1.7781054913891126
43421392,6.8207311311623755
43421393,-0.6892726694932207
43421394,6.747016774129577
43421395,3.298436446334108
43421396,3.4299216996998325
43421397,3.3116219452162454
43421398,3.5220590878707867
43421399,1.4732106978226511
43421400,0.16014984352710826
43424587,-0.7573533030984727
43424588,0.08091001401664855
43424589,2.1396022822193714
43424590,-0.1093520043547116
43424591,-1.3654732078389173
43424592,2.3759057374996395
43424593,1.0544049945495537
43424594,-1.051760938600637
43424595,-0.35637227013396
36960596,6.022645556602818
36960597,-0.2817171034831034
36960598,-4.5938887395641075
36960599,-2.6364764752110403
36960600,-1.7759868683060631
36960601,-1.5507311047286834
36960602,-2.4566650377914385
36960603,-2.0618816076033255
36960604,-0.390296982762095
36960605,0.8589830566402412
36958315,-1.6710738025570713
36958316,-0.9431916743407118
36958317,-1.1643479932365857
36958318,-7.912891020299867
36958319,-1.3302713996326627
36958320,0.5018327245000584
36958321,-5.428098526694239
36958322,-2.7236496537618144
36967372,-2.1961458307613952
36967373,-0.7837609731611508
36967374,1.3373094787920365
36967375,5.213861877887226
36967376,0.0
36967377,0.4588232205816496
36967378,2.983777497336078
36967379,-4.244501475540986
36959063,-2.2967349574772484
36959064,0.0
36959065,1.77695942994238
36959066,-2.4979537175562356
36959067,-2.013341307515077
36959068,-16.45283210983908
36959069,1.9538811706519184
36959070,1.8814950341799772
36959071,0.40039008510851204
36959072,-1.5132231988076157
36967387,2.7268019923911178
36967388,-0.23416284706291357
36967389,0.0
36967390,-0.4432132957971531
36967391,-3.24640684269563
36967392,2.217535980586627
36967393,-1.8632717226002296
36967394,-1.3226311755266318
36991178,-2.8047487954745236
36991179,-0.23442586964709733
36991180,-0.26881822476694595
36991181,0.29297021946472057
36991182,-2.19499998489151
36991183,-1.7574118611234013
36991184,-5.51869501588024
36991185,0.46247771329986165
36991186,0.0
36978071,-3.172024156834425
36978072,-1.1240848138327806
36978073,-0.8265685959484301
36978074,0.6584718284385929
36978075,-2.322438465117301
36978076,-1.6907871714793146
36978077,3.2699532385637724
36978078,-4.348836475721384
36978079,-0.8566148796555524
36978080,-1.2738752988282727
36955920,4.7396609747578395
36955921,0.03613715479305313
36955922,-0.22857436341897142
36955923,-0.2728952095866788
36955924,-0.4245070268110851
36955925,-0.40005491241996793
36955926,0.49230121658498405
36955927,0.0
36980864,1.3758924431337505
36980865,1.2799523596759812
36980866,1.743397051057201
36980867,3.135934248611605
36980868,1.7434300030734207
36980869,1.5382108548891367
36980870,0.0
36980871,-0.00010507435812456833
36980872,1.7091404925297837
36977009,-3.795441331496754
36977010,-2.841317678273306
36977011,-2.196126831376148
36977012,0.0
36977013,-3.131881945801318
36977014,-2.220261350435848
36977015,-2.169657385560477
36977016,-0.953128498624011
36957761,-0.3795779043409766
36957762,-1.0299948571296085
36957763,-1.49848288537601
36957764,-0.7881256940569763
36957765,0.08135523834146241
36957766,1.1454782640687569
36957767,-0.9089083668420948
36957768,-0.8052162278927497
36957769,-0.25036424021692305
36957770,0.0
36988051,4.085524137449141
36988052,0.0
36988053,8.583025604566501
36988054,-4.335680656962438
36988055,5.004226108328112
36988056,2.37529963733175
36988057,-5.377659289182105
36988058,1.1051785309348077
36988059,0.31072207055794365
43426681,-3.562918304286484
43426682,2.2413464306072797
43426683,0.0
43426684,2.805654109553757
43426685,0.7289416122420391
43426686,-3.397913988557633
43426687,0.09909405333712584
43426688,0.7677123813034825
43426689,1.1081633852352013
43426690,-3.6915904480215147
36967765,-2.4189720661820786
36967766,0.0
36967767,-0.8070401780617544
36967768,-0.634212759409337
36967769,2.304194405694602
36967770,0.8148079746816279
36967771,-2.755580721626643
36967772,-2.7038910432193006
36967773,-1.8029245621468704
36987429,0.0
36987430,-1.0382035530421874
36987431,3.266719088451488
36987432,1.1681235065571798
36987433,-0.9517854177400551
36987434,-0.02743617059745418
36987435,0.25055979797271277
36988332,-1.431705102862594
36988333,-3.178510168086646
36988334,0.8417484990397526
36988335,4.301442351266729
36988336,2.204827539989111
36988337,0.0
36988338,4.925059794369091
36988339,0.05108004203648875
36988340,-3.397606931410678
36974227,0.0
36974228,1.5463085889839334
36974229,0.026343215396920527
36974230,1.996823689161232
36974231,1.5101165930853568
36974232,-0.02039909461477407
36974233,1.7450218715564745
36974234,-0.5211003207945595
36974235,1.0812910494847188
43426563,-4.927423949893381
43426564,-2.1144523381805413
43426565,-6.116275980752604
43426566,-0.8542482470619461
43426567,0.0
43426568,1.4651921414479006
43426569,-3.3775964934237095
43426570,-1.2084698343783487
43426571,-3.383842178091399
43426572,1.8020014211016786
36986303,-0.2137505060521221
36986304,0.8587569191495277
36986305,-0.54380085000858
36986306,0.0
36986307,0.22004918755374092
36986308,-0.5461411112305541
36986309,-1.146723410845567
36986310,-1.3185377103234543
36986311,-3.2918782380156415
36986312,-3.9292383530673476
36957598,6.034966519452247
36957599,0.7638391986303326
36957600,5.709103444798316
36957601,0.2797905420260065
36957602,1.8637792456897522
36957603,4.261805783244405
36957604,-2.1184616005048156
36957605,-1.8006681658076857
36957606,0.25796860414093814
36957607,0.7568959876711006
36977729,-1.0650018836760466
36977730,0.0
36977731,-3.514334519631575
36977732,-6.000700213513198
36977733,-0.011104461232605445
36977734,-1.132047918766503
36977735,-0.6796961555243257
36977736,1.1802303368058915
36977737,0.20389125394135021
36977738,0.06174932918165155
36978322,1.8122907670712607
36978323,0.0
36978324,2.6956109816532603
36978325,-0.8812571915036074
36978326,5.48264265097481
36978327,2.191602931665443
36978328,-9.106348433931032
36978329,0.43779665463748074
36978330,-10.368534628244447
36983442,2.431379530133313
36983443,-0.10609160305466503
36983444,-3.946007823980665
36983445,2.387346752803694
36983446,-2.6943878642586014
36983447,1.0659178903655402
36983448,1.1301999719020728
36983449,4.576483380275249
36966987,4.8801772578313845
36966988,8.765607871649152
36966989,-4.014347210060805
36966990,4.19112803344024
36966991,1.3835970165100946
36966992,3.1127445393564557
36966993,8.083021900825237
36966994,-1.4130064797412487
36966995,-0.9554117606654842
36966996,0.4852997063433193
36981813,0.0
36981814,-3.0240625806338244
36981815,-1.9879111977195407
36981816,-2.5241055446529117
36981817,-2.8214145656037886
36981818,-1.6753058351258687
36981819,-0.7672205644988139
36981820,-3.5979849326585622
36981821,1.6141712978357532
36979671,0.6968596063233008
36979672,-4.053610075410546
36979673,-2.419952378491871
36979674,-3.1781220373380847
36979675,-0.4175685398811311
36979676,-4.916138921290894
36979677,-2.839151839395214
36979678,-4.890376506813652
36979679,-4.052345736651944
36979680,-3.973199436237678
36974621,6.657155003272166
36974622,0.8286443565988577
36974623,0.0
36974624,5.025996220578747
36974625,-0.07319642323142261
36974626,3.2143424454566087
36974627,4.31690803802708
36974628,10.40266516185531
36974629,0.21277989977273393
36963702,-2.8010214539349647
36963703,-1.8799656263527424
36963704,-0.8417215292132312
36963705,2.0603125510616707
36963706,-3.0448524232488126
36963707,-0.5903833720829113
36963708,2.859351390272437
36963710,3.5038345893677274
36984126,3.2775126798608447
36984127,-0.9043425323062024
36984128,3.9666138415397434
36984129,5.0860452202874065
36984130,4.937515177136639
36984131,-3.1983132370514795
36984132,3.870028226221166
36984133,3.7828803950591947
36966521,-3.3589325645007193
36966522,3.4453757984368565
36966523,-3.9025482891659067
36966524,0.9489755942295375
36966525,0.4016716586728819
36966526,-0.04511934330653844
36966527,0.17259694251687563
36966528,-0.2800838804904231
36970304,1.8344115240969785
36970305,1.9352835819677239
36970306,8.81992091462594
36970307,5.49653654962178
36970308,3.7849282195456766
36970309,3.9936305807911907
36970310,3.0227232829573154
36970311,2.0918192522176895
36970312,0.0
36972711,4.409348975023079
36972712,0.20317011180701172
36972713,6.402321722155989
36972714,0.44451270444621116
36972715,0.6322815842246712
36972716,6.642177631801616
36972717,0.0
36973030,-0.5450794550102884
36973031,1.4133147066000618
36973032,2.213910639110445
36973033,1.1655762021983165
36973034,1.7992449293798458
36973035,4.365753259511315
36973036,0.0
36973037,-0.03657998402463036
36968873,-3.757725296123919
36968874,1.2383979479196583
36968875,0.0
36968876,1.2965254277906268
36968877,-3.7216916964064417
36968878,1.0268910516636929
36968879,1.0373862104838025
36997557,-1.1359201192712618
36997558,0.7385081623673244
36997559,-1.6660403421340675
36997560,2.9595879031964216
36997561,-2.9511556643411225
36997562,-1.2784232700089504
36997563,-2.637395348100526
36997564,-0.30529557829234477
36997565,0.0
36974806,2.9349112942815125
36974807,-3.410995906190479
36974808,2.751609522216107
36974809,-0.6803677257848904
36974810,-1.2531182467206676
36974811,0.8634681361111802
36974812,2.12846596597155
36974813,0.14863056267977726
36991981,-0.18859461933001853
36991982,0.3122694883414745
36991983,2.0873715205805823
36991984,-0.4841300199041143
36991985,0.7330829675100965
36991986,1.464938564026955
36991987,2.8737446604190886
36991988,0.55972108983471
36991989,1.465161158850222
43426061,-3.425154286002787
43426062,-3.391493187930628
43426063,-1.400541812096641
43426064,-0.48228917507700686
43426065,2.4460480974383074
43426066,-0.6289876090025288
43426067,-1.2412409068095798
43426068,1.425988362362581
43426069,-8.576077267993242
36967268,-0.5511989894386895
36967269,2.0811231367239005
36967270,2.1079700342171277
36967271,0.51345021941846
36967272,-5.497183563754812
36967273,0.0
36967274,0.9997205031870626
36967275,3.2695798707154085
36967276,2.2811850044441426
36967277,-3.6047748157027284
36984926,-1.6729466621835716
36984927,-5.999865506662344
36984928,-0.3338553449419308
36984929,-0.3339134409638227
36984930,-3.2910479347952784
36984931,0.0
36984932,1.2682556061770853
36984933,-1.3791905876690933
36984934,2.3898204477666223
36984935,-4.224200482921773
36992957,3.6870380435357077
36992958,0.3883751749081057
36992959,1.5754537280455452
36992960,-0.31033639738680563
36992961,-1.0931986413316679
36992962,0.37266805349931076
36992963,-3.3605078020671186
36992964,0.20863551342060305
36992965,0.0
36992966,-2.486452965747219
36974316,1.6580531155971698
36974317,3.1712283297732426
36974318,0.13019381273241493
36974319,1.6765421725653198
36974320,3.8351162739478752
36974321,-1.1130180922418447
36974322,-0.9418069694820019
36974323,-1.061564751200109
36974324,-0.31925594829954207
36974325,-0.9418137932826482
36976087,-1.6502418200617228
36976088,-2.5139251249386234
36976089,-2.74621023106198
36976090,0.12700989422543785
36976091,-1.804546439263163
36976092,-2.2240841364255175
36976093,-3.3761917997204023
36976094,0.0794717703835488
36976095,-3.248393075684504
36976096,-2.2693604499469586
36980433,-1.512848831937177
36980434,0.7409940120328287
36980435,-0.4973063405875848
36980436,-2.649121980746358
36980437,-1.365029827400548
36980438,-3.4435777022327017
36980439,2.0583860427775704
36980440,-0.06555952969938517
36980441,5.344503300851855
36980442,2.058083889565765
36959643,0.9624513510010786
36959644,-0.8346140962542563
36959645,2.091030569760818
36959646,2.484149710547058
36959647,2.5493602385467113
36959648,0.0
36959649,0.5400735045876104
36959650,0.9416112324196888
36957034,0.794751646411413
36957035,-0.6347615905106068
36957036,0.7861079407692273
36957037,1.7020492922014796
36957038,-4.498136493560523
36957039,-0.6412936922825452
36957040,-4.068192333047847
36956252,0.0
36956253,2.8705913814908968
36956255,4.869392862540025
36956256,-15.62854360378796
36956257,3.994334807116985
36956258,5.417519496683866
36956259,0.6860613344439344
36957383,1.5011134745266546
36957384,3.635823873114674
36957385,2.468093061835283
36957386,0.614434773875324
36957387,0.3209424770897371
36957388,0.2087294396146504
36957389,1.5848533370083189
36957390,0.9440866580597813
36957391,0.0
36957392,3.0921624620835004
36995693,3.0178066890782844
36995694,3.9462900305186253
36995695,0.32836866014785926
36995696,1.2988270371357657
36995697,2.558658830844635
36995698,1.9625227700119154
36995699,0.22100335283488448
36995700,-0.1493884347146377
36995701,-0.42692900592474814
43420565,-1.3120721193218365
43420566,-2.3208388588065105
43420567,-1.9422485080613683
43420568,0.0
43420569,-2.1588739628661457
43420570,-2.369879760670635
43420571,-0.5171987984684598
43420572,-0.5623337398756512
43420573,0.331436607760196
43420574,-0.154025921882063
36985947,2.15948078635048
36985948,2.9551794366093542
36985949,4.065209883021785
36985950,3.25949673514795
36985951,0.0
36985952,3.7172119848700227
36985953,4.1245837577912745
36985954,3.5112156164577026
36985955,-0.21612836018647386
36985956,3.237028233295155
36969019,0.2907099108042672
36969020,-1.1689515125420087
36969021,-0.9777054149463353
36969022,-0.0733319453205965
36969023,-0.05531125471670606
36969024,0.0
36969025,-0.4809179771530765
36969026,-0.23363373205246774
36969027,1.2000882618131854
36969028,1.0630816196401938
36964604,6.933295049484812
36964605,2.6024761852731757
36964606,8.324076605593845
36964607,2.8038022578815713
36964608,7.247541470229592
36964609,-0.7524166718208392
36964610,2.2578340737764364
36964611,2.3525377946971844
36964612,-9.124299725983292
36964613,3.748459598560842
36965098,6.276795832894592
36965099,-3.9133769019972533
36965100,3.3430028880713216
36965101,8.567586013450294
36965102,5.070994047199893
36965103,-2.9243771150880136
36965104,-0.199204844135636
36965105,1.8729817993161273
36965106,5.033951783293934
36957696,-0.3494754780549556
36957697,0.05833477868750947
36957698,-1.3227074520416888
36957699,0.8872186500513664
36957700,0.19300270851918366
36957701,-5.709722791518437
36957702,-1.9133714089895246
36957703,-2.757659488067894
36957704,0.8737473310381212
36966042,6.607238816322564
36966043,3.9248841835932566
36966044,6.1875035203324416
36966045,-1.8101259953732836
36966046,-3.343868941213728
36966047,1.9597766480630838
36966048,-1.8107455698773265
36966049,3.247542375426832
36966050,-3.8434616266896526
36966051,2.552198009924666
36962140,7.8199378328106235
36962141,-4.192165934821027
36962142,-6.390787557931617
36962143,5.366511139278153
36962144,-4.617302033290663
36962145,-16.33958980918105
36962146,-7.884877521483126
36962147,2.2621233909583225
36988542,5.280106400718189
36988543,1.79061875839772
36988544,0.0
36988545,4.195488246433413
36988546,2.6176518240402338
36988547,6.4048793902127485
36988548,8.076962295454187
36988549,5.051094106400754
36988550,5.750727497033388
36988551,8.14840107652445
36965016,1.2648274361799565
36965017,-7.889977706968892
36965018,1.1223980086161873
36965019,-4.064271812434754
36965020,-2.415260651826145
36965021,-3.518176297444967
36965022,-0.8109533618552689
36965023,-0.02999449777416885
36965024,-1.729939794124192
36965025,-3.0092665143508555
36962790,5.9962504839493675
36962791,4.394469666138775
36962792,-0.33214532788648654
36962793,-1.967566253102646
36962794,-0.9714347871195415
36962795,2.169104359815904
36962796,0.0
36962797,-0.15300196098807817
36962798,0.6019073761145677
36962799,2.5194890306591446
36994233,3.4944272005627326
36994234,2.110977929893828
36994235,2.583402968057854
36994236,1.575279681541467
36994237,-2.8139237487397892
36994238,3.8131693836055405
36994239,3.4320590934089736
36994240,-0.7991021450058042
36994241,5.7053602943830555
36994242,0.0
36963265,0.0054849663138298865
36963266,-2.365459247880409
36963267,-4.358867822900862
36963268,0.0
36963269,-2.052542133073146
36963270,4.501886038493794
36963271,-0.28738247718268894
36963272,-2.3157862336160093
36963273,-2.417580634225118
36997606,-7.130731123882725
36997607,0.0
36997608,-2.590786124141829
36997609,3.3344762975491946
36997610,-7.4133459675334095
36997611,-0.407236242325947
36997612,-12.023219189723594
36997613,0.9731598238894001
36997614,-7.728382103582273
36995916,1.1350025058289077
36995917,0.6215871733216431
36995918,-0.057061735565412164
36995919,-7.702798575348481
36995920,0.6031907917469539
36995921,3.3753382144927286
36995922,1.4067570097628277
36995923,-4.496673662215471
36960221,-4.577974172418962
36960222,-1.0970760421890162
36960223,0.0
36960224,-2.9559464390880663
36960225,-5.507955279358995
36960226,-2.7206703701487953
36960227,-3.936500079137417
36960228,-2.319094765526188
36960229,-2.365093391169239
36960230,-4.959298589417557
36966645,0.7297685915416832
36966646,6.4795002011631695
36966647,4.2484486468194245
36966648,1.236828322663209
36966649,-0.9151815520452384
36966650,0.0
36966651,-0.6068209766278709
36966652,-1.162291013970167
36960902,8.219171013836949
36960903,-6.018148837435064
36960904,-1.8823837144300342
36960905,3.4973894677561077
36960906,12.96955549639376
36960907,8.281597774371242
36960908,-15.01139910028028
36960909,7.427576291247853
36960910,12.721023545087952
36960911,0.5859383671595921
36967597,3.2915130977995517
36967598,-2.0510041827801615
36967599,-1.4266391206482858
36967600,7.98687165279933
36967601,6.621238307939613
36967602,-2.213361898553032
36967603,-5.693658024684616
36967604,4.61182637576584
36967605,4.702927495081134
36967606,-6.27643661282864
36964705,3.31022590753264
36964706,-0.41151954075616004
36964707,-1.5189932719096362
36964708,0.0
36964709,-0.46255412441877297
36964710,3.3103915062631017
36964711,-1.5192009708273133
36964712,2.727345608909701
36964713,2.7270138010285905
36964714,-1.4022392110449005
36982684,-0.20850715755845073
36982685,-0.4057047325285694
36982686,-0.09188715706935113
36982687,-0.5282959116993311
36982688,0.0
36982689,-0.9607039405905411
36982690,-1.1375404554941255
36982691,-0.40581125731858236
36982692,-0.9607068802738254
36982693,-0.20850089932634575
36954995,-0.4116479256107084
36954996,-0.2791375862330341
36954997,-0.4654197613899953
36954998,-0.42055683501397567
36954999,3.5517431294779485
36955000,2.6201723169719173
36955001,-1.5221491667907685
36955002,3.876887732872518
36970288,4.131133998743948
36970289,-8.506371010984097
36970290,-9.285919177578762
36970291,1.1794425107697748
36970292,-6.772718165119755
36970293,1.0092848802040066
36970294,-8.246115549819123
36970295,-0.8060712413749656
36970296,-6.916244251794566
36968203,-2.514240672261508
36968204,-2.4254650740589057
36968205,-4.8450508265383405
36968206,-2.4677430640391833
36968207,-2.539787038257259
36968208,0.0
36968209,-2.906110632064525
36968210,-4.00031524610074
36968211,-3.166624929985119
36968212,-3.0874068582473058
36958929,2.0301499738247024
36958930,8.108718683779351
36958931,7.1517353680446085
36958932,1.298349407454623
36958933,2.691064132738884
36958934,2.5021793875642864
36958935,3.335015046974391
36958936,0.0
36958937,3.1646500115950786
36958938,3.342497165645817
36985298,-1.7224679871245812
36985299,-0.06321956053087874
36985300,-1.3191492050997162
36985301,0.6541337504728197
36985302,-2.472600202502079
36985303,0.0
36985304,0.19377118040317853
36985305,4.50415387319323
36985306,-0.8934393549487751
36985307,-0.20265152478194892
36955809,3.9888688136012753
36955810,0.47524542601446385
36955811,-0.378228323883377
36955812,4.0483605648347325
36955813,3.4591818491993074
36955815,-0.33856445590471296
36955816,0.12242826811971952
36955817,3.514119851897469
36967005,-4.2925370102748275
36967006,0.4518781982900464
36967007,2.5880312662787617
36967008,-4.965556125367215
36967009,5.1973493201454914
36967010,0.4177133119938219
36967011,4.78207915454152
36967012,3.0153394220617997
36967013,1.8245933611482315
36967014,5.281168060845857
36990898,1.704828707897553
36990899,1.1390764694175814
36990900,1.70478928629554
36990901,-0.6991944741415086
36990902,-0.618826718570606
36990903,-0.7557289653246553
36990904,-0.6032413102220744
36990905,-0.4013070726760386
36990906,-0.7559465553340097
36990907,-0.8593024372348914
36968213,-0.27229442442335383
36968214,3.8096657099880975
36968215,3.734164590514899
36968216,1.632310811294742
36968217,4.008044915940149
36968218,0.27629573924276585
36968219,3.57207780810198
36968220,0.4368539679022163
36968221,-0.3034354685805738
36956198,1.6808141707503808
36956199,-7.46342913155587
36956200,-5.422309246773324
36956201,-1.2355108309580203
36956202,-7.463281726851051
36956203,-2.4980674663280524
36956204,-0.9541119073983282
36956205,-0.9014315780349307
36956206,-5.556437291501197
36956207,-2.5715557872429997
36983960,-0.6377983486107723
36983961,-2.4144640094521748
36983962,1.003622816966896
36983963,-0.8341137735407784
36983964,-0.25051075709052384
36983965,-0.45921827504776047
36983966,-0.7374652050864938
36983967,-0.08949140607269612
36983968,-0.17787221840133327
36955311,3.1896719130623943
36955312,3.419879260673948
36955313,0.5024826304263357
36955314,7.3177730234657545
36955315,4.221040099152763
36955316,-3.503136686515063
36955317,1.9782908281240452
36955318,2.2317009483174743
36955319,1.0732289605249647
36955320,-0.15500112577369052
36968834,3.4724549230354356
36968835,0.7152398165587925
36968836,3.0718696995158083
36968837,-4.054600642577924
36968838,6.059215882733788
36968839,1.4600810077979887
36968840,0.0
36968841,1.462023419849821
36979371,0.29295942957543986
36979372,1.5337402331720114
36979373,0.0
36979374,0.39718336586284053
36979375,1.1243206991323085
36979376,0.7376861269915338
36979377,2.6869530349522037
36966384,0.00044076062874864874
36966385,0.6588114935665601
36966386,1.0456406312580668
36966387,-10.729166215705817
36966388,-2.4332654964763947
36966389,-4.399577659650419
36966390,-2.1340411209966987
36966391,-4.427074508057331
36966392,1.7152097313069135
36962625,4.819504201309314
36962626,-2.441738181512818
36962627,1.2470995270243748
36962628,-0.7444979038094743
36962629,-1.2355785069040337
36962630,1.4446442761353069
36962631,-0.8251127765681758
36962632,0.0
36961109,0.268666833527476
36961110,1.2223871089568945
36961111,-2.1092859641320274
36961112,1.6680737672690782
36961113,3.07891960709415
36961114,6.019471805065223
36961115,-2.2283756700344384
36961116,1.3282492926784641
36961117,2.791015879614122
36961952,-0.3016502527190852
36961953,3.665982979738942
36961954,-3.0083997006885994
36961955,5.744613893110412
36961956,3.389131556240031
36961957,-0.33828011724450846
36961958,4.678216035227464
36961959,0.5364317687995168
36961960,1.447214169130902
36961961,0.0
36957353,0.8548048210285799
36957354,2.737466855883767
36957355,-2.584448026672277
36957356,4.376991074500069
36957357,-0.36184838064946234
36957358,-3.0411801378674284
36957359,-1.2178671261559373
36957360,0.9447310347268427
36957361,2.9325607882536957
36957362,7.235437604469212
36961336,-3.0528346625747247
36961337,-4.4089206418667
36961338,-1.5927300424121
36961339,-2.2624017417658493
36961340,0.0
36961341,-4.244865611245153
36961342,-0.5463675134359605
36961343,-4.287058376067833
36967164,0.732289653663365
36967165,-0.3457818489850979
36967166,0.5170119489798495
36967167,0.6102401709934924
36967168,0.08708265294083617
36967169,-2.5161154868619775
36967170,-3.470240213442594
36967171,1.4122158066231805
36967172,0.20041808104335956
36965141,2.547905365994449
36965142,0.055824590091276605
36965143,2.0530938794157834
36965144,0.0
36965145,0.7234747265527552
36965146,2.3326821357614023
36965147,1.3804361652038573
36965148,2.409588160180867
36965149,0.6284621791953064
36965150,2.0486362244371357
36964210,-2.343352887953472
36964211,1.1407766554930419
36964212,-2.3747852778896714
36964213,-5.843119872268289
36964214,-4.964156639772725
36964215,-3.104264299347406
36964216,0.6399723606448049
36964217,-1.927961990814552
36967088,3.9170428106493205
36967089,0.8193376626841911
36967090,4.118241989165302
36967091,-0.36810652972607727
36967092,5.371359675948785
36967093,3.4325056649923837
36967094,4.955498696054118
36967095,2.3655323531887973
36967096,0.2688068330061384
36967097,-0.47971251874696463
36958678,-13.149915807084028
36958679,-0.517600657806895
36958680,-2.8978576210793108
36958681,-0.6801947566169133
36958682,-2.1730301856428014
36958683,-6.927307808562347
36958684,-0.3257101548891512
36958685,-6.581318128393093
36958686,0.5146007893981164
36958687,0.005447255539081652
36965613,0.0
36965614,5.080308040031156
36965615,5.1249037060398095
36965616,4.3228753540302165
36965617,-3.070749187240466
36965618,0.5678919277749799
36965619,3.973615340476549
36965620,1.9284213736109592
36965621,4.065322430470964
36965622,4.447424083010603
36956841,2.4507562790986697
36956842,-3.708387467782501
36956843,6.61236530987577
36956844,-4.582233800846836
36956845,2.839984238135173
36956846,-2.4256318217268245
36956847,0.5425988007068554
36956848,1.4353129115243064
36956849,-2.7126750905481742
36956850,-1.0231193720828742
36964386,-6.23282792543705
36964387,2.1131044739558575
36964388,0.0
36964389,-2.4967573055283196
36964390,1.7516688238912224
36964391,0.6968340774682673
36964392,6.0153257005773355
36964393,4.473903907600615
36964394,2.0023359833705285
36964395,2.996043133514135
36963139,-2.2822238747892847
36963140,-1.5516608039946398
36963141,-2.1355481378239602
36963142,0.5531890773166346
36963143,0.0
36963144,-1.3534190508642716
36963145,-0.43144398674633067
36963146,-2.813801409534097
36963147,-4.688482073408899
36963148,2.354291403066739
37017023,-0.0058952691792550915
37017024,-0.0059345984659180395
37017025,0.0
36971463,3.622689549799375
36971464,-1.4318653718801215
37017003,-0.6008549631647639
37017004,0.0
36974903,2.4891944890149915
36974904,0.0
37016449,-0.31975648033328774
37016450,0.0
